,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7407,LES,S0,4831,31,0,
7408,LES,S0,5616,31,183,0.9598291306125575
7409,LES,S0,5486,31,97,0.9505791699962945
7410,LES,S0,5335,31,7,0.8497063337210081
7411,LES,S0,5513,31,68,0.9501182945165337
7412,LES,S0,5250,31,0,
7413,LES,S0,4985,31,112,0.9368060259956652
7414,LES,S0,5253,31,0,
7415,LES,S0,5041,31,19,0.9281499106625177
7416,LES,S0,5137,31,25,0.8944590323684082
7417,LES,S0,5163,31,9,0.8694847837530912
7418,LES,S0,4733,31,0,
7419,LES,S0,4875,31,0,
7420,LES,S0,5087,31,34,0.9055061634003018
7421,LES,S0,5665,31,111,0.9183894128638058
7422,LES,S0,5489,31,94,0.9529295593159977
7423,LES,S0,4962,31,110,0.919513963936087
7424,LES,S0,5234,31,0,
7425,LES,S0,5495,31,88,0.9538402325040015
7426,LES,S0,5266,31,0,
7427,LES,S0,5486,31,97,0.9505791699962945
7428,LES,S0,4972,31,49,0.9362340625359459
7429,LES,S0,5411,31,7,0.7715776317321016
7430,LES,S0,5420,31,24,0.8898545569972897
7431,LES,S0,4756,31,0,
7432,LES,S0,4891,31,0,
7433,LES,S0,5660,31,117,0.9218907416069919
7434,LES,S0,5645,31,135,0.9330472418829191
7435,LES,S0,5250,31,0,
7436,LES,S0,5573,31,203,0.9175874851746381
7437,LES,S0,5282,31,39,0.9259222773464473
7438,LES,S0,4902,31,0,
7439,LES,S0,5402,31,95,0.9047973097732128
7440,LES,S0,5524,31,57,0.9470256409616425
7441,LES,S0,5340,31,7,0.8517325016042179
7442,LES,S0,4962,31,110,0.919513963936087
7443,LES,S0,5479,31,103,0.9484406261478189
7444,LES,S0,5677,31,118,0.9608170421739505
7445,LES,S0,4964,31,106,0.9189309781321803
7446,LES,S0,4801,31,0,
7447,LES,S0,4749,31,0,
7448,LES,S0,5076,31,38,0.8860429373989818
7449,LES,S0,5118,31,0,
7450,LES,S0,5474,31,108,0.9478380186779012
7451,LES,S0,5532,31,49,0.9447727515375036
7452,LES,S0,4666,31,26,0.8793187339074974
7453,LES,S0,4748,31,0,
7454,LES,S0,4991,31,106,0.9347096540543242
7455,LES,S0,5503,31,81,0.9536427647921354
7456,LES,S0,5007,31,74,0.929264619288551
7457,LES,S0,4651,31,31,0.8919000567032057
7458,LES,S0,5509,31,72,0.9496915053770683
7459,LES,S0,5464,31,118,0.9472752201383366
7460,LES,S0,5149,31,18,0.8981884126944403
7461,LES,S0,5516,31,65,0.9498797405863685
7462,LES,S0,5375,31,0,
7463,LES,S0,4763,31,0,
7464,LES,S0,4921,31,13,0.8818790574407436
7465,LES,S0,5192,31,299,0.941292517331316
7466,LES,S0,5271,31,50,0.9502272651605979
7467,LES,S0,5585,31,179,0.890287296573558
7468,LES,S0,5594,31,175,0.8933405318712467
7469,LES,S0,4629,31,0,
7470,LES,S0,4987,31,108,0.936804982716968
7471,LES,S0,5147,31,19,0.8998284602676508
7472,LES,S0,4837,31,0,
7473,LES,S0,5019,31,50,0.9191060518846444
7474,LES,S0,5109,31,3,0.8596406723695047
7475,LES,S0,5419,31,23,0.8826302441144103
7476,LES,S0,4855,31,0,
7477,LES,S0,4867,31,0,
7478,LES,S0,5174,31,299,0.9498188629276548
7479,LES,S0,4748,31,0,
7480,LES,S0,5301,31,0,
7481,LES,S0,5347,31,26,0.8842773253480113
7482,LES,S0,5134,31,26,0.8804545996975323
7483,LES,S0,5349,31,39,0.9018343703427079
7484,LES,S0,5192,31,299,0.941292517331316
7485,LES,S0,5124,31,0,
7486,LES,S0,5144,31,22,0.9018398018956254
7487,LES,S0,4709,31,0,
7488,LES,S0,5451,31,54,0.9238780391396675
7489,LES,S0,5510,31,71,0.9518752794906642
7490,LES,S0,5215,31,154,0.9601285729535614
7491,LES,S0,5287,31,57,0.906580577302655
7492,LES,S0,5128,31,5,0.7627459873809309
7493,LES,S0,5094,31,25,0.8972632981228942
7494,LES,S0,5310,31,0,
7495,LES,S0,5158,31,13,0.8791962926775256
7496,LES,S0,4912,31,0,
7497,LES,S0,4671,31,0,
7498,LES,S0,5354,31,140,0.9061522103604148
7499,LES,S0,5480,31,102,0.9499266478984181
7500,LES,S0,5574,32,203,0.9183770919328542
7501,LES,S0,4693,32,0,
7502,LES,S0,5424,32,22,0.9084175865887132
7503,LES,S0,4878,32,0,
7504,LES,S0,4810,32,0,
7505,LES,S0,5618,32,181,0.9594722382736772
7506,LES,S0,5454,32,38,0.9068456529168637
7507,LES,S0,5330,32,0,
7508,LES,S0,5068,32,28,0.8742803769052735
7509,LES,S0,5518,32,63,0.9490929314042136
7510,LES,S0,5481,32,101,0.9500625871995966
7511,LES,S0,5253,32,0,
7512,LES,S0,4897,32,0,
7513,LES,S0,5342,32,0,
7514,LES,S0,4740,32,0,
7515,LES,S0,4633,32,0,
7516,LES,S0,5527,32,54,0.9469554173158188
7517,LES,S0,5111,32,0,
7518,LES,S0,5151,32,17,0.8933917416167056
7519,LES,S0,5606,32,169,0.9000931738944482
7520,LES,S0,5203,32,179,0.9556576204755887
7521,LES,S0,4712,32,0,
7522,LES,S0,5622,32,177,0.9583060363830596
7523,LES,S0,5333,32,4,0.8468312770230703
7524,LES,S0,5296,32,177,0.8608101796007647
7525,LES,S0,5142,32,22,0.9023389946201209
7526,LES,S0,5241,32,0,
7527,LES,S0,4637,32,0,
7528,LES,S0,4645,32,31,0.8765413274857242
7529,LES,S0,4838,32,0,
7530,LES,S0,5654,32,124,0.9279350182875886
7531,LES,S0,4801,32,0,
7532,LES,S0,4762,32,0,
7533,LES,S0,4912,32,0,
7534,LES,S0,4934,32,92,0.899273357703155
7535,LES,S0,5198,32,224,0.9437964564042567
7536,LES,S0,5341,32,0,
7537,LES,S0,5312,32,0,
7538,LES,S0,5493,32,90,0.9531482005037225
7539,LES,S0,5369,32,0,
7540,LES,S0,5230,32,0,
7541,LES,S0,4615,32,0,
7542,LES,S0,5198,32,224,0.9437964564042567
7543,LES,S0,4790,32,0,
7544,LES,S0,5023,32,53,0.960346179529679
7545,LES,S0,4676,32,0,
7546,LES,S0,4646,32,31,0.878722110529336
7547,LES,S0,4671,32,0,
7548,LES,S0,5520,32,61,0.9496239482328246
7549,LES,S0,4789,32,0,
7550,LES,S0,5337,32,11,0.8513164157736735
7551,LES,S0,4890,32,0,
7552,LES,S0,5523,32,58,0.9486042901347663
7553,LES,S0,5049,32,18,0.9168854161438613
7554,LES,S0,5641,32,156,0.9471650113912872
7555,LES,S0,5587,32,178,0.8901920356357246
7556,LES,S0,5315,32,0,
7557,LES,S0,5436,32,12,0.8848955050121634
7558,LES,S0,4796,32,0,
7559,LES,S0,5626,32,173,0.9565428345327771
7560,LES,S0,5394,32,0,
7561,LES,S0,4880,32,0,
7562,LES,S0,4724,32,0,
7563,LES,S0,5097,32,21,0.8915763602028868
7564,LES,S0,5517,32,64,0.9503629757086454
7565,LES,S0,4837,32,0,
7566,LES,S0,4790,32,0,
7567,LES,S0,4701,32,0,
7568,LES,S0,5499,32,84,0.9546856207121657
7569,LES,S0,4668,32,0,
7570,LES,S0,5131,32,18,0.8529923218723474
7571,LES,S0,4700,32,0,
7572,LES,S0,5287,32,52,0.9064041292628586
7573,LES,S0,4971,32,95,0.9146261635400277
7574,LES,S0,4871,32,0,
7575,LES,S0,5346,32,20,0.8745629270606161
7576,LES,S0,5023,32,53,0.960346179529679
7577,LES,S0,5648,32,131,0.9321340041322059
7578,LES,S0,4767,32,0,
7579,LES,S0,5505,32,77,0.9538125564144884
7580,LES,S0,5169,32,4,0.8568416627055899
7581,LES,S0,5313,32,0,
7582,LES,S0,4920,32,13,0.8770337842886149
7583,LES,S0,4683,32,0,
7584,LES,S0,4789,32,0,
7585,LES,S0,5125,32,0,
7586,LES,S0,5529,32,52,0.946555620777784
7587,LES,S0,4825,32,0,
7588,LES,S0,5058,32,51,0.8879187073511079
7589,LES,S0,5281,32,35,0.9343944630621925
7590,LES,S0,5425,32,21,0.9129223321671008
7591,LES,S0,4763,32,0,
7592,LES,S0,4722,32,0,
7593,LES,S0,5349,32,40,0.9006264471974992
7594,LES,S0,5592,32,177,0.8944572681187445
7595,LES,S0,5528,32,53,0.9469555746949924
7596,LES,S0,5181,32,299,0.9445322842589441
7597,LES,S0,5458,32,121,0.9367382313607232
7598,LES,S0,4863,32,0,
7599,LES,S0,5150,32,17,0.8970675758185942
7600,LES,S0,5340,32,7,0.8517707519180726
7601,LES,S0,5436,32,12,0.8848955050121634
7602,LES,S0,5486,32,97,0.9523131816463802
7603,LES,S0,5484,32,98,0.9509350623674631
7604,LES,S0,5170,32,299,0.9455746110094795
7605,LES,S0,4999,32,94,0.9316171099131202
7606,LES,S0,5109,32,3,0.8597539061031032
7607,LES,S0,5399,32,97,0.9006854277644317
7608,LES,S0,5595,32,175,0.8951691149463338
7609,LES,S0,5625,32,174,0.9570509691527408
7610,LES,S0,5131,32,18,0.8529923218723474
7611,LES,S0,5576,32,202,0.9237332089025286
7612,LES,S0,5137,32,24,0.893710839606821
7613,LES,S0,5369,32,0,
7614,LES,S0,4668,32,0,
7615,LES,S0,4629,32,0,
7616,LES,S0,5125,32,0,
7617,LES,S0,4821,32,0,
7618,LES,S0,5180,32,299,0.944748692692983
7619,LES,S0,5493,32,90,0.9531482005037225
7620,LES,S0,5660,32,117,0.9219950614804503
7621,LES,S0,5409,32,8,0.7629340741709847
7622,LES,S0,4780,32,0,
7623,LES,S0,4657,32,22,0.8910817143045731
7624,LES,S0,5000,32,92,0.9312052276553591
7625,LES,S0,5294,32,170,0.8611839147158374
7626,LES,S0,4860,32,0,
7627,LES,S0,5423,32,23,0.9066325102078703
7628,LES,S0,5668,32,134,0.9584586619278499
7629,LES,S0,5570,32,206,0.919002165935922
7630,LES,S0,5624,32,175,0.9573410894232188
7631,LES,S0,4801,32,0,
7632,LES,S0,5238,32,0,
7633,LES,S0,4732,32,0,
7634,LES,S0,5369,32,0,
7635,LES,S0,5177,32,299,0.9449624983350825
7636,LES,S0,5495,32,88,0.9538826663465965
7637,LES,S0,5648,32,131,0.9321340041322059
7638,LES,S0,5310,32,0,
7639,LES,S0,5580,32,195,0.9184858061827724
7640,LES,S0,4850,32,0,
7641,LES,S0,5011,32,65,0.9271831779999855
7642,LES,S0,5192,32,299,0.9357382112069744
7643,LES,S0,4862,32,0,
7644,LES,S0,4737,32,0,
7645,LES,S0,5015,32,56,0.9239689517620178
7646,LES,S0,5425,32,21,0.9129223321671008
7647,LES,S0,5401,32,97,0.905313610725184
7648,LES,S0,5283,32,38,0.9234017025121072
7649,LES,S0,4827,32,0,
7650,LES,S0,4624,32,0,
7651,LES,S0,4985,32,112,0.936844294892044
7652,LES,S0,5452,32,41,0.9039563384610182
7653,LES,S0,5151,32,17,0.8933917416167056
7654,LES,S0,5454,32,38,0.9068456529168637
7655,LES,S0,4732,32,0,
7656,LES,S0,5657,32,120,0.9253863191283356
7657,LES,S0,4831,32,0,
7658,LES,S0,5616,32,183,0.9596682240643764
7659,LES,S0,5486,32,97,0.9523131816463802
7660,LES,S0,5335,32,10,0.8502858817005817
7661,LES,S0,5513,32,67,0.9499918867336604
7662,LES,S0,5250,32,0,
7663,LES,S0,4985,32,112,0.936844294892044
7664,LES,S0,5253,32,0,
7665,LES,S0,5041,32,19,0.9276745104774214
7666,LES,S0,5137,32,24,0.893710839606821
7667,LES,S0,5163,32,10,0.8687660747081095
7668,LES,S0,4733,32,0,
7669,LES,S0,4875,32,0,
7670,LES,S0,5087,32,34,0.9056009848497384
7671,LES,S0,5665,32,112,0.9190238545031768
7672,LES,S0,5489,32,94,0.9529733615720547
7673,LES,S0,4962,32,110,0.9196149763795988
7674,LES,S0,5234,32,0,
7675,LES,S0,5495,32,88,0.9538826663465965
7676,LES,S0,5266,32,0,
7677,LES,S0,5486,32,97,0.9523131816463802
7678,LES,S0,4972,32,94,0.9152122991388685
7679,LES,S0,5411,32,10,0.7805719581832485
7680,LES,S0,5420,32,23,0.8885609694244476
7681,LES,S0,4756,32,0,
7682,LES,S0,4891,32,0,
7683,LES,S0,5660,32,117,0.9219950614804503
7684,LES,S0,5645,32,135,0.9331627455915474
7685,LES,S0,5250,32,0,
7686,LES,S0,5573,32,203,0.9169641639640495
7687,LES,S0,5282,32,37,0.9274376761474148
7688,LES,S0,4902,32,0,
7689,LES,S0,5402,32,95,0.9049318839828209
7690,LES,S0,5524,32,57,0.948700222454922
7691,LES,S0,5340,32,7,0.8517707519180726
7692,LES,S0,4962,32,110,0.9196149763795988
7693,LES,S0,5479,32,103,0.9502293206147719
7694,LES,S0,5677,32,119,0.960481857288509
7695,LES,S0,4964,32,106,0.9190277047735705
7696,LES,S0,4801,32,0,
7697,LES,S0,4749,32,0,
7698,LES,S0,5076,32,36,0.8816966452092261
7699,LES,S0,5118,32,0,
7700,LES,S0,5474,32,108,0.9478945042305389
7701,LES,S0,5532,32,49,0.9448047705672699
7702,LES,S0,4666,32,18,0.8792546435906984
7703,LES,S0,4748,32,0,
7704,LES,S0,4991,32,106,0.9347478453606385
7705,LES,S0,5503,32,80,0.9538715593309487
7706,LES,S0,5007,32,74,0.9293168252438846
7707,LES,S0,4651,32,27,0.8883299862451716
7708,LES,S0,5509,32,72,0.9515890373778326
7709,LES,S0,5464,32,118,0.9473383721752705
7710,LES,S0,5149,32,19,0.8976001002131253
7711,LES,S0,5516,32,65,0.9483433833530004
7712,LES,S0,5375,32,0,
7713,LES,S0,4763,32,0,
7714,LES,S0,4921,32,13,0.8820216256594452
7715,LES,S0,5192,32,299,0.9357382112069744
7716,LES,S0,5271,32,49,0.9510929237168915
7717,LES,S0,5585,32,179,0.8908852022193454
7718,LES,S0,5594,32,175,0.8929005362341419
7719,LES,S0,4629,32,0,
7720,LES,S0,4987,32,108,0.9368431223708003
7721,LES,S0,5147,32,20,0.8994185994090401
7722,LES,S0,4837,32,0,
7723,LES,S0,5019,32,50,0.9191712316682208
7724,LES,S0,5109,32,3,0.8597539061031032
7725,LES,S0,5419,32,24,0.8858757966119812
7726,LES,S0,4855,32,0,
7727,LES,S0,4867,32,0,
7728,LES,S0,5174,32,299,0.9450955300406642
7729,LES,S0,4748,32,0,
7730,LES,S0,5301,32,0,
7731,LES,S0,5347,32,26,0.8843849007395768
7732,LES,S0,5134,32,25,0.8791208944103317
7733,LES,S0,5349,32,40,0.9006264471974992
7734,LES,S0,5192,32,299,0.9357382112069744
7735,LES,S0,5124,32,0,
7736,LES,S0,5144,32,21,0.9019162042218053
7737,LES,S0,4709,32,0,
7738,LES,S0,5451,32,42,0.9032423768680101
7739,LES,S0,5510,32,71,0.951916968916621
7740,LES,S0,5215,32,151,0.9604990995283729
7741,LES,S0,5287,32,52,0.9064041292628586
7742,LES,S0,5128,32,9,0.7817368589678854
7743,LES,S0,5094,32,25,0.8965127594733922
7744,LES,S0,5310,32,0,
7745,LES,S0,5158,32,13,0.8808208549507193
7746,LES,S0,4912,32,0,
7747,LES,S0,4671,32,0,
7748,LES,S0,5354,32,140,0.9061765496232602
7749,LES,S0,5480,32,102,0.9485190612403764
7750,LES,S0,5574,33,204,0.9204236159131861
7751,LES,S0,4693,33,0,
7752,LES,S0,5424,33,22,0.9086549497510135
7753,LES,S0,4878,33,0,
7754,LES,S0,4810,33,0,
7755,LES,S0,5618,33,181,0.9595109866376053
7756,LES,S0,5454,33,38,0.9062323476679187
7757,LES,S0,5330,33,0,
7758,LES,S0,5068,33,27,0.8747264277456632
7759,LES,S0,5518,33,63,0.9491281187801511
7760,LES,S0,5481,33,101,0.9501101968375071
7761,LES,S0,5253,33,0,
7762,LES,S0,4897,33,0,
7763,LES,S0,5342,33,0,
7764,LES,S0,4740,33,0,
7765,LES,S0,4633,33,0,
7766,LES,S0,5527,33,55,0.9467760891705466
7767,LES,S0,5111,33,0,
7768,LES,S0,5151,33,17,0.895407598894186
7769,LES,S0,5606,33,169,0.8983099656414428
7770,LES,S0,5203,33,174,0.9557288318633754
7771,LES,S0,4712,33,0,
7772,LES,S0,5622,33,177,0.9582816513764183
7773,LES,S0,5333,33,6,0.8481592576529287
7774,LES,S0,5296,33,152,0.8543456207385333
7775,LES,S0,5142,33,23,0.9021912138435231
7776,LES,S0,5241,33,0,
7777,LES,S0,4637,33,0,
7778,LES,S0,4645,33,29,0.8688667733609383
7779,LES,S0,4838,33,0,
7780,LES,S0,5654,33,124,0.9281007171487292
7781,LES,S0,4801,33,0,
7782,LES,S0,4762,33,0,
7783,LES,S0,4912,33,0,
7784,LES,S0,4934,33,92,0.8994433417076692
7785,LES,S0,5198,33,199,0.951463223042608
7786,LES,S0,5341,33,0,
7787,LES,S0,5312,33,0,
7788,LES,S0,5493,33,91,0.9536858451756063
7789,LES,S0,5369,33,0,
7790,LES,S0,5230,33,0,
7791,LES,S0,4615,33,0,
7792,LES,S0,5198,33,199,0.951463223042608
7793,LES,S0,4790,33,0,
7794,LES,S0,5023,33,52,0.9615642895351816
7795,LES,S0,4676,33,0,
7796,LES,S0,4646,33,28,0.8722143914305861
7797,LES,S0,4671,33,0,
7798,LES,S0,5520,33,61,0.9496572870611365
7799,LES,S0,4789,33,0,
7800,LES,S0,5337,33,10,0.8512548351723765
7801,LES,S0,4890,33,0,
7802,LES,S0,5523,33,58,0.9472066208408954
7803,LES,S0,5049,33,18,0.9156182696732711
7804,LES,S0,5641,33,156,0.947334014574225
7805,LES,S0,5587,33,179,0.8923439206710535
7806,LES,S0,5315,33,0,
7807,LES,S0,5436,33,11,0.886341418727283
7808,LES,S0,4796,33,0,
7809,LES,S0,5626,33,173,0.9565823529058288
7810,LES,S0,5394,33,0,
7811,LES,S0,4880,33,0,
7812,LES,S0,4724,33,0,
7813,LES,S0,5097,33,21,0.8914912935511193
7814,LES,S0,5517,33,64,0.9503979879096602
7815,LES,S0,4837,33,0,
7816,LES,S0,4790,33,0,
7817,LES,S0,4701,33,0,
7818,LES,S0,5499,33,84,0.9547240178965767
7819,LES,S0,4668,33,0,
7820,LES,S0,5131,33,19,0.8556460726191607
7821,LES,S0,4700,33,0,
7822,LES,S0,5287,33,47,0.9071356330103144
7823,LES,S0,4971,33,95,0.9155838766613636
7824,LES,S0,4871,33,0,
7825,LES,S0,5346,33,28,0.8851543581003094
7826,LES,S0,5023,33,52,0.9615642895351816
7827,LES,S0,5648,33,131,0.9322298848507872
7828,LES,S0,4767,33,0,
7829,LES,S0,5505,33,77,0.9538509890648171
7830,LES,S0,5169,33,5,0.8560514838834979
7831,LES,S0,5313,33,0,
7832,LES,S0,4920,33,13,0.8771275401755533
7833,LES,S0,4683,33,0,
7834,LES,S0,4789,33,0,
7835,LES,S0,5125,33,0,
7836,LES,S0,5529,33,52,0.946585782985298
7837,LES,S0,4825,33,0,
7838,LES,S0,5058,33,51,0.8879484428048547
7839,LES,S0,5281,33,34,0.9351348714697476
7840,LES,S0,5425,33,22,0.9102697680501571
7841,LES,S0,4763,33,0,
7842,LES,S0,4722,33,0,
7843,LES,S0,5349,33,40,0.9006992406648402
7844,LES,S0,5592,33,177,0.8943919849826311
7845,LES,S0,5528,33,53,0.9469863718281557
7846,LES,S0,5181,33,299,0.9397075289052774
7847,LES,S0,5458,33,121,0.936815178921463
7848,LES,S0,4863,33,0,
7849,LES,S0,5150,33,17,0.8972569736618142
7850,LES,S0,5340,33,8,0.8516211698184288
7851,LES,S0,5436,33,11,0.886341418727283
7852,LES,S0,5486,33,97,0.9523562149704686
7853,LES,S0,5484,33,98,0.9509802562529213
7854,LES,S0,5170,33,3,0.8549129835501953
7855,LES,S0,4999,33,94,0.9316575992097084
7856,LES,S0,5109,33,4,0.8570500243279741
7857,LES,S0,5399,33,97,0.9007999706399868
7858,LES,S0,5595,33,175,0.8947815724361882
7859,LES,S0,5625,33,174,0.9571436744042722
7860,LES,S0,5131,33,19,0.8556460726191607
7861,LES,S0,5576,33,202,0.9236302318119561
7862,LES,S0,5137,33,25,0.8942071713942168
7863,LES,S0,5369,33,0,
7864,LES,S0,4668,33,0,
7865,LES,S0,4629,33,0,
7866,LES,S0,5125,33,0,
7867,LES,S0,4821,33,0,
7868,LES,S0,5180,33,299,0.9399664003480472
7869,LES,S0,5493,33,91,0.9536858451756063
7870,LES,S0,5660,33,117,0.92213404141
7871,LES,S0,5409,33,8,0.7631051132985937
7872,LES,S0,4780,33,0,
7873,LES,S0,4657,33,19,0.8875406671972478
7874,LES,S0,5000,33,90,0.9314971294073021
7875,LES,S0,5294,33,142,0.8575836661582348
7876,LES,S0,4860,33,0,
7877,LES,S0,5423,33,23,0.9068874822043206
7878,LES,S0,5668,33,134,0.9584780861747308
7879,LES,S0,5570,33,206,0.919088222734188
7880,LES,S0,5624,33,175,0.9576373281752225
7881,LES,S0,4801,33,0,
7882,LES,S0,5238,33,0,
7883,LES,S0,4732,33,0,
7884,LES,S0,5369,33,0,
7885,LES,S0,5177,33,299,0.9403526970932329
7886,LES,S0,5495,33,88,0.9539224158494153
7887,LES,S0,5648,33,131,0.9322298848507872
7888,LES,S0,5310,33,0,
7889,LES,S0,5580,33,195,0.9201263994039891
7890,LES,S0,4850,33,0,
7891,LES,S0,5011,33,65,0.9272363522634537
7892,LES,S0,5192,33,299,0.9307645436459726
7893,LES,S0,4862,33,0,
7894,LES,S0,4737,33,0,
7895,LES,S0,5015,33,56,0.9240257579356655
7896,LES,S0,5425,33,22,0.9102697680501571
7897,LES,S0,5401,33,97,0.9054337497086854
7898,LES,S0,5283,33,36,0.9248915742833697
7899,LES,S0,4827,33,0,
7900,LES,S0,4624,33,0,
7901,LES,S0,4985,33,112,0.9368800353284905
7902,LES,S0,5452,33,40,0.90474705696928
7903,LES,S0,5151,33,17,0.895407598894186
7904,LES,S0,5454,33,38,0.9062323476679187
7905,LES,S0,4732,33,0,
7906,LES,S0,5657,33,120,0.9254871483228553
7907,LES,S0,4831,33,0,
7908,LES,S0,5616,33,183,0.9602370215098235
7909,LES,S0,5486,33,97,0.9523562149704686
7910,LES,S0,5335,33,10,0.8505135063905224
7911,LES,S0,5513,33,68,0.9503386461867112
7912,LES,S0,5250,33,0,
7913,LES,S0,4985,33,112,0.9368800353284905
7914,LES,S0,5253,33,0,
7915,LES,S0,5041,33,19,0.9277411724849107
7916,LES,S0,5137,33,25,0.8942071713942168
7917,LES,S0,5163,33,9,0.8695228676430379
7918,LES,S0,4733,33,0,
7919,LES,S0,4875,33,0,
7920,LES,S0,5087,33,34,0.9056916323778978
7921,LES,S0,5665,33,112,0.9192278209021404
7922,LES,S0,5489,33,94,0.9530148316617597
7923,LES,S0,4962,33,110,0.9199245124405019
7924,LES,S0,5234,33,0,
7925,LES,S0,5495,33,88,0.9539224158494153
7926,LES,S0,5266,33,0,
7927,LES,S0,5486,33,97,0.9523562149704686
7928,LES,S0,4972,33,93,0.914559761905053
7929,LES,S0,5411,33,8,0.775636027394927
7930,LES,S0,5420,33,24,0.891836846458566
7931,LES,S0,4756,33,0,
7932,LES,S0,4891,33,0,
7933,LES,S0,5660,33,117,0.92213404141
7934,LES,S0,5645,33,135,0.9332803349559311
7935,LES,S0,5250,33,0,
7936,LES,S0,5573,33,204,0.9189275063242726
7937,LES,S0,5282,33,35,0.9297073711581484
7938,LES,S0,4902,33,0,
7939,LES,S0,5402,33,0,
7940,LES,S0,5524,33,57,0.9487321091376614
7941,LES,S0,5340,33,8,0.8516211698184288
7942,LES,S0,4962,33,110,0.9199245124405019
7943,LES,S0,5479,33,103,0.9488621172663966
7944,LES,S0,5677,33,119,0.9612353189992296
7945,LES,S0,4964,33,107,0.9189593532294783
7946,LES,S0,4801,33,0,
7947,LES,S0,4749,33,0,
7948,LES,S0,5076,33,37,0.8831840120045594
7949,LES,S0,5118,33,0,
7950,LES,S0,5474,33,109,0.9486925976758541
7951,LES,S0,5532,33,49,0.944834380300481
7952,LES,S0,4666,33,0,
7953,LES,S0,4748,33,0,
7954,LES,S0,4991,33,109,0.9342480164896869
7955,LES,S0,5503,33,80,0.9539103016316941
7956,LES,S0,5007,33,74,0.9293658613831737
7957,LES,S0,4651,33,25,0.8820990347597066
7958,LES,S0,5509,33,72,0.9516287862686289
7959,LES,S0,5464,33,117,0.9472429289825164
7960,LES,S0,5149,33,18,0.8980668695121413
7961,LES,S0,5516,33,65,0.9483805182038636
7962,LES,S0,5375,33,0,
7963,LES,S0,4763,33,0,
7964,LES,S0,4921,33,13,0.8827091579104653
7965,LES,S0,5192,33,299,0.9307645436459726
7966,LES,S0,5271,33,48,0.9523509217210044
7967,LES,S0,5585,33,180,0.8928839640897154
7968,LES,S0,5594,33,176,0.8956825861739685
7969,LES,S0,4629,33,0,
7970,LES,S0,4987,33,108,0.9368789852990915
7971,LES,S0,5147,33,20,0.8996185710147596
7972,LES,S0,4837,33,0,
7973,LES,S0,5019,33,50,0.9192320244760246
7974,LES,S0,5109,33,4,0.8570500243279741
7975,LES,S0,5419,33,23,0.8846792774882168
7976,LES,S0,4855,33,0,
7977,LES,S0,4867,33,0,
7978,LES,S0,5174,33,299,0.94058282098566
7979,LES,S0,4748,33,0,
7980,LES,S0,5301,33,0,
7981,LES,S0,5347,33,26,0.8844823667460766
7982,LES,S0,5134,33,26,0.8802299198790144
7983,LES,S0,5349,33,40,0.9006992406648402
7984,LES,S0,5192,33,299,0.9307645436459726
7985,LES,S0,5124,33,0,
7986,LES,S0,5144,33,22,0.9016750987072711
7987,LES,S0,4709,33,0,
7988,LES,S0,5451,33,41,0.9039973228479313
7989,LES,S0,5510,33,71,0.9504019073601998
7990,LES,S0,5215,33,147,0.9612996571506129
7991,LES,S0,5287,33,47,0.9071356330103144
7992,LES,S0,5128,33,5,0.7630398848720825
7993,LES,S0,5094,33,25,0.8967591851998761
7994,LES,S0,5310,33,0,
7995,LES,S0,5158,33,13,0.8792092937194601
7996,LES,S0,4912,33,0,
7997,LES,S0,4671,33,0,
7998,LES,S0,5354,33,140,0.9061996061115152
7999,LES,S0,5480,33,102,0.9485685084151412
8000,LES,S0,5574,34,204,0.9205091564981791
8001,LES,S0,4693,34,0,
8002,LES,S0,5424,34,22,0.9088664984505151
8003,LES,S0,4878,34,0,
8004,LES,S0,4810,34,0,
8005,LES,S0,5618,34,181,0.9593791272554043
8006,LES,S0,5454,34,38,0.9077094071127957
8007,LES,S0,5330,34,0,
8008,LES,S0,5068,34,29,0.8736214466796915
8009,LES,S0,5518,34,64,0.9492178234932815
8010,LES,S0,5481,34,101,0.9501545541874362
8011,LES,S0,5253,34,0,
8012,LES,S0,4897,34,0,
8013,LES,S0,5342,34,0,
8014,LES,S0,4740,34,0,
8015,LES,S0,4633,34,0,
8016,LES,S0,5527,34,54,0.9473149376997824
8017,LES,S0,5111,34,0,
8018,LES,S0,5151,34,18,0.8946350374536082
8019,LES,S0,5606,34,169,0.8984180024409877
8020,LES,S0,5203,34,170,0.9555722489892851
8021,LES,S0,4712,34,0,
8022,LES,S0,5622,34,177,0.9583207152988477
8023,LES,S0,5333,34,6,0.8481893677099116
8024,LES,S0,5296,34,124,0.8549249173173614
8025,LES,S0,5142,34,22,0.9019276271885223
8026,LES,S0,5241,34,0,
8027,LES,S0,4637,34,0,
8028,LES,S0,4645,34,26,0.8608528897013573
8029,LES,S0,4838,34,0,
8030,LES,S0,5654,34,124,0.9282357250774204
8031,LES,S0,4801,34,0,
8032,LES,S0,4762,34,0,
8033,LES,S0,4912,34,0,
8034,LES,S0,4934,34,87,0.8992277304767877
8035,LES,S0,5198,34,191,0.9526980978759748
8036,LES,S0,5341,34,0,
8037,LES,S0,5312,34,0,
8038,LES,S0,5493,34,91,0.9537233973848663
8039,LES,S0,5369,34,0,
8040,LES,S0,5230,34,0,
8041,LES,S0,4615,34,0,
8042,LES,S0,5198,34,191,0.9526980978759748
8043,LES,S0,4790,34,0,
