,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4753,LES,07,5603,21,0,
4754,LES,07,5537,21,12,0.9001067941963758
4755,LES,07,4913,21,5,0.8648443224093579
4756,LES,07,5409,21,35,0.9323262135634761
4757,LES,07,5135,21,10,0.8552278522016689
4758,LES,07,4860,21,80,0.9591604636533753
4759,LES,07,4693,21,25,0.9385478165435808
4760,LES,07,5458,21,55,0.949626914779346
4761,LES,07,4694,21,25,0.9392598411952136
4762,LES,07,4619,21,0,
4763,LES,07,5175,21,45,0.8330009166158822
4764,LES,07,4974,21,50,0.5432211181640612
4765,LES,07,4919,21,0,
4766,LES,07,5620,21,0,
4767,LES,07,5196,21,13,0.8644359686804144
4768,LES,07,4626,21,0,
4769,LES,07,4883,21,49,0.9276409081102259
4770,LES,07,4875,21,60,0.9482694703280783
4771,LES,07,5632,21,0,
4772,LES,07,4662,21,60,0.9264027795846869
4773,LES,07,5120,21,26,0.8785520035645831
4774,LES,07,4673,21,50,0.9460827688757334
4775,LES,07,5327,21,0,
4776,LES,07,4867,21,70,0.9563916529553428
4777,LES,07,5580,21,0,
4778,LES,07,5438,21,82,0.9578377738800103
4779,LES,07,4921,21,0,
4780,LES,07,5085,21,40,0.9073486670837045
4781,LES,07,4793,21,299,0.9786895538188434
4782,LES,07,4832,21,120,0.9603498014852424
4783,LES,07,5214,21,72,0.8858577018329474
4784,LES,07,5301,21,8,0.9164742412053144
4785,LES,07,5632,21,0,
4786,LES,07,5646,21,0,
4787,LES,07,5454,21,60,0.9534785427869499
4788,LES,07,4661,21,60,0.9237711957108864
4789,LES,07,5365,21,46,0.8698815992853567
4790,LES,07,5446,21,71,0.9573090286963867
4791,LES,07,4981,21,0,
4792,LES,07,4920,21,0,
4793,LES,07,4784,21,299,0.9785400405778509
4794,LES,07,4690,21,29,0.9444817304558731
4795,LES,07,5449,21,67,0.9557630626613096
4796,LES,07,5495,21,11,0.8946087886503896
4797,LES,07,5571,21,0,
4798,LES,07,5204,21,73,0.880283673815214
4799,LES,07,5675,21,0,
4800,LES,07,4907,21,13,0.8799314903116253
4801,LES,07,5281,21,36,0.9418856062335226
4802,LES,07,4911,21,8,0.8721726752999124
4803,LES,07,4896,21,28,0.9038100698870369
4804,LES,07,5392,21,19,0.9061764013934882
4805,LES,07,5038,21,69,0.9359789166868207
4806,LES,07,4783,21,299,0.9790410148430557
4807,LES,07,5375,21,44,0.8825560833750766
4808,LES,07,4667,21,55,0.9403662266641609
4809,LES,07,4851,21,93,0.9582930394098735
4810,LES,07,5596,21,7,0.8816000748977816
4811,LES,07,5389,21,23,0.9077120884529272
4812,LES,07,5310,21,0,
4813,LES,07,4860,21,80,0.9591604636533753
4814,LES,07,5134,21,12,0.8577520318913652
4815,LES,07,5654,21,0,
4816,LES,07,5495,21,11,0.8946087886503896
4817,LES,07,5012,21,50,0.9314904186981511
4818,LES,07,5329,21,0,
4819,LES,07,5250,21,86,0.9034705579738399
4820,LES,07,4856,21,86,0.9589843709197784
4821,LES,07,4827,21,299,0.9746314501457077
4822,LES,07,4991,21,0,
4823,LES,07,4652,21,0,
4824,LES,07,4841,21,299,0.9731273304068355
4825,LES,07,4801,21,299,0.982313679021894
4826,LES,07,4941,21,0,
4827,LES,07,4642,21,0,
4828,LES,07,5419,21,23,0.9259377291774737
4829,LES,07,5516,21,39,0.929344533527109
4830,LES,07,5480,21,24,0.9235652534933662
4831,LES,07,5162,21,0,
4832,LES,07,5275,21,50,0.8980086540368986
4833,LES,07,5260,21,72,0.8993453319088205
4834,LES,07,5016,21,46,0.9412593639759009
4835,LES,07,5016,21,46,0.9412593639759009
4836,LES,07,4826,21,299,0.9753471729657964
4837,LES,07,5595,21,9,0.8826861876318031
4838,LES,07,5235,21,32,0.8771051996961908
4839,LES,07,4883,21,49,0.9276409081102259
4840,LES,07,5630,21,0,
4841,LES,07,5451,21,65,0.9536388099219728
4842,LES,07,5392,21,19,0.9061764013934882
4843,LES,07,5639,21,0,
4844,LES,07,5186,21,15,0.865847059577284
4845,LES,07,5497,21,64,0.9239514148015247
4846,LES,07,5674,21,0,
4847,LES,07,4932,21,230,0.8680404548073415
4848,LES,07,5415,21,29,0.9310456700148271
4849,LES,07,5391,21,20,0.9078246778495791
4850,LES,07,5208,21,74,0.884503342844994
4851,LES,07,5202,21,76,0.8786434138962584
4852,LES,07,5246,21,91,0.9038443888385765
4853,LES,07,5504,21,55,0.9291899630974804
4854,LES,07,5459,21,53,0.949917488094582
4855,LES,07,4850,21,94,0.9574235773732436
4856,LES,07,4648,21,0,
4857,LES,07,4808,21,299,0.9822531268365334
4858,LES,07,5440,21,79,0.9585107564594725
4859,LES,07,5403,21,44,0.9381026579436131
4860,LES,07,5013,21,49,0.9356145359790314
4861,LES,07,5558,21,0,
4862,LES,07,5126,21,22,0.8668680288663552
4863,LES,07,5294,21,19,0.9378141153191845
4864,LES,07,5635,21,0,
4865,LES,07,5282,21,35,0.9428692683922177
4866,LES,07,5572,21,0,
4867,LES,07,5512,21,44,0.931056055661444
4868,LES,07,5069,21,80,0.9065786395179594
4869,LES,07,5145,21,0,
4870,LES,07,4756,21,299,0.9822985811537169
4871,LES,07,5129,21,16,0.8608468476923345
4872,LES,07,5184,21,17,0.8617869974941573
4873,LES,07,5602,21,0,
4874,LES,07,5527,21,25,0.9231079233547458
4875,LES,07,4896,21,28,0.9038100698870369
4876,LES,07,5260,21,72,0.8993453319088205
4877,LES,07,5445,21,73,0.9563552389000463
4878,LES,07,5421,21,20,0.9193014439220966
4879,LES,07,4763,21,299,0.9784194764770988
4880,LES,07,5665,21,0,
4881,LES,07,4817,21,299,0.9793633120230856
4882,LES,07,5272,21,54,0.8962082302544914
4883,LES,07,4863,21,77,0.9579834482399368
4884,LES,07,4964,21,232,0.7818838566741682
4885,LES,07,4626,21,0,
4886,LES,07,4848,21,97,0.957546884315537
4887,LES,07,5451,21,65,0.9536388099219728
4888,LES,07,5478,21,27,0.9262805178831282
4889,LES,07,5218,21,87,0.8857532248291583
4890,LES,07,5457,21,56,0.9512326928674296
4891,LES,07,5149,21,0,
4892,LES,07,5200,21,6,0.8577161645337973
4893,LES,07,5205,21,75,0.8820740361952472
4894,LES,07,5120,21,26,0.8785520035645831
4895,LES,07,5417,21,26,0.9266870650947853
4896,LES,07,5496,21,9,0.889671902612156
4897,LES,07,4817,21,299,0.9793633120230856
4898,LES,07,5217,21,83,0.8846514274131239
4899,LES,07,5609,21,0,
4900,LES,07,4982,21,0,
4901,LES,07,5626,21,0,
4902,LES,07,5189,21,18,0.882938948298255
4903,LES,07,4899,21,24,0.8972152631878206
4904,LES,07,5647,21,0,
4905,LES,07,5230,21,41,0.8832754951871576
4906,LES,07,5298,21,13,0.928583700868143
4907,LES,07,5165,21,38,0.8274321156609054
4908,LES,07,5507,21,51,0.9306865824241713
4909,LES,07,5399,21,48,0.9307531169957568
4910,LES,07,5216,21,67,0.8874705194444569
4911,LES,07,4885,21,46,0.9223080129661341
4912,LES,07,4703,21,31,0.9376892025999359
4913,LES,07,5121,21,24,0.8754266610783606
4914,LES,07,4835,21,116,0.9595755327017778
4915,LES,07,5017,21,45,0.9419079584668228
4916,LES,07,5469,21,40,0.9375678591004917
4917,LES,07,4625,21,0,
4918,LES,07,5174,21,45,0.832609347374463
4919,LES,07,5606,21,0,
4920,LES,07,4965,21,237,0.8022828878528546
4921,LES,07,5039,21,67,0.9357635874433244
4922,LES,07,5055,21,47,0.9243164698676585
4923,LES,07,4724,21,202,0.9077228363058267
4924,LES,07,4659,21,56,0.9152137059839832
4925,LES,07,5055,21,47,0.9243164698676585
4926,LES,07,5592,21,13,0.8842426978708187
4927,LES,07,5399,21,48,0.9307531169957568
4928,LES,07,5092,21,32,0.9037147650806028
4929,LES,07,5393,21,18,0.9037769072888402
4930,LES,07,4774,21,299,0.9738813760093895
4931,LES,07,5402,21,44,0.9339742379124929
4932,LES,07,5574,21,0,
4933,LES,07,5420,21,22,0.9216092712586449
4934,LES,07,4799,21,299,0.981284736817297
4935,LES,07,5372,21,48,0.8763383152199378
4936,LES,07,5414,21,29,0.9309410913906508
4937,LES,07,4797,21,299,0.9800687612502964
4938,LES,07,4994,21,0,
4939,LES,07,4713,21,224,0.9150024563091307
4940,LES,07,5584,21,0,
4941,LES,07,4747,21,139,0.902738938117093
4942,LES,07,4935,21,227,0.8571463899105398
4943,LES,07,5606,21,0,
4944,LES,07,4656,21,0,
4945,LES,07,5233,21,36,0.8796399778479983
4946,LES,07,4747,21,139,0.902738938117093
4947,LES,07,5261,21,70,0.8991443205495997
4948,LES,07,5665,21,0,
4949,LES,07,5181,21,14,0.8510078073711852
4950,LES,07,5525,21,28,0.9237543402340238
4951,LES,07,4847,21,299,0.9668304287930278
4952,LES,07,4905,21,16,0.8839835493410668
4953,LES,07,5130,21,11,0.8575295572089623
4954,LES,07,5248,21,89,0.9045346811294844
4955,LES,07,4957,21,0,
4956,LES,07,4861,21,79,0.9580113819601024
4957,LES,07,5394,21,17,0.9042510586507
4958,LES,07,4773,21,299,0.9740200561950451
4959,LES,07,4788,21,299,0.9786658485237224
4960,LES,07,4780,21,299,0.9794289635710693
4961,LES,07,5460,21,52,0.948351631286446
4962,LES,07,5492,21,17,0.905437404960749
4963,LES,07,5581,21,0,
4964,LES,07,5516,21,39,0.929344533527109
4965,LES,07,5211,21,74,0.8852244757927811
4966,LES,07,5396,21,15,0.9006015435034728
4967,LES,07,4820,21,299,0.9785715767439325
4968,LES,07,4972,21,239,0.796777069610481
4969,LES,07,4689,21,29,0.9430886550475417
4970,LES,07,5263,21,68,0.8997481541407114
4971,LES,07,5051,21,52,0.9279949065230965
4972,LES,07,5437,21,83,0.9573215712641169
4973,LES,07,4679,21,44,0.946003825497045
4974,LES,07,5150,21,0,
4975,LES,07,5024,21,37,0.944922729123512
4976,LES,07,5099,21,23,0.8926695767593756
4977,LES,07,5381,21,34,0.8990735678851753
4978,LES,07,5671,21,0,
4979,LES,07,5509,21,48,0.9308941864626165
4980,LES,07,5645,21,0,
4981,LES,07,4922,21,0,
4982,LES,07,5358,21,37,0.8404164439860007
4983,LES,07,5184,21,17,0.8617869974941573
4984,LES,07,4818,21,299,0.9792607421969599
4985,LES,07,5486,21,27,0.9179910657257631
4986,LES,07,5420,21,22,0.9216092712586449
4987,LES,07,5416,21,27,0.9306405556121453
4988,LES,07,5562,21,0,
4989,LES,07,5464,21,46,0.945347627259035
4990,LES,07,4942,21,0,
4991,LES,07,4641,21,0,
4992,LES,07,5223,21,135,0.9368926883861063
4993,LES,07,5598,21,5,0.8706192661774359
4994,LES,07,4775,21,299,0.973767846209225
4995,LES,07,4770,21,299,0.9738788062721431
4996,LES,07,4621,21,0,
4997,LES,07,5409,21,35,0.9323262135634761
4998,LES,07,5639,21,0,
4999,LES,07,4671,21,53,0.9437408542453172
5000,LES,07,5458,22,55,0.9499382034738738
5001,LES,07,5487,22,25,0.9182677439768568
5002,LES,07,4984,22,0,
5003,LES,07,5603,22,0,
5004,LES,07,5537,22,11,0.9022416742722027
5005,LES,07,4913,22,5,0.8649360990558254
5006,LES,07,5409,22,36,0.9338393931282203
5007,LES,07,5135,22,12,0.8570451160732858
5008,LES,07,4860,22,80,0.9592906776384538
5009,LES,07,4693,22,26,0.939238326868784
5010,LES,07,5458,22,55,0.9499382034738738
5011,LES,07,4694,22,25,0.9392720468089825
5012,LES,07,4619,22,0,
5013,LES,07,5175,22,47,0.8352764445399714
5014,LES,07,4974,22,51,0.5525725746378665
5015,LES,07,4919,22,0,
5016,LES,07,5620,22,0,
5017,LES,07,5196,22,13,0.8683949177606529
5018,LES,07,4626,22,0,
5019,LES,07,4883,22,49,0.9299418841741941
5020,LES,07,4875,22,60,0.9490186779677434
5021,LES,07,5632,22,0,
5022,LES,07,4662,22,60,0.9264044229066342
5023,LES,07,5120,22,26,0.878550022903466
5024,LES,07,4673,22,50,0.9445899879611528
5025,LES,07,5327,22,0,
5026,LES,07,4867,22,71,0.957422712741602
5027,LES,07,5580,22,0,
5028,LES,07,5438,22,82,0.9578576271179163
5029,LES,07,4921,22,0,
5030,LES,07,5085,22,40,0.9083178029175368
5031,LES,07,4793,22,299,0.9726963257113448
5032,LES,07,4832,22,119,0.9604139195911705
5033,LES,07,5214,22,81,0.8840994826376418
5034,LES,07,5301,22,8,0.9166062163560493
5035,LES,07,5632,22,0,
5036,LES,07,5646,22,0,
5037,LES,07,5454,22,61,0.952087963435603
5038,LES,07,4661,22,60,0.9237743965793201
5039,LES,07,5365,22,46,0.8707769965419496
5040,LES,07,5446,22,71,0.9570914098922764
5041,LES,07,4981,22,0,
5042,LES,07,4920,22,0,
5043,LES,07,4784,22,299,0.973926008130422
5044,LES,07,4690,22,28,0.9444161867979985
5045,LES,07,5449,22,67,0.955560703523668
5046,LES,07,5495,22,11,0.8955244954358
5047,LES,07,5571,22,0,
5048,LES,07,5204,22,74,0.8803945684984479
5049,LES,07,5675,22,0,
5050,LES,07,4907,22,13,0.8832513338872167
5051,LES,07,5281,22,36,0.9419258700759348
5052,LES,07,4911,22,8,0.872972274994698
5053,LES,07,4896,22,28,0.9043560821878647
5054,LES,07,5392,22,19,0.9061828370686641
5055,LES,07,5038,22,69,0.9363674412460337
5056,LES,07,4783,22,299,0.9739838470775187
5057,LES,07,5375,22,44,0.8830518470642486
5058,LES,07,4667,22,56,0.9412072093734597
5059,LES,07,4851,22,92,0.9584606400696599
5060,LES,07,5596,22,8,0.8796047345073326
5061,LES,07,5389,22,23,0.9077595985732928
5062,LES,07,5310,22,0,
5063,LES,07,4860,22,80,0.9592906776384538
5064,LES,07,5134,22,14,0.8596262797589361
5065,LES,07,5654,22,0,
5066,LES,07,5495,22,11,0.8955244954358
5067,LES,07,5012,22,50,0.9315236440867659
5068,LES,07,5329,22,0,
5069,LES,07,5250,22,87,0.9040088058075538
5070,LES,07,4856,22,86,0.9591093872958454
5071,LES,07,4827,22,126,0.9599465624798799
5072,LES,07,4991,22,0,
5073,LES,07,4652,22,0,
5074,LES,07,4841,22,108,0.9597384889238726
5075,LES,07,4801,22,299,0.9766708256595602
5076,LES,07,4941,22,0,
5077,LES,07,4642,22,0,
5078,LES,07,5419,22,23,0.9261086657779581
5079,LES,07,5516,22,39,0.929650701502679
5080,LES,07,5480,22,24,0.9237170209031523
5081,LES,07,5162,22,36,0.8287551463644308
5082,LES,07,5275,22,41,0.9189629163300418
5083,LES,07,5260,22,72,0.8997333656890041
5084,LES,07,5016,22,46,0.9402439375934628
5085,LES,07,5016,22,46,0.9402439375934628
5086,LES,07,4826,22,127,0.9604453027256775
5087,LES,07,5595,22,9,0.8830121721203477
5088,LES,07,5235,22,33,0.8794330120566508
5089,LES,07,4883,22,49,0.9299418841741941
5090,LES,07,5630,22,0,
5091,LES,07,5451,22,65,0.9534169417611246
5092,LES,07,5392,22,19,0.9061828370686641
5093,LES,07,5639,22,0,
5094,LES,07,5186,22,15,0.8653025425654967
5095,LES,07,5497,22,64,0.9248027083236838
5096,LES,07,5674,22,0,
5097,LES,07,4932,22,0,
5098,LES,07,5415,22,29,0.9294387622517927
5099,LES,07,5391,22,20,0.9048849563331418
5100,LES,07,5208,22,75,0.8845155246934968
5101,LES,07,5202,22,77,0.8789541059530563
5102,LES,07,5246,22,90,0.9033698501144866
5103,LES,07,5504,22,55,0.9287427554350782
5104,LES,07,5459,22,54,0.9483815984581154
5105,LES,07,4850,22,94,0.9590360457842443
5106,LES,07,4648,22,0,
5107,LES,07,4808,22,299,0.977150852853666
5108,LES,07,5440,22,80,0.957532114780587
5109,LES,07,5403,22,44,0.9347039100291012
5110,LES,07,5013,22,49,0.9343683659473401
5111,LES,07,5558,22,0,
5112,LES,07,5126,22,23,0.8667123921151989
5113,LES,07,5294,22,19,0.9378800964490379
5114,LES,07,5635,22,0,
5115,LES,07,5282,22,35,0.942908699685697
5116,LES,07,5572,22,0,
5117,LES,07,5512,22,45,0.9296696772503048
5118,LES,07,5069,22,79,0.9066996372901196
5119,LES,07,5145,22,0,
5120,LES,07,4756,22,299,0.9785366671791516
5121,LES,07,5129,22,17,0.8613050677465988
5122,LES,07,5184,22,17,0.8618966390542194
5123,LES,07,5602,22,0,
5124,LES,07,5527,22,25,0.923475047919996
5125,LES,07,4896,22,28,0.9043560821878647
5126,LES,07,5260,22,72,0.8997333656890041
5127,LES,07,5445,22,73,0.9565169500080719
5128,LES,07,5421,22,20,0.9194775360841423
5129,LES,07,4763,22,299,0.974683361112868
5130,LES,07,5665,22,0,
5131,LES,07,4817,22,138,0.9604263255029737
5132,LES,07,5272,22,54,0.8973371413573372
5133,LES,07,4863,22,77,0.9581214332013088
5134,LES,07,4964,22,114,0.6156342971283036
5135,LES,07,4626,22,0,
5136,LES,07,4848,22,97,0.9590755773137325
5137,LES,07,5451,22,65,0.9534169417611246
5138,LES,07,5478,22,27,0.9263230613745669
5139,LES,07,5218,22,87,0.8860504253069115
5140,LES,07,5457,22,56,0.9513993766806761
5141,LES,07,5149,22,0,
5142,LES,07,5200,22,6,0.8579519035292823
5143,LES,07,5205,22,76,0.8821260277156027
5144,LES,07,5120,22,26,0.878550022903466
5145,LES,07,5417,22,27,0.9275196074011129
5146,LES,07,5496,22,65,0.921541814992951
5147,LES,07,4817,22,138,0.9604263255029737
5148,LES,07,5217,22,83,0.8849490884657552
5149,LES,07,5609,22,0,
5150,LES,07,4982,22,0,
5151,LES,07,5626,22,0,
5152,LES,07,5189,22,17,0.8828223856115708
5153,LES,07,4899,22,25,0.898059607505454
5154,LES,07,5647,22,0,
5155,LES,07,5230,22,41,0.8834433565875298
5156,LES,07,5298,22,13,0.9286863815925789
5157,LES,07,5165,22,38,0.8293565847496245
5158,LES,07,5507,22,51,0.930983251424505
5159,LES,07,5399,22,47,0.9300690207012147
5160,LES,07,5216,22,77,0.8849840669456915
5161,LES,07,4885,22,46,0.9250153941302742
5162,LES,07,4703,22,30,0.9376040334512911
5163,LES,07,5121,22,27,0.8760153463825673
5164,LES,07,4835,22,116,0.9607746162877703
5165,LES,07,5017,22,45,0.9435100726870869
5166,LES,07,5469,22,40,0.9375429741826291
5167,LES,07,4625,22,0,
5168,LES,07,5174,22,45,0.834124093349254
5169,LES,07,5606,22,0,
5170,LES,07,4965,22,140,0.6919297851445579
5171,LES,07,5039,22,68,0.9361672426550838
5172,LES,07,5055,22,47,0.9245813183482706
5173,LES,07,4724,22,202,0.9079266594144877
5174,LES,07,4659,22,57,0.9175293045295326
5175,LES,07,5055,22,47,0.9245813183482706
5176,LES,07,5592,22,13,0.8848936301867355
5177,LES,07,5399,22,47,0.9300690207012147
5178,LES,07,5092,22,32,0.9049712868598481
5179,LES,07,5393,22,18,0.9037837110054192
5180,LES,07,4774,22,299,0.9694871362285173
5181,LES,07,5402,22,45,0.9358024744958557
5182,LES,07,5574,22,0,
5183,LES,07,5420,22,22,0.9217851792764865
5184,LES,07,4799,22,299,0.975965699428438
5185,LES,07,5372,22,48,0.8765881417415454
5186,LES,07,5414,22,30,0.9323915039555325
5187,LES,07,4797,22,299,0.9748927890225655
5188,LES,07,4994,22,0,
5189,LES,07,4713,22,226,0.9154378773853071
5190,LES,07,5584,22,0,
5191,LES,07,4747,22,139,0.9031321224561707
5192,LES,07,4935,22,0,
5193,LES,07,5606,22,0,
5194,LES,07,4656,22,54,0.8909690317804531
5195,LES,07,5233,22,38,0.8815014213568108
5196,LES,07,4747,22,139,0.9031321224561707
5197,LES,07,5261,22,71,0.9005106817814942
5198,LES,07,5665,22,0,
5199,LES,07,5181,22,14,0.8509667803534473
5200,LES,07,5525,22,28,0.9241166071933659
5201,LES,07,4847,22,98,0.9582866415327677
5202,LES,07,4905,22,16,0.8857950915901966
5203,LES,07,5130,22,11,0.8579772987867169
5204,LES,07,5248,22,89,0.904207393880091
5205,LES,07,4957,22,0,
5206,LES,07,4861,22,79,0.9581467998808517
5207,LES,07,5394,22,16,0.9039862152709339
5208,LES,07,4773,22,299,0.969420939512417
5209,LES,07,4788,22,299,0.9729322773164596
5210,LES,07,4780,22,299,0.9745831147898665
5211,LES,07,5460,22,52,0.9484907767663273
5212,LES,07,5492,22,17,0.9057981236131343
5213,LES,07,5581,22,0,
5214,LES,07,5516,22,39,0.929650701502679
5215,LES,07,5211,22,75,0.8852203174261147
5216,LES,07,5396,22,15,0.9006179366686903
5217,LES,07,4820,22,134,0.9599148582706397
5218,LES,07,4972,22,117,0.6642749890759303
5219,LES,07,4689,22,30,0.9439408056180052
5220,LES,07,5263,22,68,0.9001157071067967
5221,LES,07,5051,22,53,0.9289248192301816
5222,LES,07,5437,22,83,0.957687170383828
5223,LES,07,4679,22,44,0.9460059885688863
5224,LES,07,5150,22,0,
5225,LES,07,5024,22,37,0.9449314725363006
5226,LES,07,5099,22,23,0.8939336209925556
5227,LES,07,5381,22,34,0.8991526703482168
5228,LES,07,5671,22,0,
5229,LES,07,5509,22,49,0.9296084761760889
5230,LES,07,5645,22,0,
5231,LES,07,4922,22,0,
5232,LES,07,5358,22,37,0.8408633874991925
5233,LES,07,5184,22,17,0.8618966390542194
5234,LES,07,4818,22,137,0.9600124854861075
5235,LES,07,5486,22,25,0.926425860251697
5236,LES,07,5420,22,22,0.9217851792764865
5237,LES,07,5416,22,28,0.9311358025685558
5238,LES,07,5562,22,0,
5239,LES,07,5464,22,46,0.9452127627752851
5240,LES,07,4942,22,0,
5241,LES,07,4641,22,0,
5242,LES,07,5223,22,139,0.9359171380008133
5243,LES,07,5598,22,6,0.8676131245977592
5244,LES,07,4775,22,299,0.9741519939145485
5245,LES,07,4770,22,299,0.9741413333968295
5246,LES,07,4621,22,0,
5247,LES,07,5409,22,36,0.9338393931282203
5248,LES,07,5639,22,0,
5249,LES,07,4671,22,52,0.9441445438756695
5250,LES,07,5458,23,55,0.9502085804533673
5251,LES,07,5487,23,25,0.9186812759028355
5252,LES,07,4984,23,0,
5253,LES,07,5603,23,0,
5254,LES,07,5537,23,11,0.9026998681875004
5255,LES,07,4913,23,5,0.8689674033608629
5256,LES,07,5409,23,37,0.9345959488789825
5257,LES,07,5135,23,12,0.8570302668022626
5258,LES,07,4860,23,81,0.9603206884008512
5259,LES,07,4693,23,26,0.939250561509048
5260,LES,07,5458,23,55,0.9502085804533673
5261,LES,07,4694,23,25,0.9392822650651723
5262,LES,07,4619,23,0,
5263,LES,07,5175,23,48,0.8368314613807595
5264,LES,07,4974,23,52,0.5559705958880192
5265,LES,07,4919,23,0,
5266,LES,07,5620,23,0,
5267,LES,07,5196,23,14,0.8694250998534906
5268,LES,07,4626,23,0,
5269,LES,07,4883,23,50,0.9293507162988363
5270,LES,07,4875,23,60,0.9492118903686759
5271,LES,07,5632,23,0,
5272,LES,07,4662,23,59,0.9255877446324196
5273,LES,07,5120,23,24,0.8775834506620623
5274,LES,07,4673,23,51,0.9449773996477557
5275,LES,07,5327,23,0,
5276,LES,07,4867,23,71,0.9575566418538597
5277,LES,07,5580,23,0,
5278,LES,07,5438,23,82,0.9582132115598753
5279,LES,07,4921,23,0,
5280,LES,07,5085,23,40,0.9096761705514602
5281,LES,07,4793,23,299,0.9668172612785548
5282,LES,07,4832,23,120,0.9595937127485376
5283,LES,07,5214,23,87,0.8841535046352833
5284,LES,07,5301,23,8,0.9167148895432036
5285,LES,07,5632,23,0,
5286,LES,07,5646,23,0,
5287,LES,07,5454,23,61,0.9517920292717358
5288,LES,07,4661,23,59,0.9229733244236312
5289,LES,07,5365,23,46,0.8709991872853472
5290,LES,07,5446,23,72,0.9558911360565799
5291,LES,07,4981,23,0,
5292,LES,07,4920,23,0,
5293,LES,07,4784,23,299,0.9675766075336754
5294,LES,07,4690,23,28,0.9444207862091745
5295,LES,07,5449,23,67,0.9558229016718511
5296,LES,07,5495,23,11,0.895939745086626
5297,LES,07,5571,23,0,
5298,LES,07,5204,23,74,0.880904697820102
5299,LES,07,5675,23,0,
5300,LES,07,4907,23,13,0.8849386626405769
5301,LES,07,5281,23,36,0.9419637693648011
5302,LES,07,4911,23,8,0.8733649333842171
5303,LES,07,4896,23,29,0.9056262801436785
5304,LES,07,5392,23,18,0.905930977131416
5305,LES,07,5038,23,69,0.9364893634046315
5306,LES,07,4783,23,299,0.9683293275290736
5307,LES,07,5375,23,44,0.8823052418140964
5308,LES,07,4667,23,56,0.9397012814335616
5309,LES,07,4851,23,92,0.9585693690799084
5310,LES,07,5596,23,8,0.8772100932600346
5311,LES,07,5389,23,24,0.9078902898362458
5312,LES,07,5310,23,0,
5313,LES,07,4860,23,81,0.9603206884008512
5314,LES,07,5134,23,16,0.8617999068613957
5315,LES,07,5654,23,0,
5316,LES,07,5495,23,11,0.895939745086626
5317,LES,07,5012,23,50,0.9315535471237433
5318,LES,07,5329,23,0,
5319,LES,07,5250,23,88,0.9037341122527377
5320,LES,07,4856,23,86,0.9583254952580779
5321,LES,07,4827,23,127,0.9604303904339044
5322,LES,07,4991,23,0,
5323,LES,07,4652,23,0,
5324,LES,07,4841,23,108,0.9591904877313281
5325,LES,07,4801,23,299,0.9710583321074631
5326,LES,07,4941,23,0,
5327,LES,07,4642,23,0,
5328,LES,07,5419,23,24,0.9230855061112674
5329,LES,07,5516,23,40,0.9280364883468515
5330,LES,07,5480,23,24,0.9242134016739137
5331,LES,07,5162,23,36,0.8302257154744273
5332,LES,07,5275,23,41,0.9159886751955679
5333,LES,07,5260,23,73,0.9009718820369342
5334,LES,07,5016,23,46,0.9423481827721831
5335,LES,07,5016,23,46,0.9423481827721831
5336,LES,07,4826,23,128,0.9609422876714151
5337,LES,07,5595,23,10,0.8805754450090258
5338,LES,07,5235,23,35,0.8804678765057021
5339,LES,07,4883,23,50,0.9293507162988363
5340,LES,07,5630,23,0,
5341,LES,07,5451,23,65,0.9536798451769966
5342,LES,07,5392,23,18,0.905930977131416
5343,LES,07,5639,23,0,
5344,LES,07,5186,23,15,0.8659567911380457
5345,LES,07,5497,23,64,0.9251143023759556
5346,LES,07,5674,23,0,
5347,LES,07,4932,23,0,
5348,LES,07,5415,23,29,0.9295955655500602
5349,LES,07,5391,23,20,0.908344186378087
5350,LES,07,5208,23,77,0.8840758724812422
5351,LES,07,5202,23,77,0.8792856266375216
5352,LES,07,5246,23,92,0.9044113458209582
5353,LES,07,5504,23,55,0.9286475060871815
5354,LES,07,5459,23,54,0.9486533834635857
5355,LES,07,4850,23,94,0.9581858896108018
5356,LES,07,4648,23,0,
5357,LES,07,4808,23,299,0.9704810659778069
5358,LES,07,5440,23,80,0.957270789348927
5359,LES,07,5403,23,44,0.9376348924103215
5360,LES,07,5013,23,49,0.9343954543124122
5361,LES,07,5558,23,0,
5362,LES,07,5126,23,21,0.8659058800564765
5363,LES,07,5294,23,19,0.937948976382654
5364,LES,07,5635,23,0,
5365,LES,07,5282,23,35,0.9429458892966037
5366,LES,07,5572,23,0,
5367,LES,07,5512,23,45,0.9299338031949672
5368,LES,07,5069,23,79,0.9069681145785536
5369,LES,07,5145,23,0,
5370,LES,07,4756,23,299,0.9747714284638525
5371,LES,07,5129,23,14,0.8604354774494662
5372,LES,07,5184,23,17,0.8614950041398146
5373,LES,07,5602,23,0,
5374,LES,07,5527,23,25,0.9216028303497982
5375,LES,07,4896,23,29,0.9056262801436785
5376,LES,07,5260,23,73,0.9009718820369342
5377,LES,07,5445,23,73,0.9568136140545078
5378,LES,07,5421,23,20,0.9196340432874889
5379,LES,07,4763,23,299,0.970385236305577
5380,LES,07,5665,23,0,
5381,LES,07,4817,23,138,0.9592761612323357
5382,LES,07,5272,23,54,0.8974509840670405
5383,LES,07,4863,23,76,0.9590274149863914
5384,LES,07,4964,23,0,
5385,LES,07,4626,23,0,
5386,LES,07,4848,23,97,0.9582838221617507
5387,LES,07,5451,23,65,0.9536798451769966
