,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1487,LES,S0,5188,7,299,0.9996003317655988
1488,LES,S0,5366,7,299,0.9997303231996519
1489,LES,S0,5404,7,299,0.9998146740568266
1490,LES,S0,5327,7,299,0.9994067052777029
1491,LES,S0,5250,7,299,0.9995021512138654
1492,LES,S0,5510,7,299,0.9902712866133466
1493,LES,S0,5511,7,299,0.9899651452072029
1494,LES,S0,4918,7,299,0.9995946114031081
1495,LES,S0,5397,7,299,0.9997282504758886
1496,LES,S0,5519,7,299,0.9901430950981928
1497,LES,S0,5489,7,299,0.9892848043285531
1498,LES,S0,5042,7,299,0.9997510658888757
1499,LES,S0,5280,7,299,0.9997855870579981
1500,LES,S0,5141,8,299,0.996688722285998
1501,LES,S0,5215,8,299,0.999836444509222
1502,LES,S0,4974,8,299,0.990439554047871
1503,LES,S0,5667,8,299,0.9967733576821486
1504,LES,S0,5119,8,299,0.999809336783189
1505,LES,S0,5272,8,299,0.9997938245770086
1506,LES,S0,4841,8,299,0.9994548649083083
1507,LES,S0,4772,8,299,0.9971548905509671
1508,LES,S0,4884,8,299,0.9997332522395902
1509,LES,S0,4892,8,299,0.999674942443602
1510,LES,S0,4718,8,299,0.9971341510866738
1511,LES,S0,4784,8,299,0.9981529412853984
1512,LES,S0,5339,8,299,0.9995686413623204
1513,LES,S0,5145,8,299,0.9968010150414733
1514,LES,S0,4995,8,299,0.9970110355155348
1515,LES,S0,4840,8,299,0.9987861056192013
1516,LES,S0,5651,8,299,0.9986166082792578
1517,LES,S0,5186,8,299,0.999834060338166
1518,LES,S0,4936,8,299,0.9995154072819439
1519,LES,S0,5078,8,31,0.9243050437478305
1520,LES,S0,5069,8,299,0.9997386637056168
1521,LES,S0,5091,8,38,0.9237303876379932
1522,LES,S0,5430,8,299,0.9946118581556106
1523,LES,S0,5019,8,299,0.9973089413893914
1524,LES,S0,4998,8,299,0.9968302233163836
1525,LES,S0,5478,8,299,0.9994729544506032
1526,LES,S0,5650,8,299,0.9985800772724243
1527,LES,S0,5240,8,48,0.9269705829179437
1528,LES,S0,5416,8,299,0.9978272518007306
1529,LES,S0,5277,8,299,0.9991011704298322
1530,LES,S0,4663,8,299,0.9962053599637967
1531,LES,S0,4719,8,151,0.9018943907964786
1532,LES,S0,5456,8,299,0.9985801836402752
1533,LES,S0,5299,8,299,0.9996629747518848
1534,LES,S0,5464,8,299,0.998609371867398
1535,LES,S0,4638,8,299,0.9990012057385351
1536,LES,S0,5200,8,299,0.9998347166348028
1537,LES,S0,4864,8,299,0.9996992700451535
1538,LES,S0,5225,8,299,0.9988658544470145
1539,LES,S0,4615,8,299,0.998657891100017
1540,LES,S0,4699,8,299,0.9987479528129474
1541,LES,S0,5149,8,22,0.914053842683257
1542,LES,S0,4983,8,299,0.9983000106048475
1543,LES,S0,5643,8,299,0.9963478647089236
1544,LES,S0,4643,8,299,0.999001356024244
1545,LES,S0,4664,8,299,0.9961587672465841
1546,LES,S0,5405,8,299,0.999360805844338
1547,LES,S0,5323,8,299,0.9996824475195834
1548,LES,S0,5028,8,299,0.9983374286636925
1549,LES,S0,4917,8,299,0.9997506249868011
1550,LES,S0,5304,8,299,0.9976086242351548
1551,LES,S0,4930,8,299,0.9997226530998867
1552,LES,S0,4779,8,299,0.9977636066997011
1553,LES,S0,5116,8,299,0.9998105070972869
1554,LES,S0,5265,8,299,0.9992063867425514
1555,LES,S0,4703,8,299,0.9944675203471827
1556,LES,S0,4950,8,299,0.9991788269489437
1557,LES,S0,4763,8,299,0.9966680403360406
1558,LES,S0,5026,8,299,0.9988428361378233
1559,LES,S0,5090,8,40,0.9228363680710722
1560,LES,S0,5023,8,299,0.9995666539467504
1561,LES,S0,5011,8,299,0.9964362462020454
1562,LES,S0,5352,8,299,0.9996488056661237
1563,LES,S0,5054,8,299,0.9996106972293006
1564,LES,S0,5428,8,299,0.9944212229037406
1565,LES,S0,5152,8,17,0.9078408518864927
1566,LES,S0,4954,8,299,0.9946985082188993
1567,LES,S0,5201,8,299,0.9998350894984486
1568,LES,S0,5635,8,299,0.9950945211689052
1569,LES,S0,5470,8,299,0.9968194123998888
1570,LES,S0,4724,8,65,0.9224320007481193
1571,LES,S0,5128,8,299,0.9998160044314149
1572,LES,S0,5261,8,299,0.9998269901474284
1573,LES,S0,5655,8,299,0.9960403773627775
1574,LES,S0,5387,8,299,0.9982265190345184
1575,LES,S0,4962,8,299,0.9983564230142223
1576,LES,S0,5449,8,299,0.9985283600923298
1577,LES,S0,4679,8,299,0.9987030495553577
1578,LES,S0,5629,8,299,0.9941989300764074
1579,LES,S0,5318,8,299,0.9979155453198761
1580,LES,S0,5173,8,44,0.9119453473093191
1581,LES,S0,5550,8,299,0.9900673821792838
1582,LES,S0,4651,8,299,0.9990630605991011
1583,LES,S0,5480,8,299,0.9925003079802535
1584,LES,S0,4922,8,299,0.9997510088505035
1585,LES,S0,5517,8,299,0.9763950187206586
1586,LES,S0,4879,8,299,0.9997444444312258
1587,LES,S0,4683,8,299,0.9941149917881034
1588,LES,S0,4798,8,299,0.9984132690728431
1589,LES,S0,4867,8,299,0.9997103340794486
1590,LES,S0,5347,8,299,0.9982554048410529
1591,LES,S0,4635,8,299,0.9989836899676007
1592,LES,S0,4830,8,299,0.9985658182897682
1593,LES,S0,5144,8,299,0.9966630097562794
1594,LES,S0,4673,8,299,0.9987439550295689
1595,LES,S0,5096,8,32,0.9223272451108394
1596,LES,S0,4632,8,299,0.9989406480387004
1597,LES,S0,4692,8,299,0.9987722075235137
1598,LES,S0,5586,8,299,0.9815831607071889
1599,LES,S0,4840,8,299,0.9987861056192013
1600,LES,S0,4660,8,299,0.9990708424095271
1601,LES,S0,5532,8,299,0.9872396760455449
1602,LES,S0,4907,8,299,0.9996348725900852
1603,LES,S0,5554,8,299,0.9921825360997655
1604,LES,S0,4765,8,299,0.9964904490225597
1605,LES,S0,4965,8,299,0.9979888946398028
1606,LES,S0,5341,8,299,0.9995853082651484
1607,LES,S0,4929,8,299,0.9997278215161769
1608,LES,S0,4942,8,299,0.9993350401167637
1609,LES,S0,5320,8,299,0.9979111846419377
1610,LES,S0,4913,8,299,0.9997340872139668
1611,LES,S0,5609,8,299,0.9934651586109552
1612,LES,S0,4865,8,299,0.9997062588011851
1613,LES,S0,5578,8,299,0.9989579808658404
1614,LES,S0,5247,8,37,0.9198854956843927
1615,LES,S0,4765,8,299,0.9964904490225597
1616,LES,S0,4703,8,299,0.9944675203471827
1617,LES,S0,4865,8,299,0.9997062588011851
1618,LES,S0,5420,8,299,0.9995998467965941
1619,LES,S0,5657,8,299,0.9961026004699345
1620,LES,S0,5203,8,299,0.999836234412285
1621,LES,S0,5482,8,299,0.9813427533461168
1622,LES,S0,4843,8,299,0.9994659262949951
1623,LES,S0,5498,8,299,0.9764681467436025
1624,LES,S0,4845,8,299,0.9987085983714927
1625,LES,S0,4706,8,299,0.99582643814517
1626,LES,S0,5236,8,299,0.9998566499356134
1627,LES,S0,5675,8,299,0.9985736315245344
1628,LES,S0,5050,8,299,0.9995146310214857
1629,LES,S0,5431,8,299,0.9988928512488076
1630,LES,S0,5229,8,299,0.9981969746624249
1631,LES,S0,4671,8,299,0.9987973752371705
1632,LES,S0,4805,8,299,0.9984297986804456
1633,LES,S0,5121,8,299,0.9998165950884995
1634,LES,S0,4971,8,299,0.9871573350280449
1635,LES,S0,5569,8,299,0.9969606679525693
1636,LES,S0,5194,8,299,0.9998330533258445
1637,LES,S0,5638,8,299,0.9955599477266914
1638,LES,S0,4888,8,299,0.9997103536606505
1639,LES,S0,5051,8,299,0.9995394463204065
1640,LES,S0,4618,8,299,0.9986218754426643
1641,LES,S0,5087,8,44,0.9236751201293618
1642,LES,S0,4680,8,299,0.9987015670499497
1643,LES,S0,5629,8,299,0.9941989300764074
1644,LES,S0,5116,8,299,0.9998105070972869
1645,LES,S0,5056,8,299,0.9976809540652757
1646,LES,S0,5173,8,44,0.9119453473093191
1647,LES,S0,5092,8,38,0.9234305180406522
1648,LES,S0,5289,8,299,0.9982365359863272
1649,LES,S0,5443,8,299,0.991392979602062
1650,LES,S0,4737,8,135,0.9039469268775938
1651,LES,S0,5415,8,299,0.9979268278976254
1652,LES,S0,5236,8,299,0.9998566499356134
1653,LES,S0,4730,8,68,0.9219360056072576
1654,LES,S0,4696,8,299,0.998825447625228
1655,LES,S0,4647,8,299,0.9990309448192947
1656,LES,S0,5353,8,299,0.9996517552846246
1657,LES,S0,4956,8,299,0.9989987704332425
1658,LES,S0,4967,8,299,0.9915467809504853
1659,LES,S0,4933,8,299,0.9996698212307257
1660,LES,S0,4791,8,299,0.9984159395208736
1661,LES,S0,5625,8,10,0.8957928415537383
1662,LES,S0,4650,8,299,0.9990568618960195
1663,LES,S0,4804,8,299,0.9984235320078697
1664,LES,S0,5073,8,52,0.9084692983916158
1665,LES,S0,5634,8,299,0.9949498249216262
1666,LES,S0,5565,8,299,0.998965240520471
1667,LES,S0,5082,8,23,0.9158619359893353
1668,LES,S0,4913,8,299,0.9997340872139668
1669,LES,S0,5458,8,299,0.9980015555420485
1670,LES,S0,4869,8,299,0.9997189597655646
1671,LES,S0,5475,8,299,0.9975916326807656
1672,LES,S0,5075,8,49,0.907622795438956
1673,LES,S0,5644,8,299,0.9963993964915321
1674,LES,S0,5661,8,299,0.9987231406767447
1675,LES,S0,5138,8,299,0.9967383294305425
1676,LES,S0,5652,8,299,0.9959930457736414
1677,LES,S0,5348,8,299,0.9989485973005546
1678,LES,S0,5471,8,299,0.9964429586756693
1679,LES,S0,5638,8,299,0.9955599477266914
1680,LES,S0,5047,8,299,0.9994501220379006
1681,LES,S0,5090,8,40,0.9228363680710722
1682,LES,S0,5402,8,299,0.9991528502631802
1683,LES,S0,5650,8,299,0.9985800772724243
1684,LES,S0,5266,8,299,0.9998142627940695
1685,LES,S0,5597,8,299,0.9965029421471446
1686,LES,S0,5553,8,299,0.9911921616036417
1687,LES,S0,4815,8,299,0.9995196185346478
1688,LES,S0,5308,8,299,0.9976814804562786
1689,LES,S0,5166,8,54,0.9206626196356289
1690,LES,S0,4766,8,299,0.9966607210888927
1691,LES,S0,5573,8,299,0.9984046358964174
1692,LES,S0,4776,8,299,0.997508604092146
1693,LES,S0,5130,8,299,0.9998139867992487
1694,LES,S0,5078,8,31,0.9243050437478305
1695,LES,S0,5108,8,299,0.9998171780598406
1696,LES,S0,5512,8,299,0.9912336692633564
1697,LES,S0,5553,8,299,0.9911921616036417
1698,LES,S0,4783,8,299,0.9980824102248923
1699,LES,S0,5563,8,299,0.9990549217684942
1700,LES,S0,5094,8,35,0.9232431347546541
1701,LES,S0,5430,8,299,0.9946118581556106
1702,LES,S0,5519,8,299,0.9755968555788451
1703,LES,S0,4640,8,299,0.9989926530845543
1704,LES,S0,4869,8,299,0.9997189597655646
1705,LES,S0,5597,8,299,0.9965029421471446
1706,LES,S0,4881,8,299,0.9997429290974502
1707,LES,S0,4703,8,299,0.9944675203471827
1708,LES,S0,4805,8,299,0.9984297986804456
1709,LES,S0,5085,8,17,0.9005141084826354
1710,LES,S0,5016,8,299,0.9970015323098008
1711,LES,S0,5048,8,299,0.9994653703424494
1712,LES,S0,4982,8,299,0.9982957387346999
1713,LES,S0,5475,8,299,0.9975916326807656
1714,LES,S0,5136,8,299,0.9969981945727321
1715,LES,S0,4745,8,299,0.9970563948011367
1716,LES,S0,4666,8,299,0.9989501841482069
1717,LES,S0,5359,8,299,0.9996561974917184
1718,LES,S0,5568,8,299,0.9967171891250562
1719,LES,S0,4937,8,299,0.9994627256200752
1720,LES,S0,5273,8,299,0.9997943727381173
1721,LES,S0,5220,8,299,0.9998107485907521
1722,LES,S0,4896,8,299,0.9996298688872437
1723,LES,S0,4885,8,299,0.9997267698577698
1724,LES,S0,5245,8,39,0.9229396299325893
1725,LES,S0,4686,8,299,0.9956113783876559
1726,LES,S0,5521,8,299,0.9773791540185486
1727,LES,S0,4701,8,299,0.9940201939201725
1728,LES,S0,5677,8,299,0.9985541468245961
1729,LES,S0,4653,8,299,0.9990732527468776
1730,LES,S0,5091,8,38,0.9237303876379932
1731,LES,S0,5063,8,299,0.9997085107935209
1732,LES,S0,4815,8,299,0.9995196185346478
1733,LES,S0,5501,8,299,0.9763465497581307
1734,LES,S0,5556,8,299,0.992871684356035
1735,LES,S0,5272,8,299,0.9997938245770086
1736,LES,S0,4999,8,23,0.9276351847000552
1737,LES,S0,5188,8,299,0.9998340434118297
1738,LES,S0,5366,8,299,0.9990815661565818
1739,LES,S0,5404,8,299,0.9993960969154783
1740,LES,S0,5327,8,299,0.9996535647785013
1741,LES,S0,5250,8,299,0.9998401162202183
1742,LES,S0,5510,8,299,0.9917330514734602
1743,LES,S0,5511,8,299,0.9915712375257206
1744,LES,S0,4918,8,299,0.999750163821161
1745,LES,S0,5397,8,299,0.9996634963326397
1746,LES,S0,5519,8,299,0.9755968555788451
1747,LES,S0,5489,8,299,0.9768631460261683
1748,LES,S0,5042,8,299,0.9984710868387655
1749,LES,S0,5280,8,299,0.9989583154681216
1750,LES,S0,5141,9,299,0.9984509653378684
1751,LES,S0,5215,9,299,0.999124133829769
1752,LES,S0,4974,9,299,0.9842920862224575
1753,LES,S0,5667,9,299,0.9982861989184019
1754,LES,S0,5119,9,299,0.9985654137001918
1755,LES,S0,5272,9,299,0.9995738907579096
1756,LES,S0,4841,9,299,0.9994033013472551
1757,LES,S0,4772,9,299,0.9984376018564135
1758,LES,S0,4884,9,299,0.999338051783899
1759,LES,S0,4892,9,299,0.9995144176799119
1760,LES,S0,4718,9,150,0.9001979801464527
1761,LES,S0,4784,9,299,0.9991056612135483
1762,LES,S0,5339,9,299,0.9982144650285841
1763,LES,S0,5145,9,28,0.9225421720523632
1764,LES,S0,4995,9,29,0.9323831057150326
1765,LES,S0,4840,9,299,0.9994015139953187
1766,LES,S0,5651,9,299,0.9979723961100168
1767,LES,S0,5186,9,299,0.9991134306786511
1768,LES,S0,4936,9,299,0.9996045204609724
1769,LES,S0,5078,9,29,0.9262881919363841
1770,LES,S0,5069,9,299,0.9984937939608973
1771,LES,S0,5091,9,39,0.9237219388965671
1772,LES,S0,5430,9,299,0.9959651550701425
1773,LES,S0,5019,9,299,0.998699834878126
1774,LES,S0,4998,9,25,0.9275325391493513
1775,LES,S0,5478,9,299,0.9978637530820047
1776,LES,S0,5650,9,299,0.9979968469349828
1777,LES,S0,5240,9,49,0.9275019835064889
1778,LES,S0,5416,9,299,0.998831261399211
1779,LES,S0,5277,9,299,0.9995207795586238
1780,LES,S0,4663,9,299,0.9979909855984709
1781,LES,S0,4719,9,151,0.9038689669537833
1782,LES,S0,5456,9,299,0.9992515064951133
1783,LES,S0,5299,9,299,0.998338003736717
1784,LES,S0,5464,9,299,0.9952163618396774
1785,LES,S0,4638,9,299,0.9985953228595204
1786,LES,S0,5200,9,299,0.9989606794278273
1787,LES,S0,4864,9,299,0.9990241741127983
1788,LES,S0,5225,9,299,0.9995336553383075
1789,LES,S0,4615,9,0,
1790,LES,S0,4699,9,299,0.9956608522404166
1791,LES,S0,5149,9,22,0.9164148366437442
1792,LES,S0,4983,9,299,0.9992089986070288
1793,LES,S0,5643,9,299,0.998055334761537
1794,LES,S0,4643,9,41,0.8915965379208214
1795,LES,S0,4664,9,299,0.9979728635371182
1796,LES,S0,5405,9,299,0.9994970280663726
1797,LES,S0,5323,9,299,0.9986166142871618
1798,LES,S0,5028,9,299,0.9992768411586567
1799,LES,S0,4917,9,299,0.9991547203089925
1800,LES,S0,5304,9,299,0.9984735680185773
1801,LES,S0,4930,9,299,0.9994999256437883
1802,LES,S0,4779,9,299,0.998877513713998
1803,LES,S0,5116,9,26,0.9250792880909582
1804,LES,S0,5265,9,299,0.9995785299499687
1805,LES,S0,4703,9,299,0.9880710835690572
1806,LES,S0,4950,9,299,0.9966290373266053
1807,LES,S0,4763,9,299,0.9980536557266625
1808,LES,S0,5026,9,299,0.9994216349888465
1809,LES,S0,5090,9,40,0.9247174321265064
1810,LES,S0,5023,9,299,0.9989319964165799
1811,LES,S0,5011,9,299,0.9981313141184149
1812,LES,S0,5352,9,299,0.9987386196473957
1813,LES,S0,5054,9,299,0.9991315626427014
1814,LES,S0,5428,9,299,0.996043819689107
1815,LES,S0,5152,9,18,0.907318182477547
1816,LES,S0,4954,9,299,0.9964853167655322
1817,LES,S0,5201,9,299,0.9989922877410398
1818,LES,S0,5635,9,299,0.9975280545047337
1819,LES,S0,5470,9,299,0.9914722011471134
1820,LES,S0,4724,9,68,0.9221080754065836
1821,LES,S0,5128,9,299,0.9987896591848028
1822,LES,S0,5261,9,299,0.9995788680683011
1823,LES,S0,5655,9,299,0.9979705362129538
1824,LES,S0,5387,9,299,0.9989753992260788
1825,LES,S0,4962,9,299,0.9989784321699746
1826,LES,S0,5449,9,299,0.9948018301711276
1827,LES,S0,4679,9,299,0.9970900538022602
1828,LES,S0,5629,9,4,0.8667274546497572
1829,LES,S0,5318,9,299,0.9987625995900458
1830,LES,S0,5173,9,43,0.91112832638248
1831,LES,S0,5550,9,299,0.993144899620824
1832,LES,S0,4651,9,299,0.9983520723531142
1833,LES,S0,5480,9,299,0.9942869848719974
1834,LES,S0,4922,9,299,0.9989960629759598
1835,LES,S0,5517,9,299,0.9781829147895631
1836,LES,S0,4879,9,299,0.999181203506846
1837,LES,S0,4683,9,299,0.9974532952914419
1838,LES,S0,4798,9,299,0.99924679039608
1839,LES,S0,4867,9,299,0.9989879215816576
1840,LES,S0,5347,9,299,0.9990594764593599
1841,LES,S0,4635,9,299,0.9985831925208104
1842,LES,S0,4830,9,299,0.9993053901638479
1843,LES,S0,5144,9,30,0.9225392085152675
1844,LES,S0,4673,9,299,0.9975784676273641
1845,LES,S0,5096,9,32,0.9230962366034046
1846,LES,S0,4632,9,299,0.9985872547763185
1847,LES,S0,4692,9,299,0.9953420619175308
1848,LES,S0,5586,9,299,0.9691731634185748
1849,LES,S0,4840,9,299,0.9994015139953187
1850,LES,S0,4660,9,299,0.998080383222768
1851,LES,S0,5532,9,299,0.9899075605923452
1852,LES,S0,4907,9,299,0.9995454601966155
1853,LES,S0,5554,9,299,0.9953013895354605
1854,LES,S0,4765,9,299,0.9979816791662635
1855,LES,S0,4965,9,299,0.9941825371319912
1856,LES,S0,5341,9,299,0.9982409361941159
1857,LES,S0,4929,9,299,0.9994789830726065
1858,LES,S0,4942,9,299,0.997122208087078
1859,LES,S0,5320,9,299,0.9987434767418735
1860,LES,S0,4913,9,299,0.9992882299333041
1861,LES,S0,5609,9,299,0.9963680173196187
1862,LES,S0,4865,9,299,0.9989602032158088
1863,LES,S0,5578,9,299,0.9977663929354826
1864,LES,S0,5247,9,36,0.9182212330363763
1865,LES,S0,4765,9,299,0.9979816791662635
1866,LES,S0,4703,9,299,0.9880710835690572
1867,LES,S0,4865,9,299,0.9989602032158088
1868,LES,S0,5420,9,299,0.9982401682180058
1869,LES,S0,5657,9,299,0.9979982822587017
1870,LES,S0,5203,9,299,0.998976017487637
1871,LES,S0,5482,9,299,0.9825852451968103
1872,LES,S0,4843,9,299,0.9993936781958885
1873,LES,S0,5498,9,299,0.9777199096618393
1874,LES,S0,4845,9,299,0.9993733535646533
1875,LES,S0,4706,9,299,0.9904406453412659
1876,LES,S0,5236,9,299,0.9993582179553928
1877,LES,S0,5675,9,299,0.9984791102688485
1878,LES,S0,5050,9,299,0.9992644531793922
1879,LES,S0,5431,9,299,0.9956965479636329
1880,LES,S0,5229,9,299,0.9991137902309318
1881,LES,S0,4671,9,299,0.9977333129431526
1882,LES,S0,4805,9,299,0.9992587058171603
1883,LES,S0,5121,9,299,0.9985846190933061
1884,LES,S0,4971,9,299,0.9799712757212558
1885,LES,S0,5569,9,299,0.9984313854151557
1886,LES,S0,5194,9,299,0.9990868039205018
1887,LES,S0,5638,9,299,0.9977351995514753
1888,LES,S0,4888,9,299,0.9994418060803256
1889,LES,S0,5051,9,299,0.9992297575219968
1890,LES,S0,4618,9,299,0.9985754192842476
1891,LES,S0,5087,9,43,0.9239262674944665
1892,LES,S0,4680,9,299,0.9971362264184088
1893,LES,S0,5629,9,4,0.8667274546497572
1894,LES,S0,5116,9,26,0.9250792880909582
1895,LES,S0,5056,9,299,0.9990293126772118
1896,LES,S0,5173,9,43,0.91112832638248
1897,LES,S0,5092,9,37,0.9245851980078023
1898,LES,S0,5289,9,299,0.9989272785021862
1899,LES,S0,5443,9,299,0.9929596728223672
1900,LES,S0,4737,9,135,0.9038735044545785
1901,LES,S0,5415,9,299,0.9988936813812641
1902,LES,S0,5236,9,299,0.9993582179553928
1903,LES,S0,4730,9,68,0.9201927327574507
1904,LES,S0,4696,9,299,0.9953746995443185
1905,LES,S0,4647,9,35,0.8887247510083961
1906,LES,S0,5353,9,299,0.9986799708143705
1907,LES,S0,4956,9,299,0.9961975816747104
1908,LES,S0,4967,9,299,0.9857146008790101
1909,LES,S0,4933,9,299,0.9995699471387012
1910,LES,S0,4791,9,299,0.9992383359024719
1911,LES,S0,5625,9,10,0.8939117804553284
1912,LES,S0,4650,9,299,0.9983900300148826
1913,LES,S0,4804,9,299,0.999258449410678
1914,LES,S0,5073,9,55,0.9153961363502789
1915,LES,S0,5634,9,299,0.9974458289586678
1916,LES,S0,5565,9,299,0.9980265402592765
1917,LES,S0,5082,9,24,0.9135187031742097
1918,LES,S0,4913,9,299,0.9992882299333041
1919,LES,S0,5458,9,299,0.9989801071462429
1920,LES,S0,4869,9,299,0.9989836499440095
1921,LES,S0,5475,9,299,0.9940000065826159
1922,LES,S0,5075,9,51,0.9120848591697529
1923,LES,S0,5644,9,299,0.9980806142503177
1924,LES,S0,5661,9,299,0.9981172151507262
1925,LES,S0,5138,9,299,0.9984576005814773
1926,LES,S0,5652,9,299,0.9979501811675621
1927,LES,S0,5348,9,299,0.9993542457695208
1928,LES,S0,5471,9,299,0.991116743013404
1929,LES,S0,5638,9,299,0.9977351995514753
1930,LES,S0,5047,9,299,0.9993493298596383
1931,LES,S0,5090,9,40,0.9247174321265064
1932,LES,S0,5402,9,299,0.9994891745098666
1933,LES,S0,5650,9,299,0.9979968469349828
1934,LES,S0,5266,9,299,0.9995928786856411
1935,LES,S0,5597,9,299,0.9903912900839774
1936,LES,S0,5553,9,299,0.9944072193377999
1937,LES,S0,4815,9,299,0.999408802556766
1938,LES,S0,5308,9,299,0.9984972880815643
1939,LES,S0,5166,9,53,0.9201788740481331
1940,LES,S0,4766,9,299,0.9980903782447009
1941,LES,S0,5573,9,299,0.9984814112061489
1942,LES,S0,4776,9,299,0.99869872140779
1943,LES,S0,5130,9,299,0.998814497845162
1944,LES,S0,5078,9,29,0.9262881919363841
1945,LES,S0,5108,9,299,0.9986369823620136
1946,LES,S0,5512,9,299,0.9799568019416438
1947,LES,S0,5553,9,299,0.9944072193377999
1948,LES,S0,4783,9,299,0.9990689955927811
1949,LES,S0,5563,9,299,0.9976211789289263
1950,LES,S0,5094,9,35,0.9220862017033759
1951,LES,S0,5430,9,299,0.9959651550701425
1952,LES,S0,5519,9,299,0.9774165357905733
1953,LES,S0,4640,9,299,0.9986059053097973
1954,LES,S0,4869,9,299,0.9989836499440095
1955,LES,S0,5597,9,299,0.9903912900839774
1956,LES,S0,4881,9,299,0.9992418910598403
1957,LES,S0,4703,9,299,0.9880710835690572
1958,LES,S0,4805,9,299,0.9992587058171603
1959,LES,S0,5085,9,18,0.8993647898428788
1960,LES,S0,5016,9,299,0.9985115461831023
1961,LES,S0,5048,9,299,0.999317274509463
1962,LES,S0,4982,9,299,0.9992044418584348
1963,LES,S0,5475,9,299,0.9940000065826159
1964,LES,S0,5136,9,299,0.998641754650844
1965,LES,S0,4745,9,299,0.998332636567334
1966,LES,S0,4666,9,299,0.9979400835292599
1967,LES,S0,5359,9,299,0.9985541734103534
1968,LES,S0,5568,9,299,0.9983449807003013
1969,LES,S0,4937,9,299,0.9995984517701638
1970,LES,S0,5273,9,299,0.9995743248530966
1971,LES,S0,5220,9,299,0.998818064928051
1972,LES,S0,4896,9,299,0.9995604760019039
1973,LES,S0,4885,9,299,0.999349023964698
1974,LES,S0,5245,9,40,0.9238942857357462
1975,LES,S0,4686,9,299,0.9916789303160576
1976,LES,S0,5521,9,299,0.9791692265256822
1977,LES,S0,4701,9,299,0.9958587106692651
1978,LES,S0,5677,9,299,0.9985105899683343
1979,LES,S0,4653,9,299,0.9982823863802759
1980,LES,S0,5091,9,39,0.9237219388965671
1981,LES,S0,5063,9,299,0.9986869517837388
1982,LES,S0,4815,9,299,0.999408802556766
1983,LES,S0,5501,9,299,0.9774855675722941
1984,LES,S0,5556,9,299,0.9959443590658572
1985,LES,S0,5272,9,299,0.9995738907579096
1986,LES,S0,4999,9,23,0.9275775693868703
1987,LES,S0,5188,9,299,0.9991025813192439
1988,LES,S0,5366,9,299,0.9995151374655514
1989,LES,S0,5404,9,299,0.9995038753724844
1990,LES,S0,5327,9,299,0.998429268425961
1991,LES,S0,5250,9,299,0.9995028996206797
1992,LES,S0,5510,9,299,0.9796671018024876
1993,LES,S0,5511,9,299,0.9798765089084038
1994,LES,S0,4918,9,299,0.9991284034597843
1995,LES,S0,5397,9,299,0.9993818568088791
1996,LES,S0,5519,9,299,0.9774165357905733
1997,LES,S0,5489,9,299,0.9780497979098922
1998,LES,S0,5042,9,299,0.9993612539318234
1999,LES,S0,5280,9,299,0.9994323603566688
2000,LES,S0,5141,10,34,0.9292301026581872
2001,LES,S0,5215,10,15,0.9030140249229128
2002,LES,S0,4974,10,299,0.9763431262441699
2003,LES,S0,5667,10,0,
2004,LES,S0,5119,10,21,0.9194342608848926
2005,LES,S0,5272,10,299,0.9995665738965518
2006,LES,S0,4841,10,299,0.9982429061531306
2007,LES,S0,4772,10,299,0.9956277554422313
2008,LES,S0,4884,10,299,0.9979657737604671
2009,LES,S0,4892,10,299,0.999435907368395
2010,LES,S0,4718,10,151,0.9027067261562798
2011,LES,S0,4784,10,30,0.909455802290431
2012,LES,S0,5339,10,299,0.9952491113381956
2013,LES,S0,5145,10,29,0.922716335753898
2014,LES,S0,4995,10,29,0.9324746619612879
2015,LES,S0,4840,10,299,0.9982450739905527
2016,LES,S0,5651,10,0,
2017,LES,S0,5186,10,299,0.9995734134270645
2018,LES,S0,4936,10,299,0.9992691164665539
2019,LES,S0,5078,10,31,0.9233323899477999
2020,LES,S0,5069,10,299,0.9992284018881843
2021,LES,S0,5091,10,38,0.9240368762504613
2022,LES,S0,5430,10,299,0.9972588081561863
2023,LES,S0,5019,10,84,0.9126043555957564
2024,LES,S0,4998,10,25,0.9274891759215045
2025,LES,S0,5478,10,299,0.9985753368090237
2026,LES,S0,5650,10,299,0.994293757097856
2027,LES,S0,5240,10,48,0.9270659054960976
2028,LES,S0,5416,10,299,0.999136912723776
2029,LES,S0,5277,10,299,0.9985382266208127
2030,LES,S0,4663,10,299,0.9980417701721099
2031,LES,S0,4719,10,152,0.9038474952473148
2032,LES,S0,5456,10,299,0.9978646487544788
2033,LES,S0,5299,10,299,0.9960957673597328
2034,LES,S0,5464,10,299,0.9965831969424171
2035,LES,S0,4638,10,299,0.998205622877788
2036,LES,S0,5200,10,299,0.99950131850423
2037,LES,S0,4864,10,299,0.9993228217133997
2038,LES,S0,5225,10,299,0.9984128842852373
2039,LES,S0,4615,10,0,
2040,LES,S0,4699,10,299,0.9900187857563132
2041,LES,S0,5149,10,23,0.9164943876097884
2042,LES,S0,4983,10,299,0.9974891571170307
2043,LES,S0,5643,10,299,0.9945672517180776
2044,LES,S0,4643,10,41,0.8914727686717144
2045,LES,S0,4664,10,299,0.9980060811615831
2046,LES,S0,5405,10,299,0.9988981200817463
2047,LES,S0,5323,10,299,0.9990575833781725
2048,LES,S0,5028,10,75,0.9173978447811192
