,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4080,SHM,31,5342,18,0,
4081,SHM,31,5232,18,0,
4082,SHM,31,5259,18,299,0.9141035047203877
4083,SHM,31,5351,18,22,0.8286197827295073
4084,SHM,31,5493,18,299,0.9722088622468719
4085,SHM,31,4751,18,0,
4086,SHM,31,5347,18,7,0.7310486867044098
4087,SHM,31,5455,18,299,0.9794356036216073
4088,SHM,31,5046,18,81,0.9378078311914909
4089,SHM,31,5280,18,0,
4090,SHM,31,5522,18,0,
4091,SHM,31,5623,18,27,0.9619526760072925
4092,SHM,31,5246,18,299,0.9410609288465428
4093,SHM,31,4797,18,127,0.8642313705628697
4094,SHM,31,4761,18,258,0.9216142045860577
4095,SHM,31,5607,18,17,0.93142466775804
4096,SHM,31,5190,18,299,0.9510988862732487
4097,SHM,31,5463,18,299,0.9814618437912177
4098,SHM,31,4793,18,129,0.8634444655032602
4099,SHM,31,5600,18,27,0.9516103136289219
4100,SHM,31,5126,18,68,0.9059270494039509
4101,SHM,31,4833,18,299,0.993820961895876
4102,SHM,31,5482,18,299,0.967068947105664
4103,SHM,31,5337,18,0,
4104,SHM,31,5050,18,74,0.933864816442972
4105,SHM,31,4941,18,0,
4106,SHM,31,4948,18,299,0.9649083156838979
4107,SHM,31,5527,18,0,
4108,SHM,31,5545,18,31,0.8957287082596476
4109,SHM,31,5124,18,71,0.9073636454259612
4110,SHM,31,4872,18,74,0.9333446156173731
4111,SHM,31,4793,18,129,0.8634444655032602
4112,SHM,31,5317,18,0,
4113,SHM,31,5633,18,14,0.9537941065376262
4114,SHM,31,5573,18,56,0.9104545962921112
4115,SHM,31,5215,18,0,
4116,SHM,31,5549,18,26,0.8967549408876831
4117,SHM,31,4677,18,0,
4118,SHM,31,5049,18,76,0.9351047428633368
4119,SHM,31,5260,18,299,0.9069908067274192
4120,SHM,31,5354,18,29,0.8660473369264509
4121,SHM,31,5340,18,0,
4122,SHM,31,4619,18,0,
4123,SHM,31,5508,18,0,
4124,SHM,31,4815,18,263,0.9162797900344185
4125,SHM,31,4873,18,72,0.9326218424137274
4126,SHM,31,4883,18,61,0.9226526747413761
4127,SHM,31,5054,18,69,0.929138053605764
4128,SHM,31,5103,18,299,0.9472852028912118
4129,SHM,31,5313,18,0,
4130,SHM,31,4993,18,299,0.9960908225045104
4131,SHM,31,5504,18,5,0.8558069489583489
4132,SHM,31,4913,18,0,
4133,SHM,31,4662,18,0,
4134,SHM,31,4697,18,0,
4135,SHM,31,5288,18,299,0.9699873642010133
4136,SHM,31,5364,18,25,0.8899793516860103
4137,SHM,31,5500,18,299,0.9751590664137879
4138,SHM,31,5634,18,12,0.9591326589945716
4139,SHM,31,5457,18,299,0.9796819371577248
4140,SHM,31,5363,18,26,0.8911327781633557
4141,SHM,31,5003,18,299,0.99553963076084
4142,SHM,31,4854,18,299,0.9964748237940587
4143,SHM,31,4839,18,299,0.9977204610517587
4144,SHM,31,4690,18,0,
4145,SHM,31,5675,18,299,0.9982854382333318
4146,SHM,31,4741,18,0,
4147,SHM,31,5296,18,299,0.964453481471037
4148,SHM,31,5257,18,299,0.9311250500188595
4149,SHM,31,5536,18,0,
4150,SHM,31,5518,18,299,0.983846963870758
4151,SHM,31,5503,18,4,0.85402142998602
4152,SHM,31,5081,18,299,0.9928586338937866
4153,SHM,31,5463,18,299,0.9814618437912177
4154,SHM,31,4801,18,125,0.8642903100507506
4155,SHM,31,5172,18,299,0.9001261239871852
4156,SHM,31,4837,18,299,0.9967950436678139
4157,SHM,31,5241,18,299,0.9491467548669237
4158,SHM,31,5361,18,29,0.8903554504126847
4159,SHM,31,4720,18,0,
4160,SHM,31,4686,18,0,
4161,SHM,31,5562,18,72,0.9237687431613474
4162,SHM,31,5010,18,299,0.9951700614771819
4163,SHM,31,5051,18,73,0.9328026236788803
4164,SHM,31,4638,18,0,
4165,SHM,31,5609,18,14,0.9242578452934354
4166,SHM,31,4986,18,299,0.9964965262958231
4167,SHM,31,5475,18,299,0.9767106375336307
4168,SHM,31,4824,18,256,0.9144732413360511
4169,SHM,31,4958,18,299,0.9975726667309275
4170,SHM,31,5057,18,64,0.9252324253306612
4171,SHM,31,4791,18,129,0.8622038587491391
4172,SHM,31,5117,18,81,0.9088651666726938
4173,SHM,31,4688,18,0,
4174,SHM,31,5576,18,77,0.925713018873928
4175,SHM,31,5411,18,299,0.9530086588770494
4176,SHM,31,5007,18,299,0.9953300502396454
4177,SHM,31,5647,18,299,0.9793779130608263
4178,SHM,31,5399,18,12,0.8663795393116246
4179,SHM,31,5236,18,0,
4180,SHM,31,5258,18,299,0.924029226697515
4181,SHM,31,5061,18,62,0.9201189828420883
4182,SHM,31,5361,18,29,0.8903554504126847
4183,SHM,31,4931,18,0,
4184,SHM,31,4937,18,0,
4185,SHM,31,5396,18,16,0.8669206115296348
4186,SHM,31,5328,18,0,
4187,SHM,31,4639,18,0,
4188,SHM,31,5226,18,5,0.8649963360413053
4189,SHM,31,5566,18,67,0.9210486099084925
4190,SHM,31,5010,18,299,0.9951700614771819
4191,SHM,31,4868,18,78,0.9347960736360923
4192,SHM,31,5664,18,299,0.9951716454614895
4193,SHM,31,4998,18,299,0.9958061217702993
4194,SHM,31,5362,18,27,0.8913282852383768
4195,SHM,31,4924,18,0,
4196,SHM,31,4700,18,0,
4197,SHM,31,5583,18,51,0.9577366526697593
4198,SHM,31,5159,18,9,0.8657850939795603
4199,SHM,31,5407,18,299,0.9522413241997661
4200,SHM,31,4681,18,0,
4201,SHM,31,5253,18,299,0.9659275410261305
4202,SHM,31,5334,18,0,
4203,SHM,31,5294,18,299,0.9615141913517679
4204,SHM,31,5596,18,33,0.9572935263981507
4205,SHM,31,5159,18,9,0.8657850939795603
4206,SHM,31,5074,18,299,0.9927218019998366
4207,SHM,31,5166,18,299,0.9168017374130266
4208,SHM,31,5653,18,299,0.9839681989173558
4209,SHM,31,4734,18,1,0.855229748397927
4210,SHM,31,4653,18,0,
4211,SHM,31,4640,18,0,
4212,SHM,31,4864,18,81,0.935169363931943
4213,SHM,31,5227,18,5,0.8614600960623433
4214,SHM,31,5430,18,299,0.9348987815712491
4215,SHM,31,5076,18,299,0.992595290068799
4216,SHM,31,5031,18,299,0.9947172766121082
4217,SHM,31,4685,18,0,
4218,SHM,31,4875,18,70,0.9304117106894155
4219,SHM,31,5578,18,74,0.9253479587139057
4220,SHM,31,5188,18,299,0.9457290531365486
4221,SHM,31,5394,18,18,0.8658634452025835
4222,SHM,31,4739,18,0,
4223,SHM,31,4633,18,0,
4224,SHM,31,4999,18,299,0.9957510587831936
4225,SHM,31,4646,18,0,
4226,SHM,31,5241,18,299,0.9491467548669237
4227,SHM,31,5578,18,74,0.9253479587139057
4228,SHM,31,4925,18,0,
4229,SHM,31,5607,18,17,0.93142466775804
4230,SHM,31,5382,18,0,
4231,SHM,31,4705,18,0,
4232,SHM,31,4713,18,0,
4233,SHM,31,4726,18,0,
4234,SHM,31,5398,18,13,0.8673775959637086
4235,SHM,31,4974,18,299,0.9970496535178595
4236,SHM,31,5312,18,0,
4237,SHM,31,5571,18,59,0.9143087903583834
4238,SHM,31,4668,18,0,
4239,SHM,31,5351,18,22,0.8286197827295073
4240,SHM,31,4632,18,0,
4241,SHM,31,5074,18,299,0.9927218019998366
4242,SHM,31,5616,18,33,0.9582563708661329
4243,SHM,31,5139,18,48,0.898645190919301
4244,SHM,31,5285,18,0,
4245,SHM,31,5137,18,51,0.9001869827436584
4246,SHM,31,5290,18,299,0.9658498933885362
4247,SHM,31,5258,18,299,0.924029226697515
4248,SHM,31,5201,18,0,
4249,SHM,31,5013,18,299,0.9950142893540852
4250,SHM,31,5453,19,8,0.8819061639506802
4251,SHM,31,5016,19,78,0.9530230125007427
4252,SHM,31,5628,19,22,0.9579341380852863
4253,SHM,31,5222,19,4,0.8552457129743005
4254,SHM,31,5450,19,14,0.8966538399563222
4255,SHM,31,5042,19,86,0.9418917702946895
4256,SHM,31,5408,19,299,0.9376055594001355
4257,SHM,31,5173,19,273,0.862861242082953
4258,SHM,31,4997,19,299,0.9941469971428998
4259,SHM,31,5054,19,67,0.9293416210366481
4260,SHM,31,5654,19,299,0.9794490237814202
4261,SHM,31,5073,19,35,0.9177974420659246
4262,SHM,31,5071,19,35,0.9203656780457783
4263,SHM,31,5435,19,299,0.9108630242013138
4264,SHM,31,4703,19,0,
4265,SHM,31,5242,19,299,0.9287016302783411
4266,SHM,31,4961,19,299,0.9964183759306321
4267,SHM,31,4954,19,299,0.9949058237967665
4268,SHM,31,5626,19,24,0.9579778767159558
4269,SHM,31,5677,19,299,0.996669521687474
4270,SHM,31,5327,19,0,
4271,SHM,31,5240,19,0,
4272,SHM,31,5427,19,299,0.9208124387870772
4273,SHM,31,4827,19,253,0.9140035492563051
4274,SHM,31,5507,19,2,0.8523721964032704
4275,SHM,31,4966,19,109,0.9476030229273315
4276,SHM,31,4623,19,0,
4277,SHM,31,5399,19,13,0.8665546787588017
4278,SHM,31,4717,19,0,
4279,SHM,31,5457,19,299,0.9700639773112706
4280,SHM,31,5645,19,7,0.9479893778796005
4281,SHM,31,5482,19,299,0.9527593052002981
4282,SHM,31,5459,19,299,0.9708690042587391
4283,SHM,31,4920,19,0,
4284,SHM,31,5046,19,81,0.9378850417133702
4285,SHM,31,5091,19,299,0.9714196387416624
4286,SHM,31,5068,19,35,0.9246560187057508
4287,SHM,31,4810,19,265,0.915574803912558
4288,SHM,31,4896,19,299,0.997702164048814
4289,SHM,31,5600,19,27,0.9517746027705888
4290,SHM,31,4774,19,193,0.7890906583443104
4291,SHM,31,5148,19,32,0.8923957212432745
4292,SHM,31,5202,19,0,
4293,SHM,31,5141,19,45,0.8971898741426746
4294,SHM,31,4720,19,0,
4295,SHM,31,5524,19,0,
4296,SHM,31,4750,19,0,
4297,SHM,31,5622,19,28,0.9608093500142658
4298,SHM,31,4744,19,0,
4299,SHM,31,5611,19,11,0.9120444192614812
4300,SHM,31,5529,19,0,
4301,SHM,31,4702,19,0,
4302,SHM,31,5050,19,73,0.9344362180499513
4303,SHM,31,4807,19,264,0.9111829354340407
4304,SHM,31,4761,19,245,0.9030531625132484
4305,SHM,31,5666,19,299,0.9942953059083518
4306,SHM,31,5593,19,38,0.9589336536256663
4307,SHM,31,5541,19,32,0.8821269696927354
4308,SHM,31,5134,19,56,0.9027308777443578
4309,SHM,31,5144,19,40,0.8960084934979756
4310,SHM,31,5319,19,0,
4311,SHM,31,5134,19,56,0.9027308777443578
4312,SHM,31,5201,19,0,
4313,SHM,31,5475,19,299,0.9653840699761622
4314,SHM,31,5376,19,6,0.8635970083434817
4315,SHM,31,4807,19,264,0.9111829354340407
4316,SHM,31,5274,19,0,
4317,SHM,31,5186,19,299,0.911294473719836
4318,SHM,31,4981,19,299,0.9954192196462514
4319,SHM,31,5267,19,256,0.8874509245836633
4320,SHM,31,5503,19,6,0.8552624019284717
4321,SHM,31,4793,19,133,0.8649896871487411
4322,SHM,31,4956,19,299,0.9966466406615793
4323,SHM,31,5034,19,93,0.945516600001045
4324,SHM,31,5471,19,299,0.9745159778241476
4325,SHM,31,5620,19,30,0.9616262337855677
4326,SHM,31,5293,19,0,
4327,SHM,31,5216,19,0,
4328,SHM,31,4992,19,299,0.9945591209932053
4329,SHM,31,4761,19,245,0.9030531625132484
4330,SHM,31,5342,19,0,
4331,SHM,31,5232,19,0,
4332,SHM,31,5259,19,259,0.8841880566811541
4333,SHM,31,5351,19,24,0.8351629734468305
4334,SHM,31,5493,19,299,0.9605241132704537
4335,SHM,31,4751,19,0,
4336,SHM,31,5347,19,9,0.7412010428697838
4337,SHM,31,5455,19,5,0.8657881808784016
4338,SHM,31,5046,19,81,0.9378850417133702
4339,SHM,31,5280,19,0,
4340,SHM,31,5522,19,0,
4341,SHM,31,5623,19,27,0.9597798415079466
4342,SHM,31,5246,19,299,0.9169004979491177
4343,SHM,31,4797,19,130,0.8654619141571459
4344,SHM,31,4761,19,245,0.9030531625132484
4345,SHM,31,5607,19,17,0.9291221206232184
4346,SHM,31,5190,19,0,
4347,SHM,31,5463,19,0,
4348,SHM,31,4793,19,133,0.8649896871487411
4349,SHM,31,5600,19,27,0.9517746027705888
4350,SHM,31,5126,19,69,0.9073301121268816
4351,SHM,31,4833,19,299,0.9905743387238013
4352,SHM,31,5482,19,299,0.9527593052002981
4353,SHM,31,5337,19,0,
4354,SHM,31,5050,19,73,0.9344362180499513
4355,SHM,31,4941,19,0,
4356,SHM,31,4948,19,299,0.9604091081478324
4357,SHM,31,5527,19,0,
4358,SHM,31,5545,19,32,0.8965246367950335
4359,SHM,31,5124,19,72,0.9086615909958267
4360,SHM,31,4872,19,73,0.9334569080630845
4361,SHM,31,4793,19,133,0.8649896871487411
4362,SHM,31,5317,19,0,
4363,SHM,31,5633,19,13,0.9557009435333436
4364,SHM,31,5573,19,81,0.9249308171071735
4365,SHM,31,5215,19,0,
4366,SHM,31,5549,19,27,0.8969465196438556
4367,SHM,31,4677,19,0,
4368,SHM,31,5049,19,76,0.9344529696888721
4369,SHM,31,5260,19,168,0.8436329006531418
4370,SHM,31,5354,19,30,0.8696032722363262
4371,SHM,31,5340,19,0,
4372,SHM,31,4619,19,0,
4373,SHM,31,5508,19,0,
4374,SHM,31,4815,19,262,0.9161189517346043
4375,SHM,31,4873,19,72,0.9314888648509524
4376,SHM,31,4883,19,61,0.9213477885073924
4377,SHM,31,5054,19,67,0.9293416210366481
4378,SHM,31,5103,19,24,0.9324655339269974
4379,SHM,31,5313,19,0,
4380,SHM,31,4993,19,299,0.9944762125927096
4381,SHM,31,5504,19,4,0.855813645950211
4382,SHM,31,4913,19,0,
4383,SHM,31,4662,19,0,
4384,SHM,31,4697,19,0,
4385,SHM,31,5288,19,0,
4386,SHM,31,5364,19,25,0.8912353952632343
4387,SHM,31,5500,19,0,
4388,SHM,31,5634,19,13,0.9572935143185136
4389,SHM,31,5457,19,299,0.9700639773112706
4390,SHM,31,5363,19,26,0.8923971647796444
4391,SHM,31,5003,19,299,0.9936904230822925
4392,SHM,31,4854,19,299,0.9950892382757804
4393,SHM,31,4839,19,299,0.99640391640209
4394,SHM,31,4690,19,0,
4395,SHM,31,5675,19,299,0.9968245824982923
4396,SHM,31,4741,19,0,
4397,SHM,31,5296,19,0,
4398,SHM,31,5257,19,299,0.9111450897176814
4399,SHM,31,5536,19,0,
4400,SHM,31,5518,19,0,
4401,SHM,31,5503,19,6,0.8552624019284717
4402,SHM,31,5081,19,299,0.9889604085803428
4403,SHM,31,5463,19,0,
4404,SHM,31,4801,19,126,0.8642423884473814
4405,SHM,31,5172,19,277,0.8637866265207083
4406,SHM,31,4837,19,299,0.9948520006030468
4407,SHM,31,5241,19,299,0.9312298390257965
4408,SHM,31,5361,19,29,0.892188987307938
4409,SHM,31,4720,19,0,
4410,SHM,31,4686,19,0,
4411,SHM,31,5562,19,72,0.9239607017146754
4412,SHM,31,5010,19,299,0.9931752577416774
4413,SHM,31,5051,19,73,0.9321848674286082
4414,SHM,31,4638,19,0,
4415,SHM,31,5609,19,14,0.9219724058590731
4416,SHM,31,4986,19,299,0.9950479571412679
4417,SHM,31,5475,19,299,0.9653840699761622
4418,SHM,31,4824,19,257,0.9144577776766439
4419,SHM,31,4958,19,299,0.9965584472036129
4420,SHM,31,5057,19,64,0.9251660913075027
4421,SHM,31,4791,19,129,0.8622602190807075
4422,SHM,31,5117,19,80,0.9089366513804402
4423,SHM,31,4688,19,0,
4424,SHM,31,5576,19,77,0.9258479969833898
4425,SHM,31,5411,19,299,0.9381484715593164
4426,SHM,31,5007,19,299,0.9933933365154108
4427,SHM,31,5647,19,299,0.9730818080982879
4428,SHM,31,5399,19,13,0.8665546787588017
4429,SHM,31,5236,19,0,
4430,SHM,31,5258,19,285,0.8981606451714943
4431,SHM,31,5061,19,61,0.9191028322950165
4432,SHM,31,5361,19,29,0.892188987307938
4433,SHM,31,4931,19,0,
4434,SHM,31,4937,19,0,
4435,SHM,31,5396,19,15,0.8671916769496254
4436,SHM,31,5328,19,0,
4437,SHM,31,4639,19,0,
4438,SHM,31,5226,19,5,0.863948521018757
4439,SHM,31,5566,19,67,0.9212078191153306
4440,SHM,31,5010,19,299,0.9931752577416774
4441,SHM,31,4868,19,78,0.9349391331036767
4442,SHM,31,5664,19,299,0.9925274019340112
4443,SHM,31,4998,19,299,0.9940709083824979
4444,SHM,31,5362,19,28,0.8917274844779196
4445,SHM,31,4924,19,0,
4446,SHM,31,4700,19,0,
4447,SHM,31,5583,19,51,0.9582218713836873
4448,SHM,31,5159,19,9,0.8667380491323482
4449,SHM,31,5407,19,299,0.9366849964678859
4450,SHM,31,4681,19,0,
4451,SHM,31,5253,19,299,0.9515433534128954
4452,SHM,31,5334,19,0,
4453,SHM,31,5294,19,0,
4454,SHM,31,5596,19,33,0.9574472481524766
4455,SHM,31,5159,19,9,0.8667380491323482
4456,SHM,31,5074,19,33,0.9160412392381325
4457,SHM,31,5166,19,0,
4458,SHM,31,5653,19,299,0.978298607827107
4459,SHM,31,4734,19,1,0.855907705833636
4460,SHM,31,4653,19,0,
4461,SHM,31,4640,19,0,
4462,SHM,31,4864,19,82,0.9358123786537649
4463,SHM,31,5227,19,5,0.8604862485225804
4464,SHM,31,5430,19,299,0.913874166427291
4465,SHM,31,5076,19,17,0.945519999447296
4466,SHM,31,5031,19,94,0.9453054151543678
4467,SHM,31,4685,19,0,
4468,SHM,31,4875,19,70,0.9305781500099896
4469,SHM,31,5578,19,74,0.9254852147304944
4470,SHM,31,5188,19,299,0.920759599931788
4471,SHM,31,5394,19,18,0.8652790304785453
4472,SHM,31,4739,19,0,
4473,SHM,31,4633,19,0,
4474,SHM,31,4999,19,299,0.9939946233710422
4475,SHM,31,4646,19,0,
4476,SHM,31,5241,19,299,0.9312298390257965
4477,SHM,31,5578,19,74,0.9254852147304944
4478,SHM,31,4925,19,0,
4479,SHM,31,5607,19,17,0.9291221206232184
4480,SHM,31,5382,19,0,
4481,SHM,31,4705,19,0,
4482,SHM,31,4713,19,0,
4483,SHM,31,4726,19,0,
4484,SHM,31,5398,19,14,0.8674865291707726
4485,SHM,31,4974,19,299,0.9958250587587256
4486,SHM,31,5312,19,0,
4487,SHM,31,5571,19,60,0.914715938024809
4488,SHM,31,4668,19,0,
4489,SHM,31,5351,19,24,0.8351629734468305
4490,SHM,31,4632,19,0,
4491,SHM,31,5074,19,33,0.9160412392381325
4492,SHM,31,5616,19,34,0.9577133125159638
4493,SHM,31,5139,19,48,0.8992025754005356
4494,SHM,31,5285,19,0,
4495,SHM,31,5137,19,52,0.899900982818524
4496,SHM,31,5290,19,0,
4497,SHM,31,5258,19,285,0.8981606451714943
4498,SHM,31,5201,19,0,
4499,SHM,31,5013,19,299,0.9929538932014583
4500,SHM,31,5453,20,9,0.8787652826799822
4501,SHM,31,5016,20,77,0.953826824612689
4502,SHM,31,5628,20,21,0.9601397872734496
4503,SHM,31,5222,20,4,0.8556555411094215
4504,SHM,31,5450,20,14,0.8969946816442258
4505,SHM,31,5042,20,87,0.9417164840421026
4506,SHM,31,5408,20,299,0.9219874030702094
4507,SHM,31,5173,20,0,
4508,SHM,31,4997,20,299,0.9921156243002833
4509,SHM,31,5054,20,66,0.9292415701500208
4510,SHM,31,5654,20,299,0.9730251821898911
4511,SHM,31,5073,20,34,0.9170191465681679
4512,SHM,31,5071,20,34,0.9195215482569342
4513,SHM,31,5435,20,299,0.8934639737884359
4514,SHM,31,4703,20,0,
4515,SHM,31,5242,20,0,
4516,SHM,31,4961,20,115,0.9480586998886895
4517,SHM,31,4954,20,299,0.9934714726587948
4518,SHM,31,5626,20,24,0.9580493977196464
4519,SHM,31,5677,20,299,0.9947454674876193
4520,SHM,31,5327,20,0,
4521,SHM,31,5240,20,0,
4522,SHM,31,5427,20,47,0.9315162553224647
4523,SHM,31,4827,20,254,0.9139688755296398
4524,SHM,31,5507,20,2,0.8530408664057071
4525,SHM,31,4966,20,109,0.9471941223285286
4526,SHM,31,4623,20,0,
4527,SHM,31,5399,20,12,0.8668517723447472
4528,SHM,31,4717,20,0,
4529,SHM,31,5457,20,1,0.8522412162627928
4530,SHM,31,5645,20,8,0.9447674658129105
4531,SHM,31,5482,20,299,0.9381346904502224
4532,SHM,31,5459,20,6,0.8510322015148892
4533,SHM,31,4920,20,0,
4534,SHM,31,5046,20,81,0.937954642548884
4535,SHM,31,5091,20,114,0.9191080234776181
4536,SHM,31,5068,20,36,0.9257432004754081
4537,SHM,31,4810,20,265,0.9147572990159598
4538,SHM,31,4896,20,299,0.9970364322494693
4539,SHM,31,5600,20,27,0.9518950787909097
4540,SHM,31,4774,20,194,0.7908992854309125
4541,SHM,31,5148,20,32,0.8928785989708466
4542,SHM,31,5202,20,0,
4543,SHM,31,5141,20,46,0.8982944533524827
4544,SHM,31,4720,20,0,
4545,SHM,31,5524,20,0,
4546,SHM,31,4750,20,0,
4547,SHM,31,5622,20,28,0.9607612015936429
4548,SHM,31,4744,20,0,
4549,SHM,31,5611,20,11,0.9138583472418812
4550,SHM,31,5529,20,0,
4551,SHM,31,4702,20,0,
4552,SHM,31,5050,20,73,0.9337873107142878
4553,SHM,31,4807,20,266,0.9124111300598283
4554,SHM,31,4761,20,229,0.8791329877600785
4555,SHM,31,5666,20,299,0.9923705487498505
4556,SHM,31,5593,20,38,0.9590283303175084
4557,SHM,31,5541,20,33,0.8816914820868929
4558,SHM,31,5134,20,57,0.9037452488885157
4559,SHM,31,5144,20,40,0.896498173152392
4560,SHM,31,5319,20,0,
4561,SHM,31,5134,20,57,0.9037452488885157
4562,SHM,31,5201,20,0,
4563,SHM,31,5475,20,299,0.9498856727008301
4564,SHM,31,5376,20,6,0.8645317072810336
4565,SHM,31,4807,20,266,0.9124111300598283
4566,SHM,31,5274,20,0,
4567,SHM,31,5186,20,0,
4568,SHM,31,4981,20,299,0.9938204238324855
4569,SHM,31,5267,20,0,
4570,SHM,31,5503,20,5,0.8554463510507242
4571,SHM,31,4793,20,133,0.8650732965629272
4572,SHM,31,4956,20,299,0.995467409440188
4573,SHM,31,5034,20,93,0.9456022089128477
4574,SHM,31,5471,20,0,
4575,SHM,31,5620,20,30,0.9597608929477441
4576,SHM,31,5293,20,0,
4577,SHM,31,5216,20,4,0.8489168499148441
4578,SHM,31,4992,20,299,0.9926655688457124
4579,SHM,31,4761,20,229,0.8791329877600785
4580,SHM,31,5342,20,0,
4581,SHM,31,5232,20,0,
4582,SHM,31,5259,20,151,0.8246324556421263
4583,SHM,31,5351,20,23,0.8342116070395179
4584,SHM,31,5493,20,299,0.9461218416122819
4585,SHM,31,4751,20,0,
4586,SHM,31,5347,20,6,0.7354121237070504
4587,SHM,31,5455,20,5,0.8662951573143263
4588,SHM,31,5046,20,81,0.937954642548884
4589,SHM,31,5280,20,0,
4590,SHM,31,5522,20,0,
4591,SHM,31,5623,20,27,0.959731157459606
4592,SHM,31,5246,20,286,0.8911983668640694
4593,SHM,31,4797,20,130,0.8655280196601012
4594,SHM,31,4761,20,229,0.8791329877600785
4595,SHM,31,5607,20,17,0.9292871793827366
4596,SHM,31,5190,20,0,
4597,SHM,31,5463,20,0,
4598,SHM,31,4793,20,133,0.8650732965629272
4599,SHM,31,5600,20,27,0.9518950787909097
4600,SHM,31,5126,20,69,0.9080450529463561
4601,SHM,31,4833,20,299,0.9873422068725611
4602,SHM,31,5482,20,299,0.9381346904502224
4603,SHM,31,5337,20,0,
4604,SHM,31,5050,20,73,0.9337873107142878
4605,SHM,31,4941,20,0,
4606,SHM,31,4948,20,299,0.9612897982296076
4607,SHM,31,5527,20,0,
4608,SHM,31,5545,20,31,0.8960142006745855
4609,SHM,31,5124,20,73,0.9094824081981957
4610,SHM,31,4872,20,74,0.9340548525066704
4611,SHM,31,4793,20,133,0.8650732965629272
4612,SHM,31,5317,20,0,
4613,SHM,31,5633,20,14,0.9540190155191961
4614,SHM,31,5573,20,81,0.9250562212152235
4615,SHM,31,5215,20,0,
4616,SHM,31,5549,20,26,0.8972010422461472
4617,SHM,31,4677,20,0,
4618,SHM,31,5049,20,76,0.9353822189533114
4619,SHM,31,5260,20,146,0.8087318102524444
4620,SHM,31,5354,20,31,0.8719656464312465
4621,SHM,31,5340,20,0,
4622,SHM,31,4619,20,0,
4623,SHM,31,5508,20,0,
4624,SHM,31,4815,20,263,0.9167425332193309
4625,SHM,31,4873,20,73,0.9321456124102829
4626,SHM,31,4883,20,62,0.9219832452570187
4627,SHM,31,5054,20,66,0.9292415701500208
4628,SHM,31,5103,20,24,0.9326224973083225
4629,SHM,31,5313,20,0,
4630,SHM,31,4993,20,299,0.9925521340007372
4631,SHM,31,5504,20,6,0.8570678877100774
4632,SHM,31,4913,20,0,
4633,SHM,31,4662,20,0,
4634,SHM,31,4697,20,0,
4635,SHM,31,5288,20,0,
4636,SHM,31,5364,20,25,0.8911898470282203
4637,SHM,31,5500,20,0,
4638,SHM,31,5634,20,13,0.9507739143236661
4639,SHM,31,5457,20,1,0.8522412162627928
4640,SHM,31,5363,20,26,0.8923705963577782
4641,SHM,31,5003,20,299,0.9914951483121162
4642,SHM,31,4854,20,92,0.9251413192289704
4643,SHM,31,4839,20,299,0.9948534112269922
4644,SHM,31,4690,20,0,
4645,SHM,31,5675,20,299,0.9949587364778497
4646,SHM,31,4741,20,0,
4647,SHM,31,5296,20,0,
4648,SHM,31,5257,20,270,0.8884702647161337
4649,SHM,31,5536,20,0,
4650,SHM,31,5518,20,0,
4651,SHM,31,5503,20,5,0.8554463510507242
4652,SHM,31,5081,20,12,0.9388132509175632
4653,SHM,31,5463,20,0,
4654,SHM,31,4801,20,126,0.8643305320626644
4655,SHM,31,5172,20,0,
4656,SHM,31,4837,20,299,0.9926337434380859
4657,SHM,31,5241,20,0,
4658,SHM,31,5361,20,29,0.8922250444978556
4659,SHM,31,4720,20,0,
4660,SHM,31,4686,20,0,
4661,SHM,31,5562,20,73,0.9254717473292833
4662,SHM,31,5010,20,299,0.9908042572544297
4663,SHM,31,5051,20,72,0.9325690129386752
4664,SHM,31,4638,20,0,
4665,SHM,31,5609,20,14,0.9221453092267785
4666,SHM,31,4986,20,299,0.9933261149770218
4667,SHM,31,5475,20,299,0.9498856727008301
4668,SHM,31,4824,20,256,0.9148938292706021
4669,SHM,31,4958,20,299,0.995349001709124
4670,SHM,31,5057,20,65,0.9253353089326228
4671,SHM,31,4791,20,0,
4672,SHM,31,5117,20,82,0.910535493564399
4673,SHM,31,4688,20,0,
4674,SHM,31,5576,20,77,0.9259654347726253
4675,SHM,31,5411,20,299,0.9236343736897241
4676,SHM,31,5007,20,299,0.9910999086015363
4677,SHM,31,5647,20,7,0.9427868702663276
4678,SHM,31,5399,20,12,0.8668517723447472
4679,SHM,31,5236,20,0,
4680,SHM,31,5258,20,170,0.8451799128644599
4681,SHM,31,5061,20,59,0.919112765202724
4682,SHM,31,5361,20,29,0.8922250444978556
4683,SHM,31,4931,20,0,
4684,SHM,31,4937,20,0,
4685,SHM,31,5396,20,16,0.8674622099102374
4686,SHM,31,5328,20,0,
4687,SHM,31,4639,20,0,
4688,SHM,31,5226,20,5,0.8631803336788739
4689,SHM,31,5566,20,68,0.9222843085296504
4690,SHM,31,5010,20,299,0.9908042572544297
4691,SHM,31,4868,20,79,0.9354962501226526
4692,SHM,31,5664,20,299,0.9900683332963244
4693,SHM,31,4998,20,299,0.992009586409073
4694,SHM,31,5362,20,28,0.891740842138823
4695,SHM,31,4924,20,0,
4696,SHM,31,4700,20,0,
4697,SHM,31,5583,20,51,0.9582965902002718
4698,SHM,31,5159,20,9,0.8677799162460387
4699,SHM,31,5407,20,299,0.9227104962520547
4700,SHM,31,4681,20,0,
4701,SHM,31,5253,20,299,0.9340155086128002
