,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4122,LES,09,5410,18,34,0.9057732441459189
4123,LES,09,5424,18,21,0.9113853481779663
4124,LES,09,5235,18,299,0.9830046969212295
4125,LES,09,5102,18,0,
4126,LES,09,5293,18,299,0.9896466724685957
4127,LES,09,5618,18,0,
4128,LES,09,5291,18,299,0.9900364303906489
4129,LES,09,5568,18,0,
4130,LES,09,5011,18,36,0.9086614462805986
4131,LES,09,5311,18,299,0.9534507683598811
4132,LES,09,5602,18,0,
4133,LES,09,5083,18,0,
4134,LES,09,4805,18,299,0.977591453722501
4135,LES,09,5177,18,0,
4136,LES,09,5429,18,14,0.9058412148615426
4137,LES,09,5168,18,0,
4138,LES,09,5425,18,19,0.9087905598472625
4139,LES,09,4689,18,260,0.9321397263135865
4140,LES,09,5301,18,299,0.9813054900324497
4141,LES,09,4652,18,90,0.9633327890950452
4142,LES,09,5397,18,52,0.9203774008700562
4143,LES,09,4890,18,2,0.8534887023390441
4144,LES,09,5630,18,0,
4145,LES,09,5294,18,299,0.9892724596119726
4146,LES,09,4624,18,127,0.9661543028501727
4147,LES,09,5381,18,71,0.9158771075510143
4148,LES,09,5303,18,299,0.9769404335548169
4149,LES,09,4909,18,0,
4150,LES,09,4725,18,154,0.9125670992650883
4151,LES,09,5116,18,0,
4152,LES,09,5222,18,299,0.9836226611804979
4153,LES,09,4990,18,57,0.888813508933026
4154,LES,09,5069,18,0,
4155,LES,09,5674,18,0,
4156,LES,09,4847,18,0,
4157,LES,09,4769,18,3,0.8547217172078225
4158,LES,09,5001,18,47,0.909783671840905
4159,LES,09,4843,18,0,
4160,LES,09,5672,18,0,
4161,LES,09,5004,18,43,0.9103696065135525
4162,LES,09,5017,18,28,0.9054021456578364
4163,LES,09,5275,18,299,0.9914579226336687
4164,LES,09,4735,18,119,0.9023946697299535
4165,LES,09,5536,18,25,0.8733481465079106
4166,LES,09,4881,18,13,0.8707447785027307
4167,LES,09,5156,18,0,
4168,LES,09,5387,18,64,0.9212092723818127
4169,LES,09,5210,18,0,
4170,LES,09,5084,18,0,
4171,LES,09,4853,18,299,0.9491468943666461
4172,LES,09,4862,18,11,0.8047734144398333
4173,LES,09,4859,18,0,
4174,LES,09,5387,18,64,0.9212092723818127
4175,LES,09,5192,18,0,
4176,LES,09,4656,18,84,0.9624355355769018
4177,LES,09,4809,18,299,0.9732895365133916
4178,LES,09,5119,18,0,
4179,LES,09,5207,18,0,
4180,LES,09,5606,18,0,
4181,LES,09,5661,18,0,
4182,LES,09,4777,18,0,
4183,LES,09,4639,18,109,0.9661561742890228
4184,LES,09,4665,18,71,0.959619261519867
4185,LES,09,5464,18,0,
4186,LES,09,5014,18,32,0.9073288837155531
4187,LES,09,4911,18,0,
4188,LES,09,5042,18,0,
4189,LES,09,5222,18,299,0.9836226611804979
4190,LES,09,5476,18,0,
4191,LES,09,5015,18,31,0.9061891996182141
4192,LES,09,5052,18,0,
4193,LES,09,4880,18,14,0.8717581647475436
4194,LES,09,4625,18,126,0.9663880919809358
4195,LES,09,5017,18,28,0.9054021456578364
4196,LES,09,5464,18,0,
4197,LES,09,5656,18,0,
4198,LES,09,5659,18,0,
4199,LES,09,5021,18,23,0.9013056759659088
4200,LES,09,5200,18,0,
4201,LES,09,4994,18,54,0.9001169959742884
4202,LES,09,4623,18,129,0.965065171319061
4203,LES,09,5032,18,9,0.8766154533848717
4204,LES,09,5238,18,299,0.9864110385878854
4205,LES,09,5421,18,24,0.9078621792327605
4206,LES,09,5144,18,0,
4207,LES,09,5221,18,299,0.9829283721196997
4208,LES,09,4949,18,0,
4209,LES,09,4783,18,0,
4210,LES,09,4929,18,0,
4211,LES,09,5450,18,0,
4212,LES,09,4621,18,299,0.9933708695288869
4213,LES,09,5020,18,24,0.9030097506955169
4214,LES,09,5256,18,299,0.986772644140892
4215,LES,09,5181,18,0,
4216,LES,09,5569,18,0,
4217,LES,09,5639,18,3,0.8583567786626517
4218,LES,09,5411,18,34,0.9060664153536075
4219,LES,09,5398,18,51,0.9191917103722593
4220,LES,09,5115,18,0,
4221,LES,09,5595,18,0,
4222,LES,09,4797,18,0,
4223,LES,09,5537,18,24,0.8728658891059738
4224,LES,09,5287,18,299,0.9901754040657025
4225,LES,09,5182,18,0,
4226,LES,09,5161,18,0,
4227,LES,09,4868,18,22,0.8630747222771228
4228,LES,09,5567,18,0,
4229,LES,09,5067,18,0,
4230,LES,09,5592,18,0,
4231,LES,09,5583,18,0,
4232,LES,09,4629,18,122,0.9674724303149709
4233,LES,09,4939,18,0,
4234,LES,09,5678,18,0,
4235,LES,09,5410,18,34,0.9057732441459189
4236,LES,09,4666,18,70,0.9583612810113538
4237,LES,09,5653,18,0,
4238,LES,09,5533,18,29,0.8729820892136642
4239,LES,09,5615,18,0,
4240,LES,09,5182,18,0,
4241,LES,09,4638,18,110,0.9668793368620032
4242,LES,09,5105,18,0,
4243,LES,09,4947,18,0,
4244,LES,09,4876,18,18,0.8730406159366805
4245,LES,09,5228,18,299,0.9853047746773593
4246,LES,09,5647,18,0,
4247,LES,09,5070,18,0,
4248,LES,09,4840,18,299,0.8882223619442806
4249,LES,09,5091,18,0,
4250,LES,09,5250,19,299,0.9862200533410684
4251,LES,09,4799,19,0,
4252,LES,09,5163,19,0,
4253,LES,09,5521,19,44,0.8805140876314755
4254,LES,09,5263,19,299,0.9852237594192075
4255,LES,09,4669,19,65,0.9575728944052692
4256,LES,09,5273,19,299,0.9876645652981813
4257,LES,09,5668,19,0,
4258,LES,09,4877,19,16,0.8733747461744628
4259,LES,09,4913,19,0,
4260,LES,09,4843,19,0,
4261,LES,09,4658,19,81,0.9623626510705782
4262,LES,09,5144,19,0,
4263,LES,09,5573,19,0,
4264,LES,09,5620,19,0,
4265,LES,09,5636,19,6,0.8535868334291038
4266,LES,09,4639,19,109,0.9667097984032401
4267,LES,09,4815,19,299,0.9631746136442167
4268,LES,09,5038,19,0,
4269,LES,09,5382,19,70,0.917490588254021
4270,LES,09,5561,19,0,
4271,LES,09,5521,19,44,0.8805140876314755
4272,LES,09,5595,19,0,
4273,LES,09,4781,19,0,
4274,LES,09,5612,19,0,
4275,LES,09,5399,19,50,0.9190713757045278
4276,LES,09,5010,19,37,0.9102436778487988
4277,LES,09,4624,19,127,0.9657857671910762
4278,LES,09,5212,19,0,
4279,LES,09,5143,19,0,
4280,LES,09,4842,19,0,
4281,LES,09,5606,19,0,
4282,LES,09,5553,19,3,0.8551525832392661
4283,LES,09,5169,19,0,
4284,LES,09,4953,19,0,
4285,LES,09,4618,19,299,0.9918069580558061
4286,LES,09,5090,19,0,
4287,LES,09,5470,19,0,
4288,LES,09,5576,19,0,
4289,LES,09,5162,19,0,
4290,LES,09,5451,19,0,
4291,LES,09,4892,19,0,
4292,LES,09,4757,19,20,0.8737334434327411
4293,LES,09,4937,19,0,
4294,LES,09,5457,19,0,
4295,LES,09,5191,19,0,
4296,LES,09,5273,19,299,0.9876645652981813
4297,LES,09,4771,19,0,
4298,LES,09,5610,19,0,
4299,LES,09,5204,19,0,
4300,LES,09,4926,19,0,
4301,LES,09,4977,19,184,0.8878932061052255
4302,LES,09,5134,19,0,
4303,LES,09,5437,19,0,
4304,LES,09,4674,19,58,0.9533611828361225
4305,LES,09,5547,19,11,0.8680786461689916
4306,LES,09,5317,19,16,0.8390543563364786
4307,LES,09,5449,19,0,
4308,LES,09,5607,19,0,
4309,LES,09,5169,19,0,
4310,LES,09,4785,19,0,
4311,LES,09,5566,19,0,
4312,LES,09,5034,19,6,0.8708603973671633
4313,LES,09,4952,19,0,
4314,LES,09,5011,19,36,0.9094101651967894
4315,LES,09,5488,19,0,
4316,LES,09,5147,19,0,
4317,LES,09,5067,19,0,
4318,LES,09,5052,19,0,
4319,LES,09,5170,19,0,
4320,LES,09,4803,19,299,0.9697615686031207
4321,LES,09,5643,19,0,
4322,LES,09,5256,19,299,0.981880369488999
4323,LES,09,5427,19,17,0.9127147201923765
4324,LES,09,5559,19,0,
4325,LES,09,4977,19,184,0.8878932061052255
4326,LES,09,5632,19,0,
4327,LES,09,5024,19,18,0.8989193035836708
4328,LES,09,5530,19,33,0.8742380164821998
4329,LES,09,5168,19,0,
4330,LES,09,5637,19,6,0.8580404470348361
4331,LES,09,5234,19,299,0.9765237079664718
4332,LES,09,5377,19,36,0.8956078652100836
4333,LES,09,4844,19,0,
4334,LES,09,4776,19,0,
4335,LES,09,5173,19,0,
4336,LES,09,5574,19,0,
4337,LES,09,4844,19,0,
4338,LES,09,5017,19,28,0.9055456629352449
4339,LES,09,5130,19,0,
4340,LES,09,4927,19,0,
4341,LES,09,4872,19,20,0.8708267039314753
4342,LES,09,5398,19,51,0.9201762668036132
4343,LES,09,5621,19,0,
4344,LES,09,5431,19,12,0.8979328236111636
4345,LES,09,5049,19,0,
4346,LES,09,4857,19,0,
4347,LES,09,5381,19,71,0.9163806432323814
4348,LES,09,5354,19,66,0.9265247831397269
4349,LES,09,5326,19,30,0.8672553680752736
4350,LES,09,4970,19,132,0.8878735601715543
4351,LES,09,4960,19,0,
4352,LES,09,5302,19,299,0.9692785308257781
4353,LES,09,4755,19,23,0.8772791716034155
4354,LES,09,5207,19,0,
4355,LES,09,5351,19,70,0.9263298862676393
4356,LES,09,4942,19,0,
4357,LES,09,4777,19,0,
4358,LES,09,4698,19,212,0.9262840460846928
4359,LES,09,5267,19,299,0.9851219003793228
4360,LES,09,4775,19,0,
4361,LES,09,5628,19,0,
4362,LES,09,4972,19,133,0.8874866638932607
4363,LES,09,5390,19,61,0.9225735023329392
4364,LES,09,5437,19,0,
4365,LES,09,5149,19,0,
4366,LES,09,4950,19,0,
4367,LES,09,4774,19,0,
4368,LES,09,4696,19,229,0.9260943212990347
4369,LES,09,5563,19,0,
4370,LES,09,5657,19,0,
4371,LES,09,4808,19,299,0.9644769435205106
4372,LES,09,5410,19,36,0.9069612751411099
4373,LES,09,5424,19,20,0.91096772787976
4374,LES,09,5235,19,299,0.977002989009884
4375,LES,09,5102,19,0,
4376,LES,09,5293,19,299,0.9848477253748382
4377,LES,09,5618,19,0,
4378,LES,09,5291,19,299,0.9857196972649761
4379,LES,09,5568,19,0,
4380,LES,09,5011,19,36,0.9094101651967894
4381,LES,09,5311,19,299,0.9350958907219603
4382,LES,09,5602,19,0,
4383,LES,09,5083,19,0,
4384,LES,09,4805,19,299,0.9695013782623964
4385,LES,09,5177,19,0,
4386,LES,09,5429,19,15,0.9066698447399697
4387,LES,09,5168,19,0,
4388,LES,09,5425,19,19,0.9091015847973163
4389,LES,09,4689,19,261,0.932111272052711
4390,LES,09,5301,19,299,0.9723827825720366
4391,LES,09,4652,19,90,0.9639263611540241
4392,LES,09,5397,19,52,0.9213837194601051
4393,LES,09,4890,19,2,0.8535587819262398
4394,LES,09,5630,19,0,
4395,LES,09,5294,19,299,0.9841137262451475
4396,LES,09,4624,19,127,0.9657857671910762
4397,LES,09,5381,19,71,0.9163806432323814
4398,LES,09,5303,19,299,0.9655088847288618
4399,LES,09,4909,19,0,
4400,LES,09,4725,19,107,0.9124315386213253
4401,LES,09,5116,19,0,
4402,LES,09,5222,19,0,
4403,LES,09,4990,19,57,0.8887876091382246
4404,LES,09,5069,19,0,
4405,LES,09,5674,19,0,
4406,LES,09,4847,19,0,
4407,LES,09,4769,19,0,
4408,LES,09,5001,19,47,0.9093635638380294
4409,LES,09,4843,19,0,
4410,LES,09,5672,19,0,
4411,LES,09,5004,19,45,0.9114565924992449
4412,LES,09,5017,19,28,0.9055456629352449
4413,LES,09,5275,19,299,0.9882197961012894
4414,LES,09,4735,19,72,0.9091591542256126
4415,LES,09,5536,19,26,0.8744220265185513
4416,LES,09,4881,19,13,0.8701312842715839
4417,LES,09,5156,19,0,
4418,LES,09,5387,19,65,0.921913546055288
4419,LES,09,5210,19,0,
4420,LES,09,5084,19,0,
4421,LES,09,4853,19,0,
4422,LES,09,4862,19,13,0.8112278805158185
4423,LES,09,4859,19,0,
4424,LES,09,5387,19,65,0.921913546055288
4425,LES,09,5192,19,0,
4426,LES,09,4656,19,84,0.9629932781099692
4427,LES,09,4809,19,299,0.9631548261360058
4428,LES,09,5119,19,0,
4429,LES,09,5207,19,0,
4430,LES,09,5606,19,0,
4431,LES,09,5661,19,0,
4432,LES,09,4777,19,0,
4433,LES,09,4639,19,109,0.9667097984032401
4434,LES,09,4665,19,71,0.9600588453966008
4435,LES,09,5464,19,0,
4436,LES,09,5014,19,32,0.9077405604218762
4437,LES,09,4911,19,0,
4438,LES,09,5042,19,0,
4439,LES,09,5222,19,0,
4440,LES,09,5476,19,0,
4441,LES,09,5015,19,30,0.9084000683620157
4442,LES,09,5052,19,0,
4443,LES,09,4880,19,14,0.8719181611741593
4444,LES,09,4625,19,126,0.9663674694656467
4445,LES,09,5017,19,28,0.9055456629352449
4446,LES,09,5464,19,0,
4447,LES,09,5656,19,0,
4448,LES,09,5659,19,0,
4449,LES,09,5021,19,22,0.9034536226578838
4450,LES,09,5200,19,0,
4451,LES,09,4994,19,54,0.9001192910369463
4452,LES,09,4623,19,129,0.9647500080970038
4453,LES,09,5032,19,8,0.8789373983209121
4454,LES,09,5238,19,299,0.9813469849712138
4455,LES,09,5421,19,24,0.9084556039672842
4456,LES,09,5144,19,0,
4457,LES,09,5221,19,0,
4458,LES,09,4949,19,0,
4459,LES,09,4783,19,0,
4460,LES,09,4929,19,0,
4461,LES,09,5450,19,0,
4462,LES,09,4621,19,130,0.9631586663645124
4463,LES,09,5020,19,24,0.9029283207158724
4464,LES,09,5256,19,299,0.981880369488999
4465,LES,09,5181,19,0,
4466,LES,09,5569,19,0,
4467,LES,09,5639,19,3,0.8589177311809756
4468,LES,09,5411,19,33,0.9049820879117502
4469,LES,09,5398,19,51,0.9201762668036132
4470,LES,09,5115,19,0,
4471,LES,09,5595,19,0,
4472,LES,09,4797,19,0,
4473,LES,09,5537,19,24,0.8751073831835819
4474,LES,09,5287,19,299,0.9861406737309716
4475,LES,09,5182,19,0,
4476,LES,09,5161,19,0,
4477,LES,09,4868,19,23,0.8637634054375083
4478,LES,09,5567,19,0,
4479,LES,09,5067,19,0,
4480,LES,09,5592,19,0,
4481,LES,09,5583,19,0,
4482,LES,09,4629,19,122,0.9679930865169396
4483,LES,09,4939,19,0,
4484,LES,09,5678,19,0,
4485,LES,09,5410,19,36,0.9069612751411099
4486,LES,09,4666,19,70,0.9588314695062145
4487,LES,09,5653,19,0,
4488,LES,09,5533,19,29,0.8745267800523869
4489,LES,09,5615,19,0,
4490,LES,09,5182,19,0,
4491,LES,09,4638,19,110,0.9673748494009757
4492,LES,09,5105,19,0,
4493,LES,09,4947,19,0,
4494,LES,09,4876,19,18,0.8732347303049899
4495,LES,09,5228,19,299,0.979895428539974
4496,LES,09,5647,19,0,
4497,LES,09,5070,19,0,
4498,LES,09,4840,19,0,
4499,LES,09,5091,19,0,
4500,LES,09,5250,20,299,0.981221272636577
4501,LES,09,4799,20,0,
4502,LES,09,5163,20,0,
4503,LES,09,5521,20,44,0.8847411618020654
4504,LES,09,5263,20,299,0.9802117354098164
4505,LES,09,4669,20,65,0.9582209832306163
4506,LES,09,5273,20,299,0.9830122354160419
4507,LES,09,5668,20,0,
4508,LES,09,4877,20,17,0.8755083778813576
4509,LES,09,4913,20,0,
4510,LES,09,4843,20,0,
4511,LES,09,4658,20,82,0.9611022122325564
4512,LES,09,5144,20,0,
4513,LES,09,5573,20,0,
4514,LES,09,5620,20,0,
4515,LES,09,5636,20,6,0.8541728916272707
4516,LES,09,4639,20,109,0.9668426564886796
4517,LES,09,4815,20,299,0.9516121789063722
4518,LES,09,5038,20,0,
4519,LES,09,5382,20,70,0.9178297504043991
4520,LES,09,5561,20,0,
4521,LES,09,5521,20,44,0.8847411618020654
4522,LES,09,5595,20,0,
4523,LES,09,4781,20,0,
4524,LES,09,5612,20,0,
4525,LES,09,5399,20,50,0.9192695838041023
4526,LES,09,5010,20,36,0.9116770798323982
4527,LES,09,4624,20,128,0.9656676575487024
4528,LES,09,5212,20,0,
4529,LES,09,5143,20,0,
4530,LES,09,4842,20,0,
4531,LES,09,5606,20,0,
4532,LES,09,5553,20,3,0.8552754789636091
4533,LES,09,5169,20,0,
4534,LES,09,4953,20,0,
4535,LES,09,4618,20,133,0.9602684168877641
4536,LES,09,5090,20,0,
4537,LES,09,5470,20,0,
4538,LES,09,5576,20,0,
4539,LES,09,5162,20,0,
4540,LES,09,5451,20,0,
4541,LES,09,4892,20,0,
4542,LES,09,4757,20,7,0.8600173282131058
4543,LES,09,4937,20,0,
4544,LES,09,5457,20,0,
4545,LES,09,5191,20,0,
4546,LES,09,5273,20,299,0.9830122354160419
4547,LES,09,4771,20,0,
4548,LES,09,5610,20,0,
4549,LES,09,5204,20,0,
4550,LES,09,4926,20,0,
4551,LES,09,4977,20,99,0.8760189172194396
4552,LES,09,5134,20,0,
4553,LES,09,5437,20,0,
4554,LES,09,4674,20,58,0.9535884020897791
4555,LES,09,5547,20,12,0.8668841843333847
4556,LES,09,5317,20,19,0.8433690407576293
4557,LES,09,5449,20,0,
4558,LES,09,5607,20,0,
4559,LES,09,5169,20,0,
4560,LES,09,4785,20,0,
4561,LES,09,5566,20,0,
4562,LES,09,5034,20,6,0.8711600076439391
4563,LES,09,4952,20,0,
4564,LES,09,5011,20,35,0.9109313534062763
4565,LES,09,5488,20,0,
4566,LES,09,5147,20,0,
4567,LES,09,5067,20,0,
4568,LES,09,5052,20,0,
4569,LES,09,5170,20,0,
4570,LES,09,4803,20,299,0.9585280419285033
4571,LES,09,5643,20,0,
4572,LES,09,5256,20,299,0.9760295858484567
4573,LES,09,5427,20,17,0.9125629870004143
4574,LES,09,5559,20,0,
4575,LES,09,4977,20,99,0.8760189172194396
4576,LES,09,5632,20,0,
4577,LES,09,5024,20,19,0.9025929408747553
4578,LES,09,5530,20,33,0.8742982103496743
4579,LES,09,5168,20,0,
4580,LES,09,5637,20,6,0.8588744035970132
4581,LES,09,5234,20,299,0.96973283921952
4582,LES,09,5377,20,36,0.8957463137074951
4583,LES,09,4844,20,10,0.7973002142973831
4584,LES,09,4776,20,0,
4585,LES,09,5173,20,0,
4586,LES,09,5574,20,0,
4587,LES,09,4844,20,10,0.7973002142973831
4588,LES,09,5017,20,29,0.9082863391322618
4589,LES,09,5130,20,0,
4590,LES,09,4927,20,0,
4591,LES,09,4872,20,22,0.8730524043059866
4592,LES,09,5398,20,51,0.9204222878587771
4593,LES,09,5621,20,0,
4594,LES,09,5431,20,12,0.897526130424746
4595,LES,09,5049,20,0,
4596,LES,09,4857,20,0,
4597,LES,09,5381,20,71,0.9167891104419447
4598,LES,09,5354,20,67,0.9273057741892443
4599,LES,09,5326,20,35,0.8680761777936132
4600,LES,09,4970,20,85,0.872081011154611
4601,LES,09,4960,20,0,
4602,LES,09,5302,20,299,0.9555080594795659
4603,LES,09,4755,20,12,0.8652673691097651
4604,LES,09,5207,20,0,
4605,LES,09,5351,20,70,0.9263689353313426
4606,LES,09,4942,20,0,
4607,LES,09,4777,20,0,
4608,LES,09,4698,20,185,0.9254594006056023
4609,LES,09,5267,20,299,0.9799513020753483
4610,LES,09,4775,20,0,
4611,LES,09,5628,20,0,
4612,LES,09,4972,20,47,0.8799228860311137
4613,LES,09,5390,20,61,0.9228898372539865
4614,LES,09,5437,20,0,
4615,LES,09,5149,20,0,
4616,LES,09,4950,20,0,
4617,LES,09,4774,20,0,
4618,LES,09,4696,20,195,0.9275788765959998
4619,LES,09,5563,20,0,
4620,LES,09,5657,20,0,
4621,LES,09,4808,20,299,0.9530572926172302
4622,LES,09,5410,20,36,0.9077748893819358
4623,LES,09,5424,20,20,0.9110501516087564
4624,LES,09,5235,20,299,0.9705646806589721
4625,LES,09,5102,20,0,
4626,LES,09,5293,20,299,0.9779614311530814
4627,LES,09,5618,20,0,
4628,LES,09,5291,20,299,0.97957559494725
4629,LES,09,5568,20,0,
4630,LES,09,5011,20,35,0.9109313534062763
4631,LES,09,5311,20,0,
4632,LES,09,5602,20,0,
4633,LES,09,5083,20,0,
4634,LES,09,4805,20,299,0.9607204479603141
4635,LES,09,5177,20,0,
4636,LES,09,5429,20,15,0.9064289703698307
4637,LES,09,5168,20,0,
4638,LES,09,5425,20,19,0.909073312529274
4639,LES,09,4689,20,241,0.9287697905212952
4640,LES,09,5301,20,299,0.9600975908027197
4641,LES,09,4652,20,90,0.9639773676423502
4642,LES,09,5397,20,52,0.9202468758561236
4643,LES,09,4890,20,2,0.8528076813343112
4644,LES,09,5630,20,0,
4645,LES,09,5294,20,299,0.9769647947608727
4646,LES,09,4624,20,128,0.9656676575487024
4647,LES,09,5381,20,71,0.9167891104419447
4648,LES,09,5303,20,299,0.9501574982138867
4649,LES,09,4909,20,0,
4650,LES,09,4725,20,90,0.9133712759350305
4651,LES,09,5116,20,0,
4652,LES,09,5222,20,0,
4653,LES,09,4990,20,56,0.8877394900092088
4654,LES,09,5069,20,0,
4655,LES,09,5674,20,0,
4656,LES,09,4847,20,0,
4657,LES,09,4769,20,0,
4658,LES,09,5001,20,48,0.9126811431347054
4659,LES,09,4843,20,0,
4660,LES,09,5672,20,0,
4661,LES,09,5004,20,44,0.9131116020609006
4662,LES,09,5017,20,29,0.9082863391322618
4663,LES,09,5275,20,299,0.9838672211111864
4664,LES,09,4735,20,59,0.9038410594343934
4665,LES,09,5536,20,26,0.8745515579982351
4666,LES,09,4881,20,14,0.8707686692287223
4667,LES,09,5156,20,0,
4668,LES,09,5387,20,65,0.9215726224150435
4669,LES,09,5210,20,0,
4670,LES,09,5084,20,0,
4671,LES,09,4853,20,0,
4672,LES,09,4862,20,13,0.811344405455617
4673,LES,09,4859,20,0,
4674,LES,09,5387,20,65,0.9215726224150435
4675,LES,09,5192,20,0,
4676,LES,09,4656,20,85,0.961740006305651
4677,LES,09,4809,20,299,0.9512266663500419
4678,LES,09,5119,20,0,
4679,LES,09,5207,20,0,
4680,LES,09,5606,20,0,
4681,LES,09,5661,20,0,
4682,LES,09,4777,20,0,
4683,LES,09,4639,20,109,0.9668426564886796
4684,LES,09,4665,20,71,0.9601754843208573
4685,LES,09,5464,20,0,
4686,LES,09,5014,20,33,0.9101923018619602
4687,LES,09,4911,20,0,
4688,LES,09,5042,20,0,
4689,LES,09,5222,20,0,
4690,LES,09,5476,20,0,
4691,LES,09,5015,20,32,0.9090254738825858
4692,LES,09,5052,20,0,
4693,LES,09,4880,20,13,0.8725593634150637
4694,LES,09,4625,20,127,0.9662705516546698
4695,LES,09,5017,20,29,0.9082863391322618
4696,LES,09,5464,20,0,
4697,LES,09,5656,20,0,
4698,LES,09,5659,20,0,
4699,LES,09,5021,20,24,0.9041654625265855
4700,LES,09,5200,20,0,
4701,LES,09,4994,20,54,0.9001033494192633
4702,LES,09,4623,20,128,0.9651133505343787
4703,LES,09,5032,20,9,0.8814768485643675
4704,LES,09,5238,20,299,0.9755503360140014
4705,LES,09,5421,20,24,0.9087467434399309
4706,LES,09,5144,20,0,
4707,LES,09,5221,20,0,
4708,LES,09,4949,20,0,
4709,LES,09,4783,20,0,
4710,LES,09,4929,20,0,
4711,LES,09,5450,20,0,
4712,LES,09,4621,20,130,0.9632563405244169
4713,LES,09,5020,20,25,0.9060014173507368
4714,LES,09,5256,20,299,0.9760295858484567
4715,LES,09,5181,20,0,
4716,LES,09,5569,20,0,
4717,LES,09,5639,20,4,0.8609447526867892
4718,LES,09,5411,20,34,0.9076930987237751
4719,LES,09,5398,20,51,0.9204222878587771
4720,LES,09,5115,20,0,
4721,LES,09,5595,20,0,
4722,LES,09,4797,20,0,
4723,LES,09,5537,20,25,0.8742395827455991
4724,LES,09,5287,20,299,0.9805672588722225
4725,LES,09,5182,20,0,
4726,LES,09,5161,20,0,
4727,LES,09,4868,20,25,0.8665841323038795
4728,LES,09,5567,20,0,
4729,LES,09,5067,20,0,
4730,LES,09,5592,20,0,
4731,LES,09,5583,20,0,
4732,LES,09,4629,20,122,0.9679686968364477
4733,LES,09,4939,20,0,
4734,LES,09,5678,20,0,
4735,LES,09,5410,20,36,0.9077748893819358
4736,LES,09,4666,20,70,0.9589347012637319
4737,LES,09,5653,20,0,
4738,LES,09,5533,20,29,0.8745970611710386
4739,LES,09,5615,20,0,
4740,LES,09,5182,20,0,
4741,LES,09,4638,20,110,0.9674880638503358
4742,LES,09,5105,20,0,
4743,LES,09,4947,20,0,
4744,LES,09,4876,20,19,0.8750788763769961
4745,LES,09,5228,20,299,0.9736455962836199
4746,LES,09,5647,20,0,
4747,LES,09,5070,20,0,
4748,LES,09,4840,20,0,
4749,LES,09,5091,20,0,
4750,LES,09,5250,21,299,0.9750831695233004
4751,LES,09,4799,21,0,
4752,LES,09,5163,21,0,
4753,LES,09,5521,21,44,0.8847956366890021
4754,LES,09,5263,21,299,0.9741089377731281
4755,LES,09,4669,21,66,0.9572234401276377
4756,LES,09,5273,21,299,0.9773159633509635
4757,LES,09,5668,21,0,
4758,LES,09,4877,21,17,0.8748770107052595
4759,LES,09,4913,21,0,
4760,LES,09,4843,21,0,
4761,LES,09,4658,21,82,0.961209331068035
4762,LES,09,5144,21,0,
4763,LES,09,5573,21,0,
4764,LES,09,5620,21,0,
4765,LES,09,5636,21,6,0.8540981595793133
4766,LES,09,4639,21,109,0.9669052430634569
4767,LES,09,4815,21,299,0.9400670608587786
4768,LES,09,5038,21,0,
4769,LES,09,5382,21,70,0.918146219627835
4770,LES,09,5561,21,0,
4771,LES,09,5521,21,44,0.8847956366890021
4772,LES,09,5595,21,0,
4773,LES,09,4781,21,0,
4774,LES,09,5612,21,0,
4775,LES,09,5399,21,50,0.919480601623681
4776,LES,09,5010,21,38,0.9133664909923811
4777,LES,09,4624,21,128,0.9657309750594512
4778,LES,09,5212,21,0,
4779,LES,09,5143,21,0,
4780,LES,09,4842,21,0,
4781,LES,09,5606,21,0,
4782,LES,09,5553,21,3,0.8561104733154984
4783,LES,09,5169,21,0,
4784,LES,09,4953,21,0,
4785,LES,09,4618,21,134,0.960297252140411
4786,LES,09,5090,21,0,
4787,LES,09,5470,21,0,
4788,LES,09,5576,21,0,
4789,LES,09,5162,21,0,
4790,LES,09,5451,21,0,
4791,LES,09,4892,21,0,
4792,LES,09,4757,21,2,0.852282866123712
4793,LES,09,4937,21,0,
4794,LES,09,5457,21,0,
4795,LES,09,5191,21,0,
4796,LES,09,5273,21,299,0.9773159633509635
4797,LES,09,4771,21,0,
4798,LES,09,5610,21,0,
4799,LES,09,5204,21,0,
4800,LES,09,4926,21,0,
4801,LES,09,4977,21,29,0.8774498454827651
4802,LES,09,5134,21,0,
4803,LES,09,5437,21,0,
4804,LES,09,4674,21,58,0.954271691412983
4805,LES,09,5547,21,12,0.8673576845879265
4806,LES,09,5317,21,16,0.8401239779597645
4807,LES,09,5449,21,0,
4808,LES,09,5607,21,0,
4809,LES,09,5169,21,0,
4810,LES,09,4785,21,0,
4811,LES,09,5566,21,0,
4812,LES,09,5034,21,7,0.8722298641332957
4813,LES,09,4952,21,0,
4814,LES,09,5011,21,37,0.9125085526848213
4815,LES,09,5488,21,0,
4816,LES,09,5147,21,0,
4817,LES,09,5067,21,0,
4818,LES,09,5052,21,0,
4819,LES,09,5170,21,0,
4820,LES,09,4803,21,0,
4821,LES,09,5643,21,0,
4822,LES,09,5256,21,299,0.9791547385678414
4823,LES,09,5427,21,17,0.9082469110796195
4824,LES,09,5559,21,0,
4825,LES,09,4977,21,29,0.8774498454827651
4826,LES,09,5632,21,0,
4827,LES,09,5024,21,19,0.9026298457995034
4828,LES,09,5530,21,33,0.87434555949705
4829,LES,09,5168,21,0,
4830,LES,09,5637,21,7,0.8606318113006953
4831,LES,09,5234,21,299,0.9624462986213671
4832,LES,09,5377,21,36,0.8958438168918524
