,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7934,LID,22,5085,33,45,0.9238563196550306
7935,LID,22,5625,33,77,0.9348751623594659
7936,LID,22,4673,33,116,0.8969518303558709
7937,LID,22,5036,33,254,0.9256637449281221
7938,LID,22,5585,33,136,0.9339618443153734
7939,LID,22,5217,33,59,0.9181180662720788
7940,LID,22,5451,33,290,0.940357080472878
7941,LID,22,5125,33,26,0.9165937223208017
7942,LID,22,5096,33,115,0.9233649773748476
7943,LID,22,5499,33,82,0.9166799804576077
7944,LID,22,5027,33,299,0.9528659229807876
7945,LID,22,5612,33,27,0.9274740841363553
7946,LID,22,5021,33,299,0.9550227495763836
7947,LID,22,5352,33,108,0.9102590349557326
7948,LID,22,5465,33,266,0.9338250468614132
7949,LID,22,5498,33,84,0.9169962696162993
7950,LID,22,5042,33,299,0.947614017463126
7951,LID,22,5452,33,288,0.9392035122750043
7952,LID,22,5303,33,175,0.9381256134771117
7953,LID,22,5369,33,104,0.905326152333832
7954,LID,22,5320,33,72,0.9260554432847241
7955,LID,22,4869,33,62,0.9356309461854815
7956,LID,22,4627,33,0,
7957,LID,22,5156,33,208,0.9470452889692175
7958,LID,22,5206,33,86,0.928227548166151
7959,LID,22,4940,33,282,0.9362589461344482
7960,LID,22,5535,33,125,0.9213836881720271
7961,LID,22,5389,33,69,0.8925874090869371
7962,LID,22,4933,33,284,0.9401717084855391
7963,LID,22,4711,33,72,0.9167913538699219
7964,LID,22,4913,33,63,0.9223759439694271
7965,LID,22,5614,33,26,0.9244816010812809
7966,LID,22,5042,33,299,0.947614017463126
7967,LID,22,5389,33,69,0.8925874090869371
7968,LID,22,5050,33,299,0.9412762540317742
7969,LID,22,5277,33,299,0.9154470310047821
7970,LID,22,4800,33,299,0.9568998565132893
7971,LID,22,5369,33,104,0.905326152333832
7972,LID,22,5071,33,104,0.9331855041181676
7973,LID,22,5302,33,177,0.93859831337135
7974,LID,22,5055,33,299,0.9371226717482254
7975,LID,22,5058,33,72,0.9448289396964513
7976,LID,22,4833,33,290,0.9150791838146053
7977,LID,22,4813,33,299,0.9531757535879919
7978,LID,22,5085,33,45,0.9238563196550306
7979,LID,22,4705,33,79,0.9177306981177648
7980,LID,22,5175,33,165,0.9490213008901154
7981,LID,22,5281,33,299,0.913546098481879
7982,LID,22,4882,33,71,0.9525813204558224
7983,LID,22,5432,33,299,0.9593777556917582
7984,LID,22,4715,33,68,0.9161374214756242
7985,LID,22,5130,33,237,0.9449890013748617
7986,LID,22,5012,33,100,0.9211743989550115
7987,LID,22,4782,33,299,0.9565729553339652
7988,LID,22,4668,33,120,0.9006701487659261
7989,LID,22,4921,33,35,0.9371275451612143
7990,LID,22,5512,33,299,0.9313543074153082
7991,LID,22,5308,33,123,0.9224376786336171
7992,LID,22,5032,33,299,0.95126451539503
7993,LID,22,5249,33,299,0.9692328768539217
7994,LID,22,5395,33,132,0.9318666767314286
7995,LID,22,5367,33,108,0.9066393261282788
7996,LID,22,5200,33,99,0.9329159455450503
7997,LID,22,4943,33,282,0.9332436626559886
7998,LID,22,5598,33,110,0.9295539109020104
7999,LID,22,5632,33,97,0.9531310911808142
8000,LID,22,5590,34,125,0.934177680984275
8001,LID,22,5563,34,169,0.9372826491946764
8002,LID,22,4842,34,266,0.9146853350836956
8003,LID,22,5469,34,299,0.9337403001223666
8004,LID,22,5009,34,84,0.9187371421726002
8005,LID,22,5501,34,75,0.9139801066993856
8006,LID,22,5287,34,202,0.9437313409286257
8007,LID,22,5338,34,123,0.9015396204017426
8008,LID,22,5376,34,90,0.9025998190634068
8009,LID,22,5267,34,299,0.9187116076221655
8010,LID,22,4857,34,98,0.9193456496114627
8011,LID,22,4982,34,200,0.9275441039953435
8012,LID,22,4815,34,299,0.9525485347449201
8013,LID,22,5464,34,268,0.9342221259770475
8014,LID,22,5308,34,123,0.9225176989408127
8015,LID,22,4756,34,18,0.927644632209868
8016,LID,22,4845,34,127,0.949743414720286
8017,LID,22,5583,34,140,0.9341221226179925
8018,LID,22,5180,34,143,0.9423304814045306
8019,LID,22,5090,34,38,0.9165001668054806
8020,LID,22,4752,34,23,0.9340876061734555
8021,LID,22,5596,34,114,0.9310195505459966
8022,LID,22,4907,34,54,0.9289573187981226
8023,LID,22,5647,34,299,0.9604441700145175
8024,LID,22,4881,34,52,0.9302379447274898
8025,LID,22,4786,34,299,0.9565189711884695
8026,LID,22,5497,34,89,0.917827114319461
8027,LID,22,5394,34,134,0.9316622350663875
8028,LID,22,4953,34,280,0.9264052211274759
8029,LID,22,5614,34,26,0.9245340528994331
8030,LID,22,5637,34,91,0.9512284909708864
8031,LID,22,5454,34,285,0.9386453281380263
8032,LID,22,4746,34,31,0.9371926414344302
8033,LID,22,5114,34,91,0.9077826393876433
8034,LID,22,4821,34,299,0.9560205480425948
8035,LID,22,5375,34,93,0.9032871610944536
8036,LID,22,4984,34,197,0.9263555467212359
8037,LID,22,4691,34,99,0.914554343264563
8038,LID,22,5301,34,178,0.9394351639064866
8039,LID,22,4951,34,282,0.9276267157730351
8040,LID,22,5405,34,135,0.9246379899597478
8041,LID,22,5649,34,299,0.9601014312062064
8042,LID,22,4999,34,63,0.9283785856078223
8043,LID,22,5267,34,299,0.9187116076221655
8044,LID,22,4723,34,69,0.8184236170599593
8045,LID,22,5567,34,182,0.9308741808679365
8046,LID,22,5595,34,116,0.9316755320325399
8047,LID,22,5578,34,149,0.933766612055458
8048,LID,22,4831,34,299,0.944716689223749
8049,LID,22,5548,34,92,0.9155551005109165
8050,LID,22,5305,34,172,0.9365582273916168
8051,LID,22,5335,34,40,0.903292682673101
8052,LID,22,5216,34,63,0.9180435179256475
8053,LID,22,4759,34,14,0.9209966458457556
8054,LID,22,4681,34,109,0.9050590666147256
8055,LID,22,5583,34,140,0.9341221226179925
8056,LID,22,4868,34,63,0.9368949487186096
8057,LID,22,5022,34,299,0.9547908508267928
8058,LID,22,5261,34,299,0.9245588889443589
8059,LID,22,5630,34,99,0.9527045023687043
8060,LID,22,5097,34,112,0.9226813610000766
8061,LID,22,4645,34,0,
8062,LID,22,5456,34,281,0.9372990446160137
8063,LID,22,5049,34,299,0.9425725568960124
8064,LID,22,5312,34,101,0.9255368058860014
8065,LID,22,4911,34,54,0.9249960946820243
8066,LID,22,4790,34,299,0.9567837011666236
8067,LID,22,4790,34,299,0.9567837011666236
8068,LID,22,5154,34,212,0.9470531911771811
8069,LID,22,4882,34,70,0.9530517787267936
8070,LID,22,4937,34,284,0.9389013331845172
8071,LID,22,5413,34,119,0.9223123676735355
8072,LID,22,5131,34,246,0.9445941703985478
8073,LID,22,4851,34,147,0.9219375523634871
8074,LID,22,5441,34,299,0.9651153541578099
8075,LID,22,4771,34,299,0.9436439824012941
8076,LID,22,5030,34,299,0.9521525117900919
8077,LID,22,4796,34,299,0.956912576446741
8078,LID,22,5491,34,98,0.9257104866801594
8079,LID,22,4921,34,35,0.937267278356713
8080,LID,22,4896,34,62,0.935670341246215
8081,LID,22,4772,34,299,0.9594015612259055
8082,LID,22,5493,34,93,0.9230728654021451
8083,LID,22,5344,34,119,0.9158953688300735
8084,LID,22,5650,34,299,0.9597249500579065
8085,LID,22,5194,34,110,0.9367949427038804
8086,LID,22,4618,34,0,
8087,LID,22,4731,34,26,0.8997893756414181
8088,LID,22,4961,34,237,0.9348958591309128
8089,LID,22,5402,34,139,0.925851179157709
8090,LID,22,5247,34,299,0.9703925291916975
8091,LID,22,4675,34,115,0.9015755067058483
8092,LID,22,5058,34,72,0.9447043550592515
8093,LID,22,5665,34,42,0.9304239487652831
8094,LID,22,4915,34,80,0.925283632742342
8095,LID,22,4732,34,57,0.9339272933923742
8096,LID,22,5022,34,299,0.9547908508267928
8097,LID,22,5445,34,296,0.9415252575708958
8098,LID,22,5173,34,169,0.9490661185109955
8099,LID,22,5407,34,132,0.9235669108271093
8100,LID,22,4777,34,299,0.9565881493131988
8101,LID,22,5617,34,204,0.8816916378600806
8102,LID,22,5445,34,296,0.9415252575708958
8103,LID,22,4842,34,266,0.9146853350836956
8104,LID,22,5110,34,96,0.9128513270972388
8105,LID,22,5015,34,109,0.9264074777412274
8106,LID,22,5007,34,69,0.9212389054161098
8107,LID,22,5015,34,109,0.9264074777412274
8108,LID,22,5610,34,84,0.9165856308822183
8109,LID,22,4758,34,15,0.9255866606031187
8110,LID,22,5638,34,89,0.9504555406883319
8111,LID,22,4812,34,299,0.9547865448387876
8112,LID,22,4766,34,299,0.9422079596439908
8113,LID,22,5153,34,211,0.9475254173361891
8114,LID,22,5660,34,50,0.9354512055168239
8115,LID,22,4807,34,299,0.9556613975175361
8116,LID,22,5048,34,299,0.9435986127113947
8117,LID,22,4811,34,299,0.9548381205560612
8118,LID,22,5154,34,212,0.9470531911771811
8119,LID,22,4836,34,285,0.9143970916799988
8120,LID,22,5505,34,299,0.9340867204998409
8121,LID,22,5559,34,216,0.8902686999391481
8122,LID,22,4846,34,126,0.9493271812044044
8123,LID,22,4835,34,286,0.9148055256303823
8124,LID,22,4807,34,299,0.9556613975175361
8125,LID,22,5428,34,299,0.9658856065342198
8126,LID,22,5445,34,296,0.9415252575708958
8127,LID,22,5389,34,69,0.8926305621450141
8128,LID,22,4617,34,0,
8129,LID,22,5115,34,90,0.906532935199097
8130,LID,22,4971,34,80,0.9177828905233378
8131,LID,22,5599,34,109,0.928162699499303
8132,LID,22,5461,34,273,0.9354351705301841
8133,LID,22,5512,34,299,0.9307609789672091
8134,LID,22,5611,34,82,0.9137052613683506
8135,LID,22,5648,34,299,0.9604946261250206
8136,LID,22,4849,34,128,0.9470536455880996
8137,LID,22,5421,34,56,0.9237549305698625
8138,LID,22,5587,34,133,0.9339510628504256
8139,LID,22,5446,34,296,0.9418088176008258
8140,LID,22,5347,34,115,0.9146637771041198
8141,LID,22,4862,34,67,0.9201389374053686
8142,LID,22,5531,34,299,0.9214623906955893
8143,LID,22,5459,34,276,0.9362962862349277
8144,LID,22,5132,34,246,0.9451669311765195
8145,LID,22,5209,34,81,0.9258998285263362
8146,LID,22,5306,34,170,0.9359982595661578
8147,LID,22,5480,34,299,0.9235295187072693
8148,LID,22,4982,34,200,0.9275441039953435
8149,LID,22,4940,34,283,0.9364136546617987
8150,LID,22,4991,34,189,0.9210464899800342
8151,LID,22,5265,34,299,0.9192275052455032
8152,LID,22,5437,34,299,0.9573236726347348
8153,LID,22,5286,34,203,0.9434839249284667
8154,LID,22,5105,34,101,0.9173187801977687
8155,LID,22,5045,34,299,0.9459578997577579
8156,LID,22,4692,34,98,0.915371599425591
8157,LID,22,5454,34,285,0.9386453281380263
8158,LID,22,4712,34,71,0.9166232864211089
8159,LID,22,4792,34,299,0.956553020189736
8160,LID,22,4685,34,105,0.908280107580733
8161,LID,22,5592,34,122,0.9326782965173723
8162,LID,22,4920,34,35,0.9364461749142082
8163,LID,22,5158,34,204,0.9473699759480172
8164,LID,22,5118,34,88,0.901349471388522
8165,LID,22,5079,34,86,0.9174586669168211
8166,LID,22,5288,34,201,0.9440686593988498
8167,LID,22,4972,34,77,0.9162524708542268
8168,LID,22,4748,34,28,0.937748224380753
8169,LID,22,4991,34,189,0.9210464899800342
8170,LID,22,5580,34,145,0.9346588652625624
8171,LID,22,5668,34,38,0.9260971749280295
8172,LID,22,5052,34,299,0.9396300179220571
8173,LID,22,4993,34,187,0.9197163919966248
8174,LID,22,5665,34,42,0.9304239487652831
8175,LID,22,4697,34,89,0.9109280037997726
8176,LID,22,5500,34,81,0.9151169092322349
8177,LID,22,5212,34,74,0.9220245215077061
8178,LID,22,4808,34,299,0.9532259514070984
8179,LID,22,4999,34,63,0.9283785856078223
8180,LID,22,5539,34,112,0.9207382475022252
8181,LID,22,5232,34,299,0.9747572500775306
8182,LID,22,5433,34,299,0.9590229813221782
8183,LID,22,4819,34,299,0.9551827370350547
8184,LID,22,5085,34,45,0.9243330013251513
8185,LID,22,5625,34,77,0.9359574216343001
8186,LID,22,4673,34,116,0.8969920871884639
8187,LID,22,5036,34,254,0.9262409028759558
8188,LID,22,5585,34,136,0.9347828371365292
8189,LID,22,5217,34,59,0.9182033075282932
8190,LID,22,5451,34,290,0.9404114808696433
8191,LID,22,5125,34,26,0.9166808557644703
8192,LID,22,5096,34,113,0.9236382792361423
8193,LID,22,5499,34,82,0.9167723097248063
8194,LID,22,5027,34,299,0.9532394653428244
8195,LID,22,5612,34,27,0.927529983391315
8196,LID,22,5021,34,299,0.9551289104235607
8197,LID,22,5352,34,109,0.9109089824741335
8198,LID,22,5465,34,267,0.9335782967277978
8199,LID,22,5498,34,84,0.9170898679326356
8200,LID,22,5042,34,299,0.9480935710939805
8201,LID,22,5452,34,289,0.9399183452160584
8202,LID,22,5303,34,175,0.9381842073465685
8203,LID,22,5369,34,104,0.9054094277083251
8204,LID,22,5320,34,73,0.9252052469621057
8205,LID,22,4869,34,62,0.9362912768704144
8206,LID,22,4627,34,0,
8207,LID,22,5156,34,209,0.9468896165478465
8208,LID,22,5206,34,87,0.9285920817717698
8209,LID,22,4940,34,283,0.9364136546617987
8210,LID,22,5535,34,125,0.9214731408104199
8211,LID,22,5389,34,69,0.8926305621450141
8212,LID,22,4933,34,285,0.9405642130781161
8213,LID,22,4711,34,72,0.9168310979583032
8214,LID,22,4913,34,66,0.9221664636146717
8215,LID,22,5614,34,26,0.9245340528994331
8216,LID,22,5042,34,299,0.9480935710939805
8217,LID,22,5389,34,69,0.8926305621450141
8218,LID,22,5050,34,299,0.9416980493938533
8219,LID,22,5277,34,299,0.9155229963667456
8220,LID,22,4800,34,299,0.956138811115642
8221,LID,22,5369,34,104,0.9054094277083251
8222,LID,22,5071,34,105,0.9324937066334211
8223,LID,22,5302,34,177,0.9386555374858749
8224,LID,22,5055,34,77,0.9454802276190859
8225,LID,22,5058,34,72,0.9447043550592515
8226,LID,22,4833,34,290,0.9151688163444305
8227,LID,22,4813,34,299,0.955571726648968
8228,LID,22,5085,34,45,0.9243330013251513
8229,LID,22,4705,34,79,0.916946989487185
8230,LID,22,5175,34,165,0.9490682868079551
8231,LID,22,5281,34,208,0.9440231207984293
8232,LID,22,4882,34,70,0.9530517787267936
8233,LID,22,5432,34,299,0.9594152659631545
8234,LID,22,4715,34,68,0.9168061544250534
8235,LID,22,5130,34,240,0.9448074983403919
8236,LID,22,5012,34,100,0.9212526322003819
8237,LID,22,4782,34,299,0.9566007088614116
8238,LID,22,4668,34,114,0.8905270643657964
8239,LID,22,4921,34,35,0.937267278356713
8240,LID,22,5512,34,299,0.9307609789672091
8241,LID,22,5308,34,123,0.9225176989408127
8242,LID,22,5032,34,299,0.951597851432457
8243,LID,22,5249,34,299,0.9692521784825519
8244,LID,22,5395,34,132,0.9318197238300227
8245,LID,22,5367,34,107,0.9058554039341714
8246,LID,22,5200,34,99,0.9329847000160293
8247,LID,22,4943,34,282,0.9333029591068986
8248,LID,22,5598,34,111,0.9288990343735435
8249,LID,22,5632,34,97,0.95316760724916
8250,LID,22,5590,35,125,0.9342347935961384
8251,LID,22,5563,35,171,0.9367926644283754
8252,LID,22,4842,35,267,0.9146015669411136
8253,LID,22,5469,35,299,0.9334454946989611
8254,LID,22,5009,35,82,0.9188708915272396
8255,LID,22,5501,35,75,0.9140702592011933
8256,LID,22,5287,35,204,0.9436397705578837
8257,LID,22,5338,35,115,0.8937294422701216
8258,LID,22,5376,35,91,0.9020987373269497
8259,LID,22,5267,35,299,0.9188161641487187
8260,LID,22,4857,35,99,0.9192537120773251
8261,LID,22,4982,35,200,0.9276077976327399
8262,LID,22,4815,35,299,0.9550503368245491
8263,LID,22,5464,35,268,0.9342795007236692
8264,LID,22,5308,35,119,0.9235417908656945
8265,LID,22,4756,35,18,0.9276872227819322
8266,LID,22,4845,35,251,0.9178008561645202
8267,LID,22,5583,35,140,0.9341794279107388
8268,LID,22,5180,35,144,0.9421444334553887
8269,LID,22,5090,35,38,0.9166456209671181
8270,LID,22,4752,35,23,0.9341263712697708
8271,LID,22,5596,35,114,0.9310776482073947
8272,LID,22,4907,35,56,0.9279105272532636
8273,LID,22,5647,35,299,0.9608909783640829
8274,LID,22,4881,35,50,0.9283584082574484
8275,LID,22,4786,35,299,0.9568784111274043
8276,LID,22,5497,35,89,0.9179128174896763
8277,LID,22,5394,35,133,0.9321380605437415
8278,LID,22,4953,35,281,0.9267252637183878
8279,LID,22,5614,35,26,0.9245848583642063
8280,LID,22,5637,35,91,0.9512658040753496
8281,LID,22,5454,35,285,0.9386984432122328
8282,LID,22,4746,35,31,0.93730845867513
8283,LID,22,5114,35,93,0.908104042642299
8284,LID,22,4821,35,299,0.9560525950514559
8285,LID,22,5375,35,92,0.9028452719313905
8286,LID,22,4984,35,199,0.9272242374617348
8287,LID,22,4691,35,99,0.9155588343224672
8288,LID,22,5301,35,178,0.9394861147634999
8289,LID,22,4951,35,283,0.9279784822715692
8290,LID,22,5405,35,135,0.9243365277627608
8291,LID,22,5649,35,299,0.9605236679750575
8292,LID,22,4999,35,65,0.9278192501071275
8293,LID,22,5267,35,299,0.9188161641487187
8294,LID,22,4723,35,70,0.8167624194429381
8295,LID,22,5567,35,180,0.9318791685014659
8296,LID,22,5595,35,116,0.9317334746451549
8297,LID,22,5578,35,149,0.9346257103631456
8298,LID,22,4831,35,299,0.9447607060197946
8299,LID,22,5548,35,92,0.9156477969178943
8300,LID,22,5305,35,172,0.9366120826751934
8301,LID,22,5335,35,42,0.902775321990747
8302,LID,22,5216,35,63,0.9181238769166508
8303,LID,22,4759,35,14,0.9211507804007836
8304,LID,22,4681,35,108,0.8999333266050933
8305,LID,22,5583,35,140,0.9341794279107388
8306,LID,22,4868,35,63,0.9375670685070626
8307,LID,22,5022,35,299,0.9550288877665821
8308,LID,22,5261,35,299,0.9234180591330551
8309,LID,22,5630,35,99,0.9526890304622806
8310,LID,22,5097,35,112,0.9227597407306559
8311,LID,22,4645,35,0,
8312,LID,22,5456,35,281,0.9373530334568562
8313,LID,22,5049,35,299,0.9429936127794697
8314,LID,22,5312,35,101,0.9256190710912747
8315,LID,22,4911,35,58,0.9240304480318285
8316,LID,22,4790,35,299,0.9569046085775607
8317,LID,22,4790,35,299,0.9569046085775607
8318,LID,22,5154,35,211,0.9470615477731312
8319,LID,22,4882,35,57,0.9345106916201406
8320,LID,22,4937,35,284,0.9389527488362316
8321,LID,22,5413,35,125,0.9201050246774996
8322,LID,22,5131,35,246,0.944638347610712
8323,LID,22,4851,35,147,0.9220042676382745
8324,LID,22,5441,35,299,0.9651440855536324
8325,LID,22,4771,35,299,0.9518110241647194
8326,LID,22,5030,35,299,0.9525377683961159
8327,LID,22,4796,35,299,0.9575178099305784
8328,LID,22,5491,35,96,0.9257318380703659
8329,LID,22,4921,35,35,0.9374262183487068
8330,LID,22,4896,35,65,0.9353734330418726
8331,LID,22,4772,35,299,0.959428511616618
8332,LID,22,5493,35,96,0.9230702229198672
8333,LID,22,5344,35,119,0.9159907996847829
8334,LID,22,5650,35,299,0.9601469804813352
8335,LID,22,5194,35,111,0.9368305937935422
8336,LID,22,4618,35,0,
8337,LID,22,4731,35,25,0.8991016065132207
8338,LID,22,4961,35,237,0.9349524925145404
8339,LID,22,5402,35,138,0.9264625316020305
8340,LID,22,5247,35,299,0.970398585681805
8341,LID,22,4675,35,115,0.9016020337706281
8342,LID,22,5058,35,72,0.9451263251942764
8343,LID,22,5665,35,43,0.9302415143987347
8344,LID,22,4915,35,80,0.925343414993715
8345,LID,22,4732,35,57,0.9348595551030703
8346,LID,22,5022,35,299,0.9550288877665821
8347,LID,22,5445,35,296,0.9415750272950998
8348,LID,22,5173,35,169,0.9491094169294015
8349,LID,22,5407,35,132,0.9233752845421926
8350,LID,22,4777,35,299,0.9569181529105906
8351,LID,22,5617,35,204,0.881781503262492
8352,LID,22,5445,35,296,0.9415750272950998
8353,LID,22,4842,35,267,0.9146015669411136
8354,LID,22,5110,35,98,0.9131003049201459
8355,LID,22,5015,35,109,0.9264755840200508
8356,LID,22,5007,35,69,0.9213160914987945
8357,LID,22,5015,35,109,0.9264755840200508
8358,LID,22,5610,35,84,0.9166621539265294
8359,LID,22,4758,35,15,0.9256265735789782
8360,LID,22,5638,35,89,0.9504935973175317
8361,LID,22,4812,35,299,0.9548197548745042
8362,LID,22,4766,35,299,0.9426327482444918
8363,LID,22,5153,35,212,0.947333458488401
8364,LID,22,5660,35,51,0.9351325576381418
8365,LID,22,4807,35,299,0.9558386210621289
8366,LID,22,5048,35,299,0.9437691006260408
8367,LID,22,4811,35,299,0.9548712583307659
8368,LID,22,5154,35,211,0.9470615477731312
8369,LID,22,4836,35,285,0.914484460080392
8370,LID,22,5505,35,299,0.9341491461637885
8371,LID,22,5559,35,202,0.8822301818976122
8372,LID,22,4846,35,129,0.9485031426575028
8373,LID,22,4835,35,287,0.9146519625584276
8374,LID,22,4807,35,299,0.9558386210621289
8375,LID,22,5428,35,299,0.9668609459900919
8376,LID,22,5445,35,296,0.9415750272950998
8377,LID,22,5389,35,69,0.8930451554121401
8378,LID,22,4617,35,0,
8379,LID,22,5115,35,90,0.9066013637400996
8380,LID,22,4971,35,80,0.916830639372612
8381,LID,22,5599,35,109,0.9282143501806996
8382,LID,22,5461,35,273,0.9354913173148335
8383,LID,22,5512,35,299,0.93166578653517
8384,LID,22,5611,35,83,0.9130485386128722
8385,LID,22,5648,35,299,0.9605275490849406
8386,LID,22,4849,35,131,0.9465267762429219
8387,LID,22,5421,35,52,0.9243137851887755
8388,LID,22,5587,35,133,0.9340086128466477
8389,LID,22,5446,35,296,0.9418580635244085
8390,LID,22,5347,35,114,0.914164776060212
8391,LID,22,4862,35,70,0.9187706914472181
8392,LID,22,5531,35,299,0.9223615677525189
8393,LID,22,5459,35,277,0.936040066806711
8394,LID,22,5132,35,249,0.9446816546059683
8395,LID,22,5209,35,82,0.9250463339688727
8396,LID,22,5306,35,170,0.9360553603449158
8397,LID,22,5480,35,299,0.9235984100328397
8398,LID,22,4982,35,200,0.9276077976327399
8399,LID,22,4940,35,284,0.9368572041994444
8400,LID,22,4991,35,189,0.9211193064262068
8401,LID,22,5265,35,299,0.9195642995510014
8402,LID,22,5437,35,299,0.9573638091099156
8403,LID,22,5286,35,204,0.9439915784963041
8404,LID,22,5105,35,101,0.9173966646680773
8405,LID,22,5045,35,299,0.9464004088877489
8406,LID,22,4692,35,97,0.9137234260731261
8407,LID,22,5454,35,285,0.9386984432122328
8408,LID,22,4712,35,71,0.9161527268222195
8409,LID,22,4792,35,299,0.956677074806617
8410,LID,22,4685,35,105,0.9094363991249395
8411,LID,22,5592,35,123,0.932357791069466
8412,LID,22,4920,35,35,0.9365809510039856
8413,LID,22,5158,35,203,0.9473876061216179
8414,LID,22,5118,35,87,0.9017275602860857
8415,LID,22,5079,35,86,0.9175964067185581
8416,LID,22,5288,35,202,0.9435203464588778
8417,LID,22,4972,35,78,0.915484179665958
8418,LID,22,4748,35,28,0.9377850997186609
8419,LID,22,4991,35,189,0.9211193064262068
8420,LID,22,5580,35,145,0.9347150485127798
8421,LID,22,5668,35,38,0.9280863939942335
8422,LID,22,5052,35,299,0.9397895433426604
8423,LID,22,4993,35,187,0.9197837818337637
8424,LID,22,5665,35,43,0.9302415143987347
8425,LID,22,4697,35,89,0.912847542644937
8426,LID,22,5500,35,81,0.9152064558797836
8427,LID,22,5212,35,74,0.9221015059721298
8428,LID,22,4808,35,299,0.9556729342500325
8429,LID,22,4999,35,65,0.9278192501071275
8430,LID,22,5539,35,112,0.9208315150802343
8431,LID,22,5232,35,299,0.9747782031406359
8432,LID,22,5433,35,299,0.9588214741672528
8433,LID,22,4819,35,299,0.9566507979743996
8434,LID,22,5085,35,45,0.9244251512808647
8435,LID,22,5625,35,77,0.9359987335169535
8436,LID,22,4673,35,116,0.8970483240208209
8437,LID,22,5036,35,255,0.9258181177853995
8438,LID,22,5585,35,136,0.9348398118535316
8439,LID,22,5217,35,59,0.9173595569784455
8440,LID,22,5451,35,291,0.9401577128731874
8441,LID,22,5125,35,26,0.9167652828252297
8442,LID,22,5096,35,113,0.9237092042457935
8443,LID,22,5499,35,83,0.9160545843332352
8444,LID,22,5027,35,299,0.9535371196574437
8445,LID,22,5612,35,27,0.9275860115795125
8446,LID,22,5021,35,299,0.9553632505711505
8447,LID,22,5352,35,109,0.9109994862269035
8448,LID,22,5465,35,267,0.9336357584425061
8449,LID,22,5498,35,87,0.9174179137221243
8450,LID,22,5042,35,299,0.9483846061311825
8451,LID,22,5452,35,289,0.9399702780591461
8452,LID,22,5303,35,175,0.9382364410788848
8453,LID,22,5369,35,104,0.9055280540079859
8454,LID,22,5320,35,73,0.9248925587726329
8455,LID,22,4869,35,63,0.93615272586172
8456,LID,22,4627,35,0,
8457,LID,22,5156,35,208,0.9468890468409301
8458,LID,22,5206,35,88,0.9277684569927459
8459,LID,22,4940,35,284,0.9368572041994444
8460,LID,22,5535,35,126,0.9209904679981128
8461,LID,22,5389,35,69,0.8930451554121401
8462,LID,22,4933,35,286,0.9402977485715236
8463,LID,22,4711,35,72,0.9163914336459287
8464,LID,22,4913,35,66,0.9222273623447352
8465,LID,22,5614,35,26,0.9245848583642063
8466,LID,22,5042,35,299,0.9483846061311825
8467,LID,22,5389,35,69,0.8930451554121401
8468,LID,22,5050,35,299,0.9418552697227908
8469,LID,22,5277,35,299,0.915774653845033
8470,LID,22,4800,35,299,0.9569426638006595
8471,LID,22,5369,35,104,0.9055280540079859
8472,LID,22,5071,35,104,0.9324419334095277
8473,LID,22,5302,35,177,0.9387051603945168
8474,LID,22,5055,35,77,0.9458328908465544
8475,LID,22,5058,35,72,0.9451263251942764
8476,LID,22,4833,35,290,0.9152309581711806
8477,LID,22,4813,35,299,0.9556063715564502
8478,LID,22,5085,35,45,0.9244251512808647
8479,LID,22,4705,35,79,0.916973547979035
8480,LID,22,5175,35,165,0.9491251234430007
8481,LID,22,5281,35,209,0.9444714858161821
8482,LID,22,4882,35,57,0.9345106916201406
8483,LID,22,5432,35,299,0.9602982265205822
8484,LID,22,4715,35,68,0.916855710717852
8485,LID,22,5130,35,240,0.9448510525066642
8486,LID,22,5012,35,98,0.9206629357631749
8487,LID,22,4782,35,299,0.9569697938307304
8488,LID,22,4668,35,116,0.8945248621699872
8489,LID,22,4921,35,35,0.9374262183487068
8490,LID,22,5512,35,299,0.93166578653517
8491,LID,22,5308,35,119,0.9235417908656945
8492,LID,22,5032,35,299,0.9519189752574402
8493,LID,22,5249,35,299,0.9698381554216587
8494,LID,22,5395,35,132,0.9318550680814731
8495,LID,22,5367,35,108,0.9062691700196986
8496,LID,22,5200,35,99,0.9330494224602421
8497,LID,22,4943,35,282,0.9341867787149466
8498,LID,22,5598,35,111,0.9289582499304562
8499,LID,22,5632,35,97,0.9532019850394612
8500,LID,22,5590,36,127,0.9332828906892664
8501,LID,22,5563,36,173,0.9362473138170111
8502,LID,22,4842,36,268,0.9146307066118496
8503,LID,22,5469,36,299,0.934173517426224
8504,LID,22,5009,36,81,0.918203131842435
8505,LID,22,5501,36,75,0.9141555792628497
8506,LID,22,5287,36,204,0.9436810907478265
8507,LID,22,5338,36,115,0.8938331624881889
8508,LID,22,5376,36,91,0.9021778441744766
8509,LID,22,5267,36,299,0.9185324329398511
8510,LID,22,4857,36,100,0.9191835008051586
8511,LID,22,4982,36,57,0.9077969550312462
8512,LID,22,4815,36,299,0.9550833339504533
8513,LID,22,5464,36,268,0.9342776445911305
8514,LID,22,5308,36,122,0.9225273054410938
8515,LID,22,4756,36,18,0.9277269101215109
8516,LID,22,4845,36,257,0.915349645437907
8517,LID,22,5583,36,140,0.9342333331094157
8518,LID,22,5180,36,144,0.9422099196353138
8519,LID,22,5090,36,38,0.9159044853199375
8520,LID,22,4752,36,23,0.9341633404701509
