,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4331,LES,S0,5519,19,21,0.8689688234391133
4332,LES,S0,4856,19,299,0.903391139586346
4333,LES,S0,4630,19,299,0.9550841893951341
4334,LES,S0,4917,19,16,0.873425111489347
4335,LES,S0,4915,19,21,0.875272775025672
4336,LES,S0,5062,19,60,0.9048277650532218
4337,LES,S0,4970,19,0,
4338,LES,S0,5309,19,117,0.9252238094220415
4339,LES,S0,4929,19,0,
4340,LES,S0,5118,19,108,0.931257869233203
4341,LES,S0,5586,19,0,
4342,LES,S0,4795,19,0,
4343,LES,S0,5273,19,30,0.8931000326223651
4344,LES,S0,5398,19,25,0.907795659865271
4345,LES,S0,5429,19,23,0.8626830204213312
4346,LES,S0,5102,19,46,0.9362319491319405
4347,LES,S0,5570,19,0,
4348,LES,S0,5207,19,35,0.8842609077672323
4349,LES,S0,5065,19,22,0.8693647114567159
4350,LES,S0,5395,19,30,0.9162929590609747
4351,LES,S0,4826,19,0,
4352,LES,S0,4980,19,0,
4353,LES,S0,5072,19,42,0.8806890611574089
4354,LES,S0,4618,19,299,0.9486369386976785
4355,LES,S0,5643,19,0,
4356,LES,S0,5009,19,0,
4357,LES,S0,5458,19,32,0.9265358501398286
4358,LES,S0,4628,19,299,0.9517881749635748
4359,LES,S0,4673,19,30,0.8950013994349241
4360,LES,S0,5236,19,24,0.8551479590840948
4361,LES,S0,4663,19,51,0.9011585889644784
4362,LES,S0,4913,19,26,0.8761711808776463
4363,LES,S0,4901,19,32,0.8599283274783882
4364,LES,S0,4680,19,26,0.8917158319597832
4365,LES,S0,4775,19,0,
4366,LES,S0,4618,19,299,0.9486369386976785
4367,LES,S0,4976,19,0,
4368,LES,S0,5471,19,9,0.8802863143403551
4369,LES,S0,5139,19,299,0.9646609225737813
4370,LES,S0,4930,19,0,
4371,LES,S0,4757,19,0,
4372,LES,S0,5566,19,2,0.8643287859691948
4373,LES,S0,5215,19,25,0.8749802352796127
4374,LES,S0,5569,19,0,
4375,LES,S0,5489,19,26,0.8852316197082067
4376,LES,S0,5670,19,4,0.8531170306219067
4377,LES,S0,5644,19,0,
4378,LES,S0,4783,19,0,
4379,LES,S0,4638,19,299,0.9633116358636399
4380,LES,S0,5316,19,110,0.9227840844572589
4381,LES,S0,5064,19,23,0.8665311099331486
4382,LES,S0,5074,19,40,0.8852943080627647
4383,LES,S0,4630,19,299,0.9550841893951341
4384,LES,S0,5462,19,26,0.9197421614960007
4385,LES,S0,5480,19,33,0.8878444489105058
4386,LES,S0,5252,19,17,0.9042207031135026
4387,LES,S0,5379,19,57,0.9292837330072482
4388,LES,S0,5452,19,40,0.9283786311525983
4389,LES,S0,5298,19,129,0.9227877698632102
4390,LES,S0,5473,19,5,0.8677614941444072
4391,LES,S0,4774,19,0,
4392,LES,S0,4785,19,0,
4393,LES,S0,5200,19,22,0.8853924613245862
4394,LES,S0,5330,19,111,0.9427159979894103
4395,LES,S0,5535,19,6,0.8734619586117972
4396,LES,S0,5210,19,33,0.8812131371501358
4397,LES,S0,5223,19,11,0.8656970295051891
4398,LES,S0,5604,19,0,
4399,LES,S0,4669,19,36,0.9002694322379631
4400,LES,S0,5275,19,24,0.8941465766593318
4401,LES,S0,5496,19,57,0.923192174260647
4402,LES,S0,5323,19,101,0.9190790443077155
4403,LES,S0,5250,19,19,0.9087060133383712
4404,LES,S0,4819,19,0,
4405,LES,S0,5552,19,17,0.8677951693586304
4406,LES,S0,5339,19,104,0.947919834691796
4407,LES,S0,5399,19,23,0.9055684305318963
4408,LES,S0,5390,19,13,0.93587290269173
4409,LES,S0,4760,19,0,
4410,LES,S0,5348,19,111,0.9501518723581753
4411,LES,S0,5521,19,18,0.8657996283823415
4412,LES,S0,4928,19,0,
4413,LES,S0,5350,19,109,0.946893540733633
4414,LES,S0,4998,19,2,0.853555334198121
4415,LES,S0,4994,19,9,0.8574128932925736
4416,LES,S0,4692,19,18,0.9270708948293027
4417,LES,S0,4906,19,34,0.8754953984898843
4418,LES,S0,5188,19,33,0.8948004945623903
4419,LES,S0,4759,19,0,
4420,LES,S0,5505,19,43,0.9066323267732516
4421,LES,S0,5623,19,0,
4422,LES,S0,5123,19,104,0.9266598055593865
4423,LES,S0,5645,19,0,
4424,LES,S0,5066,19,21,0.8704918651763923
4425,LES,S0,5146,19,299,0.9663552353068992
4426,LES,S0,5558,19,10,0.8747575489933972
4427,LES,S0,5223,19,11,0.8656970295051891
4428,LES,S0,5643,19,0,
4429,LES,S0,5240,19,30,0.8816175772666406
4430,LES,S0,4871,19,299,0.9003231118668783
4431,LES,S0,5408,19,12,0.8980820488150837
4432,LES,S0,5192,19,31,0.8948632986068281
4433,LES,S0,5326,19,98,0.9179778328593319
4434,LES,S0,4986,19,0,
4435,LES,S0,4816,19,0,
4436,LES,S0,5224,19,10,0.864838781101447
4437,LES,S0,5388,19,15,0.940048845069832
4438,LES,S0,4649,19,299,0.9386616682632942
4439,LES,S0,5110,19,36,0.9405555061159762
4440,LES,S0,4665,19,48,0.898961410143912
4441,LES,S0,4901,19,32,0.8599283274783882
4442,LES,S0,5036,19,0,
4443,LES,S0,5596,19,0,
4444,LES,S0,5020,19,0,
4445,LES,S0,5147,19,299,0.967589995197676
4446,LES,S0,5592,19,0,
4447,LES,S0,4938,19,0,
4448,LES,S0,5603,19,0,
4449,LES,S0,5200,19,22,0.8853924613245862
4450,LES,S0,5533,19,3,0.8564258535510657
4451,LES,S0,4918,19,14,0.8727090079805316
4452,LES,S0,5066,19,21,0.8704918651763923
4453,LES,S0,4820,19,0,
4454,LES,S0,4644,19,299,0.9445614461335782
4455,LES,S0,4687,19,24,0.9213817604768887
4456,LES,S0,5271,19,31,0.891474494769195
4457,LES,S0,5180,19,73,0.8906232113735221
4458,LES,S0,5188,19,33,0.8948004945623903
4459,LES,S0,5176,19,77,0.8964311397444733
4460,LES,S0,5535,19,6,0.8734619586117972
4461,LES,S0,5287,19,141,0.9168124924776083
4462,LES,S0,5505,19,43,0.9066323267732516
4463,LES,S0,4871,19,299,0.9003231118668783
4464,LES,S0,5630,19,0,
4465,LES,S0,5553,19,16,0.8685609128086095
4466,LES,S0,5202,19,19,0.8814298181916315
4467,LES,S0,4974,19,0,
4468,LES,S0,4853,19,0,
4469,LES,S0,4647,19,299,0.9398373867782727
4470,LES,S0,4619,19,299,0.9494971775011591
4471,LES,S0,5498,19,54,0.9214662503059564
4472,LES,S0,4844,19,7,0.8533559678239022
4473,LES,S0,5628,19,0,
4474,LES,S0,5589,19,0,
4475,LES,S0,5651,19,0,
4476,LES,S0,5006,19,0,
4477,LES,S0,4650,19,299,0.9385693684175965
4478,LES,S0,4915,19,21,0.875272775025672
4479,LES,S0,5025,19,0,
4480,LES,S0,5131,19,299,0.9712372858735263
4481,LES,S0,5641,19,0,
4482,LES,S0,5547,19,21,0.8589694990262833
4483,LES,S0,4673,19,30,0.8950013994349241
4484,LES,S0,4885,19,20,0.8759668965259978
4485,LES,S0,4843,19,5,0.8496948715493327
4486,LES,S0,4989,19,1,0.8168340879864913
4487,LES,S0,5177,19,76,0.8948095986532156
4488,LES,S0,4624,19,299,0.9598431619724765
4489,LES,S0,5654,19,0,
4490,LES,S0,5522,19,17,0.8649711674116686
4491,LES,S0,5022,19,0,
4492,LES,S0,5457,19,34,0.9264344834774887
4493,LES,S0,4900,19,27,0.8526348138582093
4494,LES,S0,4775,19,0,
4495,LES,S0,5619,19,0,
4496,LES,S0,5647,19,0,
4497,LES,S0,5530,19,7,0.8645131910938577
4498,LES,S0,5369,19,73,0.9428631714670626
4499,LES,S0,4889,19,299,0.9347758935081615
4500,LES,S0,4785,20,0,
4501,LES,S0,5169,20,80,0.9050996482070829
4502,LES,S0,4926,20,0,
4503,LES,S0,5576,20,0,
4504,LES,S0,5558,20,10,0.8765772991491291
4505,LES,S0,5125,20,103,0.9254427713365374
4506,LES,S0,4834,20,0,
4507,LES,S0,4943,20,0,
4508,LES,S0,4693,20,17,0.9272527400984109
4509,LES,S0,4738,20,0,
4510,LES,S0,4644,20,299,0.926638451159563
4511,LES,S0,4944,20,0,
4512,LES,S0,4963,20,0,
4513,LES,S0,5239,20,29,0.8787834525938178
4514,LES,S0,4725,20,0,
4515,LES,S0,4873,20,9,0.8542281943536989
4516,LES,S0,5571,20,0,
4517,LES,S0,5344,20,98,0.9459252117303024
4518,LES,S0,5055,20,55,0.8515516816339204
4519,LES,S0,4707,20,6,0.8805399246596656
4520,LES,S0,4929,20,0,
4521,LES,S0,5436,20,59,0.9130797829695708
4522,LES,S0,4812,20,0,
4523,LES,S0,5407,20,14,0.9006482029836029
4524,LES,S0,5363,20,84,0.9493594539512659
4525,LES,S0,4787,20,0,
4526,LES,S0,4922,20,7,0.861682911155964
4527,LES,S0,4671,20,33,0.8985019952752956
4528,LES,S0,4711,20,0,
4529,LES,S0,5497,20,56,0.9221505680787779
4530,LES,S0,5517,20,22,0.8731371437589637
4531,LES,S0,4940,20,0,
4532,LES,S0,4655,20,23,0.9116882651500002
4533,LES,S0,5069,20,18,0.8725518149797548
4534,LES,S0,5040,20,0,
4535,LES,S0,5255,20,12,0.898741652425957
4536,LES,S0,5185,20,67,0.88345593302589
4537,LES,S0,5561,20,7,0.8744993890637838
4538,LES,S0,4640,20,299,0.9426527056105938
4539,LES,S0,5107,20,39,0.9400679851682295
4540,LES,S0,5558,20,10,0.8765772991491291
4541,LES,S0,5635,20,7,0.5848838609216419
4542,LES,S0,5593,20,0,
4543,LES,S0,4928,20,0,
4544,LES,S0,5417,20,31,0.8716333942119634
4545,LES,S0,4763,20,0,
4546,LES,S0,4909,20,31,0.8787347822037835
4547,LES,S0,4946,20,0,
4548,LES,S0,5193,20,31,0.8943878581719443
4549,LES,S0,5484,20,31,0.8890714495751479
4550,LES,S0,5659,20,0,
4551,LES,S0,5225,20,9,0.8637974394326267
4552,LES,S0,5054,20,0,
4553,LES,S0,5323,20,101,0.9191295299590174
4554,LES,S0,5351,20,107,0.947981730615269
4555,LES,S0,4752,20,0,
4556,LES,S0,5017,20,0,
4557,LES,S0,5052,20,0,
4558,LES,S0,4791,20,0,
4559,LES,S0,4966,20,0,
4560,LES,S0,5550,20,18,0.8655035000280247
4561,LES,S0,5491,20,28,0.8815354343497536
4562,LES,S0,5569,20,0,
4563,LES,S0,4707,20,6,0.8805399246596656
4564,LES,S0,5318,20,108,0.9224544002913538
4565,LES,S0,5258,20,8,0.8806791901802701
4566,LES,S0,5109,20,37,0.9399747690956767
4567,LES,S0,4957,20,0,
4568,LES,S0,5349,20,110,0.9486815483041098
4569,LES,S0,4973,20,0,
4570,LES,S0,5423,20,33,0.8722678136641405
4571,LES,S0,4858,20,173,0.8900415386017569
4572,LES,S0,5553,20,16,0.870159920039925
4573,LES,S0,5555,20,14,0.8719284324053609
4574,LES,S0,5554,20,15,0.8711207937204507
4575,LES,S0,4788,20,0,
4576,LES,S0,5562,20,6,0.8762222191697263
4577,LES,S0,5581,20,0,
4578,LES,S0,4644,20,299,0.926638451159563
4579,LES,S0,5394,20,31,0.9198377277006036
4580,LES,S0,5525,20,13,0.8636915122659085
4581,LES,S0,5519,20,20,0.8675848583110811
4582,LES,S0,4856,20,0,
4583,LES,S0,4630,20,299,0.9421287422741045
4584,LES,S0,4917,20,16,0.8736040548530939
4585,LES,S0,4915,20,21,0.8754455668707726
4586,LES,S0,5062,20,66,0.9034553330152891
4587,LES,S0,4970,20,0,
4588,LES,S0,5309,20,118,0.9248244333924855
4589,LES,S0,4929,20,0,
4590,LES,S0,5118,20,107,0.9306513454139647
4591,LES,S0,5586,20,0,
4592,LES,S0,4795,20,0,
4593,LES,S0,5273,20,30,0.8932243440961364
4594,LES,S0,5398,20,25,0.908808147280339
4595,LES,S0,5429,20,23,0.8633079537317453
4596,LES,S0,5102,20,46,0.9380569754601902
4597,LES,S0,5570,20,0,
4598,LES,S0,5207,20,37,0.8848884165487269
4599,LES,S0,5065,20,23,0.8685608235951188
4600,LES,S0,5395,20,30,0.916159045809208
4601,LES,S0,4826,20,0,
4602,LES,S0,4980,20,0,
4603,LES,S0,5072,20,43,0.8825110282847038
4604,LES,S0,4618,20,299,0.9310954676374971
4605,LES,S0,5643,20,0,
4606,LES,S0,5009,20,0,
4607,LES,S0,5458,20,32,0.9277613695519775
4608,LES,S0,4628,20,299,0.9555783236499833
4609,LES,S0,4673,20,30,0.8961714651920295
4610,LES,S0,5236,20,25,0.8577413535669707
4611,LES,S0,4663,20,51,0.9018031665692101
4612,LES,S0,4913,20,25,0.8761160377824954
4613,LES,S0,4901,20,34,0.863598862663743
4614,LES,S0,4680,20,26,0.8923260195039151
4615,LES,S0,4775,20,0,
4616,LES,S0,4618,20,299,0.9310954676374971
4617,LES,S0,4976,20,0,
4618,LES,S0,5471,20,9,0.8802009419429943
4619,LES,S0,5139,20,299,0.9535228756409605
4620,LES,S0,4930,20,0,
4621,LES,S0,4757,20,0,
4622,LES,S0,5566,20,2,0.8585543417549147
4623,LES,S0,5215,20,25,0.8759632776794417
4624,LES,S0,5569,20,0,
4625,LES,S0,5489,20,26,0.886188170387647
4626,LES,S0,5670,20,4,0.853558558660267
4627,LES,S0,5644,20,0,
4628,LES,S0,4783,20,0,
4629,LES,S0,4638,20,299,0.950612250254031
4630,LES,S0,5316,20,110,0.9234627345529093
4631,LES,S0,5064,20,24,0.8670860637500871
4632,LES,S0,5074,20,41,0.8846662634761677
4633,LES,S0,4630,20,299,0.9421287422741045
4634,LES,S0,5462,20,26,0.9197711318298043
4635,LES,S0,5480,20,31,0.8877976258177434
4636,LES,S0,5252,20,17,0.9045565003208678
4637,LES,S0,5379,20,57,0.9295400671205462
4638,LES,S0,5452,20,40,0.9288932084256476
4639,LES,S0,5298,20,129,0.922758064814771
4640,LES,S0,5473,20,5,0.8684481605314399
4641,LES,S0,4774,20,0,
4642,LES,S0,4785,20,0,
4643,LES,S0,5200,20,21,0.8859930092316355
4644,LES,S0,5330,20,111,0.9428272734643133
4645,LES,S0,5535,20,9,0.8804626307924076
4646,LES,S0,5210,20,33,0.8818054607728312
4647,LES,S0,5223,20,12,0.8663301172746496
4648,LES,S0,5604,20,0,
4649,LES,S0,4669,20,36,0.9012595591044743
4650,LES,S0,5275,20,24,0.8942499650986022
4651,LES,S0,5496,20,58,0.9222273567518683
4652,LES,S0,5323,20,101,0.9191295299590174
4653,LES,S0,5250,20,19,0.9090429109561267
4654,LES,S0,4819,20,0,
4655,LES,S0,5552,20,16,0.866782602883932
4656,LES,S0,5339,20,104,0.9480665564932041
4657,LES,S0,5399,20,23,0.9065652804988311
4658,LES,S0,5390,20,14,0.9331217719364121
4659,LES,S0,4760,20,0,
4660,LES,S0,5348,20,112,0.9485256917532245
4661,LES,S0,5521,20,19,0.8659312283454638
4662,LES,S0,4928,20,0,
4663,LES,S0,5350,20,109,0.9480266299075923
4664,LES,S0,4998,20,3,0.852595145854918
4665,LES,S0,4994,20,9,0.8567067178935217
4666,LES,S0,4692,20,18,0.9280582630956263
4667,LES,S0,4906,20,34,0.8745444678407476
4668,LES,S0,5188,20,32,0.8938788255619149
4669,LES,S0,4759,20,0,
4670,LES,S0,5505,20,42,0.9094526588166391
4671,LES,S0,5623,20,0,
4672,LES,S0,5123,20,105,0.9277310141309969
4673,LES,S0,5645,20,0,
4674,LES,S0,5066,20,22,0.8709309640674163
4675,LES,S0,5146,20,299,0.9546718544752529
4676,LES,S0,5558,20,10,0.8765772991491291
4677,LES,S0,5223,20,12,0.8663301172746496
4678,LES,S0,5643,20,0,
4679,LES,S0,5240,20,31,0.8829029265897528
4680,LES,S0,4871,20,171,0.878874773139727
4681,LES,S0,5408,20,13,0.8961057016321976
4682,LES,S0,5192,20,30,0.894287752679947
4683,LES,S0,5326,20,98,0.9179921542624756
4684,LES,S0,4986,20,0,
4685,LES,S0,4816,20,0,
4686,LES,S0,5224,20,10,0.8652383395853344
4687,LES,S0,5388,20,16,0.9378684441143307
4688,LES,S0,4649,20,32,0.9197837618576172
4689,LES,S0,5110,20,36,0.9406448921034686
4690,LES,S0,4665,20,48,0.8996498978471852
4691,LES,S0,4901,20,34,0.863598862663743
4692,LES,S0,5036,20,0,
4693,LES,S0,5596,20,0,
4694,LES,S0,5020,20,0,
4695,LES,S0,5147,20,299,0.9571163659249441
4696,LES,S0,5592,20,0,
4697,LES,S0,4938,20,0,
4698,LES,S0,5603,20,0,
4699,LES,S0,5200,20,21,0.8859930092316355
4700,LES,S0,5533,20,6,0.8673518126497969
4701,LES,S0,4918,20,15,0.8720318624669262
4702,LES,S0,5066,20,22,0.8709309640674163
4703,LES,S0,4820,20,0,
4704,LES,S0,4644,20,299,0.926638451159563
4705,LES,S0,4687,20,24,0.9203468532301704
4706,LES,S0,5271,20,31,0.8916256957172111
4707,LES,S0,5180,20,74,0.890907474885264
4708,LES,S0,5188,20,32,0.8938788255619149
4709,LES,S0,5176,20,78,0.897141612376364
4710,LES,S0,5535,20,9,0.8804626307924076
4711,LES,S0,5287,20,141,0.9169287290119722
4712,LES,S0,5505,20,42,0.9094526588166391
4713,LES,S0,4871,20,171,0.878874773139727
4714,LES,S0,5630,20,0,
4715,LES,S0,5553,20,16,0.870159920039925
4716,LES,S0,5202,20,19,0.8810885029623489
4717,LES,S0,4974,20,0,
4718,LES,S0,4853,20,0,
4719,LES,S0,4647,20,34,0.9232131276510313
4720,LES,S0,4619,20,299,0.9336500368096312
4721,LES,S0,5498,20,54,0.9202274736716015
4722,LES,S0,4844,20,8,0.8537589726044856
4723,LES,S0,5628,20,0,
4724,LES,S0,5589,20,0,
4725,LES,S0,5651,20,0,
4726,LES,S0,5006,20,0,
4727,LES,S0,4650,20,30,0.9200841592528395
4728,LES,S0,4915,20,21,0.8754455668707726
4729,LES,S0,5025,20,0,
4730,LES,S0,5131,20,95,0.9171471411982932
4731,LES,S0,5641,20,0,
4732,LES,S0,5547,20,21,0.8615735684349459
4733,LES,S0,4673,20,30,0.8961714651920295
4734,LES,S0,4885,20,20,0.8772878819440711
4735,LES,S0,4843,20,4,0.8492140033817415
4736,LES,S0,4989,20,2,0.8198045279158623
4737,LES,S0,5177,20,77,0.8954522239890983
4738,LES,S0,4624,20,299,0.9454284950380997
4739,LES,S0,5654,20,0,
4740,LES,S0,5522,20,17,0.8639168029204709
4741,LES,S0,5022,20,0,
4742,LES,S0,5457,20,34,0.9274729528289573
4743,LES,S0,4900,20,31,0.858157847687966
4744,LES,S0,4775,20,0,
4745,LES,S0,5619,20,0,
4746,LES,S0,5647,20,0,
4747,LES,S0,5530,20,7,0.8649505002688487
4748,LES,S0,5369,20,72,0.943171215480497
4749,LES,S0,4889,20,299,0.912947123144273
4750,LES,S0,4785,21,0,
4751,LES,S0,5169,21,81,0.9064598444830626
4752,LES,S0,4926,21,0,
4753,LES,S0,5576,21,0,
4754,LES,S0,5558,21,10,0.8765951054333498
4755,LES,S0,5125,21,103,0.9256737647790839
4756,LES,S0,4834,21,0,
4757,LES,S0,4943,21,0,
4758,LES,S0,4693,21,17,0.9271219889231164
4759,LES,S0,4738,21,0,
4760,LES,S0,4644,21,38,0.925534516691684
4761,LES,S0,4944,21,0,
4762,LES,S0,4963,21,0,
4763,LES,S0,5239,21,30,0.8802228848074384
4764,LES,S0,4725,21,0,
4765,LES,S0,4873,21,10,0.8556584817918494
4766,LES,S0,5571,21,0,
4767,LES,S0,5344,21,99,0.9451114480435455
4768,LES,S0,5055,21,57,0.8542056512392012
4769,LES,S0,4707,21,6,0.8795363257422456
4770,LES,S0,4929,21,0,
4771,LES,S0,5436,21,59,0.9134771650778002
4772,LES,S0,4812,21,0,
4773,LES,S0,5407,21,14,0.9024681064315556
4774,LES,S0,5363,21,84,0.9490945787435763
4775,LES,S0,4787,21,0,
4776,LES,S0,4922,21,7,0.8622578382512697
4777,LES,S0,4671,21,33,0.8997649781341717
4778,LES,S0,4711,21,0,
4779,LES,S0,5497,21,56,0.9209924409578879
4780,LES,S0,5517,21,23,0.8732259938871564
4781,LES,S0,4940,21,0,
4782,LES,S0,4655,21,23,0.9131037470903387
4783,LES,S0,5069,21,19,0.8730359000234497
4784,LES,S0,5040,21,0,
4785,LES,S0,5255,21,12,0.8979669855412609
4786,LES,S0,5185,21,67,0.8840122132988635
4787,LES,S0,5561,21,7,0.8765940559777864
4788,LES,S0,4640,21,299,0.9264570407935492
4789,LES,S0,5107,21,40,0.9401071542599009
4790,LES,S0,5558,21,10,0.8765951054333498
4791,LES,S0,5635,21,7,0.5892846330985486
4792,LES,S0,5593,21,0,
4793,LES,S0,4928,21,0,
4794,LES,S0,5417,21,31,0.8720029779580188
4795,LES,S0,4763,21,0,
4796,LES,S0,4909,21,32,0.8781061474365137
4797,LES,S0,4946,21,0,
4798,LES,S0,5193,21,30,0.893910978716042
4799,LES,S0,5484,21,31,0.8896830885873289
4800,LES,S0,5659,21,0,
4801,LES,S0,5225,21,9,0.8643811769101448
4802,LES,S0,5054,21,0,
4803,LES,S0,5323,21,102,0.9197855031440061
4804,LES,S0,5351,21,107,0.9471660190397038
4805,LES,S0,4752,21,0,
4806,LES,S0,5017,21,0,
4807,LES,S0,5052,21,0,
4808,LES,S0,4791,21,0,
4809,LES,S0,4966,21,0,
4810,LES,S0,5550,21,18,0.8657066132375484
4811,LES,S0,5491,21,29,0.8820505140283726
4812,LES,S0,5569,21,0,
4813,LES,S0,4707,21,6,0.8795363257422456
4814,LES,S0,5318,21,108,0.9225233580021017
4815,LES,S0,5258,21,8,0.8808432022704997
4816,LES,S0,5109,21,38,0.9399606267242278
4817,LES,S0,4957,21,0,
4818,LES,S0,5349,21,110,0.9488904992789337
4819,LES,S0,4973,21,0,
4820,LES,S0,5423,21,35,0.8727639512431088
4821,LES,S0,4858,21,0,
4822,LES,S0,5553,21,16,0.8689164952365819
4823,LES,S0,5555,21,14,0.8720173652040962
4824,LES,S0,5554,21,15,0.8712243247516632
4825,LES,S0,4788,21,0,
4826,LES,S0,5562,21,6,0.8737494503767232
4827,LES,S0,5581,21,0,
4828,LES,S0,4644,21,38,0.925534516691684
4829,LES,S0,5394,21,31,0.9200424903180788
4830,LES,S0,5525,21,13,0.8645248588068686
4831,LES,S0,5519,21,20,0.869161369456822
4832,LES,S0,4856,21,0,
4833,LES,S0,4630,21,299,0.9463934482365809
4834,LES,S0,4917,21,18,0.8729350368535291
4835,LES,S0,4915,21,23,0.8747185505409546
4836,LES,S0,5062,21,60,0.9031952987926029
4837,LES,S0,4970,21,0,
4838,LES,S0,5309,21,118,0.9260785499847674
4839,LES,S0,4929,21,0,
4840,LES,S0,5118,21,107,0.9308425264498877
4841,LES,S0,5586,21,0,
4842,LES,S0,4795,21,0,
4843,LES,S0,5273,21,30,0.893221844643728
4844,LES,S0,5398,21,25,0.9085668733831072
4845,LES,S0,5429,21,24,0.8636126895975081
4846,LES,S0,5102,21,46,0.9364798915589378
4847,LES,S0,5570,21,0,
4848,LES,S0,5207,21,37,0.8851336515992119
4849,LES,S0,5065,21,22,0.8680021881449886
4850,LES,S0,5395,21,30,0.9170054977639207
4851,LES,S0,4826,21,0,
4852,LES,S0,4980,21,0,
4853,LES,S0,5072,21,43,0.8816530516035195
4854,LES,S0,4618,21,299,0.9096864581313796
4855,LES,S0,5643,21,0,
4856,LES,S0,5009,21,0,
4857,LES,S0,5458,21,33,0.9262188972984889
4858,LES,S0,4628,21,299,0.9422723613994413
4859,LES,S0,4673,21,37,0.8963043331190679
4860,LES,S0,5236,21,25,0.8565060589028326
4861,LES,S0,4663,21,51,0.9022371814075805
4862,LES,S0,4913,21,25,0.876326056629801
4863,LES,S0,4901,21,34,0.8623963857622895
4864,LES,S0,4680,21,26,0.8927860040721801
4865,LES,S0,4775,21,0,
4866,LES,S0,4618,21,299,0.9096864581313796
4867,LES,S0,4976,21,0,
4868,LES,S0,5471,21,9,0.881447388206341
4869,LES,S0,5139,21,299,0.9406954484258523
4870,LES,S0,4930,21,0,
4871,LES,S0,4757,21,0,
4872,LES,S0,5566,21,2,0.8629855029526
4873,LES,S0,5215,21,26,0.8761811305565153
4874,LES,S0,5569,21,0,
4875,LES,S0,5489,21,27,0.8858283523572731
4876,LES,S0,5670,21,4,0.8539281929455623
4877,LES,S0,5644,21,0,
4878,LES,S0,4783,21,0,
4879,LES,S0,4638,21,299,0.936465753716494
4880,LES,S0,5316,21,110,0.9235276953097845
4881,LES,S0,5064,21,23,0.8665689810840046
4882,LES,S0,5074,21,41,0.886846340698022
4883,LES,S0,4630,21,299,0.9463934482365809
4884,LES,S0,5462,21,26,0.9213961453710754
4885,LES,S0,5480,21,32,0.8873159117703848
4886,LES,S0,5252,21,17,0.9040232928116448
4887,LES,S0,5379,21,58,0.9307514440292097
4888,LES,S0,5452,21,41,0.9280893553696451
4889,LES,S0,5298,21,130,0.923698592686065
4890,LES,S0,5473,21,5,0.8684745571603427
4891,LES,S0,4774,21,0,
4892,LES,S0,4785,21,0,
4893,LES,S0,5200,21,23,0.8852472432718413
4894,LES,S0,5330,21,112,0.9439441282959351
4895,LES,S0,5535,21,8,0.8765336911981321
4896,LES,S0,5210,21,34,0.8829472173077235
4897,LES,S0,5223,21,12,0.8681873057072959
4898,LES,S0,5604,21,0,
4899,LES,S0,4669,21,37,0.9008189803646733
4900,LES,S0,5275,21,24,0.8942635375904363
4901,LES,S0,5496,21,58,0.9211538666269754
4902,LES,S0,5323,21,102,0.9197855031440061
4903,LES,S0,5250,21,19,0.9092813918138153
4904,LES,S0,4819,21,0,
4905,LES,S0,5552,21,16,0.8669220261838397
4906,LES,S0,5339,21,105,0.9479555191915469
4907,LES,S0,5399,21,23,0.9067937268357037
4908,LES,S0,5390,21,38,0.9254647986699979
4909,LES,S0,4760,21,0,
4910,LES,S0,5348,21,112,0.9486222084857215
4911,LES,S0,5521,21,18,0.8658809473147032
4912,LES,S0,4928,21,0,
4913,LES,S0,5350,21,109,0.9481964657203704
4914,LES,S0,4998,21,3,0.8528914692344415
4915,LES,S0,4994,21,9,0.8568887541409157
4916,LES,S0,4692,21,18,0.9280233781831202
4917,LES,S0,4906,21,35,0.8767416826258655
4918,LES,S0,5188,21,62,0.8800402691323084
4919,LES,S0,4759,21,0,
4920,LES,S0,5505,21,43,0.9068437000301945
4921,LES,S0,5623,21,0,
4922,LES,S0,5123,21,104,0.927376119487745
4923,LES,S0,5645,21,0,
4924,LES,S0,5066,21,21,0.8705597501163577
4925,LES,S0,5146,21,299,0.9427691214061716
4926,LES,S0,5558,21,10,0.8765951054333498
4927,LES,S0,5223,21,12,0.8681873057072959
4928,LES,S0,5643,21,0,
4929,LES,S0,5240,21,31,0.8844165501271797
4930,LES,S0,4871,21,3,0.8428435201580383
4931,LES,S0,5408,21,13,0.8948486124481773
4932,LES,S0,5192,21,31,0.8959982456412208
4933,LES,S0,5326,21,98,0.9193981203543374
4934,LES,S0,4986,21,0,
4935,LES,S0,4816,21,0,
4936,LES,S0,5224,21,11,0.8656803962181757
4937,LES,S0,5388,21,16,0.9379699417852878
4938,LES,S0,4649,21,31,0.9218257920305305
4939,LES,S0,5110,21,36,0.9385931285099489
4940,LES,S0,4665,21,48,0.9001213267919291
4941,LES,S0,4901,21,34,0.8623963857622895
4942,LES,S0,5036,21,0,
4943,LES,S0,5596,21,0,
4944,LES,S0,5020,21,0,
4945,LES,S0,5147,21,299,0.9438665518448127
4946,LES,S0,5592,21,0,
4947,LES,S0,4938,21,0,
4948,LES,S0,5603,21,0,
4949,LES,S0,5200,21,23,0.8852472432718413
4950,LES,S0,5533,21,8,0.8768071283772638
4951,LES,S0,4918,21,16,0.8710352690877363
4952,LES,S0,5066,21,21,0.8705597501163577
4953,LES,S0,4820,21,0,
4954,LES,S0,4644,21,38,0.925534516691684
4955,LES,S0,4687,21,24,0.9221206590875957
