,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2233,LES,S0,5110,10,299,0.9965808219702116
2234,LES,S0,4985,10,299,0.9977311527014211
2235,LES,S0,4923,10,299,0.9915647137789949
2236,LES,S0,5567,10,18,0.9198843919027877
2237,LES,S0,4991,10,299,0.9976003510585787
2238,LES,S0,5345,10,299,0.9947449295730593
2239,LES,S0,4786,10,299,0.9972769917892041
2240,LES,S0,4848,10,58,0.9091302739634016
2241,LES,S0,5366,10,299,0.994406141788339
2242,LES,S0,5628,10,299,0.9989083246355891
2243,LES,S0,5557,10,31,0.9249429062791492
2244,LES,S0,4985,10,299,0.9977311527014211
2245,LES,S0,5125,10,299,0.9992834617493612
2246,LES,S0,4884,10,24,0.9271122558858877
2247,LES,S0,4836,10,75,0.918893394926193
2248,LES,S0,5154,10,299,0.9970909494035266
2249,LES,S0,5529,10,13,0.9203172308243949
2250,LES,S0,4699,11,299,0.9995091125077485
2251,LES,S0,5304,11,299,0.9891732107172991
2252,LES,S0,5571,11,17,0.9185554360485839
2253,LES,S0,5198,11,299,0.9945624859067066
2254,LES,S0,5518,11,299,0.9860641729040711
2255,LES,S0,4780,11,299,0.9983266397369674
2256,LES,S0,4644,11,299,0.9978771304970667
2257,LES,S0,4673,11,299,0.9993692225293661
2258,LES,S0,5162,11,299,0.997251313575906
2259,LES,S0,5558,11,30,0.9249329190464228
2260,LES,S0,5101,11,299,0.9979285431808474
2261,LES,S0,5530,11,12,0.9123944047650951
2262,LES,S0,5267,11,299,0.9809624435893927
2263,LES,S0,5134,11,299,0.998122855267763
2264,LES,S0,5305,11,299,0.9890679582961197
2265,LES,S0,5095,11,299,0.9983503187914059
2266,LES,S0,5303,11,299,0.9891585828192708
2267,LES,S0,4899,11,299,0.9963108067290644
2268,LES,S0,5273,11,299,0.9832629252901672
2269,LES,S0,5148,11,299,0.9979730314829807
2270,LES,S0,5442,11,299,0.994264995609589
2271,LES,S0,5652,11,299,0.9977644825454135
2272,LES,S0,5195,11,299,0.9949537679956716
2273,LES,S0,5329,11,299,0.9874227597375079
2274,LES,S0,5600,11,13,0.8753109599402854
2275,LES,S0,5301,11,299,0.988488476892463
2276,LES,S0,4814,11,299,0.9983018778799805
2277,LES,S0,5362,11,299,0.9867969998663497
2278,LES,S0,5347,11,299,0.9896141036079338
2279,LES,S0,5025,11,26,0.9403593197031224
2280,LES,S0,5368,11,299,0.9876141594763154
2281,LES,S0,5640,11,299,0.9979763795406875
2282,LES,S0,5395,11,299,0.9865929193285892
2283,LES,S0,5173,11,299,0.9962849548071325
2284,LES,S0,5063,11,299,0.9986285053834321
2285,LES,S0,5442,11,299,0.994264995609589
2286,LES,S0,4624,11,299,0.9989312227498632
2287,LES,S0,5411,11,299,0.9920775482772516
2288,LES,S0,5415,11,299,0.9925219470639834
2289,LES,S0,5046,11,299,0.9986032106482884
2290,LES,S0,5488,11,299,0.9899091691238204
2291,LES,S0,5228,11,299,0.9901412928136301
2292,LES,S0,5016,11,36,0.9396632977090571
2293,LES,S0,4770,11,299,0.9950114368451978
2294,LES,S0,5481,11,299,0.9916733413166036
2295,LES,S0,5107,11,299,0.9976528234054689
2296,LES,S0,5552,11,36,0.9162432250321252
2297,LES,S0,5341,11,299,0.9884646464049208
2298,LES,S0,4919,11,299,0.9933042809752843
2299,LES,S0,4864,11,51,0.9391655306664597
2300,LES,S0,4888,11,18,0.9186367251927915
2301,LES,S0,4789,11,299,0.9983302758822653
2302,LES,S0,4665,11,299,0.9992607042120297
2303,LES,S0,4841,11,68,0.9142656187025994
2304,LES,S0,4851,11,54,0.9051311009067398
2305,LES,S0,5075,11,27,0.9289593137495055
2306,LES,S0,4832,11,80,0.924333400129419
2307,LES,S0,5205,11,299,0.9929255303261414
2308,LES,S0,5566,11,24,0.9243106903654169
2309,LES,S0,5382,11,299,0.9857281098678141
2310,LES,S0,5218,11,299,0.9910739132341069
2311,LES,S0,4897,11,299,0.996467379366472
2312,LES,S0,4637,11,154,0.9196839917269337
2313,LES,S0,4930,11,299,0.9949981605643793
2314,LES,S0,5284,11,299,0.9867587946148906
2315,LES,S0,5660,11,33,0.9213284152286226
2316,LES,S0,5606,11,1,0.8518644588448427
2317,LES,S0,5190,11,299,0.995105426502121
2318,LES,S0,5576,11,90,0.9036975506665106
2319,LES,S0,4967,11,299,0.9973135557278036
2320,LES,S0,5105,11,299,0.9977134900989938
2321,LES,S0,5568,11,22,0.9210897435740009
2322,LES,S0,4793,11,299,0.9983320277944074
2323,LES,S0,4962,11,299,0.9969284834090689
2324,LES,S0,5644,11,299,0.9984349345852225
2325,LES,S0,5489,11,299,0.9898074736208454
2326,LES,S0,4629,11,164,0.921515552325357
2327,LES,S0,4650,11,299,0.9987279105231004
2328,LES,S0,5296,11,299,0.9872418204623242
2329,LES,S0,5427,11,299,0.9953465616379826
2330,LES,S0,5051,11,299,0.9985026443520147
2331,LES,S0,5104,11,299,0.99770503552396
2332,LES,S0,4925,11,299,0.994219008736969
2333,LES,S0,4630,11,163,0.9214779327772613
2334,LES,S0,5211,11,299,0.9915133282503371
2335,LES,S0,5261,11,299,0.9795187081853629
2336,LES,S0,4720,11,0,
2337,LES,S0,5251,11,299,0.9848017295618081
2338,LES,S0,4897,11,299,0.996467379366472
2339,LES,S0,5187,11,299,0.9952250126708705
2340,LES,S0,4648,11,299,0.9980186355654233
2341,LES,S0,4913,11,299,0.9925098755907262
2342,LES,S0,5246,11,299,0.986770046854802
2343,LES,S0,4678,11,299,0.9993754785084684
2344,LES,S0,5387,11,299,0.9827655065945784
2345,LES,S0,5315,11,299,0.9880091106325458
2346,LES,S0,5458,11,299,0.9936150151473268
2347,LES,S0,5603,11,7,0.8645883802024896
2348,LES,S0,5409,11,299,0.9921460352971679
2349,LES,S0,5501,11,299,0.9861630251375797
2350,LES,S0,5351,11,299,0.9890358416941539
2351,LES,S0,4899,11,299,0.9963108067290644
2352,LES,S0,4684,11,299,0.9996250724922364
2353,LES,S0,4854,11,52,0.9042474620710974
2354,LES,S0,5289,11,299,0.987062379566288
2355,LES,S0,4849,11,56,0.9072574104119518
2356,LES,S0,5103,11,299,0.9978052868325916
2357,LES,S0,5113,11,299,0.9977655838006023
2358,LES,S0,4661,11,299,0.9991899712197335
2359,LES,S0,5165,11,299,0.9969810467860832
2360,LES,S0,4687,11,299,0.9996427706289163
2361,LES,S0,5359,11,299,0.9865486476743837
2362,LES,S0,5412,11,299,0.9922704173249484
2363,LES,S0,4959,11,299,0.996740727239198
2364,LES,S0,4981,11,299,0.9985249488948995
2365,LES,S0,4886,11,21,0.9255373003879006
2366,LES,S0,4694,11,299,0.9996304377889027
2367,LES,S0,4976,11,299,0.9982885249119365
2368,LES,S0,5030,11,21,0.9333723743387201
2369,LES,S0,4805,11,299,0.9985519001862591
2370,LES,S0,4835,11,76,0.9208545153005004
2371,LES,S0,5657,11,36,0.9226694370410523
2372,LES,S0,4626,11,167,0.9216664817130918
2373,LES,S0,4821,11,88,0.9254407492150226
2374,LES,S0,4658,11,299,0.9991582349219127
2375,LES,S0,5306,11,299,0.9890206548030877
2376,LES,S0,5658,11,35,0.9213984311021958
2377,LES,S0,5438,11,299,0.9946298918677489
2378,LES,S0,4692,11,299,0.9996637558514427
2379,LES,S0,5355,11,299,0.9877249786785455
2380,LES,S0,5563,11,24,0.9229301470166361
2381,LES,S0,4697,11,299,0.9995749379167913
2382,LES,S0,5005,11,299,0.9985287127042911
2383,LES,S0,4699,11,299,0.9995091125077485
2384,LES,S0,5516,11,299,0.9857059634091578
2385,LES,S0,5289,11,299,0.987062379566288
2386,LES,S0,5606,11,1,0.8518644588448427
2387,LES,S0,5438,11,299,0.9946298918677489
2388,LES,S0,4855,11,50,0.9029516319785226
2389,LES,S0,5227,11,299,0.9902952329854388
2390,LES,S0,5135,11,299,0.9980827918661976
2391,LES,S0,4842,11,67,0.9131131708155787
2392,LES,S0,5378,11,299,0.9869502215632756
2393,LES,S0,5633,11,299,0.9978505646120818
2394,LES,S0,5521,11,299,0.987145158852628
2395,LES,S0,4809,11,299,0.9984858865953358
2396,LES,S0,5435,11,299,0.9952176321497481
2397,LES,S0,5461,11,299,0.9936900013674932
2398,LES,S0,5408,11,299,0.9921951307000455
2399,LES,S0,5363,11,299,0.9866921625368682
2400,LES,S0,4955,11,299,0.9977098391410272
2401,LES,S0,5572,11,16,0.9132763730978575
2402,LES,S0,5428,11,299,0.9954692316074994
2403,LES,S0,4953,11,299,0.9925361964720365
2404,LES,S0,5591,11,33,0.8994830564337684
2405,LES,S0,4878,11,32,0.9346031778700301
2406,LES,S0,4800,11,299,0.9984824532535251
2407,LES,S0,5315,11,299,0.9880091106325458
2408,LES,S0,5225,11,299,0.9904926772093483
2409,LES,S0,5628,11,299,0.9979793278919892
2410,LES,S0,5244,11,299,0.9875046386741216
2411,LES,S0,5646,11,299,0.9982418882962829
2412,LES,S0,4632,11,160,0.9216558089000841
2413,LES,S0,5067,11,38,0.9254417197674187
2414,LES,S0,4999,11,299,0.9984420631436444
2415,LES,S0,4868,11,45,0.9374813312488871
2416,LES,S0,5255,11,299,0.9938187025540026
2417,LES,S0,4655,11,299,0.9991478610770084
2418,LES,S0,5521,11,299,0.987145158852628
2419,LES,S0,4624,11,299,0.9989312227498632
2420,LES,S0,5155,11,299,0.997775742292294
2421,LES,S0,5520,11,299,0.9866291104266133
2422,LES,S0,5001,11,299,0.9984171385623617
2423,LES,S0,4974,11,299,0.9981129726992917
2424,LES,S0,4825,11,87,0.9301558045288592
2425,LES,S0,4846,11,62,0.9098758660838764
2426,LES,S0,5565,11,21,0.9223376083285948
2427,LES,S0,4949,11,299,0.9921909360202318
2428,LES,S0,5202,11,299,0.9937161693598285
2429,LES,S0,5055,11,299,0.9949115751382337
2430,LES,S0,5326,11,299,0.9873368405140452
2431,LES,S0,4869,11,43,0.9384575644830445
2432,LES,S0,4983,11,299,0.9985299418198972
2433,LES,S0,4794,11,299,0.9983785340837874
2434,LES,S0,5457,11,299,0.9935206230143453
2435,LES,S0,4895,11,299,0.9967762799825957
2436,LES,S0,4867,11,46,0.9384506190229583
2437,LES,S0,5461,11,299,0.9936900013674932
2438,LES,S0,4654,11,299,0.9991459226679612
2439,LES,S0,4861,11,56,0.935928550329365
2440,LES,S0,5197,11,299,0.9947229325948073
2441,LES,S0,5199,11,299,0.9943810454573183
2442,LES,S0,4668,11,299,0.9992947482965894
2443,LES,S0,4924,11,299,0.9940333620351003
2444,LES,S0,5335,11,299,0.9877994021708753
2445,LES,S0,5313,11,299,0.9886180405023818
2446,LES,S0,5277,11,299,0.9827800194090881
2447,LES,S0,5114,11,299,0.9981154116030965
2448,LES,S0,5201,11,299,0.9939576041929054
2449,LES,S0,5550,11,39,0.9114522552125814
2450,LES,S0,4951,11,299,0.9916544654491773
2451,LES,S0,5592,11,30,0.8984005285109945
2452,LES,S0,5513,11,299,0.9842235753014988
2453,LES,S0,5032,11,19,0.927263394586681
2454,LES,S0,5041,11,299,0.9987880070405988
2455,LES,S0,5602,11,9,0.8683375392790821
2456,LES,S0,5490,11,299,0.9896618712404717
2457,LES,S0,5078,11,23,0.9240975198097582
2458,LES,S0,4640,11,151,0.9184487309248411
2459,LES,S0,4758,11,299,0.9877713112079303
2460,LES,S0,4697,11,299,0.9995749379167913
2461,LES,S0,5105,11,299,0.9977134900989938
2462,LES,S0,5534,11,7,0.8850082606527254
2463,LES,S0,5277,11,299,0.9827800194090881
2464,LES,S0,5135,11,299,0.9980827918661976
2465,LES,S0,5464,11,299,0.9934492836596241
2466,LES,S0,4924,11,299,0.9940333620351003
2467,LES,S0,5175,11,299,0.996151544661238
2468,LES,S0,5167,11,299,0.9968137168385542
2469,LES,S0,5041,11,299,0.9987880070405988
2470,LES,S0,4656,11,299,0.9991750929021737
2471,LES,S0,4720,11,0,
2472,LES,S0,4887,11,20,0.9205371871398931
2473,LES,S0,5051,11,299,0.9985026443520147
2474,LES,S0,4800,11,299,0.9984824532535251
2475,LES,S0,4979,11,299,0.9984579782870358
2476,LES,S0,5204,11,299,0.9931815705188681
2477,LES,S0,5424,11,299,0.9946439791399662
2478,LES,S0,4868,11,45,0.9374813312488871
2479,LES,S0,4783,11,299,0.9982923184270142
2480,LES,S0,5168,11,299,0.9966354644194222
2481,LES,S0,5245,11,299,0.9870014246253311
2482,LES,S0,4857,11,61,0.9186657999968713
2483,LES,S0,5110,11,299,0.9975243777802842
2484,LES,S0,4985,11,299,0.9985204571719625
2485,LES,S0,4923,11,299,0.9936397286583559
2486,LES,S0,5567,11,23,0.922998099728236
2487,LES,S0,4991,11,299,0.9984403844378047
2488,LES,S0,5345,11,299,0.9894478377799008
2489,LES,S0,4786,11,299,0.9983054267660834
2490,LES,S0,4848,11,57,0.9082913427274062
2491,LES,S0,5366,11,299,0.9877580241031656
2492,LES,S0,5628,11,299,0.9979793278919892
2493,LES,S0,5557,11,31,0.9250456313515667
2494,LES,S0,4985,11,299,0.9985204571719625
2495,LES,S0,5125,11,299,0.9982890422591192
2496,LES,S0,4884,11,23,0.9272016492590344
2497,LES,S0,4836,11,75,0.918460955008545
2498,LES,S0,5154,11,299,0.9978050532926774
2499,LES,S0,5529,11,13,0.9210557572822081
2500,LES,S0,4699,12,299,0.9985207647995215
2501,LES,S0,5304,12,299,0.9791670971593446
2502,LES,S0,5571,12,17,0.9181187954945033
2503,LES,S0,5198,12,299,0.9953637816383539
2504,LES,S0,5518,12,299,0.9752825590381279
2505,LES,S0,4780,12,299,0.9960563542544038
2506,LES,S0,4644,12,146,0.9180175292148993
2507,LES,S0,4673,12,299,0.9995509111296406
2508,LES,S0,5162,12,299,0.9976491264791131
2509,LES,S0,5558,12,35,0.9200824602856599
2510,LES,S0,5101,12,299,0.995335145382867
2511,LES,S0,5530,12,12,0.9150961038589527
2512,LES,S0,5267,12,299,0.963115443714915
2513,LES,S0,5134,12,299,0.9960479609814716
2514,LES,S0,5305,12,299,0.9793566255361787
2515,LES,S0,5095,12,299,0.9961452604138216
2516,LES,S0,5303,12,299,0.9786437443747856
2517,LES,S0,4899,12,299,0.9973781113252165
2518,LES,S0,5273,12,299,0.967321947836223
2519,LES,S0,5148,12,299,0.9958347918574092
2520,LES,S0,5442,12,299,0.9953440574530243
2521,LES,S0,5652,12,43,0.9131845018535237
2522,LES,S0,5195,12,299,0.9957082094904101
2523,LES,S0,5329,12,299,0.9750306464998794
2524,LES,S0,5600,12,14,0.8744885758542631
2525,LES,S0,5301,12,299,0.9775828519363965
2526,LES,S0,4814,12,299,0.9959874121556965
2527,LES,S0,5362,12,299,0.988355963716774
2528,LES,S0,5347,12,299,0.9798165881026355
2529,LES,S0,5025,12,27,0.9406811764136174
2530,LES,S0,5368,12,299,0.9890887933235535
2531,LES,S0,5640,12,116,0.8876242281243639
2532,LES,S0,5395,12,299,0.9758307277449767
2533,LES,S0,5173,12,299,0.9968757091014401
2534,LES,S0,5063,12,16,0.8926641623311465
2535,LES,S0,5442,12,299,0.9953440574530243
2536,LES,S0,4624,12,169,0.9216921160570827
2537,LES,S0,5411,12,299,0.9934064914329025
2538,LES,S0,5415,12,299,0.9844639053867137
2539,LES,S0,5046,12,299,0.9988475481945331
2540,LES,S0,5488,12,299,0.9915655045275875
2541,LES,S0,5228,12,299,0.9805493209880976
2542,LES,S0,5016,12,36,0.9395011030745759
2543,LES,S0,4770,12,299,0.99665531231812
2544,LES,S0,5481,12,299,0.9832105006532541
2545,LES,S0,5107,12,299,0.9948454368615893
2546,LES,S0,5552,12,37,0.9172501464527172
2547,LES,S0,5341,12,299,0.9895127633720634
2548,LES,S0,4919,12,299,0.9860118424013248
2549,LES,S0,4864,12,51,0.9383656996941152
2550,LES,S0,4888,12,19,0.9185894751437026
2551,LES,S0,4789,12,299,0.9959367203735152
2552,LES,S0,4665,12,121,0.9072856338831553
2553,LES,S0,4841,12,69,0.9136588329110713
2554,LES,S0,4851,12,55,0.9063038777268029
2555,LES,S0,5075,12,27,0.9297392106636647
2556,LES,S0,4832,12,80,0.9252237603490983
2557,LES,S0,5205,12,299,0.9940251527756246
2558,LES,S0,5566,12,24,0.9242226030733769
2559,LES,S0,5382,12,299,0.9878664314182266
2560,LES,S0,5218,12,299,0.9924504782353493
2561,LES,S0,4897,12,299,0.9974929550318873
2562,LES,S0,4637,12,155,0.9201751761116399
2563,LES,S0,4930,12,299,0.9963733678680621
2564,LES,S0,5284,12,299,0.9735328858573808
2565,LES,S0,5660,12,33,0.9212857227007947
2566,LES,S0,5606,12,1,0.8536315489086825
2567,LES,S0,5190,12,299,0.9958335231882038
2568,LES,S0,5576,12,90,0.9039092189836934
2569,LES,S0,4967,12,299,0.9977945828199775
2570,LES,S0,5105,12,299,0.994944755702269
2571,LES,S0,5568,12,22,0.9209072982986481
2572,LES,S0,4793,12,299,0.9960976856666095
2573,LES,S0,4962,12,299,0.9975725554817665
2574,LES,S0,5644,12,118,0.8911549854717946
2575,LES,S0,5489,12,299,0.9914789169831153
2576,LES,S0,4629,12,164,0.9216744115146956
2577,LES,S0,4650,12,139,0.9157903367242664
2578,LES,S0,5296,12,299,0.9890853381854136
2579,LES,S0,5427,12,299,0.9900528649607613
2580,LES,S0,5051,12,299,0.9963410304364172
2581,LES,S0,5104,12,299,0.9951426753641929
2582,LES,S0,4925,12,299,0.9877941849947629
2583,LES,S0,4630,12,163,0.9215855860128578
2584,LES,S0,5211,12,299,0.9844596713341206
2585,LES,S0,5261,12,299,0.9823395222577082
2586,LES,S0,4720,12,0,
2587,LES,S0,5251,12,299,0.9870693213998941
2588,LES,S0,4897,12,299,0.9974929550318873
2589,LES,S0,5187,12,299,0.9959830847673933
2590,LES,S0,4648,12,142,0.9162373090029254
2591,LES,S0,4913,12,299,0.9940514391854386
2592,LES,S0,5246,12,299,0.9751835630145393
2593,LES,S0,4678,12,299,0.9995420736153955
2594,LES,S0,5387,12,299,0.9852777514823913
2595,LES,S0,5315,12,299,0.9774402754165901
2596,LES,S0,5458,12,299,0.9948241853230548
2597,LES,S0,5603,12,7,0.8658842751894946
2598,LES,S0,5409,12,299,0.9934646698029217
2599,LES,S0,5501,12,299,0.9882780584280053
2600,LES,S0,5351,12,299,0.9792376464676718
2601,LES,S0,4899,12,299,0.9973781113252165
2602,LES,S0,4684,12,299,0.9992643366297261
2603,LES,S0,4854,12,51,0.9044132253292971
2604,LES,S0,5289,12,299,0.9754809202821937
2605,LES,S0,4849,12,57,0.9083581456870368
2606,LES,S0,5103,12,299,0.9950274744052392
2607,LES,S0,5113,12,299,0.998290316914535
2608,LES,S0,4661,12,126,0.9109307675349192
2609,LES,S0,5165,12,299,0.997439974579229
2610,LES,S0,4687,12,299,0.9993275195303076
2611,LES,S0,5359,12,299,0.9881543565461185
2612,LES,S0,5412,12,299,0.9848604445168615
2613,LES,S0,4959,12,299,0.9974789167836309
2614,LES,S0,4981,12,299,0.9965819029172219
2615,LES,S0,4886,12,21,0.9221900071817464
2616,LES,S0,4694,12,299,0.999559945265488
2617,LES,S0,4976,12,299,0.9961067446563653
2618,LES,S0,5030,12,21,0.9291760037179919
2619,LES,S0,4805,12,299,0.9966345787787508
2620,LES,S0,4835,12,76,0.9209333084402812
2621,LES,S0,5657,12,36,0.9226222927049934
2622,LES,S0,4626,12,167,0.9217857774563031
2623,LES,S0,4821,12,88,0.9258488349581562
2624,LES,S0,4658,12,130,0.9116310796522099
2625,LES,S0,5306,12,299,0.9793054774105179
2626,LES,S0,5658,12,36,0.9231924130815856
2627,LES,S0,5438,12,299,0.9955764721221009
2628,LES,S0,4692,12,299,0.9995084781110728
2629,LES,S0,5355,12,299,0.9763266480017367
2630,LES,S0,5563,12,28,0.9218103051467988
2631,LES,S0,4697,12,299,0.9986071683528341
2632,LES,S0,5005,12,299,0.9964528088712636
2633,LES,S0,4699,12,299,0.9985207647995215
2634,LES,S0,5516,12,299,0.9734320226594718
2635,LES,S0,5289,12,299,0.9754809202821937
2636,LES,S0,5606,12,1,0.8536315489086825
2637,LES,S0,5438,12,299,0.9955764721221009
2638,LES,S0,4855,12,52,0.9096147315143259
2639,LES,S0,5227,12,299,0.9917671342641229
2640,LES,S0,5135,12,299,0.9960761654455043
2641,LES,S0,4842,12,67,0.9133824405649371
2642,LES,S0,5378,12,0,
2643,LES,S0,5633,12,299,0.9981833359294069
2644,LES,S0,5521,12,299,0.976063119975733
2645,LES,S0,4809,12,299,0.9965014685137015
2646,LES,S0,5435,12,299,0.9959454126655725
2647,LES,S0,5461,12,299,0.9948518203055232
2648,LES,S0,5408,12,299,0.9935123283570986
2649,LES,S0,5363,12,299,0.9882673171667993
2650,LES,S0,4955,12,299,0.9980744641543304
2651,LES,S0,5572,12,16,0.9131707257191126
2652,LES,S0,5428,12,299,0.9902674358205575
2653,LES,S0,4953,12,299,0.9942545628562794
2654,LES,S0,5591,12,33,0.8990794147442864
2655,LES,S0,4878,12,31,0.9347391505815618
2656,LES,S0,4800,12,299,0.9964594407511255
2657,LES,S0,5315,12,299,0.9774402754165901
2658,LES,S0,5225,12,299,0.9919251362592748
2659,LES,S0,5628,12,299,0.9980670723814148
2660,LES,S0,5244,12,299,0.9751917860775272
2661,LES,S0,5646,12,116,0.8926343363800769
2662,LES,S0,4632,12,160,0.921764353202267
2663,LES,S0,5067,12,38,0.9274257159839688
2664,LES,S0,4999,12,299,0.9962704973196944
2665,LES,S0,4868,12,45,0.9395668798400568
2666,LES,S0,5255,12,299,0.9851219529814487
2667,LES,S0,4655,12,133,0.9136347199869915
2668,LES,S0,5521,12,299,0.976063119975733
2669,LES,S0,4624,12,169,0.9216921160570827
2670,LES,S0,5155,12,299,0.9952935242892995
2671,LES,S0,5520,12,299,0.9758822876787157
2672,LES,S0,5001,12,299,0.9963608164520749
2673,LES,S0,4974,12,299,0.9957346205167814
2674,LES,S0,4825,12,88,0.9316798567688519
2675,LES,S0,4846,12,61,0.910367347975661
2676,LES,S0,5565,12,26,0.9223128579547827
2677,LES,S0,4949,12,299,0.9939703605125472
2678,LES,S0,5202,12,299,0.9947033698973247
2679,LES,S0,5055,12,299,0.9964222704265153
2680,LES,S0,5326,12,299,0.9756639549679562
2681,LES,S0,4869,12,43,0.9383697189129423
2682,LES,S0,4983,12,299,0.9966651597640077
2683,LES,S0,4794,12,299,0.9961124707168072
2684,LES,S0,5457,12,299,0.9947501852591398
2685,LES,S0,4895,12,299,0.9977220230876824
2686,LES,S0,4867,12,47,0.9385112253103892
2687,LES,S0,5461,12,299,0.9948518203055232
2688,LES,S0,4654,12,134,0.9142202738350191
2689,LES,S0,4861,12,56,0.9354428657374954
2690,LES,S0,5197,12,299,0.9955020906476196
2691,LES,S0,5199,12,299,0.9952156148157092
2692,LES,S0,4668,12,117,0.9041066041068797
2693,LES,S0,4924,12,299,0.987157224880049
2694,LES,S0,5335,12,299,0.9891653006086709
2695,LES,S0,5313,12,299,0.9773343477649051
2696,LES,S0,5277,12,299,0.9693838301612256
2697,LES,S0,5114,12,299,0.9985296584893891
2698,LES,S0,5201,12,299,0.9948886756289583
2699,LES,S0,5550,12,39,0.9117555992996389
2700,LES,S0,4951,12,299,0.9934949683816066
2701,LES,S0,5592,12,30,0.8980475146860144
2702,LES,S0,5513,12,299,0.9870236749783965
2703,LES,S0,5032,12,20,0.9271797889379234
2704,LES,S0,5041,12,299,0.9989246336560741
2705,LES,S0,5602,12,9,0.8694812900711901
2706,LES,S0,5490,12,299,0.991365874509174
2707,LES,S0,5078,12,23,0.9249017069737854
2708,LES,S0,4640,12,151,0.9185917332242538
2709,LES,S0,4758,12,299,0.98234203326254
2710,LES,S0,4697,12,299,0.9986071683528341
2711,LES,S0,5105,12,299,0.994944755702269
2712,LES,S0,5534,12,7,0.8845631271179197
2713,LES,S0,5277,12,299,0.9693838301612256
2714,LES,S0,5135,12,299,0.9960761654455043
2715,LES,S0,5464,12,299,0.9874553881282161
2716,LES,S0,4924,12,299,0.987157224880049
2717,LES,S0,5175,12,299,0.9967540842632708
2718,LES,S0,5167,12,299,0.9973016442694055
2719,LES,S0,5041,12,299,0.9989246336560741
2720,LES,S0,4656,12,132,0.9130121079101561
2721,LES,S0,4720,12,0,
2722,LES,S0,4887,12,20,0.9237369432785038
2723,LES,S0,5051,12,299,0.9963410304364172
2724,LES,S0,4800,12,299,0.9964594407511255
2725,LES,S0,4979,12,299,0.9965159165898269
2726,LES,S0,5204,12,299,0.9942579281480114
2727,LES,S0,5424,12,299,0.9890967614146992
2728,LES,S0,4868,12,45,0.9395668798400568
2729,LES,S0,4783,12,299,0.995997797657584
2730,LES,S0,5168,12,299,0.9971650051167666
2731,LES,S0,5245,12,299,0.9755504808204285
2732,LES,S0,4857,12,61,0.915099439330691
2733,LES,S0,5110,12,299,0.9948712475736781
2734,LES,S0,4985,12,299,0.9966236802376474
2735,LES,S0,4923,12,299,0.9872693501826519
2736,LES,S0,5567,12,23,0.9220090002748783
2737,LES,S0,4991,12,299,0.9963670663839415
2738,LES,S0,5345,12,299,0.990100498196161
2739,LES,S0,4786,12,299,0.9959460506957941
2740,LES,S0,4848,12,58,0.9093509021067786
2741,LES,S0,5366,12,299,0.9891898755109403
2742,LES,S0,5628,12,299,0.9980670723814148
2743,LES,S0,5557,12,31,0.9253068181059628
2744,LES,S0,4985,12,299,0.9966236802376474
2745,LES,S0,5125,12,23,0.9115379775237789
2746,LES,S0,4884,12,24,0.9274919754152885
2747,LES,S0,4836,12,75,0.9194949526362199
2748,LES,S0,5154,12,299,0.9954881557901128
2749,LES,S0,5529,12,13,0.9189552618599498
2750,LES,S0,4699,13,299,0.9988479234102818
2751,LES,S0,5304,13,0,
2752,LES,S0,5571,13,17,0.9183199585988936
2753,LES,S0,5198,13,299,0.9908559473222649
2754,LES,S0,5518,13,299,0.9780637467325314
2755,LES,S0,4780,13,299,0.9971572912685334
2756,LES,S0,4644,13,147,0.9182619368271255
2757,LES,S0,4673,13,111,0.8982018993158689
2758,LES,S0,5162,13,299,0.9953862296617048
2759,LES,S0,5558,13,35,0.9201393513308556
2760,LES,S0,5101,13,299,0.9963588208284224
2761,LES,S0,5530,13,12,0.915190666435258
2762,LES,S0,5267,13,299,0.9673220724904711
2763,LES,S0,5134,13,299,0.9968169630177982
2764,LES,S0,5305,13,0,
2765,LES,S0,5095,13,299,0.9970758538468869
2766,LES,S0,5303,13,0,
2767,LES,S0,4899,13,299,0.9937103290768402
2768,LES,S0,5273,13,299,0.9710664836986086
2769,LES,S0,5148,13,299,0.996573647859371
2770,LES,S0,5442,13,299,0.990580032459674
2771,LES,S0,5652,13,44,0.9141518232311064
2772,LES,S0,5195,13,299,0.9913813813320683
2773,LES,S0,5329,13,299,0.978366950901853
2774,LES,S0,5600,13,14,0.8764783877336374
2775,LES,S0,5301,13,299,0.9808621489895418
2776,LES,S0,4814,13,299,0.9971165907923226
2777,LES,S0,5362,13,299,0.9775929798533348
2778,LES,S0,5347,13,299,0.9822631455421503
2779,LES,S0,5025,13,26,0.9404666852936933
2780,LES,S0,5368,13,0,
2781,LES,S0,5640,13,116,0.887549621799455
2782,LES,S0,5395,13,299,0.9786654040415076
2783,LES,S0,5173,13,299,0.9938236955377813
2784,LES,S0,5063,13,16,0.8927676294962718
2785,LES,S0,5442,13,299,0.990580032459674
2786,LES,S0,4624,13,169,0.9217758151253619
2787,LES,S0,5411,13,299,0.9871038734175154
2788,LES,S0,5415,13,299,0.9867892086614134
2789,LES,S0,5046,13,299,0.9976258896526367
2790,LES,S0,5488,13,299,0.9837065319535075
2791,LES,S0,5228,13,299,0.9831810276634201
2792,LES,S0,5016,13,35,0.9388617023516521
2793,LES,S0,4770,13,299,0.9934949389345286
2794,LES,S0,5481,13,299,0.9856002000521946
2795,LES,S0,5107,13,299,0.9958911980301839
