,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4156,LES,08,4932,18,0,
4157,LES,08,4851,18,0,
4158,LES,08,5539,18,2,0.8502716780893419
4159,LES,08,5510,18,15,0.8643520603053053
4160,LES,08,4658,18,0,
4161,LES,08,4731,18,0,
4162,LES,08,4945,18,0,
4163,LES,08,5600,18,67,0.8854230007574864
4164,LES,08,4742,18,299,0.9407853374850017
4165,LES,08,5333,18,11,0.8954540460299085
4166,LES,08,4650,18,0,
4167,LES,08,5347,18,79,0.9323400159169675
4168,LES,08,5387,18,40,0.9132022166320788
4169,LES,08,5134,18,90,0.8745512776943386
4170,LES,08,5554,18,0,
4171,LES,08,4779,18,58,0.9027863011223224
4172,LES,08,5219,18,24,0.909470554640273
4173,LES,08,5351,18,74,0.9338197420825801
4174,LES,08,5609,18,60,0.8987342542272528
4175,LES,08,5014,18,0,
4176,LES,08,5369,18,51,0.9282460899586732
4177,LES,08,5538,18,0,
4178,LES,08,4978,18,0,
4179,LES,08,5255,18,0,
4180,LES,08,5359,18,65,0.9325900476147391
4181,LES,08,4997,18,0,
4182,LES,08,5147,18,36,0.8753109177101854
4183,LES,08,5257,18,0,
4184,LES,08,5649,18,0,
4185,LES,08,5130,18,96,0.8765425806761075
4186,LES,08,5420,18,18,0.8717315711645652
4187,LES,08,4965,18,0,
4188,LES,08,5001,18,0,
4189,LES,08,5571,18,0,
4190,LES,08,5293,18,100,0.8652799728386523
4191,LES,08,4838,18,1,0.8527761442154671
4192,LES,08,5650,18,0,
4193,LES,08,5069,18,11,0.8719182506315876
4194,LES,08,5656,18,0,
4195,LES,08,4994,18,0,
4196,LES,08,5630,18,25,0.8685582920890841
4197,LES,08,4721,18,0,
4198,LES,08,5072,18,7,0.8701427283037786
4199,LES,08,5119,18,84,0.889526914800521
4200,LES,08,5098,18,26,0.8435753393433537
4201,LES,08,4621,18,0,
4202,LES,08,5161,18,101,0.9216395462470754
4203,LES,08,5113,18,106,0.8720993395399051
4204,LES,08,5483,18,11,0.9013011422197718
4205,LES,08,4634,18,0,
4206,LES,08,5590,18,299,0.9592674646349313
4207,LES,08,5430,18,3,0.8543053996318148
4208,LES,08,5634,18,18,0.8625704338699017
4209,LES,08,4739,18,299,0.9448636562228747
4210,LES,08,4907,18,0,
4211,LES,08,5591,18,299,0.9582852918549676
4212,LES,08,5663,18,0,
4213,LES,08,5251,18,0,
4214,LES,08,5462,18,0,
4215,LES,08,5114,18,107,0.872526341274781
4216,LES,08,5634,18,18,0.8625704338699017
4217,LES,08,4699,18,0,
4218,LES,08,5271,18,0,
4219,LES,08,4633,18,0,
4220,LES,08,4763,18,154,0.9071308267018056
4221,LES,08,4984,18,0,
4222,LES,08,5415,18,9,0.8861585578434528
4223,LES,08,4789,18,7,0.9049476327637488
4224,LES,08,4790,18,5,0.903446035221385
4225,LES,08,5207,18,44,0.9192971426363649
4226,LES,08,5292,18,99,0.8612005395402365
4227,LES,08,5509,18,17,0.8661821343596301
4228,LES,08,4631,18,0,
4229,LES,08,5673,18,0,
4230,LES,08,5384,18,45,0.9173666550879542
4231,LES,08,5411,18,13,0.8954606366797181
4232,LES,08,4921,18,0,
4233,LES,08,4941,18,0,
4234,LES,08,5568,18,0,
4235,LES,08,5166,18,93,0.9225214664303687
4236,LES,08,4747,18,291,0.9269184207717717
4237,LES,08,4737,18,299,0.9472054854906896
4238,LES,08,4712,18,0,
4239,LES,08,4960,18,0,
4240,LES,08,4941,18,0,
4241,LES,08,4916,18,0,
4242,LES,08,4693,18,0,
4243,LES,08,4952,18,0,
4244,LES,08,4871,18,0,
4245,LES,08,5551,18,0,
4246,LES,08,5368,18,52,0.9297223507644817
4247,LES,08,4771,18,116,0.9038282891215049
4248,LES,08,4675,18,0,
4249,LES,08,5129,18,97,0.8769490066748802
4250,LES,08,5675,19,0,
4251,LES,08,5595,19,299,0.934944961547679
4252,LES,08,5469,19,0,
4253,LES,08,4966,19,0,
4254,LES,08,4740,19,289,0.9232965033697208
4255,LES,08,5587,19,299,0.9471514269215093
4256,LES,08,5198,19,61,0.9237122422911589
4257,LES,08,4795,19,0,
4258,LES,08,4679,19,0,
4259,LES,08,4761,19,102,0.9042194838814523
4260,LES,08,5576,19,0,
4261,LES,08,5466,19,0,
4262,LES,08,5120,19,79,0.8853580861296416
4263,LES,08,4643,19,0,
4264,LES,08,5477,19,11,0.8567702633318016
4265,LES,08,5085,19,12,0.7771716854810737
4266,LES,08,5214,19,33,0.9144567043735221
4267,LES,08,5023,19,0,
4268,LES,08,5622,19,43,0.8826323558105634
4269,LES,08,5354,19,71,0.9334497538316022
4270,LES,08,4852,19,0,
4271,LES,08,4796,19,0,
4272,LES,08,4632,19,0,
4273,LES,08,5099,19,25,0.84340160534096
4274,LES,08,4753,19,134,0.8979434333191677
4275,LES,08,5538,19,0,
4276,LES,08,5435,19,0,
4277,LES,08,5491,19,0,
4278,LES,08,5649,19,0,
4279,LES,08,4715,19,0,
4280,LES,08,5296,19,103,0.8750646225634795
4281,LES,08,5133,19,91,0.8749174695334554
4282,LES,08,4639,19,0,
4283,LES,08,5507,19,20,0.8675612749494876
4284,LES,08,5491,19,0,
4285,LES,08,4822,19,13,0.8468149826429616
4286,LES,08,5291,19,97,0.8566141407032166
4287,LES,08,4978,19,0,
4288,LES,08,4881,19,0,
4289,LES,08,4915,19,0,
4290,LES,08,5272,19,0,
4291,LES,08,5026,19,0,
4292,LES,08,4962,19,0,
4293,LES,08,4834,19,8,0.8671307257462054
4294,LES,08,5179,19,25,0.9207304498240577
4295,LES,08,4615,19,0,
4296,LES,08,5291,19,97,0.8566141407032166
4297,LES,08,5022,19,0,
4298,LES,08,5677,19,0,
4299,LES,08,4633,19,0,
4300,LES,08,5407,19,23,0.8931926797257689
4301,LES,08,5501,19,20,0.8637044273142523
4302,LES,08,5122,19,82,0.8923856564139162
4303,LES,08,4846,19,0,
4304,LES,08,4692,19,0,
4305,LES,08,5629,19,27,0.8693983164801866
4306,LES,08,4762,19,96,0.9053975614883857
4307,LES,08,4949,19,0,
4308,LES,08,5583,19,299,0.9505947398202375
4309,LES,08,5443,19,299,0.9591066826527941
4310,LES,08,4991,19,0,
4311,LES,08,5647,19,0,
4312,LES,08,5385,19,43,0.9166701304038153
4313,LES,08,5166,19,93,0.9226258130854006
4314,LES,08,4819,19,8,0.8289824605469553
4315,LES,08,5159,19,104,0.9206561073500098
4316,LES,08,5248,19,0,
4317,LES,08,4727,19,0,
4318,LES,08,5009,19,0,
4319,LES,08,5147,19,30,0.8788463067002009
4320,LES,08,5259,19,0,
4321,LES,08,5291,19,97,0.8566141407032166
4322,LES,08,5543,19,0,
4323,LES,08,5106,19,14,0.8239809464730214
4324,LES,08,4801,19,0,
4325,LES,08,5028,19,0,
4326,LES,08,4766,19,81,0.9074226715583431
4327,LES,08,5346,19,81,0.9314138893394652
4328,LES,08,4861,19,0,
4329,LES,08,5548,19,0,
4330,LES,08,4810,19,1,0.8522096973423754
4331,LES,08,5323,19,106,0.9117621055291188
4332,LES,08,4673,19,0,
4333,LES,08,5524,19,0,
4334,LES,08,4900,19,0,
4335,LES,08,4902,19,0,
4336,LES,08,5529,19,0,
4337,LES,08,5539,19,2,0.8504462809778166
4338,LES,08,4932,19,0,
4339,LES,08,4630,19,0,
4340,LES,08,5503,19,24,0.868080686738589
4341,LES,08,5418,19,22,0.8781115833531683
4342,LES,08,5327,19,19,0.9136860167391858
4343,LES,08,4834,19,8,0.8671307257462054
4344,LES,08,5027,19,0,
4345,LES,08,4684,19,0,
4346,LES,08,4854,19,0,
4347,LES,08,4710,19,0,
4348,LES,08,4852,19,0,
4349,LES,08,4931,19,0,
4350,LES,08,5629,19,27,0.8693983164801866
4351,LES,08,4966,19,0,
4352,LES,08,4861,19,0,
4353,LES,08,5067,19,14,0.8702969706723342
4354,LES,08,4740,19,289,0.9232965033697208
4355,LES,08,4939,19,0,
4356,LES,08,5621,19,44,0.8836752881430489
4357,LES,08,5505,19,25,0.8682336258846652
4358,LES,08,5242,19,19,0.8638410607597855
4359,LES,08,5350,19,76,0.9329279868447348
4360,LES,08,5285,19,87,0.8184225385173078
4361,LES,08,4918,19,0,
4362,LES,08,5202,19,55,0.9198727247017215
4363,LES,08,5522,19,0,
4364,LES,08,5254,19,0,
4365,LES,08,5564,19,0,
4366,LES,08,5193,19,70,0.9277817538672991
4367,LES,08,4968,19,0,
4368,LES,08,4942,19,0,
4369,LES,08,5068,19,12,0.871976134552559
4370,LES,08,4699,19,0,
4371,LES,08,4674,19,0,
4372,LES,08,5072,19,7,0.8700647817792466
4373,LES,08,5270,19,0,
4374,LES,08,5191,19,74,0.9291318266779047
4375,LES,08,5349,19,77,0.9329290910619442
4376,LES,08,4912,19,0,
4377,LES,08,5166,19,93,0.9226258130854006
4378,LES,08,5096,19,30,0.8442257921955243
4379,LES,08,4625,19,0,
4380,LES,08,4874,19,0,
4381,LES,08,5604,19,67,0.8981859084291561
4382,LES,08,5659,19,0,
4383,LES,08,4708,19,0,
4384,LES,08,5038,19,18,0.8158377714851004
4385,LES,08,5386,19,42,0.9142384072753567
4386,LES,08,5043,19,26,0.8396188205340633
4387,LES,08,5089,19,17,0.8310213255134405
4388,LES,08,4699,19,0,
4389,LES,08,5310,19,110,0.8968798268778477
4390,LES,08,5653,19,0,
4391,LES,08,5023,19,0,
4392,LES,08,4945,19,0,
4393,LES,08,4998,19,0,
4394,LES,08,5334,19,9,0.8906735005711981
4395,LES,08,4875,19,0,
4396,LES,08,5088,19,14,0.8181706157675394
4397,LES,08,5187,19,53,0.9097383785079224
4398,LES,08,5659,19,0,
4399,LES,08,5660,19,0,
4400,LES,08,5499,19,15,0.8553382845312453
4401,LES,08,5522,19,0,
4402,LES,08,5384,19,45,0.9174889433498552
4403,LES,08,4818,19,5,0.8195973599735152
4404,LES,08,5382,19,30,0.9058759606326087
4405,LES,08,4686,19,0,
4406,LES,08,4932,19,0,
4407,LES,08,4851,19,0,
4408,LES,08,5539,19,2,0.8504462809778166
4409,LES,08,5510,19,15,0.8649368080879394
4410,LES,08,4658,19,0,
4411,LES,08,4731,19,0,
4412,LES,08,4945,19,0,
4413,LES,08,5600,19,68,0.8868893073525502
4414,LES,08,4742,19,284,0.9192161425374964
4415,LES,08,5333,19,11,0.8971785534516594
4416,LES,08,4650,19,0,
4417,LES,08,5347,19,79,0.9324635636589307
4418,LES,08,5387,19,40,0.9132730278216037
4419,LES,08,5134,19,89,0.874622923152113
4420,LES,08,5554,19,0,
4421,LES,08,4779,19,23,0.9310675437366867
4422,LES,08,5219,19,24,0.9101428588820006
4423,LES,08,5351,19,75,0.9327877371571791
4424,LES,08,5609,19,60,0.8988113784257571
4425,LES,08,5014,19,0,
4426,LES,08,5369,19,51,0.9284384650130416
4427,LES,08,5538,19,0,
4428,LES,08,4978,19,0,
4429,LES,08,5255,19,0,
4430,LES,08,5359,19,65,0.9327030181130984
4431,LES,08,4997,19,0,
4432,LES,08,5147,19,30,0.8788463067002009
4433,LES,08,5257,19,0,
4434,LES,08,5649,19,0,
4435,LES,08,5130,19,96,0.8763858893100176
4436,LES,08,5420,19,18,0.872464818563617
4437,LES,08,4965,19,0,
4438,LES,08,5001,19,0,
4439,LES,08,5571,19,0,
4440,LES,08,5293,19,101,0.8661305423066269
4441,LES,08,4838,19,1,0.8538348356425911
4442,LES,08,5650,19,0,
4443,LES,08,5069,19,11,0.8719068437205206
4444,LES,08,5656,19,0,
4445,LES,08,4994,19,0,
4446,LES,08,5630,19,25,0.8686459564231462
4447,LES,08,4721,19,0,
4448,LES,08,5072,19,7,0.8700647817792466
4449,LES,08,5119,19,80,0.8848931152169559
4450,LES,08,5098,19,27,0.8438772615931176
4451,LES,08,4621,19,0,
4452,LES,08,5161,19,101,0.9218651173411169
4453,LES,08,5113,19,107,0.8742803853136416
4454,LES,08,5483,19,11,0.8999475407953017
4455,LES,08,4634,19,0,
4456,LES,08,5590,19,299,0.9426471916568906
4457,LES,08,5430,19,3,0.8546394432338104
4458,LES,08,5634,19,19,0.8624117826214985
4459,LES,08,4739,19,292,0.9254901040060379
4460,LES,08,4907,19,0,
4461,LES,08,5591,19,299,0.9410143611537174
4462,LES,08,5663,19,0,
4463,LES,08,5251,19,0,
4464,LES,08,5462,19,0,
4465,LES,08,5114,19,106,0.872601264929713
4466,LES,08,5634,19,19,0.8624117826214985
4467,LES,08,4699,19,0,
4468,LES,08,5271,19,0,
4469,LES,08,4633,19,0,
4470,LES,08,4763,19,91,0.9061749959258844
4471,LES,08,4984,19,0,
4472,LES,08,5415,19,10,0.8848959935914893
4473,LES,08,4789,19,7,0.9033888360649528
4474,LES,08,4790,19,5,0.9023391331836468
4475,LES,08,5207,19,45,0.9192955227953029
4476,LES,08,5292,19,99,0.86059788849317
4477,LES,08,5509,19,16,0.8660949147099875
4478,LES,08,4631,19,0,
4479,LES,08,5673,19,0,
4480,LES,08,5384,19,45,0.9174889433498552
4481,LES,08,5411,19,14,0.8947116114389362
4482,LES,08,4921,19,0,
4483,LES,08,4941,19,0,
4484,LES,08,5568,19,0,
4485,LES,08,5166,19,93,0.9226258130854006
4486,LES,08,4747,19,286,0.8972311713482986
4487,LES,08,4737,19,0,
4488,LES,08,4712,19,0,
4489,LES,08,4960,19,0,
4490,LES,08,4941,19,0,
4491,LES,08,4916,19,0,
4492,LES,08,4693,19,0,
4493,LES,08,4952,19,0,
4494,LES,08,4871,19,0,
4495,LES,08,5551,19,0,
4496,LES,08,5368,19,52,0.929904427883764
4497,LES,08,4771,19,65,0.9046860657621338
4498,LES,08,4675,19,0,
4499,LES,08,5129,19,98,0.8777995929965677
4500,LES,08,5675,20,0,
4501,LES,08,5595,20,299,0.9119983923965116
4502,LES,08,5469,20,0,
4503,LES,08,4966,20,0,
4504,LES,08,4740,20,0,
4505,LES,08,5587,20,299,0.928654323708403
4506,LES,08,5198,20,61,0.9237905128171837
4507,LES,08,4795,20,0,
4508,LES,08,4679,20,0,
4509,LES,08,4761,20,70,0.8997755569924035
4510,LES,08,5576,20,0,
4511,LES,08,5466,20,0,
4512,LES,08,5120,20,80,0.8874109073986773
4513,LES,08,4643,20,0,
4514,LES,08,5477,20,11,0.856996176617271
4515,LES,08,5085,20,12,0.7785744862578948
4516,LES,08,5214,20,32,0.9165439703837582
4517,LES,08,5023,20,0,
4518,LES,08,5622,20,43,0.8827158406260395
4519,LES,08,5354,20,71,0.9334219535973164
4520,LES,08,4852,20,0,
4521,LES,08,4796,20,0,
4522,LES,08,4632,20,0,
4523,LES,08,5099,20,27,0.8436555149611719
4524,LES,08,4753,20,83,0.8862362398975288
4525,LES,08,5538,20,0,
4526,LES,08,5435,20,0,
4527,LES,08,5491,20,0,
4528,LES,08,5649,20,0,
4529,LES,08,4715,20,0,
4530,LES,08,5296,20,104,0.8757901705283208
4531,LES,08,5133,20,93,0.8752694572604314
4532,LES,08,4639,20,0,
4533,LES,08,5507,20,23,0.8667426117111571
4534,LES,08,5491,20,0,
4535,LES,08,4822,20,13,0.8476426419407321
4536,LES,08,5291,20,97,0.8558178277852756
4537,LES,08,4978,20,0,
4538,LES,08,4881,20,0,
4539,LES,08,4915,20,0,
4540,LES,08,5272,20,0,
4541,LES,08,5026,20,0,
4542,LES,08,4962,20,0,
4543,LES,08,4834,20,7,0.8680627039524944
4544,LES,08,5179,20,25,0.9209499348702461
4545,LES,08,4615,20,0,
4546,LES,08,5291,20,97,0.8558178277852756
4547,LES,08,5022,20,0,
4548,LES,08,5677,20,0,
4549,LES,08,4633,20,0,
4550,LES,08,5407,20,23,0.8932432216853503
4551,LES,08,5501,20,22,0.8645604933304646
4552,LES,08,5122,20,84,0.8935578849139652
4553,LES,08,4846,20,0,
4554,LES,08,4692,20,0,
4555,LES,08,5629,20,27,0.8694633256630523
4556,LES,08,4762,20,69,0.8991444755819528
4557,LES,08,4949,20,0,
4558,LES,08,5583,20,0,
4559,LES,08,5443,20,299,0.9457222111734457
4560,LES,08,4991,20,0,
4561,LES,08,5647,20,0,
4562,LES,08,5385,20,43,0.9166386114316288
4563,LES,08,5166,20,93,0.9228240344990304
4564,LES,08,4819,20,3,0.8224709993773095
4565,LES,08,5159,20,105,0.920182432543601
4566,LES,08,5248,20,0,
4567,LES,08,4727,20,0,
4568,LES,08,5009,20,0,
4569,LES,08,5147,20,39,0.874621050374953
4570,LES,08,5259,20,0,
4571,LES,08,5291,20,97,0.8558178277852756
4572,LES,08,5543,20,0,
4573,LES,08,5106,20,15,0.8240296156204293
4574,LES,08,4801,20,0,
4575,LES,08,5028,20,0,
4576,LES,08,4766,20,63,0.8987205610945852
4577,LES,08,5346,20,81,0.9316463464230403
4578,LES,08,4861,20,0,
4579,LES,08,5548,20,0,
4580,LES,08,4810,20,2,0.852826283091018
4581,LES,08,5323,20,106,0.9121945540827447
4582,LES,08,4673,20,0,
4583,LES,08,5524,20,0,
4584,LES,08,4900,20,0,
4585,LES,08,4902,20,0,
4586,LES,08,5529,20,0,
4587,LES,08,5539,20,2,0.8505229382744557
4588,LES,08,4932,20,0,
4589,LES,08,4630,20,0,
4590,LES,08,5503,20,22,0.8678094494374683
4591,LES,08,5418,20,21,0.8779382634342419
4592,LES,08,5327,20,19,0.9167754256729408
4593,LES,08,4834,20,7,0.8680627039524944
4594,LES,08,5027,20,0,
4595,LES,08,4684,20,0,
4596,LES,08,4854,20,0,
4597,LES,08,4710,20,0,
4598,LES,08,4852,20,0,
4599,LES,08,4931,20,0,
4600,LES,08,5629,20,27,0.8694633256630523
4601,LES,08,4966,20,0,
4602,LES,08,4861,20,0,
4603,LES,08,5067,20,14,0.8703884346980885
4604,LES,08,4740,20,0,
4605,LES,08,4939,20,0,
4606,LES,08,5621,20,44,0.883762602791706
4607,LES,08,5505,20,23,0.8684200358884647
4608,LES,08,5242,20,19,0.8607179965769491
4609,LES,08,5350,20,76,0.9329264913959775
4610,LES,08,5285,20,87,0.818760726111553
4611,LES,08,4918,20,0,
4612,LES,08,5202,20,54,0.9209777778961461
4613,LES,08,5522,20,0,
4614,LES,08,5254,20,0,
4615,LES,08,5564,20,0,
4616,LES,08,5193,20,71,0.9267481715860129
4617,LES,08,4968,20,0,
4618,LES,08,4942,20,0,
4619,LES,08,5068,20,12,0.872060458667014
4620,LES,08,4699,20,0,
4621,LES,08,4674,20,0,
4622,LES,08,5072,20,7,0.8700521885798516
4623,LES,08,5270,20,0,
4624,LES,08,5191,20,74,0.9291883217742904
4625,LES,08,5349,20,77,0.933080471501829
4626,LES,08,4912,20,0,
4627,LES,08,5166,20,93,0.9228240344990304
4628,LES,08,5096,20,31,0.8453204762844466
4629,LES,08,4625,20,0,
4630,LES,08,4874,20,0,
4631,LES,08,5604,20,67,0.8982481930503153
4632,LES,08,5659,20,0,
4633,LES,08,4708,20,0,
4634,LES,08,5038,20,18,0.8166840740960521
4635,LES,08,5386,20,42,0.9142086678742044
4636,LES,08,5043,20,26,0.8402017546143072
4637,LES,08,5089,20,21,0.8351048085716822
4638,LES,08,4699,20,0,
4639,LES,08,5310,20,111,0.8975417531076587
4640,LES,08,5653,20,0,
4641,LES,08,5023,20,0,
4642,LES,08,4945,20,0,
4643,LES,08,4998,20,0,
4644,LES,08,5334,20,9,0.8924120402705746
4645,LES,08,4875,20,0,
4646,LES,08,5088,20,16,0.8222250787740665
4647,LES,08,5187,20,52,0.9096736955059248
4648,LES,08,5659,20,0,
4649,LES,08,5660,20,0,
4650,LES,08,5499,20,17,0.8570264502982997
4651,LES,08,5522,20,0,
4652,LES,08,5384,20,45,0.9173813487793188
4653,LES,08,4818,20,0,
4654,LES,08,5382,20,30,0.9064590945960748
4655,LES,08,4686,20,0,
4656,LES,08,4932,20,0,
4657,LES,08,4851,20,0,
4658,LES,08,5539,20,2,0.8505229382744557
4659,LES,08,5510,20,17,0.864642432548389
4660,LES,08,4658,20,0,
4661,LES,08,4731,20,0,
4662,LES,08,4945,20,0,
4663,LES,08,5600,20,68,0.8861976719645586
4664,LES,08,4742,20,0,
4665,LES,08,5333,20,11,0.8973131403762543
4666,LES,08,4650,20,0,
4667,LES,08,5347,20,79,0.932694890222777
4668,LES,08,5387,20,40,0.9132372906510323
4669,LES,08,5134,20,91,0.8749780835703306
4670,LES,08,5554,20,0,
4671,LES,08,4779,20,21,0.9289847525392784
4672,LES,08,5219,20,24,0.9101576576534608
4673,LES,08,5351,20,75,0.9327843875171357
4674,LES,08,5609,20,60,0.8962828473295761
4675,LES,08,5014,20,0,
4676,LES,08,5369,20,51,0.9285495452344863
4677,LES,08,5538,20,0,
4678,LES,08,4978,20,0,
4679,LES,08,5255,20,0,
4680,LES,08,5359,20,65,0.9327444300158434
4681,LES,08,4997,20,0,
4682,LES,08,5147,20,39,0.874621050374953
4683,LES,08,5257,20,0,
4684,LES,08,5649,20,0,
4685,LES,08,5130,20,97,0.8772093588484906
4686,LES,08,5420,20,18,0.8722213566164576
4687,LES,08,4965,20,0,
4688,LES,08,5001,20,0,
4689,LES,08,5571,20,0,
4690,LES,08,5293,20,101,0.8656990002049103
4691,LES,08,4838,20,1,0.8560628720141781
4692,LES,08,5650,20,0,
4693,LES,08,5069,20,11,0.8719659730188293
4694,LES,08,5656,20,0,
4695,LES,08,4994,20,0,
4696,LES,08,5630,20,25,0.8686996048134011
4697,LES,08,4721,20,0,
4698,LES,08,5072,20,7,0.8700521885798516
4699,LES,08,5119,20,78,0.8823329224311184
4700,LES,08,5098,20,29,0.8442384408424417
4701,LES,08,4621,20,0,
4702,LES,08,5161,20,102,0.9212751853586565
4703,LES,08,5113,20,109,0.8748707880939163
4704,LES,08,5483,20,12,0.8997877628688659
4705,LES,08,4634,20,0,
4706,LES,08,5590,20,299,0.9231308784415556
4707,LES,08,5430,20,3,0.8546166686565003
4708,LES,08,5634,20,19,0.8624380224978196
4709,LES,08,4739,20,0,
4710,LES,08,4907,20,0,
4711,LES,08,5591,20,299,0.9211915922591616
4712,LES,08,5663,20,0,
4713,LES,08,5251,20,0,
4714,LES,08,5462,20,0,
4715,LES,08,5114,20,89,0.8834887871199747
4716,LES,08,5634,20,19,0.8624380224978196
4717,LES,08,4699,20,0,
4718,LES,08,5271,20,0,
4719,LES,08,4633,20,0,
4720,LES,08,4763,20,67,0.8990898108350835
4721,LES,08,4984,20,0,
4722,LES,08,5415,20,10,0.8849037388995136
4723,LES,08,4789,20,7,0.9017468257103015
4724,LES,08,4790,20,5,0.900472585014976
4725,LES,08,5207,20,45,0.9191997986938965
4726,LES,08,5292,20,100,0.8626314495912568
4727,LES,08,5509,20,19,0.8651278691030978
4728,LES,08,4631,20,0,
4729,LES,08,5673,20,0,
4730,LES,08,5384,20,45,0.9173813487793188
4731,LES,08,5411,20,14,0.8947139306966415
4732,LES,08,4921,20,0,
4733,LES,08,4941,20,0,
4734,LES,08,5568,20,0,
4735,LES,08,5166,20,93,0.9228240344990304
4736,LES,08,4747,20,159,0.8818816458578593
4737,LES,08,4737,20,0,
4738,LES,08,4712,20,0,
4739,LES,08,4960,20,0,
4740,LES,08,4941,20,0,
4741,LES,08,4916,20,0,
4742,LES,08,4693,20,0,
4743,LES,08,4952,20,0,
4744,LES,08,4871,20,0,
4745,LES,08,5551,20,0,
4746,LES,08,5368,20,52,0.9299786560792882
4747,LES,08,4771,20,50,0.8968209891781908
4748,LES,08,4675,20,0,
4749,LES,08,5129,20,99,0.8778229276998286
4750,LES,08,5675,21,0,
4751,LES,08,5595,21,61,0.8608261424970485
4752,LES,08,5469,21,0,
4753,LES,08,4966,21,0,
4754,LES,08,4740,21,0,
4755,LES,08,5587,21,299,0.9073365778330378
4756,LES,08,5198,21,61,0.9233050742131853
4757,LES,08,4795,21,0,
4758,LES,08,4679,21,0,
4759,LES,08,4761,21,50,0.8973794869529184
4760,LES,08,5576,21,0,
4761,LES,08,5466,21,0,
4762,LES,08,5120,21,78,0.8845860435906078
4763,LES,08,4643,21,0,
4764,LES,08,5477,21,13,0.8634892611161842
4765,LES,08,5085,21,13,0.7823573355843894
4766,LES,08,5214,21,33,0.9161325898021095
4767,LES,08,5023,21,0,
4768,LES,08,5622,21,47,0.869322306248581
4769,LES,08,5354,21,71,0.933563347840875
4770,LES,08,4852,21,0,
4771,LES,08,4796,21,0,
4772,LES,08,4632,21,0,
4773,LES,08,5099,21,28,0.843757158835361
4774,LES,08,4753,21,0,
4775,LES,08,5538,21,0,
4776,LES,08,5435,21,0,
4777,LES,08,5491,21,0,
4778,LES,08,5649,21,0,
4779,LES,08,4715,21,0,
4780,LES,08,5296,21,104,0.8764547554206328
4781,LES,08,5133,21,92,0.875380977362033
4782,LES,08,4639,21,0,
4783,LES,08,5507,21,24,0.866408950025615
4784,LES,08,5491,21,0,
4785,LES,08,4822,21,13,0.8467609813508854
4786,LES,08,5291,21,99,0.8586632631945036
4787,LES,08,4978,21,0,
4788,LES,08,4881,21,0,
4789,LES,08,4915,21,0,
4790,LES,08,5272,21,0,
4791,LES,08,5026,21,0,
4792,LES,08,4962,21,0,
4793,LES,08,4834,21,8,0.8681803726589332
4794,LES,08,5179,21,25,0.9211658077518379
4795,LES,08,4615,21,0,
4796,LES,08,5291,21,99,0.8586632631945036
4797,LES,08,5022,21,0,
4798,LES,08,5677,21,0,
4799,LES,08,4633,21,0,
4800,LES,08,5407,21,23,0.8932653238988637
4801,LES,08,5501,21,21,0.8629303938333373
4802,LES,08,5122,21,79,0.8895611647485546
4803,LES,08,4846,21,0,
4804,LES,08,4692,21,0,
4805,LES,08,5629,21,25,0.8683273197207582
4806,LES,08,4762,21,45,0.90179700388121
4807,LES,08,4949,21,0,
4808,LES,08,5583,21,0,
4809,LES,08,5443,21,0,
4810,LES,08,4991,21,0,
4811,LES,08,5647,21,0,
4812,LES,08,5385,21,43,0.9166241936979664
4813,LES,08,5166,21,93,0.9223241836505962
4814,LES,08,4819,21,8,0.8288312948229973
4815,LES,08,5159,21,105,0.9201702484330831
4816,LES,08,5248,21,0,
4817,LES,08,4727,21,0,
4818,LES,08,5009,21,0,
4819,LES,08,5147,21,33,0.877470056545445
4820,LES,08,5259,21,0,
4821,LES,08,5291,21,99,0.8586632631945036
4822,LES,08,5543,21,0,
4823,LES,08,5106,21,16,0.8245471074881704
4824,LES,08,4801,21,0,
4825,LES,08,5028,21,0,
4826,LES,08,4766,21,38,0.9063806936557457
4827,LES,08,5346,21,81,0.9317403947034474
4828,LES,08,4861,21,0,
4829,LES,08,5548,21,0,
4830,LES,08,4810,21,2,0.8560299589159575
4831,LES,08,5323,21,106,0.9122113829246005
4832,LES,08,4673,21,0,
4833,LES,08,5524,21,0,
4834,LES,08,4900,21,0,
4835,LES,08,4902,21,0,
4836,LES,08,5529,21,0,
4837,LES,08,5539,21,3,0.8510430291117164
4838,LES,08,4932,21,0,
4839,LES,08,4630,21,0,
4840,LES,08,5503,21,23,0.8672634401556928
4841,LES,08,5418,21,21,0.8777180790553071
4842,LES,08,5327,21,19,0.9170757043828038
4843,LES,08,4834,21,8,0.8681803726589332
4844,LES,08,5027,21,0,
4845,LES,08,4684,21,0,
4846,LES,08,4854,21,0,
4847,LES,08,4710,21,0,
4848,LES,08,4852,21,0,
4849,LES,08,4931,21,0,
4850,LES,08,5629,21,25,0.8683273197207582
4851,LES,08,4966,21,0,
4852,LES,08,4861,21,0,
4853,LES,08,5067,21,13,0.8683302107155496
4854,LES,08,4740,21,0,
4855,LES,08,4939,21,0,
4856,LES,08,5621,21,44,0.8652132715948121
4857,LES,08,5505,21,27,0.8669906511824927
4858,LES,08,5242,21,4,0.8557808227271719
4859,LES,08,5350,21,76,0.9332736808918485
4860,LES,08,5285,21,86,0.8161485406142706
4861,LES,08,4918,21,0,
4862,LES,08,5202,21,56,0.91992336002913
4863,LES,08,5522,21,0,
