,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4181,LES,S0,4643,18,175,0.8726317425466041
4182,LES,S0,5160,18,299,0.9964695165686162
4183,LES,S0,5468,18,76,0.9555890936663323
4184,LES,S0,5004,18,98,0.9470636982610601
4185,LES,S0,5191,18,91,0.8941091311001934
4186,LES,S0,5202,18,78,0.8814726741098858
4187,LES,S0,5264,18,45,0.9551906736925712
4188,LES,S0,4842,18,0,
4189,LES,S0,5498,18,299,0.9963078105880888
4190,LES,S0,5135,18,30,0.8788817208177478
4191,LES,S0,5373,18,225,0.9080735377705481
4192,LES,S0,5361,18,30,0.7449043120326324
4193,LES,S0,4714,18,299,0.9477009011848266
4194,LES,S0,4872,18,0,
4195,LES,S0,5008,18,90,0.9452449186569767
4196,LES,S0,4867,18,0,
4197,LES,S0,5270,18,37,0.9492582774040849
4198,LES,S0,4922,18,299,0.9936499982694381
4199,LES,S0,5060,18,85,0.9503180527283441
4200,LES,S0,5428,18,120,0.9594245162120932
4201,LES,S0,4971,18,165,0.9546668406594322
4202,LES,S0,4643,18,175,0.8726317425466041
4203,LES,S0,5055,18,96,0.9522586256328106
4204,LES,S0,5529,18,299,0.9954700423845658
4205,LES,S0,5167,18,299,0.9963262933083052
4206,LES,S0,5406,18,199,0.9231005227404905
4207,LES,S0,5495,18,299,0.9963956290227888
4208,LES,S0,4826,18,0,
4209,LES,S0,4975,18,153,0.9553447770226612
4210,LES,S0,4857,18,0,
4211,LES,S0,4694,18,299,0.9545018370688779
4212,LES,S0,4971,18,165,0.9546668406594322
4213,LES,S0,4701,18,299,0.9513278665363283
4214,LES,S0,4642,18,178,0.8737637069953108
4215,LES,S0,5642,18,299,0.9881478640511058
4216,LES,S0,4666,18,176,0.8888258916249153
4217,LES,S0,4683,18,299,0.999120810507358
4218,LES,S0,5022,18,156,0.9643572397974421
4219,LES,S0,5541,18,299,0.994768329540726
4220,LES,S0,5610,18,299,0.9572846119437225
4221,LES,S0,5289,18,59,0.9266298389951909
4222,LES,S0,4649,18,82,0.8737539818028945
4223,LES,S0,5242,18,299,0.980710057627944
4224,LES,S0,4944,18,299,0.9904307662266191
4225,LES,S0,4901,18,0,
4226,LES,S0,5513,18,299,0.995600191518097
4227,LES,S0,4703,18,299,0.9507748905024316
4228,LES,S0,5092,18,299,0.9950689576819263
4229,LES,S0,5367,18,34,0.740585368462332
4230,LES,S0,4714,18,299,0.9477009011848266
4231,LES,S0,5508,18,299,0.9956815592230324
4232,LES,S0,5357,18,25,0.7504999170203362
4233,LES,S0,5545,18,299,0.9945407344689439
4234,LES,S0,4961,18,299,0.9918392247867008
4235,LES,S0,5667,18,299,0.976697516051061
4236,LES,S0,5322,18,15,0.8948396037587559
4237,LES,S0,4896,18,0,
4238,LES,S0,4928,18,299,0.9931106851819106
4239,LES,S0,4733,18,299,0.9481471115653594
4240,LES,S0,5567,18,141,0.9606090270933845
4241,LES,S0,5108,18,299,0.9936538528087195
4242,LES,S0,5128,18,43,0.8983288009124234
4243,LES,S0,5061,18,82,0.9508584434499322
4244,LES,S0,4973,18,158,0.9551059290897794
4245,LES,S0,5645,18,299,0.9864001340166848
4246,LES,S0,5539,18,299,0.9948940036357499
4247,LES,S0,4769,18,0,
4248,LES,S0,5250,18,299,0.9820553562749559
4249,LES,S0,4715,18,299,0.9475345987309135
4250,LES,S0,5148,19,299,0.9949676371706975
4251,LES,S0,4749,19,0,
4252,LES,S0,5019,19,64,0.9410404343677541
4253,LES,S0,5116,19,63,0.9103816325647088
4254,LES,S0,4689,19,299,0.9546212941876557
4255,LES,S0,5244,19,299,0.975550153800639
4256,LES,S0,4671,19,172,0.8877604224342713
4257,LES,S0,5488,19,47,0.9415453949492717
4258,LES,S0,5205,19,75,0.876328881939879
4259,LES,S0,4635,19,210,0.8814133192033734
4260,LES,S0,5068,19,67,0.9455909603245347
4261,LES,S0,4683,19,299,0.9987365923603875
4262,LES,S0,4703,19,299,0.9505085348427363
4263,LES,S0,4873,19,0,
4264,LES,S0,5671,19,299,0.9675041276431
4265,LES,S0,5104,19,12,0.8938070448770263
4266,LES,S0,4758,19,0,
4267,LES,S0,5101,19,16,0.9016625821419779
4268,LES,S0,4928,19,299,0.9914437559464773
4269,LES,S0,5488,19,47,0.9415453949492717
4270,LES,S0,4814,19,0,
4271,LES,S0,5268,19,40,0.9515803354485121
4272,LES,S0,4789,19,0,
4273,LES,S0,5503,19,299,0.9947039844299167
4274,LES,S0,4906,19,299,0.9935090162697015
4275,LES,S0,5152,19,299,0.9948339527976566
4276,LES,S0,5531,19,299,0.9940205081596923
4277,LES,S0,4736,19,299,0.9472186238308794
4278,LES,S0,5354,19,21,0.75814228243034
4279,LES,S0,5328,19,9,0.8783132962028128
4280,LES,S0,4750,19,0,
4281,LES,S0,5585,19,130,0.9527267132828486
4282,LES,S0,4618,19,0,
4283,LES,S0,5180,19,299,0.9863591803432435
4284,LES,S0,5112,19,72,0.9063608984922189
4285,LES,S0,5515,19,299,0.9942826741148463
4286,LES,S0,5263,19,46,0.9565020576301544
4287,LES,S0,5170,19,299,0.9944709032933127
4288,LES,S0,4709,19,299,0.9493276518240911
4289,LES,S0,4711,19,299,0.9482436249716764
4290,LES,S0,5113,19,70,0.907400559076289
4291,LES,S0,5539,19,299,0.9936137634507345
4292,LES,S0,5219,19,299,0.9624892860401714
4293,LES,S0,5400,19,122,0.8973794520663059
4294,LES,S0,5571,19,136,0.9598485575750334
4295,LES,S0,5181,19,299,0.9805818369939234
4296,LES,S0,5304,19,47,0.8976376376162555
4297,LES,S0,5573,19,133,0.959517111029695
4298,LES,S0,5354,19,21,0.75814228243034
4299,LES,S0,5580,19,124,0.9558146593862629
4300,LES,S0,4799,19,0,
4301,LES,S0,4757,19,0,
4302,LES,S0,5303,19,20,0.8946059471898934
4303,LES,S0,4828,19,0,
4304,LES,S0,4616,19,0,
4305,LES,S0,5532,19,299,0.9939460975686828
4306,LES,S0,5254,19,299,0.9754043510824728
4307,LES,S0,5308,19,40,0.8885894518291515
4308,LES,S0,5654,19,299,0.9737936208463407
4309,LES,S0,5019,19,64,0.9410404343677541
4310,LES,S0,4961,19,299,0.9898091165887848
4311,LES,S0,4748,19,0,
4312,LES,S0,5025,19,152,0.9631443309493892
4313,LES,S0,4822,19,0,
4314,LES,S0,4860,19,0,
4315,LES,S0,4674,19,169,0.8864703728532044
4316,LES,S0,5566,19,142,0.9609438087536262
4317,LES,S0,4757,19,0,
4318,LES,S0,5624,19,299,0.9821467380240105
4319,LES,S0,4862,19,0,
4320,LES,S0,4844,19,0,
4321,LES,S0,5345,19,0,
4322,LES,S0,5021,19,157,0.9649363876294562
4323,LES,S0,4810,19,0,
4324,LES,S0,5363,19,33,0.742804214239622
4325,LES,S0,5461,19,85,0.9585304330567239
4326,LES,S0,5194,19,86,0.891236808352295
4327,LES,S0,5471,19,73,0.9538725189916397
4328,LES,S0,4811,19,0,
4329,LES,S0,4825,19,0,
4330,LES,S0,5099,19,19,0.9030968868608253
4331,LES,S0,5071,19,61,0.9430174755797348
4332,LES,S0,5672,19,299,0.9666591299713427
4333,LES,S0,4639,19,206,0.8780608334760783
4334,LES,S0,5672,19,299,0.9666591299713427
4335,LES,S0,5574,19,132,0.958790244431318
4336,LES,S0,5596,19,299,0.9770243046497545
4337,LES,S0,4766,19,0,
4338,LES,S0,5483,19,53,0.9471120970896958
4339,LES,S0,4676,19,166,0.8855184408902214
4340,LES,S0,5259,19,51,0.9560709537406341
4341,LES,S0,4937,19,299,0.990469500672024
4342,LES,S0,5257,19,54,0.954277646183933
4343,LES,S0,5051,19,104,0.953926595101301
4344,LES,S0,4911,19,299,0.9930847817284661
4345,LES,S0,5404,19,202,0.9235185621216425
4346,LES,S0,4681,19,299,0.99849385468416
4347,LES,S0,4649,19,82,0.8744380494820982
4348,LES,S0,5527,19,299,0.9943100409808473
4349,LES,S0,5572,19,135,0.9593232623254199
4350,LES,S0,5662,19,299,0.9721907879983182
4351,LES,S0,4882,19,0,
4352,LES,S0,5653,19,299,0.9747233434915025
4353,LES,S0,5596,19,299,0.9770243046497545
4354,LES,S0,5537,19,299,0.9936614081548075
4355,LES,S0,5589,19,122,0.9527037278480471
4356,LES,S0,4833,19,0,
4357,LES,S0,5552,19,299,0.9922599672911807
4358,LES,S0,5414,19,73,0.9301747086620799
4359,LES,S0,4665,19,178,0.8889076955791747
4360,LES,S0,4936,19,299,0.9905791756272353
4361,LES,S0,4862,19,0,
4362,LES,S0,4960,19,299,0.9898733213953191
4363,LES,S0,5549,19,299,0.9926613845589118
4364,LES,S0,5530,19,299,0.9941002315829969
4365,LES,S0,4740,19,299,0.9365336049767115
4366,LES,S0,5673,19,299,0.9659160299319135
4367,LES,S0,5254,19,299,0.9754043510824728
4368,LES,S0,5484,19,52,0.9452059410394907
4369,LES,S0,5536,19,299,0.9937037831215884
4370,LES,S0,5320,19,17,0.8951441133713489
4371,LES,S0,5273,19,33,0.9430710688604069
4372,LES,S0,4701,19,299,0.9520403359819467
4373,LES,S0,5010,19,86,0.9439570340856153
4374,LES,S0,4689,19,299,0.9546212941876557
4375,LES,S0,5335,19,17,0.8621808811761527
4376,LES,S0,5194,19,86,0.891236808352295
4377,LES,S0,5558,19,299,0.9916314356558454
4378,LES,S0,5194,19,86,0.891236808352295
4379,LES,S0,4918,19,299,0.9912377473699515
4380,LES,S0,5095,19,24,0.909086781284369
4381,LES,S0,5211,19,56,0.9168881154986152
4382,LES,S0,4624,19,222,0.8812979861484068
4383,LES,S0,5007,19,93,0.9452125743954902
4384,LES,S0,5631,19,299,0.9839851872597191
4385,LES,S0,5102,19,15,0.8971835847557531
4386,LES,S0,5514,19,299,0.9942460094993325
4387,LES,S0,5099,19,19,0.9030968868608253
4388,LES,S0,5453,19,96,0.9607288799750787
4389,LES,S0,5234,19,299,0.9728882012565004
4390,LES,S0,5263,19,46,0.9565020576301544
4391,LES,S0,5589,19,122,0.9527037278480471
4392,LES,S0,4942,19,299,0.9888161466732124
4393,LES,S0,5142,19,8,0.8716119400585741
4394,LES,S0,5291,19,54,0.9244010681561815
4395,LES,S0,5641,19,299,0.9852088935030681
4396,LES,S0,5248,19,299,0.976801411634677
4397,LES,S0,4886,19,0,
4398,LES,S0,5469,19,75,0.9558085780554694
4399,LES,S0,5238,19,299,0.9746275724768088
4400,LES,S0,5550,19,299,0.9925311607865311
4401,LES,S0,5665,19,299,0.971676975809745
4402,LES,S0,4753,19,0,
4403,LES,S0,5410,19,76,0.9295442069641396
4404,LES,S0,4750,19,0,
4405,LES,S0,5588,19,124,0.9526476230736136
4406,LES,S0,5533,19,299,0.9938847384387928
4407,LES,S0,4985,19,132,0.9537847005652476
4408,LES,S0,5037,19,131,0.9595204348930787
4409,LES,S0,5512,19,299,0.9941468631104042
4410,LES,S0,4689,19,299,0.9546212941876557
4411,LES,S0,4855,19,0,
4412,LES,S0,5130,19,40,0.8917899096585092
4413,LES,S0,5089,19,24,0.9019378076433632
4414,LES,S0,4679,19,299,0.998616652179039
4415,LES,S0,5489,19,45,0.9410479846550749
4416,LES,S0,5591,19,299,0.9814542948545955
4417,LES,S0,5470,19,74,0.9548542662549611
4418,LES,S0,5297,19,37,0.9146259453357533
4419,LES,S0,4935,19,299,0.9906862390645806
4420,LES,S0,5004,19,99,0.946629767302477
4421,LES,S0,5491,19,299,0.995286292794821
4422,LES,S0,4801,19,0,
4423,LES,S0,5238,19,299,0.9746275724768088
4424,LES,S0,5014,19,76,0.9432023600823983
4425,LES,S0,5481,19,58,0.9479395086879369
4426,LES,S0,4800,19,0,
4427,LES,S0,5583,19,134,0.9526669935113515
4428,LES,S0,4802,19,0,
4429,LES,S0,4629,19,217,0.8827595494829448
4430,LES,S0,4850,19,0,
4431,LES,S0,4643,19,180,0.8745343584875872
4432,LES,S0,5160,19,299,0.9949451416287851
4433,LES,S0,5468,19,77,0.9553552496854102
4434,LES,S0,5004,19,99,0.946629767302477
4435,LES,S0,5191,19,93,0.8936461255220401
4436,LES,S0,5202,19,79,0.8808827245197167
4437,LES,S0,5264,19,45,0.955337842120579
4438,LES,S0,4842,19,0,
4439,LES,S0,5498,19,299,0.9950927206025605
4440,LES,S0,5135,19,29,0.8788122999645713
4441,LES,S0,5373,19,226,0.9092687544470457
4442,LES,S0,5361,19,30,0.744344539060877
4443,LES,S0,4714,19,299,0.9478541946976013
4444,LES,S0,4872,19,0,
4445,LES,S0,5008,19,91,0.9447070533773194
4446,LES,S0,4867,19,0,
4447,LES,S0,5270,19,37,0.9495898245191464
4448,LES,S0,4922,19,299,0.9921257820035754
4449,LES,S0,5060,19,84,0.9511275987728899
4450,LES,S0,5428,19,120,0.9585139916910316
4451,LES,S0,4971,19,163,0.9554934291374177
4452,LES,S0,4643,19,180,0.8745343584875872
4453,LES,S0,5055,19,96,0.9519440888611278
4454,LES,S0,5529,19,299,0.9941709250748237
4455,LES,S0,5167,19,299,0.9947653851894556
4456,LES,S0,5406,19,200,0.9237297875652188
4457,LES,S0,5495,19,299,0.9951713197052664
4458,LES,S0,4826,19,0,
4459,LES,S0,4975,19,152,0.955600311265617
4460,LES,S0,4857,19,0,
4461,LES,S0,4694,19,299,0.9542685784951822
4462,LES,S0,4971,19,163,0.9554934291374177
4463,LES,S0,4701,19,299,0.9520403359819467
4464,LES,S0,4642,19,184,0.8755992521819249
4465,LES,S0,5642,19,299,0.9847529803835883
4466,LES,S0,4666,19,178,0.8895178368960133
4467,LES,S0,4683,19,299,0.9987365923603875
4468,LES,S0,5022,19,156,0.9641948153181458
4469,LES,S0,5541,19,299,0.9934632870835686
4470,LES,S0,5610,19,299,0.9527493927078328
4471,LES,S0,5289,19,59,0.9267735986986299
4472,LES,S0,4649,19,82,0.8744380494820982
4473,LES,S0,5242,19,299,0.974376301530939
4474,LES,S0,4944,19,299,0.9887984931193833
4475,LES,S0,4901,19,0,
4476,LES,S0,5513,19,299,0.9942030069600615
4477,LES,S0,4703,19,299,0.9505085348427363
4478,LES,S0,5092,19,299,0.9928259934522843
4479,LES,S0,5367,19,37,0.744333005653904
4480,LES,S0,4714,19,299,0.9478541946976013
4481,LES,S0,5508,19,299,0.9943367335240368
4482,LES,S0,5357,19,23,0.7500870406018703
4483,LES,S0,5545,19,299,0.9930834138576277
4484,LES,S0,4961,19,299,0.9898091165887848
4485,LES,S0,5667,19,299,0.9707080622501215
4486,LES,S0,5322,19,16,0.8940798305251145
4487,LES,S0,4896,19,0,
4488,LES,S0,4928,19,299,0.9914437559464773
4489,LES,S0,4733,19,299,0.9479680662236014
4490,LES,S0,5567,19,141,0.9608714396033241
4491,LES,S0,5108,19,153,0.8838095405952394
4492,LES,S0,5128,19,44,0.8973335519272994
4493,LES,S0,5061,19,82,0.9504357844247857
4494,LES,S0,4973,19,159,0.9549907774519749
4495,LES,S0,5645,19,299,0.9826351560980652
4496,LES,S0,5539,19,299,0.9936137634507345
4497,LES,S0,4769,19,0,
4498,LES,S0,5250,19,299,0.9768115579435408
4499,LES,S0,4715,19,299,0.9481741018499568
4500,LES,S0,5148,20,299,0.9930470564960353
4501,LES,S0,4749,20,0,
4502,LES,S0,5019,20,65,0.9399588057628596
4503,LES,S0,5116,20,66,0.9105090393108036
4504,LES,S0,4689,20,299,0.9542434487375762
4505,LES,S0,5244,20,299,0.9697072666349731
4506,LES,S0,4671,20,174,0.8882624744622575
4507,LES,S0,5488,20,46,0.9419977388195638
4508,LES,S0,5205,20,81,0.8756766916176268
4509,LES,S0,4635,20,211,0.8817756085801652
4510,LES,S0,5068,20,67,0.9463338298570776
4511,LES,S0,4683,20,299,0.9513811921658546
4512,LES,S0,4703,20,299,0.9512035490287197
4513,LES,S0,4873,20,0,
4514,LES,S0,5671,20,299,0.9608123387563986
4515,LES,S0,5104,20,13,0.8923023001016867
4516,LES,S0,4758,20,0,
4517,LES,S0,5101,20,16,0.8999894576113807
4518,LES,S0,4928,20,299,0.9904268112058151
4519,LES,S0,5488,20,46,0.9419977388195638
4520,LES,S0,4814,20,0,
4521,LES,S0,5268,20,40,0.9518723880887799
4522,LES,S0,4789,20,0,
4523,LES,S0,5503,20,299,0.9932396017094158
4524,LES,S0,4906,20,299,0.9922309297611959
4525,LES,S0,5152,20,299,0.9928270812936952
4526,LES,S0,5531,20,299,0.9925614074279312
4527,LES,S0,4736,20,299,0.9470275877362737
4528,LES,S0,5354,20,18,0.7586136293815526
4529,LES,S0,5328,20,9,0.8783074391707308
4530,LES,S0,4750,20,0,
4531,LES,S0,5585,20,130,0.9528182297012621
4532,LES,S0,4618,20,0,
4533,LES,S0,5180,20,299,0.9826876584337949
4534,LES,S0,5112,20,75,0.9063602958557774
4535,LES,S0,5515,20,299,0.9930058961261878
4536,LES,S0,5263,20,46,0.9566364781710924
4537,LES,S0,5170,20,299,0.9922366773808787
4538,LES,S0,4709,20,299,0.9490789228002081
4539,LES,S0,4711,20,299,0.9483867222646247
4540,LES,S0,5113,20,73,0.9074166546431837
4541,LES,S0,5539,20,299,0.9919604298686777
4542,LES,S0,5219,20,53,0.9168717322832632
4543,LES,S0,5400,20,122,0.896884402216186
4544,LES,S0,5571,20,136,0.9598142681928126
4545,LES,S0,5181,20,299,0.976391927799966
4546,LES,S0,5304,20,47,0.8976732464398071
4547,LES,S0,5573,20,133,0.959497125605039
4548,LES,S0,5354,20,18,0.7586136293815526
4549,LES,S0,5580,20,124,0.9560246920175363
4550,LES,S0,4799,20,0,
4551,LES,S0,4757,20,0,
4552,LES,S0,5303,20,20,0.8943334708743611
4553,LES,S0,4828,20,0,
4554,LES,S0,4616,20,0,
4555,LES,S0,5532,20,299,0.9924705062163217
4556,LES,S0,5254,20,57,0.9547439178462988
4557,LES,S0,5308,20,41,0.8882835581190739
4558,LES,S0,5654,20,299,0.9681860218747864
4559,LES,S0,5019,20,65,0.9399588057628596
4560,LES,S0,4961,20,299,0.987321222066345
4561,LES,S0,4748,20,299,0.9448849845132028
4562,LES,S0,5025,20,152,0.9631732345156792
4563,LES,S0,4822,20,0,
4564,LES,S0,4860,20,0,
4565,LES,S0,4674,20,169,0.8865225099008962
4566,LES,S0,5566,20,142,0.9612060130032207
4567,LES,S0,4757,20,0,
4568,LES,S0,5624,20,299,0.9771531031335161
4569,LES,S0,4862,20,0,
4570,LES,S0,4844,20,0,
4571,LES,S0,5345,20,0,
4572,LES,S0,5021,20,158,0.9645445831556151
4573,LES,S0,4810,20,0,
4574,LES,S0,5363,20,34,0.7439544984874091
4575,LES,S0,5461,20,86,0.9583996972469803
4576,LES,S0,5194,20,90,0.8911747625196844
4577,LES,S0,5471,20,72,0.9545960355586405
4578,LES,S0,4811,20,0,
4579,LES,S0,4825,20,0,
4580,LES,S0,5099,20,19,0.9048807659071331
4581,LES,S0,5071,20,61,0.9430249766082316
4582,LES,S0,5672,20,299,0.9595798362493442
4583,LES,S0,4639,20,207,0.8784379886657149
4584,LES,S0,5672,20,299,0.9595798362493442
4585,LES,S0,5574,20,132,0.958874310867669
4586,LES,S0,5596,20,299,0.9722071229137774
4587,LES,S0,4766,20,0,
4588,LES,S0,5483,20,54,0.9469832128010167
4589,LES,S0,4676,20,166,0.8855574470714754
4590,LES,S0,5259,20,51,0.9566711949993612
4591,LES,S0,4937,20,299,0.9890149289722088
4592,LES,S0,5257,20,54,0.9549094826525951
4593,LES,S0,5051,20,105,0.9534037914016226
4594,LES,S0,4911,20,299,0.9917175920139074
4595,LES,S0,5404,20,202,0.9235990692215303
4596,LES,S0,4681,20,159,0.8820847157539378
4597,LES,S0,4649,20,82,0.8750951957220254
4598,LES,S0,5527,20,299,0.992879339745126
4599,LES,S0,5572,20,135,0.9594068227936481
4600,LES,S0,5662,20,299,0.9664828429858348
4601,LES,S0,4882,20,0,
4602,LES,S0,5653,20,299,0.9693639667385677
4603,LES,S0,5596,20,299,0.9722071229137774
4604,LES,S0,5537,20,299,0.9920882636407444
4605,LES,S0,5589,20,122,0.9527023567223282
4606,LES,S0,4833,20,0,
4607,LES,S0,5552,20,92,0.9337230219424234
4608,LES,S0,5414,20,73,0.9304384210030373
4609,LES,S0,4665,20,179,0.889867104967691
4610,LES,S0,4936,20,299,0.9892061978574767
4611,LES,S0,4862,20,0,
4612,LES,S0,4960,20,299,0.9875863746714194
4613,LES,S0,5549,20,299,0.9907383482576712
4614,LES,S0,5530,20,299,0.9926571911983613
4615,LES,S0,4740,20,299,0.9372702517894009
4616,LES,S0,5673,20,299,0.9585527821002212
4617,LES,S0,5254,20,57,0.9547439178462988
4618,LES,S0,5484,20,53,0.9450991019755908
4619,LES,S0,5536,20,299,0.9921617517930923
4620,LES,S0,5320,20,18,0.8948452712784035
4621,LES,S0,5273,20,33,0.9432094534380329
4622,LES,S0,4701,20,299,0.9521711910572639
4623,LES,S0,5010,20,86,0.9444036890887936
4624,LES,S0,4689,20,299,0.9542434487375762
4625,LES,S0,5335,20,18,0.8606025433542509
4626,LES,S0,5194,20,90,0.8911747625196844
4627,LES,S0,5558,20,299,0.9895280006493409
4628,LES,S0,5194,20,90,0.8911747625196844
4629,LES,S0,4918,20,299,0.9912544953953414
4630,LES,S0,5095,20,23,0.9098763211312398
4631,LES,S0,5211,20,57,0.917830478382112
4632,LES,S0,4624,20,17,0.8576026709543763
4633,LES,S0,5007,20,92,0.9459468993947854
4634,LES,S0,5631,20,299,0.9797066360153719
4635,LES,S0,5102,20,15,0.8990560814579567
4636,LES,S0,5514,20,299,0.9929953886674793
4637,LES,S0,5099,20,19,0.9048807659071331
4638,LES,S0,5453,20,95,0.9614000245702861
4639,LES,S0,5234,20,299,0.9669682583686992
4640,LES,S0,5263,20,46,0.9566364781710924
4641,LES,S0,5589,20,122,0.9527023567223282
4642,LES,S0,4942,20,299,0.9888501542756503
4643,LES,S0,5142,20,9,0.8707555079053438
4644,LES,S0,5291,20,54,0.9244527616707713
4645,LES,S0,5641,20,299,0.9816766773891413
4646,LES,S0,5248,20,299,0.9712880142026402
4647,LES,S0,4886,20,0,
4648,LES,S0,5469,20,75,0.9551219464757287
4649,LES,S0,5238,20,299,0.9686810217578748
4650,LES,S0,5550,20,299,0.9905804827315742
4651,LES,S0,5665,20,299,0.9656032595080908
4652,LES,S0,4753,20,0,
4653,LES,S0,5410,20,75,0.9294465705278819
4654,LES,S0,4750,20,0,
4655,LES,S0,5588,20,124,0.9528319667096736
4656,LES,S0,5533,20,299,0.9923963204958446
4657,LES,S0,4985,20,131,0.9542554242877598
4658,LES,S0,5037,20,131,0.9595433496596066
4659,LES,S0,5512,20,299,0.9929679494224849
4660,LES,S0,4689,20,299,0.9542434487375762
4661,LES,S0,4855,20,0,
4662,LES,S0,5130,20,38,0.8926183386083342
4663,LES,S0,5089,20,24,0.9019064675234905
4664,LES,S0,4679,20,162,0.8832912897393542
4665,LES,S0,5489,20,46,0.9410402527383137
4666,LES,S0,5591,20,119,0.9518343761283846
4667,LES,S0,5470,20,73,0.9555611151369946
4668,LES,S0,5297,20,37,0.9147110639586206
4669,LES,S0,4935,20,299,0.9893933095524312
4670,LES,S0,5004,20,99,0.946323654618359
4671,LES,S0,5491,20,44,0.9375071065685929
4672,LES,S0,4801,20,0,
4673,LES,S0,5238,20,299,0.9686810217578748
4674,LES,S0,5014,20,77,0.9424161495441631
4675,LES,S0,5481,20,57,0.9485937209838067
4676,LES,S0,4800,20,0,
4677,LES,S0,5583,20,134,0.9526739790484802
4678,LES,S0,4802,20,0,
4679,LES,S0,4629,20,217,0.88325571475112
4680,LES,S0,4850,20,0,
4681,LES,S0,4643,20,183,0.8752167046345801
4682,LES,S0,5160,20,299,0.9930081609597112
4683,LES,S0,5468,20,76,0.9560670237391364
4684,LES,S0,5004,20,99,0.946323654618359
4685,LES,S0,5191,20,92,0.8937527612074466
4686,LES,S0,5202,20,84,0.8804975950681928
4687,LES,S0,5264,20,45,0.9557712669973873
4688,LES,S0,4842,20,0,
4689,LES,S0,5498,20,299,0.9938369508910786
4690,LES,S0,5135,20,37,0.8727768445329105
4691,LES,S0,5373,20,225,0.9089523046992278
4692,LES,S0,5361,20,32,0.7449998235641383
4693,LES,S0,4714,20,299,0.9475911043370228
4694,LES,S0,4872,20,0,
4695,LES,S0,5008,20,90,0.9454446878320102
4696,LES,S0,4867,20,0,
4697,LES,S0,5270,20,37,0.9497184235508637
4698,LES,S0,4922,20,299,0.9910298049855111
4699,LES,S0,5060,20,85,0.9505113457567634
4700,LES,S0,5428,20,120,0.9598342077131418
4701,LES,S0,4971,20,165,0.9547707604238553
4702,LES,S0,4643,20,183,0.8752167046345801
4703,LES,S0,5055,20,96,0.9524448199077913
4704,LES,S0,5529,20,299,0.9927374133831504
4705,LES,S0,5167,20,299,0.9927016884654651
4706,LES,S0,5406,20,200,0.9237831202898487
4707,LES,S0,5495,20,299,0.9940352003136622
4708,LES,S0,4826,20,0,
4709,LES,S0,4975,20,153,0.9554316975345686
4710,LES,S0,4857,20,0,
4711,LES,S0,4694,20,299,0.9550133837750763
4712,LES,S0,4971,20,165,0.9547707604238553
4713,LES,S0,4701,20,299,0.9521711910572639
4714,LES,S0,4642,20,187,0.8762006850535872
4715,LES,S0,5642,20,299,0.9811512664092358
4716,LES,S0,4666,20,178,0.8895417576150588
4717,LES,S0,4683,20,299,0.9513811921658546
4718,LES,S0,5022,20,156,0.9645376562512457
4719,LES,S0,5541,20,299,0.9917381784438366
4720,LES,S0,5610,20,290,0.9515993892870568
4721,LES,S0,5289,20,59,0.9268241012986861
4722,LES,S0,4649,20,82,0.8750951957220254
4723,LES,S0,5242,20,299,0.9680223026695681
4724,LES,S0,4944,20,299,0.9888240238283296
4725,LES,S0,4901,20,0,
4726,LES,S0,5513,20,299,0.9929838551759178
4727,LES,S0,4703,20,299,0.9512035490287197
4728,LES,S0,5092,20,27,0.9120010836205554
4729,LES,S0,5367,20,37,0.7446762697835748
4730,LES,S0,4714,20,299,0.9475911043370228
4731,LES,S0,5508,20,299,0.9929696492327272
4732,LES,S0,5357,20,26,0.7499265712907609
4733,LES,S0,5545,20,299,0.9911749103331252
4734,LES,S0,4961,20,299,0.987321222066345
4735,LES,S0,5667,20,299,0.964636271475021
4736,LES,S0,5322,20,16,0.8940866509854797
4737,LES,S0,4896,20,0,
4738,LES,S0,4928,20,299,0.9904268112058151
4739,LES,S0,4733,20,299,0.9481018612250071
4740,LES,S0,5567,20,141,0.9609539605386354
4741,LES,S0,5108,20,151,0.8832933783991015
4742,LES,S0,5128,20,47,0.896035635555295
4743,LES,S0,5061,20,83,0.9497652306898878
4744,LES,S0,4973,20,158,0.9552587143687923
4745,LES,S0,5645,20,299,0.9787803446793464
4746,LES,S0,5539,20,299,0.9919604298686777
4747,LES,S0,4769,20,0,
4748,LES,S0,5250,20,299,0.9713611797228661
4749,LES,S0,4715,20,299,0.9479303838436901
4750,LES,S0,5148,21,299,0.9907435331129912
4751,LES,S0,4749,21,299,0.945265063757261
4752,LES,S0,5019,21,64,0.9413101487260982
4753,LES,S0,5116,21,64,0.9097621726875523
4754,LES,S0,4689,21,299,0.9543639319100529
4755,LES,S0,5244,21,299,0.9637255728585775
4756,LES,S0,4671,21,173,0.8885816435543573
4757,LES,S0,5488,21,47,0.9419637794663268
4758,LES,S0,5205,21,81,0.8755568247289472
4759,LES,S0,4635,21,211,0.8823254535738949
4760,LES,S0,5068,21,67,0.9463436205772271
4761,LES,S0,4683,21,299,0.9523793474305614
4762,LES,S0,4703,21,299,0.9518698898062141
4763,LES,S0,4873,21,0,
4764,LES,S0,5671,21,110,0.9176015985565865
4765,LES,S0,5104,21,13,0.8907403388996558
4766,LES,S0,4758,21,0,
4767,LES,S0,5101,21,17,0.8989235196143328
4768,LES,S0,4928,21,299,0.9888454638274898
4769,LES,S0,5488,21,47,0.9419637794663268
4770,LES,S0,4814,21,0,
