,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3934,LES,08,4690,17,65,0.9172160366217611
3935,LES,08,5580,17,0,
3936,LES,08,4653,17,101,0.9048559971966056
3937,LES,08,4863,17,299,0.9693036299339789
3938,LES,08,4950,17,0,
3939,LES,08,5393,17,61,0.9139377659812264
3940,LES,08,5009,17,38,0.8783566322293066
3941,LES,08,5262,17,57,0.9250662438403847
3942,LES,08,5480,17,47,0.8932051505025297
3943,LES,08,5115,17,101,0.875720280596401
3944,LES,08,4750,17,299,0.9595783346304742
3945,LES,08,5497,17,11,0.8598149964686588
3946,LES,08,5650,17,95,0.9110969084545014
3947,LES,08,5336,17,299,0.9933753041359069
3948,LES,08,5081,17,7,0.8638021080575655
3949,LES,08,5272,17,44,0.9156467846572727
3950,LES,08,5350,17,299,0.9910163879552248
3951,LES,08,5006,17,299,0.9474644664487222
3952,LES,08,5261,17,61,0.9048678358482602
3953,LES,08,5412,17,50,0.9415033090958367
3954,LES,08,4659,17,131,0.9396828109187491
3955,LES,08,5074,17,18,0.8804502917617483
3956,LES,08,5118,17,104,0.8829768703661011
3957,LES,08,5646,17,41,0.8923518494707365
3958,LES,08,5130,17,91,0.8884447053543655
3959,LES,08,5610,17,54,0.8468375578434388
3960,LES,08,5653,17,87,0.9050181237650339
3961,LES,08,5489,17,29,0.8739788449113448
3962,LES,08,5504,17,0,
3963,LES,08,5416,17,48,0.9505152240362641
3964,LES,08,5324,17,299,0.9730670705619622
3965,LES,08,4667,17,122,0.9364773073149766
3966,LES,08,4858,17,299,0.9597867218988219
3967,LES,08,4866,17,87,0.8926485681284823
3968,LES,08,4708,17,111,0.9334902174775335
3969,LES,08,5346,17,299,0.9900809334603924
3970,LES,08,4675,17,129,0.9456731075116753
3971,LES,08,5565,17,0,
3972,LES,08,5554,17,0,
3973,LES,08,5409,17,299,0.9776122806776864
3974,LES,08,5183,17,9,0.8782165251638309
3975,LES,08,4876,17,68,0.8797700576381886
3976,LES,08,5146,17,67,0.8842098583507457
3977,LES,08,5383,17,81,0.9264137425627414
3978,LES,08,4718,17,91,0.9231305393895092
3979,LES,08,4975,17,299,0.960864150313866
3980,LES,08,5136,17,83,0.8877099340471141
3981,LES,08,5312,17,111,0.9155971788360996
3982,LES,08,5132,17,88,0.8874306992670197
3983,LES,08,5633,17,57,0.896968277513039
3984,LES,08,4642,17,118,0.897018014728737
3985,LES,08,5219,17,62,0.8962666177695241
3986,LES,08,5608,17,47,0.8267610112092771
3987,LES,08,4856,17,299,0.9750254528717093
3988,LES,08,5496,17,13,0.8614822457118069
3989,LES,08,4969,17,0,
3990,LES,08,5455,17,6,0.8604728830919474
3991,LES,08,4715,17,98,0.927434263882761
3992,LES,08,5241,17,185,0.9091113527340047
3993,LES,08,5122,17,101,0.8866144596582567
3994,LES,08,5419,17,46,0.9496290473569787
3995,LES,08,4793,17,66,0.9112797599888168
3996,LES,08,5080,17,9,0.8663405510273339
3997,LES,08,5513,17,0,
3998,LES,08,5439,17,24,0.9418204458999996
3999,LES,08,5057,17,55,0.8944659141324554
4000,LES,08,4688,18,65,0.9287886742997338
4001,LES,08,5613,18,64,0.8654140929848433
4002,LES,08,5181,18,12,0.8808122706797548
4003,LES,08,5137,18,81,0.8874663450864088
4004,LES,08,4622,18,102,0.8588339169997896
4005,LES,08,5262,18,59,0.9041057607558329
4006,LES,08,5642,18,46,0.8965311233856469
4007,LES,08,4910,18,16,0.8594540572801339
4008,LES,08,5554,18,0,
4009,LES,08,5656,18,83,0.9010072369679104
4010,LES,08,5389,18,69,0.9199223725200079
4011,LES,08,5193,18,51,0.8840003839449654
4012,LES,08,5412,18,50,0.94456340042532
4013,LES,08,4615,18,95,0.8483471863707012
4014,LES,08,4846,18,90,0.8943494134892955
4015,LES,08,5578,18,0,
4016,LES,08,5290,18,17,0.8947290696670039
4017,LES,08,5220,18,60,0.8958492196815797
4018,LES,08,5598,18,0,
4019,LES,08,4896,18,35,0.8683637610642451
4020,LES,08,4684,18,71,0.9321120439822035
4021,LES,08,4860,18,299,0.9572698111189659
4022,LES,08,5644,18,44,0.8942306536251842
4023,LES,08,4636,18,122,0.8877958959781383
4024,LES,08,4987,18,299,0.9665642685864345
4025,LES,08,4615,18,95,0.8483471863707012
4026,LES,08,5012,18,43,0.8979547318308295
4027,LES,08,5330,18,152,0.9344973412882376
4028,LES,08,4839,18,67,0.8890746245958474
4029,LES,08,4651,18,104,0.901282210080529
4030,LES,08,4879,18,63,0.8766518194781749
4031,LES,08,5225,18,54,0.8876383603126962
4032,LES,08,5089,18,49,0.9013150461021581
4033,LES,08,4914,18,10,0.8571753036743986
4034,LES,08,5454,18,3,0.8690566801573386
4035,LES,08,4795,18,62,0.9118260558874925
4036,LES,08,4654,18,100,0.9056916697420057
4037,LES,08,4634,18,119,0.883766391867555
4038,LES,08,4858,18,299,0.962423394469681
4039,LES,08,5501,18,3,0.8531515951654756
4040,LES,08,5082,18,6,0.8601618022035268
4041,LES,08,5426,18,38,0.9466000977235473
4042,LES,08,5628,18,62,0.8926036899714833
4043,LES,08,5514,18,0,
4044,LES,08,4774,18,107,0.9076259386223692
4045,LES,08,4615,18,95,0.8483471863707012
4046,LES,08,5377,18,92,0.9310683558884023
4047,LES,08,5376,18,94,0.9314400918898695
4048,LES,08,5174,18,16,0.8665557128771944
4049,LES,08,5349,18,299,0.9858534168747439
4050,LES,08,5360,18,299,0.9884190489222755
4051,LES,08,5239,18,188,0.9100658068462004
4052,LES,08,4867,18,85,0.8916003178582314
4053,LES,08,5292,18,15,0.8872630054103415
4054,LES,08,5073,18,20,0.882157938696895
4055,LES,08,4724,18,72,0.9459581953305674
4056,LES,08,5404,18,299,0.9471991519955358
4057,LES,08,5432,18,31,0.9471424882333276
4058,LES,08,5662,18,29,0.9028714499152375
4059,LES,08,5203,18,15,0.8619679693585728
4060,LES,08,4683,18,53,0.91808932800086
4061,LES,08,5385,18,78,0.9240371965582279
4062,LES,08,5419,18,45,0.9500400303501293
4063,LES,08,5066,18,31,0.8937868309362342
4064,LES,08,5435,18,28,0.9447781199309718
4065,LES,08,4758,18,135,0.9185064343387574
4066,LES,08,5296,18,86,0.906945501015843
4067,LES,08,5104,18,28,0.8994191953492133
4068,LES,08,5006,18,8,0.6542804985665339
4069,LES,08,4686,18,68,0.9310859502223209
4070,LES,08,5051,18,64,0.8931137277611644
4071,LES,08,5039,18,8,0.8785392854993723
4072,LES,08,5168,18,11,0.874695368784662
4073,LES,08,5591,18,0,
4074,LES,08,5571,18,0,
4075,LES,08,5429,18,34,0.9483939394002663
4076,LES,08,5548,18,0,
4077,LES,08,4961,18,0,
4078,LES,08,4822,18,17,0.9077427492370156
4079,LES,08,4770,18,114,0.9122523086162604
4080,LES,08,5662,18,29,0.9028714499152375
4081,LES,08,5200,18,26,0.870597189219822
4082,LES,08,5297,18,85,0.9073698596226348
4083,LES,08,5336,18,299,0.9891217049018628
4084,LES,08,4823,18,15,0.907536667140448
4085,LES,08,4926,18,0,
4086,LES,08,5000,18,299,0.9446213925816058
4087,LES,08,4935,18,0,
4088,LES,08,5466,18,70,0.9147057955686729
4089,LES,08,4758,18,135,0.9185064343387574
4090,LES,08,5257,18,66,0.907917344645276
4091,LES,08,5651,18,93,0.9098622275912707
4092,LES,08,5239,18,188,0.9100658068462004
4093,LES,08,5133,18,87,0.8885540510215463
4094,LES,08,5414,18,48,0.9463976185927901
4095,LES,08,4639,18,122,0.8911758536530555
4096,LES,08,4751,18,299,0.9477701309328345
4097,LES,08,5364,18,113,0.9374775544870062
4098,LES,08,4756,18,299,0.950772939270068
4099,LES,08,5215,18,67,0.8995223357752441
4100,LES,08,5303,18,299,0.9683498939721867
4101,LES,08,4777,18,101,0.9035222029374508
4102,LES,08,5066,18,31,0.8937868309362342
4103,LES,08,5007,18,34,0.8431558780970118
4104,LES,08,5624,18,69,0.8920059842898531
4105,LES,08,5260,18,61,0.9052649267104494
4106,LES,08,4738,18,52,0.9364481923900629
4107,LES,08,5033,18,19,0.9005903042870289
4108,LES,08,5451,18,7,0.895336308134947
4109,LES,08,4838,18,69,0.8883171335362413
4110,LES,08,5176,18,13,0.8706067006114768
4111,LES,08,5353,18,299,0.9880133345648651
4112,LES,08,5037,18,12,0.8867426752401659
4113,LES,08,5671,18,18,0.8897019679097742
4114,LES,08,4632,18,118,0.8817349831688659
4115,LES,08,4998,18,299,0.9562104013873188
4116,LES,08,4719,18,90,0.9224150416670582
4117,LES,08,4864,18,90,0.8950666215954138
4118,LES,08,4855,18,100,0.9009558185250822
4119,LES,08,5450,18,9,0.9011937492010769
4120,LES,08,5434,18,29,0.9464815252885145
4121,LES,08,5215,18,67,0.8995223357752441
4122,LES,08,4635,18,121,0.8857335665335847
4123,LES,08,5232,18,196,0.912244366350589
4124,LES,08,4705,18,117,0.9356742612719263
4125,LES,08,5221,18,59,0.8952678278441157
4126,LES,08,5098,18,37,0.907678054076702
4127,LES,08,4720,18,87,0.9203141084176751
4128,LES,08,5513,18,0,
4129,LES,08,5035,18,15,0.8960233217245029
4130,LES,08,4705,18,117,0.9356742612719263
4131,LES,08,4745,18,40,0.9244687312150297
4132,LES,08,5357,18,299,0.9891039442252684
4133,LES,08,5485,18,37,0.8832728901737174
4134,LES,08,5582,18,0,
4135,LES,08,5283,18,28,0.9088562447056984
4136,LES,08,4777,18,101,0.9035222029374508
4137,LES,08,5159,18,31,0.8889562563701441
4138,LES,08,5507,18,0,
4139,LES,08,5007,18,34,0.8431558780970118
4140,LES,08,5156,18,39,0.8911326221405128
4141,LES,08,5309,18,101,0.9151222818980517
4142,LES,08,5168,18,11,0.874695368784662
4143,LES,08,5452,18,6,0.8876938414118599
4144,LES,08,5178,18,11,0.8708347240249381
4145,LES,08,4937,18,0,
4146,LES,08,4811,18,31,0.92640312196237
4147,LES,08,5583,18,0,
4148,LES,08,4807,18,37,0.925631432231467
4149,LES,08,4880,18,61,0.8759975287864167
4150,LES,08,5645,18,42,0.8939215624254588
4151,LES,08,5434,18,29,0.9464815252885145
4152,LES,08,4783,18,69,0.9118354559421801
4153,LES,08,5531,18,0,
4154,LES,08,5470,18,64,0.9098266182141802
4155,LES,08,5112,18,103,0.8760543440007087
4156,LES,08,4922,18,0,
4157,LES,08,5644,18,44,0.8942306536251842
4158,LES,08,5175,18,15,0.8686090552852256
4159,LES,08,5142,18,74,0.8843998848606153
4160,LES,08,5096,18,42,0.9082696373312235
4161,LES,08,5419,18,45,0.9500400303501293
4162,LES,08,5224,18,55,0.8896405412065267
4163,LES,08,5658,18,80,0.8975217462351509
4164,LES,08,4800,18,55,0.9095620241415493
4165,LES,08,5305,18,299,0.9649109938037691
4166,LES,08,5359,18,299,0.9878689209097439
4167,LES,08,5659,18,32,0.9041742158799091
4168,LES,08,5370,18,104,0.9346089049865847
4169,LES,08,5195,18,46,0.8808271733310594
4170,LES,08,5656,18,83,0.9010072369679104
4171,LES,08,5113,18,100,0.8749885396889259
4172,LES,08,5371,18,102,0.9344088504836602
4173,LES,08,5405,18,299,0.9524108742070487
4174,LES,08,4659,18,131,0.9389652371121133
4175,LES,08,5536,18,0,
4176,LES,08,4719,18,90,0.9224150416670582
4177,LES,08,5329,18,152,0.9332180477220684
4178,LES,08,5473,18,59,0.9061320394166861
4179,LES,08,5422,18,43,0.9484194803367972
4180,LES,08,4962,18,0,
4181,LES,08,5344,18,299,0.985988252001839
4182,LES,08,5101,18,32,0.9051829037938052
4183,LES,08,5306,18,86,0.9127033987140399
4184,LES,08,4690,18,66,0.9180713524656104
4185,LES,08,5580,18,0,
4186,LES,08,4653,18,101,0.9046685205198177
4187,LES,08,4863,18,92,0.894879486169261
4188,LES,08,4950,18,0,
4189,LES,08,5393,18,61,0.9149954546120284
4190,LES,08,5009,18,37,0.8751767354855904
4191,LES,08,5262,18,59,0.9041057607558329
4192,LES,08,5480,18,47,0.8939450829814674
4193,LES,08,5115,18,79,0.8776674620172634
4194,LES,08,4750,18,29,0.911854811250057
4195,LES,08,5497,18,11,0.8600929480087647
4196,LES,08,5650,18,94,0.9104648093410161
4197,LES,08,5336,18,299,0.9891217049018628
4198,LES,08,5081,18,8,0.8629991507699893
4199,LES,08,5272,18,44,0.9155906553207503
4200,LES,08,5350,18,299,0.98585000981152
4201,LES,08,5006,18,8,0.6542804985665339
4202,LES,08,5261,18,60,0.9035856254026827
4203,LES,08,5412,18,50,0.94456340042532
4204,LES,08,4659,18,131,0.9389652371121133
4205,LES,08,5074,18,19,0.8799117012593994
4206,LES,08,5118,18,103,0.8800079832297825
4207,LES,08,5646,18,41,0.8927594311251656
4208,LES,08,5130,18,91,0.88870426063786
4209,LES,08,5610,18,54,0.8478358329783686
4210,LES,08,5653,18,89,0.9069372908551383
4211,LES,08,5489,18,28,0.8745918166330264
4212,LES,08,5504,18,0,
4213,LES,08,5416,18,48,0.9486121669769408
4214,LES,08,5324,18,101,0.909901502392741
4215,LES,08,4667,18,122,0.9365867193552284
4216,LES,08,4858,18,299,0.962423394469681
4217,LES,08,4866,18,87,0.8917449774109225
4218,LES,08,4708,18,111,0.9335754375946417
4219,LES,08,5346,18,299,0.9864536692539024
4220,LES,08,4675,18,129,0.9459520672219107
4221,LES,08,5565,18,0,
4222,LES,08,5554,18,0,
4223,LES,08,5409,18,50,0.9320928686857318
4224,LES,08,5183,18,9,0.8794915383734146
4225,LES,08,4876,18,68,0.8797399248451551
4226,LES,08,5146,18,68,0.8824470613482649
4227,LES,08,5383,18,81,0.926509000040945
4228,LES,08,4718,18,92,0.9237815971933804
4229,LES,08,4975,18,298,0.9438490624976369
4230,LES,08,5136,18,83,0.8877376299367202
4231,LES,08,5312,18,116,0.9156208179116864
4232,LES,08,5132,18,89,0.8889260442856204
4233,LES,08,5633,18,56,0.898255316063815
4234,LES,08,4642,18,117,0.895564463449062
4235,LES,08,5219,18,62,0.8967036578154074
4236,LES,08,5608,18,46,0.8273998495605138
4237,LES,08,4856,18,299,0.9569054901618107
4238,LES,08,5496,18,13,0.8617374396733108
4239,LES,08,4969,18,0,
4240,LES,08,5455,18,6,0.8611680602210067
4241,LES,08,4715,18,100,0.9271746079011314
4242,LES,08,5241,18,193,0.9147142620420522
4243,LES,08,5122,18,26,0.8798344109962277
4244,LES,08,5419,18,45,0.9500400303501293
4245,LES,08,4793,18,65,0.9121787674112809
4246,LES,08,5080,18,9,0.8671791315787175
4247,LES,08,5513,18,0,
4248,LES,08,5439,18,23,0.9436284736221211
4249,LES,08,5057,18,53,0.8825959467015204
4250,LES,08,4688,19,162,0.9304661727803544
4251,LES,08,5613,19,74,0.8716430660923028
4252,LES,08,5181,19,12,0.8815749143107299
4253,LES,08,5137,19,82,0.8858166243194376
4254,LES,08,4622,19,102,0.8538954925716504
4255,LES,08,5262,19,60,0.9042373729533694
4256,LES,08,5642,19,46,0.8974856824156369
4257,LES,08,4910,19,15,0.8594730600987426
4258,LES,08,5554,19,0,
4259,LES,08,5656,19,83,0.9013927333308001
4260,LES,08,5389,19,70,0.9198706123412318
4261,LES,08,5193,19,51,0.884400582914453
4262,LES,08,5412,19,50,0.9420850383525774
4263,LES,08,4615,19,90,0.8364801658370284
4264,LES,08,4846,19,94,0.8955812954001747
4265,LES,08,5578,19,0,
4266,LES,08,5290,19,18,0.8935913215834348
4267,LES,08,5220,19,61,0.8966729855730251
4268,LES,08,5598,19,0,
4269,LES,08,4896,19,34,0.868120199264884
4270,LES,08,4684,19,71,0.9320223861816789
4271,LES,08,4860,19,97,0.8986496706558729
4272,LES,08,5644,19,44,0.8949156247275473
4273,LES,08,4636,19,119,0.8869327385459055
4274,LES,08,4987,19,299,0.9559688128645006
4275,LES,08,4615,19,90,0.8364801658370284
4276,LES,08,5012,19,43,0.898405847296075
4277,LES,08,5330,19,152,0.9336064500391613
4278,LES,08,4839,19,64,0.8893420757454684
4279,LES,08,4651,19,105,0.9008499575170806
4280,LES,08,4879,19,63,0.8766421663934264
4281,LES,08,5225,19,54,0.8880716138930466
4282,LES,08,5089,19,49,0.9013606869682278
4283,LES,08,4914,19,10,0.8574284780622387
4284,LES,08,5454,19,3,0.8681180467594455
4285,LES,08,4795,19,63,0.9124077907176508
4286,LES,08,4654,19,100,0.9059786834540176
4287,LES,08,4634,19,116,0.8823731922367177
4288,LES,08,4858,19,99,0.9005652792637213
4289,LES,08,5501,19,4,0.8531509570974963
4290,LES,08,5082,19,6,0.8609558546873496
4291,LES,08,5426,19,38,0.9466537179723462
4292,LES,08,5628,19,62,0.893539754969777
4293,LES,08,5514,19,0,
4294,LES,08,4774,19,107,0.9071036649692651
4295,LES,08,4615,19,90,0.8364801658370284
4296,LES,08,5377,19,92,0.9313792397216851
4297,LES,08,5376,19,94,0.9317467810203154
4298,LES,08,5174,19,16,0.8675178556578919
4299,LES,08,5349,19,299,0.9802623968962371
4300,LES,08,5360,19,118,0.9385045697235216
4301,LES,08,5239,19,196,0.9158661386405367
4302,LES,08,4867,19,85,0.8923965101667114
4303,LES,08,5292,19,15,0.8872075676081151
4304,LES,08,5073,19,20,0.8823828221923893
4305,LES,08,4724,19,72,0.9468623300849184
4306,LES,08,5404,19,33,0.9002990492983313
4307,LES,08,5432,19,31,0.9472015984346037
4308,LES,08,5662,19,27,0.9007284852884525
4309,LES,08,5203,19,18,0.8612549049535789
4310,LES,08,4683,19,54,0.9203341750288685
4311,LES,08,5385,19,78,0.9238551947953177
4312,LES,08,5419,19,46,0.9499791568543812
4313,LES,08,5066,19,32,0.8993057048835623
4314,LES,08,5435,19,28,0.9468333354605455
4315,LES,08,4758,19,135,0.9196653393156794
4316,LES,08,5296,19,86,0.9064253166659082
4317,LES,08,5104,19,27,0.8993764772870629
4318,LES,08,5006,19,15,0.7074055445892672
4319,LES,08,4686,19,68,0.9311763063979192
4320,LES,08,5051,19,61,0.882545413877286
4321,LES,08,5039,19,8,0.8789178373986339
4322,LES,08,5168,19,11,0.8750844962797768
4323,LES,08,5591,19,0,
4324,LES,08,5571,19,0,
4325,LES,08,5429,19,34,0.9460476429911615
4326,LES,08,5548,19,0,
4327,LES,08,4961,19,0,
4328,LES,08,4822,19,17,0.9077451567229258
4329,LES,08,4770,19,114,0.9129121998818182
4330,LES,08,5662,19,27,0.9007284852884525
4331,LES,08,5200,19,29,0.8696463394498366
4332,LES,08,5297,19,86,0.9082259598449661
4333,LES,08,5336,19,147,0.9352744547661107
4334,LES,08,4823,19,16,0.9056545534052838
4335,LES,08,4926,19,0,
4336,LES,08,5000,19,299,0.9326437538360076
4337,LES,08,4935,19,0,
4338,LES,08,5466,19,70,0.914683683739345
4339,LES,08,4758,19,135,0.9196653393156794
4340,LES,08,5257,19,65,0.9068608739537763
4341,LES,08,5651,19,92,0.9087506758924263
4342,LES,08,5239,19,196,0.9158661386405367
4343,LES,08,5133,19,88,0.8881423206477321
4344,LES,08,5414,19,49,0.9473380136512513
4345,LES,08,4639,19,120,0.8903163844738379
4346,LES,08,4751,19,27,0.9084355780106719
4347,LES,08,5364,19,113,0.9375709034810487
4348,LES,08,4756,19,299,0.940596658625485
4349,LES,08,5215,19,67,0.8989560274087519
4350,LES,08,5303,19,80,0.9105821053893033
4351,LES,08,4777,19,101,0.9036157450309986
4352,LES,08,5066,19,32,0.8993057048835623
4353,LES,08,5007,19,34,0.8439024305228927
4354,LES,08,5624,19,68,0.8912617807551958
4355,LES,08,5260,19,62,0.9060530196797887
4356,LES,08,4738,19,52,0.9373493787099922
4357,LES,08,5033,19,19,0.9010600078022386
4358,LES,08,5451,19,7,0.8954904750432916
4359,LES,08,4838,19,65,0.8891375035355231
4360,LES,08,5176,19,14,0.8707084381939648
4361,LES,08,5353,19,299,0.9818594928295017
4362,LES,08,5037,19,12,0.8871189017633846
4363,LES,08,5671,19,18,0.8912787617276418
4364,LES,08,4632,19,119,0.8801294356815343
4365,LES,08,4998,19,299,0.9447845614930769
4366,LES,08,4719,19,90,0.9225004189605288
4367,LES,08,4864,19,90,0.8942301674295583
4368,LES,08,4855,19,101,0.9018161293237652
4369,LES,08,5450,19,9,0.8980902031068736
4370,LES,08,5434,19,29,0.9483278606224298
4371,LES,08,5215,19,67,0.8989560274087519
4372,LES,08,4635,19,118,0.8846869086912839
4373,LES,08,5232,19,43,0.8761814626127946
4374,LES,08,4705,19,116,0.9356179015952364
4375,LES,08,5221,19,60,0.8949130661750619
4376,LES,08,5098,19,37,0.9076873224952917
4377,LES,08,4720,19,88,0.9210249903765696
4378,LES,08,5513,19,0,
4379,LES,08,5035,19,15,0.8963878528010152
4380,LES,08,4705,19,116,0.9356179015952364
4381,LES,08,4745,19,40,0.9249041028686802
4382,LES,08,5357,19,299,0.9834934790967725
4383,LES,08,5485,19,37,0.8835991409643753
4384,LES,08,5582,19,0,
4385,LES,08,5283,19,28,0.9091623692958388
4386,LES,08,4777,19,101,0.9036157450309986
4387,LES,08,5159,19,32,0.8879100370511039
4388,LES,08,5507,19,0,
4389,LES,08,5007,19,34,0.8439024305228927
4390,LES,08,5156,19,41,0.8893087725217679
4391,LES,08,5309,19,105,0.9159738554479243
4392,LES,08,5168,19,11,0.8750844962797768
4393,LES,08,5452,19,6,0.8856473045960455
4394,LES,08,5178,19,11,0.8718098014720852
4395,LES,08,4937,19,0,
4396,LES,08,4811,19,32,0.9272556331584909
4397,LES,08,5583,19,0,
4398,LES,08,4807,19,37,0.9256357573832432
4399,LES,08,4880,19,61,0.8760121798214835
4400,LES,08,5645,19,42,0.8944162303859168
4401,LES,08,5434,19,29,0.9483278606224298
4402,LES,08,4783,19,69,0.9113479486350972
4403,LES,08,5531,19,0,
4404,LES,08,5470,19,65,0.9103560466202287
4405,LES,08,5112,19,76,0.880265660745659
4406,LES,08,4922,19,0,
4407,LES,08,5644,19,44,0.8949156247275473
4408,LES,08,5175,19,15,0.8695005673109352
4409,LES,08,5142,19,74,0.8829160109690427
4410,LES,08,5096,19,41,0.9078133224355234
4411,LES,08,5419,19,46,0.9499791568543812
4412,LES,08,5224,19,55,0.8900648511396256
4413,LES,08,5658,19,33,0.9076568380291931
4414,LES,08,4800,19,56,0.9102348790635422
4415,LES,08,5305,19,80,0.911760059880048
4416,LES,08,5359,19,299,0.9830548217292369
4417,LES,08,5659,19,32,0.9059008935389833
4418,LES,08,5370,19,104,0.9348339918947766
4419,LES,08,5195,19,47,0.8805199134553939
4420,LES,08,5656,19,83,0.9013927333308001
4421,LES,08,5113,19,71,0.8801473125535876
4422,LES,08,5371,19,102,0.9346262400304289
4423,LES,08,5405,19,31,0.897249197039325
4424,LES,08,4659,19,130,0.9393045169851679
4425,LES,08,5536,19,0,
4426,LES,08,4719,19,90,0.9225004189605288
4427,LES,08,5329,19,153,0.934087663262181
4428,LES,08,5473,19,60,0.9061577968777217
4429,LES,08,5422,19,43,0.9502395825547912
4430,LES,08,4962,19,0,
4431,LES,08,5344,19,299,0.9810221422525476
4432,LES,08,5101,19,33,0.9057198961961127
4433,LES,08,5306,19,90,0.9136480737973639
4434,LES,08,4690,19,65,0.9177952080782119
4435,LES,08,5580,19,0,
4436,LES,08,4653,19,102,0.9042499060607093
4437,LES,08,4863,19,92,0.8959661176580699
4438,LES,08,4950,19,0,
4439,LES,08,5393,19,61,0.9144303345610818
4440,LES,08,5009,19,35,0.8705815339452112
4441,LES,08,5262,19,60,0.9042373729533694
4442,LES,08,5480,19,47,0.8931337495256809
4443,LES,08,5115,19,102,0.8757785535986846
4444,LES,08,4750,19,29,0.9123056198043621
4445,LES,08,5497,19,11,0.8599650143669707
4446,LES,08,5650,19,39,0.9186821524942601
4447,LES,08,5336,19,147,0.9352744547661107
4448,LES,08,5081,19,8,0.8637558918025536
4449,LES,08,5272,19,44,0.9159925977731054
4450,LES,08,5350,19,299,0.9798880502492897
4451,LES,08,5006,19,15,0.7074055445892672
4452,LES,08,5261,19,61,0.9044946759047716
4453,LES,08,5412,19,50,0.9420850383525774
4454,LES,08,4659,19,130,0.9393045169851679
4455,LES,08,5074,19,18,0.8817281747881525
4456,LES,08,5118,19,105,0.8829966836571445
4457,LES,08,5646,19,41,0.8932809019462596
4458,LES,08,5130,19,91,0.8866513512817735
4459,LES,08,5610,19,64,0.8580656990559884
4460,LES,08,5653,19,87,0.9059802846603979
4461,LES,08,5489,19,29,0.8743043968228233
4462,LES,08,5504,19,0,
4463,LES,08,5416,19,48,0.9486690997897741
4464,LES,08,5324,19,106,0.9096297545896909
4465,LES,08,4667,19,123,0.9373718479222674
4466,LES,08,4858,19,99,0.9005652792637213
4467,LES,08,4866,19,87,0.8928668702981396
4468,LES,08,4708,19,112,0.9342708281707319
4469,LES,08,5346,19,299,0.979678700978418
4470,LES,08,4675,19,136,0.9530584738926383
4471,LES,08,5565,19,0,
4472,LES,08,5554,19,0,
4473,LES,08,5409,19,51,0.9338048237794037
4474,LES,08,5183,19,9,0.8804441811439543
4475,LES,08,4876,19,68,0.8799050814331162
4476,LES,08,5146,19,68,0.8844134477899747
4477,LES,08,5383,19,82,0.9260915256465106
4478,LES,08,4718,19,92,0.9229704255333979
4479,LES,08,4975,19,293,0.9239119117731885
4480,LES,08,5136,19,83,0.8865291830372983
4481,LES,08,5312,19,116,0.9159456443990143
4482,LES,08,5132,19,89,0.8890375003295047
4483,LES,08,5633,19,57,0.897968875789932
4484,LES,08,4642,19,118,0.8948345914145048
4485,LES,08,5219,19,62,0.8982113449830568
4486,LES,08,5608,19,46,0.8286565511533154
4487,LES,08,4856,19,101,0.9013071195853466
4488,LES,08,5496,19,13,0.8615124085725824
4489,LES,08,4969,19,0,
4490,LES,08,5455,19,6,0.8629860367010446
4491,LES,08,4715,19,99,0.9273339892795831
4492,LES,08,5241,19,200,0.9201831285356326
4493,LES,08,5122,19,26,0.8798952602290329
4494,LES,08,5419,19,46,0.9499791568543812
4495,LES,08,4793,19,66,0.912743035939291
4496,LES,08,5080,19,9,0.8673732243923787
4497,LES,08,5513,19,0,
4498,LES,08,5439,19,24,0.9411599981937658
4499,LES,08,5057,19,53,0.8858701622790237
4500,LES,08,4688,20,178,0.9422958094318469
4501,LES,08,5613,20,75,0.8724470300530776
4502,LES,08,5181,20,7,0.8680389909564257
4503,LES,08,5137,20,82,0.8874195012398765
4504,LES,08,4622,20,99,0.8493967358041842
4505,LES,08,5262,20,60,0.9029810837743464
4506,LES,08,5642,20,46,0.8978876393216437
4507,LES,08,4910,20,15,0.859763564051103
4508,LES,08,5554,20,0,
4509,LES,08,5656,20,81,0.8997097062563439
4510,LES,08,5389,20,70,0.9199528057759156
4511,LES,08,5193,20,52,0.8838514010749783
4512,LES,08,5412,20,50,0.9421579129100269
4513,LES,08,4615,20,81,0.808413884498685
4514,LES,08,4846,20,91,0.8944657806678896
4515,LES,08,5578,20,0,
4516,LES,08,5290,20,18,0.8933395236029844
4517,LES,08,5220,20,61,0.8970249525121756
4518,LES,08,5598,20,0,
4519,LES,08,4896,20,35,0.8681921872314667
4520,LES,08,4684,20,60,0.9270766055665409
4521,LES,08,4860,20,97,0.8990127536157879
4522,LES,08,5644,20,44,0.8951094444742362
4523,LES,08,4636,20,117,0.8853611986629674
4524,LES,08,4987,20,299,0.9439169995129782
4525,LES,08,4615,20,81,0.808413884498685
4526,LES,08,5012,20,43,0.896695198124345
4527,LES,08,5330,20,152,0.9350383350835999
4528,LES,08,4839,20,68,0.8891379582990747
4529,LES,08,4651,20,104,0.8991428088526453
4530,LES,08,4879,20,63,0.8765148132003213
4531,LES,08,5225,20,54,0.8884468976375615
4532,LES,08,5089,20,49,0.9014078270302219
4533,LES,08,4914,20,9,0.857534024144493
4534,LES,08,5454,20,3,0.8682449803683858
4535,LES,08,4795,20,63,0.9127159264504078
4536,LES,08,4654,20,100,0.905990713314426
4537,LES,08,4634,20,117,0.8831449753132311
4538,LES,08,4858,20,99,0.9003419019772967
