,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5031,LES,S0,5589,22,0,
5032,LES,S0,4837,22,299,0.9880177596272838
5033,LES,S0,4658,22,190,0.9667026368350952
5034,LES,S0,5670,22,0,
5035,LES,S0,5415,22,0,
5036,LES,S0,5193,22,253,0.916442606718866
5037,LES,S0,5292,22,142,0.9474725948957808
5038,LES,S0,5536,22,0,
5039,LES,S0,4950,22,115,0.940189893045941
5040,LES,S0,5517,22,0,
5041,LES,S0,5396,22,0,
5042,LES,S0,5433,22,0,
5043,LES,S0,4873,22,217,0.9345707154984236
5044,LES,S0,4712,22,103,0.9411630490778514
5045,LES,S0,5466,22,105,0.9067157194728889
5046,LES,S0,4810,22,299,0.9809492863158839
5047,LES,S0,5111,22,261,0.9047735828829435
5048,LES,S0,4688,22,141,0.9555122833468209
5049,LES,S0,5093,22,9,0.8787215405225035
5050,LES,S0,4643,22,215,0.9686954818421452
5051,LES,S0,5088,22,17,0.8987856824941354
5052,LES,S0,4948,22,118,0.9413436114431005
5053,LES,S0,5019,22,118,0.9476944523907762
5054,LES,S0,5084,22,24,0.909811069743717
5055,LES,S0,4803,22,299,0.979335815286672
5056,LES,S0,4748,22,299,0.9823570667931905
5057,LES,S0,5369,22,36,0.9045149746007107
5058,LES,S0,4855,22,29,0.9127078288294733
5059,LES,S0,4655,22,195,0.9671745348921893
5060,LES,S0,5488,22,0,
5061,LES,S0,5481,22,89,0.8998103142139338
5062,LES,S0,5499,22,70,0.9048495749492943
5063,LES,S0,4759,22,299,0.9803909033511045
5064,LES,S0,5054,22,68,0.9439354347913107
5065,LES,S0,5081,22,29,0.9160874900917703
5066,LES,S0,5038,22,91,0.9473062241128573
5067,LES,S0,5449,22,0,
5068,LES,S0,5493,22,0,
5069,LES,S0,5551,22,0,
5070,LES,S0,4721,22,95,0.938726463948486
5071,LES,S0,5328,22,91,0.9299330229145832
5072,LES,S0,5503,22,66,0.9114208664444772
5073,LES,S0,5032,22,100,0.9471022563449439
5074,LES,S0,5488,22,0,
5075,LES,S0,4996,22,299,0.90941538706289
5076,LES,S0,5602,22,0,
5077,LES,S0,5414,22,0,
5078,LES,S0,4622,22,250,0.9706647982498863
5079,LES,S0,5463,22,108,0.8977243924671808
5080,LES,S0,5574,22,0,
5081,LES,S0,5464,22,106,0.8982695218723208
5082,LES,S0,5092,22,11,0.8824770455292282
5083,LES,S0,5523,22,0,
5084,LES,S0,5025,22,110,0.9472931474781353
5085,LES,S0,5033,22,98,0.9476543456088065
5086,LES,S0,4697,22,125,0.9501997528990233
5087,LES,S0,5331,22,126,0.9384959846280576
5088,LES,S0,5344,22,96,0.9336523599976211
5089,LES,S0,5656,22,0,
5090,LES,S0,5482,22,87,0.899946233145791
5091,LES,S0,5356,22,67,0.9264421573711014
5092,LES,S0,4647,22,208,0.9683921468660941
5093,LES,S0,5234,22,160,0.9555885790756891
5094,LES,S0,5184,22,188,0.8854405427814434
5095,LES,S0,5433,22,0,
5096,LES,S0,5648,22,0,
5097,LES,S0,4615,22,263,0.9709499910332118
5098,LES,S0,4896,22,197,0.941145916765399
5099,LES,S0,5563,22,14,0.8948679036562713
5100,LES,S0,5097,22,2,0.8548169046216981
5101,LES,S0,5197,22,139,0.929727430626437
5102,LES,S0,5032,22,100,0.9471022563449439
5103,LES,S0,5354,22,72,0.9279277103092459
5104,LES,S0,5476,22,94,0.9025399626606954
5105,LES,S0,5651,22,0,
5106,LES,S0,4845,22,299,0.9876123964641491
5107,LES,S0,5461,22,106,0.8925722054850441
5108,LES,S0,5015,22,299,0.967262856645265
5109,LES,S0,4775,22,299,0.9793702196442435
5110,LES,S0,5329,22,85,0.9282251458757638
5111,LES,S0,4895,22,199,0.9403294606309952
5112,LES,S0,5179,22,193,0.8887038099539378
5113,LES,S0,5590,22,0,
5114,LES,S0,4940,22,131,0.9442027908921344
5115,LES,S0,5619,22,0,
5116,LES,S0,5170,22,204,0.896527161702706
5117,LES,S0,5360,22,58,0.9214419597252115
5118,LES,S0,5309,22,141,0.939626816090403
5119,LES,S0,5428,22,0,
5120,LES,S0,4807,22,299,0.9801472006841156
5121,LES,S0,5208,22,119,0.9252670703374203
5122,LES,S0,5145,22,233,0.9073444833547466
5123,LES,S0,5247,22,146,0.9557376218574448
5124,LES,S0,5071,22,44,0.9309657084674747
5125,LES,S0,4724,22,95,0.9388914369770752
5126,LES,S0,4982,22,299,0.9526142240796602
5127,LES,S0,5636,22,0,
5128,LES,S0,5324,22,108,0.9340429652464701
5129,LES,S0,5406,22,0,
5130,LES,S0,5179,22,193,0.8887038099539378
5131,LES,S0,4764,22,299,0.980020324693045
5132,LES,S0,5031,22,101,0.9475342460236045
5133,LES,S0,4875,22,214,0.9355518910110154
5134,LES,S0,5296,22,136,0.9456267002708396
5135,LES,S0,5425,22,0,
5136,LES,S0,4682,22,150,0.9580540322391168
5137,LES,S0,4670,22,169,0.9632288872579683
5138,LES,S0,5078,22,34,0.9210627657018817
5139,LES,S0,5125,22,254,0.905734087726373
5140,LES,S0,5058,22,63,0.9412745292580763
5141,LES,S0,5242,22,152,0.9556055849970096
5142,LES,S0,5313,22,129,0.9391170928695302
5143,LES,S0,5003,22,299,0.8944697485180414
5144,LES,S0,5193,22,253,0.916442606718866
5145,LES,S0,5516,22,0,
5146,LES,S0,5434,22,0,
5147,LES,S0,5174,22,200,0.8932230408397445
5148,LES,S0,4866,22,28,0.9236721076007061
5149,LES,S0,4822,22,299,0.9823944396380866
5150,LES,S0,5346,22,91,0.9329200662679551
5151,LES,S0,4970,22,299,0.9679187606506117
5152,LES,S0,5072,22,43,0.9288728844028356
5153,LES,S0,4745,22,299,0.9832916574941056
5154,LES,S0,4882,22,205,0.9370451501840243
5155,LES,S0,4829,22,299,0.9830854640203356
5156,LES,S0,5379,22,12,0.8708616300219697
5157,LES,S0,5670,22,0,
5158,LES,S0,4947,22,120,0.9415451175203141
5159,LES,S0,5221,22,92,0.9081414020193191
5160,LES,S0,5466,22,105,0.9067157194728889
5161,LES,S0,4709,22,105,0.9414205579579142
5162,LES,S0,5652,22,0,
5163,LES,S0,5442,22,0,
5164,LES,S0,4952,22,299,0.9839938492120753
5165,LES,S0,4830,22,299,0.9831714795894541
5166,LES,S0,5472,22,98,0.9059045342509487
5167,LES,S0,5662,22,0,
5168,LES,S0,5165,22,210,0.8983058045926284
5169,LES,S0,4988,22,299,0.9379280636638894
5170,LES,S0,5651,22,0,
5171,LES,S0,4754,22,299,0.9808798915412551
5172,LES,S0,4867,22,27,0.920811246005166
5173,LES,S0,4839,22,299,0.9886944459477262
5174,LES,S0,5605,22,0,
5175,LES,S0,5578,22,0,
5176,LES,S0,5159,22,217,0.9025125170823588
5177,LES,S0,5494,22,0,
5178,LES,S0,4981,22,299,0.9548746438488908
5179,LES,S0,5292,22,142,0.9474725948957808
5180,LES,S0,5514,22,0,
5181,LES,S0,4988,22,299,0.9379280636638894
5182,LES,S0,5594,22,0,
5183,LES,S0,5089,22,16,0.8946990658357935
5184,LES,S0,4908,22,180,0.9442110197795592
5185,LES,S0,4691,22,136,0.9540728279150701
5186,LES,S0,5009,22,144,0.8671074660735888
5187,LES,S0,5566,22,10,0.888764893019632
5188,LES,S0,5528,22,9,0.8528424017697692
5189,LES,S0,5111,22,261,0.9047735828829435
5190,LES,S0,5302,22,164,0.9424065551901671
5191,LES,S0,5056,22,66,0.9418961278078851
5192,LES,S0,4750,22,299,0.9818451836968989
5193,LES,S0,4617,22,259,0.970987721135409
5194,LES,S0,4659,22,189,0.966019619274991
5195,LES,S0,4961,22,299,0.9754459525500863
5196,LES,S0,5045,22,81,0.9462795909103481
5197,LES,S0,4833,22,299,0.985297820883249
5198,LES,S0,4699,22,123,0.9493247575467747
5199,LES,S0,4898,22,195,0.942073860915188
5200,LES,S0,4924,22,156,0.9406668048447357
5201,LES,S0,5041,22,87,0.9467133690783344
5202,LES,S0,4889,22,196,0.9372663989173391
5203,LES,S0,5140,22,239,0.9079773723223875
5204,LES,S0,5635,22,0,
5205,LES,S0,5369,22,36,0.9045149746007107
5206,LES,S0,5012,22,299,0.9578043033056908
5207,LES,S0,4817,22,299,0.9823254546564282
5208,LES,S0,4907,22,182,0.9437276751726682
5209,LES,S0,5487,22,0,
5210,LES,S0,4649,22,205,0.967899668865472
5211,LES,S0,5348,22,86,0.9321171355907019
5212,LES,S0,5165,22,210,0.8983058045926284
5213,LES,S0,4812,22,299,0.9811401269966982
5214,LES,S0,4917,22,167,0.9424044281099386
5215,LES,S0,5289,22,143,0.9488758429939934
5216,LES,S0,5568,22,8,0.8801542549251135
5217,LES,S0,4784,22,299,0.9784948130212655
5218,LES,S0,5369,22,36,0.9045149746007107
5219,LES,S0,5272,22,165,0.9532664164191891
5220,LES,S0,4629,22,239,0.9701022656964825
5221,LES,S0,4731,22,91,0.9371067129208543
5222,LES,S0,4893,22,201,0.9400718683357577
5223,LES,S0,4697,22,125,0.9501997528990233
5224,LES,S0,5584,22,0,
5225,LES,S0,5362,22,53,0.9188761307854777
5226,LES,S0,4998,22,255,0.8916400593047168
5227,LES,S0,5198,22,46,0.9436418298899637
5228,LES,S0,5364,22,48,0.9157901646872855
5229,LES,S0,5088,22,17,0.8987856824941354
5230,LES,S0,5616,22,0,
5231,LES,S0,5089,22,16,0.8946990658357935
5232,LES,S0,4790,22,299,0.9773442576786465
5233,LES,S0,4672,22,166,0.9624768544586206
5234,LES,S0,5448,22,0,
5235,LES,S0,5083,22,26,0.9113135833469452
5236,LES,S0,4874,22,216,0.9353351208254083
5237,LES,S0,5244,22,149,0.9555432458447002
5238,LES,S0,5389,22,0,
5239,LES,S0,4692,22,133,0.9532414495884217
5240,LES,S0,5574,22,0,
5241,LES,S0,5450,22,0,
5242,LES,S0,4637,22,224,0.9697102986089478
5243,LES,S0,5457,22,0,
5244,LES,S0,4932,22,143,0.9382415318553319
5245,LES,S0,4834,22,299,0.9860655318819589
5246,LES,S0,5519,22,0,
5247,LES,S0,5578,22,0,
5248,LES,S0,5232,22,162,0.955987572430116
5249,LES,S0,5253,22,140,0.9556933609483882
5250,LES,S0,5212,23,111,0.9221064596749239
5251,LES,S0,4835,23,299,0.9841688239610125
5252,LES,S0,4671,23,169,0.9629658729851795
5253,LES,S0,5628,23,0,
5254,LES,S0,4936,23,137,0.9452312308505678
5255,LES,S0,4949,23,116,0.941336058311754
5256,LES,S0,5261,23,186,0.9535880414400334
5257,LES,S0,5138,23,241,0.909219505984655
5258,LES,S0,4745,23,299,0.9808410523568448
5259,LES,S0,4689,23,139,0.9553968471837182
5260,LES,S0,4650,23,204,0.9681702210573091
5261,LES,S0,5390,23,0,
5262,LES,S0,5276,23,159,0.9525767466006335
5263,LES,S0,4863,23,30,0.9270643558242048
5264,LES,S0,5630,23,0,
5265,LES,S0,5513,23,0,
5266,LES,S0,5648,23,0,
5267,LES,S0,5546,23,0,
5268,LES,S0,4724,23,94,0.9385640424725851
5269,LES,S0,5203,23,128,0.9295513216877469
5270,LES,S0,5190,23,164,0.8809079624229192
5271,LES,S0,5012,23,299,0.9597253345541994
5272,LES,S0,4813,23,299,0.9783859398282534
5273,LES,S0,5596,23,0,
5274,LES,S0,5179,23,194,0.8900941114121114
5275,LES,S0,5223,23,88,0.9056399215802512
5276,LES,S0,5248,23,145,0.9562312607632182
5277,LES,S0,5491,23,0,
5278,LES,S0,5202,23,130,0.9298556079297774
5279,LES,S0,5404,23,0,
5280,LES,S0,4723,23,94,0.9379836459529799
5281,LES,S0,5589,23,0,
5282,LES,S0,4837,23,299,0.9852273088885745
5283,LES,S0,4658,23,190,0.9663492891212555
5284,LES,S0,5670,23,0,
5285,LES,S0,5415,23,0,
5286,LES,S0,5193,23,139,0.8781786005079874
5287,LES,S0,5292,23,140,0.9477676573113034
5288,LES,S0,5536,23,0,
5289,LES,S0,4950,23,115,0.9403938460534516
5290,LES,S0,5517,23,0,
5291,LES,S0,5396,23,0,
5292,LES,S0,5433,23,0,
5293,LES,S0,4873,23,217,0.9352384992004622
5294,LES,S0,4712,23,102,0.9406578532991143
5295,LES,S0,5466,23,105,0.9068204029169132
5296,LES,S0,4810,23,299,0.9774940253592042
5297,LES,S0,5111,23,260,0.9047161602172804
5298,LES,S0,4688,23,141,0.9556476688163051
5299,LES,S0,5093,23,9,0.8799475459683006
5300,LES,S0,4643,23,216,0.9688261325255426
5301,LES,S0,5088,23,18,0.8985068221317997
5302,LES,S0,4948,23,118,0.9415448393228473
5303,LES,S0,5019,23,118,0.9479166474521024
5304,LES,S0,5084,23,24,0.9116105635059503
5305,LES,S0,4803,23,299,0.9763562966531563
5306,LES,S0,4748,23,299,0.980207367364075
5307,LES,S0,5369,23,36,0.9045999969036043
5308,LES,S0,4855,23,29,0.9128362054533076
5309,LES,S0,4655,23,196,0.9673475678475981
5310,LES,S0,5488,23,0,
5311,LES,S0,5481,23,88,0.8989006245748917
5312,LES,S0,5499,23,0,
5313,LES,S0,4759,23,299,0.9779681263613661
5314,LES,S0,5054,23,69,0.9429699996589953
5315,LES,S0,5081,23,29,0.9176349617102951
5316,LES,S0,5038,23,91,0.9470908373595497
5317,LES,S0,5449,23,0,
5318,LES,S0,5493,23,0,
5319,LES,S0,5551,23,0,
5320,LES,S0,4721,23,97,0.9389485615704277
5321,LES,S0,5328,23,89,0.929847101724244
5322,LES,S0,5503,23,66,0.9115441995131847
5323,LES,S0,5032,23,100,0.9469308748908765
5324,LES,S0,5488,23,0,
5325,LES,S0,4996,23,299,0.9011478857237585
5326,LES,S0,5602,23,0,
5327,LES,S0,5414,23,0,
5328,LES,S0,4622,23,250,0.9704973240692345
5329,LES,S0,5463,23,107,0.8970381390839919
5330,LES,S0,5574,23,0,
5331,LES,S0,5464,23,106,0.8983310424244382
5332,LES,S0,5092,23,11,0.8840538865051726
5333,LES,S0,5523,23,10,0.8505586101843912
5334,LES,S0,5025,23,110,0.9473736323148282
5335,LES,S0,5033,23,98,0.9474768837753276
5336,LES,S0,4697,23,126,0.9510035848493613
5337,LES,S0,5331,23,125,0.9388525530306605
5338,LES,S0,5344,23,96,0.9337979893308619
5339,LES,S0,5656,23,0,
5340,LES,S0,5482,23,87,0.8984244202215032
5341,LES,S0,5356,23,67,0.9266971312654605
5342,LES,S0,4647,23,209,0.9685290873592003
5343,LES,S0,5234,23,160,0.9564660286869803
5344,LES,S0,5184,23,188,0.8843862030735381
5345,LES,S0,5433,23,0,
5346,LES,S0,5648,23,0,
5347,LES,S0,4615,23,264,0.9705632441797851
5348,LES,S0,4896,23,197,0.941928178378895
5349,LES,S0,5563,23,13,0.8965243573603533
5350,LES,S0,5097,23,2,0.8565756334942647
5351,LES,S0,5197,23,47,0.9420010619955986
5352,LES,S0,5032,23,100,0.9469308748908765
5353,LES,S0,5354,23,72,0.9281388060165104
5354,LES,S0,5476,23,94,0.9025671835992489
5355,LES,S0,5651,23,0,
5356,LES,S0,4845,23,29,0.9273925026874518
5357,LES,S0,5461,23,0,
5358,LES,S0,5015,23,48,0.913843148350983
5359,LES,S0,4775,23,299,0.9764093587782204
5360,LES,S0,5329,23,83,0.9282759349194423
5361,LES,S0,4895,23,199,0.9411242087588255
5362,LES,S0,5179,23,194,0.8900941114121114
5363,LES,S0,5590,23,0,
5364,LES,S0,4940,23,131,0.9444046259487525
5365,LES,S0,5619,23,0,
5366,LES,S0,5170,23,205,0.8964355130133738
5367,LES,S0,5360,23,58,0.9215194369807943
5368,LES,S0,5309,23,138,0.9400796995638048
5369,LES,S0,5428,23,0,
5370,LES,S0,4807,23,299,0.9766677357604439
5371,LES,S0,5208,23,119,0.9254095708957998
5372,LES,S0,5145,23,234,0.9081898011686389
5373,LES,S0,5247,23,147,0.9559302400422482
5374,LES,S0,5071,23,44,0.9317571788978705
5375,LES,S0,4724,23,94,0.9385640424725851
5376,LES,S0,4982,23,299,0.9440685701838362
5377,LES,S0,5636,23,0,
5378,LES,S0,5324,23,106,0.9338832065210771
5379,LES,S0,5406,23,0,
5380,LES,S0,5179,23,194,0.8900941114121114
5381,LES,S0,4764,23,299,0.9773553859101541
5382,LES,S0,5031,23,101,0.9477508604966753
5383,LES,S0,4875,23,215,0.935795262506142
5384,LES,S0,5296,23,134,0.9459135181452475
5385,LES,S0,5425,23,0,
5386,LES,S0,4682,23,151,0.95860187941475
5387,LES,S0,4670,23,170,0.9636484398401164
5388,LES,S0,5078,23,34,0.9219836089028467
5389,LES,S0,5125,23,255,0.9066143133376433
5390,LES,S0,5058,23,63,0.9415956057868011
5391,LES,S0,5242,23,152,0.9556853985143495
5392,LES,S0,5313,23,127,0.9390693428742747
5393,LES,S0,5003,23,212,0.8840412418598629
5394,LES,S0,5193,23,139,0.8781786005079874
5395,LES,S0,5516,23,0,
5396,LES,S0,5434,23,0,
5397,LES,S0,5174,23,199,0.8924639263950961
5398,LES,S0,4866,23,28,0.9216166204714243
5399,LES,S0,4822,23,299,0.9791618220239836
5400,LES,S0,5346,23,91,0.9330641751452279
5401,LES,S0,4970,23,299,0.9608076354096212
5402,LES,S0,5072,23,43,0.9297637143326447
5403,LES,S0,4745,23,299,0.9808410523568448
5404,LES,S0,4882,23,205,0.9376308326200177
5405,LES,S0,4829,23,299,0.980006907673886
5406,LES,S0,5379,23,12,0.8712557603797931
5407,LES,S0,5670,23,0,
5408,LES,S0,4947,23,120,0.9416587163932196
5409,LES,S0,5221,23,92,0.9088293081440962
5410,LES,S0,5466,23,105,0.9068204029169132
5411,LES,S0,4709,23,106,0.9427160288647279
5412,LES,S0,5652,23,0,
5413,LES,S0,5442,23,0,
5414,LES,S0,4952,23,112,0.9391408550688957
5415,LES,S0,4830,23,299,0.9803441658543427
5416,LES,S0,5472,23,98,0.9060275187565721
5417,LES,S0,5662,23,0,
5418,LES,S0,5165,23,210,0.8996419890180614
5419,LES,S0,4988,23,299,0.9307850175159254
5420,LES,S0,5651,23,0,
5421,LES,S0,4754,23,299,0.9789861897486091
5422,LES,S0,4867,23,27,0.9236120315493234
5423,LES,S0,4839,23,299,0.9861633594669756
5424,LES,S0,5605,23,0,
5425,LES,S0,5578,23,0,
5426,LES,S0,5159,23,217,0.901625404554118
5427,LES,S0,5494,23,0,
5428,LES,S0,4981,23,299,0.9457091900285147
5429,LES,S0,5292,23,140,0.9477676573113034
5430,LES,S0,5514,23,0,
5431,LES,S0,4988,23,299,0.9307850175159254
5432,LES,S0,5594,23,0,
5433,LES,S0,5089,23,16,0.8960246679093629
5434,LES,S0,4908,23,180,0.9443181732846652
5435,LES,S0,4691,23,136,0.9542113773139479
5436,LES,S0,5009,23,135,0.868472420785784
5437,LES,S0,5566,23,10,0.8891395013302932
5438,LES,S0,5528,23,8,0.8524103467341679
5439,LES,S0,5111,23,260,0.9047161602172804
5440,LES,S0,5302,23,162,0.9421316381286624
5441,LES,S0,5056,23,66,0.9423375835208534
5442,LES,S0,4750,23,299,0.9798672697868415
5443,LES,S0,4617,23,259,0.9709750765808339
5444,LES,S0,4659,23,188,0.9662647800732989
5445,LES,S0,4961,23,299,0.9705686590379533
5446,LES,S0,5045,23,81,0.9465624650840685
5447,LES,S0,4833,23,299,0.9822802849078609
5448,LES,S0,4699,23,123,0.9494573237554269
5449,LES,S0,4898,23,195,0.9428032386560188
5450,LES,S0,4924,23,156,0.9408544831144622
5451,LES,S0,5041,23,87,0.9470008983155138
5452,LES,S0,4889,23,196,0.9378718165576838
5453,LES,S0,5140,23,239,0.9090168639245719
5454,LES,S0,5635,23,0,
5455,LES,S0,5369,23,36,0.9045999969036043
5456,LES,S0,5012,23,299,0.9597253345541994
5457,LES,S0,4817,23,299,0.9792368777077729
5458,LES,S0,4907,23,182,0.9438356785912954
5459,LES,S0,5487,23,0,
5460,LES,S0,4649,23,206,0.9680520216459928
5461,LES,S0,5348,23,86,0.9322729042560528
5462,LES,S0,5165,23,210,0.8996419890180614
5463,LES,S0,4812,23,299,0.9781769906035518
5464,LES,S0,4917,23,167,0.9428486455843496
5465,LES,S0,5289,23,145,0.9487688416555237
5466,LES,S0,5568,23,0,
5467,LES,S0,4784,23,299,0.9754142654339035
5468,LES,S0,5369,23,36,0.9045999969036043
5469,LES,S0,5272,23,165,0.9533646967891763
5470,LES,S0,4629,23,238,0.9704350785134497
5471,LES,S0,4731,23,90,0.9368586853698705
5472,LES,S0,4893,23,201,0.9396957535728695
5473,LES,S0,4697,23,126,0.9510035848493613
5474,LES,S0,5584,23,0,
5475,LES,S0,5362,23,53,0.9189903070094185
5476,LES,S0,4998,23,258,0.89182318084443
5477,LES,S0,5198,23,47,0.9428755452876576
5478,LES,S0,5364,23,48,0.9158694275822027
5479,LES,S0,5088,23,18,0.8985068221317997
5480,LES,S0,5616,23,0,
5481,LES,S0,5089,23,16,0.8960246679093629
5482,LES,S0,4790,23,299,0.9744085059701985
5483,LES,S0,4672,23,167,0.9629312495111064
5484,LES,S0,5448,23,0,
5485,LES,S0,5083,23,26,0.9130361290382
5486,LES,S0,4874,23,216,0.9351110585068986
5487,LES,S0,5244,23,150,0.9558068477867739
5488,LES,S0,5389,23,0,
5489,LES,S0,4692,23,134,0.9539658804314561
5490,LES,S0,5574,23,0,
5491,LES,S0,5450,23,0,
5492,LES,S0,4637,23,225,0.969838350374644
5493,LES,S0,5457,23,0,
5494,LES,S0,4932,23,142,0.9440482448160711
5495,LES,S0,4834,23,299,0.9832682366414598
5496,LES,S0,5519,23,0,
5497,LES,S0,5578,23,0,
5498,LES,S0,5232,23,162,0.9560685513493311
5499,LES,S0,5253,23,140,0.9565560922493246
5500,LES,S0,5212,24,111,0.9221297761888154
5501,LES,S0,4835,24,299,0.9811509988379679
5502,LES,S0,4671,24,169,0.9624835122946278
5503,LES,S0,5628,24,0,
5504,LES,S0,4936,24,137,0.9452899926664544
5505,LES,S0,4949,24,117,0.9407419531667867
5506,LES,S0,5261,24,189,0.953122621902008
5507,LES,S0,5138,24,241,0.9085642054878064
5508,LES,S0,4745,24,299,0.9790015163700183
5509,LES,S0,4689,24,139,0.9555375971275375
5510,LES,S0,4650,24,204,0.967882642062545
5511,LES,S0,5390,24,0,
5512,LES,S0,5276,24,157,0.9529404333782645
5513,LES,S0,4863,24,30,0.9249990930077838
5514,LES,S0,5630,24,0,
5515,LES,S0,5513,24,0,
5516,LES,S0,5648,24,0,
5517,LES,S0,5546,24,0,
5518,LES,S0,4724,24,94,0.9387307710840227
5519,LES,S0,5203,24,128,0.9297192782016435
5520,LES,S0,5190,24,182,0.8802516615648496
5521,LES,S0,5012,24,299,0.95139319929831
5522,LES,S0,4813,24,299,0.9749662930880598
5523,LES,S0,5596,24,0,
5524,LES,S0,5179,24,194,0.8890789287252471
5525,LES,S0,5223,24,89,0.905709662667591
5526,LES,S0,5248,24,146,0.9564123494934788
5527,LES,S0,5491,24,0,
5528,LES,S0,5202,24,43,0.9435606760692516
5529,LES,S0,5404,24,0,
5530,LES,S0,4723,24,95,0.9391844864106268
5531,LES,S0,5589,24,0,
5532,LES,S0,4837,24,299,0.982581326981421
5533,LES,S0,4658,24,191,0.9665999912975551
5534,LES,S0,5670,24,0,
5535,LES,S0,5415,24,0,
5536,LES,S0,5193,24,139,0.8783717074975707
5537,LES,S0,5292,24,141,0.9471892812965186
5538,LES,S0,5536,24,0,
5539,LES,S0,4950,24,115,0.9404774124671417
5540,LES,S0,5517,24,0,
5541,LES,S0,5396,24,0,
5542,LES,S0,5433,24,0,
5543,LES,S0,4873,24,218,0.9346049134169251
5544,LES,S0,4712,24,102,0.9391284351479143
5545,LES,S0,5466,24,105,0.9068753406275037
5546,LES,S0,4810,24,299,0.9740647143470585
5547,LES,S0,5111,24,261,0.9051523072961936
5548,LES,S0,4688,24,140,0.9555545720471993
5549,LES,S0,5093,24,9,0.8834570879906786
5550,LES,S0,4643,24,215,0.9691398192842986
5551,LES,S0,5088,24,18,0.8994611065083752
5552,LES,S0,4948,24,118,0.9417231951843031
5553,LES,S0,5019,24,118,0.9479743283371245
5554,LES,S0,5084,24,24,0.9122321569797824
5555,LES,S0,4803,24,299,0.9726417117268215
5556,LES,S0,4748,24,299,0.9780187959368106
5557,LES,S0,5369,24,36,0.9049307285193107
5558,LES,S0,4855,24,28,0.9129955287596255
5559,LES,S0,4655,24,196,0.9670802938411028
5560,LES,S0,5488,24,0,
5561,LES,S0,5481,24,88,0.8989167766226399
5562,LES,S0,5499,24,0,
5563,LES,S0,4759,24,299,0.9756100885955769
5564,LES,S0,5054,24,69,0.942975266662326
5565,LES,S0,5081,24,29,0.9179709120009337
5566,LES,S0,5038,24,91,0.9475975423469607
5567,LES,S0,5449,24,0,
5568,LES,S0,5493,24,0,
5569,LES,S0,5551,24,0,
5570,LES,S0,4721,24,96,0.9385461544786504
5571,LES,S0,5328,24,92,0.9294271074311659
5572,LES,S0,5503,24,0,
5573,LES,S0,5032,24,100,0.9473752287977238
5574,LES,S0,5488,24,0,
5575,LES,S0,4996,24,299,0.9013769046853878
5576,LES,S0,5602,24,7,0.8502747245026041
5577,LES,S0,5414,24,0,
5578,LES,S0,4622,24,250,0.9705686977385614
5579,LES,S0,5463,24,108,0.9023645874073617
5580,LES,S0,5574,24,0,
5581,LES,S0,5464,24,107,0.904131892860201
5582,LES,S0,5092,24,11,0.8851561459741901
5583,LES,S0,5523,24,12,0.850924440249497
5584,LES,S0,5025,24,110,0.9475615805810735
5585,LES,S0,5033,24,98,0.9479260016405032
5586,LES,S0,4697,24,126,0.9500149231886656
5587,LES,S0,5331,24,125,0.9382604880069437
5588,LES,S0,5344,24,97,0.9331300684314288
5589,LES,S0,5656,24,0,
5590,LES,S0,5482,24,0,
5591,LES,S0,5356,24,68,0.9256596434885849
5592,LES,S0,4647,24,209,0.9682721901514332
5593,LES,S0,5234,24,160,0.9558923312725931
5594,LES,S0,5184,24,188,0.8845488317810828
5595,LES,S0,5433,24,0,
5596,LES,S0,5648,24,0,
5597,LES,S0,4615,24,263,0.9710810041877275
5598,LES,S0,4896,24,198,0.9415661703374569
5599,LES,S0,5563,24,11,0.887230583458075
5600,LES,S0,5097,24,2,0.8585576264635428
5601,LES,S0,5197,24,48,0.9413594344194705
5602,LES,S0,5032,24,100,0.9473752287977238
5603,LES,S0,5354,24,72,0.9282182187731453
5604,LES,S0,5476,24,94,0.9026643698308062
5605,LES,S0,5651,24,0,
5606,LES,S0,4845,24,30,0.9265055802245004
5607,LES,S0,5461,24,0,
5608,LES,S0,5015,24,48,0.9141426287125342
5609,LES,S0,4775,24,299,0.9736947793472623
5610,LES,S0,5329,24,85,0.9285572774147057
5611,LES,S0,4895,24,199,0.9408440718433069
5612,LES,S0,5179,24,194,0.8890789287252471
5613,LES,S0,5590,24,0,
5614,LES,S0,4940,24,131,0.9445475797501462
5615,LES,S0,5619,24,0,
5616,LES,S0,5170,24,205,0.8965692306060145
5617,LES,S0,5360,24,58,0.9217702733172546
5618,LES,S0,5309,24,139,0.9395727722611296
5619,LES,S0,5428,24,0,
5620,LES,S0,4807,24,299,0.9734489324872219
5621,LES,S0,5208,24,119,0.9254563889611832
5622,LES,S0,5145,24,234,0.9075078951318027
5623,LES,S0,5247,24,147,0.9553605334959904
5624,LES,S0,5071,24,44,0.9318682245420028
5625,LES,S0,4724,24,94,0.9387307710840227
5626,LES,S0,4982,24,299,0.9367425175560973
5627,LES,S0,5636,24,0,
5628,LES,S0,5324,24,108,0.934263120618205
5629,LES,S0,5406,24,0,
5630,LES,S0,5179,24,194,0.8890789287252471
5631,LES,S0,4764,24,299,0.9749734754163724
5632,LES,S0,5031,24,101,0.9478071880524485
5633,LES,S0,4875,24,215,0.9355827146983968
5634,LES,S0,5296,24,136,0.9458090078263628
5635,LES,S0,5425,24,0,
5636,LES,S0,4682,24,151,0.9587070960528375
5637,LES,S0,4670,24,170,0.9631923997269292
