,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8203,LES,S0,4705,34,93,0.9396415704609862
8204,LES,S0,5315,34,0,
8205,LES,S0,4891,34,86,0.9489447612013061
8206,LES,S0,5253,34,0,
8207,LES,S0,5641,34,75,0.9490265402439345
8208,LES,S0,5096,34,102,0.8910482183294064
8209,LES,S0,4749,34,161,0.9642149445885857
8210,LES,S0,5626,34,94,0.9538266025537931
8211,LES,S0,5190,34,62,0.884974023436706
8212,LES,S0,4698,34,92,0.9431237209192532
8213,LES,S0,4701,34,100,0.9440237187473027
8214,LES,S0,4835,34,35,0.9385760034015167
8215,LES,S0,4922,34,72,0.9227184979234266
8216,LES,S0,5667,34,42,0.9526158390495073
8217,LES,S0,4733,34,181,0.9681630525858701
8218,LES,S0,4983,34,0,
8219,LES,S0,5209,34,45,0.9102339489084202
8220,LES,S0,4862,34,40,0.9063284354182477
8221,LES,S0,5607,34,120,0.8757386241239452
8222,LES,S0,5520,34,59,0.9491121720250943
8223,LES,S0,5406,34,0,
8224,LES,S0,4947,34,23,0.9042985884210913
8225,LES,S0,4905,34,64,0.9392291432388571
8226,LES,S0,5619,34,102,0.9521805707471732
8227,LES,S0,5166,34,34,0.9275833256421484
8228,LES,S0,5324,34,0,
8229,LES,S0,5318,34,0,
8230,LES,S0,5428,34,0,
8231,LES,S0,5277,34,0,
8232,LES,S0,5614,34,108,0.9471873977969154
8233,LES,S0,5114,34,78,0.8644666770899787
8234,LES,S0,5496,34,34,0.9104277022841271
8235,LES,S0,5477,34,71,0.9345502679821044
8236,LES,S0,4729,34,186,0.9688823710187291
8237,LES,S0,4983,34,0,
8238,LES,S0,4663,34,0,
8239,LES,S0,4827,34,47,0.9456320098844241
8240,LES,S0,5101,34,95,0.8851403921144815
8241,LES,S0,5440,34,0,
8242,LES,S0,5190,34,62,0.884974023436706
8243,LES,S0,4659,34,0,
8244,LES,S0,4843,34,27,0.9289754557165307
8245,LES,S0,5122,34,73,0.8941948283307635
8246,LES,S0,5278,34,0,
8247,LES,S0,4760,34,146,0.9609980364944497
8248,LES,S0,4655,34,0,
8249,LES,S0,5592,34,0,
8250,LES,S0,4832,35,40,0.9419518876201058
8251,LES,S0,5300,35,0,
8252,LES,S0,5230,35,15,0.8884504948230632
8253,LES,S0,4737,35,177,0.966967156173808
8254,LES,S0,4886,35,93,0.9491392242667307
8255,LES,S0,5149,35,58,0.9365835570692491
8256,LES,S0,4638,35,191,0.9643272554803783
8257,LES,S0,4993,35,91,0.8552238754883359
8258,LES,S0,4771,35,130,0.9579454685176739
8259,LES,S0,5007,35,136,0.8966181655824542
8260,LES,S0,5158,35,45,0.9313928832618168
8261,LES,S0,4669,35,0,
8262,LES,S0,5679,35,29,0.9360276576271894
8263,LES,S0,5378,35,0,
8264,LES,S0,5066,35,171,0.9289508983134838
8265,LES,S0,4903,35,67,0.9422508670538186
8266,LES,S0,4766,35,137,0.9596564802213448
8267,LES,S0,5423,35,0,
8268,LES,S0,5099,35,99,0.8886979166396102
8269,LES,S0,4720,35,196,0.9700219869239773
8270,LES,S0,5323,35,0,
8271,LES,S0,4712,35,205,0.9705086651328487
8272,LES,S0,5644,35,72,0.9456504771871747
8273,LES,S0,4807,35,70,0.9533067185891414
8274,LES,S0,5476,35,73,0.9339979401883469
8275,LES,S0,4727,35,189,0.9688652273798978
8276,LES,S0,5208,35,47,0.9114432342190166
8277,LES,S0,5138,35,73,0.9443656929332178
8278,LES,S0,5010,35,130,0.9002313125352077
8279,LES,S0,5301,35,0,
8280,LES,S0,5143,35,66,0.941260543717255
8281,LES,S0,4630,35,205,0.9645391735843263
8282,LES,S0,5648,35,66,0.9430683762219125
8283,LES,S0,5281,35,0,
8284,LES,S0,5161,35,41,0.929557864595331
8285,LES,S0,4821,35,54,0.9499472256907621
8286,LES,S0,5453,35,106,0.8682294686459547
8287,LES,S0,5644,35,72,0.9456504771871747
8288,LES,S0,4858,35,43,0.912159308423982
8289,LES,S0,5215,35,37,0.9065389223595549
8290,LES,S0,5420,35,0,
8291,LES,S0,4862,35,41,0.9057790027144127
8292,LES,S0,5055,35,61,0.8884740061813231
8293,LES,S0,5619,35,102,0.9523138237669069
8294,LES,S0,5291,35,0,
8295,LES,S0,4876,35,149,0.9268287686200288
8296,LES,S0,5609,35,120,0.8763927196086991
8297,LES,S0,5281,35,0,
8298,LES,S0,5254,35,0,
8299,LES,S0,5589,35,4,0.8513020269516721
8300,LES,S0,5096,35,103,0.8919518906996374
8301,LES,S0,4910,35,55,0.931160139219067
8302,LES,S0,5432,35,0,
8303,LES,S0,5290,35,0,
8304,LES,S0,4864,35,40,0.9029320947852991
8305,LES,S0,5332,35,0,
8306,LES,S0,5474,35,77,0.9314172225863929
8307,LES,S0,5165,35,36,0.9268040317713447
8308,LES,S0,4621,35,299,0.9466797247537303
8309,LES,S0,5288,35,0,
8310,LES,S0,4636,35,195,0.9640936619041732
8311,LES,S0,4721,35,195,0.9697063600612663
8312,LES,S0,5142,35,67,0.9425589088203061
8313,LES,S0,5072,35,201,0.9150009970381834
8314,LES,S0,4845,35,33,0.9222450356250023
8315,LES,S0,4832,35,40,0.9419518876201058
8316,LES,S0,5193,35,60,0.8856789931521714
8317,LES,S0,4783,35,111,0.9562300901655676
8318,LES,S0,5313,35,0,
8319,LES,S0,5497,35,118,0.9490468964024287
8320,LES,S0,5331,35,0,
8321,LES,S0,5342,35,0,
8322,LES,S0,4935,35,45,0.9237300712433176
8323,LES,S0,5183,35,32,0.8731073055485056
8324,LES,S0,5581,35,22,0.9201744143643665
8325,LES,S0,4997,35,101,0.8703247946683286
8326,LES,S0,5536,35,34,0.936579516405189
8327,LES,S0,4738,35,176,0.9665388142624568
8328,LES,S0,4834,35,37,0.9401776546153624
8329,LES,S0,5371,35,0,
8330,LES,S0,5157,35,47,0.9308255391843947
8331,LES,S0,4783,35,111,0.9562300901655676
8332,LES,S0,4947,35,24,0.9021414245248113
8333,LES,S0,5060,35,185,0.9278356297657107
8334,LES,S0,5251,35,0,
8335,LES,S0,5584,35,1,0.8410459793709842
8336,LES,S0,4929,35,58,0.9219142296970004
8337,LES,S0,5084,35,185,0.8981902613840292
8338,LES,S0,5080,35,190,0.9052144632771045
8339,LES,S0,5462,35,132,0.8934601200768677
8340,LES,S0,4634,35,198,0.9644421246058622
8341,LES,S0,5192,35,60,0.8852003556963312
8342,LES,S0,4847,35,48,0.9203761306495194
8343,LES,S0,5291,35,0,
8344,LES,S0,4951,35,26,0.8921902563371439
8345,LES,S0,4853,35,48,0.9189273530720787
8346,LES,S0,5069,35,161,0.9271934018501694
8347,LES,S0,5190,35,62,0.8850786011838369
8348,LES,S0,4637,35,193,0.9642053065641019
8349,LES,S0,4755,35,153,0.9625087793530849
8350,LES,S0,5545,35,21,0.9139540383760334
8351,LES,S0,5353,35,0,
8352,LES,S0,5111,35,81,0.8692513145728555
8353,LES,S0,4754,35,154,0.9630538244736657
8354,LES,S0,5352,35,0,
8355,LES,S0,5471,35,82,0.9269702632941295
8356,LES,S0,5251,35,0,
8357,LES,S0,4619,35,299,0.9477387086828248
8358,LES,S0,4651,35,0,
8359,LES,S0,4979,35,0,
8360,LES,S0,5012,35,126,0.9015125418465552
8361,LES,S0,5351,35,0,
8362,LES,S0,4709,35,86,0.9345721688167762
8363,LES,S0,4782,35,113,0.9559844984500824
8364,LES,S0,5446,35,0,
8365,LES,S0,5140,35,70,0.9436487535658041
8366,LES,S0,5555,35,4,0.8631284715722671
8367,LES,S0,4643,35,183,0.9636691268704446
8368,LES,S0,5215,35,37,0.9065389223595549
8369,LES,S0,5087,35,179,0.8937209538525699
8370,LES,S0,5535,35,36,0.9374086240007047
8371,LES,S0,5227,35,19,0.8963154311591756
8372,LES,S0,5277,35,0,
8373,LES,S0,4953,35,22,0.8881727408047199
8374,LES,S0,4915,35,46,0.9203386442267446
8375,LES,S0,4773,35,127,0.9574470602718382
8376,LES,S0,4747,35,164,0.9645657889772432
8377,LES,S0,5290,35,0,
8378,LES,S0,4867,35,37,0.9000341685149507
8379,LES,S0,5433,35,0,
8380,LES,S0,5574,35,0,
8381,LES,S0,5162,35,40,0.9284471023350775
8382,LES,S0,5197,35,61,0.9187481697260097
8383,LES,S0,4666,35,0,
8384,LES,S0,4796,35,91,0.9561395248740675
8385,LES,S0,4907,35,60,0.9365343603864286
8386,LES,S0,5287,35,0,
8387,LES,S0,5546,35,19,0.910539109727708
8388,LES,S0,4693,35,101,0.9472410847785744
8389,LES,S0,5258,35,0,
8390,LES,S0,5156,35,48,0.9320387065209275
8391,LES,S0,4795,35,92,0.9565102299236993
8392,LES,S0,5648,35,66,0.9430683762219125
8393,LES,S0,5662,35,53,0.9518225883181913
8394,LES,S0,4756,35,151,0.9626934824251965
8395,LES,S0,5369,35,0,
8396,LES,S0,4876,35,149,0.9268287686200288
8397,LES,S0,4945,35,26,0.9102560361917116
8398,LES,S0,5569,35,0,
8399,LES,S0,5318,35,0,
8400,LES,S0,4958,35,12,0.8780429630129362
8401,LES,S0,4729,35,186,0.9687345539061242
8402,LES,S0,4712,35,205,0.9705086651328487
8403,LES,S0,4942,35,31,0.9173974288320969
8404,LES,S0,4868,35,162,0.9247716192170344
8405,LES,S0,5321,35,0,
8406,LES,S0,5227,35,19,0.8963154311591756
8407,LES,S0,5222,35,25,0.9045001577748496
8408,LES,S0,5022,35,110,0.9042828298491372
8409,LES,S0,5641,35,76,0.9477576968350454
8410,LES,S0,4765,35,139,0.9595055947427098
8411,LES,S0,4672,35,0,
8412,LES,S0,5050,35,61,0.8832749699411288
8413,LES,S0,4709,35,86,0.9345721688167762
8414,LES,S0,5318,35,0,
8415,LES,S0,4755,35,153,0.9625087793530849
8416,LES,S0,5364,35,0,
8417,LES,S0,4846,35,39,0.9196098579538576
8418,LES,S0,5069,35,161,0.9271934018501694
8419,LES,S0,4830,35,43,0.9432152824529071
8420,LES,S0,4671,35,0,
8421,LES,S0,5590,35,3,0.8506675302853078
8422,LES,S0,4848,35,54,0.9241794862857695
8423,LES,S0,5587,35,8,0.8517010974165617
8424,LES,S0,4728,35,187,0.9691196054977129
8425,LES,S0,4634,35,198,0.9644421246058622
8426,LES,S0,5512,35,76,0.9510461008911051
8427,LES,S0,5609,35,120,0.8763927196086991
8428,LES,S0,4725,35,191,0.9691324807109436
8429,LES,S0,5458,35,121,0.8850874701022022
8430,LES,S0,5578,35,29,0.9274663077936294
8431,LES,S0,4726,35,189,0.9694049748751592
8432,LES,S0,5662,35,53,0.9518225883181913
8433,LES,S0,5256,35,0,
8434,LES,S0,5648,35,66,0.9430683762219125
8435,LES,S0,4728,35,187,0.9691196054977129
8436,LES,S0,5443,35,0,
8437,LES,S0,4998,35,102,0.8717954226197056
8438,LES,S0,5556,35,3,0.857720960924619
8439,LES,S0,5167,35,33,0.9261236042671054
8440,LES,S0,4885,35,95,0.9486052107711678
8441,LES,S0,4814,35,62,0.9502640783923929
8442,LES,S0,5499,35,112,0.950260911972344
8443,LES,S0,5085,35,183,0.8968414991327861
8444,LES,S0,5456,35,112,0.8774220663213106
8445,LES,S0,5545,35,21,0.9139540383760334
8446,LES,S0,4982,35,0,
8447,LES,S0,5639,35,78,0.9497579879603535
8448,LES,S0,5283,35,0,
8449,LES,S0,4773,35,127,0.9574470602718382
8450,LES,S0,5342,35,0,
8451,LES,S0,4802,35,78,0.9566524917527952
8452,LES,S0,5432,35,0,
8453,LES,S0,4705,35,93,0.9397290385822228
8454,LES,S0,5315,35,0,
8455,LES,S0,4891,35,86,0.9495035370555021
8456,LES,S0,5253,35,0,
8457,LES,S0,5641,35,76,0.9477576968350454
8458,LES,S0,5096,35,103,0.8919518906996374
8459,LES,S0,4749,35,161,0.9642561037018798
8460,LES,S0,5626,35,94,0.9538522792924264
8461,LES,S0,5190,35,62,0.8850786011838369
8462,LES,S0,4698,35,92,0.9431693933906036
8463,LES,S0,4701,35,100,0.944056290337974
8464,LES,S0,4835,35,35,0.9399211424511591
8465,LES,S0,4922,35,72,0.9223910466485782
8466,LES,S0,5667,35,42,0.9527269368733516
8467,LES,S0,4733,35,182,0.9677239942307572
8468,LES,S0,4983,35,0,
8469,LES,S0,5209,35,45,0.9103756576001067
8470,LES,S0,4862,35,41,0.9057790027144127
8471,LES,S0,5607,35,119,0.875457282192116
8472,LES,S0,5520,35,59,0.9492038159718547
8473,LES,S0,5406,35,0,
8474,LES,S0,4947,35,24,0.9021414245248113
8475,LES,S0,4905,35,64,0.9385766107248155
8476,LES,S0,5619,35,102,0.9523138237669069
8477,LES,S0,5166,35,34,0.9276324892123924
8478,LES,S0,5324,35,0,
8479,LES,S0,5318,35,0,
8480,LES,S0,5428,35,0,
8481,LES,S0,5277,35,0,
8482,LES,S0,5614,35,108,0.9472305428136397
8483,LES,S0,5114,35,77,0.8631096779650841
8484,LES,S0,5496,35,35,0.9093294672705089
8485,LES,S0,5477,35,71,0.9345762613655926
8486,LES,S0,4729,35,186,0.9687345539061242
8487,LES,S0,4983,35,0,
8488,LES,S0,4663,35,0,
8489,LES,S0,4827,35,47,0.9465215924809038
8490,LES,S0,5101,35,96,0.8861854000297251
8491,LES,S0,5440,35,0,
8492,LES,S0,5190,35,62,0.8850786011838369
8493,LES,S0,4659,35,0,
8494,LES,S0,4843,35,27,0.9278330641488549
8495,LES,S0,5122,35,72,0.8925952424498063
8496,LES,S0,5278,35,0,
8497,LES,S0,4760,35,146,0.9611323117347744
8498,LES,S0,4655,35,0,
8499,LES,S0,5592,35,0,
8500,LES,S0,4832,36,40,0.9430126317488238
8501,LES,S0,5300,36,0,
8502,LES,S0,5230,36,16,0.8886516496237374
8503,LES,S0,4737,36,177,0.9669057775340468
8504,LES,S0,4886,36,94,0.9485900744189265
8505,LES,S0,5149,36,58,0.9366054050213024
8506,LES,S0,4638,36,191,0.9643549043247477
8507,LES,S0,4993,36,92,0.8555791363815991
8508,LES,S0,4771,36,130,0.9580475805525681
8509,LES,S0,5007,36,136,0.8966543013157289
8510,LES,S0,5158,36,45,0.9314235968805196
8511,LES,S0,4669,36,0,
8512,LES,S0,5679,36,29,0.935255978327181
8513,LES,S0,5378,36,0,
8514,LES,S0,5066,36,171,0.9293798036151288
8515,LES,S0,4903,36,67,0.9415776858413815
8516,LES,S0,4766,36,138,0.9589740724872051
8517,LES,S0,5423,36,0,
8518,LES,S0,5099,36,98,0.8881576225436714
8519,LES,S0,4720,36,196,0.9700525019723139
8520,LES,S0,5323,36,0,
8521,LES,S0,4712,36,205,0.9701756262523431
8522,LES,S0,5644,36,72,0.945809508270618
8523,LES,S0,4807,36,70,0.9528750121283537
8524,LES,S0,5476,36,73,0.9336131866947044
8525,LES,S0,4727,36,188,0.9693258602409566
8526,LES,S0,5208,36,47,0.9115723687507591
8527,LES,S0,5138,36,73,0.9443882706292285
8528,LES,S0,5010,36,128,0.9006657616172233
8529,LES,S0,5301,36,0,
8530,LES,S0,5143,36,66,0.9412809960073346
8531,LES,S0,4630,36,205,0.9645725398274209
8532,LES,S0,5648,36,66,0.9431969214957237
8533,LES,S0,5281,36,0,
8534,LES,S0,5161,36,41,0.9298819244363317
8535,LES,S0,4821,36,54,0.9495101300134101
8536,LES,S0,5453,36,113,0.8728242924610287
8537,LES,S0,5644,36,72,0.945809508270618
8538,LES,S0,4858,36,44,0.9115822929244343
8539,LES,S0,5215,36,37,0.9077432802181215
8540,LES,S0,5420,36,0,
8541,LES,S0,4862,36,40,0.9062619892376935
8542,LES,S0,5055,36,60,0.8847696889954689
8543,LES,S0,5619,36,103,0.951342729179474
8544,LES,S0,5291,36,0,
8545,LES,S0,4876,36,149,0.9268786820503182
8546,LES,S0,5609,36,121,0.8766597386416453
8547,LES,S0,5281,36,0,
8548,LES,S0,5254,36,0,
8549,LES,S0,5589,36,4,0.8512493655832845
8550,LES,S0,5096,36,102,0.8914260978270652
8551,LES,S0,4910,36,55,0.9318524629647479
8552,LES,S0,5432,36,0,
8553,LES,S0,5290,36,0,
8554,LES,S0,4864,36,39,0.9033331495635178
8555,LES,S0,5332,36,0,
8556,LES,S0,5474,36,77,0.9314408625189103
8557,LES,S0,5165,36,36,0.9271433630970632
8558,LES,S0,4621,36,299,0.946302218199903
8559,LES,S0,5288,36,0,
8560,LES,S0,4636,36,195,0.9641275490405866
8561,LES,S0,4721,36,195,0.9700015781851657
8562,LES,S0,5142,36,67,0.9425793028879221
8563,LES,S0,5072,36,202,0.9147835966602835
8564,LES,S0,4845,36,35,0.9220925187187223
8565,LES,S0,4832,36,40,0.9430126317488238
8566,LES,S0,5193,36,58,0.8857926531573104
8567,LES,S0,4783,36,111,0.956366774545199
8568,LES,S0,5313,36,0,
8569,LES,S0,5497,36,117,0.9500156465899208
8570,LES,S0,5331,36,0,
8571,LES,S0,5342,36,0,
8572,LES,S0,4935,36,45,0.9235930363055748
8573,LES,S0,5183,36,32,0.8726539312486061
8574,LES,S0,5581,36,21,0.9160049823248518
8575,LES,S0,4997,36,101,0.8704159254123697
8576,LES,S0,5536,36,34,0.936713377534191
8577,LES,S0,4738,36,175,0.9671466777472595
8578,LES,S0,4834,36,37,0.9413747578972792
8579,LES,S0,5371,36,0,
8580,LES,S0,5157,36,47,0.9308553522312517
8581,LES,S0,4783,36,111,0.956366774545199
8582,LES,S0,4947,36,23,0.9040486791890807
8583,LES,S0,5060,36,38,0.872157009942914
8584,LES,S0,5251,36,0,
8585,LES,S0,5584,36,0,
8586,LES,S0,4929,36,58,0.9220355375125737
8587,LES,S0,5084,36,185,0.8984612312059286
8588,LES,S0,5080,36,191,0.905033376806261
8589,LES,S0,5462,36,139,0.8960261816619067
8590,LES,S0,4634,36,198,0.9644788334922397
8591,LES,S0,5192,36,60,0.8853098031698298
8592,LES,S0,4847,36,47,0.9202419955570015
8593,LES,S0,5291,36,0,
8594,LES,S0,4951,36,26,0.8922506433039291
8595,LES,S0,4853,36,48,0.918019885577649
8596,LES,S0,5069,36,162,0.9281162734110519
8597,LES,S0,5190,36,62,0.8847323714924143
8598,LES,S0,4637,36,193,0.9642388646933745
8599,LES,S0,4755,36,153,0.9625490677286549
8600,LES,S0,5545,36,21,0.9144205043613322
8601,LES,S0,5353,36,0,
8602,LES,S0,5111,36,82,0.8691822713989292
8603,LES,S0,4754,36,154,0.9630936911008589
8604,LES,S0,5352,36,0,
8605,LES,S0,5471,36,82,0.9269928084452417
8606,LES,S0,5251,36,0,
8607,LES,S0,4619,36,299,0.9477873183149566
8608,LES,S0,4651,36,0,
8609,LES,S0,4979,36,0,
8610,LES,S0,5012,36,126,0.9016278964683773
8611,LES,S0,5351,36,0,
8612,LES,S0,4709,36,86,0.9346158955117522
8613,LES,S0,4782,36,112,0.9569313845681796
8614,LES,S0,5446,36,0,
8615,LES,S0,5140,36,70,0.9436700111182474
8616,LES,S0,5555,36,4,0.863299399077933
8617,LES,S0,4643,36,183,0.9637032982226673
8618,LES,S0,5215,36,37,0.9077432802181215
8619,LES,S0,5087,36,179,0.8939935928934415
8620,LES,S0,5535,36,36,0.9375402992373717
8621,LES,S0,5227,36,20,0.896347056110635
8622,LES,S0,5277,36,0,
8623,LES,S0,4953,36,22,0.8882570885546742
8624,LES,S0,4915,36,47,0.9196808909876817
8625,LES,S0,4773,36,127,0.9575197384060066
8626,LES,S0,4747,36,164,0.9645719631962195
8627,LES,S0,5290,36,0,
8628,LES,S0,4867,36,36,0.900539552613228
8629,LES,S0,5433,36,0,
8630,LES,S0,5574,36,0,
8631,LES,S0,5162,36,40,0.9287594985427875
8632,LES,S0,5197,36,61,0.9188228749573834
8633,LES,S0,4666,36,0,
8634,LES,S0,4796,36,91,0.9560924525413566
8635,LES,S0,4907,36,61,0.9357381800570983
8636,LES,S0,5287,36,0,
8637,LES,S0,5546,36,19,0.9110423164843351
8638,LES,S0,4693,36,101,0.9473795711748315
8639,LES,S0,5258,36,0,
8640,LES,S0,5156,36,48,0.9320669338948547
8641,LES,S0,4795,36,93,0.9556119687686448
8642,LES,S0,5648,36,66,0.9431969214957237
8643,LES,S0,5662,36,53,0.9521526145155308
8644,LES,S0,4756,36,152,0.9620925329381533
8645,LES,S0,5369,36,0,
8646,LES,S0,4876,36,149,0.9268786820503182
8647,LES,S0,4945,36,27,0.9084448439251313
8648,LES,S0,5569,36,0,
8649,LES,S0,5318,36,0,
8650,LES,S0,4958,36,12,0.878151043209527
8651,LES,S0,4729,36,186,0.9689674546384045
8652,LES,S0,4712,36,205,0.9701756262523431
8653,LES,S0,4942,36,31,0.9170149770322671
8654,LES,S0,4868,36,163,0.9243657830425336
8655,LES,S0,5321,36,0,
8656,LES,S0,5227,36,20,0.896347056110635
8657,LES,S0,5222,36,25,0.9066094039705505
8658,LES,S0,5022,36,110,0.9044423481779279
8659,LES,S0,5641,36,76,0.9478833231851607
8660,LES,S0,4765,36,139,0.9596276177209531
8661,LES,S0,4672,36,0,
8662,LES,S0,5050,36,59,0.8828571899967708
8663,LES,S0,4709,36,86,0.9346158955117522
8664,LES,S0,5318,36,0,
8665,LES,S0,4755,36,153,0.9625490677286549
8666,LES,S0,5364,36,0,
8667,LES,S0,4846,36,41,0.9193440132624607
8668,LES,S0,5069,36,162,0.9281162734110519
8669,LES,S0,4830,36,43,0.9442090222702687
8670,LES,S0,4671,36,0,
8671,LES,S0,5590,36,2,0.850754073730374
8672,LES,S0,4848,36,53,0.923667930909907
8673,LES,S0,5587,36,8,0.8511639047789212
8674,LES,S0,4728,36,187,0.9689474513544565
8675,LES,S0,4634,36,198,0.9644788334922397
8676,LES,S0,5512,36,78,0.9507810480877159
8677,LES,S0,5609,36,121,0.8766597386416453
8678,LES,S0,4725,36,191,0.9691647566765735
8679,LES,S0,5458,36,121,0.8851131287889151
8680,LES,S0,5578,36,27,0.9250907951786311
8681,LES,S0,4726,36,190,0.9690355180893113
8682,LES,S0,5662,36,53,0.9521526145155308
8683,LES,S0,5256,36,0,
8684,LES,S0,5648,36,66,0.9431969214957237
8685,LES,S0,4728,36,187,0.9689474513544565
8686,LES,S0,5443,36,0,
8687,LES,S0,4998,36,102,0.8718745596175316
8688,LES,S0,5556,36,3,0.8565346777032631
8689,LES,S0,5167,36,33,0.9264863701834872
8690,LES,S0,4885,36,95,0.9491158088716863
8691,LES,S0,4814,36,62,0.9511418602203572
8692,LES,S0,5499,36,113,0.9494267622242903
8693,LES,S0,5085,36,183,0.8969587078363442
8694,LES,S0,5456,36,118,0.8812748817840681
8695,LES,S0,5545,36,21,0.9144205043613322
8696,LES,S0,4982,36,0,
8697,LES,S0,5639,36,78,0.9503836129055566
8698,LES,S0,5283,36,0,
8699,LES,S0,4773,36,127,0.9575197384060066
8700,LES,S0,5342,36,0,
8701,LES,S0,4802,36,79,0.9558834995963675
8702,LES,S0,5432,36,0,
8703,LES,S0,4705,36,93,0.9398094553245576
8704,LES,S0,5315,36,0,
8705,LES,S0,4891,36,86,0.9489737267833277
8706,LES,S0,5253,36,0,
8707,LES,S0,5641,36,76,0.9478833231851607
8708,LES,S0,5096,36,102,0.8914260978270652
8709,LES,S0,4749,36,161,0.9642691718633165
8710,LES,S0,5626,36,94,0.9545714028116019
8711,LES,S0,5190,36,62,0.8847323714924143
8712,LES,S0,4698,36,92,0.9432257931174837
8713,LES,S0,4701,36,100,0.9441305033061596
8714,LES,S0,4835,36,36,0.9386837870797297
8715,LES,S0,4922,36,72,0.9224429650247818
8716,LES,S0,5667,36,42,0.9528398342653351
8717,LES,S0,4733,36,181,0.9682646054921553
8718,LES,S0,4983,36,0,
8719,LES,S0,5209,36,45,0.9116488129792362
8720,LES,S0,4862,36,40,0.9062619892376935
8721,LES,S0,5607,36,120,0.8758504925485818
8722,LES,S0,5520,36,61,0.948792849817401
8723,LES,S0,5406,36,0,
8724,LES,S0,4947,36,23,0.9040486791890807
8725,LES,S0,4905,36,64,0.9386084136802326
8726,LES,S0,5619,36,103,0.951342729179474
8727,LES,S0,5166,36,34,0.9279824398993106
8728,LES,S0,5324,36,0,
8729,LES,S0,5318,36,0,
8730,LES,S0,5428,36,0,
8731,LES,S0,5277,36,0,
8732,LES,S0,5614,36,108,0.9479951125579367
8733,LES,S0,5114,36,77,0.8632918257296007
8734,LES,S0,5496,36,35,0.909370613169536
8735,LES,S0,5477,36,71,0.9346006402661244
8736,LES,S0,4729,36,186,0.9689674546384045
8737,LES,S0,4983,36,0,
8738,LES,S0,4663,36,0,
8739,LES,S0,4827,36,48,0.945335196273283
8740,LES,S0,5101,36,96,0.8852368534087027
8741,LES,S0,5440,36,0,
8742,LES,S0,5190,36,62,0.8847323714924143
8743,LES,S0,4659,36,0,
8744,LES,S0,4843,36,28,0.9264201382611181
8745,LES,S0,5122,36,73,0.894595193118168
8746,LES,S0,5278,36,0,
8747,LES,S0,4760,36,146,0.9612532959176954
8748,LES,S0,4655,36,0,
8749,LES,S0,5592,36,0,
8750,LES,S0,4832,37,41,0.9417214218865166
8751,LES,S0,5300,37,0,
8752,LES,S0,5230,37,16,0.8902054182936441
8753,LES,S0,4737,37,177,0.9670941782552992
8754,LES,S0,4886,37,94,0.9490352382087547
8755,LES,S0,5149,37,58,0.9364482550409394
8756,LES,S0,4638,37,191,0.964386689731686
8757,LES,S0,4993,37,93,0.8570673562807007
8758,LES,S0,4771,37,130,0.9581181280248667
8759,LES,S0,5007,37,136,0.896887692166253
8760,LES,S0,5158,37,45,0.9314527831886659
8761,LES,S0,4669,37,0,
8762,LES,S0,5679,37,29,0.9361686576606122
8763,LES,S0,5378,37,0,
8764,LES,S0,5066,37,172,0.9286497460599136
8765,LES,S0,4903,37,67,0.9416063680650821
8766,LES,S0,4766,37,137,0.9598357046335427
8767,LES,S0,5423,37,0,
8768,LES,S0,5099,37,99,0.8890898493263015
8769,LES,S0,4720,37,197,0.9697357620945273
8770,LES,S0,5323,37,0,
8771,LES,S0,4712,37,205,0.9702033069220797
8772,LES,S0,5644,37,72,0.9463659419342592
8773,LES,S0,4807,37,70,0.9537074131328459
8774,LES,S0,5476,37,73,0.9336359698829878
8775,LES,S0,4727,37,188,0.9693565722062186
8776,LES,S0,5208,37,47,0.9116940181632338
8777,LES,S0,5138,37,73,0.9444093939427083
8778,LES,S0,5010,37,129,0.9003828596807005
8779,LES,S0,5301,37,0,
8780,LES,S0,5143,37,66,0.941299905334854
8781,LES,S0,4630,37,205,0.9646041367227898
8782,LES,S0,5648,37,66,0.9437556206143465
8783,LES,S0,5281,37,0,
8784,LES,S0,5161,37,41,0.9299156308119374
8785,LES,S0,4821,37,55,0.9485751444772912
8786,LES,S0,5453,37,111,0.8722202400887026
8787,LES,S0,5644,37,72,0.9463659419342592
8788,LES,S0,4858,37,44,0.910650474502749
8789,LES,S0,5215,37,37,0.9092632979153932
8790,LES,S0,5420,37,0,
8791,LES,S0,4862,37,41,0.9056798284531552
8792,LES,S0,5055,37,57,0.8825051408317267
8793,LES,S0,5619,37,103,0.9520509143095853
8794,LES,S0,5291,37,0,
8795,LES,S0,4876,37,147,0.9277038866589766
8796,LES,S0,5609,37,121,0.8766993407466086
8797,LES,S0,5281,37,0,
8798,LES,S0,5254,37,0,
8799,LES,S0,5589,37,4,0.8510244184154527
8800,LES,S0,5096,37,102,0.8915480137003978
8801,LES,S0,4910,37,55,0.9311577279966191
8802,LES,S0,5432,37,0,
8803,LES,S0,5290,37,0,
8804,LES,S0,4864,37,40,0.902720350711115
8805,LES,S0,5332,37,0,
8806,LES,S0,5474,37,77,0.9314632915353737
8807,LES,S0,5165,37,36,0.9271854804482688
8808,LES,S0,4621,37,299,0.9459109095617156
8809,LES,S0,5288,37,0,
8810,LES,S0,4636,37,195,0.9641592389877724
8811,LES,S0,4721,37,195,0.9697522288729167
8812,LES,S0,5142,37,67,0.9425982459919208
8813,LES,S0,5072,37,202,0.9148719905301523
