,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3703,LES,S0,5439,16,0,
3704,LES,S0,5339,16,299,0.9924691368629057
3705,LES,S0,5431,16,0,
3706,LES,S0,5065,16,0,
3707,LES,S0,5288,16,27,0.9418438178036751
3708,LES,S0,5066,16,0,
3709,LES,S0,4799,16,2,0.8502726839138655
3710,LES,S0,5435,16,0,
3711,LES,S0,4974,16,10,0.8732853673693475
3712,LES,S0,4895,16,0,
3713,LES,S0,5126,16,93,0.942232392406781
3714,LES,S0,5108,16,120,0.9416123889191568
3715,LES,S0,5293,16,21,0.9341213383865281
3716,LES,S0,4791,16,0,
3717,LES,S0,4960,16,16,0.875702962048751
3718,LES,S0,5249,16,299,0.9962052948128466
3719,LES,S0,4977,16,5,0.8668527547587674
3720,LES,S0,5041,16,0,
3721,LES,S0,4732,16,21,0.884590683855073
3722,LES,S0,5071,16,0,
3723,LES,S0,4735,16,17,0.8854166834237466
3724,LES,S0,4942,16,33,0.879452351810484
3725,LES,S0,4685,16,0,
3726,LES,S0,5128,16,84,0.9377890966093038
3727,LES,S0,4700,16,31,0.8424385515344083
3728,LES,S0,4997,16,21,0.8774783962538212
3729,LES,S0,5500,16,0,
3730,LES,S0,5571,16,0,
3731,LES,S0,5664,16,125,0.9248399708972052
3732,LES,S0,5580,16,299,0.9945516814987432
3733,LES,S0,5180,16,28,0.9353157266047905
3734,LES,S0,5644,16,50,0.919122491762243
3735,LES,S0,5325,16,10,0.8810930155768661
3736,LES,S0,4655,16,299,0.9836820884144251
3737,LES,S0,4990,16,32,0.8773107430735334
3738,LES,S0,5312,16,12,0.8838988903468259
3739,LES,S0,5404,16,8,0.87760840223493
3740,LES,S0,4864,16,0,
3741,LES,S0,5302,16,17,0.9251237569282558
3742,LES,S0,4715,16,39,0.8702993698493671
3743,LES,S0,5219,16,299,0.9968398867325406
3744,LES,S0,5567,16,0,
3745,LES,S0,4878,16,0,
3746,LES,S0,5394,16,24,0.905958595996168
3747,LES,S0,5567,16,0,
3748,LES,S0,4737,16,14,0.8847317186462452
3749,LES,S0,5496,16,0,
3750,LES,S0,5300,17,31,0.9111127411990874
3751,LES,S0,4950,17,10,0.8603426297294294
3752,LES,S0,4990,17,31,0.877017854635046
3753,LES,S0,5673,17,103,0.9440917343980342
3754,LES,S0,5678,17,97,0.9445435434542168
3755,LES,S0,4953,17,23,0.8731945642369747
3756,LES,S0,5076,17,0,
3757,LES,S0,5257,17,299,0.9959665760089922
3758,LES,S0,5647,17,46,0.9190744985275302
3759,LES,S0,4799,17,0,
3760,LES,S0,4967,17,19,0.8804546509078083
3761,LES,S0,5581,17,299,0.992563183708476
3762,LES,S0,5479,17,0,
3763,LES,S0,5299,17,17,0.9099904781122454
3764,LES,S0,4979,17,2,0.8562723609101823
3765,LES,S0,5270,17,299,0.9956461724047317
3766,LES,S0,5525,17,0,
3767,LES,S0,5404,17,9,0.8766156704684027
3768,LES,S0,5532,17,0,
3769,LES,S0,5368,17,65,0.8945005488629365
3770,LES,S0,4642,17,299,0.9915641329255366
3771,LES,S0,5197,17,299,0.9970733106643892
3772,LES,S0,4619,17,299,0.9902898703457822
3773,LES,S0,5643,17,51,0.9197058324381884
3774,LES,S0,5205,17,299,0.9969803902520267
3775,LES,S0,5300,17,31,0.9111127411990874
3776,LES,S0,4753,17,0,
3777,LES,S0,4917,17,0,
3778,LES,S0,4799,17,0,
3779,LES,S0,5065,17,0,
3780,LES,S0,5156,17,55,0.9521968147282363
3781,LES,S0,4695,17,0,
3782,LES,S0,5357,17,75,0.8887970717382211
3783,LES,S0,5193,17,299,0.9971196020104967
3784,LES,S0,4812,17,0,
3785,LES,S0,4931,17,299,0.9878182215700916
3786,LES,S0,4729,17,24,0.8845724481504629
3787,LES,S0,4628,17,27,0.9276084970160112
3788,LES,S0,5209,17,299,0.9969367040782042
3789,LES,S0,5520,17,0,
3790,LES,S0,5210,17,299,0.9969226317421132
3791,LES,S0,5636,17,18,0.9052044608663119
3792,LES,S0,5272,17,299,0.9955917860364342
3793,LES,S0,5666,17,124,0.92437690112528
3794,LES,S0,5668,17,121,0.9238424870993567
3795,LES,S0,5643,17,51,0.9197058324381884
3796,LES,S0,5147,17,65,0.9321711448132163
3797,LES,S0,5625,17,27,0.9189495085108745
3798,LES,S0,4767,17,8,0.8667761110288559
3799,LES,S0,5367,17,66,0.8944416742669759
3800,LES,S0,5679,17,95,0.9449072250451577
3801,LES,S0,5383,17,42,0.9066785973210749
3802,LES,S0,5202,17,299,0.9970154592384222
3803,LES,S0,5529,17,0,
3804,LES,S0,5041,17,0,
3805,LES,S0,4978,17,4,0.8618444059487601
3806,LES,S0,5563,17,0,
3807,LES,S0,5562,17,0,
3808,LES,S0,5617,17,32,0.9070322892252808
3809,LES,S0,5271,17,299,0.9956204123546124
3810,LES,S0,5195,17,299,0.9970971531626315
3811,LES,S0,5566,17,0,
3812,LES,S0,5303,17,16,0.9242987769186966
3813,LES,S0,4755,17,0,
3814,LES,S0,4666,17,0,
3815,LES,S0,4923,17,299,0.9879844907823032
3816,LES,S0,5293,17,21,0.9346855726850543
3817,LES,S0,5496,17,0,
3818,LES,S0,4692,17,0,
3819,LES,S0,5168,17,42,0.951287346532631
3820,LES,S0,4702,17,34,0.8492963528811535
3821,LES,S0,4785,17,299,0.9361834347550299
3822,LES,S0,5245,17,299,0.9962476328128139
3823,LES,S0,5021,17,5,0.8662591693352019
3824,LES,S0,4927,17,299,0.9879101340382961
3825,LES,S0,5637,17,18,0.9018624666305602
3826,LES,S0,5028,17,0,
3827,LES,S0,5033,17,0,
3828,LES,S0,5661,17,129,0.9250046231288217
3829,LES,S0,5445,17,0,
3830,LES,S0,4990,17,31,0.877017854635046
3831,LES,S0,5137,17,75,0.9466330088972783
3832,LES,S0,4626,17,299,0.9897639537708045
3833,LES,S0,5081,17,0,
3834,LES,S0,4714,17,40,0.8701703975861637
3835,LES,S0,4876,17,0,
3836,LES,S0,5491,17,0,
3837,LES,S0,5070,17,0,
3838,LES,S0,4952,17,24,0.8726840816337416
3839,LES,S0,4876,17,0,
3840,LES,S0,5299,17,17,0.9099904781122454
3841,LES,S0,5638,17,18,0.8986897883462213
3842,LES,S0,4651,17,299,0.9907976538223762
3843,LES,S0,4623,17,299,0.990031703227053
3844,LES,S0,4651,17,299,0.9907976538223762
3845,LES,S0,5537,17,0,
3846,LES,S0,4994,17,27,0.880224199964956
3847,LES,S0,5528,17,0,
3848,LES,S0,5185,17,22,0.9207160224104349
3849,LES,S0,5054,17,0,
3850,LES,S0,4894,17,0,
3851,LES,S0,5054,17,0,
3852,LES,S0,5055,17,0,
3853,LES,S0,4632,17,22,0.9195038814852098
3854,LES,S0,5447,17,0,
3855,LES,S0,5170,17,40,0.9490868305464403
3856,LES,S0,5623,17,28,0.9156382785546676
3857,LES,S0,4846,17,0,
3858,LES,S0,5106,17,124,0.9417105811896616
3859,LES,S0,5336,17,299,0.9918257683201245
3860,LES,S0,4754,17,0,
3861,LES,S0,5450,17,0,
3862,LES,S0,4754,17,0,
3863,LES,S0,5635,17,20,0.9065684969547994
3864,LES,S0,4750,17,0,
3865,LES,S0,4840,17,0,
3866,LES,S0,4825,17,0,
3867,LES,S0,5200,17,299,0.9970375730351888
3868,LES,S0,4843,17,0,
3869,LES,S0,5550,17,0,
3870,LES,S0,4851,17,0,
3871,LES,S0,5330,17,299,0.9922668203808674
3872,LES,S0,5277,17,299,0.9954063476446714
3873,LES,S0,5210,17,299,0.9969226317421132
3874,LES,S0,4920,17,299,0.9879650968775314
3875,LES,S0,4812,17,0,
3876,LES,S0,5218,17,299,0.9967842857123933
3877,LES,S0,4961,17,15,0.8747974154291932
3878,LES,S0,4980,17,13,0.8526765023606434
3879,LES,S0,5435,17,0,
3880,LES,S0,5448,17,0,
3881,LES,S0,5211,17,299,0.99690694902197
3882,LES,S0,4642,17,299,0.9915641329255366
3883,LES,S0,4738,17,13,0.88229149240846
3884,LES,S0,4720,17,34,0.8772851115520275
3885,LES,S0,4685,17,0,
3886,LES,S0,5367,17,66,0.8944416742669759
3887,LES,S0,5020,17,7,0.8685075230972016
3888,LES,S0,5214,17,299,0.9968561036939894
3889,LES,S0,5674,17,102,0.9438648480501467
3890,LES,S0,5048,17,0,
3891,LES,S0,5385,17,39,0.9077858337466992
3892,LES,S0,4820,17,0,
3893,LES,S0,5274,17,299,0.9955271646350022
3894,LES,S0,5187,17,20,0.9150965073404368
3895,LES,S0,5379,17,49,0.9008428625444056
3896,LES,S0,4850,17,0,
3897,LES,S0,5326,17,8,0.8797576199367245
3898,LES,S0,4895,17,0,
3899,LES,S0,5383,17,42,0.9066785973210749
3900,LES,S0,5338,17,299,0.9916893383482094
3901,LES,S0,4706,17,38,0.8588296173568043
3902,LES,S0,4882,17,0,
3903,LES,S0,5285,17,30,0.9405280415613106
3904,LES,S0,5541,17,0,
3905,LES,S0,5501,17,0,
3906,LES,S0,5527,17,0,
3907,LES,S0,5496,17,0,
3908,LES,S0,5443,17,0,
3909,LES,S0,5066,17,0,
3910,LES,S0,4722,17,32,0.8789131086702093
3911,LES,S0,4923,17,299,0.9879844907823032
3912,LES,S0,5473,17,0,
3913,LES,S0,5153,17,67,0.9396520922797098
3914,LES,S0,5045,17,0,
3915,LES,S0,5433,17,0,
3916,LES,S0,5187,17,20,0.9150965073404368
3917,LES,S0,5613,17,299,0.9896797663089397
3918,LES,S0,4830,17,0,
3919,LES,S0,5006,17,4,0.8577747848332561
3920,LES,S0,5123,17,97,0.9422563850104391
3921,LES,S0,4703,17,35,0.8517376929459237
3922,LES,S0,4743,17,5,0.8677002864430667
3923,LES,S0,5561,17,0,
3924,LES,S0,5232,17,299,0.9965281055415479
3925,LES,S0,5312,17,12,0.8835770776477766
3926,LES,S0,5616,17,32,0.902545522960561
3927,LES,S0,4822,17,0,
3928,LES,S0,4673,17,0,
3929,LES,S0,5093,17,0,
3930,LES,S0,4635,17,299,0.9921317190652913
3931,LES,S0,5659,17,131,0.9258787310655672
3932,LES,S0,5017,17,12,0.8710612681000174
3933,LES,S0,5283,17,299,0.9951296116026996
3934,LES,S0,5396,17,22,0.9025384892142623
3935,LES,S0,4762,17,0,
3936,LES,S0,5081,17,0,
3937,LES,S0,4756,17,0,
3938,LES,S0,5660,17,130,0.9254620150500085
3939,LES,S0,5232,17,299,0.9965281055415479
3940,LES,S0,4677,17,0,
3941,LES,S0,4780,17,299,0.9397616967038802
3942,LES,S0,5295,17,19,0.92576825544226
3943,LES,S0,4942,17,56,0.8705428286221856
3944,LES,S0,4926,17,299,0.9879330174472348
3945,LES,S0,4753,17,0,
3946,LES,S0,5296,17,17,0.9243441170670198
3947,LES,S0,5222,17,22,0.919750577185997
3948,LES,S0,4998,17,20,0.8770591594649673
3949,LES,S0,5193,17,299,0.9971196020104967
3950,LES,S0,4622,17,299,0.9900952024750831
3951,LES,S0,5535,17,0,
3952,LES,S0,4829,17,0,
3953,LES,S0,5439,17,0,
3954,LES,S0,5339,17,299,0.9916169044088621
3955,LES,S0,5431,17,0,
3956,LES,S0,5065,17,0,
3957,LES,S0,5288,17,27,0.9409472629649973
3958,LES,S0,5066,17,0,
3959,LES,S0,4799,17,0,
3960,LES,S0,5435,17,0,
3961,LES,S0,4974,17,10,0.8743052301055968
3962,LES,S0,4895,17,0,
3963,LES,S0,5126,17,92,0.9417413793818195
3964,LES,S0,5108,17,117,0.9396009743426935
3965,LES,S0,5293,17,21,0.9346855726850543
3966,LES,S0,4791,17,0,
3967,LES,S0,4960,17,16,0.8758841942261181
3968,LES,S0,5249,17,299,0.9961614561150356
3969,LES,S0,4977,17,5,0.8680143659385736
3970,LES,S0,5041,17,0,
3971,LES,S0,4732,17,21,0.8852046175644617
3972,LES,S0,5071,17,0,
3973,LES,S0,4735,17,17,0.8854103404366118
3974,LES,S0,4942,17,56,0.8705428286221856
3975,LES,S0,4685,17,0,
3976,LES,S0,5128,17,84,0.9395198066804772
3977,LES,S0,4700,17,34,0.8463073728113271
3978,LES,S0,4997,17,22,0.878208958909909
3979,LES,S0,5500,17,0,
3980,LES,S0,5571,17,0,
3981,LES,S0,5664,17,124,0.9247586959963344
3982,LES,S0,5580,17,299,0.9942296571251907
3983,LES,S0,5180,17,27,0.9367097296787497
3984,LES,S0,5644,17,50,0.9192336106661341
3985,LES,S0,5325,17,9,0.8824709342757989
3986,LES,S0,4655,17,299,0.9863275460015911
3987,LES,S0,4990,17,31,0.877017854635046
3988,LES,S0,5312,17,12,0.8835770776477766
3989,LES,S0,5404,17,9,0.8766156704684027
3990,LES,S0,4864,17,0,
3991,LES,S0,5302,17,16,0.9268468193469029
3992,LES,S0,4715,17,39,0.8711299399345179
3993,LES,S0,5219,17,23,0.9207922695508206
3994,LES,S0,5567,17,0,
3995,LES,S0,4878,17,0,
3996,LES,S0,5394,17,25,0.9053242827639422
3997,LES,S0,5567,17,0,
3998,LES,S0,4737,17,14,0.8846348558549585
3999,LES,S0,5496,17,0,
4000,LES,S0,5300,18,31,0.9108111503786743
4001,LES,S0,4950,18,25,0.855022079228211
4002,LES,S0,4990,18,31,0.8772229115706041
4003,LES,S0,5673,18,103,0.943472203158557
4004,LES,S0,5678,18,97,0.94460544804702
4005,LES,S0,4953,18,23,0.8746542173220497
4006,LES,S0,5076,18,0,
4007,LES,S0,5257,18,299,0.994529992038548
4008,LES,S0,5647,18,46,0.919218649498927
4009,LES,S0,4799,18,2,0.8500508856005772
4010,LES,S0,4967,18,19,0.8805432077073433
4011,LES,S0,5581,18,299,0.9927484027275821
4012,LES,S0,5479,18,0,
4013,LES,S0,5299,18,17,0.9100782093425275
4014,LES,S0,4979,18,2,0.8573242772305338
4015,LES,S0,5270,18,299,0.9680119008493885
4016,LES,S0,5525,18,0,
4017,LES,S0,5404,18,27,0.8814522299276832
4018,LES,S0,5532,18,0,
4019,LES,S0,5368,18,66,0.8930721183689284
4020,LES,S0,4642,18,299,0.9887011962427914
4021,LES,S0,5197,18,299,0.9961239276484145
4022,LES,S0,4619,18,299,0.9910731323643655
4023,LES,S0,5643,18,51,0.9210049551940059
4024,LES,S0,5205,18,64,0.9025825441403954
4025,LES,S0,5300,18,31,0.9108111503786743
4026,LES,S0,4753,18,0,
4027,LES,S0,4917,18,0,
4028,LES,S0,4799,18,2,0.8500508856005772
4029,LES,S0,5065,18,0,
4030,LES,S0,5156,18,55,0.9512376164621651
4031,LES,S0,4695,18,0,
4032,LES,S0,5357,18,78,0.8888551463526607
4033,LES,S0,5193,18,299,0.9961766915962316
4034,LES,S0,4812,18,0,
4035,LES,S0,4931,18,299,0.9843553835647727
4036,LES,S0,4729,18,24,0.8847880157322177
4037,LES,S0,4628,18,27,0.9257909561516108
4038,LES,S0,5209,18,299,0.9959450737813622
4039,LES,S0,5520,18,0,
4040,LES,S0,5210,18,299,0.9959247322554637
4041,LES,S0,5636,18,20,0.9048952244501847
4042,LES,S0,5272,18,299,0.9668723542092459
4043,LES,S0,5666,18,123,0.924465083838048
4044,LES,S0,5668,18,120,0.9239204939342065
4045,LES,S0,5643,18,51,0.9210049551940059
4046,LES,S0,5147,18,64,0.9509457162364412
4047,LES,S0,5625,18,27,0.9170323583131639
4048,LES,S0,4767,18,8,0.8683035906267169
4049,LES,S0,5367,18,67,0.8930945065400628
4050,LES,S0,5679,18,95,0.9449654864004801
4051,LES,S0,5383,18,42,0.9066861860713855
4052,LES,S0,5202,18,299,0.9960602301677429
4053,LES,S0,5529,18,0,
4054,LES,S0,5041,18,0,
4055,LES,S0,4978,18,4,0.863105013602766
4056,LES,S0,5563,18,0,
4057,LES,S0,5562,18,0,
4058,LES,S0,5617,18,32,0.9078051872300019
4059,LES,S0,5271,18,299,0.967418276347769
4060,LES,S0,5195,18,299,0.9961518757095801
4061,LES,S0,5566,18,0,
4062,LES,S0,5303,18,16,0.926416718760285
4063,LES,S0,4755,18,0,
4064,LES,S0,4666,18,0,
4065,LES,S0,4923,18,60,0.8509667362706036
4066,LES,S0,5293,18,21,0.9347712848692573
4067,LES,S0,5496,18,0,
4068,LES,S0,4692,18,0,
4069,LES,S0,5168,18,42,0.9505023888706661
4070,LES,S0,4702,18,35,0.8508699997170506
4071,LES,S0,4785,18,0,
4072,LES,S0,5245,18,299,0.9949465968003465
4073,LES,S0,5021,18,6,0.8658789725624381
4074,LES,S0,4927,18,65,0.8646596868542503
4075,LES,S0,5637,18,20,0.9017348765129898
4076,LES,S0,5028,18,0,
4077,LES,S0,5033,18,0,
4078,LES,S0,5661,18,130,0.9257496888325998
4079,LES,S0,5445,18,0,
4080,LES,S0,4990,18,31,0.8772229115706041
4081,LES,S0,5137,18,75,0.9483273044533281
4082,LES,S0,4626,18,299,0.9905246799241885
4083,LES,S0,5081,18,2,0.8508509896151409
4084,LES,S0,4714,18,40,0.8709127584867122
4085,LES,S0,4876,18,0,
4086,LES,S0,5491,18,0,
4087,LES,S0,5070,18,0,
4088,LES,S0,4952,18,23,0.8725239325375513
4089,LES,S0,4876,18,0,
4090,LES,S0,5299,18,17,0.9100782093425275
4091,LES,S0,5638,18,19,0.9013320110112653
4092,LES,S0,4651,18,299,0.9877246186590674
4093,LES,S0,4623,18,299,0.9907917203948761
4094,LES,S0,4651,18,299,0.9877246186590674
4095,LES,S0,5537,18,0,
4096,LES,S0,4994,18,26,0.8807060320385514
4097,LES,S0,5528,18,0,
4098,LES,S0,5185,18,22,0.9233400360768637
4099,LES,S0,5054,18,0,
4100,LES,S0,4894,18,0,
4101,LES,S0,5054,18,0,
4102,LES,S0,5055,18,0,
4103,LES,S0,4632,18,22,0.9221763740252945
4104,LES,S0,5447,18,0,
4105,LES,S0,5170,18,39,0.9506590201631281
4106,LES,S0,5623,18,29,0.917643421101308
4107,LES,S0,4846,18,0,
4108,LES,S0,5106,18,119,0.9362062530313079
4109,LES,S0,5336,18,8,0.85539926711307
4110,LES,S0,4754,18,0,
4111,LES,S0,5450,18,0,
4112,LES,S0,4754,18,0,
4113,LES,S0,5635,18,19,0.9063712147693854
4114,LES,S0,4750,18,0,
4115,LES,S0,4840,18,0,
4116,LES,S0,4825,18,0,
4117,LES,S0,5200,18,299,0.9960839707582548
4118,LES,S0,4843,18,0,
4119,LES,S0,5550,18,0,
4120,LES,S0,4851,18,0,
4121,LES,S0,5330,18,19,0.8599552273253074
4122,LES,S0,5277,18,299,0.9634774773853642
4123,LES,S0,5210,18,299,0.9959247322554637
4124,LES,S0,4920,18,0,
4125,LES,S0,4812,18,0,
4126,LES,S0,5218,18,25,0.919405978291578
4127,LES,S0,4961,18,15,0.8749600032639759
4128,LES,S0,4980,18,13,0.8526969775594522
4129,LES,S0,5435,18,0,
4130,LES,S0,5448,18,0,
4131,LES,S0,5211,18,299,0.9959016203601446
4132,LES,S0,4642,18,299,0.9887011962427914
4133,LES,S0,4738,18,13,0.8830492892440762
4134,LES,S0,4720,18,34,0.8775683310845539
4135,LES,S0,4685,18,0,
4136,LES,S0,5367,18,67,0.8930945065400628
4137,LES,S0,5020,18,8,0.8678813220932923
4138,LES,S0,5214,18,299,0.9958234153107127
4139,LES,S0,5674,18,102,0.9447548070766983
4140,LES,S0,5048,18,0,
4141,LES,S0,5385,18,38,0.9091677257448619
4142,LES,S0,4820,18,0,
4143,LES,S0,5274,18,299,0.9661388354253017
4144,LES,S0,5187,18,20,0.9152779377361
4145,LES,S0,5379,18,49,0.9008501896390715
4146,LES,S0,4850,18,0,
4147,LES,S0,5326,18,8,0.8780821187475216
4148,LES,S0,4895,18,0,
4149,LES,S0,5383,18,42,0.9066861860713855
4150,LES,S0,5338,18,4,0.8533286313624312
4151,LES,S0,4706,18,39,0.8602149607175387
4152,LES,S0,4882,18,0,
4153,LES,S0,5285,18,30,0.941828457228754
4154,LES,S0,5541,18,0,
4155,LES,S0,5501,18,0,
4156,LES,S0,5527,18,0,
4157,LES,S0,5496,18,0,
4158,LES,S0,5443,18,0,
4159,LES,S0,5066,18,0,
4160,LES,S0,4722,18,32,0.8789009359071556
4161,LES,S0,4923,18,60,0.8509667362706036
4162,LES,S0,5473,18,0,
4163,LES,S0,5153,18,68,0.940446757478568
4164,LES,S0,5045,18,0,
4165,LES,S0,5433,18,0,
4166,LES,S0,5187,18,20,0.9152779377361
4167,LES,S0,5613,18,299,0.9862349067996818
4168,LES,S0,4830,18,0,
4169,LES,S0,5006,18,4,0.8578969343396321
4170,LES,S0,5123,18,96,0.9421261609868979
4171,LES,S0,4703,18,37,0.8538102033325345
4172,LES,S0,4743,18,5,0.8683532659057667
4173,LES,S0,5561,18,0,
4174,LES,S0,5232,18,14,0.9028351524276516
4175,LES,S0,5312,18,12,0.8839485886682167
4176,LES,S0,5616,18,31,0.9010869439164442
4177,LES,S0,4822,18,0,
4178,LES,S0,4673,18,0,
4179,LES,S0,5093,18,0,
4180,LES,S0,4635,18,18,0.9155210012690136
4181,LES,S0,5659,18,130,0.9257816849862162
4182,LES,S0,5017,18,11,0.8722803064050985
4183,LES,S0,5283,18,299,0.958564779052134
4184,LES,S0,5396,18,22,0.9025405240760939
4185,LES,S0,4762,18,0,
4186,LES,S0,5081,18,2,0.8508509896151409
4187,LES,S0,4756,18,0,
4188,LES,S0,5660,18,129,0.9253461717832074
4189,LES,S0,5232,18,14,0.9028351524276516
4190,LES,S0,4677,18,0,
4191,LES,S0,4780,18,0,
4192,LES,S0,5295,18,19,0.9252683540312852
4193,LES,S0,4942,18,55,0.8699888712254689
4194,LES,S0,4926,18,64,0.8618562102048064
4195,LES,S0,4753,18,0,
4196,LES,S0,5296,18,17,0.9238547867204514
4197,LES,S0,5222,18,21,0.9194980319236504
4198,LES,S0,4998,18,20,0.8778916782057579
4199,LES,S0,5193,18,299,0.9961766915962316
4200,LES,S0,4622,18,299,0.9908616521204713
4201,LES,S0,5535,18,0,
4202,LES,S0,4829,18,0,
4203,LES,S0,5439,18,0,
4204,LES,S0,5339,18,2,0.8521009046463393
4205,LES,S0,5431,18,0,
4206,LES,S0,5065,18,0,
4207,LES,S0,5288,18,27,0.9419963100938348
4208,LES,S0,5066,18,0,
4209,LES,S0,4799,18,2,0.8500508856005772
4210,LES,S0,5435,18,0,
4211,LES,S0,4974,18,10,0.8763499813303239
4212,LES,S0,4895,18,0,
4213,LES,S0,5126,18,87,0.9357887530957321
4214,LES,S0,5108,18,113,0.9355802160835572
4215,LES,S0,5293,18,21,0.9347712848692573
4216,LES,S0,4791,18,0,
4217,LES,S0,4960,18,16,0.8750548609905243
4218,LES,S0,5249,18,299,0.9948199892655142
4219,LES,S0,4977,18,6,0.8660993576721648
4220,LES,S0,5041,18,0,
4221,LES,S0,4732,18,21,0.8852737306177545
4222,LES,S0,5071,18,0,
4223,LES,S0,4735,18,17,0.8861232442490019
4224,LES,S0,4942,18,55,0.8699888712254689
4225,LES,S0,4685,18,0,
4226,LES,S0,5128,18,84,0.9399422435728082
4227,LES,S0,4700,18,35,0.847878004849112
4228,LES,S0,4997,18,21,0.8782791792678319
4229,LES,S0,5500,18,0,
4230,LES,S0,5571,18,0,
4231,LES,S0,5664,18,126,0.9249201153584234
4232,LES,S0,5580,18,299,0.9927056704941325
4233,LES,S0,5180,18,28,0.9364868097108908
4234,LES,S0,5644,18,50,0.9205418450356442
4235,LES,S0,5325,18,10,0.8813919225345034
4236,LES,S0,4655,18,299,0.9803976007532796
4237,LES,S0,4990,18,31,0.8772229115706041
4238,LES,S0,5312,18,12,0.8839485886682167
4239,LES,S0,5404,18,27,0.8814522299276832
4240,LES,S0,4864,18,0,
4241,LES,S0,5302,18,17,0.9247727768707987
4242,LES,S0,4715,18,39,0.871867190944672
4243,LES,S0,5219,18,23,0.9210400315399968
4244,LES,S0,5567,18,0,
4245,LES,S0,4878,18,0,
4246,LES,S0,5394,18,24,0.8610742471600004
4247,LES,S0,5567,18,0,
4248,LES,S0,4737,18,14,0.8853744970799731
4249,LES,S0,5496,18,0,
4250,LES,S0,5300,19,15,0.9076453128733817
4251,LES,S0,4950,19,18,0.8573283544718798
4252,LES,S0,4990,19,31,0.8773643004519159
4253,LES,S0,5673,19,103,0.9435513843909994
4254,LES,S0,5678,19,97,0.9446217725177655
4255,LES,S0,4953,19,23,0.8737009903385243
4256,LES,S0,5076,19,0,
4257,LES,S0,5257,19,38,0.8952567499731793
4258,LES,S0,5647,19,46,0.9196334804020689
4259,LES,S0,4799,19,0,
4260,LES,S0,4967,19,20,0.8807372940076841
4261,LES,S0,5581,19,299,0.9906367993934856
4262,LES,S0,5479,19,0,
4263,LES,S0,5299,19,17,0.9104776643594874
4264,LES,S0,4979,19,2,0.8588071089773736
4265,LES,S0,5270,19,299,0.9170610360814453
4266,LES,S0,5525,19,0,
4267,LES,S0,5404,19,27,0.8816262189408649
4268,LES,S0,5532,19,0,
4269,LES,S0,5368,19,65,0.8948042280223892
4270,LES,S0,4642,19,10,0.9126887403242832
4271,LES,S0,5197,19,299,0.9946361233045558
4272,LES,S0,4619,19,299,0.9876835907269289
4273,LES,S0,5643,19,52,0.9198810183229968
4274,LES,S0,5205,19,64,0.9030757841726913
4275,LES,S0,5300,19,15,0.9076453128733817
4276,LES,S0,4753,19,0,
4277,LES,S0,4917,19,0,
4278,LES,S0,4799,19,0,
4279,LES,S0,5065,19,0,
4280,LES,S0,5156,19,55,0.9529996602501801
4281,LES,S0,4695,19,0,
4282,LES,S0,5357,19,75,0.8892014982447607
4283,LES,S0,5193,19,26,0.8905064349394309
4284,LES,S0,4812,19,0,
4285,LES,S0,4931,19,69,0.8723118037682366
4286,LES,S0,4729,19,24,0.8855351203836247
4287,LES,S0,4628,19,27,0.9258929981687678
4288,LES,S0,5209,19,59,0.8988197826921772
4289,LES,S0,5520,19,0,
4290,LES,S0,5210,19,58,0.8973179533032152
4291,LES,S0,5636,19,20,0.9056248753725352
4292,LES,S0,5272,19,299,0.9135581196694242
4293,LES,S0,5666,19,124,0.9251328346392319
4294,LES,S0,5668,19,121,0.9245907607826421
4295,LES,S0,5643,19,52,0.9198810183229968
4296,LES,S0,5147,19,65,0.9512558930765915
4297,LES,S0,5625,19,27,0.9176728773331583
4298,LES,S0,4767,19,8,0.867275605138882
4299,LES,S0,5367,19,66,0.8947263492724475
4300,LES,S0,5679,19,95,0.9452249358168561
4301,LES,S0,5383,19,43,0.9043980856016988
4302,LES,S0,5202,19,68,0.9041556451977453
4303,LES,S0,5529,19,0,
4304,LES,S0,5041,19,0,
4305,LES,S0,4978,19,4,0.8644384489363697
4306,LES,S0,5563,19,0,
4307,LES,S0,5562,19,0,
4308,LES,S0,5617,19,31,0.9068823964100996
4309,LES,S0,5271,19,299,0.915302262659566
4310,LES,S0,5195,19,23,0.886222698741743
4311,LES,S0,5566,19,0,
4312,LES,S0,5303,19,16,0.9237729281951382
4313,LES,S0,4755,19,0,
4314,LES,S0,4666,19,0,
4315,LES,S0,4923,19,63,0.8532259202426032
4316,LES,S0,5293,19,21,0.9342321882393856
4317,LES,S0,5496,19,0,
4318,LES,S0,4692,19,0,
4319,LES,S0,5168,19,42,0.9506215177578826
4320,LES,S0,4702,19,38,0.8541807412468166
4321,LES,S0,4785,19,0,
4322,LES,S0,5245,19,299,0.9928928569664336
4323,LES,S0,5021,19,6,0.8658985985288593
4324,LES,S0,4927,19,67,0.8666484636708113
4325,LES,S0,5637,19,20,0.9024721332426763
4326,LES,S0,5028,19,0,
4327,LES,S0,5033,19,0,
4328,LES,S0,5661,19,129,0.9258175026794759
4329,LES,S0,5445,19,0,
4330,LES,S0,4990,19,31,0.8773643004519159
4331,LES,S0,5137,19,75,0.9486581229935507
4332,LES,S0,4626,19,29,0.9287609902315456
4333,LES,S0,5081,19,2,0.8525161718330928
4334,LES,S0,4714,19,41,0.8723119816549066
4335,LES,S0,4876,19,0,
4336,LES,S0,5491,19,0,
