,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7920,SHM,33,5242,33,47,0.9196039305076974
7921,SHM,33,5203,33,95,0.9578645790289272
7922,SHM,33,4623,33,0,
7923,SHM,33,5598,33,39,0.8990884957991113
7924,SHM,33,5603,33,31,0.9002403598409325
7925,SHM,33,5365,33,0,
7926,SHM,33,5463,33,0,
7927,SHM,33,4683,33,0,
7928,SHM,33,5175,33,27,0.9436798000660377
7929,SHM,33,4641,33,0,
7930,SHM,33,5169,33,35,0.9459883452570671
7931,SHM,33,4724,33,0,
7932,SHM,33,5006,33,0,
7933,SHM,33,4653,33,0,
7934,SHM,33,4616,33,4,0.8768070952123472
7935,SHM,33,5271,33,76,0.9439498995599087
7936,SHM,33,4883,33,49,0.9418549222831609
7937,SHM,33,5220,33,75,0.9478942312643155
7938,SHM,33,4627,33,0,
7939,SHM,33,5612,33,20,0.8991946913107307
7940,SHM,33,5245,33,43,0.9139589814183433
7941,SHM,33,5562,33,78,0.9014911557978718
7942,SHM,33,5457,33,0,
7943,SHM,33,4746,33,0,
7944,SHM,33,5345,33,0,
7945,SHM,33,5479,33,0,
7946,SHM,33,4688,33,0,
7947,SHM,33,5376,33,0,
7948,SHM,33,5238,33,55,0.9253326675221166
7949,SHM,33,4885,33,65,0.9355010451001828
7950,SHM,33,5125,33,95,0.8788401898641156
7951,SHM,33,5393,33,0,
7952,SHM,33,5124,33,89,0.8725346116156747
7953,SHM,33,4970,33,0,
7954,SHM,33,5384,33,0,
7955,SHM,33,5545,33,0,
7956,SHM,33,5532,33,0,
7957,SHM,33,5523,33,9,0.9162740798389551
7958,SHM,33,5104,33,0,
7959,SHM,33,4632,33,0,
7960,SHM,33,5053,33,0,
7961,SHM,33,5672,33,55,0.9132287339299291
7962,SHM,33,5573,33,69,0.9036831620353711
7963,SHM,33,5527,33,6,0.8554668288432709
7964,SHM,33,5235,33,59,0.9298934071358164
7965,SHM,33,5496,33,0,
7966,SHM,33,5173,33,30,0.9439366541098604
7967,SHM,33,5051,33,0,
7968,SHM,33,4733,33,14,0.8651910930793834
7969,SHM,33,5564,33,77,0.9048786111958098
7970,SHM,33,4797,33,125,0.9170471765133673
7971,SHM,33,4997,33,0,
7972,SHM,33,5269,33,83,0.9431420751091902
7973,SHM,33,5135,33,100,0.8945510548517772
7974,SHM,33,4744,33,3,0.8559792533796114
7975,SHM,33,4739,33,9,0.8654713554695075
7976,SHM,33,4937,33,0,
7977,SHM,33,5400,33,0,
7978,SHM,33,4816,33,40,0.935659292674264
7979,SHM,33,5329,33,9,0.8852638193235597
7980,SHM,33,5433,33,0,
7981,SHM,33,5496,33,0,
7982,SHM,33,5261,33,104,0.9460170056717127
7983,SHM,33,5658,33,35,0.908166614665826
7984,SHM,33,4641,33,0,
7985,SHM,33,5038,33,0,
7986,SHM,33,5103,33,0,
7987,SHM,33,4918,33,27,0.8856868729396498
7988,SHM,33,5274,33,72,0.941029867812316
7989,SHM,33,5029,33,0,
7990,SHM,33,4720,33,0,
7991,SHM,33,5201,33,97,0.959005567309433
7992,SHM,33,5564,33,77,0.9048786111958098
7993,SHM,33,4914,33,35,0.8904986498650962
7994,SHM,33,5076,33,0,
7995,SHM,33,4881,33,53,0.9422902755341048
7996,SHM,33,4745,33,2,0.8527636606267606
7997,SHM,33,4627,33,0,
7998,SHM,33,4668,33,0,
7999,SHM,33,5066,33,0,
8000,SHM,33,4804,34,52,0.9424774024632501
8001,SHM,33,5259,34,112,0.9476873358523904
8002,SHM,33,4689,34,0,
8003,SHM,33,4924,34,16,0.8770516618730126
8004,SHM,33,5001,34,0,
8005,SHM,33,4704,34,0,
8006,SHM,33,4627,34,0,
8007,SHM,33,5496,34,0,
8008,SHM,33,4676,34,0,
8009,SHM,33,4901,34,33,0.9291599342271345
8010,SHM,33,4835,34,126,0.9553524841974731
8011,SHM,33,5326,34,13,0.8951018982936293
8012,SHM,33,4926,34,12,0.8719120585010876
8013,SHM,33,4675,34,0,
8014,SHM,33,5431,34,0,
8015,SHM,33,5332,34,5,0.8684384492047128
8016,SHM,33,4698,34,0,
8017,SHM,33,5094,34,0,
8018,SHM,33,5570,34,71,0.905187885127951
8019,SHM,33,5433,34,0,
8020,SHM,33,5529,34,3,0.8522760645054737
8021,SHM,33,4831,34,131,0.9569701526315308
8022,SHM,33,5610,34,22,0.9022354478830926
8023,SHM,33,4796,34,179,0.921332253597396
8024,SHM,33,5472,34,0,
8025,SHM,33,4731,34,15,0.8619549036657687
8026,SHM,33,5592,34,47,0.90122485114368
8027,SHM,33,5097,34,0,
8028,SHM,33,5243,34,45,0.9174899932629941
8029,SHM,33,4878,34,61,0.939618782788946
8030,SHM,33,4883,34,48,0.9430857381003923
8031,SHM,33,5355,34,0,
8032,SHM,33,4973,34,0,
8033,SHM,33,5021,34,0,
8034,SHM,33,5562,34,78,0.901507075160126
8035,SHM,33,5246,34,42,0.9113124314311368
8036,SHM,33,5454,34,0,
8037,SHM,33,4796,34,179,0.921332253597396
8038,SHM,33,5284,34,75,0.9312240898478211
8039,SHM,33,4864,34,119,0.9379526755379488
8040,SHM,33,5630,34,30,0.9436644437478308
8041,SHM,33,4968,34,0,
8042,SHM,33,4721,34,0,
8043,SHM,33,4949,34,0,
8044,SHM,33,4887,34,61,0.9357043954661609
8045,SHM,33,4988,34,0,
8046,SHM,33,5273,34,72,0.9431617409253982
8047,SHM,33,5084,34,0,
8048,SHM,33,5045,34,0,
8049,SHM,33,5632,34,28,0.9396320411022598
8050,SHM,33,4689,34,0,
8051,SHM,33,5577,34,65,0.9012276189912947
8052,SHM,33,5551,34,17,0.9039446291225941
8053,SHM,33,5410,34,0,
8054,SHM,33,4811,34,44,0.9359583261777575
8055,SHM,33,4878,34,61,0.939618782788946
8056,SHM,33,4641,34,0,
8057,SHM,33,5009,34,0,
8058,SHM,33,4752,34,218,0.9041910516109143
8059,SHM,33,4692,34,0,
8060,SHM,33,4701,34,0,
8061,SHM,33,5674,34,48,0.9104731399482215
8062,SHM,33,4898,34,39,0.9326346987764739
8063,SHM,33,5090,34,0,
8064,SHM,33,5088,34,0,
8065,SHM,33,5491,34,22,0.8414717203857992
8066,SHM,33,4719,34,0,
8067,SHM,33,5366,34,0,
8068,SHM,33,5448,34,0,
8069,SHM,33,5401,34,0,
8070,SHM,33,5664,34,65,0.9178132474382871
8071,SHM,33,4819,34,40,0.934611611220376
8072,SHM,33,5302,34,66,0.9562525471124113
8073,SHM,33,4800,34,57,0.9430184853702024
8074,SHM,33,4661,34,0,
8075,SHM,33,5058,34,0,
8076,SHM,33,5459,34,0,
8077,SHM,33,5171,34,32,0.944944165306931
8078,SHM,33,4738,34,11,0.8654732456771916
8079,SHM,33,4715,34,0,
8080,SHM,33,5351,34,0,
8081,SHM,33,5237,34,56,0.9265094525802596
8082,SHM,33,4743,34,5,0.8568673316977821
8083,SHM,33,5453,34,0,
8084,SHM,33,4686,34,0,
8085,SHM,33,4977,34,0,
8086,SHM,33,5026,34,0,
8087,SHM,33,4621,34,0,
8088,SHM,33,4740,34,9,0.8629399952815137
8089,SHM,33,5213,34,83,0.9534294161111094
8090,SHM,33,5210,34,87,0.9549029823048768
8091,SHM,33,5240,34,52,0.9222408318690736
8092,SHM,33,4847,34,142,0.9470292661800134
8093,SHM,33,5673,34,50,0.9107805424715799
8094,SHM,33,5038,34,0,
8095,SHM,33,5109,34,94,0.8614412645510952
8096,SHM,33,5635,34,83,0.9358360914368047
8097,SHM,33,4968,34,0,
8098,SHM,33,5291,34,76,0.9304793961564065
8099,SHM,33,4857,34,114,0.9423975337686975
8100,SHM,33,5386,34,0,
8101,SHM,33,5043,34,0,
8102,SHM,33,5023,34,0,
8103,SHM,33,5083,34,0,
8104,SHM,33,4671,34,0,
8105,SHM,33,5444,34,0,
8106,SHM,33,5584,34,56,0.899819192185551
8107,SHM,33,4688,34,0,
8108,SHM,33,5643,34,78,0.9360406572202087
8109,SHM,33,5499,34,0,
8110,SHM,33,5559,34,30,0.875726101521395
8111,SHM,33,4769,34,219,0.9180955089945448
8112,SHM,33,5596,34,42,0.8996879987456904
8113,SHM,33,4991,34,0,
8114,SHM,33,4632,34,0,
8115,SHM,33,5150,34,84,0.9070352068151692
8116,SHM,33,4881,34,53,0.9415085152359531
8117,SHM,33,4977,34,0,
8118,SHM,33,5355,34,0,
8119,SHM,33,5619,34,47,0.9491735038225277
8120,SHM,33,5465,34,0,
8121,SHM,33,5678,34,34,0.9064927783779767
8122,SHM,33,5625,34,38,0.9530078640524247
8123,SHM,33,4737,34,12,0.8650098440733335
8124,SHM,33,4794,34,191,0.9306848814224717
8125,SHM,33,5275,34,69,0.941170071634031
8126,SHM,33,4970,34,0,
8127,SHM,33,5177,34,25,0.9393726391357963
8128,SHM,33,4690,34,0,
8129,SHM,33,5289,34,79,0.9332948450003627
8130,SHM,33,4817,34,40,0.935051176791255
8131,SHM,33,4688,34,0,
8132,SHM,33,5039,34,0,
8133,SHM,33,4848,34,143,0.9461314780479368
8134,SHM,33,4886,34,63,0.935594627196147
8135,SHM,33,5080,34,0,
8136,SHM,33,5334,34,6,0.8526197828409372
8137,SHM,33,5656,34,39,0.90888043783959
8138,SHM,33,5201,34,98,0.9586710888903492
8139,SHM,33,4843,34,132,0.9491159993036937
8140,SHM,33,5039,34,0,
8141,SHM,33,5615,34,16,0.8955166408924766
8142,SHM,33,5666,34,63,0.917535747925838
8143,SHM,33,5114,34,96,0.8722835719968488
8144,SHM,33,4661,34,0,
8145,SHM,33,5600,34,36,0.8989225091999286
8146,SHM,33,5155,34,50,0.9417782923791814
8147,SHM,33,4721,34,0,
8148,SHM,33,5535,34,0,
8149,SHM,33,5542,34,0,
8150,SHM,33,5115,34,96,0.8733047232151078
8151,SHM,33,4620,34,0,
8152,SHM,33,5458,34,0,
8153,SHM,33,5513,34,24,0.9540224614391225
8154,SHM,33,4917,34,29,0.8869627045470946
8155,SHM,33,5061,34,0,
8156,SHM,33,5292,34,76,0.9323035034413266
8157,SHM,33,4707,34,0,
8158,SHM,33,4994,34,0,
8159,SHM,33,5027,34,0,
8160,SHM,33,5014,34,0,
8161,SHM,33,4966,34,0,
8162,SHM,33,5337,34,0,
8163,SHM,33,5402,34,0,
8164,SHM,33,4676,34,0,
8165,SHM,33,5142,34,93,0.9013090799821201
8166,SHM,33,5241,34,49,0.9206232367456755
8167,SHM,33,5000,34,0,
8168,SHM,33,5230,34,65,0.9361934908024125
8169,SHM,33,5524,34,7,0.9082953127184114
8170,SHM,33,5242,34,47,0.9196444335958001
8171,SHM,33,5203,34,95,0.9578935510921794
8172,SHM,33,4623,34,0,
8173,SHM,33,5598,34,39,0.8990952088123063
8174,SHM,33,5603,34,31,0.9002458793258251
8175,SHM,33,5365,34,0,
8176,SHM,33,5463,34,0,
8177,SHM,33,4683,34,0,
8178,SHM,33,5175,34,27,0.941685031051893
8179,SHM,33,4641,34,0,
8180,SHM,33,5169,34,35,0.9443768197610624
8181,SHM,33,4724,34,0,
8182,SHM,33,5006,34,0,
8183,SHM,33,4653,34,0,
8184,SHM,33,4616,34,4,0.8749017513918778
8185,SHM,33,5271,34,76,0.9438769413355669
8186,SHM,33,4883,34,48,0.9430857381003923
8187,SHM,33,5220,34,74,0.9484809251360462
8188,SHM,33,4627,34,0,
8189,SHM,33,5612,34,20,0.8992112757948745
8190,SHM,33,5245,34,43,0.9140007963926741
8191,SHM,33,5562,34,78,0.901507075160126
8192,SHM,33,5457,34,0,
8193,SHM,33,4746,34,0,
8194,SHM,33,5345,34,0,
8195,SHM,33,5479,34,0,
8196,SHM,33,4688,34,0,
8197,SHM,33,5376,34,0,
8198,SHM,33,5238,34,54,0.9262520752083816
8199,SHM,33,4885,34,64,0.9368686847862882
8200,SHM,33,5125,34,95,0.8788610954556665
8201,SHM,33,5393,34,0,
8202,SHM,33,5124,34,90,0.8726733277782562
8203,SHM,33,4970,34,0,
8204,SHM,33,5384,34,0,
8205,SHM,33,5545,34,0,
8206,SHM,33,5532,34,0,
8207,SHM,33,5523,34,9,0.9162885263619815
8208,SHM,33,5104,34,0,
8209,SHM,33,4632,34,0,
8210,SHM,33,5053,34,0,
8211,SHM,33,5672,34,53,0.9119264059712123
8212,SHM,33,5573,34,69,0.90370623904241
8213,SHM,33,5527,34,6,0.8554885532519
8214,SHM,33,5235,34,59,0.9299364685514482
8215,SHM,33,5496,34,0,
8216,SHM,33,5173,34,30,0.9421020286078513
8217,SHM,33,5051,34,0,
8218,SHM,33,4733,34,14,0.8651986887793953
8219,SHM,33,5564,34,76,0.9047517537770371
8220,SHM,33,4797,34,125,0.9171275334810711
8221,SHM,33,4997,34,0,
8222,SHM,33,5269,34,81,0.9443017097743207
8223,SHM,33,5135,34,100,0.894577841983404
8224,SHM,33,4744,34,3,0.8560030563130706
8225,SHM,33,4739,34,10,0.8635169942717551
8226,SHM,33,4937,34,0,
8227,SHM,33,5400,34,0,
8228,SHM,33,4816,34,41,0.9360690671124271
8229,SHM,33,5329,34,9,0.8853635634759025
8230,SHM,33,5433,34,0,
8231,SHM,33,5496,34,0,
8232,SHM,33,5261,34,101,0.9468594800716037
8233,SHM,33,5658,34,35,0.9084156241788302
8234,SHM,33,4641,34,0,
8235,SHM,33,5038,34,0,
8236,SHM,33,5103,34,0,
8237,SHM,33,4918,34,28,0.8849256111531749
8238,SHM,33,5274,34,70,0.9427373824667911
8239,SHM,33,5029,34,0,
8240,SHM,33,4720,34,0,
8241,SHM,33,5201,34,98,0.9586710888903492
8242,SHM,33,5564,34,76,0.9047517537770371
8243,SHM,33,4914,34,35,0.8906263726772583
8244,SHM,33,5076,34,0,
8245,SHM,33,4881,34,53,0.9415085152359531
8246,SHM,33,4745,34,2,0.8519438609631622
8247,SHM,33,4627,34,0,
8248,SHM,33,4668,34,0,
8249,SHM,33,5066,34,0,
8250,SHM,33,4804,35,53,0.9424286533160734
8251,SHM,33,5259,35,109,0.947929338846297
8252,SHM,33,4689,35,0,
8253,SHM,33,4924,35,16,0.8773460279177465
8254,SHM,33,5001,35,0,
8255,SHM,33,4704,35,0,
8256,SHM,33,4627,35,0,
8257,SHM,33,5496,35,0,
8258,SHM,33,4676,35,0,
8259,SHM,33,4901,35,33,0.9295329379007621
8260,SHM,33,4835,35,125,0.9555971794167782
8261,SHM,33,5326,35,13,0.8952046613416104
8262,SHM,33,4926,35,12,0.8722478675463861
8263,SHM,33,4675,35,0,
8264,SHM,33,5431,35,0,
8265,SHM,33,5332,35,5,0.8699942139333192
8266,SHM,33,4698,35,0,
8267,SHM,33,5094,35,0,
8268,SHM,33,5570,35,72,0.9062717374479795
8269,SHM,33,5433,35,0,
8270,SHM,33,5529,35,3,0.8522940554664816
8271,SHM,33,4831,35,131,0.9562662347032688
8272,SHM,33,5610,35,22,0.8999531379764479
8273,SHM,33,4796,35,184,0.9233279924862244
8274,SHM,33,5472,35,0,
8275,SHM,33,4731,35,15,0.8619680285910164
8276,SHM,33,5592,35,47,0.9012397596849884
8277,SHM,33,5097,35,0,
8278,SHM,33,5243,35,45,0.917528230353346
8279,SHM,33,4878,35,59,0.9418221006292996
8280,SHM,33,4883,35,47,0.9444796654607281
8281,SHM,33,5355,35,0,
8282,SHM,33,4973,35,0,
8283,SHM,33,5021,35,0,
8284,SHM,33,5562,35,77,0.9007332346607997
8285,SHM,33,5246,35,42,0.9113533373643314
8286,SHM,33,5454,35,0,
8287,SHM,33,4796,35,184,0.9233279924862244
8288,SHM,33,5284,35,77,0.9319592434502992
8289,SHM,33,4864,35,115,0.938070956729682
8290,SHM,33,5630,35,30,0.9437042480401284
8291,SHM,33,4968,35,0,
8292,SHM,33,4721,35,0,
8293,SHM,33,4949,35,0,
8294,SHM,33,4887,35,61,0.9357690315416658
8295,SHM,33,4988,35,0,
8296,SHM,33,5273,35,74,0.9419630795774502
8297,SHM,33,5084,35,0,
8298,SHM,33,5045,35,0,
8299,SHM,33,5632,35,28,0.9393545183881928
8300,SHM,33,4689,35,0,
8301,SHM,33,5577,35,65,0.9012522517862408
8302,SHM,33,5551,35,22,0.9167193198321247
8303,SHM,33,5410,35,0,
8304,SHM,33,4811,35,45,0.9362252358357058
8305,SHM,33,4878,35,59,0.9418221006292996
8306,SHM,33,4641,35,0,
8307,SHM,33,5009,35,0,
8308,SHM,33,4752,35,217,0.904385220029838
8309,SHM,33,4692,35,0,
8310,SHM,33,4701,35,0,
8311,SHM,33,5674,35,48,0.9105956938541286
8312,SHM,33,4898,35,40,0.9309004408024627
8313,SHM,33,5090,35,0,
8314,SHM,33,5088,35,0,
8315,SHM,33,5491,35,24,0.8449669868471673
8316,SHM,33,4719,35,0,
8317,SHM,33,5366,35,0,
8318,SHM,33,5448,35,0,
8319,SHM,33,5401,35,0,
8320,SHM,33,5664,35,65,0.9179220993944365
8321,SHM,33,4819,35,39,0.9358967658589507
8322,SHM,33,5302,35,66,0.9563071888882122
8323,SHM,33,4800,35,58,0.9429159954870235
8324,SHM,33,4661,35,0,
8325,SHM,33,5058,35,0,
8326,SHM,33,5459,35,0,
8327,SHM,33,5171,35,32,0.9450652269212045
8328,SHM,33,4738,35,10,0.8646693015854133
8329,SHM,33,4715,35,0,
8330,SHM,33,5351,35,0,
8331,SHM,33,5237,35,56,0.9276311067389125
8332,SHM,33,4743,35,5,0.8568867538456464
8333,SHM,33,5453,35,0,
8334,SHM,33,4686,35,0,
8335,SHM,33,4977,35,0,
8336,SHM,33,5026,35,0,
8337,SHM,33,4621,35,0,
8338,SHM,33,4740,35,9,0.8629538251835028
8339,SHM,33,5213,35,83,0.9534128208593264
8340,SHM,33,5210,35,87,0.954930921745767
8341,SHM,33,5240,35,52,0.9222802975769794
8342,SHM,33,4847,35,139,0.945896008542509
8343,SHM,33,5673,35,51,0.9117054309298775
8344,SHM,33,5038,35,0,
8345,SHM,33,5109,35,94,0.8614476887036471
8346,SHM,33,5635,35,84,0.935882368912169
8347,SHM,33,4968,35,0,
8348,SHM,33,5291,35,76,0.9311930852375656
8349,SHM,33,4857,35,111,0.9426830845754169
8350,SHM,33,5386,35,0,
8351,SHM,33,5043,35,0,
8352,SHM,33,5023,35,0,
8353,SHM,33,5083,35,0,
8354,SHM,33,4671,35,0,
8355,SHM,33,5444,35,0,
8356,SHM,33,5584,35,56,0.8998452153314168
8357,SHM,33,4688,35,0,
8358,SHM,33,5643,35,74,0.9326444707017156
8359,SHM,33,5499,35,0,
8360,SHM,33,5559,35,24,0.8628821182542286
8361,SHM,33,4769,35,219,0.9181367905268131
8362,SHM,33,5596,35,42,0.8996963233997105
8363,SHM,33,4991,35,0,
8364,SHM,33,4632,35,0,
8365,SHM,33,5150,35,84,0.9070721210734879
8366,SHM,33,4881,35,52,0.9426032308444143
8367,SHM,33,4977,35,0,
8368,SHM,33,5355,35,0,
8369,SHM,33,5619,35,47,0.9498764662195915
8370,SHM,33,5465,35,0,
8371,SHM,33,5678,35,36,0.9053011582810385
8372,SHM,33,5625,35,38,0.9529861683544844
8373,SHM,33,4737,35,12,0.8650202278449409
8374,SHM,33,4794,35,192,0.9306942317021631
8375,SHM,33,5275,35,69,0.9412375004905214
8376,SHM,33,4970,35,0,
8377,SHM,33,5177,35,25,0.9394706988575788
8378,SHM,33,4690,35,0,
8379,SHM,33,5289,35,80,0.9361324585432204
8380,SHM,33,4817,35,41,0.9355706853019049
8381,SHM,33,4688,35,0,
8382,SHM,33,5039,35,0,
8383,SHM,33,4848,35,138,0.9460339400124949
8384,SHM,33,4886,35,63,0.935796032116413
8385,SHM,33,5080,35,0,
8386,SHM,33,5334,35,6,0.852761765812101
8387,SHM,33,5656,35,39,0.9089871495302282
8388,SHM,33,5201,35,98,0.9586859256026788
8389,SHM,33,4843,35,129,0.949269414657155
8390,SHM,33,5039,35,0,
8391,SHM,33,5615,35,17,0.895422618477299
8392,SHM,33,5666,35,61,0.9174316504665799
8393,SHM,33,5114,35,96,0.8722922922132567
8394,SHM,33,4661,35,0,
8395,SHM,33,5600,35,35,0.8998055000137064
8396,SHM,33,5155,35,50,0.9418104218175948
8397,SHM,33,4721,35,0,
8398,SHM,33,5535,35,0,
8399,SHM,33,5542,35,0,
8400,SHM,33,5115,35,96,0.8733150454987609
8401,SHM,33,4620,35,0,
8402,SHM,33,5458,35,0,
8403,SHM,33,5513,35,24,0.954027276544347
8404,SHM,33,4917,35,30,0.886374011706083
8405,SHM,33,5061,35,0,
8406,SHM,33,5292,35,76,0.9324762427027059
8407,SHM,33,4707,35,0,
8408,SHM,33,4994,35,0,
8409,SHM,33,5027,35,0,
8410,SHM,33,5014,35,0,
8411,SHM,33,4966,35,0,
8412,SHM,33,5337,35,0,
8413,SHM,33,5402,35,0,
8414,SHM,33,4676,35,0,
8415,SHM,33,5142,35,93,0.9013344078564156
8416,SHM,33,5241,35,49,0.9206619294909585
8417,SHM,33,5000,35,0,
8418,SHM,33,5230,35,65,0.936213304441518
8419,SHM,33,5524,35,7,0.9083143244314028
8420,SHM,33,5242,35,47,0.9196824770210174
8421,SHM,33,5203,35,95,0.9579206318412217
8422,SHM,33,4623,35,0,
8423,SHM,33,5598,35,39,0.8990472792299036
8424,SHM,33,5603,35,31,0.8991032907427886
8425,SHM,33,5365,35,0,
8426,SHM,33,5463,35,0,
8427,SHM,33,4683,35,0,
8428,SHM,33,5175,35,27,0.9418015806584299
8429,SHM,33,4641,35,0,
8430,SHM,33,5169,35,35,0.9444304090332251
8431,SHM,33,4724,35,0,
8432,SHM,33,5006,35,0,
8433,SHM,33,4653,35,0,
8434,SHM,33,4616,35,4,0.8754589514922242
8435,SHM,33,5271,35,78,0.9428118624034141
8436,SHM,33,4883,35,47,0.9444796654607281
8437,SHM,33,5220,35,74,0.9484727803473166
8438,SHM,33,4627,35,0,
8439,SHM,33,5612,35,20,0.8992257944075825
8440,SHM,33,5245,35,43,0.9140401853513328
8441,SHM,33,5562,35,77,0.9007332346607997
8442,SHM,33,5457,35,0,
8443,SHM,33,4746,35,0,
8444,SHM,33,5345,35,0,
8445,SHM,33,5479,35,0,
8446,SHM,33,4688,35,0,
8447,SHM,33,5376,35,0,
8448,SHM,33,5238,35,55,0.9259594530438134
8449,SHM,33,4885,35,65,0.9357204403053841
8450,SHM,33,5125,35,95,0.8788787696602705
8451,SHM,33,5393,35,0,
8452,SHM,33,5124,35,90,0.8726918261859496
8453,SHM,33,4970,35,0,
8454,SHM,33,5384,35,0,
8455,SHM,33,5545,35,0,
8456,SHM,33,5532,35,0,
8457,SHM,33,5523,35,9,0.9163056368324942
8458,SHM,33,5104,35,0,
8459,SHM,33,4632,35,0,
8460,SHM,33,5053,35,0,
8461,SHM,33,5672,35,54,0.9129205509251181
8462,SHM,33,5573,35,69,0.9041999976055528
8463,SHM,33,5527,35,6,0.8564861166496222
8464,SHM,33,5235,35,59,0.9296524958214799
8465,SHM,33,5496,35,0,
8466,SHM,33,5173,35,30,0.9422296006345715
8467,SHM,33,5051,35,0,
8468,SHM,33,4733,35,14,0.8652071043686443
8469,SHM,33,5564,35,76,0.904767802716937
8470,SHM,33,4797,35,141,0.9174441303607817
8471,SHM,33,4997,35,0,
8472,SHM,33,5269,35,81,0.9443629569466082
8473,SHM,33,5135,35,102,0.8951285402375105
8474,SHM,33,4744,35,3,0.8560244088958612
8475,SHM,33,4739,35,10,0.8635280620294397
8476,SHM,33,4937,35,0,
8477,SHM,33,5400,35,0,
8478,SHM,33,4816,35,41,0.93509541064477
8479,SHM,33,5329,35,9,0.8875020483127121
8480,SHM,33,5433,35,0,
8481,SHM,33,5496,35,0,
8482,SHM,33,5261,35,101,0.946911690151915
8483,SHM,33,5658,35,36,0.9089962769544057
8484,SHM,33,4641,35,0,
8485,SHM,33,5038,35,0,
8486,SHM,33,5103,35,0,
8487,SHM,33,4918,35,28,0.8851172903881536
8488,SHM,33,5274,35,71,0.9414959407294033
8489,SHM,33,5029,35,0,
8490,SHM,33,4720,35,0,
8491,SHM,33,5201,35,98,0.9586859256026788
8492,SHM,33,5564,35,76,0.904767802716937
8493,SHM,33,4914,35,36,0.8902436810926413
8494,SHM,33,5076,35,0,
8495,SHM,33,4881,35,52,0.9426032308444143
8496,SHM,33,4745,35,2,0.8519672780979871
8497,SHM,33,4627,35,0,
8498,SHM,33,4668,35,0,
8499,SHM,33,5066,35,0,
8500,SHM,33,4804,36,53,0.9441018021528395
8501,SHM,33,5259,36,111,0.947823212475174
8502,SHM,33,4689,36,0,
8503,SHM,33,4924,36,16,0.8776192761785349
8504,SHM,33,5001,36,0,
8505,SHM,33,4704,36,0,
8506,SHM,33,4627,36,0,
8507,SHM,33,5496,36,0,
8508,SHM,33,4676,36,0,
8509,SHM,33,4901,36,33,0.9295906836881996
8510,SHM,33,4835,36,125,0.9550338587768968
8511,SHM,33,5326,36,13,0.894202872676974
8512,SHM,33,4926,36,12,0.8729044876920864
8513,SHM,33,4675,36,0,
8514,SHM,33,5431,36,0,
8515,SHM,33,5332,36,5,0.8707699645779104
8516,SHM,33,4698,36,0,
8517,SHM,33,5094,36,0,
8518,SHM,33,5570,36,72,0.906268889026319
8519,SHM,33,5433,36,0,
8520,SHM,33,5529,36,3,0.8523101864520991
8521,SHM,33,4831,36,130,0.9562047609576653
8522,SHM,33,5610,36,22,0.8999647423024012
8523,SHM,33,4796,36,184,0.9233958521352293
8524,SHM,33,5472,36,0,
8525,SHM,33,4731,36,15,0.8619816710102877
8526,SHM,33,5592,36,47,0.9012542324002469
8527,SHM,33,5097,36,0,
8528,SHM,33,5243,36,45,0.9175643214030087
8529,SHM,33,4878,36,58,0.9426973198661738
8530,SHM,33,4883,36,47,0.9440185642105251
8531,SHM,33,5355,36,0,
8532,SHM,33,4973,36,0,
8533,SHM,33,5021,36,0,
8534,SHM,33,5562,36,77,0.9007493830825981
8535,SHM,33,5246,36,42,0.91139170593977
8536,SHM,33,5454,36,0,
8537,SHM,33,4796,36,184,0.9233958521352293
8538,SHM,33,5284,36,79,0.9333399281591683
8539,SHM,33,4864,36,111,0.938389643803259
8540,SHM,33,5630,36,30,0.9446622149251495
8541,SHM,33,4968,36,0,
8542,SHM,33,4721,36,0,
8543,SHM,33,4949,36,0,
8544,SHM,33,4887,36,61,0.9358300192300282
8545,SHM,33,4988,36,0,
8546,SHM,33,5273,36,74,0.942024953096154
8547,SHM,33,5084,36,0,
8548,SHM,33,5045,36,0,
8549,SHM,33,5632,36,28,0.9401925219743161
8550,SHM,33,4689,36,0,
8551,SHM,33,5577,36,65,0.9012755277477691
8552,SHM,33,5551,36,21,0.9142289530588861
8553,SHM,33,5410,36,0,
8554,SHM,33,4811,36,45,0.9384423705426023
8555,SHM,33,4878,36,58,0.9426973198661738
8556,SHM,33,4641,36,0,
8557,SHM,33,5009,36,0,
8558,SHM,33,4752,36,220,0.9033677977147431
8559,SHM,33,4692,36,0,
8560,SHM,33,4701,36,0,
8561,SHM,33,5674,36,47,0.9093307470411321
8562,SHM,33,4898,36,40,0.9310149043069309
8563,SHM,33,5090,36,0,
8564,SHM,33,5088,36,0,
8565,SHM,33,5491,36,23,0.8421138739069056
8566,SHM,33,4719,36,0,
8567,SHM,33,5366,36,0,
8568,SHM,33,5448,36,0,
8569,SHM,33,5401,36,0,
8570,SHM,33,5664,36,58,0.9250835498503671
8571,SHM,33,4819,36,39,0.9359566524055888
8572,SHM,33,5302,36,67,0.9553551723854964
8573,SHM,33,4800,36,58,0.944426859373792
8574,SHM,33,4661,36,0,
8575,SHM,33,5058,36,0,
8576,SHM,33,5459,36,0,
8577,SHM,33,5171,36,32,0.945119341906604
8578,SHM,33,4738,36,10,0.8646759970364373
8579,SHM,33,4715,36,0,
8580,SHM,33,5351,36,0,
8581,SHM,33,5237,36,56,0.9271153864986176
8582,SHM,33,4743,36,5,0.8569056520160293
