,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3824,LES,06,5289,17,0,
3825,LES,06,4809,17,13,0.8572122989292897
3826,LES,06,4987,17,8,0.8673489537315358
3827,LES,06,5241,17,0,
3828,LES,06,5640,17,25,0.8857138252412511
3829,LES,06,4726,17,299,0.9279722576236564
3830,LES,06,5107,17,31,0.9005997989355068
3831,LES,06,5049,17,95,0.9207750997846579
3832,LES,06,5234,17,0,
3833,LES,06,5453,17,0,
3834,LES,06,5502,17,0,
3835,LES,06,5074,17,65,0.8856088879784256
3836,LES,06,5116,17,20,0.8932855761343438
3837,LES,06,4839,17,0,
3838,LES,06,5466,17,0,
3839,LES,06,4784,17,0,
3840,LES,06,5620,17,0,
3841,LES,06,4957,17,0,
3842,LES,06,5579,17,299,0.9402594873453888
3843,LES,06,5614,17,0,
3844,LES,06,4629,17,0,
3845,LES,06,4861,17,0,
3846,LES,06,5662,17,0,
3847,LES,06,5174,17,0,
3848,LES,06,5373,17,2,0.8515463934228866
3849,LES,06,4803,17,9,0.8441254472319892
3850,LES,06,5634,17,5,0.8529383370644382
3851,LES,06,4790,17,0,
3852,LES,06,4625,17,0,
3853,LES,06,4619,17,1,0.8538153051212525
3854,LES,06,5242,17,0,
3855,LES,06,5326,17,0,
3856,LES,06,5366,17,0,
3857,LES,06,5631,17,299,0.9665528443912927
3858,LES,06,5504,17,42,0.88059298266438
3859,LES,06,5342,17,21,0.8616099926815268
3860,LES,06,4763,17,0,
3861,LES,06,4676,17,299,0.9714343558094662
3862,LES,06,4782,17,0,
3863,LES,06,5577,17,299,0.9363875585766019
3864,LES,06,4825,17,0,
3865,LES,06,5014,17,15,0.9000476362153633
3866,LES,06,5451,17,0,
3867,LES,06,4869,17,0,
3868,LES,06,5034,17,30,0.8795027117107155
3869,LES,06,4843,17,0,
3870,LES,06,4889,17,0,
3871,LES,06,4697,17,299,0.9576588675121853
3872,LES,06,5094,17,16,0.8905770878715704
3873,LES,06,4970,17,53,0.8518293109412393
3874,LES,06,5487,17,17,0.8689005475592932
3875,LES,06,4718,17,299,0.9236399168346773
3876,LES,06,5328,17,0,
3877,LES,06,5533,17,1,0.8539421992541003
3878,LES,06,5191,17,0,
3879,LES,06,5523,17,18,0.8811623367684145
3880,LES,06,4803,17,9,0.8441254472319892
3881,LES,06,4854,17,0,
3882,LES,06,5260,17,0,
3883,LES,06,4865,17,0,
3884,LES,06,5605,17,299,0.9355590290791092
3885,LES,06,4716,17,299,0.9548402973552369
3886,LES,06,5048,17,95,0.9180011516282319
3887,LES,06,4807,17,13,0.8543870470655002
3888,LES,06,5226,17,0,
3889,LES,06,5623,17,0,
3890,LES,06,5067,17,73,0.895493530863672
3891,LES,06,5018,17,11,0.892517770496251
3892,LES,06,5107,17,31,0.9005997989355068
3893,LES,06,5042,17,17,0.8645468625243075
3894,LES,06,4796,17,0,
3895,LES,06,5390,17,29,0.9077808221047416
3896,LES,06,5216,17,0,
3897,LES,06,5322,17,0,
3898,LES,06,4948,17,5,0.8489719036711557
3899,LES,06,4747,17,0,
3900,LES,06,4692,17,299,0.9494975024033155
3901,LES,06,5203,17,0,
3902,LES,06,5051,17,92,0.9192816495168157
3903,LES,06,4746,17,0,
3904,LES,06,4966,17,299,0.9738825522472736
3905,LES,06,4982,17,20,0.8752533983229147
3906,LES,06,5674,17,17,0.8628163087204014
3907,LES,06,5357,17,0,
3908,LES,06,4687,17,299,0.9523125444725923
3909,LES,06,5441,17,299,0.9833072289655633
3910,LES,06,5547,17,0,
3911,LES,06,5517,17,26,0.885034278591866
3912,LES,06,5585,17,9,0.8224187845750855
3913,LES,06,5255,17,0,
3914,LES,06,5021,17,7,0.8832837798731152
3915,LES,06,5429,17,0,
3916,LES,06,4852,17,0,
3917,LES,06,4904,17,0,
3918,LES,06,5451,17,0,
3919,LES,06,5621,17,0,
3920,LES,06,4752,17,0,
3921,LES,06,5493,17,8,0.8641039166748726
3922,LES,06,4666,17,299,0.9465604284020226
3923,LES,06,4887,17,0,
3924,LES,06,5533,17,1,0.8539421992541003
3925,LES,06,4739,17,8,0.8825073402160113
3926,LES,06,4852,17,0,
3927,LES,06,5675,17,22,0.8776734739386783
3928,LES,06,5073,17,67,0.8881335915065095
3929,LES,06,5651,17,10,0.8929909302023443
3930,LES,06,4999,17,36,0.8748316998605024
3931,LES,06,4654,17,299,0.9461715151485491
3932,LES,06,5650,17,11,0.8968869666763912
3933,LES,06,5521,17,21,0.8831734604613476
3934,LES,06,5514,17,30,0.8885374281808385
3935,LES,06,4748,17,0,
3936,LES,06,5512,17,33,0.889421829404578
3937,LES,06,4829,17,0,
3938,LES,06,5625,17,0,
3939,LES,06,5118,17,17,0.8907810861307602
3940,LES,06,5561,17,0,
3941,LES,06,4915,17,0,
3942,LES,06,4886,17,0,
3943,LES,06,5347,17,0,
3944,LES,06,5295,17,0,
3945,LES,06,4766,17,0,
3946,LES,06,5464,17,0,
3947,LES,06,5639,17,26,0.8794742028733726
3948,LES,06,4919,17,0,
3949,LES,06,5265,17,0,
3950,LES,06,5400,17,15,0.8732867420976003
3951,LES,06,4851,17,0,
3952,LES,06,5035,17,28,0.8782945949583957
3953,LES,06,5191,17,0,
3954,LES,06,5406,17,7,0.864270757307737
3955,LES,06,5324,17,0,
3956,LES,06,4936,17,0,
3957,LES,06,5257,17,0,
3958,LES,06,4936,17,0,
3959,LES,06,5550,17,0,
3960,LES,06,5206,17,0,
3961,LES,06,4858,17,0,
3962,LES,06,5258,17,0,
3963,LES,06,4674,17,299,0.9628841470684959
3964,LES,06,5134,17,0,
3965,LES,06,4899,17,0,
3966,LES,06,5589,17,24,0.8626335641849406
3967,LES,06,5217,17,0,
3968,LES,06,4773,17,0,
3969,LES,06,4689,17,299,0.9484623120854997
3970,LES,06,4692,17,299,0.9494975024033155
3971,LES,06,4832,17,0,
3972,LES,06,5012,17,19,0.8999155499401258
3973,LES,06,5618,17,0,
3974,LES,06,5066,17,74,0.8972087407659138
3975,LES,06,5081,17,54,0.8771084327540248
3976,LES,06,4773,17,0,
3977,LES,06,4727,17,299,0.9281903456583378
3978,LES,06,5088,17,18,0.8971670175620979
3979,LES,06,4794,17,0,
3980,LES,06,5164,17,0,
3981,LES,06,5331,17,16,0.8615087914627908
3982,LES,06,5512,17,33,0.889421829404578
3983,LES,06,4733,17,12,0.8667631208031682
3984,LES,06,5027,17,35,0.8610433150840163
3985,LES,06,4640,17,8,0.8595280071373486
3986,LES,06,4618,17,2,0.8665327349928525
3987,LES,06,5103,17,36,0.8998450963966422
3988,LES,06,4858,17,0,
3989,LES,06,4789,17,0,
3990,LES,06,4708,17,299,0.9648461285591257
3991,LES,06,4866,17,0,
3992,LES,06,5122,17,13,0.884579814465784
3993,LES,06,5627,17,0,
3994,LES,06,5471,17,0,
3995,LES,06,5136,17,0,
3996,LES,06,5597,17,21,0.8621702437700608
3997,LES,06,5331,17,16,0.8615087914627908
3998,LES,06,5189,17,0,
3999,LES,06,4942,17,0,
4000,LES,06,4823,18,0,
4001,LES,06,5262,18,0,
4002,LES,06,4952,18,3,0.853208076939706
4003,LES,06,5189,18,0,
4004,LES,06,5628,18,0,
4005,LES,06,4787,18,0,
4006,LES,06,4930,18,0,
4007,LES,06,4813,18,8,0.8599683220722174
4008,LES,06,5659,18,0,
4009,LES,06,4790,18,0,
4010,LES,06,5012,18,19,0.9008985986940566
4011,LES,06,4895,18,0,
4012,LES,06,5105,18,33,0.9013261960765389
4013,LES,06,5433,18,0,
4014,LES,06,4707,18,299,0.9487331180347481
4015,LES,06,5311,18,0,
4016,LES,06,4652,18,0,
4017,LES,06,5267,18,0,
4018,LES,06,4621,18,0,
4019,LES,06,5466,18,0,
4020,LES,06,5427,18,0,
4021,LES,06,5015,18,14,0.9013355763653725
4022,LES,06,4706,18,299,0.9514471129371047
4023,LES,06,4776,18,0,
4024,LES,06,5338,18,23,0.8636025653382015
4025,LES,06,4717,18,299,0.9312304445178752
4026,LES,06,4678,18,299,0.9707439788909097
4027,LES,06,5233,18,0,
4028,LES,06,4729,18,0,
4029,LES,06,5169,18,0,
4030,LES,06,5610,18,12,0.8517857371467815
4031,LES,06,5576,18,0,
4032,LES,06,5019,18,10,0.8909240567973222
4033,LES,06,5626,18,0,
4034,LES,06,5026,18,299,0.935034695294268
4035,LES,06,4651,18,0,
4036,LES,06,4966,18,36,0.8310132856697887
4037,LES,06,5141,18,0,
4038,LES,06,5390,18,30,0.9019915258885753
4039,LES,06,5039,18,20,0.8707227349734621
4040,LES,06,5571,18,0,
4041,LES,06,4817,18,2,0.8520477506070667
4042,LES,06,4746,18,0,
4043,LES,06,5426,18,0,
4044,LES,06,5625,18,0,
4045,LES,06,4907,18,0,
4046,LES,06,5585,18,4,0.8056174617837765
4047,LES,06,5275,18,0,
4048,LES,06,5122,18,13,0.8844299442395336
4049,LES,06,4912,18,0,
4050,LES,06,5087,18,20,0.898272451276231
4051,LES,06,5283,18,0,
4052,LES,06,5095,18,18,0.8851800321398802
4053,LES,06,5597,18,25,0.8620454341792397
4054,LES,06,5578,18,0,
4055,LES,06,5553,18,0,
4056,LES,06,4853,18,0,
4057,LES,06,4965,18,34,0.8261415348249594
4058,LES,06,4873,18,2,0.8510062945977528
4059,LES,06,4720,18,299,0.9326660110700318
4060,LES,06,5563,18,0,
4061,LES,06,4723,18,299,0.8988190349984251
4062,LES,06,5656,18,2,0.8575617748126187
4063,LES,06,5400,18,15,0.8733446003322086
4064,LES,06,4692,18,299,0.9292306711497913
4065,LES,06,5265,18,0,
4066,LES,06,4795,18,0,
4067,LES,06,5104,18,34,0.9014878446809265
4068,LES,06,5389,18,31,0.9013399641766527
4069,LES,06,4705,18,299,0.9543586424276269
4070,LES,06,4839,18,0,
4071,LES,06,4771,18,0,
4072,LES,06,4664,18,299,0.9186090686961359
4073,LES,06,5005,18,30,0.8902800417802832
4074,LES,06,5289,18,0,
4075,LES,06,4809,18,13,0.8571664030104882
4076,LES,06,4987,18,9,0.8665291079911536
4077,LES,06,5241,18,0,
4078,LES,06,5640,18,25,0.889292821079731
4079,LES,06,4726,18,299,0.8996858703952009
4080,LES,06,5107,18,31,0.9007580534901745
4081,LES,06,5049,18,94,0.9185806073952169
4082,LES,06,5234,18,0,
4083,LES,06,5453,18,0,
4084,LES,06,5502,18,0,
4085,LES,06,5074,18,58,0.8744278018265559
4086,LES,06,5116,18,20,0.8932883094776326
4087,LES,06,4839,18,0,
4088,LES,06,5466,18,0,
4089,LES,06,4784,18,0,
4090,LES,06,5620,18,0,
4091,LES,06,4957,18,0,
4092,LES,06,5579,18,299,0.9211234320528743
4093,LES,06,5614,18,4,0.8502980577966901
4094,LES,06,4629,18,0,
4095,LES,06,4861,18,0,
4096,LES,06,5662,18,0,
4097,LES,06,5174,18,0,
4098,LES,06,5373,18,1,0.8516990784439569
4099,LES,06,4803,18,10,0.8443531395354456
4100,LES,06,5634,18,7,0.8555820333302773
4101,LES,06,4790,18,0,
4102,LES,06,4625,18,0,
4103,LES,06,4619,18,0,
4104,LES,06,5242,18,0,
4105,LES,06,5326,18,0,
4106,LES,06,5366,18,0,
4107,LES,06,5631,18,0,
4108,LES,06,5504,18,0,
4109,LES,06,5342,18,16,0.8602495082367136
4110,LES,06,4763,18,0,
4111,LES,06,4676,18,299,0.9586316146957068
4112,LES,06,4782,18,0,
4113,LES,06,5577,18,0,
4114,LES,06,4825,18,0,
4115,LES,06,5014,18,16,0.8999588850418958
4116,LES,06,5451,18,0,
4117,LES,06,4869,18,0,
4118,LES,06,5034,18,31,0.8792735465652853
4119,LES,06,4843,18,0,
4120,LES,06,4889,18,0,
4121,LES,06,4697,18,299,0.9618695336204198
4122,LES,06,5094,18,19,0.8881586352259443
4123,LES,06,4970,18,50,0.8494841661551995
4124,LES,06,5487,18,18,0.869772520221484
4125,LES,06,4718,18,299,0.9303770704567443
4126,LES,06,5328,18,0,
4127,LES,06,5533,18,1,0.8538556686604448
4128,LES,06,5191,18,0,
4129,LES,06,5523,18,18,0.8811669845353843
4130,LES,06,4803,18,10,0.8443531395354456
4131,LES,06,4854,18,0,
4132,LES,06,5260,18,0,
4133,LES,06,4865,18,0,
4134,LES,06,5605,18,18,0.8546989015738017
4135,LES,06,4716,18,299,0.9324023696544109
4136,LES,06,5048,18,93,0.914794269442623
4137,LES,06,4807,18,12,0.8541860221447898
4138,LES,06,5226,18,0,
4139,LES,06,5623,18,0,
4140,LES,06,5067,18,72,0.8945569704809182
4141,LES,06,5018,18,11,0.895962563724422
4142,LES,06,5107,18,31,0.9007580534901745
4143,LES,06,5042,18,17,0.8644136273820984
4144,LES,06,4796,18,0,
4145,LES,06,5390,18,30,0.9019915258885753
4146,LES,06,5216,18,0,
4147,LES,06,5322,18,0,
4148,LES,06,4948,18,4,0.8485155678203212
4149,LES,06,4747,18,0,
4150,LES,06,4692,18,299,0.9292306711497913
4151,LES,06,5203,18,0,
4152,LES,06,5051,18,93,0.9215834073758719
4153,LES,06,4746,18,0,
4154,LES,06,4966,18,36,0.8310132856697887
4155,LES,06,4982,18,22,0.8737941240143485
4156,LES,06,5674,18,23,0.8774742053080253
4157,LES,06,5357,18,0,
4158,LES,06,4687,18,299,0.9570150394502439
4159,LES,06,5441,18,0,
4160,LES,06,5547,18,0,
4161,LES,06,5517,18,27,0.8871051865469044
4162,LES,06,5585,18,4,0.8056174617837765
4163,LES,06,5255,18,0,
4164,LES,06,5021,18,7,0.8839022342334496
4165,LES,06,5429,18,0,
4166,LES,06,4852,18,0,
4167,LES,06,4904,18,0,
4168,LES,06,5451,18,0,
4169,LES,06,5621,18,0,
4170,LES,06,4752,18,0,
4171,LES,06,5493,18,9,0.8641961963191442
4172,LES,06,4666,18,299,0.9225717708498425
4173,LES,06,4887,18,0,
4174,LES,06,5533,18,1,0.8538556686604448
4175,LES,06,4739,18,7,0.8869671662014552
4176,LES,06,4852,18,0,
4177,LES,06,5675,18,27,0.8775237339290984
4178,LES,06,5073,18,60,0.8768903630302599
4179,LES,06,5651,18,10,0.8939827524070827
4180,LES,06,4999,18,37,0.8742247769167988
4181,LES,06,4654,18,0,
4182,LES,06,5650,18,11,0.898865283963239
4183,LES,06,5521,18,21,0.8831169848244823
4184,LES,06,5514,18,31,0.8904184880281215
4185,LES,06,4748,18,0,
4186,LES,06,5512,18,33,0.8925846749327212
4187,LES,06,4829,18,0,
4188,LES,06,5625,18,0,
4189,LES,06,5118,18,17,0.8907860149370095
4190,LES,06,5561,18,0,
4191,LES,06,4915,18,0,
4192,LES,06,4886,18,0,
4193,LES,06,5347,18,0,
4194,LES,06,5295,18,0,
4195,LES,06,4766,18,0,
4196,LES,06,5464,18,0,
4197,LES,06,5639,18,26,0.8834853689589336
4198,LES,06,4919,18,0,
4199,LES,06,5265,18,0,
4200,LES,06,5400,18,15,0.8733446003322086
4201,LES,06,4851,18,0,
4202,LES,06,5035,18,28,0.879173536711823
4203,LES,06,5191,18,0,
4204,LES,06,5406,18,7,0.8642529542239851
4205,LES,06,5324,18,0,
4206,LES,06,4936,18,0,
4207,LES,06,5257,18,0,
4208,LES,06,4936,18,0,
4209,LES,06,5550,18,0,
4210,LES,06,5206,18,0,
4211,LES,06,4858,18,0,
4212,LES,06,5258,18,0,
4213,LES,06,4674,18,299,0.9459954041150505
4214,LES,06,5134,18,0,
4215,LES,06,4899,18,0,
4216,LES,06,5589,18,28,0.8624867309722154
4217,LES,06,5217,18,0,
4218,LES,06,4773,18,0,
4219,LES,06,4689,18,299,0.9535740019024874
4220,LES,06,4692,18,299,0.9292306711497913
4221,LES,06,4832,18,0,
4222,LES,06,5012,18,19,0.9008985986940566
4223,LES,06,5618,18,0,
4224,LES,06,5066,18,73,0.8962855688331443
4225,LES,06,5081,18,0,
4226,LES,06,4773,18,0,
4227,LES,06,4727,18,0,
4228,LES,06,5088,18,16,0.8900918266647062
4229,LES,06,4794,18,0,
4230,LES,06,5164,18,0,
4231,LES,06,5331,18,22,0.8637236521056895
4232,LES,06,5512,18,33,0.8925846749327212
4233,LES,06,4733,18,13,0.8713943290846337
4234,LES,06,5027,18,35,0.8618136794176775
4235,LES,06,4640,18,10,0.8687930060812201
4236,LES,06,4618,18,2,0.8669497085949824
4237,LES,06,5103,18,36,0.9000886554550307
4238,LES,06,4858,18,0,
4239,LES,06,4789,18,0,
4240,LES,06,4708,18,299,0.9460226093998114
4241,LES,06,4866,18,0,
4242,LES,06,5122,18,13,0.8844299442395336
4243,LES,06,5627,18,0,
4244,LES,06,5471,18,0,
4245,LES,06,5136,18,0,
4246,LES,06,5597,18,25,0.8620454341792397
4247,LES,06,5331,18,22,0.8637236521056895
4248,LES,06,5189,18,0,
4249,LES,06,4942,18,0,
4250,LES,06,4823,19,0,
4251,LES,06,5262,19,0,
4252,LES,06,4952,19,3,0.8518865716121636
4253,LES,06,5189,19,0,
4254,LES,06,5628,19,0,
4255,LES,06,4787,19,0,
4256,LES,06,4930,19,0,
4257,LES,06,4813,19,8,0.8599273141200028
4258,LES,06,5659,19,7,0.8594976712221568
4259,LES,06,4790,19,0,
4260,LES,06,5012,19,19,0.9030461654757078
4261,LES,06,4895,19,0,
4262,LES,06,5105,19,33,0.8991857807874176
4263,LES,06,5433,19,0,
4264,LES,06,4707,19,299,0.9259406553650908
4265,LES,06,5311,19,0,
4266,LES,06,4652,19,0,
4267,LES,06,5267,19,0,
4268,LES,06,4621,19,0,
4269,LES,06,5466,19,0,
4270,LES,06,5427,19,0,
4271,LES,06,5015,19,15,0.90086594533755
4272,LES,06,4706,19,299,0.9307169856550505
4273,LES,06,4776,19,0,
4274,LES,06,5338,19,19,0.8613167584473915
4275,LES,06,4717,19,299,0.902425398297734
4276,LES,06,4678,19,299,0.9591326421110865
4277,LES,06,5233,19,0,
4278,LES,06,4729,19,0,
4279,LES,06,5169,19,0,
4280,LES,06,5610,19,13,0.8521780716367362
4281,LES,06,5576,19,0,
4282,LES,06,5019,19,10,0.891000504027037
4283,LES,06,5626,19,0,
4284,LES,06,5026,19,36,0.860753836816488
4285,LES,06,4651,19,0,
4286,LES,06,4966,19,36,0.8309285162072888
4287,LES,06,5141,19,0,
4288,LES,06,5390,19,30,0.9051114760099942
4289,LES,06,5039,19,21,0.8722556397455719
4290,LES,06,5571,19,0,
4291,LES,06,4817,19,2,0.8525106367851649
4292,LES,06,4746,19,0,
4293,LES,06,5426,19,0,
4294,LES,06,5625,19,0,
4295,LES,06,4907,19,0,
4296,LES,06,5585,19,10,0.8255826256816569
4297,LES,06,5275,19,0,
4298,LES,06,5122,19,12,0.8856075776733566
4299,LES,06,4912,19,0,
4300,LES,06,5087,19,22,0.896972165123898
4301,LES,06,5283,19,0,
4302,LES,06,5095,19,18,0.8854926452663783
4303,LES,06,5597,19,26,0.8616919652889052
4304,LES,06,5578,19,0,
4305,LES,06,5553,19,0,
4306,LES,06,4853,19,0,
4307,LES,06,4965,19,33,0.825371838712373
4308,LES,06,4873,19,0,
4309,LES,06,4720,19,299,0.9026025858938517
4310,LES,06,5563,19,0,
4311,LES,06,4723,19,299,0.9068894807949713
4312,LES,06,5656,19,2,0.8584694035532159
4313,LES,06,5400,19,0,
4314,LES,06,4692,19,299,0.9353265519570658
4315,LES,06,5265,19,0,
4316,LES,06,4795,19,0,
4317,LES,06,5104,19,34,0.8994133879187443
4318,LES,06,5389,19,31,0.9046284278823435
4319,LES,06,4705,19,299,0.9334581497629105
4320,LES,06,4839,19,0,
4321,LES,06,4771,19,0,
4322,LES,06,4664,19,234,0.9013660383265465
4323,LES,06,5005,19,30,0.8912059192457096
4324,LES,06,5289,19,0,
4325,LES,06,4809,19,13,0.857455382062511
4326,LES,06,4987,19,9,0.867169890848062
4327,LES,06,5241,19,0,
4328,LES,06,5640,19,25,0.8881393836645664
4329,LES,06,4726,19,299,0.9078473452797082
4330,LES,06,5107,19,30,0.8999425050709353
4331,LES,06,5049,19,94,0.9186304971064867
4332,LES,06,5234,19,0,
4333,LES,06,5453,19,0,
4334,LES,06,5502,19,0,
4335,LES,06,5074,19,59,0.8760759612308541
4336,LES,06,5116,19,20,0.8954137457466089
4337,LES,06,4839,19,0,
4338,LES,06,5466,19,0,
4339,LES,06,4784,19,0,
4340,LES,06,5620,19,0,
4341,LES,06,4957,19,0,
4342,LES,06,5579,19,0,
4343,LES,06,5614,19,5,0.8506468533111338
4344,LES,06,4629,19,0,
4345,LES,06,4861,19,0,
4346,LES,06,5662,19,0,
4347,LES,06,5174,19,0,
4348,LES,06,5373,19,1,0.8525935481546622
4349,LES,06,4803,19,9,0.8440786896564174
4350,LES,06,5634,19,7,0.8568350988214064
4351,LES,06,4790,19,0,
4352,LES,06,4625,19,0,
4353,LES,06,4619,19,0,
4354,LES,06,5242,19,0,
4355,LES,06,5326,19,0,
4356,LES,06,5366,19,0,
4357,LES,06,5631,19,0,
4358,LES,06,5504,19,0,
4359,LES,06,5342,19,13,0.8582511882165764
4360,LES,06,4763,19,0,
4361,LES,06,4676,19,299,0.9427613401837309
4362,LES,06,4782,19,0,
4363,LES,06,5577,19,0,
4364,LES,06,4825,19,0,
4365,LES,06,5014,19,16,0.9028814280364934
4366,LES,06,5451,19,0,
4367,LES,06,4869,19,0,
4368,LES,06,5034,19,33,0.8779061634092769
4369,LES,06,4843,19,0,
4370,LES,06,4889,19,0,
4371,LES,06,4697,19,299,0.9449730873718206
4372,LES,06,5094,19,12,0.8875153192056201
4373,LES,06,4970,19,52,0.8509144035090662
4374,LES,06,5487,19,20,0.8695726587057184
4375,LES,06,4718,19,299,0.9028722992784066
4376,LES,06,5328,19,6,0.8522319747131045
4377,LES,06,5533,19,2,0.8529496230254046
4378,LES,06,5191,19,0,
4379,LES,06,5523,19,19,0.8820330423588951
4380,LES,06,4803,19,9,0.8440786896564174
4381,LES,06,4854,19,0,
4382,LES,06,5260,19,0,
4383,LES,06,4865,19,0,
4384,LES,06,5605,19,20,0.85535157080303
4385,LES,06,4716,19,299,0.9024602249396492
4386,LES,06,5048,19,95,0.9194800802795887
4387,LES,06,4807,19,13,0.8542945917678656
4388,LES,06,5226,19,0,
4389,LES,06,5623,19,0,
4390,LES,06,5067,19,75,0.907024318845576
4391,LES,06,5018,19,11,0.8966501576566888
4392,LES,06,5107,19,30,0.8999425050709353
4393,LES,06,5042,19,17,0.8648509059562702
4394,LES,06,4796,19,0,
4395,LES,06,5390,19,30,0.9051114760099942
4396,LES,06,5216,19,0,
4397,LES,06,5322,19,0,
4398,LES,06,4948,19,4,0.8487724932404555
4399,LES,06,4747,19,0,
4400,LES,06,4692,19,299,0.9353265519570658
4401,LES,06,5203,19,0,
4402,LES,06,5051,19,92,0.9208538192247299
4403,LES,06,4746,19,0,
4404,LES,06,4966,19,36,0.8309285162072888
4405,LES,06,4982,19,21,0.8755707838919834
4406,LES,06,5674,19,28,0.8764431931686361
4407,LES,06,5357,19,0,
4408,LES,06,4687,19,299,0.9401164478250393
4409,LES,06,5441,19,0,
4410,LES,06,5547,19,0,
4411,LES,06,5517,19,27,0.8904599611566647
4412,LES,06,5585,19,10,0.8255826256816569
4413,LES,06,5255,19,0,
4414,LES,06,5021,19,8,0.8821464210988161
4415,LES,06,5429,19,0,
4416,LES,06,4852,19,0,
4417,LES,06,4904,19,0,
4418,LES,06,5451,19,0,
4419,LES,06,5621,19,0,
4420,LES,06,4752,19,0,
4421,LES,06,5493,19,9,0.8654901668040162
4422,LES,06,4666,19,246,0.9027132383129979
4423,LES,06,4887,19,0,
4424,LES,06,5533,19,2,0.8529496230254046
4425,LES,06,4739,19,7,0.8866004242627039
4426,LES,06,4852,19,0,
4427,LES,06,5675,19,27,0.877564891837713
4428,LES,06,5073,19,61,0.8782628208555028
4429,LES,06,5651,19,10,0.8947971272277314
4430,LES,06,4999,19,37,0.8776869199537882
4431,LES,06,4654,19,0,
4432,LES,06,5650,19,11,0.8995360028345659
4433,LES,06,5521,19,0,
4434,LES,06,5514,19,31,0.8937668501451803
4435,LES,06,4748,19,0,
4436,LES,06,5512,19,34,0.89455409648335
4437,LES,06,4829,19,0,
4438,LES,06,5625,19,0,
4439,LES,06,5118,19,18,0.8912358728141184
4440,LES,06,5561,19,0,
4441,LES,06,4915,19,0,
4442,LES,06,4886,19,0,
4443,LES,06,5347,19,0,
4444,LES,06,5295,19,0,
4445,LES,06,4766,19,0,
4446,LES,06,5464,19,0,
4447,LES,06,5639,19,26,0.8845078316110084
4448,LES,06,4919,19,0,
4449,LES,06,5265,19,0,
4450,LES,06,5400,19,0,
4451,LES,06,4851,19,0,
4452,LES,06,5035,19,29,0.879559393596807
4453,LES,06,5191,19,0,
4454,LES,06,5406,19,7,0.8632233546276756
4455,LES,06,5324,19,0,
4456,LES,06,4936,19,0,
4457,LES,06,5257,19,0,
4458,LES,06,4936,19,0,
4459,LES,06,5550,19,0,
4460,LES,06,5206,19,0,
4461,LES,06,4858,19,0,
4462,LES,06,5258,19,0,
4463,LES,06,4674,19,299,0.9262846512132615
4464,LES,06,5134,19,0,
4465,LES,06,4899,19,0,
4466,LES,06,5589,19,28,0.8625752590329643
4467,LES,06,5217,19,0,
4468,LES,06,4773,19,0,
4469,LES,06,4689,19,299,0.9343207676213228
4470,LES,06,4692,19,299,0.9353265519570658
4471,LES,06,4832,19,0,
4472,LES,06,5012,19,19,0.9030461654757078
4473,LES,06,5618,19,0,
4474,LES,06,5066,19,77,0.9080701033446742
4475,LES,06,5081,19,0,
4476,LES,06,4773,19,0,
4477,LES,06,4727,19,0,
4478,LES,06,5088,19,15,0.8923850233046949
4479,LES,06,4794,19,0,
4480,LES,06,5164,19,0,
4481,LES,06,5331,19,19,0.8610198062877858
4482,LES,06,5512,19,34,0.89455409648335
4483,LES,06,4733,19,14,0.8741092129786425
4484,LES,06,5027,19,42,0.86464030748844
4485,LES,06,4640,19,11,0.8763250237378764
4486,LES,06,4618,19,0,
4487,LES,06,5103,19,35,0.8994934012836312
4488,LES,06,4858,19,0,
4489,LES,06,4789,19,0,
4490,LES,06,4708,19,299,0.923228272321364
4491,LES,06,4866,19,0,
4492,LES,06,5122,19,12,0.8856075776733566
4493,LES,06,5627,19,0,
4494,LES,06,5471,19,0,
4495,LES,06,5136,19,0,
4496,LES,06,5597,19,26,0.8616919652889052
4497,LES,06,5331,19,19,0.8610198062877858
4498,LES,06,5189,19,0,
4499,LES,06,4942,19,0,
4500,LES,06,4823,20,0,
4501,LES,06,5262,20,0,
4502,LES,06,4952,20,3,0.8518873964807788
4503,LES,06,5189,20,0,
4504,LES,06,5628,20,0,
4505,LES,06,4787,20,0,
4506,LES,06,4930,20,0,
4507,LES,06,4813,20,9,0.8588326048115323
4508,LES,06,5659,20,7,0.8632642158359002
4509,LES,06,4790,20,0,
4510,LES,06,5012,20,19,0.9044371747070433
4511,LES,06,4895,20,0,
4512,LES,06,5105,20,33,0.9012213614522444
4513,LES,06,5433,20,0,
4514,LES,06,4707,20,299,0.9000355601647945
4515,LES,06,5311,20,0,
4516,LES,06,4652,20,0,
4517,LES,06,5267,20,0,
4518,LES,06,4621,20,0,
4519,LES,06,5466,20,0,
4520,LES,06,5427,20,0,
4521,LES,06,5015,20,15,0.9012674828932845
4522,LES,06,4706,20,299,0.9045662992697417
4523,LES,06,4776,20,0,
4524,LES,06,5338,20,17,0.8591419768722702
4525,LES,06,4717,20,223,0.874309184351111
4526,LES,06,4678,20,299,0.9445156666791679
4527,LES,06,5233,20,0,
4528,LES,06,4729,20,0,
4529,LES,06,5169,20,0,
4530,LES,06,5610,20,14,0.8522235289151958
4531,LES,06,5576,20,0,
4532,LES,06,5019,20,10,0.894499396522864
4533,LES,06,5626,20,0,
4534,LES,06,5026,20,29,0.8584604899535941
4535,LES,06,4651,20,0,
4536,LES,06,4966,20,34,0.8282455203711211
