,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1918,LES,S0,5463,9,299,0.9937850904665824
1919,LES,S0,5207,9,299,0.9954398042548369
1920,LES,S0,5368,9,0,
1921,LES,S0,4684,9,299,0.9950842795952349
1922,LES,S0,4968,9,299,0.9997106279291084
1923,LES,S0,5647,9,0,
1924,LES,S0,5286,9,299,0.9873033759050618
1925,LES,S0,5649,9,0,
1926,LES,S0,4666,9,299,0.9932682883674081
1927,LES,S0,5087,9,299,0.9942281101876801
1928,LES,S0,5513,9,299,0.970287267619335
1929,LES,S0,5598,9,0,
1930,LES,S0,5676,9,0,
1931,LES,S0,5328,9,299,0.9895033288594148
1932,LES,S0,4866,9,299,0.9974586321919932
1933,LES,S0,4846,9,10,0.8766260401911188
1934,LES,S0,5210,9,299,0.99529976951464
1935,LES,S0,5470,9,299,0.9870038955238033
1936,LES,S0,4640,9,299,0.9946676283434556
1937,LES,S0,4916,9,61,0.9084816354359836
1938,LES,S0,5364,9,0,
1939,LES,S0,5149,9,299,0.9755692440306191
1940,LES,S0,4780,9,299,0.9973381351880082
1941,LES,S0,5577,9,0,
1942,LES,S0,5480,9,299,0.9917850625473826
1943,LES,S0,5366,9,0,
1944,LES,S0,5666,9,0,
1945,LES,S0,5353,9,299,0.9641424380851829
1946,LES,S0,5237,9,299,0.99429409315478
1947,LES,S0,5187,9,299,0.9971471230064081
1948,LES,S0,5608,9,0,
1949,LES,S0,4652,9,299,0.9963411807615832
1950,LES,S0,4673,9,0,
1951,LES,S0,5516,9,299,0.8776482684438116
1952,LES,S0,5319,9,299,0.9933798340127992
1953,LES,S0,4797,9,299,0.9905462007360913
1954,LES,S0,4927,9,299,0.9996811079021156
1955,LES,S0,4886,9,98,0.904617217492204
1956,LES,S0,4630,9,299,0.9949111808186795
1957,LES,S0,5118,9,299,0.9934617329869035
1958,LES,S0,4750,9,299,0.9958686559302795
1959,LES,S0,5432,9,0,
1960,LES,S0,4660,9,299,0.9939064867170323
1961,LES,S0,5433,9,0,
1962,LES,S0,5390,9,0,
1963,LES,S0,5019,9,299,0.9986943098614701
1964,LES,S0,5503,9,299,0.9737603047089022
1965,LES,S0,5165,9,299,0.9896011554146069
1966,LES,S0,5390,9,0,
1967,LES,S0,4624,9,299,0.9945836111752733
1968,LES,S0,4702,9,31,0.8869978370435528
1969,LES,S0,4937,9,299,0.9993109002320671
1970,LES,S0,5631,9,0,
1971,LES,S0,4645,9,299,0.9949054112345399
1972,LES,S0,5014,9,299,0.9987051157461516
1973,LES,S0,4740,9,299,0.9953809953377275
1974,LES,S0,5638,9,299,0.9886203457298494
1975,LES,S0,5635,9,0,
1976,LES,S0,5630,9,0,
1977,LES,S0,5628,9,0,
1978,LES,S0,5362,9,0,
1979,LES,S0,4634,9,299,0.9950179272874101
1980,LES,S0,5618,9,0,
1981,LES,S0,5670,9,0,
1982,LES,S0,4917,9,299,0.9995710880717896
1983,LES,S0,5377,9,0,
1984,LES,S0,5311,9,299,0.9798168331247823
1985,LES,S0,4767,9,299,0.9971827274469984
1986,LES,S0,5333,9,299,0.9924060628141603
1987,LES,S0,5463,9,299,0.9937850904665824
1988,LES,S0,5630,9,0,
1989,LES,S0,5267,9,299,0.9942360326171701
1990,LES,S0,5354,9,299,0.9648144301500925
1991,LES,S0,4782,9,299,0.9974359745509198
1992,LES,S0,4862,9,299,0.9973881913108639
1993,LES,S0,5016,9,299,0.998575783639105
1994,LES,S0,4781,9,299,0.9974343194176424
1995,LES,S0,4625,9,299,0.994707607022482
1996,LES,S0,4950,9,299,0.9994694460545309
1997,LES,S0,5664,9,0,
1998,LES,S0,5604,9,0,
1999,LES,S0,4924,9,299,0.9996439980680246
2000,LES,S0,5410,10,0,
2001,LES,S0,5103,10,299,0.9892734599191493
2002,LES,S0,4883,10,98,0.8976070535439457
2003,LES,S0,5257,10,299,0.9938261756189138
2004,LES,S0,5334,10,299,0.9885491450735654
2005,LES,S0,5311,10,299,0.9842061279919879
2006,LES,S0,4741,10,299,0.9868772794147679
2007,LES,S0,4760,10,299,0.9965678326582698
2008,LES,S0,4937,10,299,0.9985524654054881
2009,LES,S0,5084,10,299,0.9901194155354172
2010,LES,S0,4998,10,299,0.9975284324064706
2011,LES,S0,4717,10,16,0.8650701919957144
2012,LES,S0,4822,10,51,0.88578449478043
2013,LES,S0,5516,10,299,0.900578718426872
2014,LES,S0,5240,10,299,0.9952018885186776
2015,LES,S0,4738,10,299,0.9874014598909061
2016,LES,S0,4635,10,0,
2017,LES,S0,5347,10,299,0.9781239542966341
2018,LES,S0,5530,10,66,0.8897857439841406
2019,LES,S0,4834,10,32,0.8886835256504237
2020,LES,S0,5179,10,299,0.9945540054787532
2021,LES,S0,4720,10,9,0.8586181446239584
2022,LES,S0,5309,10,299,0.9873008861275816
2023,LES,S0,5326,10,299,0.9691209812902558
2024,LES,S0,5094,10,299,0.9891528796365283
2025,LES,S0,5326,10,299,0.9691209812902558
2026,LES,S0,4638,10,0,
2027,LES,S0,5440,10,0,
2028,LES,S0,4979,10,299,0.9992085948165219
2029,LES,S0,5392,10,0,
2030,LES,S0,5020,10,299,0.9971946311080843
2031,LES,S0,4619,10,0,
2032,LES,S0,5573,10,0,
2033,LES,S0,4764,10,0,
2034,LES,S0,4876,10,91,0.8735705036597509
2035,LES,S0,5310,10,299,0.9861695029310102
2036,LES,S0,5676,10,0,
2037,LES,S0,4925,10,299,0.9995017675619091
2038,LES,S0,5226,10,35,0.9261809809164565
2039,LES,S0,5120,10,299,0.9940854303248234
2040,LES,S0,5122,10,299,0.9937865093575282
2041,LES,S0,4730,10,0,
2042,LES,S0,4849,10,5,0.8620719525644223
2043,LES,S0,5421,10,0,
2044,LES,S0,5051,10,299,0.9984495692760438
2045,LES,S0,5253,10,299,0.9943016465545561
2046,LES,S0,4812,10,0,
2047,LES,S0,5622,10,299,0.9836789447083527
2048,LES,S0,5098,10,299,0.989018362130823
2049,LES,S0,4734,10,0,
2050,LES,S0,5577,10,0,
2051,LES,S0,5445,10,0,
2052,LES,S0,5270,10,299,0.984630865650145
2053,LES,S0,5491,10,299,0.9823492561475168
2054,LES,S0,4719,10,11,0.8606278916026486
2055,LES,S0,5164,10,299,0.9916325098793012
2056,LES,S0,5429,10,0,
2057,LES,S0,4858,10,299,0.9930548482579502
2058,LES,S0,5145,10,299,0.9855588213972508
2059,LES,S0,5312,10,299,0.9831899354086181
2060,LES,S0,4762,10,0,
2061,LES,S0,5622,10,299,0.9836789447083527
2062,LES,S0,4735,10,0,
2063,LES,S0,5516,10,299,0.900578718426872
2064,LES,S0,5070,10,299,0.9911919405694949
2065,LES,S0,5351,10,299,0.9758785428850685
2066,LES,S0,5483,10,299,0.9894747783440485
2067,LES,S0,4982,10,299,0.999024624445965
2068,LES,S0,5287,10,299,0.9906525683228974
2069,LES,S0,4771,10,0,
2070,LES,S0,4636,10,0,
2071,LES,S0,5172,10,299,0.9866814534550592
2072,LES,S0,4894,10,89,0.908789023019561
2073,LES,S0,4752,10,0,
2074,LES,S0,5071,10,299,0.9909655410457657
2075,LES,S0,4802,10,299,0.9944685316472792
2076,LES,S0,5079,10,299,0.994473892910661
2077,LES,S0,5659,10,0,
2078,LES,S0,5326,10,299,0.9691209812902558
2079,LES,S0,4655,10,299,0.9841025969925256
2080,LES,S0,5439,10,0,
2081,LES,S0,5128,10,299,0.9915006694934634
2082,LES,S0,5564,10,0,
2083,LES,S0,4782,10,299,0.997357453165906
2084,LES,S0,5214,10,299,0.9913197386422798
2085,LES,S0,5617,10,0,
2086,LES,S0,4915,10,63,0.9084307303332142
2087,LES,S0,4833,10,33,0.8898794088814723
2088,LES,S0,5148,10,299,0.9787383224667376
2089,LES,S0,4897,10,86,0.9084133528288234
2090,LES,S0,5020,10,299,0.9971946311080843
2091,LES,S0,5429,10,0,
2092,LES,S0,4812,10,0,
2093,LES,S0,4727,10,0,
2094,LES,S0,5238,10,17,0.8951457788008843
2095,LES,S0,5255,10,299,0.9940786571786795
2096,LES,S0,5020,10,299,0.9971946311080843
2097,LES,S0,5322,10,299,0.9881185573495834
2098,LES,S0,4760,10,299,0.9965678326582698
2099,LES,S0,5605,10,0,
2100,LES,S0,4875,10,89,0.8701232768930585
2101,LES,S0,5195,10,299,0.9972855009600862
2102,LES,S0,4911,10,69,0.9082933802871596
2103,LES,S0,5214,10,299,0.9913197386422798
2104,LES,S0,5369,10,0,
2105,LES,S0,5557,10,15,0.8738774957263352
2106,LES,S0,4837,10,25,0.8878553824893055
2107,LES,S0,4901,10,80,0.9088856747790279
2108,LES,S0,5602,10,0,
2109,LES,S0,5045,10,299,0.9989352867547594
2110,LES,S0,5553,10,12,0.8732819916356515
2111,LES,S0,5258,10,299,0.9937165426821788
2112,LES,S0,5639,10,0,
2113,LES,S0,5141,10,299,0.993431004922126
2114,LES,S0,5189,10,299,0.9930726515566018
2115,LES,S0,4780,10,299,0.9973263053822508
2116,LES,S0,5542,10,40,0.8860164852065008
2117,LES,S0,5435,10,0,
2118,LES,S0,5391,10,0,
2119,LES,S0,5372,10,0,
2120,LES,S0,4620,10,299,0.98505203874207
2121,LES,S0,4828,10,42,0.8885233236910592
2122,LES,S0,5264,10,299,0.993292965003573
2123,LES,S0,5224,10,39,0.9270119255393493
2124,LES,S0,5652,10,0,
2125,LES,S0,4723,10,5,0.8542907445903353
2126,LES,S0,5662,10,0,
2127,LES,S0,5451,10,0,
2128,LES,S0,5279,10,299,0.9908763301170076
2129,LES,S0,5234,10,23,0.907925316584558
2130,LES,S0,5026,10,299,0.9976845832946349
2131,LES,S0,5473,10,299,0.989689009570892
2132,LES,S0,4835,10,30,0.8885365310490824
2133,LES,S0,4973,10,299,0.9996104171086763
2134,LES,S0,4676,10,299,0.984950276521917
2135,LES,S0,5610,10,0,
2136,LES,S0,5461,10,299,0.9860005250663333
2137,LES,S0,5399,10,0,
2138,LES,S0,4686,10,0,
2139,LES,S0,5603,10,0,
2140,LES,S0,5209,10,299,0.9894045694430917
2141,LES,S0,5630,10,0,
2142,LES,S0,4829,10,40,0.8892780970228428
2143,LES,S0,4622,10,299,0.9855828559019897
2144,LES,S0,5171,10,299,0.9861097565935087
2145,LES,S0,5630,10,0,
2146,LES,S0,5634,10,0,
2147,LES,S0,4946,10,299,0.9992958477637026
2148,LES,S0,4646,10,299,0.9950448511261395
2149,LES,S0,4619,10,0,
2150,LES,S0,5237,10,19,0.89720146239607
2151,LES,S0,4872,10,87,0.859878189815278
2152,LES,S0,4802,10,299,0.9944685316472792
2153,LES,S0,5041,10,299,0.9991571116557872
2154,LES,S0,5488,10,0,
2155,LES,S0,4631,10,0,
2156,LES,S0,5079,10,299,0.994473892910661
2157,LES,S0,5262,10,299,0.993396045369836
2158,LES,S0,5205,10,299,0.9901063464058802
2159,LES,S0,4648,10,299,0.995225929135336
2160,LES,S0,4967,10,299,0.9996000752196985
2161,LES,S0,5066,10,299,0.995007614126333
2162,LES,S0,5587,10,0,
2163,LES,S0,5660,10,0,
2164,LES,S0,5224,10,39,0.9270119255393493
2165,LES,S0,5114,10,299,0.9943228750179919
2166,LES,S0,4803,10,299,0.9946383761944447
2167,LES,S0,5122,10,299,0.9937865093575282
2168,LES,S0,5463,10,299,0.9873898609796969
2169,LES,S0,5207,10,299,0.9895750535333342
2170,LES,S0,5368,10,0,
2171,LES,S0,4684,10,0,
2172,LES,S0,4968,10,299,0.9995979994799047
2173,LES,S0,5647,10,0,
2174,LES,S0,5286,10,299,0.9902719189082835
2175,LES,S0,5649,10,0,
2176,LES,S0,4666,10,299,0.9823436138134811
2177,LES,S0,5087,10,299,0.9943129947846759
2178,LES,S0,5513,10,299,0.9461675418842712
2179,LES,S0,5598,10,0,
2180,LES,S0,5676,10,0,
2181,LES,S0,5328,10,299,0.9902636570545136
2182,LES,S0,4866,10,70,0.8224297457814519
2183,LES,S0,4846,10,10,0.8776871715291321
2184,LES,S0,5210,10,299,0.9895246831684698
2185,LES,S0,5470,10,299,0.9894353796697917
2186,LES,S0,4640,10,299,0.9868689383910804
2187,LES,S0,4916,10,60,0.9076524171666612
2188,LES,S0,5364,10,0,
2189,LES,S0,5149,10,299,0.979130409677415
2190,LES,S0,4780,10,299,0.9973263053822508
2191,LES,S0,5577,10,0,
2192,LES,S0,5480,10,299,0.9910763877500988
2193,LES,S0,5366,10,0,
2194,LES,S0,5666,10,0,
2195,LES,S0,5353,10,299,0.9756877970846558
2196,LES,S0,5237,10,19,0.89720146239607
2197,LES,S0,5187,10,299,0.9975916330015917
2198,LES,S0,5608,10,0,
2199,LES,S0,4652,10,299,0.9908928297105951
2200,LES,S0,4673,10,0,
2201,LES,S0,5516,10,299,0.900578718426872
2202,LES,S0,5319,10,299,0.9914396093607393
2203,LES,S0,4797,10,299,0.9775596066936237
2204,LES,S0,4927,10,299,0.9995436006628334
2205,LES,S0,4886,10,99,0.9012039593198116
2206,LES,S0,4630,10,0,
2207,LES,S0,5118,10,299,0.988701701184377
2208,LES,S0,4750,10,0,
2209,LES,S0,5432,10,0,
2210,LES,S0,4660,10,299,0.9954013255925053
2211,LES,S0,5433,10,0,
2212,LES,S0,5390,10,0,
2213,LES,S0,5019,10,299,0.9972296350411053
2214,LES,S0,5503,10,299,0.9395085486584668
2215,LES,S0,5165,10,299,0.9916888821152972
2216,LES,S0,5390,10,0,
2217,LES,S0,4624,10,0,
2218,LES,S0,4702,10,31,0.8863860508027587
2219,LES,S0,4937,10,299,0.9985524654054881
2220,LES,S0,5631,10,0,
2221,LES,S0,4645,10,299,0.995034517220529
2222,LES,S0,5014,10,299,0.9972884585868361
2223,LES,S0,4740,10,299,0.9871178004492711
2224,LES,S0,5638,10,0,
2225,LES,S0,5635,10,0,
2226,LES,S0,5630,10,0,
2227,LES,S0,5628,10,0,
2228,LES,S0,5362,10,0,
2229,LES,S0,4634,10,0,
2230,LES,S0,5618,10,0,
2231,LES,S0,5670,10,0,
2232,LES,S0,4917,10,59,0.9071092381580173
2233,LES,S0,5377,10,0,
2234,LES,S0,5311,10,299,0.9842061279919879
2235,LES,S0,4767,10,0,
2236,LES,S0,5333,10,299,0.9884595536944496
2237,LES,S0,5463,10,299,0.9873898609796969
2238,LES,S0,5630,10,0,
2239,LES,S0,5267,10,299,0.9932297235989314
2240,LES,S0,5354,10,299,0.9754138801997639
2241,LES,S0,4782,10,299,0.997357453165906
2242,LES,S0,4862,10,299,0.9927763941679879
2243,LES,S0,5016,10,299,0.9972822199515784
2244,LES,S0,4781,10,299,0.9973451174957756
2245,LES,S0,4625,10,0,
2246,LES,S0,4950,10,299,0.9988151921270051
2247,LES,S0,5664,10,0,
2248,LES,S0,5604,10,0,
2249,LES,S0,4924,10,299,0.9994919589057415
2250,LES,S0,5410,11,0,
2251,LES,S0,5103,11,299,0.9848040520503403
2252,LES,S0,4883,11,99,0.8946637781189782
2253,LES,S0,5257,11,299,0.9905903580754541
2254,LES,S0,5334,11,299,0.9743047727328522
2255,LES,S0,5311,11,299,0.9865891918944022
2256,LES,S0,4741,11,299,0.9910460431554534
2257,LES,S0,4760,11,299,0.9954463430555681
2258,LES,S0,4937,11,299,0.9988337690792973
2259,LES,S0,5084,11,299,0.9903504877336922
2260,LES,S0,4998,11,299,0.9978420728037686
2261,LES,S0,4717,11,16,0.8652381437107409
2262,LES,S0,4822,11,50,0.8846339794984566
2263,LES,S0,5516,11,141,0.8751802270638154
2264,LES,S0,5240,11,299,0.9897068236054083
2265,LES,S0,4738,11,299,0.9914266238816204
2266,LES,S0,4635,11,0,
2267,LES,S0,5347,11,299,0.9827207039413557
2268,LES,S0,5530,11,62,0.8896007401694912
2269,LES,S0,4834,11,30,0.8898746797083187
2270,LES,S0,5179,11,299,0.9957763035263009
2271,LES,S0,4720,11,11,0.8591901351142972
2272,LES,S0,5309,11,299,0.9689074560924283
2273,LES,S0,5326,11,299,0.9424122566068832
2274,LES,S0,5094,11,299,0.9894533907606778
2275,LES,S0,5326,11,299,0.9424122566068832
2276,LES,S0,4638,11,0,
2277,LES,S0,5440,11,0,
2278,LES,S0,4979,11,299,0.9982805074518225
2279,LES,S0,5392,11,0,
2280,LES,S0,5020,11,299,0.9975356490467259
2281,LES,S0,4619,11,0,
2282,LES,S0,5573,11,0,
2283,LES,S0,4764,11,0,
2284,LES,S0,4876,11,91,0.8771195273747787
2285,LES,S0,5310,11,299,0.9875308582664881
2286,LES,S0,5676,11,0,
2287,LES,S0,4925,11,299,0.9992569782688605
2288,LES,S0,5226,11,35,0.9262485765225618
2289,LES,S0,5120,11,299,0.989132635353275
2290,LES,S0,5122,11,299,0.9888149025262917
2291,LES,S0,4730,11,0,
2292,LES,S0,4849,11,4,0.8634845758455603
2293,LES,S0,5421,11,0,
2294,LES,S0,5051,11,299,0.9986613530908307
2295,LES,S0,5253,11,299,0.9907934170866065
2296,LES,S0,4812,11,0,
2297,LES,S0,5622,11,0,
2298,LES,S0,5098,11,299,0.9893843862255688
2299,LES,S0,4734,11,0,
2300,LES,S0,5577,11,0,
2301,LES,S0,5445,11,0,
2302,LES,S0,5270,11,299,0.9896176591306873
2303,LES,S0,5491,11,299,0.985695724819425
2304,LES,S0,4719,11,13,0.8607624986635888
2305,LES,S0,5164,11,299,0.9931340490713272
2306,LES,S0,5429,11,0,
2307,LES,S0,4858,11,0,
2308,LES,S0,5145,11,299,0.9783861699153591
2309,LES,S0,5312,11,299,0.9858997682292797
2310,LES,S0,4762,11,0,
2311,LES,S0,5622,11,0,
2312,LES,S0,4735,11,0,
2313,LES,S0,5516,11,141,0.8751802270638154
2314,LES,S0,5070,11,299,0.9915045180607422
2315,LES,S0,5351,11,299,0.9816257513690588
2316,LES,S0,5483,11,0,
2317,LES,S0,4982,11,299,0.9978131484736171
2318,LES,S0,5287,11,299,0.9780788037785199
2319,LES,S0,4771,11,0,
2320,LES,S0,4636,11,0,
2321,LES,S0,5172,11,299,0.9895958035006813
2322,LES,S0,4894,11,89,0.9085162390679675
2323,LES,S0,4752,11,0,
2324,LES,S0,5071,11,299,0.9912580709095424
2325,LES,S0,4802,11,299,0.9842342884289758
2326,LES,S0,5079,11,299,0.9904492656029134
2327,LES,S0,5659,11,0,
2328,LES,S0,5326,11,299,0.9424122566068832
2329,LES,S0,4655,11,299,0.988828669872792
2330,LES,S0,5439,11,0,
2331,LES,S0,5128,11,299,0.986238174251598
2332,LES,S0,5564,11,1,0.8523721601165498
2333,LES,S0,4782,11,299,0.9947451782868187
2334,LES,S0,5214,11,299,0.9930953797849472
2335,LES,S0,5617,11,0,
2336,LES,S0,4915,11,62,0.9079154093658243
2337,LES,S0,4833,11,32,0.8898174181278753
2338,LES,S0,5148,11,299,0.9701237848595999
2339,LES,S0,4897,11,85,0.9087293680300219
2340,LES,S0,5020,11,299,0.9975356490467259
2341,LES,S0,5429,11,0,
2342,LES,S0,4812,11,0,
2343,LES,S0,4727,11,0,
2344,LES,S0,5238,11,17,0.8961093701735965
2345,LES,S0,5255,11,299,0.9905991817543545
2346,LES,S0,5020,11,299,0.9975356490467259
2347,LES,S0,5322,11,299,0.9706267241663
2348,LES,S0,4760,11,299,0.9954463430555681
2349,LES,S0,5605,11,0,
2350,LES,S0,4875,11,91,0.8740062883088391
2351,LES,S0,5195,11,299,0.9966129842507623
2352,LES,S0,4911,11,69,0.907445967935926
2353,LES,S0,5214,11,299,0.9930953797849472
2354,LES,S0,5369,11,0,
2355,LES,S0,5557,11,16,0.8726054499424851
2356,LES,S0,4837,11,25,0.8885805587257765
2357,LES,S0,4901,11,81,0.9080160116672459
2358,LES,S0,5602,11,0,
2359,LES,S0,5045,11,299,0.9976391855981591
2360,LES,S0,5553,11,12,0.8731676495081891
2361,LES,S0,5258,11,299,0.990451388325045
2362,LES,S0,5639,11,0,
2363,LES,S0,5141,11,299,0.986487408387006
2364,LES,S0,5189,11,299,0.9946260607980273
2365,LES,S0,4780,11,0,
2366,LES,S0,5542,11,42,0.8845086110082945
2367,LES,S0,5435,11,0,
2368,LES,S0,5391,11,0,
2369,LES,S0,5372,11,0,
2370,LES,S0,4620,11,0,
2371,LES,S0,4828,11,41,0.8873739395961875
2372,LES,S0,5264,11,299,0.9894827674449571
2373,LES,S0,5224,11,39,0.9270016805801472
2374,LES,S0,5652,11,0,
2375,LES,S0,4723,11,6,0.8543076245624895
2376,LES,S0,5662,11,0,
2377,LES,S0,5451,11,0,
2378,LES,S0,5279,11,299,0.9787911143650226
2379,LES,S0,5234,11,23,0.9092257252326842
2380,LES,S0,5026,11,299,0.9980387141931266
2381,LES,S0,5473,11,299,0.97661288733017
2382,LES,S0,4835,11,29,0.8885697308496168
2383,LES,S0,4973,11,299,0.999240336476973
2384,LES,S0,4676,11,0,
2385,LES,S0,5610,11,0,
2386,LES,S0,5461,11,0,
2387,LES,S0,5399,11,0,
2388,LES,S0,4686,11,0,
2389,LES,S0,5603,11,0,
2390,LES,S0,5209,11,299,0.9917869257979991
2391,LES,S0,5630,11,0,
2392,LES,S0,4829,11,39,0.8882236883282744
2393,LES,S0,4622,11,0,
2394,LES,S0,5171,11,299,0.9890036103255253
2395,LES,S0,5630,11,0,
2396,LES,S0,5634,11,0,
2397,LES,S0,4946,11,299,0.9984597761068913
2398,LES,S0,4646,11,299,0.9904133440789464
2399,LES,S0,4619,11,0,
2400,LES,S0,5237,11,19,0.8982439550807664
2401,LES,S0,4872,11,85,0.8548614146119471
2402,LES,S0,4802,11,299,0.9842342884289758
2403,LES,S0,5041,11,299,0.9992683534308242
2404,LES,S0,5488,11,0,
2405,LES,S0,4631,11,0,
2406,LES,S0,5079,11,299,0.9904492656029134
2407,LES,S0,5262,11,299,0.9899796277547944
2408,LES,S0,5205,11,299,0.9922594111601379
2409,LES,S0,4648,11,299,0.990555491537971
2410,LES,S0,4967,11,299,0.9994585247019155
2411,LES,S0,5066,11,299,0.9916809041306438
2412,LES,S0,5587,11,0,
2413,LES,S0,5660,11,0,
2414,LES,S0,5224,11,39,0.9270016805801472
2415,LES,S0,5114,11,299,0.9894460359784336
2416,LES,S0,4803,11,299,0.9853109350127653
2417,LES,S0,5122,11,299,0.9888149025262917
2418,LES,S0,5463,11,299,0.9891565666270397
2419,LES,S0,5207,11,299,0.9918499684138873
2420,LES,S0,5368,11,0,
2421,LES,S0,4684,11,0,
2422,LES,S0,4968,11,299,0.9994624737847263
2423,LES,S0,5647,11,0,
2424,LES,S0,5286,11,299,0.97795671287229
2425,LES,S0,5649,11,0,
2426,LES,S0,4666,11,0,
2427,LES,S0,5087,11,299,0.9898878453231607
2428,LES,S0,5513,11,299,0.9139484590066772
2429,LES,S0,5598,11,0,
2430,LES,S0,5676,11,0,
2431,LES,S0,5328,11,299,0.9779481681234719
2432,LES,S0,4866,11,63,0.8120932358890302
2433,LES,S0,4846,11,10,0.872856278964656
2434,LES,S0,5210,11,299,0.9918796180141791
2435,LES,S0,5470,11,299,0.9765305185428249
2436,LES,S0,4640,11,0,
2437,LES,S0,4916,11,61,0.9075420416175521
2438,LES,S0,5364,11,0,
2439,LES,S0,5149,11,299,0.9709507912365123
2440,LES,S0,4780,11,0,
2441,LES,S0,5577,11,0,
2442,LES,S0,5480,11,299,0.9841443956658935
2443,LES,S0,5366,11,0,
2444,LES,S0,5666,11,0,
2445,LES,S0,5353,11,299,0.95350520577923
2446,LES,S0,5237,11,19,0.8982439550807664
2447,LES,S0,5187,11,299,0.9947647798743935
2448,LES,S0,5608,11,0,
2449,LES,S0,4652,11,299,0.9930732398378578
2450,LES,S0,4673,11,0,
2451,LES,S0,5516,11,141,0.8751802270638154
2452,LES,S0,5319,11,299,0.988507820453374
2453,LES,S0,4797,11,299,0.9817382724340228
2454,LES,S0,4927,11,299,0.9992918449295903
2455,LES,S0,4886,11,98,0.903077911359493
2456,LES,S0,4630,11,0,
2457,LES,S0,5118,11,299,0.9892558732608109
2458,LES,S0,4750,11,0,
2459,LES,S0,5432,11,0,
2460,LES,S0,4660,11,299,0.9877862614974218
2461,LES,S0,5433,11,0,
2462,LES,S0,5390,11,0,
2463,LES,S0,5019,11,299,0.9975736101560521
2464,LES,S0,5503,11,299,0.9491439855959979
2465,LES,S0,5165,11,299,0.985010877648243
2466,LES,S0,5390,11,0,
2467,LES,S0,4624,11,0,
2468,LES,S0,4702,11,34,0.8875434559645982
2469,LES,S0,4937,11,299,0.9988337690792973
2470,LES,S0,5631,11,0,
2471,LES,S0,4645,11,299,0.9901503493116685
2472,LES,S0,5014,11,299,0.9976151417406047
2473,LES,S0,4740,11,299,0.9912178342641855
2474,LES,S0,5638,11,0,
2475,LES,S0,5635,11,0,
2476,LES,S0,5630,11,0,
2477,LES,S0,5628,11,0,
2478,LES,S0,5362,11,0,
2479,LES,S0,4634,11,0,
2480,LES,S0,5618,11,0,
2481,LES,S0,5670,11,0,
2482,LES,S0,4917,11,59,0.9064805914999631
2483,LES,S0,5377,11,0,
2484,LES,S0,5311,11,299,0.9865891918944022
2485,LES,S0,4767,11,0,
2486,LES,S0,5333,11,299,0.974144236813872
2487,LES,S0,5463,11,299,0.9891565666270397
2488,LES,S0,5630,11,0,
2489,LES,S0,5267,11,299,0.9888821310795655
2490,LES,S0,5354,11,299,0.95376312205568
2491,LES,S0,4782,11,299,0.9947451782868187
2492,LES,S0,4862,11,60,0.8048151104588783
2493,LES,S0,5016,11,299,0.9976166461860653
2494,LES,S0,4781,11,0,
2495,LES,S0,4625,11,0,
2496,LES,S0,4950,11,299,0.9991161482624012
2497,LES,S0,5664,11,0,
2498,LES,S0,5604,11,0,
2499,LES,S0,4924,11,299,0.9992441044684511
2500,LES,S0,5410,12,0,
2501,LES,S0,5103,12,299,0.9852073650521197
2502,LES,S0,4883,12,100,0.8980559697746857
2503,LES,S0,5257,12,299,0.9893300443944861
2504,LES,S0,5334,12,299,0.9781114597976013
2505,LES,S0,5311,12,299,0.9697576826840372
2506,LES,S0,4741,12,0,
2507,LES,S0,4760,12,0,
2508,LES,S0,4937,12,299,0.9977934886625589
2509,LES,S0,5084,12,299,0.9848409844506872
2510,LES,S0,4998,12,299,0.995992968698381
2511,LES,S0,4717,12,16,0.8643678771781647
2512,LES,S0,4822,12,49,0.8843439895494457
2513,LES,S0,5516,12,14,0.9036580780882181
2514,LES,S0,5240,12,14,0.8902966360063711
2515,LES,S0,4738,12,0,
2516,LES,S0,4635,12,0,
2517,LES,S0,5347,12,299,0.9661415276319393
2518,LES,S0,5530,12,62,0.8891549861850108
2519,LES,S0,4834,12,31,0.888275240292853
2520,LES,S0,5179,12,299,0.9589777811602962
2521,LES,S0,4720,12,11,0.859141868291082
2522,LES,S0,5309,12,299,0.9737430160358522
2523,LES,S0,5326,12,299,0.9532964028897164
2524,LES,S0,5094,12,299,0.9897528505046206
2525,LES,S0,5326,12,299,0.9532964028897164
2526,LES,S0,4638,12,0,
2527,LES,S0,5440,12,0,
2528,LES,S0,4979,12,299,0.998495594618862
2529,LES,S0,5392,12,0,
2530,LES,S0,5020,12,299,0.9959437027325303
2531,LES,S0,4619,12,0,
2532,LES,S0,5573,12,0,
2533,LES,S0,4764,12,0,
2534,LES,S0,4876,12,93,0.8754592106905806
2535,LES,S0,5310,12,299,0.9721908954708132
2536,LES,S0,5676,12,0,
2537,LES,S0,4925,12,299,0.9991465101792301
2538,LES,S0,5226,12,36,0.9268871735843255
2539,LES,S0,5120,12,299,0.9896089277318804
2540,LES,S0,5122,12,299,0.9893252674005624
2541,LES,S0,4730,12,0,
2542,LES,S0,4849,12,4,0.8628031973240771
2543,LES,S0,5421,12,0,
2544,LES,S0,5051,12,299,0.997068986578469
2545,LES,S0,5253,12,299,0.9899714939161803
2546,LES,S0,4812,12,0,
2547,LES,S0,5622,12,0,
2548,LES,S0,5098,12,299,0.9843532705179433
2549,LES,S0,4734,12,0,
