,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4606,SHM,41,5305,20,0,
4607,SHM,41,4718,20,279,0.9480350874297013
4608,SHM,41,5019,20,0,
4609,SHM,41,4616,20,0,
4610,SHM,41,5281,20,0,
4611,SHM,41,5103,20,0,
4612,SHM,41,5643,20,0,
4613,SHM,41,5172,20,0,
4614,SHM,41,5058,20,0,
4615,SHM,41,5565,20,63,0.871779232541103
4616,SHM,41,5521,20,4,0.8516853873113603
4617,SHM,41,4953,20,17,0.9367381416337682
4618,SHM,41,5478,20,0,
4619,SHM,41,4826,20,104,0.9460168416026872
4620,SHM,41,4949,20,23,0.943535569683211
4621,SHM,41,5585,20,47,0.8961100504207429
4622,SHM,41,5452,20,0,
4623,SHM,41,5517,20,0,
4624,SHM,41,4925,20,31,0.9431023739988479
4625,SHM,41,5248,20,0,
4626,SHM,41,4675,20,299,0.9588511434449102
4627,SHM,41,4933,20,30,0.9317039468152887
4628,SHM,41,5517,20,0,
4629,SHM,41,4782,20,4,0.8590413678312374
4630,SHM,41,4964,20,1,0.8543936233169164
4631,SHM,41,5420,20,0,
4632,SHM,41,5663,20,0,
4633,SHM,41,5185,20,0,
4634,SHM,41,5264,20,0,
4635,SHM,41,5138,20,0,
4636,SHM,41,4975,20,0,
4637,SHM,41,5508,20,0,
4638,SHM,41,4659,20,299,0.96176540962203
4639,SHM,41,5461,20,0,
4640,SHM,41,5085,20,3,0.8539839267235662
4641,SHM,41,4909,20,54,0.9577677728128852
4642,SHM,41,5043,20,0,
4643,SHM,41,5660,20,0,
4644,SHM,41,4941,20,33,0.9543104166895631
4645,SHM,41,5165,20,0,
4646,SHM,41,5296,20,0,
4647,SHM,41,5567,20,65,0.8744493786020608
4648,SHM,41,5081,20,9,0.8597473044133006
4649,SHM,41,4858,20,120,0.9674698378172438
4650,SHM,41,5195,20,0,
4651,SHM,41,4813,20,32,0.9224787399717822
4652,SHM,41,4631,20,29,0.8889208275618918
4653,SHM,41,5093,20,0,
4654,SHM,41,5396,20,10,0.8581846228685173
4655,SHM,41,5510,20,0,
4656,SHM,41,4842,20,86,0.9375507184506232
4657,SHM,41,4915,20,46,0.9538238971596492
4658,SHM,41,4714,20,0,
4659,SHM,41,5212,20,0,
4660,SHM,41,4872,20,103,0.965126220395166
4661,SHM,41,5247,20,0,
4662,SHM,41,5124,20,0,
4663,SHM,41,4958,20,10,0.9212613868465624
4664,SHM,41,5070,20,0,
4665,SHM,41,5339,20,0,
4666,SHM,41,5055,20,0,
4667,SHM,41,4954,20,16,0.9328696881739695
4668,SHM,41,4652,20,299,0.9646912100696382
4669,SHM,41,5410,20,0,
4670,SHM,41,4788,20,21,0.8532864410365832
4671,SHM,41,4846,20,83,0.9340572797575305
4672,SHM,41,5364,20,0,
4673,SHM,41,4983,20,0,
4674,SHM,41,5545,20,21,0.8865757845742602
4675,SHM,41,5068,20,0,
4676,SHM,41,5441,20,0,
4677,SHM,41,5200,20,0,
4678,SHM,41,5386,20,19,0.8793250447320248
4679,SHM,41,5035,20,0,
4680,SHM,41,4678,20,299,0.9578683694677733
4681,SHM,41,5433,20,0,
4682,SHM,41,5437,20,0,
4683,SHM,41,5577,20,53,0.8812122725417627
4684,SHM,41,5153,20,0,
4685,SHM,41,5415,20,0,
4686,SHM,41,5134,20,0,
4687,SHM,41,5281,20,0,
4688,SHM,41,5528,20,4,0.8535906348957969
4689,SHM,41,4939,20,36,0.9545333512253921
4690,SHM,41,5355,20,0,
4691,SHM,41,5292,20,0,
4692,SHM,41,5475,20,0,
4693,SHM,41,4897,20,69,0.955318318678152
4694,SHM,41,4984,20,0,
4695,SHM,41,4764,20,24,0.8896828653566797
4696,SHM,41,4643,20,299,0.970083542467333
4697,SHM,41,5441,20,0,
4698,SHM,41,4633,20,32,0.8903435095807821
4699,SHM,41,5643,20,0,
4700,SHM,41,4737,20,274,0.92834021964211
4701,SHM,41,5446,20,0,
4702,SHM,41,4974,20,0,
4703,SHM,41,5442,20,0,
4704,SHM,41,4841,20,87,0.9386227645035173
4705,SHM,41,4991,20,0,
4706,SHM,41,5592,20,44,0.9279656593174308
4707,SHM,41,5210,20,0,
4708,SHM,41,5639,20,0,
4709,SHM,41,4743,20,0,
4710,SHM,41,5339,20,0,
4711,SHM,41,5473,20,0,
4712,SHM,41,4743,20,0,
4713,SHM,41,4818,20,112,0.9421998540469839
4714,SHM,41,4723,20,228,0.86881037653711
4715,SHM,41,5277,20,0,
4716,SHM,41,5053,20,0,
4717,SHM,41,5529,20,2,0.8519171908611547
4718,SHM,41,5137,20,0,
4719,SHM,41,5327,20,9,0.8742324487249178
4720,SHM,41,4735,20,246,0.898305193852614
4721,SHM,41,4899,20,66,0.955440852516736
4722,SHM,41,5156,20,0,
4723,SHM,41,5137,20,0,
4724,SHM,41,4898,20,67,0.956146423328602
4725,SHM,41,5265,20,0,
4726,SHM,41,4731,20,219,0.8614576453107815
4727,SHM,41,4678,20,299,0.9578683694677733
4728,SHM,41,4903,20,63,0.9576769209067275
4729,SHM,41,5251,20,0,
4730,SHM,41,5617,20,12,0.8830797983381943
4731,SHM,41,5167,20,0,
4732,SHM,41,4631,20,29,0.8889208275618918
4733,SHM,41,5597,20,38,0.9242876379221778
4734,SHM,41,5475,20,0,
4735,SHM,41,5485,20,0,
4736,SHM,41,5644,20,0,
4737,SHM,41,4884,20,86,0.9634899563008912
4738,SHM,41,4739,20,299,0.957462101845802
4739,SHM,41,5548,20,19,0.8963710678788539
4740,SHM,41,5445,20,0,
4741,SHM,41,5511,20,0,
4742,SHM,41,4688,20,299,0.9533806619773372
4743,SHM,41,5111,20,0,
4744,SHM,41,5672,20,0,
4745,SHM,41,5325,20,12,0.8742255709384819
4746,SHM,41,5545,20,21,0.8865757845742602
4747,SHM,41,4837,20,92,0.9413086248655113
4748,SHM,41,4679,20,299,0.9575069364334603
4749,SHM,41,5658,20,0,
4750,SHM,41,5292,21,0,
4751,SHM,41,5063,21,0,
4752,SHM,41,4779,21,7,0.8731246566704477
4753,SHM,41,5098,21,0,
4754,SHM,41,5661,21,0,
4755,SHM,41,5279,21,0,
4756,SHM,41,4796,21,22,0.8716357184115111
4757,SHM,41,4980,21,0,
4758,SHM,41,4722,21,234,0.876442653271138
4759,SHM,41,4876,21,97,0.9654022555640951
4760,SHM,41,4648,21,299,0.9552163296122145
4761,SHM,41,5080,21,11,0.8603842550492932
4762,SHM,41,4994,21,0,
4763,SHM,41,4739,21,291,0.9478953314312756
4764,SHM,41,5372,21,39,0.8636176993447348
4765,SHM,41,4688,21,285,0.9385926861641988
4766,SHM,41,5466,21,0,
4767,SHM,41,5019,21,0,
4768,SHM,41,4837,21,92,0.9413599608348487
4769,SHM,41,5401,21,14,0.8629768317675612
4770,SHM,41,5065,21,0,
4771,SHM,41,5581,21,49,0.8834176275190196
4772,SHM,41,5077,21,6,0.8273855484383255
4773,SHM,41,4998,21,0,
4774,SHM,41,5256,21,0,
4775,SHM,41,5626,21,0,
4776,SHM,41,5652,21,0,
4777,SHM,41,4709,21,0,
4778,SHM,41,4939,21,36,0.954475904192428
4779,SHM,41,5245,21,0,
4780,SHM,41,5628,21,0,
4781,SHM,41,5066,21,0,
4782,SHM,41,4733,21,203,0.8531962052008577
4783,SHM,41,5288,21,0,
4784,SHM,41,5308,21,0,
4785,SHM,41,5141,21,0,
4786,SHM,41,4774,21,12,0.8881930576122478
4787,SHM,41,5081,21,9,0.8599438205761907
4788,SHM,41,4922,21,35,0.9494564937752127
4789,SHM,41,4629,21,32,0.8811000366218836
4790,SHM,41,4940,21,35,0.9528911026647342
4791,SHM,41,5228,21,0,
4792,SHM,41,4905,21,60,0.9579266178124178
4793,SHM,41,4644,21,299,0.9592538282443196
4794,SHM,41,4729,21,183,0.8089500479952729
4795,SHM,41,5375,21,35,0.8652096264535891
4796,SHM,41,5480,21,0,
4797,SHM,41,4983,21,0,
4798,SHM,41,4876,21,97,0.9654022555640951
4799,SHM,41,5411,21,0,
4800,SHM,41,5653,21,0,
4801,SHM,41,5446,21,0,
4802,SHM,41,4976,21,0,
4803,SHM,41,5346,21,0,
4804,SHM,41,5124,21,0,
4805,SHM,41,5399,21,17,0.8611550472566422
4806,SHM,41,4684,21,288,0.9411581658387248
4807,SHM,41,5546,21,21,0.8905069959294147
4808,SHM,41,4976,21,0,
4809,SHM,41,5249,21,0,
4810,SHM,41,4789,21,21,0.8560175920336703
4811,SHM,41,5527,21,6,0.8555641269178579
4812,SHM,41,5518,21,0,
4813,SHM,41,5544,21,22,0.8840496175989014
4814,SHM,41,4908,21,56,0.9568914402879513
4815,SHM,41,5248,21,0,
4816,SHM,41,4714,21,0,
4817,SHM,41,5675,21,0,
4818,SHM,41,5171,21,0,
4819,SHM,41,5590,21,46,0.9281993053867758
4820,SHM,41,5424,21,0,
4821,SHM,41,5476,21,0,
4822,SHM,41,5308,21,0,
4823,SHM,41,5340,21,0,
4824,SHM,41,5615,21,15,0.8881614413080171
4825,SHM,41,5348,21,0,
4826,SHM,41,5162,21,0,
4827,SHM,41,5030,21,0,
4828,SHM,41,5380,21,30,0.8868675179981279
4829,SHM,41,5316,21,16,0.8562700603085196
4830,SHM,41,4804,21,12,0.8744815939363063
4831,SHM,41,5379,21,31,0.8883686316534106
4832,SHM,41,4635,21,28,0.8897234490107245
4833,SHM,41,4644,21,299,0.9592538282443196
4834,SHM,41,5078,21,13,0.8581375900401108
4835,SHM,41,4707,21,0,
4836,SHM,41,5326,21,11,0.8746801969663758
4837,SHM,41,5506,21,0,
4838,SHM,41,5474,21,0,
4839,SHM,41,5672,21,0,
4840,SHM,41,5409,21,0,
4841,SHM,41,4908,21,56,0.9568914402879513
4842,SHM,41,5356,21,0,
4843,SHM,41,5404,21,10,0.8577158253100278
4844,SHM,41,4634,21,30,0.8905104898098533
4845,SHM,41,4939,21,36,0.954475904192428
4846,SHM,41,5093,21,0,
4847,SHM,41,5413,21,0,
4848,SHM,41,4850,21,130,0.967542155972234
4849,SHM,41,5613,21,17,0.8951575471319838
4850,SHM,41,4842,21,86,0.9376012857384457
4851,SHM,41,5295,21,0,
4852,SHM,41,5032,21,0,
4853,SHM,41,5325,21,12,0.8759116865677298
4854,SHM,41,4832,21,98,0.9449799030524278
4855,SHM,41,4806,21,9,0.8702602472457373
4856,SHM,41,5305,21,0,
4857,SHM,41,4718,21,269,0.9343287011124901
4858,SHM,41,5019,21,0,
4859,SHM,41,4616,21,0,
4860,SHM,41,5281,21,0,
4861,SHM,41,5103,21,0,
4862,SHM,41,5643,21,0,
4863,SHM,41,5172,21,0,
4864,SHM,41,5058,21,0,
4865,SHM,41,5565,21,63,0.8719897615523139
4866,SHM,41,5521,21,2,0.8504879207032414
4867,SHM,41,4953,21,17,0.9371576016705832
4868,SHM,41,5478,21,0,
4869,SHM,41,4826,21,104,0.9460690109616751
4870,SHM,41,4949,21,23,0.9434154512314114
4871,SHM,41,5585,21,48,0.898536684109379
4872,SHM,41,5452,21,0,
4873,SHM,41,5517,21,0,
4874,SHM,41,4925,21,31,0.9431541442219
4875,SHM,41,5248,21,0,
4876,SHM,41,4675,21,298,0.9462624618751496
4877,SHM,41,4933,21,29,0.9325363741641298
4878,SHM,41,5517,21,0,
4879,SHM,41,4782,21,4,0.8603231943691239
4880,SHM,41,4964,21,1,0.854777689633381
4881,SHM,41,5420,21,0,
4882,SHM,41,5663,21,0,
4883,SHM,41,5185,21,0,
4884,SHM,41,5264,21,0,
4885,SHM,41,5138,21,0,
4886,SHM,41,4975,21,0,
4887,SHM,41,5508,21,0,
4888,SHM,41,4659,21,299,0.9502433938361557
4889,SHM,41,5461,21,0,
4890,SHM,41,5085,21,3,0.8539800164710761
4891,SHM,41,4909,21,54,0.957760513939575
4892,SHM,41,5043,21,0,
4893,SHM,41,5660,21,0,
4894,SHM,41,4941,21,33,0.954252555092824
4895,SHM,41,5165,21,0,
4896,SHM,41,5296,21,0,
4897,SHM,41,5567,21,65,0.8739486629927212
4898,SHM,41,5081,21,9,0.8599438205761907
4899,SHM,41,4858,21,120,0.9675377624598056
4900,SHM,41,5195,21,0,
4901,SHM,41,4813,21,32,0.9202068999277873
4902,SHM,41,4631,21,30,0.8878731388153738
4903,SHM,41,5093,21,0,
4904,SHM,41,5396,21,10,0.8581183444920242
4905,SHM,41,5510,21,0,
4906,SHM,41,4842,21,86,0.9376012857384457
4907,SHM,41,4915,21,46,0.9538171870768665
4908,SHM,41,4714,21,0,
4909,SHM,41,5212,21,0,
4910,SHM,41,4872,21,103,0.9651308444725066
4911,SHM,41,5247,21,0,
4912,SHM,41,5124,21,0,
4913,SHM,41,4958,21,9,0.9029662972914161
4914,SHM,41,5070,21,0,
4915,SHM,41,5339,21,0,
4916,SHM,41,5055,21,0,
4917,SHM,41,4954,21,16,0.9332392037605403
4918,SHM,41,4652,21,299,0.9536905694140029
4919,SHM,41,5410,21,0,
4920,SHM,41,4788,21,21,0.8534150354068312
4921,SHM,41,4846,21,83,0.9341058056686599
4922,SHM,41,5364,21,0,
4923,SHM,41,4983,21,0,
4924,SHM,41,5545,21,21,0.8865469257484057
4925,SHM,41,5068,21,0,
4926,SHM,41,5441,21,0,
4927,SHM,41,5200,21,0,
4928,SHM,41,5386,21,21,0.8803408527241122
4929,SHM,41,5035,21,0,
4930,SHM,41,4678,21,293,0.9446869440146266
4931,SHM,41,5433,21,0,
4932,SHM,41,5437,21,0,
4933,SHM,41,5577,21,53,0.8815437326488806
4934,SHM,41,5153,21,0,
4935,SHM,41,5415,21,0,
4936,SHM,41,5134,21,0,
4937,SHM,41,5281,21,0,
4938,SHM,41,5528,21,4,0.8534260081095582
4939,SHM,41,4939,21,36,0.954475904192428
4940,SHM,41,5355,21,0,
4941,SHM,41,5292,21,0,
4942,SHM,41,5475,21,0,
4943,SHM,41,4897,21,69,0.9553124197662403
4944,SHM,41,4984,21,0,
4945,SHM,41,4764,21,24,0.8898661757824611
4946,SHM,41,4643,21,13,0.8739960326795546
4947,SHM,41,5441,21,0,
4948,SHM,41,4633,21,32,0.8906529393537469
4949,SHM,41,5643,21,0,
4950,SHM,41,4737,21,271,0.9248181262443449
4951,SHM,41,5446,21,0,
4952,SHM,41,4974,21,0,
4953,SHM,41,5442,21,0,
4954,SHM,41,4841,21,88,0.9388778334501456
4955,SHM,41,4991,21,0,
4956,SHM,41,5592,21,44,0.9282044561251407
4957,SHM,41,5210,21,0,
4958,SHM,41,5639,21,0,
4959,SHM,41,4743,21,0,
4960,SHM,41,5339,21,0,
4961,SHM,41,5473,21,0,
4962,SHM,41,4743,21,0,
4963,SHM,41,4818,21,113,0.9421799092760903
4964,SHM,41,4723,21,202,0.839238936287768
4965,SHM,41,5277,21,0,
4966,SHM,41,5053,21,0,
4967,SHM,41,5529,21,2,0.8521006786121685
4968,SHM,41,5137,21,0,
4969,SHM,41,5327,21,10,0.873110935250183
4970,SHM,41,4735,21,243,0.8955416025031212
4971,SHM,41,4899,21,66,0.9556285702607218
4972,SHM,41,5156,21,0,
4973,SHM,41,5137,21,0,
4974,SHM,41,4898,21,67,0.9561338866477659
4975,SHM,41,5265,21,0,
4976,SHM,41,4731,21,197,0.8371271272195103
4977,SHM,41,4678,21,293,0.9446869440146266
4978,SHM,41,4903,21,62,0.9575350844004028
4979,SHM,41,5251,21,0,
4980,SHM,41,5617,21,12,0.882459043736417
4981,SHM,41,5167,21,0,
4982,SHM,41,4631,21,30,0.8878731388153738
4983,SHM,41,5597,21,38,0.924058369643752
4984,SHM,41,5475,21,0,
4985,SHM,41,5485,21,0,
4986,SHM,41,5644,21,0,
4987,SHM,41,4884,21,87,0.9622649703753233
4988,SHM,41,4739,21,291,0.9478953314312756
4989,SHM,41,5548,21,19,0.8938450492861653
4990,SHM,41,5445,21,0,
4991,SHM,41,5511,21,0,
4992,SHM,41,4688,21,285,0.9385926861641988
4993,SHM,41,5111,21,0,
4994,SHM,41,5672,21,0,
4995,SHM,41,5325,21,12,0.8759116865677298
4996,SHM,41,5545,21,21,0.8865469257484057
4997,SHM,41,4837,21,92,0.9413599608348487
4998,SHM,41,4679,21,291,0.9440837014448874
4999,SHM,41,5658,21,0,
5000,SHM,41,5292,22,0,
5001,SHM,41,5063,22,0,
5002,SHM,41,4779,22,8,0.8723392265760692
5003,SHM,41,5098,22,0,
5004,SHM,41,5661,22,0,
5005,SHM,41,5279,22,0,
5006,SHM,41,4796,22,22,0.8716030502868745
5007,SHM,41,4980,22,0,
5008,SHM,41,4722,22,209,0.8478069794672659
5009,SHM,41,4876,22,97,0.96549599099278
5010,SHM,41,4648,22,299,0.9425269212199392
5011,SHM,41,5080,22,10,0.8598737202718997
5012,SHM,41,4994,22,0,
5013,SHM,41,4739,22,283,0.9385402934203797
5014,SHM,41,5372,22,38,0.8629006906171933
5015,SHM,41,4688,22,271,0.9193275066549418
5016,SHM,41,5466,22,0,
5017,SHM,41,5019,22,0,
5018,SHM,41,4837,22,92,0.9425451836552758
5019,SHM,41,5401,22,15,0.8613499735857538
5020,SHM,41,5065,22,0,
5021,SHM,41,5581,22,49,0.883740988407654
5022,SHM,41,5077,22,3,0.8076319704291075
5023,SHM,41,4998,22,0,
5024,SHM,41,5256,22,0,
5025,SHM,41,5626,22,0,
5026,SHM,41,5652,22,0,
5027,SHM,41,4709,22,0,
5028,SHM,41,4939,22,36,0.9545677478361267
5029,SHM,41,5245,22,0,
5030,SHM,41,5628,22,0,
5031,SHM,41,5066,22,0,
5032,SHM,41,4733,22,198,0.84611730598571
5033,SHM,41,5288,22,0,
5034,SHM,41,5308,22,6,0.8105066672170236
5035,SHM,41,5141,22,0,
5036,SHM,41,4774,22,12,0.8882377466550867
5037,SHM,41,5081,22,9,0.8593570566035341
5038,SHM,41,4922,22,36,0.9467487242013993
5039,SHM,41,4629,22,32,0.8814066258620921
5040,SHM,41,4940,22,35,0.9529313529439727
5041,SHM,41,5228,22,0,
5042,SHM,41,4905,22,60,0.9579623282594167
5043,SHM,41,4644,22,11,0.8713490176374517
5044,SHM,41,4729,22,174,0.7870716342247663
5045,SHM,41,5375,22,36,0.8654770776247511
5046,SHM,41,5480,22,0,
5047,SHM,41,4983,22,0,
5048,SHM,41,4876,22,97,0.96549599099278
5049,SHM,41,5411,22,0,
5050,SHM,41,5653,22,0,
5051,SHM,41,5446,22,0,
5052,SHM,41,4976,22,0,
5053,SHM,41,5346,22,0,
5054,SHM,41,5124,22,0,
5055,SHM,41,5399,22,17,0.8590579656400533
5056,SHM,41,4684,22,274,0.9224959576013688
5057,SHM,41,5546,22,22,0.8925786396641043
5058,SHM,41,4976,22,0,
5059,SHM,41,5249,22,0,
5060,SHM,41,4789,22,21,0.8556868379494288
5061,SHM,41,5527,22,6,0.8557041946997294
5062,SHM,41,5518,22,0,
5063,SHM,41,5544,22,23,0.8868493771858786
5064,SHM,41,4908,22,56,0.9569813527294329
5065,SHM,41,5248,22,0,
5066,SHM,41,4714,22,0,
5067,SHM,41,5675,22,0,
5068,SHM,41,5171,22,0,
5069,SHM,41,5590,22,46,0.928261958698558
5070,SHM,41,5424,22,0,
5071,SHM,41,5476,22,0,
5072,SHM,41,5308,22,6,0.8105066672170236
5073,SHM,41,5340,22,0,
5074,SHM,41,5615,22,15,0.8874084822072125
5075,SHM,41,5348,22,0,
5076,SHM,41,5162,22,0,
5077,SHM,41,5030,22,0,
5078,SHM,41,5380,22,29,0.8883987523677777
5079,SHM,41,5316,22,18,0.8583226877038355
5080,SHM,41,4804,22,12,0.8744040172547193
5081,SHM,41,5379,22,30,0.8882138274214003
5082,SHM,41,4635,22,28,0.8901611529516182
5083,SHM,41,4644,22,11,0.8713490176374517
5084,SHM,41,5078,22,12,0.8574747256528413
5085,SHM,41,4707,22,0,
5086,SHM,41,5326,22,11,0.8763431114547479
5087,SHM,41,5506,22,0,
5088,SHM,41,5474,22,0,
5089,SHM,41,5672,22,0,
5090,SHM,41,5409,22,0,
5091,SHM,41,4908,22,56,0.9569813527294329
5092,SHM,41,5356,22,0,
5093,SHM,41,5404,22,10,0.8569319517618768
5094,SHM,41,4634,22,30,0.890919168727159
5095,SHM,41,4939,22,36,0.9545677478361267
5096,SHM,41,5093,22,0,
5097,SHM,41,5413,22,0,
5098,SHM,41,4850,22,130,0.96757379093248
5099,SHM,41,5613,22,17,0.894303017874095
5100,SHM,41,4842,22,87,0.9378842222184595
5101,SHM,41,5295,22,0,
5102,SHM,41,5032,22,0,
5103,SHM,41,5325,22,12,0.8763766761374078
5104,SHM,41,4832,22,98,0.9450228904122042
5105,SHM,41,4806,22,9,0.8702652965054242
5106,SHM,41,5305,22,0,
5107,SHM,41,4718,22,254,0.9153753014874287
5108,SHM,41,5019,22,0,
5109,SHM,41,4616,22,0,
5110,SHM,41,5281,22,0,
5111,SHM,41,5103,22,0,
5112,SHM,41,5643,22,0,
5113,SHM,41,5172,22,0,
5114,SHM,41,5058,22,0,
5115,SHM,41,5565,22,63,0.8721107891958225
5116,SHM,41,5521,22,2,0.8506182739873385
5117,SHM,41,4953,22,17,0.9370514576545164
5118,SHM,41,5478,22,0,
5119,SHM,41,4826,22,104,0.946113906077412
5120,SHM,41,4949,22,23,0.9433799205247473
5121,SHM,41,5585,22,47,0.8969221192573117
5122,SHM,41,5452,22,0,
5123,SHM,41,5517,22,0,
5124,SHM,41,4925,22,31,0.9433704304198116
5125,SHM,41,5248,22,0,
5126,SHM,41,4675,22,280,0.9284566304844649
5127,SHM,41,4933,22,29,0.9312834448156999
5128,SHM,41,5517,22,0,
5129,SHM,41,4782,22,4,0.8603662096467297
5130,SHM,41,4964,22,1,0.8549314049233689
5131,SHM,41,5420,22,0,
5132,SHM,41,5663,22,0,
5133,SHM,41,5185,22,0,
5134,SHM,41,5264,22,0,
5135,SHM,41,5138,22,0,
5136,SHM,41,4975,22,0,
5137,SHM,41,5508,22,0,
5138,SHM,41,4659,22,287,0.9346631868662179
5139,SHM,41,5461,22,0,
5140,SHM,41,5085,22,3,0.8529977287587501
5141,SHM,41,4909,22,54,0.957849967238421
5142,SHM,41,5043,22,0,
5143,SHM,41,5660,22,0,
5144,SHM,41,4941,22,33,0.9542840245645384
5145,SHM,41,5165,22,0,
5146,SHM,41,5296,22,0,
5147,SHM,41,5567,22,65,0.8745566418425985
5148,SHM,41,5081,22,9,0.8593570566035341
5149,SHM,41,4858,22,121,0.9665992676347461
5150,SHM,41,5195,22,0,
5151,SHM,41,4813,22,32,0.9217460219227187
5152,SHM,41,4631,22,30,0.8881785001272351
5153,SHM,41,5093,22,0,
5154,SHM,41,5396,22,11,0.8614295751654738
5155,SHM,41,5510,22,0,
5156,SHM,41,4842,22,87,0.9378842222184595
5157,SHM,41,4915,22,46,0.953949765240713
5158,SHM,41,4714,22,0,
5159,SHM,41,5212,22,0,
5160,SHM,41,4872,22,103,0.9651747113673588
5161,SHM,41,5247,22,0,
5162,SHM,41,5124,22,0,
5163,SHM,41,4958,22,9,0.9010540770766888
5164,SHM,41,5070,22,0,
5165,SHM,41,5339,22,0,
5166,SHM,41,5055,22,0,
5167,SHM,41,4954,22,16,0.9324620561949851
5168,SHM,41,4652,22,299,0.940701945585058
5169,SHM,41,5410,22,0,
5170,SHM,41,4788,22,20,0.8522354435702253
5171,SHM,41,4846,22,82,0.9342292571996019
5172,SHM,41,5364,22,0,
5173,SHM,41,4983,22,0,
5174,SHM,41,5545,22,22,0.889294344387995
5175,SHM,41,5068,22,0,
5176,SHM,41,5441,22,0,
5177,SHM,41,5200,22,0,
5178,SHM,41,5386,22,22,0.8802508294431235
5179,SHM,41,5035,22,0,
5180,SHM,41,4678,22,278,0.9267652098337367
5181,SHM,41,5433,22,0,
5182,SHM,41,5437,22,0,
5183,SHM,41,5577,22,53,0.8802694200689013
5184,SHM,41,5153,22,0,
5185,SHM,41,5415,22,0,
5186,SHM,41,5134,22,0,
5187,SHM,41,5281,22,0,
5188,SHM,41,5528,22,4,0.8541187649971711
5189,SHM,41,4939,22,36,0.9545677478361267
5190,SHM,41,5355,22,0,
5191,SHM,41,5292,22,0,
5192,SHM,41,5475,22,0,
5193,SHM,41,4897,22,69,0.9554229994226019
5194,SHM,41,4984,22,0,
5195,SHM,41,4764,22,24,0.8923577670812007
5196,SHM,41,4643,22,13,0.8743261194782954
5197,SHM,41,5441,22,0,
5198,SHM,41,4633,22,32,0.8909847929769958
5199,SHM,41,5643,22,0,
5200,SHM,41,4737,22,261,0.9133279356949251
5201,SHM,41,5446,22,0,
5202,SHM,41,4974,22,0,
5203,SHM,41,5442,22,0,
5204,SHM,41,4841,22,88,0.9389234615709147
5205,SHM,41,4991,22,0,
5206,SHM,41,5592,22,44,0.9283097002825623
5207,SHM,41,5210,22,0,
5208,SHM,41,5639,22,0,
5209,SHM,41,4743,22,0,
5210,SHM,41,5339,22,0,
5211,SHM,41,5473,22,0,
5212,SHM,41,4743,22,0,
5213,SHM,41,4818,22,112,0.9424486507732412
5214,SHM,41,4723,22,180,0.8020823499017894
5215,SHM,41,5277,22,0,
5216,SHM,41,5053,22,0,
5217,SHM,41,5529,22,1,0.851164872647646
5218,SHM,41,5137,22,0,
5219,SHM,41,5327,22,10,0.8738866079567253
5220,SHM,41,4735,22,221,0.8766901545888336
5221,SHM,41,4899,22,66,0.9558226213418675
5222,SHM,41,5156,22,0,
5223,SHM,41,5137,22,0,
5224,SHM,41,4898,22,67,0.9562441380053001
5225,SHM,41,5265,22,0,
5226,SHM,41,4731,22,216,0.8609282219498035
5227,SHM,41,4678,22,278,0.9267652098337367
5228,SHM,41,4903,22,62,0.95637138963088
5229,SHM,41,5251,22,0,
5230,SHM,41,5617,22,12,0.8825185943567128
5231,SHM,41,5167,22,0,
5232,SHM,41,4631,22,30,0.8881785001272351
5233,SHM,41,5597,22,38,0.924321678284675
5234,SHM,41,5475,22,0,
5235,SHM,41,5485,22,0,
5236,SHM,41,5644,22,0,
5237,SHM,41,4884,22,87,0.9623273585681685
5238,SHM,41,4739,22,283,0.9385402934203797
5239,SHM,41,5548,22,19,0.8937890864792813
5240,SHM,41,5445,22,0,
5241,SHM,41,5511,22,0,
5242,SHM,41,4688,22,271,0.9193275066549418
5243,SHM,41,5111,22,0,
5244,SHM,41,5672,22,0,
5245,SHM,41,5325,22,12,0.8763766761374078
5246,SHM,41,5545,22,22,0.889294344387995
5247,SHM,41,4837,22,92,0.9425451836552758
5248,SHM,41,4679,22,278,0.9262780512730473
5249,SHM,41,5658,22,0,
5250,SHM,41,5292,23,0,
5251,SHM,41,5063,23,0,
5252,SHM,41,4779,23,7,0.874972984216061
5253,SHM,41,5098,23,0,
5254,SHM,41,5661,23,0,
5255,SHM,41,5279,23,0,
5256,SHM,41,4796,23,22,0.8715984304783713
5257,SHM,41,4980,23,0,
5258,SHM,41,4722,23,183,0.8088894457395022
5259,SHM,41,4876,23,97,0.9655415934705944
5260,SHM,41,4648,23,278,0.9241455738272789
5261,SHM,41,5080,23,10,0.8596757688979617
5262,SHM,41,4994,23,0,
5263,SHM,41,4739,23,275,0.9285926036317691
5264,SHM,41,5372,23,39,0.8636129910646151
5265,SHM,41,4688,23,228,0.8853699270619404
5266,SHM,41,5466,23,0,
5267,SHM,41,5019,23,0,
5268,SHM,41,4837,23,93,0.9415943597191073
5269,SHM,41,5401,23,14,0.860643842686292
5270,SHM,41,5065,23,0,
5271,SHM,41,5581,23,49,0.8840678873511563
5272,SHM,41,5077,23,2,0.7963735457231171
5273,SHM,41,4998,23,0,
5274,SHM,41,5256,23,0,
5275,SHM,41,5626,23,0,
5276,SHM,41,5652,23,0,
5277,SHM,41,4709,23,0,
5278,SHM,41,4939,23,36,0.9545876842543612
5279,SHM,41,5245,23,0,
5280,SHM,41,5628,23,0,
5281,SHM,41,5066,23,0,
5282,SHM,41,4733,23,197,0.8439140570995597
