,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4009,LES,07,5271,18,299,0.9952049240465423
4010,LES,07,4617,18,34,0.7844970816536799
4011,LES,07,4889,18,299,0.9705591256464923
4012,LES,07,4641,18,147,0.9435371634808676
4013,LES,07,5538,18,144,0.9649086006797876
4014,LES,07,5024,18,126,0.9214489150484436
4015,LES,07,5306,18,299,0.9977943466140563
4016,LES,07,4685,18,79,0.9544582079028142
4017,LES,07,5106,18,299,0.9797310576722336
4018,LES,07,5643,18,34,0.9432098963838259
4019,LES,07,5131,18,299,0.9746584054851494
4020,LES,07,5447,18,299,0.996320701383431
4021,LES,07,4977,18,299,0.9628553368022479
4022,LES,07,5190,18,299,0.9968321811334778
4023,LES,07,5311,18,79,0.9607683202960897
4024,LES,07,5667,18,299,0.9307490539742805
4025,LES,07,5637,18,299,0.9631421357658473
4026,LES,07,5367,18,299,0.9968150601668779
4027,LES,07,4842,18,299,0.9827593003746294
4028,LES,07,5008,18,299,0.9505923202084728
4029,LES,07,5548,18,129,0.9629951986418744
4030,LES,07,5122,18,299,0.9753431583750731
4031,LES,07,4967,18,299,0.9659586538150642
4032,LES,07,5524,18,299,0.9901898996831242
4033,LES,07,5413,18,299,0.9967995487181884
4034,LES,07,5269,18,299,0.9951969470607669
4035,LES,07,5569,18,101,0.9531737948152357
4036,LES,07,4657,18,133,0.9400981431785442
4037,LES,07,5092,18,143,0.9646986853579341
4038,LES,07,5445,18,299,0.9964070654384157
4039,LES,07,5167,18,299,0.9966391135448815
4040,LES,07,5169,18,299,0.9959790334481413
4041,LES,07,5410,18,299,0.9967719336747786
4042,LES,07,5663,18,38,0.9064964035004335
4043,LES,07,5300,18,299,0.9978394272931878
4044,LES,07,5665,18,35,0.9001815912889248
4045,LES,07,5638,18,299,0.9620187073380176
4046,LES,07,5580,18,84,0.9448949634153991
4047,LES,07,5061,18,299,0.9527787027984846
4048,LES,07,4964,18,299,0.966831046533055
4049,LES,07,5624,18,299,0.9824614522634009
4050,LES,07,5314,18,31,0.9623790799881794
4051,LES,07,5310,18,79,0.9611661294410556
4052,LES,07,5142,18,299,0.9971920148502689
4053,LES,07,4861,18,299,0.9786040359876381
4054,LES,07,5031,18,114,0.914920454921717
4055,LES,07,4646,18,143,0.9462086095188705
4056,LES,07,5233,18,299,0.9962120892513503
4057,LES,07,4929,18,299,0.9555318530551522
4058,LES,07,5099,18,299,0.9808618577348274
4059,LES,07,5223,18,299,0.9960838492534849
4060,LES,07,5562,18,111,0.9573260505829413
4061,LES,07,4918,18,299,0.9605237090840104
4062,LES,07,5204,18,299,0.9962984502051766
4063,LES,07,5613,18,299,0.9835046918554696
4064,LES,07,5365,18,299,0.996754568310029
4065,LES,07,5379,18,299,0.9973024085469943
4066,LES,07,4955,18,299,0.9685220114754509
4067,LES,07,4914,18,299,0.9621235269426957
4068,LES,07,5583,18,79,0.9417994082425768
4069,LES,07,4845,18,299,0.9819839500660589
4070,LES,07,5469,18,299,0.9967184448795607
4071,LES,07,5317,18,27,0.9596690623202975
4072,LES,07,4629,18,225,0.8948448596294761
4073,LES,07,4696,18,299,0.9965726103568953
4074,LES,07,5441,18,299,0.9964527479581143
4075,LES,07,5496,18,299,0.9943996260036799
4076,LES,07,4735,18,299,0.9976598506157623
4077,LES,07,5394,18,299,0.9967322515235678
4078,LES,07,5487,18,299,0.995989198607558
4079,LES,07,4620,18,162,0.8637740614802679
4080,LES,07,4671,18,118,0.9205120547946356
4081,LES,07,5398,18,299,0.9966223994848724
4082,LES,07,5193,18,299,0.9966460331065278
4083,LES,07,5406,18,299,0.9966389791241296
4084,LES,07,5257,18,299,0.995603465202023
4085,LES,07,4833,18,299,0.9890524354534295
4086,LES,07,4936,18,299,0.9528419724780254
4087,LES,07,5305,18,299,0.9978223070943658
4088,LES,07,5089,18,143,0.964105223460085
4089,LES,07,5098,18,299,0.9808844289182498
4090,LES,07,5304,18,299,0.9978574065759149
4091,LES,07,4724,18,299,0.9980586468925479
4092,LES,07,5177,18,299,0.9965487901369493
4093,LES,07,5238,18,299,0.9960843287716337
4094,LES,07,5392,18,299,0.9968499910767196
4095,LES,07,4867,18,299,0.9771809485217621
4096,LES,07,5636,18,299,0.9637586187262032
4097,LES,07,5325,18,16,0.9570147777856939
4098,LES,07,5212,18,299,0.9961401516042091
4099,LES,07,4884,18,299,0.9726174959154801
4100,LES,07,5460,18,299,0.9966088065689132
4101,LES,07,5171,18,299,0.9960239027191872
4102,LES,07,5571,18,98,0.951904620268193
4103,LES,07,5179,18,299,0.9966275043310001
4104,LES,07,4971,18,299,0.9647248138840033
4105,LES,07,5457,18,299,0.9965286085733213
4106,LES,07,4977,18,299,0.9628553368022479
4107,LES,07,4829,18,0,
4108,LES,07,5490,18,299,0.9953049946345981
4109,LES,07,4740,18,299,0.9975258571031791
4110,LES,07,5582,18,81,0.9424727483084036
4111,LES,07,5524,18,299,0.9901898996831242
4112,LES,07,4852,18,299,0.9804281658165103
4113,LES,07,4653,18,137,0.9430674569713948
4114,LES,07,5645,18,30,0.942533209888231
4115,LES,07,4677,18,19,0.9156295041522003
4116,LES,07,5026,18,123,0.9197097536333206
4117,LES,07,5197,18,299,0.9963831361178542
4118,LES,07,5326,18,15,0.9518911443775463
4119,LES,07,4837,18,299,0.984907273936844
4120,LES,07,5184,18,299,0.9973022166027777
4121,LES,07,5593,18,63,0.950210178403714
4122,LES,07,5162,18,299,0.9965321050678818
4123,LES,07,4972,18,299,0.964426662133848
4124,LES,07,4620,18,162,0.8637740614802679
4125,LES,07,5338,18,299,0.9982450689713478
4126,LES,07,5049,18,299,0.9573682451974812
4127,LES,07,5118,18,299,0.9764990188902054
4128,LES,07,5419,18,299,0.9968758214499693
4129,LES,07,5046,18,299,0.9588745250176596
4130,LES,07,4902,18,299,0.9664692163364347
4131,LES,07,5306,18,299,0.9977943466140563
4132,LES,07,5490,18,299,0.9953049946345981
4133,LES,07,4712,18,299,0.9978614849657663
4134,LES,07,5621,18,299,0.9817372713950249
4135,LES,07,5428,18,299,0.9968151779597064
4136,LES,07,5397,18,299,0.996671004559253
4137,LES,07,5119,18,299,0.9762231047460762
4138,LES,07,5505,18,299,0.9936431878442263
4139,LES,07,5472,18,299,0.996625954187531
4140,LES,07,5276,18,45,0.9474584968563187
4141,LES,07,4711,18,299,0.9978236905779612
4142,LES,07,5425,18,299,0.9967906921334898
4143,LES,07,4926,18,299,0.9571823233061794
4144,LES,07,5453,18,299,0.9963820701762208
4145,LES,07,5481,18,299,0.9953839681219401
4146,LES,07,5326,18,15,0.9518911443775463
4147,LES,07,5628,18,299,0.9811676497700301
4148,LES,07,4651,18,138,0.9455567475584089
4149,LES,07,4959,18,299,0.9681618211395073
4150,LES,07,4618,18,34,0.7891278756129964
4151,LES,07,5625,18,299,0.982068774191324
4152,LES,07,4811,18,0,
4153,LES,07,5622,18,299,0.9821216783588819
4154,LES,07,5372,18,299,0.9969267978132017
4155,LES,07,5003,18,299,0.9524436530172598
4156,LES,07,5626,18,299,0.9819257025003174
4157,LES,07,5188,18,299,0.9968997044541273
4158,LES,07,5199,18,299,0.9963229758387033
4159,LES,07,4827,18,0,
4160,LES,07,5275,18,299,0.994717202417309
4161,LES,07,5580,18,84,0.9448949634153991
4162,LES,07,5221,18,299,0.9960756188492282
4163,LES,07,4658,18,131,0.9399575791546925
4164,LES,07,5644,18,32,0.943480197642365
4165,LES,07,5367,18,299,0.9968150601668779
4166,LES,07,5467,18,299,0.9967785567052897
4167,LES,07,5194,18,299,0.9965582546672246
4168,LES,07,4692,18,74,0.9517328175486963
4169,LES,07,5334,18,299,0.9980026846552544
4170,LES,07,5184,18,299,0.9973022166027777
4171,LES,07,5599,18,57,0.9444691758681913
4172,LES,07,5043,18,299,0.9599481429514921
4173,LES,07,5640,18,38,0.9452814119711975
4174,LES,07,5649,18,24,0.9347539401429685
4175,LES,07,4707,18,299,0.9977525898122228
4176,LES,07,5106,18,299,0.9797310576722336
4177,LES,07,4825,18,0,
4178,LES,07,5073,18,299,0.9482922957695964
4179,LES,07,4781,18,0,
4180,LES,07,5405,18,299,0.9966368707074061
4181,LES,07,5527,18,299,0.9902003783365728
4182,LES,07,4642,18,146,0.9445881486356438
4183,LES,07,5567,18,104,0.9543520940701592
4184,LES,07,5456,18,299,0.9965419061746744
4185,LES,07,4740,18,299,0.9975258571031791
4186,LES,07,4920,18,299,0.9597219017253593
4187,LES,07,4787,18,0,
4188,LES,07,5678,18,42,0.9140666768217723
4189,LES,07,4792,18,0,
4190,LES,07,4998,18,299,0.9545241796282277
4191,LES,07,5089,18,143,0.964105223460085
4192,LES,07,5517,18,299,0.9905124935338392
4193,LES,07,5090,18,144,0.9644443257469002
4194,LES,07,5670,18,299,0.9055935614042872
4195,LES,07,5272,18,49,0.9479348223558085
4196,LES,07,5267,18,299,0.99538824305477
4197,LES,07,5325,18,16,0.9570147777856939
4198,LES,07,5455,18,299,0.9964910602863675
4199,LES,07,5375,18,299,0.9972306899839211
4200,LES,07,4870,18,299,0.9763540016132417
4201,LES,07,4772,18,58,0.9631541586557959
4202,LES,07,4616,18,33,0.7789491498926915
4203,LES,07,4881,18,299,0.9737325539921158
4204,LES,07,4638,18,220,0.8966507095414823
4205,LES,07,4849,18,299,0.9810025712465351
4206,LES,07,5506,18,299,0.9933564112440209
4207,LES,07,5035,18,106,0.9100756306183462
4208,LES,07,4636,18,222,0.8979656098274342
4209,LES,07,5654,18,299,0.981791978495748
4210,LES,07,4969,18,299,0.9653384847964884
4211,LES,07,5058,18,299,0.9539801699305329
4212,LES,07,4756,18,134,0.9651148140858941
4213,LES,07,5147,18,299,0.9969274528288683
4214,LES,07,4875,18,299,0.9751308729222155
4215,LES,07,5391,18,299,0.996947895845929
4216,LES,07,5161,18,299,0.9965423113879954
4217,LES,07,5298,18,299,0.9978334919007366
4218,LES,07,4909,18,299,0.9639893667440065
4219,LES,07,5502,18,299,0.9939479591690435
4220,LES,07,5645,18,30,0.942533209888231
4221,LES,07,4948,18,299,0.9696242243352691
4222,LES,07,4889,18,299,0.9705591256464923
4223,LES,07,5019,18,135,0.9243852719287721
4224,LES,07,5432,18,299,0.9968716438378741
4225,LES,07,4834,18,299,0.9871562269891837
4226,LES,07,5359,18,299,0.9974195600722636
4227,LES,07,4714,18,299,0.9979047398104598
4228,LES,07,4658,18,131,0.9399575791546925
4229,LES,07,5154,18,299,0.996899837239021
4230,LES,07,5236,18,299,0.9961597369919396
4231,LES,07,5419,18,299,0.9968758214499693
4232,LES,07,5063,18,299,0.9520442183469731
4233,LES,07,5438,18,299,0.9967037893170173
4234,LES,07,4620,18,162,0.8637740614802679
4235,LES,07,5098,18,299,0.9808844289182498
4236,LES,07,5152,18,299,0.9969018402903819
4237,LES,07,5591,18,66,0.9504364397584378
4238,LES,07,4729,18,299,0.9979763877237465
4239,LES,07,4759,18,129,0.9654580409945569
4240,LES,07,4700,18,299,0.9970612493400709
4241,LES,07,5502,18,299,0.9939479591690435
4242,LES,07,5159,18,299,0.9966619664084411
4243,LES,07,5295,18,299,0.9968487735888263
4244,LES,07,5185,18,299,0.9971806069309718
4245,LES,07,5233,18,299,0.9962120892513503
4246,LES,07,4845,18,299,0.9819839500660589
4247,LES,07,4746,18,299,0.9976618305408103
4248,LES,07,5395,18,299,0.9967199230349792
4249,LES,07,5303,18,299,0.9978631758171318
4250,LES,07,4697,19,68,0.9501248507889412
4251,LES,07,5369,19,299,0.9958626241090631
4252,LES,07,5040,19,97,0.9033986444854215
4253,LES,07,4926,19,299,0.9575362948379571
4254,LES,07,4704,19,299,0.996754369658007
4255,LES,07,5609,19,299,0.9750521931596353
4256,LES,07,5135,19,299,0.9742779879739936
4257,LES,07,4713,19,299,0.9972146635371945
4258,LES,07,5404,19,299,0.9958331962730702
4259,LES,07,5271,19,49,0.947517130579359
4260,LES,07,4617,19,34,0.7868389308446303
4261,LES,07,4889,19,299,0.9708259174056333
4262,LES,07,4641,19,147,0.9437068221518451
4263,LES,07,5538,19,143,0.965509151755811
4264,LES,07,5024,19,126,0.9214579299923864
4265,LES,07,5306,19,80,0.9632133568245834
4266,LES,07,4685,19,79,0.9535436953276751
4267,LES,07,5106,19,299,0.9797898968360887
4268,LES,07,5643,19,33,0.9455342004148073
4269,LES,07,5131,19,299,0.9746611868082828
4270,LES,07,5447,19,299,0.9954432587768607
4271,LES,07,4977,19,299,0.9629787360553265
4272,LES,07,5190,19,299,0.9961144868399833
4273,LES,07,5311,19,80,0.9605066271790623
4274,LES,07,5667,19,31,0.8946737001992028
4275,LES,07,5637,19,299,0.9647801881214612
4276,LES,07,5367,19,299,0.9958491761154816
4277,LES,07,4842,19,299,0.982699389464575
4278,LES,07,5008,19,299,0.9513198315426963
4279,LES,07,5548,19,129,0.9627121142370172
4280,LES,07,5122,19,299,0.9754198601433552
4281,LES,07,4967,19,299,0.9660779601917637
4282,LES,07,5524,19,299,0.9875014317460877
4283,LES,07,5413,19,299,0.9960895188784834
4284,LES,07,5269,19,49,0.9457084190018838
4285,LES,07,5569,19,101,0.9533729078524484
4286,LES,07,4657,19,133,0.9411397856636636
4287,LES,07,5092,19,143,0.9647741701674964
4288,LES,07,5445,19,299,0.9954904528312312
4289,LES,07,5167,19,299,0.9959269365640516
4290,LES,07,5169,19,299,0.9959836153372492
4291,LES,07,5410,19,299,0.9960399614586171
4292,LES,07,5663,19,38,0.9065277399053776
4293,LES,07,5300,19,299,0.9971447796024272
4294,LES,07,5665,19,35,0.9001661569140783
4295,LES,07,5638,19,299,0.9636316186617733
4296,LES,07,5580,19,84,0.9450520163993356
4297,LES,07,5061,19,299,0.952941092802375
4298,LES,07,4964,19,299,0.9672712803128907
4299,LES,07,5624,19,299,0.9765147853000343
4300,LES,07,5314,19,32,0.9616513981761625
4301,LES,07,5310,19,80,0.9608974711793277
4302,LES,07,5142,19,299,0.9964035314539039
4303,LES,07,4861,19,299,0.9788216015963409
4304,LES,07,5031,19,114,0.9151464975549624
4305,LES,07,4646,19,143,0.9468669995512011
4306,LES,07,5233,19,299,0.9952874388481558
4307,LES,07,4929,19,299,0.955947960560321
4308,LES,07,5099,19,299,0.9809745170751534
4309,LES,07,5223,19,299,0.994971557816477
4310,LES,07,5562,19,111,0.9574372064668
4311,LES,07,4918,19,299,0.9608765190322378
4312,LES,07,5204,19,299,0.9955902926570769
4313,LES,07,5613,19,299,0.9767129523721129
4314,LES,07,5365,19,299,0.995907036236054
4315,LES,07,5379,19,299,0.9963616681088923
4316,LES,07,4955,19,299,0.9689553887549411
4317,LES,07,4914,19,299,0.9624845480171312
4318,LES,07,5583,19,79,0.9420516103066663
4319,LES,07,4845,19,299,0.9820563165971323
4320,LES,07,5469,19,299,0.9957412793469054
4321,LES,07,5317,19,27,0.9629836160199173
4322,LES,07,4629,19,225,0.8951922917615455
4323,LES,07,4696,19,68,0.9498837023863286
4324,LES,07,5441,19,299,0.9956224439968766
4325,LES,07,5496,19,299,0.993021512318142
4326,LES,07,4735,19,299,0.9971198883092901
4327,LES,07,5394,19,299,0.9960087836231636
4328,LES,07,5487,19,299,0.9945968124723684
4329,LES,07,4620,19,154,0.8576177272199754
4330,LES,07,4671,19,118,0.9222692270601782
4331,LES,07,5398,19,299,0.9959086673196303
4332,LES,07,5193,19,299,0.9958626781135064
4333,LES,07,5406,19,299,0.9958958292298443
4334,LES,07,5257,19,299,0.9945273024927682
4335,LES,07,4833,19,299,0.989181616758562
4336,LES,07,4936,19,299,0.9530657938095474
4337,LES,07,5305,19,80,0.9635796803493992
4338,LES,07,5089,19,144,0.9642520658654689
4339,LES,07,5098,19,299,0.9809931949625489
4340,LES,07,5304,19,80,0.9639428645178831
4341,LES,07,4724,19,299,0.9974222203105645
4342,LES,07,5177,19,299,0.9956644998758301
4343,LES,07,5238,19,299,0.9951839749996291
4344,LES,07,5392,19,299,0.9961087071101095
4345,LES,07,4867,19,299,0.9772608816670321
4346,LES,07,5636,19,299,0.9659084066024638
4347,LES,07,5325,19,16,0.9513356904704358
4348,LES,07,5212,19,299,0.9953756185913009
4349,LES,07,4884,19,299,0.9728451267013994
4350,LES,07,5460,19,299,0.9957704330517653
4351,LES,07,5171,19,299,0.9952888304771822
4352,LES,07,5571,19,98,0.9519317688290111
4353,LES,07,5179,19,299,0.9958630308873686
4354,LES,07,4971,19,299,0.9648415223362315
4355,LES,07,5457,19,299,0.9956597566807366
4356,LES,07,4977,19,299,0.9629787360553265
4357,LES,07,4829,19,0,
4358,LES,07,5490,19,299,0.9939276717507234
4359,LES,07,4740,19,299,0.9970157126208985
4360,LES,07,5582,19,81,0.9427133687170184
4361,LES,07,5524,19,299,0.9875014317460877
4362,LES,07,4852,19,299,0.9806522442498844
4363,LES,07,4653,19,137,0.9440538887994959
4364,LES,07,5645,19,31,0.9406733078539247
4365,LES,07,4677,19,19,0.9129916454706559
4366,LES,07,5026,19,124,0.919363013774108
4367,LES,07,5197,19,299,0.9956115134983656
4368,LES,07,5326,19,14,0.9526182995007854
4369,LES,07,4837,19,299,0.9846569572392256
4370,LES,07,5184,19,299,0.9966224420832271
4371,LES,07,5593,19,63,0.9494745881029534
4372,LES,07,5162,19,299,0.9958489912703183
4373,LES,07,4972,19,299,0.9645446998590232
4374,LES,07,4620,19,154,0.8576177272199754
4375,LES,07,5338,19,299,0.9976520094110667
4376,LES,07,5049,19,299,0.9575482827166742
4377,LES,07,5118,19,299,0.9766316950255973
4378,LES,07,5419,19,299,0.9958276981779947
4379,LES,07,5046,19,299,0.9585727788542655
4380,LES,07,4902,19,299,0.9665870178157163
4381,LES,07,5306,19,80,0.9632133568245834
4382,LES,07,5490,19,299,0.9939276717507234
4383,LES,07,4712,19,299,0.9972436125842452
4384,LES,07,5621,19,299,0.9757424520018187
4385,LES,07,5428,19,299,0.9958716519201835
4386,LES,07,5397,19,299,0.9958777866700611
4387,LES,07,5119,19,299,0.9762972309608703
4388,LES,07,5505,19,299,0.9915422687930158
4389,LES,07,5472,19,299,0.9956190460205493
4390,LES,07,5276,19,45,0.9475982566606607
4391,LES,07,4711,19,299,0.997265857474361
4392,LES,07,5425,19,299,0.9959384769879737
4393,LES,07,4926,19,299,0.9575362948379571
4394,LES,07,5453,19,299,0.995288970005924
4395,LES,07,5481,19,299,0.9955587426065359
4396,LES,07,5326,19,14,0.9526182995007854
4397,LES,07,5628,19,299,0.9748570743139212
4398,LES,07,4651,19,139,0.9450291862978918
4399,LES,07,4959,19,299,0.9682587398622378
4400,LES,07,4618,19,35,0.7925269799855766
4401,LES,07,5625,19,299,0.9764279680003453
4402,LES,07,4811,19,0,
4403,LES,07,5622,19,299,0.9759912789061395
4404,LES,07,5372,19,299,0.9962225582656202
4405,LES,07,5003,19,299,0.9530951582682798
4406,LES,07,5626,19,299,0.9759076324254199
4407,LES,07,5188,19,299,0.9963149090656233
4408,LES,07,5199,19,299,0.9955840202582982
4409,LES,07,4827,19,0,
4410,LES,07,5275,19,47,0.9480705388752945
4411,LES,07,5580,19,84,0.9450520163993356
4412,LES,07,5221,19,299,0.9950201227068279
4413,LES,07,4658,19,131,0.9410226882002296
4414,LES,07,5644,19,32,0.9435954806877139
4415,LES,07,5367,19,299,0.9958491761154816
4416,LES,07,5467,19,299,0.9957590158122426
4417,LES,07,5194,19,299,0.9958084329932098
4418,LES,07,4692,19,73,0.9522336240964078
4419,LES,07,5334,19,299,0.9973464021117766
4420,LES,07,5184,19,299,0.9966224420832271
4421,LES,07,5599,19,56,0.9453719938442783
4422,LES,07,5043,19,90,0.8991035289240081
4423,LES,07,5640,19,38,0.946219787181731
4424,LES,07,5649,19,24,0.9348855157832272
4425,LES,07,4707,19,299,0.9970394044035367
4426,LES,07,5106,19,299,0.9797898968360887
4427,LES,07,4825,19,0,
4428,LES,07,5073,19,299,0.9485253599147301
4429,LES,07,4781,19,0,
4430,LES,07,5405,19,299,0.9958411101750093
4431,LES,07,5527,19,299,0.9879440502987505
4432,LES,07,4642,19,146,0.9447531670445236
4433,LES,07,5567,19,104,0.9545437934931129
4434,LES,07,5456,19,299,0.99560998994279
4435,LES,07,4740,19,299,0.9970157126208985
4436,LES,07,4920,19,299,0.9600740244874651
4437,LES,07,4787,19,0,
4438,LES,07,5678,19,41,0.9144557474407209
4439,LES,07,4792,19,0,
4440,LES,07,4998,19,299,0.9551592911558469
4441,LES,07,5089,19,144,0.9642520658654689
4442,LES,07,5517,19,299,0.9883963503380797
4443,LES,07,5090,19,144,0.9641329047356668
4444,LES,07,5670,19,26,0.8840835423035743
4445,LES,07,5272,19,49,0.9480743044955242
4446,LES,07,5267,19,51,0.945200688783312
4447,LES,07,5325,19,16,0.9513356904704358
4448,LES,07,5455,19,299,0.9954813728480292
4449,LES,07,5375,19,299,0.9964226505537366
4450,LES,07,4870,19,299,0.9764476432866716
4451,LES,07,4772,19,57,0.9641741557782141
4452,LES,07,4616,19,34,0.7823178864633968
4453,LES,07,4881,19,299,0.9738003672923099
4454,LES,07,4638,19,220,0.8969570204608804
4455,LES,07,4849,19,299,0.9811784129433251
4456,LES,07,5506,19,299,0.9912232554674306
4457,LES,07,5035,19,107,0.9102063572065684
4458,LES,07,4636,19,224,0.8970641309772427
4459,LES,07,5654,19,16,0.9168510653506057
4460,LES,07,4969,19,299,0.9654594572167681
4461,LES,07,5058,19,299,0.9541474372993789
4462,LES,07,4756,19,136,0.9644981390214217
4463,LES,07,5147,19,299,0.996287510317023
4464,LES,07,4875,19,299,0.9751989420697055
4465,LES,07,5391,19,299,0.9960898246790294
4466,LES,07,5161,19,299,0.9958912066024744
4467,LES,07,5298,19,299,0.9971244228151666
4468,LES,07,4909,19,299,0.9640851212755323
4469,LES,07,5502,19,299,0.9922245620411811
4470,LES,07,5645,19,31,0.9406733078539247
4471,LES,07,4948,19,299,0.9697231195381887
4472,LES,07,4889,19,299,0.9708259174056333
4473,LES,07,5019,19,135,0.924379052837252
4474,LES,07,5432,19,299,0.9958327136656369
4475,LES,07,4834,19,299,0.987268356946793
4476,LES,07,5359,19,299,0.9963050403360606
4477,LES,07,4714,19,299,0.9971798148611892
4478,LES,07,4658,19,131,0.9410226882002296
4479,LES,07,5154,19,299,0.995935274784494
4480,LES,07,5236,19,299,0.9952754462061669
4481,LES,07,5419,19,299,0.9958276981779947
4482,LES,07,5063,19,299,0.9522234984547174
4483,LES,07,5438,19,299,0.9957822184908064
4484,LES,07,4620,19,154,0.8576177272199754
4485,LES,07,5098,19,299,0.9809931949625489
4486,LES,07,5152,19,299,0.9959809320455959
4487,LES,07,5591,19,66,0.9514184869974314
4488,LES,07,4729,19,299,0.9972328515682312
4489,LES,07,4759,19,131,0.964798123164714
4490,LES,07,4700,19,299,0.9963474895671406
4491,LES,07,5502,19,299,0.9922245620411811
4492,LES,07,5159,19,299,0.9958930958299524
4493,LES,07,5295,19,299,0.9969306404562702
4494,LES,07,5185,19,299,0.9965287359909658
4495,LES,07,5233,19,299,0.9952874388481558
4496,LES,07,4845,19,299,0.9820563165971323
4497,LES,07,4746,19,145,0.9654426672866168
4498,LES,07,5395,19,299,0.9959435075262654
4499,LES,07,5303,19,82,0.963306328280159
4500,LES,07,4697,20,68,0.9491058436944958
4501,LES,07,5369,20,299,0.9950720711853404
4502,LES,07,5040,20,98,0.9031077071213414
4503,LES,07,4926,20,299,0.9577272339618202
4504,LES,07,4704,20,299,0.9960678991529025
4505,LES,07,5609,20,299,0.9674978033884665
4506,LES,07,5135,20,299,0.9743270854904306
4507,LES,07,4713,20,299,0.9966027585922987
4508,LES,07,5404,20,299,0.9951552756712727
4509,LES,07,5271,20,49,0.9450792271868352
4510,LES,07,4617,20,36,0.7910430916947477
4511,LES,07,4889,20,299,0.970914377556619
4512,LES,07,4641,20,147,0.9438652443961117
4513,LES,07,5538,20,144,0.9650368856647642
4514,LES,07,5024,20,127,0.9210789025641947
4515,LES,07,5306,20,80,0.9625289717410187
4516,LES,07,4685,20,80,0.9540362957179562
4517,LES,07,5106,20,299,0.9799079624946553
4518,LES,07,5643,20,33,0.9450405653805973
4519,LES,07,5131,20,299,0.974951456908086
4520,LES,07,5447,20,299,0.9941623518183927
4521,LES,07,4977,20,299,0.9634631634267822
4522,LES,07,5190,20,299,0.9953462160806693
4523,LES,07,5311,20,79,0.9612645456448495
4524,LES,07,5667,20,31,0.8946156141727089
4525,LES,07,5637,20,299,0.9557457490774555
4526,LES,07,5367,20,299,0.9948052035417267
4527,LES,07,4842,20,299,0.9828168623461213
4528,LES,07,5008,20,299,0.9514956543207556
4529,LES,07,5548,20,129,0.9630721620545772
4530,LES,07,5122,20,299,0.9754928548495836
4531,LES,07,4967,20,299,0.966510782654809
4532,LES,07,5524,20,299,0.985222481660908
4533,LES,07,5413,20,299,0.9952658742796884
4534,LES,07,5269,20,50,0.9469300724803122
4535,LES,07,5569,20,101,0.9534066418295085
4536,LES,07,4657,20,133,0.9412948068240098
4537,LES,07,5092,20,143,0.9646076266492898
4538,LES,07,5445,20,299,0.9944235744692325
4539,LES,07,5167,20,299,0.9951724159135985
4540,LES,07,5169,20,299,0.9952181336340392
4541,LES,07,5410,20,299,0.9952974888584302
4542,LES,07,5663,20,39,0.9054586289959418
4543,LES,07,5300,20,299,0.9963980864083122
4544,LES,07,5665,20,35,0.9006853007935121
4545,LES,07,5638,20,41,0.9462061531720141
4546,LES,07,5580,20,84,0.9451778300950566
4547,LES,07,5061,20,299,0.9535385795184244
4548,LES,07,4964,20,299,0.9673638312318279
4549,LES,07,5624,20,52,0.951442208116432
4550,LES,07,5314,20,31,0.9629836755107785
4551,LES,07,5310,20,79,0.9616633830941841
4552,LES,07,5142,20,299,0.9957441303333138
4553,LES,07,4861,20,299,0.978899631479059
4554,LES,07,5031,20,115,0.9150909713587444
4555,LES,07,4646,20,143,0.947316050608225
4556,LES,07,5233,20,299,0.9941734465774225
4557,LES,07,4929,20,299,0.9561263234315328
4558,LES,07,5099,20,299,0.9810276564960457
4559,LES,07,5223,20,299,0.9942546479046872
4560,LES,07,5562,20,111,0.9576488067821853
4561,LES,07,4918,20,299,0.9610366027793439
4562,LES,07,5204,20,299,0.9947847108966785
4563,LES,07,5613,20,68,0.9564922889633707
4564,LES,07,5365,20,299,0.9947811027613178
4565,LES,07,5379,20,299,0.9954249868843283
4566,LES,07,4955,20,299,0.9690272036174329
4567,LES,07,4914,20,299,0.9625857762139582
4568,LES,07,5583,20,79,0.942127706108495
4569,LES,07,4845,20,299,0.9821995711194835
4570,LES,07,5469,20,299,0.9943822918264428
4571,LES,07,5317,20,28,0.9624201866242529
4572,LES,07,4629,20,225,0.8955129798107565
4573,LES,07,4696,20,69,0.9500588793538547
4574,LES,07,5441,20,299,0.9947832862587309
4575,LES,07,5496,20,299,0.9912488497036616
4576,LES,07,4735,20,299,0.996390151911026
4577,LES,07,5394,20,299,0.995151125081529
4578,LES,07,5487,20,299,0.9931781058636165
4579,LES,07,4620,20,166,0.8663006655346026
4580,LES,07,4671,20,118,0.9225107824339385
4581,LES,07,5398,20,299,0.9951575278610609
4582,LES,07,5193,20,299,0.9950822655214134
4583,LES,07,5406,20,299,0.9952442948428963
4584,LES,07,5257,20,299,0.9932927578379154
4585,LES,07,4833,20,299,0.9891915306102211
4586,LES,07,4936,20,299,0.953504521248923
4587,LES,07,5305,20,81,0.9633165275303575
4588,LES,07,5089,20,144,0.9638360839488792
4589,LES,07,5098,20,135,0.966943784517604
4590,LES,07,5304,20,81,0.9636818571405618
4591,LES,07,4724,20,299,0.996702376042481
4592,LES,07,5177,20,299,0.9948903533000797
4593,LES,07,5238,20,299,0.9939938887257498
4594,LES,07,5392,20,299,0.9952262277395957
4595,LES,07,4867,20,299,0.9775194701010724
4596,LES,07,5636,20,299,0.9573158106376708
4597,LES,07,5325,20,17,0.9511915542403129
