,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5211,LES,S0,5619,22,37,0.8974253470943239
5212,LES,S0,4880,22,299,0.9738553216962595
5213,LES,S0,5602,22,39,0.9172303209692512
5214,LES,S0,4830,22,299,0.9670189991469834
5215,LES,S0,5148,22,162,0.9501687132457212
5216,LES,S0,5046,22,85,0.9498530260684754
5217,LES,S0,4857,22,299,0.9761757500051275
5218,LES,S0,4936,22,31,0.913678886829024
5219,LES,S0,5619,22,37,0.8974253470943239
5220,LES,S0,5042,22,92,0.951937310298976
5221,LES,S0,5654,22,0,
5222,LES,S0,5241,22,299,0.982209502585658
5223,LES,S0,5542,22,114,0.9529285839501697
5224,LES,S0,5312,22,299,0.9545894482402245
5225,LES,S0,5086,22,49,0.9303278546184073
5226,LES,S0,4884,22,299,0.9714948140070617
5227,LES,S0,5656,22,0,
5228,LES,S0,5344,22,226,0.8672188487525369
5229,LES,S0,4815,22,299,0.971974331774264
5230,LES,S0,5229,22,68,0.9299701053168066
5231,LES,S0,5455,22,27,0.9254721255474261
5232,LES,S0,5092,22,37,0.9245477057993777
5233,LES,S0,5177,22,130,0.9507615610821829
5234,LES,S0,4762,22,299,0.9935816836888184
5235,LES,S0,4968,22,85,0.895616038717903
5236,LES,S0,5062,22,59,0.9360190935972776
5237,LES,S0,4938,22,28,0.916614399474133
5238,LES,S0,4642,22,210,0.889516903658951
5239,LES,S0,5533,22,126,0.957762596688814
5240,LES,S0,5129,22,9,0.8712670157589381
5241,LES,S0,5449,22,36,0.933059643778814
5242,LES,S0,5448,22,38,0.9337872407274259
5243,LES,S0,4935,22,12,0.896624063509468
5244,LES,S0,5570,22,83,0.9542856646527214
5245,LES,S0,5415,22,76,0.9121778731549107
5246,LES,S0,4824,22,299,0.9699643703249788
5247,LES,S0,5637,22,16,0.9025409367069568
5248,LES,S0,5280,22,299,0.9816843408124389
5249,LES,S0,5507,22,159,0.9629323915376377
5250,LES,S0,4843,23,299,0.9533878034092448
5251,LES,S0,5280,23,299,0.9778393345346457
5252,LES,S0,4649,23,194,0.8858414786856468
5253,LES,S0,5634,23,20,0.909085314312929
5254,LES,S0,5653,23,0,
5255,LES,S0,4937,23,29,0.9172937443365112
5256,LES,S0,5066,23,104,0.9382389868079588
5257,LES,S0,4669,23,61,0.9220946957587792
5258,LES,S0,4944,23,20,0.9097562005778933
5259,LES,S0,5491,23,98,0.9178475295595911
5260,LES,S0,4835,23,299,0.9615748284856976
5261,LES,S0,5423,23,66,0.907777884991127
5262,LES,S0,4683,23,80,0.8868281097189186
5263,LES,S0,5018,23,130,0.9598457430630657
5264,LES,S0,4753,23,299,0.9950888120439095
5265,LES,S0,4716,23,299,0.9949023631450596
5266,LES,S0,4978,23,72,0.8847036170367234
5267,LES,S0,5269,23,299,0.9792910386514244
5268,LES,S0,4695,23,33,0.9138105749382385
5269,LES,S0,5099,23,23,0.9088939490384381
5270,LES,S0,5170,23,137,0.9518031319499282
5271,LES,S0,4627,23,82,0.9138852409015793
5272,LES,S0,4842,23,299,0.9517405642531533
5273,LES,S0,5447,23,39,0.9349933468440063
5274,LES,S0,4857,23,64,0.9256253435543025
5275,LES,S0,4893,23,299,0.9590012053961094
5276,LES,S0,5025,23,120,0.9583497652505538
5277,LES,S0,5521,23,139,0.9566657125300931
5278,LES,S0,4879,23,299,0.9689397249115498
5279,LES,S0,5273,23,299,0.9794363307992141
5280,LES,S0,5227,23,69,0.9315646574682199
5281,LES,S0,5173,23,134,0.951202073583082
5282,LES,S0,5394,23,104,0.9191407154217475
5283,LES,S0,5037,23,100,0.9551548945591237
5284,LES,S0,5567,23,87,0.9563552379823631
5285,LES,S0,5134,23,12,0.8898542696800829
5286,LES,S0,4899,23,299,0.954343112838866
5287,LES,S0,5318,23,299,0.9460399446424832
5288,LES,S0,5210,23,299,0.9253986260417194
5289,LES,S0,4875,23,299,0.9706041457106562
5290,LES,S0,5036,23,102,0.9551063886192784
5291,LES,S0,5281,23,299,0.9774661679743366
5292,LES,S0,4771,23,93,0.9471392091935364
5293,LES,S0,4829,23,299,0.9640543192745163
5294,LES,S0,5086,23,49,0.9306526716930468
5295,LES,S0,5181,23,125,0.9503021711796195
5296,LES,S0,4809,23,299,0.9704496600120823
5297,LES,S0,4778,23,90,0.9444733078829606
5298,LES,S0,4654,23,77,0.9377312256143356
5299,LES,S0,4635,23,254,0.8946054382931957
5300,LES,S0,4883,23,299,0.966094925804105
5301,LES,S0,5420,23,70,0.9093585838976019
5302,LES,S0,4777,23,90,0.9450167607595227
5303,LES,S0,5388,23,167,0.8854306391854877
5304,LES,S0,4709,23,77,0.9042199949132166
5305,LES,S0,5106,23,13,0.886875747122059
5306,LES,S0,5047,23,83,0.9498886238362505
5307,LES,S0,5612,23,26,0.9050518114622957
5308,LES,S0,4851,23,299,0.9407249903999756
5309,LES,S0,4758,23,299,0.9934023820507607
5310,LES,S0,5252,23,299,0.9732470113005073
5311,LES,S0,5495,23,97,0.9184184956391608
5312,LES,S0,5448,23,38,0.9340344538791198
5313,LES,S0,4941,23,24,0.9173197691145863
5314,LES,S0,5177,23,129,0.9509149849830605
5315,LES,S0,5247,23,299,0.9738509432920202
5316,LES,S0,5067,23,102,0.9376347516323407
5317,LES,S0,5557,23,100,0.9611216832281094
5318,LES,S0,5323,23,299,0.9000467540521251
5319,LES,S0,5096,23,28,0.9164655767449164
5320,LES,S0,5323,23,299,0.9000467540521251
5321,LES,S0,4998,23,156,0.9538339854332412
5322,LES,S0,4972,23,79,0.8915723703929699
5323,LES,S0,5345,23,214,0.8657614087150042
5324,LES,S0,4805,23,299,0.9714332146271678
5325,LES,S0,5325,23,299,0.8979090891244701
5326,LES,S0,4728,23,299,0.9942185738202788
5327,LES,S0,5644,23,5,0.8677722347030642
5328,LES,S0,5617,23,19,0.8979743513377076
5329,LES,S0,5136,23,11,0.8861193207026301
5330,LES,S0,4694,23,33,0.9166753175379003
5331,LES,S0,5098,23,25,0.912044860345135
5332,LES,S0,5630,23,26,0.9135457230253083
5333,LES,S0,4949,23,41,0.9205460611067182
5334,LES,S0,5056,23,68,0.9437007278312775
5335,LES,S0,5159,23,80,0.9413189346341777
5336,LES,S0,4992,23,61,0.918801381973398
5337,LES,S0,5313,23,299,0.9472209460981689
5338,LES,S0,4662,23,69,0.9332063676850405
5339,LES,S0,5621,23,36,0.9019854836553463
5340,LES,S0,4707,23,79,0.9059909977093504
5341,LES,S0,4763,23,94,0.946234923064646
5342,LES,S0,5335,23,299,0.8811386903265982
5343,LES,S0,5233,23,68,0.9250220149181678
5344,LES,S0,5081,23,66,0.9277573367834652
5345,LES,S0,5543,23,112,0.9507324137320536
5346,LES,S0,5386,23,172,0.8870821545959137
5347,LES,S0,4757,23,299,0.9936932625562688
5348,LES,S0,5628,23,28,0.9137212814888899
5349,LES,S0,4658,23,74,0.9354486584493782
5350,LES,S0,5064,23,55,0.9350660496062612
5351,LES,S0,5179,23,127,0.9509598633190126
5352,LES,S0,5237,23,299,0.98226162939876
5353,LES,S0,5443,23,44,0.9409389302492591
5354,LES,S0,5233,23,68,0.9250220149181678
5355,LES,S0,4903,23,299,0.9527032901477898
5356,LES,S0,4915,23,39,0.9275815779777
5357,LES,S0,4821,23,299,0.9667806055042656
5358,LES,S0,4927,23,23,0.9187400131498344
5359,LES,S0,5355,23,251,0.9068973437004223
5360,LES,S0,5080,23,69,0.9279674734506902
5361,LES,S0,5086,23,49,0.9306526716930468
5362,LES,S0,5090,23,40,0.9293780152004618
5363,LES,S0,5226,23,71,0.9322430866086776
5364,LES,S0,5633,23,21,0.9119765692550876
5365,LES,S0,5212,23,81,0.9438553011952661
5366,LES,S0,5351,23,259,0.9087197781860115
5367,LES,S0,5483,23,102,0.9173678181008635
5368,LES,S0,4795,23,50,0.9364540191938616
5369,LES,S0,4963,23,91,0.8996894826897706
5370,LES,S0,4801,23,299,0.9740609008656326
5371,LES,S0,5042,23,92,0.9521042459582729
5372,LES,S0,5655,23,0,
5373,LES,S0,5088,23,43,0.9308534629348943
5374,LES,S0,5463,23,113,0.9238479723301977
5375,LES,S0,4907,23,299,0.949362897325015
5376,LES,S0,4839,23,299,0.9531935379545928
5377,LES,S0,4847,23,299,0.968270801192573
5378,LES,S0,4796,23,299,0.9770452196183866
5379,LES,S0,4616,23,95,0.9279597726133441
5380,LES,S0,5553,23,105,0.960865519929133
5381,LES,S0,4748,23,299,0.9964375751766633
5382,LES,S0,4672,23,161,0.8665773433647102
5383,LES,S0,5607,23,32,0.9125168205392504
5384,LES,S0,5398,23,101,0.9191290572722219
5385,LES,S0,5518,23,143,0.9586535270499781
5386,LES,S0,5482,23,103,0.9172380955027135
5387,LES,S0,5403,23,95,0.9176166977732727
5388,LES,S0,5068,23,100,0.9370470381390922
5389,LES,S0,4959,23,101,0.9050691476030615
5390,LES,S0,5089,23,43,0.9292644544991607
5391,LES,S0,5132,23,14,0.8868517425902852
5392,LES,S0,5207,23,299,0.9275579304055154
5393,LES,S0,5555,23,103,0.9608633619082549
5394,LES,S0,5163,23,145,0.9520054042260744
5395,LES,S0,4977,23,73,0.8857197917171135
5396,LES,S0,5445,23,41,0.9392104525737731
5397,LES,S0,5157,23,83,0.9405299859717183
5398,LES,S0,5558,23,99,0.9603227472034562
5399,LES,S0,5404,23,93,0.9174399691017494
5400,LES,S0,4876,23,299,0.9703010304819587
5401,LES,S0,5310,23,299,0.9468560903754075
5402,LES,S0,5095,23,30,0.9195808102580671
5403,LES,S0,4654,23,77,0.9377312256143356
5404,LES,S0,5641,23,10,0.8849503164528685
5405,LES,S0,5497,23,97,0.9178659178923514
5406,LES,S0,5227,23,69,0.9315646574682199
5407,LES,S0,4893,23,299,0.9590012053961094
5408,LES,S0,5503,23,165,0.9639204464110912
5409,LES,S0,4628,23,81,0.9121636687883027
5410,LES,S0,4793,23,52,0.9366455523432181
5411,LES,S0,5271,23,299,0.9795400475251731
5412,LES,S0,4623,23,87,0.9195806731557659
5413,LES,S0,5505,23,163,0.9637973467822513
5414,LES,S0,4775,23,91,0.9464460422565077
5415,LES,S0,5553,23,105,0.960865519929133
5416,LES,S0,5678,23,4,0.8586344954565467
5417,LES,S0,5148,23,163,0.9506929561997124
5418,LES,S0,5535,23,124,0.9570746054765362
5419,LES,S0,5245,23,299,0.9749769650737337
5420,LES,S0,5520,23,140,0.9569326038607414
5421,LES,S0,4618,23,93,0.9258275281378042
5422,LES,S0,5657,23,0,
5423,LES,S0,5388,23,167,0.8854306391854877
5424,LES,S0,5636,23,17,0.904805630670876
5425,LES,S0,5146,23,165,0.9490889446025358
5426,LES,S0,4710,23,75,0.90312935908053
5427,LES,S0,5413,23,79,0.9128930425935371
5428,LES,S0,5612,23,26,0.9050518114622957
5429,LES,S0,4802,23,299,0.9734381862498211
5430,LES,S0,5299,23,299,0.9579205898961853
5431,LES,S0,5078,23,77,0.9303374884172995
5432,LES,S0,5473,23,98,0.9127008948075732
5433,LES,S0,5482,23,103,0.9172380955027135
5434,LES,S0,5193,23,109,0.9485851898385506
5435,LES,S0,4646,23,201,0.8875522873657969
5436,LES,S0,5402,23,95,0.9176077852559638
5437,LES,S0,4706,23,80,0.9072123363562609
5438,LES,S0,4929,23,21,0.913490721847492
5439,LES,S0,5671,23,14,0.8667528632245386
5440,LES,S0,4785,23,59,0.941277062850763
5441,LES,S0,5266,23,299,0.9789185704541423
5442,LES,S0,5593,23,51,0.9294907121325999
5443,LES,S0,4996,23,158,0.9494752101190966
5444,LES,S0,5298,23,299,0.959655152332494
5445,LES,S0,4615,23,96,0.9290939303321636
5446,LES,S0,4625,23,84,0.9169368487401061
5447,LES,S0,4973,23,78,0.8900314014897572
5448,LES,S0,4660,23,72,0.9340618476988752
5449,LES,S0,5450,23,35,0.9318559401578008
5450,LES,S0,5469,23,104,0.9183859438180181
5451,LES,S0,5446,23,40,0.9371469788651453
5452,LES,S0,5329,23,299,0.8914779313558066
5453,LES,S0,5535,23,124,0.9570746054765362
5454,LES,S0,5297,23,299,0.9611348765725078
5455,LES,S0,5297,23,299,0.9611348765725078
5456,LES,S0,4742,23,299,0.9963009201635958
5457,LES,S0,5022,23,124,0.9591301368261611
5458,LES,S0,5103,23,15,0.893894414679842
5459,LES,S0,4961,23,94,0.9010750863908462
5460,LES,S0,5313,23,299,0.9472209460981689
5461,LES,S0,5619,23,38,0.8995628524844342
5462,LES,S0,4880,23,299,0.968358134453632
5463,LES,S0,5602,23,39,0.9179505281326251
5464,LES,S0,4830,23,299,0.9635963347227511
5465,LES,S0,5148,23,163,0.9506929561997124
5466,LES,S0,5046,23,85,0.950037733274844
5467,LES,S0,4857,23,64,0.9256253435543025
5468,LES,S0,4936,23,30,0.91496184026998
5469,LES,S0,5619,23,38,0.8995628524844342
5470,LES,S0,5042,23,92,0.9521042459582729
5471,LES,S0,5654,23,0,
5472,LES,S0,5241,23,299,0.9785962637989838
5473,LES,S0,5542,23,114,0.9509311064051502
5474,LES,S0,5312,23,299,0.9469843882157312
5475,LES,S0,5086,23,49,0.9306526716930468
5476,LES,S0,4884,23,299,0.9652928049203994
5477,LES,S0,5656,23,0,
5478,LES,S0,5344,23,244,0.8677903330586471
5479,LES,S0,4815,23,299,0.9682457093102914
5480,LES,S0,5229,23,70,0.9296682196578067
5481,LES,S0,5455,23,27,0.9257612957995337
5482,LES,S0,5092,23,37,0.9248996548618696
5483,LES,S0,5177,23,129,0.9509149849830605
5484,LES,S0,4762,23,94,0.9459786989628868
5485,LES,S0,4968,23,84,0.8954606787588523
5486,LES,S0,5062,23,59,0.9362255188995674
5487,LES,S0,4938,23,28,0.9169570074869942
5488,LES,S0,4642,23,209,0.890116869957168
5489,LES,S0,5533,23,126,0.9578577360782585
5490,LES,S0,5129,23,9,0.8740272018304753
5491,LES,S0,5449,23,36,0.934117647735092
5492,LES,S0,5448,23,38,0.9340344538791198
5493,LES,S0,4935,23,12,0.897009672274923
5494,LES,S0,5570,23,83,0.9543903301252903
5495,LES,S0,5415,23,77,0.9115166285470557
5496,LES,S0,4824,23,299,0.9659835575839303
5497,LES,S0,5637,23,16,0.9019693590264717
5498,LES,S0,5280,23,299,0.9778393345346457
5499,LES,S0,5507,23,159,0.9628326341853611
5500,LES,S0,4843,24,299,0.9480341438145
5501,LES,S0,5280,24,299,0.9733887025456865
5502,LES,S0,4649,24,197,0.8858420478949447
5503,LES,S0,5634,24,20,0.9096536441988716
5504,LES,S0,5653,24,0,
5505,LES,S0,4937,24,30,0.9153633298128353
5506,LES,S0,5066,24,52,0.9325095103342034
5507,LES,S0,4669,24,61,0.9227293696482787
5508,LES,S0,4944,24,20,0.9101573455690234
5509,LES,S0,5491,24,98,0.91801238191936
5510,LES,S0,4835,24,299,0.9571454080420803
5511,LES,S0,5423,24,66,0.9085854766710019
5512,LES,S0,4683,24,94,0.8753449982360066
5513,LES,S0,5018,24,130,0.9601125368742905
5514,LES,S0,4753,24,299,0.9939155819138709
5515,LES,S0,4716,24,299,0.9936833469799422
5516,LES,S0,4978,24,71,0.8844781206948473
5517,LES,S0,5269,24,299,0.9748241598831776
5518,LES,S0,4695,24,95,0.9190034411473104
5519,LES,S0,5099,24,23,0.9084742053551957
5520,LES,S0,5170,24,137,0.9518605755344214
5521,LES,S0,4627,24,83,0.9134471939804345
5522,LES,S0,4842,24,299,0.9520367503138373
5523,LES,S0,5447,24,39,0.9351931403521642
5524,LES,S0,4857,24,65,0.9246377251711134
5525,LES,S0,4893,24,299,0.9510818705066597
5526,LES,S0,5025,24,120,0.9584494140143355
5527,LES,S0,5521,24,140,0.9576930480971029
5528,LES,S0,4879,24,299,0.9625482780879945
5529,LES,S0,5273,24,299,0.9748914213935147
5530,LES,S0,5227,24,71,0.931187322846081
5531,LES,S0,5173,24,134,0.951262228785325
5532,LES,S0,5394,24,105,0.9195173701620636
5533,LES,S0,5037,24,100,0.9552853311542371
5534,LES,S0,5567,24,87,0.9559579511068788
5535,LES,S0,5134,24,12,0.8879179797962952
5536,LES,S0,4899,24,299,0.9472315702619548
5537,LES,S0,5318,24,299,0.9078634550994281
5538,LES,S0,5210,24,82,0.9440550055824337
5539,LES,S0,4875,24,299,0.9646330126823448
5540,LES,S0,5036,24,102,0.9552347743182313
5541,LES,S0,5281,24,299,0.9727652462922313
5542,LES,S0,4771,24,93,0.9472606492803917
5543,LES,S0,4829,24,299,0.959450806738653
5544,LES,S0,5086,24,53,0.9283904428349766
5545,LES,S0,5181,24,124,0.9504077943705131
5546,LES,S0,4809,24,299,0.9675331482853846
5547,LES,S0,4778,24,89,0.945076750492437
5548,LES,S0,4654,24,78,0.9367690553379503
5549,LES,S0,4635,24,254,0.8943031265031188
5550,LES,S0,4883,24,42,0.9149968263371003
5551,LES,S0,5420,24,70,0.9100253870714059
5552,LES,S0,4777,24,91,0.9450078944407266
5553,LES,S0,5388,24,168,0.8854655822416857
5554,LES,S0,4709,24,76,0.904440082681951
5555,LES,S0,5106,24,12,0.885490195303106
5556,LES,S0,5047,24,83,0.9500588976260761
5557,LES,S0,5612,24,26,0.9065322407650744
5558,LES,S0,4851,24,299,0.9278877517185379
5559,LES,S0,4758,24,94,0.9445504593638907
5560,LES,S0,5252,24,299,0.9692231260787172
5561,LES,S0,5495,24,97,0.9187580309748439
5562,LES,S0,5448,24,37,0.935302131421141
5563,LES,S0,4941,24,24,0.9176618800399633
5564,LES,S0,5177,24,129,0.9509780142749624
5565,LES,S0,5247,24,299,0.9693872965551467
5566,LES,S0,5067,24,102,0.9378586836847111
5567,LES,S0,5557,24,100,0.9611323927592745
5568,LES,S0,5323,24,299,0.9013203107828412
5569,LES,S0,5096,24,29,0.917898810677135
5570,LES,S0,5323,24,299,0.9013203107828412
5571,LES,S0,4998,24,156,0.9539094677290867
5572,LES,S0,4972,24,78,0.8912220714277614
5573,LES,S0,5345,24,219,0.8658400767990698
5574,LES,S0,4805,24,299,0.9690864683861498
5575,LES,S0,5325,24,299,0.8973164941368282
5576,LES,S0,4728,24,299,0.99298823513297
5577,LES,S0,5644,24,4,0.8708551701666993
5578,LES,S0,5617,24,39,0.8957905400708398
5579,LES,S0,5136,24,11,0.8862968228509356
5580,LES,S0,4694,24,34,0.9150333145628877
5581,LES,S0,5098,24,25,0.9117830195534552
5582,LES,S0,5630,24,25,0.9144304333681853
5583,LES,S0,4949,24,41,0.9208085464533557
5584,LES,S0,5056,24,69,0.9425613231090709
5585,LES,S0,5159,24,80,0.9413594854917763
5586,LES,S0,4992,24,62,0.9181769317791316
5587,LES,S0,5313,24,299,0.9390136918379713
5588,LES,S0,4662,24,70,0.9331308761551499
5589,LES,S0,5621,24,36,0.9047407509977448
5590,LES,S0,4707,24,79,0.906126410128568
5591,LES,S0,4763,24,94,0.9472895757741304
5592,LES,S0,5335,24,299,0.8824479529522614
5593,LES,S0,5233,24,68,0.9251635754070914
5594,LES,S0,5081,24,69,0.9281850695271254
5595,LES,S0,5543,24,112,0.9485689546143222
5596,LES,S0,5386,24,181,0.8874316519248946
5597,LES,S0,4757,24,96,0.9439151833588779
5598,LES,S0,5628,24,28,0.9138297577518301
5599,LES,S0,4658,24,74,0.9366611990207979
5600,LES,S0,5064,24,56,0.9338399562046563
5601,LES,S0,5179,24,126,0.9510897761385679
5602,LES,S0,5237,24,71,0.9211170952980905
5603,LES,S0,5443,24,45,0.9396817866298574
5604,LES,S0,5233,24,68,0.9251635754070914
5605,LES,S0,4903,24,299,0.9440340576879737
5606,LES,S0,4915,24,39,0.9286017585583656
5607,LES,S0,4821,24,299,0.9626623363812346
5608,LES,S0,4927,24,24,0.916857422979018
5609,LES,S0,5355,24,248,0.9065338306546135
5610,LES,S0,5080,24,72,0.9283693448420645
5611,LES,S0,5086,24,53,0.9283904428349766
5612,LES,S0,5090,24,40,0.9296785325771986
5613,LES,S0,5226,24,69,0.9329957673363322
5614,LES,S0,5633,24,21,0.912483236334477
5615,LES,S0,5212,24,82,0.942818705291547
5616,LES,S0,5351,24,264,0.9090125313420134
5617,LES,S0,5483,24,102,0.917583832820397
5618,LES,S0,4795,24,50,0.9353151977250564
5619,LES,S0,4963,24,92,0.9001640099094119
5620,LES,S0,4801,24,299,0.9702693508747195
5621,LES,S0,5042,24,92,0.9522555099511163
5622,LES,S0,5655,24,0,
5623,LES,S0,5088,24,46,0.9295673018023731
5624,LES,S0,5463,24,113,0.924051141183772
5625,LES,S0,4907,24,299,0.9399218506713177
5626,LES,S0,4839,24,299,0.953399219938458
5627,LES,S0,4847,24,299,0.9632267237653416
5628,LES,S0,4796,24,49,0.9344438333894718
5629,LES,S0,4616,24,95,0.9280986125115974
5630,LES,S0,5553,24,105,0.9618065370705413
5631,LES,S0,4748,24,299,0.9955945167414446
5632,LES,S0,4672,24,158,0.8678100789927263
5633,LES,S0,5607,24,33,0.9118279101308165
5634,LES,S0,5398,24,102,0.918625734812686
5635,LES,S0,5518,24,143,0.9573088251877971
5636,LES,S0,5482,24,104,0.9179498255835923
5637,LES,S0,5403,24,95,0.9177691985437765
5638,LES,S0,5068,24,100,0.9372755647630209
5639,LES,S0,4959,24,104,0.908698509721171
5640,LES,S0,5089,24,43,0.9295636582381621
5641,LES,S0,5132,24,14,0.8904950443000911
5642,LES,S0,5207,24,299,0.9279729317759837
5643,LES,S0,5555,24,103,0.961368059897668
5644,LES,S0,5163,24,145,0.9520593442104551
5645,LES,S0,4977,24,73,0.8858443771111217
5646,LES,S0,5445,24,42,0.9379276006651855
5647,LES,S0,5157,24,83,0.941750452338141
5648,LES,S0,5558,24,99,0.9600250257846529
5649,LES,S0,5404,24,93,0.9175876397513253
5650,LES,S0,4876,24,299,0.9642468526219823
5651,LES,S0,5310,24,299,0.9397918409187611
5652,LES,S0,5095,24,31,0.9209114065528287
5653,LES,S0,4654,24,78,0.9367690553379503
5654,LES,S0,5641,24,9,0.8867787740811113
5655,LES,S0,5497,24,97,0.9177910361170261
5656,LES,S0,5227,24,71,0.931187322846081
5657,LES,S0,4893,24,299,0.9510818705066597
5658,LES,S0,5503,24,166,0.9633284016920018
5659,LES,S0,4628,24,81,0.9125068404342422
5660,LES,S0,4793,24,52,0.9382496757064889
5661,LES,S0,5271,24,299,0.9751020750234798
5662,LES,S0,4623,24,87,0.9197303776988651
5663,LES,S0,5505,24,163,0.9639980817165764
5664,LES,S0,4775,24,92,0.9464471130091637
5665,LES,S0,5553,24,105,0.9618065370705413
5666,LES,S0,5678,24,5,0.8600858175388257
5667,LES,S0,5148,24,164,0.9501336688378581
5668,LES,S0,5535,24,124,0.9571641215394147
5669,LES,S0,5245,24,299,0.9705849270513925
5670,LES,S0,5520,24,141,0.9579623434547598
5671,LES,S0,4618,24,93,0.9256608594930693
5672,LES,S0,5657,24,0,
5673,LES,S0,5388,24,168,0.8854655822416857
5674,LES,S0,5636,24,17,0.9053781292057747
5675,LES,S0,5146,24,164,0.948977470030784
5676,LES,S0,4710,24,76,0.9031835338770166
5677,LES,S0,5413,24,80,0.9125818752308448
5678,LES,S0,5612,24,26,0.9065322407650744
5679,LES,S0,4802,24,299,0.9698801279588158
5680,LES,S0,5299,24,299,0.9515165420897549
5681,LES,S0,5078,24,76,0.9306300479049076
5682,LES,S0,5473,24,99,0.9135512280768322
5683,LES,S0,5482,24,104,0.9179498255835923
5684,LES,S0,5193,24,111,0.9480263339535253
5685,LES,S0,4646,24,204,0.8875410442064193
5686,LES,S0,5402,24,96,0.9185837459935801
5687,LES,S0,4706,24,79,0.9074429634483846
5688,LES,S0,4929,24,21,0.9144229623785589
5689,LES,S0,5671,24,14,0.8667964463746038
5690,LES,S0,4785,24,60,0.9412339597041862
5691,LES,S0,5266,24,299,0.9742933187985017
5692,LES,S0,5593,24,52,0.9282189556679052
5693,LES,S0,4996,24,158,0.9495530880777686
5694,LES,S0,5298,24,299,0.9523717749957598
5695,LES,S0,4615,24,97,0.9284164962172332
5696,LES,S0,4625,24,85,0.9165520446872466
5697,LES,S0,4973,24,78,0.8911308768908361
5698,LES,S0,4660,24,72,0.934809578658699
5699,LES,S0,5450,24,34,0.9331588157448532
5700,LES,S0,5469,24,105,0.9179469363993796
5701,LES,S0,5446,24,40,0.9373246136842976
5702,LES,S0,5329,24,299,0.8909860087521213
5703,LES,S0,5535,24,124,0.9571641215394147
5704,LES,S0,5297,24,299,0.9539409723225913
5705,LES,S0,5297,24,299,0.9539409723225913
5706,LES,S0,4742,24,299,0.9955232740246063
5707,LES,S0,5022,24,124,0.959582693669886
5708,LES,S0,5103,24,15,0.8938962770905324
5709,LES,S0,4961,24,94,0.9004427312702308
5710,LES,S0,5313,24,299,0.9390136918379713
5711,LES,S0,5619,24,37,0.898212212638205
5712,LES,S0,4880,24,41,0.9159022774409604
5713,LES,S0,5602,24,39,0.9190118659055301
5714,LES,S0,4830,24,299,0.9589708012476423
5715,LES,S0,5148,24,164,0.9501336688378581
5716,LES,S0,5046,24,85,0.9502049308668917
5717,LES,S0,4857,24,65,0.9246377251711134
5718,LES,S0,4936,24,31,0.915349665328739
5719,LES,S0,5619,24,37,0.898212212638205
5720,LES,S0,5042,24,92,0.9522555099511163
5721,LES,S0,5654,24,0,
5722,LES,S0,5241,24,299,0.9749353544829908
5723,LES,S0,5542,24,114,0.9535989921774816
5724,LES,S0,5312,24,299,0.9392474234871644
5725,LES,S0,5086,24,53,0.9283904428349766
5726,LES,S0,4884,24,42,0.9147845196002825
5727,LES,S0,5656,24,0,
5728,LES,S0,5344,24,248,0.867718613767609
5729,LES,S0,4815,24,299,0.9653756266402362
5730,LES,S0,5229,24,69,0.9291514825474874
5731,LES,S0,5455,24,27,0.9260025105044145
5732,LES,S0,5092,24,36,0.9258531072072925
5733,LES,S0,5177,24,129,0.9509780142749624
5734,LES,S0,4762,24,94,0.9470367209130319
5735,LES,S0,4968,24,85,0.8960214643236902
5736,LES,S0,5062,24,59,0.9365023628988811
5737,LES,S0,4938,24,29,0.9170990996702583
5738,LES,S0,4642,24,213,0.8899098662505532
5739,LES,S0,5533,24,126,0.9562391434203474
5740,LES,S0,5129,24,9,0.8743030115599233
5741,LES,S0,5449,24,36,0.9330873509518745
5742,LES,S0,5448,24,37,0.935302131421141
5743,LES,S0,4935,24,12,0.8977335357085771
5744,LES,S0,5570,24,83,0.9547827779870987
5745,LES,S0,5415,24,77,0.9116497500476652
5746,LES,S0,4824,24,299,0.9612731740611682
5747,LES,S0,5637,24,15,0.904051302297362
5748,LES,S0,5280,24,299,0.9733887025456865
5749,LES,S0,5507,24,160,0.9632057065451912
5750,LES,S0,4843,25,299,0.9483536040947542
5751,LES,S0,5280,25,299,0.9680925428149638
5752,LES,S0,4649,25,197,0.8862988183359636
5753,LES,S0,5634,25,20,0.9096773464720765
5754,LES,S0,5653,25,0,
5755,LES,S0,4937,25,30,0.9177165088584883
5756,LES,S0,5066,25,52,0.9326098877912092
5757,LES,S0,4669,25,61,0.9231532632914901
5758,LES,S0,4944,25,20,0.9105255194139644
5759,LES,S0,5491,25,98,0.9181665935432359
5760,LES,S0,4835,25,299,0.9519130882784655
5761,LES,S0,5423,25,67,0.9078193224223483
5762,LES,S0,4683,25,90,0.8793640063134902
5763,LES,S0,5018,25,130,0.9601916247365458
5764,LES,S0,4753,25,299,0.9926399162363866
5765,LES,S0,4716,25,299,0.9923245471195085
5766,LES,S0,4978,25,72,0.88496833196012
5767,LES,S0,5269,25,299,0.9701267066950304
5768,LES,S0,4695,25,96,0.9188715664912905
5769,LES,S0,5099,25,23,0.9088025608745265
5770,LES,S0,5170,25,136,0.9519462278109375
5771,LES,S0,4627,25,82,0.9141326985652167
5772,LES,S0,4842,25,299,0.9465908345723251
5773,LES,S0,5447,25,39,0.9360955616423597
5774,LES,S0,4857,25,66,0.9250046158429863
5775,LES,S0,4893,25,299,0.9433750825515208
