,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3749,LES,10,5289,16,0,
3750,LES,10,4673,17,55,0.9302030283101277
3751,LES,10,5177,17,0,
3752,LES,10,5318,17,0,
3753,LES,10,4742,17,23,0.9014472590683177
3754,LES,10,5260,17,0,
3755,LES,10,5499,17,299,0.9935146858107753
3756,LES,10,5540,17,35,0.932581882550649
3757,LES,10,5427,17,19,0.8599616023861224
3758,LES,10,5656,17,178,0.9051827688611959
3759,LES,10,5319,17,0,
3760,LES,10,4931,17,0,
3761,LES,10,4955,17,0,
3762,LES,10,5538,17,38,0.9324762282724799
3763,LES,10,5381,17,35,0.8873176899361127
3764,LES,10,5581,17,299,0.9616496672515423
3765,LES,10,5251,17,0,
3766,LES,10,4643,17,20,0.9248404516843369
3767,LES,10,5382,17,34,0.8889470674747603
3768,LES,10,4710,17,299,0.9789528288530709
3769,LES,10,5067,17,46,0.8734729306563851
3770,LES,10,5097,17,0,
3771,LES,10,5387,17,28,0.8970293220213744
3772,LES,10,5448,17,0,
3773,LES,10,5416,17,299,0.9804500967982872
3774,LES,10,5605,17,299,0.9540225927137912
3775,LES,10,4708,17,299,0.9737722659608851
3776,LES,10,5099,17,0,
3777,LES,10,4706,17,299,0.9681652511903294
3778,LES,10,4682,17,79,0.9214838567712741
3779,LES,10,5122,17,0,
3780,LES,10,5292,17,0,
3781,LES,10,5429,17,16,0.8606206900828403
3782,LES,10,5096,17,0,
3783,LES,10,4825,17,0,
3784,LES,10,5576,17,299,0.958587542268432
3785,LES,10,5374,17,37,0.8750888510527601
3786,LES,10,5517,17,59,0.9312024467579516
3787,LES,10,5636,17,299,0.9496313896798413
3788,LES,10,4922,17,0,
3789,LES,10,5466,17,56,0.8768425576977907
3790,LES,10,4908,17,0,
3791,LES,10,5103,17,0,
3792,LES,10,5457,17,55,0.8629112486010029
3793,LES,10,5273,17,0,
3794,LES,10,4733,17,35,0.9146849522899277
3795,LES,10,4755,17,16,0.8923140063249242
3796,LES,10,5453,17,50,0.8499195215461413
3797,LES,10,4919,17,0,
3798,LES,10,4837,17,0,
3799,LES,10,4724,17,47,0.9244273400044567
3800,LES,10,4643,17,20,0.9248404516843369
3801,LES,10,5224,17,0,
3802,LES,10,5355,17,0,
3803,LES,10,4785,17,0,
3804,LES,10,4987,17,0,
3805,LES,10,5379,17,37,0.8839578624506519
3806,LES,10,4935,17,0,
3807,LES,10,5574,17,299,0.9571374498515332
3808,LES,10,5607,17,299,0.9537902575483155
3809,LES,10,4633,17,20,0.8513924812832971
3810,LES,10,4784,17,0,
3811,LES,10,5590,17,299,0.9573302910578059
3812,LES,10,4761,17,31,0.9218333233081208
3813,LES,10,4719,17,50,0.9175399684900174
3814,LES,10,5139,17,0,
3815,LES,10,5635,17,299,0.9637940132680535
3816,LES,10,4805,17,0,
3817,LES,10,5129,17,0,
3818,LES,10,5381,17,35,0.8873176899361127
3819,LES,10,5521,17,54,0.938754700464509
3820,LES,10,4992,17,0,
3821,LES,10,5513,17,62,0.922813803708984
3822,LES,10,4849,17,0,
3823,LES,10,4922,17,0,
3824,LES,10,4814,17,0,
3825,LES,10,4947,17,0,
3826,LES,10,5442,17,0,
3827,LES,10,5016,17,0,
3828,LES,10,4756,17,16,0.8993840786368732
3829,LES,10,4863,17,0,
3830,LES,10,4757,17,16,0.8981256108868685
3831,LES,10,5643,17,299,0.9404673967499184
3832,LES,10,5452,17,49,0.8458968835380395
3833,LES,10,5606,17,299,0.9540941115574154
3834,LES,10,5227,17,0,
3835,LES,10,5329,17,0,
3836,LES,10,5075,17,33,0.8675196028000934
3837,LES,10,5679,17,129,0.8820512740657678
3838,LES,10,5503,17,13,0.8564268501449628
3839,LES,10,5394,17,19,0.9005808078459454
3840,LES,10,4643,17,20,0.9248404516843369
3841,LES,10,5494,17,299,0.9922282702344857
3842,LES,10,5529,17,44,0.9466033179954523
3843,LES,10,5548,17,21,0.941243517492647
3844,LES,10,4785,17,0,
3845,LES,10,4675,17,53,0.9284925692139238
3846,LES,10,4753,17,223,0.8942515134117227
3847,LES,10,4676,17,84,0.9230920048358787
3848,LES,10,4797,17,0,
3849,LES,10,4699,17,69,0.9071080957082108
3850,LES,10,5103,17,0,
3851,LES,10,4992,17,0,
3852,LES,10,4829,17,0,
3853,LES,10,4873,17,0,
3854,LES,10,4786,17,0,
3855,LES,10,4639,17,24,0.9061082211506796
3856,LES,10,4799,17,0,
3857,LES,10,5444,17,0,
3858,LES,10,5570,17,64,0.9243933407366596
3859,LES,10,5131,17,0,
3860,LES,10,5155,17,0,
3861,LES,10,5263,17,0,
3862,LES,10,5050,17,59,0.8632447701267514
3863,LES,10,5351,17,0,
3864,LES,10,5366,17,34,0.8499819313802437
3865,LES,10,5508,17,8,0.8629054838162189
3866,LES,10,5127,17,0,
3867,LES,10,5457,17,55,0.8629112486010029
3868,LES,10,5647,17,194,0.9074822654787768
3869,LES,10,4878,17,0,
3870,LES,10,5036,17,0,
3871,LES,10,5236,17,0,
3872,LES,10,5504,17,13,0.8579494828088806
3873,LES,10,4698,17,70,0.9094569055841868
3874,LES,10,5432,17,12,0.8616515174551943
3875,LES,10,5306,17,0,
3876,LES,10,5437,17,5,0.8564686475393344
3877,LES,10,5197,17,202,0.8722283630206548
3878,LES,10,5180,17,0,
3879,LES,10,5677,17,133,0.8854803684836832
3880,LES,10,4630,17,17,0.8139073985070855
3881,LES,10,4891,17,0,
3882,LES,10,5447,17,0,
3883,LES,10,5148,17,0,
3884,LES,10,5269,17,0,
3885,LES,10,5503,17,13,0.8564268501449628
3886,LES,10,5595,17,299,0.9391077296028931
3887,LES,10,5316,17,0,
3888,LES,10,5043,17,0,
3889,LES,10,5089,17,3,0.8579407936359517
3890,LES,10,5313,17,0,
3891,LES,10,5532,17,40,0.9469762196915672
3892,LES,10,5524,17,51,0.9419939241726263
3893,LES,10,4690,17,78,0.9202669721849733
3894,LES,10,5453,17,50,0.8499195215461413
3895,LES,10,5305,17,0,
3896,LES,10,5555,17,32,0.9276338040213732
3897,LES,10,5029,17,6,0.8838753308018372
3898,LES,10,5486,17,28,0.8591754864123766
3899,LES,10,5648,17,191,0.9061241531171867
3900,LES,10,5604,17,299,0.9538493539272562
3901,LES,10,5643,17,299,0.9404673967499184
3902,LES,10,5437,17,5,0.8564686475393344
3903,LES,10,5570,17,64,0.9243933407366596
3904,LES,10,5547,17,22,0.9430801027386139
3905,LES,10,5547,17,22,0.9430801027386139
3906,LES,10,5467,17,55,0.8775617753067434
3907,LES,10,4775,17,13,0.8791268656095391
3908,LES,10,5115,17,0,
3909,LES,10,5001,17,0,
3910,LES,10,5309,17,0,
3911,LES,10,4886,17,0,
3912,LES,10,5661,17,167,0.9025325941703696
3913,LES,10,4843,17,0,
3914,LES,10,5555,17,32,0.9276338040213732
3915,LES,10,5123,17,0,
3916,LES,10,5336,17,0,
3917,LES,10,5261,17,0,
3918,LES,10,4931,17,0,
3919,LES,10,4628,17,0,
3920,LES,10,5618,17,299,0.9775313862550427
3921,LES,10,5162,17,0,
3922,LES,10,4697,17,71,0.9122908459986081
3923,LES,10,5624,17,299,0.9807040671233064
3924,LES,10,5466,17,56,0.8768425576977907
3925,LES,10,4870,17,0,
3926,LES,10,5126,17,0,
3927,LES,10,5186,17,70,0.9092572062397655
3928,LES,10,5122,17,0,
3929,LES,10,5110,17,0,
3930,LES,10,4834,17,0,
3931,LES,10,5207,17,0,
3932,LES,10,5237,17,0,
3933,LES,10,4681,17,82,0.923828432860166
3934,LES,10,5454,17,51,0.8536027071219738
3935,LES,10,4806,17,0,
3936,LES,10,4690,17,78,0.9202669721849733
3937,LES,10,4980,17,0,
3938,LES,10,5470,17,52,0.8786298338552955
3939,LES,10,5543,17,299,0.9494492020354531
3940,LES,10,5276,17,0,
3941,LES,10,5372,17,35,0.8684615684530326
3942,LES,10,4715,17,25,0.8968710470194624
3943,LES,10,5345,17,0,
3944,LES,10,5433,17,11,0.8609997836611228
3945,LES,10,4828,17,0,
3946,LES,10,4620,17,0,
3947,LES,10,4722,17,49,0.9234093519416067
3948,LES,10,4954,17,0,
3949,LES,10,5398,17,14,0.8951778831465215
3950,LES,10,5007,17,0,
3951,LES,10,4791,17,0,
3952,LES,10,5635,17,299,0.9637940132680535
3953,LES,10,5272,17,0,
3954,LES,10,5201,17,299,0.925649872775864
3955,LES,10,4783,17,0,
3956,LES,10,4896,17,0,
3957,LES,10,4733,17,35,0.9146849522899277
3958,LES,10,5440,17,0,
3959,LES,10,5040,17,0,
3960,LES,10,5603,17,299,0.9389435883996023
3961,LES,10,5197,17,202,0.8722283630206548
3962,LES,10,4780,17,4,0.8601043964655803
3963,LES,10,4848,17,0,
3964,LES,10,5441,17,0,
3965,LES,10,4643,17,20,0.9248404516843369
3966,LES,10,5505,17,12,0.8595534985560396
3967,LES,10,5284,17,0,
3968,LES,10,5384,17,32,0.8918570275182586
3969,LES,10,5652,17,186,0.9065885213926752
3970,LES,10,4995,17,0,
3971,LES,10,4793,17,0,
3972,LES,10,5381,17,35,0.8873176899361127
3973,LES,10,5433,17,11,0.8609997836611228
3974,LES,10,5436,17,7,0.8578054806980537
3975,LES,10,4848,17,0,
3976,LES,10,5256,17,0,
3977,LES,10,5399,17,13,0.8915695884030389
3978,LES,10,5360,17,21,0.7729322616061031
3979,LES,10,4853,17,0,
3980,LES,10,5636,17,299,0.9496313896798413
3981,LES,10,4786,17,0,
3982,LES,10,4768,17,24,0.8967395026409072
3983,LES,10,5371,17,34,0.8642414560625863
3984,LES,10,5470,17,52,0.8786298338552955
3985,LES,10,5432,17,12,0.8616515174551943
3986,LES,10,5222,17,0,
3987,LES,10,5245,17,0,
3988,LES,10,5018,17,15,0.8610002809300011
3989,LES,10,5184,17,299,0.8859719286880069
3990,LES,10,5600,17,299,0.9245749627019186
3991,LES,10,5479,17,42,0.8765641310784611
3992,LES,10,5428,17,18,0.8598464883116278
3993,LES,10,5182,17,299,0.890431657382781
3994,LES,10,4652,17,8,0.9395957274554505
3995,LES,10,5676,17,135,0.8870113291394898
3996,LES,10,5652,17,186,0.9065885213926752
3997,LES,10,5628,17,299,0.9778180696581467
3998,LES,10,4704,17,299,0.9615051497384968
3999,LES,10,5289,17,0,
4000,LES,10,4673,18,56,0.9290978394834413
4001,LES,10,5177,18,0,
4002,LES,10,5318,18,0,
4003,LES,10,4742,18,23,0.9031511512395795
4004,LES,10,5260,18,0,
4005,LES,10,5499,18,9,0.8439858432582416
4006,LES,10,5540,18,35,0.9319194191573983
4007,LES,10,5427,18,19,0.8598259432568522
4008,LES,10,5656,18,179,0.9052256025944991
4009,LES,10,5319,18,0,
4010,LES,10,4931,18,0,
4011,LES,10,4955,18,0,
4012,LES,10,5538,18,38,0.9326361806691341
4013,LES,10,5381,18,35,0.8874392612448069
4014,LES,10,5581,18,299,0.9501431318976313
4015,LES,10,5251,18,0,
4016,LES,10,4643,18,19,0.9246850917286975
4017,LES,10,5382,18,34,0.889120009837817
4018,LES,10,4710,18,43,0.8960660761028698
4019,LES,10,5067,18,49,0.8748993541043829
4020,LES,10,5097,18,0,
4021,LES,10,5387,18,28,0.8974293198587731
4022,LES,10,5448,18,0,
4023,LES,10,5416,18,299,0.9711813619090892
4024,LES,10,5605,18,299,0.9419316538933216
4025,LES,10,4708,18,299,0.963597024560369
4026,LES,10,5099,18,0,
4027,LES,10,4706,18,299,0.9560598201835457
4028,LES,10,4682,18,80,0.9217150373136977
4029,LES,10,5122,18,0,
4030,LES,10,5292,18,0,
4031,LES,10,5429,18,16,0.8604459877372983
4032,LES,10,5096,18,0,
4033,LES,10,4825,18,0,
4034,LES,10,5576,18,299,0.9464246398653641
4035,LES,10,5374,18,38,0.8752212976147657
4036,LES,10,5517,18,60,0.9299681127366991
4037,LES,10,5636,18,299,0.9489383839785726
4038,LES,10,4922,18,0,
4039,LES,10,5466,18,57,0.8780845951209326
4040,LES,10,4908,18,0,
4041,LES,10,5103,18,0,
4042,LES,10,5457,18,55,0.863703926607856
4043,LES,10,5273,18,0,
4044,LES,10,4733,18,36,0.9141204020078804
4045,LES,10,4755,18,17,0.8941957522369798
4046,LES,10,5453,18,48,0.8481481021375803
4047,LES,10,4919,18,0,
4048,LES,10,4837,18,0,
4049,LES,10,4724,18,47,0.9237204138597175
4050,LES,10,4643,18,19,0.9246850917286975
4051,LES,10,5224,18,0,
4052,LES,10,5355,18,0,
4053,LES,10,4785,18,0,
4054,LES,10,4987,18,0,
4055,LES,10,5379,18,37,0.8840594348768033
4056,LES,10,4935,18,0,
4057,LES,10,5574,18,299,0.9453287209049418
4058,LES,10,5607,18,299,0.9548856390219223
4059,LES,10,4633,18,20,0.8525113482605382
4060,LES,10,4784,18,0,
4061,LES,10,5590,18,299,0.9491927563958171
4062,LES,10,4761,18,34,0.9211684965049404
4063,LES,10,4719,18,50,0.9165474396992512
4064,LES,10,5139,18,0,
4065,LES,10,5635,18,299,0.9511632596844221
4066,LES,10,4805,18,0,
4067,LES,10,5129,18,0,
4068,LES,10,5381,18,35,0.8874392612448069
4069,LES,10,5521,18,55,0.9374818046946991
4070,LES,10,4992,18,0,
4071,LES,10,5513,18,63,0.9222542569679788
4072,LES,10,4849,18,0,
4073,LES,10,4922,18,0,
4074,LES,10,4814,18,0,
4075,LES,10,4947,18,0,
4076,LES,10,5442,18,0,
4077,LES,10,5016,18,0,
4078,LES,10,4756,18,16,0.8964664557183315
4079,LES,10,4863,18,0,
4080,LES,10,4757,18,16,0.8985149149087642
4081,LES,10,5643,18,299,0.9269438454240491
4082,LES,10,5452,18,0,
4083,LES,10,5606,18,299,0.9418299613788556
4084,LES,10,5227,18,0,
4085,LES,10,5329,18,0,
4086,LES,10,5075,18,33,0.8683810675112797
4087,LES,10,5679,18,130,0.882904355641758
4088,LES,10,5503,18,13,0.8561549316526639
4089,LES,10,5394,18,19,0.9012043133080007
4090,LES,10,4643,18,19,0.9246850917286975
4091,LES,10,5494,18,5,0.8371899187619147
4092,LES,10,5529,18,43,0.947905970164133
4093,LES,10,5548,18,20,0.9427051476511833
4094,LES,10,4785,18,0,
4095,LES,10,4675,18,53,0.9287986811726117
4096,LES,10,4753,18,40,0.8975995509709229
4097,LES,10,4676,18,87,0.9253117778662511
4098,LES,10,4797,18,0,
4099,LES,10,4699,18,70,0.9074909854441551
4100,LES,10,5103,18,0,
4101,LES,10,4992,18,0,
4102,LES,10,4829,18,0,
4103,LES,10,4873,18,0,
4104,LES,10,4786,18,0,
4105,LES,10,4639,18,23,0.905772306243119
4106,LES,10,4799,18,0,
4107,LES,10,5444,18,0,
4108,LES,10,5570,18,66,0.923964642447788
4109,LES,10,5131,18,0,
4110,LES,10,5155,18,0,
4111,LES,10,5263,18,0,
4112,LES,10,5050,18,64,0.8628075827504937
4113,LES,10,5351,18,0,
4114,LES,10,5366,18,33,0.8482497567327463
4115,LES,10,5508,18,9,0.8631007631733042
4116,LES,10,5127,18,0,
4117,LES,10,5457,18,55,0.863703926607856
4118,LES,10,5647,18,193,0.9068941823208412
4119,LES,10,4878,18,0,
4120,LES,10,5036,18,0,
4121,LES,10,5236,18,0,
4122,LES,10,5504,18,13,0.8573751566956449
4123,LES,10,4698,18,71,0.9104981839791227
4124,LES,10,5432,18,12,0.8614056899155803
4125,LES,10,5306,18,0,
4126,LES,10,5437,18,5,0.8556515014729357
4127,LES,10,5197,18,75,0.8821927371122533
4128,LES,10,5180,18,0,
4129,LES,10,5677,18,134,0.8862447722678954
4130,LES,10,4630,18,17,0.8159085417944958
4131,LES,10,4891,18,0,
4132,LES,10,5447,18,0,
4133,LES,10,5148,18,0,
4134,LES,10,5269,18,0,
4135,LES,10,5503,18,13,0.8561549316526639
4136,LES,10,5595,18,299,0.945597089556015
4137,LES,10,5316,18,0,
4138,LES,10,5043,18,0,
4139,LES,10,5089,18,4,0.8583859905248112
4140,LES,10,5313,18,0,
4141,LES,10,5532,18,40,0.9457370243959362
4142,LES,10,5524,18,51,0.9421898455913044
4143,LES,10,4690,18,80,0.9223674630513194
4144,LES,10,5453,18,48,0.8481481021375803
4145,LES,10,5305,18,0,
4146,LES,10,5555,18,31,0.9281561169865752
4147,LES,10,5029,18,7,0.8813637940802094
4148,LES,10,5486,18,27,0.8596433702008551
4149,LES,10,5648,18,192,0.9073548346648007
4150,LES,10,5604,18,299,0.9427942665553201
4151,LES,10,5643,18,299,0.9269438454240491
4152,LES,10,5437,18,5,0.8556515014729357
4153,LES,10,5570,18,66,0.923964642447788
4154,LES,10,5547,18,23,0.9418296578694083
4155,LES,10,5547,18,23,0.9418296578694083
4156,LES,10,5467,18,56,0.8788610191478516
4157,LES,10,4775,18,14,0.8820575381666396
4158,LES,10,5115,18,0,
4159,LES,10,5001,18,0,
4160,LES,10,5309,18,0,
4161,LES,10,4886,18,0,
4162,LES,10,5661,18,166,0.9020216620901433
4163,LES,10,4843,18,0,
4164,LES,10,5555,18,31,0.9281561169865752
4165,LES,10,5123,18,0,
4166,LES,10,5336,18,0,
4167,LES,10,5261,18,0,
4168,LES,10,4931,18,0,
4169,LES,10,4628,18,0,
4170,LES,10,5618,18,299,0.970796916080653
4171,LES,10,5162,18,0,
4172,LES,10,4697,18,73,0.9124517586161838
4173,LES,10,5624,18,299,0.9741974950581587
4174,LES,10,5466,18,57,0.8780845951209326
4175,LES,10,4870,18,0,
4176,LES,10,5126,18,0,
4177,LES,10,5186,18,91,0.9006756499587908
4178,LES,10,5122,18,0,
4179,LES,10,5110,18,0,
4180,LES,10,4834,18,0,
4181,LES,10,5207,18,0,
4182,LES,10,5237,18,0,
4183,LES,10,4681,18,81,0.9233640053203667
4184,LES,10,5454,18,50,0.8521430716051408
4185,LES,10,4806,18,0,
4186,LES,10,4690,18,80,0.9223674630513194
4187,LES,10,4980,18,0,
4188,LES,10,5470,18,53,0.8801352593384022
4189,LES,10,5543,18,28,0.9450719767722932
4190,LES,10,5276,18,0,
4191,LES,10,5372,18,38,0.8728830641119355
4192,LES,10,4715,18,24,0.8998132002246786
4193,LES,10,5345,18,0,
4194,LES,10,5433,18,10,0.8603186826343127
4195,LES,10,4828,18,0,
4196,LES,10,4620,18,0,
4197,LES,10,4722,18,49,0.9221566412326123
4198,LES,10,4954,18,0,
4199,LES,10,5398,18,14,0.8959797739389374
4200,LES,10,5007,18,0,
4201,LES,10,4791,18,0,
4202,LES,10,5635,18,299,0.9511632596844221
4203,LES,10,5272,18,0,
4204,LES,10,5201,18,299,0.8945891846979256
4205,LES,10,4783,18,0,
4206,LES,10,4896,18,0,
4207,LES,10,4733,18,36,0.9141204020078804
4208,LES,10,5440,18,0,
4209,LES,10,5040,18,0,
4210,LES,10,5603,18,299,0.9415103330298351
4211,LES,10,5197,18,75,0.8821927371122533
4212,LES,10,4780,18,5,0.8642496022379162
4213,LES,10,4848,18,0,
4214,LES,10,5441,18,0,
4215,LES,10,4643,18,19,0.9246850917286975
4216,LES,10,5505,18,11,0.8595339335502493
4217,LES,10,5284,18,0,
4218,LES,10,5384,18,32,0.8921348095418572
4219,LES,10,5652,18,186,0.9067403741885275
4220,LES,10,4995,18,0,
4221,LES,10,4793,18,0,
4222,LES,10,5381,18,35,0.8874392612448069
4223,LES,10,5433,18,10,0.8603186826343127
4224,LES,10,5436,18,6,0.8583366505720829
4225,LES,10,4848,18,0,
4226,LES,10,5256,18,0,
4227,LES,10,5399,18,13,0.8925237631554548
4228,LES,10,5360,18,20,0.7694396649471126
4229,LES,10,4853,18,0,
4230,LES,10,5636,18,299,0.9489383839785726
4231,LES,10,4786,18,0,
4232,LES,10,4768,18,24,0.8975960787393217
4233,LES,10,5371,18,37,0.8694716784217846
4234,LES,10,5470,18,53,0.8801352593384022
4235,LES,10,5432,18,12,0.8614056899155803
4236,LES,10,5222,18,0,
4237,LES,10,5245,18,0,
4238,LES,10,5018,18,15,0.8611033187721726
4239,LES,10,5184,18,88,0.9046968736127721
4240,LES,10,5600,18,299,0.930895341391639
4241,LES,10,5479,18,42,0.8765603569877373
4242,LES,10,5428,18,18,0.8599505376900234
4243,LES,10,5182,18,93,0.9052275476047481
4244,LES,10,4652,18,8,0.9389255305039723
4245,LES,10,5676,18,136,0.8870931139614207
4246,LES,10,5652,18,186,0.9067403741885275
4247,LES,10,5628,18,299,0.9700181192393968
4248,LES,10,4704,18,299,0.9470495340959849
4249,LES,10,5289,18,0,
4250,LES,10,4673,19,56,0.9294238939868567
4251,LES,10,5177,19,0,
4252,LES,10,5318,19,0,
4253,LES,10,4742,19,23,0.9030591318265454
4254,LES,10,5260,19,0,
4255,LES,10,5499,19,10,0.8457643206183034
4256,LES,10,5540,19,35,0.9330415945600888
4257,LES,10,5427,19,19,0.8598126395824987
4258,LES,10,5656,19,179,0.9051840886630819
4259,LES,10,5319,19,0,
4260,LES,10,4931,19,0,
4261,LES,10,4955,19,0,
4262,LES,10,5538,19,38,0.9328122706195875
4263,LES,10,5381,19,36,0.8894253653263048
4264,LES,10,5581,19,299,0.9408269948537114
4265,LES,10,5251,19,0,
4266,LES,10,4643,19,19,0.9247312498094535
4267,LES,10,5382,19,35,0.8909517289558427
4268,LES,10,4710,19,43,0.8966583295782713
4269,LES,10,5067,19,50,0.8753101556467179
4270,LES,10,5097,19,0,
4271,LES,10,5387,19,29,0.8985994291650642
4272,LES,10,5448,19,0,
4273,LES,10,5416,19,299,0.9600981950751883
4274,LES,10,5605,19,299,0.9438968542711645
4275,LES,10,4708,19,49,0.8970265795350874
4276,LES,10,5099,19,0,
4277,LES,10,4706,19,65,0.9219041145889559
4278,LES,10,4682,19,84,0.9244255061355817
4279,LES,10,5122,19,0,
4280,LES,10,5292,19,0,
4281,LES,10,5429,19,16,0.8604481915927765
4282,LES,10,5096,19,0,
4283,LES,10,4825,19,0,
4284,LES,10,5576,19,58,0.9194957595268751
4285,LES,10,5374,19,40,0.877895506930833
4286,LES,10,5517,19,59,0.931471236868879
4287,LES,10,5636,19,299,0.9397595489962187
4288,LES,10,4922,19,0,
4289,LES,10,5466,19,57,0.8771256127861898
4290,LES,10,4908,19,0,
4291,LES,10,5103,19,0,
4292,LES,10,5457,19,54,0.8631795193880891
4293,LES,10,5273,19,0,
4294,LES,10,4733,19,36,0.9140468690807716
4295,LES,10,4755,19,38,0.9218252781245905
4296,LES,10,5453,19,51,0.8502587265286995
4297,LES,10,4919,19,0,
4298,LES,10,4837,19,0,
4299,LES,10,4724,19,47,0.9240014246863447
4300,LES,10,4643,19,19,0.9247312498094535
4301,LES,10,5224,19,0,
4302,LES,10,5355,19,0,
4303,LES,10,4785,19,0,
4304,LES,10,4987,19,0,
4305,LES,10,5379,19,38,0.8861796713454172
4306,LES,10,4935,19,0,
4307,LES,10,5574,19,61,0.9211604805474439
4308,LES,10,5607,19,299,0.9440166677961658
4309,LES,10,4633,19,20,0.8532319819698507
4310,LES,10,4784,19,0,
4311,LES,10,5590,19,299,0.9404135315986629
4312,LES,10,4761,19,32,0.9228431463852851
4313,LES,10,4719,19,50,0.9180408000343163
4314,LES,10,5139,19,0,
4315,LES,10,5635,19,299,0.9429955957219031
4316,LES,10,4805,19,0,
4317,LES,10,5129,19,0,
4318,LES,10,5381,19,36,0.8894253653263048
4319,LES,10,5521,19,55,0.9375390027179075
4320,LES,10,4992,19,0,
4321,LES,10,5513,19,62,0.9229229582434307
4322,LES,10,4849,19,0,
4323,LES,10,4922,19,0,
4324,LES,10,4814,19,0,
4325,LES,10,4947,19,0,
4326,LES,10,5442,19,0,
4327,LES,10,5016,19,0,
4328,LES,10,4756,19,16,0.8971053184030134
4329,LES,10,4863,19,0,
4330,LES,10,4757,19,15,0.8988933141694601
4331,LES,10,5643,19,195,0.9052874959597601
4332,LES,10,5452,19,0,
4333,LES,10,5606,19,299,0.9431762999142882
4334,LES,10,5227,19,0,
4335,LES,10,5329,19,0,
4336,LES,10,5075,19,36,0.8703097613916284
4337,LES,10,5679,19,128,0.8816319826034265
4338,LES,10,5503,19,14,0.8577624276100586
4339,LES,10,5394,19,20,0.9037818828923608
4340,LES,10,4643,19,19,0.9247312498094535
4341,LES,10,5494,19,5,0.8376886319820572
4342,LES,10,5529,19,44,0.9470226560906002
4343,LES,10,5548,19,39,0.9346765636274986
4344,LES,10,4785,19,0,
4345,LES,10,4675,19,53,0.9289097958739413
4346,LES,10,4753,19,39,0.8964010455039523
4347,LES,10,4676,19,51,0.9288106500310483
4348,LES,10,4797,19,0,
4349,LES,10,4699,19,70,0.9081550008477771
4350,LES,10,5103,19,0,
4351,LES,10,4992,19,0,
4352,LES,10,4829,19,0,
4353,LES,10,4873,19,0,
4354,LES,10,4786,19,0,
4355,LES,10,4639,19,24,0.9040110111377714
4356,LES,10,4799,19,0,
4357,LES,10,5444,19,0,
4358,LES,10,5570,19,66,0.9240046332411078
4359,LES,10,5131,19,0,
4360,LES,10,5155,19,0,
4361,LES,10,5263,19,0,
4362,LES,10,5050,19,0,
4363,LES,10,5351,19,0,
4364,LES,10,5366,19,35,0.8541972998931903
4365,LES,10,5508,19,9,0.8624683237794217
4366,LES,10,5127,19,0,
4367,LES,10,5457,19,54,0.8631795193880891
4368,LES,10,5647,19,192,0.9058642556529483
4369,LES,10,4878,19,0,
4370,LES,10,5036,19,0,
4371,LES,10,5236,19,0,
4372,LES,10,5504,19,13,0.8594517875807784
4373,LES,10,4698,19,71,0.9107082891406338
4374,LES,10,5432,19,12,0.8613937217394357
4375,LES,10,5306,19,0,
4376,LES,10,5437,19,5,0.8557539618321108
4377,LES,10,5197,19,31,0.8973050519677769
4378,LES,10,5180,19,0,
4379,LES,10,5677,19,135,0.8861371964991541
4380,LES,10,4630,19,0,
4381,LES,10,4891,19,0,
4382,LES,10,5447,19,0,
4383,LES,10,5148,19,0,
4384,LES,10,5269,19,0,
4385,LES,10,5503,19,14,0.8577624276100586
4386,LES,10,5595,19,299,0.9346494251968651
4387,LES,10,5316,19,0,
4388,LES,10,5043,19,0,
4389,LES,10,5089,19,5,0.8586228828687913
4390,LES,10,5313,19,0,
4391,LES,10,5532,19,40,0.9474966492700154
4392,LES,10,5524,19,50,0.943777830556905
4393,LES,10,4690,19,80,0.921961603659979
4394,LES,10,5453,19,51,0.8502587265286995
4395,LES,10,5305,19,0,
4396,LES,10,5555,19,31,0.9282832809520323
4397,LES,10,5029,19,7,0.881785290856459
4398,LES,10,5486,19,34,0.8604248225447593
4399,LES,10,5648,19,193,0.9072488358281555
4400,LES,10,5604,19,299,0.9310917543166587
4401,LES,10,5643,19,195,0.9052874959597601
4402,LES,10,5437,19,5,0.8557539618321108
4403,LES,10,5570,19,66,0.9240046332411078
4404,LES,10,5547,19,22,0.9434395420047784
4405,LES,10,5547,19,22,0.9434395420047784
4406,LES,10,5467,19,56,0.8778867803018068
4407,LES,10,4775,19,14,0.8856495271071557
4408,LES,10,5115,19,0,
4409,LES,10,5001,19,0,
4410,LES,10,5309,19,0,
4411,LES,10,4886,19,0,
4412,LES,10,5661,19,168,0.9022916788045362
4413,LES,10,4843,19,0,
4414,LES,10,5555,19,31,0.9282832809520323
4415,LES,10,5123,19,0,
4416,LES,10,5336,19,0,
4417,LES,10,5261,19,0,
4418,LES,10,4931,19,0,
4419,LES,10,4628,19,0,
4420,LES,10,5618,19,299,0.9644054918817119
4421,LES,10,5162,19,0,
4422,LES,10,4697,19,73,0.9126894461837468
4423,LES,10,5624,19,299,0.9687325056445453
4424,LES,10,5466,19,57,0.8771256127861898
4425,LES,10,4870,19,0,
4426,LES,10,5126,19,0,
4427,LES,10,5186,19,56,0.9058526930382387
4428,LES,10,5122,19,0,
4429,LES,10,5110,19,0,
4430,LES,10,4834,19,0,
4431,LES,10,5207,19,0,
4432,LES,10,5237,19,0,
4433,LES,10,4681,19,85,0.9261384551852762
4434,LES,10,5454,19,52,0.8539363915801843
