,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6633,SHM,11,5182,28,52,0.9280100697952806
6634,SHM,11,5603,28,94,0.9065303495714169
6635,SHM,11,5459,28,0,
6636,SHM,11,5407,28,35,0.9277104995797478
6637,SHM,11,5153,28,206,0.9278922129326505
6638,SHM,11,5514,28,0,
6639,SHM,11,5596,28,113,0.9157885990870164
6640,SHM,11,4911,28,0,
6641,SHM,11,4810,28,33,0.9428249313701432
6642,SHM,11,5321,28,24,0.8965773116854097
6643,SHM,11,5530,28,0,
6644,SHM,11,5102,28,25,0.9123136707481003
6645,SHM,11,4935,28,0,
6646,SHM,11,4730,28,25,0.9277736026804635
6647,SHM,11,4902,28,0,
6648,SHM,11,5000,28,0,
6649,SHM,11,5501,28,0,
6650,SHM,11,5572,28,152,0.9284959473649429
6651,SHM,11,5587,28,127,0.9204417162473026
6652,SHM,11,4795,28,50,0.9511105488307673
6653,SHM,11,5197,28,28,0.9043065448643663
6654,SHM,11,5443,28,77,0.927095828473567
6655,SHM,11,4726,28,26,0.9321762886594583
6656,SHM,11,5243,28,110,0.932611413538846
6657,SHM,11,5565,28,165,0.9301904803542901
6658,SHM,11,4777,28,69,0.9588773048518321
6659,SHM,11,4980,28,0,
6660,SHM,11,5401,28,9,0.8802561681371741
6661,SHM,11,5568,28,159,0.9297918792600357
6662,SHM,11,4703,28,0,
6663,SHM,11,5275,28,69,0.9147205091160036
6664,SHM,11,4763,28,88,0.9576549036776243
6665,SHM,11,4630,28,0,
6666,SHM,11,4696,28,0,
6667,SHM,11,4666,28,0,
6668,SHM,11,5018,28,0,
6669,SHM,11,5497,28,0,
6670,SHM,11,5615,28,65,0.8929524087762721
6671,SHM,11,4662,28,0,
6672,SHM,11,5586,28,129,0.9214185981210313
6673,SHM,11,5651,28,0,
6674,SHM,11,5444,28,78,0.9287688981880086
6675,SHM,11,4840,28,0,
6676,SHM,11,4816,28,26,0.9395579087720811
6677,SHM,11,5584,28,128,0.9204557682539951
6678,SHM,11,4868,28,0,
6679,SHM,11,4652,28,0,
6680,SHM,11,4700,28,0,
6681,SHM,11,5093,28,32,0.9124052177318501
6682,SHM,11,5474,28,0,
6683,SHM,11,5568,28,159,0.9297918792600357
6684,SHM,11,5115,28,165,0.8961073633549919
6685,SHM,11,5181,28,53,0.9297983868792815
6686,SHM,11,5057,28,0,
6687,SHM,11,5502,28,0,
6688,SHM,11,5177,28,59,0.9316722473294875
6689,SHM,11,4678,28,0,
6690,SHM,11,5229,28,108,0.9025177866642079
6691,SHM,11,4644,28,0,
6692,SHM,11,4909,28,0,
6693,SHM,11,5448,28,79,0.9298472880795133
6694,SHM,11,5017,28,0,
6695,SHM,11,5536,28,70,0.9523269934044082
6696,SHM,11,5558,28,150,0.9284332601765383
6697,SHM,11,4818,28,23,0.9393320828878294
6698,SHM,11,4783,28,63,0.9584206629429324
6699,SHM,11,4640,28,0,
6700,SHM,11,4749,28,103,0.9567805885935793
6701,SHM,11,5134,28,242,0.9470526144520409
6702,SHM,11,5329,28,0,
6703,SHM,11,5264,28,84,0.9160285626761295
6704,SHM,11,5122,28,156,0.890184768513819
6705,SHM,11,4948,28,0,
6706,SHM,11,5011,28,8,0.8545236179567288
6707,SHM,11,5531,28,0,
6708,SHM,11,4681,28,0,
6709,SHM,11,4727,28,26,0.9306452250311907
6710,SHM,11,5549,28,55,0.9348665511491913
6711,SHM,11,5345,28,0,
6712,SHM,11,5508,28,0,
6713,SHM,11,4755,28,97,0.9578176170953174
6714,SHM,11,5671,28,12,0.8931033147826722
6715,SHM,11,5558,28,150,0.9284332601765383
6716,SHM,11,4703,28,0,
6717,SHM,11,5484,28,0,
6718,SHM,11,5286,28,55,0.9072082264462806
6719,SHM,11,5202,28,69,0.9124356524584044
6720,SHM,11,5365,28,0,
6721,SHM,11,5139,28,226,0.9337902245313521
6722,SHM,11,5117,28,162,0.8948286750345227
6723,SHM,11,5207,28,86,0.9319374956254759
6724,SHM,11,5570,28,156,0.9289441777988662
6725,SHM,11,5338,28,0,
6726,SHM,11,5531,28,0,
6727,SHM,11,5272,28,73,0.9153177834728
6728,SHM,11,5098,28,27,0.9167106622498363
6729,SHM,11,5169,28,72,0.9315426829856851
6730,SHM,11,4705,28,0,
6731,SHM,11,5012,28,6,0.8543908861565991
6732,SHM,11,4793,28,52,0.9519498094115343
6733,SHM,11,5372,28,0,
6734,SHM,11,4969,28,0,
6735,SHM,11,4850,28,0,
6736,SHM,11,5570,28,156,0.9289441777988662
6737,SHM,11,5615,28,65,0.8929524087762721
6738,SHM,11,5052,28,0,
6739,SHM,11,4898,28,4,0.8744337627285296
6740,SHM,11,4857,28,0,
6741,SHM,11,5384,28,0,
6742,SHM,11,5433,28,73,0.9163584559537844
6743,SHM,11,5130,28,141,0.8759478448441264
6744,SHM,11,4918,28,0,
6745,SHM,11,4689,28,0,
6746,SHM,11,5559,28,154,0.9292710074742714
6747,SHM,11,5598,28,109,0.9139982323837321
6748,SHM,11,5002,28,0,
6749,SHM,11,5472,28,0,
6750,SHM,11,5027,29,0,
6751,SHM,11,5170,29,70,0.932627344905822
6752,SHM,11,4774,29,72,0.9576509056624283
6753,SHM,11,4842,29,0,
6754,SHM,11,5265,29,83,0.9164084367229256
6755,SHM,11,5262,29,86,0.9171571926680696
6756,SHM,11,4963,29,0,
6757,SHM,11,5298,29,67,0.9213168875255994
6758,SHM,11,5654,29,0,
6759,SHM,11,5607,29,86,0.9016974667138985
6760,SHM,11,5653,29,0,
6761,SHM,11,4971,29,0,
6762,SHM,11,5000,29,0,
6763,SHM,11,4854,29,0,
6764,SHM,11,5034,29,0,
6765,SHM,11,4665,29,0,
6766,SHM,11,5594,29,121,0.917664090773457
6767,SHM,11,4678,29,0,
6768,SHM,11,5296,29,70,0.9215569275139958
6769,SHM,11,5491,29,0,
6770,SHM,11,5366,29,0,
6771,SHM,11,4763,29,88,0.9563907052948492
6772,SHM,11,4933,29,0,
6773,SHM,11,4810,29,33,0.9432257396427438
6774,SHM,11,5155,29,203,0.9260711518931275
6775,SHM,11,5067,29,0,
6776,SHM,11,5050,29,0,
6777,SHM,11,5097,29,28,0.9171171570893335
6778,SHM,11,5392,29,0,
6779,SHM,11,5277,29,67,0.9145958696066653
6780,SHM,11,4689,29,0,
6781,SHM,11,5379,29,2,0.85121285012394
6782,SHM,11,4736,29,23,0.9243409157635689
6783,SHM,11,4820,29,21,0.9346153694276316
6784,SHM,11,4688,29,0,
6785,SHM,11,4791,29,54,0.9530284977371636
6786,SHM,11,5024,29,0,
6787,SHM,11,4629,29,0,
6788,SHM,11,4636,29,0,
6789,SHM,11,5315,29,38,0.9084924140193482
6790,SHM,11,5468,29,0,
6791,SHM,11,5501,29,0,
6792,SHM,11,5646,29,11,0.8564978565441119
6793,SHM,11,5182,29,52,0.9281792531090894
6794,SHM,11,4896,29,6,0.8795589294637582
6795,SHM,11,5357,29,0,
6796,SHM,11,4937,29,0,
6797,SHM,11,4719,29,8,0.8313026813025584
6798,SHM,11,5136,29,229,0.9342195421109185
6799,SHM,11,5308,29,52,0.9168184349458806
6800,SHM,11,5245,29,108,0.9308585610031207
6801,SHM,11,5551,29,52,0.9311892787675207
6802,SHM,11,4936,29,0,
6803,SHM,11,5384,29,0,
6804,SHM,11,5156,29,202,0.9258746913557684
6805,SHM,11,4694,29,0,
6806,SHM,11,5323,29,20,0.8928337427738905
6807,SHM,11,4800,29,45,0.9486785262395854
6808,SHM,11,4784,29,62,0.9582757078109326
6809,SHM,11,5657,29,0,
6810,SHM,11,5384,29,0,
6811,SHM,11,5631,29,40,0.8776782080466713
6812,SHM,11,5564,29,173,0.9302006093715368
6813,SHM,11,4665,29,0,
6814,SHM,11,4749,29,102,0.9561519453113166
6815,SHM,11,5247,29,76,0.9113653563954041
6816,SHM,11,5260,29,89,0.9195776078043083
6817,SHM,11,5112,29,169,0.8926718918431181
6818,SHM,11,4909,29,0,
6819,SHM,11,5524,29,0,
6820,SHM,11,5088,29,36,0.9011503876943797
6821,SHM,11,5388,29,0,
6822,SHM,11,4829,29,8,0.8992315160807747
6823,SHM,11,4964,29,0,
6824,SHM,11,5053,29,0,
6825,SHM,11,5087,29,37,0.8975756579004301
6826,SHM,11,5421,29,22,0.9066482098888637
6827,SHM,11,4694,29,0,
6828,SHM,11,5325,29,0,
6829,SHM,11,5424,29,17,0.9043737005052438
6830,SHM,11,4651,29,0,
6831,SHM,11,5347,29,0,
6832,SHM,11,5271,29,75,0.9158759621772824
6833,SHM,11,4889,29,0,
6834,SHM,11,4720,29,11,0.8757312097650484
6835,SHM,11,5601,29,104,0.9107314294676013
6836,SHM,11,5442,29,78,0.9269311244441272
6837,SHM,11,5104,29,26,0.9090258721641102
6838,SHM,11,5259,29,25,0.8808841846940565
6839,SHM,11,4640,29,0,
6840,SHM,11,5102,29,26,0.9131300794252428
6841,SHM,11,4834,29,0,
6842,SHM,11,5196,29,30,0.9053995220587334
6843,SHM,11,5582,29,137,0.9238746980291184
6844,SHM,11,5510,29,0,
6845,SHM,11,4853,29,0,
6846,SHM,11,5015,29,0,
6847,SHM,11,4890,29,0,
6848,SHM,11,5484,29,0,
6849,SHM,11,5635,29,31,0.8711788706466939
6850,SHM,11,5673,29,10,0.8968984552581467
6851,SHM,11,5234,29,115,0.9239630440524733
6852,SHM,11,5294,29,72,0.9264876531442224
6853,SHM,11,4685,29,0,
6854,SHM,11,5525,29,0,
6855,SHM,11,5219,29,49,0.9030704818276221
6856,SHM,11,5187,29,45,0.922764691174029
6857,SHM,11,4662,29,0,
6858,SHM,11,5439,29,76,0.9242240263861097
6859,SHM,11,5609,29,82,0.8997021482831313
6860,SHM,11,5577,29,144,0.9261855891373906
6861,SHM,11,5632,29,38,0.8767591938106998
6862,SHM,11,5515,29,0,
6863,SHM,11,5549,29,55,0.9349417040534742
6864,SHM,11,4874,29,0,
6865,SHM,11,4775,29,71,0.9579061723789999
6866,SHM,11,5333,29,0,
6867,SHM,11,4912,29,0,
6868,SHM,11,5155,29,203,0.9260711518931275
6869,SHM,11,5506,29,0,
6870,SHM,11,5004,29,0,
6871,SHM,11,5637,29,28,0.868972674415166
6872,SHM,11,5127,29,149,0.8847327708271312
6873,SHM,11,4650,29,0,
6874,SHM,11,4795,29,50,0.9515043736130425
6875,SHM,11,5402,29,9,0.8824365841580817
6876,SHM,11,5315,29,38,0.9084924140193482
6877,SHM,11,5328,29,0,
6878,SHM,11,5090,29,35,0.9067656983725234
6879,SHM,11,4825,29,14,0.9254304524101331
6880,SHM,11,5037,29,0,
6881,SHM,11,5293,29,73,0.9283853558636715
6882,SHM,11,5034,29,0,
6883,SHM,11,5182,29,52,0.9281792531090894
6884,SHM,11,5603,29,94,0.9065749912621549
6885,SHM,11,5459,29,83,0.9350260172612753
6886,SHM,11,5407,29,36,0.9255163493609666
6887,SHM,11,5153,29,206,0.9279987033773164
6888,SHM,11,5514,29,0,
6889,SHM,11,5596,29,117,0.9159694986225687
6890,SHM,11,4911,29,0,
6891,SHM,11,4810,29,33,0.9432257396427438
6892,SHM,11,5321,29,26,0.8983784346201475
6893,SHM,11,5530,29,0,
6894,SHM,11,5102,29,26,0.9131300794252428
6895,SHM,11,4935,29,0,
6896,SHM,11,4730,29,24,0.9303604468370726
6897,SHM,11,4902,29,14,0.8757287953558741
6898,SHM,11,5000,29,0,
6899,SHM,11,5501,29,0,
6900,SHM,11,5572,29,157,0.9289969542159875
6901,SHM,11,5587,29,130,0.9201208776112684
6902,SHM,11,4795,29,50,0.9515043736130425
6903,SHM,11,5197,29,28,0.9036998264055416
6904,SHM,11,5443,29,78,0.9280241673940615
6905,SHM,11,4726,29,26,0.9309722623184329
6906,SHM,11,5243,29,110,0.9329626767865459
6907,SHM,11,5565,29,171,0.9301762843112619
6908,SHM,11,4777,29,69,0.95889146771216
6909,SHM,11,4980,29,0,
6910,SHM,11,5401,29,10,0.8820265161424379
6911,SHM,11,5568,29,165,0.9297925514172374
6912,SHM,11,4703,29,0,
6913,SHM,11,5275,29,70,0.914921344976713
6914,SHM,11,4763,29,88,0.9563907052948492
6915,SHM,11,4630,29,0,
6916,SHM,11,4696,29,0,
6917,SHM,11,4666,29,0,
6918,SHM,11,5018,29,0,
6919,SHM,11,5497,29,0,
6920,SHM,11,5615,29,65,0.8930387172742765
6921,SHM,11,4662,29,0,
6922,SHM,11,5586,29,129,0.9215424466860472
6923,SHM,11,5651,29,0,
6924,SHM,11,5444,29,78,0.9282662499015962
6925,SHM,11,4840,29,0,
6926,SHM,11,4816,29,26,0.9397403307688017
6927,SHM,11,5584,29,133,0.922791938704509
6928,SHM,11,4868,29,0,
6929,SHM,11,4652,29,0,
6930,SHM,11,4700,29,0,
6931,SHM,11,5093,29,31,0.9127593968327653
6932,SHM,11,5474,29,0,
6933,SHM,11,5568,29,165,0.9297925514172374
6934,SHM,11,5115,29,167,0.8991000190473304
6935,SHM,11,5181,29,53,0.9299629340621852
6936,SHM,11,5057,29,0,
6937,SHM,11,5502,29,0,
6938,SHM,11,5177,29,59,0.9325318332549087
6939,SHM,11,4678,29,0,
6940,SHM,11,5229,29,110,0.9061860387458843
6941,SHM,11,4644,29,0,
6942,SHM,11,4909,29,0,
6943,SHM,11,5448,29,80,0.9305883903721313
6944,SHM,11,5017,29,0,
6945,SHM,11,5536,29,69,0.9563019279587158
6946,SHM,11,5558,29,150,0.9285184057696669
6947,SHM,11,4818,29,23,0.9394981871457856
6948,SHM,11,4783,29,63,0.9583205531450891
6949,SHM,11,4640,29,0,
6950,SHM,11,4749,29,102,0.9561519453113166
6951,SHM,11,5134,29,241,0.947340939603293
6952,SHM,11,5329,29,0,
6953,SHM,11,5264,29,84,0.9171243733264346
6954,SHM,11,5122,29,158,0.8945753874735125
6955,SHM,11,4948,29,0,
6956,SHM,11,5011,29,8,0.8546110207017893
6957,SHM,11,5531,29,0,
6958,SHM,11,4681,29,0,
6959,SHM,11,4727,29,27,0.930804922864841
6960,SHM,11,5549,29,55,0.9349417040534742
6961,SHM,11,5345,29,0,
6962,SHM,11,5508,29,0,
6963,SHM,11,4755,29,96,0.9573393557183761
6964,SHM,11,5671,29,12,0.8935481224034786
6965,SHM,11,5558,29,150,0.9285184057696669
6966,SHM,11,4703,29,0,
6967,SHM,11,5484,29,0,
6968,SHM,11,5286,29,55,0.908578901258171
6969,SHM,11,5202,29,74,0.9102593050256158
6970,SHM,11,5365,29,0,
6971,SHM,11,5139,29,226,0.9334660584877909
6972,SHM,11,5117,29,164,0.8988049442842568
6973,SHM,11,5207,29,88,0.9318078945354157
6974,SHM,11,5570,29,161,0.9294209382611149
6975,SHM,11,5338,29,0,
6976,SHM,11,5531,29,0,
6977,SHM,11,5272,29,74,0.9154694544201478
6978,SHM,11,5098,29,27,0.9167189492781148
6979,SHM,11,5169,29,71,0.9328028334524254
6980,SHM,11,4705,29,0,
6981,SHM,11,5012,29,5,0.8533424724519628
6982,SHM,11,4793,29,52,0.9524660867039767
6983,SHM,11,5372,29,0,
6984,SHM,11,4969,29,0,
6985,SHM,11,4850,29,0,
6986,SHM,11,5570,29,161,0.9294209382611149
6987,SHM,11,5615,29,65,0.8930387172742765
6988,SHM,11,5052,29,0,
6989,SHM,11,4898,29,4,0.8744694956654062
6990,SHM,11,4857,29,0,
6991,SHM,11,5384,29,0,
6992,SHM,11,5433,29,73,0.9156291353180199
6993,SHM,11,5130,29,150,0.8898335384310553
6994,SHM,11,4918,29,0,
6995,SHM,11,4689,29,0,
6996,SHM,11,5559,29,154,0.929357344759462
6997,SHM,11,5598,29,109,0.9141301054312876
6998,SHM,11,5002,29,0,
6999,SHM,11,5472,29,0,
7000,SHM,11,5027,30,0,
7001,SHM,11,5170,30,70,0.9329378333411475
7002,SHM,11,4774,30,72,0.9583461329039653
7003,SHM,11,4842,30,0,
7004,SHM,11,5265,30,83,0.9159297458783358
7005,SHM,11,5262,30,87,0.9176382246176192
7006,SHM,11,4963,30,0,
7007,SHM,11,5298,30,66,0.9162398017123383
7008,SHM,11,5654,30,0,
7009,SHM,11,5607,30,91,0.9045517253166544
7010,SHM,11,5653,30,0,
7011,SHM,11,4971,30,0,
7012,SHM,11,5000,30,0,
7013,SHM,11,4854,30,0,
7014,SHM,11,5034,30,0,
7015,SHM,11,4665,30,0,
7016,SHM,11,5594,30,121,0.9177845982542393
7017,SHM,11,4678,30,0,
7018,SHM,11,5296,30,70,0.9246593560017542
7019,SHM,11,5491,30,0,
7020,SHM,11,5366,30,0,
7021,SHM,11,4763,30,87,0.9566908651174203
7022,SHM,11,4933,30,0,
7023,SHM,11,4810,30,33,0.9433907007359891
7024,SHM,11,5155,30,204,0.9271933164920659
7025,SHM,11,5067,30,0,
7026,SHM,11,5050,30,0,
7027,SHM,11,5097,30,27,0.9174020194609797
7028,SHM,11,5392,30,0,
7029,SHM,11,5277,30,67,0.9149042033502977
7030,SHM,11,4689,30,0,
7031,SHM,11,5379,30,2,0.8518302700785156
7032,SHM,11,4736,30,23,0.9243956779913318
7033,SHM,11,4820,30,21,0.9349647732073194
7034,SHM,11,4688,30,0,
7035,SHM,11,4791,30,54,0.9535543227521935
7036,SHM,11,5024,30,0,
7037,SHM,11,4629,30,0,
7038,SHM,11,4636,30,0,
7039,SHM,11,5315,30,40,0.9098109708690277
7040,SHM,11,5468,30,0,
7041,SHM,11,5501,30,0,
7042,SHM,11,5646,30,12,0.8564841449939005
7043,SHM,11,5182,30,52,0.9290714811041956
7044,SHM,11,4896,30,6,0.8747546025178901
7045,SHM,11,5357,30,0,
7046,SHM,11,4937,30,0,
7047,SHM,11,4719,30,8,0.8283173587881081
7048,SHM,11,5136,30,230,0.9339801789434353
7049,SHM,11,5308,30,53,0.9186126531755051
7050,SHM,11,5245,30,108,0.9317770308685484
7051,SHM,11,5551,30,52,0.9312612373782675
7052,SHM,11,4936,30,0,
7053,SHM,11,5384,30,0,
7054,SHM,11,5156,30,203,0.927003727331783
7055,SHM,11,4694,30,0,
7056,SHM,11,5323,30,0,
7057,SHM,11,4800,30,45,0.9487601119610596
7058,SHM,11,4784,30,62,0.9576774062462616
7059,SHM,11,5657,30,0,
7060,SHM,11,5384,30,0,
7061,SHM,11,5631,30,40,0.8778906872154654
7062,SHM,11,5564,30,173,0.9302784946215646
7063,SHM,11,4665,30,0,
7064,SHM,11,4749,30,102,0.9553238624135554
7065,SHM,11,5247,30,80,0.9103445632721254
7066,SHM,11,5260,30,23,0.878246441731999
7067,SHM,11,5112,30,24,0.8911998271218478
7068,SHM,11,4909,30,0,
7069,SHM,11,5524,30,0,
7070,SHM,11,5088,30,36,0.9012072473992924
7071,SHM,11,5388,30,0,
7072,SHM,11,4829,30,8,0.8996709261390936
7073,SHM,11,4964,30,0,
7074,SHM,11,5053,30,0,
7075,SHM,11,5087,30,37,0.8976347758074416
7076,SHM,11,5421,30,23,0.9094906702091324
7077,SHM,11,4694,30,0,
7078,SHM,11,5325,30,0,
7079,SHM,11,5424,30,16,0.9113122394476717
7080,SHM,11,4651,30,0,
7081,SHM,11,5347,30,0,
7082,SHM,11,5271,30,75,0.9162713198164462
7083,SHM,11,4889,30,0,
7084,SHM,11,4720,30,11,0.8757245256614182
7085,SHM,11,5601,30,104,0.9107761327422476
7086,SHM,11,5442,30,78,0.9270522127637306
7087,SHM,11,5104,30,25,0.9090937809311093
7088,SHM,11,5259,30,25,0.881002039141468
7089,SHM,11,4640,30,0,
7090,SHM,11,5102,30,25,0.9130473354020459
7091,SHM,11,4834,30,0,
7092,SHM,11,5196,30,30,0.9055840137905544
7093,SHM,11,5582,30,141,0.9230305127443479
7094,SHM,11,5510,30,0,
7095,SHM,11,4853,30,0,
7096,SHM,11,5015,30,0,
7097,SHM,11,4890,30,0,
7098,SHM,11,5484,30,0,
7099,SHM,11,5635,30,34,0.8736591856916732
7100,SHM,11,5673,30,10,0.8973874905476824
7101,SHM,11,5234,30,116,0.9264895358930477
7102,SHM,11,5294,30,72,0.9266495419170302
7103,SHM,11,4685,30,0,
7104,SHM,11,5525,30,0,
7105,SHM,11,5219,30,56,0.8997392075237837
7106,SHM,11,5187,30,45,0.9235317649020283
7107,SHM,11,4662,30,0,
7108,SHM,11,5439,30,77,0.9253577306225876
7109,SHM,11,5609,30,87,0.9029045840586077
7110,SHM,11,5577,30,148,0.925776907147097
7111,SHM,11,5632,30,38,0.8768903841278577
7112,SHM,11,5515,30,0,
7113,SHM,11,5549,30,55,0.9352102617101283
7114,SHM,11,4874,30,0,
7115,SHM,11,4775,30,71,0.9579182589163983
7116,SHM,11,5333,30,0,
7117,SHM,11,4912,30,0,
7118,SHM,11,5155,30,204,0.9271933164920659
7119,SHM,11,5506,30,0,
7120,SHM,11,5004,30,0,
7121,SHM,11,5637,30,30,0.873251973556361
7122,SHM,11,5127,30,149,0.884841903339206
7123,SHM,11,4650,30,0,
7124,SHM,11,4795,30,50,0.9515295887808393
7125,SHM,11,5402,30,10,0.8834051265452612
7126,SHM,11,5315,30,40,0.9098109708690277
7127,SHM,11,5328,30,0,
7128,SHM,11,5090,30,34,0.9071591362191794
7129,SHM,11,4825,30,14,0.9257813786712762
7130,SHM,11,5037,30,0,
7131,SHM,11,5293,30,73,0.9297766662507396
7132,SHM,11,5034,30,0,
7133,SHM,11,5182,30,52,0.9290714811041956
7134,SHM,11,5603,30,100,0.9086378505065278
7135,SHM,11,5459,30,84,0.9353283992794739
7136,SHM,11,5407,30,35,0.9296242902429053
7137,SHM,11,5153,30,205,0.9271218433323063
7138,SHM,11,5514,30,0,
7139,SHM,11,5596,30,117,0.9160874744107589
7140,SHM,11,4911,30,0,
7141,SHM,11,4810,30,33,0.9433907007359891
7142,SHM,11,5321,30,27,0.9019980821962469
7143,SHM,11,5530,30,0,
7144,SHM,11,5102,30,25,0.9130473354020459
7145,SHM,11,4935,30,0,
7146,SHM,11,4730,30,25,0.9307388812885917
7147,SHM,11,4902,30,1,0.8485938569324195
7148,SHM,11,5000,30,0,
7149,SHM,11,5501,30,0,
7150,SHM,11,5572,30,157,0.9290905464314757
7151,SHM,11,5587,30,130,0.9202373235270309
7152,SHM,11,4795,30,50,0.9515295887808393
7153,SHM,11,5197,30,29,0.9027932531494819
7154,SHM,11,5443,30,78,0.9275343973602695
7155,SHM,11,4726,30,27,0.931046977003893
7156,SHM,11,5243,30,110,0.9328919555017101
7157,SHM,11,5565,30,176,0.9300546086038411
7158,SHM,11,4777,30,69,0.9588783855146268
7159,SHM,11,4980,30,0,
7160,SHM,11,5401,30,10,0.8820089386733277
7161,SHM,11,5568,30,170,0.9297052669802904
7162,SHM,11,4703,30,0,
7163,SHM,11,5275,30,70,0.9152564973471793
7164,SHM,11,4763,30,87,0.9566908651174203
7165,SHM,11,4630,30,0,
7166,SHM,11,4696,30,0,
7167,SHM,11,4666,30,0,
7168,SHM,11,5018,30,0,
7169,SHM,11,5497,30,0,
7170,SHM,11,5615,30,65,0.8931311092390347
7171,SHM,11,4662,30,0,
7172,SHM,11,5586,30,133,0.920735157379916
7173,SHM,11,5651,30,0,
7174,SHM,11,5444,30,78,0.9277879099049818
7175,SHM,11,4840,30,0,
7176,SHM,11,4816,30,26,0.9397672496287246
7177,SHM,11,5584,30,137,0.921908576715912
7178,SHM,11,4868,30,0,
7179,SHM,11,4652,30,0,
7180,SHM,11,4700,30,0,
7181,SHM,11,5093,30,31,0.9128062831938698
7182,SHM,11,5474,30,0,
7183,SHM,11,5568,30,170,0.9297052669802904
7184,SHM,11,5115,30,169,0.9018806350820678
7185,SHM,11,5181,30,54,0.929308141509448
7186,SHM,11,5057,30,0,
7187,SHM,11,5502,30,0,
7188,SHM,11,5177,30,59,0.9320577716441362
7189,SHM,11,4678,30,0,
7190,SHM,11,5229,30,111,0.9057973729548471
7191,SHM,11,4644,30,0,
7192,SHM,11,4909,30,0,
7193,SHM,11,5448,30,80,0.9301682929314804
7194,SHM,11,5017,30,0,
7195,SHM,11,5536,30,70,0.9554007008331732
7196,SHM,11,5558,30,150,0.9285996588843841
7197,SHM,11,4818,30,23,0.9398313813991765
7198,SHM,11,4783,30,63,0.9582623830464541
7199,SHM,11,4640,30,0,
7200,SHM,11,4749,30,102,0.9553238624135554
7201,SHM,11,5134,30,238,0.9420644741522096
7202,SHM,11,5329,30,0,
7203,SHM,11,5264,30,84,0.9166640376696987
7204,SHM,11,5122,30,160,0.8986708188845988
7205,SHM,11,4948,30,0,
7206,SHM,11,5011,30,7,0.8537936780495755
7207,SHM,11,5531,30,0,
7208,SHM,11,4681,30,0,
7209,SHM,11,4727,30,26,0.9328908759919998
7210,SHM,11,5549,30,55,0.9352102617101283
7211,SHM,11,5345,30,0,
7212,SHM,11,5508,30,0,
7213,SHM,11,4755,30,96,0.9563636585763956
7214,SHM,11,5671,30,13,0.8975221816232769
7215,SHM,11,5558,30,150,0.9285996588843841
7216,SHM,11,4703,30,0,
7217,SHM,11,5484,30,0,
7218,SHM,11,5286,30,55,0.9089055493707396
7219,SHM,11,5202,30,71,0.9114352122912275
7220,SHM,11,5365,30,0,
7221,SHM,11,5139,30,226,0.9340147056887511
7222,SHM,11,5117,30,166,0.9025370711226092
7223,SHM,11,5207,30,89,0.9309791982981979
7224,SHM,11,5570,30,165,0.929676259607658
7225,SHM,11,5338,30,0,
7226,SHM,11,5531,30,0,
7227,SHM,11,5272,30,73,0.9167215788767871
7228,SHM,11,5098,30,28,0.9176981104218472
7229,SHM,11,5169,30,72,0.9319242237440852
7230,SHM,11,4705,30,0,
7231,SHM,11,5012,30,5,0.8538588656581098
7232,SHM,11,4793,30,52,0.9524604601075761
7233,SHM,11,5372,30,4,0.8501746870890321
7234,SHM,11,4969,30,0,
7235,SHM,11,4850,30,0,
7236,SHM,11,5570,30,165,0.929676259607658
7237,SHM,11,5615,30,65,0.8931311092390347
7238,SHM,11,5052,30,0,
7239,SHM,11,4898,30,5,0.8726137904895946
7240,SHM,11,4857,30,0,
7241,SHM,11,5384,30,0,
7242,SHM,11,5433,30,73,0.9149753066084615
7243,SHM,11,5130,30,157,0.9008539433446133
7244,SHM,11,4918,30,0,
7245,SHM,11,4689,30,0,
7246,SHM,11,5559,30,154,0.9294382350239184
7247,SHM,11,5598,30,109,0.9142506548794258
7248,SHM,11,5002,30,0,
7249,SHM,11,5472,30,0,
7250,SHM,11,5027,31,0,
7251,SHM,11,5170,31,70,0.9330485825062218
7252,SHM,11,4774,31,72,0.9584275587412078
7253,SHM,11,4842,31,0,
7254,SHM,11,5265,31,83,0.9170768950215379
7255,SHM,11,5262,31,19,0.8724990565948078
7256,SHM,11,4963,31,0,
7257,SHM,11,5298,31,66,0.9183446245628649
7258,SHM,11,5654,31,0,
7259,SHM,11,5607,31,95,0.9053980246151763
7260,SHM,11,5653,31,0,
7261,SHM,11,4971,31,0,
7262,SHM,11,5000,31,0,
7263,SHM,11,4854,31,0,
7264,SHM,11,5034,31,0,
7265,SHM,11,4665,31,0,
7266,SHM,11,5594,31,125,0.9205755556633621
7267,SHM,11,4678,31,0,
7268,SHM,11,5296,31,68,0.9187173495371406
7269,SHM,11,5491,31,0,
7270,SHM,11,5366,31,0,
7271,SHM,11,4763,31,87,0.9561494544138465
7272,SHM,11,4933,31,0,
7273,SHM,11,4810,31,33,0.9437044885039481
7274,SHM,11,5155,31,204,0.9272876473653199
7275,SHM,11,5067,31,0,
7276,SHM,11,5050,31,0,
7277,SHM,11,5097,31,29,0.9160241362309725
7278,SHM,11,5392,31,0,
7279,SHM,11,5277,31,68,0.9147850681716898
7280,SHM,11,4689,31,0,
7281,SHM,11,5379,31,3,0.8514733982954256
7282,SHM,11,4736,31,23,0.9242895248714512
7283,SHM,11,4820,31,21,0.9350427657441459
7284,SHM,11,4688,31,0,
7285,SHM,11,4791,31,54,0.9535681234397622
