,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4394,LES,S0,5008,19,105,0.9507866461846977
4395,LES,S0,5409,19,0,
4396,LES,S0,5329,19,299,0.9679665401404896
4397,LES,S0,5552,19,299,0.9629791616961526
4398,LES,S0,4888,19,26,0.9252542973297188
4399,LES,S0,5243,19,0,
4400,LES,S0,5213,19,0,
4401,LES,S0,5300,19,0,
4402,LES,S0,5120,19,0,
4403,LES,S0,4794,19,77,0.9071348336534567
4404,LES,S0,4886,19,27,0.931123589665743
4405,LES,S0,5019,19,89,0.9431969131112244
4406,LES,S0,5467,19,60,0.9118287240159884
4407,LES,S0,5653,19,228,0.9192785515765298
4408,LES,S0,5261,19,0,
4409,LES,S0,5047,19,299,0.94106617401247
4410,LES,S0,4672,19,0,
4411,LES,S0,5424,19,56,0.8848917132622608
4412,LES,S0,5593,19,6,0.850667904552374
4413,LES,S0,5529,19,48,0.883990690771214
4414,LES,S0,4744,19,134,0.9076478908307783
4415,LES,S0,4647,19,0,
4416,LES,S0,5136,19,0,
4417,LES,S0,5547,19,23,0.8587814485192402
4418,LES,S0,5400,19,299,0.958022615453834
4419,LES,S0,4773,19,299,0.9885930549909597
4420,LES,S0,5138,19,0,
4421,LES,S0,4652,19,0,
4422,LES,S0,5412,19,0,
4423,LES,S0,5417,19,46,0.8633456187298564
4424,LES,S0,5240,19,0,
4425,LES,S0,4787,19,92,0.9084675212627297
4426,LES,S0,5122,19,0,
4427,LES,S0,4981,19,142,0.955248257177807
4428,LES,S0,5536,19,39,0.8807209610340064
4429,LES,S0,5521,19,6,0.8676142235219393
4430,LES,S0,5204,19,0,
4431,LES,S0,5351,19,267,0.9045904556392619
4432,LES,S0,5099,19,12,0.9045739889788411
4433,LES,S0,5228,19,0,
4434,LES,S0,4633,19,0,
4435,LES,S0,5638,19,299,0.981568756563691
4436,LES,S0,4692,19,21,0.8890272758561983
4437,LES,S0,5050,19,299,0.9387855400000996
4438,LES,S0,5092,19,17,0.9269561301727912
4439,LES,S0,5578,19,0,
4440,LES,S0,5608,19,0,
4441,LES,S0,4925,19,209,0.9007492882539386
4442,LES,S0,4761,19,96,0.8899073085971633
4443,LES,S0,5373,19,250,0.8855286488198298
4444,LES,S0,4771,19,299,0.9872878230515242
4445,LES,S0,5586,19,0,
4446,LES,S0,5389,19,299,0.979197284182781
4447,LES,S0,4772,19,299,0.9880427486625049
4448,LES,S0,5456,19,20,0.9104423683259333
4449,LES,S0,4925,19,209,0.9007492882539386
4450,LES,S0,5642,19,0,
4451,LES,S0,4962,19,166,0.9556688118901242
4452,LES,S0,5592,19,5,0.8500376313805657
4453,LES,S0,5485,19,36,0.9060770995396749
4454,LES,S0,4862,19,29,0.9031233353506175
4455,LES,S0,4782,19,219,0.9149038366157577
4456,LES,S0,5322,19,299,0.9697781309786013
4457,LES,S0,5136,19,0,
4458,LES,S0,5070,19,45,0.9453354362013755
4459,LES,S0,5475,19,50,0.9133953467146689
4460,LES,S0,5463,19,65,0.9131100685165614
4461,LES,S0,5340,19,299,0.9337986615751306
4462,LES,S0,4750,19,118,0.9034761514360107
4463,LES,S0,5293,19,0,
4464,LES,S0,5461,19,68,0.9117461133508603
4465,LES,S0,4673,19,0,
4466,LES,S0,5399,19,299,0.9585190042172643
4467,LES,S0,5207,19,0,
4468,LES,S0,5427,19,106,0.8917048268965572
4469,LES,S0,5517,19,12,0.8901081077089326
4470,LES,S0,4867,19,40,0.8944817856751858
4471,LES,S0,5189,19,0,
4472,LES,S0,4796,19,95,0.9040022315852242
4473,LES,S0,5116,19,6,0.856034566420036
4474,LES,S0,4743,19,135,0.9086014087701015
4475,LES,S0,5612,19,0,
4476,LES,S0,5224,19,0,
4477,LES,S0,5524,19,0,
4478,LES,S0,4899,19,299,0.9826938064870739
4479,LES,S0,5428,19,105,0.8927105501843078
4480,LES,S0,5384,19,299,0.9802605317486844
4481,LES,S0,4983,19,139,0.9551258578697657
4482,LES,S0,4649,19,0,
4483,LES,S0,5183,19,0,
4484,LES,S0,4829,19,81,0.9181566773523402
4485,LES,S0,5126,19,0,
4486,LES,S0,5025,19,78,0.939656447833191
4487,LES,S0,4923,19,211,0.9017580524612562
4488,LES,S0,4697,19,15,0.8936416280382499
4489,LES,S0,4952,19,179,0.960146739431085
4490,LES,S0,5650,19,228,0.9146605718969135
4491,LES,S0,5538,19,37,0.8767620644147585
4492,LES,S0,4857,19,37,0.9070801647631397
4493,LES,S0,4653,19,0,
4494,LES,S0,4894,19,299,0.9833165680138406
4495,LES,S0,5310,19,299,0.9700708214896522
4496,LES,S0,5311,19,299,0.9694684288149712
4497,LES,S0,4920,19,216,0.902802301431222
4498,LES,S0,5603,19,0,
4499,LES,S0,5350,19,268,0.9067710230982008
4500,LES,S0,5302,20,0,
4501,LES,S0,5550,20,19,0.8541170374916728
4502,LES,S0,5556,20,299,0.9560876029232257
4503,LES,S0,4746,20,130,0.9061439438673751
4504,LES,S0,4691,20,22,0.888150268589559
4505,LES,S0,4996,20,123,0.9497828823127126
4506,LES,S0,5500,20,35,0.9271976023802143
4507,LES,S0,4787,20,93,0.908108140794585
4508,LES,S0,5065,20,51,0.9467143670483705
4509,LES,S0,5096,20,18,0.9131980732557832
4510,LES,S0,5394,20,299,0.9683443555060521
4511,LES,S0,5129,20,0,
4512,LES,S0,4848,20,51,0.911441066044453
4513,LES,S0,5204,20,0,
4514,LES,S0,5445,20,34,0.9170998316350951
4515,LES,S0,5164,20,0,
4516,LES,S0,5518,20,10,0.886921426929355
4517,LES,S0,5561,20,9,0.8522534032349881
4518,LES,S0,5661,20,223,0.9255015117907236
4519,LES,S0,5477,20,47,0.9123199771902187
4520,LES,S0,5469,20,58,0.9132347680808232
4521,LES,S0,4641,20,0,
4522,LES,S0,5528,20,50,0.8827940587077002
4523,LES,S0,5544,20,27,0.8642547076226729
4524,LES,S0,4979,20,144,0.9562609442698236
4525,LES,S0,5508,20,24,0.9184878481885299
4526,LES,S0,5091,20,18,0.9314579388514335
4527,LES,S0,5367,20,255,0.890330979606128
4528,LES,S0,5092,20,18,0.9239130312675472
4529,LES,S0,4655,20,0,
4530,LES,S0,5508,20,24,0.9184878481885299
4531,LES,S0,5336,20,295,0.9281002055840364
4532,LES,S0,5038,20,53,0.9286182400440497
4533,LES,S0,5480,20,43,0.9105565468475869
4534,LES,S0,5420,20,53,0.878903883362347
4535,LES,S0,4956,20,174,0.9590230959834112
4536,LES,S0,5034,20,61,0.9332359881938659
4537,LES,S0,5291,20,0,
4538,LES,S0,5093,20,22,0.9218866172034536
4539,LES,S0,4835,20,72,0.9153193971279414
4540,LES,S0,5280,20,0,
4541,LES,S0,4904,20,299,0.9779555793438618
4542,LES,S0,5313,20,299,0.9577788080401392
4543,LES,S0,5636,20,0,
4544,LES,S0,5009,20,104,0.9497718467172974
4545,LES,S0,4634,20,0,
4546,LES,S0,4893,20,299,0.9779154073762698
4547,LES,S0,5434,20,46,0.9050935143798375
4548,LES,S0,4879,20,33,0.9425931129929622
4549,LES,S0,4705,20,4,0.8676952656574279
4550,LES,S0,5030,20,68,0.9360389143450739
4551,LES,S0,5131,20,0,
4552,LES,S0,5576,20,0,
4553,LES,S0,5454,20,23,0.9122569011684061
4554,LES,S0,4813,20,110,0.9240603699547804
4555,LES,S0,5661,20,223,0.9255015117907236
4556,LES,S0,5501,20,33,0.9278558338223566
4557,LES,S0,4680,20,24,0.8562463996072781
4558,LES,S0,5555,20,8,0.8497858032875134
4559,LES,S0,5573,20,0,
4560,LES,S0,4623,20,0,
4561,LES,S0,5127,20,0,
4562,LES,S0,4733,20,155,0.9129116091949249
4563,LES,S0,5483,20,39,0.9084139634911096
4564,LES,S0,5534,20,43,0.8827671023980401
4565,LES,S0,4873,20,33,0.9367567139837595
4566,LES,S0,4802,20,131,0.9258938963620735
4567,LES,S0,4633,20,0,
4568,LES,S0,5213,20,0,
4569,LES,S0,5537,20,38,0.8791681981346734
4570,LES,S0,5097,20,16,0.9112891327906006
4571,LES,S0,5339,20,277,0.9117853637703939
4572,LES,S0,5471,20,55,0.9131705949655793
4573,LES,S0,4644,20,0,
4574,LES,S0,5182,20,0,
4575,LES,S0,4643,20,0,
4576,LES,S0,5289,20,0,
4577,LES,S0,5604,20,0,
4578,LES,S0,5099,20,12,0.9051365335854141
4579,LES,S0,5085,20,31,0.9339587140049711
4580,LES,S0,5192,20,0,
4581,LES,S0,5074,20,40,0.9414237306951667
4582,LES,S0,5539,20,36,0.8750540305402388
4583,LES,S0,5307,20,0,
4584,LES,S0,4887,20,27,0.927161628945747
4585,LES,S0,5042,20,46,0.9230236634827444
4586,LES,S0,5375,20,249,0.8800599869059531
4587,LES,S0,4853,20,44,0.9089483470165131
4588,LES,S0,5285,20,0,
4589,LES,S0,5624,20,299,0.9768271029384235
4590,LES,S0,4679,20,17,0.835602558713554
4591,LES,S0,4680,20,24,0.8562463996072781
4592,LES,S0,5363,20,262,0.9004598208686917
4593,LES,S0,5211,20,0,
4594,LES,S0,4628,20,0,
4595,LES,S0,4802,20,131,0.9258938963620735
4596,LES,S0,5585,20,0,
4597,LES,S0,4990,20,130,0.952862561149516
4598,LES,S0,4622,20,0,
4599,LES,S0,5494,20,42,0.9325141139127444
4600,LES,S0,4873,20,33,0.9367567139837595
4601,LES,S0,5529,20,48,0.8847096652005461
4602,LES,S0,5381,20,282,0.9281890178284947
4603,LES,S0,5003,20,113,0.952301578338442
4604,LES,S0,4801,20,133,0.9258772132949951
4605,LES,S0,5468,20,59,0.9138467847737953
4606,LES,S0,5374,20,244,0.8742040671300044
4607,LES,S0,4725,20,184,0.9087942158403138
4608,LES,S0,5583,20,0,
4609,LES,S0,5204,20,0,
4610,LES,S0,5670,20,220,0.9235969798959417
4611,LES,S0,4823,20,92,0.9207770133719658
4612,LES,S0,5512,20,19,0.9097856629516086
4613,LES,S0,5347,20,250,0.8824671917020835
4614,LES,S0,5045,20,41,0.9177965799581775
4615,LES,S0,4795,20,75,0.9070622139671283
4616,LES,S0,4744,20,134,0.9078596315646099
4617,LES,S0,4746,20,130,0.9061439438673751
4618,LES,S0,5103,20,14,0.9043506835706208
4619,LES,S0,5553,20,13,0.8510490630959381
4620,LES,S0,5628,20,299,0.9835705486811395
4621,LES,S0,4672,20,0,
4622,LES,S0,4957,20,173,0.9586277950998767
4623,LES,S0,5048,20,299,0.9210338070433669
4624,LES,S0,5237,20,0,
4625,LES,S0,4663,20,15,0.8209130156844452
4626,LES,S0,5664,20,226,0.92652954552484
4627,LES,S0,5136,20,0,
4628,LES,S0,5349,20,247,0.8780479320473091
4629,LES,S0,4775,20,299,0.9858017426150572
4630,LES,S0,5585,20,0,
4631,LES,S0,5219,20,0,
4632,LES,S0,5031,20,66,0.935193703466219
4633,LES,S0,4952,20,179,0.9598576112883518
4634,LES,S0,5249,20,0,
4635,LES,S0,4677,20,0,
4636,LES,S0,4943,20,175,0.9266965219114303
4637,LES,S0,4992,20,128,0.9518207364556329
4638,LES,S0,5109,20,32,0.866515564757122
4639,LES,S0,5259,20,0,
4640,LES,S0,5515,20,15,0.8987245039357332
4641,LES,S0,4704,20,6,0.8741025263843349
4642,LES,S0,5157,20,0,
4643,LES,S0,4957,20,173,0.9586277950998767
4644,LES,S0,5008,20,105,0.9506702581714075
4645,LES,S0,5409,20,0,
4646,LES,S0,5329,20,294,0.9547448678641183
4647,LES,S0,5552,20,17,0.8519326697730015
4648,LES,S0,4888,20,25,0.9260433483276397
4649,LES,S0,5243,20,0,
4650,LES,S0,5213,20,0,
4651,LES,S0,5300,20,0,
4652,LES,S0,5120,20,0,
4653,LES,S0,4794,20,78,0.9068028590978906
4654,LES,S0,4886,20,28,0.9309586172176564
4655,LES,S0,5019,20,89,0.9428980091772234
4656,LES,S0,5467,20,61,0.9132590243925098
4657,LES,S0,5653,20,227,0.9193585977331342
4658,LES,S0,5261,20,0,
4659,LES,S0,5047,20,38,0.9128332594849645
4660,LES,S0,4672,20,0,
4661,LES,S0,5424,20,56,0.8845370277713597
4662,LES,S0,5593,20,6,0.8504471743362263
4663,LES,S0,5529,20,48,0.8847096652005461
4664,LES,S0,4744,20,134,0.9078596315646099
4665,LES,S0,4647,20,0,
4666,LES,S0,5136,20,0,
4667,LES,S0,5547,20,23,0.8588121021532664
4668,LES,S0,5400,20,0,
4669,LES,S0,4773,20,299,0.9845657653488992
4670,LES,S0,5138,20,0,
4671,LES,S0,4652,20,0,
4672,LES,S0,5412,20,0,
4673,LES,S0,5417,20,46,0.8636147554838665
4674,LES,S0,5240,20,0,
4675,LES,S0,4787,20,93,0.908108140794585
4676,LES,S0,5122,20,0,
4677,LES,S0,4981,20,142,0.9554009436209386
4678,LES,S0,5536,20,39,0.881057531926001
4679,LES,S0,5521,20,6,0.8676507791494669
4680,LES,S0,5204,20,0,
4681,LES,S0,5351,20,246,0.8770564410386166
4682,LES,S0,5099,20,12,0.9051365335854141
4683,LES,S0,5228,20,0,
4684,LES,S0,4633,20,0,
4685,LES,S0,5638,20,0,
4686,LES,S0,4692,20,21,0.8897052410615487
4687,LES,S0,5050,20,299,0.9191206872173131
4688,LES,S0,5092,20,18,0.9239130312675472
4689,LES,S0,5578,20,0,
4690,LES,S0,5608,20,0,
4691,LES,S0,4925,20,209,0.9009867978032868
4692,LES,S0,4761,20,99,0.8901473923806039
4693,LES,S0,5373,20,239,0.8669361197678995
4694,LES,S0,4771,20,299,0.9833498589474255
4695,LES,S0,5586,20,0,
4696,LES,S0,5389,20,299,0.9717745225738051
4697,LES,S0,4772,20,299,0.984059126468261
4698,LES,S0,5456,20,74,0.9120617699454125
4699,LES,S0,4925,20,209,0.9009867978032868
4700,LES,S0,5642,20,0,
4701,LES,S0,4962,20,166,0.9567896597529604
4702,LES,S0,5592,20,3,0.8494106077221216
4703,LES,S0,5485,20,36,0.9073370769472516
4704,LES,S0,4862,20,30,0.9024660573124103
4705,LES,S0,4782,20,219,0.915096975687721
4706,LES,S0,5322,20,299,0.9582784871322511
4707,LES,S0,5136,20,0,
4708,LES,S0,5070,20,45,0.9448452384811746
4709,LES,S0,5475,20,50,0.9134471408931993
4710,LES,S0,5463,20,65,0.9132457658341545
4711,LES,S0,5340,20,273,0.9076869503469986
4712,LES,S0,4750,20,123,0.9026913895710865
4713,LES,S0,5293,20,0,
4714,LES,S0,5461,20,68,0.9118868566443046
4715,LES,S0,4673,20,0,
4716,LES,S0,5399,20,0,
4717,LES,S0,5207,20,0,
4718,LES,S0,5427,20,106,0.8923472895767144
4719,LES,S0,5517,20,12,0.8898445419307133
4720,LES,S0,4867,20,41,0.8947713756833899
4721,LES,S0,5189,20,0,
4722,LES,S0,4796,20,109,0.9056982249746984
4723,LES,S0,5116,20,6,0.8561415374404376
4724,LES,S0,4743,20,136,0.9083790969182466
4725,LES,S0,5612,20,0,
4726,LES,S0,5224,20,0,
4727,LES,S0,5524,20,0,
4728,LES,S0,4899,20,299,0.977982942468388
4729,LES,S0,5428,20,105,0.8933241238625184
4730,LES,S0,5384,20,299,0.9734232692214835
4731,LES,S0,4983,20,139,0.9552744286727579
4732,LES,S0,4649,20,0,
4733,LES,S0,5183,20,0,
4734,LES,S0,4829,20,82,0.9179966657021972
4735,LES,S0,5126,20,0,
4736,LES,S0,5025,20,79,0.9387260102122826
4737,LES,S0,4923,20,212,0.902096252612103
4738,LES,S0,4697,20,15,0.8937400259842558
4739,LES,S0,4952,20,179,0.9598576112883518
4740,LES,S0,5650,20,229,0.915172410058517
4741,LES,S0,5538,20,37,0.8772232765577573
4742,LES,S0,4857,20,37,0.9083705296514656
4743,LES,S0,4653,20,0,
4744,LES,S0,4894,20,299,0.9779612945569974
4745,LES,S0,5310,20,299,0.9601487350633642
4746,LES,S0,5311,20,299,0.9592737563867284
4747,LES,S0,4920,20,216,0.9033612261073294
4748,LES,S0,5603,20,0,
4749,LES,S0,5350,20,248,0.8799730363501621
4750,LES,S0,5302,21,0,
4751,LES,S0,5550,21,18,0.8541317338474088
4752,LES,S0,5556,21,14,0.8511214920630904
4753,LES,S0,4746,21,130,0.906370677898645
4754,LES,S0,4691,21,22,0.8889943357886833
4755,LES,S0,4996,21,123,0.950725509963816
4756,LES,S0,5500,21,35,0.9272840225894762
4757,LES,S0,4787,21,93,0.9083722817455339
4758,LES,S0,5065,21,51,0.9462861880429598
4759,LES,S0,5096,21,18,0.9135605890045847
4760,LES,S0,5394,21,0,
4761,LES,S0,5129,21,0,
4762,LES,S0,4848,21,51,0.9105257115407909
4763,LES,S0,5204,21,0,
4764,LES,S0,5445,21,34,0.9172143644863313
4765,LES,S0,5164,21,0,
4766,LES,S0,5518,21,10,0.8864273568619756
4767,LES,S0,5561,21,9,0.8530132009835377
4768,LES,S0,5661,21,225,0.9262389872494684
4769,LES,S0,5477,21,48,0.91168176705728
4770,LES,S0,5469,21,59,0.9142458072389477
4771,LES,S0,4641,21,0,
4772,LES,S0,5528,21,50,0.8833357106925597
4773,LES,S0,5544,21,28,0.8653833705686708
4774,LES,S0,4979,21,144,0.9567417086989953
4775,LES,S0,5508,21,24,0.9179100304902906
4776,LES,S0,5091,21,20,0.9239238713935611
4777,LES,S0,5367,21,232,0.8638540258805668
4778,LES,S0,5092,21,18,0.9238055112930417
4779,LES,S0,4655,21,0,
4780,LES,S0,5508,21,24,0.9179100304902906
4781,LES,S0,5336,21,267,0.9024195822295991
4782,LES,S0,5038,21,52,0.9293741226153424
4783,LES,S0,5480,21,43,0.9113132894512515
4784,LES,S0,5420,21,54,0.8808353971337849
4785,LES,S0,4956,21,174,0.9586015466983413
4786,LES,S0,5034,21,61,0.9334523522714524
4787,LES,S0,5291,21,0,
4788,LES,S0,5093,21,22,0.9221160472179167
4789,LES,S0,4835,21,72,0.9154706677739625
4790,LES,S0,5280,21,0,
4791,LES,S0,4904,21,299,0.9724152267951479
4792,LES,S0,5313,21,0,
4793,LES,S0,5636,21,0,
4794,LES,S0,5009,21,104,0.9508688855795919
4795,LES,S0,4634,21,0,
4796,LES,S0,4893,21,299,0.9729535579810239
4797,LES,S0,5434,21,99,0.8989866355537707
4798,LES,S0,4879,21,32,0.9432694448015468
4799,LES,S0,4705,21,4,0.868800333675229
4800,LES,S0,5030,21,68,0.9362426521041464
4801,LES,S0,5131,21,0,
4802,LES,S0,5576,21,0,
4803,LES,S0,5454,21,76,0.9125340419061034
4804,LES,S0,4813,21,110,0.9237300672411007
4805,LES,S0,5661,21,225,0.9262389872494684
4806,LES,S0,5501,21,33,0.927947159790054
4807,LES,S0,4680,21,24,0.8562902598961175
4808,LES,S0,5555,21,15,0.8510093938891269
4809,LES,S0,5573,21,0,
4810,LES,S0,4623,21,0,
4811,LES,S0,5127,21,0,
4812,LES,S0,4733,21,162,0.9098347930214035
4813,LES,S0,5483,21,39,0.9091590601841171
4814,LES,S0,5534,21,43,0.8831226780135492
4815,LES,S0,4873,21,32,0.9364881151554445
4816,LES,S0,4802,21,131,0.9256478938404821
4817,LES,S0,4633,21,0,
4818,LES,S0,5213,21,0,
4819,LES,S0,5537,21,38,0.8795704208654725
4820,LES,S0,5097,21,16,0.9114589124755963
4821,LES,S0,5339,21,251,0.8837068075645448
4822,LES,S0,5471,21,56,0.9142901497091268
4823,LES,S0,4644,21,0,
4824,LES,S0,5182,21,0,
4825,LES,S0,4643,21,0,
4826,LES,S0,5289,21,0,
4827,LES,S0,5604,21,0,
4828,LES,S0,5099,21,12,0.9053041591771397
4829,LES,S0,5085,21,31,0.9341480521769884
4830,LES,S0,5192,21,0,
4831,LES,S0,5074,21,40,0.9406124577396856
4832,LES,S0,5539,21,35,0.8760747981345935
4833,LES,S0,5307,21,0,
4834,LES,S0,4887,21,27,0.9275063429663796
4835,LES,S0,5042,21,46,0.9232632929051675
4836,LES,S0,5375,21,238,0.8620140069965876
4837,LES,S0,4853,21,44,0.9091305973822361
4838,LES,S0,5285,21,0,
4839,LES,S0,5624,21,0,
4840,LES,S0,4679,21,17,0.8357202502218491
4841,LES,S0,4680,21,24,0.8562902598961175
4842,LES,S0,5363,21,245,0.8749793450105245
4843,LES,S0,5211,21,0,
4844,LES,S0,4628,21,0,
4845,LES,S0,4802,21,131,0.9256478938404821
4846,LES,S0,5585,21,0,
4847,LES,S0,4990,21,131,0.9519541185025351
4848,LES,S0,4622,21,0,
4849,LES,S0,5494,21,42,0.9317691183893013
4850,LES,S0,4873,21,32,0.9364881151554445
4851,LES,S0,5529,21,49,0.8840315787520947
4852,LES,S0,5381,21,276,0.9190930858072515
4853,LES,S0,5003,21,112,0.9532971709047796
4854,LES,S0,4801,21,133,0.925643022663395
4855,LES,S0,5468,21,59,0.9139468221980144
4856,LES,S0,5374,21,233,0.8554570690053616
4857,LES,S0,4725,21,187,0.9079578064633088
4858,LES,S0,5583,21,0,
4859,LES,S0,5204,21,0,
4860,LES,S0,5670,21,223,0.9241049801002111
4861,LES,S0,4823,21,92,0.9203079486907779
4862,LES,S0,5512,21,19,0.9099244671587465
4863,LES,S0,5347,21,227,0.8498769747365231
4864,LES,S0,5045,21,41,0.9171557621117506
4865,LES,S0,4795,21,75,0.9067029065472879
4866,LES,S0,4744,21,135,0.9076458940530293
4867,LES,S0,4746,21,130,0.906370677898645
4868,LES,S0,5103,21,14,0.9045789015053677
4869,LES,S0,5553,21,17,0.8520957983585086
4870,LES,S0,5628,21,0,
4871,LES,S0,4672,21,0,
4872,LES,S0,4957,21,173,0.9582108055896057
4873,LES,S0,5048,21,54,0.9085970435797713
4874,LES,S0,5237,21,0,
4875,LES,S0,4663,21,15,0.8243548586560261
4876,LES,S0,5664,21,229,0.9271083134901335
4877,LES,S0,5136,21,0,
4878,LES,S0,5349,21,226,0.8480860029835926
4879,LES,S0,4775,21,299,0.9815500690115283
4880,LES,S0,5585,21,0,
4881,LES,S0,5219,21,0,
4882,LES,S0,5031,21,67,0.935608243675052
4883,LES,S0,4952,21,179,0.9605747337366572
4884,LES,S0,5249,21,0,
4885,LES,S0,4677,21,0,
4886,LES,S0,4943,21,175,0.9268516366821538
4887,LES,S0,4992,21,128,0.9519124376988567
4888,LES,S0,5109,21,31,0.8669951890615858
4889,LES,S0,5259,21,0,
4890,LES,S0,5515,21,15,0.8983202581430452
4891,LES,S0,4704,21,6,0.876352173472311
4892,LES,S0,5157,21,0,
4893,LES,S0,4957,21,173,0.9582108055896057
4894,LES,S0,5008,21,106,0.9507901095514576
4895,LES,S0,5409,21,0,
4896,LES,S0,5329,21,0,
4897,LES,S0,5552,21,16,0.8521501733276936
4898,LES,S0,4888,21,26,0.9259925445048022
4899,LES,S0,5243,21,0,
4900,LES,S0,5213,21,0,
4901,LES,S0,5300,21,0,
4902,LES,S0,5120,21,0,
4903,LES,S0,4794,21,77,0.9071931463025776
4904,LES,S0,4886,21,27,0.9318320778107764
4905,LES,S0,5019,21,89,0.9441716696416687
4906,LES,S0,5467,21,61,0.9133659963601753
4907,LES,S0,5653,21,227,0.9195452427204381
4908,LES,S0,5261,21,0,
4909,LES,S0,5047,21,38,0.9140165835504528
4910,LES,S0,4672,21,0,
4911,LES,S0,5424,21,105,0.8895528122082863
4912,LES,S0,5593,21,5,0.8505041916340514
4913,LES,S0,5529,21,49,0.8840315787520947
4914,LES,S0,4744,21,135,0.9076458940530293
4915,LES,S0,4647,21,0,
4916,LES,S0,5136,21,0,
4917,LES,S0,5547,21,24,0.8598406564468047
4918,LES,S0,5400,21,0,
4919,LES,S0,4773,21,299,0.9803061622030216
4920,LES,S0,5138,21,0,
4921,LES,S0,4652,21,0,
4922,LES,S0,5412,21,0,
4923,LES,S0,5417,21,48,0.8674492738748283
4924,LES,S0,5240,21,0,
4925,LES,S0,4787,21,93,0.9083722817455339
4926,LES,S0,5122,21,0,
4927,LES,S0,4981,21,142,0.9559012018265826
4928,LES,S0,5536,21,40,0.881299412835941
4929,LES,S0,5521,21,6,0.8684482383294103
4930,LES,S0,5204,21,0,
4931,LES,S0,5351,21,222,0.8402893967399367
4932,LES,S0,5099,21,12,0.9053041591771397
4933,LES,S0,5228,21,0,
4934,LES,S0,4633,21,0,
4935,LES,S0,5638,21,0,
4936,LES,S0,4692,21,21,0.8897551221075847
4937,LES,S0,5050,21,67,0.9448849901217845
4938,LES,S0,5092,21,18,0.9238055112930417
4939,LES,S0,5578,21,0,
4940,LES,S0,5608,21,0,
4941,LES,S0,4925,21,210,0.9017185941387612
4942,LES,S0,4761,21,97,0.8902525107032722
4943,LES,S0,5373,21,227,0.846029985316792
4944,LES,S0,4771,21,299,0.9784562850458192
4945,LES,S0,5586,21,0,
4946,LES,S0,5389,21,0,
4947,LES,S0,4772,21,299,0.9794568123530434
4948,LES,S0,5456,21,74,0.9121843449680174
4949,LES,S0,4925,21,210,0.9017185941387612
4950,LES,S0,5642,21,0,
4951,LES,S0,4962,21,166,0.9561987251105071
4952,LES,S0,5592,21,4,0.8497119669540836
4953,LES,S0,5485,21,52,0.9251003746232155
4954,LES,S0,4862,21,30,0.9027222792427361
4955,LES,S0,4782,21,221,0.9148393772323922
4956,LES,S0,5322,21,0,
4957,LES,S0,5136,21,0,
4958,LES,S0,5070,21,45,0.9460558562080663
4959,LES,S0,5475,21,50,0.9134932208957534
4960,LES,S0,5463,21,65,0.9133813200794706
4961,LES,S0,5340,21,249,0.8799631387772626
4962,LES,S0,4750,21,121,0.9030420412284581
4963,LES,S0,5293,21,0,
4964,LES,S0,5461,21,68,0.9120214402857142
4965,LES,S0,4673,21,0,
4966,LES,S0,5399,21,0,
4967,LES,S0,5207,21,0,
4968,LES,S0,5427,21,106,0.8926019920862883
4969,LES,S0,5517,21,12,0.8899926080696944
4970,LES,S0,4867,21,42,0.8940927388670813
4971,LES,S0,5189,21,0,
4972,LES,S0,4796,21,103,0.9044668687980039
4973,LES,S0,5116,21,6,0.8559415992996199
4974,LES,S0,4743,21,136,0.9085905966335678
4975,LES,S0,5612,21,0,
4976,LES,S0,5224,21,0,
4977,LES,S0,5524,21,0,
4978,LES,S0,4899,21,299,0.9719570083300509
4979,LES,S0,5428,21,105,0.8935657163930422
4980,LES,S0,5384,21,299,0.9652530221815667
4981,LES,S0,4983,21,139,0.9553673216865642
4982,LES,S0,4649,21,0,
4983,LES,S0,5183,21,0,
4984,LES,S0,4829,21,82,0.9174130870747388
4985,LES,S0,5126,21,0,
4986,LES,S0,5025,21,78,0.939413895275494
4987,LES,S0,4923,21,213,0.9027278115754651
4988,LES,S0,4697,21,16,0.8944121611644794
4989,LES,S0,4952,21,179,0.9605747337366572
4990,LES,S0,5650,21,228,0.9155553786915807
4991,LES,S0,5538,21,37,0.8775528434969642
4992,LES,S0,4857,21,37,0.9075372215526496
4993,LES,S0,4653,21,0,
4994,LES,S0,4894,21,299,0.9728437213744114
4995,LES,S0,5310,21,299,0.9486154255677506
4996,LES,S0,5311,21,299,0.9473351897191201
4997,LES,S0,4920,21,217,0.9037601310943886
4998,LES,S0,5603,21,0,
4999,LES,S0,5350,21,225,0.8452123461757968
5000,LES,S0,5302,22,0,
5001,LES,S0,5550,22,20,0.8553770949354481
5002,LES,S0,5556,22,14,0.8516598643769916
5003,LES,S0,4746,22,129,0.9062443363517864
5004,LES,S0,4691,22,23,0.88983918931856
5005,LES,S0,4996,22,123,0.9504949912097407
5006,LES,S0,5500,22,35,0.9268393781297127
5007,LES,S0,4787,22,94,0.9080128781088299
5008,LES,S0,5065,22,51,0.9473365245345731
5009,LES,S0,5096,22,18,0.9137054247646008
5010,LES,S0,5394,22,0,
5011,LES,S0,5129,22,0,
5012,LES,S0,4848,22,52,0.9105235591401051
5013,LES,S0,5204,22,0,
5014,LES,S0,5445,22,34,0.9173659984401494
5015,LES,S0,5164,22,0,
5016,LES,S0,5518,22,11,0.8844299901584052
5017,LES,S0,5561,22,10,0.8537863100383021
