,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4684,SHM,10,5481,20,0,
4685,SHM,10,5407,20,28,0.9141945689769431
4686,SHM,10,5513,20,0,
4687,SHM,10,4715,20,0,
4688,SHM,10,5310,20,0,
4689,SHM,10,5096,20,47,0.8602545310760452
4690,SHM,10,5322,20,0,
4691,SHM,10,5095,20,47,0.8602629740728811
4692,SHM,10,4757,20,0,
4693,SHM,10,5581,20,0,
4694,SHM,10,5406,20,29,0.9149504821499703
4695,SHM,10,5649,20,10,0.8502162411927282
4696,SHM,10,4873,20,0,
4697,SHM,10,5229,20,0,
4698,SHM,10,4934,20,0,
4699,SHM,10,5031,20,0,
4700,SHM,10,5481,20,0,
4701,SHM,10,5251,20,0,
4702,SHM,10,4784,20,0,
4703,SHM,10,5631,20,38,0.8852172606723382
4704,SHM,10,4645,20,0,
4705,SHM,10,4918,20,0,
4706,SHM,10,5125,20,26,0.8719378921247787
4707,SHM,10,5405,20,30,0.9156163737970794
4708,SHM,10,5386,20,52,0.9259893970598185
4709,SHM,10,5268,20,0,
4710,SHM,10,5238,20,0,
4711,SHM,10,5109,20,45,0.8775062771126951
4712,SHM,10,5370,20,0,
4713,SHM,10,5612,20,0,
4714,SHM,10,5481,20,0,
4715,SHM,10,4814,20,0,
4716,SHM,10,5364,20,0,
4717,SHM,10,5310,20,0,
4718,SHM,10,4820,20,0,
4719,SHM,10,5089,20,44,0.8517310288937328
4720,SHM,10,4983,20,0,
4721,SHM,10,4644,20,0,
4722,SHM,10,4936,20,0,
4723,SHM,10,5353,20,0,
4724,SHM,10,4835,20,0,
4725,SHM,10,4660,20,0,
4726,SHM,10,5259,20,0,
4727,SHM,10,5155,20,0,
4728,SHM,10,5185,20,0,
4729,SHM,10,5490,20,0,
4730,SHM,10,4762,20,0,
4731,SHM,10,4639,20,0,
4732,SHM,10,4947,20,0,
4733,SHM,10,5136,20,11,0.8645932462776866
4734,SHM,10,5394,20,43,0.9211497426464986
4735,SHM,10,5012,20,0,
4736,SHM,10,4799,20,0,
4737,SHM,10,5429,20,10,0.8739023551444485
4738,SHM,10,4744,20,2,0.8532159619682349
4739,SHM,10,5014,20,0,
4740,SHM,10,5125,20,26,0.8719378921247787
4741,SHM,10,4633,20,0,
4742,SHM,10,5620,20,0,
4743,SHM,10,5643,20,16,0.8712968698347462
4744,SHM,10,5657,20,8,0.8502944233690248
4745,SHM,10,5182,20,0,
4746,SHM,10,4742,20,5,0.8563953065496342
4747,SHM,10,5097,20,48,0.8631228131024856
4748,SHM,10,4910,20,0,
4749,SHM,10,5363,20,0,
4750,SHM,10,4830,21,0,
4751,SHM,10,4890,21,0,
4752,SHM,10,5421,21,10,0.9005896240616436
4753,SHM,10,4974,21,0,
4754,SHM,10,5016,21,0,
4755,SHM,10,5444,21,0,
4756,SHM,10,5168,21,0,
4757,SHM,10,5031,21,0,
4758,SHM,10,5316,21,0,
4759,SHM,10,5024,21,0,
4760,SHM,10,4701,21,0,
4761,SHM,10,5515,21,0,
4762,SHM,10,5510,21,0,
4763,SHM,10,5641,21,20,0.8809435500019142
4764,SHM,10,5274,21,0,
4765,SHM,10,5114,21,39,0.8786191036025514
4766,SHM,10,5506,21,0,
4767,SHM,10,5518,21,0,
4768,SHM,10,4855,21,0,
4769,SHM,10,5312,21,0,
4770,SHM,10,4901,21,0,
4771,SHM,10,5403,21,33,0.9163998056149482
4772,SHM,10,5047,21,5,0.8729835655197433
4773,SHM,10,4789,21,0,
4774,SHM,10,5236,21,0,
4775,SHM,10,4695,21,0,
4776,SHM,10,5498,21,0,
4777,SHM,10,5055,21,0,
4778,SHM,10,4639,21,0,
4779,SHM,10,4783,21,0,
4780,SHM,10,5359,21,0,
4781,SHM,10,5536,21,0,
4782,SHM,10,5127,21,23,0.8718372793120516
4783,SHM,10,5521,21,0,
4784,SHM,10,5520,21,0,
4785,SHM,10,5396,21,41,0.9195942526937232
4786,SHM,10,4950,21,0,
4787,SHM,10,4859,21,0,
4788,SHM,10,5587,21,0,
4789,SHM,10,5194,21,0,
4790,SHM,10,4733,21,10,0.8480552712859165
4791,SHM,10,4627,21,5,0.873838144948816
4792,SHM,10,5539,21,0,
4793,SHM,10,4964,21,0,
4794,SHM,10,5468,21,0,
4795,SHM,10,5606,21,0,
4796,SHM,10,4728,21,0,
4797,SHM,10,4883,21,0,
4798,SHM,10,5634,21,34,0.889698726098638
4799,SHM,10,4939,21,0,
4800,SHM,10,5323,21,0,
4801,SHM,10,4963,21,0,
4802,SHM,10,5123,21,28,0.8733639506562892
4803,SHM,10,5141,21,3,0.8569649305282336
4804,SHM,10,4709,21,0,
4805,SHM,10,5370,21,0,
4806,SHM,10,4671,21,0,
4807,SHM,10,4693,21,0,
4808,SHM,10,5254,21,0,
4809,SHM,10,4828,21,0,
4810,SHM,10,5305,21,0,
4811,SHM,10,5598,21,0,
4812,SHM,10,5056,21,31,0.8193714676210331
4813,SHM,10,5101,21,52,0.8685582974018
4814,SHM,10,5127,21,23,0.8718372793120516
4815,SHM,10,5256,21,0,
4816,SHM,10,5491,21,0,
4817,SHM,10,4651,21,0,
4818,SHM,10,4918,21,0,
4819,SHM,10,5576,21,0,
4820,SHM,10,4645,21,0,
4821,SHM,10,5400,21,36,0.9184169267286113
4822,SHM,10,5200,21,0,
4823,SHM,10,4669,21,0,
4824,SHM,10,5006,21,0,
4825,SHM,10,5198,21,0,
4826,SHM,10,5265,21,0,
4827,SHM,10,4854,21,0,
4828,SHM,10,5284,21,0,
4829,SHM,10,4909,21,0,
4830,SHM,10,5613,21,0,
4831,SHM,10,5677,21,0,
4832,SHM,10,4996,21,0,
4833,SHM,10,5029,21,0,
4834,SHM,10,5633,21,35,0.8888977603370902
4835,SHM,10,5530,21,0,
4836,SHM,10,5029,21,0,
4837,SHM,10,4842,21,0,
4838,SHM,10,5145,21,0,
4839,SHM,10,5077,21,57,0.8539619708125309
4840,SHM,10,5274,21,0,
4841,SHM,10,5459,21,0,
4842,SHM,10,5249,21,0,
4843,SHM,10,4859,21,0,
4844,SHM,10,5066,21,89,0.8594340385600353
4845,SHM,10,4888,21,0,
4846,SHM,10,5626,21,40,0.8767534063301479
4847,SHM,10,4806,21,0,
4848,SHM,10,5602,21,0,
4849,SHM,10,5192,21,0,
4850,SHM,10,5021,21,0,
4851,SHM,10,5027,21,0,
4852,SHM,10,5033,21,0,
4853,SHM,10,5299,21,0,
4854,SHM,10,5469,21,0,
4855,SHM,10,5507,21,0,
4856,SHM,10,5055,21,0,
4857,SHM,10,5472,21,0,
4858,SHM,10,5137,21,10,0.8635008217313118
4859,SHM,10,5003,21,0,
4860,SHM,10,4931,21,0,
4861,SHM,10,5172,21,0,
4862,SHM,10,5354,21,0,
4863,SHM,10,5584,21,0,
4864,SHM,10,5432,21,5,0.8617749746943119
4865,SHM,10,5259,21,0,
4866,SHM,10,5441,21,0,
4867,SHM,10,4878,21,0,
4868,SHM,10,5675,21,0,
4869,SHM,10,5364,21,0,
4870,SHM,10,4932,21,0,
4871,SHM,10,5270,21,0,
4872,SHM,10,4708,21,0,
4873,SHM,10,5143,21,0,
4874,SHM,10,5603,21,0,
4875,SHM,10,5240,21,0,
4876,SHM,10,5385,21,54,0.9261296326130636
4877,SHM,10,5043,21,9,0.8852116674873569
4878,SHM,10,4711,21,0,
4879,SHM,10,5135,21,13,0.8657657761365587
4880,SHM,10,5355,21,0,
4881,SHM,10,5097,21,50,0.8640790578645999
4882,SHM,10,5079,21,56,0.8538432368166963
4883,SHM,10,4897,21,0,
4884,SHM,10,5094,21,48,0.8598398517648492
4885,SHM,10,5525,21,0,
4886,SHM,10,5475,21,0,
4887,SHM,10,4704,21,0,
4888,SHM,10,5199,21,0,
4889,SHM,10,4956,21,0,
4890,SHM,10,5648,21,9,0.851849629056023
4891,SHM,10,5348,21,0,
4892,SHM,10,4721,21,0,
4893,SHM,10,4696,21,0,
4894,SHM,10,5215,21,0,
4895,SHM,10,5495,21,0,
4896,SHM,10,5270,21,0,
4897,SHM,10,5399,21,37,0.9182155042984517
4898,SHM,10,4906,21,0,
4899,SHM,10,5078,21,53,0.852735718131181
4900,SHM,10,5618,21,1,0.8542249373007634
4901,SHM,10,5639,21,25,0.8872572526534238
4902,SHM,10,4935,21,0,
4903,SHM,10,5491,21,0,
4904,SHM,10,5553,21,7,0.8572576150717847
4905,SHM,10,5325,21,0,
4906,SHM,10,5536,21,0,
4907,SHM,10,5240,21,0,
4908,SHM,10,5031,21,0,
4909,SHM,10,5120,21,32,0.8751243349734171
4910,SHM,10,4774,21,0,
4911,SHM,10,5506,21,0,
4912,SHM,10,5459,21,0,
4913,SHM,10,5045,21,8,0.881819454236654
4914,SHM,10,5168,21,0,
4915,SHM,10,4846,21,0,
4916,SHM,10,4823,21,0,
4917,SHM,10,5144,21,0,
4918,SHM,10,4626,21,7,0.8807276169650871
4919,SHM,10,4983,21,0,
4920,SHM,10,5648,21,9,0.851849629056023
4921,SHM,10,4890,21,0,
4922,SHM,10,5227,21,0,
4923,SHM,10,5135,21,13,0.8657657761365587
4924,SHM,10,4804,21,0,
4925,SHM,10,4778,21,0,
4926,SHM,10,5607,21,0,
4927,SHM,10,5043,21,9,0.8852116674873569
4928,SHM,10,5635,21,33,0.8900315441244433
4929,SHM,10,5541,21,0,
4930,SHM,10,4635,21,0,
4931,SHM,10,5022,21,0,
4932,SHM,10,5201,21,0,
4933,SHM,10,4786,21,0,
4934,SHM,10,5481,21,0,
4935,SHM,10,5407,21,28,0.9147565697699193
4936,SHM,10,5513,21,0,
4937,SHM,10,4715,21,0,
4938,SHM,10,5310,21,0,
4939,SHM,10,5096,21,48,0.8611440059537839
4940,SHM,10,5322,21,0,
4941,SHM,10,5095,21,48,0.8598174239102981
4942,SHM,10,4757,21,0,
4943,SHM,10,5581,21,0,
4944,SHM,10,5406,21,29,0.9154956317828559
4945,SHM,10,5649,21,11,0.8503940703854014
4946,SHM,10,4873,21,0,
4947,SHM,10,5229,21,0,
4948,SHM,10,4934,21,0,
4949,SHM,10,5031,21,0,
4950,SHM,10,5481,21,0,
4951,SHM,10,5251,21,0,
4952,SHM,10,4784,21,0,
4953,SHM,10,5631,21,35,0.8863020493780613
4954,SHM,10,4645,21,0,
4955,SHM,10,4918,21,0,
4956,SHM,10,5125,21,26,0.8720462292053452
4957,SHM,10,5405,21,30,0.91740129201009
4958,SHM,10,5386,21,52,0.9272507244303578
4959,SHM,10,5268,21,0,
4960,SHM,10,5238,21,0,
4961,SHM,10,5109,21,45,0.8773649444946948
4962,SHM,10,5370,21,0,
4963,SHM,10,5612,21,0,
4964,SHM,10,5481,21,0,
4965,SHM,10,4814,21,0,
4966,SHM,10,5364,21,0,
4967,SHM,10,5310,21,0,
4968,SHM,10,4820,21,0,
4969,SHM,10,5089,21,42,0.850326289486465
4970,SHM,10,4983,21,0,
4971,SHM,10,4644,21,0,
4972,SHM,10,4936,21,0,
4973,SHM,10,5353,21,0,
4974,SHM,10,4835,21,0,
4975,SHM,10,4660,21,0,
4976,SHM,10,5259,21,0,
4977,SHM,10,5155,21,0,
4978,SHM,10,5185,21,0,
4979,SHM,10,5490,21,0,
4980,SHM,10,4762,21,0,
4981,SHM,10,4639,21,0,
4982,SHM,10,4947,21,0,
4983,SHM,10,5136,21,11,0.8653973289205141
4984,SHM,10,5394,21,43,0.9218630759943021
4985,SHM,10,5012,21,0,
4986,SHM,10,4799,21,0,
4987,SHM,10,5429,21,10,0.8742933194926747
4988,SHM,10,4744,21,2,0.85203007908388
4989,SHM,10,5014,21,0,
4990,SHM,10,5125,21,26,0.8720462292053452
4991,SHM,10,4633,21,0,
4992,SHM,10,5620,21,0,
4993,SHM,10,5643,21,20,0.8691889804284948
4994,SHM,10,5657,21,0,
4995,SHM,10,5182,21,0,
4996,SHM,10,4742,21,5,0.855122703026618
4997,SHM,10,5097,21,50,0.8640790578645999
4998,SHM,10,4910,21,0,
4999,SHM,10,5363,21,0,
5000,SHM,10,4830,22,0,
5001,SHM,10,4890,22,0,
5002,SHM,10,5421,22,10,0.901044783706535
5003,SHM,10,4974,22,0,
5004,SHM,10,5016,22,0,
5005,SHM,10,5444,22,0,
5006,SHM,10,5168,22,0,
5007,SHM,10,5031,22,0,
5008,SHM,10,5316,22,0,
5009,SHM,10,5024,22,0,
5010,SHM,10,4701,22,0,
5011,SHM,10,5515,22,0,
5012,SHM,10,5510,22,0,
5013,SHM,10,5641,22,20,0.8809693859853679
5014,SHM,10,5274,22,0,
5015,SHM,10,5114,22,39,0.8793715930801361
5016,SHM,10,5506,22,0,
5017,SHM,10,5518,22,0,
5018,SHM,10,4855,22,0,
5019,SHM,10,5312,22,0,
5020,SHM,10,4901,22,0,
5021,SHM,10,5403,22,33,0.9168635303049304
5022,SHM,10,5047,22,5,0.8742312909066854
5023,SHM,10,4789,22,0,
5024,SHM,10,5236,22,0,
5025,SHM,10,4695,22,0,
5026,SHM,10,5498,22,0,
5027,SHM,10,5055,22,28,0.8102887507032508
5028,SHM,10,4639,22,0,
5029,SHM,10,4783,22,0,
5030,SHM,10,5359,22,0,
5031,SHM,10,5536,22,0,
5032,SHM,10,5127,22,23,0.8718637522440219
5033,SHM,10,5521,22,0,
5034,SHM,10,5520,22,0,
5035,SHM,10,5396,22,41,0.9218804831259787
5036,SHM,10,4950,22,0,
5037,SHM,10,4859,22,0,
5038,SHM,10,5587,22,0,
5039,SHM,10,5194,22,0,
5040,SHM,10,4733,22,10,0.8479881663200514
5041,SHM,10,4627,22,5,0.8738673782809874
5042,SHM,10,5539,22,0,
5043,SHM,10,4964,22,0,
5044,SHM,10,5468,22,0,
5045,SHM,10,5606,22,0,
5046,SHM,10,4728,22,0,
5047,SHM,10,4883,22,0,
5048,SHM,10,5634,22,31,0.8913210853490185
5049,SHM,10,4939,22,0,
5050,SHM,10,5323,22,0,
5051,SHM,10,4963,22,0,
5052,SHM,10,5123,22,28,0.8733888244811622
5053,SHM,10,5141,22,4,0.8557393505859663
5054,SHM,10,4709,22,0,
5055,SHM,10,5370,22,0,
5056,SHM,10,4671,22,0,
5057,SHM,10,4693,22,0,
5058,SHM,10,5254,22,0,
5059,SHM,10,4828,22,0,
5060,SHM,10,5305,22,0,
5061,SHM,10,5598,22,0,
5062,SHM,10,5056,22,39,0.8268413904716174
5063,SHM,10,5101,22,53,0.8687558275380697
5064,SHM,10,5127,22,23,0.8718637522440219
5065,SHM,10,5256,22,0,
5066,SHM,10,5491,22,0,
5067,SHM,10,4651,22,0,
5068,SHM,10,4918,22,0,
5069,SHM,10,5576,22,0,
5070,SHM,10,4645,22,0,
5071,SHM,10,5400,22,36,0.9198307425473033
5072,SHM,10,5200,22,0,
5073,SHM,10,4669,22,0,
5074,SHM,10,5006,22,0,
5075,SHM,10,5198,22,0,
5076,SHM,10,5265,22,0,
5077,SHM,10,4854,22,0,
5078,SHM,10,5284,22,0,
5079,SHM,10,4909,22,0,
5080,SHM,10,5613,22,3,0.849897747958925
5081,SHM,10,5677,22,0,
5082,SHM,10,4996,22,0,
5083,SHM,10,5029,22,0,
5084,SHM,10,5633,22,35,0.8889613292555069
5085,SHM,10,5530,22,0,
5086,SHM,10,5029,22,0,
5087,SHM,10,4842,22,0,
5088,SHM,10,5145,22,0,
5089,SHM,10,5077,22,66,0.8566737812026988
5090,SHM,10,5274,22,0,
5091,SHM,10,5459,22,0,
5092,SHM,10,5249,22,0,
5093,SHM,10,4859,22,0,
5094,SHM,10,5066,22,88,0.8584794318931895
5095,SHM,10,4888,22,0,
5096,SHM,10,5626,22,44,0.8763447336609048
5097,SHM,10,4806,22,0,
5098,SHM,10,5602,22,0,
5099,SHM,10,5192,22,0,
5100,SHM,10,5021,22,0,
5101,SHM,10,5027,22,0,
5102,SHM,10,5033,22,0,
5103,SHM,10,5299,22,0,
5104,SHM,10,5469,22,0,
5105,SHM,10,5507,22,0,
5106,SHM,10,5055,22,28,0.8102887507032508
5107,SHM,10,5472,22,0,
5108,SHM,10,5137,22,9,0.8640487858782875
5109,SHM,10,5003,22,0,
5110,SHM,10,4931,22,0,
5111,SHM,10,5172,22,0,
5112,SHM,10,5354,22,0,
5113,SHM,10,5584,22,0,
5114,SHM,10,5432,22,5,0.8623862430666159
5115,SHM,10,5259,22,0,
5116,SHM,10,5441,22,0,
5117,SHM,10,4878,22,0,
5118,SHM,10,5675,22,0,
5119,SHM,10,5364,22,0,
5120,SHM,10,4932,22,0,
5121,SHM,10,5270,22,0,
5122,SHM,10,4708,22,0,
5123,SHM,10,5143,22,0,
5124,SHM,10,5603,22,0,
5125,SHM,10,5240,22,0,
5126,SHM,10,5385,22,54,0.9274033656006774
5127,SHM,10,5043,22,9,0.885242533471733
5128,SHM,10,4711,22,0,
5129,SHM,10,5135,22,12,0.8663529143171494
5130,SHM,10,5355,22,0,
5131,SHM,10,5097,22,51,0.8647429931786569
5132,SHM,10,5079,22,58,0.8545114935630745
5133,SHM,10,4897,22,0,
5134,SHM,10,5094,22,48,0.8592053629129404
5135,SHM,10,5525,22,0,
5136,SHM,10,5475,22,0,
5137,SHM,10,4704,22,0,
5138,SHM,10,5199,22,0,
5139,SHM,10,4956,22,0,
5140,SHM,10,5648,22,17,0.8517176381094452
5141,SHM,10,5348,22,0,
5142,SHM,10,4721,22,0,
5143,SHM,10,4696,22,0,
5144,SHM,10,5215,22,0,
5145,SHM,10,5495,22,0,
5146,SHM,10,5270,22,0,
5147,SHM,10,5399,22,37,0.9206853312711895
5148,SHM,10,4906,22,0,
5149,SHM,10,5078,22,61,0.8555647732485325
5150,SHM,10,5618,22,2,0.852852710913963
5151,SHM,10,5639,22,25,0.8872956649492697
5152,SHM,10,4935,22,0,
5153,SHM,10,5491,22,0,
5154,SHM,10,5553,22,8,0.8564832835645331
5155,SHM,10,5325,22,0,
5156,SHM,10,5536,22,0,
5157,SHM,10,5240,22,0,
5158,SHM,10,5031,22,0,
5159,SHM,10,5120,22,32,0.8749291085310682
5160,SHM,10,4774,22,0,
5161,SHM,10,5506,22,0,
5162,SHM,10,5459,22,0,
5163,SHM,10,5045,22,8,0.8808168691773777
5164,SHM,10,5168,22,0,
5165,SHM,10,4846,22,0,
5166,SHM,10,4823,22,0,
5167,SHM,10,5144,22,0,
5168,SHM,10,4626,22,7,0.8807619582749465
5169,SHM,10,4983,22,0,
5170,SHM,10,5648,22,17,0.8517176381094452
5171,SHM,10,4890,22,0,
5172,SHM,10,5227,22,0,
5173,SHM,10,5135,22,12,0.8663529143171494
5174,SHM,10,4804,22,0,
5175,SHM,10,4778,22,0,
5176,SHM,10,5607,22,6,0.8493805410885377
5177,SHM,10,5043,22,9,0.885242533471733
5178,SHM,10,5635,22,30,0.8918547900007396
5179,SHM,10,5541,22,0,
5180,SHM,10,4635,22,0,
5181,SHM,10,5022,22,0,
5182,SHM,10,5201,22,0,
5183,SHM,10,4786,22,0,
5184,SHM,10,5481,22,0,
5185,SHM,10,5407,22,28,0.9167019245891891
5186,SHM,10,5513,22,0,
5187,SHM,10,4715,22,0,
5188,SHM,10,5310,22,0,
5189,SHM,10,5096,22,50,0.8633539529479076
5190,SHM,10,5322,22,0,
5191,SHM,10,5095,22,49,0.8618289908586989
5192,SHM,10,4757,22,0,
5193,SHM,10,5581,22,0,
5194,SHM,10,5406,22,29,0.9173607684261756
5195,SHM,10,5649,22,15,0.8507351622510222
5196,SHM,10,4873,22,0,
5197,SHM,10,5229,22,0,
5198,SHM,10,4934,22,0,
5199,SHM,10,5031,22,0,
5200,SHM,10,5481,22,0,
5201,SHM,10,5251,22,0,
5202,SHM,10,4784,22,0,
5203,SHM,10,5631,22,38,0.8856585513126373
5204,SHM,10,4645,22,0,
5205,SHM,10,4918,22,0,
5206,SHM,10,5125,22,26,0.8720707573464366
5207,SHM,10,5405,22,30,0.9178865993906299
5208,SHM,10,5386,22,52,0.9275469146758049
5209,SHM,10,5268,22,0,
5210,SHM,10,5238,22,0,
5211,SHM,10,5109,22,45,0.8779909555447968
5212,SHM,10,5370,22,0,
5213,SHM,10,5612,22,3,0.8495650082596091
5214,SHM,10,5481,22,0,
5215,SHM,10,4814,22,0,
5216,SHM,10,5364,22,0,
5217,SHM,10,5310,22,0,
5218,SHM,10,4820,22,0,
5219,SHM,10,5089,22,46,0.8535073586087272
5220,SHM,10,4983,22,0,
5221,SHM,10,4644,22,0,
5222,SHM,10,4936,22,0,
5223,SHM,10,5353,22,0,
5224,SHM,10,4835,22,0,
5225,SHM,10,4660,22,0,
5226,SHM,10,5259,22,0,
5227,SHM,10,5155,22,0,
5228,SHM,10,5185,22,0,
5229,SHM,10,5490,22,0,
5230,SHM,10,4762,22,0,
5231,SHM,10,4639,22,0,
5232,SHM,10,4947,22,0,
5233,SHM,10,5136,22,11,0.8646116573223267
5234,SHM,10,5394,22,43,0.9240182602914552
5235,SHM,10,5012,22,0,
5236,SHM,10,4799,22,0,
5237,SHM,10,5429,22,11,0.8731790291197018
5238,SHM,10,4744,22,2,0.851956463964959
5239,SHM,10,5014,22,0,
5240,SHM,10,5125,22,26,0.8720707573464366
5241,SHM,10,4633,22,0,
5242,SHM,10,5620,22,0,
5243,SHM,10,5643,22,21,0.8683383877142244
5244,SHM,10,5657,22,0,
5245,SHM,10,5182,22,0,
5246,SHM,10,4742,22,5,0.8546874754125149
5247,SHM,10,5097,22,51,0.8647429931786569
5248,SHM,10,4910,22,0,
5249,SHM,10,5363,22,0,
5250,SHM,10,4830,23,0,
5251,SHM,10,4890,23,0,
5252,SHM,10,5421,23,19,0.9103774964750116
5253,SHM,10,4974,23,0,
5254,SHM,10,5016,23,0,
5255,SHM,10,5444,23,0,
5256,SHM,10,5168,23,0,
5257,SHM,10,5031,23,0,
5258,SHM,10,5316,23,0,
5259,SHM,10,5024,23,0,
5260,SHM,10,4701,23,0,
5261,SHM,10,5515,23,0,
5262,SHM,10,5510,23,0,
5263,SHM,10,5641,23,23,0.8792280419339321
5264,SHM,10,5274,23,0,
5265,SHM,10,5114,23,39,0.8794384649213978
5266,SHM,10,5506,23,0,
5267,SHM,10,5518,23,0,
5268,SHM,10,4855,23,0,
5269,SHM,10,5312,23,0,
5270,SHM,10,4901,23,0,
5271,SHM,10,5403,23,33,0.917267285350434
5272,SHM,10,5047,23,5,0.8743332188113302
5273,SHM,10,4789,23,0,
5274,SHM,10,5236,23,0,
5275,SHM,10,4695,23,0,
5276,SHM,10,5498,23,0,
5277,SHM,10,5055,23,37,0.8203288477209743
5278,SHM,10,4639,23,0,
5279,SHM,10,4783,23,0,
5280,SHM,10,5359,23,0,
5281,SHM,10,5536,23,0,
5282,SHM,10,5127,23,23,0.8718931762240132
5283,SHM,10,5521,23,0,
5284,SHM,10,5520,23,0,
5285,SHM,10,5396,23,41,0.9222035313096886
5286,SHM,10,4950,23,0,
5287,SHM,10,4859,23,0,
5288,SHM,10,5587,23,0,
5289,SHM,10,5194,23,0,
5290,SHM,10,4733,23,12,0.8518489093202023
5291,SHM,10,4627,23,5,0.8744474493941808
5292,SHM,10,5539,23,0,
5293,SHM,10,4964,23,0,
5294,SHM,10,5468,23,0,
5295,SHM,10,5606,23,0,
5296,SHM,10,4728,23,0,
5297,SHM,10,4883,23,0,
5298,SHM,10,5634,23,31,0.8914150360502595
5299,SHM,10,4939,23,0,
5300,SHM,10,5323,23,0,
5301,SHM,10,4963,23,0,
5302,SHM,10,5123,23,28,0.8734102109355782
5303,SHM,10,5141,23,3,0.8569285751559623
5304,SHM,10,4709,23,0,
5305,SHM,10,5370,23,0,
5306,SHM,10,4671,23,0,
5307,SHM,10,4693,23,0,
5308,SHM,10,5254,23,0,
5309,SHM,10,4828,23,0,
5310,SHM,10,5305,23,0,
5311,SHM,10,5598,23,0,
5312,SHM,10,5056,23,40,0.8279084654870086
5313,SHM,10,5101,23,54,0.8687971601845216
5314,SHM,10,5127,23,23,0.8718931762240132
5315,SHM,10,5256,23,0,
5316,SHM,10,5491,23,0,
5317,SHM,10,4651,23,0,
5318,SHM,10,4918,23,0,
5319,SHM,10,5576,23,0,
5320,SHM,10,4645,23,0,
5321,SHM,10,5400,23,36,0.9201980816550233
5322,SHM,10,5200,23,0,
5323,SHM,10,4669,23,0,
5324,SHM,10,5006,23,0,
5325,SHM,10,5198,23,0,
5326,SHM,10,5265,23,0,
5327,SHM,10,4854,23,0,
5328,SHM,10,5284,23,0,
5329,SHM,10,4909,23,0,
5330,SHM,10,5613,23,6,0.8516545035617392
5331,SHM,10,5677,23,0,
5332,SHM,10,4996,23,0,
5333,SHM,10,5029,23,0,
5334,SHM,10,5633,23,33,0.8891018932406378
5335,SHM,10,5530,23,0,
5336,SHM,10,5029,23,0,
5337,SHM,10,4842,23,0,
5338,SHM,10,5145,23,0,
5339,SHM,10,5077,23,58,0.8544762731937617
5340,SHM,10,5274,23,0,
5341,SHM,10,5459,23,0,
5342,SHM,10,5249,23,0,
5343,SHM,10,4859,23,0,
5344,SHM,10,5066,23,89,0.8599409044201445
5345,SHM,10,4888,23,0,
5346,SHM,10,5626,23,40,0.8770296482783755
5347,SHM,10,4806,23,0,
5348,SHM,10,5602,23,0,
5349,SHM,10,5192,23,0,
5350,SHM,10,5021,23,0,
5351,SHM,10,5027,23,0,
5352,SHM,10,5033,23,0,
5353,SHM,10,5299,23,0,
5354,SHM,10,5469,23,0,
5355,SHM,10,5507,23,0,
5356,SHM,10,5055,23,37,0.8203288477209743
5357,SHM,10,5472,23,0,
5358,SHM,10,5137,23,9,0.8641253411364052
5359,SHM,10,5003,23,0,
5360,SHM,10,4931,23,0,
5361,SHM,10,5172,23,0,
5362,SHM,10,5354,23,0,
5363,SHM,10,5584,23,0,
5364,SHM,10,5432,23,6,0.8608223958413687
5365,SHM,10,5259,23,0,
5366,SHM,10,5441,23,0,
5367,SHM,10,4878,23,0,
5368,SHM,10,5675,23,0,
5369,SHM,10,5364,23,0,
5370,SHM,10,4932,23,0,
5371,SHM,10,5270,23,0,
5372,SHM,10,4708,23,0,
5373,SHM,10,5143,23,0,
5374,SHM,10,5603,23,0,
5375,SHM,10,5240,23,0,
5376,SHM,10,5385,23,54,0.9286466395575169
5377,SHM,10,5043,23,10,0.8846262904150265
5378,SHM,10,4711,23,0,
5379,SHM,10,5135,23,13,0.8654685094152058
5380,SHM,10,5355,23,0,
5381,SHM,10,5097,23,51,0.865741268455926
5382,SHM,10,5079,23,50,0.8520083040268464
5383,SHM,10,4897,23,0,
5384,SHM,10,5094,23,49,0.8599526647958928
5385,SHM,10,5525,23,0,
5386,SHM,10,5475,23,0,
5387,SHM,10,4704,23,0,
5388,SHM,10,5199,23,0,
5389,SHM,10,4956,23,0,
5390,SHM,10,5648,23,18,0.8517330938687875
5391,SHM,10,5348,23,0,
5392,SHM,10,4721,23,0,
5393,SHM,10,4696,23,0,
5394,SHM,10,5215,23,0,
5395,SHM,10,5495,23,0,
5396,SHM,10,5270,23,0,
5397,SHM,10,5399,23,38,0.919150073471456
5398,SHM,10,4906,23,0,
5399,SHM,10,5078,23,54,0.8532834469724242
5400,SHM,10,5618,23,2,0.8536449590145229
5401,SHM,10,5639,23,22,0.8895230885559663
5402,SHM,10,4935,23,0,
5403,SHM,10,5491,23,0,
5404,SHM,10,5553,23,9,0.8570470360630312
5405,SHM,10,5325,23,0,
5406,SHM,10,5536,23,0,
5407,SHM,10,5240,23,0,
5408,SHM,10,5031,23,0,
5409,SHM,10,5120,23,32,0.8749542983319878
5410,SHM,10,4774,23,0,
5411,SHM,10,5506,23,0,
5412,SHM,10,5459,23,0,
5413,SHM,10,5045,23,8,0.880877445286496
5414,SHM,10,5168,23,0,
5415,SHM,10,4846,23,0,
5416,SHM,10,4823,23,0,
5417,SHM,10,5144,23,0,
5418,SHM,10,4626,23,7,0.8811651870910646
5419,SHM,10,4983,23,0,
