,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4079,LID,26,5068,18,299,0.9970425422883025
4080,LID,26,4883,18,0,
4081,LID,26,5175,18,28,0.9613385741157193
4082,LID,26,5646,18,37,0.9051165873573007
4083,LID,26,4904,18,0,
4084,LID,26,5053,18,299,0.9977017677664101
4085,LID,26,4734,18,36,0.8662544939306006
4086,LID,26,5298,18,35,0.9075145426319758
4087,LID,26,4688,18,0,
4088,LID,26,5576,18,32,0.933252762461056
4089,LID,26,4717,18,21,0.8894396042909366
4090,LID,26,5069,18,299,0.9969610147377062
4091,LID,26,4968,18,39,0.9168227022481776
4092,LID,26,4656,18,26,0.8553381452805632
4093,LID,26,4682,18,6,0.8918153678879994
4094,LID,26,5502,18,127,0.8984958688531037
4095,LID,26,5486,18,40,0.8678881092419157
4096,LID,26,4991,18,8,0.9082017054102282
4097,LID,26,4953,18,40,0.8703570972341106
4098,LID,26,4830,18,0,
4099,LID,26,5177,18,81,0.9309844047869643
4100,LID,26,5501,18,104,0.900556981927764
4101,LID,26,5499,18,103,0.9018686977177932
4102,LID,26,5131,18,83,0.9822545864281422
4103,LID,26,5357,18,57,0.9168384267917498
4104,LID,26,4872,18,0,
4105,LID,26,4924,18,0,
4106,LID,26,4686,18,0,
4107,LID,26,5329,18,5,0.8961990534142922
4108,LID,26,5160,18,48,0.9742471573902264
4109,LID,26,5504,18,134,0.9073853175276307
4110,LID,26,5052,18,299,0.9977177767996944
4111,LID,26,4617,18,0,
4112,LID,26,5228,18,41,0.925127345196025
4113,LID,26,5336,18,76,0.9092419925258465
4114,LID,26,5569,18,43,0.8748329077768201
4115,LID,26,5318,18,19,0.9042524222699342
4116,LID,26,5600,18,24,0.8713893294417554
4117,LID,26,4669,18,21,0.9131693961647736
4118,LID,26,5249,18,35,0.9526811623634245
4119,LID,26,5282,18,56,0.8969986280545481
4120,LID,26,5569,18,43,0.8748329077768201
4121,LID,26,4997,18,8,0.872294295932576
4122,LID,26,4756,18,13,0.8942291031360896
4123,LID,26,5009,18,299,0.9979264954071099
4124,LID,26,5420,18,68,0.9079999086934388
4125,LID,26,4775,18,0,
4126,LID,26,5073,18,299,0.996600491188081
4127,LID,26,5473,18,24,0.9176276944318703
4128,LID,26,5277,18,2,0.8530583027089043
4129,LID,26,5513,18,132,0.9165036920516387
4130,LID,26,4635,18,26,0.9340098616732713
4131,LID,26,4690,18,0,
4132,LID,26,5377,18,17,0.9316636269328514
4133,LID,26,5268,18,12,0.9131650597687094
4134,LID,26,4895,18,0,
4135,LID,26,5003,18,4,0.869421986370106
4136,LID,26,5676,18,10,0.8825661868783525
4137,LID,26,4947,18,38,0.8529520872782763
4138,LID,26,5280,18,52,0.8882513801955466
4139,LID,26,5001,18,6,0.8711649825219197
4140,LID,26,4912,18,0,
4141,LID,26,4931,18,0,
4142,LID,26,4918,18,0,
4143,LID,26,4977,18,26,0.9478703821195649
4144,LID,26,5285,18,54,0.9058675802188768
4145,LID,26,5608,18,19,0.90449726237297
4146,LID,26,5390,18,38,0.9447398618314558
4147,LID,26,5629,18,37,0.9245475911036781
4148,LID,26,5050,18,299,0.99772935397138
4149,LID,26,5474,18,25,0.9170123167289058
4150,LID,26,5015,18,299,0.99806526618927
4151,LID,26,5407,18,12,0.9174394899707791
4152,LID,26,5243,18,45,0.9521514598434662
4153,LID,26,5487,18,41,0.8805712929875715
4154,LID,26,5212,18,64,0.9460319472504768
4155,LID,26,5200,18,83,0.9497717235762925
4156,LID,26,5440,18,49,0.9361144987245537
4157,LID,26,5136,18,77,0.9822349092964264
4158,LID,26,5094,18,125,0.9850561129741825
4159,LID,26,4870,18,0,
4160,LID,26,4862,18,0,
4161,LID,26,5601,18,23,0.8746952004121371
4162,LID,26,5087,18,299,0.9952416628382698
4163,LID,26,5280,18,52,0.8882513801955466
4164,LID,26,4622,18,0,
4165,LID,26,4940,18,26,0.7595436625880126
4166,LID,26,4681,18,7,0.9076839507641281
4167,LID,26,4836,18,0,
4168,LID,26,5287,18,51,0.9086006656500275
4169,LID,26,4841,18,0,
4170,LID,26,5007,18,299,0.9978691023944235
4171,LID,26,5143,18,69,0.9800830577594359
4172,LID,26,5497,18,114,0.9026641275914145
4173,LID,26,5645,18,39,0.9058080177576918
4174,LID,26,4848,18,0,
4175,LID,26,5296,18,37,0.9074448949878405
4176,LID,26,4871,18,0,
4177,LID,26,5268,18,12,0.9131650597687094
4178,LID,26,4860,18,0,
4179,LID,26,4791,18,0,
4180,LID,26,5357,18,57,0.9168384267917498
4181,LID,26,4735,18,35,0.8676888224171355
4182,LID,26,5519,18,119,0.9099863065101712
4183,LID,26,5101,18,299,0.9917761607504887
4184,LID,26,5359,18,72,0.9465541113927145
4185,LID,26,4837,18,0,
4186,LID,26,4886,18,0,
4187,LID,26,5028,18,299,0.9981695566661306
4188,LID,26,5172,18,32,0.966518987271969
4189,LID,26,4994,18,4,0.8826434132066976
4190,LID,26,4618,18,0,
4191,LID,26,4616,18,0,
4192,LID,26,5094,18,125,0.9850561129741825
4193,LID,26,5098,18,299,0.9923182326521104
4194,LID,26,5179,18,88,0.9411219895334902
4195,LID,26,5369,18,64,0.9549459397479916
4196,LID,26,5244,18,43,0.9527911201842524
4197,LID,26,4675,18,16,0.9326146097078992
4198,LID,26,5483,18,36,0.8614707351967047
4199,LID,26,5526,18,113,0.9115900240230328
4200,LID,26,5388,18,42,0.949865171868893
4201,LID,26,4840,18,0,
4202,LID,26,5295,18,38,0.9083108817485386
4203,LID,26,5137,18,76,0.981719209065217
4204,LID,26,5561,18,58,0.8942867754684894
4205,LID,26,5218,18,55,0.9411740902142629
4206,LID,26,4878,18,0,
4207,LID,26,5481,18,47,0.8714489892290715
4208,LID,26,5354,18,57,0.9178349850525822
4209,LID,26,5457,18,43,0.9259931357844847
4210,LID,26,5365,18,71,0.9576032159607607
4211,LID,26,4911,18,0,
4212,LID,26,4719,18,18,0.8923135643875624
4213,LID,26,4951,18,39,0.863434501257126
4214,LID,26,5080,18,299,0.9960388508387369
4215,LID,26,5405,18,15,0.9253694409158092
4216,LID,26,4812,18,0,
4217,LID,26,4745,18,26,0.8885799656351613
4218,LID,26,5643,18,43,0.9071134043844843
4219,LID,26,5413,18,82,0.9369635628858417
4220,LID,26,4961,18,45,0.9013274735858988
4221,LID,26,5539,18,104,0.9180132621582066
4222,LID,26,5438,18,52,0.9377950873825898
4223,LID,26,5640,18,48,0.909566826332535
4224,LID,26,5662,18,10,0.8724957780453704
4225,LID,26,4652,18,30,0.8563411455241297
4226,LID,26,5499,18,103,0.9018686977177932
4227,LID,26,5506,18,140,0.9113058645478731
4228,LID,26,5573,18,2,0.8538977541628814
4229,LID,26,4752,18,18,0.895286221542273
4230,LID,26,5401,18,23,0.9281969321390175
4231,LID,26,5404,18,17,0.9276747413903279
4232,LID,26,4711,18,30,0.8951247647802191
4233,LID,26,4954,18,41,0.874749960851716
4234,LID,26,5345,18,68,0.9148946472423312
4235,LID,26,4719,18,18,0.8923135643875624
4236,LID,26,5119,18,38,0.9743297140881421
4237,LID,26,5566,18,41,0.8836521345983329
4238,LID,26,5550,18,89,0.908544747174416
4239,LID,26,5118,18,38,0.9744940988562203
4240,LID,26,5047,18,299,0.9977610397914675
4241,LID,26,5606,18,17,0.8720040706587051
4242,LID,26,4650,18,33,0.8577471714447558
4243,LID,26,5136,18,77,0.9822349092964264
4244,LID,26,4685,18,0,
4245,LID,26,5593,18,10,0.9096497245798083
4246,LID,26,5369,18,64,0.9549459397479916
4247,LID,26,5216,18,58,0.9431462329704277
4248,LID,26,4718,18,20,0.8906668476606232
4249,LID,26,5574,18,34,0.9229661598023102
4250,LID,26,5048,19,299,0.9967716354810469
4251,LID,26,4943,19,34,0.8279506139254544
4252,LID,26,4867,19,0,
4253,LID,26,5015,19,299,0.9972440127852812
4254,LID,26,4729,19,2,0.8714974433669362
4255,LID,26,4905,19,0,
4256,LID,26,5580,19,28,0.9393929207031055
4257,LID,26,5646,19,37,0.9048175372882191
4258,LID,26,5363,19,73,0.9552639114620699
4259,LID,26,4648,19,6,0.8677522982984943
4260,LID,26,4669,19,22,0.9261766750859906
4261,LID,26,5084,19,299,0.9940689698414084
4262,LID,26,5497,19,113,0.9022064300641461
4263,LID,26,5339,19,75,0.9011975918768436
4264,LID,26,4826,19,0,
4265,LID,26,4986,19,13,0.9348694915974851
4266,LID,26,5349,19,65,0.9151848547869376
4267,LID,26,4713,19,27,0.8931901881395156
4268,LID,26,5466,19,33,0.9239003105431254
4269,LID,26,4654,19,28,0.8570420290770497
4270,LID,26,5127,19,88,0.9826980123648158
4271,LID,26,5230,19,37,0.9198008021498513
4272,LID,26,5388,19,41,0.949424451466343
4273,LID,26,4816,19,0,
4274,LID,26,5514,19,137,0.9240968997862409
4275,LID,26,5174,19,29,0.9636432307461015
4276,LID,26,5647,19,35,0.903966891312649
4277,LID,26,4897,19,0,
4278,LID,26,4768,19,0,
4279,LID,26,5461,19,43,0.9279632005805855
4280,LID,26,5665,19,4,0.8612991512757684
4281,LID,26,5015,19,299,0.9972440127852812
4282,LID,26,5398,19,27,0.9302940007307653
4283,LID,26,5512,19,130,0.9140998488574772
4284,LID,26,5326,19,9,0.9014684533960288
4285,LID,26,4900,19,0,
4286,LID,26,5554,19,86,0.9079247270373424
4287,LID,26,5521,19,116,0.9092237871428115
4288,LID,26,5187,19,100,0.9533860561428635
4289,LID,26,4866,19,0,
4290,LID,26,5092,19,128,0.9842777812075871
4291,LID,26,4986,19,13,0.9348694915974851
4292,LID,26,4762,19,5,0.8745280713243128
4293,LID,26,4890,19,0,
4294,LID,26,5460,19,37,0.9297300616824631
4295,LID,26,5615,19,18,0.9154271177778129
4296,LID,26,5342,19,67,0.9081856660806202
4297,LID,26,5033,19,299,0.9972464230269985
4298,LID,26,5004,19,4,0.8650528355335154
4299,LID,26,5065,19,299,0.9959979746077251
4300,LID,26,5149,19,62,0.9779453084113261
4301,LID,26,5447,19,61,0.9320136283712972
4302,LID,26,4982,19,19,0.941489660699335
4303,LID,26,5261,19,21,0.9419572849990782
4304,LID,26,5244,19,43,0.9547690906586391
4305,LID,26,5515,19,137,0.9267366100330543
4306,LID,26,5621,19,39,0.9283150008920487
4307,LID,26,5277,19,2,0.8524811387927229
4308,LID,26,4666,19,26,0.9360061863248347
4309,LID,26,4811,19,0,
4310,LID,26,5179,19,88,0.9412628729144953
4311,LID,26,4986,19,13,0.9348694915974851
4312,LID,26,5096,19,123,0.9848688669549012
4313,LID,26,5436,19,55,0.9414135432856857
4314,LID,26,4794,19,0,
4315,LID,26,5016,19,299,0.9972768058669442
4316,LID,26,5353,19,61,0.9180141975619652
4317,LID,26,4953,19,42,0.8725501307343664
4318,LID,26,5490,19,38,0.8804160075098298
4319,LID,26,5537,19,103,0.9110040962304199
4320,LID,26,5128,19,87,0.9827678013886366
4321,LID,26,5173,19,31,0.962918706216157
4322,LID,26,5470,19,25,0.9223639264260477
4323,LID,26,5260,19,23,0.9421014610013853
4324,LID,26,5402,19,21,0.9277442273062061
4325,LID,26,5303,19,35,0.9019296552045444
4326,LID,26,4891,19,0,
4327,LID,26,4919,19,0,
4328,LID,26,5528,19,110,0.9102421914685982
4329,LID,26,5068,19,299,0.995737133812628
4330,LID,26,4883,19,0,
4331,LID,26,5175,19,28,0.9610315506513357
4332,LID,26,5646,19,37,0.9048175372882191
4333,LID,26,4904,19,0,
4334,LID,26,5053,19,299,0.9967029733187551
4335,LID,26,4734,19,12,0.8398437253832158
4336,LID,26,5298,19,37,0.9077574714669339
4337,LID,26,4688,19,4,0.8388088542595064
4338,LID,26,5576,19,32,0.9348041920012511
4339,LID,26,4717,19,20,0.8868900391380314
4340,LID,26,5069,19,299,0.9956250726596849
4341,LID,26,4968,19,39,0.917346644958698
4342,LID,26,4656,19,26,0.8562836014563298
4343,LID,26,4682,19,6,0.8908060550729431
4344,LID,26,5502,19,103,0.9000633924793061
4345,LID,26,5486,19,41,0.8740826215753853
4346,LID,26,4991,19,8,0.908374823372698
4347,LID,26,4953,19,42,0.8725501307343664
4348,LID,26,4830,19,0,
4349,LID,26,5177,19,82,0.9301956837273249
4350,LID,26,5501,19,102,0.900599001123181
4351,LID,26,5499,19,104,0.9013373041087086
4352,LID,26,5131,19,83,0.9823188781183844
4353,LID,26,5357,19,54,0.9174824729242599
4354,LID,26,4872,19,0,
4355,LID,26,4924,19,0,
4356,LID,26,4686,19,0,
4357,LID,26,5329,19,5,0.8973263784626919
4358,LID,26,5160,19,48,0.9743416483401869
4359,LID,26,5504,19,120,0.8994977739290388
4360,LID,26,5052,19,299,0.9967325818899023
4361,LID,26,4617,19,2,0.8549755547500547
4362,LID,26,5228,19,41,0.9252673884427011
4363,LID,26,5336,19,75,0.8991254087368619
4364,LID,26,5569,19,43,0.8751133871626432
4365,LID,26,5318,19,19,0.9043831912059853
4366,LID,26,5600,19,24,0.8714250727713133
4367,LID,26,4669,19,22,0.9261766750859906
4368,LID,26,5249,19,35,0.9527520195210789
4369,LID,26,5282,19,59,0.8972120456408756
4370,LID,26,5569,19,43,0.8751133871626432
4371,LID,26,4997,19,9,0.8733290101099667
4372,LID,26,4756,19,13,0.8890090037567457
4373,LID,26,5009,19,299,0.9970606446277085
4374,LID,26,5420,19,71,0.9239865075016268
4375,LID,26,4775,19,0,
4376,LID,26,5073,19,299,0.9951296044436855
4377,LID,26,5473,19,24,0.917520039023084
4378,LID,26,5277,19,2,0.8524811387927229
4379,LID,26,5513,19,130,0.9154364526672945
4380,LID,26,4635,19,25,0.9373476619385831
4381,LID,26,4690,19,0,
4382,LID,26,5377,19,17,0.9315166192377036
4383,LID,26,5268,19,12,0.9131141898742937
4384,LID,26,4895,19,0,
4385,LID,26,5003,19,5,0.8691525176822674
4386,LID,26,5676,19,9,0.8850102652245428
4387,LID,26,4947,19,40,0.8564045582702278
4388,LID,26,5280,19,50,0.888316834013374
4389,LID,26,5001,19,5,0.8715824153741518
4390,LID,26,4912,19,0,
4391,LID,26,4931,19,0,
4392,LID,26,4918,19,0,
4393,LID,26,4977,19,25,0.9511708845746163
4394,LID,26,5285,19,58,0.9050304997351357
4395,LID,26,5608,19,20,0.902113717767322
4396,LID,26,5390,19,38,0.9477998618087122
4397,LID,26,5629,19,37,0.9240917684635982
4398,LID,26,5050,19,299,0.9967555613654684
4399,LID,26,5474,19,22,0.9169297312261889
4400,LID,26,5015,19,299,0.9972440127852812
4401,LID,26,5407,19,12,0.9188519717867133
4402,LID,26,5243,19,46,0.9522795699045167
4403,LID,26,5487,19,41,0.879772578131956
4404,LID,26,5212,19,64,0.9460907453279609
4405,LID,26,5200,19,83,0.9498318178180765
4406,LID,26,5440,19,48,0.9352234243702874
4407,LID,26,5136,19,77,0.9822934306728358
4408,LID,26,5094,19,125,0.9851209905188791
4409,LID,26,4870,19,0,
4410,LID,26,4862,19,0,
4411,LID,26,5601,19,23,0.8747124934410521
4412,LID,26,5087,19,41,0.9713038441468471
4413,LID,26,5280,19,50,0.888316834013374
4414,LID,26,4622,19,0,
4415,LID,26,4940,19,26,0.7613276340395811
4416,LID,26,4681,19,8,0.9058242540614283
4417,LID,26,4836,19,0,
4418,LID,26,5287,19,55,0.9074190283661162
4419,LID,26,4841,19,0,
4420,LID,26,5007,19,3,0.8607248107697408
4421,LID,26,5143,19,69,0.9801567719822173
4422,LID,26,5497,19,113,0.9022064300641461
4423,LID,26,5645,19,39,0.9055147935586711
4424,LID,26,4848,19,0,
4425,LID,26,5296,19,38,0.909540457432393
4426,LID,26,4871,19,0,
4427,LID,26,5268,19,12,0.9131141898742937
4428,LID,26,4860,19,0,
4429,LID,26,4791,19,0,
4430,LID,26,5357,19,54,0.9174824729242599
4431,LID,26,4735,19,8,0.8364136670093791
4432,LID,26,5519,19,119,0.9102413798253173
4433,LID,26,5101,19,117,0.9852629423041285
4434,LID,26,5359,19,75,0.9503922246165958
4435,LID,26,4837,19,0,
4436,LID,26,4886,19,0,
4437,LID,26,5028,19,299,0.9973858520001966
4438,LID,26,5172,19,32,0.9654226000690411
4439,LID,26,4994,19,5,0.8785272052997403
4440,LID,26,4618,19,0,
4441,LID,26,4616,19,3,0.8597030020283357
4442,LID,26,5094,19,125,0.9851209905188791
4443,LID,26,5098,19,121,0.9845938018253707
4444,LID,26,5179,19,88,0.9412628729144953
4445,LID,26,5369,19,65,0.9534814636147458
4446,LID,26,5244,19,43,0.9547690906586391
4447,LID,26,4675,19,17,0.9314468041244849
4448,LID,26,5483,19,43,0.8696081549737392
4449,LID,26,5526,19,113,0.911233329186402
4450,LID,26,5388,19,41,0.949424451466343
4451,LID,26,4840,19,0,
4452,LID,26,5295,19,40,0.9088651863382532
4453,LID,26,5137,19,76,0.9817865478036674
4454,LID,26,5561,19,55,0.8924461626267021
4455,LID,26,5218,19,55,0.9406522764253512
4456,LID,26,4878,19,0,
4457,LID,26,5481,19,46,0.8697921769516618
4458,LID,26,5354,19,59,0.9183236746040623
4459,LID,26,5457,19,41,0.929797886689781
4460,LID,26,5365,19,71,0.9558819469464646
4461,LID,26,4911,19,0,
4462,LID,26,4719,19,18,0.8905472429410511
4463,LID,26,4951,19,41,0.8658512303542473
4464,LID,26,5080,19,299,0.9944361505147014
4465,LID,26,5405,19,16,0.9248884060752041
4466,LID,26,4812,19,0,
4467,LID,26,4745,19,26,0.8859588774520131
4468,LID,26,5643,19,43,0.9068702914210011
4469,LID,26,5413,19,81,0.9371060623162014
4470,LID,26,4961,19,46,0.9014373522370207
4471,LID,26,5539,19,104,0.9179669064836751
4472,LID,26,5438,19,52,0.940511717883126
4473,LID,26,5640,19,48,0.9092282384802228
4474,LID,26,5662,19,10,0.8728599395366665
4475,LID,26,4652,19,30,0.857515680918762
4476,LID,26,5499,19,104,0.9013373041087086
4477,LID,26,5506,19,132,0.9068337546016733
4478,LID,26,5573,19,2,0.8541217529005352
4479,LID,26,4752,19,18,0.8897314295694092
4480,LID,26,5401,19,23,0.9277300791492749
4481,LID,26,5404,19,18,0.924042812230362
4482,LID,26,4711,19,30,0.8955265684379666
4483,LID,26,4954,19,41,0.8749986873968065
4484,LID,26,5345,19,67,0.9108922657207448
4485,LID,26,4719,19,18,0.8905472429410511
4486,LID,26,5119,19,97,0.9838169135145789
4487,LID,26,5566,19,41,0.8835636852893439
4488,LID,26,5550,19,92,0.9135134346868566
4489,LID,26,5118,19,98,0.9841127474580812
4490,LID,26,5047,19,299,0.996779307000088
4491,LID,26,5606,19,18,0.8731656223034162
4492,LID,26,4650,19,33,0.8578307134882369
4493,LID,26,5136,19,77,0.9822934306728358
4494,LID,26,4685,19,0,
4495,LID,26,5593,19,10,0.9110265505725316
4496,LID,26,5369,19,65,0.9534814636147458
4497,LID,26,5216,19,58,0.9432068955440642
4498,LID,26,4718,19,19,0.8886249968896706
4499,LID,26,5574,19,34,0.9242147212398
4500,LID,26,5048,20,299,0.995606462511036
4501,LID,26,4943,20,34,0.8287168126762543
4502,LID,26,4867,20,0,
4503,LID,26,5015,20,299,0.9962193452910695
4504,LID,26,4729,20,2,0.8641510144349855
4505,LID,26,4905,20,0,
4506,LID,26,5580,20,28,0.939410115775471
4507,LID,26,5646,20,37,0.9045385900376696
4508,LID,26,5363,20,73,0.9550043457378117
4509,LID,26,4648,20,6,0.8676079811898965
4510,LID,26,4669,20,23,0.9318480905822494
4511,LID,26,5084,20,42,0.9716308016167173
4512,LID,26,5497,20,63,0.9074245657438649
4513,LID,26,5339,20,75,0.9010535946818107
4514,LID,26,4826,20,0,
4515,LID,26,4986,20,14,0.9334547950960388
4516,LID,26,5349,20,63,0.9164739495380563
4517,LID,26,4713,20,25,0.8916247464102903
4518,LID,26,5466,20,33,0.9235165694857226
4519,LID,26,4654,20,0,
4520,LID,26,5127,20,88,0.9827687670766966
4521,LID,26,5230,20,37,0.919605483492943
4522,LID,26,5388,20,41,0.9470406883078618
4523,LID,26,4816,20,0,
4524,LID,26,5514,20,137,0.9236117101029313
4525,LID,26,5174,20,30,0.9599700541217964
4526,LID,26,5647,20,35,0.9036358783234343
4527,LID,26,4897,20,0,
4528,LID,26,4768,20,0,
4529,LID,26,5461,20,41,0.9299377928279756
4530,LID,26,5665,20,5,0.8606508980884466
4531,LID,26,5015,20,299,0.9962193452910695
4532,LID,26,5398,20,27,0.9308724953503754
4533,LID,26,5512,20,109,0.9030932627164449
4534,LID,26,5326,20,9,0.9017235253534932
4535,LID,26,4900,20,0,
4536,LID,26,5554,20,88,0.9109781990717507
4537,LID,26,5521,20,119,0.9139098147722777
4538,LID,26,5187,20,100,0.9532106857520647
4539,LID,26,4866,20,0,
4540,LID,26,5092,20,128,0.9843018766859184
4541,LID,26,4986,20,14,0.9334547950960388
4542,LID,26,4762,20,5,0.8753977798797964
4543,LID,26,4890,20,0,
4544,LID,26,5460,20,42,0.9278606039749971
4545,LID,26,5615,20,18,0.9153651957465772
4546,LID,26,5342,20,71,0.9063990832201464
4547,LID,26,5033,20,299,0.9962350775117857
4548,LID,26,5004,20,4,0.869471853712293
4549,LID,26,5065,20,299,0.9944428776109274
4550,LID,26,5149,20,62,0.9780133359957792
4551,LID,26,5447,20,61,0.9318289971679928
4552,LID,26,4982,20,19,0.9449110209882629
4553,LID,26,5261,20,21,0.9419157258154952
4554,LID,26,5244,20,44,0.9541536474574893
4555,LID,26,5515,20,136,0.9268461302780873
4556,LID,26,5621,20,37,0.9281776935076549
4557,LID,26,5277,20,3,0.8546471109492809
4558,LID,26,4666,20,27,0.9375185469775339
4559,LID,26,4811,20,0,
4560,LID,26,5179,20,88,0.9412097514837489
4561,LID,26,4986,20,14,0.9334547950960388
4562,LID,26,5096,20,123,0.9849094877276232
4563,LID,26,5436,20,55,0.9406277853785092
4564,LID,26,4794,20,0,
4565,LID,26,5016,20,299,0.9962582301117212
4566,LID,26,5353,20,60,0.9165644524435006
4567,LID,26,4953,20,42,0.8736542328712569
4568,LID,26,5490,20,39,0.8865636329357639
4569,LID,26,5537,20,102,0.9114036779079346
4570,LID,26,5128,20,87,0.9828192301810448
4571,LID,26,5173,20,31,0.9628199737572163
4572,LID,26,5470,20,27,0.9204259346175031
4573,LID,26,5260,20,23,0.9420709571558714
4574,LID,26,5402,20,21,0.926416124285673
4575,LID,26,5303,20,35,0.9020934923846042
4576,LID,26,4891,20,0,
4577,LID,26,4919,20,0,
4578,LID,26,5528,20,110,0.9098784648370006
4579,LID,26,5068,20,299,0.994082734112774
4580,LID,26,4883,20,0,
4581,LID,26,5175,20,28,0.9611587480555438
4582,LID,26,5646,20,37,0.9045385900376696
4583,LID,26,4904,20,0,
4584,LID,26,5053,20,299,0.9954683244643684
4585,LID,26,4734,20,0,
4586,LID,26,5298,20,36,0.9080814646510134
4587,LID,26,4688,20,8,0.82920194241293
4588,LID,26,5576,20,32,0.9356863817164558
4589,LID,26,4717,20,19,0.8884619515677868
4590,LID,26,5069,20,299,0.9939349306300064
4591,LID,26,4968,20,39,0.9214166437471442
4592,LID,26,4656,20,0,
4593,LID,26,4682,20,6,0.8971478013773155
4594,LID,26,5502,20,132,0.9055839708720465
4595,LID,26,5486,20,41,0.8735522577911066
4596,LID,26,4991,20,8,0.9040434379685822
4597,LID,26,4953,20,42,0.8736542328712569
4598,LID,26,4830,20,0,
4599,LID,26,5177,20,25,0.9587031387891188
4600,LID,26,5501,20,132,0.9048087545325585
4601,LID,26,5499,20,133,0.9053616646009799
4602,LID,26,5131,20,83,0.9823731123556932
4603,LID,26,5357,20,58,0.9189051063502528
4604,LID,26,4872,20,0,
4605,LID,26,4924,20,0,
4606,LID,26,4686,20,0,
4607,LID,26,5329,20,5,0.8961850268148439
4608,LID,26,5160,20,48,0.9744088667940387
4609,LID,26,5504,20,118,0.8993876113470561
4610,LID,26,5052,20,299,0.9955154570910515
4611,LID,26,4617,20,2,0.8545625615319172
4612,LID,26,5228,20,41,0.9251124809327764
4613,LID,26,5336,20,79,0.8963662224924761
4614,LID,26,5569,20,40,0.8722706463294699
4615,LID,26,5318,20,19,0.9053968110927131
4616,LID,26,5600,20,23,0.8720724368296252
4617,LID,26,4669,20,23,0.9318480905822494
4618,LID,26,5249,20,36,0.9551640618332731
4619,LID,26,5282,20,56,0.8992753437926516
4620,LID,26,5569,20,40,0.8722706463294699
4621,LID,26,4997,20,8,0.8743376590732163
4622,LID,26,4756,20,13,0.8889768400523754
4623,LID,26,5009,20,1,0.8530930326411594
4624,LID,26,5420,20,71,0.923906594100646
4625,LID,26,4775,20,0,
4626,LID,26,5073,20,299,0.9933634628981559
4627,LID,26,5473,20,23,0.9198765120077121
4628,LID,26,5277,20,3,0.8546471109492809
4629,LID,26,5513,20,137,0.9233015117433792
4630,LID,26,4635,20,27,0.9338154987438999
4631,LID,26,4690,20,0,
4632,LID,26,5377,20,17,0.9314036942486994
4633,LID,26,5268,20,12,0.9179478545481262
4634,LID,26,4895,20,0,
4635,LID,26,5003,20,4,0.8694595714152766
4636,LID,26,5676,20,9,0.8844761548646288
4637,LID,26,4947,20,38,0.8534976786582764
4638,LID,26,5280,20,53,0.8890924768027726
4639,LID,26,5001,20,6,0.8721644267151057
4640,LID,26,4912,20,0,
4641,LID,26,4931,20,0,
4642,LID,26,4918,20,0,
4643,LID,26,4977,20,26,0.950273588411176
4644,LID,26,5285,20,58,0.9053840172097768
4645,LID,26,5608,20,18,0.900586242550749
4646,LID,26,5390,20,38,0.9476897166693306
4647,LID,26,5629,20,37,0.9242965038998782
4648,LID,26,5050,20,299,0.9955653436730022
4649,LID,26,5474,20,22,0.9163863278549867
4650,LID,26,5015,20,299,0.9962193452910695
4651,LID,26,5407,20,12,0.9183895713101159
4652,LID,26,5243,20,46,0.9539465928502998
4653,LID,26,5487,20,40,0.8741722333148051
4654,LID,26,5212,20,64,0.9456498740343016
4655,LID,26,5200,20,83,0.9496010777153391
4656,LID,26,5440,20,49,0.9377891783454976
4657,LID,26,5136,20,77,0.9823412583356894
4658,LID,26,5094,20,125,0.9851409065988037
4659,LID,26,4870,20,0,
4660,LID,26,4862,20,0,
4661,LID,26,5601,20,23,0.8743801836496022
4662,LID,26,5087,20,41,0.9692378358658783
4663,LID,26,5280,20,53,0.8890924768027726
4664,LID,26,4622,20,0,
4665,LID,26,4940,20,26,0.7626936143175593
4666,LID,26,4681,20,8,0.9057606957971484
4667,LID,26,4836,20,0,
4668,LID,26,5287,20,55,0.9077467121689549
4669,LID,26,4841,20,0,
4670,LID,26,5007,20,2,0.8618738480017317
4671,LID,26,5143,20,69,0.9802094518387232
4672,LID,26,5497,20,63,0.9074245657438649
4673,LID,26,5645,20,39,0.905259907882589
4674,LID,26,4848,20,0,
4675,LID,26,5296,20,37,0.9098752475205752
4676,LID,26,4871,20,0,
4677,LID,26,5268,20,12,0.9179478545481262
4678,LID,26,4860,20,0,
4679,LID,26,4791,20,0,
4680,LID,26,5357,20,58,0.9189051063502528
4681,LID,26,4735,20,0,
4682,LID,26,5519,20,119,0.9096897345156442
4683,LID,26,5101,20,118,0.984145125109218
4684,LID,26,5359,20,74,0.9472631402731161
4685,LID,26,4837,20,0,
4686,LID,26,4886,20,0,
4687,LID,26,5028,20,76,0.9350987718648902
4688,LID,26,5172,20,32,0.9655108266372576
4689,LID,26,4994,20,11,0.8850861961519866
4690,LID,26,4618,20,0,
4691,LID,26,4616,20,2,0.860592943933072
4692,LID,26,5094,20,125,0.9851409065988037
4693,LID,26,5098,20,121,0.9846161655370343
4694,LID,26,5179,20,88,0.9412097514837489
4695,LID,26,5369,20,65,0.9531174740812647
4696,LID,26,5244,20,44,0.9541536474574893
4697,LID,26,4675,20,17,0.9330202431715551
4698,LID,26,5483,20,45,0.8694619688568728
4699,LID,26,5526,20,113,0.9108988925957865
4700,LID,26,5388,20,41,0.9470406883078618
