,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1747,LES,S0,4927,8,299,0.9994457093884717
1748,LES,S0,4698,8,299,0.9983316801438045
1749,LES,S0,5026,8,299,0.9992663722743017
1750,LES,S0,5200,9,299,0.9998585103457399
1751,LES,S0,4615,9,299,0.997418199088903
1752,LES,S0,4974,9,299,0.9988548482893249
1753,LES,S0,5250,9,299,0.9912592909649203
1754,LES,S0,5322,9,53,0.9592791922143402
1755,LES,S0,5309,9,299,0.9950602318852139
1756,LES,S0,5135,9,299,0.9997553032266525
1757,LES,S0,5532,9,299,0.9998091866061842
1758,LES,S0,5346,9,299,0.9993190414505468
1759,LES,S0,4818,9,299,0.9990955914548146
1760,LES,S0,5240,9,0,
1761,LES,S0,5588,9,299,0.9998749001028688
1762,LES,S0,4745,9,299,0.9979901808256992
1763,LES,S0,5508,9,299,0.999932494345516
1764,LES,S0,4824,9,299,0.9991776422179725
1765,LES,S0,5376,9,299,0.998490868846644
1766,LES,S0,5331,9,40,0.9526438392540495
1767,LES,S0,5204,9,299,0.9998198378874336
1768,LES,S0,5289,9,299,0.998303975714199
1769,LES,S0,4914,9,299,0.9989505987678237
1770,LES,S0,4623,9,42,0.8931357101768927
1771,LES,S0,5553,9,299,0.9997460674102467
1772,LES,S0,5170,9,299,0.9995547934108079
1773,LES,S0,5307,9,299,0.9948426477966017
1774,LES,S0,4806,9,299,0.9990039846514103
1775,LES,S0,4673,9,299,0.996862312238469
1776,LES,S0,4626,9,299,0.995900643475381
1777,LES,S0,5038,9,299,0.9994799589135647
1778,LES,S0,5333,9,37,0.9505143805920876
1779,LES,S0,4983,9,36,0.9326660306988893
1780,LES,S0,4658,9,299,0.9976307705500309
1781,LES,S0,4746,9,299,0.9980097443562684
1782,LES,S0,4624,9,38,0.8918216427798251
1783,LES,S0,4689,9,299,0.9949564339393595
1784,LES,S0,4686,9,299,0.9956357622904423
1785,LES,S0,5150,9,299,0.9995062513308327
1786,LES,S0,5478,9,299,0.9998838619774593
1787,LES,S0,5281,9,299,0.998737368923666
1788,LES,S0,5095,9,299,0.9997066390005596
1789,LES,S0,5487,9,299,0.9997796080112838
1790,LES,S0,5363,9,299,0.9994716212475427
1791,LES,S0,5026,9,299,0.9994986596517706
1792,LES,S0,5276,9,299,0.9990623962251343
1793,LES,S0,5208,9,299,0.9998253421750442
1794,LES,S0,5642,9,299,0.9992497468246611
1795,LES,S0,5559,9,299,0.9997783743114026
1796,LES,S0,4866,9,299,0.9982312216137696
1797,LES,S0,5339,9,27,0.9408247950747926
1798,LES,S0,5108,9,299,0.9997221637521809
1799,LES,S0,4921,9,299,0.9988854424573261
1800,LES,S0,5666,9,299,0.9998084676792696
1801,LES,S0,5268,9,299,0.999214863868771
1802,LES,S0,4835,9,299,0.9990118103663895
1803,LES,S0,5155,9,299,0.9994111794616858
1804,LES,S0,5118,9,299,0.9990496455754025
1805,LES,S0,4629,9,299,0.9952719534423865
1806,LES,S0,4665,9,299,0.9974520004892667
1807,LES,S0,5194,9,299,0.9997631001865188
1808,LES,S0,5466,9,299,0.9996836092087947
1809,LES,S0,4914,9,299,0.9989505987678237
1810,LES,S0,5351,9,299,0.9992896682498071
1811,LES,S0,4674,9,299,0.9969318628418574
1812,LES,S0,5043,9,299,0.9996250263709616
1813,LES,S0,5404,9,299,0.9993474309362429
1814,LES,S0,5104,9,299,0.9997454115197336
1815,LES,S0,5248,9,0,
1816,LES,S0,4973,9,49,0.9445254091645603
1817,LES,S0,4616,9,299,0.9972126992269901
1818,LES,S0,4769,9,299,0.9922303230663216
1819,LES,S0,5338,9,30,0.9411996146620741
1820,LES,S0,4723,9,299,0.9957151668964409
1821,LES,S0,5520,9,299,0.9999123116138847
1822,LES,S0,5527,9,299,0.9998593696737983
1823,LES,S0,5637,9,299,0.9996585485275005
1824,LES,S0,4945,9,299,0.9991349648963986
1825,LES,S0,4879,9,299,0.9961364615000455
1826,LES,S0,5027,9,299,0.9994807866661134
1827,LES,S0,5442,9,299,0.9977868884592243
1828,LES,S0,5514,9,299,0.9999356569256228
1829,LES,S0,5043,9,299,0.9996250263709616
1830,LES,S0,4707,9,299,0.9932521847683342
1831,LES,S0,5504,9,299,0.9998908072733649
1832,LES,S0,5515,9,299,0.9999338457845272
1833,LES,S0,5007,9,299,0.999152076453885
1834,LES,S0,4982,9,38,0.9337254132868837
1835,LES,S0,4775,9,299,0.9940866072857689
1836,LES,S0,4833,9,299,0.9991634836773388
1837,LES,S0,5071,9,299,0.9996155007315262
1838,LES,S0,4816,9,299,0.9989879896617353
1839,LES,S0,5616,9,299,0.9998312231521114
1840,LES,S0,4671,9,299,0.9974019652718651
1841,LES,S0,4885,9,299,0.9988343759797419
1842,LES,S0,4860,9,299,0.9981954718298474
1843,LES,S0,4694,9,299,0.9944029067795701
1844,LES,S0,4996,9,299,0.999494459108389
1845,LES,S0,5178,9,299,0.9994240471485839
1846,LES,S0,4914,9,299,0.9989505987678237
1847,LES,S0,5363,9,299,0.9994716212475427
1848,LES,S0,5579,9,299,0.9998647645146684
1849,LES,S0,4925,9,299,0.9981830276704635
1850,LES,S0,4725,9,299,0.9962143062700803
1851,LES,S0,4773,9,299,0.9931353162097012
1852,LES,S0,5237,9,0,
1853,LES,S0,5168,9,299,0.9995527848777928
1854,LES,S0,4855,9,299,0.9974885495995104
1855,LES,S0,5011,9,299,0.9993538898162649
1856,LES,S0,5292,9,299,0.998245077277161
1857,LES,S0,5160,9,299,0.9994624034413953
1858,LES,S0,4842,9,299,0.9979158058492368
1859,LES,S0,5082,9,299,0.99958850724206
1860,LES,S0,5157,9,299,0.9994527371794367
1861,LES,S0,5629,9,299,0.9999252252154137
1862,LES,S0,5447,9,299,0.9973209341313637
1863,LES,S0,4860,9,299,0.9981954718298474
1864,LES,S0,5604,9,299,0.9998474845039654
1865,LES,S0,4987,9,299,0.9988836754916385
1866,LES,S0,4707,9,299,0.9932521847683342
1867,LES,S0,5143,9,299,0.9997039941265796
1868,LES,S0,5024,9,299,0.9995494611425899
1869,LES,S0,5494,9,299,0.9997699099610172
1870,LES,S0,4748,9,299,0.9980477675297117
1871,LES,S0,5280,9,299,0.9988357132182225
1872,LES,S0,4807,9,299,0.9990326001815383
1873,LES,S0,5164,9,299,0.9995081106245017
1874,LES,S0,5028,9,299,0.9994492166894157
1875,LES,S0,5061,9,299,0.999647737212654
1876,LES,S0,5634,9,299,0.9999220703139144
1877,LES,S0,5603,9,299,0.9998525776975473
1878,LES,S0,4870,9,299,0.997850287245108
1879,LES,S0,5271,9,299,0.9991859910304357
1880,LES,S0,5498,9,299,0.9998066524805568
1881,LES,S0,5625,9,299,0.9998147044296242
1882,LES,S0,5020,9,299,0.9995776835801375
1883,LES,S0,5018,9,299,0.9995712336292061
1884,LES,S0,5374,9,299,0.998736871835365
1885,LES,S0,5048,9,299,0.9996511236517486
1886,LES,S0,4983,9,36,0.9326660306988893
1887,LES,S0,5642,9,299,0.9992497468246611
1888,LES,S0,4691,9,299,0.9944173240934242
1889,LES,S0,5636,9,299,0.9996492474092822
1890,LES,S0,5326,9,47,0.9568391166680272
1891,LES,S0,4647,9,299,0.998049525864268
1892,LES,S0,5477,9,299,0.9998888992473093
1893,LES,S0,4619,9,60,0.8963659949420093
1894,LES,S0,5163,9,299,0.9994907358437177
1895,LES,S0,5313,9,299,0.9961349009536826
1896,LES,S0,4976,9,45,0.9436237254399094
1897,LES,S0,5026,9,299,0.9994986596517706
1898,LES,S0,5335,9,34,0.9480807673832925
1899,LES,S0,5324,9,50,0.9581860131408075
1900,LES,S0,5678,9,299,0.9997450428252234
1901,LES,S0,5118,9,299,0.9990496455754025
1902,LES,S0,5370,9,299,0.9992537996529194
1903,LES,S0,4994,9,299,0.9994755806750041
1904,LES,S0,4878,9,299,0.9960350978896031
1905,LES,S0,4970,9,53,0.9444527650926319
1906,LES,S0,5491,9,299,0.9997697996684901
1907,LES,S0,4926,9,299,0.9982167236408802
1908,LES,S0,4925,9,299,0.9981830276704635
1909,LES,S0,5637,9,299,0.9996585485275005
1910,LES,S0,5130,9,299,0.9997121107888489
1911,LES,S0,4876,9,299,0.996725136920844
1912,LES,S0,5535,9,299,0.9997783569131409
1913,LES,S0,5588,9,299,0.9998749001028688
1914,LES,S0,5418,9,299,0.9978048193460314
1915,LES,S0,4738,9,299,0.9976640977776543
1916,LES,S0,5465,9,75,0.8987450802363247
1917,LES,S0,5488,9,299,0.9997777048700047
1918,LES,S0,5559,9,299,0.9997783743114026
1919,LES,S0,5108,9,299,0.9997221637521809
1920,LES,S0,5036,9,299,0.9993967476839303
1921,LES,S0,5070,9,299,0.9996158717138373
1922,LES,S0,4898,9,299,0.9985419491977178
1923,LES,S0,4728,9,299,0.9966078111651688
1924,LES,S0,4701,9,299,0.9940219432678737
1925,LES,S0,4778,9,299,0.9946302613374566
1926,LES,S0,4869,9,299,0.9979898806805014
1927,LES,S0,5615,9,299,0.9998269720069619
1928,LES,S0,4901,9,299,0.9985517953992251
1929,LES,S0,4786,9,299,0.9957705828953376
1930,LES,S0,5666,9,299,0.9998084676792696
1931,LES,S0,5577,9,299,0.9998599156341033
1932,LES,S0,4891,9,299,0.9920511582221305
1933,LES,S0,5127,9,299,0.9996711857070717
1934,LES,S0,5402,9,299,0.9989778253262307
1935,LES,S0,5410,9,299,0.9992309674808422
1936,LES,S0,5477,9,299,0.9998888992473093
1937,LES,S0,5251,9,299,0.991944315849167
1938,LES,S0,4791,9,299,0.9946293468784819
1939,LES,S0,4717,9,299,0.9948443897247188
1940,LES,S0,5202,9,299,0.9998372907712806
1941,LES,S0,5226,9,299,0.9980985901941302
1942,LES,S0,5146,9,299,0.9996393748492357
1943,LES,S0,5362,9,299,0.9992698412477372
1944,LES,S0,4908,9,299,0.9990222626084845
1945,LES,S0,4958,9,299,0.9991825295743026
1946,LES,S0,4808,9,299,0.9990378008707967
1947,LES,S0,4807,9,299,0.9990326001815383
1948,LES,S0,5528,9,299,0.9998471405969476
1949,LES,S0,5571,9,299,0.9998220273949695
1950,LES,S0,4721,9,299,0.995557143267864
1951,LES,S0,5058,9,299,0.999640371602453
1952,LES,S0,5340,9,26,0.9387664515738412
1953,LES,S0,5493,9,299,0.9997624361913456
1954,LES,S0,5469,9,299,0.9997378494293659
1955,LES,S0,5383,9,299,0.9978511837222437
1956,LES,S0,5169,9,299,0.9995560870778034
1957,LES,S0,5540,9,299,0.9997394035847806
1958,LES,S0,5024,9,299,0.9995494611425899
1959,LES,S0,4620,9,56,0.8958423969530028
1960,LES,S0,4788,9,299,0.9956712248207897
1961,LES,S0,5149,9,299,0.9995502189998767
1962,LES,S0,5317,9,59,0.9614089841557482
1963,LES,S0,4861,9,299,0.99828990205952
1964,LES,S0,4720,9,299,0.9953491013532688
1965,LES,S0,5360,9,299,0.9992658581369881
1966,LES,S0,5432,9,299,0.9984295489515287
1967,LES,S0,4802,9,299,0.998840355795896
1968,LES,S0,5495,9,299,0.9997644987586259
1969,LES,S0,5145,9,299,0.9996686520163596
1970,LES,S0,5084,9,299,0.9995919543655422
1971,LES,S0,4841,9,299,0.998140233180338
1972,LES,S0,4736,9,299,0.9974720284061852
1973,LES,S0,5002,9,299,0.9968893810145613
1974,LES,S0,5183,9,299,0.99940758080988
1975,LES,S0,4620,9,56,0.8958423969530028
1976,LES,S0,5643,9,299,0.9993175061571008
1977,LES,S0,5151,9,299,0.9994705810728032
1978,LES,S0,5366,9,299,0.999424413236331
1979,LES,S0,5512,9,299,0.9999346235187918
1980,LES,S0,4945,9,299,0.9991349648963986
1981,LES,S0,4898,9,299,0.9985419491977178
1982,LES,S0,5177,9,299,0.9994475446938386
1983,LES,S0,5547,9,299,0.999737137334096
1984,LES,S0,4754,9,299,0.9979907200423865
1985,LES,S0,5670,9,299,0.9997934717412793
1986,LES,S0,4846,9,299,0.9973843581908061
1987,LES,S0,5439,9,299,0.9981583127196669
1988,LES,S0,5034,9,299,0.9993458852257704
1989,LES,S0,4980,9,40,0.9382378229448456
1990,LES,S0,4865,9,299,0.9982557607428866
1991,LES,S0,5022,9,299,0.9995698155277442
1992,LES,S0,5058,9,299,0.999640371602453
1993,LES,S0,5079,9,299,0.9995794442156454
1994,LES,S0,4697,9,299,0.9946467646614262
1995,LES,S0,5255,9,299,0.9957100379868667
1996,LES,S0,5569,9,299,0.9998110632616525
1997,LES,S0,4927,9,299,0.9952258505178087
1998,LES,S0,4698,9,299,0.9945463611378252
1999,LES,S0,5026,9,299,0.9994986596517706
2000,LES,S0,5200,10,299,0.9997914782676504
2001,LES,S0,4615,10,66,0.8940328136528108
2002,LES,S0,4974,10,48,0.9444341653241787
2003,LES,S0,5250,10,299,0.9884361234682773
2004,LES,S0,5322,10,52,0.9599829841478905
2005,LES,S0,5309,10,299,0.9915583423235186
2006,LES,S0,5135,10,299,0.999686744482395
2007,LES,S0,5532,10,299,0.9994329273990736
2008,LES,S0,5346,10,299,0.9978118066774002
2009,LES,S0,4818,10,299,0.9987928563644793
2010,LES,S0,5240,10,0,
2011,LES,S0,5588,10,299,0.999912416482032
2012,LES,S0,4745,10,299,0.9954385434990817
2013,LES,S0,5508,10,30,0.9375213528744072
2014,LES,S0,4824,10,299,0.9982753599668424
2015,LES,S0,5376,10,299,0.995709835006321
2016,LES,S0,5331,10,40,0.9508064125225391
2017,LES,S0,5204,10,299,0.9998235501928109
2018,LES,S0,5289,10,299,0.9962120487510913
2019,LES,S0,4914,10,299,0.9977349604454304
2020,LES,S0,4623,10,45,0.8931551382898216
2021,LES,S0,5553,10,299,0.9998472087604275
2022,LES,S0,5170,10,299,0.9996928959316637
2023,LES,S0,5307,10,299,0.9959603975037898
2024,LES,S0,4806,10,299,0.998527048278289
2025,LES,S0,4673,10,299,0.996790658938118
2026,LES,S0,4626,10,34,0.8867180672145105
2027,LES,S0,5038,10,299,0.998853772123849
2028,LES,S0,5333,10,37,0.9484778166482346
2029,LES,S0,4983,10,36,0.9328008665431652
2030,LES,S0,4658,10,299,0.9966336987271688
2031,LES,S0,4746,10,299,0.9954998492452066
2032,LES,S0,4624,10,39,0.8917614842280767
2033,LES,S0,4689,10,299,0.9956610871420104
2034,LES,S0,4686,10,299,0.995945809614242
2035,LES,S0,5150,10,299,0.9996459770951821
2036,LES,S0,5478,10,299,0.9997734263376847
2037,LES,S0,5281,10,299,0.9970988346412867
2038,LES,S0,5095,10,299,0.999288778233213
2039,LES,S0,5487,10,299,0.9998612541335863
2040,LES,S0,5363,10,299,0.9985237049021359
2041,LES,S0,5026,10,299,0.9994804696402342
2042,LES,S0,5276,10,299,0.9977021504870631
2043,LES,S0,5208,10,299,0.999824806368409
2044,LES,S0,5642,10,299,0.9994535337611506
2045,LES,S0,5559,10,299,0.9998655419505815
2046,LES,S0,4866,10,299,0.9982198432756229
2047,LES,S0,5339,10,27,0.9403281289124779
2048,LES,S0,5108,10,299,0.9996204016950654
2049,LES,S0,4921,10,299,0.9982970076175365
2050,LES,S0,5666,10,299,0.9994834715532483
2051,LES,S0,5268,10,299,0.9981272326642413
2052,LES,S0,4835,10,299,0.9987161201856429
2053,LES,S0,5155,10,299,0.9986511138985569
2054,LES,S0,5118,10,299,0.9994217768767374
2055,LES,S0,4629,10,25,0.8785696790958124
2056,LES,S0,4665,10,299,0.9967073085226829
2057,LES,S0,5194,10,299,0.999365664901016
2058,LES,S0,5466,10,74,0.8987896656244518
2059,LES,S0,4914,10,299,0.9977349604454304
2060,LES,S0,5351,10,299,0.9992924058206333
2061,LES,S0,4674,10,299,0.996763145392281
2062,LES,S0,5043,10,299,0.9992047188380132
2063,LES,S0,5404,10,299,0.9981750734184531
2064,LES,S0,5104,10,299,0.9995823963767697
2065,LES,S0,5248,10,0,
2066,LES,S0,4973,10,50,0.9433317719020791
2067,LES,S0,4616,10,72,0.8947153709328474
2068,LES,S0,4769,10,299,0.9865618315159457
2069,LES,S0,5338,10,29,0.9414443903965759
2070,LES,S0,4723,10,299,0.9899320941718028
2071,LES,S0,5520,10,299,0.9997049199959177
2072,LES,S0,5527,10,299,0.9995520561250427
2073,LES,S0,5637,10,299,0.9997526511752667
2074,LES,S0,4945,10,82,0.9414565145747756
2075,LES,S0,4879,10,299,0.9931837270956194
2076,LES,S0,5027,10,299,0.9994795176323907
2077,LES,S0,5442,10,299,0.9990340913432891
2078,LES,S0,5514,10,299,0.9997965677659703
2079,LES,S0,5043,10,299,0.9992047188380132
2080,LES,S0,4707,10,299,0.9940699367424037
2081,LES,S0,5504,10,35,0.9436164551669709
2082,LES,S0,5515,10,299,0.9997861822631918
2083,LES,S0,5007,10,299,0.9980479076747483
2084,LES,S0,4982,10,38,0.9339519349830764
2085,LES,S0,4775,10,299,0.9927521256846126
2086,LES,S0,4833,10,299,0.9981109008428642
2087,LES,S0,5071,10,299,0.9991164551312466
2088,LES,S0,4816,10,299,0.998011876221251
2089,LES,S0,5616,10,299,0.9998807144597835
2090,LES,S0,4671,10,299,0.9968054390505824
2091,LES,S0,4885,10,299,0.9963423134692636
2092,LES,S0,4860,10,299,0.9957651482009283
2093,LES,S0,4694,10,299,0.9872887079161277
2094,LES,S0,4996,10,299,0.999001778477407
2095,LES,S0,5178,10,299,0.9996150834318653
2096,LES,S0,4914,10,299,0.9977349604454304
2097,LES,S0,5363,10,299,0.9985237049021359
2098,LES,S0,5579,10,299,0.9996322544520042
2099,LES,S0,4925,10,299,0.9963989748003848
2100,LES,S0,4725,10,299,0.9907166483141944
2101,LES,S0,4773,10,299,0.991713347800301
2102,LES,S0,5237,10,0,
2103,LES,S0,5168,10,299,0.9988811790857076
2104,LES,S0,4855,10,299,0.9945293122234736
2105,LES,S0,5011,10,299,0.9993558746602642
2106,LES,S0,5292,10,299,0.9961906452677232
2107,LES,S0,5160,10,299,0.9996222590580688
2108,LES,S0,4842,10,299,0.997924822444208
2109,LES,S0,5082,10,299,0.9995877968213791
2110,LES,S0,5157,10,299,0.9986532825993205
2111,LES,S0,5629,10,299,0.9998435027859145
2112,LES,S0,5447,10,99,0.9170432213001103
2113,LES,S0,4860,10,299,0.9957651482009283
2114,LES,S0,5604,10,299,0.9998936619265598
2115,LES,S0,4987,10,31,0.9179958237702864
2116,LES,S0,4707,10,299,0.9940699367424037
2117,LES,S0,5143,10,299,0.9997261960768
2118,LES,S0,5024,10,299,0.9994691824600691
2119,LES,S0,5494,10,299,0.9992868127253925
2120,LES,S0,4748,10,299,0.9954803520390574
2121,LES,S0,5280,10,299,0.9971784836670857
2122,LES,S0,4807,10,299,0.9984925475675822
2123,LES,S0,5164,10,299,0.9996696315891254
2124,LES,S0,5028,10,299,0.9994728847233126
2125,LES,S0,5061,10,69,0.9377734738891721
2126,LES,S0,5634,10,299,0.9997745301467115
2127,LES,S0,5603,10,299,0.9998964015256899
2128,LES,S0,4870,10,299,0.9978567801727704
2129,LES,S0,5271,10,299,0.998044046726543
2130,LES,S0,5498,10,299,0.9993756818618262
2131,LES,S0,5625,10,299,0.9998703015049161
2132,LES,S0,5020,10,299,0.9993995257429676
2133,LES,S0,5018,10,299,0.9993724531315735
2134,LES,S0,5374,10,299,0.9963291478152394
2135,LES,S0,5048,10,299,0.9992725354085088
2136,LES,S0,4983,10,36,0.9328008665431652
2137,LES,S0,5642,10,299,0.9994535337611506
2138,LES,S0,4691,10,299,0.9953944298403943
2139,LES,S0,5636,10,299,0.9997494229761568
2140,LES,S0,5326,10,47,0.9567274603297448
2141,LES,S0,4647,10,299,0.9964032636835578
2142,LES,S0,5477,10,299,0.9997570074584861
2143,LES,S0,4619,10,61,0.8954259058413245
2144,LES,S0,5163,10,299,0.9996558200009573
2145,LES,S0,5313,10,63,0.9626678922147022
2146,LES,S0,4976,10,46,0.9423710863520872
2147,LES,S0,5026,10,299,0.9994804696402342
2148,LES,S0,5335,10,34,0.9457629910551805
2149,LES,S0,5324,10,49,0.958827879871438
2150,LES,S0,5678,10,299,0.9993171613995475
2151,LES,S0,5118,10,299,0.9994217768767374
2152,LES,S0,5370,10,299,0.9977958511742113
2153,LES,S0,4994,10,299,0.9989720818390397
2154,LES,S0,4878,10,299,0.9931641258719431
2155,LES,S0,4970,10,53,0.9446251480844274
2156,LES,S0,5491,10,299,0.9992433493050836
2157,LES,S0,4926,10,299,0.9964306762356517
2158,LES,S0,4925,10,299,0.9963989748003848
2159,LES,S0,5637,10,299,0.9997526511752667
2160,LES,S0,5130,10,299,0.9992738789158478
2161,LES,S0,4876,10,299,0.9929666463374117
2162,LES,S0,5535,10,299,0.9993911247882106
2163,LES,S0,5588,10,299,0.999912416482032
2164,LES,S0,5418,10,132,0.9010581012620622
2165,LES,S0,4738,10,299,0.9964167574036052
2166,LES,S0,5465,10,75,0.9005545821942951
2167,LES,S0,5488,10,299,0.9998626584169542
2168,LES,S0,5559,10,299,0.9998655419505815
2169,LES,S0,5108,10,299,0.9996204016950654
2170,LES,S0,5036,10,299,0.999472726135873
2171,LES,S0,5070,10,52,0.934590306540769
2172,LES,S0,4898,10,299,0.9965587009985845
2173,LES,S0,4728,10,299,0.9958390585719318
2174,LES,S0,4701,10,299,0.9859674743397898
2175,LES,S0,4778,10,299,0.9934640837203402
2176,LES,S0,4869,10,299,0.9980074987626494
2177,LES,S0,5615,10,299,0.9998783109347552
2178,LES,S0,4901,10,299,0.996933025349294
2179,LES,S0,4786,10,299,0.9922469372453192
2180,LES,S0,5666,10,299,0.9994834715532483
2181,LES,S0,5577,10,299,0.9996198248363201
2182,LES,S0,4891,10,299,0.989142804952507
2183,LES,S0,5127,10,299,0.9991852952422865
2184,LES,S0,5402,10,299,0.9969776513562532
2185,LES,S0,5410,10,299,0.9992064682275883
2186,LES,S0,5477,10,299,0.9997570074584861
2187,LES,S0,5251,10,299,0.9893342183276004
2188,LES,S0,4791,10,299,0.9903769449679953
2189,LES,S0,4717,10,299,0.987216244806226
2190,LES,S0,5202,10,299,0.9995314308673519
2191,LES,S0,5226,10,299,0.9975823766940632
2192,LES,S0,5146,10,299,0.9997184637620851
2193,LES,S0,5362,10,299,0.9977444692988959
2194,LES,S0,4908,10,299,0.9977434936509805
2195,LES,S0,4958,10,68,0.9415813053950151
2196,LES,S0,4808,10,299,0.9984653782123272
2197,LES,S0,4807,10,299,0.9984925475675822
2198,LES,S0,5528,10,299,0.9995194310190922
2199,LES,S0,5571,10,299,0.99989038652806
2200,LES,S0,4721,10,299,0.9890048921285406
2201,LES,S0,5058,10,75,0.9387548203200741
2202,LES,S0,5340,10,27,0.9378117552636484
2203,LES,S0,5493,10,299,0.999256755145065
2204,LES,S0,5469,10,70,0.8943917494873623
2205,LES,S0,5383,10,299,0.9943026875735911
2206,LES,S0,5169,10,299,0.9996960488705722
2207,LES,S0,5540,10,299,0.9993345042016843
2208,LES,S0,5024,10,299,0.9994691824600691
2209,LES,S0,4620,10,58,0.8953206014044859
2210,LES,S0,4788,10,299,0.9915256215833221
2211,LES,S0,5149,10,299,0.9996719199180268
2212,LES,S0,5317,10,59,0.9614174024422215
2213,LES,S0,4861,10,299,0.9981892829602431
2214,LES,S0,4720,10,299,0.9884591828504828
2215,LES,S0,5360,10,299,0.9992173193593584
2216,LES,S0,5432,10,299,0.9988929817746017
2217,LES,S0,4802,10,299,0.9984454619079092
2218,LES,S0,5495,10,299,0.9992974665784067
2219,LES,S0,5145,10,299,0.9997268694088598
2220,LES,S0,5084,10,299,0.9995937736857516
2221,LES,S0,4841,10,299,0.9981180284441593
2222,LES,S0,4736,10,299,0.9962853612996856
2223,LES,S0,5002,10,299,0.9976632723099647
2224,LES,S0,5183,10,299,0.9985361571640237
2225,LES,S0,4620,10,58,0.8953206014044859
2226,LES,S0,5643,10,299,0.9987756198457083
2227,LES,S0,5151,10,299,0.9996283566500203
2228,LES,S0,5366,10,299,0.998992083027579
2229,LES,S0,5512,10,299,0.9997996943934102
2230,LES,S0,4945,10,82,0.9414565145747756
2231,LES,S0,4898,10,299,0.9965587009985845
2232,LES,S0,5177,10,299,0.9996328637176017
2233,LES,S0,5547,10,299,0.9998444048085428
2234,LES,S0,4754,10,299,0.9951175296123411
2235,LES,S0,5670,10,299,0.9994293592807858
2236,LES,S0,4846,10,299,0.9974347708276015
2237,LES,S0,5439,10,299,0.9991552976633925
2238,LES,S0,5034,10,299,0.9994539213518356
2239,LES,S0,4980,10,41,0.9373837115890876
2240,LES,S0,4865,10,299,0.9982208588453091
2241,LES,S0,5022,10,299,0.9994383306369719
2242,LES,S0,5058,10,75,0.9387548203200741
2243,LES,S0,5079,10,299,0.9995726625033919
2244,LES,S0,4697,10,299,0.9869838955725216
2245,LES,S0,5255,10,299,0.9964780862885527
2246,LES,S0,5569,10,299,0.9998820660146918
2247,LES,S0,4927,10,299,0.9965533880172192
2248,LES,S0,4698,10,299,0.986816701910961
2249,LES,S0,5026,10,299,0.9994804696402342
2250,LES,S0,5200,11,299,0.9997236964012571
2251,LES,S0,4615,11,72,0.8945097240475897
2252,LES,S0,4974,11,49,0.9424237403250254
2253,LES,S0,5250,11,299,0.9859086271904389
2254,LES,S0,5322,11,52,0.9599444832771981
2255,LES,S0,5309,11,299,0.9932102601792813
2256,LES,S0,5135,11,299,0.9995277480203039
2257,LES,S0,5532,11,299,0.9996384432525777
2258,LES,S0,5346,11,299,0.9986040760882822
2259,LES,S0,4818,11,299,0.9983053468759896
2260,LES,S0,5240,11,0,
2261,LES,S0,5588,11,299,0.9997785980941133
2262,LES,S0,4745,11,299,0.9956484192171495
2263,LES,S0,5508,11,30,0.9375996360467822
2264,LES,S0,4824,11,299,0.9982029460265033
2265,LES,S0,5376,11,299,0.9971241959165317
2266,LES,S0,5331,11,40,0.9526466910992811
2267,LES,S0,5204,11,299,0.9996571147888083
2268,LES,S0,5289,11,299,0.9969968308840362
2269,LES,S0,4914,11,299,0.9976753108122779
2270,LES,S0,4623,11,47,0.8923213993159093
2271,LES,S0,5553,11,299,0.9995529877751818
2272,LES,S0,5170,11,299,0.9991880962777692
2273,LES,S0,5307,11,299,0.9925093420696081
2274,LES,S0,4806,11,299,0.9978421206427492
2275,LES,S0,4673,11,299,0.9949856641837119
2276,LES,S0,4626,11,34,0.8867523564025328
2277,LES,S0,5038,11,299,0.9990821866217283
2278,LES,S0,5333,11,37,0.9504343482770873
2279,LES,S0,4983,11,37,0.9311338667125428
2280,LES,S0,4658,11,299,0.9947969621364782
2281,LES,S0,4746,11,299,0.9957261090026466
2282,LES,S0,4624,11,43,0.8909046535819118
2283,LES,S0,4689,11,299,0.9906292679271919
2284,LES,S0,4686,11,299,0.9910054283971999
2285,LES,S0,5150,11,299,0.9991125497634213
2286,LES,S0,5478,11,299,0.9994439765557219
2287,LES,S0,5281,11,299,0.9977944244974055
2288,LES,S0,5095,11,299,0.999421748372432
2289,LES,S0,5487,11,299,0.9995868202045617
2290,LES,S0,5363,11,299,0.9989030486460748
2291,LES,S0,5026,11,299,0.9990738577818309
2292,LES,S0,5276,11,299,0.9983007858958487
2293,LES,S0,5208,11,299,0.999671764093417
2294,LES,S0,5642,11,299,0.998948284908069
2295,LES,S0,5559,11,299,0.9995861411805713
2296,LES,S0,4866,11,299,0.9964842109164674
2297,LES,S0,5339,11,28,0.9397811215683859
2298,LES,S0,5108,11,299,0.9994660479105109
2299,LES,S0,4921,11,299,0.9969878991433615
2300,LES,S0,5666,11,299,0.9996398631194173
2301,LES,S0,5268,11,299,0.9986446842544192
2302,LES,S0,4835,11,299,0.9978078183576206
2303,LES,S0,5155,11,299,0.9990013059356557
2304,LES,S0,5118,11,299,0.9987969516036848
2305,LES,S0,4629,11,27,0.878550515178673
2306,LES,S0,4665,11,299,0.9946435934419504
2307,LES,S0,5194,11,299,0.9995673064859876
2308,LES,S0,5466,11,74,0.9005008751697037
2309,LES,S0,4914,11,299,0.9976753108122779
