,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4608,SHM,40,4658,20,0,
4609,SHM,40,5244,20,168,0.9419825039594611
4610,SHM,40,5410,20,0,
4611,SHM,40,5112,20,0,
4612,SHM,40,4681,20,0,
4613,SHM,40,4756,20,0,
4614,SHM,40,5444,20,0,
4615,SHM,40,5396,20,0,
4616,SHM,40,5453,20,0,
4617,SHM,40,4668,20,0,
4618,SHM,40,5554,20,132,0.8969881567393089
4619,SHM,40,4665,20,0,
4620,SHM,40,5013,20,299,0.9968476806625115
4621,SHM,40,4795,20,0,
4622,SHM,40,5047,20,59,0.9235032408134145
4623,SHM,40,5045,20,59,0.9244408358792412
4624,SHM,40,4691,20,0,
4625,SHM,40,5188,20,299,0.9918967997665314
4626,SHM,40,5417,20,0,
4627,SHM,40,5202,20,299,0.9897536057030261
4628,SHM,40,4754,20,0,
4629,SHM,40,5363,20,0,
4630,SHM,40,4627,20,0,
4631,SHM,40,5087,20,299,0.9801662727077423
4632,SHM,40,4697,20,0,
4633,SHM,40,5101,20,0,
4634,SHM,40,5459,20,0,
4635,SHM,40,5561,20,128,0.8959731416792371
4636,SHM,40,5432,20,0,
4637,SHM,40,5560,20,130,0.8975109166075325
4638,SHM,40,4757,20,0,
4639,SHM,40,5209,20,299,0.9897523354958739
4640,SHM,40,5350,20,0,
4641,SHM,40,5491,20,87,0.9463848817361266
4642,SHM,40,5025,20,75,0.9343164572007966
4643,SHM,40,5238,20,29,0.8324461660912977
4644,SHM,40,5663,20,46,0.8886999995091437
4645,SHM,40,4965,20,153,0.9034773332187889
4646,SHM,40,5042,20,61,0.9263714688091379
4647,SHM,40,5546,20,124,0.8941481982384689
4648,SHM,40,4933,20,299,0.9812410823278659
4649,SHM,40,5559,20,128,0.8960892691856206
4650,SHM,40,5110,20,0,
4651,SHM,40,5028,20,71,0.9325973673916271
4652,SHM,40,5578,20,142,0.949851053565873
4653,SHM,40,5537,20,143,0.8870371568946492
4654,SHM,40,5677,20,31,0.8680034778207184
4655,SHM,40,4819,20,0,
4656,SHM,40,5540,20,135,0.8898361212615601
4657,SHM,40,5124,20,0,
4658,SHM,40,4671,20,0,
4659,SHM,40,4878,20,107,0.9388228203204907
4660,SHM,40,4783,20,0,
4661,SHM,40,5019,20,299,0.9971367496451016
4662,SHM,40,5173,20,17,0.8976111770908316
4663,SHM,40,5541,20,132,0.8908305584295103
4664,SHM,40,4697,20,0,
4665,SHM,40,5445,20,0,
4666,SHM,40,5192,20,299,0.9918505419289264
4667,SHM,40,5646,20,70,0.9221452812593179
4668,SHM,40,5419,20,0,
4669,SHM,40,5393,20,0,
4670,SHM,40,4715,20,0,
4671,SHM,40,5593,20,118,0.9530420606875456
4672,SHM,40,4929,20,299,0.9816891843154486
4673,SHM,40,4733,20,0,
4674,SHM,40,5140,20,0,
4675,SHM,40,5299,20,299,0.9970286795328482
4676,SHM,40,4904,20,70,0.9491595747809015
4677,SHM,40,5311,20,0,
4678,SHM,40,5465,20,0,
4679,SHM,40,4908,20,64,0.9492816395002095
4680,SHM,40,5665,20,44,0.880897975768799
4681,SHM,40,5314,20,0,
4682,SHM,40,5392,20,0,
4683,SHM,40,4979,20,128,0.8971248548420946
4684,SHM,40,4966,20,152,0.9029942121990961
4685,SHM,40,5006,20,299,0.9965521771940687
4686,SHM,40,5455,20,0,
4687,SHM,40,4705,20,0,
4688,SHM,40,5547,20,121,0.8945963199960169
4689,SHM,40,4966,20,152,0.9029942121990961
4690,SHM,40,5054,20,299,0.9946299329442434
4691,SHM,40,4917,20,51,0.9483238071142511
4692,SHM,40,5354,20,0,
4693,SHM,40,5392,20,0,
4694,SHM,40,4999,20,299,0.9962212197877041
4695,SHM,40,5661,20,49,0.8961622576019229
4696,SHM,40,5024,20,74,0.9332179148531241
4697,SHM,40,5653,20,60,0.9133413540044285
4698,SHM,40,5536,20,144,0.8864008403339979
4699,SHM,40,5205,20,299,0.989437317286607
4700,SHM,40,4656,20,0,
4701,SHM,40,5453,20,0,
4702,SHM,40,5005,20,299,0.9965070680387516
4703,SHM,40,5014,20,299,0.9968902122087879
4704,SHM,40,5160,20,40,0.9395156912793776
4705,SHM,40,5239,20,31,0.8420896364611992
4706,SHM,40,4712,20,0,
4707,SHM,40,4680,20,0,
4708,SHM,40,4905,20,68,0.9503906001644753
4709,SHM,40,4992,20,103,0.8834472507753501
4710,SHM,40,5504,20,64,0.9409109599018841
4711,SHM,40,4900,20,74,0.9450028180030798
4712,SHM,40,5256,20,38,0.9373240689465883
4713,SHM,40,5068,20,299,0.9935567386487054
4714,SHM,40,5531,20,13,0.8769272938103334
4715,SHM,40,5146,20,51,0.9345323713105584
4716,SHM,40,5592,20,120,0.9531089511021967
4717,SHM,40,5474,20,43,0.9425847703955683
4718,SHM,40,4870,20,109,0.917955728743514
4719,SHM,40,4889,20,94,0.9423569224724138
4720,SHM,40,5304,20,299,0.9961249113818372
4721,SHM,40,4976,20,134,0.8990362959360071
4722,SHM,40,5242,20,36,0.8635365744681989
4723,SHM,40,5298,20,299,0.9973254492205958
4724,SHM,40,4723,20,0,
4725,SHM,40,4726,20,0,
4726,SHM,40,5424,20,0,
4727,SHM,40,4998,20,299,0.996173444356574
4728,SHM,40,5391,20,0,
4729,SHM,40,5216,20,299,0.9905403510614409
4730,SHM,40,5511,20,51,0.9343701035479696
4731,SHM,40,5224,20,299,0.9951565340815285
4732,SHM,40,4944,20,299,0.9558326926818609
4733,SHM,40,4766,20,0,
4734,SHM,40,4965,20,153,0.9034773332187889
4735,SHM,40,5383,20,0,
4736,SHM,40,5141,20,0,
4737,SHM,40,5455,20,0,
4738,SHM,40,4949,20,182,0.901002788555988
4739,SHM,40,5577,20,143,0.9474188449337596
4740,SHM,40,5212,20,299,0.9900735875461687
4741,SHM,40,4729,20,0,
4742,SHM,40,4850,20,0,
4743,SHM,40,4911,20,60,0.9479054144855387
4744,SHM,40,5282,20,299,0.9985398201365429
4745,SHM,40,5041,20,61,0.9254620574795873
4746,SHM,40,5058,20,299,0.9944887380998795
4747,SHM,40,4976,20,134,0.8990362959360071
4748,SHM,40,5181,20,1,0.853537107068351
4749,SHM,40,5488,20,93,0.9463951418334025
4750,SHM,40,5677,21,31,0.8680076426906624
4751,SHM,40,5128,21,0,
4752,SHM,40,4725,21,0,
4753,SHM,40,4911,21,60,0.9487098887480877
4754,SHM,40,4776,21,0,
4755,SHM,40,5333,21,0,
4756,SHM,40,5088,21,299,0.9706686324584184
4757,SHM,40,5184,21,0,
4758,SHM,40,5669,21,39,0.8695695061595353
4759,SHM,40,4951,21,181,0.9033453581649098
4760,SHM,40,5515,21,44,0.9272109086977495
4761,SHM,40,5260,21,152,0.9521584797719901
4762,SHM,40,4948,21,291,0.9138460816305525
4763,SHM,40,5351,21,0,
4764,SHM,40,4824,21,0,
4765,SHM,40,5027,21,74,0.9342896650734727
4766,SHM,40,5488,21,93,0.9461728340667982
4767,SHM,40,4819,21,0,
4768,SHM,40,5568,21,126,0.8972921864293645
4769,SHM,40,5435,21,0,
4770,SHM,40,5000,21,299,0.9948347449678799
4771,SHM,40,5205,21,299,0.9850320450466351
4772,SHM,40,5612,21,85,0.9449758031117064
4773,SHM,40,4957,21,169,0.9040761123047908
4774,SHM,40,5301,21,299,0.9956273460040194
4775,SHM,40,5041,21,62,0.9271570248200901
4776,SHM,40,5387,21,0,
4777,SHM,40,4858,21,97,0.8796352083887993
4778,SHM,40,5276,21,122,0.9414299413372057
4779,SHM,40,5277,21,122,0.9414805870018537
4780,SHM,40,4647,21,126,0.9722805421802404
4781,SHM,40,5523,21,29,0.9079215250228213
4782,SHM,40,4777,21,0,
4783,SHM,40,5632,21,51,0.9214141753059167
4784,SHM,40,5000,21,299,0.9948347449678799
4785,SHM,40,4886,21,98,0.9430499562139668
4786,SHM,40,5308,21,299,0.9947687771733087
4787,SHM,40,5404,21,0,
4788,SHM,40,4785,21,0,
4789,SHM,40,5428,21,0,
4790,SHM,40,4667,21,0,
4791,SHM,40,5029,21,71,0.9326632162681566
4792,SHM,40,4787,21,0,
4793,SHM,40,4911,21,60,0.9487098887480877
4794,SHM,40,5016,21,299,0.9958177613922267
4795,SHM,40,5009,21,299,0.9953814977928241
4796,SHM,40,5350,21,0,
4797,SHM,40,4711,21,0,
4798,SHM,40,4957,21,169,0.9040761123047908
4799,SHM,40,5626,21,62,0.9308484461329065
4800,SHM,40,5114,21,0,
4801,SHM,40,5216,21,299,0.986308595950971
4802,SHM,40,4672,21,0,
4803,SHM,40,4959,21,166,0.9038577655950292
4804,SHM,40,5163,21,35,0.9340123449402644
4805,SHM,40,5431,21,0,
4806,SHM,40,5249,21,164,0.9509823071683834
4807,SHM,40,4921,21,46,0.9488943247151547
4808,SHM,40,5278,21,299,0.9981900287847163
4809,SHM,40,5025,21,74,0.9337329276740854
4810,SHM,40,5471,21,48,0.9462465910734424
4811,SHM,40,4698,21,0,
4812,SHM,40,5024,21,76,0.9334384537312576
4813,SHM,40,4629,21,0,
4814,SHM,40,4690,21,0,
4815,SHM,40,4898,21,25,0.9265932372974797
4816,SHM,40,5613,21,83,0.9446633006889582
4817,SHM,40,4930,21,299,0.9776087501790126
4818,SHM,40,5405,21,0,
4819,SHM,40,5498,21,75,0.9443234695673398
4820,SHM,40,5458,21,0,
4821,SHM,40,4924,21,299,0.9752096874529862
4822,SHM,40,4942,21,17,0.9258558415752529
4823,SHM,40,4735,21,21,0.947452467743123
4824,SHM,40,5662,21,48,0.8922572955879141
4825,SHM,40,5317,21,0,
4826,SHM,40,5058,21,299,0.9921083233811756
4827,SHM,40,5143,21,51,0.9455716590548459
4828,SHM,40,4718,21,0,
4829,SHM,40,5104,21,0,
4830,SHM,40,5623,21,67,0.9348823432832182
4831,SHM,40,4965,21,156,0.9029889786501858
4832,SHM,40,5111,21,0,
4833,SHM,40,4753,21,0,
4834,SHM,40,4764,21,0,
4835,SHM,40,5189,21,299,0.9883185321035428
4836,SHM,40,5155,21,169,0.846356962849248
4837,SHM,40,5587,21,129,0.9539373164721334
4838,SHM,40,4620,21,0,
4839,SHM,40,4733,21,0,
4840,SHM,40,5149,21,42,0.9380368292832761
4841,SHM,40,4747,21,1,0.8585195939209329
4842,SHM,40,4765,21,0,
4843,SHM,40,5603,21,100,0.9499129322247569
4844,SHM,40,5593,21,118,0.9530646825742766
4845,SHM,40,5448,21,0,
4846,SHM,40,4778,21,0,
4847,SHM,40,5562,21,131,0.8992822704438364
4848,SHM,40,5296,21,299,0.9972854380422613
4849,SHM,40,4906,21,67,0.9498540996238188
4850,SHM,40,4756,21,0,
4851,SHM,40,5044,21,60,0.9249176878523909
4852,SHM,40,4949,21,185,0.8999470209884531
4853,SHM,40,4695,21,0,
4854,SHM,40,5639,21,79,0.9252107702181038
4855,SHM,40,5043,21,62,0.9263122295009775
4856,SHM,40,4898,21,25,0.9265932372974797
4857,SHM,40,5227,21,0,
4858,SHM,40,4658,21,0,
4859,SHM,40,5244,21,168,0.9415974527163099
4860,SHM,40,5410,21,0,
4861,SHM,40,5112,21,0,
4862,SHM,40,4681,21,0,
4863,SHM,40,4756,21,0,
4864,SHM,40,5444,21,0,
4865,SHM,40,5396,21,0,
4866,SHM,40,5453,21,0,
4867,SHM,40,4668,21,0,
4868,SHM,40,5554,21,128,0.8943602224363866
4869,SHM,40,4665,21,0,
4870,SHM,40,5013,21,299,0.9956216762739724
4871,SHM,40,4795,21,0,
4872,SHM,40,5047,21,60,0.9250074491263074
4873,SHM,40,5045,21,61,0.9248514903373235
4874,SHM,40,4691,21,0,
4875,SHM,40,5188,21,299,0.988356087648732
4876,SHM,40,5417,21,0,
4877,SHM,40,5202,21,299,0.9853120495125917
4878,SHM,40,4754,21,0,
4879,SHM,40,5363,21,0,
4880,SHM,40,4627,21,0,
4881,SHM,40,5087,21,299,0.9747118094850867
4882,SHM,40,4697,21,0,
4883,SHM,40,5101,21,0,
4884,SHM,40,5459,21,0,
4885,SHM,40,5561,21,133,0.9007741561230593
4886,SHM,40,5432,21,0,
4887,SHM,40,5560,21,127,0.8947795802194929
4888,SHM,40,4757,21,0,
4889,SHM,40,5209,21,299,0.9852611405780904
4890,SHM,40,5350,21,0,
4891,SHM,40,5491,21,88,0.9460458707620798
4892,SHM,40,5025,21,74,0.9337329276740854
4893,SHM,40,5238,21,28,0.831441167972513
4894,SHM,40,5663,21,46,0.8887719720704531
4895,SHM,40,4965,21,156,0.9029889786501858
4896,SHM,40,5042,21,61,0.9266033836642236
4897,SHM,40,5546,21,115,0.8933896470401369
4898,SHM,40,4933,21,30,0.9437018562302134
4899,SHM,40,5559,21,129,0.8960507277396761
4900,SHM,40,5110,21,0,
4901,SHM,40,5028,21,72,0.9340019995586692
4902,SHM,40,5578,21,142,0.9498926436875325
4903,SHM,40,5537,21,128,0.8879151917255245
4904,SHM,40,5677,21,31,0.8680076426906624
4905,SHM,40,4819,21,0,
4906,SHM,40,5540,21,122,0.8903155196107454
4907,SHM,40,5124,21,0,
4908,SHM,40,4671,21,0,
4909,SHM,40,4878,21,107,0.9390541610321597
4910,SHM,40,4783,21,0,
4911,SHM,40,5019,21,84,0.9332362989463304
4912,SHM,40,5173,21,17,0.8976556423516145
4913,SHM,40,5541,21,121,0.8907072237920638
4914,SHM,40,4697,21,0,
4915,SHM,40,5445,21,0,
4916,SHM,40,5192,21,299,0.9882637801329666
4917,SHM,40,5646,21,70,0.922130788480955
4918,SHM,40,5419,21,0,
4919,SHM,40,5393,21,0,
4920,SHM,40,4715,21,0,
4921,SHM,40,5593,21,118,0.9530646825742766
4922,SHM,40,4929,21,299,0.977042673076554
4923,SHM,40,4733,21,0,
4924,SHM,40,5140,21,0,
4925,SHM,40,5299,21,299,0.9962945351152425
4926,SHM,40,4904,21,70,0.9499665719059448
4927,SHM,40,5311,21,0,
4928,SHM,40,5465,21,0,
4929,SHM,40,4908,21,64,0.9500914661164455
4930,SHM,40,5665,21,44,0.8809395707972023
4931,SHM,40,5314,21,0,
4932,SHM,40,5392,21,0,
4933,SHM,40,4979,21,131,0.8966407249393712
4934,SHM,40,4966,21,155,0.9025111899633
4935,SHM,40,5006,21,299,0.9952073773310299
4936,SHM,40,5455,21,0,
4937,SHM,40,4705,21,0,
4938,SHM,40,5547,21,113,0.8933647974299772
4939,SHM,40,4966,21,155,0.9025111899633
4940,SHM,40,5054,21,59,0.9233040749472059
4941,SHM,40,4917,21,51,0.9492451550921072
4942,SHM,40,5354,21,0,
4943,SHM,40,5392,21,0,
4944,SHM,40,4999,21,299,0.9947708846185336
4945,SHM,40,5661,21,49,0.8962244044408464
4946,SHM,40,5024,21,76,0.9334384537312576
4947,SHM,40,5653,21,60,0.9169130351916606
4948,SHM,40,5536,21,145,0.886480630403967
4949,SHM,40,5205,21,299,0.9850320450466351
4950,SHM,40,4656,21,0,
4951,SHM,40,5453,21,0,
4952,SHM,40,5005,21,299,0.995150155170298
4953,SHM,40,5014,21,299,0.9956871489095944
4954,SHM,40,5160,21,40,0.9395590420998582
4955,SHM,40,5239,21,32,0.8445390770823098
4956,SHM,40,4712,21,0,
4957,SHM,40,4680,21,0,
4958,SHM,40,4905,21,69,0.9492248518417314
4959,SHM,40,4992,21,103,0.8835539856324912
4960,SHM,40,5504,21,64,0.9409251263466494
4961,SHM,40,4900,21,75,0.9454457171785877
4962,SHM,40,5256,21,37,0.9379442180123558
4963,SHM,40,5068,21,299,0.9907538442618999
4964,SHM,40,5531,21,13,0.8775058117886971
4965,SHM,40,5146,21,44,0.9445304639556272
4966,SHM,40,5592,21,120,0.9531599981447767
4967,SHM,40,5474,21,41,0.9454039262077644
4968,SHM,40,4870,21,109,0.9171362289777097
4969,SHM,40,4889,21,95,0.9419742911214323
4970,SHM,40,5304,21,299,0.9952484725785478
4971,SHM,40,4976,21,137,0.8985293796533106
4972,SHM,40,5242,21,37,0.8647796744550454
4973,SHM,40,5298,21,299,0.9966411546382528
4974,SHM,40,4723,21,0,
4975,SHM,40,4726,21,0,
4976,SHM,40,5424,21,0,
4977,SHM,40,4998,21,299,0.994705591085793
4978,SHM,40,5391,21,0,
4979,SHM,40,5216,21,299,0.986308595950971
4980,SHM,40,5511,21,51,0.9343868732980045
4981,SHM,40,5224,21,299,0.9930713983680379
4982,SHM,40,4944,21,299,0.9562001871591465
4983,SHM,40,4766,21,0,
4984,SHM,40,4965,21,156,0.9029889786501858
4985,SHM,40,5383,21,0,
4986,SHM,40,5141,21,0,
4987,SHM,40,5455,21,0,
4988,SHM,40,4949,21,185,0.8999470209884531
4989,SHM,40,5577,21,143,0.948705531965349
4990,SHM,40,5212,21,299,0.9858241960035957
4991,SHM,40,4729,21,0,
4992,SHM,40,4850,21,0,
4993,SHM,40,4911,21,60,0.9487098887480877
4994,SHM,40,5282,21,299,0.9981178257082077
4995,SHM,40,5041,21,62,0.9271570248200901
4996,SHM,40,5058,21,299,0.9921083233811756
4997,SHM,40,4976,21,137,0.8985293796533106
4998,SHM,40,5181,21,1,0.8535780253109777
4999,SHM,40,5488,21,93,0.9461728340667982
5000,SHM,40,5677,22,30,0.8657658029728759
5001,SHM,40,5128,22,0,
5002,SHM,40,4725,22,0,
5003,SHM,40,4911,22,60,0.9487509524184528
5004,SHM,40,4776,22,0,
5005,SHM,40,5333,22,0,
5006,SHM,40,5088,22,299,0.9623029229587933
5007,SHM,40,5184,22,0,
5008,SHM,40,5669,22,38,0.8686213541976899
5009,SHM,40,4951,22,183,0.9029176212940117
5010,SHM,40,5515,22,44,0.9272298988192529
5011,SHM,40,5260,22,32,0.9350730903463519
5012,SHM,40,4948,22,272,0.911762776102117
5013,SHM,40,5351,22,0,
5014,SHM,40,4824,22,0,
5015,SHM,40,5027,22,74,0.934482227303662
5016,SHM,40,5488,22,93,0.9461854891237234
5017,SHM,40,4819,22,0,
5018,SHM,40,5568,22,126,0.8974613261704776
5019,SHM,40,5435,22,0,
5020,SHM,40,5000,22,299,0.9931354571599618
5021,SHM,40,5205,22,299,0.9795657412928069
5022,SHM,40,5612,22,85,0.9453642715564544
5023,SHM,40,4957,22,170,0.9039031623976551
5024,SHM,40,5301,22,299,0.9947598420436592
5025,SHM,40,5041,22,62,0.9273612966649708
5026,SHM,40,5387,22,0,
5027,SHM,40,4858,22,97,0.8789740574386518
5028,SHM,40,5276,22,121,0.9415556584431005
5029,SHM,40,5277,22,121,0.9416430718492241
5030,SHM,40,4647,22,124,0.9709495472689204
5031,SHM,40,5523,22,29,0.9079446659554743
5032,SHM,40,4777,22,0,
5033,SHM,40,5632,22,51,0.9214139237887536
5034,SHM,40,5000,22,299,0.9931354571599618
5035,SHM,40,4886,22,98,0.94418944120497
5036,SHM,40,5308,22,299,0.9937311257844029
5037,SHM,40,5404,22,0,
5038,SHM,40,4785,22,0,
5039,SHM,40,5428,22,0,
5040,SHM,40,4667,22,0,
5041,SHM,40,5029,22,72,0.934046163521708
5042,SHM,40,4787,22,0,
5043,SHM,40,4911,22,60,0.9487509524184528
5044,SHM,40,5016,22,299,0.9943389864491579
5045,SHM,40,5009,22,299,0.9938115893895242
5046,SHM,40,5350,22,0,
5047,SHM,40,4711,22,0,
5048,SHM,40,4957,22,170,0.9039031623976551
5049,SHM,40,5626,22,62,0.9314901512165917
5050,SHM,40,5114,22,0,
5051,SHM,40,5216,22,299,0.9814495628808985
5052,SHM,40,4672,22,0,
5053,SHM,40,4959,22,167,0.903674333200374
5054,SHM,40,5163,22,35,0.934052164446563
5055,SHM,40,5431,22,0,
5056,SHM,40,5249,22,165,0.9509829011458157
5057,SHM,40,4921,22,46,0.9484936063888358
5058,SHM,40,5278,22,121,0.9408228530829669
5059,SHM,40,5025,22,76,0.9340114490593883
5060,SHM,40,5471,22,46,0.9484291038534237
5061,SHM,40,4698,22,0,
5062,SHM,40,5024,22,76,0.933639789385667
5063,SHM,40,4629,22,0,
5064,SHM,40,4690,22,0,
5065,SHM,40,4898,22,25,0.9302762241251206
5066,SHM,40,5613,22,83,0.9450670386845132
5067,SHM,40,4930,22,34,0.9455926818169628
5068,SHM,40,5405,22,0,
5069,SHM,40,5498,22,75,0.9443364022375018
5070,SHM,40,5458,22,0,
5071,SHM,40,4924,22,42,0.9493554111704654
5072,SHM,40,4942,22,17,0.9254194757952661
5073,SHM,40,4735,22,21,0.9475350223908247
5074,SHM,40,5662,22,47,0.8931774331527537
5075,SHM,40,5317,22,0,
5076,SHM,40,5058,22,299,0.9894329551755285
5077,SHM,40,5143,22,48,0.9489917308589888
5078,SHM,40,4718,22,0,
5079,SHM,40,5104,22,0,
5080,SHM,40,5623,22,67,0.9348995196121173
5081,SHM,40,4965,22,157,0.9027927069536007
5082,SHM,40,5111,22,0,
5083,SHM,40,4753,22,0,
5084,SHM,40,4764,22,0,
5085,SHM,40,5189,22,0,
5086,SHM,40,5155,22,114,0.8392098199275165
5087,SHM,40,5587,22,129,0.9544817778640812
5088,SHM,40,4620,22,0,
5089,SHM,40,4733,22,0,
5090,SHM,40,5149,22,39,0.940968115639845
5091,SHM,40,4747,22,1,0.8588708392534774
5092,SHM,40,4765,22,0,
5093,SHM,40,5603,22,100,0.9499313487354902
5094,SHM,40,5593,22,119,0.9526441928622442
5095,SHM,40,5448,22,0,
5096,SHM,40,4778,22,0,
5097,SHM,40,5562,22,128,0.8969963872805315
5098,SHM,40,5296,22,299,0.9966520294833218
5099,SHM,40,4906,22,67,0.9507876231184816
5100,SHM,40,4756,22,0,
5101,SHM,40,5044,22,61,0.9264847062996496
5102,SHM,40,4949,22,187,0.9002342616779486
5103,SHM,40,4695,22,0,
5104,SHM,40,5639,22,79,0.925173127067878
5105,SHM,40,5043,22,61,0.9256791703402109
5106,SHM,40,4898,22,25,0.9302762241251206
5107,SHM,40,5227,22,0,
5108,SHM,40,4658,22,0,
5109,SHM,40,5244,22,168,0.9422934779920463
5110,SHM,40,5410,22,0,
5111,SHM,40,5112,22,0,
5112,SHM,40,4681,22,0,
5113,SHM,40,4756,22,0,
5114,SHM,40,5444,22,0,
5115,SHM,40,5396,22,0,
5116,SHM,40,5453,22,0,
5117,SHM,40,4668,22,0,
5118,SHM,40,5554,22,128,0.8946948931431296
5119,SHM,40,4665,22,0,
5120,SHM,40,5013,22,299,0.9940808100630771
5121,SHM,40,4795,22,0,
5122,SHM,40,5047,22,59,0.9243811391100558
5123,SHM,40,5045,22,61,0.9250570863851257
5124,SHM,40,4691,22,0,
5125,SHM,40,5188,22,0,
5126,SHM,40,5417,22,0,
5127,SHM,40,5202,22,299,0.9801403554173278
5128,SHM,40,4754,22,0,
5129,SHM,40,5363,22,0,
5130,SHM,40,4627,22,0,
5131,SHM,40,5087,22,299,0.9668631628534144
5132,SHM,40,4697,22,0,
5133,SHM,40,5101,22,0,
5134,SHM,40,5459,22,0,
5135,SHM,40,5561,22,130,0.8986907544597528
5136,SHM,40,5432,22,0,
5137,SHM,40,5560,22,132,0.9001260474189456
5138,SHM,40,4757,22,0,
5139,SHM,40,5209,22,299,0.9800139806326206
5140,SHM,40,5350,22,0,
5141,SHM,40,5491,22,88,0.9460587151120987
5142,SHM,40,5025,22,76,0.9340114490593883
5143,SHM,40,5238,22,30,0.8355521542500609
5144,SHM,40,5663,22,46,0.88886510113709
5145,SHM,40,4965,22,157,0.9027927069536007
5146,SHM,40,5042,22,61,0.9246558981533969
5147,SHM,40,5546,22,135,0.8936302513145481
5148,SHM,40,4933,22,30,0.944640914675866
5149,SHM,40,5559,22,134,0.9011800779613619
5150,SHM,40,5110,22,0,
5151,SHM,40,5028,22,72,0.9324321763424093
5152,SHM,40,5578,22,142,0.9488402672453115
5153,SHM,40,5537,22,148,0.8882208928413515
5154,SHM,40,5677,22,30,0.8657658029728759
5155,SHM,40,4819,22,0,
5156,SHM,40,5540,22,142,0.8903020746204857
5157,SHM,40,5124,22,0,
5158,SHM,40,4671,22,0,
5159,SHM,40,4878,22,107,0.939394710013549
5160,SHM,40,4783,22,0,
5161,SHM,40,5019,22,83,0.9328102473647906
5162,SHM,40,5173,22,17,0.8974899740390627
5163,SHM,40,5541,22,140,0.8909512125979141
5164,SHM,40,4697,22,0,
5165,SHM,40,5445,22,0,
5166,SHM,40,5192,22,0,
5167,SHM,40,5646,22,70,0.9221318554647119
5168,SHM,40,5419,22,0,
5169,SHM,40,5393,22,0,
5170,SHM,40,4715,22,0,
5171,SHM,40,5593,22,119,0.9526441928622442
5172,SHM,40,4929,22,35,0.9473320660543781
5173,SHM,40,4733,22,0,
5174,SHM,40,5140,22,0,
5175,SHM,40,5299,22,299,0.995506356981872
5176,SHM,40,4904,22,71,0.9489654362365096
5177,SHM,40,5311,22,0,
5178,SHM,40,5465,22,0,
5179,SHM,40,4908,22,64,0.9503067648912413
5180,SHM,40,5665,22,44,0.8810291037785635
5181,SHM,40,5314,22,0,
5182,SHM,40,5392,22,0,
5183,SHM,40,4979,22,132,0.8964412491796176
5184,SHM,40,4966,22,156,0.9023198113106893
5185,SHM,40,5006,22,299,0.9936038802962722
5186,SHM,40,5455,22,0,
5187,SHM,40,4705,22,0,
5188,SHM,40,5547,22,132,0.8938856347239817
5189,SHM,40,4966,22,156,0.9023198113106893
5190,SHM,40,5054,22,60,0.9245060561124112
5191,SHM,40,4917,22,51,0.9489211650608453
5192,SHM,40,5354,22,0,
5193,SHM,40,5392,22,0,
5194,SHM,40,4999,22,299,0.9930549274500682
5195,SHM,40,5661,22,49,0.8962713439951926
5196,SHM,40,5024,22,76,0.933639789385667
5197,SHM,40,5653,22,60,0.9169415275482111
5198,SHM,40,5536,22,145,0.8867789237173704
5199,SHM,40,5205,22,299,0.9795657412928069
5200,SHM,40,4656,22,0,
5201,SHM,40,5453,22,0,
5202,SHM,40,5005,22,299,0.9935327497489272
5203,SHM,40,5014,22,299,0.9941509245309436
5204,SHM,40,5160,22,40,0.9395984013976653
5205,SHM,40,5239,22,32,0.8446392731368633
5206,SHM,40,4712,22,0,
5207,SHM,40,4680,22,0,
5208,SHM,40,4905,22,69,0.950139163257512
5209,SHM,40,4992,22,105,0.8836716223752006
5210,SHM,40,5504,22,64,0.9409389663874741
5211,SHM,40,4900,22,72,0.9459528697688372
5212,SHM,40,5256,22,37,0.9380838711959785
5213,SHM,40,5068,22,299,0.9877140985543578
5214,SHM,40,5531,22,13,0.8783069917253901
5215,SHM,40,5146,22,44,0.944910660927059
5216,SHM,40,5592,22,120,0.9535809010017008
5217,SHM,40,5474,22,40,0.9463450271718934
5218,SHM,40,4870,22,110,0.9169974391441064
5219,SHM,40,4889,22,95,0.94298285296666
5220,SHM,40,5304,22,299,0.9943069317559808
5221,SHM,40,4976,22,138,0.8984804841163511
5222,SHM,40,5242,22,38,0.8647762670832839
5223,SHM,40,5298,22,299,0.9959048344638979
5224,SHM,40,4723,22,0,
5225,SHM,40,4726,22,0,
5226,SHM,40,5424,22,0,
5227,SHM,40,4998,22,95,0.8771572563655192
5228,SHM,40,5391,22,0,
5229,SHM,40,5216,22,299,0.9814495628808985
5230,SHM,40,5511,22,51,0.934403116634518
5231,SHM,40,5224,22,0,
5232,SHM,40,4944,22,299,0.9562580322998041
5233,SHM,40,4766,22,0,
5234,SHM,40,4965,22,157,0.9027927069536007
5235,SHM,40,5383,22,0,
5236,SHM,40,5141,22,0,
5237,SHM,40,5455,22,0,
5238,SHM,40,4949,22,187,0.9002342616779486
5239,SHM,40,5577,22,143,0.9477241252825122
5240,SHM,40,5212,22,299,0.9805279030456391
5241,SHM,40,4729,22,0,
5242,SHM,40,4850,22,0,
5243,SHM,40,4911,22,60,0.9487509524184528
5244,SHM,40,5282,22,299,0.9976549790574979
5245,SHM,40,5041,22,62,0.9273612966649708
5246,SHM,40,5058,22,299,0.9894329551755285
5247,SHM,40,4976,22,138,0.8984804841163511
5248,SHM,40,5181,22,1,0.853651619645136
