,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4350,LES,S0,5010,19,44,0.93796944791292
4351,LES,S0,5607,19,299,0.9975931146145687
4352,LES,S0,4890,19,299,0.9899060094902803
4353,LES,S0,5521,19,32,0.7482058908694535
4354,LES,S0,4762,19,203,0.9547197739637208
4355,LES,S0,4749,19,217,0.9561545197887251
4356,LES,S0,4975,19,299,0.9974787694257138
4357,LES,S0,4950,19,299,0.9980514769286534
4358,LES,S0,4766,19,199,0.9543648976060506
4359,LES,S0,5071,19,299,0.9887688279722131
4360,LES,S0,4975,19,299,0.9974787694257138
4361,LES,S0,5489,19,0,
4362,LES,S0,5630,19,299,0.9933539744829456
4363,LES,S0,5649,19,299,0.9982316359607302
4364,LES,S0,5192,19,0,
4365,LES,S0,5356,19,0,
4366,LES,S0,5453,19,299,0.988281688073687
4367,LES,S0,4931,19,96,0.9384169808108466
4368,LES,S0,5526,19,42,0.7497303447784652
4369,LES,S0,5081,19,299,0.9844851025727288
4370,LES,S0,5263,19,0,
4371,LES,S0,5390,19,0,
4372,LES,S0,5151,19,0,
4373,LES,S0,5204,19,0,
4374,LES,S0,5330,19,0,
4375,LES,S0,5375,19,0,
4376,LES,S0,5406,19,13,0.8694817584618701
4377,LES,S0,5256,19,0,
4378,LES,S0,4709,19,287,0.8783775295542832
4379,LES,S0,5559,19,70,0.8518874266699588
4380,LES,S0,4976,19,299,0.9974377578099493
4381,LES,S0,4994,19,299,0.9964205675833131
4382,LES,S0,4938,19,84,0.9340664791375927
4383,LES,S0,5664,19,299,0.9673364803263077
4384,LES,S0,5544,19,299,0.996313516787986
4385,LES,S0,5108,19,299,0.9587607876945077
4386,LES,S0,5325,19,0,
4387,LES,S0,5085,19,299,0.9821057917036277
4388,LES,S0,5583,19,67,0.9481382258280319
4389,LES,S0,4621,19,299,0.9910829759734228
4390,LES,S0,5404,19,16,0.8743811352518086
4391,LES,S0,4982,19,299,0.9970771344106393
4392,LES,S0,5465,19,0,
4393,LES,S0,4781,19,99,0.9672584055587476
4394,LES,S0,5650,19,299,0.9982242447122782
4395,LES,S0,4753,19,214,0.9557317977830815
4396,LES,S0,4993,19,299,0.9964695267711566
4397,LES,S0,4927,19,103,0.9396505475261084
4398,LES,S0,4635,19,299,0.9914505648113262
4399,LES,S0,5117,19,299,0.9509949802681437
4400,LES,S0,4931,19,96,0.9384169808108466
4401,LES,S0,5013,19,72,0.9464961937228268
4402,LES,S0,5330,19,0,
4403,LES,S0,4874,19,299,0.998811326866677
4404,LES,S0,5168,19,299,0.9517070486614286
4405,LES,S0,4716,19,260,0.9498615692774026
4406,LES,S0,4951,19,299,0.9980348548979759
4407,LES,S0,5315,19,0,
4408,LES,S0,5022,19,97,0.9535094489590829
4409,LES,S0,4937,19,86,0.9345519608534204
4410,LES,S0,5419,19,0,
4411,LES,S0,5001,19,299,0.9938930829122876
4412,LES,S0,4838,19,110,0.9348481453958933
4413,LES,S0,5153,19,0,
4414,LES,S0,4716,19,260,0.9498615692774026
4415,LES,S0,5022,19,97,0.9535094489590829
4416,LES,S0,5031,19,85,0.946819672640913
4417,LES,S0,5404,19,16,0.8743811352518086
4418,LES,S0,4711,19,279,0.876451999111248
4419,LES,S0,5227,19,0,
4420,LES,S0,4712,19,263,0.9490001503278046
4421,LES,S0,4617,19,299,0.9909631094153987
4422,LES,S0,4851,19,99,0.9284041761518619
4423,LES,S0,4977,19,299,0.997384353722243
4424,LES,S0,4748,19,218,0.9562746451120954
4425,LES,S0,5565,19,90,0.8648905644377242
4426,LES,S0,4844,19,104,0.9321554103201616
4427,LES,S0,5382,19,0,
4428,LES,S0,5449,19,299,0.9877537750399065
4429,LES,S0,5148,19,0,
4430,LES,S0,4840,19,108,0.9341232518558722
4431,LES,S0,5541,19,49,0.7336964654474202
4432,LES,S0,4834,19,119,0.9364363829759192
4433,LES,S0,5487,19,0,
4434,LES,S0,4855,19,98,0.925400555647364
4435,LES,S0,4941,19,299,0.9982314040797725
4436,LES,S0,4831,19,149,0.9236144457264431
4437,LES,S0,5655,19,299,0.9686466518303576
4438,LES,S0,5674,19,299,0.9652559571139221
4439,LES,S0,4628,19,299,0.9912976405780747
4440,LES,S0,5023,19,96,0.9526606996701713
4441,LES,S0,5563,19,92,0.8633512914942022
4442,LES,S0,5204,19,0,
4443,LES,S0,5205,19,0,
4444,LES,S0,5510,19,9,0.7002226334101107
4445,LES,S0,5143,19,0,
4446,LES,S0,5325,19,0,
4447,LES,S0,5602,19,61,0.9556871684825815
4448,LES,S0,4671,19,299,0.9516532818021027
4449,LES,S0,5035,19,79,0.9420564321872993
4450,LES,S0,4793,19,86,0.9660987461346875
4451,LES,S0,5584,19,66,0.9464544228683055
4452,LES,S0,5201,19,0,
4453,LES,S0,5560,19,82,0.8570336387642616
4454,LES,S0,5482,19,0,
4455,LES,S0,5138,19,0,
4456,LES,S0,5632,19,299,0.9914622233585592
4457,LES,S0,5038,19,74,0.9383451065424158
4458,LES,S0,5415,19,0,
4459,LES,S0,5345,19,0,
4460,LES,S0,5671,19,299,0.9658163149890244
4461,LES,S0,4861,19,299,0.998849265444519
4462,LES,S0,4978,19,299,0.9973226266365838
4463,LES,S0,5552,19,299,0.9967676872024568
4464,LES,S0,4830,19,161,0.9198891464759976
4465,LES,S0,4957,19,299,0.9979467531169046
4466,LES,S0,5140,19,0,
4467,LES,S0,4984,19,299,0.9969785810093315
4468,LES,S0,5222,19,0,
4469,LES,S0,4786,19,94,0.9670306540855147
4470,LES,S0,5289,19,0,
4471,LES,S0,4918,19,118,0.9421620628443275
4472,LES,S0,5446,19,299,0.987280905861458
4473,LES,S0,4651,19,299,0.991810312225873
4474,LES,S0,4929,19,100,0.9387063084268843
4475,LES,S0,5356,19,0,
4476,LES,S0,4628,19,299,0.9912976405780747
4477,LES,S0,5237,19,0,
4478,LES,S0,4799,19,79,0.9650257753552847
4479,LES,S0,5021,19,99,0.9532662085104125
4480,LES,S0,5002,19,299,0.9939227285574677
4481,LES,S0,5369,19,0,
4482,LES,S0,5105,19,299,0.962154806959761
4483,LES,S0,5265,19,0,
4484,LES,S0,5028,19,89,0.9500234232226573
4485,LES,S0,5055,19,46,0.9126802257176027
4486,LES,S0,5256,19,0,
4487,LES,S0,5051,19,53,0.918890947029876
4488,LES,S0,4791,19,88,0.9667887682370329
4489,LES,S0,5138,19,0,
4490,LES,S0,5116,19,299,0.9517598773693656
4491,LES,S0,4724,19,299,0.9517712996755259
4492,LES,S0,5439,19,299,0.9859753753651205
4493,LES,S0,4773,19,191,0.953972416770876
4494,LES,S0,5497,19,0,
4495,LES,S0,5562,19,91,0.8610689883879946
4496,LES,S0,5200,19,0,
4497,LES,S0,4915,19,168,0.9562922939147598
4498,LES,S0,5293,19,0,
4499,LES,S0,4995,19,299,0.9963697267878062
4500,LES,S0,4900,20,299,0.9789328747859996
4501,LES,S0,5647,20,299,0.9976220221257941
4502,LES,S0,5362,20,0,
4503,LES,S0,4642,20,299,0.9893484010793004
4504,LES,S0,5221,20,0,
4505,LES,S0,5142,20,0,
4506,LES,S0,4748,20,219,0.956135927944176
4507,LES,S0,5086,20,299,0.9746685326075615
4508,LES,S0,5082,20,299,0.9781269631661432
4509,LES,S0,4635,20,299,0.9892520168384308
4510,LES,S0,4825,20,204,0.9137411347435771
4511,LES,S0,5564,20,92,0.8652652296013169
4512,LES,S0,5201,20,0,
4513,LES,S0,5472,20,0,
4514,LES,S0,5522,20,36,0.7498716940379321
4515,LES,S0,5009,20,46,0.9380931075212774
4516,LES,S0,4905,20,299,0.991471110789319
4517,LES,S0,4779,20,101,0.966569322930656
4518,LES,S0,4736,20,299,0.9510343212577066
4519,LES,S0,5103,20,0,
4520,LES,S0,5165,20,299,0.9343637244330382
4521,LES,S0,5403,20,15,0.8666742404303097
4522,LES,S0,5262,20,0,
4523,LES,S0,4765,20,200,0.9546859820107647
4524,LES,S0,4804,20,73,0.964948255495461
4525,LES,S0,5226,20,0,
4526,LES,S0,5255,20,0,
4527,LES,S0,4626,20,299,0.9890078121623378
4528,LES,S0,4893,20,299,0.9828407669820043
4529,LES,S0,4619,20,299,0.9887329483663557
4530,LES,S0,4928,20,101,0.9398218287092435
4531,LES,S0,5338,20,0,
4532,LES,S0,4934,20,91,0.9369249850860771
4533,LES,S0,5168,20,0,
4534,LES,S0,5507,20,0,
4535,LES,S0,5362,20,0,
4536,LES,S0,4944,20,299,0.9974592696463226
4537,LES,S0,5011,20,43,0.9360623776458223
4538,LES,S0,5496,20,0,
4539,LES,S0,4894,20,299,0.9794681185929226
4540,LES,S0,4708,20,299,0.8794782046382145
4541,LES,S0,5516,20,26,0.7332244613177077
4542,LES,S0,4634,20,71,0.840947008968751
4543,LES,S0,4806,20,181,0.9705270033112569
4544,LES,S0,5143,20,0,
4545,LES,S0,4808,20,178,0.9705785822544504
4546,LES,S0,4961,20,149,0.9655973352264668
4547,LES,S0,5061,20,36,0.9008652037562513
4548,LES,S0,5631,20,299,0.9918352977171978
4549,LES,S0,5336,20,0,
4550,LES,S0,4780,20,101,0.9661926590027727
4551,LES,S0,5655,20,299,0.9687503055154796
4552,LES,S0,4617,20,299,0.9885965191587283
4553,LES,S0,4812,20,175,0.970214667815636
4554,LES,S0,5052,20,51,0.917735214970952
4555,LES,S0,5628,20,299,0.9935096616015645
4556,LES,S0,4671,20,299,0.9523443568901555
4557,LES,S0,4758,20,208,0.9552849650349426
4558,LES,S0,5468,20,0,
4559,LES,S0,5105,20,299,0.9483286381235453
4560,LES,S0,5391,20,0,
4561,LES,S0,4929,20,100,0.938367024959431
4562,LES,S0,5481,20,0,
4563,LES,S0,5267,20,0,
4564,LES,S0,4662,20,299,0.9512321268617764
4565,LES,S0,5626,20,299,0.9932126920363812
4566,LES,S0,5525,20,40,0.7518859299784546
4567,LES,S0,5309,20,0,
4568,LES,S0,5558,20,71,0.8513265162237268
4569,LES,S0,5224,20,0,
4570,LES,S0,4942,20,299,0.9975245543071378
4571,LES,S0,5234,20,0,
4572,LES,S0,5291,20,0,
4573,LES,S0,5273,20,0,
4574,LES,S0,5552,20,299,0.995331012377464
4575,LES,S0,5021,20,99,0.9533134033704486
4576,LES,S0,4788,20,92,0.9664712608229237
4577,LES,S0,5216,20,0,
4578,LES,S0,5517,20,30,0.7390139162792545
4579,LES,S0,5105,20,299,0.9483286381235453
4580,LES,S0,5645,20,299,0.9964633536988377
4581,LES,S0,4897,20,299,0.9777909778406363
4582,LES,S0,5385,20,0,
4583,LES,S0,4965,20,145,0.9633372368919232
4584,LES,S0,5668,20,299,0.9666615642573906
4585,LES,S0,5274,20,0,
4586,LES,S0,5130,20,0,
4587,LES,S0,5381,20,0,
4588,LES,S0,5049,20,56,0.9222079939596589
4589,LES,S0,5527,20,45,0.7475256990960841
4590,LES,S0,4721,20,299,0.951921008604427
4591,LES,S0,4618,20,299,0.9886252644128305
4592,LES,S0,5658,20,299,0.9685380354175989
4593,LES,S0,5107,20,299,0.9451111454514434
4594,LES,S0,5411,20,0,
4595,LES,S0,5365,20,0,
4596,LES,S0,5160,20,299,0.9008285087009207
4597,LES,S0,5260,20,0,
4598,LES,S0,4878,20,299,0.9983924475101401
4599,LES,S0,5133,20,0,
4600,LES,S0,5010,20,44,0.9377550529467452
4601,LES,S0,5607,20,56,0.9529665552584249
4602,LES,S0,4890,20,299,0.9841134620096048
4603,LES,S0,5521,20,35,0.7485146330567632
4604,LES,S0,4762,20,203,0.9551702461516461
4605,LES,S0,4749,20,218,0.9560200686265289
4606,LES,S0,4975,20,299,0.9964414952519294
4607,LES,S0,4950,20,299,0.9972721877402828
4608,LES,S0,4766,20,198,0.9546537455629235
4609,LES,S0,5071,20,299,0.9846970837057547
4610,LES,S0,4975,20,299,0.9964414952519294
4611,LES,S0,5489,20,0,
4612,LES,S0,5630,20,299,0.9914965521057367
4613,LES,S0,5649,20,299,0.9976088129834956
4614,LES,S0,5192,20,0,
4615,LES,S0,5356,20,0,
4616,LES,S0,5453,20,299,0.9844909757898773
4617,LES,S0,4931,20,96,0.9380961131220941
4618,LES,S0,5526,20,41,0.7520819800070186
4619,LES,S0,5081,20,299,0.978874169721375
4620,LES,S0,5263,20,0,
4621,LES,S0,5390,20,0,
4622,LES,S0,5151,20,0,
4623,LES,S0,5204,20,0,
4624,LES,S0,5330,20,0,
4625,LES,S0,5375,20,0,
4626,LES,S0,5406,20,12,0.8657989518076462
4627,LES,S0,5256,20,0,
4628,LES,S0,4709,20,295,0.8785262135001681
4629,LES,S0,5559,20,76,0.8550465451157974
4630,LES,S0,4976,20,299,0.9963810348617237
4631,LES,S0,4994,20,299,0.9949979003251856
4632,LES,S0,4938,20,84,0.9337735781266135
4633,LES,S0,5664,20,299,0.9672312764542006
4634,LES,S0,5544,20,49,0.7276682631972706
4635,LES,S0,5108,20,299,0.9435811689718496
4636,LES,S0,5325,20,0,
4637,LES,S0,5085,20,299,0.9756051704304926
4638,LES,S0,5583,20,68,0.9469125083175061
4639,LES,S0,4621,20,299,0.9887667113821293
4640,LES,S0,5404,20,15,0.8695199723907464
4641,LES,S0,4982,20,299,0.9958411642908853
4642,LES,S0,5465,20,0,
4643,LES,S0,4781,20,99,0.9672723900140209
4644,LES,S0,5650,20,299,0.9976006674112928
4645,LES,S0,4753,20,213,0.9560155204747227
4646,LES,S0,4993,20,299,0.9950557258812683
4647,LES,S0,4927,20,103,0.9403564754746042
4648,LES,S0,4635,20,299,0.9892520168384308
4649,LES,S0,5117,20,299,0.9340648730437494
4650,LES,S0,4931,20,96,0.9380961131220941
4651,LES,S0,5013,20,73,0.9469546215699242
4652,LES,S0,5330,20,0,
4653,LES,S0,4874,20,299,0.9984128392120484
4654,LES,S0,5168,20,0,
4655,LES,S0,4716,20,260,0.9495125247698758
4656,LES,S0,4951,20,299,0.997251248301104
4657,LES,S0,5315,20,0,
4658,LES,S0,5022,20,98,0.952792685821091
4659,LES,S0,4937,20,86,0.9342644942639786
4660,LES,S0,5419,20,0,
4661,LES,S0,5001,20,299,0.9918265571836137
4662,LES,S0,4838,20,112,0.9345848927936062
4663,LES,S0,5153,20,0,
4664,LES,S0,4716,20,260,0.9495125247698758
4665,LES,S0,5022,20,98,0.952792685821091
4666,LES,S0,5031,20,85,0.946799282414871
4667,LES,S0,5404,20,15,0.8695199723907464
4668,LES,S0,4711,20,278,0.8765605301320617
4669,LES,S0,5227,20,0,
4670,LES,S0,4712,20,262,0.949045109887699
4671,LES,S0,4617,20,299,0.9885965191587283
4672,LES,S0,4851,20,101,0.9283032999449634
4673,LES,S0,4977,20,299,0.9963034553788748
4674,LES,S0,4748,20,219,0.956135927944176
4675,LES,S0,5565,20,91,0.8661248330498142
4676,LES,S0,4844,20,106,0.9319462310975173
4677,LES,S0,5382,20,0,
4678,LES,S0,5449,20,299,0.9838020606575434
4679,LES,S0,5148,20,0,
4680,LES,S0,4840,20,110,0.9339331800702351
4681,LES,S0,5541,20,49,0.736567601052429
4682,LES,S0,4834,20,125,0.9333278015098181
4683,LES,S0,5487,20,0,
4684,LES,S0,4855,20,97,0.9251366525111939
4685,LES,S0,4941,20,299,0.9975495521450408
4686,LES,S0,4831,20,157,0.9205069423863584
4687,LES,S0,5655,20,299,0.9687503055154796
4688,LES,S0,5674,20,299,0.9650646728220351
4689,LES,S0,4628,20,66,0.8245800251924496
4690,LES,S0,5023,20,96,0.9529977935431292
4691,LES,S0,5563,20,93,0.8633015961067355
4692,LES,S0,5204,20,0,
4693,LES,S0,5205,20,0,
4694,LES,S0,5510,20,9,0.699904397794334
4695,LES,S0,5143,20,0,
4696,LES,S0,5325,20,0,
4697,LES,S0,5602,20,60,0.9570033765898376
4698,LES,S0,4671,20,299,0.9523443568901555
4699,LES,S0,5035,20,78,0.9431033153922747
4700,LES,S0,4793,20,86,0.9661067732388158
4701,LES,S0,5584,20,66,0.9466689431610134
4702,LES,S0,5201,20,0,
4703,LES,S0,5560,20,77,0.8563293571067263
4704,LES,S0,5482,20,0,
4705,LES,S0,5138,20,0,
4706,LES,S0,5632,20,299,0.9921683485534492
4707,LES,S0,5038,20,74,0.9382448828628953
4708,LES,S0,5415,20,0,
4709,LES,S0,5345,20,0,
4710,LES,S0,5671,20,299,0.9656340676969388
4711,LES,S0,4861,20,299,0.9984767017243896
4712,LES,S0,4978,20,299,0.9962175222538525
4713,LES,S0,5552,20,299,0.995331012377464
4714,LES,S0,4830,20,161,0.9200755710307378
4715,LES,S0,4957,20,153,0.9674842846208155
4716,LES,S0,5140,20,0,
4717,LES,S0,4984,20,299,0.9957033959859498
4718,LES,S0,5222,20,0,
4719,LES,S0,4786,20,94,0.9670398322269056
4720,LES,S0,5289,20,0,
4721,LES,S0,4918,20,118,0.9428965541635935
4722,LES,S0,5446,20,299,0.9831770791211056
4723,LES,S0,4651,20,299,0.989815747864908
4724,LES,S0,4929,20,100,0.938367024959431
4725,LES,S0,5356,20,0,
4726,LES,S0,4628,20,66,0.8245800251924496
4727,LES,S0,5237,20,0,
4728,LES,S0,4799,20,79,0.9650821155137614
4729,LES,S0,5021,20,99,0.9533134033704486
4730,LES,S0,5002,20,299,0.9918726232066669
4731,LES,S0,5369,20,0,
4732,LES,S0,5105,20,299,0.9483286381235453
4733,LES,S0,5265,20,0,
4734,LES,S0,5028,20,89,0.9498791772538271
4735,LES,S0,5055,20,46,0.91284544762501
4736,LES,S0,5256,20,0,
4737,LES,S0,5051,20,53,0.9188211895660499
4738,LES,S0,4791,20,88,0.9667853418340066
4739,LES,S0,5138,20,0,
4740,LES,S0,5116,20,299,0.9350338968768515
4741,LES,S0,4724,20,299,0.954087803120822
4742,LES,S0,5439,20,0,
4743,LES,S0,4773,20,191,0.9540641405248204
4744,LES,S0,5497,20,0,
4745,LES,S0,5562,20,92,0.8606274088569231
4746,LES,S0,5200,20,0,
4747,LES,S0,4915,20,166,0.9566507394986189
4748,LES,S0,5293,20,0,
4749,LES,S0,4995,20,299,0.9949193238006827
4750,LES,S0,4900,21,299,0.9734294942514852
4751,LES,S0,5647,21,299,0.996872943526223
4752,LES,S0,5362,21,0,
4753,LES,S0,4642,21,299,0.9869453467828503
4754,LES,S0,5221,21,0,
4755,LES,S0,5142,21,0,
4756,LES,S0,4748,21,219,0.9561758470001241
4757,LES,S0,5086,21,8,0.858403708469331
4758,LES,S0,5082,21,10,0.8702539509895422
4759,LES,S0,4635,21,74,0.8451348384087202
4760,LES,S0,4825,21,208,0.9128975573548493
4761,LES,S0,5564,21,92,0.8654597979811199
4762,LES,S0,5201,21,0,
4763,LES,S0,5472,21,0,
4764,LES,S0,5522,21,36,0.750782547356605
4765,LES,S0,5009,21,46,0.938682203194597
4766,LES,S0,4905,21,299,0.9813518826170755
4767,LES,S0,4779,21,101,0.9665857575489916
4768,LES,S0,4736,21,299,0.9509815718566128
4769,LES,S0,5103,21,0,
4770,LES,S0,5165,21,299,0.9139323133315783
4771,LES,S0,5403,21,13,0.86300486332085
4772,LES,S0,5262,21,0,
4773,LES,S0,4765,21,200,0.9547426758907216
4774,LES,S0,4804,21,74,0.9641437578842119
4775,LES,S0,5226,21,0,
4776,LES,S0,5255,21,0,
4777,LES,S0,4626,21,65,0.8212443902067965
4778,LES,S0,4893,21,299,0.9768092750453574
4779,LES,S0,4619,21,212,0.8518793613055844
4780,LES,S0,4928,21,102,0.9396398058282233
4781,LES,S0,5338,21,0,
4782,LES,S0,4934,21,92,0.9361075100453783
4783,LES,S0,5168,21,0,
4784,LES,S0,5507,21,0,
4785,LES,S0,5362,21,0,
4786,LES,S0,4944,21,299,0.9965833494683866
4787,LES,S0,5011,21,43,0.935854038763269
4788,LES,S0,5496,21,0,
4789,LES,S0,4894,21,299,0.9762158983698394
4790,LES,S0,4708,21,299,0.880313163818004
4791,LES,S0,5516,21,28,0.7351080254750288
4792,LES,S0,4634,21,73,0.8420336738537099
4793,LES,S0,4806,21,181,0.9702278354451468
4794,LES,S0,5143,21,0,
4795,LES,S0,4808,21,179,0.9704026249916825
4796,LES,S0,4961,21,149,0.965824719378881
4797,LES,S0,5061,21,36,0.900776223679954
4798,LES,S0,5631,21,299,0.9900910711312672
4799,LES,S0,5336,21,0,
4800,LES,S0,4780,21,101,0.9662046029094821
4801,LES,S0,5655,21,299,0.9688396973565482
4802,LES,S0,4617,21,214,0.8546556535539451
4803,LES,S0,4812,21,174,0.9706315657690264
4804,LES,S0,5052,21,51,0.9175184453067246
4805,LES,S0,5628,21,299,0.9916113182452342
4806,LES,S0,4671,21,299,0.9521076580513894
4807,LES,S0,4758,21,208,0.9553367038025897
4808,LES,S0,5468,21,0,
4809,LES,S0,5105,21,0,
4810,LES,S0,5391,21,0,
4811,LES,S0,4929,21,100,0.9391017013088859
4812,LES,S0,5481,21,0,
4813,LES,S0,5267,21,0,
4814,LES,S0,4662,21,299,0.9518936410590065
4815,LES,S0,5626,21,299,0.9912633322142765
4816,LES,S0,5525,21,40,0.7532987030618579
4817,LES,S0,5309,21,0,
4818,LES,S0,5558,21,68,0.849897904538048
4819,LES,S0,5224,21,0,
4820,LES,S0,4942,21,299,0.9966590949914057
4821,LES,S0,5234,21,0,
4822,LES,S0,5291,21,0,
4823,LES,S0,5273,21,0,
4824,LES,S0,5552,21,0,
4825,LES,S0,5021,21,98,0.9539209415297034
4826,LES,S0,4788,21,92,0.9665092224724311
4827,LES,S0,5216,21,0,
4828,LES,S0,5517,21,30,0.7392231469728687
4829,LES,S0,5105,21,0,
4830,LES,S0,5645,21,299,0.995508760256048
4831,LES,S0,4897,21,299,0.9705628535584498
4832,LES,S0,5385,21,0,
4833,LES,S0,4965,21,145,0.9633125174358806
4834,LES,S0,5668,21,299,0.9665113271474433
4835,LES,S0,5274,21,0,
4836,LES,S0,5130,21,0,
4837,LES,S0,5381,21,0,
4838,LES,S0,5049,21,56,0.9222369652884268
4839,LES,S0,5527,21,45,0.7499959397554777
4840,LES,S0,4721,21,299,0.951853522117725
4841,LES,S0,4618,21,213,0.8532466544111438
4842,LES,S0,5658,21,299,0.968559461556758
4843,LES,S0,5107,21,299,0.9277805257918181
4844,LES,S0,5411,21,0,
4845,LES,S0,5365,21,0,
4846,LES,S0,5160,21,299,0.8765483741007576
4847,LES,S0,5260,21,0,
4848,LES,S0,4878,21,299,0.9965119744727373
4849,LES,S0,5133,21,0,
4850,LES,S0,5010,21,44,0.93836884035093
4851,LES,S0,5607,21,57,0.9519587018287415
4852,LES,S0,4890,21,299,0.9810479924391057
4853,LES,S0,5521,21,35,0.749284541907897
4854,LES,S0,4762,21,203,0.9548727908044302
4855,LES,S0,4749,21,218,0.9560570708804773
4856,LES,S0,4975,21,299,0.9951555101597854
4857,LES,S0,4950,21,299,0.9963375908549816
4858,LES,S0,4766,21,199,0.9545723446144745
4859,LES,S0,5071,21,29,0.8884196548397166
4860,LES,S0,4975,21,299,0.9951555101597854
4861,LES,S0,5489,21,0,
4862,LES,S0,5630,21,299,0.9896736266566156
4863,LES,S0,5649,21,299,0.9968537997210561
4864,LES,S0,5192,21,0,
4865,LES,S0,5356,21,0,
4866,LES,S0,5453,21,0,
4867,LES,S0,4931,21,97,0.9378947537785709
4868,LES,S0,5526,21,44,0.7503227121401409
4869,LES,S0,5081,21,12,0.8729021282617451
4870,LES,S0,5263,21,0,
4871,LES,S0,5390,21,0,
4872,LES,S0,5151,21,0,
4873,LES,S0,5204,21,0,
4874,LES,S0,5330,21,0,
4875,LES,S0,5375,21,0,
4876,LES,S0,5406,21,12,0.8679388427126868
4877,LES,S0,5256,21,0,
4878,LES,S0,4709,21,299,0.8792949094814364
4879,LES,S0,5559,21,74,0.8539626210290505
4880,LES,S0,4976,21,299,0.995076078709044
4881,LES,S0,4994,21,299,0.9931806069158705
4882,LES,S0,4938,21,85,0.9334124746479373
4883,LES,S0,5664,21,299,0.9675401201595625
4884,LES,S0,5544,21,48,0.7306676571123928
4885,LES,S0,5108,21,299,0.9259675707300917
4886,LES,S0,5325,21,0,
4887,LES,S0,5085,21,5,0.8599051385440981
4888,LES,S0,5583,21,68,0.9471095806809695
4889,LES,S0,4621,21,218,0.8590668719734299
4890,LES,S0,5404,21,16,0.8703414815666777
4891,LES,S0,4982,21,299,0.9944256053857347
4892,LES,S0,5465,21,0,
4893,LES,S0,4781,21,100,0.9661139990239823
4894,LES,S0,5650,21,299,0.9686233620126191
4895,LES,S0,4753,21,213,0.9560487584948102
4896,LES,S0,4993,21,299,0.993288541231701
4897,LES,S0,4927,21,103,0.9400173696461841
4898,LES,S0,4635,21,74,0.8451348384087202
4899,LES,S0,5117,21,299,0.9134208113759981
4900,LES,S0,4931,21,97,0.9378947537785709
4901,LES,S0,5013,21,72,0.9469345010550698
4902,LES,S0,5330,21,0,
4903,LES,S0,4874,21,299,0.9979292822457336
4904,LES,S0,5168,21,0,
4905,LES,S0,4716,21,260,0.9503206680152446
4906,LES,S0,4951,21,299,0.9962963235417269
4907,LES,S0,5315,21,0,
4908,LES,S0,5022,21,98,0.9528338487310213
4909,LES,S0,4937,21,86,0.9349054460345712
4910,LES,S0,5419,21,0,
4911,LES,S0,5001,21,299,0.9928596832030673
4912,LES,S0,4838,21,113,0.9350981863628051
4913,LES,S0,5153,21,0,
4914,LES,S0,4716,21,260,0.9503206680152446
4915,LES,S0,5022,21,98,0.9528338487310213
4916,LES,S0,5031,21,85,0.9468327996962275
4917,LES,S0,5404,21,16,0.8703414815666777
4918,LES,S0,4711,21,299,0.8776354371400109
4919,LES,S0,5227,21,0,
4920,LES,S0,4712,21,299,0.9195237989867422
4921,LES,S0,4617,21,214,0.8546556535539451
4922,LES,S0,4851,21,100,0.9280717957135391
4923,LES,S0,4977,21,299,0.9949839551395465
4924,LES,S0,4748,21,219,0.9561758470001241
4925,LES,S0,5565,21,92,0.8667317399414507
4926,LES,S0,4844,21,106,0.9321018187989955
4927,LES,S0,5382,21,0,
4928,LES,S0,5449,21,0,
4929,LES,S0,5148,21,0,
4930,LES,S0,4840,21,109,0.9339496238635225
4931,LES,S0,5541,21,51,0.7353474578060663
4932,LES,S0,4834,21,120,0.936180587403444
4933,LES,S0,5487,21,0,
4934,LES,S0,4855,21,99,0.9251321156277647
4935,LES,S0,4941,21,80,0.9311181631069605
4936,LES,S0,4831,21,155,0.9210213801340758
4937,LES,S0,5655,21,299,0.9688396973565482
4938,LES,S0,5674,21,299,0.9654592504393428
4939,LES,S0,4628,21,67,0.8259896887779878
4940,LES,S0,5023,21,96,0.9526522643096427
4941,LES,S0,5563,21,93,0.8649707836217687
4942,LES,S0,5204,21,0,
4943,LES,S0,5205,21,0,
4944,LES,S0,5510,21,11,0.7017315909763924
4945,LES,S0,5143,21,0,
4946,LES,S0,5325,21,0,
4947,LES,S0,5602,21,60,0.9571195316101515
4948,LES,S0,4671,21,299,0.9521076580513894
4949,LES,S0,5035,21,79,0.9418180352060278
4950,LES,S0,4793,21,86,0.9661556565468435
4951,LES,S0,5584,21,66,0.9468636294670012
4952,LES,S0,5201,21,0,
4953,LES,S0,5560,21,89,0.8586985739404097
4954,LES,S0,5482,21,0,
4955,LES,S0,5138,21,0,
4956,LES,S0,5632,21,299,0.9904847201820842
4957,LES,S0,5038,21,74,0.9381421863886136
4958,LES,S0,5415,21,0,
4959,LES,S0,5345,21,0,
4960,LES,S0,5671,21,299,0.9660203916467612
4961,LES,S0,4861,21,299,0.9980218622923838
4962,LES,S0,4978,21,299,0.994870499563421
4963,LES,S0,5552,21,0,
4964,LES,S0,4830,21,160,0.9199748041168052
4965,LES,S0,4957,21,153,0.967579381529769
4966,LES,S0,5140,21,0,
4967,LES,S0,4984,21,299,0.9942492274151903
4968,LES,S0,5222,21,0,
4969,LES,S0,4786,21,94,0.9670553362407139
4970,LES,S0,5289,21,0,
4971,LES,S0,4918,21,118,0.9424823743613882
