,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3832,LES,S0,5451,17,0,
3833,LES,S0,4930,17,89,0.916676641374214
3834,LES,S0,5568,17,62,0.849359571601892
3835,LES,S0,4685,17,299,0.9770696580221301
3836,LES,S0,5591,17,64,0.8666296065034536
3837,LES,S0,5018,17,10,0.8738972078665815
3838,LES,S0,4774,17,3,0.858720611272429
3839,LES,S0,4629,17,299,0.9942780751831921
3840,LES,S0,5300,17,0,
3841,LES,S0,4925,17,96,0.9188883530627301
3842,LES,S0,5589,17,69,0.8673349780263356
3843,LES,S0,4696,17,299,0.9758094377102212
3844,LES,S0,5638,17,46,0.9074665227397181
3845,LES,S0,4623,17,299,0.9953791407292427
3846,LES,S0,5196,17,69,0.9333670010033882
3847,LES,S0,5633,17,59,0.9122290745070828
3848,LES,S0,5343,17,0,
3849,LES,S0,5452,17,0,
3850,LES,S0,5608,17,299,0.9757077507975694
3851,LES,S0,4682,17,299,0.9778717004364362
3852,LES,S0,5259,17,0,
3853,LES,S0,5100,17,41,0.8983263939502518
3854,LES,S0,4897,17,124,0.9016129667042422
3855,LES,S0,5660,17,299,0.9883751236075362
3856,LES,S0,4789,17,20,0.8683516111703709
3857,LES,S0,5082,17,64,0.914468442677316
3858,LES,S0,4693,17,299,0.9750028831790694
3859,LES,S0,5051,17,102,0.921351602946213
3860,LES,S0,5163,17,36,0.8920063801390674
3861,LES,S0,4621,17,299,0.9954316282889283
3862,LES,S0,5541,17,0,
3863,LES,S0,5056,17,96,0.9213012625806778
3864,LES,S0,4657,17,299,0.973603586759655
3865,LES,S0,5406,17,0,
3866,LES,S0,5545,17,0,
3867,LES,S0,4838,17,66,0.912932626196029
3868,LES,S0,5543,17,0,
3869,LES,S0,5121,17,49,0.8511122535279015
3870,LES,S0,4748,17,35,0.937585028414164
3871,LES,S0,4768,17,7,0.8977689038828436
3872,LES,S0,4649,17,299,0.9797691913832735
3873,LES,S0,5390,17,0,
3874,LES,S0,5582,17,70,0.8660469489608258
3875,LES,S0,4926,17,94,0.9195918901893835
3876,LES,S0,5547,17,0,
3877,LES,S0,5626,17,77,0.9164440070379142
3878,LES,S0,5672,17,299,0.9924440915794509
3879,LES,S0,4982,17,42,0.921515178260574
3880,LES,S0,4637,17,299,0.9901642100624736
3881,LES,S0,5067,17,83,0.9203391495117806
3882,LES,S0,4974,17,54,0.9270517107390135
3883,LES,S0,5460,17,0,
3884,LES,S0,4969,17,64,0.9277702888234365
3885,LES,S0,4980,17,45,0.9227951975714498
3886,LES,S0,4949,17,70,0.9180331222513339
3887,LES,S0,5649,17,299,0.9915034853405312
3888,LES,S0,5229,17,27,0.9309731581284523
3889,LES,S0,5669,17,299,0.9900571558468537
3890,LES,S0,5620,17,87,0.9135836794849419
3891,LES,S0,4940,17,81,0.9115352398148736
3892,LES,S0,5545,17,0,
3893,LES,S0,5354,17,0,
3894,LES,S0,5124,17,48,0.8901695692307987
3895,LES,S0,4953,17,65,0.9122059815208504
3896,LES,S0,5625,17,78,0.915989772986529
3897,LES,S0,5391,17,0,
3898,LES,S0,5334,17,0,
3899,LES,S0,4991,17,299,0.9875268987305482
3900,LES,S0,4727,17,299,0.9461899884740501
3901,LES,S0,4893,17,129,0.9040600238063766
3902,LES,S0,5282,17,0,
3903,LES,S0,4889,17,133,0.9052573128180161
3904,LES,S0,5023,17,132,0.9036211193973572
3905,LES,S0,5501,17,0,
3906,LES,S0,5361,17,0,
3907,LES,S0,4726,17,299,0.9518950101654035
3908,LES,S0,5406,17,0,
3909,LES,S0,4756,17,26,0.948337426870922
3910,LES,S0,5243,17,13,0.9032872553779934
3911,LES,S0,5433,17,0,
3912,LES,S0,4698,17,299,0.9753872174016991
3913,LES,S0,5176,17,12,0.8671580793718983
3914,LES,S0,4911,17,97,0.8818014918194105
3915,LES,S0,5674,17,299,0.993454763953739
3916,LES,S0,5380,17,0,
3917,LES,S0,5255,17,0,
3918,LES,S0,5449,17,0,
3919,LES,S0,5160,17,41,0.895720141434538
3920,LES,S0,4796,17,16,0.8719976859528262
3921,LES,S0,4862,17,38,0.9278461834363599
3922,LES,S0,5432,17,0,
3923,LES,S0,5325,17,0,
3924,LES,S0,5203,17,60,0.9342935803193047
3925,LES,S0,5660,17,299,0.9883751236075362
3926,LES,S0,5337,17,0,
3927,LES,S0,5333,17,0,
3928,LES,S0,5077,17,70,0.9183864923363588
3929,LES,S0,5078,17,69,0.9178260080484286
3930,LES,S0,4806,17,4,0.8647891659681731
3931,LES,S0,4885,17,138,0.903753864007882
3932,LES,S0,5294,17,0,
3933,LES,S0,5174,17,16,0.8707364516056758
3934,LES,S0,4742,17,299,0.9643161686047363
3935,LES,S0,4743,17,299,0.9623371495860357
3936,LES,S0,5502,17,0,
3937,LES,S0,5339,17,0,
3938,LES,S0,4675,17,299,0.9782862113121505
3939,LES,S0,4816,17,299,0.9859966114233751
3940,LES,S0,5257,17,0,
3941,LES,S0,4984,17,299,0.989685516617212
3942,LES,S0,4907,17,108,0.8876654824176952
3943,LES,S0,5388,17,0,
3944,LES,S0,5392,17,0,
3945,LES,S0,5647,17,26,0.8968108758368647
3946,LES,S0,5256,17,0,
3947,LES,S0,4663,17,299,0.972595926302593
3948,LES,S0,4794,17,15,0.878063985189165
3949,LES,S0,5015,17,14,0.8847963334268132
3950,LES,S0,4948,17,70,0.8916608909430717
3951,LES,S0,4990,17,299,0.9885111553191493
3952,LES,S0,5014,17,15,0.8892629062259053
3953,LES,S0,4657,17,299,0.973603586759655
3954,LES,S0,4879,17,13,0.897881731632244
3955,LES,S0,5437,17,0,
3956,LES,S0,4763,17,16,0.9306716528942435
3957,LES,S0,4659,17,299,0.9734175933759635
3958,LES,S0,5092,17,50,0.9051870483030308
3959,LES,S0,5190,17,76,0.9279436000873709
3960,LES,S0,4803,17,8,0.8764190872519078
3961,LES,S0,5181,17,6,0.8541047762619755
3962,LES,S0,5057,17,95,0.9212430687933973
3963,LES,S0,4663,17,299,0.972595926302593
3964,LES,S0,4761,17,19,0.9391553022365986
3965,LES,S0,4785,17,8,0.825223849825607
3966,LES,S0,5421,17,0,
3967,LES,S0,5197,17,68,0.932073871177244
3968,LES,S0,5185,17,1,0.8561382155325588
3969,LES,S0,5660,17,299,0.9883751236075362
3970,LES,S0,5460,17,0,
3971,LES,S0,5582,17,70,0.8660469489608258
3972,LES,S0,5486,17,0,
3973,LES,S0,5182,17,5,0.8592735793618628
3974,LES,S0,5555,17,0,
3975,LES,S0,5653,17,299,0.9899885794700675
3976,LES,S0,4959,17,299,0.9900256993052777
3977,LES,S0,4675,17,299,0.9782862113121505
3978,LES,S0,5297,17,0,
3979,LES,S0,5027,17,127,0.9074982621907386
3980,LES,S0,5336,17,0,
3981,LES,S0,5272,17,6,0.854954797547054
3982,LES,S0,5510,17,0,
3983,LES,S0,5145,17,6,0.8726550094811172
3984,LES,S0,4862,17,38,0.9278461834363599
3985,LES,S0,5540,17,0,
3986,LES,S0,4630,17,299,0.9939954894063421
3987,LES,S0,4684,17,299,0.9773665648506787
3988,LES,S0,4963,17,79,0.9255184112375627
3989,LES,S0,5240,17,23,0.9039313928790169
3990,LES,S0,4803,17,8,0.8764190872519078
3991,LES,S0,5031,17,123,0.9105197670521057
3992,LES,S0,5679,17,32,0.8924653983564177
3993,LES,S0,4707,17,299,0.9748794420679133
3994,LES,S0,5052,17,101,0.9224680535969382
3995,LES,S0,4622,17,299,0.9954172547629656
3996,LES,S0,4671,17,299,0.9767693151854997
3997,LES,S0,5158,17,44,0.8977308375629359
3998,LES,S0,5054,17,99,0.9223740764483552
3999,LES,S0,4901,17,118,0.8976485927550594
4000,LES,S0,5031,18,123,0.9106091803138315
4001,LES,S0,5607,18,59,0.8630369389132353
4002,LES,S0,5638,18,46,0.906740786775809
4003,LES,S0,5273,18,30,0.852850037303034
4004,LES,S0,5524,18,0,
4005,LES,S0,4986,18,36,0.9195974171913568
4006,LES,S0,4766,18,11,0.9137129466376986
4007,LES,S0,5475,18,0,
4008,LES,S0,4943,18,77,0.9070139956677381
4009,LES,S0,5392,18,0,
4010,LES,S0,5523,18,0,
4011,LES,S0,5180,18,3,0.8440274325485824
4012,LES,S0,4958,18,89,0.9248725386911142
4013,LES,S0,5378,18,0,
4014,LES,S0,5008,18,12,0.9013058930613685
4015,LES,S0,5567,18,62,0.8477200989427608
4016,LES,S0,5671,18,299,0.9887506888760272
4017,LES,S0,5560,18,36,0.7983579254217619
4018,LES,S0,5574,18,65,0.8603301436027404
4019,LES,S0,4996,18,299,0.9771454258503078
4020,LES,S0,5503,18,0,
4021,LES,S0,5093,18,49,0.9051986969933196
4022,LES,S0,4772,18,6,0.8658081996239249
4023,LES,S0,5258,18,0,
4024,LES,S0,5283,18,0,
4025,LES,S0,5525,18,0,
4026,LES,S0,5122,18,42,0.8466582769989787
4027,LES,S0,4989,18,299,0.9850034736656996
4028,LES,S0,4849,18,12,0.8983895954435538
4029,LES,S0,4886,18,137,0.9038928896642647
4030,LES,S0,4715,18,299,0.9786382805912484
4031,LES,S0,4860,18,42,0.9281082229699013
4032,LES,S0,4997,18,299,0.9764751547569951
4033,LES,S0,5674,18,299,0.9916275412105777
4034,LES,S0,5172,18,22,0.8772138185284407
4035,LES,S0,4854,18,51,0.9302449022235645
4036,LES,S0,4769,18,5,0.8870193546130414
4037,LES,S0,4878,18,15,0.8999466228664973
4038,LES,S0,5414,18,0,
4039,LES,S0,5101,18,40,0.8972456195366701
4040,LES,S0,4681,18,299,0.9686860938889722
4041,LES,S0,5329,18,0,
4042,LES,S0,5188,18,78,0.9237566933815503
4043,LES,S0,5490,18,0,
4044,LES,S0,5669,18,299,0.9863344131273739
4045,LES,S0,5230,18,26,0.930532075521477
4046,LES,S0,5013,18,17,0.8899970191974114
4047,LES,S0,4875,18,19,0.910607529767739
4048,LES,S0,4842,18,63,0.9236371012532069
4049,LES,S0,5279,18,32,0.8548935661747252
4050,LES,S0,4863,18,37,0.9284517237811633
4051,LES,S0,4870,18,25,0.9236926531284064
4052,LES,S0,5550,18,0,
4053,LES,S0,5339,18,0,
4054,LES,S0,5277,18,31,0.8532182187116619
4055,LES,S0,4888,18,134,0.904936223815838
4056,LES,S0,5433,18,0,
4057,LES,S0,5385,18,0,
4058,LES,S0,4914,18,90,0.8761626507036046
4059,LES,S0,5267,18,45,0.8569160136061763
4060,LES,S0,5052,18,101,0.9204870464110017
4061,LES,S0,5430,18,0,
4062,LES,S0,5048,18,105,0.9188177732995142
4063,LES,S0,5037,18,117,0.9139351952956536
4064,LES,S0,5356,18,0,
4065,LES,S0,5189,18,77,0.9262000559980078
4066,LES,S0,4768,18,7,0.8977508624556726
4067,LES,S0,5649,18,23,0.8953064962340906
4068,LES,S0,5315,18,0,
4069,LES,S0,5312,18,0,
4070,LES,S0,5092,18,51,0.9062074999288867
4071,LES,S0,4625,18,299,0.9932976746038331
4072,LES,S0,5423,18,0,
4073,LES,S0,5299,18,0,
4074,LES,S0,5173,18,20,0.8752272791383475
4075,LES,S0,4671,18,299,0.9672621269580532
4076,LES,S0,5644,18,33,0.9000597763005436
4077,LES,S0,4775,18,1,0.854293934181044
4078,LES,S0,5220,18,39,0.9334281201179769
4079,LES,S0,5470,18,0,
4080,LES,S0,5189,18,77,0.9262000559980078
4081,LES,S0,5555,18,0,
4082,LES,S0,5451,18,0,
4083,LES,S0,4930,18,92,0.9210720149824586
4084,LES,S0,5568,18,71,0.8512046039084582
4085,LES,S0,4685,18,299,0.9666869152133613
4086,LES,S0,5591,18,69,0.8672576454741509
4087,LES,S0,5018,18,10,0.8729556473699654
4088,LES,S0,4774,18,3,0.8585988714794993
4089,LES,S0,4629,18,299,0.9917595020405375
4090,LES,S0,5300,18,0,
4091,LES,S0,4925,18,96,0.9192236295958373
4092,LES,S0,5589,18,72,0.8683354049256307
4093,LES,S0,4696,18,299,0.967115006674578
4094,LES,S0,5638,18,46,0.906740786775809
4095,LES,S0,4623,18,299,0.9935213731285724
4096,LES,S0,5196,18,69,0.9332866978393046
4097,LES,S0,5633,18,60,0.9107968431736325
4098,LES,S0,5343,18,0,
4099,LES,S0,5452,18,0,
4100,LES,S0,5608,18,58,0.863327384310543
4101,LES,S0,4682,18,299,0.9685873305123561
4102,LES,S0,5259,18,0,
4103,LES,S0,5100,18,41,0.8967259257157457
4104,LES,S0,4897,18,124,0.9015795112455322
4105,LES,S0,5660,18,299,0.9831271748762175
4106,LES,S0,4789,18,20,0.8668866329434867
4107,LES,S0,5082,18,64,0.9148891046024812
4108,LES,S0,4693,18,299,0.9656936441728603
4109,LES,S0,5051,18,102,0.9205476223271758
4110,LES,S0,5163,18,37,0.8945544268333757
4111,LES,S0,4621,18,299,0.9935235548613736
4112,LES,S0,5541,18,0,
4113,LES,S0,5056,18,96,0.921803870177396
4114,LES,S0,4657,18,299,0.9630980267449488
4115,LES,S0,5406,18,0,
4116,LES,S0,5545,18,0,
4117,LES,S0,4838,18,24,0.8873788310343701
4118,LES,S0,5543,18,0,
4119,LES,S0,5121,18,46,0.8520052883262396
4120,LES,S0,4748,18,36,0.9374835049596053
4121,LES,S0,4768,18,7,0.8977508624556726
4122,LES,S0,4649,18,299,0.9718313312517419
4123,LES,S0,5390,18,0,
4124,LES,S0,5582,18,59,0.8674725797836771
4125,LES,S0,4926,18,94,0.9194122308142005
4126,LES,S0,5547,18,0,
4127,LES,S0,5626,18,78,0.9159203636548159
4128,LES,S0,5672,18,299,0.9899039842803578
4129,LES,S0,4982,18,42,0.9219165819221405
4130,LES,S0,4637,18,299,0.985201022590439
4131,LES,S0,5067,18,83,0.9200400548364547
4132,LES,S0,4974,18,55,0.9261801737166322
4133,LES,S0,5460,18,0,
4134,LES,S0,4969,18,66,0.9259682488125479
4135,LES,S0,4980,18,46,0.9216279774013816
4136,LES,S0,4949,18,70,0.9182732786847657
4137,LES,S0,5649,18,23,0.8953064962340906
4138,LES,S0,5229,18,28,0.9302221139087495
4139,LES,S0,5669,18,299,0.9863344131273739
4140,LES,S0,5620,18,87,0.9133920623730194
4141,LES,S0,4940,18,81,0.9120852397340847
4142,LES,S0,5545,18,0,
4143,LES,S0,5354,18,0,
4144,LES,S0,5124,18,48,0.8912785667270654
4145,LES,S0,4953,18,65,0.9125294586577354
4146,LES,S0,5625,18,80,0.9161664932245237
4147,LES,S0,5391,18,0,
4148,LES,S0,5334,18,0,
4149,LES,S0,4991,18,299,0.9825775900179174
4150,LES,S0,4727,18,299,0.9344830097581097
4151,LES,S0,4893,18,129,0.9040618079755155
4152,LES,S0,5282,18,0,
4153,LES,S0,4889,18,133,0.9050467823338765
4154,LES,S0,5023,18,132,0.9037331368606416
4155,LES,S0,5501,18,0,
4156,LES,S0,5361,18,0,
4157,LES,S0,4726,18,299,0.9401546853821363
4158,LES,S0,5406,18,0,
4159,LES,S0,4756,18,26,0.9483286789294187
4160,LES,S0,5243,18,14,0.8999206716016578
4161,LES,S0,5433,18,0,
4162,LES,S0,4698,18,299,0.9667423583032341
4163,LES,S0,5176,18,13,0.8699165471789096
4164,LES,S0,4911,18,98,0.8811446020463953
4165,LES,S0,5674,18,299,0.9916275412105777
4166,LES,S0,5380,18,0,
4167,LES,S0,5255,18,1,0.8509049335626295
4168,LES,S0,5449,18,0,
4169,LES,S0,5160,18,41,0.8993341500537447
4170,LES,S0,4796,18,16,0.8730375056047612
4171,LES,S0,4862,18,39,0.9276513320036043
4172,LES,S0,5432,18,0,
4173,LES,S0,5325,18,0,
4174,LES,S0,5203,18,61,0.933706816617507
4175,LES,S0,5660,18,299,0.9831271748762175
4176,LES,S0,5337,18,0,
4177,LES,S0,5333,18,0,
4178,LES,S0,5077,18,71,0.9183377425840802
4179,LES,S0,5078,18,69,0.9187746829149873
4180,LES,S0,4806,18,4,0.8654311145916208
4181,LES,S0,4885,18,138,0.9038350889165304
4182,LES,S0,5294,18,0,
4183,LES,S0,5174,18,18,0.8730720502660851
4184,LES,S0,4742,18,299,0.9510600068871028
4185,LES,S0,4743,18,299,0.965079593115957
4186,LES,S0,5502,18,0,
4187,LES,S0,5339,18,0,
4188,LES,S0,4675,18,299,0.9693437086607315
4189,LES,S0,4816,18,55,0.8403603420447229
4190,LES,S0,5257,18,0,
4191,LES,S0,4984,18,39,0.920778528179414
4192,LES,S0,4907,18,108,0.8880032129674275
4193,LES,S0,5388,18,0,
4194,LES,S0,5392,18,0,
4195,LES,S0,5647,18,27,0.8974262849029572
4196,LES,S0,5256,18,0,
4197,LES,S0,4663,18,299,0.9611357412868646
4198,LES,S0,4794,18,18,0.8678087064652545
4199,LES,S0,5015,18,14,0.8848676399336048
4200,LES,S0,4948,18,76,0.91984173020006
4201,LES,S0,4990,18,299,0.9841470615308553
4202,LES,S0,5014,18,15,0.8887975278831627
4203,LES,S0,4657,18,299,0.9630980267449488
4204,LES,S0,4879,18,13,0.895610728845351
4205,LES,S0,5437,18,0,
4206,LES,S0,4763,18,16,0.9306548091782091
4207,LES,S0,4659,18,299,0.9611129149318517
4208,LES,S0,5092,18,51,0.9062074999288867
4209,LES,S0,5190,18,76,0.9287397403289173
4210,LES,S0,4803,18,8,0.8776360487915231
4211,LES,S0,5181,18,5,0.8537863340432941
4212,LES,S0,5057,18,95,0.920858907958997
4213,LES,S0,4663,18,299,0.9611357412868646
4214,LES,S0,4761,18,19,0.9385546147185296
4215,LES,S0,4785,18,8,0.8255318936536689
4216,LES,S0,5421,18,0,
4217,LES,S0,5197,18,68,0.9330784859383106
4218,LES,S0,5185,18,1,0.8560088745552807
4219,LES,S0,5660,18,299,0.9831271748762175
4220,LES,S0,5460,18,0,
4221,LES,S0,5582,18,59,0.8674725797836771
4222,LES,S0,5486,18,0,
4223,LES,S0,5182,18,5,0.8592422215285739
4224,LES,S0,5555,18,0,
4225,LES,S0,5653,18,299,0.9853581523980995
4226,LES,S0,4959,18,88,0.9242341103715762
4227,LES,S0,4675,18,299,0.9693437086607315
4228,LES,S0,5297,18,0,
4229,LES,S0,5027,18,128,0.9073476098502002
4230,LES,S0,5336,18,0,
4231,LES,S0,5272,18,5,0.8488897435356566
4232,LES,S0,5510,18,0,
4233,LES,S0,5145,18,6,0.8734386199460898
4234,LES,S0,4862,18,39,0.9276513320036043
4235,LES,S0,5540,18,0,
4236,LES,S0,4630,18,299,0.991007583743002
4237,LES,S0,4684,18,299,0.9672666359837407
4238,LES,S0,4963,18,80,0.9249169908755391
4239,LES,S0,5240,18,23,0.904548906342303
4240,LES,S0,4803,18,8,0.8776360487915231
4241,LES,S0,5031,18,123,0.9106091803138315
4242,LES,S0,5679,18,32,0.8932582230097208
4243,LES,S0,4707,18,299,0.9667100516221573
4244,LES,S0,5052,18,101,0.9204870464110017
4245,LES,S0,4622,18,299,0.9935433889450402
4246,LES,S0,4671,18,299,0.9672621269580532
4247,LES,S0,5158,18,44,0.901248239969915
4248,LES,S0,5054,18,98,0.9211869314515955
4249,LES,S0,4901,18,118,0.8975961249487483
4250,LES,S0,5031,19,123,0.910713002818733
4251,LES,S0,5607,19,58,0.86165602265331
4252,LES,S0,5638,19,48,0.9071428930383286
4253,LES,S0,5273,19,30,0.8513069684133547
4254,LES,S0,5524,19,0,
4255,LES,S0,4986,19,37,0.918116360604375
4256,LES,S0,4766,19,11,0.9137220899956028
4257,LES,S0,5475,19,0,
4258,LES,S0,4943,19,77,0.9080328420961554
4259,LES,S0,5392,19,0,
4260,LES,S0,5523,19,0,
4261,LES,S0,5180,19,3,0.8440382742212683
4262,LES,S0,4958,19,89,0.9246538743526274
4263,LES,S0,5378,19,0,
4264,LES,S0,5008,19,12,0.9015140238044882
4265,LES,S0,5567,19,71,0.8497295837643757
4266,LES,S0,5671,19,299,0.9852657900535687
4267,LES,S0,5560,19,0,
4268,LES,S0,5574,19,76,0.8603854027680384
4269,LES,S0,4996,19,24,0.9127260806201383
4270,LES,S0,5503,19,0,
4271,LES,S0,5093,19,49,0.9028643427628096
4272,LES,S0,4772,19,6,0.8663759027049065
4273,LES,S0,5258,19,0,
4274,LES,S0,5283,19,0,
4275,LES,S0,5525,19,0,
4276,LES,S0,5122,19,42,0.8478208910837192
4277,LES,S0,4989,19,33,0.9159238523642481
4278,LES,S0,4849,19,12,0.901254471678472
4279,LES,S0,4886,19,137,0.9042128391199695
4280,LES,S0,4715,19,299,0.9710796952107364
4281,LES,S0,4860,19,41,0.9293612142384732
4282,LES,S0,4997,19,23,0.9112662481749336
4283,LES,S0,5674,19,39,0.8950340268007226
4284,LES,S0,5172,19,22,0.8772360164302744
4285,LES,S0,4854,19,51,0.9308754544163828
4286,LES,S0,4769,19,5,0.8878662367033758
4287,LES,S0,4878,19,16,0.8996516192549529
4288,LES,S0,5414,19,0,
4289,LES,S0,5101,19,40,0.8974876086435423
4290,LES,S0,4681,19,299,0.9567259186851113
4291,LES,S0,5329,19,0,
4292,LES,S0,5188,19,78,0.9227783854497269
4293,LES,S0,5490,19,0,
4294,LES,S0,5669,19,299,0.9820350900245369
4295,LES,S0,5230,19,27,0.9292160690205252
4296,LES,S0,5013,19,17,0.888683154725299
4297,LES,S0,4875,19,19,0.9111163615538499
4298,LES,S0,4842,19,20,0.8954027344274795
4299,LES,S0,5279,19,21,0.8530657748035667
4300,LES,S0,4863,19,37,0.9278505968830213
4301,LES,S0,4870,19,26,0.9241613739555314
4302,LES,S0,5550,19,0,
4303,LES,S0,5339,19,0,
4304,LES,S0,5277,19,23,0.8510471147474534
4305,LES,S0,4888,19,135,0.9047619732212638
4306,LES,S0,5433,19,0,
4307,LES,S0,5385,19,0,
4308,LES,S0,4914,19,91,0.8764892286812834
4309,LES,S0,5267,19,32,0.8518550472559496
4310,LES,S0,5052,19,101,0.920378417151419
4311,LES,S0,5430,19,0,
4312,LES,S0,5048,19,105,0.9192008940482372
4313,LES,S0,5037,19,117,0.9137313802952128
4314,LES,S0,5356,19,0,
4315,LES,S0,5189,19,77,0.9269323510901023
4316,LES,S0,4768,19,7,0.8984402055935666
4317,LES,S0,5649,19,23,0.893867802562859
4318,LES,S0,5315,19,0,
4319,LES,S0,5312,19,0,
4320,LES,S0,5092,19,50,0.9051052630238258
4321,LES,S0,4625,19,15,0.9081997448067364
4322,LES,S0,5423,19,0,
4323,LES,S0,5299,19,0,
4324,LES,S0,5173,19,20,0.8752494873865915
4325,LES,S0,4671,19,299,0.9547663876391608
4326,LES,S0,5644,19,33,0.8992106635001423
4327,LES,S0,4775,19,1,0.8539334211319245
4328,LES,S0,5220,19,39,0.9335591805082308
4329,LES,S0,5470,19,0,
4330,LES,S0,5189,19,77,0.9269323510901023
4331,LES,S0,5555,19,0,
4332,LES,S0,5451,19,0,
4333,LES,S0,4930,19,93,0.9245349929237818
4334,LES,S0,5568,19,64,0.8504744352518321
4335,LES,S0,4685,19,299,0.9555133397097878
4336,LES,S0,5591,19,66,0.8664778572553689
4337,LES,S0,5018,19,9,0.8738791324123618
4338,LES,S0,4774,19,3,0.8580221653850592
4339,LES,S0,4629,19,299,0.9882775533237007
4340,LES,S0,5300,19,0,
4341,LES,S0,4925,19,96,0.9190154224584622
4342,LES,S0,5589,19,70,0.8674047058030734
4343,LES,S0,4696,19,299,0.9579850139928776
4344,LES,S0,5638,19,48,0.9071428930383286
4345,LES,S0,4623,19,17,0.9052535557567816
4346,LES,S0,5196,19,69,0.9335091835681368
4347,LES,S0,5633,19,62,0.911440406431668
4348,LES,S0,5343,19,0,
4349,LES,S0,5452,19,0,
4350,LES,S0,5608,19,59,0.8655252697712111
4351,LES,S0,4682,19,299,0.9570677498623233
4352,LES,S0,5259,19,0,
4353,LES,S0,5100,19,41,0.8982498112133936
4354,LES,S0,4897,19,124,0.9017494408316197
4355,LES,S0,5660,19,299,0.9764804201648577
4356,LES,S0,4789,19,16,0.8499197366311101
4357,LES,S0,5082,19,64,0.9162211767152129
4358,LES,S0,4693,19,299,0.9562241377449657
4359,LES,S0,5051,19,102,0.9192254631989982
4360,LES,S0,5163,19,37,0.8945630420667696
4361,LES,S0,4621,19,57,0.8925325488673378
4362,LES,S0,5541,19,0,
4363,LES,S0,5056,19,96,0.9212597589571496
4364,LES,S0,4657,19,299,0.9489625314817691
4365,LES,S0,5406,19,0,
4366,LES,S0,5545,19,0,
4367,LES,S0,4838,19,25,0.8858971415857161
4368,LES,S0,5543,19,0,
4369,LES,S0,5121,19,47,0.8531198255178364
4370,LES,S0,4748,19,36,0.9357736229965226
4371,LES,S0,4768,19,7,0.8984402055935666
4372,LES,S0,4649,19,299,0.9611148553739103
4373,LES,S0,5390,19,0,
4374,LES,S0,5582,19,72,0.8657836441220108
4375,LES,S0,4926,19,95,0.9198871359310067
4376,LES,S0,5547,19,0,
4377,LES,S0,5626,19,80,0.9159597252066423
4378,LES,S0,5672,19,299,0.986805669928529
4379,LES,S0,4982,19,42,0.9218702672464486
4380,LES,S0,4637,19,299,0.9788903453003388
4381,LES,S0,5067,19,83,0.9203945367951017
4382,LES,S0,4974,19,55,0.9264271367740552
4383,LES,S0,5460,19,0,
4384,LES,S0,4969,19,64,0.9282012551077187
4385,LES,S0,4980,19,45,0.9231948130365532
4386,LES,S0,4949,19,71,0.9183130178177314
4387,LES,S0,5649,19,23,0.893867802562859
4388,LES,S0,5229,19,29,0.9290173694080003
4389,LES,S0,5669,19,299,0.9820350900245369
4390,LES,S0,5620,19,89,0.9136956125458634
4391,LES,S0,4940,19,81,0.9126839403504658
4392,LES,S0,5545,19,0,
4393,LES,S0,5354,19,0,
4394,LES,S0,5124,19,51,0.8922752953165335
4395,LES,S0,4953,19,65,0.91363990378253
4396,LES,S0,5625,19,81,0.9156785543498484
4397,LES,S0,5391,19,0,
4398,LES,S0,5334,19,0,
4399,LES,S0,4991,19,31,0.9139926855643854
4400,LES,S0,4727,19,299,0.9219876039856238
4401,LES,S0,4893,19,129,0.9041577140925888
4402,LES,S0,5282,19,0,
4403,LES,S0,4889,19,134,0.9048607496613542
4404,LES,S0,5023,19,132,0.9038389832056393
4405,LES,S0,5501,19,0,
4406,LES,S0,5361,19,0,
4407,LES,S0,4726,19,299,0.9430857541521851
4408,LES,S0,5406,19,0,
4409,LES,S0,4756,19,26,0.9493687647020255
4410,LES,S0,5243,19,18,0.8964723253487965
4411,LES,S0,5433,19,0,
4412,LES,S0,4698,19,299,0.9578183888837627
4413,LES,S0,5176,19,13,0.8699316144687221
4414,LES,S0,4911,19,98,0.8816277362762642
4415,LES,S0,5674,19,39,0.8950340268007226
4416,LES,S0,5380,19,0,
4417,LES,S0,5255,19,2,0.8523484368961276
4418,LES,S0,5449,19,0,
4419,LES,S0,5160,19,41,0.899341830733164
4420,LES,S0,4796,19,16,0.8765537639380987
4421,LES,S0,4862,19,39,0.9270644236506942
4422,LES,S0,5432,19,0,
4423,LES,S0,5325,19,0,
4424,LES,S0,5203,19,61,0.9339137752002271
4425,LES,S0,5660,19,299,0.9764804201648577
4426,LES,S0,5337,19,0,
4427,LES,S0,5333,19,0,
4428,LES,S0,5077,19,70,0.9184850677226214
4429,LES,S0,5078,19,69,0.9179359089985787
4430,LES,S0,4806,19,4,0.866532485607556
4431,LES,S0,4885,19,138,0.9036562962956587
4432,LES,S0,5294,19,0,
4433,LES,S0,5174,19,18,0.8730939497260056
4434,LES,S0,4742,19,7,0.8650156336564845
4435,LES,S0,4743,19,299,0.9512933050181673
4436,LES,S0,5502,19,0,
4437,LES,S0,5339,19,0,
4438,LES,S0,4675,19,299,0.9577481388016069
4439,LES,S0,4816,19,53,0.8371017747336061
4440,LES,S0,5257,19,0,
4441,LES,S0,4984,19,39,0.9207336131120035
4442,LES,S0,4907,19,108,0.8882455685424738
4443,LES,S0,5388,19,0,
4444,LES,S0,5392,19,0,
4445,LES,S0,5647,19,27,0.8964124331385898
4446,LES,S0,5256,19,0,
