,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4105,LES,S0,4943,18,299,0.9989544475598349
4106,LES,S0,5365,18,299,0.9982058326498211
4107,LES,S0,5246,18,299,0.9992637002060238
4108,LES,S0,4964,18,299,0.9987910349403821
4109,LES,S0,4912,18,299,0.9967450207841548
4110,LES,S0,5243,18,299,0.9992681725051249
4111,LES,S0,4850,18,299,0.999433505313792
4112,LES,S0,4990,18,47,0.9639383508469754
4113,LES,S0,4965,18,299,0.9987877000455812
4114,LES,S0,5384,18,299,0.9972396269812981
4115,LES,S0,5299,18,299,0.9994667551218804
4116,LES,S0,5318,18,299,0.9994968584765515
4117,LES,S0,4826,18,227,0.9889650060873356
4118,LES,S0,5045,18,299,0.998941677817627
4119,LES,S0,5391,18,299,0.9968792538064806
4120,LES,S0,4888,18,299,0.9991562985767087
4121,LES,S0,5242,18,299,0.9992678495877482
4122,LES,S0,5417,18,299,0.9945866745803168
4123,LES,S0,5380,18,299,0.9975191242028867
4124,LES,S0,5255,18,299,0.9992071768598343
4125,LES,S0,5553,18,0,
4126,LES,S0,5677,18,299,0.9157619330390984
4127,LES,S0,4617,18,299,0.9999408117818619
4128,LES,S0,5335,18,299,0.999190341801916
4129,LES,S0,4640,18,299,0.9999354711057756
4130,LES,S0,4648,18,299,0.9999309171869529
4131,LES,S0,5079,18,299,0.9991559450101619
4132,LES,S0,5335,18,299,0.999190341801916
4133,LES,S0,5160,18,299,0.9990876034896671
4134,LES,S0,4807,18,247,0.990212291768699
4135,LES,S0,5227,18,299,0.9989646015602275
4136,LES,S0,5256,18,299,0.9992079967678402
4137,LES,S0,5020,18,299,0.9979601190990794
4138,LES,S0,5170,18,299,0.9990632876093523
4139,LES,S0,4890,18,299,0.9991377243340007
4140,LES,S0,5442,18,0,
4141,LES,S0,5381,18,299,0.9974541478519703
4142,LES,S0,4869,18,299,0.9993107705274281
4143,LES,S0,5062,18,299,0.9990886007724485
4144,LES,S0,4730,18,299,0.9987388637019073
4145,LES,S0,4977,18,62,0.9716051382465383
4146,LES,S0,5184,18,299,0.9990672780047539
4147,LES,S0,4777,18,280,0.9904817572813207
4148,LES,S0,5664,18,299,0.9976148633906965
4149,LES,S0,4621,18,299,0.9999393603280795
4150,LES,S0,5539,18,0,
4151,LES,S0,5178,18,299,0.9990548521483953
4152,LES,S0,5019,18,299,0.9979522198187115
4153,LES,S0,5383,18,299,0.9973148730514866
4154,LES,S0,5673,18,299,0.9243879566968912
4155,LES,S0,5630,18,299,0.9970509033805555
4156,LES,S0,5184,18,299,0.9990672780047539
4157,LES,S0,4680,18,299,0.9994973872412579
4158,LES,S0,5071,18,299,0.9991332018006186
4159,LES,S0,4616,18,299,0.9999407131420528
4160,LES,S0,5357,18,299,0.9984222038091085
4161,LES,S0,5212,18,299,0.9985766472471359
4162,LES,S0,5263,18,299,0.9992243132371588
4163,LES,S0,4763,18,294,0.9913086136294468
4164,LES,S0,5001,18,33,0.9501529302116901
4165,LES,S0,5477,18,0,
4166,LES,S0,5556,18,0,
4167,LES,S0,5639,18,299,0.9978334199658973
4168,LES,S0,5028,18,299,0.997981052560488
4169,LES,S0,4637,18,299,0.9999373149932491
4170,LES,S0,5400,18,299,0.9961515950986106
4171,LES,S0,5528,18,0,
4172,LES,S0,5373,18,299,0.9978628919870213
4173,LES,S0,4811,18,243,0.989889375266007
4174,LES,S0,5507,18,0,
4175,LES,S0,5678,18,299,0.9146255082394382
4176,LES,S0,5472,18,0,
4177,LES,S0,4708,18,299,0.9994167839676956
4178,LES,S0,5171,18,299,0.9990609622374794
4179,LES,S0,4988,18,48,0.9663675471738394
4180,LES,S0,5239,18,299,0.9992480785431542
4181,LES,S0,5544,18,0,
4182,LES,S0,4833,18,219,0.988982471649475
4183,LES,S0,5400,18,299,0.9961515950986106
4184,LES,S0,5342,18,299,0.9988746173781303
4185,LES,S0,4915,18,299,0.9969608732381012
4186,LES,S0,4647,18,299,0.9999315848611109
4187,LES,S0,4782,18,274,0.9906655141875047
4188,LES,S0,5171,18,299,0.9990609622374794
4189,LES,S0,4684,18,299,0.9994870278802997
4190,LES,S0,5013,18,18,0.9169941054366942
4191,LES,S0,5441,18,0,
4192,LES,S0,4781,18,275,0.9907306027996374
4193,LES,S0,4800,18,255,0.9901011102686169
4194,LES,S0,5194,18,299,0.9986906084062962
4195,LES,S0,5311,18,299,0.9996876559663113
4196,LES,S0,5100,18,299,0.9991863579062731
4197,LES,S0,5063,18,299,0.9990951481556709
4198,LES,S0,5277,18,299,0.9993310064106055
4199,LES,S0,5369,18,299,0.9980635998294614
4200,LES,S0,5151,18,299,0.9991105118464563
4201,LES,S0,4783,18,273,0.990599624917974
4202,LES,S0,4724,18,299,0.9989816068079422
4203,LES,S0,5204,18,299,0.9984709735209921
4204,LES,S0,4763,18,294,0.9913086136294468
4205,LES,S0,4943,18,299,0.9989544475598349
4206,LES,S0,5563,18,299,0.941149879445393
4207,LES,S0,5340,18,299,0.9989086682924089
4208,LES,S0,5126,18,299,0.9991219246106112
4209,LES,S0,5642,18,299,0.9977911753646811
4210,LES,S0,5678,18,299,0.9146255082394382
4211,LES,S0,5583,18,52,0.9155395620396629
4212,LES,S0,5654,18,299,0.9976939257274304
4213,LES,S0,4892,18,299,0.9991086057502041
4214,LES,S0,5087,18,299,0.9991722778074756
4215,LES,S0,5392,18,299,0.9968634572430151
4216,LES,S0,5395,18,299,0.9966234484982709
4217,LES,S0,4978,18,61,0.9707253117326166
4218,LES,S0,5112,18,299,0.9991622300686196
4219,LES,S0,5024,18,299,0.9979846708848017
4220,LES,S0,5126,18,299,0.9991219246106112
4221,LES,S0,5299,18,299,0.9994667551218804
4222,LES,S0,4661,18,299,0.999455371379586
4223,LES,S0,5563,18,299,0.941149879445393
4224,LES,S0,5344,18,299,0.9988137755274843
4225,LES,S0,4791,18,264,0.9905698001664396
4226,LES,S0,5119,18,299,0.9991341835080454
4227,LES,S0,4763,18,294,0.9913086136294468
4228,LES,S0,4954,18,299,0.9988420079913537
4229,LES,S0,4932,18,299,0.9990441263279781
4230,LES,S0,5042,18,299,0.9989063483569747
4231,LES,S0,4967,18,299,0.9987801554595752
4232,LES,S0,5098,18,299,0.9991856950643062
4233,LES,S0,5043,18,299,0.9989185178223604
4234,LES,S0,5410,18,299,0.9951845709910317
4235,LES,S0,5567,18,299,0.9455656255861854
4236,LES,S0,4991,18,46,0.9629312991735747
4237,LES,S0,5176,18,299,0.9990541982340871
4238,LES,S0,4668,18,299,0.9995278678515362
4239,LES,S0,5082,18,299,0.9991621351916062
4240,LES,S0,4697,18,299,0.9994572527210823
4241,LES,S0,4754,18,299,0.9900930255460049
4242,LES,S0,5532,18,0,
4243,LES,S0,5510,18,0,
4244,LES,S0,5645,18,299,0.9977580818893025
4245,LES,S0,4992,18,44,0.9611502444047537
4246,LES,S0,4971,18,299,0.9977639617484286
4247,LES,S0,5209,18,299,0.9984187004854186
4248,LES,S0,5611,18,299,0.9981608845714557
4249,LES,S0,5323,18,299,0.9993708595870805
4250,LES,S0,4780,19,276,0.9908310892599143
4251,LES,S0,4766,19,291,0.9911967438226794
4252,LES,S0,4929,19,299,0.9527620915555668
4253,LES,S0,4934,19,299,0.9984892355364114
4254,LES,S0,5180,19,299,0.9986935174993782
4255,LES,S0,5621,19,299,0.9974535777669213
4256,LES,S0,5293,19,299,0.9990543065603071
4257,LES,S0,4711,19,299,0.9993430710447321
4258,LES,S0,5007,19,25,0.9327885653276262
4259,LES,S0,4771,19,286,0.9909174369941125
4260,LES,S0,4965,19,299,0.998134632710994
4261,LES,S0,5485,19,0,
4262,LES,S0,4960,19,299,0.9981483162632426
4263,LES,S0,5449,19,0,
4264,LES,S0,5049,19,299,0.9985581824634807
4265,LES,S0,5602,19,299,0.9976828247472034
4266,LES,S0,4798,19,257,0.990213360373866
4267,LES,S0,5091,19,299,0.9988479152125362
4268,LES,S0,5031,19,299,0.9983444028196312
4269,LES,S0,5291,19,299,0.9990351598804917
4270,LES,S0,4934,19,299,0.9984892355364114
4271,LES,S0,5430,19,299,0.9919734933897612
4272,LES,S0,5041,19,299,0.9984283682696534
4273,LES,S0,4956,19,299,0.9982087946523247
4274,LES,S0,4999,19,36,0.9528914335374208
4275,LES,S0,5413,19,299,0.9938042471046484
4276,LES,S0,5423,19,299,0.992707165130912
4277,LES,S0,5568,19,299,0.9428439476719068
4278,LES,S0,4820,19,233,0.9896997619117487
4279,LES,S0,5368,19,299,0.9975416268147084
4280,LES,S0,4696,19,299,0.9994783815704392
4281,LES,S0,5081,19,299,0.9988168013534175
4282,LES,S0,5274,19,299,0.9990066492739249
4283,LES,S0,5036,19,299,0.998357061605481
4284,LES,S0,5315,19,299,0.9994179572244344
4285,LES,S0,5564,19,299,0.9294549046936533
4286,LES,S0,4745,19,299,0.9963072870833669
4287,LES,S0,4931,19,299,0.9985562560917092
4288,LES,S0,5189,19,299,0.9975173691167573
4289,LES,S0,5328,19,299,0.9991268528108669
4290,LES,S0,4749,19,299,0.9971640115149051
4291,LES,S0,5545,19,0,
4292,LES,S0,5493,19,0,
4293,LES,S0,5123,19,299,0.9987832826430773
4294,LES,S0,4673,19,299,0.9994635242480507
4295,LES,S0,4701,19,299,0.9994157942951007
4296,LES,S0,5330,19,299,0.9991442924327318
4297,LES,S0,5513,19,0,
4298,LES,S0,5086,19,299,0.9988326279690171
4299,LES,S0,4735,19,299,0.9979853034092268
4300,LES,S0,5157,19,299,0.9987520745667672
4301,LES,S0,4660,19,299,0.9994421939667856
4302,LES,S0,5209,19,299,0.9977540419278865
4303,LES,S0,5541,19,0,
4304,LES,S0,5310,19,299,0.9995947521874798
4305,LES,S0,4689,19,299,0.999563518222817
4306,LES,S0,5656,19,299,0.9969762070263394
4307,LES,S0,4770,19,287,0.9909775526748296
4308,LES,S0,5479,19,0,
4309,LES,S0,5269,19,299,0.9989422153008836
4310,LES,S0,5436,19,299,0.9910557079755085
4311,LES,S0,4750,19,299,0.996964767631282
4312,LES,S0,4801,19,254,0.9900818085507209
4313,LES,S0,5070,19,299,0.9987747395052886
4314,LES,S0,5403,19,299,0.9947862239371
4315,LES,S0,4885,19,299,0.9987866046478004
4316,LES,S0,5470,19,0,
4317,LES,S0,5041,19,299,0.9984283682696534
4318,LES,S0,5037,19,299,0.998367606412008
4319,LES,S0,5008,19,23,0.932777059361949
4320,LES,S0,4965,19,299,0.998134632710994
4321,LES,S0,4689,19,299,0.999563518222817
4322,LES,S0,5631,19,299,0.9959856706873952
4323,LES,S0,5305,19,299,0.9996005947362087
4324,LES,S0,5567,19,299,0.937573877045126
4325,LES,S0,5324,19,299,0.9991531119571291
4326,LES,S0,5652,19,299,0.9970083832862645
4327,LES,S0,4713,19,299,0.9993011865436858
4328,LES,S0,4912,19,299,0.9973304148629167
4329,LES,S0,4812,19,242,0.9898685711495824
4330,LES,S0,5503,19,0,
4331,LES,S0,4656,19,299,0.9994240715148901
4332,LES,S0,4719,19,299,0.9992655393489701
4333,LES,S0,5233,19,299,0.9988289960255878
4334,LES,S0,5145,19,299,0.9988019454600386
4335,LES,S0,5387,19,299,0.9964519882561441
4336,LES,S0,5594,19,299,0.9864614349202335
4337,LES,S0,5067,19,299,0.9987572115488599
4338,LES,S0,5221,19,299,0.9981433221648949
4339,LES,S0,5391,19,299,0.9960572157269241
4340,LES,S0,5559,19,299,0.9500041489908738
4341,LES,S0,5093,19,299,0.9988532341232649
4342,LES,S0,5635,19,149,0.8905224125496476
4343,LES,S0,5462,19,0,
4344,LES,S0,5285,19,299,0.9990334303020105
4345,LES,S0,5177,19,299,0.9986904093601559
4346,LES,S0,5670,19,299,0.9330214079961918
4347,LES,S0,5300,19,299,0.9993170338331652
4348,LES,S0,4891,19,299,0.9986488507912288
4349,LES,S0,5170,19,299,0.998709278064999
4350,LES,S0,4972,19,299,0.9967181770225872
4351,LES,S0,5490,19,0,
4352,LES,S0,4707,19,299,0.9993911946492812
4353,LES,S0,4801,19,254,0.9900818085507209
4354,LES,S0,5413,19,299,0.9938042471046484
4355,LES,S0,4943,19,299,0.998393114023175
4356,LES,S0,5365,19,299,0.997653743620278
4357,LES,S0,5246,19,299,0.9989538719715105
4358,LES,S0,4964,19,299,0.9981367126375157
4359,LES,S0,4912,19,299,0.9973304148629167
4360,LES,S0,5243,19,299,0.998939338369165
4361,LES,S0,4850,19,299,0.999125713151463
4362,LES,S0,4990,19,46,0.9641415036724337
4363,LES,S0,4965,19,299,0.998134632710994
4364,LES,S0,5384,19,299,0.9965501590197814
4365,LES,S0,5299,19,299,0.9992620015694129
4366,LES,S0,5318,19,299,0.9993229045677439
4367,LES,S0,4826,19,227,0.9890372151357762
4368,LES,S0,5045,19,299,0.9984976339820266
4369,LES,S0,5391,19,299,0.9960572157269241
4370,LES,S0,4888,19,299,0.9987041289483366
4371,LES,S0,5242,19,299,0.9989331379028904
4372,LES,S0,5417,19,299,0.9936764809688904
4373,LES,S0,5380,19,299,0.9967636764172243
4374,LES,S0,5255,19,299,0.9989108281081229
4375,LES,S0,5553,19,0,
4376,LES,S0,5677,19,299,0.914621809923699
4377,LES,S0,4617,19,299,0.9999225397982074
4378,LES,S0,5335,19,299,0.9989201742238406
4379,LES,S0,4640,19,299,0.9999165028086581
4380,LES,S0,4648,19,299,0.9995339516629985
4381,LES,S0,5079,19,299,0.9988114217509417
4382,LES,S0,5335,19,299,0.9989201742238406
4383,LES,S0,5160,19,299,0.9987452725992122
4384,LES,S0,4807,19,247,0.9902386536599748
4385,LES,S0,5227,19,299,0.9985636902580689
4386,LES,S0,5256,19,299,0.9989084431751417
4387,LES,S0,5020,19,299,0.9970573046163521
4388,LES,S0,5170,19,299,0.998709278064999
4389,LES,S0,4890,19,299,0.9986684809079613
4390,LES,S0,5442,19,0,
4391,LES,S0,5381,19,299,0.9966786756775099
4392,LES,S0,4869,19,299,0.9989393726407385
4393,LES,S0,5062,19,299,0.9987173540818309
4394,LES,S0,4730,19,299,0.9987617967948794
4395,LES,S0,4977,19,63,0.9698242685443422
4396,LES,S0,5184,19,299,0.9987072189672428
4397,LES,S0,4777,19,280,0.9905246864283782
4398,LES,S0,5664,19,299,0.9969047548721881
4399,LES,S0,4621,19,299,0.9999208581023408
4400,LES,S0,5539,19,0,
4401,LES,S0,5178,19,299,0.9986909969762153
4402,LES,S0,5019,19,299,0.9970436881624175
4403,LES,S0,5383,19,299,0.9965872310347444
4404,LES,S0,5673,19,299,0.9229617244486481
4405,LES,S0,5630,19,299,0.9960072464131441
4406,LES,S0,5184,19,299,0.9987072189672428
4407,LES,S0,4680,19,299,0.999473024040082
4408,LES,S0,5071,19,299,0.998780340206852
4409,LES,S0,4616,19,299,0.9999221313985545
4410,LES,S0,5357,19,299,0.9980763132859947
4411,LES,S0,5212,19,299,0.9979329611285725
4412,LES,S0,5263,19,299,0.9989066023631703
4413,LES,S0,4763,19,295,0.990870871130587
4414,LES,S0,5001,19,33,0.9498749078844604
4415,LES,S0,5477,19,0,
4416,LES,S0,5556,19,0,
4417,LES,S0,5639,19,299,0.9971516797169858
4418,LES,S0,5028,19,299,0.9971085098147385
4419,LES,S0,4637,19,299,0.9999187810644713
4420,LES,S0,5400,19,299,0.9953264373942886
4421,LES,S0,5528,19,0,
4422,LES,S0,5373,19,299,0.9972641029565529
4423,LES,S0,4811,19,243,0.9899513774749995
4424,LES,S0,5507,19,0,
4425,LES,S0,5678,19,299,0.913495469531855
4426,LES,S0,5472,19,0,
4427,LES,S0,4708,19,299,0.9993601560479078
4428,LES,S0,5171,19,299,0.9987047534384426
4429,LES,S0,4988,19,48,0.9657047479211291
4430,LES,S0,5239,19,299,0.9989243877820734
4431,LES,S0,5544,19,0,
4432,LES,S0,4833,19,219,0.9890551324550266
4433,LES,S0,5400,19,299,0.9953264373942886
4434,LES,S0,5342,19,299,0.9985702803881829
4435,LES,S0,4915,19,299,0.9959334557965955
4436,LES,S0,4647,19,299,0.9995537625505773
4437,LES,S0,4782,19,274,0.9907022536469643
4438,LES,S0,5171,19,299,0.9987047534384426
4439,LES,S0,4684,19,299,0.9995099925342944
4440,LES,S0,5013,19,19,0.9139765576357233
4441,LES,S0,5441,19,299,0.9753086308118292
4442,LES,S0,4781,19,275,0.9907670808671558
4443,LES,S0,4800,19,255,0.9901247028731596
4444,LES,S0,5194,19,299,0.9980390684298492
4445,LES,S0,5311,19,299,0.9995639882203965
4446,LES,S0,5100,19,299,0.9988691511378653
4447,LES,S0,5063,19,299,0.9987260088672323
4448,LES,S0,5277,19,299,0.9990334037953752
4449,LES,S0,5369,19,299,0.9974960176527502
4450,LES,S0,5151,19,299,0.9987742860696965
4451,LES,S0,4783,19,273,0.9906416640464618
4452,LES,S0,4724,19,299,0.9989996021931156
4453,LES,S0,5204,19,299,0.9977907303728805
4454,LES,S0,4763,19,295,0.990870871130587
4455,LES,S0,4943,19,299,0.998393114023175
4456,LES,S0,5563,19,299,0.9365105379923244
4457,LES,S0,5340,19,299,0.9985982266565349
4458,LES,S0,5126,19,299,0.9987868442825616
4459,LES,S0,5642,19,299,0.9970999070139555
4460,LES,S0,5678,19,299,0.913495469531855
4461,LES,S0,5583,19,53,0.9143194550789614
4462,LES,S0,5654,19,299,0.996993190854268
4463,LES,S0,4892,19,299,0.9986316497031105
4464,LES,S0,5087,19,299,0.9988354445223926
4465,LES,S0,5392,19,299,0.9959461016025133
4466,LES,S0,5395,19,299,0.995767492327971
4467,LES,S0,4978,19,61,0.9708236892005176
4468,LES,S0,5112,19,299,0.9988404864671092
4469,LES,S0,5024,19,299,0.997101114613524
4470,LES,S0,5126,19,299,0.9987868442825616
4471,LES,S0,5299,19,299,0.9992620015694129
4472,LES,S0,4661,19,299,0.9994376968646698
4473,LES,S0,5563,19,299,0.9365105379923244
4474,LES,S0,5344,19,299,0.9985088600743057
4475,LES,S0,4791,19,265,0.9900816970276808
4476,LES,S0,5119,19,299,0.9987978085105986
4477,LES,S0,4763,19,295,0.990870871130587
4478,LES,S0,4954,19,299,0.998239380375283
4479,LES,S0,4932,19,299,0.9985318162730368
4480,LES,S0,5042,19,299,0.9984455423979414
4481,LES,S0,4967,19,299,0.9981291289444194
4482,LES,S0,5098,19,299,0.9988650146023884
4483,LES,S0,5043,19,299,0.9984639565800386
4484,LES,S0,5410,19,299,0.9941791848057149
4485,LES,S0,5567,19,299,0.937573877045126
4486,LES,S0,4991,19,45,0.9629497518377286
4487,LES,S0,5176,19,299,0.9986907077716323
4488,LES,S0,4668,19,299,0.999506646189028
4489,LES,S0,5082,19,299,0.9988199443891261
4490,LES,S0,4697,19,299,0.9994293812377066
4491,LES,S0,4754,19,299,0.9901458356819213
4492,LES,S0,5532,19,0,
4493,LES,S0,5510,19,0,
4494,LES,S0,5645,19,299,0.9970614259127559
4495,LES,S0,4992,19,43,0.9630563630714926
4496,LES,S0,4971,19,299,0.9967375971980861
4497,LES,S0,5209,19,299,0.9977540419278865
4498,LES,S0,5611,19,299,0.9975782449954408
4499,LES,S0,5323,19,299,0.9991466444835471
4500,LES,S0,4780,20,276,0.9908645432748076
4501,LES,S0,4766,20,292,0.9907509823192968
4502,LES,S0,4929,20,298,0.9144225801297672
4503,LES,S0,4934,20,110,0.982163752119136
4504,LES,S0,5180,20,299,0.9982148783861691
4505,LES,S0,5621,20,299,0.9966384743226953
4506,LES,S0,5293,20,299,0.9987150373806222
4507,LES,S0,4711,20,299,0.9992950692806545
4508,LES,S0,5007,20,25,0.9331277336040622
4509,LES,S0,4771,20,286,0.9909576129015727
4510,LES,S0,4965,20,299,0.9972801732990859
4511,LES,S0,5485,20,0,
4512,LES,S0,4960,20,299,0.9972786023933591
4513,LES,S0,5449,20,0,
4514,LES,S0,5049,20,299,0.9979736564157383
4515,LES,S0,5602,20,299,0.9969298158821003
4516,LES,S0,4798,20,257,0.9902375038555891
4517,LES,S0,5091,20,299,0.9983966153218055
4518,LES,S0,5031,20,299,0.9976556909070943
4519,LES,S0,5291,20,299,0.9986691352679204
4520,LES,S0,4934,20,110,0.982163752119136
4521,LES,S0,5430,20,299,0.9900193625103247
4522,LES,S0,5041,20,299,0.9977889860527788
4523,LES,S0,4956,20,299,0.9973472012006818
4524,LES,S0,4999,20,36,0.9524037603647295
4525,LES,S0,5413,20,299,0.9929557639918521
4526,LES,S0,5423,20,299,0.9915565980484466
4527,LES,S0,5568,20,299,0.9362620645364005
4528,LES,S0,4820,20,233,0.9897218740743923
4529,LES,S0,5368,20,299,0.9971227820824246
4530,LES,S0,4696,20,299,0.9994495672841683
4531,LES,S0,5081,20,299,0.9983472641152725
4532,LES,S0,5274,20,299,0.9986892473741693
4533,LES,S0,5036,20,299,0.9976839229477855
4534,LES,S0,5315,20,299,0.9992428708785218
4535,LES,S0,5564,20,299,0.9235588427977997
4536,LES,S0,4745,20,299,0.9963146823187256
4537,LES,S0,4931,20,113,0.9829657957287964
4538,LES,S0,5189,20,299,0.996679981577616
4539,LES,S0,5328,20,299,0.9989297122598654
4540,LES,S0,4749,20,299,0.9969023053230024
4541,LES,S0,5545,20,0,
4542,LES,S0,5493,20,0,
4543,LES,S0,5123,20,299,0.9983300085068784
4544,LES,S0,4673,20,299,0.9994404881807645
4545,LES,S0,4701,20,299,0.9993750077767964
4546,LES,S0,5330,20,299,0.9988979761222252
4547,LES,S0,5513,20,0,
4548,LES,S0,5086,20,299,0.9983713292867678
4549,LES,S0,4735,20,299,0.9979933544647468
4550,LES,S0,5157,20,299,0.9982943029956713
4551,LES,S0,4660,20,299,0.9994487333126475
4552,LES,S0,5209,20,299,0.9968914095559896
4553,LES,S0,5541,20,0,
4554,LES,S0,5310,20,299,0.9994565569242545
4555,LES,S0,4689,20,299,0.9995046578901869
4556,LES,S0,5656,20,299,0.9960484735303172
4557,LES,S0,4770,20,287,0.9910174034588052
4558,LES,S0,5479,20,0,
4559,LES,S0,5269,20,299,0.9986110087656237
4560,LES,S0,5436,20,299,0.9891141718065096
4561,LES,S0,4750,20,299,0.9966852331240603
4562,LES,S0,4801,20,254,0.9901029186112228
4563,LES,S0,5070,20,299,0.9982852602456113
4564,LES,S0,5403,20,299,0.9941143090053914
4565,LES,S0,4885,20,299,0.9981877377901517
4566,LES,S0,5470,20,0,
4567,LES,S0,5041,20,299,0.9977889860527788
4568,LES,S0,5037,20,299,0.9976996194980958
4569,LES,S0,5008,20,24,0.9301183563563605
4570,LES,S0,4965,20,299,0.9972801732990859
4571,LES,S0,4689,20,299,0.9995046578901869
4572,LES,S0,5631,20,111,0.9098579524834223
4573,LES,S0,5305,20,299,0.9994336064895106
4574,LES,S0,5567,20,299,0.9320748257627708
4575,LES,S0,5324,20,299,0.9989242588953275
4576,LES,S0,5652,20,299,0.9960847645692587
4577,LES,S0,4713,20,299,0.9993288541785638
4578,LES,S0,4912,20,299,0.9963392108200105
4579,LES,S0,4812,20,242,0.9899268293598276
4580,LES,S0,5503,20,0,
4581,LES,S0,4656,20,299,0.9994090768936559
4582,LES,S0,4719,20,299,0.9992155277565721
4583,LES,S0,5233,20,299,0.9984050704277833
4584,LES,S0,5145,20,299,0.9983607200115725
4585,LES,S0,5387,20,299,0.9955743993669606
4586,LES,S0,5594,20,299,0.9821913026272325
4587,LES,S0,5067,20,299,0.9982581419572034
4588,LES,S0,5221,20,299,0.9975463087337377
4589,LES,S0,5391,20,299,0.9953132218978995
4590,LES,S0,5559,20,299,0.9418561575422238
4591,LES,S0,5093,20,299,0.9984061050091522
4592,LES,S0,5635,20,106,0.9055814369959077
4593,LES,S0,5462,20,0,
4594,LES,S0,5285,20,299,0.998698448940411
4595,LES,S0,5177,20,299,0.9982123565147484
4596,LES,S0,5670,20,299,0.9297069633904337
4597,LES,S0,5300,20,299,0.999070695310703
4598,LES,S0,4891,20,299,0.9979843130506395
4599,LES,S0,5170,20,299,0.9982387163127059
4600,LES,S0,4972,20,299,0.9954945080143741
4601,LES,S0,5490,20,0,
4602,LES,S0,4707,20,299,0.9993449573828617
4603,LES,S0,4801,20,254,0.9901029186112228
4604,LES,S0,5413,20,299,0.9929557639918521
4605,LES,S0,4943,20,299,0.9976478318997044
4606,LES,S0,5365,20,299,0.9973078244986896
4607,LES,S0,5246,20,299,0.998582175447772
4608,LES,S0,4964,20,299,0.997283973969041
4609,LES,S0,4912,20,299,0.9963392108200105
4610,LES,S0,5243,20,299,0.998589862262901
4611,LES,S0,4850,20,299,0.9987002267195526
4612,LES,S0,4990,20,46,0.9635186291638282
4613,LES,S0,4965,20,299,0.9972801732990859
4614,LES,S0,5384,20,299,0.9959065346933956
4615,LES,S0,5299,20,299,0.998987342707968
4616,LES,S0,5318,20,299,0.9991032018961048
4617,LES,S0,4826,20,227,0.9890634506503225
4618,LES,S0,5045,20,299,0.9978862463798569
4619,LES,S0,5391,20,299,0.9953132218978995
4620,LES,S0,4888,20,299,0.9980621401403031
4621,LES,S0,5242,20,299,0.9985906413501627
4622,LES,S0,5417,20,299,0.992146572311744
4623,LES,S0,5380,20,299,0.9962736903566269
4624,LES,S0,5255,20,299,0.9985183351126032
4625,LES,S0,5553,20,0,
4626,LES,S0,5677,20,299,0.9146267025704092
4627,LES,S0,4617,20,299,0.9999040934696604
4628,LES,S0,5335,20,299,0.9986656696494546
4629,LES,S0,4640,20,299,0.9995897509688866
4630,LES,S0,4648,20,299,0.9994728715408482
4631,LES,S0,5079,20,299,0.998336905384849
4632,LES,S0,5335,20,299,0.9986656696494546
4633,LES,S0,5160,20,299,0.9982874584685826
4634,LES,S0,4807,20,247,0.9902954032409286
4635,LES,S0,5227,20,299,0.9980502546635068
4636,LES,S0,5256,20,299,0.9985186185513667
4637,LES,S0,5020,20,8,0.8806014415552006
4638,LES,S0,5170,20,299,0.9982387163127059
4639,LES,S0,4890,20,299,0.9980119751433437
4640,LES,S0,5442,20,0,
4641,LES,S0,5381,20,299,0.9962011169130518
4642,LES,S0,4869,20,299,0.9984222862162031
4643,LES,S0,5062,20,299,0.9982011366846014
4644,LES,S0,4730,20,299,0.9987796639438132
4645,LES,S0,4977,20,63,0.9699142308065907
4646,LES,S0,5184,20,299,0.9982332603643198
4647,LES,S0,4777,20,280,0.9905599005529147
4648,LES,S0,5664,20,299,0.9959704624566998
4649,LES,S0,4621,20,299,0.9999004901568792
4650,LES,S0,5539,20,0,
4651,LES,S0,5178,20,299,0.9982120843210985
4652,LES,S0,5019,20,10,0.8851330783511135
4653,LES,S0,5383,20,299,0.9960080304880709
4654,LES,S0,5673,20,299,0.9211758316192129
4655,LES,S0,5630,20,299,0.9964687740778734
4656,LES,S0,5184,20,299,0.9982332603643198
4657,LES,S0,4680,20,299,0.9994850736311427
4658,LES,S0,5071,20,299,0.9982925651392363
4659,LES,S0,4616,20,299,0.9999029410326508
4660,LES,S0,5357,20,299,0.9976650093455679
4661,LES,S0,5212,20,299,0.9972071528099785
4662,LES,S0,5263,20,299,0.9985476811253778
4663,LES,S0,4763,20,295,0.9909035710417915
4664,LES,S0,5001,20,33,0.9496353961612456
4665,LES,S0,5477,20,0,
4666,LES,S0,5556,20,0,
4667,LES,S0,5639,20,191,0.8800386182024788
4668,LES,S0,5028,20,299,0.9976681001250047
4669,LES,S0,4637,20,299,0.999662597923063
4670,LES,S0,5400,20,299,0.9943102844195587
4671,LES,S0,5528,20,0,
4672,LES,S0,5373,20,299,0.9967623180464303
4673,LES,S0,4811,20,243,0.9900089789854639
4674,LES,S0,5507,20,0,
4675,LES,S0,5678,20,299,0.9135191597623418
4676,LES,S0,5472,20,0,
4677,LES,S0,4708,20,299,0.9993392059521088
4678,LES,S0,5171,20,299,0.9982325193870305
4679,LES,S0,4988,20,48,0.9655200817232613
4680,LES,S0,5239,20,299,0.9985709912587611
4681,LES,S0,5544,20,0,
4682,LES,S0,4833,20,219,0.9890707412308535
