scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
14700,295.1863098144531,244.45484924316406,1.0,282.0802917480469,264.56927490234375,0.9999992251396179,277.3970642089844,299.13775634765625,1.0
14701,292.5901794433594,245.5957489013672,1.0,280.3919677734375,266.233642578125,0.9999998807907104,277.394775390625,299.6926574707031,1.0
14702,290.9920349121094,246.6257781982422,1.0,279.1632385253906,267.34552001953125,0.9999998807907104,277.7665100097656,300.5126647949219,1.0
14703,288.81048583984375,247.58995056152344,0.9999999403953552,278.3017578125,268.24493408203125,1.0,278.18408203125,301.5600280761719,1.0
14704,286.7918701171875,248.5916290283203,0.9999998807907104,276.5702819824219,268.91070556640625,1.0,278.4560241699219,302.3043518066406,1.0
14705,284.92193603515625,249.6223907470703,0.9999999403953552,275.2344665527344,270.102294921875,1.0,278.9830627441406,303.4345397949219,1.0
14706,283.44940185546875,250.8243865966797,0.9999999403953552,273.6057434082031,271.65679931640625,0.9999998807907104,279.4778137207031,304.15093994140625,1.0
14707,280.9106140136719,251.18356323242188,0.9999999403953552,272.1216125488281,273.1670227050781,0.9999997615814209,279.62603759765625,305.0962219238281,0.9999999403953552
14708,279.19012451171875,252.05059814453125,1.0,271.0051574707031,274.5671081542969,0.9999998211860657,279.727294921875,305.8321228027344,0.9999999403953552
14709,276.82098388671875,252.91204833984375,1.0,269.3731689453125,275.4544982910156,0.9999998807907104,279.5786437988281,307.19097900390625,1.0
14710,274.63238525390625,253.23721313476562,1.0,267.7655944824219,276.3798828125,0.9999998807907104,279.5409851074219,308.9600524902344,1.0
14711,272.69677734375,253.2738494873047,1.0,266.78619384765625,276.7857666015625,0.9999998807907104,280.95977783203125,311.0412292480469,1.0
14712,271.30859375,252.95675659179688,1.0,265.7585144042969,277.4959716796875,0.9999997615814209,280.858154296875,313.6665954589844,0.9999998807907104
14713,269.719970703125,253.92359924316406,1.0,264.54888916015625,278.98626708984375,0.9999997615814209,281.31585693359375,316.1227722167969,1.0
14714,268.19671630859375,255.3087158203125,0.9999998807907104,263.2879943847656,279.81854248046875,0.9999998211860657,281.8143615722656,318.83642578125,0.9999999403953552
14715,266.8714294433594,257.37078857421875,0.9999998807907104,262.1119689941406,281.20611572265625,0.9999998807907104,281.9248352050781,321.54949951171875,1.0
14716,264.5721435546875,258.6798400878906,0.9999998807907104,261.9208679199219,282.8760986328125,1.0,282.6678466796875,323.8905334472656,1.0
14717,262.56378173828125,260.56134033203125,1.0,260.3891296386719,284.6769104003906,1.0,283.10931396484375,326.2029724121094,1.0
14718,260.43292236328125,262.2269592285156,1.0,259.91790771484375,286.85980224609375,1.0,284.4662170410156,328.59039306640625,1.0
14719,257.83343505859375,264.4073486328125,1.0,258.2868347167969,289.8717956542969,1.0,285.3541259765625,330.145751953125,0.9999998807907104
14720,255.36801147460938,266.9396057128906,1.0,257.07049560546875,292.75909423828125,0.9999998807907104,286.1842956542969,332.7334289550781,0.9999998807907104
14721,253.32347106933594,270.24749755859375,0.9999999403953552,256.6349792480469,295.04229736328125,0.9999997615814209,288.2565612792969,334.6300354003906,0.9999999403953552
14722,251.72633361816406,273.80206298828125,0.9999998807907104,255.65000915527344,297.8924255371094,0.9999998807907104,289.8512268066406,336.2576904296875,0.9999999403953552
14723,250.72348022460938,276.1336364746094,1.0,255.5382843017578,300.2994384765625,0.9999998807907104,291.91119384765625,337.5889892578125,1.0
14724,249.9137725830078,278.2286071777344,0.9999998807907104,255.63998413085938,302.36083984375,0.9999998211860657,293.9498596191406,338.19390869140625,1.0
14725,248.70748901367188,281.080322265625,0.9999997019767761,255.1765594482422,305.1043701171875,0.9999997615814209,296.3933410644531,338.5243835449219,0.9999999403953552
14726,247.7052001953125,284.324462890625,0.9999999403953552,255.5012664794922,307.4765625,0.9999998211860657,298.9341735839844,339.3018798828125,1.0
14727,246.39572143554688,288.3094177246094,0.9999998211860657,256.4588928222656,309.7038269042969,0.9999998211860657,301.5505065917969,340.01806640625,1.0
14728,246.09727478027344,291.1396789550781,0.9999998807907104,257.140869140625,313.0101623535156,0.9999998807907104,303.9459228515625,340.3017578125,1.0
14729,246.24697875976562,294.1785888671875,0.9999998807907104,257.8182678222656,315.9640808105469,1.0,307.05816650390625,340.9873962402344,1.0
14730,246.1492156982422,296.645751953125,0.9999997615814209,259.08831787109375,317.918212890625,1.0,309.8962097167969,341.34088134765625,1.0
14731,246.49684143066406,299.0898132324219,0.9999996423721313,260.9160461425781,320.3916931152344,0.9999999403953552,312.8724060058594,341.2375793457031,1.0
14732,246.71957397460938,302.4057312011719,0.999999463558197,262.0781555175781,322.1063232421875,0.9999998807907104,316.13507080078125,340.9825134277344,1.0
14733,246.5048370361328,305.4365539550781,0.9999997615814209,263.49932861328125,323.53155517578125,0.9999998807907104,319.78350830078125,340.7344970703125,1.0
14734,246.88116455078125,308.1495666503906,0.9999999403953552,265.0704650878906,325.3697509765625,0.9999997615814209,322.62677001953125,339.80322265625,1.0
14735,247.37611389160156,310.0582580566406,0.9999998807907104,266.8294372558594,326.8063049316406,0.9999997615814209,326.5483093261719,338.3446350097656,1.0
14736,248.40701293945312,312.3937072753906,0.9999988079071045,268.7748107910156,327.6838684082031,0.9999997615814209,330.26727294921875,336.9985046386719,1.0
14737,249.1634063720703,314.61480712890625,0.9999994039535522,270.6434631347656,329.35528564453125,0.9999995827674866,333.5971984863281,335.8118896484375,0.9999999403953552
14738,250.33688354492188,316.9205322265625,0.9999997615814209,272.3271484375,330.9335632324219,0.9999998807907104,336.4451599121094,333.3360290527344,0.9999998807907104
14739,251.57281494140625,319.78485107421875,0.9999998807907104,274.4507751464844,332.6107177734375,0.9999997615814209,338.916748046875,331.38604736328125,1.0
14740,253.48143005371094,322.6174621582031,0.9999998807907104,277.0071716308594,334.43756103515625,0.9999998807907104,342.5613098144531,330.063720703125,0.9999998807907104
14741,255.774169921875,325.16900634765625,0.9999998807907104,280.047119140625,336.9754638671875,0.9999998211860657,345.3038330078125,328.3235168457031,0.9999998807907104
14742,258.8035888671875,328.6129455566406,0.9999992251396179,282.79248046875,338.6368713378906,0.9999998807907104,347.385009765625,326.032470703125,1.0
14743,261.3853454589844,331.9251403808594,0.9999995231628418,286.2586669921875,340.90191650390625,0.9999998211860657,348.7473449707031,323.1037902832031,1.0
14744,265.086669921875,335.875244140625,0.9999994039535522,289.09906005859375,342.4227294921875,0.9999997615814209,350.3388977050781,321.0736999511719,1.0
14745,268.3258056640625,338.9924621582031,1.0,293.267333984375,344.2831115722656,0.9999996423721313,351.962646484375,318.45648193359375,0.9999998807907104
14746,271.5333251953125,341.38800048828125,0.9999999403953552,297.87799072265625,346.0191345214844,0.9999985694885254,353.5491943359375,316.668701171875,1.0
14747,275.0404968261719,343.9803771972656,0.9999994039535522,301.5171203613281,346.8475036621094,0.9999992847442627,354.0008239746094,314.9045715332031,1.0
14748,277.1944274902344,346.7525634765625,0.9999992847442627,303.95458984375,348.08721923828125,0.9999995231628418,354.71990966796875,313.14935302734375,1.0
14749,279.4495544433594,349.4941101074219,0.9999995827674866,306.5250549316406,349.49090576171875,0.9999998211860657,355.90704345703125,311.0691833496094,1.0
14750,281.7726135253906,352.2616271972656,0.9999997615814209,308.6813049316406,350.2934875488281,0.9999998211860657,356.8241271972656,309.2979736328125,1.0
14751,284.509765625,354.9610290527344,1.0,310.5775451660156,351.7267761230469,0.9999997615814209,356.9619445800781,307.335205078125,1.0
14752,287.5935363769531,357.2586975097656,0.9999998807907104,313.8602294921875,352.38873291015625,0.9999998211860657,357.1684875488281,305.3197326660156,1.0
14753,291.767822265625,359.1419677734375,0.9999997615814209,316.7169494628906,352.1214904785156,0.9999998807907104,357.1675109863281,303.99798583984375,1.0
14754,295.0172424316406,361.5889587402344,0.9999998211860657,319.1870422363281,352.1131896972656,0.9999998211860657,357.03271484375,302.47113037109375,0.9999999403953552
14755,298.7532958984375,363.0206298828125,0.9999999403953552,321.8454895019531,352.0763854980469,0.9999998211860657,356.43621826171875,301.15020751953125,1.0
14756,301.930908203125,363.6115417480469,0.9999998211860657,324.25408935546875,352.0542907714844,0.9999999403953552,355.7510681152344,299.6328430175781,1.0
14757,304.9265441894531,364.5870056152344,0.9999998807907104,326.0433044433594,351.6505432128906,0.9999998807907104,355.145751953125,298.0465393066406,1.0
14758,307.73553466796875,365.4927062988281,0.9999998807907104,328.51904296875,352.03509521484375,0.9999997615814209,354.7147216796875,296.6844177246094,1.0
14759,309.71270751953125,365.6617431640625,1.0,329.8047180175781,351.4845886230469,0.9999997615814209,353.0288391113281,295.6522521972656,1.0
14760,312.1834716796875,365.3872985839844,0.9999998807907104,331.8990783691406,350.7134094238281,0.9999998211860657,352.88720703125,295.4664306640625,0.9999998807907104
14761,314.485595703125,364.89691162109375,0.9999996423721313,333.5754089355469,349.78070068359375,0.9999995827674866,352.369140625,295.47308349609375,1.0
14762,316.6069641113281,364.52972412109375,0.9999998211860657,334.3233947753906,348.58984375,0.9999996423721313,351.8334655761719,295.2596130371094,1.0
14763,318.14306640625,364.2142639160156,0.9999998807907104,335.197265625,347.42266845703125,0.9999996423721313,351.19158935546875,294.7805480957031,1.0
14764,319.5533447265625,363.762451171875,0.9999997615814209,336.3883972167969,346.79034423828125,0.9999997615814209,350.3009338378906,294.23944091796875,1.0
14765,321.10369873046875,363.4225769042969,0.9999999403953552,337.3484191894531,346.1756896972656,0.9999998807907104,349.8115539550781,293.66595458984375,1.0
14766,322.6969299316406,363.20867919921875,1.0,338.2886657714844,345.3307189941406,0.9999998807907104,349.442626953125,293.22088623046875,1.0
14767,323.96435546875,362.831787109375,0.9999998807907104,338.6059875488281,344.22607421875,0.9999998807907104,348.940185546875,292.77288818359375,1.0
14768,324.94305419921875,362.4018249511719,1.0,338.9278564453125,343.1209716796875,0.9999999403953552,348.6056823730469,292.01776123046875,1.0
14769,326.4923400878906,361.7077331542969,0.9999999403953552,339.2655029296875,341.9239196777344,1.0,347.8072814941406,290.8048400878906,1.0
14770,328.091552734375,360.72247314453125,0.9999997019767761,339.84906005859375,340.7601318359375,0.9999999403953552,346.80743408203125,289.79681396484375,1.0
14771,328.9263000488281,359.9971618652344,0.9999995231628418,339.8399963378906,339.2378845214844,0.9999998807907104,345.96533203125,289.21356201171875,0.9999998807907104
14772,330.0665283203125,358.8106384277344,0.9999998211860657,340.613525390625,337.92401123046875,0.9999998807907104,345.041748046875,288.3706970214844,0.9999999403953552
14773,330.9110412597656,357.5438232421875,1.0,340.9495849609375,335.3896179199219,0.9999998807907104,343.9160461425781,286.6773986816406,0.9999998807907104
14774,331.630126953125,356.4195556640625,0.9999999403953552,340.9901123046875,333.9286193847656,1.0,342.9762268066406,285.6089782714844,1.0
14775,332.5577392578125,355.40191650390625,1.0,341.375,332.6083679199219,0.9999999403953552,342.1847229003906,284.8642578125,1.0
14776,333.6423645019531,354.5809631347656,1.0,341.4754943847656,331.2897644042969,1.0,341.10711669921875,284.442626953125,1.0
14777,334.6468811035156,353.6197204589844,0.9999999403953552,341.6605224609375,330.1820373535156,0.9999998807907104,340.7663269042969,283.4994201660156,1.0
14778,335.7526550292969,352.8348083496094,0.9999998807907104,342.0617370605469,328.91766357421875,0.9999995827674866,340.1690673828125,282.8209228515625,1.0
14779,336.4374084472656,351.39556884765625,0.9999998211860657,342.1891174316406,327.1247253417969,0.9999998807907104,339.5342712402344,281.6045837402344,1.0
14780,337.2496337890625,350.3414611816406,0.9999999403953552,342.3900451660156,325.7835998535156,0.9999998807907104,338.626953125,281.0562438964844,1.0
14781,337.72735595703125,349.36944580078125,0.9999998807907104,342.83538818359375,324.62896728515625,0.9999999403953552,338.17291259765625,280.2762145996094,1.0
14782,338.4278564453125,348.77593994140625,1.0,343.60162353515625,323.88775634765625,0.9999999403953552,337.77001953125,278.94775390625,1.0
14783,338.7745056152344,347.8451232910156,0.9999998807907104,344.0633239746094,322.5807189941406,0.9999998807907104,337.1695251464844,277.5399169921875,1.0
14784,339.3522644042969,347.3937683105469,0.9999999403953552,344.4114074707031,322.1332702636719,0.9999998807907104,336.5724792480469,275.7563171386719,1.0
14785,339.76214599609375,347.39739990234375,0.9999998807907104,344.7333984375,322.18817138671875,0.9999997615814209,336.3277282714844,273.3392028808594,1.0
14786,339.98828125,347.5006103515625,1.0,345.081787109375,322.19842529296875,0.9999997615814209,335.46368408203125,270.5243225097656,0.9999998807907104
14787,339.75701904296875,346.96795654296875,0.9999998807907104,345.3385009765625,321.9518127441406,0.9999997615814209,334.7601013183594,268.62030029296875,1.0
14788,339.4585266113281,347.081787109375,0.9999998807907104,345.0001525878906,321.83154296875,0.9999996423721313,334.1172790527344,265.0078430175781,1.0
14789,339.4200744628906,347.7666015625,0.9999999403953552,345.26153564453125,322.3828430175781,0.9999997019767761,333.24737548828125,261.4274597167969,1.0
14790,339.3520202636719,347.5023193359375,0.9999999403953552,346.204345703125,322.2535705566406,0.9999998211860657,332.1068115234375,258.4281311035156,1.0
14791,339.2723083496094,346.5302429199219,0.9999998807907104,346.8962097167969,321.5682678222656,0.9999998807907104,331.0314025878906,256.1554260253906,1.0
14792,339.66827392578125,345.2339172363281,0.9999997615814209,347.3982238769531,320.19219970703125,0.9999997615814209,329.5271911621094,252.97512817382812,0.9999999403953552
14793,340.3986511230469,343.6540832519531,0.9999997615814209,347.58099365234375,318.2684020996094,0.9999994039535522,327.8165588378906,250.7462615966797,1.0
14794,340.7021179199219,342.73583984375,0.9999998807907104,348.07318115234375,316.61572265625,0.9999996423721313,326.0307312011719,249.00428771972656,1.0
14795,342.0168151855469,340.2359924316406,0.9999998807907104,349.0993347167969,314.6928405761719,0.9999995827674866,324.69635009765625,247.641357421875,1.0
14796,343.2325439453125,338.1551818847656,0.9999998211860657,349.6556091308594,312.64874267578125,0.9999995231628418,323.3970642089844,246.63568115234375,1.0
14797,344.8529968261719,336.0323791503906,0.9999995231628418,349.6310729980469,310.71795654296875,0.9999997019767761,321.9156188964844,246.22933959960938,1.0
14798,345.86785888671875,333.77850341796875,0.9999992847442627,349.11029052734375,308.0128479003906,0.9999998807907104,320.17449951171875,245.5523681640625,1.0
14799,346.4980773925781,332.56353759765625,0.9999995231628418,349.3938903808594,306.4901123046875,0.9999998807907104,318.1774597167969,244.42262268066406,1.0
14800,347.860595703125,330.8874206542969,0.9999997615814209,350.2999572753906,304.8677978515625,0.9999997019767761,316.7476501464844,243.94190979003906,1.0
14801,348.9078063964844,328.40203857421875,0.9999997615814209,350.2917175292969,302.4751281738281,0.999998927116394,314.7911071777344,243.31143188476562,1.0
14802,349.47906494140625,326.9217834472656,0.9999998807907104,350.4241638183594,300.35406494140625,0.9999992847442627,312.27032470703125,242.5924072265625,1.0
14803,350.0542297363281,325.4220886230469,0.9999998807907104,350.3072509765625,299.1483459472656,0.9999992847442627,309.688720703125,242.1598663330078,1.0
14804,350.937744140625,324.40716552734375,0.9999998807907104,350.8922424316406,297.6828308105469,0.9999991655349731,307.1637268066406,241.13702392578125,1.0
14805,352.1899108886719,322.52447509765625,0.9999998211860657,351.04327392578125,296.23114013671875,0.9999991655349731,305.1650390625,239.35885620117188,1.0
14806,353.0180969238281,320.0989685058594,0.9999998807907104,351.42535400390625,294.25640869140625,0.9999995231628418,302.3074645996094,238.78634643554688,1.0
14807,354.2452087402344,318.2473449707031,0.9999998807907104,352.5350341796875,291.407470703125,0.9999997615814209,300.0649108886719,237.76675415039062,1.0
14808,355.2065124511719,316.6289978027344,0.9999999403953552,352.9527587890625,289.6581115722656,0.9999997615814209,297.6383361816406,237.8144989013672,0.9999999403953552
14809,355.38507080078125,314.814453125,0.9999999403953552,353.2921142578125,287.9306945800781,0.9999997615814209,294.9144287109375,237.66700744628906,1.0
14810,355.873046875,311.99481201171875,0.9999995827674866,353.0887145996094,285.9829406738281,0.9999997615814209,293.2638244628906,237.62147521972656,1.0
14811,356.06134033203125,309.87664794921875,0.9999998807907104,352.7699279785156,283.237548828125,0.9999997615814209,291.7852783203125,237.5928192138672,1.0
14812,356.9892578125,308.2356872558594,0.9999999403953552,353.1177062988281,281.3963928222656,0.9999997615814209,290.28900146484375,237.46275329589844,1.0
14813,357.77679443359375,306.0220031738281,0.9999999403953552,353.178466796875,278.7346496582031,0.9999996423721313,288.8695983886719,237.37413024902344,1.0
14814,358.618896484375,302.6647033691406,0.9999999403953552,352.35919189453125,276.34820556640625,0.9999997615814209,287.8360595703125,237.0465087890625,1.0
14815,359.603759765625,300.2911376953125,0.9999998807907104,351.5794677734375,274.2342529296875,0.9999995231628418,286.9299621582031,236.838623046875,1.0
14816,360.4453125,297.7816162109375,0.9999994039535522,350.4000549316406,272.2859191894531,0.9999990463256836,286.130859375,236.8491973876953,1.0
14817,360.91455078125,294.152587890625,0.9999996423721313,349.2968444824219,269.7982482910156,0.9999994039535522,285.21722412109375,237.706298828125,0.9999999403953552
14818,361.3919982910156,291.62353515625,0.9999998211860657,348.7842712402344,267.61602783203125,0.9999996423721313,284.30718994140625,237.61672973632812,1.0
14819,360.6751403808594,289.1571044921875,0.9999994039535522,348.2855529785156,265.82342529296875,0.9999996423721313,283.3221130371094,238.05601501464844,1.0
14820,360.5945129394531,286.27508544921875,0.9999997615814209,347.3440246582031,264.1260070800781,0.999999463558197,282.477783203125,239.01063537597656,1.0
14821,360.507080078125,283.7397155761719,0.9999998211860657,346.4928283691406,262.2637634277344,0.9999996423721313,281.4174499511719,239.3386688232422,1.0
14822,360.1478576660156,281.5308532714844,0.9999997019767761,345.4273376464844,260.513427734375,0.9999998807907104,280.0227966308594,239.38169860839844,1.0
14823,359.5975341796875,278.6883544921875,0.9999996423721313,343.275390625,258.45013427734375,0.9999998807907104,278.96514892578125,240.02293395996094,0.9999999403953552
14824,359.0359191894531,275.828125,0.9999998807907104,342.2230529785156,257.18182373046875,0.9999998807907104,278.0572509765625,240.1032257080078,1.0
14825,359.3276062011719,273.7654113769531,0.9999997615814209,341.73297119140625,255.81857299804688,0.9999999403953552,277.3477783203125,240.83544921875,1.0
14826,359.5004577636719,270.94598388671875,0.9999998807907104,340.0395202636719,253.7227783203125,1.0,276.0601501464844,241.2752227783203,1.0
14827,359.24658203125,269.1352233886719,0.9999998807907104,338.76812744140625,252.15855407714844,1.0,274.83575439453125,242.57363891601562,1.0
14828,358.61895751953125,267.3232727050781,1.0,337.26922607421875,251.16612243652344,0.9999998807907104,274.05126953125,243.72055053710938,1.0
14829,357.7554016113281,264.95928955078125,0.9999997615814209,335.4166259765625,250.1628875732422,0.9999995827674866,273.1356506347656,244.37596130371094,1.0
14830,357.7589416503906,262.845947265625,0.9999998211860657,335.60809326171875,249.5028076171875,0.9999995231628418,271.7895812988281,245.08297729492188,1.0
14831,357.8304748535156,261.26385498046875,0.9999999403953552,335.1888427734375,248.8585968017578,0.9999997615814209,270.8346252441406,246.06341552734375,1.0
14832,357.7559814453125,259.87908935546875,0.9999999403953552,334.6884765625,248.2751922607422,0.9999997615814209,269.8428039550781,247.01258850097656,1.0
14833,357.1632995605469,258.1342468261719,0.9999998807907104,333.549072265625,247.23831176757812,0.9999998807907104,268.67449951171875,248.596923828125,1.0
14834,356.0317077636719,256.1497497558594,0.9999998807907104,332.1292724609375,245.98814392089844,0.9999998807907104,267.9261169433594,249.680908203125,1.0
14835,354.373779296875,255.10487365722656,0.9999998807907104,330.817626953125,244.9894561767578,0.9999998807907104,267.9193115234375,250.707763671875,1.0
14836,353.05023193359375,253.6648712158203,0.9999998807907104,329.7409362792969,244.3721160888672,0.9999998807907104,268.1762390136719,251.72430419921875,1.0
14837,352.3400573730469,252.605224609375,0.9999998807907104,328.50775146484375,244.0022430419922,0.9999998807907104,267.3997802734375,252.66934204101562,1.0
14838,351.3402404785156,252.000732421875,0.9999996423721313,327.4447021484375,243.89602661132812,0.9999998807907104,267.02691650390625,254.01943969726562,0.9999999403953552
14839,350.6133728027344,251.11416625976562,0.9999996423721313,326.34600830078125,243.3373565673828,1.0,266.7773132324219,255.10108947753906,1.0
14840,349.6515197753906,248.9588623046875,0.9999997615814209,325.1822814941406,242.79872131347656,1.0,266.5841369628906,256.0128173828125,1.0
14841,349.02191162109375,247.85792541503906,0.9999998807907104,324.2353515625,242.21798706054688,1.0,266.4841613769531,256.60809326171875,1.0
14842,348.38494873046875,247.2373046875,1.0,323.627685546875,241.7648468017578,1.0,266.3141174316406,257.3589172363281,1.0
14843,347.65789794921875,246.4774169921875,1.0,323.0306701660156,241.29151916503906,1.0,266.2666320800781,257.90625,1.0
14844,346.887451171875,245.8675537109375,0.9999999403953552,322.3014221191406,240.58016967773438,0.9999999403953552,266.3369140625,258.3196105957031,1.0
14845,346.0350646972656,245.2545928955078,1.0,320.7023010253906,240.2552947998047,0.9999997615814209,266.4364013671875,258.4085998535156,1.0
14846,345.1397399902344,244.6385955810547,0.9999998807907104,320.05718994140625,240.54849243164062,0.9999998807907104,266.4648742675781,258.2806701660156,1.0
14847,344.5165710449219,244.0928497314453,0.9999998211860657,319.237060546875,240.36520385742188,0.9999999403953552,266.43194580078125,258.04962158203125,1.0
14848,343.55206298828125,243.6265411376953,0.9999998807907104,318.2779235839844,240.03663635253906,0.9999998807907104,266.3970947265625,258.0260925292969,1.0
14849,342.44952392578125,243.10191345214844,1.0,317.311279296875,239.86546325683594,0.9999998807907104,266.47686767578125,257.9208068847656,1.0
14850,341.8084411621094,242.48631286621094,1.0,316.75225830078125,239.61709594726562,0.9999998807907104,266.63214111328125,257.8672790527344,1.0
14851,341.2444763183594,241.78343200683594,1.0,316.04840087890625,239.1725311279297,0.9999999403953552,266.76177978515625,257.8249206542969,1.0
14852,340.5975646972656,241.08737182617188,1.0,315.5906982421875,238.9059600830078,0.9999998807907104,266.7324523925781,257.7644348144531,1.0
14853,339.5533142089844,239.76510620117188,1.0,314.9357604980469,238.86488342285156,0.9999997615814209,266.684326171875,257.8429260253906,1.0
14854,338.6990051269531,239.02113342285156,1.0,313.4705505371094,238.3733367919922,0.9999995827674866,266.42193603515625,257.8755187988281,1.0
14855,337.7694396972656,238.0326385498047,0.9999998807907104,312.2685852050781,237.68942260742188,0.9999998211860657,266.388916015625,257.75042724609375,1.0
14856,336.6615905761719,237.31930541992188,0.9999999403953552,310.9736633300781,237.2449951171875,1.0,266.4560546875,257.79833984375,1.0
14857,334.98236083984375,236.5218048095703,0.9999997615814209,309.37811279296875,236.98858642578125,0.9999999403953552,266.3281555175781,257.82049560546875,1.0
14858,333.9464111328125,235.79141235351562,0.9999997615814209,308.05712890625,236.6738739013672,1.0,266.3016052246094,257.843505859375,1.0
14859,333.2161865234375,234.78347778320312,0.9999997615814209,307.5531921386719,236.41995239257812,1.0,266.2751770019531,258.0877990722656,1.0
14860,332.400146484375,233.43466186523438,0.9999998807907104,307.0031433105469,236.44815063476562,1.0,265.9584655761719,258.2004699707031,1.0
14861,331.3503112792969,232.67965698242188,0.9999999403953552,306.30712890625,236.11422729492188,1.0,265.2731018066406,258.28289794921875,1.0
14862,329.9714050292969,231.8278045654297,0.9999999403953552,305.3475036621094,235.87095642089844,1.0,263.22930908203125,258.2514953613281,1.0
14863,328.4277038574219,231.15614318847656,0.9999998211860657,303.78851318359375,235.74232482910156,0.9999998807907104,262.5075378417969,258.712890625,1.0
14864,327.0734558105469,230.2466583251953,0.9999998807907104,302.581298828125,236.54281616210938,0.9999998807907104,262.0126037597656,259.4297180175781,1.0
14865,325.6162109375,229.23451232910156,0.9999998807907104,301.0400695800781,237.3061065673828,0.9999998807907104,261.7561950683594,260.08209228515625,1.0
14866,324.1431579589844,228.1383819580078,1.0,299.86932373046875,237.1990203857422,0.9999998807907104,261.53790283203125,260.854736328125,1.0
14867,322.4411926269531,226.83428955078125,1.0,297.9771423339844,236.02513122558594,0.9999997615814209,261.2460021972656,261.4772033691406,1.0
14868,320.26226806640625,225.2332763671875,0.9999999403953552,296.1554260253906,235.63819885253906,0.9999998807907104,260.56268310546875,262.4993896484375,1.0
14869,317.4227600097656,224.00784301757812,1.0,293.4156188964844,234.82818603515625,1.0,259.68011474609375,263.5242919921875,1.0
14870,315.0890808105469,222.9152069091797,0.9999999403953552,291.6967468261719,234.80355834960938,1.0,258.8889465332031,264.91033935546875,1.0
14871,312.6554260253906,222.28436279296875,0.9999999403953552,289.4248352050781,235.15127563476562,0.9999999403953552,258.72088623046875,266.6427001953125,1.0
14872,309.8953552246094,222.1356658935547,1.0,287.5714416503906,236.0032958984375,0.9999998211860657,258.081298828125,268.2032165527344,1.0
14873,307.403076171875,221.90650939941406,0.9999999403953552,284.6666564941406,236.03822326660156,0.9999998807907104,257.8817443847656,269.9068298339844,1.0
14874,305.0647277832031,221.82421875,0.9999999403953552,283.0190124511719,236.57508850097656,0.9999998211860657,257.4195861816406,271.33251953125,1.0
14875,302.80682373046875,221.5469512939453,0.9999999403953552,281.2351379394531,236.73446655273438,0.9999997615814209,256.94970703125,272.4844665527344,1.0
14876,300.3127136230469,221.20272827148438,0.9999998807907104,279.5953063964844,236.81524658203125,1.0,256.95867919921875,273.5144348144531,1.0
14877,297.9550476074219,221.0058135986328,0.9999998211860657,277.925048828125,236.76089477539062,1.0,257.00439453125,274.26300048828125,1.0
14878,295.69403076171875,220.78445434570312,1.0,276.30413818359375,236.7628173828125,1.0,257.12432861328125,274.5108947753906,1.0
14879,293.48590087890625,220.68487548828125,1.0,274.8107604980469,237.16006469726562,1.0,257.1265563964844,274.8861083984375,1.0
14880,290.5908508300781,220.29368591308594,1.0,272.91278076171875,237.63047790527344,0.9999998807907104,257.5101318359375,275.0545349121094,1.0
14881,288.46185302734375,220.26087951660156,1.0,271.8395690917969,238.46324157714844,0.9999998807907104,257.59906005859375,275.56195068359375,1.0
14882,286.5000305175781,220.2379608154297,1.0,270.152587890625,239.6582489013672,0.9999998211860657,257.4394226074219,276.1651916503906,1.0
14883,283.47991943359375,220.42967224121094,0.9999998807907104,268.2456970214844,240.59475708007812,0.9999998807907104,257.4481506347656,276.8249816894531,1.0
14884,280.37353515625,220.9511260986328,0.9999998807907104,266.35845947265625,241.4440460205078,0.9999998807907104,257.6362609863281,277.5473937988281,1.0
14885,277.2973937988281,221.6039276123047,1.0,264.4230041503906,241.73519897460938,0.9999999403953552,257.6104431152344,278.0849609375,1.0
14886,274.6012878417969,222.0565643310547,1.0,262.7854919433594,243.381103515625,1.0,257.85504150390625,278.6312561035156,1.0
14887,272.0657958984375,222.81915283203125,1.0,261.2662048339844,244.51626586914062,1.0,258.2621154785156,279.0667724609375,1.0
14888,269.1092834472656,222.76939392089844,0.9999998807907104,260.34124755859375,245.73988342285156,1.0,258.7446594238281,279.60064697265625,1.0
14889,267.01800537109375,223.31991577148438,0.9999998807907104,259.16217041015625,246.4619598388672,1.0,259.1760559082031,280.7991638183594,1.0
14890,264.2048645019531,223.83505249023438,0.9999999403953552,257.2373046875,246.94219970703125,0.9999998807907104,259.69342041015625,282.06707763671875,1.0
14891,261.66302490234375,224.73997497558594,1.0,255.73191833496094,247.89659118652344,0.9999998807907104,259.5350036621094,283.2525329589844,1.0
14892,259.2940673828125,225.46266174316406,1.0,254.45745849609375,249.33189392089844,0.9999997615814209,260.1697692871094,284.26904296875,1.0
