scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4499,223.96339416503906,317.066162109375,0.9999995827674866,235.4312286376953,339.17706298828125,0.9999998807907104,327.4707336425781,275.5967712402344,1.0
4500,220.3275146484375,323.1793212890625,0.9999998807907104,234.03041076660156,343.80242919921875,0.999998927116394,322.492431640625,276.6182861328125,1.0
4501,219.29586791992188,328.11279296875,0.9999998807907104,232.58462524414062,348.2582702636719,0.9999997615814209,316.3302917480469,277.4900817871094,1.0
4502,218.18927001953125,334.61968994140625,0.9999997615814209,233.44216918945312,352.9183349609375,0.9999998807907104,310.4975891113281,278.5846862792969,1.0
4503,217.00924682617188,341.188720703125,0.9999998807907104,233.80628967285156,358.564208984375,0.9999997019767761,306.7115478515625,281.1727294921875,0.9999998807907104
4504,216.6732635498047,347.3114318847656,0.9999997615814209,234.8980712890625,361.98870849609375,0.9999994039535522,303.14306640625,285.8840637207031,0.9999998211860657
4505,217.67446899414062,353.16961669921875,0.9999998807907104,236.73326110839844,366.5877380371094,0.9999996423721313,301.3226623535156,290.83489990234375,1.0
4506,217.545654296875,357.59185791015625,0.9999998807907104,237.40586853027344,371.1701965332031,0.9999998807907104,299.42572021484375,294.46160888671875,1.0
4507,218.50637817382812,363.53009033203125,0.9999999403953552,237.89776611328125,374.88287353515625,0.9999997615814209,298.1431884765625,300.1663818359375,0.9999997615814209
4508,220.6581268310547,370.7381286621094,1.0,242.65321350097656,380.78509521484375,0.9999997019767761,297.6190185546875,304.3937072753906,0.9999999403953552
4509,223.52227783203125,378.55157470703125,0.9999996423721313,246.9078826904297,385.7793884277344,0.9999998807907104,297.559326171875,306.814208984375,1.0
4510,226.1173858642578,385.00274658203125,0.9999997615814209,250.9655303955078,391.2767639160156,0.9999996423721313,297.95843505859375,308.3782958984375,1.0
4511,228.91912841796875,389.50286865234375,0.9999998807907104,252.56561279296875,395.9140625,0.9999989867210388,296.61138916015625,309.25189208984375,0.9999998807907104
4512,231.62527465820312,393.6120910644531,0.9999997615814209,256.6197814941406,399.118408203125,0.9999992847442627,294.9227294921875,308.7102966308594,1.0
4513,235.2951202392578,396.77862548828125,0.9999999403953552,260.03875732421875,400.5366516113281,0.9999999403953552,292.6680908203125,307.400146484375,1.0
4514,237.38304138183594,400.59088134765625,0.9999998211860657,262.5245666503906,403.0365905761719,0.9999998807907104,290.4298400878906,307.24835205078125,1.0
4515,240.50840759277344,403.4294128417969,0.9999998211860657,265.1722412109375,404.8399963378906,0.9999997615814209,287.51690673828125,305.1662292480469,1.0
4516,243.81333923339844,407.2578430175781,0.9999997019767761,269.2710876464844,406.58929443359375,0.9999997019767761,283.8875732421875,305.46826171875,1.0
4517,247.97682189941406,409.76666259765625,0.9999996423721313,273.3771667480469,407.5171813964844,0.9999993443489075,279.16973876953125,305.4102478027344,0.9999998807907104
4518,252.3018035888672,410.6878967285156,0.9999999403953552,277.51055908203125,407.6304931640625,0.9999994039535522,275.6451110839844,304.86138916015625,0.9999999403953552
4519,256.1698913574219,412.0733642578125,0.9999991059303284,282.3294677734375,407.8352355957031,0.9999997615814209,271.7417907714844,304.5290222167969,0.9999999403953552
4520,260.133056640625,414.7458190917969,0.9999995231628418,285.9649658203125,408.6369323730469,0.9999995231628418,267.52349853515625,306.09429931640625,0.9999999403953552
4521,263.8554382324219,416.7989501953125,0.9999997615814209,288.4937744140625,409.69696044921875,0.9999995827674866,263.7062683105469,307.8542175292969,0.9999998807907104
4522,266.79010009765625,419.0084533691406,0.9999998807907104,292.32574462890625,409.7928466796875,0.9999998807907104,261.2438049316406,308.91650390625,1.0
4523,269.2913818359375,420.13787841796875,1.0,294.48455810546875,410.2618713378906,0.9999997615814209,258.1631164550781,311.63531494140625,1.0
4524,270.76885986328125,421.2078552246094,0.9999999403953552,295.9848327636719,412.4368896484375,0.9999996423721313,255.52926635742188,314.61578369140625,0.9999998807907104
4525,273.4555358886719,423.0320739746094,0.9999991655349731,298.2836608886719,413.2405090332031,0.9999996423721313,254.60061645507812,316.652587890625,0.9999998211860657
4526,274.9688415527344,424.17803955078125,0.9999988079071045,298.5439147949219,413.749267578125,0.9999995231628418,255.0368194580078,318.3362731933594,0.9999998807907104
4527,276.2265930175781,425.74627685546875,0.9999995231628418,299.40155029296875,415.93218994140625,0.9999997615814209,256.7412109375,319.6299743652344,0.9999998807907104
4528,277.55206298828125,426.32830810546875,0.9999995827674866,301.0921936035156,416.7364501953125,0.9999998807907104,258.9008483886719,320.02081298828125,1.0
4529,279.4104919433594,426.58154296875,0.9999995231628418,302.4764404296875,415.70550537109375,0.9999997615814209,262.7431945800781,321.0363464355469,1.0
4530,281.2788391113281,427.74664306640625,0.9999989867210388,305.24066162109375,415.93212890625,0.9999996423721313,266.0983581542969,321.56787109375,1.0
4531,284.4395446777344,427.60565185546875,0.9999996423721313,308.46124267578125,414.7879333496094,0.9999997615814209,267.9668884277344,322.30120849609375,1.0
4532,288.5068664550781,426.93896484375,0.9999991059303284,311.29913330078125,413.1568908691406,0.9999998211860657,268.9809875488281,322.388427734375,1.0
4533,292.46728515625,426.34716796875,0.9999997019767761,315.914794921875,412.77081298828125,0.9999997019767761,268.9612121582031,321.6527099609375,1.0
4534,296.6961364746094,426.3844909667969,0.9999995231628418,319.02313232421875,411.7972106933594,0.999999463558197,268.4329833984375,321.8732604980469,1.0
4535,299.1799011230469,425.17242431640625,0.9999987483024597,320.2033996582031,409.4406433105469,0.9999995827674866,268.4288024902344,321.89520263671875,1.0
4536,302.11065673828125,424.5715026855469,0.9999986886978149,323.2508850097656,407.8235778808594,0.9999997019767761,268.8837585449219,321.8262023925781,1.0
4537,306.63720703125,424.94366455078125,0.9999992847442627,326.1809387207031,407.3044738769531,0.9999997615814209,268.27362060546875,322.5984802246094,1.0
4538,310.1195373535156,425.4951171875,0.9999995827674866,329.2418518066406,408.1042175292969,0.999998927116394,266.70684814453125,323.44854736328125,1.0
4539,312.6739807128906,426.8246154785156,0.9999990463256836,333.3570556640625,408.87225341796875,0.9999994039535522,265.6127624511719,324.7580261230469,1.0
4540,313.6529846191406,426.3247375488281,0.9999984502792358,334.4603271484375,409.38818359375,0.9999995231628418,263.42425537109375,327.1300964355469,1.0
4541,314.6538391113281,426.6141052246094,0.9999993443489075,334.5462951660156,410.33990478515625,0.9999995231628418,261.81396484375,329.6072998046875,1.0
4542,315.48150634765625,427.86273193359375,0.9999994039535522,334.8935546875,412.03814697265625,0.9999996423721313,259.76434326171875,332.20001220703125,1.0
4543,316.4769592285156,430.3609619140625,0.9999990463256836,334.9596862792969,414.0738220214844,0.9999994039535522,258.26617431640625,334.8905029296875,1.0
4544,315.4962158203125,431.7710266113281,0.999999463558197,335.16094970703125,415.6224670410156,0.9999996423721313,256.702392578125,337.228515625,1.0
4545,315.6198425292969,432.6227111816406,0.9999997019767761,335.1461486816406,416.0433044433594,0.9999997615814209,255.83676147460938,339.5218811035156,1.0
4546,315.398193359375,433.0325927734375,0.9999997615814209,334.0501403808594,416.07666015625,0.9999998807907104,254.3695068359375,341.8076171875,1.0
4547,315.4967956542969,433.0014953613281,0.9999997615814209,333.18658447265625,415.1523742675781,0.9999996423721313,253.57037353515625,344.12139892578125,1.0
4548,315.49676513671875,433.249267578125,0.9999998807907104,332.9119567871094,415.32110595703125,0.9999997615814209,251.68206787109375,346.09625244140625,1.0
4549,315.0768127441406,432.91741943359375,0.9999997615814209,332.53125,414.68450927734375,0.9999996423721313,250.94766235351562,346.9681701660156,0.9999999403953552
4550,314.3346252441406,431.993896484375,0.9999995231628418,331.59027099609375,414.22296142578125,0.9999995231628418,250.234375,347.65728759765625,0.9999999403953552
4551,314.0887451171875,432.6733703613281,0.9999996423721313,330.73858642578125,414.5039367675781,0.9999995231628418,248.95880126953125,347.9214172363281,1.0
4552,314.1490783691406,433.2601318359375,0.9999997615814209,330.002197265625,414.28155517578125,0.999999463558197,248.77207946777344,347.4286804199219,0.9999998807907104
4553,314.390869140625,433.4957580566406,0.9999998807907104,330.2436828613281,413.8816223144531,0.9999995827674866,248.0996551513672,347.2557373046875,0.9999999403953552
4554,314.4385070800781,433.0218505859375,0.9999997615814209,330.75640869140625,413.6715393066406,0.9999996423721313,247.7857208251953,347.3808898925781,0.9999999403953552
4555,314.225830078125,431.50128173828125,0.9999992251396179,331.4344482421875,413.08447265625,0.9999997615814209,248.19065856933594,347.5135498046875,0.9999998807907104
4556,313.9625549316406,429.7505798339844,0.9999983310699463,331.9474792480469,412.3218688964844,0.9999998807907104,248.85891723632812,347.6957092285156,0.9999998807907104
4557,312.6199645996094,427.9261474609375,0.9999990463256836,332.9722900390625,410.73956298828125,0.9999998211860657,249.07171630859375,347.65826416015625,0.9999998807907104
4558,312.9154357910156,425.7540283203125,0.9999983310699463,332.1298828125,408.40655517578125,0.999999463558197,249.82546997070312,347.5963134765625,0.9999999403953552
4559,310.9676818847656,422.8386535644531,0.9999989867210388,330.71942138671875,406.60125732421875,0.9999997615814209,249.17083740234375,347.10595703125,0.9999998807907104
4560,309.52130126953125,421.7458190917969,0.9999995827674866,329.83929443359375,404.9673156738281,0.9999998211860657,248.53497314453125,346.4720764160156,1.0
4561,308.150146484375,420.7193603515625,0.9999997615814209,328.3464660644531,403.7370910644531,0.9999998807907104,248.7003936767578,344.9126892089844,0.9999998807907104
4562,306.9715881347656,418.6678466796875,0.9999997615814209,326.49871826171875,400.64422607421875,0.9999998807907104,248.66233825683594,343.25567626953125,0.9999998807907104
4563,306.3465270996094,415.9105529785156,0.9999992251396179,325.9928894042969,397.6694641113281,0.9999998807907104,249.45425415039062,341.8515625,1.0
4564,306.5743408203125,413.6578063964844,0.9999997615814209,325.8036193847656,394.93792724609375,0.9999999403953552,248.61740112304688,340.6711730957031,1.0
4565,308.9635009765625,410.6804504394531,0.9999998807907104,324.8334655761719,391.0381774902344,0.9999998807907104,249.141357421875,338.9249267578125,1.0
4566,311.84698486328125,407.983154296875,0.9999988079071045,325.4784240722656,386.7523498535156,0.9999998807907104,248.5238037109375,337.48272705078125,1.0
4567,312.621337890625,404.9143981933594,0.9999995231628418,326.0838317871094,384.4585876464844,0.9999999403953552,247.36094665527344,337.73468017578125,1.0
4568,313.7890625,403.435791015625,0.9999997615814209,326.53558349609375,383.2958984375,0.9999999403953552,246.47525024414062,338.1728515625,1.0
4569,313.0328674316406,401.48126220703125,0.9999996423721313,328.031005859375,381.6041259765625,0.9999998211860657,245.35897827148438,338.8443603515625,1.0
4570,312.1023864746094,400.02130126953125,0.999999463558197,328.0916748046875,380.9192199707031,0.9999998211860657,244.6868133544922,339.22967529296875,1.0
4571,309.96990966796875,398.7303771972656,0.9999997615814209,328.23468017578125,381.17181396484375,0.9999999403953552,243.80471801757812,339.46038818359375,1.0
4572,309.0890808105469,397.4752197265625,0.9999998807907104,328.28582763671875,380.8921813964844,0.9999998211860657,243.61575317382812,339.552490234375,1.0
4573,308.1603088378906,396.6103210449219,0.9999998211860657,327.9548034667969,380.7800598144531,0.9999998807907104,243.29994201660156,339.6953125,1.0
4574,306.9696350097656,396.2929992675781,0.9999997615814209,327.2847595214844,381.7448425292969,0.9999998211860657,243.11712646484375,340.15972900390625,1.0
4575,305.57806396484375,397.4171142578125,0.9999995231628418,325.9971923828125,383.8663635253906,0.9999998807907104,243.4043426513672,340.14208984375,1.0
4576,303.1272277832031,398.97418212890625,0.9999989867210388,324.4035949707031,385.4078063964844,0.9999998807907104,243.97021484375,339.7789611816406,1.0
4577,300.39752197265625,400.394287109375,0.9999998807907104,322.7353210449219,387.4403381347656,1.0,244.18017578125,339.8326110839844,1.0
4578,298.4570617675781,401.2279052734375,0.9999998807907104,321.7760314941406,390.0672607421875,0.9999997019767761,243.32701110839844,340.15264892578125,1.0
4579,296.6754150390625,402.55047607421875,0.9999996423721313,320.08782958984375,392.7108154296875,0.9999988079071045,242.92677307128906,340.29840087890625,1.0
4580,295.32666015625,405.0225524902344,0.9999996423721313,318.1821594238281,394.9372863769531,0.9999996423721313,243.4307861328125,339.62335205078125,1.0
4581,292.8831481933594,406.75140380859375,0.9999996423721313,316.6044006347656,397.40338134765625,0.9999997019767761,243.82476806640625,339.2085876464844,1.0
4582,290.07647705078125,406.2044677734375,0.9999996423721313,314.8763427734375,398.83453369140625,0.9999998807907104,243.70257568359375,339.287841796875,1.0
4583,287.78692626953125,406.14459228515625,0.9999998807907104,313.72430419921875,402.30487060546875,0.9999998807907104,244.19400024414062,339.0795593261719,1.0
4584,286.6656188964844,407.6586608886719,0.9999997019767761,312.49420166015625,404.009521484375,0.9999998807907104,244.5760955810547,338.4006652832031,1.0
4585,285.8607177734375,408.4270324707031,0.9999995827674866,311.3043518066406,404.168701171875,0.9999998211860657,244.85623168945312,337.8704833984375,1.0
4586,284.6904602050781,409.498779296875,0.9999997615814209,310.0695495605469,405.173828125,0.9999998807907104,245.03196716308594,337.540771484375,1.0
4587,283.75921630859375,410.2645568847656,0.9999997615814209,309.0402526855469,406.57818603515625,0.9999997615814209,245.49070739746094,337.1814880371094,1.0
4588,283.6539611816406,410.5237731933594,0.9999997615814209,308.7803955078125,405.349609375,0.9999998211860657,246.05523681640625,336.5451965332031,1.0
4589,283.9356689453125,410.6341247558594,0.9999997615814209,309.1893615722656,405.7134094238281,0.9999998211860657,246.3109588623047,335.9598083496094,0.9999998807907104
4590,283.9232482910156,410.61566162109375,0.9999997019767761,309.5716857910156,406.6689147949219,0.9999996423721313,245.9366455078125,336.37725830078125,1.0
4591,284.18182373046875,410.67987060546875,0.9999996423721313,309.6284484863281,407.0081787109375,0.9999995827674866,246.49966430664062,336.1454772949219,0.9999999403953552
4592,284.1667785644531,410.6410827636719,0.9999995827674866,309.6544189453125,407.9306335449219,0.9999992847442627,246.2831268310547,336.4173889160156,1.0
4593,284.217041015625,410.4189758300781,0.9999995231628418,309.64703369140625,408.5731201171875,0.9999994039535522,246.39117431640625,336.4354248046875,1.0
4594,284.93572998046875,410.4953918457031,0.9999995231628418,310.0386047363281,409.6219177246094,0.9999995231628418,246.6082000732422,336.2494812011719,1.0
4595,284.89483642578125,410.29571533203125,0.9999996423721313,309.88531494140625,410.02496337890625,0.9999996423721313,247.85719299316406,336.431396484375,0.9999999403953552
4596,284.3652038574219,410.1337890625,0.9999995827674866,309.3792419433594,408.6032409667969,0.9999995231628418,247.9466094970703,335.76837158203125,0.9999999403953552
4597,285.682861328125,408.9823913574219,0.9999994039535522,310.3833312988281,405.8031921386719,0.9999997615814209,248.86032104492188,334.57025146484375,0.9999998807907104
4598,287.0028381347656,407.16876220703125,0.9999995231628418,311.9236755371094,404.2764587402344,0.9999997615814209,250.77978515625,333.4805603027344,0.9999998807907104
4599,286.5470275878906,407.28411865234375,0.9999997615814209,312.2557373046875,402.8680725097656,0.9999997615814209,250.6314697265625,331.12420654296875,1.0
4600,284.0876159667969,405.7589111328125,0.9999999403953552,310.23065185546875,402.4754943847656,0.9999999403953552,249.66673278808594,330.5167236328125,0.9999998807907104
4601,282.552734375,405.4166259765625,0.9999997615814209,308.68841552734375,404.066162109375,0.9999999403953552,248.12423706054688,330.85516357421875,1.0
4602,279.8682556152344,405.8061828613281,0.9999986886978149,307.117431640625,408.1770324707031,0.9999991059303284,246.7045440673828,331.3338928222656,1.0
4603,276.70928955078125,405.8209533691406,0.9999992251396179,302.8573303222656,409.474365234375,0.9999985694885254,246.21717834472656,331.6724853515625,1.0
4604,273.09014892578125,405.63116455078125,0.9999991655349731,298.2755432128906,411.9712829589844,0.9999991059303284,246.36474609375,331.8616638183594,1.0
4605,270.6973876953125,406.2304382324219,0.9999998211860657,295.7489318847656,413.3815002441406,0.9999973773956299,246.7481231689453,331.59161376953125,1.0
4606,268.5545349121094,405.4762268066406,0.9999998807907104,292.9263916015625,413.71240234375,0.9999993443489075,247.07012939453125,331.4224853515625,1.0
4607,266.06622314453125,405.1475524902344,0.9999997615814209,291.3102111816406,414.1250305175781,0.999998927116394,247.5526123046875,331.0904846191406,1.0
4608,265.08477783203125,405.4640197753906,0.9999996423721313,290.3466491699219,414.39935302734375,0.9999973773956299,247.8532257080078,330.7855224609375,1.0
4609,264.0491638183594,405.8828430175781,0.9999995231628418,288.7984619140625,414.49957275390625,0.999994158744812,248.13540649414062,330.55596923828125,1.0
4610,263.6382141113281,406.3259582519531,0.9999994039535522,287.947021484375,415.0910949707031,0.9999736547470093,248.67535400390625,330.48614501953125,1.0
4611,263.00164794921875,406.2455749511719,0.9999996423721313,288.0079040527344,415.0008544921875,0.9999603033065796,249.03013610839844,330.12762451171875,0.9999998807907104
4612,263.0544738769531,405.7624206542969,0.9999996423721313,288.0896911621094,414.1475830078125,0.9999508857727051,249.7952117919922,329.7987365722656,0.9999998211860657
4613,263.7437744140625,404.67071533203125,0.9999997615814209,288.0074157714844,412.7471923828125,0.9999393820762634,250.74502563476562,328.7822570800781,0.9999999403953552
4614,262.46832275390625,403.8715515136719,0.9999998807907104,286.15380859375,411.4085998535156,0.9997979998588562,251.10324096679688,328.58673095703125,0.9999998807907104
4615,260.4851379394531,401.9634094238281,0.9999998211860657,281.56414794921875,410.9342346191406,0.9999743700027466,252.02951049804688,328.1259765625,1.0
4616,259.8608093261719,400.6853332519531,0.9999995231628418,281.12725830078125,410.8493347167969,0.9999866485595703,253.10269165039062,326.55352783203125,1.0
4617,259.38665771484375,399.212158203125,0.9999990463256836,280.46026611328125,410.4456787109375,0.9999889731407166,253.53126525878906,325.66094970703125,1.0
4618,259.13812255859375,398.6571350097656,0.9999992847442627,280.422607421875,409.92974853515625,0.9999886155128479,253.4643096923828,325.60516357421875,1.0
4619,259.1754455566406,399.0628356933594,0.9999991655349731,280.2970275878906,409.6663818359375,0.9999821186065674,253.67784118652344,325.3877868652344,1.0
4620,258.24603271484375,398.72613525390625,0.999998927116394,280.21966552734375,409.67523193359375,0.9999866485595703,253.50144958496094,325.369873046875,1.0
4621,258.5753479003906,398.36968994140625,0.9999991655349731,280.1217956542969,409.1197814941406,0.9999886155128479,253.56396484375,325.307373046875,1.0
4622,258.5506896972656,398.3086853027344,0.9999991655349731,279.9057312011719,408.1559753417969,0.9999806880950928,253.65618896484375,325.3613586425781,1.0
4623,257.7732238769531,398.580810546875,0.9999987483024597,279.064208984375,408.35955810546875,0.9999775886535645,253.51356506347656,325.3726501464844,1.0
4624,257.67950439453125,397.6250915527344,0.9999992251396179,278.8292236328125,408.32220458984375,0.9999892711639404,253.52127075195312,325.0122375488281,1.0
4625,257.74951171875,397.5784912109375,0.9999992847442627,278.905517578125,408.3067626953125,0.9999885559082031,253.99664306640625,324.2557678222656,1.0
4626,257.40533447265625,397.6763000488281,0.9999990463256836,278.7389831542969,408.735595703125,0.9999905228614807,254.1894989013672,323.56292724609375,1.0
4627,256.5074462890625,397.3651428222656,0.9999989867210388,278.18408203125,409.1020202636719,0.9999874830245972,255.33338928222656,321.61724853515625,1.0
4628,254.92376708984375,397.7427978515625,0.9999995231628418,277.4330749511719,409.2702331542969,0.9999927878379822,255.33770751953125,321.0060729980469,1.0
4629,253.92579650878906,398.3786926269531,0.9999995827674866,276.2336120605469,410.2967834472656,0.9999963045120239,256.03985595703125,320.26715087890625,0.9999998807907104
4630,254.09332275390625,399.18695068359375,0.9999995827674866,276.6739807128906,409.75726318359375,0.9999964237213135,256.9578552246094,319.39715576171875,0.9999998807907104
4631,254.2482147216797,400.5846862792969,0.9999998211860657,277.5236511230469,409.7330627441406,0.9999966025352478,257.8349914550781,319.03045654296875,0.9999999403953552
4632,254.81268310546875,401.8233947753906,0.9999998807907104,278.5950622558594,409.4523620605469,0.9999973773956299,258.3146667480469,318.815185546875,1.0
4633,255.28128051757812,402.73480224609375,0.9999998807907104,278.7466735839844,410.38037109375,0.9999977946281433,258.2239990234375,319.3290100097656,0.9999999403953552
4634,255.7787322998047,403.60992431640625,0.9999997615814209,279.7771911621094,410.310302734375,0.9999974966049194,258.3047790527344,319.15887451171875,0.9999998807907104
4635,256.665771484375,404.2525939941406,0.9999996423721313,282.38177490234375,409.8787536621094,0.9999984502792358,258.6205749511719,318.73236083984375,0.9999999403953552
4636,257.6947326660156,404.7734680175781,0.9999992847442627,283.4072570800781,410.4080505371094,0.9999983310699463,258.8263854980469,318.7807922363281,0.9999998807907104
4637,258.1361999511719,404.1751708984375,0.9999995231628418,283.6180419921875,411.0161437988281,0.9999978542327881,258.9715881347656,318.9085388183594,0.9999999403953552
4638,258.38165283203125,403.5632629394531,0.9999995231628418,283.11700439453125,412.1644287109375,0.9999977350234985,258.910888671875,319.19000244140625,0.9999998807907104
4639,257.6534118652344,402.4770812988281,0.9999991655349731,280.9046325683594,411.3966369628906,0.9999967813491821,258.6908264160156,319.4934997558594,0.9999999403953552
4640,256.05389404296875,401.8656311035156,0.9999996423721313,279.7470397949219,410.8251953125,0.9999959468841553,259.3861083984375,318.6162414550781,1.0
4641,255.5401611328125,400.8190612792969,0.999999463558197,278.7792663574219,412.1158447265625,0.999995231628418,260.3266906738281,318.3076171875,0.9999999403953552
4642,254.53219604492188,398.8485107421875,0.9999991655349731,275.9125671386719,412.24969482421875,0.9999967813491821,260.9625244140625,318.441162109375,0.9999998807907104
4643,251.3229522705078,395.8760070800781,0.9999998807907104,272.477294921875,411.0708312988281,0.9999978542327881,262.1595153808594,318.21307373046875,1.0
4644,249.81935119628906,394.8702392578125,0.9999997019767761,269.9840393066406,410.13946533203125,0.999997079372406,263.5843811035156,317.4268798828125,1.0
4645,247.59153747558594,393.22906494140625,0.9999991059303284,265.74774169921875,410.4985046386719,0.9999938607215881,264.5773620605469,317.3930358886719,0.9999998807907104
4646,245.54896545410156,389.98504638671875,0.9999999403953552,262.5984191894531,408.575927734375,0.9999959468841553,265.63824462890625,317.1654052734375,0.9999996423721313
4647,244.5335693359375,388.34423828125,1.0,259.9458923339844,407.9017028808594,0.9999979138374329,266.8932800292969,317.36663818359375,0.9999997019767761
4648,243.03758239746094,386.092041015625,0.9999998807907104,257.44573974609375,406.1250915527344,0.9999990463256836,267.5044250488281,317.7606506347656,0.9999996423721313
4649,241.4681396484375,384.4888916015625,0.9999997615814209,256.2057800292969,404.9979553222656,0.9999990463256836,268.3943176269531,317.617431640625,0.9999997615814209
4650,240.439208984375,384.1623840332031,0.9999996423721313,254.79989624023438,403.7722473144531,0.9999991655349731,268.5075378417969,317.47259521484375,0.9999997019767761
4651,239.82958984375,383.1360778808594,0.9999995231628418,253.84738159179688,402.76776123046875,0.9999995231628418,268.6438293457031,317.377685546875,0.9999997615814209
4652,238.4525909423828,381.21002197265625,0.9999996423721313,252.49432373046875,402.01031494140625,0.9999997615814209,268.7174072265625,316.98553466796875,0.9999997615814209
4653,238.02989196777344,380.9278564453125,0.9999997615814209,251.960205078125,401.8321838378906,0.9999997615814209,269.3996276855469,316.630126953125,0.9999996423721313
4654,237.31845092773438,381.056884765625,0.9999997615814209,251.27096557617188,402.0414123535156,0.9999997615814209,269.7891540527344,315.92041015625,0.9999997615814209
4655,236.75491333007812,381.12371826171875,0.9999997615814209,251.0596466064453,402.37933349609375,0.9999997615814209,269.864990234375,315.63232421875,0.9999995231628418
4656,236.6342315673828,381.4886169433594,0.9999998807907104,252.00636291503906,402.3602600097656,0.9999998211860657,269.9725646972656,315.35076904296875,0.9999996423721313
4657,236.34954833984375,383.1998291015625,0.9999998211860657,252.785888671875,402.6825866699219,0.9999998211860657,269.9757385253906,315.1726989746094,0.9999995827674866
4658,236.82479858398438,385.6007385253906,1.0,254.00547790527344,403.90460205078125,0.9999997615814209,270.05419921875,314.8274841308594,0.999999463558197
4659,237.29025268554688,386.81597900390625,0.9999998807907104,255.22430419921875,405.1171569824219,0.9999995827674866,270.082275390625,314.9586486816406,0.9999995827674866
4660,237.50787353515625,387.5071716308594,0.9999998807907104,255.48753356933594,406.06829833984375,0.9999994039535522,270.1495056152344,315.083984375,0.9999995231628418
4661,238.2197723388672,388.8085021972656,0.9999998807907104,257.88409423828125,405.9598693847656,0.9999997019767761,270.47412109375,314.4052429199219,0.9999990463256836
4662,239.4081268310547,391.34710693359375,0.9999997615814209,260.7008972167969,405.862060546875,0.9999997615814209,270.6814880371094,314.2513122558594,0.9999992847442627
4663,239.98370361328125,393.2817077636719,0.9999994039535522,261.7033996582031,407.3992919921875,0.9999994039535522,270.6114196777344,313.766845703125,0.9999994039535522
4664,240.7518768310547,394.59136962890625,0.9999994039535522,262.80426025390625,407.7787170410156,0.9999990463256836,270.8879699707031,313.33270263671875,0.9999995231628418
4665,241.84815979003906,396.74267578125,0.9999997019767761,263.5774841308594,408.74072265625,0.9999983310699463,271.6368713378906,313.2546691894531,0.9999997615814209
4666,242.90365600585938,398.4839782714844,0.9999995231628418,266.14385986328125,409.3222351074219,0.9999989867210388,271.54083251953125,313.2221374511719,0.9999997615814209
4667,243.82546997070312,398.7710266113281,0.9999995827674866,267.277587890625,409.7479248046875,0.9999991655349731,271.1385803222656,312.9868469238281,0.9999995231628418
4668,244.18907165527344,400.2535705566406,0.9999997019767761,266.9858093261719,410.2232666015625,0.9999992251396179,270.9548034667969,313.3242492675781,0.9999996423721313
4669,244.34825134277344,402.10491943359375,0.9999998807907104,267.0103454589844,411.00335693359375,0.9999994039535522,271.2213439941406,313.63275146484375,0.9999998211860657
4670,245.09071350097656,404.3648681640625,0.9999999403953552,268.173828125,412.4446105957031,0.9999992847442627,271.4482727050781,313.983642578125,0.9999997615814209
4671,246.1024627685547,407.5074768066406,0.9999997019767761,269.9920959472656,414.1941833496094,0.9999992251396179,271.769775390625,314.07305908203125,0.9999998807907104
4672,247.28457641601562,409.86065673828125,0.999999463558197,271.5216979980469,414.4483642578125,0.9999991655349731,271.4624328613281,314.4230041503906,0.9999998807907104
4673,248.7177734375,413.2568054199219,0.9999997615814209,273.4776306152344,414.7566833496094,0.9999995231628418,271.2363586425781,314.7478942871094,0.9999997615814209
4674,252.20069885253906,416.0103454589844,0.9999998807907104,276.1175842285156,415.4323425292969,0.9999998807907104,271.3086853027344,314.9876708984375,0.9999997615814209
4675,254.17323303222656,417.9686584472656,0.9999999403953552,278.5229797363281,416.55987548828125,0.9999998211860657,270.64019775390625,315.48687744140625,0.9999992847442627
4676,256.031982421875,419.68646240234375,0.9999998807907104,280.92626953125,417.3387756347656,0.9999998211860657,269.9001770019531,315.9669189453125,0.9999995231628418
4677,257.3179931640625,420.8727722167969,0.9999997019767761,282.0074462890625,417.25335693359375,0.9999998807907104,268.76861572265625,317.0057678222656,0.9999997019767761
4678,257.93853759765625,422.0717468261719,0.9999996423721313,283.11358642578125,418.700927734375,0.9999999403953552,268.2277526855469,317.59783935546875,0.9999997615814209
4679,258.6269226074219,423.80438232421875,0.9999992847442627,282.86138916015625,420.30145263671875,0.9999998807907104,267.8292236328125,318.07769775390625,0.9999997019767761
4680,258.6250915527344,425.5309143066406,0.9999993443489075,283.4363708496094,420.9449462890625,0.9999999403953552,267.70263671875,319.23626708984375,0.9999998807907104
4681,259.7926940917969,427.7738342285156,0.9999996423721313,284.9530029296875,423.10052490234375,0.9999996423721313,267.33251953125,320.0561218261719,0.9999999403953552
4682,260.5638122558594,428.6507263183594,0.9999996423721313,285.172607421875,423.5276794433594,0.9999996423721313,266.3768005371094,320.98248291015625,0.9999998807907104
