scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
692,318.38299560546875,45.24094009399414,0.999999463558197,334.6767578125,67.9134750366211,0.999999463558197,416.3519592285156,34.958045959472656,0.9999998807907104
693,319.4084167480469,42.341461181640625,0.9999994039535522,334.2677307128906,66.51451110839844,0.9999992847442627,416.6691589355469,34.977012634277344,0.9999998211860657
694,319.8602294921875,41.826602935791016,0.9999992847442627,334.8629150390625,66.16856384277344,0.999998927116394,416.84307861328125,35.288211822509766,0.9999999403953552
695,319.6817626953125,42.76823806762695,0.9999992847442627,335.0384521484375,66.84318542480469,0.9999990463256836,416.40997314453125,35.16275405883789,0.9999998211860657
696,319.6220397949219,43.319618225097656,0.9999992847442627,334.7951354980469,67.60134887695312,0.9999989867210388,416.402587890625,35.159584045410156,0.9999997615814209
697,319.5581970214844,43.88982009887695,0.9999992251396179,334.6522216796875,67.83539581298828,0.9999988079071045,416.273193359375,35.40255355834961,0.9999998807907104
698,318.9629211425781,43.71162033081055,0.9999994039535522,332.9310302734375,67.27046966552734,0.9999992847442627,416.3825988769531,35.227439880371094,0.9999998807907104
699,319.04644775390625,43.2407341003418,0.999999463558197,332.5291748046875,66.92400360107422,0.9999995231628418,416.200927734375,35.05137634277344,0.9999998211860657
700,319.41925048828125,42.22498321533203,0.9999995231628418,332.0104675292969,66.67910766601562,0.9999995231628418,416.3001708984375,35.038719177246094,0.9999997615814209
701,320.5295715332031,40.32916259765625,0.9999989867210388,332.0075378417969,65.9625473022461,0.9999995827674866,416.448486328125,34.99080276489258,0.9999998807907104
702,320.52410888671875,41.224246978759766,0.9999991655349731,333.49395751953125,65.81385803222656,0.9999995827674866,417.0144958496094,35.02991485595703,0.9999998211860657
703,319.716064453125,42.351348876953125,0.9999994039535522,334.3721008300781,66.51099395751953,0.9999992847442627,417.33447265625,34.605594635009766,0.9999999403953552
704,319.0442199707031,42.79682159423828,0.9999995827674866,333.7123718261719,66.58586120605469,0.9999995827674866,417.3924560546875,34.8124885559082,0.9999998807907104
705,319.1253356933594,41.974063873291016,0.9999996423721313,332.7303161621094,66.48155975341797,0.9999997019767761,417.1523132324219,34.906314849853516,0.9999998807907104
706,318.7411193847656,42.808773040771484,0.9999995827674866,333.241943359375,66.81986999511719,0.9999995827674866,417.0374755859375,35.01451110839844,0.9999999403953552
707,318.74041748046875,43.7791633605957,0.9999995231628418,334.50848388671875,67.58820343017578,0.9999992251396179,416.7284240722656,35.32265090942383,0.9999998807907104
708,319.40093994140625,42.510196685791016,0.9999994039535522,334.3720397949219,67.34564208984375,0.9999992251396179,416.79559326171875,35.08680725097656,0.9999998211860657
709,319.50018310546875,41.90452194213867,0.9999994039535522,333.5280456542969,66.40404510498047,0.9999992847442627,416.7664489746094,35.21296691894531,0.9999999403953552
710,319.5127258300781,41.76645278930664,0.9999994039535522,332.9446105957031,66.07437896728516,0.9999994039535522,416.3507080078125,35.382938385009766,0.9999998807907104
711,319.92169189453125,41.168766021728516,0.9999992847442627,332.40478515625,66.07098388671875,0.9999995231628418,416.3125915527344,35.49658203125,0.9999998807907104
712,320.1785583496094,41.45113754272461,0.9999992847442627,332.3053894042969,66.10681915283203,0.9999996423721313,416.22357177734375,35.824798583984375,0.9999998807907104
713,320.14654541015625,41.72698211669922,0.9999992847442627,333.26654052734375,66.7554702758789,0.9999995231628418,416.2253112792969,35.86684799194336,0.9999998807907104
714,319.7035217285156,43.07981872558594,0.9999992847442627,334.1195983886719,67.63815307617188,0.9999995231628418,416.2157897949219,35.65156555175781,0.9999998211860657
715,319.2127990722656,42.80317306518555,0.9999994039535522,333.4134216308594,67.91462707519531,0.9999995231628418,416.0719909667969,35.492271423339844,0.9999997615814209
716,319.6809997558594,42.43925857543945,0.9999992847442627,333.8587646484375,67.69469451904297,0.9999994039535522,415.8086242675781,35.400630950927734,0.9999998211860657
717,320.2848205566406,42.79623794555664,0.9999990463256836,334.72100830078125,67.43264770507812,0.9999991655349731,415.9744567871094,35.702659606933594,0.9999998211860657
718,320.1300964355469,43.38933563232422,0.9999991059303284,334.1477966308594,67.15579986572266,0.9999992847442627,416.05908203125,36.03171157836914,0.9999998807907104
719,319.6925964355469,43.70084762573242,0.9999992847442627,333.718017578125,67.1480941772461,0.9999994039535522,415.9589538574219,35.74062728881836,0.9999997615814209
720,319.2489318847656,43.47819900512695,0.9999993443489075,333.034423828125,66.79182434082031,0.999999463558197,415.8930969238281,35.987186431884766,0.9999998211860657
721,319.4430236816406,42.1468391418457,0.9999995231628418,332.1439208984375,66.15046691894531,0.9999995231628418,416.0008239746094,35.92339324951172,0.9999997615814209
722,319.81903076171875,42.11119842529297,0.9999994039535522,332.3695068359375,65.83792114257812,0.9999995827674866,415.8922424316406,36.153690338134766,0.9999997615814209
723,318.9099426269531,43.226436614990234,0.999999463558197,333.5975646972656,66.5600357055664,0.9999995827674866,416.39373779296875,36.346195220947266,0.9999998807907104
724,318.6544494628906,44.671329498291016,0.9999995231628418,334.5600891113281,67.4597396850586,0.9999994039535522,416.3663024902344,36.109764099121094,0.9999997615814209
725,318.1835632324219,44.4295539855957,0.9999995827674866,333.9698486328125,67.55484008789062,0.9999995827674866,416.44232177734375,36.22829818725586,0.9999998211860657
726,318.46624755859375,44.431819915771484,0.9999995827674866,334.10699462890625,67.7629165649414,0.9999996423721313,416.3277893066406,36.56423568725586,0.9999998211860657
727,318.7604064941406,45.012447357177734,0.9999995231628418,335.80072021484375,67.91891479492188,0.9999994039535522,416.4678649902344,35.976402282714844,0.9999998807907104
728,319.0025634765625,43.7413444519043,0.9999994039535522,334.7685852050781,67.63734436035156,0.9999991059303284,416.38641357421875,36.19350051879883,0.9999998211860657
729,319.05126953125,43.23531723022461,0.9999994039535522,334.8648986816406,67.01614379882812,0.9999991655349731,416.78924560546875,36.44167709350586,0.9999998807907104
730,318.8905334472656,43.29644775390625,0.9999994039535522,334.2282409667969,66.64627838134766,0.9999992251396179,416.5182800292969,36.36668395996094,0.9999998807907104
731,318.5842590332031,43.38344192504883,0.9999995231628418,333.7611999511719,66.35386657714844,0.9999992847442627,416.2695617675781,36.489253997802734,0.9999998807907104
732,319.0263671875,42.48171615600586,0.9999995231628418,333.14678955078125,66.16990661621094,0.999999463558197,416.2408142089844,36.507808685302734,0.9999997615814209
733,319.17938232421875,42.6070442199707,0.9999995231628418,332.4763488769531,65.89786529541016,0.9999996423721313,416.04541015625,36.77805709838867,0.9999998211860657
734,319.67236328125,42.70308303833008,0.9999992847442627,334.076904296875,66.81652069091797,0.9999994039535522,416.1838684082031,36.824302673339844,0.9999998807907104
735,319.7955627441406,43.2375602722168,0.9999992847442627,334.92291259765625,67.28238677978516,0.9999994039535522,416.2227783203125,36.80836486816406,0.9999998807907104
736,319.5466613769531,43.744144439697266,0.9999991655349731,335.7964172363281,67.67170715332031,0.9999994039535522,416.2168884277344,36.676448822021484,0.9999998807907104
737,320.4423828125,42.5360107421875,0.9999990463256836,335.7977294921875,67.35997009277344,0.9999991655349731,416.36517333984375,36.37611389160156,0.9999999403953552
738,320.54547119140625,42.37025451660156,0.9999989867210388,335.53680419921875,66.71526336669922,0.9999991655349731,416.6581115722656,36.618770599365234,0.9999998807907104
739,319.7476501464844,43.58888244628906,0.9999992847442627,334.6535949707031,66.41595458984375,0.9999990463256836,416.5357360839844,36.64733123779297,0.9999998807907104
740,319.2713623046875,44.422176361083984,0.9999992847442627,334.5005798339844,66.89618682861328,0.9999991655349731,416.1807556152344,36.60102462768555,0.9999998807907104
741,319.21826171875,43.702667236328125,0.9999994039535522,333.5477294921875,66.7003173828125,0.9999994039535522,416.1485290527344,36.342247009277344,0.9999998211860657
742,319.9283447265625,42.83305740356445,0.9999994039535522,332.9026184082031,66.1777572631836,0.9999996423721313,416.0788879394531,36.75981140136719,0.9999998807907104
743,319.927734375,44.312461853027344,0.9999992251396179,334.7358703613281,66.90453338623047,0.9999994039535522,416.39398193359375,36.428680419921875,0.9999997615814209
744,319.3067932128906,45.885318756103516,0.9999992251396179,335.95123291015625,67.99945831298828,0.9999994039535522,416.77435302734375,36.31509780883789,0.9999998807907104
745,319.2597961425781,45.23600769042969,0.9999994039535522,335.2726135253906,67.66120147705078,0.9999992847442627,417.3803405761719,36.04368209838867,0.9999999403953552
746,319.36260986328125,44.60435485839844,0.9999994039535522,334.5242004394531,67.77136993408203,0.9999994039535522,417.08612060546875,36.469322204589844,0.9999998807907104
747,319.1988830566406,45.59265899658203,0.9999994039535522,335.1320495605469,68.22412109375,0.9999992847442627,417.19659423828125,36.56946563720703,0.9999999403953552
748,319.5284118652344,47.639183044433594,0.999998927116394,337.4886169433594,69.51924133300781,0.9999995827674866,416.8096923828125,36.60300064086914,0.9999998807907104
749,319.2326354980469,46.51656723022461,0.9999987483024597,336.87890625,69.4550552368164,0.9999994039535522,416.7489929199219,36.36152648925781,0.9999998807907104
750,319.60003662109375,46.23107147216797,0.9999987483024597,336.4200439453125,68.47403717041016,0.999999463558197,416.67498779296875,36.642433166503906,0.9999998807907104
751,319.63623046875,46.74662399291992,0.9999984502792358,336.78558349609375,68.80023956298828,0.9999994039535522,416.7955017089844,36.58403396606445,0.9999998807907104
752,319.90130615234375,46.47124481201172,0.9999985694885254,336.64208984375,68.62432861328125,0.999999463558197,416.72308349609375,36.33290100097656,0.9999998807907104
753,320.26007080078125,45.72874069213867,0.999998927116394,336.28985595703125,67.84366607666016,0.9999994039535522,416.8350830078125,36.39816665649414,0.9999998807907104
754,320.61859130859375,45.14445495605469,0.9999992847442627,335.9500732421875,67.3842544555664,0.999999463558197,416.7403869628906,36.48131561279297,0.9999998807907104
755,320.654296875,46.132999420166016,0.9999991655349731,337.03948974609375,68.38134765625,0.9999996423721313,416.7176208496094,36.3902587890625,0.9999998807907104
756,320.7682800292969,46.49884796142578,0.9999991655349731,338.0625915527344,69.57959747314453,0.9999995231628418,416.95672607421875,36.6338996887207,0.9999998807907104
757,320.86297607421875,46.67093276977539,0.9999990463256836,338.08184814453125,69.6095962524414,0.9999992847442627,416.794189453125,36.413230895996094,0.9999999403953552
758,321.0133056640625,46.91471481323242,0.999998927116394,337.7568664550781,69.71297454833984,0.9999990463256836,416.87176513671875,36.58084487915039,0.9999999403953552
759,320.58148193359375,47.29758071899414,0.9999987483024597,336.5992126464844,69.65797424316406,0.9999986886978149,416.5814208984375,36.60077667236328,0.9999998807907104
760,320.3766174316406,48.058631896972656,0.999998927116394,336.4787902832031,69.82556915283203,0.9999982118606567,416.2607421875,36.74807357788086,0.9999998807907104
761,320.3678283691406,48.03013229370117,0.9999988675117493,336.3581237792969,69.54253387451172,0.9999986290931702,416.3161926269531,36.70867919921875,0.9999998807907104
762,320.6607971191406,47.82386779785156,0.9999983906745911,336.3031005859375,68.6531982421875,0.9999992251396179,416.588623046875,36.57678985595703,0.9999998807907104
763,320.8902587890625,46.84614181518555,0.9999991059303284,335.8928527832031,67.97489166259766,0.9999991655349731,416.3951110839844,36.65632629394531,0.9999999403953552
764,320.70977783203125,47.65629577636719,0.9999984502792358,337.8390808105469,68.20382690429688,0.9999998211860657,417.0412902832031,36.637847900390625,0.9999998807907104
765,320.4771728515625,48.500919342041016,0.9999989867210388,338.4931640625,69.54180908203125,0.9999996423721313,416.99896240234375,36.5871467590332,0.9999999403953552
766,320.1990051269531,47.9665641784668,0.9999988079071045,338.34014892578125,69.56698608398438,0.9999995231628418,416.7635192871094,36.609619140625,0.9999998807907104
767,319.8914489746094,46.31481170654297,0.9999988079071045,337.2242736816406,68.54145050048828,0.9999997019767761,417.218017578125,36.7645378112793,0.9999999403953552
768,320.0009460449219,48.4942512512207,0.9999990463256836,338.09600830078125,69.3804702758789,0.9999997615814209,417.1759338378906,36.77650451660156,0.9999998807907104
769,319.9232177734375,50.22137451171875,0.9999996423721313,339.9117126464844,72.06758880615234,0.9999990463256836,416.7786560058594,36.65117645263672,0.9999999403953552
770,320.20538330078125,50.18938446044922,0.999999463558197,340.6337585449219,72.78675079345703,0.9999991655349731,416.6353454589844,36.62086868286133,0.9999999403953552
771,320.094970703125,50.389869689941406,0.9999995827674866,340.49755859375,72.79638671875,0.9999991059303284,416.73388671875,36.631935119628906,0.9999998807907104
772,320.05072021484375,50.91515350341797,0.9999996423721313,339.42535400390625,73.17033386230469,0.999998927116394,416.2498474121094,36.88274383544922,0.9999998807907104
773,320.5282287597656,52.20927810668945,0.9999997615814209,339.88726806640625,73.46180725097656,0.9999987483024597,416.33868408203125,36.827640533447266,0.9999998211860657
774,320.4410705566406,51.83249282836914,0.9999997615814209,339.5679626464844,73.19568634033203,0.999998927116394,416.29669189453125,36.831546783447266,0.9999998807907104
775,320.0888671875,50.01874923706055,0.9999995231628418,338.1715393066406,71.3883285522461,0.9999986886978149,416.26959228515625,36.99782943725586,0.9999999403953552
776,320.7230529785156,48.34187316894531,0.9999984502792358,337.6495056152344,69.72459411621094,0.9999994039535522,416.1416015625,37.42070007324219,0.9999998807907104
777,321.0413513183594,48.063961029052734,0.9999987483024597,338.4061279296875,70.31549835205078,0.9999994039535522,416.2082214355469,37.30268096923828,0.9999998211860657
778,321.6023254394531,48.9564094543457,0.9999993443489075,339.4372253417969,72.66644287109375,0.9999995231628418,416.36712646484375,37.038307189941406,0.9999998807907104
779,321.6158142089844,50.40970993041992,0.9999996423721313,340.10076904296875,73.76778411865234,0.9999994039535522,416.04107666015625,37.15196990966797,0.9999998807907104
780,321.736572265625,51.275821685791016,0.9999997615814209,340.13397216796875,74.76805877685547,0.9999985694885254,415.9964294433594,37.06758499145508,0.9999998807907104
781,321.5514831542969,52.49150466918945,0.9999997615814209,339.9644775390625,75.13258361816406,0.9999984502792358,415.7059631347656,37.0828742980957,0.9999998807907104
782,321.2994384765625,54.02346420288086,0.9999996423721313,339.7410888671875,75.10517120361328,0.9999982118606567,415.5320129394531,37.33739471435547,0.9999998211860657
783,321.0557861328125,53.784481048583984,0.9999996423721313,339.1162414550781,74.68396759033203,0.9999982118606567,415.5881652832031,37.15674591064453,0.9999998807907104
784,320.7928771972656,52.21772003173828,0.9999997615814209,338.2075500488281,73.72046661376953,0.9999991655349731,415.5730285644531,37.23394775390625,0.9999998211860657
785,320.30499267578125,50.36909866333008,0.9999996423721313,337.0859069824219,71.6295166015625,0.9999988079071045,415.5188903808594,37.41875076293945,0.9999998211860657
786,320.7435302734375,49.71453094482422,0.9999994039535522,338.470458984375,70.6343765258789,0.9999990463256836,415.78082275390625,37.52977752685547,0.9999998211860657
787,320.7861633300781,50.98313903808594,0.9999996423721313,339.89434814453125,72.35619354248047,0.9999991655349731,416.137451171875,37.304752349853516,0.9999999403953552
788,320.47998046875,52.3787727355957,0.9999997615814209,339.7225036621094,73.91133880615234,0.9999995231628418,416.0791931152344,37.42621612548828,0.9999998807907104
789,320.54656982421875,52.02891540527344,0.9999997615814209,339.1463317871094,74.24146270751953,0.9999995827674866,416.12713623046875,37.35781478881836,0.9999998807907104
790,320.83709716796875,52.914268493652344,0.9999997615814209,339.6245422363281,74.35501861572266,0.9999996423721313,416.3617858886719,37.356563568115234,0.9999998807907104
791,321.17230224609375,53.96177291870117,0.9999997615814209,340.9999084472656,75.6119155883789,0.9999995827674866,416.2982177734375,37.42609405517578,0.9999998211860657
792,321.3264465332031,54.33885192871094,0.9999997019767761,342.50885009765625,75.69546508789062,0.999998927116394,416.1001892089844,37.196353912353516,0.9999998807907104
793,321.0671691894531,53.721675872802734,0.9999997019767761,341.46630859375,75.3108901977539,0.9999989867210388,415.8901672363281,37.33064651489258,0.9999998807907104
794,320.8380126953125,54.05120849609375,0.9999997019767761,340.2787170410156,74.64907836914062,0.9999992251396179,416.0040283203125,37.30910110473633,0.9999998211860657
795,320.5716857910156,54.52216339111328,0.9999997615814209,340.0390319824219,74.2149658203125,0.9999990463256836,415.7487487792969,37.60039520263672,0.9999998807907104
796,320.1398010253906,53.47581100463867,0.9999997615814209,339.1598205566406,74.07393646240234,0.999998927116394,415.5608825683594,37.72571563720703,0.9999998211860657
797,320.1678771972656,51.85515213012695,0.9999997615814209,338.5364074707031,73.07093048095703,0.9999992847442627,415.3408508300781,37.75137710571289,0.9999998211860657
798,320.6119079589844,51.81131362915039,0.9999996423721313,339.4022521972656,73.768310546875,0.9999992847442627,415.4925537109375,37.6618537902832,0.9999998807907104
799,321.1151123046875,52.525882720947266,0.9999997019767761,339.98553466796875,74.52397918701172,0.9999994039535522,415.5912170410156,37.66172790527344,0.9999998807907104
800,321.3934326171875,53.76904296875,0.9999995827674866,340.65081787109375,75.317138671875,0.9999992847442627,415.6410827636719,37.51139831542969,0.9999997615814209
801,321.92449951171875,54.3348274230957,0.9999997019767761,341.08062744140625,75.75077819824219,0.999998927116394,415.62860107421875,37.432552337646484,0.9999998807907104
802,322.08428955078125,54.848846435546875,0.9999995827674866,340.8145751953125,75.82228088378906,0.9999992251396179,415.6183166503906,37.424556732177734,0.9999998211860657
803,321.8179626464844,55.046112060546875,0.9999995827674866,340.2101135253906,75.57740020751953,0.9999992251396179,415.6696472167969,37.29330825805664,0.9999998807907104
804,321.5860900878906,54.67042922973633,0.9999996423721313,339.9732360839844,74.8811264038086,0.9999989867210388,415.5631103515625,37.29011535644531,0.9999998807907104
805,321.3554992675781,53.350929260253906,0.9999996423721313,339.36566162109375,74.45364379882812,0.9999989867210388,415.4669494628906,37.49642562866211,0.9999998807907104
806,321.3350524902344,51.310672760009766,0.9999997019767761,339.1239318847656,72.9340591430664,0.999998927116394,415.7135009765625,37.44219970703125,0.9999998211860657
807,321.8841552734375,50.4205322265625,0.9999997615814209,339.60552978515625,72.63996124267578,0.9999991655349731,416.0196228027344,37.28457260131836,0.9999998807907104
808,322.33837890625,51.87240982055664,0.9999998211860657,340.8638000488281,73.24885559082031,0.9999991655349731,416.1805725097656,37.59505081176758,0.9999997615814209
809,321.7441711425781,53.27437973022461,0.9999997019767761,340.79815673828125,74.77288818359375,0.9999985694885254,415.73223876953125,37.52595520019531,0.9999998807907104
810,321.9285583496094,54.60993957519531,0.9999996423721313,340.93115234375,75.4376449584961,0.9999978542327881,415.543701171875,37.498329162597656,0.9999998807907104
811,322.46795654296875,54.84046173095703,0.9999997615814209,341.0841369628906,75.69428253173828,0.9999982118606567,415.54229736328125,37.35659408569336,0.9999997615814209
812,322.188232421875,55.133201599121094,0.9999996423721313,340.7513427734375,75.43123626708984,0.9999982118606567,415.6570739746094,37.33203125,0.9999998807907104
813,322.13690185546875,54.60376739501953,0.9999997615814209,340.2255859375,74.81379699707031,0.9999987483024597,415.62152099609375,37.45109176635742,0.9999998211860657
814,321.6858825683594,54.30619812011719,0.9999997615814209,339.85882568359375,74.48131561279297,0.9999984502792358,415.5439147949219,37.39085006713867,0.9999998211860657
815,321.70037841796875,52.093101501464844,0.9999998807907104,339.340576171875,73.0827407836914,0.999998152256012,415.5198059082031,37.4941291809082,0.9999998807907104
816,321.80364990234375,51.42051315307617,0.9999998807907104,339.81072998046875,71.09925079345703,0.9999983906745911,415.4676208496094,37.62205505371094,0.9999998807907104
817,322.0433654785156,52.66484451293945,0.9999998807907104,341.00213623046875,71.51731872558594,0.9999984502792358,415.7418518066406,37.864566802978516,0.9999997615814209
818,322.17529296875,55.388126373291016,0.999999463558197,341.57818603515625,73.81576538085938,0.9999978542327881,415.72418212890625,37.80538558959961,0.9999998807907104
819,322.3769836425781,56.69914245605469,0.9999994039535522,342.075439453125,75.03765869140625,0.9999972581863403,415.4794616699219,37.817928314208984,0.9999998807907104
820,322.77838134765625,56.448116302490234,0.9999996423721313,341.9502868652344,75.63613891601562,0.9999987483024597,415.6612243652344,37.63151550292969,0.9999998211860657
821,322.93310546875,54.946041107177734,0.9999998211860657,341.498779296875,75.37283325195312,0.9999992251396179,416.0059814453125,37.61709213256836,0.9999998807907104
822,322.7274169921875,55.202205657958984,0.9999998211860657,342.20855712890625,75.02438354492188,0.9999990463256836,415.86846923828125,37.51655197143555,0.9999998807907104
823,322.6109313964844,56.07304763793945,0.9999997019767761,343.3888854980469,75.3043212890625,0.9999980926513672,415.7151184082031,37.714111328125,0.9999997615814209
824,322.6110534667969,56.83376693725586,0.9999992847442627,343.88482666015625,75.58444213867188,0.9999970197677612,415.5355529785156,37.727394104003906,0.9999998211860657
825,322.4378967285156,56.552040100097656,0.9999993443489075,343.2535705566406,75.61984252929688,0.9999973773956299,415.4334411621094,37.48598861694336,0.9999998807907104
826,321.8409423828125,56.87057113647461,0.9999992847442627,342.3308410644531,75.4920425415039,0.9999971985816956,415.2497863769531,37.47511672973633,0.9999998211860657
827,322.00634765625,56.57020568847656,0.9999994039535522,342.1577453613281,75.03799438476562,0.999996542930603,415.39453125,37.72776794433594,0.9999998211860657
828,322.1144714355469,55.14677429199219,0.9999996423721313,341.5716247558594,74.30413055419922,0.9999979734420776,415.51275634765625,37.617767333984375,0.9999998807907104
829,322.40069580078125,54.42798614501953,0.9999997615814209,341.546875,74.11158752441406,0.9999985098838806,415.6663818359375,37.644168853759766,0.9999998807907104
830,322.6993103027344,55.04417037963867,0.9999997615814209,342.3975524902344,74.85623931884766,0.9999972581863403,415.59423828125,37.46903991699219,0.9999998807907104
831,323.0343322753906,56.36330032348633,0.9999994039535522,342.9737854003906,75.90271759033203,0.999997615814209,415.39984130859375,37.5175666809082,0.9999998807907104
832,323.3033752441406,57.15495681762695,0.999999463558197,342.3917236328125,76.14710998535156,0.9999974966049194,415.3035888671875,37.581016540527344,0.9999998211860657
833,323.51397705078125,57.75982666015625,0.9999995827674866,342.4230651855469,76.35737609863281,0.9999980330467224,415.44195556640625,37.61067199707031,0.9999998807907104
834,323.141845703125,57.711605072021484,0.9999996423721313,342.09088134765625,76.10895538330078,0.9999973773956299,415.32568359375,37.395145416259766,0.9999998807907104
835,322.7214660644531,56.58747100830078,0.999999463558197,341.7511901855469,75.36544036865234,0.9999961853027344,415.5626220703125,37.48795700073242,0.9999998807907104
836,322.6023254394531,54.24664306640625,0.9999997615814209,341.07061767578125,74.2250747680664,0.9999980926513672,415.7237548828125,37.56120300292969,0.9999998807907104
837,322.5282287597656,53.426475524902344,0.9999998211860657,341.19549560546875,73.49478149414062,0.999998152256012,415.9244689941406,37.20125961303711,0.9999998807907104
838,322.9352722167969,54.643775939941406,0.9999997615814209,342.5,73.48870086669922,0.9999969005584717,415.6486511230469,37.563758850097656,0.9999998807907104
839,323.3371887207031,56.85395812988281,0.999999463558197,343.7897033691406,74.64517974853516,0.9999957084655762,415.5090026855469,37.57264709472656,0.9999998807907104
840,323.2486572265625,57.11872100830078,0.9999996423721313,343.4711608886719,75.78650665283203,0.9999974966049194,415.2134094238281,37.412384033203125,0.9999998211860657
841,322.9337463378906,56.260379791259766,0.9999996423721313,342.42999267578125,75.73690032958984,0.9999985098838806,415.3533935546875,37.348167419433594,0.9999998807907104
842,323.10369873046875,55.70926284790039,0.9999997615814209,343.1399841308594,75.15790557861328,0.9999982118606567,415.58624267578125,37.16326141357422,0.9999997615814209
843,323.0079040527344,56.83953857421875,0.9999995231628418,343.5478515625,75.76988220214844,0.9999979734420776,415.63409423828125,37.3206672668457,0.9999997615814209
844,322.969482421875,57.456787109375,0.999999463558197,344.248779296875,76.0959701538086,0.9999967813491821,415.42974853515625,37.220340728759766,0.9999998211860657
845,323.0988464355469,56.80140686035156,0.9999995231628418,343.4133605957031,75.9442367553711,0.9999977350234985,415.14581298828125,37.38766860961914,0.9999998211860657
846,323.1579895019531,56.03626251220703,0.9999997019767761,343.2038879394531,75.57305145263672,0.9999971389770508,415.389404296875,37.31910705566406,0.9999998807907104
847,323.2160949707031,55.72430419921875,0.9999997019767761,343.1405334472656,75.44879913330078,0.999997615814209,415.24932861328125,37.377830505371094,0.9999998211860657
848,323.3699951171875,56.003028869628906,0.9999997019767761,343.88006591796875,75.40840148925781,0.9999971389770508,415.3816223144531,37.29566192626953,0.9999998807907104
849,323.37274169921875,56.72919464111328,0.9999994039535522,343.8045959472656,76.03350830078125,0.9999974966049194,415.1016845703125,37.363704681396484,0.9999998807907104
850,323.08563232421875,56.64826965332031,0.9999992847442627,342.8240051269531,76.242431640625,0.9999975562095642,414.76226806640625,36.97465896606445,0.9999999403953552
851,323.232666015625,57.2113151550293,0.999999463558197,342.6059875488281,76.44053649902344,0.9999980926513672,414.7767333984375,37.261905670166016,0.9999998807907104
852,323.0176696777344,58.06178665161133,0.9999995231628418,342.3685302734375,76.77648162841797,0.9999985098838806,414.8311462402344,37.1262321472168,0.9999998807907104
853,322.76715087890625,57.659122467041016,0.9999996423721313,342.0018615722656,76.54918670654297,0.9999979734420776,414.9009094238281,37.465118408203125,0.9999998807907104
854,322.37469482421875,55.727115631103516,0.9999997019767761,341.32861328125,75.51266479492188,0.9999967217445374,415.179931640625,37.49177551269531,0.9999997615814209
855,322.1866760253906,53.368804931640625,0.9999998211860657,340.82598876953125,74.23871612548828,0.9999986886978149,415.5654602050781,37.32200241088867,0.9999999403953552
856,322.91217041015625,52.95331954956055,0.9999998807907104,341.45703125,73.7698974609375,0.9999986290931702,415.5880432128906,37.30193328857422,0.9999998211860657
857,323.2497253417969,54.45976257324219,0.9999998211860657,342.2784118652344,74.20089721679688,0.9999971389770508,415.42431640625,37.20513153076172,0.9999998807907104
858,323.3999328613281,56.16814422607422,0.9999995827674866,342.9501647949219,75.9708480834961,0.9999973773956299,414.5603942871094,37.22784423828125,0.9999999403953552
859,322.9864501953125,56.71662521362305,0.9999992847442627,342.0590515136719,76.13858795166016,0.9999972581863403,414.3037414550781,37.32036209106445,0.9999999403953552
860,323.2445983886719,56.82004928588867,0.9999994039535522,342.008056640625,76.20429992675781,0.9999961853027344,414.30712890625,37.63567352294922,0.9999999403953552
861,322.88616943359375,56.31300354003906,0.9999995231628418,341.4049987792969,75.7786636352539,0.9999963045120239,414.47174072265625,37.540889739990234,0.9999999403953552
862,322.7478332519531,55.62111282348633,0.9999996423721313,341.530517578125,74.98202514648438,0.9999954700469971,414.84197998046875,37.19968795776367,0.9999999403953552
863,322.6652526855469,54.43551254272461,0.9999998211860657,341.4015197753906,74.33667755126953,0.9999971985816956,414.8216857910156,37.20942687988281,0.9999999403953552
864,322.5394287109375,53.71677017211914,0.9999998807907104,341.37872314453125,73.68041229248047,0.9999979138374329,414.90008544921875,37.204383850097656,0.9999998807907104
865,322.9961242675781,53.74787521362305,0.9999998211860657,341.789306640625,73.48808288574219,0.9999980926513672,414.9958801269531,37.16508102416992,0.9999998807907104
866,323.1357421875,55.49738311767578,0.9999997615814209,343.59368896484375,74.1310806274414,0.9999969005584717,414.8543701171875,37.18848419189453,0.9999998211860657
867,322.7187805175781,56.00797653198242,0.9999996423721313,343.1939392089844,76.30265045166016,0.9999985098838806,414.2910461425781,37.221229553222656,0.9999998807907104
868,322.9156799316406,55.767822265625,0.9999996423721313,343.12939453125,75.99285125732422,0.9999980926513672,414.52703857421875,37.31867218017578,0.9999999403953552
869,323.04132080078125,55.3433837890625,0.9999996423721313,343.32861328125,75.74263763427734,0.9999971389770508,414.4783020019531,37.27840805053711,0.9999998807907104
870,322.9989318847656,54.87655258178711,0.9999997615814209,342.28826904296875,74.68970489501953,0.999992847442627,414.2904968261719,37.15175247192383,0.9999998807907104
871,322.68682861328125,54.67448425292969,0.9999997019767761,341.81884765625,74.72496795654297,0.999993622303009,414.50921630859375,37.20387268066406,0.9999998807907104
