scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
476,336.97698974609375,103.1020736694336,0.9999996423721313,349.5203857421875,84.70480346679688,0.9999997019767761,279.6767883300781,40.933738708496094,0.9999950528144836
477,337.00518798828125,103.01605987548828,0.9999996423721313,349.7584228515625,84.66215515136719,0.9999997615814209,279.07818603515625,42.396549224853516,0.9999945163726807
478,336.9683532714844,103.17596435546875,0.9999995231628418,350.1997985839844,84.73727416992188,0.9999997615814209,279.8239440917969,41.77283477783203,0.9999955892562866
479,337.225830078125,103.83206939697266,0.9999990463256836,350.98828125,85.44863891601562,0.9999997615814209,279.943115234375,41.611846923828125,0.9999959468841553
480,336.7572937011719,103.96572875976562,0.9999989867210388,351.7076416015625,86.46414947509766,0.999999463558197,279.9314880371094,41.41883850097656,0.9999961853027344
481,336.7100524902344,104.10724639892578,0.9999990463256836,352.0143127441406,87.14663696289062,0.9999992847442627,279.60699462890625,41.898155212402344,0.9999967813491821
482,336.6054382324219,104.43030548095703,0.9999992251396179,352.2138671875,87.57355499267578,0.9999990463256836,279.54217529296875,41.64105987548828,0.9999968409538269
483,336.4134826660156,104.54391479492188,0.9999991655349731,352.1857604980469,87.88521575927734,0.9999988079071045,279.5626220703125,41.985294342041016,0.9999966621398926
484,335.87841796875,104.8741683959961,0.9999992251396179,352.4063720703125,87.7425308227539,0.999998927116394,279.4983825683594,42.079010009765625,0.9999953508377075
485,334.05718994140625,104.91047668457031,0.9999995231628418,351.5314025878906,87.99571990966797,0.9999990463256836,279.9150390625,41.66737365722656,0.9999951124191284
486,331.21295166015625,103.69676208496094,0.9999995231628418,350.8072509765625,88.68942260742188,0.9999991655349731,279.6664123535156,42.23262405395508,0.999993085861206
487,329.2390441894531,104.17146301269531,0.9999980926513672,350.8570861816406,90.51356506347656,0.9999994039535522,279.3287048339844,41.383567810058594,0.9999953508377075
488,327.4914245605469,104.75425720214844,0.9999994039535522,349.6876220703125,91.15811920166016,0.9999997019767761,279.47320556640625,40.60782241821289,0.9999963641166687
489,325.7609558105469,104.84385681152344,0.9999996423721313,348.1141662597656,90.9246597290039,0.9999997615814209,278.8113098144531,40.67426681518555,0.9999934434890747
490,324.4178466796875,104.6710205078125,0.9999995827674866,346.0727233886719,90.71868896484375,0.9999996423721313,278.73309326171875,40.4876823425293,0.9999946355819702
491,323.1004638671875,103.29840850830078,0.9999995827674866,345.20452880859375,89.99723052978516,0.9999992251396179,278.7275085449219,40.0811882019043,0.9999971389770508
492,321.65203857421875,102.2262191772461,0.9999997615814209,343.93621826171875,90.3022232055664,0.9999994039535522,278.1270751953125,40.6960563659668,0.9999934434890747
493,320.79766845703125,102.5969467163086,0.9999996423721313,342.18450927734375,89.77535247802734,0.9999997019767761,278.4206237792969,39.955780029296875,0.9999978542327881
494,320.2373962402344,103.07881164550781,0.9999997019767761,342.4511413574219,90.43782806396484,0.9999997615814209,278.2275695800781,39.90496826171875,0.9999983310699463
495,319.98138427734375,102.9240951538086,0.9999997615814209,342.1445007324219,90.33728790283203,0.9999997615814209,278.03912353515625,40.2834358215332,0.9999970197677612
496,319.64605712890625,102.84061431884766,0.9999997615814209,341.4954528808594,90.07769775390625,0.9999998807907104,277.8370361328125,40.5515251159668,0.9999958872795105
497,319.89727783203125,102.83293151855469,0.9999997615814209,341.8670654296875,90.3887939453125,0.9999997615814209,278.32647705078125,40.267669677734375,0.9999979734420776
498,319.888916015625,102.40555572509766,0.9999997615814209,342.04150390625,90.27347564697266,0.9999997615814209,277.5017395019531,41.19559097290039,0.9999944567680359
499,319.1599426269531,101.94818115234375,0.9999998807907104,341.6306457519531,90.06836700439453,0.9999997615814209,278.1371765136719,40.69331741333008,0.9999951720237732
500,319.0211181640625,101.9457015991211,0.9999998807907104,341.38909912109375,90.1777114868164,0.9999998807907104,278.50616455078125,40.374324798583984,0.9999971389770508
501,319.1812438964844,102.36640167236328,0.9999998807907104,341.61553955078125,90.79882049560547,0.9999998211860657,277.6557922363281,40.64331817626953,0.9999955892562866
502,318.9588317871094,102.68304443359375,0.9999998807907104,341.3215637207031,90.83660125732422,0.9999998211860657,278.0968322753906,40.49599075317383,0.9999962449073792
503,318.9657287597656,103.25846862792969,0.9999997615814209,340.9599304199219,91.25775909423828,0.9999999403953552,278.1268615722656,40.28458786010742,0.999997615814209
504,319.1369934082031,103.5340805053711,0.9999997615814209,340.9736633300781,91.7222900390625,0.9999998807907104,277.5907287597656,40.514617919921875,0.9999958276748657
505,319.478759765625,104.53104400634766,0.9999993443489075,341.01666259765625,92.29644775390625,0.9999998807907104,277.9644470214844,40.46684265136719,0.9999960660934448
506,319.5765075683594,104.80989837646484,0.9999992251396179,340.9067077636719,92.5892105102539,0.9999998807907104,278.361328125,39.93229293823242,0.9999985694885254
507,319.170166015625,105.06804656982422,0.9999992847442627,340.6230163574219,92.8732681274414,0.9999999403953552,277.6943054199219,40.810935974121094,0.9999935626983643
508,319.4788818359375,104.7817611694336,0.9999992251396179,340.8428649902344,92.71839141845703,0.9999998807907104,278.327880859375,40.46255111694336,0.9999972581863403
509,319.75677490234375,105.29471588134766,0.9999989867210388,341.12347412109375,93.06874084472656,0.9999999403953552,278.4692687988281,40.59749221801758,0.9999963641166687
510,320.0297546386719,105.37763214111328,0.9999988079071045,340.9825439453125,92.92875671386719,0.9999998807907104,278.2426452636719,40.83278274536133,0.9999958276748657
511,319.9045104980469,104.93818664550781,0.9999990463256836,341.2108154296875,92.65928649902344,0.9999999403953552,278.30548095703125,40.61585998535156,0.9999961256980896
512,319.9866638183594,104.53524017333984,0.9999988079071045,341.0016174316406,92.35095977783203,0.9999998807907104,278.4992370605469,40.585243225097656,0.9999966621398926
513,320.0964660644531,104.57073211669922,0.9999990463256836,341.07427978515625,92.20172882080078,0.9999998807907104,278.4840393066406,40.76605224609375,0.999994158744812
514,320.16082763671875,104.84122467041016,0.9999988079071045,341.07623291015625,92.27933502197266,0.9999998807907104,278.62640380859375,40.604549407958984,0.9999948740005493
515,319.8529357910156,104.46147918701172,0.9999985694885254,340.9193115234375,92.24920654296875,0.9999998807907104,278.7026062011719,40.39094161987305,0.9999973773956299
516,319.8368225097656,104.47391510009766,0.9999985098838806,341.0198974609375,92.35374450683594,0.9999998807907104,278.1237487792969,41.07810974121094,0.9999944567680359
517,319.7074890136719,104.43534088134766,0.9999985694885254,340.7532043457031,92.30860137939453,0.9999999403953552,278.29608154296875,40.95314407348633,0.9999955296516418
518,320.08367919921875,104.82423400878906,0.999998927116394,340.60009765625,92.273193359375,0.9999998807907104,278.78814697265625,40.42048263549805,0.9999975562095642
519,319.9869079589844,104.79598236083984,0.999998927116394,340.77276611328125,92.0840835571289,0.9999999403953552,278.26300048828125,40.968875885009766,0.999994158744812
520,319.8475341796875,104.79265594482422,0.9999989867210388,340.7275695800781,91.8704605102539,1.0,278.66241455078125,40.6459846496582,0.9999945163726807
521,319.76739501953125,104.71924591064453,0.9999990463256836,340.3737487792969,91.77161407470703,0.9999998807907104,278.83062744140625,40.47837829589844,0.9999964237213135
522,319.96978759765625,104.96407318115234,0.9999985694885254,340.5774841308594,91.9433364868164,0.9999998807907104,278.4006652832031,40.901912689208984,0.9999957084655762
523,320.111083984375,104.74310302734375,0.9999990463256836,340.919677734375,92.03385925292969,0.9999998807907104,278.58221435546875,40.47653579711914,0.9999964237213135
524,320.1318054199219,104.80724334716797,0.9999989867210388,341.0552062988281,92.2177505493164,0.9999999403953552,278.4727478027344,40.626407623291016,0.9999963045120239
525,319.99749755859375,104.90861511230469,0.9999989867210388,341.1446533203125,92.2433853149414,0.9999999403953552,278.3322448730469,40.88462829589844,0.999995231628418
526,320.232421875,105.01677703857422,0.9999992847442627,341.1202087402344,92.28026580810547,0.9999998807907104,278.5520324707031,40.704193115234375,0.9999954104423523
527,320.2175598144531,105.07280731201172,0.9999990463256836,341.2586669921875,92.31688690185547,0.9999998807907104,278.88623046875,40.538978576660156,0.9999975562095642
528,320.0781555175781,104.95570373535156,0.9999991655349731,341.2335510253906,92.38607788085938,0.9999998807907104,278.30377197265625,40.98454666137695,0.9999948143959045
529,319.9794921875,105.03648376464844,0.9999990463256836,341.0423583984375,92.42318725585938,1.0,278.32330322265625,40.83182907104492,0.9999951124191284
530,319.8765563964844,104.63787841796875,0.9999987483024597,340.7386779785156,92.12428283691406,0.9999998807907104,278.6401672363281,40.462608337402344,0.9999970197677612
531,319.81121826171875,104.85681915283203,0.999998927116394,340.6590881347656,91.88261413574219,0.9999998807907104,278.20074462890625,40.945831298828125,0.9999946355819702
532,319.7252197265625,104.49788665771484,0.9999992251396179,340.2999267578125,91.55520629882812,0.9999998807907104,278.4889831542969,40.67258071899414,0.9999960660934448
533,319.5603332519531,104.44072723388672,0.9999994039535522,340.2939453125,91.62461853027344,0.9999998807907104,278.6588134765625,40.42526626586914,0.9999971389770508
534,319.9412536621094,104.69556427001953,0.999998927116394,340.37811279296875,91.58031463623047,0.9999998807907104,278.23931884765625,40.84027862548828,0.9999932646751404
535,319.9298095703125,104.54156494140625,0.9999986290931702,340.7503356933594,91.85923767089844,0.9999998807907104,278.173583984375,40.99514389038086,0.9999942779541016
536,320.0007019042969,104.67030334472656,0.9999988079071045,340.7641296386719,91.95553588867188,0.9999998807907104,278.60003662109375,40.70601272583008,0.9999958872795105
537,320.0809326171875,104.79358673095703,0.9999990463256836,340.930908203125,92.06517791748047,0.9999998807907104,278.2867736816406,40.832763671875,0.9999948740005493
538,320.06231689453125,105.02222442626953,0.9999991655349731,340.90777587890625,92.1367416381836,0.9999999403953552,278.6061096191406,40.72463607788086,0.999995231628418
539,320.0194091796875,105.04731750488281,0.9999990463256836,340.90704345703125,92.23636627197266,0.9999999403953552,278.6748962402344,40.52800750732422,0.9999969005584717
540,319.916748046875,104.99650573730469,0.9999990463256836,340.88287353515625,92.22449493408203,0.9999998807907104,278.37481689453125,41.01904296875,0.9999945759773254
541,320.05853271484375,105.04586029052734,0.9999991655349731,340.8262634277344,92.30305480957031,0.9999998807907104,278.5011901855469,40.640445709228516,0.9999956488609314
542,319.9153137207031,104.89892578125,0.9999990463256836,340.51751708984375,92.09620666503906,1.0,278.68548583984375,40.74442672729492,0.9999960660934448
543,319.99652099609375,104.98330688476562,0.9999986886978149,340.5524597167969,91.97391510009766,0.9999998807907104,278.21380615234375,41.09556579589844,0.9999957084655762
544,319.7294006347656,104.81687927246094,0.9999990463256836,340.3057861328125,91.66590881347656,0.9999999403953552,278.55999755859375,40.506954193115234,0.9999966025352478
545,319.6294860839844,104.7660903930664,0.9999991655349731,340.3147888183594,91.66232299804688,0.9999999403953552,278.32281494140625,40.88732147216797,0.9999946355819702
546,319.7087097167969,104.63388061523438,0.9999992251396179,340.1993103027344,91.54961395263672,0.9999998807907104,278.3453674316406,41.01129150390625,0.9999943971633911
547,319.86724853515625,104.94779205322266,0.9999988079071045,340.4400329589844,91.61742401123047,0.9999998807907104,278.6027526855469,40.687347412109375,0.999995231628418
548,319.9122009277344,104.84291076660156,0.999998927116394,340.6072998046875,92.07367706298828,0.9999999403953552,278.7874755859375,40.730037689208984,0.9999953508377075
549,319.94879150390625,104.86918640136719,0.999998927116394,340.6880798339844,92.13899993896484,0.9999998807907104,278.2292175292969,41.043609619140625,0.9999943971633911
550,319.825927734375,105.13740539550781,0.9999990463256836,340.79791259765625,92.23764038085938,0.9999999403953552,278.5265808105469,40.71967315673828,0.9999943971633911
551,319.9283752441406,105.13211822509766,0.9999990463256836,340.7684020996094,92.46092224121094,0.9999998807907104,278.5735168457031,40.69988250732422,0.9999959468841553
552,319.9164123535156,105.13732147216797,0.9999990463256836,340.7891540527344,92.29682922363281,0.9999999403953552,278.6374816894531,40.940364837646484,0.9999943971633911
553,320.05267333984375,105.33930206298828,0.9999992847442627,340.70697021484375,92.39432525634766,0.9999998807907104,278.7396545410156,40.55001449584961,0.9999971389770508
554,319.98919677734375,105.24073028564453,0.9999991655349731,340.83367919921875,92.46671295166016,0.9999999403953552,278.86236572265625,40.694915771484375,0.9999954700469971
555,320.01873779296875,105.22270202636719,0.9999991059303284,340.7575988769531,92.33484649658203,0.9999999403953552,278.54376220703125,40.85858917236328,0.9999942779541016
556,319.92822265625,105.33390045166016,0.9999991655349731,340.7696533203125,92.38501739501953,0.9999999403953552,278.79803466796875,40.5813102722168,0.9999964237213135
557,319.9708557128906,105.15925598144531,0.9999991655349731,340.84979248046875,92.39962768554688,0.9999999403953552,278.7164611816406,40.629966735839844,0.9999967813491821
558,319.98724365234375,105.26128387451172,0.9999991655349731,340.9059143066406,92.44085693359375,0.9999999403953552,278.3156433105469,41.05691146850586,0.9999935030937195
559,319.858154296875,105.3030014038086,0.9999991655349731,340.7205810546875,92.49738311767578,0.9999998807907104,278.7512512207031,40.69121170043945,0.9999954104423523
560,319.8143310546875,105.25968933105469,0.9999990463256836,340.8222351074219,92.53011322021484,0.9999998807907104,278.84136962890625,40.728492736816406,0.999992847442627
561,320.0211181640625,105.1681900024414,0.9999990463256836,340.8621520996094,92.36424255371094,0.9999998807907104,278.4787292480469,40.92959976196289,0.9999950528144836
562,320.0467529296875,105.38143920898438,0.9999992847442627,340.78753662109375,92.31282806396484,0.9999999403953552,279.05120849609375,40.44578552246094,0.9999964237213135
563,320.0662536621094,105.13272094726562,0.9999991655349731,340.7794189453125,92.43355560302734,0.9999999403953552,278.772705078125,40.662479400634766,0.9999949932098389
564,319.916259765625,105.2405776977539,0.9999990463256836,340.8561096191406,92.42021942138672,0.9999998807907104,278.71087646484375,40.91267395019531,0.9999932646751404
565,320.03936767578125,105.29854583740234,0.9999992847442627,340.7601623535156,92.36830139160156,0.9999999403953552,278.5553894042969,40.71363067626953,0.9999954104423523
566,320.100341796875,105.31560516357422,0.9999991655349731,340.7694091796875,92.39913940429688,0.9999998807907104,278.7828674316406,40.67928695678711,0.9999960660934448
567,320.0650939941406,105.24571228027344,0.9999992251396179,340.87042236328125,92.35543823242188,0.9999999403953552,278.5431823730469,40.881256103515625,0.9999949932098389
568,320.0083923339844,105.25914001464844,0.9999992251396179,340.9228515625,92.31388092041016,0.9999999403953552,278.7972717285156,40.65514373779297,0.9999953508377075
569,319.94305419921875,105.10873413085938,0.9999990463256836,340.8283996582031,92.26872253417969,0.9999998807907104,278.66973876953125,40.796295166015625,0.9999951124191284
570,319.9902648925781,105.17166137695312,0.9999990463256836,340.7787780761719,92.21907043457031,0.9999999403953552,278.5304260253906,40.86482238769531,0.9999943971633911
571,319.9833068847656,105.3252944946289,0.9999992847442627,340.7840576171875,92.4905776977539,0.9999998807907104,278.60076904296875,40.73057556152344,0.999995231628418
572,320.0072021484375,105.14469146728516,0.9999991059303284,340.7563781738281,92.39228820800781,0.9999998807907104,278.57806396484375,40.6594352722168,0.9999967813491821
573,319.9771423339844,105.19827270507812,0.9999991059303284,340.7675476074219,92.34577178955078,0.9999999403953552,278.2670593261719,41.05242919921875,0.9999953508377075
574,319.9415283203125,105.29216003417969,0.9999991059303284,340.6905822753906,92.35002136230469,0.9999998807907104,278.8666076660156,40.677513122558594,0.9999949932098389
575,320.0010070800781,105.19263458251953,0.9999991655349731,340.7919921875,92.21417236328125,0.9999998807907104,278.3916015625,41.07855987548828,0.9999945163726807
576,319.9238586425781,105.1164779663086,0.9999991655349731,340.665771484375,92.33352661132812,0.9999998807907104,278.3004455566406,41.16884994506836,0.9999948740005493
577,319.9208679199219,105.29988098144531,0.9999991655349731,340.6727294921875,92.29098510742188,0.9999998807907104,278.70562744140625,40.59459686279297,0.9999966621398926
578,320.0456848144531,105.1103286743164,0.9999991059303284,340.70721435546875,92.28868103027344,0.9999999403953552,278.3467102050781,41.04594421386719,0.9999920129776001
579,320.0008850097656,105.11256408691406,0.9999990463256836,340.7607421875,92.27818298339844,0.9999998807907104,278.6923828125,40.92937469482422,0.9999935626983643
580,320.0676574707031,105.20301818847656,0.9999991655349731,340.6922607421875,92.18215942382812,0.9999999403953552,278.6501770019531,40.64223098754883,0.9999960660934448
581,320.0454406738281,105.12996673583984,0.9999991655349731,340.73797607421875,92.3469009399414,0.9999999403953552,278.4858093261719,40.942012786865234,0.9999948143959045
582,320.091552734375,105.14752960205078,0.9999990463256836,340.8444519042969,92.19913482666016,0.9999999403953552,278.5009460449219,40.791282653808594,0.9999946355819702
583,320.0980529785156,105.17163848876953,0.9999991655349731,340.8440856933594,92.19769287109375,0.9999998807907104,278.755126953125,40.68918991088867,0.9999955892562866
584,319.9224548339844,105.03295135498047,0.999998927116394,340.69677734375,92.17449951171875,0.9999999403953552,278.6968994140625,40.69535827636719,0.9999955892562866
585,319.88262939453125,105.01158905029297,0.9999990463256836,340.73492431640625,92.02625274658203,1.0,278.5039978027344,40.92018508911133,0.9999948143959045
586,319.9453430175781,105.1304931640625,0.9999991655349731,340.71875,92.04751586914062,0.9999998807907104,278.7316589355469,40.553955078125,0.9999963641166687
587,319.942138671875,104.95182800292969,0.9999990463256836,340.611083984375,92.06945037841797,0.9999999403953552,278.5697937011719,40.79230499267578,0.9999931454658508
588,319.8275451660156,104.7607421875,0.9999987483024597,340.44244384765625,91.96595001220703,0.9999998807907104,278.37957763671875,40.96797561645508,0.9999939203262329
589,319.7017517089844,104.8428955078125,0.9999988675117493,340.3602600097656,91.85491180419922,0.9999999403953552,278.6971435546875,40.457908630371094,0.9999969601631165
590,319.79443359375,105.01319885253906,0.9999988079071045,340.4146728515625,91.83454895019531,0.9999998807907104,278.47674560546875,40.79437255859375,0.9999949932098389
591,319.78826904296875,104.80020141601562,0.9999988079071045,340.43988037109375,91.9235610961914,0.9999999403953552,278.6507263183594,40.70664978027344,0.9999948740005493
592,319.993408203125,105.02462005615234,0.9999991059303284,340.6525573730469,92.05841064453125,0.9999999403953552,278.6039733886719,40.645851135253906,0.9999962449073792
593,320.0337219238281,105.04426574707031,0.9999990463256836,340.63232421875,92.19277954101562,0.9999999403953552,278.49591064453125,40.850460052490234,0.9999953508377075
594,319.9393310546875,104.97940063476562,0.9999989867210388,340.561767578125,92.10767364501953,1.0,278.6262512207031,40.82330322265625,0.9999945759773254
595,319.73321533203125,104.68111419677734,0.9999986886978149,340.27337646484375,91.91475677490234,0.9999998807907104,278.9322814941406,40.3579216003418,0.9999974966049194
596,319.7550354003906,104.90743255615234,0.9999988675117493,340.0980224609375,91.68022155761719,0.9999998807907104,278.4971008300781,40.79499053955078,0.9999946355819702
597,319.4654235839844,104.89238739013672,0.9999992251396179,339.9121398925781,91.57752990722656,0.9999999403953552,278.8519287109375,40.54313278198242,0.999995231628418
598,319.2992248535156,104.52767944335938,0.999999463558197,340.2506103515625,92.09703826904297,0.9999998807907104,279.42047119140625,40.281436920166016,0.9999971389770508
599,319.30218505859375,103.39564514160156,0.9999997615814209,341.1585388183594,92.74811553955078,0.9999998211860657,279.5508728027344,40.85843276977539,0.9999933242797852
600,318.2325439453125,101.46159362792969,0.9999999403953552,341.2353210449219,93.89620971679688,0.9999998807907104,279.5243835449219,40.77427673339844,0.9999958276748657
601,317.82415771484375,100.60370635986328,0.9999998807907104,340.4496765136719,95.00250244140625,0.9999997615814209,279.5409240722656,40.392181396484375,0.9999972581863403
602,317.35223388671875,99.99828338623047,1.0,339.5050354003906,95.10533905029297,0.9999995231628418,279.6059265136719,40.17461013793945,0.9999964237213135
603,316.1852722167969,99.8361587524414,1.0,338.33612060546875,96.236083984375,0.9999997019767761,279.5368347167969,39.60251235961914,0.9999983310699463
604,314.45947265625,99.83616638183594,0.9999998807907104,337.06011962890625,97.31460571289062,0.9999997019767761,279.7967834472656,39.6787109375,0.9999979734420776
605,312.12945556640625,100.18801879882812,0.9999996423721313,334.3577880859375,98.22757720947266,0.9999997019767761,279.2633361816406,40.72621154785156,0.9999955892562866
606,310.9013977050781,100.10765075683594,0.9999997615814209,332.6539611816406,99.42910766601562,0.9999995827674866,279.3202209472656,40.680416107177734,0.9999966025352478
607,310.1572265625,100.13190460205078,0.9999996423721313,329.06976318359375,100.82958984375,0.9999948143959045,279.6068420410156,39.8328857421875,0.9999982118606567
608,307.4984436035156,101.75434112548828,0.9999984502792358,326.03424072265625,102.53982543945312,0.9999930262565613,279.7058410644531,40.101219177246094,0.9999969005584717
609,304.23651123046875,103.05621337890625,0.999999463558197,326.40673828125,104.13551330566406,0.9999966621398926,279.94561767578125,40.221290588378906,0.9999960660934448
610,302.9488525390625,104.04225158691406,0.9999998211860657,324.7681579589844,107.87871551513672,0.9999995827674866,279.81951904296875,40.015743255615234,0.9999964237213135
611,300.48089599609375,104.06385803222656,0.9999999403953552,321.4150085449219,112.26590728759766,0.9999995231628418,279.11114501953125,41.63015365600586,0.9999903440475464
612,297.805908203125,104.21084594726562,0.9999997615814209,318.80194091796875,114.75802612304688,0.9999992847442627,279.5907287597656,40.4845085144043,0.999992311000824
613,295.2949523925781,106.58557891845703,0.9999998807907104,316.9232482910156,117.56829833984375,0.9999996423721313,280.12628173828125,39.14385223388672,0.9999980330467224
614,293.6145935058594,108.04914093017578,0.9999998807907104,313.71905517578125,118.41104125976562,0.9999985098838806,279.652099609375,39.45112991333008,0.9999920129776001
615,290.60601806640625,107.71438598632812,0.9999997615814209,311.5932922363281,118.74224853515625,0.9999992847442627,279.74810791015625,39.11423110961914,0.9999929666519165
616,288.82269287109375,108.37996673583984,0.9999995231628418,310.05926513671875,120.41020202636719,0.9999991655349731,279.92169189453125,39.352622985839844,0.999996542930603
617,286.8098449707031,107.67406463623047,0.9999996423721313,308.8115234375,122.02275085449219,0.9999994039535522,280.1217041015625,39.38833999633789,0.9999939799308777
618,285.27899169921875,107.79034423828125,0.9999997615814209,307.3535461425781,123.30829620361328,0.9999994039535522,279.8817138671875,39.41828536987305,0.9999874830245972
619,284.0310363769531,108.30924224853516,0.9999997615814209,305.2635803222656,124.09121704101562,0.9999991655349731,280.1837463378906,39.149009704589844,0.9999946355819702
620,282.3203125,108.30693817138672,0.999999463558197,303.9092102050781,124.72816467285156,0.9999958276748657,279.870361328125,39.92170333862305,0.9999473690986633
621,281.4744873046875,109.07948303222656,0.9999977946281433,303.0098571777344,125.13992309570312,0.999993085861206,280.3033752441406,40.19121551513672,0.9999576807022095
622,281.2892761230469,108.6184310913086,0.9999980330467224,302.9792175292969,125.58819580078125,0.9999945163726807,280.9920349121094,40.0885009765625,0.9999861717224121
623,280.384765625,109.95845031738281,0.9999987483024597,302.0927429199219,126.4210205078125,0.9999743700027466,281.7179260253906,40.446773529052734,0.9999822378158569
624,279.8657531738281,111.91990661621094,0.9999939203262329,301.5741271972656,128.05116271972656,0.9999310970306396,282.5682678222656,39.90574645996094,0.9999955892562866
625,280.02166748046875,112.1272964477539,0.9999857544898987,301.83599853515625,128.3253631591797,0.9998854398727417,282.4836120605469,39.64494323730469,0.9999974966049194
626,280.996826171875,114.07498931884766,0.9998129606246948,300.73065185546875,127.94148254394531,0.9997632503509521,282.5764465332031,40.633304595947266,0.9999879598617554
627,280.193115234375,114.03791809082031,0.9996498823165894,300.9681396484375,126.6725845336914,0.9999628067016602,282.8481750488281,40.94832229614258,0.9999591112136841
628,279.2517395019531,112.9493408203125,0.9998860359191895,301.050537109375,125.50945281982422,0.999994158744812,283.064208984375,41.394737243652344,0.999884843826294
629,279.79803466796875,112.67127990722656,0.9998307824134827,301.08233642578125,125.52595520019531,0.9999969005584717,282.6261901855469,43.06525802612305,0.9985454082489014
630,278.0716552734375,112.47273254394531,0.9999727010726929,300.33551025390625,126.69883728027344,0.999998152256012,282.23040771484375,42.83427047729492,0.9995893836021423
631,277.7230529785156,110.76579284667969,0.9999983906745911,299.8304748535156,126.54942321777344,0.9999989867210388,282.60931396484375,42.11207962036133,0.9999221563339233
632,277.70452880859375,109.18852996826172,0.9999994039535522,299.3507385253906,125.73719024658203,0.9999990463256836,283.121337890625,42.343196868896484,0.999666690826416
633,277.6999206542969,109.22992706298828,0.9999996423721313,299.19989013671875,126.3389892578125,0.9999990463256836,282.9267272949219,42.50411605834961,0.999741792678833
634,277.86639404296875,109.37886810302734,0.9999996423721313,298.9654541015625,126.23320007324219,0.999998927116394,282.9005126953125,42.04825973510742,0.9999303817749023
635,278.56903076171875,109.67314910888672,0.9999996423721313,298.61676025390625,126.78662109375,0.9999991655349731,283.7428894042969,41.50883102416992,0.9999630451202393
636,278.687744140625,109.8102035522461,0.9999997615814209,298.10699462890625,127.009765625,0.9999992847442627,283.1863098144531,42.15864944458008,0.9999589920043945
637,278.6092834472656,110.05591583251953,0.9999997615814209,297.59490966796875,126.37093353271484,0.9999986886978149,283.07171630859375,42.85423278808594,0.9998989701271057
638,278.73651123046875,110.03440856933594,0.9999997615814209,297.923583984375,126.0245590209961,0.9999986290931702,283.2799987792969,43.081993103027344,0.9996389150619507
639,279.1431579589844,110.21697235107422,0.9999997615814209,299.17242431640625,125.43939208984375,0.9999986290931702,282.5478515625,42.66529846191406,0.9997469186782837
640,279.4927673339844,110.45927429199219,0.9999997615814209,299.8061828613281,125.41168975830078,0.9999983310699463,283.3288879394531,41.64742660522461,0.9999284744262695
641,280.1207580566406,110.5760498046875,0.9999997019767761,300.8658142089844,125.81365966796875,0.9999970197677612,283.4045104980469,41.36753463745117,0.9998495578765869
642,280.4442443847656,110.68431854248047,0.9999996423721313,300.34246826171875,126.57171630859375,0.9999960660934448,283.3215026855469,41.94944763183594,0.9975193738937378
643,280.5895080566406,111.1791763305664,0.9999995827674866,300.2052307128906,126.67304992675781,0.9999945163726807,283.2708435058594,41.23286437988281,0.9999275803565979
644,280.3099365234375,111.79043579101562,0.9999995827674866,300.35345458984375,126.1517562866211,0.9999935626983643,283.10009765625,41.880821228027344,0.9985620975494385
645,280.12933349609375,112.10987854003906,0.9999996423721313,300.3857421875,126.13492584228516,0.9999964237213135,282.1076354980469,43.10104751586914,0.9967930316925049
646,279.97808837890625,112.03030395507812,0.9999995231628418,300.403076171875,125.68301391601562,0.9999969005584717,283.0670166015625,41.74860382080078,0.9992183446884155
647,279.68414306640625,112.48262786865234,0.9999997615814209,300.1957702636719,125.68622589111328,0.999997615814209,282.48480224609375,42.80888748168945,0.9983068704605103
648,279.5901184082031,112.92647552490234,0.9999997615814209,300.3858947753906,124.92430877685547,0.9999984502792358,283.1598815917969,41.5516242980957,0.9998825788497925
649,279.42962646484375,113.80461120605469,0.9999998211860657,300.2642822265625,125.00208282470703,0.9999985694885254,282.4965515136719,42.48639678955078,0.9994840025901794
650,278.9460754394531,114.74800872802734,0.9999998807907104,299.98486328125,125.02173614501953,0.9999990463256836,282.9590148925781,43.1859245300293,0.9952683448791504
651,278.7236328125,115.43486022949219,0.9999998807907104,300.5728454589844,126.3990478515625,0.999999463558197,283.40997314453125,41.577110290527344,0.999769389629364
652,278.47174072265625,115.86843872070312,0.9999998807907104,300.5926513671875,126.32577514648438,0.9999992847442627,283.6361999511719,41.563480377197266,0.9990098476409912
653,278.16015625,115.53801727294922,0.9999998807907104,300.55487060546875,125.87189483642578,0.9999989867210388,283.9248046875,41.4171142578125,0.9996663331985474
654,278.1906433105469,115.25206756591797,0.9999999403953552,300.4735412597656,125.54475402832031,0.9999989867210388,283.8057556152344,41.53345489501953,0.9987283945083618
