scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
632,509.4060974121094,217.27809143066406,0.9999997615814209,509.9270324707031,191.28472900390625,0.9999994039535522,421.201904296875,216.222900390625,1.0
633,509.7679138183594,217.335205078125,0.9999997019767761,511.0262451171875,191.12112426757812,0.9999995231628418,422.9375305175781,217.4618682861328,0.9999998807907104
634,510.8596496582031,217.06605529785156,0.9999995231628418,512.1134033203125,191.60556030273438,0.9999997019767761,424.7572326660156,218.70094299316406,0.9999998807907104
635,512.0394897460938,217.7965545654297,0.9999997615814209,512.9501953125,192.05410766601562,0.9999998807907104,426.02203369140625,219.82177734375,0.9999998211860657
636,513.0757446289062,217.42454528808594,0.9999997615814209,514.0811767578125,192.4744110107422,0.9999998807907104,427.6006164550781,220.94837951660156,0.9999998807907104
637,513.2911987304688,217.55807495117188,0.9999998211860657,514.6959228515625,192.87191772460938,0.9999998807907104,429.5469970703125,221.7260284423828,0.9999998211860657
638,513.4132690429688,218.12384033203125,0.9999998211860657,515.3553466796875,193.123046875,0.9999999403953552,430.8286437988281,222.77008056640625,0.9999997615814209
639,513.9353637695312,218.90309143066406,0.9999999403953552,515.854736328125,193.629638671875,1.0,432.1750183105469,223.44276428222656,0.9999997019767761
640,514.630126953125,220.26959228515625,1.0,516.3699340820312,194.0189971923828,0.9999998807907104,433.3441162109375,224.39865112304688,0.9999999403953552
641,515.1293334960938,220.96189880371094,1.0,517.1063232421875,194.1752166748047,0.9999998807907104,434.2029113769531,224.89077758789062,0.9999998807907104
642,515.8365478515625,221.9400177001953,1.0,517.7396240234375,194.4270477294922,0.9999999403953552,435.7169189453125,225.42002868652344,1.0
643,516.1299438476562,222.79794311523438,1.0,518.066650390625,194.8021697998047,0.9999998807907104,436.9273986816406,225.32562255859375,1.0
644,516.287109375,223.15377807617188,0.9999998807907104,518.5817260742188,195.4030303955078,0.9999998807907104,437.813232421875,225.38201904296875,0.9999999403953552
645,516.8573608398438,223.55833435058594,0.9999999403953552,519.455810546875,195.5147705078125,0.9999996423721313,438.0276794433594,225.88343811035156,1.0
646,517.3402709960938,223.60926818847656,0.9999999403953552,520.0150146484375,195.76925659179688,0.9999994039535522,438.24688720703125,226.34959411621094,1.0
647,518.0162963867188,223.56016540527344,0.9999998807907104,520.6470947265625,196.12811279296875,0.9999994039535522,438.3866882324219,226.69796752929688,0.9999998807907104
648,518.4700317382812,223.4124298095703,0.9999998211860657,521.2512817382812,196.30364990234375,0.9999995827674866,438.34051513671875,226.81655883789062,1.0
649,519.0022583007812,223.36708068847656,0.9999998211860657,521.5137329101562,196.23655700683594,0.9999995827674866,438.27001953125,227.01559448242188,1.0
650,519.2098388671875,223.16616821289062,0.9999997615814209,521.4738159179688,196.18994140625,0.9999995231628418,438.5848083496094,226.99658203125,1.0
651,519.8094482421875,223.3160858154297,0.9999997615814209,521.2975463867188,195.968994140625,0.9999995827674866,438.72161865234375,227.2677764892578,1.0
652,519.7879028320312,223.6461181640625,0.9999996423721313,520.8551635742188,195.73492431640625,0.9999994039535522,438.7858581542969,227.25328063964844,1.0
653,519.1777954101562,223.68130493164062,0.9999997615814209,520.599609375,195.50413513183594,0.9999994039535522,438.9584655761719,226.88339233398438,1.0
654,518.7595825195312,223.3350067138672,0.9999998211860657,520.6812133789062,195.3374786376953,0.999999463558197,438.65447998046875,226.30636596679688,0.9999998807907104
655,519.1153564453125,223.21728515625,0.9999997615814209,521.4268188476562,195.1598358154297,0.9999995827674866,438.6851806640625,225.44813537597656,1.0
656,519.7059936523438,223.06619262695312,0.9999996423721313,521.8579711914062,195.08554077148438,0.9999996423721313,438.6452941894531,224.59146118164062,1.0
657,519.82861328125,222.91387939453125,0.9999996423721313,521.9465942382812,194.94744873046875,0.9999996423721313,438.5106506347656,224.13511657714844,0.9999999403953552
658,520.1898803710938,222.7141876220703,0.9999995827674866,521.799072265625,194.6295166015625,0.9999996423721313,438.2856140136719,223.94375610351562,1.0
659,520.23828125,222.5050811767578,0.9999995827674866,521.66748046875,194.07693481445312,0.9999995827674866,438.2611083984375,223.7778778076172,1.0
660,520.3115844726562,222.1739959716797,0.9999995231628418,521.7499389648438,193.71429443359375,0.9999995231628418,438.3099060058594,223.56326293945312,1.0
661,520.31787109375,222.10826110839844,0.9999995827674866,521.9644165039062,193.5250701904297,0.9999995231628418,438.3236083984375,223.53152465820312,1.0
662,520.8724975585938,222.2222442626953,0.9999992251396179,522.5833129882812,193.55140686035156,0.9999996423721313,438.39349365234375,223.5706787109375,1.0
663,521.5928955078125,222.55128479003906,0.9999991655349731,523.282470703125,193.48495483398438,0.9999996423721313,438.44915771484375,223.66065979003906,1.0
664,522.3478393554688,222.5880126953125,0.9999992251396179,523.91552734375,193.3935546875,0.9999996423721313,438.3325500488281,223.59886169433594,1.0
665,522.9896850585938,222.5065155029297,0.9999994039535522,524.3170166015625,193.27597045898438,0.9999996423721313,438.4523620605469,223.51873779296875,0.9999999403953552
666,523.4033203125,222.3349609375,0.9999995231628418,524.694580078125,193.233154296875,0.9999995827674866,438.4644470214844,223.31610107421875,1.0
667,523.56884765625,222.41354370117188,0.999999463558197,524.8287963867188,193.15023803710938,0.9999995231628418,438.5845642089844,223.12559509277344,1.0
668,523.7034912109375,222.45509338378906,0.9999995231628418,524.9391479492188,193.0966796875,0.9999995231628418,438.5932312011719,223.09365844726562,1.0
669,523.83740234375,222.6100616455078,0.9999995827674866,524.8648071289062,193.10511779785156,0.9999995827674866,438.61322021484375,223.1121826171875,1.0
670,523.6026611328125,222.86830139160156,0.999999463558197,524.4871826171875,193.13113403320312,0.9999995827674866,438.80853271484375,222.90335083007812,0.9999999403953552
671,523.4703979492188,222.8236846923828,0.9999994039535522,524.1885375976562,193.33456420898438,0.9999995827674866,438.8760681152344,222.51544189453125,1.0
672,523.5677490234375,222.65298461914062,0.9999995231628418,524.0398559570312,192.99232482910156,0.9999995231628418,439.16864013671875,222.0063934326172,1.0
673,523.7779541015625,222.2846221923828,0.9999995231628418,524.26416015625,192.42755126953125,0.9999992847442627,439.3050231933594,221.62158203125,1.0
674,524.6839599609375,222.07492065429688,0.9999996423721313,524.6029052734375,192.225830078125,0.9999992251396179,439.47723388671875,221.36253356933594,0.9999999403953552
675,525.122802734375,221.97210693359375,0.9999997019767761,525.2063598632812,191.9904327392578,0.9999989867210388,439.3710632324219,221.27101135253906,1.0
676,525.4568481445312,221.83706665039062,0.9999995827674866,525.8861083984375,191.7861785888672,0.9999985694885254,439.50982666015625,221.2352752685547,1.0
677,525.615234375,221.67588806152344,0.9999996423721313,526.248779296875,191.64013671875,0.9999982714653015,439.755615234375,221.0976104736328,1.0
678,525.469970703125,221.5892333984375,0.9999996423721313,526.8982543945312,191.1751708984375,0.9999980926513672,439.9197998046875,220.7618408203125,1.0
679,525.7258911132812,221.49594116210938,0.9999995231628418,527.390625,191.1520233154297,0.9999987483024597,440.1941833496094,220.61317443847656,0.9999998807907104
680,526.2437133789062,221.15504455566406,0.9999995231628418,528.3966064453125,191.15904235839844,0.9999994039535522,440.39056396484375,220.50730895996094,1.0
681,526.8419799804688,220.38401794433594,0.9999994039535522,529.0758056640625,191.1668243408203,0.9999995827674866,440.8246765136719,220.30665588378906,0.9999998807907104
682,527.5880737304688,220.1529083251953,0.9999997019767761,529.7416381835938,191.35902404785156,0.9999997019767761,441.1242370605469,220.15090942382812,0.9999998807907104
683,527.973388671875,220.08905029296875,0.9999997615814209,530.3328247070312,191.4532928466797,0.9999997615814209,441.5261535644531,220.03158569335938,0.9999998807907104
684,528.3674926757812,220.4038848876953,0.9999998807907104,530.9908447265625,191.68502807617188,0.9999997615814209,441.96044921875,219.7462158203125,0.9999998807907104
685,528.581298828125,220.74310302734375,0.9999999403953552,531.333984375,191.82630920410156,0.9999997019767761,442.45928955078125,219.86831665039062,0.9999999403953552
686,528.6815185546875,221.02272033691406,0.9999999403953552,531.8223876953125,191.9694366455078,0.9999997615814209,442.66192626953125,219.666748046875,0.9999998807907104
687,528.786865234375,221.28782653808594,0.9999999403953552,531.9025268554688,191.95700073242188,0.9999997615814209,442.9302062988281,219.3118438720703,0.9999998807907104
688,529.2154541015625,221.64389038085938,0.9999998807907104,532.6791381835938,192.39996337890625,0.9999996423721313,443.069580078125,218.75314331054688,0.9999998807907104
689,529.7686157226562,221.78575134277344,0.9999998807907104,532.8764038085938,192.37985229492188,0.9999997019767761,443.41082763671875,218.43246459960938,1.0
690,529.75341796875,222.0981903076172,0.9999999403953552,533.22509765625,192.62428283691406,0.9999997019767761,444.0050964355469,218.23817443847656,0.9999999403953552
691,529.9464111328125,222.53457641601562,0.9999999403953552,533.543701171875,193.03485107421875,0.9999997615814209,444.21148681640625,217.6715087890625,0.9999998807907104
692,530.173828125,222.73667907714844,0.9999998807907104,533.7470703125,193.32887268066406,0.9999997615814209,444.5370178222656,217.376953125,0.9999998807907104
693,530.447509765625,222.882568359375,0.9999999403953552,533.99951171875,193.47698974609375,0.9999997615814209,445.2533264160156,217.19467163085938,0.9999998807907104
694,530.9071655273438,222.9225616455078,0.9999999403953552,534.4797973632812,193.77542114257812,0.9999998211860657,445.6628723144531,216.8697967529297,0.9999998807907104
695,531.1923828125,222.98699951171875,0.9999999403953552,534.7178955078125,193.78587341308594,0.9999997615814209,445.8791809082031,216.5144805908203,1.0
696,531.3973999023438,222.89480590820312,0.9999998807907104,534.9185791015625,193.77276611328125,0.9999997615814209,446.2391357421875,215.9947052001953,1.0
697,531.5126342773438,222.91249084472656,1.0,535.050537109375,193.48435974121094,0.9999997019767761,446.44818115234375,215.50390625,1.0
698,531.5045776367188,222.9068145751953,0.9999999403953552,535.0125732421875,193.18263244628906,0.9999996423721313,446.7593078613281,215.03492736816406,1.0
699,531.196533203125,222.92881774902344,0.9999998807907104,534.733154296875,193.0240020751953,0.9999996423721313,447.0803527832031,214.55364990234375,1.0
700,531.3483276367188,222.78762817382812,0.9999998807907104,534.884033203125,192.64846801757812,0.9999995231628418,447.7064208984375,214.04476928710938,0.9999998807907104
701,531.9500122070312,222.23243713378906,0.9999999403953552,534.9564208984375,192.45570373535156,0.9999994039535522,447.91888427734375,213.35296630859375,1.0
702,532.255126953125,221.96343994140625,1.0,535.1790161132812,192.60581970214844,0.9999994039535522,448.3509826660156,212.80731201171875,0.9999998807907104
703,532.4503173828125,221.98080444335938,0.9999998807907104,535.251953125,192.685302734375,0.9999994039535522,448.89886474609375,212.48727416992188,0.9999999403953552
704,532.51123046875,221.97280883789062,1.0,535.4646606445312,192.68055725097656,0.9999991655349731,449.0710144042969,212.31900024414062,1.0
705,532.6980590820312,221.8889617919922,0.9999999403953552,535.6372680664062,192.71128845214844,0.9999992251396179,449.54241943359375,212.3063507080078,1.0
706,533.0863037109375,221.79136657714844,0.9999998807907104,535.4658813476562,192.7281951904297,0.9999992847442627,449.7748718261719,212.08273315429688,1.0
707,533.3653564453125,221.70660400390625,0.9999998807907104,535.9622192382812,192.23858642578125,0.9999985694885254,450.3625793457031,211.49684143066406,1.0
708,533.5326538085938,221.2645721435547,0.9999997615814209,536.3384399414062,192.20472717285156,0.9999961256980896,451.10528564453125,211.03805541992188,1.0
709,533.370361328125,220.8538055419922,0.9999997615814209,536.110107421875,191.58758544921875,0.9999973773956299,451.4442138671875,210.64199829101562,1.0
710,533.4343872070312,220.70587158203125,0.9999998211860657,536.1478881835938,190.72300720214844,0.9999977350234985,451.9911804199219,210.4463348388672,1.0
711,533.6854858398438,220.28810119628906,0.9999998807907104,536.3652954101562,190.11737060546875,0.999997615814209,452.5312805175781,210.3730926513672,1.0
712,534.0252685546875,219.69691467285156,0.9999997615814209,536.5376586914062,189.0234832763672,0.9999974966049194,452.71478271484375,210.2968292236328,1.0
713,533.9817504882812,219.09805297851562,0.9999997615814209,536.2388916015625,188.41770935058594,0.9999980926513672,453.177978515625,210.1218719482422,1.0
714,533.9408569335938,218.90553283691406,0.9999997615814209,536.22265625,188.38478088378906,0.9999980926513672,453.46630859375,209.94912719726562,1.0
715,533.8060302734375,218.5352020263672,0.9999997615814209,536.3035278320312,188.17079162597656,0.9999979734420776,453.5875549316406,210.02320861816406,1.0
716,533.7117919921875,218.0936279296875,0.9999997615814209,536.228515625,187.73446655273438,0.9999978542327881,453.7882080078125,209.90769958496094,1.0
717,533.5616455078125,217.52076721191406,0.9999996423721313,535.9728393554688,187.20941162109375,0.9999982118606567,453.9752502441406,209.8697967529297,1.0
718,533.3414916992188,216.97415161132812,0.9999995231628418,535.8630981445312,186.48072814941406,0.9999980926513672,453.86224365234375,209.88172912597656,0.9999999403953552
719,533.2265625,216.5599365234375,0.9999992847442627,535.6343383789062,185.99729919433594,0.9999983906745911,453.54693603515625,209.75387573242188,1.0
720,532.9474487304688,216.40859985351562,0.9999991655349731,535.0982666015625,185.73272705078125,0.9999988079071045,453.4048156738281,209.57647705078125,0.9999999403953552
721,532.800537109375,215.96800231933594,0.9999988079071045,534.8984985351562,185.48944091796875,0.9999988079071045,452.93841552734375,209.48617553710938,1.0
722,532.2115478515625,215.09030151367188,0.9999992251396179,534.5919799804688,185.13034057617188,0.9999986886978149,452.3829650878906,209.57015991210938,1.0
723,531.70556640625,214.75306701660156,0.9999994039535522,534.3179931640625,184.5743865966797,0.9999990463256836,452.01580810546875,209.7370147705078,1.0
724,531.3410034179688,214.6380615234375,0.9999994039535522,533.4218139648438,184.4933624267578,0.9999994039535522,451.8063659667969,210.0295867919922,1.0
725,530.9583129882812,214.49847412109375,0.9999995231628418,532.8056640625,184.30296325683594,0.999999463558197,451.609130859375,210.2373046875,1.0
726,530.6856689453125,214.24600219726562,0.9999995231628418,532.2313232421875,184.23541259765625,0.9999995231628418,451.2397155761719,210.4420928955078,1.0
727,530.046875,213.93649291992188,0.9999995231628418,531.857666015625,184.31417846679688,0.9999995231628418,451.2908935546875,210.5957489013672,1.0
728,529.5064697265625,213.72747802734375,0.9999993443489075,531.4085693359375,184.42816162109375,0.999999463558197,451.07183837890625,210.72657775878906,1.0
729,529.064208984375,213.734130859375,0.9999992847442627,530.8682250976562,184.58872985839844,0.9999994039535522,450.8838195800781,210.79611206054688,1.0
730,528.6017456054688,213.43734741210938,0.9999992251396179,530.3821411132812,184.97999572753906,0.999999463558197,450.75439453125,210.8021697998047,1.0
731,528.1753540039062,213.38455200195312,0.999998927116394,529.89208984375,185.0041961669922,0.9999995231628418,450.6282653808594,210.8250274658203,1.0
732,528.0493774414062,213.5432586669922,0.9999989867210388,529.3832397460938,184.962646484375,0.9999995231628418,450.4320068359375,210.88429260253906,1.0
733,527.8357543945312,213.69415283203125,0.9999991655349731,528.7782592773438,184.91387939453125,0.9999994039535522,450.3609313964844,210.9056854248047,1.0
734,527.5778198242188,213.75076293945312,0.9999994039535522,528.1905517578125,184.9041290283203,0.9999992847442627,450.14459228515625,211.19288635253906,1.0
735,527.1524658203125,213.81520080566406,0.9999995827674866,527.53857421875,184.66580200195312,0.999998927116394,449.7594909667969,211.3900909423828,1.0
736,526.7731323242188,213.50025939941406,0.9999996423721313,526.7022705078125,184.70994567871094,0.9999985694885254,449.0833435058594,211.6636962890625,1.0
737,526.081787109375,213.1716766357422,0.9999997615814209,525.3438720703125,184.47357177734375,0.9999991655349731,448.1948547363281,212.02301025390625,1.0
738,525.5598754882812,213.25189208984375,0.9999997615814209,523.5878295898438,184.3060302734375,0.9999991655349731,447.4642028808594,212.49908447265625,1.0
739,524.8829345703125,213.55377197265625,0.9999997615814209,522.1790161132812,184.23773193359375,0.9999985694885254,446.80987548828125,213.23793029785156,1.0
740,524.3486328125,213.53652954101562,0.9999998807907104,520.2091064453125,183.45516967773438,0.9999988079071045,446.2222595214844,214.0840606689453,1.0
741,523.5514526367188,213.49276733398438,0.9999998807907104,518.2337646484375,182.9972686767578,0.9999997019767761,445.77069091796875,215.04248046875,1.0
742,522.6314086914062,212.76348876953125,0.9999998807907104,515.7288208007812,182.9303741455078,0.9999998807907104,444.7733154296875,216.0363006591797,1.0
743,521.64208984375,212.1298828125,0.9999999403953552,513.7774047851562,182.24920654296875,0.9999998211860657,443.9433898925781,217.10769653320312,1.0
744,520.1323852539062,211.30580139160156,0.9999997615814209,511.6673889160156,181.76654052734375,0.9999996423721313,443.5282287597656,218.66360473632812,0.9999999403953552
745,518.5494995117188,210.63063049316406,0.9999996423721313,509.52008056640625,181.98753356933594,0.9999994039535522,442.7872619628906,219.81703186035156,0.9999998807907104
746,517.349609375,210.3208465576172,0.9999998211860657,507.333251953125,181.49356079101562,0.9999992847442627,441.7670593261719,220.55906677246094,0.9999999403953552
747,516.0054931640625,209.16744995117188,0.9999998211860657,505.537841796875,180.5382080078125,0.9999988079071045,441.038818359375,221.2672882080078,0.9999998807907104
748,515.4457397460938,207.33274841308594,0.9999999403953552,503.7294921875,179.48419189453125,0.9999997019767761,440.1971435546875,222.14566040039062,1.0
749,514.4234619140625,206.39576721191406,0.9999998807907104,501.97967529296875,179.21778869628906,0.9999998807907104,439.1739196777344,223.16197204589844,1.0
750,513.938720703125,205.07940673828125,0.9999999403953552,499.9793395996094,178.90255737304688,1.0,438.5654602050781,223.92636108398438,1.0
751,513.2520141601562,203.99472045898438,0.9999998807907104,498.5303955078125,178.29962158203125,1.0,438.0585021972656,224.49081420898438,1.0
752,512.237060546875,202.26449584960938,0.9999996423721313,496.9781799316406,177.74388122558594,0.9999998211860657,436.94012451171875,224.95973205566406,1.0
753,511.5530700683594,200.09835815429688,0.9999992251396179,494.80072021484375,176.61532592773438,0.9999992847442627,436.268310546875,225.3677520751953,1.0
754,510.9971008300781,198.66763305664062,0.9999998211860657,492.4488525390625,175.64944458007812,0.9999995231628418,435.7283630371094,225.8178253173828,1.0
755,510.3179931640625,197.5094451904297,0.9999998807907104,490.7390441894531,175.24049377441406,0.9999994039535522,435.0473937988281,226.19606018066406,1.0
756,508.9701232910156,195.91372680664062,1.0,489.6588134765625,174.57528686523438,0.9999990463256836,434.6036682128906,226.4368133544922,1.0
757,507.9136657714844,194.41207885742188,1.0,488.3465576171875,174.59921264648438,0.9999995231628418,434.00201416015625,226.76370239257812,1.0
758,507.0718994140625,193.002197265625,0.9999999403953552,486.9566345214844,173.77584838867188,0.9999999403953552,433.2628173828125,226.9026336669922,1.0
759,506.55877685546875,191.29466247558594,0.9999997615814209,485.58648681640625,173.16030883789062,0.9999999403953552,432.7301330566406,227.0389862060547,1.0
760,505.2199401855469,189.62322998046875,0.9999997019767761,484.4068908691406,172.67625427246094,0.9999999403953552,431.9272766113281,227.0127716064453,1.0
761,504.0354309082031,188.65005493164062,0.9999997615814209,483.2757263183594,172.15773010253906,0.9999999403953552,431.698974609375,226.72677612304688,0.9999999403953552
762,503.7325744628906,187.35305786132812,0.9999999403953552,482.16021728515625,171.57977294921875,0.9999998211860657,431.2568664550781,226.7880859375,1.0
763,502.6964111328125,186.14013671875,0.9999998807907104,481.2205810546875,170.9385986328125,0.9999998211860657,430.7433776855469,226.81259155273438,1.0
764,502.0414123535156,184.93089294433594,0.9999997615814209,480.6548767089844,170.32339477539062,0.9999997615814209,430.48602294921875,226.87857055664062,1.0
765,501.76885986328125,183.76869201660156,0.9999995231628418,480.3338317871094,169.08042907714844,0.9999995231628418,430.3002014160156,226.88284301757812,1.0
766,501.2364501953125,182.8828887939453,0.9999997615814209,480.6164855957031,167.8218231201172,0.9999995827674866,430.1908264160156,226.7916259765625,1.0
767,501.04327392578125,182.0147705078125,0.9999999403953552,480.2914733886719,167.09310913085938,0.9999996423721313,429.898681640625,226.83494567871094,1.0
768,501.0414123535156,181.22323608398438,0.9999999403953552,480.0755310058594,166.3307342529297,0.9999997615814209,429.7436218261719,227.18321228027344,1.0
769,500.9111022949219,179.75489807128906,1.0,480.1141052246094,165.39813232421875,0.9999997615814209,429.45721435546875,227.43756103515625,1.0
770,500.83856201171875,178.53451538085938,0.9999998807907104,480.0700988769531,164.31072998046875,0.9999997615814209,429.4967041015625,227.83526611328125,1.0
771,500.8498840332031,177.14540100097656,0.9999998807907104,480.217041015625,163.1201934814453,0.9999998211860657,429.78570556640625,228.19366455078125,1.0
772,500.87872314453125,176.5985565185547,0.9999999403953552,480.0230407714844,162.36415100097656,0.9999998211860657,429.8688049316406,228.33364868164062,1.0
773,500.42095947265625,175.40138244628906,1.0,480.054443359375,161.56907653808594,0.9999997615814209,429.80767822265625,228.37188720703125,1.0
774,500.3888854980469,174.62832641601562,0.9999998807907104,480.26824951171875,160.45733642578125,0.9999997615814209,430.0633850097656,228.54666137695312,1.0
775,500.69866943359375,174.02951049804688,1.0,480.3349609375,159.8019561767578,0.9999995827674866,430.1145935058594,229.1006622314453,1.0
776,500.8543701171875,173.52499389648438,1.0,480.8756103515625,158.91770935058594,0.9999998211860657,430.07855224609375,229.52195739746094,1.0
777,501.0751953125,172.6811981201172,0.9999999403953552,481.1701965332031,158.498291015625,0.9999997615814209,430.1997985839844,229.91554260253906,1.0
778,501.3821716308594,172.41954040527344,1.0,481.44647216796875,158.1251983642578,0.9999998211860657,430.60601806640625,230.3330841064453,1.0
779,501.6310119628906,172.34690856933594,0.9999999403953552,481.5331726074219,157.82693481445312,0.9999998807907104,430.8498229980469,230.34803771972656,1.0
780,501.69488525390625,172.14691162109375,0.9999998807907104,481.5702819824219,157.42367553710938,0.9999998807907104,430.9458312988281,230.24688720703125,1.0
781,501.8559875488281,171.87774658203125,1.0,481.6240234375,157.08367919921875,0.9999999403953552,431.138671875,229.7748260498047,1.0
782,502.0364685058594,171.61524963378906,1.0,481.8485107421875,156.7820281982422,0.9999998807907104,431.05731201171875,229.4584197998047,1.0
783,502.0513916015625,171.43006896972656,1.0,481.9175720214844,156.5906524658203,0.9999998807907104,431.3353576660156,229.0755157470703,1.0
784,502.02056884765625,171.1931610107422,1.0,481.6214599609375,156.27398681640625,0.9999997615814209,431.41802978515625,228.63870239257812,1.0
785,501.8879699707031,170.8662567138672,0.9999998807907104,481.1421203613281,155.89434814453125,0.9999998807907104,431.5599060058594,228.35272216796875,1.0
786,501.5816650390625,170.62905883789062,1.0,480.6885681152344,155.49729919433594,0.9999997615814209,431.5625,227.90139770507812,1.0
787,501.185791015625,170.3087921142578,0.9999998807907104,480.1611633300781,155.17945861816406,0.9999997019767761,431.624267578125,227.55960083007812,1.0
788,500.8837585449219,170.2418212890625,0.9999999403953552,479.71893310546875,155.09547424316406,0.9999996423721313,431.9046325683594,227.2848358154297,1.0
789,500.50592041015625,170.17076110839844,0.9999999403953552,479.2429504394531,155.33570861816406,0.9999995231628418,432.0452880859375,227.06829833984375,0.9999998807907104
790,499.7691345214844,170.2101593017578,1.0,478.83441162109375,155.38479614257812,0.999999463558197,432.32049560546875,226.546630859375,0.9999998807907104
791,499.1328430175781,170.4637451171875,0.9999999403953552,478.21990966796875,155.5459747314453,0.9999991655349731,432.2131042480469,226.3977508544922,0.9999999403953552
792,498.4500427246094,170.49168395996094,0.9999998807907104,478.2210388183594,155.90396118164062,0.9999991655349731,431.92535400390625,226.03350830078125,0.9999999403953552
793,497.90142822265625,170.0504150390625,0.9999999403953552,477.64813232421875,155.69520568847656,0.9999991059303284,431.6366271972656,225.5303955078125,0.9999998807907104
794,497.14825439453125,169.5690460205078,0.9999998211860657,476.9144287109375,155.49285888671875,0.9999992847442627,431.69219970703125,225.26699829101562,0.9999999403953552
795,496.64404296875,169.41603088378906,0.9999997615814209,476.21246337890625,155.5018768310547,0.9999994039535522,431.3690185546875,225.50912475585938,1.0
796,495.9361572265625,169.10340881347656,0.9999996423721313,475.2989807128906,155.91806030273438,0.9999994039535522,431.17633056640625,226.41258239746094,1.0
797,494.810791015625,169.23858642578125,0.9999996423721313,474.2129821777344,156.50454711914062,0.9999994039535522,431.1230163574219,227.12112426757812,1.0
798,494.02984619140625,169.0891571044922,0.9999997019767761,473.22845458984375,156.43946838378906,0.9999994039535522,431.02783203125,227.65673828125,1.0
799,493.13800048828125,168.42578125,0.9999998211860657,472.0271301269531,156.43768310546875,0.9999996423721313,431.04547119140625,228.02490234375,1.0
800,491.9665832519531,168.62660217285156,0.9999998807907104,470.8429870605469,156.28707885742188,0.9999998807907104,430.8084716796875,227.9010467529297,1.0
801,490.89984130859375,168.5297393798828,0.9999998807907104,469.4016418457031,156.1886749267578,0.9999998807907104,430.6901550292969,227.56216430664062,1.0
802,489.68048095703125,168.13021850585938,0.9999999403953552,467.5264892578125,156.49264526367188,0.9999998807907104,430.5298767089844,227.4086456298828,1.0
803,488.321533203125,167.55860900878906,0.9999998807907104,465.4124450683594,156.5833740234375,0.9999998807907104,430.2471008300781,227.3671112060547,1.0
804,486.2928466796875,167.12307739257812,0.9999997019767761,463.09454345703125,156.61936950683594,0.9999995827674866,429.8848876953125,227.61273193359375,1.0
805,483.82244873046875,165.79641723632812,0.9999998807907104,461.92169189453125,156.9807586669922,0.9999994039535522,429.595947265625,228.0792236328125,1.0
806,481.8031005859375,164.98699951171875,0.9999998807907104,460.00732421875,157.45223999023438,0.9999995231628418,429.0426025390625,228.85610961914062,1.0
807,479.76556396484375,163.94517517089844,0.9999998807907104,457.79779052734375,157.4671630859375,0.9999992847442627,428.6763610839844,229.45851135253906,1.0
808,478.5797424316406,163.15740966796875,1.0,456.8673095703125,157.19366455078125,0.9999996423721313,428.32257080078125,229.9574737548828,1.0
809,477.5348205566406,162.56427001953125,1.0,455.6951904296875,156.6502685546875,0.9999997615814209,427.7840881347656,230.4482879638672,1.0
810,476.37158203125,161.9482421875,1.0,454.49847412109375,156.71180725097656,0.9999998807907104,427.57635498046875,230.75990295410156,1.0
811,475.7455749511719,160.80035400390625,1.0,453.2652893066406,156.33828735351562,0.9999998807907104,427.40374755859375,231.0594024658203,1.0
812,474.7094421386719,159.70896911621094,1.0,451.84112548828125,156.3173065185547,0.9999999403953552,427.2356872558594,231.22340393066406,1.0
813,473.84063720703125,158.13294982910156,0.9999997615814209,450.5175476074219,155.9176483154297,0.9999998807907104,426.9303283691406,231.44264221191406,1.0
814,472.7724914550781,156.95652770996094,0.9999997615814209,449.45965576171875,155.68673706054688,0.9999998807907104,426.9807434082031,231.5486297607422,1.0
815,471.8152160644531,155.8190460205078,0.9999998807907104,447.9323425292969,155.4477996826172,0.999999463558197,427.1065368652344,231.6793670654297,1.0
816,470.5168762207031,155.07850646972656,0.9999999403953552,446.7529602050781,155.5093536376953,0.9999995231628418,427.34832763671875,231.7842559814453,1.0
817,469.17266845703125,153.8300323486328,0.9999998807907104,445.3769836425781,155.05340576171875,0.9999996423721313,427.52532958984375,231.9487762451172,1.0
818,468.02880859375,152.33456420898438,0.9999997615814209,443.44281005859375,154.91427612304688,0.9999997019767761,428.13275146484375,232.0625762939453,1.0
819,465.8656921386719,151.0233917236328,0.9999997615814209,442.3547668457031,154.1607666015625,0.9999995231628418,428.96832275390625,232.37966918945312,0.9999999403953552
820,464.7965087890625,149.59043884277344,0.9999998807907104,440.9835510253906,153.11026000976562,0.999998927116394,429.9608459472656,232.38131713867188,1.0
821,463.3301086425781,148.0417022705078,1.0,439.66046142578125,151.5664520263672,0.9999997615814209,430.8290710449219,232.5738983154297,1.0
822,461.9147644042969,147.2146453857422,1.0,438.2820739746094,150.90673828125,1.0,432.2912292480469,232.70191955566406,0.9999998807907104
823,460.1141357421875,146.22274780273438,0.9999999403953552,436.7589111328125,149.99913024902344,1.0,433.48077392578125,232.64556884765625,0.9999999403953552
