scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11027,426.3944396972656,265.7997741699219,0.9999996423721313,413.02447509765625,284.30926513671875,0.9999997615814209,417.1667175292969,342.259033203125,1.0
11028,424.2426452636719,266.25848388671875,0.9999999403953552,411.8360595703125,285.1820373535156,0.9999997615814209,416.9127502441406,342.2066955566406,1.0
11029,422.7513427734375,266.8269958496094,1.0,410.9464416503906,285.6566467285156,0.9999996423721313,417.0383605957031,342.29730224609375,1.0
11030,421.3402099609375,267.0635070800781,1.0,410.39581298828125,285.9759826660156,0.9999995827674866,416.938720703125,342.3098449707031,1.0
11031,420.0394287109375,267.09417724609375,1.0,409.8026428222656,286.0745544433594,0.9999994039535522,417.046142578125,342.4936218261719,1.0
11032,419.34442138671875,267.1695251464844,1.0,409.6921691894531,286.406494140625,0.9999992847442627,417.5091857910156,342.7436828613281,1.0
11033,418.6462097167969,267.49273681640625,1.0,409.34075927734375,286.3275146484375,0.9999991655349731,417.5445251464844,342.8258972167969,1.0
11034,418.25946044921875,267.92529296875,1.0,408.9844665527344,286.8871765136719,0.9999989867210388,417.44146728515625,342.8753662109375,1.0
11035,418.15533447265625,268.5970458984375,1.0,408.9226989746094,288.0804748535156,0.9999995231628418,417.6397705078125,342.7581481933594,1.0
11036,418.0816650390625,269.5651550292969,1.0,408.72686767578125,289.0588073730469,0.9999997615814209,417.72161865234375,342.72125244140625,1.0
11037,417.7188720703125,269.9297180175781,1.0,408.6517028808594,289.60614013671875,0.9999998807907104,417.7520446777344,342.7037658691406,1.0
11038,417.0111083984375,270.07086181640625,1.0,408.49957275390625,289.7829284667969,0.9999998807907104,417.8876037597656,342.71234130859375,1.0
11039,416.37255859375,270.1147155761719,1.0,408.5460510253906,289.8647155761719,0.9999998807907104,417.9173278808594,342.7594299316406,1.0
11040,415.4300537109375,270.0369873046875,1.0,408.30096435546875,290.13922119140625,0.9999999403953552,417.93231201171875,342.7744140625,1.0
11041,414.27838134765625,270.29351806640625,1.0,407.9386291503906,290.63037109375,0.9999999403953552,418.06951904296875,342.6954345703125,1.0
11042,413.5289001464844,270.6458740234375,1.0,407.6059875488281,291.1925354003906,0.9999999403953552,418.2325744628906,342.6773681640625,1.0
11043,413.27020263671875,271.1441650390625,0.9999998807907104,407.4404602050781,291.7938232421875,0.9999998807907104,418.4643249511719,342.70904541015625,1.0
11044,413.1715393066406,271.71136474609375,0.9999999403953552,407.2785339355469,292.2417297363281,0.9999999403953552,418.6348876953125,342.82208251953125,1.0
11045,413.1955261230469,272.8097229003906,0.9999999403953552,407.1553649902344,292.89825439453125,0.9999998807907104,418.9142150878906,342.9934997558594,1.0
11046,412.8631896972656,273.4902038574219,1.0,406.85552978515625,293.6515808105469,0.9999999403953552,419.07293701171875,343.18035888671875,1.0
11047,412.3877258300781,274.0540771484375,1.0,406.8410339355469,294.6333312988281,0.9999998211860657,419.4079895019531,343.4662780761719,1.0
11048,411.6768493652344,274.6986999511719,1.0,406.50933837890625,295.6680908203125,0.9999998211860657,419.6365051269531,343.6706848144531,1.0
11049,410.2274169921875,275.2488708496094,0.9999999403953552,406.0358581542969,296.5228576660156,0.9999998807907104,419.8100280761719,343.8634338378906,1.0
11050,409.0470275878906,276.1800842285156,0.9999999403953552,405.88531494140625,297.2525939941406,0.9999998807907104,419.91998291015625,343.91064453125,1.0
11051,408.1535949707031,277.057861328125,1.0,405.3489074707031,298.1263732910156,0.9999998807907104,420.0042419433594,343.8979187011719,1.0
11052,406.81884765625,277.9830017089844,1.0,404.6153564453125,299.42633056640625,1.0,420.14154052734375,343.9334716796875,1.0
11053,405.40960693359375,278.88128662109375,1.0,403.43682861328125,300.2570495605469,0.9999999403953552,420.2931213378906,344.12115478515625,1.0
11054,404.27734375,279.58367919921875,1.0,402.3407897949219,301.14154052734375,1.0,420.7687683105469,344.5198059082031,1.0
11055,402.6933288574219,280.67108154296875,1.0,400.9929504394531,302.35162353515625,0.9999998807907104,422.24951171875,345.3341369628906,1.0
11056,401.9703369140625,280.7347412109375,0.9999999403953552,399.9909362792969,302.26544189453125,0.9999997615814209,423.2541809082031,346.172119140625,1.0
11057,401.6183166503906,280.7041320800781,0.9999999403953552,399.27911376953125,302.28375244140625,0.9999995231628418,423.9013977050781,347.3954772949219,0.9999999403953552
11058,401.5377502441406,280.9234313964844,0.9999998807907104,399.0040283203125,302.7684326171875,0.9999993443489075,424.5610046386719,348.8819274902344,1.0
11059,401.6211242675781,281.0929260253906,0.9999998807907104,399.2978515625,303.764404296875,0.9999992847442627,425.6025085449219,350.6020202636719,0.9999998807907104
11060,401.6065979003906,281.3692321777344,0.9999998807907104,398.6690979003906,304.52130126953125,0.9999996423721313,426.9266662597656,353.45892333984375,1.0
11061,401.8703308105469,281.8950500488281,0.9999998807907104,398.3851013183594,305.0589904785156,0.9999997615814209,427.59124755859375,355.1427917480469,1.0
11062,401.57635498046875,282.6085205078125,1.0,397.7756652832031,305.9593811035156,0.9999998211860657,428.19635009765625,357.1244201660156,1.0
11063,401.2083740234375,283.6278076171875,0.9999999403953552,397.5646667480469,307.87847900390625,0.9999997019767761,430.5448303222656,358.5121765136719,1.0
11064,400.8538513183594,284.9949645996094,1.0,397.4690246582031,309.8793029785156,0.999999463558197,432.9601745605469,360.4922790527344,0.9999998807907104
11065,399.9161071777344,286.47210693359375,0.9999999403953552,397.4210510253906,311.9941711425781,0.9999990463256836,435.5934753417969,361.36962890625,1.0
11066,398.3573303222656,289.5748291015625,0.9999998211860657,397.48309326171875,313.72406005859375,0.9999996423721313,437.6014709472656,362.22540283203125,0.9999999403953552
11067,397.0647277832031,291.8459777832031,0.9999999403953552,397.1815490722656,316.4587097167969,0.9999997019767761,438.9283447265625,363.16668701171875,0.9999999403953552
11068,396.3540954589844,293.8853454589844,0.9999999403953552,396.4084777832031,318.4377136230469,0.9999995827674866,439.7718200683594,363.8028259277344,1.0
11069,395.4312744140625,297.0002746582031,0.9999995827674866,396.55316162109375,321.58197021484375,0.9999997615814209,440.4501647949219,364.21710205078125,0.9999998807907104
11070,393.69122314453125,300.2672424316406,0.9999997615814209,396.81719970703125,325.0906066894531,0.9999996423721313,441.555419921875,364.87054443359375,0.9999998807907104
11071,392.7078552246094,303.6587219238281,0.9999997615814209,397.9119567871094,328.2480163574219,0.9999991655349731,442.8827819824219,365.265869140625,0.9999999403953552
11072,392.4000549316406,307.4973449707031,0.9999998211860657,397.5074157714844,332.0327453613281,0.9999997615814209,445.188720703125,365.78375244140625,0.9999997615814209
11073,392.1991882324219,310.5608825683594,0.9999997615814209,397.8404235839844,335.8907775878906,0.9999995827674866,447.4034729003906,366.04315185546875,0.9999998807907104
11074,392.03955078125,314.2783203125,0.9999997019767761,398.7057800292969,339.2059326171875,0.9999996423721313,449.54974365234375,365.9686279296875,0.9999999403953552
11075,392.1044921875,317.6542053222656,0.9999998807907104,400.2148132324219,342.2810974121094,0.9999995231628418,451.6474609375,365.7771911621094,1.0
11076,392.2260437011719,321.093505859375,0.9999992847442627,402.0566101074219,346.1210021972656,0.9999999403953552,454.1139221191406,365.59625244140625,0.9999999403953552
11077,393.32391357421875,324.0162048339844,0.9999996423721313,403.7998352050781,348.1830749511719,1.0,457.60296630859375,364.8035583496094,0.9999998211860657
11078,394.0350036621094,327.459716796875,0.9999995231628418,406.1788024902344,350.58477783203125,1.0,460.44964599609375,364.2457275390625,0.9999998807907104
11079,394.73638916015625,330.6318664550781,0.9999996423721313,408.6497497558594,353.3765563964844,0.9999997615814209,463.33306884765625,363.4764099121094,0.9999998807907104
11080,394.7807312011719,333.77789306640625,0.9999997019767761,410.8517150878906,355.0634460449219,0.9999997615814209,466.1597900390625,362.8504638671875,1.0
11081,395.1868896484375,336.93377685546875,0.9999995231628418,413.07159423828125,356.7445373535156,0.9999996423721313,469.08160400390625,361.2828063964844,0.9999999403953552
11082,396.34918212890625,339.14642333984375,0.9999998807907104,414.93463134765625,358.323486328125,0.999999463558197,471.3835754394531,360.2057189941406,0.9999998807907104
11083,397.54522705078125,341.8002014160156,0.9999998807907104,416.5563659667969,359.5959167480469,0.9999991655349731,474.3047180175781,358.21807861328125,1.0
11084,399.0313720703125,342.8780517578125,0.9999998211860657,418.1208801269531,360.873779296875,0.9999997019767761,476.5741271972656,356.39984130859375,1.0
11085,400.336669921875,343.789306640625,0.9999996423721313,419.2977600097656,361.616455078125,0.9999997615814209,479.2251892089844,354.9599609375,1.0
11086,401.41888427734375,344.7405090332031,0.9999991655349731,420.9246826171875,362.2361145019531,0.9999997615814209,480.919189453125,353.5428161621094,0.9999998807907104
11087,401.71807861328125,345.5079345703125,0.9999992847442627,422.7049560546875,362.9079284667969,0.9999996423721313,482.4299621582031,352.20111083984375,1.0
11088,403.17156982421875,346.65570068359375,0.9999996423721313,423.7802734375,363.9758605957031,0.9999995231628418,483.4872131347656,351.4624328613281,0.9999999403953552
11089,405.1680603027344,347.57647705078125,0.9999996423721313,425.56512451171875,364.92730712890625,0.9999991059303284,484.2740783691406,350.51995849609375,1.0
11090,406.28082275390625,348.73388671875,0.9999990463256836,427.510986328125,366.39019775390625,0.9999992847442627,484.7752990722656,349.8382263183594,1.0
11091,407.2280578613281,349.1218566894531,0.9999990463256836,429.2884521484375,366.2864074707031,0.9999994039535522,485.5160217285156,349.3233947753906,1.0
11092,407.62188720703125,349.1732177734375,0.9999988079071045,430.180908203125,365.8349304199219,0.9999995231628418,486.38031005859375,348.8022155761719,1.0
11093,407.5804443359375,349.3983459472656,0.999998927116394,430.4572448730469,365.6906433105469,0.9999994039535522,487.56695556640625,348.50164794921875,0.9999998807907104
11094,409.10400390625,350.2693786621094,0.9999991655349731,431.1656799316406,365.4697570800781,0.9999990463256836,492.3349304199219,347.9197082519531,0.9999998807907104
11095,410.1648864746094,351.18035888671875,0.9999994039535522,432.411376953125,366.2283020019531,0.9999990463256836,494.1080322265625,347.56463623046875,0.9999998807907104
11096,410.9031677246094,353.31597900390625,0.9999997615814209,433.4799499511719,366.62066650390625,0.9999991655349731,495.4013671875,347.08050537109375,1.0
11097,412.2674255371094,355.08184814453125,0.9999998807907104,434.8411865234375,367.9899597167969,0.9999995827674866,496.8395080566406,347.0806579589844,1.0
11098,414.2310485839844,356.9347839355469,1.0,437.3667297363281,370.0130615234375,0.9999998807907104,498.2404479980469,346.79974365234375,0.9999999403953552
11099,417.26348876953125,359.1669616699219,0.9999996423721313,440.50848388671875,371.4785461425781,0.9999995231628418,499.512451171875,346.3302917480469,1.0
11100,419.54498291015625,361.9729309082031,0.9999994039535522,444.072509765625,373.1795959472656,0.9999998211860657,500.2247619628906,345.42388916015625,1.0
11101,422.879150390625,364.1894836425781,0.9999996423721313,448.1026916503906,374.52874755859375,0.9999994039535522,501.2674255371094,344.41168212890625,1.0
11102,427.3468322753906,366.84295654296875,0.9999997615814209,452.20550537109375,375.6597900390625,0.9999998807907104,502.2607421875,343.8446350097656,0.9999998807907104
11103,431.67523193359375,369.2173767089844,0.9999997615814209,456.0119934082031,376.44317626953125,0.999997615814209,503.5372619628906,342.39398193359375,1.0
11104,434.81439208984375,371.51495361328125,0.9999995231628418,459.7893371582031,377.19378662109375,0.9999995231628418,505.13726806640625,341.25360107421875,1.0
11105,437.4301452636719,373.308349609375,0.9999997615814209,462.49798583984375,377.4865417480469,0.9999986886978149,506.0775146484375,339.79705810546875,1.0
11106,440.3971862792969,375.239990234375,0.9999991059303284,466.3516540527344,377.9635009765625,0.9999997615814209,507.6195983886719,338.15521240234375,1.0
11107,443.9768371582031,377.24285888671875,0.9999997615814209,469.6219787597656,378.2192687988281,0.9999997615814209,508.6178283691406,336.36669921875,1.0
11108,447.43817138671875,378.66998291015625,0.999999463558197,472.8361511230469,378.35528564453125,0.9999992251396179,509.9527282714844,334.96685791015625,0.9999997019767761
11109,450.7304992675781,380.3116760253906,0.9999993443489075,475.45965576171875,378.1971130371094,0.9999997615814209,510.751220703125,332.39654541015625,0.9999998211860657
11110,453.42242431640625,381.4245300292969,0.9999996423721313,478.1695556640625,377.9660339355469,0.9999992847442627,511.5450134277344,330.96221923828125,0.9999999403953552
11111,455.7615051269531,381.936767578125,0.9999996423721313,479.6351623535156,378.4033203125,0.9999995827674866,512.361328125,328.5793151855469,0.9999998807907104
11112,458.15118408203125,382.67327880859375,0.9999996423721313,481.6828918457031,378.6408996582031,0.9999998807907104,512.7967529296875,326.068603515625,1.0
11113,459.9996032714844,383.4866638183594,0.9999998807907104,483.18450927734375,378.4461364746094,0.9999998211860657,513.0028686523438,324.0063171386719,1.0
11114,462.3924255371094,383.6464538574219,0.9999997615814209,485.22161865234375,377.9964904785156,0.9999998807907104,512.9855346679688,322.58465576171875,0.9999998807907104
11115,465.39459228515625,384.2173767089844,0.9999992847442627,487.20782470703125,377.4682922363281,0.9999996423721313,512.9512329101562,321.6231994628906,0.9999999403953552
11116,466.4165954589844,384.5013427734375,0.9999997615814209,488.1705017089844,376.8094482421875,0.9999991655349731,513.1731567382812,320.8777770996094,1.0
11117,467.45379638671875,384.8800964355469,0.9999998807907104,490.43365478515625,377.1196594238281,0.9999997019767761,513.2279663085938,320.54534912109375,0.9999999403953552
11118,468.7324523925781,384.832763671875,0.9999998807907104,492.33184814453125,377.30560302734375,0.9999997615814209,513.15576171875,320.26513671875,0.9999998807907104
11119,470.87481689453125,384.46685791015625,0.9999997615814209,494.0211486816406,376.86151123046875,0.9999997615814209,513.1066284179688,320.2469787597656,0.9999998807907104
11120,472.6148681640625,383.9811096191406,0.9999997615814209,495.3570861816406,375.9073791503906,0.9999998211860657,513.3180541992188,320.6457824707031,0.9999998807907104
11121,474.3514709472656,384.0714416503906,0.9999999403953552,496.6177062988281,375.0340576171875,0.9999997615814209,513.6717529296875,320.29266357421875,0.9999998807907104
11122,475.8521728515625,383.9134521484375,0.9999998807907104,498.5690612792969,373.726806640625,0.9999998807907104,514.051025390625,320.6487121582031,1.0
11123,477.7080383300781,383.9155578613281,0.9999998807907104,499.5264587402344,373.0642395019531,0.9999998807907104,514.3999633789062,320.32855224609375,0.9999998807907104
11124,479.87530517578125,383.37213134765625,0.9999996423721313,500.8036804199219,372.43048095703125,0.9999998807907104,514.668212890625,320.5930480957031,1.0
11125,481.68511962890625,382.5480041503906,0.9999997615814209,502.1501770019531,372.11187744140625,1.0,515.0989379882812,320.4078369140625,0.9999999403953552
11126,483.1189270019531,382.4433898925781,0.9999998211860657,503.3045959472656,371.6531677246094,0.9999999403953552,515.642822265625,321.1815490722656,1.0
11127,484.25830078125,382.5216979980469,0.9999998807907104,504.52362060546875,371.3314514160156,0.9999999403953552,516.0322265625,321.069091796875,0.9999999403953552
11128,484.8869323730469,382.241943359375,0.9999998807907104,505.4061584472656,370.5600280761719,0.9999999403953552,516.4082641601562,321.51629638671875,0.9999999403953552
11129,485.80255126953125,381.86688232421875,0.9999998807907104,506.0861511230469,369.5543518066406,0.9999999403953552,516.4703979492188,321.5124816894531,0.9999999403953552
11130,487.184326171875,380.9836730957031,0.9999999403953552,507.0096130371094,368.57183837890625,0.9999999403953552,516.6328735351562,321.4656066894531,1.0
11131,488.50372314453125,380.4866027832031,0.9999998211860657,508.30218505859375,367.8915710449219,0.9999998211860657,516.8380126953125,321.4261779785156,1.0
11132,489.7726135253906,379.79229736328125,0.9999995827674866,509.5259704589844,367.1603698730469,0.9999997615814209,517.14794921875,321.4306945800781,1.0
11133,490.73046875,379.2591247558594,0.9999997615814209,510.460693359375,366.5091247558594,0.9999991655349731,517.1821899414062,321.3004455566406,0.9999999403953552
11134,491.57574462890625,378.9657897949219,0.9999998211860657,510.6069030761719,365.3717346191406,0.9999994039535522,516.9773559570312,320.68927001953125,0.9999999403953552
11135,492.37567138671875,378.482666015625,0.9999997615814209,511.1456298828125,365.0987243652344,0.9999995827674866,517.2841186523438,321.0635681152344,0.9999998807907104
11136,492.7411193847656,377.6636657714844,0.9999998807907104,511.63427734375,364.3336486816406,0.9999997615814209,517.2467651367188,320.83642578125,0.9999998211860657
11137,493.52349853515625,376.7554931640625,0.9999999403953552,512.1719360351562,363.4306945800781,0.9999997615814209,517.8311157226562,321.7304382324219,0.9999998211860657
11138,494.0633544921875,376.1285095214844,0.9999999403953552,512.7190551757812,362.8662109375,0.9999998807907104,518.14013671875,321.9576721191406,0.9999998807907104
11139,494.4361572265625,375.5468444824219,0.9999998807907104,513.0923461914062,362.26837158203125,0.9999997615814209,518.4139404296875,322.4601745605469,0.9999998807907104
11140,494.70916748046875,375.044677734375,0.9999999403953552,513.3392333984375,361.6249084472656,0.9999996423721313,518.368408203125,322.2633056640625,0.9999998807907104
11141,494.9365539550781,374.6193542480469,1.0,513.5752563476562,360.2882385253906,0.9999995827674866,518.4229125976562,322.1409912109375,0.9999998211860657
11142,495.34600830078125,374.0411682128906,0.9999998807907104,514.0145263671875,359.22613525390625,0.9999997615814209,518.3313598632812,321.942138671875,0.9999997615814209
11143,495.6287536621094,373.2226257324219,0.9999999403953552,513.989990234375,358.0185241699219,0.9999998807907104,518.191650390625,321.81732177734375,0.9999998211860657
11144,496.1492919921875,372.4437255859375,1.0,514.378662109375,356.8994140625,0.9999999403953552,518.2499389648438,321.93511962890625,0.9999997615814209
11145,496.7945861816406,371.87628173828125,0.9999999403953552,515.2879638671875,355.4632873535156,0.9999998807907104,518.35205078125,321.8614501953125,0.9999997019767761
11146,497.83026123046875,371.3668212890625,0.9999998807907104,515.991455078125,354.0723571777344,0.9999999403953552,518.4146118164062,322.1330261230469,0.9999997615814209
11147,498.5065612792969,370.9082946777344,1.0,516.3717651367188,353.3915100097656,0.9999998807907104,518.6088256835938,322.3864440917969,0.9999996423721313
11148,499.2944641113281,370.5401916503906,1.0,516.8101196289062,352.8874816894531,0.9999997615814209,518.9671020507812,322.9674377441406,0.9999996423721313
11149,500.1065368652344,370.6983642578125,0.9999999403953552,517.069091796875,352.7757873535156,0.9999997615814209,519.0927734375,323.5450134277344,0.9999997019767761
11150,500.50238037109375,371.1227111816406,1.0,517.2215576171875,353.0345153808594,0.9999997615814209,519.8731689453125,324.4707946777344,0.9999998211860657
11151,500.53375244140625,371.2441101074219,1.0,517.1532592773438,353.0990295410156,0.9999997615814209,520.054443359375,324.86273193359375,0.9999997615814209
11152,500.70806884765625,371.1287536621094,1.0,517.1107788085938,353.00372314453125,0.9999998807907104,520.1224365234375,325.1316833496094,0.9999995231628418
11153,501.0114440917969,370.8816223144531,0.9999999403953552,517.1017456054688,352.7442626953125,0.9999997615814209,520.4153442382812,325.4702453613281,0.9999936819076538
11154,501.4047546386719,370.8316955566406,0.9999999403953552,517.3749389648438,352.1505126953125,0.9999997615814209,522.2896118164062,328.5216369628906,0.0762484073638916
11155,501.7098388671875,370.3677673339844,1.0,517.5428466796875,351.1809387207031,0.9999998807907104,506.61016845703125,369.7105407714844,0.002145111560821533
11156,502.2278747558594,369.70074462890625,1.0,517.9971313476562,350.10662841796875,0.9999997615814209,506.3106994628906,369.49932861328125,0.002545684576034546
11157,502.6713562011719,368.77374267578125,1.0,518.55712890625,348.62744140625,0.9999997615814209,506.2918395996094,369.3368835449219,0.0018953382968902588
11158,503.3206787109375,366.95819091796875,0.9999998807907104,518.9714965820312,346.98028564453125,0.9999996423721313,523.7716674804688,362.28515625,0.0023182928562164307
11159,503.8683776855469,365.4200134277344,0.9999998807907104,519.3359985351562,344.8225402832031,0.9999995231628418,524.402587890625,361.45068359375,0.0034804940223693848
11160,504.6754150390625,364.3288879394531,0.9999997615814209,519.2496948242188,342.2751159667969,0.9999998211860657,524.1348266601562,361.3833923339844,0.0016650855541229248
11161,505.41448974609375,363.2180480957031,0.9999996423721313,518.9020385742188,339.2730407714844,0.9999998807907104,517.4588623046875,356.8731384277344,0.0025426745414733887
11162,506.4899597167969,361.4168395996094,0.9999996423721313,519.2886962890625,337.2608642578125,0.9999997615814209,508.5279235839844,357.61785888671875,0.002436906099319458
11163,507.87481689453125,359.4066162109375,0.9999998807907104,519.4620971679688,336.0079345703125,0.9999997615814209,525.1937866210938,353.44232177734375,0.0022648870944976807
11164,509.71673583984375,357.8107604980469,1.0,520.2623901367188,333.9092102050781,0.9999996423721313,525.0664672851562,346.8572998046875,0.007982134819030762
11165,511.68798828125,356.7176208496094,0.9999998807907104,521.2507934570312,332.0873718261719,0.9999991655349731,523.7356567382812,341.9527587890625,0.008277267217636108
11166,513.4640502929688,355.4723205566406,0.9999999403953552,521.5225219726562,330.472900390625,0.999998927116394,524.990478515625,341.8553771972656,0.019230812788009644
11167,515.7295532226562,353.3073425292969,0.9999999403953552,521.9785766601562,328.56884765625,0.9999996423721313,528.67626953125,337.5368957519531,0.014338403940200806
11168,517.0818481445312,351.297119140625,1.0,522.95166015625,326.9395751953125,0.9999998211860657,529.1661987304688,337.0065002441406,0.010130137205123901
11169,518.469970703125,349.6921691894531,0.9999998807907104,523.7210693359375,324.27618408203125,0.9999998807907104,525.100341796875,340.64990234375,0.006577610969543457
11170,518.8099365234375,348.2913513183594,0.9999998807907104,524.457763671875,322.4364929199219,0.9999998807907104,524.3130493164062,340.4667663574219,0.004213154315948486
11171,519.0728149414062,347.0438232421875,0.9999998807907104,524.2447509765625,320.3621520996094,0.9999997615814209,524.305419921875,339.7351379394531,0.0029471516609191895
11172,519.2532958984375,345.7919921875,0.9999998807907104,524.2756958007812,318.205322265625,0.9999991655349731,524.3861694335938,339.3502502441406,0.0023986995220184326
11173,519.635986328125,344.59710693359375,0.9999995827674866,524.26953125,317.26983642578125,0.9999994039535522,524.4652099609375,339.0426330566406,0.002302885055541992
11174,520.4083251953125,344.15155029296875,0.9999996423721313,524.2507934570312,316.38568115234375,0.9999995827674866,524.3360595703125,338.99530029296875,0.0021036863327026367
11175,521.9197387695312,342.734130859375,1.0,524.43701171875,315.3684387207031,0.9999995231628418,524.3700561523438,339.13427734375,0.0013518035411834717
11176,523.68505859375,341.7690124511719,1.0,525.0767211914062,314.69317626953125,0.9999994039535522,524.1287841796875,340.1053771972656,0.0007642209529876709
11177,525.6705322265625,340.59808349609375,1.0,525.9835815429688,314.0751953125,0.9999991655349731,539.663818359375,332.9993591308594,0.0011732280254364014
11178,527.4987182617188,339.80035400390625,0.9999999403953552,526.787109375,313.5042724609375,0.9999992251396179,539.3444213867188,332.6014709472656,0.0018528997898101807
11179,529.7974853515625,338.693359375,0.9999998807907104,528.080078125,312.98974609375,0.9999995231628418,524.2339477539062,340.34912109375,0.0032930970191955566
11180,531.431396484375,337.2534484863281,0.9999999403953552,529.4044799804688,311.88079833984375,0.9999996423721313,531.5906372070312,338.8082275390625,0.0097370445728302
11181,532.9749145507812,335.80706787109375,0.9999998807907104,530.5670166015625,311.0373840332031,0.9999998807907104,532.2386474609375,338.4527282714844,0.01242750883102417
11182,534.191162109375,334.85302734375,0.9999998807907104,531.648193359375,310.55548095703125,0.9999999403953552,537.1702270507812,318.24755859375,0.010896801948547363
11183,535.1234130859375,333.95574951171875,0.9999998807907104,532.1989135742188,309.9309387207031,1.0,531.1298828125,315.1808166503906,0.012546569108963013
11184,535.9318237304688,332.84027099609375,0.9999998807907104,532.5105590820312,309.20263671875,0.9999998807907104,531.0015258789062,315.04815673828125,0.00802573561668396
11185,536.4486694335938,331.8131408691406,0.9999997615814209,532.81396484375,308.7130432128906,1.0,531.6581420898438,338.6739501953125,0.016955405473709106
11186,536.7412109375,330.7561950683594,0.9999996423721313,533.004638671875,308.0968017578125,1.0,531.660400390625,338.5950012207031,0.01625603437423706
11187,537.1437377929688,329.49859619140625,0.9999994039535522,533.39794921875,306.61138916015625,0.9999998807907104,535.08740234375,308.270751953125,0.005924791097640991
11188,538.229248046875,327.9803771972656,0.9999997615814209,533.4608764648438,304.8248596191406,0.9999998807907104,535.9730834960938,308.4436950683594,0.006673306226730347
11189,538.6419067382812,327.38299560546875,0.9999998807907104,534.102294921875,303.6981201171875,0.9999998211860657,536.5220947265625,308.504638671875,0.005810588598251343
11190,539.0476684570312,327.0680847167969,0.9999998807907104,534.3900146484375,303.0140686035156,0.9999998807907104,532.9119873046875,338.2607727050781,0.005900055170059204
11191,538.9298095703125,326.74163818359375,0.9999999403953552,534.6771240234375,302.1863708496094,0.9999998807907104,532.45751953125,338.3001708984375,0.010350853204727173
11192,539.1798706054688,326.24493408203125,0.9999999403953552,535.04052734375,301.0898132324219,0.9999998807907104,531.708984375,338.4747009277344,0.026564478874206543
11193,539.8212890625,325.23577880859375,1.0,535.0772705078125,299.5163879394531,0.9999997615814209,531.4336547851562,338.1892395019531,0.019638746976852417
11194,540.3131103515625,324.5536804199219,1.0,535.3531494140625,298.0220642089844,0.9999997615814209,531.5446166992188,338.052001953125,0.022226452827453613
11195,540.7286376953125,323.938232421875,1.0,535.6211547851562,296.8263244628906,0.9999995827674866,532.1334228515625,337.8722839355469,0.011786609888076782
11196,541.2092895507812,322.7568054199219,1.0,535.8211059570312,296.5107116699219,0.9999995231628418,532.0300903320312,337.5169372558594,0.013515740633010864
11197,541.924072265625,320.8109130859375,0.9999998807907104,535.6774291992188,295.3177795410156,0.9999997615814209,531.1957397460938,337.05194091796875,0.3906741142272949
11198,542.083251953125,319.3310852050781,0.9999997019767761,535.3778076171875,293.75531005859375,0.9999999403953552,531.3802490234375,336.59149169921875,0.6547235250473022
11199,542.976318359375,317.4464111328125,0.9999995231628418,535.3974609375,292.3535461425781,0.9999998807907104,531.1952514648438,336.155029296875,0.7443623542785645
11200,544.2596435546875,315.4842529296875,0.9999995827674866,535.5302734375,291.0389404296875,0.9999998807907104,530.78857421875,335.68048095703125,0.9355025291442871
11201,545.5108032226562,313.587646484375,0.999998927116394,535.4733276367188,289.7905578613281,0.9999998807907104,530.9359130859375,335.53106689453125,0.9937303066253662
11202,546.4995727539062,312.3061218261719,0.9999992847442627,535.755859375,289.1904296875,0.9999998807907104,531.14013671875,335.48919677734375,0.995525062084198
11203,547.6209716796875,310.990966796875,0.9999993443489075,536.3779907226562,288.5869140625,0.9999996423721313,530.734130859375,336.0810241699219,0.9993551969528198
11204,547.43896484375,310.9950866699219,0.9999638795852661,536.8930053710938,287.8418884277344,0.9999991655349731,530.2947387695312,336.2211608886719,0.9998892545700073
11205,538.572509765625,320.6667785644531,0.0826009213924408,536.5977783203125,286.3292236328125,0.9999980926513672,530.1900634765625,334.7504577636719,0.9999895691871643
11206,544.0156860351562,308.9956359863281,0.22734054923057556,536.7839965820312,284.67193603515625,0.9999980926513672,529.8634643554688,334.7132873535156,0.9999858736991882
11207,547.3809814453125,294.9129943847656,0.9999964237213135,531.6192016601562,272.3564453125,0.9999998807907104,526.8521118164062,330.6233825683594,0.9999988675117493
11208,546.7747802734375,292.2724914550781,0.9999994039535522,530.46875,270.8858337402344,0.9999997019767761,526.7539672851562,330.22430419921875,0.9999982118606567
11209,546.359130859375,289.61700439453125,0.9999990463256836,528.0477905273438,269.12255859375,0.9999996423721313,525.8836669921875,330.4454345703125,0.9999980330467224
11210,545.2766723632812,284.6636657714844,0.9999940395355225,525.7337646484375,267.4275817871094,0.9999992847442627,526.2062377929688,329.4472351074219,0.9999991655349731
11211,544.665283203125,280.82305908203125,0.9995077252388,524.0015869140625,265.8677673339844,0.999999463558197,525.639892578125,329.0352783203125,0.9999997615814209
