scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,514.5274658203125,287.18402099609375,0.9999995231628418,536.321533203125,269.5460510253906,0.9999990463256836,448.92059326171875,238.44302368164062,0.9999997615814209
185,513.9690551757812,288.7970275878906,0.9999995827674866,535.7222900390625,270.86309814453125,0.9999991655349731,451.1976013183594,235.80978393554688,1.0
186,513.6980590820312,288.7039489746094,0.9999995231628418,534.8729248046875,270.76959228515625,0.9999995231628418,452.98834228515625,233.7115020751953,1.0
187,513.076171875,288.0651550292969,0.9999990463256836,534.5831298828125,270.75164794921875,0.9999995827674866,453.6623229980469,232.7169647216797,0.9999998807907104
188,512.3533935546875,287.0487060546875,0.9999988079071045,534.3093872070312,270.1642150878906,0.9999997019767761,454.27069091796875,231.91578674316406,0.9999998807907104
189,512.568115234375,286.5733337402344,0.9999991655349731,534.2205810546875,269.32501220703125,0.9999997615814209,454.7771911621094,230.63735961914062,0.9999999403953552
190,511.8905334472656,285.9911804199219,0.9999990463256836,534.3067016601562,268.70867919921875,0.9999997615814209,454.0400695800781,229.50181579589844,1.0
191,510.85797119140625,284.9807434082031,0.9999979734420776,533.9190673828125,268.3934326171875,0.9999998211860657,454.3085021972656,228.5254364013672,1.0
192,509.9711608886719,284.3587951660156,0.9999983310699463,533.7953491210938,268.5194091796875,0.9999998211860657,454.0379638671875,227.96400451660156,1.0
193,509.58880615234375,283.6208190917969,0.9999988079071045,533.5106811523438,268.4737854003906,0.9999998807907104,454.6529541015625,227.3152313232422,0.9999998807907104
194,508.03466796875,283.5729064941406,0.9999992251396179,532.515380859375,268.262451171875,0.9999998807907104,455.7048645019531,225.47024536132812,0.9999997615814209
195,505.7926330566406,283.8497009277344,0.9999992847442627,531.3192749023438,269.20751953125,0.9999997615814209,455.6089782714844,222.9776153564453,0.9999997615814209
196,504.14410400390625,283.2922058105469,0.9999991655349731,529.35986328125,269.6535339355469,0.9999996423721313,455.43011474609375,220.69369506835938,0.9999999403953552
197,501.7643737792969,282.42779541015625,0.9999996423721313,526.7806396484375,270.68023681640625,0.9999986886978149,455.33905029296875,219.17359924316406,0.9999999403953552
198,499.6348571777344,282.5430603027344,0.9999997019767761,524.4564208984375,271.1420593261719,0.9999996423721313,455.50738525390625,218.14894104003906,0.9999999403953552
199,497.9739990234375,282.34075927734375,0.9999990463256836,523.6620483398438,272.4613342285156,0.9999997615814209,455.4274597167969,218.0293731689453,0.9999999403953552
200,496.6982116699219,281.2718505859375,0.999997079372406,522.8251953125,273.2562561035156,0.9999998211860657,456.1378173828125,217.47677612304688,0.9999998211860657
201,496.4427490234375,280.9129333496094,0.9999969005584717,522.3505859375,274.47979736328125,0.9999998807907104,456.6866760253906,216.57171630859375,0.9999997615814209
202,495.8782653808594,280.3204650878906,0.9999972581863403,521.8561401367188,275.489501953125,0.9999998807907104,457.955810546875,215.3859405517578,0.9999998807907104
203,495.0243835449219,280.4360046386719,0.9999984502792358,521.11181640625,277.0223083496094,0.9999997615814209,460.1543884277344,213.59376525878906,1.0
204,493.8516540527344,281.0267333984375,0.9999992847442627,520.0072021484375,278.1415710449219,0.9999994039535522,461.6646728515625,212.517578125,1.0
205,491.0951843261719,283.5638122558594,0.9999997019767761,519.3563232421875,280.0261535644531,0.9999994039535522,462.8551330566406,211.25057983398438,0.9999999403953552
206,489.91058349609375,284.4504089355469,0.9999997615814209,518.1587524414062,281.5755615234375,0.9999998211860657,464.1284484863281,211.0634765625,0.9999997615814209
207,488.8080749511719,285.11492919921875,0.9999997615814209,517.0322875976562,283.29656982421875,0.9999998807907104,464.97589111328125,211.42681884765625,0.9999998211860657
208,488.42083740234375,286.8764953613281,0.9999996423721313,515.5304565429688,285.5781555175781,0.9999998807907104,466.4581298828125,211.53237915039062,0.9999998807907104
209,488.3375549316406,288.2734069824219,0.999999463558197,515.0306396484375,287.57769775390625,0.9999998807907104,468.2735900878906,211.6137237548828,0.9999998807907104
210,488.21392822265625,289.1904602050781,0.9999997615814209,514.7138671875,289.1244201660156,0.9999999403953552,469.2293395996094,211.97259521484375,0.9999998807907104
211,488.0258483886719,289.9828796386719,0.9999997615814209,514.311279296875,290.84295654296875,0.9999998807907104,470.93939208984375,212.25299072265625,0.9999998807907104
212,488.33074951171875,291.17718505859375,0.9999997019767761,513.6077270507812,292.22601318359375,0.9999998807907104,472.1456604003906,212.50595092773438,0.9999996423721313
213,488.2572937011719,292.67779541015625,0.9999996423721313,513.5625,293.7679443359375,0.9999998211860657,473.6601257324219,212.754638671875,0.9999996423721313
214,487.6412048339844,294.0596618652344,0.9999997615814209,513.3744506835938,295.64630126953125,0.9999996423721313,475.2859802246094,212.65597534179688,0.9999997615814209
215,487.21466064453125,295.7158508300781,0.9999995231628418,512.8522338867188,296.80242919921875,0.9999997615814209,478.1418151855469,213.25868225097656,0.9999992847442627
216,486.5509338378906,297.32574462890625,0.9999997615814209,511.9892578125,298.60174560546875,0.9999997615814209,480.50628662109375,214.52536010742188,0.9999997019767761
217,485.94622802734375,298.707763671875,0.9999998807907104,511.3775634765625,299.5780029296875,0.9999996423721313,483.6225280761719,215.509521484375,0.9999998807907104
218,485.42279052734375,299.5209045410156,0.9999998807907104,511.0657043457031,300.9791259765625,0.9999994039535522,487.0503845214844,216.3874969482422,0.9999998211860657
219,485.1766357421875,299.88287353515625,0.9999998807907104,510.4770202636719,301.70703125,0.9999991059303284,488.99505615234375,216.75640869140625,0.9999995827674866
220,485.0834045410156,299.7329406738281,0.9999998211860657,510.5629577636719,301.90252685546875,0.9999992847442627,490.1153564453125,217.33001708984375,0.9999995231628418
221,485.15557861328125,299.6512756347656,0.9999998807907104,510.38623046875,302.04754638671875,0.999999463558197,492.1484375,219.093505859375,0.9999995231628418
222,485.7730712890625,299.85247802734375,0.9999997615814209,510.66162109375,302.3103332519531,0.9999995231628418,493.4358825683594,218.9596710205078,0.9999995827674866
223,485.8943176269531,298.923828125,0.9999996423721313,510.5069885253906,301.7367858886719,0.9999992847442627,494.0072021484375,218.9432830810547,0.9999995231628418
224,485.9065246582031,297.9355773925781,0.9999996423721313,510.66644287109375,301.7453918457031,0.9999991655349731,495.15509033203125,219.18348693847656,0.9999997615814209
225,485.45703125,297.7071838378906,0.9999996423721313,510.3354797363281,301.7464294433594,0.9999991655349731,495.91754150390625,218.7308807373047,0.9999998211860657
226,484.5415954589844,297.0767517089844,0.9999994039535522,509.4553527832031,301.53717041015625,0.999999463558197,496.9316711425781,218.89102172851562,0.9999998211860657
227,483.52734375,296.14874267578125,0.9999988079071045,508.89404296875,301.7049560546875,0.999999463558197,497.6165771484375,219.14599609375,0.9999998807907104
228,482.99810791015625,294.64398193359375,0.9999994039535522,507.9568786621094,301.0284423828125,0.9999995231628418,498.137939453125,219.17361450195312,1.0
229,482.7620849609375,293.1236877441406,0.9999995231628418,507.30419921875,300.1908874511719,0.9999996423721313,498.8990783691406,218.8068084716797,0.9999999403953552
230,482.60113525390625,292.48870849609375,0.999999463558197,506.7680358886719,300.4808044433594,0.9999995231628418,499.3808898925781,218.6801300048828,0.9999998807907104
231,481.9291076660156,292.20751953125,0.9999991655349731,505.44970703125,301.0572204589844,0.9999991655349731,499.58538818359375,218.1589813232422,0.9999998807907104
232,481.3526611328125,292.3329772949219,0.999998927116394,504.92333984375,301.67864990234375,0.9999987483024597,500.1575622558594,218.23863220214844,0.9999998807907104
233,481.5431213378906,292.54010009765625,0.999998927116394,504.5517272949219,302.60107421875,0.9999991655349731,500.84173583984375,218.55123901367188,0.9999998807907104
234,481.04638671875,293.1928405761719,0.9999983310699463,504.0865478515625,303.2788391113281,0.9999992847442627,501.52752685546875,218.7669677734375,0.9999998807907104
235,481.14312744140625,293.0552673339844,0.999998152256012,503.9387512207031,303.3918762207031,0.9999992847442627,502.6732177734375,219.20016479492188,0.9999999403953552
236,480.788818359375,292.70465087890625,0.9999985098838806,503.7390441894531,303.99188232421875,0.9999994039535522,503.30413818359375,219.25250244140625,0.9999999403953552
237,480.5939636230469,292.62811279296875,0.9999984502792358,503.3302001953125,304.0570068359375,0.999999463558197,503.77667236328125,219.06712341308594,0.9999999403953552
238,480.3656921386719,291.7584228515625,0.9999988079071045,503.02679443359375,303.5756530761719,0.9999995231628418,503.9330749511719,219.1302032470703,0.9999998807907104
239,480.43743896484375,291.33966064453125,0.9999983906745911,502.54327392578125,303.3401794433594,0.9999995231628418,504.0531005859375,219.39443969726562,0.9999998807907104
240,479.5592956542969,291.98321533203125,0.9999988079071045,501.9527587890625,303.3825988769531,0.9999997019767761,503.9357604980469,219.0338134765625,0.9999999403953552
241,479.160400390625,292.4596252441406,0.9999994039535522,501.45172119140625,304.13287353515625,0.9999998807907104,504.0928955078125,219.44725036621094,0.9999998807907104
242,479.2454528808594,292.7205505371094,0.9999992847442627,501.67034912109375,304.6631164550781,0.9999998807907104,504.0545349121094,219.6908416748047,0.9999998807907104
243,479.1835632324219,293.0464782714844,0.9999991655349731,501.42852783203125,304.6959533691406,0.9999998211860657,504.178466796875,219.7530517578125,0.9999998807907104
244,479.00653076171875,292.9084777832031,0.9999994039535522,501.2577819824219,304.5932922363281,0.9999998807907104,504.23687744140625,220.0502471923828,0.9999999403953552
245,479.2691345214844,293.0666809082031,0.9999994039535522,501.5062255859375,304.73907470703125,0.9999998807907104,504.0819396972656,220.0032196044922,0.9999999403953552
246,479.16455078125,293.3766174316406,0.9999994039535522,501.76361083984375,304.8121337890625,0.9999998807907104,504.06536865234375,219.9078826904297,0.9999999403953552
247,479.0437316894531,293.0615539550781,0.9999995231628418,501.770263671875,304.8591003417969,0.9999998807907104,504.186767578125,219.78831481933594,0.9999998807907104
248,479.2789611816406,292.98333740234375,0.9999994039535522,501.5546569824219,304.63153076171875,0.9999998807907104,504.1897277832031,219.67796325683594,0.9999998807907104
249,479.4307861328125,293.2195129394531,0.9999993443489075,501.6739196777344,304.05682373046875,0.9999998807907104,504.0321350097656,219.73745727539062,0.9999998807907104
250,479.4018249511719,292.95538330078125,0.9999994039535522,502.4335021972656,304.0130310058594,0.9999997019767761,504.10284423828125,219.8130340576172,0.9999999403953552
251,479.7210388183594,292.68951416015625,0.9999992251396179,502.6797790527344,303.9486083984375,0.9999997615814209,504.0658264160156,219.71372985839844,0.9999998807907104
252,479.7684326171875,292.9869079589844,0.9999990463256836,502.9479064941406,303.78607177734375,0.9999996423721313,503.9451904296875,219.60935974121094,0.9999997615814209
253,479.5796813964844,292.7275695800781,0.9999992847442627,502.81939697265625,303.8485412597656,0.9999996423721313,504.05865478515625,219.66329956054688,0.9999998807907104
254,480.0896301269531,293.3173522949219,0.9999991059303284,502.9997253417969,304.1653137207031,0.9999996423721313,503.87646484375,219.3725128173828,0.9999998807907104
255,480.15228271484375,293.54058837890625,0.999998927116394,503.2391052246094,304.4551086425781,0.9999995827674866,503.8611145019531,219.4239044189453,0.9999999403953552
256,480.0008850097656,293.4505920410156,0.999998927116394,503.6465148925781,304.3215637207031,0.9999995231628418,504.03094482421875,219.57276916503906,0.9999998807907104
257,480.5836486816406,293.55963134765625,0.9999986290931702,503.8768615722656,303.6055908203125,0.9999994039535522,503.9855651855469,219.4504852294922,0.9999999403953552
258,480.6817626953125,293.56988525390625,0.9999979734420776,504.0470886230469,303.5987854003906,0.9999994039535522,503.86962890625,219.5178985595703,0.9999999403953552
259,480.640625,293.3560791015625,0.9999983310699463,503.876220703125,303.6379699707031,0.9999994039535522,503.93701171875,219.5493621826172,0.9999999403953552
260,480.8007507324219,293.8665771484375,0.9999977350234985,504.03912353515625,304.36102294921875,0.9999994039535522,503.8033752441406,219.51126098632812,0.9999998807907104
261,480.8299560546875,293.7552185058594,0.9999979734420776,504.1170654296875,303.885986328125,0.9999995231628418,503.872314453125,219.39979553222656,0.9999999403953552
262,480.66741943359375,293.12274169921875,0.9999983310699463,503.94732666015625,303.6973876953125,0.9999993443489075,504.0542907714844,219.6268768310547,0.9999999403953552
263,480.8595886230469,292.74853515625,0.9999985694885254,503.65301513671875,303.7484436035156,0.9999992847442627,504.0002136230469,219.58360290527344,0.9999998807907104
264,480.73419189453125,293.2005920410156,0.9999974966049194,503.9727478027344,302.8814392089844,0.9999989867210388,503.8236083984375,219.41683959960938,0.9999998807907104
265,481.0406188964844,292.5675354003906,0.9999979734420776,503.79901123046875,302.828125,0.999998927116394,503.941162109375,219.55528259277344,0.9999998807907104
266,480.9268493652344,292.73797607421875,0.9999983310699463,503.9770202636719,303.4281005859375,0.9999991655349731,503.9686584472656,219.4503173828125,0.9999999403953552
267,480.6794128417969,293.0216369628906,0.9999985694885254,503.7718505859375,303.6061706542969,0.9999991059303284,503.8495178222656,219.34568786621094,0.9999998807907104
268,480.7495422363281,293.3315124511719,0.9999980926513672,503.9225158691406,303.2300109863281,0.9999992251396179,503.9610290527344,219.49957275390625,0.9999999403953552
269,481.011474609375,293.2829895019531,0.9999979138374329,504.05340576171875,303.4837951660156,0.9999994039535522,503.90594482421875,219.4764404296875,0.9999998807907104
270,480.9683837890625,293.6195068359375,0.9999974966049194,504.101806640625,303.6406555175781,0.999999463558197,503.8903503417969,219.421630859375,0.9999999403953552
271,480.7708740234375,293.5141906738281,0.9999979734420776,504.37066650390625,303.4264221191406,0.9999995231628418,503.7959899902344,219.56463623046875,0.9999999403953552
272,480.8473205566406,293.1580505371094,0.999997615814209,504.2596435546875,303.4690856933594,0.999999463558197,503.92913818359375,219.44363403320312,0.9999998807907104
273,480.9183044433594,293.6950378417969,0.9999974966049194,504.3673095703125,303.7184143066406,0.9999995827674866,503.9058532714844,219.55184936523438,0.9999998807907104
274,480.8529968261719,293.53424072265625,0.999997615814209,504.49774169921875,303.6419982910156,0.9999995827674866,503.8942565917969,219.66925048828125,0.9999999403953552
275,481.1146545410156,293.14971923828125,0.9999983310699463,504.5168151855469,303.0369873046875,0.9999994039535522,503.83624267578125,219.50259399414062,0.9999998807907104
