scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11801,356.13006591796875,254.27487182617188,1.0,337.8633728027344,237.0476837158203,0.9999998807907104,272.6637268066406,313.905029296875,0.9999998807907104
11802,354.404052734375,250.25421142578125,0.9999998807907104,335.44122314453125,234.03787231445312,0.9999996423721313,274.59613037109375,314.6657409667969,1.0
11803,353.2864990234375,245.3325653076172,0.9999998807907104,332.4723205566406,230.18606567382812,0.9999998807907104,276.46148681640625,315.720703125,1.0
11804,350.910888671875,241.0306854248047,0.9999999403953552,330.5459899902344,225.93060302734375,0.9999998807907104,278.2062072753906,315.893798828125,1.0
11805,350.0578918457031,236.25320434570312,0.9999998807907104,328.7768249511719,222.8790740966797,0.9999997615814209,280.3204345703125,315.4101867675781,1.0
11806,349.26666259765625,232.2875518798828,0.9999999403953552,327.35211181640625,219.80491638183594,0.9999997615814209,283.1746520996094,314.3679504394531,0.9999998807907104
11807,348.65252685546875,228.07351684570312,1.0,326.1104431152344,215.93670654296875,0.9999998807907104,285.9438171386719,313.2620544433594,0.9999998807907104
11808,346.76275634765625,223.7572479248047,0.9999997615814209,324.2038879394531,212.44537353515625,1.0,288.28851318359375,312.4053955078125,0.9999998807907104
11809,345.8628234863281,218.8988494873047,0.9999997615814209,322.56268310546875,208.78823852539062,1.0,290.3184509277344,311.539794921875,1.0
11810,344.857177734375,213.57073974609375,0.9999997615814209,320.600341796875,204.77328491210938,0.9999998807907104,292.1828918457031,309.87957763671875,1.0
11811,343.7646789550781,209.58950805664062,0.9999998211860657,320.0279541015625,201.14593505859375,0.9999995231628418,294.728271484375,307.957275390625,1.0
11812,343.0670166015625,205.07716369628906,0.9999999403953552,318.7923278808594,197.92721557617188,0.9999998807907104,297.5738830566406,306.3111572265625,1.0
11813,342.7001953125,201.45974731445312,0.9999997019767761,318.538818359375,193.92987060546875,1.0,300.5486145019531,304.5123596191406,1.0
11814,342.6954345703125,197.13511657714844,0.9999998807907104,317.8722229003906,191.14869689941406,0.9999998807907104,304.1209716796875,300.7599182128906,0.9999998807907104
11815,341.9393615722656,194.10122680664062,1.0,317.12017822265625,187.94735717773438,0.9999995231628418,305.9047546386719,298.2867431640625,1.0
11816,341.052490234375,190.93951416015625,0.9999998807907104,317.370849609375,185.18484497070312,0.9999994039535522,308.7256164550781,295.47430419921875,1.0
11817,340.3676452636719,187.33872985839844,0.9999999403953552,315.873046875,181.9853515625,0.9999998807907104,310.17327880859375,292.7015686035156,1.0
11818,339.0029296875,184.17050170898438,0.9999998211860657,314.7657165527344,178.96527099609375,0.9999999403953552,312.5396728515625,289.7272033691406,0.9999998807907104
11819,337.8432922363281,181.02662658691406,0.9999998807907104,313.6506042480469,176.88954162597656,0.9999998807907104,315.2701416015625,286.72509765625,0.9999996423721313
11820,336.92266845703125,177.81817626953125,0.9999999403953552,312.2057800292969,175.05926513671875,0.9999997615814209,317.6560363769531,283.2759094238281,0.9999996423721313
11821,336.4625549316406,175.9122772216797,0.9999997615814209,310.64764404296875,173.49319458007812,0.9999998807907104,319.9236755371094,280.8846130371094,0.9999997019767761
11822,335.14569091796875,173.87026977539062,0.9999997615814209,309.4068298339844,172.54270935058594,1.0,322.69293212890625,277.5818786621094,0.9999998807907104
11823,333.2308044433594,171.59957885742188,0.9999998211860657,307.7489318847656,171.91334533691406,0.9999998807907104,324.3060302734375,275.478759765625,1.0
11824,330.8089599609375,169.77508544921875,0.9999997615814209,306.15020751953125,171.2587432861328,0.9999998807907104,326.94732666015625,272.2838134765625,0.9999998211860657
11825,328.90576171875,167.71109008789062,0.9999997019767761,303.51300048828125,170.67832946777344,0.9999997615814209,328.8720703125,269.9671325683594,0.9999998211860657
11826,327.0303039550781,166.81256103515625,0.9999998211860657,301.2391052246094,171.0477752685547,0.9999996423721313,330.8950500488281,267.4510803222656,0.9999997615814209
11827,323.9727478027344,165.23548889160156,0.9999998807907104,298.5362243652344,171.4077911376953,0.9999994039535522,332.83514404296875,265.9067077636719,0.9999998211860657
11828,321.6990661621094,164.1951141357422,0.9999999403953552,296.22088623046875,172.74310302734375,0.9999998807907104,335.0734558105469,263.9416198730469,0.9999999403953552
11829,318.5470275878906,162.9447479248047,1.0,293.68408203125,173.52113342285156,0.9999998807907104,336.9496154785156,262.3604431152344,0.9999998807907104
11830,315.15179443359375,162.87252807617188,1.0,290.7912902832031,174.69522094726562,0.9999998807907104,337.64599609375,261.7852783203125,1.0
11831,311.7389221191406,163.06851196289062,0.9999998807907104,288.6702880859375,177.5055389404297,1.0,339.0951232910156,260.95074462890625,1.0
11832,307.7636413574219,163.5461883544922,1.0,286.5306701660156,180.59890747070312,1.0,340.3627624511719,260.5042419433594,1.0
11833,304.3734130859375,165.48240661621094,0.9999997615814209,284.25775146484375,183.8640594482422,0.9999998807907104,341.81304931640625,260.383544921875,1.0
11834,300.80419921875,167.43043518066406,0.9999998807907104,282.4475402832031,187.09324645996094,0.9999998211860657,343.27972412109375,260.25634765625,0.9999999403953552
11835,297.0704345703125,170.67726135253906,0.9999998807907104,280.7289123535156,190.60494995117188,0.9999997615814209,344.1187744140625,260.49749755859375,1.0
11836,294.07574462890625,173.87452697753906,1.0,279.23358154296875,194.81781005859375,1.0,346.01446533203125,260.262939453125,1.0
11837,290.36517333984375,177.7897491455078,0.9999998807907104,276.7791748046875,199.3918914794922,1.0,347.1122741699219,260.4267578125,1.0
11838,287.4145812988281,182.19166564941406,0.9999999403953552,275.8829040527344,205.6387481689453,1.0,347.94287109375,260.3398742675781,1.0
11839,284.1428527832031,187.08364868164062,0.9999998807907104,275.3102722167969,211.3579559326172,1.0,349.3653869628906,259.6023864746094,1.0
11840,281.03497314453125,191.45404052734375,0.9999998211860657,275.1730041503906,216.52078247070312,1.0,350.11822509765625,259.1684875488281,1.0
11841,278.1047058105469,195.9605712890625,1.0,274.7818908691406,221.96368408203125,1.0,351.12933349609375,258.7674255371094,1.0
11842,275.42120361328125,200.70516967773438,0.9999998807907104,274.1202697753906,226.0792694091797,1.0,351.97052001953125,258.1695861816406,0.9999998807907104
11843,271.89794921875,204.89620971679688,0.9999999403953552,272.89404296875,230.47442626953125,0.9999998807907104,352.67071533203125,257.5763244628906,0.9999998807907104
11844,269.2287292480469,210.737548828125,0.9999998807907104,272.97320556640625,236.13162231445312,1.0,352.9835205078125,256.8529357910156,0.9999998807907104
11845,267.8301086425781,215.71456909179688,0.9999998211860657,274.02960205078125,240.6253204345703,0.9999999403953552,354.3049621582031,254.70355224609375,1.0
11846,266.139892578125,221.35171508789062,0.9999999403953552,274.4432678222656,245.59519958496094,0.9999999403953552,355.2010498046875,253.08924865722656,1.0
11847,264.6210632324219,227.2307891845703,0.9999998211860657,276.1576843261719,250.33230590820312,0.9999998807907104,355.84814453125,251.5020751953125,1.0
11848,263.996826171875,233.64608764648438,0.9999995827674866,277.5995178222656,255.37759399414062,1.0,357.4855651855469,248.3109588623047,1.0
11849,263.9748229980469,239.8363800048828,0.9999996423721313,279.2071838378906,261.1207580566406,0.9999997615814209,357.8044738769531,246.13192749023438,1.0
11850,263.9695129394531,245.8632354736328,0.9999998807907104,280.38031005859375,264.87908935546875,0.9999986886978149,357.3900146484375,244.146240234375,1.0
11851,264.7828063964844,251.87069702148438,0.9999996423721313,282.1095886230469,269.70904541015625,0.999999463558197,357.51165771484375,242.01553344726562,1.0
11852,265.9434509277344,258.37274169921875,0.9999998807907104,284.6329040527344,274.9459228515625,0.9999999403953552,357.5089416503906,239.3192901611328,0.9999999403953552
11853,266.6726379394531,262.8771057128906,0.9999998211860657,286.6564025878906,278.78466796875,0.9999996423721313,357.5301513671875,236.1277313232422,1.0
11854,268.62921142578125,269.06304931640625,1.0,289.19189453125,282.08294677734375,0.9999997615814209,357.5699462890625,233.42579650878906,0.9999998807907104
11855,271.2196350097656,274.6563720703125,0.9999999403953552,292.88189697265625,285.4546203613281,0.9999997615814209,357.8766174316406,231.4224853515625,1.0
11856,273.7239990234375,279.2748107910156,0.9999996423721313,296.2641296386719,288.5892333984375,0.9999992847442627,357.5563659667969,228.71420288085938,0.9999999403953552
11857,276.16680908203125,283.94488525390625,0.9999997615814209,300.24078369140625,290.97076416015625,0.9999998211860657,356.2623291015625,225.9123077392578,0.9999999403953552
11858,280.0332336425781,288.7213439941406,0.999999463558197,304.6905822753906,292.58892822265625,0.9999998807907104,354.62615966796875,224.08270263671875,0.9999998807907104
11859,283.341552734375,292.1710205078125,1.0,308.79840087890625,294.6883850097656,0.9999998807907104,352.7700500488281,221.83560180664062,0.9999998807907104
11860,286.6983642578125,294.8330383300781,0.9999998807907104,312.79144287109375,295.4864807128906,0.9999995827674866,350.5791931152344,220.04681396484375,0.9999997615814209
11861,292.2538757324219,298.3203430175781,0.9999997615814209,317.997314453125,296.410888671875,0.9999995827674866,346.133056640625,217.36378479003906,0.9999997019767761
11862,297.5749816894531,300.971435546875,0.9999997019767761,322.52337646484375,297.2220153808594,0.9999997019767761,344.9907531738281,216.46127319335938,0.9999996423721313
11863,302.7088317871094,304.4648742675781,0.9999999403953552,328.8638916015625,296.64312744140625,0.9999988079071045,342.2782287597656,215.5409698486328,0.9999998807907104
11864,309.4263000488281,306.5810241699219,0.9999998807907104,333.59918212890625,296.3165588378906,0.9999995827674866,341.71612548828125,214.91140747070312,1.0
11865,315.570556640625,307.8132629394531,1.0,339.0478820800781,294.8688049316406,0.9999998211860657,340.2929382324219,213.6089630126953,1.0
11866,322.37481689453125,309.2705383300781,0.9999998211860657,344.39404296875,294.40087890625,0.9999997019767761,337.7255554199219,212.0756378173828,1.0
11867,329.0899963378906,310.1703186035156,0.9999997615814209,349.1731872558594,293.1983642578125,0.9999998807907104,334.279541015625,211.4485626220703,1.0
11868,334.8977966308594,310.24017333984375,0.9999999403953552,354.6904296875,292.1544189453125,0.9999998807907104,331.345703125,211.93603515625,1.0
11869,340.1124267578125,311.1668701171875,0.9999997615814209,359.8439025878906,292.3976135253906,0.9999998807907104,327.99627685546875,213.27406311035156,0.9999999403953552
11870,345.5950622558594,311.0223693847656,0.9999997615814209,363.3365783691406,291.9683837890625,0.9999998807907104,325.4229736328125,214.16354370117188,1.0
11871,350.90185546875,310.62750244140625,0.9999998807907104,368.6020812988281,291.1634521484375,0.9999998807907104,322.7123107910156,214.94570922851562,1.0
11872,356.37158203125,310.97998046875,0.9999997019767761,374.27484130859375,289.57794189453125,0.9999998807907104,320.10888671875,215.95632934570312,0.9999999403953552
11873,361.573974609375,309.8948669433594,0.9999998211860657,376.94232177734375,288.3083801269531,0.9999996423721313,317.57452392578125,217.5369415283203,0.9999998807907104
11874,366.1614074707031,308.7260437011719,1.0,380.9159851074219,285.97918701171875,0.9999995231628418,314.5049743652344,218.90557861328125,0.9999999403953552
11875,370.98675537109375,308.1419677734375,0.9999998807907104,384.5285949707031,284.6593322753906,0.9999998807907104,311.4469909667969,220.83375549316406,1.0
11876,375.48046875,306.381103515625,0.9999998211860657,388.97674560546875,282.759765625,1.0,308.51190185546875,223.13912963867188,1.0
11877,380.4693908691406,304.8057861328125,0.9999998807907104,392.9519348144531,281.0832824707031,0.9999992251396179,305.55401611328125,226.56935119628906,1.0
11878,385.2070617675781,303.4832458496094,0.9999999403953552,395.91815185546875,279.3849182128906,0.9999998807907104,304.0521240234375,230.7587890625,1.0
11879,389.97381591796875,301.555419921875,1.0,399.4197082519531,277.41265869140625,0.9999998807907104,302.4197998046875,234.2095184326172,0.9999998807907104
11880,394.6768798828125,299.9139099121094,0.9999996423721313,403.6891784667969,275.4638366699219,0.9999999403953552,301.5674133300781,238.71261596679688,0.9999999403953552
11881,398.76922607421875,298.8964538574219,0.9999998807907104,407.6602478027344,274.2044982910156,0.9999998807907104,301.5443115234375,243.15884399414062,1.0
11882,401.98822021484375,297.0517883300781,0.9999998807907104,410.1109313964844,272.3983154296875,0.9999997615814209,303.1210632324219,247.84523010253906,1.0
11883,405.1332702636719,295.3583068847656,0.9999996423721313,412.3106384277344,269.7764587402344,0.9999996423721313,304.6923522949219,251.06625366210938,1.0
11884,408.35888671875,293.22552490234375,0.9999996423721313,414.8326721191406,268.054931640625,0.9999998211860657,306.8023986816406,255.66610717773438,0.9999998807907104
11885,412.0718994140625,291.50579833984375,1.0,416.83258056640625,266.2582092285156,0.9999998807907104,308.65911865234375,259.29119873046875,1.0
11886,415.64337158203125,289.37982177734375,0.9999999403953552,418.98150634765625,263.7237854003906,0.9999998807907104,310.2842102050781,262.9898681640625,0.9999997019767761
11887,417.9947509765625,287.58013916015625,0.9999998807907104,420.5173034667969,261.5661926269531,1.0,314.26763916015625,267.8349914550781,0.9999984502792358
11888,420.37445068359375,285.4385986328125,1.0,420.786865234375,258.639892578125,1.0,317.3299255371094,272.0530090332031,0.9999995827674866
11889,423.5174255371094,283.0293273925781,0.9999998807907104,421.66546630859375,256.3023681640625,0.9999998807907104,320.0089111328125,277.58770751953125,0.9999992847442627
11890,425.5616455078125,280.4002685546875,0.9999991655349731,422.4316101074219,254.30276489257812,1.0,323.0550842285156,279.58984375,0.9999998807907104
11891,428.2822570800781,277.30859375,0.9999998807907104,423.0071105957031,251.77468872070312,0.9999998807907104,325.75445556640625,279.9688415527344,0.9999998807907104
11892,430.513916015625,274.8525390625,1.0,423.28338623046875,249.16683959960938,0.9999997615814209,328.3681945800781,281.81488037109375,0.9999997019767761
11893,433.31719970703125,270.9983825683594,0.9999998807907104,423.8049011230469,246.55828857421875,0.9999999403953552,330.84344482421875,283.7079772949219,0.9999997615814209
11894,434.22772216796875,267.1115417480469,0.9999998807907104,423.956298828125,243.348876953125,0.9999998807907104,332.7315673828125,285.86834716796875,0.9999995827674866
11895,435.3775634765625,262.77435302734375,0.9999998807907104,423.7475891113281,239.5248260498047,0.9999998807907104,334.4197082519531,288.2608337402344,0.9999999403953552
11896,435.8604431152344,258.5716247558594,1.0,422.51885986328125,235.73648071289062,0.9999998807907104,335.7918701171875,289.7339782714844,0.9999998807907104
11897,435.3454284667969,254.1634063720703,1.0,419.95538330078125,231.90333557128906,0.9999999403953552,337.6131591796875,291.1850280761719,0.9999998807907104
11898,433.8014221191406,248.03875732421875,0.9999997019767761,416.92828369140625,229.0941925048828,0.9999998807907104,338.7273254394531,291.9432678222656,1.0
11899,431.72479248046875,243.27940368652344,0.9999998807907104,413.5677185058594,225.8834228515625,0.9999998807907104,340.1158752441406,292.90289306640625,1.0
11900,430.16375732421875,239.3158416748047,0.9999998807907104,411.0448913574219,223.2677459716797,0.9999998807907104,341.6975402832031,294.56280517578125,1.0
11901,427.987060546875,234.27099609375,0.9999998211860657,407.5563659667969,220.12847900390625,0.9999998807907104,342.9981384277344,296.4916687011719,0.9999998807907104
11902,425.76898193359375,229.62486267089844,0.9999998807907104,404.6046142578125,216.726318359375,0.9999998211860657,346.6046142578125,297.7193298339844,0.9999998211860657
11903,422.9113464355469,226.37017822265625,0.9999999403953552,401.82275390625,214.95484924316406,0.9999998807907104,349.5111083984375,298.6343078613281,0.9999998807907104
11904,421.14208984375,223.55789184570312,0.9999999403953552,398.1130065917969,212.62152099609375,0.9999998807907104,351.8573913574219,299.6786193847656,0.9999999403953552
11905,418.63555908203125,221.7742462158203,0.9999998807907104,396.3402404785156,210.8422088623047,1.0,354.6928405761719,301.1081848144531,1.0
11906,416.5133056640625,220.04750061035156,0.9999998807907104,394.67236328125,209.37994384765625,0.9999998807907104,356.77166748046875,302.4703369140625,1.0
11907,413.4186706542969,218.40158081054688,0.9999997615814209,391.6388854980469,208.7359619140625,1.0,358.825927734375,303.2339172363281,1.0
11908,411.5297546386719,215.90841674804688,0.9999998807907104,389.052490234375,208.07884216308594,1.0,360.28460693359375,303.4963073730469,0.9999998807907104
11909,409.6836242675781,214.3521728515625,0.9999998807907104,386.3825988769531,207.53033447265625,0.9999998807907104,361.4546813964844,304.1863098144531,0.9999998807907104
11910,406.819091796875,212.64395141601562,1.0,383.6761779785156,206.84693908691406,0.9999996423721313,362.8338623046875,304.2545166015625,0.9999998807907104
11911,404.1004638671875,210.87850952148438,1.0,380.2419128417969,206.37086486816406,0.9999997615814209,363.8650207519531,304.6377868652344,1.0
11912,401.3023681640625,209.59056091308594,0.9999998807907104,376.6139221191406,206.7207489013672,0.9999998807907104,364.3857421875,304.74383544921875,1.0
11913,397.40167236328125,207.95498657226562,0.9999998807907104,373.0111999511719,206.53468322753906,0.9999998807907104,364.7785339355469,304.96343994140625,1.0
11914,394.1265869140625,206.5086669921875,0.9999997615814209,369.3292541503906,206.42620849609375,0.9999997615814209,365.5489501953125,305.818603515625,1.0
11915,390.9267883300781,205.2557830810547,0.9999999403953552,365.653564453125,207.00250244140625,0.9999997615814209,366.33380126953125,305.8480529785156,1.0
11916,387.1498718261719,204.0609893798828,0.9999998807907104,362.58001708984375,206.93255615234375,0.9999996423721313,366.894775390625,306.05059814453125,1.0
11917,384.365966796875,202.9601287841797,0.9999997615814209,360.2318115234375,206.55885314941406,0.9999998211860657,367.2660217285156,306.24957275390625,1.0
11918,382.2081604003906,201.14108276367188,0.9999997615814209,357.6650085449219,206.3225555419922,1.0,368.1455078125,306.2001953125,0.9999999403953552
11919,378.5452575683594,200.21334838867188,0.9999999403953552,354.3218078613281,207.6528778076172,0.9999998807907104,369.6986389160156,306.11614990234375,1.0
11920,375.8332214355469,199.8360137939453,0.9999997019767761,350.462646484375,210.10264587402344,0.9999998807907104,370.89739990234375,305.83642578125,1.0
11921,371.9144287109375,199.11810302734375,0.9999998807907104,347.4833984375,211.08407592773438,0.9999998211860657,371.7891845703125,305.4988098144531,1.0
11922,367.7366638183594,198.9754180908203,0.9999998807907104,344.91351318359375,211.8917694091797,0.9999998807907104,372.6144104003906,305.0757141113281,1.0
11923,362.69610595703125,199.51710510253906,0.9999998807907104,341.784423828125,212.55859375,1.0,373.3084411621094,304.4244079589844,0.9999999403953552
11924,359.0339660644531,200.01231384277344,0.9999997615814209,338.2823791503906,214.8474578857422,1.0,374.6012878417969,303.9017639160156,0.9999998807907104
11925,354.545166015625,200.3851776123047,0.9999998807907104,334.72467041015625,216.587646484375,0.9999995231628418,376.0234680175781,302.6628112792969,0.9999998807907104
11926,351.94171142578125,200.8089141845703,0.9999995231628418,331.5796813964844,218.05833435058594,0.9999995231628418,377.3628845214844,301.4942932128906,0.9999997615814209
11927,346.86688232421875,202.249267578125,0.9999997615814209,329.01788330078125,220.2614288330078,0.9999996423721313,378.2156066894531,300.54351806640625,0.9999995231628418
11928,342.1171875,203.9554901123047,1.0,325.45208740234375,223.3653106689453,1.0,379.15692138671875,299.44342041015625,0.9999995827674866
11929,337.15045166015625,205.4097900390625,1.0,322.4688415527344,226.62892150878906,1.0,381.08734130859375,297.9921569824219,0.9999997019767761
11930,333.0362243652344,207.40206909179688,0.9999997615814209,320.3881530761719,230.18336486816406,0.9999998807907104,383.4096984863281,296.1219177246094,0.9999998211860657
11931,329.1608581542969,210.39935302734375,0.9999997019767761,318.8305969238281,234.46421813964844,0.9999997615814209,384.9071350097656,294.1968688964844,0.9999999403953552
11932,324.1221618652344,214.52259826660156,0.9999999403953552,317.4189453125,238.92578125,0.9999998211860657,386.2872009277344,292.0909423828125,1.0
11933,319.72393798828125,218.3498077392578,0.9999998807907104,315.14666748046875,242.75628662109375,0.9999998807907104,387.0120849609375,290.29302978515625,1.0
11934,316.1662292480469,221.98910522460938,0.9999997615814209,313.3495788574219,248.30921936035156,0.999998927116394,387.0621032714844,289.1257629394531,1.0
11935,312.1022033691406,227.64498901367188,0.9999999403953552,311.6695861816406,253.44192504882812,1.0,387.0130920410156,287.7965087890625,0.9999999403953552
11936,307.6260986328125,232.64169311523438,0.9999999403953552,309.9203186035156,258.8359069824219,0.9999999403953552,387.05853271484375,286.84417724609375,1.0
11937,302.67742919921875,237.97007751464844,0.9999998211860657,308.04888916015625,263.94061279296875,0.9999997615814209,387.0928039550781,285.3935241699219,0.9999999403953552
11938,299.18182373046875,243.546630859375,0.9999998807907104,306.6961364746094,268.84124755859375,0.9999998807907104,386.70745849609375,284.22088623046875,1.0
11939,296.4792785644531,249.2879638671875,0.9999994039535522,305.819091796875,273.5237731933594,0.9999999403953552,386.60235595703125,283.01080322265625,0.9999999403953552
11940,293.37371826171875,254.97164916992188,0.9999998807907104,305.1749572753906,278.1643371582031,0.9999998807907104,386.98797607421875,282.069580078125,1.0
11941,291.00799560546875,260.737060546875,1.0,304.4770812988281,282.2210693359375,0.9999998807907104,387.23712158203125,279.6252746582031,1.0
11942,289.0990295410156,266.3340148925781,0.9999995827674866,304.22833251953125,288.2991027832031,0.9999997019767761,388.0893859863281,277.50860595703125,1.0
11943,287.3733825683594,273.1374816894531,0.9999997615814209,304.5626525878906,293.3997802734375,0.9999998211860657,388.60699462890625,275.2940979003906,1.0
11944,287.0444030761719,278.3025817871094,0.9999998807907104,305.1768798828125,297.6158447265625,0.9999998807907104,389.2355041503906,270.2483825683594,1.0
11945,286.7516174316406,283.6429748535156,0.9999998807907104,306.4862060546875,302.5177307128906,0.9999998807907104,388.6711730957031,265.6385803222656,0.9999999403953552
11946,287.635986328125,289.65716552734375,0.9999997615814209,308.6270751953125,306.9697570800781,0.9999998807907104,386.8445129394531,262.42034912109375,1.0
11947,289.2923583984375,293.9838562011719,0.9999995827674866,310.6323547363281,310.8594970703125,0.9999992847442627,384.9197692871094,258.53277587890625,0.9999998807907104
11948,292.1005554199219,299.7987060546875,0.9999996423721313,314.2229309082031,313.4738464355469,0.9999989867210388,383.10687255859375,254.8914337158203,0.9999997019767761
11949,294.6847839355469,305.4078369140625,0.9999996423721313,318.3797302246094,316.51806640625,0.9999996423721313,381.3365478515625,251.440185546875,0.9999997615814209
11950,297.2628479003906,309.2789001464844,0.9999998807907104,322.41650390625,317.92169189453125,0.9999997615814209,375.6665344238281,246.9495086669922,0.9999998807907104
11951,300.6569519042969,314.2716369628906,0.9999999403953552,326.9089050292969,319.7513122558594,0.9999997615814209,371.02215576171875,243.9652862548828,1.0
11952,304.6165466308594,318.2470397949219,0.9999992847442627,332.0028991699219,321.4368591308594,0.9999999403953552,366.2321472167969,240.95187377929688,0.9999998807907104
11953,309.8567199707031,322.6044921875,0.9999999403953552,336.34423828125,322.08612060546875,0.9999998211860657,361.601318359375,240.07269287109375,0.9999996423721313
11954,315.3189392089844,325.861083984375,1.0,341.2599792480469,322.5931701660156,0.9999998807907104,358.71173095703125,238.88784790039062,0.9999998211860657
11955,320.622314453125,329.63983154296875,0.9999992847442627,346.0593566894531,323.9476623535156,1.0,356.73345947265625,238.26565551757812,0.9999998807907104
11956,327.23919677734375,332.8921203613281,0.9999997615814209,351.0948181152344,323.80810546875,1.0,354.6146545410156,238.1547088623047,0.9999999403953552
11957,332.8577575683594,334.97906494140625,0.9999997019767761,357.1012878417969,323.0697021484375,1.0,352.540771484375,237.44056701660156,0.9999998807907104
11958,338.42254638671875,336.5448913574219,0.9999996423721313,361.49908447265625,322.0484924316406,0.9999998807907104,350.4593505859375,237.36378479003906,0.999998927116394
11959,344.79083251953125,338.2261962890625,0.9999997615814209,366.25579833984375,320.5858154296875,0.9999998211860657,348.0139465332031,237.1315460205078,0.9999953508377075
11960,350.507568359375,338.0030212402344,1.0,370.8553466796875,319.3219299316406,0.9999999403953552,344.5191345214844,236.8798370361328,0.9939361810684204
11961,356.6682434082031,338.4752502441406,1.0,375.85540771484375,318.12060546875,0.9999998807907104,341.10272216796875,235.3883056640625,0.9997292757034302
11962,362.2112731933594,337.9634704589844,0.9999998807907104,379.9293518066406,316.98992919921875,0.9999997019767761,338.8134765625,235.1807861328125,0.9999407529830933
11963,367.5030517578125,336.4817199707031,0.9999998807907104,383.3147277832031,314.9250793457031,0.9999998807907104,334.6099853515625,236.0439910888672,0.9999987483024597
11964,372.60980224609375,335.1169738769531,1.0,387.52154541015625,313.094970703125,0.9999999403953552,331.16510009765625,237.70079040527344,0.9999995231628418
11965,377.0028076171875,333.2195739746094,0.9999997615814209,391.03857421875,310.51788330078125,0.9999999403953552,328.5387878417969,238.80746459960938,0.9999997615814209
11966,381.8638916015625,331.002197265625,0.9999999403953552,393.58441162109375,307.8780822753906,0.9999998807907104,324.3675842285156,241.8511962890625,0.9999997615814209
11967,385.5164489746094,328.26177978515625,0.9999998211860657,396.07757568359375,304.41778564453125,0.9999998807907104,320.12982177734375,244.39810180664062,1.0
11968,389.08367919921875,325.3079833984375,0.9999999403953552,398.75616455078125,300.470947265625,0.9999996423721313,317.33544921875,248.09043884277344,0.9999999403953552
11969,392.1413269042969,321.84136962890625,0.9999997615814209,399.7674560546875,297.0687255859375,0.9999997615814209,314.7672424316406,251.54006958007812,0.9999998807907104
11970,395.5948486328125,318.2500305175781,0.9999995231628418,401.3245544433594,293.1161193847656,0.9999999403953552,313.1577453613281,256.06134033203125,0.9999998211860657
11971,398.90155029296875,314.68634033203125,0.9999998211860657,402.7864685058594,289.0892333984375,0.9999998807907104,310.23907470703125,261.0920715332031,1.0
11972,401.10687255859375,310.1334228515625,0.9999997615814209,403.1190490722656,284.4228515625,1.0,308.0589599609375,265.8094787597656,0.9999999403953552
11973,402.97747802734375,305.5140686035156,0.9999998807907104,402.5066833496094,279.2179870605469,0.9999997615814209,306.8759460449219,270.8001708984375,0.9999999403953552
11974,404.4212646484375,300.8965759277344,1.0,400.9270324707031,274.4088134765625,0.9999998807907104,306.0328369140625,275.79864501953125,1.0
11975,404.73760986328125,295.1521911621094,0.9999996423721313,398.0849609375,269.0289001464844,0.9999994039535522,305.39794921875,279.95782470703125,1.0
11976,405.47393798828125,288.60400390625,0.9999998807907104,395.17987060546875,264.1953430175781,0.999999463558197,305.7615661621094,283.52093505859375,0.9999999403953552
11977,405.1021423339844,282.82867431640625,1.0,392.43597412109375,260.4552001953125,0.9999998807907104,305.1290588378906,286.4907531738281,1.0
11978,404.04144287109375,275.8363037109375,1.0,388.8183288574219,255.44920349121094,1.0,305.4276123046875,290.1358947753906,1.0
11979,402.772216796875,269.2272644042969,0.9999999403953552,384.83892822265625,250.17359924316406,0.9999998211860657,305.0954895019531,292.27532958984375,1.0
11980,400.6109619140625,262.1488952636719,0.9999997615814209,381.4444274902344,245.51878356933594,0.9999998807907104,305.12689208984375,294.2999267578125,1.0
11981,398.0093078613281,256.1322021484375,0.9999998807907104,378.6777038574219,240.80496215820312,0.9999999403953552,305.9467468261719,296.01055908203125,1.0
11982,396.1337585449219,249.95748901367188,0.9999998807907104,375.8634948730469,237.22369384765625,0.9999998807907104,306.93798828125,297.83184814453125,1.0
11983,393.5820007324219,244.2594757080078,0.9999998807907104,372.0448303222656,233.352294921875,0.9999999403953552,308.1738586425781,299.5513916015625,1.0
11984,390.1182556152344,239.32774353027344,0.9999999403953552,366.478759765625,230.70738220214844,0.9999998807907104,309.7602844238281,301.76165771484375,1.0
11985,385.6427001953125,234.44248962402344,0.9999998211860657,362.3714904785156,228.21493530273438,0.9999998807907104,310.85772705078125,303.9856262207031,0.9999998807907104
11986,380.05133056640625,229.5788116455078,0.9999999403953552,357.5242004394531,226.17884826660156,1.0,313.20892333984375,305.37548828125,0.9999999403953552
11987,375.68499755859375,226.51463317871094,0.9999998807907104,351.6903381347656,224.9005889892578,0.9999998807907104,314.3271789550781,307.9115905761719,1.0
11988,370.9711608886719,223.3031768798828,0.9999998807907104,346.94757080078125,222.113037109375,0.9999996423721313,316.7479248046875,309.480712890625,1.0
