scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3617,372.3083190917969,129.34022521972656,0.9999998807907104,370.89691162109375,156.6513214111328,1.0,445.4894104003906,139.81063842773438,0.9999998211860657
3618,372.4698181152344,129.17022705078125,1.0,370.5799560546875,156.44691467285156,1.0,445.35650634765625,139.85215759277344,0.9999998211860657
3619,372.26611328125,129.38987731933594,0.9999998807907104,370.5660705566406,156.9447021484375,1.0,445.6563415527344,139.9353485107422,0.9999997615814209
3620,371.7665710449219,129.86399841308594,1.0,370.08074951171875,157.70791625976562,1.0,445.74755859375,139.9297637939453,0.9999998807907104
3621,371.106689453125,129.909423828125,1.0,368.8449401855469,158.0928955078125,0.9999998807907104,445.55072021484375,139.8026885986328,0.9999998211860657
3622,370.8769836425781,129.86944580078125,1.0,368.73333740234375,158.18174743652344,0.9999998807907104,445.3152160644531,139.8784942626953,0.9999999403953552
3623,370.0386657714844,129.999755859375,0.9999998807907104,368.5695495605469,157.97410583496094,0.9999999403953552,445.3359375,140.11392211914062,0.9999998807907104
3624,369.7631530761719,129.97654724121094,1.0,368.3985290527344,158.13345336914062,0.9999998211860657,445.4986877441406,139.9687042236328,0.9999998211860657
3625,369.5350341796875,129.9643096923828,1.0,368.1880187988281,158.24952697753906,0.9999997615814209,445.38165283203125,140.04620361328125,0.9999998807907104
3626,369.6804504394531,130.71136474609375,0.9999998807907104,367.9026794433594,159.14442443847656,0.9999995231628418,445.2237243652344,140.27108764648438,0.9999998211860657
3627,368.90240478515625,131.2379913330078,0.9999998807907104,367.1856994628906,159.7607421875,0.9999996423721313,445.49310302734375,140.0331268310547,0.9999998211860657
3628,367.4662170410156,131.1040496826172,0.9999998211860657,366.5473937988281,159.52784729003906,0.9999997615814209,445.30609130859375,140.0226287841797,0.9999998807907104
3629,367.49755859375,131.4761505126953,0.9999998807907104,366.89080810546875,159.46533203125,0.9999996423721313,445.28741455078125,140.2128143310547,0.9999998211860657
3630,366.78021240234375,131.22860717773438,0.9999998807907104,366.4756774902344,159.36727905273438,0.9999997019767761,445.42236328125,140.12509155273438,0.9999998807907104
3631,366.62347412109375,130.93685913085938,0.9999998807907104,366.5270080566406,159.18798828125,0.9999997615814209,445.341796875,140.20220947265625,0.9999998211860657
3632,366.34259033203125,131.26490783691406,0.9999998807907104,366.8190002441406,159.52688598632812,0.9999995827674866,445.38836669921875,139.9449462890625,0.9999998807907104
3633,366.15997314453125,131.7719268798828,0.9999998807907104,366.86962890625,159.42422485351562,0.9999996423721313,445.306396484375,140.07717895507812,0.9999998807907104
3634,363.5373840332031,132.6273956298828,0.9999998807907104,364.5768737792969,159.0512237548828,0.9999997615814209,445.3985900878906,139.9344024658203,0.9999998211860657
3635,362.9338073730469,133.2763214111328,0.9999998807907104,366.99462890625,160.77024841308594,0.9999997615814209,444.9366455078125,139.61268615722656,0.9999998807907104
3636,366.75982666015625,132.74362182617188,0.9999999403953552,369.48699951171875,160.3254852294922,0.9999998807907104,445.0506286621094,139.81971740722656,0.9999998807907104
3637,369.3953857421875,131.40902709960938,1.0,370.5004577636719,157.93458557128906,1.0,444.7703857421875,139.9710235595703,0.9999998211860657
3638,369.98046875,130.89434814453125,1.0,370.0668029785156,157.1480712890625,1.0,444.98089599609375,140.01295471191406,0.9999998807907104
3639,369.988037109375,131.0043487548828,0.9999998807907104,370.49127197265625,157.5393524169922,1.0,445.16754150390625,139.9521026611328,0.9999998807907104
3640,370.4211120605469,130.71644592285156,1.0,370.7569885253906,157.4373321533203,1.0,445.0125427246094,140.16139221191406,0.9999998807907104
3641,370.1227111816406,130.42715454101562,1.0,371.0387268066406,157.27845764160156,1.0,445.1615905761719,139.89007568359375,0.9999998807907104
3642,370.4574279785156,130.24574279785156,1.0,371.4782409667969,157.60958862304688,1.0,445.1794738769531,140.09559631347656,0.9999998807907104
3643,370.98406982421875,130.946533203125,1.0,371.8385009765625,157.83900451660156,1.0,445.28961181640625,139.93890380859375,0.9999998807907104
3644,371.6307067871094,130.4322509765625,1.0,372.1163024902344,157.8836669921875,1.0,445.23748779296875,139.9457244873047,0.9999998807907104
3645,371.1365966796875,130.0155029296875,1.0,371.4139099121094,157.43348693847656,0.9999999403953552,445.10693359375,140.0472412109375,0.9999998807907104
3646,370.23443603515625,129.9881134033203,1.0,370.4042053222656,157.5393524169922,1.0,445.4994201660156,139.79522705078125,0.9999997615814209
3647,369.7471008300781,129.88592529296875,0.9999999403953552,369.2687072753906,157.4544219970703,0.9999998807907104,445.69073486328125,139.8355712890625,0.9999998211860657
3648,369.34283447265625,130.21279907226562,0.9999999403953552,368.1838684082031,158.14720153808594,0.9999998807907104,445.50018310546875,139.98239135742188,0.9999997615814209
3649,368.716064453125,130.7986297607422,0.9999998807907104,366.481201171875,158.0764617919922,0.9999996423721313,445.50634765625,139.89108276367188,0.9999998211860657
3650,367.70050048828125,131.36032104492188,0.9999999403953552,365.50360107421875,158.62510681152344,0.9999997019767761,445.5386962890625,140.04534912109375,0.9999998807907104
3651,367.6654968261719,131.33419799804688,0.9999998807907104,365.79510498046875,158.44595336914062,0.9999996423721313,445.3619079589844,140.0596160888672,0.9999998211860657
3652,367.4287414550781,131.2340087890625,0.9999998807907104,366.3243408203125,158.123046875,0.9999995231628418,445.3396301269531,140.2290496826172,0.9999998807907104
3653,367.35400390625,131.08473205566406,0.9999998211860657,365.5461730957031,158.9833984375,0.9999997615814209,445.5348815917969,140.07791137695312,0.9999998807907104
3654,367.4399108886719,130.88389587402344,0.9999998211860657,365.1731262207031,159.6588592529297,0.9999998211860657,445.0357360839844,140.26068115234375,0.9999998807907104
3655,366.6529235839844,130.97291564941406,0.9999999403953552,364.4988708496094,159.37437438964844,0.9999997615814209,445.0492248535156,140.34039306640625,1.0
3656,365.92608642578125,130.7462615966797,0.9999998807907104,364.1192321777344,158.48121643066406,0.9999996423721313,445.123046875,140.22940063476562,0.9999998807907104
3657,365.3607177734375,130.65542602539062,0.9999999403953552,363.7786865234375,158.0892333984375,0.9999996423721313,445.158447265625,140.32281494140625,0.9999997615814209
3658,365.1571350097656,131.1622314453125,0.9999998807907104,364.06793212890625,158.6261749267578,0.9999996423721313,445.0931091308594,140.24244689941406,0.9999997615814209
3659,365.71881103515625,131.34439086914062,1.0,364.07330322265625,159.5397491455078,0.9999997615814209,445.1079406738281,140.1912841796875,0.9999998807907104
3660,366.0885009765625,131.32949829101562,0.9999998807907104,364.2716979980469,159.94654846191406,0.9999997615814209,445.1074523925781,140.1639404296875,0.9999998807907104
3661,366.06158447265625,131.34573364257812,0.9999998807907104,364.03338623046875,160.38336181640625,0.9999997615814209,444.63092041015625,140.25146484375,0.9999998807907104
3662,365.67535400390625,131.59974670410156,1.0,364.3892822265625,160.2093505859375,0.9999997615814209,445.07470703125,140.2642364501953,0.9999998807907104
3663,364.9064636230469,131.97537231445312,1.0,364.0951232910156,160.32130432128906,0.9999997615814209,444.996826171875,140.27182006835938,0.9999998807907104
3664,364.6432800292969,131.9288330078125,1.0,363.7657470703125,160.37564086914062,0.9999997615814209,445.10125732421875,140.0753936767578,0.9999998807907104
3665,364.07037353515625,131.9265899658203,1.0,363.6814270019531,160.12844848632812,0.9999997615814209,444.8916320800781,140.2249755859375,0.9999998807907104
3666,363.63330078125,131.48171997070312,0.9999999403953552,359.1996154785156,157.28489685058594,0.9999999403953552,444.6769714355469,139.93714904785156,0.9999998211860657
3667,363.9037170410156,129.42237854003906,0.9999997019767761,355.7065124511719,156.4392852783203,1.0,444.786865234375,139.63729858398438,0.9999998807907104
3668,365.3630676269531,126.8038101196289,0.9999997615814209,354.1019287109375,154.71987915039062,0.9999999403953552,444.8148193359375,139.44822692871094,0.9999999403953552
3669,366.2597351074219,127.46940612792969,0.9999997019767761,355.7775573730469,153.49427795410156,1.0,445.074951171875,139.68124389648438,0.9999998211860657
3670,366.7052001953125,127.47602081298828,0.9999997615814209,360.0478515625,152.86517333984375,0.9999997615814209,444.46234130859375,140.06236267089844,0.9999999403953552
3671,366.9801025390625,127.61994934082031,0.9999996423721313,364.23883056640625,153.17913818359375,0.9999997615814209,444.695556640625,139.95521545410156,0.9999998807907104
3672,367.6861572265625,127.98430633544922,0.9999997019767761,365.6969909667969,153.40399169921875,0.9999997615814209,444.58404541015625,140.26620483398438,0.9999998807907104
3673,368.39337158203125,128.04495239257812,0.9999998807907104,366.6581115722656,153.3896942138672,0.9999997019767761,444.3955383300781,140.08888244628906,0.9999998211860657
3674,369.546142578125,128.03082275390625,0.9999998807907104,368.03125,153.3851318359375,0.9999999403953552,444.1790466308594,140.16519165039062,0.9999998807907104
3675,369.69189453125,128.08151245117188,0.9999999403953552,368.74078369140625,153.48239135742188,0.9999999403953552,443.9961853027344,140.1058349609375,0.9999998807907104
3676,370.6054382324219,128.71542358398438,0.9999999403953552,369.60125732421875,154.11611938476562,0.9999998807907104,444.1990051269531,140.1268768310547,0.9999998807907104
3677,371.37353515625,129.3199005126953,1.0,369.9505615234375,154.92459106445312,0.9999998807907104,444.1898498535156,140.1466522216797,0.9999998807907104
3678,372.3516540527344,129.78358459472656,1.0,370.6354675292969,155.73239135742188,1.0,443.9826965332031,140.28085327148438,0.9999998807907104
3679,372.97344970703125,130.33377075195312,1.0,371.1983947753906,156.372314453125,0.9999999403953552,444.1434326171875,140.261474609375,0.9999998211860657
3680,373.06732177734375,130.826904296875,0.9999998807907104,371.13818359375,156.98757934570312,1.0,444.2851867675781,140.21017456054688,0.9999998807907104
3681,372.5516052246094,131.34449768066406,1.0,370.5484619140625,157.41265869140625,0.9999998807907104,444.6796875,140.0288848876953,0.9999998807907104
3682,372.3031005859375,131.7162628173828,0.9999999403953552,370.2060241699219,157.90304565429688,1.0,444.6460876464844,140.06961059570312,0.9999998807907104
3683,372.2568359375,131.51751708984375,0.9999998807907104,370.1654968261719,158.32748413085938,0.9999999403953552,444.8941345214844,140.08401489257812,0.9999998807907104
3684,372.0886535644531,131.67410278320312,0.9999999403953552,369.8452453613281,158.7512969970703,0.9999998211860657,444.9510803222656,139.99899291992188,0.9999998807907104
3685,371.774658203125,131.49267578125,1.0,368.9809265136719,159.32159423828125,0.9999997615814209,444.77044677734375,140.19708251953125,0.9999998211860657
3686,371.8302917480469,131.31515502929688,1.0,368.5526123046875,159.29031372070312,0.9999997615814209,444.6766662597656,140.21278381347656,0.9999998807907104
3687,371.576904296875,131.29983520507812,1.0,367.90631103515625,159.34185791015625,0.9999994039535522,444.7326354980469,140.42694091796875,0.9999998807907104
3688,371.3232421875,131.3172149658203,1.0,367.61865234375,159.0741729736328,0.9999994039535522,444.7122497558594,140.36099243164062,0.9999998807907104
3689,370.5052795410156,131.19070434570312,0.9999998807907104,366.2359313964844,158.9182586669922,0.9999995231628418,444.824951171875,140.35462951660156,0.9999998211860657
3690,370.4179992675781,130.56500244140625,1.0,366.09210205078125,158.53561401367188,0.9999995231628418,444.8446960449219,140.4613037109375,0.9999998211860657
3691,369.98431396484375,130.8610382080078,1.0,365.9928283691406,158.8583221435547,0.9999996423721313,445.0566711425781,140.353515625,0.9999998807907104
3692,369.70379638671875,131.1361846923828,0.9999998807907104,366.1048583984375,158.9070281982422,0.9999996423721313,444.78802490234375,140.46669006347656,0.9999998211860657
3693,369.781494140625,130.38636779785156,1.0,366.6370544433594,158.45738220214844,0.999999463558197,445.11474609375,140.52294921875,0.9999998807907104
3694,370.0538330078125,130.50494384765625,0.9999998807907104,365.7458190917969,158.19004821777344,0.9999995231628418,444.8357849121094,140.46112060546875,0.9999998807907104
3695,369.72332763671875,129.93556213378906,1.0,364.90740966796875,157.876708984375,0.9999997615814209,444.79302978515625,140.44204711914062,0.9999998807907104
3696,366.58697509765625,129.49600219726562,0.9999998211860657,361.53704833984375,156.92369079589844,0.9999997019767761,444.20550537109375,140.4468994140625,0.9999998211860657
3697,366.895263671875,129.1514892578125,0.9999998807907104,362.278564453125,157.00863647460938,0.9999997615814209,443.90289306640625,140.52664184570312,0.9999998807907104
3698,369.21484375,129.20082092285156,0.9999998807907104,364.6693420410156,157.71238708496094,0.9999997615814209,444.06512451171875,140.42221069335938,0.9999998807907104
3699,370.75067138671875,128.80397033691406,0.9999998807907104,366.45166015625,157.448974609375,0.9999997019767761,444.1305236816406,140.25059509277344,0.9999998807907104
3700,371.0374450683594,128.9297637939453,0.9999998807907104,366.9721374511719,156.81629943847656,0.9999997615814209,444.5423889160156,140.350341796875,0.9999998807907104
3701,371.1982421875,128.6902313232422,1.0,367.7838439941406,156.13394165039062,0.9999999403953552,445.0157470703125,140.5108184814453,0.9999998211860657
3702,371.1266174316406,128.5232391357422,1.0,368.33660888671875,156.02716064453125,0.9999999403953552,445.3539123535156,140.2924041748047,0.9999998807907104
3703,370.9066162109375,128.36532592773438,0.9999999403953552,368.2039489746094,156.03070068359375,0.9999998807907104,445.10321044921875,140.27447509765625,0.9999998211860657
3704,370.4901123046875,128.93711853027344,0.9999999403953552,367.8443908691406,156.36790466308594,0.9999998211860657,445.3275451660156,140.18426513671875,0.9999998807907104
3705,370.4509582519531,129.1888885498047,1.0,367.762451171875,157.04920959472656,0.9999997615814209,445.3291015625,140.07748413085938,0.9999998211860657
3706,368.030517578125,130.1079864501953,0.9999998807907104,364.99517822265625,157.03115844726562,0.9999997615814209,445.3668518066406,140.24179077148438,0.9999998807907104
3707,364.023681640625,131.2244873046875,1.0,362.4095764160156,156.55667114257812,0.9999991655349731,444.859130859375,140.00453186035156,0.9999998807907104
3708,361.61669921875,132.37684631347656,0.9999998211860657,365.2302551269531,159.5067901611328,0.9999997615814209,444.46875,140.3447265625,0.9999998807907104
3709,362.1188659667969,133.1739959716797,0.9999998807907104,365.48675537109375,160.70632934570312,0.9999998807907104,444.2940673828125,140.40274047851562,0.9999998211860657
3710,364.5329284667969,132.6706085205078,1.0,367.05645751953125,159.85670471191406,0.9999997615814209,444.7571105957031,140.28659057617188,0.9999998211860657
3711,367.8252258300781,132.0417938232422,0.9999998807907104,368.9940185546875,159.0946044921875,0.9999998211860657,444.9274597167969,140.34320068359375,0.9999998211860657
3712,368.8992004394531,130.6714324951172,0.9999999403953552,369.00927734375,157.43695068359375,0.9999998807907104,444.85931396484375,140.16390991210938,0.9999998211860657
3713,369.069091796875,130.0070037841797,0.9999998807907104,369.15765380859375,156.90098571777344,0.9999998807907104,444.8204345703125,140.26190185546875,0.9999998211860657
3714,369.1124267578125,130.0795440673828,0.9999999403953552,369.947265625,157.26873779296875,1.0,445.1175842285156,140.21641540527344,0.9999998807907104
3715,369.5483093261719,129.37107849121094,0.9999998807907104,370.26177978515625,156.1475372314453,1.0,444.77777099609375,140.23777770996094,0.9999998807907104
3716,369.40069580078125,129.56979370117188,0.9999999403953552,370.6957702636719,156.58505249023438,1.0,444.7479553222656,140.45034790039062,0.9999998211860657
3717,369.5444030761719,129.83824157714844,0.9999999403953552,370.89727783203125,157.1599884033203,1.0,444.83782958984375,140.38414001464844,0.9999998211860657
3718,370.5716552734375,129.9135284423828,0.9999999403953552,371.4024658203125,157.5363311767578,1.0,444.6669616699219,140.44400024414062,0.9999998807907104
3719,371.1229553222656,129.6284942626953,0.9999999403953552,371.53253173828125,157.4858856201172,1.0,445.0231628417969,140.40025329589844,0.9999998807907104
3720,370.529296875,129.75160217285156,0.9999999403953552,370.99139404296875,157.20066833496094,1.0,444.9301452636719,140.30796813964844,0.9999998211860657
3721,370.01287841796875,129.56663513183594,0.9999998807907104,370.3927307128906,157.30154418945312,1.0,445.3593444824219,140.19175720214844,0.9999998211860657
3722,369.77508544921875,129.2947235107422,1.0,369.8631286621094,157.26007080078125,0.9999998807907104,445.5234680175781,140.0368194580078,0.9999998211860657
3723,368.80072021484375,129.2613067626953,0.9999998211860657,369.60986328125,157.27871704101562,1.0,445.4560852050781,140.15603637695312,0.9999998211860657
3724,368.0329284667969,130.20236206054688,0.9999997615814209,369.23260498046875,158.17510986328125,0.9999998807907104,445.30694580078125,140.0691680908203,0.9999997615814209
3725,365.6545715332031,130.89064025878906,0.9999998807907104,368.9515075683594,158.81808471679688,0.9999998807907104,444.9948425292969,140.27223205566406,0.9999998807907104
3726,363.6936340332031,132.22227478027344,0.9999998807907104,368.1059265136719,159.98672485351562,0.9999997019767761,444.0638732910156,140.3743896484375,0.9999998807907104
3727,361.9429626464844,134.433837890625,0.9999998807907104,367.37469482421875,162.36158752441406,0.9999996423721313,444.00189208984375,140.3300018310547,0.9999998807907104
3728,360.9331359863281,135.4637451171875,0.999999463558197,366.03839111328125,163.0203857421875,0.9999996423721313,444.07366943359375,140.34414672851562,0.9999998807907104
3729,359.6171875,136.39439392089844,0.9999995231628418,364.7021179199219,163.89439392089844,0.9999997615814209,443.88299560546875,140.36190795898438,0.9999998211860657
3730,357.1883239746094,136.4716033935547,0.9999997615814209,363.1861572265625,164.05801391601562,0.9999996423721313,444.0862731933594,140.92556762695312,0.9999998807907104
3731,356.0456237792969,137.59420776367188,0.9999999403953552,362.110595703125,164.76914978027344,0.9999996423721313,444.2762451171875,140.7382049560547,0.9999998807907104
3732,354.7962341308594,138.94229125976562,0.9999998807907104,361.916748046875,164.9234619140625,0.9999996423721313,443.7640686035156,141.44288635253906,0.9999998211860657
3733,353.9611511230469,140.64308166503906,1.0,362.055908203125,165.76678466796875,0.9999994039535522,443.6061706542969,141.24203491210938,0.9999998211860657
3734,353.2630920410156,141.31378173828125,0.9999998807907104,361.6561584472656,166.30123901367188,0.9999990463256836,442.8003845214844,141.22789001464844,0.9999997615814209
3735,352.3751525878906,141.533935546875,0.9999998211860657,361.4708251953125,166.6522674560547,0.9999988079071045,443.0531005859375,140.58062744140625,0.9999998211860657
3736,353.18499755859375,141.43777465820312,0.9999999403953552,361.540771484375,166.45864868164062,0.9999989867210388,443.00775146484375,140.82403564453125,0.9999998807907104
3737,353.5634765625,141.3411407470703,1.0,362.077392578125,166.3113250732422,0.9999994039535522,443.1275329589844,140.3191680908203,0.9999998211860657
3738,352.82965087890625,141.83482360839844,0.9999998211860657,362.07708740234375,166.49008178710938,0.9999991655349731,443.05596923828125,140.5045623779297,0.9999998807907104
3739,352.0362548828125,143.21707153320312,0.9999996423721313,362.6230163574219,167.02635192871094,0.9999990463256836,442.99359130859375,140.24462890625,0.9999998807907104
3740,350.5063171386719,144.85858154296875,0.9999996423721313,363.010498046875,169.06109619140625,0.9999990463256836,442.7980041503906,140.354248046875,0.9999998807907104
3741,349.8372497558594,146.43795776367188,0.9999999403953552,364.5002136230469,170.67271423339844,0.9999995231628418,442.62579345703125,139.77188110351562,0.9999998807907104
3742,349.5779113769531,148.3525848388672,0.9999998807907104,365.61724853515625,171.97557067871094,0.9999994039535522,441.9565124511719,139.5339813232422,0.9999998807907104
3743,349.03887939453125,149.5205841064453,0.9999999403953552,365.86004638671875,172.542724609375,0.9999992251396179,442.2672119140625,139.3619384765625,0.9999998807907104
3744,348.4293518066406,151.06521606445312,0.9999999403953552,366.2662658691406,173.2096405029297,0.9999986886978149,442.1916809082031,138.95614624023438,0.9999998807907104
3745,347.5617370605469,153.22732543945312,0.9999997615814209,366.7027587890625,174.45619201660156,0.9999982118606567,442.0638122558594,138.40187072753906,0.9999998211860657
3746,346.8702697753906,155.63702392578125,0.9999996423721313,366.9502868652344,175.35275268554688,0.9999982118606567,441.8047180175781,138.01654052734375,0.9999997615814209
3747,347.5784606933594,156.7610321044922,0.9999996423721313,368.3393859863281,175.943603515625,0.9999992251396179,441.5984191894531,137.7411346435547,0.9999997615814209
3748,347.569580078125,157.98995971679688,0.9999995827674866,368.5649108886719,176.76380920410156,0.999999463558197,441.47247314453125,136.9092254638672,0.9999999403953552
3749,347.5033264160156,158.35140991210938,0.9999995231628418,368.707275390625,177.18377685546875,0.9999996423721313,441.4560241699219,136.035888671875,0.9999999403953552
3750,347.71063232421875,158.97425842285156,0.999999463558197,368.84197998046875,177.98890686035156,0.9999996423721313,441.04888916015625,135.62986755371094,0.9999999403953552
3751,347.2701416015625,159.699462890625,0.9999994039535522,368.8606872558594,177.82843017578125,0.9999996423721313,440.9483642578125,135.58535766601562,0.9999999403953552
3752,346.6248779296875,160.65296936035156,0.9999995827674866,368.57940673828125,178.2064208984375,0.9999996423721313,440.4238586425781,135.11610412597656,0.9999999403953552
3753,346.7760925292969,161.359375,0.9999997019767761,369.3174743652344,179.43865966796875,0.9999996423721313,440.7027893066406,135.25196838378906,0.9999999403953552
3754,347.30914306640625,162.6119842529297,0.9999998211860657,369.11358642578125,180.29737854003906,0.9999996423721313,440.9078369140625,134.961181640625,1.0
3755,347.22998046875,163.37721252441406,0.9999998807907104,369.47235107421875,181.24510192871094,0.9999995231628418,440.53900146484375,134.48863220214844,1.0
3756,346.69354248046875,163.4073028564453,0.9999998211860657,370.1014709472656,180.91346740722656,0.9999996423721313,440.651123046875,134.55813598632812,1.0
3757,346.0154724121094,164.94476318359375,0.9999998211860657,371.4367370605469,180.56687927246094,0.9999997019767761,441.081787109375,134.37326049804688,1.0
3758,346.35992431640625,166.45791625976562,0.9999999403953552,373.2613220214844,180.5798797607422,0.9999997615814209,440.8911437988281,133.74652099609375,1.0
3759,347.0084533691406,168.54493713378906,0.9999997019767761,374.6910705566406,181.26449584960938,0.9999996423721313,440.4620056152344,133.35955810546875,1.0
3760,348.00128173828125,171.84750366210938,0.9999997615814209,377.2965087890625,182.78501892089844,0.9999986886978149,440.1578063964844,132.83413696289062,1.0
3761,350.3055419921875,175.1842041015625,0.9999992847442627,379.37103271484375,184.1665802001953,0.9999987483024597,439.9075927734375,132.5834197998047,1.0
3762,351.89007568359375,177.40451049804688,0.9999997615814209,381.4559631347656,185.82542419433594,0.9999994039535522,439.8521728515625,131.94688415527344,1.0
3763,353.0263977050781,179.10581970214844,0.9999997615814209,382.242919921875,187.36073303222656,0.9999992847442627,439.7247619628906,131.58633422851562,1.0
3764,352.9381103515625,180.88771057128906,0.9999997615814209,382.3697814941406,188.93971252441406,0.9999992847442627,439.8812255859375,131.36965942382812,1.0
3765,352.943603515625,183.1471710205078,0.9999995231628418,382.5745849609375,189.83453369140625,0.9999990463256836,440.9082946777344,130.6805877685547,1.0
3766,352.5401611328125,185.5264892578125,0.9999986886978149,382.69610595703125,191.8346405029297,0.9999995231628418,440.4629211425781,130.10183715820312,1.0
3767,352.9125061035156,188.13050842285156,0.9999987483024597,382.2050476074219,194.56930541992188,0.9999997615814209,440.393310546875,129.10665893554688,0.9999998807907104
3768,354.6965026855469,191.0699462890625,0.9999994039535522,384.88836669921875,196.83985900878906,0.9999996423721313,440.8241271972656,127.77008056640625,0.9999998211860657
3769,358.67034912109375,193.6983642578125,0.9999998807907104,389.00390625,199.19610595703125,0.9999994039535522,439.0192565917969,125.7420883178711,1.0
3770,362.379150390625,195.61512756347656,1.0,392.2997741699219,199.02818298339844,0.9999986886978149,437.90032958984375,124.40979766845703,1.0
3771,365.61572265625,197.3804473876953,0.9999998807907104,396.1967468261719,199.4307403564453,0.999999463558197,437.8193664550781,121.83616638183594,1.0
3772,370.03387451171875,201.27374267578125,0.999998927116394,399.57781982421875,199.87095642089844,0.9999992847442627,435.6557922363281,119.52632141113281,1.0
3773,373.4486083984375,204.9217071533203,0.9999997615814209,403.9289245605469,202.3162841796875,0.9999997615814209,432.8876037597656,117.68185424804688,1.0
3774,379.2914733886719,208.91958618164062,0.9999998211860657,408.6684875488281,203.93893432617188,0.9999995231628418,430.240234375,115.12593078613281,1.0
3775,381.9341125488281,211.407470703125,1.0,412.1690979003906,205.4636688232422,0.9999996423721313,426.817138671875,114.9294662475586,1.0
3776,384.47686767578125,213.67523193359375,0.9999997615814209,414.0186767578125,207.992431640625,0.9999997615814209,424.20245361328125,114.86355590820312,1.0
3777,387.4508361816406,216.2600555419922,0.9999995231628418,415.8508605957031,210.20399475097656,0.9999997615814209,421.21405029296875,115.30259704589844,1.0
3778,389.98760986328125,220.7549591064453,0.9999997615814209,418.98431396484375,212.9462890625,0.9999999403953552,418.4097900390625,116.26445007324219,1.0
3779,392.37139892578125,224.53628540039062,0.9999995231628418,420.9779968261719,216.07614135742188,0.9999996423721313,414.8669128417969,117.6079330444336,0.9999999403953552
3780,395.56207275390625,228.01341247558594,0.9999998807907104,424.729248046875,218.31137084960938,0.999999463558197,410.86077880859375,118.1977310180664,1.0
3781,399.4685974121094,230.01641845703125,0.9999998211860657,427.173828125,217.79090881347656,0.9999995827674866,404.38525390625,120.35140228271484,1.0
3782,402.707763671875,231.64964294433594,0.9999995231628418,429.70355224609375,218.9208221435547,0.9999995231628418,397.9925537109375,122.78851318359375,0.9999995231628418
3783,406.2754211425781,235.02101135253906,0.9999997615814209,431.5425109863281,218.374755859375,0.9999995231628418,391.54754638671875,124.08355712890625,0.9999998807907104
3784,408.8494567871094,236.0777130126953,0.9999992847442627,433.4707946777344,218.6829376220703,0.9999998211860657,385.4181213378906,126.32222747802734,1.0
3785,411.76434326171875,237.1704559326172,0.9999992847442627,436.45074462890625,220.00241088867188,0.9999998807907104,381.6034851074219,129.14427185058594,1.0
3786,413.8823547363281,239.44117736816406,0.9999995827674866,438.0693359375,221.07154846191406,0.9999998807907104,379.5650329589844,132.04750061035156,1.0
3787,415.57073974609375,241.3017120361328,0.9999996423721313,439.8285827636719,221.755126953125,0.9999996423721313,378.215576171875,136.30030822753906,1.0
3788,419.3409118652344,243.45339965820312,0.9999998211860657,441.90325927734375,224.26834106445312,0.999999463558197,375.7374267578125,140.26121520996094,0.9999999403953552
3789,421.22161865234375,246.09487915039062,0.9999997019767761,443.84124755859375,226.5081787109375,0.9999998211860657,374.58990478515625,144.6243896484375,1.0
3790,422.8426208496094,250.77249145507812,0.9999997019767761,445.5447692871094,229.85659790039062,0.9999997615814209,374.4071044921875,147.67294311523438,1.0
3791,422.5576477050781,252.0518798828125,0.9999997615814209,444.26513671875,230.49359130859375,0.9999998211860657,374.3976745605469,151.77923583984375,1.0
3792,422.0456237792969,252.35336303710938,0.9999997615814209,443.8550720214844,231.34181213378906,0.9999997615814209,376.2999267578125,154.126708984375,0.9999998807907104
3793,422.59881591796875,251.50543212890625,0.9999997615814209,443.5429382324219,230.29347229003906,0.9999998807907104,377.984619140625,154.6047821044922,0.9999998807907104
3794,423.22027587890625,250.67388916015625,0.9999996423721313,444.07855224609375,230.78990173339844,0.9999997615814209,378.5947265625,153.969970703125,0.9999999403953552
3795,423.3240661621094,249.86956787109375,0.9999995231628418,444.2716369628906,230.0752410888672,0.9999998807907104,378.95556640625,152.9119873046875,0.9999999403953552
3796,423.8218078613281,249.7017364501953,0.9999993443489075,444.47412109375,230.1404571533203,0.9999998211860657,378.4640197753906,153.20071411132812,0.9999999403953552
3797,423.73876953125,250.31430053710938,0.9999994039535522,444.4439697265625,230.81280517578125,0.9999997615814209,377.4274597167969,153.94737243652344,0.9999998807907104
3798,424.2341003417969,251.3214569091797,0.9999994039535522,444.88995361328125,231.23529052734375,0.9999996423721313,376.31170654296875,154.0546112060547,0.9999998807907104
3799,425.5572814941406,252.2753143310547,0.9999988079071045,445.65203857421875,232.28948974609375,0.9999995231628418,375.4412841796875,154.8340606689453,1.0
3800,426.281494140625,252.597900390625,0.9999992251396179,446.36700439453125,233.25460815429688,0.9999988079071045,375.14678955078125,155.9920196533203,1.0
