scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3595,409.3428649902344,335.1339416503906,0.9999977946281433,429.8107604980469,351.3853454589844,0.9999992251396179,473.98193359375,276.66357421875,1.0
3596,409.4854736328125,335.2052307128906,0.9999980330467224,430.05792236328125,351.080810546875,0.9999990463256836,473.9598693847656,276.7067565917969,0.9999998807907104
3597,409.5099182128906,334.9231872558594,0.9999978542327881,430.02471923828125,351.0785217285156,0.999998927116394,473.8612060546875,276.73162841796875,0.9999999403953552
3598,409.1960754394531,335.25042724609375,0.9999970197677612,429.7125244140625,351.1442565917969,0.9999991655349731,473.9551696777344,276.6382751464844,1.0
3599,409.3684997558594,335.7516174316406,0.9999971389770508,429.8719482421875,351.1474609375,0.9999990463256836,474.0489196777344,276.8367614746094,0.9999999403953552
3600,409.5386962890625,335.8846435546875,0.9999979138374329,430.04559326171875,351.3545227050781,0.9999990463256836,473.9493408203125,276.7366638183594,1.0
3601,409.2037658691406,335.9789733886719,0.9999974966049194,429.8437194824219,351.553466796875,0.9999991655349731,474.1648254394531,276.6858215332031,1.0
3602,409.0003967285156,336.1893615722656,0.999997615814209,429.5151672363281,351.466064453125,0.9999991059303284,473.8550720214844,276.7467956542969,1.0
3603,408.79541015625,336.1286926269531,0.9999974966049194,429.3815002441406,351.26495361328125,0.9999992847442627,473.7655334472656,276.7518005371094,1.0
3604,408.68353271484375,336.1358337402344,0.9999968409538269,428.99835205078125,351.32928466796875,0.9999992847442627,474.01971435546875,276.795166015625,1.0
3605,408.77996826171875,336.3631286621094,0.999997615814209,429.1344299316406,351.3750915527344,0.9999994039535522,474.0804138183594,276.7540588378906,1.0
3606,408.83990478515625,336.2757568359375,0.999997079372406,429.0753173828125,351.05206298828125,0.9999991655349731,473.8381042480469,276.85858154296875,0.9999999403953552
3607,409.1337890625,335.7416687011719,0.9999970197677612,429.4347839355469,351.1141052246094,0.9999991655349731,474.0628967285156,276.77923583984375,0.9999999403953552
3608,409.5361633300781,335.1300964355469,0.9999976754188538,429.8860168457031,350.90985107421875,0.9999988079071045,474.20111083984375,276.7296447753906,1.0
3609,410.1423645019531,334.6703796386719,0.9999986886978149,430.2180480957031,350.61309814453125,0.9999986290931702,474.15753173828125,276.7400207519531,0.9999999403953552
3610,409.5294189453125,335.0050964355469,0.9999980926513672,429.6597900390625,351.2978515625,0.9999990463256836,474.0118408203125,276.76947021484375,0.9999999403953552
3611,409.1720886230469,336.0221252441406,0.9999978542327881,429.4366760253906,351.115966796875,0.9999991059303284,474.0318603515625,276.90155029296875,0.9999999403953552
3612,409.11590576171875,335.814208984375,0.9999977350234985,429.3800964355469,351.4164123535156,0.9999991655349731,474.1225891113281,276.8768615722656,1.0
3613,409.1151123046875,335.29656982421875,0.999997079372406,429.3100891113281,351.26953125,0.9999990463256836,474.07769775390625,276.7464294433594,0.9999999403953552
3614,409.408935546875,335.2289733886719,0.9999972581863403,429.6299743652344,350.7723083496094,0.9999986886978149,473.91326904296875,276.795654296875,1.0
3615,409.85589599609375,334.59814453125,0.9999985098838806,430.46075439453125,351.0909423828125,0.9999985694885254,474.07049560546875,276.7702331542969,0.9999999403953552
3616,410.3268127441406,334.1966857910156,0.9999988675117493,430.7008972167969,351.04583740234375,0.9999979734420776,474.2221984863281,276.9653015136719,1.0
3617,410.9200439453125,333.7321472167969,0.9999992251396179,430.8979187011719,350.9541015625,0.9999976754188538,473.9997253417969,276.90533447265625,0.9999999403953552
3618,410.97174072265625,333.486328125,0.9999992847442627,430.8957214355469,351.0634460449219,0.9999979138374329,473.71661376953125,276.846435546875,1.0
3619,410.5558166503906,333.4269104003906,0.9999991655349731,430.45489501953125,350.83209228515625,0.9999983906745911,474.06298828125,276.78338623046875,1.0
3620,410.9571838378906,332.7031555175781,0.9999990463256836,429.7740173339844,351.2711181640625,0.9999985694885254,473.97021484375,276.9864196777344,1.0
3621,412.5669250488281,331.3228454589844,0.9999994039535522,429.47283935546875,351.4068298339844,0.9999984502792358,473.9226989746094,276.6924743652344,0.9999999403953552
3622,415.39837646484375,331.4103698730469,0.9999972581863403,429.017578125,351.6664733886719,0.9999977350234985,474.0572814941406,276.6282043457031,0.9999998807907104
3623,417.522705078125,331.9895324707031,0.999975323677063,428.43780517578125,351.83819580078125,0.9999948740005493,474.17864990234375,276.8124084472656,1.0
3624,419.191650390625,337.6625671386719,0.9989110231399536,427.16357421875,352.4507751464844,0.999748170375824,474.06597900390625,276.78082275390625,0.9999999403953552
3625,421.7205810546875,339.8031921386719,0.9944928288459778,426.7720947265625,352.56243896484375,0.9990124702453613,474.2656555175781,277.164306640625,1.0
3626,417.16082763671875,332.9826354980469,0.9999502897262573,426.8087158203125,351.56494140625,0.9999932050704956,473.7886962890625,277.41766357421875,1.0
3627,414.98663330078125,330.9832763671875,0.9999949932098389,426.0419616699219,352.09844970703125,0.9999969005584717,473.8997802734375,277.46453857421875,1.0
3628,414.8799133300781,330.72113037109375,0.9999959468841553,425.3577880859375,351.7835998535156,0.9999970197677612,473.59039306640625,277.651611328125,0.9999998807907104
3629,413.9400634765625,329.59332275390625,0.9999980926513672,424.165283203125,350.9954833984375,0.9999982118606567,473.3541564941406,277.7836608886719,1.0
3630,413.73291015625,329.3970947265625,0.9999975562095642,423.8053283691406,350.63629150390625,0.9999978542327881,473.518798828125,277.70135498046875,1.0
3631,413.08782958984375,329.09637451171875,0.999996542930603,423.79180908203125,350.7497863769531,0.9999984502792358,473.4490051269531,277.7136535644531,1.0
3632,412.474365234375,329.186767578125,0.9999982118606567,423.2557373046875,350.6789855957031,0.9999995231628418,473.58184814453125,277.77667236328125,1.0
3633,411.4397888183594,329.2447509765625,0.999998152256012,423.1034240722656,351.01800537109375,0.9999994039535522,473.3988952636719,277.7795715332031,1.0
3634,409.9783630371094,329.735595703125,0.999997615814209,422.6483154296875,350.96453857421875,0.9999997615814209,473.3372497558594,277.7667541503906,1.0
3635,409.3237609863281,329.69525146484375,0.9999966621398926,422.333740234375,350.673583984375,0.9999998211860657,473.1672668457031,278.06378173828125,0.9999999403953552
3636,407.85723876953125,329.5139465332031,0.9999959468841553,421.9150695800781,350.82232666015625,0.9999997615814209,473.4726867675781,278.204345703125,1.0
3637,407.4462890625,329.70111083984375,0.9999973773956299,421.76861572265625,350.45172119140625,0.9999997615814209,473.4798889160156,278.30511474609375,0.9999999403953552
3638,406.366455078125,329.5738525390625,0.9999980926513672,421.572998046875,350.2681579589844,0.9999997615814209,473.2242126464844,278.2251281738281,0.9999999403953552
3639,405.79278564453125,329.584228515625,0.9999984502792358,421.28875732421875,350.2414245605469,0.9999997615814209,473.32745361328125,278.2708435058594,0.9999999403953552
3640,405.3804931640625,330.3204345703125,0.999998927116394,421.2005615234375,350.6615905761719,0.9999997615814209,473.47552490234375,278.1956787109375,0.9999998807907104
3641,405.2862854003906,330.44873046875,0.9999989867210388,421.1261291503906,350.7843322753906,0.9999998211860657,473.16387939453125,278.27777099609375,0.9999999403953552
3642,405.36688232421875,330.31268310546875,0.999998927116394,421.1502685546875,351.058837890625,0.9999997019767761,473.2853088378906,278.08367919921875,0.9999999403953552
3643,405.6883544921875,330.5617980957031,0.999998927116394,421.6698303222656,351.1047668457031,0.9999997615814209,473.49932861328125,278.2125244140625,0.9999999403953552
3644,405.68341064453125,330.4544372558594,0.9999989867210388,421.7318420410156,351.0359191894531,0.9999997615814209,473.3418884277344,278.12274169921875,0.9999999403953552
3645,405.9608459472656,330.59112548828125,0.9999989867210388,421.7709045410156,351.2908935546875,0.9999997615814209,473.2515869140625,278.145751953125,0.9999999403953552
3646,405.53619384765625,331.2219543457031,0.9999989867210388,421.5946960449219,351.51336669921875,0.9999997615814209,473.2673645019531,278.1527404785156,0.9999999403953552
3647,405.2125549316406,331.5636901855469,0.9999991059303284,421.27484130859375,351.58062744140625,0.9999997615814209,473.3037109375,278.20001220703125,0.9999999403953552
3648,405.1817626953125,331.56597900390625,0.9999991059303284,421.5335998535156,351.3990478515625,0.9999997615814209,473.4404296875,278.29248046875,0.9999998807907104
3649,405.0229187011719,331.5582580566406,0.9999991655349731,421.5243835449219,351.2562561035156,0.9999996423721313,473.4526672363281,278.1532897949219,0.9999998807907104
3650,404.90130615234375,331.7066955566406,0.9999992251396179,421.5572204589844,351.31524658203125,0.9999997019767761,473.3379211425781,278.1424560546875,1.0
3651,405.13458251953125,331.4818115234375,0.9999991655349731,421.4945068359375,351.4179382324219,0.9999997615814209,473.16241455078125,278.0906982421875,0.9999998807907104
3652,405.11236572265625,331.3900146484375,0.9999991655349731,421.781494140625,351.4193420410156,0.9999997615814209,473.4878845214844,278.0807800292969,1.0
3653,405.616455078125,331.2764892578125,0.9999990463256836,421.9504089355469,350.8804016113281,0.9999998807907104,473.2355651855469,278.211181640625,0.9999998807907104
3654,406.57830810546875,330.901611328125,0.9999988079071045,422.22900390625,350.9430847167969,0.9999998807907104,473.47662353515625,278.1146545410156,0.9999998807907104
3655,406.081787109375,331.01727294921875,0.9999989867210388,421.95751953125,350.9359436035156,0.9999997615814209,473.25836181640625,278.1325378417969,0.9999999403953552
3656,405.35986328125,331.2289733886719,0.9999991655349731,421.7568054199219,351.22418212890625,0.9999997615814209,473.18170166015625,278.1148681640625,0.9999998807907104
3657,405.2731628417969,331.25732421875,0.9999990463256836,421.51361083984375,351.4356994628906,0.9999995231628418,473.2456970214844,278.197998046875,0.9999998807907104
3658,404.9292297363281,331.1973876953125,0.9999990463256836,421.45306396484375,350.99365234375,0.9999996423721313,473.240966796875,278.1413879394531,0.9999998807907104
3659,404.9942626953125,330.8053894042969,0.9999990463256836,421.9508361816406,350.6136169433594,0.9999997615814209,473.26995849609375,278.1404724121094,0.9999998807907104
3660,405.7442321777344,330.8580322265625,0.9999988079071045,421.9144287109375,350.8251647949219,0.9999998211860657,473.17578125,278.11334228515625,0.9999999403953552
3661,405.8601989746094,331.13720703125,0.9999988079071045,422.1485900878906,351.1003112792969,0.9999997615814209,473.1605529785156,278.0257263183594,0.9999998807907104
3662,405.39599609375,331.23858642578125,0.9999990463256836,421.90875244140625,351.0509033203125,0.9999997615814209,473.17572021484375,278.0807189941406,0.9999999403953552
3663,405.0495910644531,331.4925537109375,0.9999991059303284,421.79150390625,351.1611633300781,0.9999997019767761,473.35614013671875,278.0523376464844,0.9999998807907104
3664,404.8731384277344,332.031982421875,0.9999991655349731,421.6548767089844,351.41094970703125,0.9999996423721313,473.24853515625,278.1600341796875,1.0
3665,404.767822265625,332.3164367675781,0.9999992251396179,421.4803771972656,351.3955383300781,0.9999997019767761,473.37890625,278.410400390625,0.9999998807907104
3666,404.7740783691406,331.95849609375,0.9999990463256836,421.41876220703125,351.14996337890625,0.9999997615814209,473.18988037109375,278.1944274902344,0.9999999403953552
3667,404.5961608886719,332.0110778808594,0.9999990463256836,421.25775146484375,350.8832702636719,0.9999997019767761,473.2962951660156,278.17724609375,1.0
3668,404.6927795410156,331.82080078125,0.9999991655349731,421.6260070800781,350.7834167480469,0.9999998211860657,473.17816162109375,278.2370910644531,0.9999998807907104
3669,404.77252197265625,331.67523193359375,0.9999992251396179,421.5482482910156,350.96624755859375,0.9999997019767761,473.4547424316406,278.2828674316406,0.9999998807907104
3670,404.59112548828125,332.1584777832031,0.9999992251396179,421.4737243652344,350.87481689453125,0.9999997615814209,473.310791015625,278.1873474121094,0.9999998807907104
3671,404.70916748046875,332.1431884765625,0.9999992847442627,421.4114685058594,351.2848815917969,0.9999997019767761,473.40838623046875,278.30841064453125,0.9999998807907104
3672,404.6668701171875,332.1102294921875,0.9999992847442627,421.4803161621094,351.1252746582031,0.9999997019767761,473.2676086425781,278.09576416015625,1.0
3673,404.5765686035156,332.2132568359375,0.9999991655349731,421.26019287109375,350.84979248046875,0.9999997615814209,473.3179016113281,278.3056640625,0.9999999403953552
3674,404.46893310546875,332.10577392578125,0.9999992847442627,421.3975830078125,351.01824951171875,0.9999997615814209,473.0992431640625,278.23211669921875,0.9999999403953552
3675,404.6783142089844,332.0946350097656,0.9999992847442627,421.6035461425781,351.100830078125,0.9999996423721313,473.3994445800781,278.1433410644531,0.9999998807907104
3676,404.4637145996094,332.09246826171875,0.9999992251396179,421.40283203125,351.0975341796875,0.9999997615814209,473.22491455078125,278.131103515625,0.9999999403953552
3677,404.5242919921875,332.2161865234375,0.9999992847442627,421.376220703125,351.2003173828125,0.9999996423721313,473.18524169921875,278.25665283203125,0.9999999403953552
3678,404.59613037109375,331.96136474609375,0.9999992847442627,421.29351806640625,351.13592529296875,0.9999996423721313,472.979248046875,278.1663818359375,0.9999999403953552
3679,404.6611633300781,332.35894775390625,0.9999991655349731,421.4007873535156,351.09979248046875,0.9999997019767761,473.1252746582031,278.1976318359375,0.9999999403953552
3680,404.4324645996094,332.17413330078125,0.9999992847442627,421.2666931152344,351.1148986816406,0.9999997615814209,473.1446838378906,278.1573181152344,0.9999998807907104
3681,404.69482421875,332.2149963378906,0.9999991655349731,421.4029846191406,351.2058410644531,0.9999996423721313,473.4554138183594,278.2731628417969,0.9999998807907104
3682,404.49993896484375,332.2563781738281,0.9999992847442627,421.2295837402344,351.00433349609375,0.9999997615814209,473.0751953125,278.19134521484375,0.9999999403953552
3683,404.6282653808594,332.166748046875,0.9999992847442627,421.1974792480469,350.9912109375,0.9999997615814209,473.2914733886719,278.2210693359375,0.9999999403953552
3684,404.61444091796875,332.0517578125,0.9999991655349731,421.1199035644531,351.21673583984375,0.9999995827674866,473.0198669433594,278.0968017578125,1.0
3685,404.60076904296875,332.48199462890625,0.9999992847442627,421.255126953125,351.1954345703125,0.9999997615814209,473.0596008300781,278.1789245605469,0.9999998807907104
3686,404.5492248535156,332.1722412109375,0.9999992847442627,421.22955322265625,351.12042236328125,0.9999997615814209,473.05096435546875,278.10272216796875,0.9999999403953552
3687,404.4856872558594,332.2041931152344,0.9999993443489075,421.257080078125,351.27899169921875,0.9999996423721313,473.28692626953125,278.1575012207031,1.0
3688,404.3995666503906,332.325927734375,0.9999991655349731,421.14306640625,351.19427490234375,0.9999997019767761,473.0668640136719,278.1498718261719,1.0
3689,404.47412109375,332.32513427734375,0.9999992847442627,421.21966552734375,351.25335693359375,0.9999997615814209,473.47833251953125,278.2400817871094,0.9999998807907104
3690,404.50384521484375,332.5619812011719,0.9999992847442627,421.2862548828125,351.03662109375,0.9999997019767761,473.1044616699219,278.205322265625,0.9999998807907104
3691,404.2845458984375,332.5987548828125,0.9999992847442627,421.3592834472656,351.27996826171875,0.9999997019767761,473.1666259765625,278.2562561035156,0.9999998807907104
3692,404.3559875488281,332.4816589355469,0.9999992847442627,421.3542785644531,351.3266906738281,0.9999997615814209,473.2254638671875,278.23779296875,0.9999999403953552
3693,404.417236328125,332.6439208984375,0.9999994039535522,421.4386901855469,351.5261535644531,0.9999995827674866,473.17022705078125,278.14208984375,0.9999998807907104
3694,404.302001953125,332.76416015625,0.9999992847442627,421.1793212890625,351.3304443359375,0.9999997019767761,473.15875244140625,278.25604248046875,0.9999999403953552
3695,404.190673828125,332.716552734375,0.9999992847442627,421.2298278808594,351.36419677734375,0.9999996423721313,473.21539306640625,278.0982666015625,0.9999999403953552
3696,404.2837829589844,332.6747131347656,0.9999992847442627,421.328857421875,351.4390563964844,0.9999995827674866,473.19036865234375,278.2225036621094,1.0
3697,404.11785888671875,332.51373291015625,0.9999991655349731,421.0473327636719,351.45513916015625,0.9999996423721313,473.32049560546875,278.18304443359375,0.9999998807907104
3698,404.2929992675781,332.6057434082031,0.9999994039535522,421.34405517578125,351.2584533691406,0.9999996423721313,473.53045654296875,278.3903503417969,0.9999998807907104
3699,404.3883972167969,332.45806884765625,0.9999992847442627,421.3298034667969,351.4351806640625,0.9999996423721313,473.4736633300781,278.3495788574219,0.9999998807907104
3700,404.2282409667969,332.5727844238281,0.9999992847442627,421.1969909667969,351.1425476074219,0.9999996423721313,473.1203308105469,278.20220947265625,0.9999999403953552
3701,404.1526794433594,332.6622009277344,0.9999994039535522,421.0511169433594,351.1861572265625,0.9999997019767761,473.0867004394531,278.2296142578125,0.9999999403953552
3702,404.36260986328125,332.5351867675781,0.9999992251396179,421.2170104980469,351.433837890625,0.9999995827674866,473.45782470703125,278.234375,0.9999998807907104
3703,404.259033203125,332.7852783203125,0.9999994039535522,421.1728820800781,351.3833923339844,0.9999997019767761,473.227783203125,278.2325134277344,0.9999998807907104
3704,404.3417053222656,332.48406982421875,0.9999992847442627,421.3091125488281,351.3785400390625,0.9999996423721313,473.4740295410156,278.1894836425781,0.9999998807907104
3705,404.18536376953125,332.649658203125,0.9999992847442627,421.1680603027344,351.3788146972656,0.9999995827674866,473.459716796875,278.2068786621094,0.9999998807907104
3706,404.23297119140625,332.6852111816406,0.9999992251396179,421.1143493652344,351.28802490234375,0.9999997615814209,473.22271728515625,278.2460632324219,0.9999999403953552
3707,404.2577209472656,332.6678466796875,0.9999994039535522,421.1097412109375,351.35528564453125,0.9999996423721313,473.1555480957031,278.246826171875,0.9999999403953552
3708,404.2164306640625,332.7757873535156,0.9999992251396179,420.97772216796875,351.5065612792969,0.9999995827674866,473.4744567871094,278.25030517578125,0.9999998807907104
3709,404.17132568359375,332.8194885253906,0.9999992847442627,421.1871643066406,351.36907958984375,0.9999995827674866,473.1436767578125,278.2610168457031,0.9999999403953552
3710,404.2508544921875,332.5332336425781,0.9999994039535522,421.1116943359375,351.43145751953125,0.9999997019767761,473.06585693359375,278.2465515136719,0.9999999403953552
3711,404.2997741699219,332.57843017578125,0.9999992847442627,421.2083740234375,351.4457702636719,0.9999996423721313,473.2195739746094,278.1706237792969,0.9999998807907104
3712,404.3116760253906,332.50518798828125,0.9999993443489075,421.2967529296875,351.3980407714844,0.9999997019767761,473.1989440917969,278.0375671386719,0.9999998807907104
3713,404.2345275878906,332.26788330078125,0.9999992847442627,421.0250244140625,351.112060546875,0.9999997019767761,473.0282287597656,278.1691589355469,0.9999999403953552
3714,404.2461242675781,332.3224792480469,0.9999992847442627,421.2600402832031,351.2418212890625,0.9999995827674866,473.2850341796875,278.2077331542969,0.9999998807907104
3715,404.30975341796875,332.4540710449219,0.9999992847442627,421.259033203125,351.5180358886719,0.9999997019767761,473.2300109863281,278.1053466796875,0.9999999403953552
3716,404.26611328125,332.239013671875,0.9999992847442627,421.2175598144531,351.1933288574219,0.9999996423721313,473.1656494140625,278.1872253417969,1.0
3717,404.35693359375,332.25164794921875,0.9999991059303284,421.2599792480469,351.2162170410156,0.9999995827674866,473.2029724121094,278.2181091308594,0.9999998807907104
3718,404.4078369140625,332.38604736328125,0.9999992847442627,421.21197509765625,351.05572509765625,0.9999997615814209,473.1295471191406,278.133544921875,0.9999999403953552
3719,404.3140869140625,332.0265808105469,0.9999994039535522,421.2422790527344,351.2213134765625,0.9999996423721313,472.9403076171875,278.20074462890625,0.9999999403953552
3720,404.2594909667969,332.21722412109375,0.9999992251396179,421.1546936035156,351.1625671386719,0.9999996423721313,473.3521423339844,278.2958984375,0.9999998807907104
3721,403.9858093261719,332.65753173828125,0.9999992251396179,420.7551574707031,351.2356262207031,0.9999997615814209,473.2950744628906,278.4419860839844,0.9999998807907104
3722,403.9427490234375,332.7350158691406,0.9999993443489075,420.7535400390625,351.42919921875,0.9999996423721313,473.0622253417969,278.2013244628906,1.0
3723,403.9298095703125,332.8921203613281,0.9999992847442627,420.3693542480469,351.72686767578125,0.9999996423721313,473.2230529785156,278.1526794433594,0.9999999403953552
3724,403.76611328125,332.9950866699219,0.9999992847442627,420.5630798339844,351.42169189453125,0.9999997019767761,473.16357421875,278.35845947265625,0.9999999403953552
3725,403.9549255371094,332.6268005371094,0.9999993443489075,420.71783447265625,351.5051574707031,0.9999996423721313,473.3918762207031,278.31805419921875,0.9999998807907104
3726,403.96649169921875,332.68060302734375,0.9999992847442627,420.6965637207031,351.4967956542969,0.9999997019767761,473.41058349609375,278.2717590332031,1.0
3727,403.9239501953125,332.6546936035156,0.9999994039535522,420.80120849609375,351.2250061035156,0.9999996423721313,473.201171875,278.29241943359375,1.0
3728,404.1099548339844,332.71533203125,0.9999992847442627,420.92633056640625,351.4468078613281,0.9999996423721313,473.10302734375,278.2571716308594,0.9999999403953552
3729,404.4707336425781,332.4074401855469,0.9999992251396179,421.0101013183594,351.58941650390625,0.9999995827674866,473.4535217285156,278.33935546875,0.9999998807907104
3730,404.236083984375,332.2950134277344,0.9999992847442627,420.52362060546875,351.6800537109375,0.9999997019767761,473.299072265625,278.2751159667969,0.9999998807907104
3731,404.2545166015625,332.31451416015625,0.9999994039535522,420.1790771484375,351.73907470703125,0.9999997019767761,473.1668395996094,278.4072265625,0.9999998807907104
3732,404.5021667480469,331.9660949707031,0.9999992847442627,420.21759033203125,352.05462646484375,0.9999996423721313,473.4803771972656,278.9244079589844,0.9999998807907104
3733,406.5959167480469,331.63983154296875,0.9999996423721313,419.4942626953125,352.4601745605469,0.9999997615814209,473.2828063964844,280.1190490722656,0.9999997615814209
3734,408.1347351074219,331.7339172363281,0.9999994039535522,418.6124572753906,352.9978332519531,0.9999994039535522,473.43902587890625,281.1837158203125,0.9999996423721313
3735,407.50714111328125,331.9963684082031,0.9999995231628418,416.4093017578125,353.6970520019531,0.9999989867210388,472.9229736328125,282.0848388671875,0.9999998211860657
3736,405.34490966796875,332.1756591796875,0.9999998807907104,413.52581787109375,353.68585205078125,0.9999995231628418,472.2223205566406,283.3916015625,0.9999999403953552
3737,403.955322265625,332.5400390625,0.9999999403953552,412.1474914550781,354.3361511230469,0.9999995827674866,471.6459045410156,284.78759765625,0.9999999403953552
3738,403.26904296875,332.4451904296875,0.9999998211860657,411.5563049316406,354.16436767578125,0.9999995231628418,471.0779113769531,286.10003662109375,0.9999998807907104
3739,403.8603210449219,332.22076416015625,0.9999998807907104,410.62237548828125,354.4182434082031,0.9999995231628418,470.4599914550781,287.40643310546875,0.9999999403953552
3740,404.3619384765625,331.76519775390625,0.9999998807907104,410.5176086425781,354.1195983886719,0.9999987483024597,470.72186279296875,288.3643493652344,0.9999998807907104
3741,405.1675109863281,331.6554260253906,0.9999999403953552,410.2552185058594,354.2251281738281,0.9999985694885254,470.7448425292969,289.8064270019531,0.9999998807907104
3742,405.8096618652344,331.18011474609375,0.9999999403953552,407.767822265625,355.09124755859375,0.9999986886978149,470.5939025878906,290.8819274902344,1.0
3743,406.9821472167969,330.90679931640625,0.9999998807907104,404.1649475097656,355.8736267089844,0.9999994039535522,470.6087951660156,291.8440246582031,1.0
3744,406.9647521972656,329.5628662109375,0.9999997615814209,402.8439025878906,354.55975341796875,0.9999994039535522,471.240234375,293.0534973144531,1.0
3745,407.086181640625,327.057861328125,0.9999996423721313,402.0757751464844,350.5035705566406,0.999994158744812,470.9787292480469,294.1302795410156,0.9999998807907104
3746,406.6747741699219,324.512939453125,0.9999997615814209,398.45556640625,351.0088195800781,0.999982476234436,471.1122131347656,295.4794921875,0.9999997615814209
3747,405.6726989746094,322.25457763671875,0.9999997615814209,397.45294189453125,348.0988464355469,0.9998300075531006,471.52325439453125,296.5892028808594,0.9999998211860657
3748,404.243896484375,319.0746154785156,0.999998927116394,394.658203125,348.7574462890625,0.9996659159660339,471.4345397949219,297.3531188964844,0.9999999403953552
3749,403.0438537597656,317.552734375,0.9999996423721313,394.4456787109375,347.80926513671875,0.9998586177825928,471.3251647949219,297.7691345214844,0.9999998807907104
3750,402.7574462890625,317.6629638671875,0.9999998807907104,394.14300537109375,345.5755310058594,0.9999920129776001,470.2445373535156,298.2587585449219,1.0
3751,403.26275634765625,316.6776428222656,0.9999998807907104,393.59429931640625,344.3204650878906,0.9999954104423523,469.66851806640625,298.6158752441406,1.0
3752,403.2474060058594,316.34515380859375,0.9999998807907104,393.40838623046875,343.31951904296875,0.9999932050704956,469.48382568359375,298.8092346191406,1.0
3753,403.2041320800781,316.6531982421875,1.0,392.5642395019531,343.7962646484375,0.9999961853027344,469.2884826660156,298.83148193359375,1.0
3754,403.0962219238281,316.89190673828125,0.9999999403953552,391.6331481933594,344.10723876953125,0.9999985694885254,469.2283935546875,299.3831481933594,0.9999999403953552
3755,403.3552551269531,316.22747802734375,0.9999998807907104,390.130859375,344.3372802734375,0.9999991655349731,469.1597900390625,299.474853515625,1.0
3756,403.2052001953125,315.6528625488281,0.9999998807907104,389.83880615234375,343.95867919921875,0.9999990463256836,468.652587890625,299.4557800292969,1.0
3757,403.43182373046875,315.2078552246094,0.9999998807907104,389.86767578125,343.5857238769531,0.999998927116394,468.1584777832031,299.58892822265625,1.0
3758,403.7838439941406,314.68389892578125,0.9999997019767761,390.69677734375,343.9933776855469,0.9999957084655762,468.17498779296875,299.7981872558594,0.9999998807907104
3759,403.8998107910156,314.6022033691406,0.9999986886978149,391.1982727050781,342.3887023925781,0.999980092048645,467.9543151855469,300.02410888671875,0.9999998807907104
3760,403.9060974121094,313.92333984375,0.9999985694885254,392.0107727050781,345.0035705566406,0.9999446272850037,467.63092041015625,300.40545654296875,1.0
3761,403.3810729980469,314.50732421875,0.9999994039535522,392.1712341308594,346.0167541503906,0.9999380111694336,467.6192321777344,300.497314453125,0.9999999403953552
3762,402.8793640136719,314.7202453613281,0.999999463558197,392.30706787109375,346.7882995605469,0.9999687671661377,467.72857666015625,300.47979736328125,1.0
3763,402.44354248046875,315.1140441894531,0.999998152256012,391.4517517089844,347.8280944824219,0.9998806118965149,466.85760498046875,300.2796325683594,1.0
3764,401.8638610839844,316.6307067871094,0.9999993443489075,389.97247314453125,348.86102294921875,0.9999894499778748,465.83795166015625,299.8503112792969,0.9999998807907104
3765,399.8963623046875,319.2960205078125,0.9999974966049194,389.9598083496094,347.32135009765625,0.9999991655349731,464.967041015625,299.9102478027344,1.0
3766,398.8439636230469,320.4163513183594,0.9999977946281433,390.2267150878906,346.15740966796875,0.9999997019767761,464.1479187011719,299.8443908691406,0.9999998807907104
3767,399.234130859375,320.3370361328125,0.9999961853027344,389.9767150878906,347.0198059082031,0.9999998807907104,464.4224548339844,299.66058349609375,0.9999998807907104
3768,400.3324890136719,319.4422607421875,0.9999970197677612,390.382080078125,346.3470153808594,0.9999998807907104,464.3218688964844,298.9832458496094,0.9999998807907104
3769,398.9255065917969,318.333984375,0.9999979138374329,390.18731689453125,345.86688232421875,0.9999998807907104,464.4460754394531,298.8493347167969,0.9999998807907104
3770,398.09228515625,317.9742736816406,0.9999984502792358,390.80950927734375,345.2706298828125,0.9999997615814209,464.5478210449219,298.5670166015625,1.0
3771,397.1201477050781,317.6131286621094,0.9999992251396179,392.0303955078125,344.7214050292969,0.9999994039535522,464.86993408203125,298.3675537109375,0.9999999403953552
3772,397.2881774902344,317.7265930175781,0.9999992847442627,392.7734069824219,344.6116638183594,0.999998927116394,464.8194274902344,298.184326171875,0.9999998807907104
3773,397.2541809082031,317.8420104980469,0.9999992847442627,394.0198669433594,344.2454528808594,0.9999988079071045,465.1814270019531,298.162353515625,0.9999998807907104
3774,396.48858642578125,319.85150146484375,0.9999990463256836,394.77313232421875,345.226806640625,0.9999994039535522,465.3194274902344,298.3114929199219,1.0
3775,395.0154724121094,321.6761474609375,0.9999996423721313,396.2658386230469,346.1811218261719,0.9999995231628418,465.5420837402344,298.2989807128906,1.0
3776,394.51629638671875,323.008056640625,0.9999997019767761,397.1269226074219,347.44598388671875,0.9999995827674866,465.8445129394531,298.35986328125,1.0
