scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3129,531.2190551757812,221.7687225341797,0.9999960660934448,528.4657592773438,203.0941619873047,0.9999943971633911,542.8654174804688,209.33180236816406,0.9999734163284302
3130,531.1156616210938,220.48873901367188,0.9999984502792358,528.6343994140625,202.93885803222656,0.9999932050704956,542.0933227539062,208.4066162109375,0.9999654293060303
3131,531.8633422851562,217.4302978515625,0.9999974966049194,529.04736328125,201.16090393066406,0.9999915361404419,541.6610717773438,208.43215942382812,0.9999526739120483
3132,531.1937255859375,217.87799072265625,0.9999979734420776,528.3153686523438,200.5413818359375,0.999993085861206,541.5654907226562,207.9853973388672,0.9999510645866394
3133,531.1720581054688,217.85018920898438,0.9999955892562866,527.265380859375,199.19395446777344,0.9999947547912598,542.4452514648438,208.0937957763672,0.9999679327011108
3134,530.992431640625,219.1056671142578,0.9999738931655884,526.694580078125,200.31536865234375,0.9999884366989136,542.9418334960938,208.70803833007812,0.999991238117218
3135,530.1905517578125,220.03565979003906,0.9999418258666992,526.1459350585938,199.7263641357422,0.9999897480010986,543.52294921875,209.59690856933594,0.9999915957450867
3136,530.7757568359375,221.79151916503906,0.9999325275421143,526.8125610351562,200.099365234375,0.9999905824661255,542.6409301757812,211.0760040283203,0.9999933838844299
3137,529.7286987304688,222.46395874023438,0.9999806880950928,525.732421875,199.768310546875,0.9999951124191284,542.7506103515625,212.55850219726562,0.9999935626983643
3138,527.7955932617188,224.3697509765625,0.9999977946281433,524.7841186523438,202.0509796142578,0.999994695186615,542.9299926757812,214.3291015625,0.9999961853027344
3139,525.0035400390625,225.76425170898438,0.9999994039535522,524.1152954101562,202.8767852783203,0.9999967217445374,543.2658081054688,214.82553100585938,0.9999970197677612
3140,522.5225219726562,226.99444580078125,0.9999992847442627,523.6050415039062,202.27157592773438,0.9999967217445374,543.7872924804688,216.2102508544922,0.9999980330467224
3141,519.974609375,227.15480041503906,0.999998927116394,523.803955078125,202.6014404296875,0.9999977350234985,544.5350952148438,215.58189392089844,0.9999974966049194
3142,516.939453125,227.28341674804688,0.9999997615814209,528.4794311523438,201.02516174316406,0.9999962449073792,543.3369750976562,213.00350952148438,0.9999905824661255
3143,515.1769409179688,229.46432495117188,0.9999998807907104,529.5045776367188,202.66873168945312,0.9999980926513672,537.3016967773438,212.0450897216797,0.9999479055404663
3144,512.2269287109375,231.381103515625,0.999999463558197,526.9169921875,206.42709350585938,0.9999982118606567,536.88037109375,216.42263793945312,0.9996393918991089
3145,510.1986083984375,234.14833068847656,0.9999995231628418,525.6615600585938,210.22576904296875,0.9999997615814209,535.8388671875,219.18605041503906,0.9986261129379272
3146,508.5873107910156,234.66690063476562,0.9999997019767761,524.7490234375,211.34530639648438,0.9999998807907104,533.7888793945312,220.00135803222656,0.9910112619400024
3147,507.39422607421875,234.6595001220703,0.9999997019767761,523.8687744140625,211.9312286376953,0.9999998211860657,528.6697387695312,200.60214233398438,0.9957455396652222
3148,507.016845703125,234.14523315429688,0.9999996423721313,523.4370727539062,210.66250610351562,0.9999997615814209,527.5107421875,197.22731018066406,0.9997780919075012
3149,507.2212219238281,232.58106994628906,0.9999997019767761,523.2334594726562,209.49075317382812,0.9999997615814209,526.944091796875,196.820068359375,0.9999221563339233
3150,508.2705383300781,231.62130737304688,0.9999998807907104,523.283447265625,208.20751953125,0.9999995231628418,527.1450805664062,198.15809631347656,0.9998412728309631
3151,507.8973388671875,231.8000030517578,0.9999998807907104,522.7030029296875,208.04273986816406,0.9999993443489075,527.4321899414062,199.21524047851562,0.9998152256011963
3152,507.60986328125,232.30120849609375,0.9999997615814209,522.3824462890625,208.4196014404297,0.9999995231628418,526.8770141601562,198.42037963867188,0.9998940229415894
3153,507.527099609375,232.3319091796875,0.9999997615814209,522.407958984375,208.70193481445312,0.9999994039535522,526.6082153320312,197.3839111328125,0.9999577403068542
3154,508.740478515625,233.68223571777344,0.9999996423721313,523.22412109375,209.95596313476562,0.9999997019767761,527.3990478515625,196.6439971923828,0.9999277591705322
3155,508.58905029296875,234.0733184814453,0.9999996423721313,523.5337524414062,210.0967559814453,0.9999997615814209,527.3753662109375,196.71205139160156,0.9999026656150818
3156,508.4523010253906,232.70924377441406,0.9999997615814209,523.7078857421875,209.60760498046875,0.9999997019767761,527.2734985351562,196.4960174560547,0.9999104738235474
3157,508.55206298828125,231.97750854492188,0.9999998807907104,524.6005859375,209.0418701171875,0.9999996423721313,527.576904296875,197.18357849121094,0.9997914433479309
3158,508.8152770996094,231.9682159423828,0.9999998807907104,524.1676635742188,208.6101531982422,0.999999463558197,527.4542846679688,197.25482177734375,0.9999127388000488
3159,509.37274169921875,232.13433837890625,0.9999998211860657,523.8916625976562,208.9694366455078,0.999999463558197,527.6124267578125,197.38711547851562,0.9998252987861633
3160,508.7861022949219,232.90750122070312,0.9999997019767761,523.84814453125,209.60830688476562,0.9999997019767761,527.3826293945312,196.62770080566406,0.9999293684959412
3161,508.3797302246094,233.6981658935547,0.9999996423721313,523.8717041015625,210.05911254882812,0.9999997019767761,526.9556884765625,195.570556640625,0.999945878982544
3162,508.7405090332031,233.68569946289062,0.9999996423721313,524.2979125976562,210.439697265625,0.9999997615814209,526.8192138671875,194.81622314453125,0.9999656677246094
3163,508.9621887207031,233.72637939453125,0.9999996423721313,524.3740844726562,210.830322265625,0.9999997615814209,527.1680908203125,195.2673797607422,0.9999573230743408
3164,508.76800537109375,232.4454345703125,0.9999997615814209,524.3667602539062,209.8159637451172,0.9999997615814209,526.2462158203125,194.62582397460938,0.9999611377716064
3165,508.09539794921875,231.96995544433594,0.9999998211860657,524.5442504882812,209.28013610839844,0.9999997615814209,527.3882446289062,196.45909118652344,0.9998289942741394
3166,507.8934326171875,232.35728454589844,0.9999997615814209,524.4078369140625,209.74871826171875,0.9999997615814209,526.837890625,195.60899353027344,0.9999568462371826
3167,507.5645446777344,232.23902893066406,0.9999997615814209,524.1078491210938,209.89297485351562,0.9999997019767761,526.4164428710938,195.02137756347656,0.9999752640724182
3168,508.5346984863281,233.7211151123047,0.9999996423721313,523.9794311523438,211.03070068359375,0.9999997615814209,526.219482421875,194.54843139648438,0.9999639987945557
3169,508.32305908203125,234.42286682128906,0.9999996423721313,524.0580444335938,211.9770965576172,0.9999998807907104,526.23095703125,194.20428466796875,0.9999827146530151
3170,508.03802490234375,234.4423370361328,0.9999997019767761,524.1714477539062,212.21226501464844,0.9999998807907104,526.0843505859375,193.8660125732422,0.9999845623970032
3171,507.65032958984375,234.18301391601562,0.9999996423721313,524.4044799804688,211.87840270996094,0.9999998211860657,526.5182495117188,194.7095184326172,0.9999584555625916
3172,507.635986328125,234.4444122314453,0.9999997019767761,524.1345825195312,212.39950561523438,0.9999997615814209,526.419677734375,194.38662719726562,0.999987006187439
3173,508.0005798339844,234.4969482421875,0.9999997615814209,524.1866455078125,212.64166259765625,0.9999998211860657,525.59619140625,193.38795471191406,0.9999894499778748
3174,508.1673583984375,234.31732177734375,0.9999997019767761,524.1096801757812,212.36485290527344,0.9999998211860657,525.5398559570312,193.4438018798828,0.9999860525131226
3175,507.932373046875,234.2791748046875,0.9999996423721313,524.107421875,211.82864379882812,0.9999998807907104,525.5589599609375,193.8778839111328,0.9999920129776001
3176,507.8275451660156,234.01580810546875,0.9999996423721313,524.1567993164062,211.7007598876953,0.9999998807907104,525.570556640625,193.6551971435547,0.9999767541885376
3177,508.13287353515625,234.06661987304688,0.9999996423721313,524.5548095703125,211.7449951171875,0.9999998211860657,526.18017578125,194.00872802734375,0.999971866607666
3178,507.8792724609375,234.06350708007812,0.9999996423721313,524.5525512695312,211.8363494873047,0.9999998807907104,526.6538696289062,194.61468505859375,0.9999614357948303
3179,508.5350646972656,234.135986328125,0.9999996423721313,525.3255615234375,212.69973754882812,0.9999998807907104,525.9144897460938,193.63465881347656,0.9999533891677856
3180,507.72052001953125,233.9305419921875,0.9999996423721313,525.0760498046875,212.37896728515625,0.9999998211860657,526.54931640625,193.8866729736328,0.9999763369560242
3181,507.8912048339844,234.3702392578125,0.9999997615814209,525.2259521484375,213.34750366210938,0.9999998807907104,526.5447387695312,193.77088928222656,0.9999790191650391
3182,507.2563781738281,233.90440368652344,0.9999995827674866,524.7760009765625,211.96649169921875,0.9999998211860657,525.8986206054688,193.49684143066406,0.9999850988388062
3183,507.9465026855469,234.22019958496094,0.9999997019767761,524.9332885742188,213.2435302734375,0.9999998807907104,525.274658203125,193.0849609375,0.9999930262565613
3184,507.3640441894531,234.73802185058594,0.9999997019767761,524.6947631835938,214.57884216308594,0.9999996423721313,525.3624877929688,193.3245391845703,0.9999978542327881
3185,507.39422607421875,234.94873046875,0.9999997019767761,524.7388916015625,215.0236358642578,0.9999995827674866,525.4053344726562,193.0872344970703,0.9999975562095642
3186,507.5816345214844,234.5655517578125,0.9999996423721313,524.9517822265625,214.06483459472656,0.9999997615814209,525.7518310546875,193.4126739501953,0.9999948740005493
3187,507.3742370605469,234.0826873779297,0.9999995827674866,524.5645751953125,212.89886474609375,0.9999998211860657,526.01611328125,193.66061401367188,0.9999949336051941
3188,507.8857421875,234.57907104492188,0.9999997019767761,524.9613037109375,213.59814453125,0.9999997615814209,525.5499267578125,193.28102111816406,0.9999957084655762
3189,507.8269348144531,234.91358947753906,0.9999997019767761,524.5121459960938,214.7163848876953,0.9999995827674866,525.6092529296875,193.311279296875,0.9999979138374329
3190,507.7284240722656,234.89454650878906,0.9999997019767761,524.6504516601562,214.34217834472656,0.9999996423721313,525.4609375,193.39854431152344,0.9999983310699463
3191,507.7462158203125,234.51675415039062,0.9999997615814209,524.7505493164062,213.7570037841797,0.9999997615814209,525.4722900390625,193.19113159179688,0.9999973773956299
3192,507.91729736328125,234.04739379882812,0.9999996423721313,524.7003173828125,212.7501220703125,0.9999998211860657,525.905029296875,193.57688903808594,0.9999927282333374
3193,507.992431640625,233.8695831298828,0.9999996423721313,524.6890869140625,212.01019287109375,0.9999998807907104,525.755126953125,193.5987548828125,0.999994158744812
3194,508.2156066894531,234.36740112304688,0.9999997019767761,524.2261962890625,212.60369873046875,0.9999998807907104,525.5375366210938,193.3252716064453,0.999995231628418
3195,508.5262451171875,235.22776794433594,0.9999997019767761,524.6367797851562,214.69163513183594,0.9999996423721313,525.3270263671875,193.30001831054688,0.9999979138374329
3196,508.2567443847656,235.64334106445312,0.9999997019767761,524.42626953125,214.9320526123047,0.9999996423721313,525.7547607421875,193.4230194091797,0.9999980926513672
3197,508.5697937011719,235.23806762695312,0.9999997019767761,524.6107177734375,214.8386688232422,0.9999996423721313,525.7044067382812,193.2653045654297,0.9999971389770508
3198,508.9251403808594,234.41229248046875,0.9999996423721313,524.9093627929688,212.8130340576172,0.9999998807907104,526.2486572265625,193.59458923339844,0.9999915361404419
3199,509.1499328613281,234.53265380859375,0.9999997019767761,525.6290893554688,213.07400512695312,0.9999998211860657,526.134765625,193.56533813476562,0.9999900460243225
3200,509.3671569824219,234.54779052734375,0.9999996423721313,525.6664428710938,213.28829956054688,0.9999997615814209,525.6984252929688,193.098388671875,0.9999895095825195
3201,509.0545349121094,234.66424560546875,0.9999997019767761,525.6922607421875,213.81057739257812,0.9999997019767761,526.3324584960938,193.60723876953125,0.9999948740005493
3202,509.0587463378906,234.896240234375,0.9999997019767761,525.4434204101562,213.51805114746094,0.9999997615814209,526.27783203125,193.6219940185547,0.999994158744812
3203,509.3166198730469,233.74600219726562,0.9999995827674866,524.6878662109375,211.32968139648438,0.9999998807907104,526.0048828125,193.4276885986328,0.9999831914901733
3204,509.4945068359375,233.53744506835938,0.9999995827674866,525.424560546875,211.2991180419922,0.9999998807907104,526.5988159179688,194.10618591308594,0.9999703764915466
3205,509.6131286621094,233.86373901367188,0.9999996423721313,526.1359252929688,211.65821838378906,0.9999998211860657,526.5520629882812,193.72377014160156,0.9999683499336243
3206,509.6451110839844,233.72503662109375,0.9999996423721313,525.7737426757812,211.9579315185547,0.9999998211860657,526.7488403320312,193.8130645751953,0.9999714493751526
3207,509.71624755859375,232.88136291503906,0.9999996423721313,526.8281860351562,210.83200073242188,0.9999997019767761,526.9627075195312,194.41929626464844,0.9999549388885498
3208,509.8192138671875,232.08294677734375,0.9999997615814209,525.7622680664062,210.04823303222656,0.9999997615814209,526.9990234375,194.7383270263672,0.9999591112136841
3209,510.01239013671875,232.90419006347656,0.9999995231628418,525.51806640625,211.2098388671875,0.9999997615814209,527.1221313476562,194.66629028320312,0.9999403953552246
3210,510.3685607910156,232.88893127441406,0.9999995231628418,526.57373046875,211.01837158203125,0.9999997615814209,526.9744873046875,194.42630004882812,0.9999369382858276
3211,510.59326171875,233.7279510498047,0.9999994039535522,526.3385620117188,211.0847930908203,0.9999997615814209,526.8814086914062,194.1117401123047,0.999968409538269
3212,510.2984619140625,233.0394287109375,0.9999995231628418,526.7037353515625,211.0033721923828,0.9999997615814209,526.9447021484375,193.99937438964844,0.9999490976333618
3213,510.29425048828125,232.29739379882812,0.9999996423721313,526.4905395507812,210.28948974609375,0.9999996423721313,527.9136352539062,195.4402313232422,0.9998452663421631
3214,510.73583984375,232.4925079345703,0.9999995827674866,526.8291625976562,210.31793212890625,0.9999996423721313,527.5531005859375,195.1138458251953,0.9999135136604309
3215,510.7044372558594,232.98785400390625,0.999999463558197,526.9545288085938,210.9093017578125,0.9999997019767761,526.9335327148438,194.21649169921875,0.99993896484375
3216,510.6865234375,234.14749145507812,0.999999463558197,527.0243530273438,211.33897399902344,0.9999996423721313,526.6182250976562,193.7633056640625,0.9999694228172302
3217,510.2855224609375,233.876220703125,0.9999996423721313,526.6991577148438,211.31663513183594,0.9999997019767761,526.595947265625,193.72276306152344,0.9999635815620422
3218,510.3638610839844,233.64295959472656,0.999999463558197,526.2239379882812,211.3162384033203,0.9999997615814209,526.3825073242188,193.72225952148438,0.9999558925628662
3219,510.0805358886719,233.6038818359375,0.999999463558197,525.7339477539062,211.51197814941406,0.9999997615814209,526.4548950195312,193.7284393310547,0.9999806880950928
3220,509.72186279296875,234.50482177734375,0.9999995827674866,525.6723022460938,213.20611572265625,0.9999998807907104,526.262939453125,193.44900512695312,0.9999910593032837
3221,509.2863464355469,234.5908203125,0.9999996423721313,525.0713500976562,213.5882568359375,0.9999998211860657,526.4876708984375,193.66238403320312,0.999992847442627
3222,509.38616943359375,234.24954223632812,0.9999996423721313,525.5071411132812,212.72341918945312,0.9999997615814209,526.7323608398438,193.809326171875,0.9999926090240479
3223,509.2467956542969,234.24658203125,0.9999996423721313,524.7974243164062,212.61473083496094,0.9999997615814209,526.2196655273438,193.73898315429688,0.999992847442627
3224,508.5704040527344,235.35891723632812,0.9999997019767761,524.3036499023438,215.06582641601562,0.9999996423721313,525.2782592773438,193.1337127685547,0.9999976754188538
3225,507.89776611328125,235.919189453125,0.9999996423721313,523.8078002929688,214.99847412109375,0.9999995231628418,525.7659301757812,193.57955932617188,0.9999985694885254
3226,507.8719482421875,235.34996032714844,0.9999996423721313,523.9203491210938,214.8798828125,0.9999995827674866,525.9496459960938,193.45938110351562,0.9999979138374329
3227,508.1659240722656,235.08352661132812,0.9999996423721313,523.96240234375,214.2537078857422,0.9999995231628418,526.54248046875,193.7888641357422,0.9999971389770508
3228,508.4563293457031,235.2048797607422,0.9999997019767761,523.8817138671875,213.91705322265625,0.9999996423721313,526.7652587890625,194.0408477783203,0.9999957084655762
3229,508.3781433105469,235.19102478027344,0.9999997019767761,523.5308837890625,213.85693359375,0.9999995827674866,526.193115234375,193.8815460205078,0.9999974966049194
3230,508.08984375,235.5772247314453,0.9999997019767761,523.1619873046875,214.55029296875,0.9999995827674866,525.7623901367188,193.4979705810547,0.9999954700469971
3231,507.7394714355469,235.66412353515625,0.9999997019767761,523.13134765625,214.52418518066406,0.9999995827674866,526.305419921875,193.98110961914062,0.9999961853027344
3232,507.77392578125,235.7931671142578,0.9999996423721313,523.6089477539062,214.91424560546875,0.9999996423721313,526.562255859375,193.9383544921875,0.9999960660934448
3233,508.1511535644531,235.59939575195312,0.9999996423721313,523.4208984375,214.14395141601562,0.9999995827674866,526.9417114257812,194.29409790039062,0.9999955892562866
3234,508.4423828125,235.5651092529297,0.9999997019767761,523.2874755859375,213.6581573486328,0.9999995231628418,526.7528686523438,194.21810913085938,0.9999971389770508
3235,507.31634521484375,236.07778930664062,0.9999996423721313,522.4091796875,214.13851928710938,0.9999996423721313,526.1924438476562,193.86976623535156,0.9999954700469971
3236,507.4878234863281,235.9535369873047,0.9999997019767761,522.3587036132812,214.1802520751953,0.9999995827674866,525.9407958984375,193.75677490234375,0.9999929666519165
3237,507.3215637207031,235.3972930908203,0.9999997019767761,522.7516479492188,213.38388061523438,0.9999996423721313,526.5908813476562,194.51547241210938,0.9999849200248718
3238,507.59619140625,235.36984252929688,0.9999997615814209,522.81884765625,213.74949645996094,0.9999996423721313,526.0468139648438,193.94952392578125,0.9999960660934448
3239,508.11224365234375,235.82650756835938,0.9999997019767761,522.902587890625,214.09500122070312,0.9999995231628418,526.9728393554688,194.64393615722656,0.9999899864196777
3240,508.4180603027344,236.44183349609375,0.9999996423721313,522.922607421875,214.22386169433594,0.999999463558197,526.669189453125,194.59182739257812,0.999996542930603
3241,508.25201416015625,236.5383758544922,0.9999996423721313,522.726806640625,214.32171630859375,0.9999995231628418,526.4000244140625,194.48385620117188,0.9999957084655762
3242,508.51507568359375,236.36585998535156,0.9999996423721313,523.139404296875,214.5790557861328,0.9999996423721313,526.3765869140625,194.22579956054688,0.9999918937683105
3243,508.8613586425781,235.99505615234375,0.9999997615814209,523.6583251953125,213.89280700683594,0.9999996423721313,526.5839233398438,194.3954620361328,0.9999944567680359
3244,509.3716735839844,235.4800567626953,0.9999997019767761,524.061279296875,213.45565795898438,0.9999997019767761,526.5439453125,194.24057006835938,0.9999918937683105
3245,509.5165100097656,235.39529418945312,0.9999996423721313,524.1510620117188,213.31777954101562,0.9999996423721313,526.4308471679688,193.94300842285156,0.9999940991401672
3246,509.43988037109375,234.8651580810547,0.9999997019767761,524.3758544921875,212.5077667236328,0.9999997615814209,526.9773559570312,194.68069458007812,0.9999901056289673
3247,509.8358459472656,234.46670532226562,0.9999996423721313,524.4622802734375,211.46511840820312,0.9999998807907104,526.8519897460938,194.96754455566406,0.9999668002128601
3248,509.7005920410156,233.79141235351562,0.9999995231628418,524.3320922851562,210.8950653076172,0.9999997615814209,527.265869140625,195.4060821533203,0.9999638795852661
3249,510.1614990234375,234.2122344970703,0.9999995231628418,524.9053955078125,210.8705596923828,0.9999997615814209,527.3969116210938,195.74876403808594,0.9999192953109741
3250,510.73895263671875,233.86886596679688,0.9999992847442627,524.9757690429688,210.87481689453125,0.9999997615814209,527.48974609375,195.87164306640625,0.9998228549957275
3251,509.5711364746094,233.23171997070312,0.9999994039535522,525.4769897460938,210.7423553466797,0.9999997615814209,528.0025024414062,195.92930603027344,0.9998016953468323
3252,509.42120361328125,232.84597778320312,0.9999996423721313,525.274169921875,209.97222900390625,0.9999997615814209,528.041748046875,196.2899627685547,0.9998847842216492
3253,510.0347900390625,231.74598693847656,0.9999998211860657,524.8196411132812,208.61427307128906,0.9999995827674866,528.1311645507812,197.496337890625,0.9997855424880981
3254,510.52813720703125,231.9720001220703,0.9999997019767761,525.2460327148438,208.7297821044922,0.9999995231628418,528.216064453125,199.63507080078125,0.9996596574783325
3255,510.5694580078125,232.0276336669922,0.9999996423721313,525.2445068359375,208.5228271484375,0.9999995231628418,528.1656494140625,199.45269775390625,0.999646782875061
3256,510.8272705078125,233.0736083984375,0.9999992251396179,525.1201782226562,209.76710510253906,0.9999997615814209,527.8890991210938,196.8152618408203,0.9997978806495667
3257,510.6239318847656,233.55360412597656,0.9999992847442627,525.2547607421875,209.30859375,0.9999997019767761,528.1302490234375,197.00794982910156,0.9993879795074463
3258,510.7828063964844,234.03384399414062,0.9999992847442627,525.0982666015625,209.52230834960938,0.9999997615814209,528.2855834960938,196.5869598388672,0.9997747540473938
3259,510.73486328125,235.0785369873047,0.9999996423721313,525.1795043945312,210.49392700195312,0.9999997019767761,528.7112426757812,199.1989288330078,0.9990929365158081
3260,511.9163513183594,235.44033813476562,0.9999998807907104,525.2510986328125,210.70555114746094,0.9999997615814209,528.7655029296875,197.50462341308594,0.9994493126869202
3261,513.685546875,235.5208740234375,1.0,524.4689331054688,212.28260803222656,0.9999995231628418,527.1384887695312,196.54727172851562,0.9999923706054688
3262,514.6603393554688,235.67379760742188,0.9999998807907104,524.1085205078125,212.46835327148438,0.9999994039535522,527.4321899414062,197.4737548828125,0.9999936819076538
3263,515.7510986328125,235.84669494628906,0.9999998807907104,524.7957153320312,212.39889526367188,0.9999991655349731,527.2655639648438,197.13375854492188,0.9999963045120239
3264,516.360107421875,235.24485778808594,1.0,525.9197387695312,210.7838592529297,0.9999991059303284,527.7623901367188,197.50576782226562,0.9999780654907227
3265,516.5159912109375,234.52691650390625,0.9999998807907104,528.1177368164062,207.95028686523438,0.9999974966049194,538.1384887695312,216.69654846191406,0.9993454217910767
3266,516.4710083007812,234.4574432373047,0.9999999403953552,530.09423828125,206.11001586914062,0.9999972581863403,538.0223999023438,217.75247192382812,0.9996612071990967
3267,516.3680419921875,234.24362182617188,0.9999999403953552,528.900146484375,207.4693145751953,0.9999980926513672,537.9547729492188,218.4313507080078,0.9997389912605286
3268,516.3287353515625,233.94000244140625,0.9999998807907104,528.4921264648438,207.92393493652344,0.9999987483024597,538.6227416992188,218.1099090576172,0.9998003244400024
3269,516.5186767578125,233.84913635253906,0.9999998807907104,528.5477905273438,207.2413787841797,0.9999982714653015,538.714111328125,217.921630859375,0.9997185468673706
3270,516.1862182617188,233.76797485351562,0.9999998807907104,528.0650634765625,206.78924560546875,0.9999982118606567,538.3947143554688,217.0436248779297,0.9992560148239136
3271,515.60302734375,233.31735229492188,1.0,527.3875122070312,207.3242950439453,0.9999989867210388,537.805419921875,218.48524475097656,0.9993625283241272
3272,513.5302124023438,232.82261657714844,0.9999999403953552,527.3135375976562,206.29466247558594,0.9999982118606567,537.5533447265625,216.2781982421875,0.9988284111022949
3273,511.6568298339844,232.71234130859375,0.9999996423721313,526.0629272460938,205.97225952148438,0.9999975562095642,530.6199340820312,203.7711944580078,0.9983973503112793
3274,511.5920715332031,232.5185089111328,0.9999995827674866,524.46533203125,206.76150512695312,0.9999978542327881,529.0678100585938,202.99398803710938,0.9988167881965637
3275,512.734130859375,233.2797088623047,0.9999999403953552,523.8784790039062,207.64181518554688,0.9999983310699463,529.0430297851562,199.633544921875,0.9993417859077454
3276,514.0746459960938,233.51307678222656,1.0,523.3182373046875,208.5619659423828,0.9999979138374329,527.2471313476562,198.4281005859375,0.9999423027038574
3277,514.018310546875,233.06703186035156,0.9999998807907104,525.1041259765625,206.00657653808594,0.9999960660934448,535.0265502929688,209.75332641601562,0.9995635747909546
3278,512.2490844726562,232.39077758789062,0.9999998211860657,526.2144775390625,205.19232177734375,0.999995231628418,534.8441162109375,209.25779724121094,0.9996851086616516
3279,512.6036987304688,232.5093231201172,0.9999998211860657,527.4400024414062,205.65975952148438,0.9999951124191284,536.601806640625,211.4217987060547,0.9995306730270386
3280,513.0362548828125,232.70785522460938,0.9999997615814209,527.2174072265625,206.09608459472656,0.999995231628418,536.4891967773438,210.67247009277344,0.9989834427833557
3281,514.0685424804688,232.3519287109375,0.9999998807907104,528.2249145507812,203.67698669433594,0.9999949932098389,536.8821411132812,211.07379150390625,0.9994024038314819
3282,515.57763671875,231.95001220703125,0.9999999403953552,528.469970703125,203.58016967773438,0.9999973177909851,537.0836791992188,213.504638671875,0.9997315406799316
3283,517.2814331054688,231.40408325195312,0.9999998211860657,528.3609008789062,204.84312438964844,0.9999980926513672,537.0848388671875,213.77749633789062,0.9997541904449463
3284,518.2007446289062,230.1641082763672,0.9999997615814209,528.2608032226562,203.3018798828125,0.9999934434890747,536.2116088867188,208.00076293945312,0.9996819496154785
3285,519.2371826171875,229.40017700195312,0.9999997019767761,528.4199829101562,203.14620971679688,0.9999966025352478,536.4913940429688,208.3970489501953,0.9997720718383789
3286,519.3119506835938,229.68734741210938,0.9999996423721313,528.7666015625,203.4763946533203,0.9999982118606567,538.2962036132812,211.6806640625,0.9999688863754272
3287,517.6085205078125,231.24029541015625,0.999999463558197,528.3690795898438,203.3683319091797,0.9999985098838806,540.8832397460938,213.2559814453125,0.9999837279319763
3288,519.4085693359375,233.01016235351562,0.9999994039535522,528.7176513671875,202.89244079589844,0.999998927116394,540.3099365234375,213.11572265625,0.9999812841415405
3289,521.6257934570312,232.37120056152344,0.9999980926513672,528.571533203125,202.8426971435547,0.9999984502792358,539.5057373046875,213.212890625,0.9999765157699585
3290,522.8789672851562,231.11190795898438,0.9999995231628418,528.5324096679688,204.90614318847656,0.9999969005584717,540.0023193359375,212.40533447265625,0.9999942779541016
3291,524.567138671875,229.59959411621094,0.9999998807907104,528.4075317382812,205.93116760253906,0.999992847442627,539.102294921875,210.18020629882812,0.9999932050704956
3292,525.47412109375,228.0247344970703,0.9999998807907104,528.674560546875,205.575927734375,0.9999899864196777,538.9302368164062,209.47422790527344,0.9999899864196777
3293,525.374755859375,226.7412567138672,0.9999998807907104,528.3058471679688,205.49960327148438,0.9999929070472717,539.1680908203125,209.2296600341797,0.9999854564666748
3294,524.8268432617188,226.33140563964844,1.0,526.6837768554688,205.65342712402344,0.9999939203262329,538.9537963867188,207.6251983642578,0.9999766945838928
3295,525.2163696289062,227.091796875,0.9999999403953552,526.34716796875,205.53933715820312,0.9999961853027344,540.5923461914062,210.01626586914062,0.999992847442627
3296,525.2720947265625,227.7033233642578,0.9999996423721313,525.3751831054688,205.787841796875,0.9999971389770508,542.33544921875,213.3758087158203,0.9999977350234985
3297,527.4708862304688,228.21807861328125,0.9999994039535522,525.872314453125,205.90304565429688,0.9999972581863403,542.2705688476562,213.39639282226562,0.999996542930603
3298,528.9953002929688,225.88638305664062,0.9999985098838806,526.994873046875,205.02151489257812,0.9999920725822449,542.3231201171875,210.9817352294922,0.9999924898147583
3299,530.7675170898438,223.1764678955078,0.9999986886978149,528.4150390625,203.7892303466797,0.9999899864196777,542.0169067382812,208.3378448486328,0.9999706745147705
3300,532.0490112304688,220.10629272460938,0.9999980926513672,529.452880859375,203.12374877929688,0.9999900460243225,541.82177734375,208.41038513183594,0.999948263168335
3301,532.5218505859375,216.39718627929688,0.9999970197677612,528.7984008789062,200.248291015625,0.9999857544898987,541.7124633789062,208.229736328125,0.9997808933258057
3302,531.7974243164062,216.64239501953125,0.9999966621398926,528.2937622070312,200.15496826171875,0.9999896287918091,541.6597290039062,207.76223754882812,0.9999436736106873
3303,530.2283935546875,219.7061767578125,0.9999961256980896,526.5142211914062,200.69740295410156,0.999981164932251,541.9683227539062,207.37554931640625,0.9999761581420898
3304,530.0576782226562,222.72427368164062,0.999992847442627,525.5030517578125,201.11883544921875,0.999983012676239,543.2373046875,209.57424926757812,0.9999909400939941
3305,527.89990234375,224.0914764404297,0.9999929666519165,524.5277709960938,202.96258544921875,0.9999862909317017,543.739501953125,211.73841857910156,0.9999964237213135
3306,525.295654296875,226.29989624023438,0.9999992251396179,523.5626220703125,204.24560546875,0.9999966621398926,543.35302734375,214.18618774414062,0.9999970197677612
3307,523.1681518554688,228.79791259765625,0.999999463558197,521.9591064453125,204.9149169921875,0.9999985098838806,543.0599365234375,214.92144775390625,0.9999971389770508
