scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4507,104.54316711425781,206.0665740966797,0.9999992251396179,126.6781005859375,218.66970825195312,0.9999991655349731,151.04653930664062,126.99063110351562,0.9999998807907104
4508,104.57199096679688,206.22174072265625,0.9999991655349731,126.89694213867188,218.8218231201172,0.9999990463256836,150.89822387695312,126.74303436279297,0.9999998807907104
4509,104.76565551757812,206.19845581054688,0.9999990463256836,126.84634399414062,219.0816650390625,0.9999991059303284,150.9445037841797,126.91728210449219,0.9999998807907104
4510,104.69630432128906,206.3371124267578,0.9999990463256836,126.47791290283203,219.08404541015625,0.9999991655349731,150.87069702148438,126.98362731933594,0.9999999403953552
4511,104.70523834228516,206.190673828125,0.9999991655349731,126.64613342285156,218.86181640625,0.9999992251396179,150.97422790527344,126.97447204589844,0.9999998807907104
4512,104.64057922363281,205.80775451660156,0.9999992847442627,126.79828643798828,218.56982421875,0.9999991655349731,150.90480041503906,126.82682800292969,0.9999998807907104
4513,104.62401580810547,205.88023376464844,0.9999992251396179,126.64450073242188,218.60464477539062,0.9999991655349731,150.97457885742188,126.81033325195312,0.9999998807907104
4514,104.6736831665039,205.97784423828125,0.9999990463256836,126.46196746826172,219.13287353515625,0.9999991655349731,150.83631896972656,127.05050659179688,0.9999998807907104
4515,104.76860809326172,205.99557495117188,0.9999991059303284,126.30989074707031,218.88552856445312,0.9999991655349731,150.87188720703125,127.09223937988281,0.9999999403953552
4516,104.50448608398438,205.80125427246094,0.9999992847442627,126.22199249267578,218.66102600097656,0.9999991655349731,150.90814208984375,126.909912109375,0.9999999403953552
4517,104.33623504638672,205.6322479248047,0.9999994039535522,126.25372314453125,218.56871032714844,0.9999992251396179,150.9747314453125,126.95488739013672,0.9999999403953552
4518,104.28309631347656,205.54432678222656,0.9999994039535522,126.33831024169922,218.49664306640625,0.9999991655349731,150.82861328125,126.71489715576172,0.9999998807907104
4519,104.35442352294922,205.63397216796875,0.9999994039535522,126.54972076416016,218.4626007080078,0.9999991655349731,150.9375457763672,126.8133544921875,1.0
4520,104.35260009765625,205.66673278808594,0.9999994039535522,126.48179626464844,218.56455993652344,0.9999990463256836,150.9555206298828,126.9365005493164,0.9999998807907104
4521,103.72321319580078,205.43785095214844,0.9999996423721313,126.52356719970703,218.33522033691406,0.9999989867210388,150.92759704589844,126.85902404785156,0.9999999403953552
4522,103.44464874267578,205.6849822998047,0.9999997615814209,126.48380279541016,218.64866638183594,0.9999989867210388,150.68472290039062,126.91121673583984,0.9999998807907104
4523,103.0534439086914,205.43592834472656,0.9999997615814209,125.30476379394531,219.6754150390625,0.9999992847442627,150.4038848876953,127.02198028564453,0.9999998807907104
4524,102.65481567382812,205.64894104003906,0.9999998807907104,124.71941375732422,220.6089630126953,0.9999992847442627,150.27442932128906,127.36448669433594,0.9999998807907104
4525,102.92650604248047,206.37535095214844,0.9999997615814209,125.2348861694336,221.0550079345703,0.9999992251396179,150.0762481689453,127.33900451660156,0.9999999403953552
4526,102.21209716796875,206.9300079345703,0.9999997615814209,125.15294647216797,221.82772827148438,0.9999991655349731,149.87127685546875,127.44741821289062,0.9999998807907104
4527,101.54000091552734,207.72364807128906,0.9999997615814209,125.26568603515625,222.19302368164062,0.9999992847442627,149.76007080078125,127.74288940429688,0.9999998807907104
4528,100.63472747802734,208.94102478027344,0.9999998807907104,125.3033676147461,222.6623992919922,0.9999994039535522,149.58192443847656,128.1129608154297,1.0
4529,100.57733917236328,209.82122802734375,0.9999998807907104,125.03414154052734,222.38214111328125,0.9999996423721313,149.11671447753906,128.33740234375,1.0
4530,101.41260528564453,210.0696563720703,0.9999998211860657,125.13819122314453,222.85951232910156,0.9999997019767761,148.8107147216797,128.5038299560547,1.0
4531,101.48179626464844,210.25900268554688,0.9999998807907104,125.25252532958984,222.7957305908203,0.9999997615814209,148.5857696533203,128.6188201904297,1.0
4532,101.9483413696289,210.00143432617188,0.9999998807907104,125.45027923583984,222.6177978515625,0.9999997019767761,148.5426788330078,128.45838928222656,1.0
4533,101.830322265625,209.9072723388672,0.9999998807907104,125.66848754882812,222.33399963378906,0.9999995827674866,148.77191162109375,127.77254486083984,0.9999998807907104
4534,101.67784118652344,209.85272216796875,0.9999998807907104,125.38824462890625,222.62442016601562,0.9999996423721313,148.74697875976562,127.80618286132812,1.0
4535,101.86427307128906,209.9775848388672,0.9999998211860657,125.47084045410156,222.69969177246094,0.9999996423721313,148.76052856445312,127.48332977294922,0.9999998807907104
4536,101.4839859008789,210.61599731445312,0.9999998807907104,125.29368591308594,223.11953735351562,0.9999997615814209,148.94940185546875,127.94768524169922,1.0
4537,101.08663177490234,211.56942749023438,0.9999998807907104,125.0872802734375,223.98265075683594,0.9999997615814209,148.56887817382812,127.93375396728516,0.9999999403953552
4538,100.55725860595703,211.91278076171875,0.9999998807907104,125.05554962158203,224.0692596435547,0.9999998807907104,147.82249450683594,128.58609008789062,1.0
4539,99.82626342773438,211.0391082763672,0.9999998807907104,125.08585357666016,223.5080108642578,0.9999997615814209,147.42608642578125,128.2310028076172,1.0
4540,100.67428588867188,211.0137481689453,0.9999998807907104,125.34331512451172,223.590576171875,0.9999998211860657,147.4090576171875,127.40617370605469,1.0
4541,99.88937377929688,210.73245239257812,0.9999999403953552,124.95234680175781,224.02757263183594,0.9999998807907104,147.53082275390625,127.27132415771484,1.0
4542,99.23536682128906,210.51278686523438,0.9999999403953552,123.91326141357422,223.82846069335938,0.9999999403953552,147.89157104492188,127.32665252685547,1.0
4543,98.84851837158203,210.18310546875,0.9999998807907104,123.43087005615234,223.75674438476562,0.9999998211860657,148.33465576171875,127.67265319824219,0.9999999403953552
4544,99.12700653076172,211.23995971679688,0.9999998807907104,123.82527160644531,224.46595764160156,1.0,148.3129119873047,127.55020904541016,1.0
4545,99.5865707397461,211.4830322265625,0.9999999403953552,124.57936096191406,224.31524658203125,1.0,147.73500061035156,127.18867492675781,1.0
4546,99.99435424804688,212.5363006591797,0.9999998807907104,124.82514190673828,224.7378387451172,0.9999998807907104,148.19371032714844,127.24313354492188,1.0
4547,100.06797790527344,213.37509155273438,0.9999998807907104,125.31302642822266,225.29530334472656,0.9999998807907104,147.93389892578125,127.20626831054688,1.0
4548,99.95671844482422,214.8236083984375,0.9999997615814209,125.23577117919922,226.13763427734375,0.9999998807907104,147.83653259277344,127.0970687866211,1.0
4549,99.71287536621094,214.8611602783203,0.9999997019767761,125.38428497314453,226.04144287109375,0.9999998211860657,147.86793518066406,127.3506851196289,1.0
4550,100.00220489501953,215.11463928222656,0.9999997019767761,125.83192443847656,225.8932342529297,0.9999998211860657,148.0529022216797,127.68223571777344,1.0
4551,100.30929565429688,216.70773315429688,0.9999996423721313,125.86359405517578,226.02699279785156,0.9999998211860657,147.7251434326172,127.3386459350586,1.0
4552,100.31996154785156,217.91799926757812,0.9999997615814209,125.98519134521484,226.94883728027344,0.9999999403953552,147.5421142578125,127.11673736572266,1.0
4553,100.30032348632812,219.05178833007812,0.9999998807907104,125.489013671875,227.73426818847656,0.9999999403953552,147.5855255126953,127.09663391113281,0.9999998807907104
4554,100.38585662841797,219.41665649414062,0.9999997615814209,125.00067138671875,227.7407684326172,0.9999998807907104,147.61817932128906,127.31631469726562,1.0
4555,99.02337646484375,220.62054443359375,0.9999998211860657,124.23857116699219,228.75186157226562,0.9999999403953552,147.58885192871094,127.54939270019531,1.0
4556,97.78114318847656,220.8666534423828,0.9999997615814209,124.1227035522461,229.20388793945312,0.9999998807907104,147.4090576171875,128.03431701660156,1.0
4557,97.82925415039062,221.1475067138672,0.9999997019767761,124.02179718017578,229.9644317626953,0.9999999403953552,146.9304656982422,128.0476531982422,1.0
4558,97.58706665039062,221.03538513183594,0.9999996423721313,123.67668151855469,229.84600830078125,0.9999999403953552,146.731201171875,128.12709045410156,1.0
4559,97.12080383300781,220.68136596679688,0.9999996423721313,122.8249740600586,229.1536102294922,0.9999998807907104,146.57321166992188,128.09617614746094,0.9999998807907104
4560,97.07180786132812,220.19039916992188,0.999999463558197,122.41029357910156,228.72988891601562,0.9999998211860657,146.7536163330078,128.1778564453125,0.9999998807907104
4561,98.08631896972656,220.27487182617188,0.9999997615814209,123.66939544677734,229.2477264404297,0.9999999403953552,146.79678344726562,128.10546875,0.9999998807907104
4562,98.50283813476562,220.42677307128906,0.9999997615814209,124.61376190185547,229.7323455810547,0.9999999403953552,146.56631469726562,128.13856506347656,1.0
4563,98.8122787475586,219.9970245361328,0.9999998807907104,125.02963256835938,229.81179809570312,1.0,146.7249755859375,128.24139404296875,1.0
4564,98.83822631835938,220.12081909179688,0.9999998211860657,124.38642120361328,229.8072967529297,0.9999998807907104,146.50340270996094,128.430419921875,1.0
4565,98.81034088134766,220.33335876464844,0.9999997615814209,124.24520874023438,229.0155029296875,0.9999998807907104,146.77374267578125,127.8735580444336,1.0
4566,99.00483703613281,220.83587646484375,0.9999997615814209,124.184814453125,229.74363708496094,0.9999998807907104,146.814697265625,127.77115631103516,1.0
4567,99.23358917236328,220.8100128173828,0.9999998807907104,124.58641052246094,229.62384033203125,0.9999999403953552,146.870361328125,127.83753967285156,1.0
4568,99.79573822021484,221.21507263183594,0.9999998211860657,124.99986267089844,229.78944396972656,0.9999998807907104,146.551025390625,127.62730407714844,1.0
4569,99.84834289550781,220.59815979003906,0.9999998807907104,124.88700866699219,229.33193969726562,0.9999998807907104,146.56590270996094,128.00509643554688,1.0
4570,99.54607391357422,220.20765686035156,0.9999998807907104,124.22652435302734,228.4633026123047,0.9999999403953552,146.5693359375,127.57633972167969,1.0
4571,98.94862365722656,219.25975036621094,0.9999997019767761,123.50163269042969,227.6807403564453,0.9999999403953552,147.01808166503906,127.3527603149414,1.0
4572,98.70795440673828,219.25347900390625,0.9999996423721313,122.91280364990234,227.24916076660156,0.9999998807907104,147.4525909423828,127.31739044189453,1.0
4573,98.95649719238281,219.6101531982422,0.9999996423721313,122.49136352539062,227.04345703125,0.9999998807907104,147.19241333007812,127.62553405761719,1.0
4574,98.59028625488281,219.3816375732422,0.9999997615814209,121.6305160522461,227.1979522705078,0.9999998807907104,146.94668579101562,128.16749572753906,1.0
4575,98.1402359008789,219.4344482421875,0.9999995827674866,121.45254516601562,226.9745635986328,0.9999998807907104,147.117431640625,128.57217407226562,1.0
4576,98.358154296875,219.82606506347656,0.9999996423721313,121.4112319946289,226.69744873046875,0.9999998211860657,147.18026733398438,128.25900268554688,1.0
4577,98.89251708984375,220.17990112304688,0.9999997019767761,121.62223052978516,227.0646514892578,0.9999999403953552,147.07180786132812,127.74546813964844,1.0
4578,99.45452880859375,220.798828125,0.9999997615814209,121.93559265136719,227.23336791992188,0.9999999403953552,147.3978729248047,128.03961181640625,1.0
4579,100.27510070800781,221.77212524414062,0.9999998211860657,122.42325592041016,228.1306915283203,0.9999998807907104,146.8758087158203,127.5398941040039,1.0
4580,100.80192565917969,222.7346649169922,0.9999997615814209,123.268310546875,229.22508239746094,0.9999998807907104,146.19952392578125,127.49671936035156,1.0
4581,100.62992095947266,223.13722229003906,0.9999997615814209,123.40983581542969,229.69346618652344,0.9999999403953552,145.27340698242188,128.06173706054688,0.9999999403953552
4582,101.00882720947266,223.2403106689453,0.9999997615814209,123.92578125,230.55398559570312,0.9999998807907104,144.33534240722656,128.51856994628906,0.9999998807907104
4583,101.67507934570312,223.1117706298828,0.9999998211860657,124.13591766357422,230.32516479492188,0.9999998211860657,144.24314880371094,128.45944213867188,1.0
4584,101.7671127319336,221.91415405273438,0.9999999403953552,124.27116394042969,229.53384399414062,0.9999998807907104,144.6249237060547,127.90485382080078,0.9999999403953552
4585,101.6747817993164,221.73426818847656,0.9999999403953552,123.85331726074219,228.92530822753906,0.9999998807907104,144.52548217773438,127.43058013916016,0.9999998807907104
4586,101.88838958740234,221.885498046875,0.9999998807907104,124.36845397949219,228.87872314453125,0.9999999403953552,144.44520568847656,126.98648834228516,0.9999998211860657
4587,101.75941467285156,221.8278045654297,0.9999998807907104,124.2723388671875,229.29786682128906,0.9999998807907104,144.28182983398438,127.29847717285156,0.9999997615814209
4588,101.29351806640625,221.3653564453125,0.9999998807907104,123.99105072021484,229.25450134277344,0.9999998807907104,144.4789581298828,127.58661651611328,0.9999998211860657
4589,101.04244232177734,220.6548309326172,0.9999999403953552,124.53707885742188,228.9480743408203,0.9999999403953552,144.60037231445312,127.26880645751953,0.9999998807907104
4590,101.46652221679688,220.18052673339844,0.9999998807907104,125.2999496459961,229.27125549316406,0.9999998807907104,144.69338989257812,127.08732604980469,0.9999998807907104
4591,101.03439331054688,219.57022094726562,0.9999998807907104,125.26263427734375,228.55972290039062,0.9999998807907104,145.3005828857422,126.91399383544922,0.9999998807907104
4592,101.03685760498047,218.9982147216797,0.9999998211860657,125.28559875488281,228.26072692871094,0.9999999403953552,145.31668090820312,127.0795669555664,0.9999998807907104
4593,101.23060607910156,218.7248077392578,0.9999998807907104,125.00062561035156,227.35382080078125,0.9999999403953552,145.40670776367188,126.82648468017578,0.9999998807907104
4594,101.07049560546875,218.33187866210938,0.9999998807907104,124.49649810791016,227.48411560058594,1.0,145.541748046875,126.81240844726562,0.9999999403953552
4595,101.0404052734375,217.91761779785156,0.9999998211860657,124.25757598876953,227.23350524902344,0.9999999403953552,145.31568908691406,126.89307403564453,1.0
4596,100.5194320678711,217.65882873535156,0.9999997615814209,123.30484008789062,226.7118682861328,0.9999998807907104,145.34788513183594,126.84133911132812,0.9999999403953552
4597,100.11119842529297,217.3852081298828,0.9999997615814209,122.98443603515625,226.48056030273438,0.9999998807907104,145.260009765625,127.00421142578125,0.9999998807907104
4598,100.05146789550781,217.39413452148438,0.9999997615814209,123.09224700927734,226.4646759033203,0.9999998807907104,145.20623779296875,127.04496765136719,0.9999998807907104
4599,99.6585693359375,217.0660400390625,0.9999997019767761,122.7876968383789,225.9654541015625,0.9999998211860657,145.1479949951172,127.17298889160156,0.9999999403953552
4600,98.9732894897461,216.39273071289062,0.9999996423721313,122.7164535522461,225.27801513671875,0.9999998807907104,145.35560607910156,126.8674087524414,1.0
4601,100.09194946289062,216.72305297851562,0.9999997019767761,123.41663360595703,225.0476531982422,0.9999998807907104,145.52174377441406,126.78700256347656,0.9999999403953552
4602,100.02110290527344,217.2352294921875,0.9999997615814209,123.36151123046875,225.53172302246094,0.9999998211860657,145.3275909423828,127.07524108886719,0.9999998807907104
4603,100.23436737060547,217.6881866455078,0.9999998211860657,123.45185852050781,225.57302856445312,0.9999998807907104,145.1974334716797,126.97771453857422,0.9999998807907104
4604,99.12592315673828,217.45802307128906,0.9999997615814209,122.39997100830078,225.7111053466797,0.9999998807907104,145.3756561279297,127.05635070800781,0.9999998807907104
4605,98.87448120117188,219.0454864501953,0.9999998807907104,122.09123992919922,226.56605529785156,0.9999998807907104,145.4515838623047,127.08055114746094,0.9999998807907104
4606,98.7085189819336,219.68714904785156,0.9999998211860657,122.38622283935547,227.2808380126953,0.9999998807907104,145.2422637939453,127.19083404541016,0.9999998807907104
4607,97.0640869140625,220.82244873046875,0.9999995827674866,121.79871368408203,229.16529846191406,0.9999998211860657,145.00473022460938,127.4421157836914,0.9999999403953552
4608,96.9651107788086,221.5056610107422,0.9999996423721313,122.13829040527344,229.6284942626953,0.9999998211860657,144.71401977539062,128.1551055908203,0.9999999403953552
4609,98.16122436523438,222.9632568359375,0.9999997615814209,122.45060729980469,230.49481201171875,0.9999997615814209,144.42539978027344,128.01148986816406,0.9999999403953552
4610,98.34445190429688,223.84451293945312,0.9999998807907104,122.78462982177734,231.1651153564453,0.9999997019767761,144.1319580078125,128.14906311035156,0.9999999403953552
4611,97.71269989013672,224.66036987304688,0.9999998807907104,122.28054809570312,232.13296508789062,0.9999994039535522,144.28334045410156,128.4842987060547,0.9999998807907104
4612,97.46247863769531,225.55125427246094,0.9999999403953552,121.91913604736328,232.51361083984375,0.9999992847442627,144.18505859375,128.89549255371094,0.9999999403953552
4613,97.49779510498047,226.19662475585938,0.9999999403953552,121.36859130859375,232.83331298828125,0.999998927116394,143.56292724609375,128.97879028320312,1.0
4614,97.18848419189453,227.570068359375,0.9999998211860657,121.60848999023438,233.43556213378906,0.9999991655349731,143.45184326171875,129.09976196289062,1.0
4615,97.2862319946289,228.3591766357422,0.9999998807907104,121.67668914794922,234.03170776367188,0.9999991655349731,143.00350952148438,129.2458953857422,1.0
4616,96.36679077148438,229.49522399902344,0.9999997615814209,121.73656463623047,235.05189514160156,0.9999992847442627,142.23414611816406,129.54368591308594,1.0
4617,95.83238220214844,230.256103515625,0.9999998807907104,121.39869689941406,236.39495849609375,0.9999992847442627,140.8411865234375,130.02716064453125,1.0
4618,96.12842559814453,231.308349609375,0.9999997615814209,121.86309051513672,237.1438751220703,0.9999992847442627,140.2374267578125,130.82684326171875,1.0
4619,96.28807067871094,232.4919891357422,0.999999463558197,122.10089111328125,237.5518341064453,0.9999992251396179,139.02853393554688,131.31576538085938,1.0
4620,97.77639770507812,233.6527557373047,0.9999996423721313,121.98900604248047,238.4959259033203,0.9999996423721313,137.70950317382812,132.13836669921875,1.0
4621,98.50946807861328,234.65213012695312,0.9999997615814209,122.98318481445312,239.61495971679688,0.9999998211860657,135.76217651367188,133.3500213623047,1.0
4622,98.70082092285156,235.0985107421875,0.9999997615814209,123.05345153808594,240.59005737304688,0.9999998807907104,134.6112060546875,133.4727325439453,1.0
4623,98.83305358886719,235.96951293945312,0.9999997615814209,122.50933837890625,240.91262817382812,0.9999999403953552,133.19496154785156,133.42245483398438,1.0
4624,98.71214294433594,236.1549835205078,0.9999997615814209,122.78864288330078,241.1355743408203,0.9999999403953552,131.85061645507812,133.0128631591797,1.0
4625,98.60635375976562,235.68414306640625,0.9999997019767761,123.05657958984375,241.20489501953125,0.9999998807907104,131.2640838623047,132.23590087890625,1.0
4626,99.41523742675781,236.0793914794922,0.9999997615814209,122.82450103759766,240.60797119140625,0.9999998807907104,130.89718627929688,131.21405029296875,1.0
4627,100.17598724365234,236.76736450195312,1.0,123.93384552001953,240.0567626953125,0.9999998807907104,131.11280822753906,130.99044799804688,1.0
4628,100.49344635009766,236.70962524414062,0.9999999403953552,124.69918060302734,239.59481811523438,0.9999998807907104,130.4478302001953,130.72470092773438,1.0
4629,100.5836410522461,235.8003387451172,1.0,124.41471099853516,239.65048217773438,0.9999999403953552,129.67662048339844,130.5418243408203,1.0
4630,101.150390625,235.40907287597656,0.9999999403953552,125.09060668945312,239.23446655273438,0.9999998807907104,129.45938110351562,130.8116912841797,1.0
4631,101.87084197998047,235.92318725585938,0.9999998807907104,125.41019439697266,239.43141174316406,0.9999998807907104,129.0326690673828,130.43417358398438,1.0
4632,101.30732727050781,235.9663543701172,1.0,124.69776916503906,239.63992309570312,0.9999998807907104,129.31581115722656,130.74688720703125,1.0
4633,101.39466857910156,236.0866241455078,1.0,124.74687957763672,239.44110107421875,0.9999998807907104,130.39683532714844,130.73226928710938,1.0
4634,100.84410095214844,236.1898193359375,0.9999999403953552,124.3026351928711,239.89515686035156,0.9999998807907104,130.38157653808594,130.5915069580078,1.0
4635,100.10420227050781,236.60626220703125,0.9999999403953552,123.38699340820312,239.97781372070312,0.9999998807907104,130.6830596923828,130.79513549804688,1.0
4636,100.35933685302734,236.9601593017578,0.9999998807907104,123.5062255859375,239.56687927246094,0.9999998211860657,130.67799377441406,130.77471923828125,1.0
4637,100.31206512451172,238.70513916015625,0.9999998807907104,123.72713470458984,239.8401641845703,0.9999998211860657,130.3563995361328,130.91583251953125,1.0
4638,100.36786651611328,239.8355712890625,0.9999998807907104,123.80581665039062,240.4592742919922,0.9999999403953552,130.16709899902344,130.9037322998047,1.0
4639,100.42575073242188,240.70652770996094,1.0,123.98165893554688,240.7917938232422,0.9999998807907104,130.53199768066406,130.9917449951172,1.0
4640,99.86992645263672,241.2491912841797,1.0,123.12883758544922,241.63742065429688,0.9999998807907104,131.18045043945312,130.98976135253906,1.0
4641,99.82462310791016,240.8682403564453,1.0,122.99681854248047,241.23220825195312,0.9999998807907104,131.68907165527344,131.230224609375,1.0
4642,99.60983276367188,240.9064178466797,1.0,122.73472595214844,241.23101806640625,0.9999999403953552,132.2021484375,131.41787719726562,1.0
4643,99.56034851074219,240.5046844482422,1.0,122.17957305908203,240.62950134277344,0.9999998807907104,132.42543029785156,131.2623748779297,1.0
4644,100.05726623535156,240.40635681152344,1.0,122.91763305664062,239.8177947998047,0.9999998211860657,132.85040283203125,131.42779541015625,1.0
4645,100.23031616210938,240.87701416015625,1.0,123.29518127441406,240.3042449951172,0.9999998211860657,132.93603515625,131.6554412841797,1.0
4646,100.14205169677734,240.93399047851562,1.0,122.86273193359375,240.9687957763672,0.9999998211860657,133.041015625,131.7356719970703,1.0
4647,99.91813659667969,240.8675537109375,0.9999998807907104,122.26083374023438,240.02166748046875,0.9999997615814209,134.172607421875,131.77218627929688,1.0
4648,99.89128112792969,240.76255798339844,1.0,121.6983871459961,240.1160888671875,0.9999997615814209,135.33485412597656,132.02841186523438,1.0
4649,99.93780517578125,240.35662841796875,1.0,121.60832214355469,239.2150115966797,0.9999996423721313,136.2386016845703,131.66867065429688,1.0
4650,99.8139877319336,239.88893127441406,1.0,121.89617919921875,238.75250244140625,0.9999996423721313,136.61935424804688,131.5916290283203,1.0
4651,100.29336547851562,239.29225158691406,0.9999998807907104,123.08961486816406,238.93798828125,0.9999997615814209,136.40951538085938,131.5311279296875,1.0
4652,101.05781555175781,239.70375061035156,0.9999998807907104,124.09765625,240.37501525878906,0.9999998807907104,135.3912811279297,132.283447265625,1.0
4653,101.5522689819336,239.32614135742188,0.9999999403953552,123.9271011352539,238.93243408203125,0.9999998807907104,135.4751434326172,131.96572875976562,1.0
4654,100.23236846923828,239.72975158691406,0.9999998807907104,122.08728790283203,237.95455932617188,0.9999992847442627,137.24276733398438,131.6833953857422,1.0
4655,100.21336364746094,239.11268615722656,0.9999998807907104,122.47454071044922,237.84014892578125,0.9999992847442627,138.2393035888672,131.82180786132812,1.0
4656,102.66494750976562,238.51182556152344,0.9999998211860657,124.5066146850586,237.4805908203125,0.9999996423721313,137.44265747070312,131.43052673339844,1.0
4657,103.33538818359375,237.6577606201172,0.9999997615814209,125.55745697021484,238.2198486328125,0.9999997615814209,135.469970703125,131.783447265625,1.0
4658,103.60691833496094,236.7763214111328,0.9999998807907104,126.51951599121094,237.92904663085938,0.9999996423721313,134.3538818359375,131.63894653320312,1.0
4659,103.90275573730469,236.50442504882812,0.9999997615814209,127.17951202392578,237.8618927001953,0.9999994039535522,134.41746520996094,132.30311584472656,1.0
4660,103.36260986328125,235.42628479003906,0.9999997615814209,127.28678894042969,238.2232208251953,0.9999995231628418,134.22201538085938,132.4051513671875,1.0
4661,103.99867248535156,235.7371826171875,0.9999997615814209,127.68623352050781,237.50746154785156,0.9999995231628418,134.39527893066406,132.4931182861328,1.0
4662,103.4803466796875,235.2731475830078,0.9999998211860657,126.58761596679688,237.36831665039062,0.9999996423721313,134.29344177246094,132.2997589111328,1.0
4663,103.30706024169922,235.01101684570312,0.9999998211860657,126.8136215209961,237.55995178222656,0.9999996423721313,133.91954040527344,132.4501495361328,1.0
4664,103.2057113647461,235.4536895751953,0.9999998807907104,126.90006256103516,237.55911254882812,0.9999995827674866,133.56149291992188,132.48487854003906,1.0
4665,103.21214294433594,235.4457550048828,0.9999998211860657,126.17655181884766,237.06809997558594,0.9999996423721313,133.470703125,132.27308654785156,1.0
4666,101.80683898925781,235.38111877441406,0.9999998807907104,125.17172241210938,236.79513549804688,0.9999996423721313,133.68772888183594,132.48797607421875,1.0
4667,101.45255279541016,235.5388641357422,0.9999999403953552,124.79818725585938,236.85238647460938,0.9999996423721313,133.59169006347656,132.49095153808594,1.0
4668,101.39237976074219,235.91561889648438,0.9999998807907104,124.38743591308594,237.0970001220703,0.9999995827674866,133.4021453857422,132.42063903808594,1.0
4669,101.1348876953125,236.23495483398438,0.9999999403953552,124.2857894897461,237.39524841308594,0.9999995827674866,133.65179443359375,132.56231689453125,1.0
4670,101.19461059570312,236.9415283203125,0.9999998211860657,124.26628875732422,237.708251953125,0.999999463558197,133.77377319335938,132.7315673828125,1.0
4671,100.99722290039062,237.42105102539062,0.9999998807907104,123.9218978881836,237.5819854736328,0.9999996423721313,134.18618774414062,132.80018615722656,1.0
4672,101.33500671386719,237.5867462158203,0.9999998211860657,124.2267837524414,237.8650360107422,0.9999994039535522,135.44094848632812,132.71730041503906,1.0
4673,100.8186264038086,237.271484375,0.9999998807907104,123.54033660888672,237.61978149414062,0.9999994039535522,136.23590087890625,132.5819091796875,1.0
4674,100.49650573730469,237.58253479003906,0.9999998807907104,123.17506408691406,237.67294311523438,0.9999992847442627,136.7672882080078,132.53871154785156,1.0
4675,101.6928939819336,238.2372589111328,0.9999998807907104,124.08512115478516,237.3662872314453,0.999999463558197,136.47364807128906,132.66842651367188,1.0
4676,102.35506439208984,239.11334228515625,0.9999998211860657,124.01681518554688,238.12222290039062,0.9999997615814209,135.80868530273438,132.75221252441406,1.0
4677,103.41495513916016,239.28054809570312,0.9999997615814209,124.88331604003906,238.69371032714844,0.9999998807907104,135.67999267578125,132.94058227539062,1.0
4678,104.71389770507812,240.18588256835938,0.9999997615814209,125.30445098876953,239.1087188720703,0.9999998807907104,135.9665985107422,133.12942504882812,1.0
4679,103.90154266357422,240.2411651611328,0.9999998807907104,124.8137435913086,239.1988067626953,0.9999999403953552,136.48680114746094,133.28167724609375,1.0
4680,103.74600219726562,240.10037231445312,0.9999997615814209,124.70482635498047,239.19134521484375,0.9999998211860657,137.39743041992188,133.30441284179688,1.0
4681,103.3902816772461,239.31588745117188,0.9999997615814209,124.57508087158203,238.5859375,0.9999998211860657,138.1428680419922,133.31614685058594,1.0
4682,103.07826232910156,238.86277770996094,0.9999996423721313,124.33582305908203,238.2291259765625,0.9999998211860657,138.56793212890625,133.09938049316406,1.0
4683,103.05339813232422,239.18003845214844,0.9999997615814209,124.11872100830078,237.6749267578125,0.9999996423721313,138.6635284423828,132.99908447265625,1.0
4684,102.9687271118164,238.59619140625,0.9999998211860657,124.42794036865234,237.7398681640625,0.999999463558197,138.59034729003906,133.00123596191406,1.0
4685,102.93313598632812,237.99636840820312,0.9999999403953552,124.46377563476562,237.3738250732422,0.9999995231628418,138.55699157714844,132.9265594482422,1.0
4686,103.07854461669922,237.3329315185547,0.9999998211860657,124.87193298339844,237.55072021484375,0.9999995827674866,137.65975952148438,133.2622833251953,1.0
4687,103.13456726074219,237.0576934814453,0.9999998807907104,124.9300765991211,237.69979858398438,0.9999996423721313,136.56753540039062,133.2672119140625,1.0
4688,103.02133178710938,236.2791748046875,0.9999999403953552,125.23123168945312,237.384521484375,0.9999996423721313,136.48468017578125,133.50802612304688,1.0
4689,102.92387390136719,235.77809143066406,0.9999999403953552,125.53750610351562,237.39410400390625,0.9999996423721313,136.55667114257812,133.46340942382812,1.0
4690,103.11770629882812,235.38906860351562,0.9999998807907104,125.6568832397461,237.0391387939453,0.9999997019767761,136.55685424804688,133.40835571289062,1.0
4691,103.05332946777344,235.14453125,0.9999999403953552,125.46296691894531,236.9602508544922,0.9999997615814209,136.57630920410156,133.46788024902344,1.0
4692,103.41203308105469,235.08641052246094,0.9999998807907104,125.58393859863281,236.7095184326172,0.9999996423721313,136.4915008544922,133.6705322265625,1.0
