scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
13132,377.5260925292969,282.00897216796875,0.9999995827674866,358.6077880859375,298.880615234375,0.9999998211860657,364.8553466796875,355.1099853515625,0.9999998807907104
13133,375.2731018066406,281.6509704589844,0.9999998211860657,358.1367492675781,299.6202087402344,0.9999999403953552,364.80889892578125,355.3879699707031,0.9999998807907104
13134,372.57196044921875,281.77606201171875,1.0,356.0081481933594,300.0284729003906,0.9999998807907104,364.98291015625,355.370361328125,0.9999999403953552
13135,370.34686279296875,281.54913330078125,1.0,354.2168884277344,300.1272888183594,0.9999997615814209,365.2230529785156,355.4713439941406,0.9999999403953552
13136,368.35369873046875,281.3610534667969,0.9999997615814209,352.70166015625,300.76910400390625,0.9999995231628418,365.4512634277344,355.51715087890625,0.9999998211860657
13137,366.2413330078125,281.0030517578125,0.9999992847442627,351.3886413574219,301.0706481933594,0.9999997019767761,365.8081970214844,355.6158752441406,1.0
13138,364.19866943359375,280.54620361328125,0.9999997615814209,350.3428039550781,301.8187561035156,0.9999997019767761,366.0320739746094,355.87701416015625,0.9999998807907104
13139,362.04376220703125,280.8465270996094,0.9999994039535522,349.0133056640625,302.2275085449219,0.9999996423721313,366.2383728027344,356.0480651855469,0.9999999403953552
13140,359.8006591796875,282.2129211425781,0.9999998807907104,347.4215393066406,304.2547912597656,0.9999995827674866,366.47882080078125,356.44293212890625,0.9999998807907104
13141,357.1907958984375,282.69970703125,1.0,346.8038635253906,304.8054504394531,0.9999995827674866,366.59368896484375,356.599365234375,1.0
13142,355.0535583496094,283.23992919921875,0.9999999403953552,346.1280212402344,305.7001037597656,0.9999995231628418,366.68408203125,356.57861328125,0.9999998807907104
13143,353.8027648925781,283.8427734375,1.0,345.45367431640625,306.01824951171875,0.9999995231628418,366.5478515625,356.4946594238281,0.9999998807907104
13144,352.563232421875,283.6847839355469,0.9999998807907104,344.8512268066406,307.0160217285156,0.9999995231628418,366.4964904785156,356.4520263671875,0.9999998807907104
13145,350.34942626953125,283.47906494140625,0.9999998211860657,343.5280456542969,306.8009948730469,0.9999997615814209,366.7293701171875,356.48248291015625,0.9999998211860657
13146,348.4993896484375,283.58740234375,0.9999997615814209,342.6058044433594,306.7273864746094,0.9999997615814209,366.65289306640625,356.2468566894531,0.9999998807907104
13147,346.8416748046875,283.6950378417969,0.9999994039535522,341.46942138671875,306.6329650878906,0.9999996423721313,366.852294921875,355.9799499511719,1.0
13148,344.0625915527344,282.8834533691406,0.9999998211860657,339.65826416015625,306.174560546875,0.9999995231628418,367.4111328125,355.9649353027344,0.9999998807907104
13149,342.9648132324219,282.92462158203125,0.9999998807907104,337.7711181640625,306.2233581542969,0.9999991655349731,367.9057922363281,355.80120849609375,0.9999998807907104
13150,341.4600830078125,282.8386535644531,0.9999998807907104,337.30572509765625,306.1326599121094,0.9999985694885254,368.30029296875,355.8141784667969,0.9999998807907104
13151,340.4514465332031,282.71026611328125,0.9999998807907104,337.0252990722656,306.0238952636719,0.9999987483024597,368.3798828125,355.1900329589844,0.9999997615814209
13152,339.8635559082031,282.36419677734375,1.0,336.2191467285156,305.55316162109375,0.9999978542327881,369.07080078125,354.8467102050781,0.9999998211860657
13153,338.8407287597656,282.84234619140625,0.9999998807907104,335.32421875,305.6566162109375,0.9999985694885254,369.81683349609375,354.6755065917969,0.9999997615814209
13154,337.8644714355469,283.1919860839844,1.0,334.37811279296875,305.805419921875,0.9999994039535522,370.5025634765625,354.605224609375,0.9999998807907104
13155,336.2820739746094,283.75164794921875,0.9999999403953552,333.83807373046875,306.5674743652344,0.9999992847442627,371.3145446777344,354.6444396972656,0.9999998807907104
13156,335.0406494140625,283.8653564453125,0.9999997615814209,333.5008544921875,307.7125549316406,0.9999994039535522,372.2657775878906,355.333740234375,0.9999998211860657
13157,333.0815124511719,284.60809326171875,0.9999997615814209,332.75201416015625,309.0085754394531,0.9999995231628418,372.7742919921875,356.2048034667969,0.9999998807907104
13158,331.57086181640625,286.19805908203125,0.9999997019767761,332.2157897949219,310.7643127441406,0.999998927116394,373.354248046875,356.886962890625,0.9999999403953552
13159,330.2578430175781,289.082763671875,0.9999990463256836,332.37396240234375,311.89849853515625,0.9999988079071045,374.0433349609375,357.6268310546875,0.9999998807907104
13160,329.2563171386719,290.7415466308594,0.999999463558197,333.1112060546875,313.3091125488281,0.999997615814209,374.9864196777344,358.3001403808594,0.9999998807907104
13161,328.177734375,291.90692138671875,0.9999998807907104,332.2577819824219,315.1058654785156,0.9999991059303284,375.6100158691406,359.1617736816406,0.9999998807907104
13162,327.1934509277344,293.2705993652344,0.9999998807907104,332.53363037109375,317.4586486816406,0.9999992847442627,375.79718017578125,360.0146484375,0.9999998807907104
13163,325.7335205078125,294.55645751953125,0.9999998807907104,332.4261779785156,318.58990478515625,0.9999995231628418,376.56988525390625,361.0957946777344,0.9999996423721313
13164,324.5849609375,295.8504333496094,0.9999998211860657,331.8938903808594,319.8460388183594,0.9999992847442627,376.9463195800781,361.96282958984375,0.9999997019767761
13165,323.4672546386719,296.9843444824219,0.9999997019767761,330.7465515136719,321.0799865722656,0.9999986886978149,377.6255798339844,362.03594970703125,0.9999995231628418
13166,321.8858947753906,298.8925476074219,0.9999997615814209,330.7660217285156,322.48272705078125,0.999998927116394,378.72467041015625,361.0951843261719,0.9999997615814209
13167,320.5386047363281,300.4516906738281,0.9999997019767761,329.9533386230469,323.7247314453125,0.9999991655349731,379.6723327636719,360.74603271484375,1.0
13168,319.3181457519531,302.25653076171875,0.9999997615814209,329.4945068359375,324.3737487792969,0.9999991655349731,380.2377014160156,360.6040954589844,0.9999998807907104
13169,320.0010070800781,304.590087890625,0.9999992847442627,329.4009094238281,326.495361328125,0.9999990463256836,380.9126892089844,360.809326171875,0.9999997615814209
13170,320.3017883300781,305.9267578125,0.9999997615814209,329.1566467285156,328.99835205078125,0.9999978542327881,381.47723388671875,361.2841491699219,0.9999996423721313
13171,319.9764099121094,307.51824951171875,0.9999997019767761,329.6784362792969,330.0174560546875,0.9999987483024597,382.3677978515625,362.26708984375,0.9999992847442627
13172,319.646240234375,308.9291687011719,0.9999997615814209,329.34246826171875,332.0899658203125,0.9999988079071045,383.1935119628906,362.21942138671875,0.9999996423721313
13173,318.9453125,310.3134765625,0.9999997615814209,328.97210693359375,333.7191467285156,0.9999991655349731,384.5775146484375,362.3602600097656,0.9999998807907104
13174,318.373779296875,311.7772216796875,0.9999997019767761,329.081298828125,334.6575012207031,0.9999989867210388,385.7620544433594,362.4411926269531,1.0
13175,318.1617126464844,313.3219299316406,0.9999995231628418,330.1220703125,336.36566162109375,0.9999991655349731,387.2242431640625,361.7756652832031,1.0
13176,317.6781311035156,315.5070495605469,0.9999997615814209,330.7409973144531,338.9184265136719,0.9999995231628418,388.5557861328125,360.4119567871094,1.0
13177,317.41339111328125,317.2923583984375,0.9999998211860657,330.81683349609375,340.6882019042969,0.9999995231628418,390.2582702636719,359.2369079589844,1.0
13178,317.0805969238281,320.0962829589844,0.9999995231628418,331.44451904296875,342.2738342285156,0.9999996423721313,391.72613525390625,358.8208923339844,0.9999998807907104
13179,318.5123291015625,323.36077880859375,0.9999995827674866,332.69281005859375,344.7232971191406,0.9999992847442627,393.8117370605469,357.6943664550781,0.9999998807907104
13180,318.75634765625,325.620361328125,0.9999996423721313,333.8587951660156,345.8271789550781,0.9999996423721313,395.4033508300781,356.50177001953125,1.0
13181,319.5025939941406,326.88525390625,0.9999995827674866,334.5980224609375,347.2149353027344,0.9999996423721313,396.8650817871094,355.12701416015625,1.0
13182,319.4956970214844,327.9720458984375,0.9999995231628418,335.42816162109375,348.1770324707031,0.9999997615814209,397.9385986328125,354.13238525390625,0.9999999403953552
13183,319.3857727050781,328.8996276855469,0.9999993443489075,335.70123291015625,348.8746643066406,0.9999997615814209,399.7080078125,353.3343200683594,0.999999463558197
13184,319.31634521484375,329.5286865234375,0.9999993443489075,335.7516174316406,349.5779724121094,0.9999997615814209,400.5484313964844,352.3524475097656,0.9999990463256836
13185,319.3565979003906,330.2359924316406,0.9999995231628418,336.1673583984375,349.95330810546875,0.9999997615814209,401.8497314453125,351.47760009765625,0.9999997615814209
13186,319.4434814453125,330.6347351074219,0.9999995231628418,336.8786926269531,350.24749755859375,0.9999997615814209,403.14154052734375,350.8257751464844,0.9999998807907104
13187,319.17144775390625,331.2025146484375,0.9999995231628418,337.2645263671875,350.2801208496094,0.9999997615814209,404.0557861328125,349.8134765625,1.0
13188,318.7890319824219,332.0475158691406,0.999999463558197,337.52032470703125,350.6726379394531,0.9999997019767761,404.2015380859375,348.7422180175781,0.9999999403953552
13189,318.8728332519531,333.11785888671875,0.9999992847442627,337.4298095703125,351.35760498046875,0.9999996423721313,404.97918701171875,347.2109375,1.0
13190,318.7519226074219,335.0755310058594,0.9999986886978149,338.572021484375,353.4744567871094,0.9999997615814209,405.48760986328125,345.6168518066406,0.9999998807907104
13191,319.8385314941406,338.22735595703125,0.9999992251396179,340.1722412109375,355.1878967285156,0.9999998807907104,405.92840576171875,343.7494812011719,0.9999998807907104
13192,320.8153991699219,340.09307861328125,0.9999992847442627,341.45068359375,356.7569885253906,0.9999998807907104,406.4287414550781,342.140625,0.9999998807907104
13193,322.12689208984375,342.2719421386719,0.9999991655349731,342.59063720703125,358.0248718261719,0.9999998807907104,406.0705871582031,340.6216125488281,0.9999998807907104
13194,322.42962646484375,344.695068359375,0.9999985694885254,343.63153076171875,359.5215759277344,0.9999994039535522,405.67572021484375,338.4862976074219,0.9999997615814209
13195,322.5440673828125,347.167236328125,0.9999991655349731,344.5740661621094,360.289306640625,0.9999985694885254,405.43084716796875,336.3150329589844,0.9999980926513672
13196,323.4471435546875,350.2266540527344,0.9999994039535522,345.7893371582031,361.6232604980469,0.9999992847442627,404.36566162109375,335.1609802246094,0.9999909996986389
13197,324.12567138671875,353.448486328125,0.9999995231628418,347.0722351074219,362.3449401855469,0.9999996423721313,404.93878173828125,334.0602722167969,0.9999596476554871
13198,325.7640075683594,355.7490234375,0.9999995827674866,348.9669494628906,363.10601806640625,0.9999997019767761,406.36279296875,332.7743225097656,0.9999998807907104
13199,326.75360107421875,357.2729187011719,0.9999997615814209,350.757568359375,364.1866760253906,0.9999995231628418,406.1125793457031,334.8354797363281,0.9999998807907104
13200,327.42547607421875,358.9920349121094,0.9999996423721313,352.1910400390625,364.82623291015625,0.9999995231628418,407.6038513183594,349.8619384765625,0.9999987483024597
13201,328.1649475097656,360.23291015625,0.9999992847442627,354.3207702636719,365.627197265625,0.9999997615814209,408.9302673339844,347.0653076171875,0.9999978542327881
13202,328.7572021484375,361.0790100097656,0.9999987483024597,356.0586242675781,366.1907958984375,0.9999998211860657,411.154296875,342.32623291015625,0.9999998211860657
13203,329.49237060546875,362.1994934082031,0.9999994039535522,357.411865234375,366.0486755371094,0.9999998807907104,411.86444091796875,338.59100341796875,0.9999998807907104
13204,331.3273620605469,363.33746337890625,0.9999997615814209,358.6845397949219,365.9087829589844,0.9999997615814209,411.6974792480469,333.3490905761719,0.9999996423721313
13205,332.427978515625,363.6789855957031,0.9999998807907104,359.5287170410156,366.2870788574219,0.9999996423721313,411.71014404296875,328.57977294921875,0.9999998807907104
13206,334.1804504394531,363.66485595703125,0.9999997019767761,360.91864013671875,365.3567810058594,0.9999991655349731,410.57489013671875,325.1706848144531,1.0
13207,336.3874206542969,364.12237548828125,0.9999983906745911,361.9784240722656,364.6728210449219,0.9999994039535522,409.8647766113281,321.6885681152344,0.9999998807907104
13208,338.5098571777344,364.34967041015625,0.9999979734420776,363.6297912597656,364.5240173339844,0.9999995827674866,409.9351501464844,317.27557373046875,0.9999997615814209
13209,340.051025390625,364.54974365234375,0.9999982118606567,365.952392578125,364.5590515136719,0.9999995231628418,410.3957824707031,312.1183776855469,1.0
13210,341.8861083984375,364.71148681640625,0.999998927116394,367.86419677734375,363.49957275390625,0.9999995231628418,409.9873046875,308.3421325683594,1.0
13211,343.7542724609375,364.6521911621094,0.9999992251396179,369.3965148925781,363.00048828125,0.9999997615814209,409.7781982421875,305.6251220703125,1.0
13212,345.8037109375,365.2773742675781,0.9999995231628418,372.4829406738281,362.46270751953125,0.9999995231628418,408.8045959472656,302.8169250488281,0.9999999403953552
13213,348.47711181640625,365.8286437988281,0.9999997019767761,374.5736389160156,359.7862854003906,0.9999992847442627,408.53936767578125,299.9171142578125,1.0
13214,351.4462890625,365.797119140625,0.9999984502792358,376.7733459472656,358.5404968261719,0.9999992847442627,408.17352294921875,297.6510314941406,0.9999998807907104
13215,355.4360046386719,365.4926452636719,0.9999984502792358,379.84716796875,357.5245056152344,0.9999997615814209,406.9699401855469,295.4295654296875,1.0
13216,358.6413269042969,364.6705627441406,0.9999995827674866,382.829833984375,355.0578918457031,0.9999997615814209,406.3309326171875,293.564697265625,1.0
13217,362.0490417480469,364.2966003417969,0.9999996423721313,385.88983154296875,352.6945495605469,0.9999997019767761,405.62786865234375,291.0508728027344,1.0
13218,366.3793029785156,363.789306640625,0.9999994039535522,389.0909423828125,350.1421813964844,0.9999998807907104,405.14324951171875,288.53167724609375,0.9999999403953552
13219,370.6527404785156,362.3885803222656,0.9999995827674866,392.0850830078125,347.55023193359375,0.9999983906745911,404.4504699707031,287.27557373046875,1.0
13220,373.82440185546875,361.0785217285156,0.9999995231628418,395.4410705566406,344.7121276855469,0.9999992251396179,403.1769104003906,285.7349853515625,1.0
13221,376.6068420410156,360.5263366699219,0.9999980926513672,397.5915222167969,342.848388671875,0.9999997019767761,401.8843688964844,284.53369140625,1.0
13222,379.4118957519531,359.1033020019531,0.9999998807907104,398.37335205078125,340.4495544433594,0.9999997615814209,400.8992919921875,282.7493896484375,0.9999999403953552
13223,382.18609619140625,358.2003479003906,0.9999999403953552,399.7956237792969,338.1253967285156,0.9999996423721313,399.80584716796875,281.4356994628906,0.9999998807907104
13224,384.8736877441406,357.70489501953125,0.9999998807907104,401.22442626953125,336.586181640625,0.9999996423721313,399.0672912597656,279.9462585449219,1.0
13225,387.65118408203125,356.84906005859375,0.9999998807907104,402.07403564453125,335.224365234375,0.9999997019767761,398.1647033691406,278.90740966796875,1.0
13226,389.5806579589844,356.3830871582031,0.9999998807907104,402.4233093261719,333.7802429199219,0.9999997615814209,397.1108093261719,277.36865234375,1.0
13227,391.7795104980469,355.49871826171875,0.9999998211860657,404.53680419921875,333.40234375,0.9999998807907104,396.1592712402344,276.6763610839844,1.0
13228,394.54150390625,354.6534423828125,0.9999998211860657,405.0146484375,331.8822326660156,0.9999998807907104,394.99664306640625,275.44976806640625,1.0
13229,397.3069152832031,353.4949645996094,0.9999999403953552,406.025146484375,330.245361328125,0.9999995827674866,393.8141784667969,274.5899658203125,1.0
13230,399.45599365234375,351.8800048828125,0.9999996423721313,406.1828918457031,328.1124572753906,0.999999463558197,392.672119140625,273.5994873046875,0.9999998807907104
13231,401.71331787109375,350.590576171875,0.9999998807907104,406.84210205078125,326.9627685546875,0.9999995827674866,392.0504150390625,272.7901611328125,1.0
13232,404.2450866699219,348.99700927734375,1.0,408.7179870605469,325.67449951171875,0.9999987483024597,391.06854248046875,272.1295471191406,0.9999998807907104
13233,406.16522216796875,346.63323974609375,0.9999998211860657,410.07586669921875,323.29931640625,0.9999995827674866,390.3419189453125,271.78900146484375,0.9999999403953552
13234,407.42724609375,344.74822998046875,0.999998927116394,410.49273681640625,320.4906005859375,0.9999994039535522,389.9395751953125,271.66156005859375,0.9999998807907104
13235,409.4214782714844,342.7532958984375,0.999999463558197,411.05108642578125,318.89520263671875,0.9999979734420776,389.8893127441406,271.4914245605469,0.9999999403953552
13236,411.228759765625,340.6236877441406,0.9999998807907104,412.52825927734375,317.7763671875,0.9999986886978149,389.7889099121094,271.8265075683594,0.9999999403953552
13237,412.4660339355469,339.4073181152344,1.0,413.6582946777344,316.0624084472656,0.9999984502792358,389.857177734375,271.8308410644531,0.9999998807907104
13238,414.3025817871094,337.4020690917969,0.9999998807907104,414.7995300292969,314.8224182128906,0.9999963045120239,390.0358581542969,271.83587646484375,0.9999998807907104
13239,415.0376892089844,335.0982971191406,0.9999992847442627,414.9689636230469,312.10400390625,0.9999974370002747,390.3064880371094,271.5677185058594,0.9999998807907104
13240,415.47906494140625,333.2299499511719,0.9999995827674866,414.82379150390625,310.24951171875,0.9999984502792358,390.45159912109375,271.3074645996094,0.9999998807907104
13241,415.7689208984375,331.4222106933594,0.9999995231628418,414.9690856933594,308.4915771484375,0.999998927116394,390.67376708984375,271.0182800292969,0.9999998807907104
13242,416.0734558105469,328.9918212890625,0.999998927116394,415.34063720703125,306.0592041015625,0.9999983906745911,390.8825378417969,270.80682373046875,0.9999999403953552
13243,415.8582763671875,327.7623596191406,0.9999996423721313,416.2696838378906,302.75067138671875,0.9999970197677612,391.044677734375,270.7132873535156,0.9999998807907104
13244,416.4301452636719,326.2411193847656,0.9999997615814209,417.8847351074219,301.6120910644531,0.9999989867210388,391.1188659667969,270.42926025390625,1.0
13245,416.8021240234375,324.8968811035156,0.9999997615814209,418.73846435546875,300.8774108886719,0.9999992847442627,391.2377014160156,270.2757873535156,0.9999998807907104
13246,417.4250183105469,323.07611083984375,0.9999997615814209,419.1258239746094,298.5442199707031,0.9999992251396179,391.2254333496094,270.3106689453125,1.0
13247,418.2344055175781,321.0487365722656,0.9999997615814209,418.6076965332031,296.6924133300781,0.9999977350234985,391.4676818847656,270.186767578125,0.9999998807907104
13248,419.53759765625,319.4422302246094,0.9999998807907104,417.6510314941406,295.8853454589844,0.9999978542327881,391.6258850097656,269.8893737792969,0.9999998807907104
13249,420.85821533203125,318.1873779296875,0.9999999403953552,417.6734619140625,294.2783203125,0.999998927116394,391.7341003417969,269.4944763183594,0.9999998807907104
13250,421.79840087890625,316.94805908203125,0.9999998807907104,418.0646057128906,292.7641906738281,0.9999992847442627,391.8105773925781,269.2939147949219,0.9999998807907104
13251,422.6670837402344,315.175537109375,0.9999997615814209,418.7640380859375,291.9227294921875,0.9999995827674866,391.84368896484375,269.3402099609375,0.9999998807907104
13252,422.74432373046875,313.804931640625,0.9999995231628418,419.0589599609375,291.2934875488281,0.9999996423721313,391.99053955078125,269.2645568847656,1.0
13253,423.2326354980469,311.8409423828125,0.9999980926513672,419.1037902832031,290.625244140625,0.9999995231628418,391.94683837890625,268.94427490234375,0.9999998807907104
13254,423.6015319824219,310.29327392578125,0.9999991655349731,418.854248046875,289.47406005859375,0.9999994039535522,391.95654296875,268.8644104003906,0.9999999403953552
13255,424.13604736328125,308.860595703125,0.9999994039535522,418.9415588378906,288.357421875,0.9999992847442627,391.8074035644531,268.7217712402344,0.9999998807907104
13256,425.396240234375,307.74395751953125,0.999999463558197,419.17718505859375,287.4931945800781,0.9999997019767761,391.57122802734375,268.614501953125,0.9999998807907104
13257,426.30078125,306.58135986328125,0.9999995827674866,419.66912841796875,286.2917785644531,0.9999997615814209,391.5422058105469,268.52947998046875,0.9999998807907104
13258,426.33148193359375,306.0600891113281,0.999999463558197,420.1153259277344,284.8703308105469,0.9999997615814209,391.6074523925781,268.47113037109375,1.0
13259,426.3126525878906,305.6080627441406,0.9999992251396179,419.9167785644531,283.6105651855469,0.9999998807907104,391.4837646484375,268.8379211425781,0.9999999403953552
13260,426.6849060058594,305.35321044921875,0.9999990463256836,419.9684143066406,282.98468017578125,0.9999997615814209,391.31109619140625,269.230224609375,1.0
13261,427.43560791015625,304.7750549316406,0.9999990463256836,420.1407775878906,282.48907470703125,0.9999997615814209,391.2275085449219,269.0491638183594,1.0
13262,428.6344909667969,302.9114685058594,0.9999972581863403,419.90118408203125,281.4777526855469,0.9999996423721313,391.06658935546875,268.9276123046875,1.0
13263,429.62835693359375,301.6902160644531,0.9999986290931702,419.58380126953125,279.9414367675781,0.9999991059303284,390.98681640625,268.5475769042969,1.0
13264,430.1266174316406,300.7386779785156,0.9999991655349731,419.4171447753906,279.8755187988281,0.9999991655349731,390.96160888671875,268.2961730957031,0.9999998807907104
13265,431.163818359375,299.43975830078125,0.9999991655349731,419.4429626464844,279.1148376464844,0.999999463558197,390.9842834472656,268.1294860839844,1.0
13266,431.6038513183594,297.5814208984375,0.999998927116394,418.7716979980469,278.4438171386719,0.9999995827674866,390.9997863769531,267.89654541015625,0.9999998807907104
13267,431.3046569824219,295.6168212890625,0.9999996423721313,418.0707092285156,277.4229736328125,0.9999995231628418,390.9900817871094,267.931884765625,1.0
13268,431.3070983886719,294.30517578125,0.9999998807907104,417.8253479003906,276.4109191894531,0.9999992847442627,390.8031921386719,268.1576232910156,1.0
13269,431.29425048828125,293.7505798339844,0.9999998807907104,417.72186279296875,275.5872497558594,0.9999989867210388,390.7059326171875,268.2268981933594,1.0
13270,431.2747497558594,293.2453308105469,0.9999999403953552,417.6245422363281,275.59967041015625,0.9999988079071045,390.5157775878906,268.4020690917969,1.0
13271,431.4750671386719,293.00714111328125,0.9999998211860657,417.80523681640625,275.21044921875,0.9999989867210388,390.39013671875,268.3974914550781,0.9999998807907104
13272,431.49346923828125,292.6248474121094,0.9999998807907104,417.83154296875,274.63287353515625,0.9999988079071045,390.2781066894531,268.4361267089844,1.0
13273,431.46588134765625,292.3633728027344,0.9999999403953552,417.5763244628906,273.74945068359375,0.999997615814209,390.47314453125,268.3706359863281,1.0
13274,431.3775634765625,291.9611511230469,0.9999998807907104,417.27850341796875,273.2567138671875,0.9999970197677612,390.5122375488281,268.39093017578125,1.0
13275,431.4284362792969,291.717529296875,0.9999998807907104,417.2484436035156,273.0420227050781,0.9999971389770508,390.5279846191406,268.39776611328125,0.9999998807907104
13276,431.8370361328125,291.25762939453125,0.9999998807907104,417.3960266113281,272.8160095214844,0.999996542930603,390.4489440917969,268.3946838378906,1.0
13277,432.3448486328125,290.9650573730469,0.9999997615814209,417.38134765625,272.4579772949219,0.9999970197677612,390.3450927734375,268.3665771484375,1.0
13278,432.8537902832031,290.9861755371094,0.9999997019767761,417.2203674316406,272.5941467285156,0.9999966621398926,390.1797790527344,268.4017639160156,1.0
13279,432.6046447753906,291.56817626953125,0.9999997615814209,417.043701171875,273.232421875,0.9999960064888,390.0743103027344,268.29608154296875,0.9999998807907104
13280,432.7762145996094,291.7857360839844,0.9999997615814209,417.9321594238281,272.84368896484375,0.9999963045120239,389.7841796875,268.28515625,1.0
13281,433.0333557128906,291.2667236328125,0.9999997615814209,418.088134765625,272.1169128417969,0.999998152256012,389.7768859863281,268.1783142089844,1.0
13282,433.3019714355469,290.4168701171875,0.9999997615814209,418.2724609375,271.5587158203125,0.9999985694885254,389.7991943359375,268.1731262207031,0.9999998807907104
13283,433.6477355957031,289.08929443359375,0.9999998211860657,417.76983642578125,271.3814392089844,0.9999980926513672,389.95196533203125,268.1426696777344,0.9999998807907104
13284,433.8665466308594,287.1087646484375,0.9999999403953552,417.2142639160156,270.7505798339844,0.9999983310699463,389.9489440917969,268.1388854980469,1.0
13285,433.4497985839844,286.4962158203125,0.9999999403953552,416.849853515625,270.3683166503906,0.9999976754188538,390.1140441894531,268.01446533203125,0.9999998807907104
13286,433.2568054199219,285.8460693359375,0.9999999403953552,416.89031982421875,269.8887023925781,0.9999982118606567,390.1693420410156,268.1343078613281,0.9999998807907104
13287,433.2999267578125,285.247802734375,0.9999998807907104,416.955078125,269.6207275390625,0.9999984502792358,390.1900329589844,268.0821533203125,0.9999999403953552
13288,433.3159484863281,285.2046813964844,0.9999999403953552,417.2823791503906,269.79095458984375,0.9999985694885254,390.29986572265625,268.0278015136719,0.9999999403953552
13289,433.2054138183594,285.3458557128906,0.9999999403953552,417.55450439453125,270.19256591796875,0.9999986290931702,390.2241516113281,268.1357421875,0.9999998807907104
13290,433.1032409667969,285.4078674316406,0.9999998807907104,417.2508544921875,270.22430419921875,0.9999982118606567,390.2329406738281,268.110107421875,0.9999998807907104
13291,433.0052795410156,285.4961853027344,0.9999998807907104,416.28546142578125,270.1058654785156,0.9999959468841553,390.3830871582031,268.1567687988281,0.9999999403953552
13292,432.7724304199219,285.68255615234375,0.9999998807907104,415.8462829589844,270.0511779785156,0.9999952912330627,390.5287780761719,268.165771484375,0.9999999403953552
13293,432.8299865722656,286.044921875,0.9999998807907104,415.3915100097656,269.2488708496094,0.9999935626983643,390.33428955078125,268.19512939453125,0.9999998807907104
13294,432.79156494140625,286.2987060546875,0.9999998807907104,415.16497802734375,268.502197265625,0.9999916553497314,390.2174072265625,268.1551818847656,0.9999998807907104
13295,433.15667724609375,286.4898986816406,0.9999998807907104,415.3645935058594,268.0859069824219,0.9999918937683105,390.14459228515625,268.1192321777344,0.9999998807907104
13296,433.7096252441406,286.4643249511719,0.9999998807907104,415.7946472167969,267.8390197753906,0.9999943971633911,390.13177490234375,268.1053771972656,0.9999998807907104
13297,433.9488830566406,286.2115173339844,0.9999998807907104,416.53594970703125,267.597900390625,0.999996542930603,390.4345703125,267.663330078125,0.9999998807907104
13298,434.0030212402344,285.9908447265625,0.9999998211860657,416.11248779296875,267.6003723144531,0.9999938011169434,390.744140625,267.4034118652344,0.9999998807907104
13299,433.4122619628906,284.931396484375,0.9999998807907104,414.56304931640625,266.5221862792969,0.9999914765357971,390.7936096191406,267.2589416503906,0.9999997615814209
13300,432.68585205078125,283.5469970703125,0.9999998807907104,414.4254150390625,266.4004211425781,0.9999934434890747,390.80474853515625,266.9328308105469,0.9999997019767761
13301,432.5466003417969,282.22015380859375,0.9999996423721313,415.00439453125,264.81103515625,0.9999964833259583,393.7378845214844,264.5985412597656,0.9999911785125732
13302,432.70526123046875,280.9907531738281,0.9999992847442627,414.2547912597656,263.70660400390625,0.999993622303009,405.6244201660156,259.0261535644531,0.9999966025352478
13303,432.76580810546875,279.1416320800781,0.9999995231628418,414.04931640625,263.8059387207031,0.9999873638153076,406.91717529296875,258.5814514160156,0.9999988079071045
13304,432.443359375,278.2427673339844,0.9999997615814209,413.3507385253906,263.6688537597656,0.9999875426292419,407.2434387207031,258.1793212890625,0.999998927116394
13305,432.0965576171875,278.01544189453125,0.9999997615814209,413.7593994140625,263.3153076171875,0.9999886751174927,407.822998046875,258.0382995605469,0.9999986886978149
13306,431.9255065917969,278.00689697265625,0.9999998211860657,413.9158630371094,263.23809814453125,0.9999865293502808,408.06988525390625,257.94268798828125,0.9999984502792358
13307,431.92474365234375,277.90460205078125,0.9999998807907104,414.1678771972656,262.6427307128906,0.9999914169311523,408.5810241699219,257.7685241699219,0.9999973773956299
13308,431.7458801269531,277.583740234375,0.9999998211860657,414.5616760253906,261.9275207519531,0.9999930262565613,409.158203125,257.8396911621094,0.999995231628418
13309,431.6817321777344,277.5038757324219,0.9999998211860657,414.7557373046875,261.24554443359375,0.9999919533729553,409.6960754394531,257.69073486328125,0.9999904632568359
13310,431.7362365722656,277.4200744628906,0.9999998211860657,414.97607421875,260.6081237792969,0.999992847442627,410.2688293457031,257.5418395996094,0.9999842643737793
13311,431.8368835449219,277.3756103515625,0.9999997615814209,414.90960693359375,260.537841796875,0.9999924898147583,410.2774658203125,257.44256591796875,0.9999858140945435
13312,431.8825988769531,277.3263244628906,0.9999998807907104,414.7835998535156,259.75482177734375,0.9999940395355225,411.2857360839844,256.35107421875,0.9999736547470093
13313,431.8227233886719,277.2664489746094,0.9999999403953552,414.5643310546875,258.8301086425781,0.9999943971633911,411.63262939453125,255.7980194091797,0.9999586343765259
