scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2794,461.88916015625,266.8179931640625,0.9999988079071045,486.8583068847656,248.42323303222656,0.9999990463256836,410.6971130371094,182.9147491455078,0.9999998807907104
2795,463.0282287597656,266.4153747558594,0.9999991059303284,486.15655517578125,246.07810974121094,0.9999998211860657,409.8384704589844,183.48777770996094,0.9999998807907104
2796,465.0733947753906,266.6834716796875,0.9999997615814209,486.2007141113281,243.7061309814453,0.9999999403953552,408.4922790527344,183.12071228027344,0.9999998807907104
2797,466.4976806640625,266.2380676269531,0.9999998211860657,486.5780029296875,242.51597595214844,0.9999998807907104,407.9930419921875,183.3482666015625,0.9999998807907104
2798,467.62725830078125,265.5835876464844,0.9999998211860657,486.7019348144531,242.685302734375,0.9999998807907104,407.2386779785156,183.63900756835938,0.9999998807907104
2799,469.25341796875,265.6383361816406,0.9999997615814209,487.1394958496094,241.3465576171875,0.9999998211860657,406.6802978515625,183.4507293701172,1.0
2800,469.4365234375,265.2298278808594,0.9999998807907104,487.6338195800781,241.16416931152344,0.9999997615814209,406.76678466796875,183.8036651611328,0.9999998807907104
2801,469.03094482421875,264.6748046875,0.9999997615814209,488.1297607421875,241.2470703125,0.9999996423721313,406.54083251953125,184.11325073242188,0.9999998807907104
2802,469.5133361816406,263.8972473144531,0.9999995231628418,488.3829650878906,240.7064971923828,0.9999995231628418,406.2934265136719,183.05740356445312,1.0
2803,469.6540832519531,262.2955322265625,0.9999997615814209,488.3610534667969,240.55331420898438,0.9999995231628418,405.6947937011719,183.02191162109375,1.0
2804,470.4306335449219,262.11761474609375,0.9999996423721313,488.44085693359375,240.32371520996094,0.9999995827674866,405.6243896484375,183.1744384765625,1.0
2805,470.7704162597656,261.9446105957031,0.9999995827674866,488.7725830078125,239.8174591064453,0.9999995231628418,405.8877868652344,183.26197814941406,1.0
2806,471.2045593261719,261.8741455078125,0.999999463558197,489.0760498046875,239.88369750976562,0.9999995827674866,405.9209289550781,183.72523498535156,1.0
2807,471.1405334472656,262.75579833984375,0.9999991059303284,488.9363098144531,240.69390869140625,0.9999997019767761,405.99432373046875,183.7484588623047,1.0
2808,471.1462097167969,263.2109375,0.9999990463256836,489.1593933105469,241.03553771972656,0.9999997615814209,406.43743896484375,184.15330505371094,0.9999998807907104
2809,470.9438781738281,263.6748046875,0.9999991655349731,489.2357482910156,241.42030334472656,0.9999997019767761,407.1109924316406,184.28353881835938,0.9999998807907104
2810,471.08270263671875,264.1709899902344,0.9999991655349731,489.31011962890625,242.0482635498047,0.9999997615814209,407.7679443359375,184.20924377441406,0.9999998807907104
2811,471.1490783691406,263.8704528808594,0.9999991655349731,489.3236999511719,241.56715393066406,0.9999997615814209,406.9589538574219,184.3621368408203,0.9999998807907104
2812,471.0368347167969,264.0695495605469,0.9999992847442627,489.5651550292969,241.58428955078125,0.9999997615814209,406.7943115234375,184.3289794921875,0.9999999403953552
2813,471.50909423828125,263.88787841796875,0.999998927116394,489.77850341796875,242.07205200195312,0.9999998807907104,406.66351318359375,184.17576599121094,0.9999999403953552
2814,471.787841796875,264.400390625,0.9999991655349731,490.07049560546875,242.905029296875,0.9999998211860657,407.4578857421875,184.36618041992188,0.9999999403953552
2815,472.2550964355469,265.23162841796875,0.9999992251396179,490.5048828125,243.8868408203125,0.9999998807907104,407.8342590332031,184.7958526611328,0.9999998807907104
2816,471.9952697753906,266.0655212402344,0.999999463558197,490.5560607910156,244.1918182373047,0.9999998807907104,407.7518615722656,184.84901428222656,0.9999998807907104
2817,471.9014587402344,265.8802185058594,0.9999995827674866,490.3275451660156,244.64686584472656,0.9999998807907104,408.6360778808594,184.87258911132812,0.9999998807907104
2818,471.82867431640625,265.7670593261719,0.999999463558197,490.56298828125,244.0563507080078,0.9999998807907104,408.19000244140625,184.9765625,0.9999998807907104
2819,471.76776123046875,265.92669677734375,0.9999995231628418,490.5341796875,244.33407592773438,0.9999998807907104,408.2410583496094,184.97378540039062,0.9999999403953552
2820,471.85675048828125,266.0368957519531,0.9999995827674866,490.74041748046875,244.59454345703125,0.9999998807907104,408.1146240234375,184.72491455078125,0.9999998807907104
2821,472.25714111328125,266.0569152832031,0.9999994039535522,490.9222106933594,244.92642211914062,0.9999998807907104,408.875732421875,184.9995574951172,0.9999998211860657
2822,472.7226257324219,266.5395812988281,0.9999994039535522,491.0260314941406,243.852783203125,0.9999998211860657,408.6084289550781,184.9337921142578,0.9999998211860657
2823,473.42816162109375,266.7535705566406,0.9999992847442627,491.4966125488281,243.26329040527344,0.9999998807907104,408.62408447265625,184.66905212402344,0.9999998807907104
2824,474.3919677734375,266.0727233886719,0.9999992847442627,492.1492004394531,243.11550903320312,0.9999998807907104,407.80352783203125,185.40725708007812,0.9999999403953552
2825,475.75286865234375,267.0951843261719,0.9999995827674866,492.91778564453125,243.52938842773438,0.9999999403953552,408.63250732421875,185.94712829589844,0.9999998807907104
2826,476.78228759765625,267.474853515625,0.9999995231628418,493.8001708984375,244.37112426757812,0.9999998807907104,409.2745361328125,186.35223388671875,0.9999998211860657
2827,477.47686767578125,267.7425231933594,0.9999994039535522,494.4580078125,244.400146484375,0.9999998211860657,410.3102722167969,186.73190307617188,0.9999997615814209
2828,477.7144470214844,268.34393310546875,0.9999992847442627,495.2405700683594,244.5901336669922,0.9999997615814209,410.5979919433594,186.7390594482422,0.9999997615814209
2829,479.1734924316406,269.3929443359375,0.9999996423721313,496.0656433105469,245.0688018798828,0.9999997615814209,411.3885192871094,186.99273681640625,0.9999997615814209
2830,479.5126953125,270.64666748046875,0.9999997019767761,496.7330322265625,245.7738800048828,0.9999998807907104,411.9195861816406,188.2181854248047,0.9999997615814209
2831,478.598876953125,272.0561828613281,0.9999998807907104,496.98773193359375,246.54324340820312,0.9999998211860657,411.7449645996094,190.43939208984375,0.9999999403953552
2832,478.64019775390625,272.4230041503906,0.9999998211860657,496.9700012207031,247.092041015625,0.9999996423721313,412.2175598144531,190.89686584472656,0.9999998807907104
2833,478.3138427734375,272.4966125488281,0.9999998807907104,497.177490234375,247.1925506591797,0.9999997615814209,412.205322265625,190.8761444091797,0.9999998807907104
2834,477.9456481933594,272.2774963378906,0.9999998807907104,496.75213623046875,246.84910583496094,0.9999997019767761,412.50079345703125,190.45986938476562,0.9999998807907104
2835,477.4975280761719,271.3996276855469,0.9999997615814209,496.93511962890625,246.82615661621094,0.9999997615814209,412.11395263671875,189.48947143554688,0.9999995827674866
2836,477.271240234375,270.455078125,0.9999995827674866,495.8423156738281,246.8867645263672,0.9999995231628418,412.5201110839844,188.6563720703125,0.9999997019767761
2837,476.60955810546875,269.5765686035156,0.9999994039535522,495.3869934082031,246.6731414794922,0.9999995231628418,412.69268798828125,187.9164581298828,0.9999997615814209
2838,475.4314270019531,270.17510986328125,0.999999463558197,494.8952331542969,246.7058868408203,0.9999996423721313,413.1170349121094,187.55239868164062,0.9999997615814209
2839,475.51446533203125,270.2754211425781,0.9999995827674866,494.7516174316406,246.9530029296875,0.9999996423721313,413.3360290527344,187.6220703125,0.9999997615814209
2840,475.6364440917969,270.5326843261719,0.9999996423721313,494.55462646484375,247.28814697265625,0.9999996423721313,413.00592041015625,187.8354034423828,0.9999997615814209
2841,475.5187072753906,270.528076171875,0.9999995827674866,494.1998596191406,247.52609252929688,0.9999995231628418,413.00274658203125,187.8745880126953,0.9999997615814209
2842,475.1995849609375,270.458251953125,0.9999995827674866,494.47314453125,246.90255737304688,0.9999995827674866,412.82403564453125,187.73602294921875,0.9999997019767761
2843,474.7677307128906,270.358154296875,0.9999995231628418,494.4355773925781,246.95843505859375,0.9999996423721313,412.84088134765625,187.57945251464844,0.9999997615814209
2844,474.91729736328125,270.51287841796875,0.9999995231628418,494.3535461425781,247.93153381347656,0.999999463558197,413.06689453125,187.4495086669922,0.9999997615814209
2845,474.7241516113281,270.2326354980469,0.9999995231628418,494.2777099609375,247.87234497070312,0.9999995231628418,412.7809143066406,187.3255157470703,0.9999997615814209
2846,474.31951904296875,270.2070007324219,0.9999992847442627,493.77288818359375,248.19403076171875,0.999999463558197,412.90386962890625,187.35997009277344,0.9999997615814209
2847,474.8913269042969,270.2563781738281,0.9999995231628418,493.8289794921875,247.884033203125,0.9999995231628418,412.93939208984375,187.35499572753906,0.9999997019767761
2848,475.0252685546875,270.5484924316406,0.9999995827674866,493.47283935546875,248.4881134033203,0.9999994039535522,413.044189453125,187.752685546875,0.9999997615814209
2849,474.6803894042969,270.5392761230469,0.9999995827674866,493.29949951171875,248.31214904785156,0.999999463558197,412.58831787109375,187.299072265625,0.9999997615814209
2850,474.7113037109375,270.2228698730469,0.9999994039535522,492.42340087890625,248.38397216796875,0.9999995231628418,412.73187255859375,187.23573303222656,0.9999997019767761
2851,474.4078369140625,269.9369812011719,0.9999991655349731,491.6897888183594,248.69515991210938,0.9999995231628418,412.891357421875,187.08058166503906,0.9999997615814209
2852,474.3959045410156,270.2923278808594,0.9999994039535522,492.0996398925781,248.71385192871094,0.999999463558197,412.6363830566406,187.21279907226562,0.9999997615814209
2853,474.7490539550781,270.8343505859375,0.9999997019767761,492.55975341796875,249.02090454101562,0.9999992847442627,412.94744873046875,187.42593383789062,0.9999997615814209
2854,474.9075622558594,271.9124755859375,0.9999998211860657,493.04559326171875,249.0959014892578,0.9999991655349731,413.2442321777344,187.5517120361328,0.9999997019767761
2855,474.5421142578125,271.4275207519531,0.9999997615814209,493.20648193359375,248.56536865234375,0.9999994039535522,413.36474609375,187.82473754882812,0.9999997615814209
2856,474.71563720703125,271.21844482421875,0.9999997615814209,493.25323486328125,248.38172912597656,0.9999995231628418,413.1337585449219,187.76039123535156,0.9999997615814209
2857,474.8048400878906,270.9073181152344,0.9999996423721313,492.8741149902344,248.02928161621094,0.9999995231628418,413.2054138183594,187.29945373535156,0.9999997615814209
2858,474.5188903808594,270.79010009765625,0.9999995827674866,492.8583068847656,248.18490600585938,0.9999995231628418,412.7123718261719,186.99960327148438,0.9999997615814209
2859,474.0279541015625,270.6096496582031,0.9999995231628418,492.88165283203125,247.8137664794922,0.9999995827674866,412.72479248046875,187.09280395507812,0.9999996423721313
2860,474.5426025390625,270.8780822753906,0.9999996423721313,493.15972900390625,247.7379608154297,0.9999995827674866,412.85772705078125,187.1046905517578,0.9999997019767761
2861,474.6817626953125,270.7732849121094,0.9999995827674866,492.78021240234375,248.18360900878906,0.9999995231628418,412.8814392089844,187.2679901123047,0.9999997019767761
2862,474.3105163574219,270.4649963378906,0.999999463558197,492.9913330078125,247.63807678222656,0.9999996423721313,412.8108825683594,187.02099609375,0.9999997615814209
2863,474.6371154785156,270.0545959472656,0.9999992847442627,492.6563415527344,247.73851013183594,0.9999995827674866,412.7991638183594,187.0581512451172,0.9999997019767761
2864,475.0347595214844,269.90789794921875,0.9999992251396179,492.4399108886719,247.93948364257812,0.9999995231628418,412.4064025878906,186.94873046875,0.9999997019767761
2865,475.09075927734375,270.42547607421875,0.9999995827674866,492.3614807128906,248.3117218017578,0.999999463558197,412.6798095703125,187.1114044189453,0.9999997615814209
2866,474.7711181640625,270.4692077636719,0.9999995231628418,491.96746826171875,248.23829650878906,0.9999995827674866,412.92608642578125,186.95663452148438,0.9999997615814209
2867,474.6485595703125,270.0636901855469,0.9999992847442627,492.1455078125,248.21826171875,0.9999995231628418,412.77984619140625,186.93264770507812,0.9999997615814209
2868,474.59075927734375,270.27056884765625,0.999999463558197,491.79864501953125,248.35711669921875,0.9999995231628418,412.8306884765625,187.0416259765625,0.9999997019767761
2869,474.3427429199219,270.3963317871094,0.9999995231628418,491.81573486328125,247.85768127441406,0.9999996423721313,412.8480224609375,187.085205078125,0.9999997615814209
2870,474.8717041015625,270.7084655761719,0.9999996423721313,492.34503173828125,248.4732666015625,0.999999463558197,412.77435302734375,187.36622619628906,0.9999997615814209
2871,474.66229248046875,270.2015380859375,0.9999994039535522,491.68536376953125,248.2318572998047,0.9999996423721313,412.56109619140625,187.0525665283203,0.9999997615814209
2872,474.74493408203125,269.52642822265625,0.9999992847442627,491.5677185058594,248.43186950683594,0.9999995231628418,412.42230224609375,186.93533325195312,0.9999997615814209
2873,474.3974304199219,269.41253662109375,0.9999994039535522,491.30548095703125,247.8722381591797,0.9999996423721313,412.7596130371094,186.89857482910156,0.9999997615814209
2874,474.9504089355469,269.44580078125,0.9999992847442627,491.80859375,247.83595275878906,0.9999996423721313,412.33856201171875,186.9703826904297,0.9999997615814209
2875,474.90020751953125,269.6385803222656,0.9999992251396179,491.8006896972656,248.0434112548828,0.9999995827674866,412.9938659667969,187.08888244628906,0.9999997615814209
2876,475.0770263671875,269.8320617675781,0.9999992251396179,492.39605712890625,247.7037353515625,0.9999995231628418,413.1333923339844,187.17196655273438,0.9999996423721313
2877,475.52313232421875,269.6996154785156,0.9999992847442627,492.43133544921875,247.6240692138672,0.9999995827674866,412.53759765625,187.0858154296875,0.9999997615814209
2878,475.5555725097656,269.33074951171875,0.9999992847442627,492.1144104003906,247.9014892578125,0.9999995827674866,412.594970703125,187.04159545898438,0.9999997615814209
2879,475.5226745605469,269.1485900878906,0.9999994039535522,492.2490539550781,247.1804656982422,0.9999996423721313,412.64385986328125,186.9803466796875,0.9999997019767761
2880,475.54425048828125,269.0993347167969,0.9999994039535522,492.40704345703125,247.3678741455078,0.9999995827674866,412.7423095703125,186.853515625,0.9999997019767761
2881,475.3083190917969,269.0445251464844,0.9999994039535522,491.8555908203125,247.80758666992188,0.9999995827674866,412.8904113769531,186.875244140625,0.9999997615814209
2882,475.8199157714844,268.9599304199219,0.9999995231628418,491.7798767089844,248.04391479492188,0.9999995827674866,412.7504577636719,187.040771484375,0.9999997615814209
2883,475.87750244140625,268.8429870605469,0.999999463558197,492.347412109375,248.06080627441406,0.9999995231628418,412.6460266113281,186.98965454101562,0.9999997019767761
2884,475.6654052734375,269.3630065917969,0.9999993443489075,492.52081298828125,248.25804138183594,0.9999994039535522,412.88946533203125,187.19602966308594,0.9999997019767761
2885,475.4170227050781,269.4433898925781,0.9999994039535522,492.2853698730469,248.222412109375,0.9999995231628418,412.7903137207031,186.947265625,0.9999997615814209
2886,475.4772033691406,268.88909912109375,0.9999994039535522,492.7500305175781,247.13807678222656,0.9999996423721313,412.8701171875,187.0894317626953,0.9999997615814209
2887,475.58477783203125,269.2526550292969,0.9999994039535522,492.8319396972656,246.7277069091797,0.9999996423721313,412.4033203125,187.13919067382812,0.9999997019767761
2888,475.1865234375,269.26190185546875,0.9999992847442627,493.2071533203125,245.9893035888672,0.9999997019767761,412.21160888671875,187.15794372558594,0.9999996423721313
2889,475.2065734863281,269.98388671875,0.9999992847442627,492.9467468261719,247.2025146484375,0.9999995827674866,412.9762268066406,187.2823486328125,0.9999997019767761
2890,475.1371765136719,270.0689697265625,0.9999994039535522,492.4237060546875,247.5609130859375,0.9999996423721313,412.8330383300781,187.1747589111328,0.9999997019767761
2891,475.0904541015625,270.1199951171875,0.9999994039535522,492.4284973144531,247.16757202148438,0.9999996423721313,412.46417236328125,187.15447998046875,0.9999996423721313
2892,474.8749084472656,270.01116943359375,0.9999994039535522,492.2765808105469,247.38685607910156,0.9999996423721313,412.3647766113281,187.0418243408203,0.9999997615814209
2893,474.9503479003906,269.7488708496094,0.9999992847442627,491.8852844238281,247.49696350097656,0.9999997019767761,412.5970458984375,186.9644012451172,0.9999997615814209
2894,475.53692626953125,270.1149597167969,0.9999995231628418,492.013916015625,248.49761962890625,0.9999995231628418,412.96771240234375,187.1385498046875,0.9999996423721313
2895,475.7494201660156,270.5517883300781,0.9999996423721313,492.45452880859375,248.31103515625,0.9999995231628418,413.0559387207031,187.00401306152344,0.9999997615814209
2896,475.638916015625,270.3275146484375,0.9999995827674866,492.1213073730469,247.8584442138672,0.9999996423721313,413.15264892578125,187.14857482910156,0.9999997019767761
2897,475.9706115722656,269.9455261230469,0.999999463558197,492.145263671875,247.47872924804688,0.9999996423721313,412.49969482421875,187.0174102783203,0.9999996423721313
2898,476.2498779296875,269.8463134765625,0.9999994039535522,492.4670715332031,246.9988250732422,0.9999997019767761,412.6048889160156,187.03932189941406,0.9999997019767761
2899,476.8837585449219,269.8903503417969,0.9999994039535522,493.2894592285156,247.28057861328125,0.999999463558197,412.9922180175781,187.22503662109375,0.9999996423721313
2900,476.9210205078125,270.1982116699219,0.9999994039535522,493.7193298339844,247.83181762695312,0.9999994039535522,413.19146728515625,187.59906005859375,0.9999996423721313
2901,477.12664794921875,270.6170349121094,0.9999996423721313,494.1507263183594,247.38160705566406,0.9999994039535522,413.09075927734375,187.18341064453125,0.9999997615814209
2902,477.4716796875,270.5513000488281,0.9999995231628418,494.3816223144531,246.57325744628906,0.9999995827674866,412.9995422363281,187.1456756591797,0.9999997615814209
2903,477.5254821777344,271.0121765136719,0.9999997615814209,494.9285888671875,247.02658081054688,0.9999995231628418,413.2007141113281,187.49984741210938,0.9999997615814209
2904,477.8446960449219,271.1594543457031,0.9999997615814209,495.2415771484375,247.80348205566406,0.9999992847442627,413.6029357910156,187.75657653808594,0.9999996423721313
2905,477.67474365234375,271.22454833984375,0.9999997019767761,495.1900939941406,248.2774200439453,0.9999990463256836,413.14141845703125,187.65756225585938,0.9999997615814209
2906,477.9161071777344,270.97894287109375,0.9999997615814209,495.18768310546875,247.8929901123047,0.9999991655349731,413.43487548828125,187.70928955078125,0.9999997019767761
2907,477.96173095703125,271.32171630859375,0.9999997615814209,495.85589599609375,247.8721923828125,0.9999992847442627,413.3717346191406,187.76516723632812,0.9999997615814209
2908,478.39794921875,271.3525085449219,0.9999997615814209,495.6288146972656,248.2816162109375,0.9999992847442627,413.2581481933594,187.9889678955078,0.9999997019767761
2909,478.6224670410156,271.478515625,0.9999997019767761,495.7916259765625,248.48838806152344,0.9999994039535522,413.4909362792969,188.08847045898438,0.9999997615814209
2910,478.24072265625,271.2555847167969,0.9999997019767761,495.46356201171875,248.78306579589844,0.9999994039535522,413.38775634765625,187.9552459716797,0.9999997019767761
2911,478.0130310058594,270.98358154296875,0.9999996423721313,495.4405212402344,248.26974487304688,0.9999992251396179,413.4209289550781,187.83985900878906,0.9999997019767761
2912,477.8124694824219,271.413818359375,0.9999997615814209,495.5379333496094,248.60440063476562,0.9999994039535522,413.286865234375,188.00802612304688,0.9999996423721313
2913,478.2977294921875,271.86578369140625,0.9999998807907104,495.3226013183594,249.3817901611328,0.9999994039535522,413.45123291015625,187.958740234375,0.9999997019767761
2914,478.0399475097656,272.1895446777344,0.9999998807907104,495.7876892089844,249.67137145996094,0.9999995231628418,413.2546691894531,187.78826904296875,0.9999997019767761
2915,477.48272705078125,272.0129699707031,0.9999998807907104,495.2979431152344,249.6658477783203,0.9999994039535522,413.5016174316406,187.8782958984375,0.9999997019767761
2916,477.1434020996094,271.71734619140625,0.9999997615814209,495.1349182128906,249.69723510742188,0.9999992847442627,413.4850769042969,187.87466430664062,0.9999995827674866
2917,476.67828369140625,272.052490234375,0.9999997615814209,495.0499572753906,250.21432495117188,0.9999994039535522,413.3001708984375,187.9647979736328,0.9999996423721313
2918,477.24456787109375,272.37554931640625,0.9999998807907104,495.2609558105469,250.60140991210938,0.999999463558197,413.6285705566406,187.97457885742188,0.9999997019767761
2919,477.4783020019531,272.66864013671875,0.9999998807907104,495.55462646484375,250.75238037109375,0.9999995827674866,413.7454833984375,188.32049560546875,0.9999996423721313
2920,477.8566589355469,273.0883483886719,0.9999999403953552,495.80389404296875,250.8858184814453,0.9999996423721313,413.49871826171875,188.6292266845703,0.9999996423721313
2921,477.8231506347656,273.08612060546875,0.9999998807907104,496.0015563964844,250.21217346191406,0.9999996423721313,413.55291748046875,188.58694458007812,0.9999996423721313
2922,477.50384521484375,272.70947265625,0.9999998807907104,496.0992431640625,249.39085388183594,0.9999995827674866,413.4908447265625,188.43368530273438,0.9999996423721313
2923,476.9172668457031,272.15777587890625,0.9999998807907104,495.6026306152344,249.50582885742188,0.9999995231628418,413.2908020019531,188.2035675048828,0.9999997615814209
2924,477.4128723144531,272.4281311035156,0.9999998807907104,495.32550048828125,249.76812744140625,0.999999463558197,413.5391845703125,188.12152099609375,0.9999997019767761
2925,477.1929626464844,272.0812683105469,0.9999997615814209,495.36199951171875,248.70794677734375,0.9999991655349731,413.673828125,188.01275634765625,0.9999997019767761
2926,477.3206787109375,271.63494873046875,0.9999998807907104,495.5496826171875,248.9380340576172,0.999999463558197,413.40948486328125,188.0613555908203,0.9999997019767761
2927,477.3150329589844,271.8714294433594,0.9999998211860657,495.3968505859375,249.08758544921875,0.999999463558197,412.9776306152344,187.94029235839844,0.9999996423721313
2928,477.5633239746094,272.0492858886719,0.9999998807907104,495.4588928222656,249.32122802734375,0.9999994039535522,413.3313293457031,188.08729553222656,0.9999996423721313
2929,477.436767578125,271.81512451171875,0.9999998807907104,495.157470703125,249.15200805664062,0.9999994039535522,413.4164123535156,188.0623321533203,0.9999997615814209
2930,477.41278076171875,271.6827087402344,0.9999998807907104,494.94195556640625,248.93222045898438,0.9999992847442627,413.1955871582031,187.974853515625,0.9999997019767761
2931,477.06292724609375,271.3480529785156,0.9999998211860657,494.93365478515625,248.5850830078125,0.999998927116394,413.2570495605469,188.0019073486328,0.9999996423721313
2932,477.03302001953125,271.69427490234375,0.9999998211860657,494.85870361328125,249.2696075439453,0.9999991059303284,413.1601257324219,188.02145385742188,0.9999997019767761
2933,477.73199462890625,272.0357666015625,0.9999998807907104,494.8106994628906,249.6683349609375,0.9999992847442627,413.3924865722656,188.1224822998047,0.9999996423721313
2934,477.58599853515625,271.5560607910156,0.9999998211860657,495.0486145019531,249.64503479003906,0.9999992847442627,413.5275573730469,188.21084594726562,0.9999997019767761
2935,477.2137756347656,271.6466369628906,0.9999998807907104,494.9134521484375,249.4375,0.9999991655349731,413.116455078125,188.0440216064453,0.9999996423721313
2936,476.6721496582031,271.1828918457031,0.9999997615814209,494.18060302734375,249.7374725341797,0.9999985694885254,413.479736328125,188.00192260742188,0.9999997019767761
2937,476.0439453125,271.3034362792969,0.9999997615814209,493.7530517578125,250.17205810546875,0.9999988079071045,413.49566650390625,187.9658660888672,0.9999996423721313
2938,476.4529113769531,271.40484619140625,0.9999997615814209,493.71575927734375,250.0319061279297,0.9999988079071045,413.1295166015625,188.2218780517578,0.9999996423721313
2939,476.51544189453125,271.58447265625,0.9999998211860657,493.9320983886719,249.9798126220703,0.9999985694885254,413.0882873535156,187.96148681640625,0.9999997615814209
2940,476.26300048828125,271.41253662109375,0.9999998807907104,494.3486328125,249.5918426513672,0.9999986290931702,413.4192810058594,188.15357971191406,0.9999996423721313
2941,476.3854675292969,271.610107421875,0.9999997615814209,494.584716796875,249.39735412597656,0.9999988079071045,413.2522888183594,188.3741455078125,0.9999997615814209
2942,477.0066223144531,271.2552185058594,0.9999997615814209,494.4106140136719,249.18582153320312,0.9999986290931702,413.14617919921875,188.3995819091797,0.9999997019767761
2943,477.2981262207031,271.2900085449219,0.9999997615814209,494.71356201171875,249.18060302734375,0.9999989867210388,413.1871337890625,187.99183654785156,0.9999996423721313
2944,477.09954833984375,271.1055603027344,0.9999997615814209,495.06072998046875,248.82603454589844,0.9999984502792358,413.3533935546875,188.20724487304688,0.9999996423721313
2945,476.8484191894531,270.81915283203125,0.9999997615814209,495.057861328125,248.29489135742188,0.9999989867210388,413.0709228515625,188.1121063232422,0.9999995827674866
2946,476.8479309082031,270.590087890625,0.9999996423721313,494.7452697753906,248.3780517578125,0.9999990463256836,413.0518493652344,188.0789031982422,0.9999997019767761
2947,477.1163024902344,270.75146484375,0.9999996423721313,494.8044738769531,248.23263549804688,0.9999990463256836,413.0897216796875,187.93984985351562,0.9999997615814209
2948,476.9231872558594,270.81890869140625,0.9999997019767761,494.8266906738281,248.67404174804688,0.9999986290931702,413.3829040527344,188.15567016601562,0.9999996423721313
2949,476.4989929199219,270.73089599609375,0.9999996423721313,494.8312683105469,248.5724639892578,0.999998927116394,413.17083740234375,188.15467834472656,0.9999995827674866
2950,477.3551940917969,271.0042724609375,0.9999997019767761,495.09002685546875,248.7879638671875,0.9999985098838806,413.4546203613281,188.3192901611328,0.9999997019767761
2951,477.3289794921875,271.4862365722656,0.9999997615814209,494.72613525390625,249.21653747558594,0.9999988675117493,413.3232421875,188.19456481933594,0.9999996423721313
2952,476.9397277832031,271.7073059082031,0.9999998211860657,495.10931396484375,248.737548828125,0.9999991655349731,413.30731201171875,188.3702392578125,0.9999995827674866
2953,477.0509033203125,271.64581298828125,0.9999998807907104,495.12384033203125,248.48439025878906,0.9999986886978149,413.3109130859375,187.98362731933594,0.9999997615814209
2954,476.9665222167969,271.7485046386719,0.9999998211860657,494.53961181640625,248.85604858398438,0.999998927116394,413.3534240722656,187.97415161132812,0.9999997019767761
2955,476.9989929199219,271.7959289550781,0.9999998211860657,494.3636169433594,248.71395874023438,0.9999985694885254,413.19866943359375,188.18003845214844,0.9999996423721313
2956,477.0010070800781,271.6953125,0.9999998211860657,494.66070556640625,248.61643981933594,0.9999988079071045,413.033203125,187.95008850097656,0.9999996423721313
2957,477.2191467285156,271.2855224609375,0.9999997615814209,494.4242248535156,248.61451721191406,0.999998927116394,413.1513977050781,187.79042053222656,0.9999995827674866
2958,476.7897644042969,271.2373046875,0.9999997615814209,494.457763671875,248.48370361328125,0.9999990463256836,412.9457702636719,187.8138885498047,0.9999997019767761
2959,476.399169921875,270.58502197265625,0.9999995827674866,494.4057922363281,248.258056640625,0.9999991655349731,413.2766418457031,188.0892791748047,0.9999997615814209
2960,476.0431823730469,270.6072692871094,0.9999995231628418,494.4859924316406,248.7772979736328,0.9999988079071045,412.8753662109375,188.04251098632812,0.9999995827674866
2961,476.3382873535156,270.49462890625,0.9999996423721313,494.2290344238281,248.81932067871094,0.9999989867210388,413.1719055175781,188.12782287597656,0.9999997019767761
2962,476.314697265625,271.06243896484375,0.9999997019767761,494.293701171875,249.2471160888672,0.9999986886978149,413.22998046875,188.2669219970703,0.9999996423721313
2963,476.3539733886719,270.79681396484375,0.9999997019767761,494.33099365234375,248.8184051513672,0.9999986290931702,413.1250915527344,188.08111572265625,0.9999996423721313
2964,474.9421691894531,269.41033935546875,0.9999992847442627,494.82220458984375,248.49974060058594,0.9999989867210388,413.3860778808594,188.18995666503906,0.9999996423721313
2965,473.1988220214844,268.743408203125,0.9999988079071045,494.9781799316406,248.66087341308594,0.9999990463256836,412.90203857421875,188.07281494140625,0.9999995827674866
2966,472.02813720703125,268.3198547363281,0.9999994039535522,495.0623474121094,249.86988830566406,0.9999994039535522,413.1817626953125,188.16404724121094,0.9999996423721313
2967,471.0934143066406,268.35052490234375,0.9999997615814209,494.9257507324219,250.2028045654297,0.9999994039535522,413.35321044921875,188.44879150390625,0.9999995827674866
2968,470.1693420410156,268.2989501953125,0.9999997615814209,494.6398620605469,251.08779907226562,0.9999992847442627,413.08587646484375,188.24594116210938,0.9999996423721313
2969,468.4809265136719,267.6062316894531,0.9999998211860657,494.0227355957031,252.22140502929688,0.9999991059303284,412.8524169921875,188.36326599121094,0.9999996423721313
2970,467.3360290527344,267.1255798339844,0.9999997615814209,492.5085144042969,253.6613006591797,0.9999994039535522,413.36798095703125,188.28817749023438,0.9999996423721313
2971,465.5978698730469,267.986572265625,0.9999995231628418,491.4566650390625,254.8916778564453,0.9999997615814209,413.8063049316406,188.40306091308594,0.9999996423721313
