scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1357,141.37832641601562,311.8630676269531,0.9999991655349731,139.04820251464844,335.6368408203125,0.9999676942825317,208.9324188232422,280.99688720703125,0.9999999403953552
1358,139.13687133789062,312.0916442871094,0.999997615814209,138.4603271484375,335.68017578125,0.9996302127838135,207.80287170410156,279.46429443359375,0.9999998807907104
1359,135.8184814453125,307.0024108886719,0.9999985694885254,136.75425720214844,328.8507080078125,0.9882147908210754,207.50469970703125,274.7339782714844,0.9999999403953552
1360,133.46878051757812,304.8990783691406,0.9999992847442627,132.06112670898438,328.1153869628906,0.9913439750671387,210.08404541015625,270.809326171875,0.9999998807907104
1361,131.28997802734375,302.0309753417969,0.9999995231628418,132.73829650878906,322.30718994140625,0.9999582767486572,210.2899627685547,269.3662109375,0.9999998807907104
1362,130.0294952392578,299.3692321777344,0.9999992847442627,131.8526611328125,319.3780212402344,0.9999882578849792,210.6182861328125,269.3144836425781,0.9999998807907104
1363,130.58230590820312,296.6988830566406,0.9999969005584717,133.03480529785156,319.4124450683594,0.9999902248382568,211.62684631347656,269.70147705078125,0.9999998807907104
1364,132.72679138183594,293.6988525390625,0.9999990463256836,134.81285095214844,315.5966796875,0.9999918937683105,212.9817352294922,269.543701171875,0.9999998807907104
1365,135.44361877441406,293.73797607421875,0.9999950528144836,135.5587158203125,314.8966064453125,0.9997657537460327,214.73997497558594,267.8824768066406,0.9999998807907104
1366,143.493408203125,292.05914306640625,0.9999984502792358,137.6154327392578,313.0492858886719,0.999111533164978,216.02566528320312,266.7792053222656,0.9999998807907104
1367,146.25428771972656,290.1235046386719,0.9999998807907104,140.5774688720703,309.56378173828125,0.9999960660934448,218.01876831054688,265.3433837890625,0.9999996423721313
1368,150.97987365722656,287.7701721191406,0.9999998807907104,141.6849365234375,308.71337890625,0.999997079372406,219.02243041992188,264.5098571777344,0.9999999403953552
1369,153.52503967285156,285.44158935546875,0.999998927116394,144.00433349609375,308.5110778808594,0.999998927116394,219.8626708984375,263.5056457519531,1.0
1370,156.0581512451172,282.5046691894531,0.9999992251396179,145.28985595703125,305.016357421875,0.9999945163726807,221.31150817871094,262.9907531738281,0.9999998807907104
1371,159.34788513183594,277.52783203125,0.9999997615814209,148.91558837890625,300.8498840332031,0.9999995231628418,221.94955444335938,262.8912658691406,0.9999997615814209
1372,161.5840301513672,274.5217590332031,0.9999998807907104,151.31272888183594,298.7056884765625,0.9999980926513672,222.71881103515625,262.6346130371094,0.9999997615814209
1373,164.58973693847656,272.0660705566406,1.0,152.5440216064453,295.3877258300781,0.9999984502792358,223.2158660888672,262.1544189453125,0.9999967813491821
1374,167.50021362304688,270.5347900390625,1.0,153.984619140625,293.12579345703125,0.9999996423721313,228.66836547851562,262.4678649902344,0.9999990463256836
1375,167.66436767578125,266.611572265625,1.0,155.41050720214844,288.63818359375,0.9999997019767761,236.11842346191406,262.0489807128906,0.999999463558197
1376,166.86732482910156,263.3284912109375,0.9999999403953552,155.5491180419922,286.35626220703125,0.9999996423721313,240.71237182617188,259.7808532714844,0.9999997615814209
1377,165.8900146484375,259.66015625,1.0,153.14181518554688,282.6790466308594,0.9999994039535522,243.64633178710938,257.8822326660156,1.0
1378,164.37112426757812,255.2274169921875,1.0,152.0836639404297,278.1477966308594,0.9999995827674866,247.12278747558594,258.3677673339844,0.9999998807907104
1379,164.89930725097656,252.6731719970703,1.0,151.40684509277344,274.1817932128906,0.9999999403953552,247.59268188476562,258.0682678222656,0.9999998807907104
1380,166.61117553710938,250.70484924316406,1.0,152.26393127441406,271.9732666015625,0.9999997615814209,247.66021728515625,258.1252136230469,0.9999998211860657
1381,165.32630920410156,248.84202575683594,1.0,150.9816131591797,269.9838562011719,0.9999998807907104,247.45196533203125,258.55780029296875,0.9999997615814209
1382,162.95423889160156,246.9428253173828,0.9999998807907104,148.3845672607422,268.5765686035156,1.0,248.48324584960938,260.34869384765625,0.9999986886978149
1383,160.0181427001953,245.26248168945312,0.9999998211860657,145.4932403564453,266.12384033203125,0.9999998807907104,250.00778198242188,262.21942138671875,0.9999991655349731
1384,156.28677368164062,243.07290649414062,1.0,141.9435272216797,262.96051025390625,0.999999463558197,251.08209228515625,263.9095764160156,0.9999992251396179
1385,152.27650451660156,239.80776977539062,0.9999997615814209,138.14414978027344,260.16534423828125,0.9999997019767761,250.1468048095703,265.70391845703125,0.9999946355819702
1386,150.63851928710938,236.9630584716797,1.0,135.67210388183594,256.9040222167969,0.9999999403953552,248.4276580810547,267.686767578125,0.9999943971633911
1387,145.73965454101562,233.1398468017578,0.9999999403953552,131.50645446777344,253.97811889648438,1.0,245.44436645507812,270.83404541015625,0.9999109506607056
1388,141.49050903320312,229.6593017578125,0.9999998807907104,127.34180450439453,249.36647033691406,0.9999998807907104,241.19935607910156,272.2486267089844,0.9841986894607544
1389,137.98843383789062,224.8030548095703,0.9999998807907104,122.99600219726562,244.63430786132812,0.9999998807907104,235.467041015625,275.20013427734375,0.0042952001094818115
1390,135.62245178222656,221.86148071289062,0.9999998807907104,120.92515563964844,241.7450408935547,0.9999998211860657,143.72828674316406,223.52333068847656,0.0014681816101074219
1391,131.48085021972656,218.52333068847656,1.0,117.75106811523438,239.26889038085938,1.0,226.4391632080078,274.0793762207031,0.11905014514923096
1392,127.41413116455078,215.38607788085938,0.9999997019767761,114.68356323242188,236.1652374267578,1.0,225.83758544921875,270.26849365234375,0.9898004531860352
1393,124.69318389892578,212.65310668945312,0.9999998807907104,111.6336669921875,232.65762329101562,0.9999998807907104,222.1328887939453,269.7355651855469,0.9928992986679077
1394,123.80805969238281,210.40390014648438,1.0,110.84862518310547,230.71649169921875,0.9999996423721313,215.49041748046875,266.9288024902344,0.9879684448242188
1395,122.92292785644531,208.94076538085938,0.9999999403953552,110.08340454101562,229.55250549316406,0.9999997615814209,211.45767211914062,263.5069274902344,0.9972298741340637
1396,122.24545288085938,207.2533721923828,0.9999998807907104,109.2048110961914,228.19400024414062,0.9999998807907104,86.9148178100586,215.8937225341797,0.9849027395248413
1397,121.2059555053711,205.8743896484375,0.9999998807907104,108.27766418457031,227.10183715820312,0.9999998807907104,207.35006713867188,254.67678833007812,0.9979680180549622
1398,120.9625244140625,204.0237579345703,0.9999998211860657,106.98833465576172,225.34629821777344,0.9999997615814209,207.710693359375,250.8153839111328,0.999996542930603
1399,120.6202163696289,203.18138122558594,0.9999998807907104,107.71923065185547,224.45384216308594,0.9999995827674866,208.87022399902344,243.9282989501953,0.9999997615814209
1400,121.0690689086914,202.67193603515625,0.9999998807907104,109.3993911743164,223.77117919921875,0.9999995231628418,209.83523559570312,237.39105224609375,0.9999996423721313
1401,121.17941284179688,201.8904266357422,0.9999997019767761,112.04225158691406,222.5471954345703,0.9999992847442627,212.21026611328125,231.99485778808594,0.9999999403953552
1402,122.31379699707031,201.29196166992188,0.9999996423721313,112.67794799804688,221.88645935058594,0.9999995231628418,214.69757080078125,229.520263671875,1.0
1403,123.30560302734375,199.24424743652344,0.9999998211860657,113.3211441040039,221.21170043945312,0.9999997615814209,215.6777801513672,228.98158264160156,0.9999998807907104
1404,124.51235961914062,197.53988647460938,0.9999999403953552,114.2223129272461,219.94631958007812,0.9999999403953552,215.86099243164062,229.0767059326172,0.9999998807907104
1405,125.56771850585938,196.11993408203125,0.9999999403953552,114.76072692871094,218.74404907226562,1.0,215.958740234375,229.44580078125,0.9999998807907104
1406,127.4904556274414,194.747314453125,0.9999998807907104,115.22066497802734,216.8298797607422,1.0,215.99163818359375,229.34458923339844,0.9999997615814209
1407,130.40122985839844,194.69456481933594,0.9999998807907104,116.21244812011719,215.52023315429688,0.9999998807907104,215.68243408203125,230.06295776367188,0.9999998807907104
1408,135.40386962890625,193.4298553466797,0.9999998807907104,116.77244567871094,212.92601013183594,0.9999998807907104,215.96710205078125,230.76853942871094,0.9999997019767761
1409,139.27366638183594,192.88333129882812,0.9999998211860657,119.00306701660156,209.44451904296875,1.0,216.4325714111328,231.13006591796875,0.9999991655349731
1410,142.4926300048828,188.9894256591797,0.9999997615814209,120.3043212890625,206.54864501953125,0.9999995827674866,216.8585968017578,233.1627655029297,0.9999983310699463
1411,144.08277893066406,187.05899047851562,0.9999998807907104,122.60359191894531,204.85447692871094,0.9999997615814209,216.61337280273438,233.9501190185547,0.9999985694885254
1412,146.916015625,185.01657104492188,0.9999998807907104,124.72115325927734,202.47727966308594,0.9999998807907104,216.60391235351562,235.26573181152344,0.999996542930603
1413,149.21119689941406,183.6083984375,0.9999997615814209,126.3663558959961,201.1617431640625,0.9999997615814209,216.26531982421875,237.50970458984375,0.9999954700469971
1414,150.96217346191406,182.08245849609375,0.9999997615814209,127.1895980834961,199.1938934326172,0.9999997615814209,215.989990234375,238.03701782226562,0.999997615814209
1415,152.1925506591797,181.2798309326172,0.9999997019767761,127.92707824707031,198.46424865722656,0.9999999403953552,215.8447265625,238.40110778808594,0.9999980926513672
1416,152.0110626220703,181.22625732421875,0.9999997019767761,127.66508483886719,198.3018341064453,0.9999999403953552,216.1438446044922,238.7895050048828,0.9999940395355225
1417,150.869873046875,180.64212036132812,0.9999997615814209,127.1259994506836,198.24757385253906,0.9999998211860657,216.39642333984375,238.8432159423828,0.9999963045120239
1418,149.60906982421875,179.60113525390625,0.9999997615814209,126.2848129272461,197.1290283203125,0.9999998807907104,216.23898315429688,238.20384216308594,0.9999955892562866
1419,147.82003784179688,177.845947265625,0.9999998807907104,125.62619018554688,196.1175537109375,0.9999999403953552,215.57086181640625,238.2915802001953,0.999997615814209
1420,146.68199157714844,176.13002014160156,0.9999998807907104,125.4985122680664,195.2884521484375,0.9999998807907104,214.41848754882812,239.19354248046875,0.9999913573265076
1421,145.34329223632812,173.79864501953125,1.0,124.7013931274414,193.58126831054688,0.9999999403953552,214.02381896972656,239.3592529296875,0.9999884963035583
1422,143.13223266601562,172.24537658691406,0.9999996423721313,124.8077621459961,194.93019104003906,0.9999998807907104,100.49115753173828,165.2752227783203,0.9999995231628418
1423,139.60316467285156,169.90679931640625,0.9999996423721313,123.09577941894531,193.39401245117188,0.9999997615814209,96.45484924316406,165.94252014160156,0.9999896883964539
1424,136.88661193847656,169.0592041015625,0.9999996423721313,121.1512680053711,192.05364990234375,0.9999995231628418,96.73387145996094,166.24609375,0.9988558292388916
1425,134.70835876464844,168.3601531982422,0.9999998807907104,118.93050384521484,190.5654754638672,0.9999997019767761,93.52603912353516,166.66844177246094,0.9969947338104248
1426,130.6772918701172,167.28164672851562,0.9999998807907104,116.40037536621094,191.27749633789062,0.9999998807907104,94.45077514648438,162.49656677246094,0.3527763783931732
1427,127.85859680175781,166.91796875,0.9999996423721313,115.46476745605469,190.87152099609375,0.9999998807907104,94.89276123046875,160.11044311523438,0.6649205684661865
1428,124.50199890136719,166.03334045410156,0.9999999403953552,113.12354278564453,190.87161254882812,0.9999998807907104,96.14224243164062,159.67630004882812,0.9324212670326233
1429,124.01177215576172,166.76211547851562,0.9999998807907104,110.71198272705078,192.06590270996094,0.9999997019767761,96.0819091796875,158.75192260742188,0.9897035360336304
1430,123.40966796875,166.03956604003906,0.9999997615814209,109.5381851196289,192.2332305908203,0.9999997615814209,96.27079010009766,158.22760009765625,0.9481251835823059
1431,122.39225769042969,166.39439392089844,0.9999998807907104,108.96234130859375,192.30055236816406,0.9999997019767761,95.64676666259766,157.66819763183594,0.9129571914672852
1432,122.78395080566406,165.59681701660156,0.9999998807907104,108.79975128173828,191.80775451660156,0.9999997019767761,196.59320068359375,219.52857971191406,0.9866658449172974
1433,123.04277038574219,164.80490112304688,0.9999997615814209,109.25894927978516,190.94834899902344,0.9999988675117493,198.1127471923828,213.83653259277344,0.9999998807907104
1434,123.37163543701172,164.51803588867188,0.9999997615814209,111.30695343017578,190.60755920410156,0.9999983310699463,199.3617706298828,207.4381866455078,0.999998927116394
1435,123.32678985595703,162.8164825439453,0.9999998211860657,113.36529541015625,189.74288940429688,0.9999995827674866,201.148193359375,200.99253845214844,0.9999989867210388
1436,122.35955810546875,162.37799072265625,0.9999997019767761,116.24029541015625,187.74842834472656,0.9999997615814209,201.65379333496094,198.37625122070312,0.9999995231628418
1437,120.38616180419922,161.01800537109375,0.9999996423721313,116.56169891357422,186.19683837890625,0.9999996423721313,203.7857666015625,195.9428253173828,0.9999997615814209
1438,121.08448028564453,161.78668212890625,0.9999997019767761,117.69939422607422,186.35964965820312,0.9999997019767761,204.6180877685547,194.86436462402344,0.9999995231628418
1439,120.60037994384766,163.06761169433594,0.9999997615814209,117.25093078613281,188.2808380126953,0.999999463558197,204.87571716308594,194.52874755859375,0.9999995231628418
1440,118.05467987060547,164.88583374023438,0.9999997615814209,113.66615295410156,189.308349609375,0.9999942183494568,205.09632873535156,194.11151123046875,0.9999998807907104
1441,116.26513671875,166.5218505859375,0.9999997615814209,112.93743896484375,190.64483642578125,0.9999903440475464,205.10890197753906,194.25106811523438,0.9999994039535522
1442,117.22395324707031,167.11090087890625,0.9999995827674866,113.26689910888672,190.71112060546875,0.9999430179595947,204.04319763183594,193.17840576171875,0.9999995231628418
1443,117.05447387695312,167.78248596191406,0.9999992847442627,112.62162017822266,190.4039306640625,0.9989341497421265,203.9864044189453,192.1965789794922,0.9999992847442627
1444,116.28829193115234,168.99363708496094,0.9999992251396179,112.27591705322266,190.58815002441406,0.9904783964157104,203.12245178222656,191.06588745117188,0.9999992847442627
1445,115.6717529296875,169.47593688964844,0.9999994039535522,111.2524185180664,191.04722595214844,0.9919083714485168,201.8167724609375,190.50558471679688,0.9999986886978149
1446,114.80095672607422,169.48382568359375,0.9999994039535522,110.19100189208984,192.25521850585938,0.9909847974777222,201.46754455566406,190.0282745361328,0.9999957084655762
1447,114.59706115722656,169.98863220214844,0.9999977350234985,107.28978729248047,193.40817260742188,0.7034633755683899,200.97601318359375,189.63221740722656,0.9999995231628418
1448,113.65229797363281,169.55857849121094,0.9998854994773865,104.76371765136719,191.8509521484375,0.008196055889129639,199.62115478515625,188.6530303955078,0.9999997615814209
1449,112.42101287841797,169.96266174316406,0.9998029470443726,102.5129165649414,194.09197998046875,0.008482635021209717,198.5985565185547,188.0680694580078,0.9999998211860657
1450,110.44377136230469,170.49192810058594,0.9998315572738647,99.23704528808594,194.52072143554688,0.005713313817977905,196.56309509277344,187.6295166015625,0.9999997019767761
1451,110.15027618408203,169.9921875,0.9992067813873291,99.19426727294922,191.9142303466797,0.000744253396987915,194.9750518798828,187.40802001953125,0.9999991655349731
1452,108.95907592773438,169.46278381347656,0.9996885061264038,97.95671844482422,192.19497680664062,0.0003662705421447754,192.63995361328125,185.97059631347656,0.9999990463256836
1453,107.32190704345703,169.23126220703125,0.999853253364563,99.07117462158203,184.50949096679688,0.0008688271045684814,189.07066345214844,184.9350128173828,0.9999984502792358
1454,106.58255767822266,168.3416748046875,0.9998911619186401,97.0517807006836,186.03138732910156,0.003200829029083252,184.84857177734375,184.7913360595703,0.9999996423721313
1455,106.17894744873047,165.68321228027344,0.9987045526504517,100.80638122558594,164.16661071777344,0.0004844963550567627,178.87977600097656,183.2528839111328,0.9999998807907104
1456,102.37867736816406,164.46200561523438,0.9999723434448242,95.07492065429688,182.71322631835938,0.005083411931991577,175.04005432128906,181.80911254882812,0.9999994039535522
1457,101.09436798095703,163.72076416015625,0.9999924898147583,90.05850982666016,184.99362182617188,0.022860437631607056,170.70692443847656,182.3066864013672,0.9999973773956299
1458,101.22034454345703,163.3520050048828,0.9997049570083618,94.8751449584961,180.89324951171875,0.0030454695224761963,165.8096160888672,181.65777587890625,0.9999945163726807
1459,100.57511901855469,161.4714813232422,0.9998717308044434,100.7066421508789,164.00242614746094,0.0035962462425231934,157.99232482910156,175.4732208251953,0.9803839921951294
1460,99.04821014404297,160.71963500976562,0.9994316101074219,98.37555694580078,163.0506591796875,0.005224853754043579,156.3735809326172,175.44558715820312,0.7549864053726196
1461,98.76722717285156,160.0142059326172,0.9977601766586304,97.20700073242188,161.98989868164062,0.007834285497665405,95.79132843017578,145.7266387939453,0.0038580000400543213
1462,98.06593322753906,159.9114227294922,0.9989023804664612,96.94938659667969,161.41921997070312,0.003464609384536743,95.64889526367188,145.7407684326172,0.004704892635345459
1463,97.15514373779297,160.0972900390625,0.9999438524246216,84.65878295898438,181.486083984375,0.006997615098953247,95.27449798583984,145.80630493164062,0.0064640045166015625
1464,96.66346740722656,160.2052001953125,0.9999772310256958,86.51277923583984,180.0348358154297,0.006462812423706055,95.0139389038086,146.4286346435547,0.005618780851364136
1465,96.81148529052734,161.48995971679688,0.9999906420707703,88.09397888183594,181.3212890625,0.00541609525680542,92.2461929321289,155.96998596191406,0.002143174409866333
1466,97.15836334228516,161.73410034179688,0.9997152090072632,96.822265625,161.34442138671875,0.0018768906593322754,103.68043518066406,156.08103942871094,0.0016400814056396484
1467,96.95399475097656,162.03590393066406,0.9999440908432007,96.89324188232422,161.63290405273438,0.001971215009689331,92.83719635009766,156.06375122070312,0.0016657710075378418
1468,95.5672836303711,161.80250549316406,0.9999876022338867,86.99712371826172,179.5194854736328,0.004848062992095947,90.42552185058594,155.8957061767578,0.0016176700592041016
1469,93.00648498535156,162.95249938964844,0.9998503923416138,95.18896484375,162.0322265625,0.000912785530090332,97.28764343261719,154.8170166015625,0.0015593767166137695
1470,91.4441909790039,163.21762084960938,0.9981218576431274,85.21893310546875,161.81871032714844,0.0006423890590667725,97.26893615722656,154.27682495117188,0.0006864666938781738
1471,91.09105682373047,163.2999267578125,0.994894802570343,84.78741455078125,161.82472229003906,0.0005733966827392578,91.96569061279297,156.68701171875,0.0009147226810455322
1472,90.9107437133789,164.85125732421875,0.9987208843231201,85.13165283203125,162.17672729492188,0.0013427734375,91.90628814697266,156.39515686035156,0.0014591515064239502
1473,90.2745361328125,166.72369384765625,0.9998952746391296,81.32003784179688,189.2129669189453,0.0016527771949768066,92.16354370117188,157.1714630126953,0.0016034245491027832
1474,90.07357788085938,167.27822875976562,0.9148660898208618,83.46826934814453,165.14999389648438,0.00011795759201049805,103.00199890136719,157.60879516601562,0.0002808868885040283
1475,89.315185546875,170.0794677734375,0.999913215637207,83.18331146240234,183.58053588867188,0.0011123120784759521,104.44539642333984,156.85411071777344,0.0011913776397705078
1476,89.5367202758789,170.82826232910156,0.9999738931655884,81.68730163574219,190.7642822265625,0.0027100443840026855,93.4838638305664,158.0466766357422,0.0009976327419281006
1477,90.18302917480469,170.8677978515625,0.9999908208847046,81.5510482788086,191.20506286621094,0.0044036805629730225,104.63742065429688,157.08262634277344,0.0016014277935028076
1478,90.73978424072266,170.77760314941406,0.9999938011169434,82.4200668334961,191.300537109375,0.008935749530792236,94.16365814208984,156.28941345214844,0.0022692978382110596
1479,91.5826416015625,170.8140411376953,0.9999972581863403,81.99534606933594,192.69009399414062,0.09778779745101929,92.93032836914062,155.36277770996094,0.0030390918254852295
1480,91.11475372314453,170.97616577148438,0.9999973773956299,82.05574035644531,193.44610595703125,0.1998462975025177,93.03434753417969,156.14837646484375,0.002421945333480835
1481,91.47382354736328,170.81802368164062,0.9999972581863403,82.61991119384766,194.0323944091797,0.26537883281707764,92.28604888916016,155.9388427734375,0.0025784671306610107
1482,91.07705688476562,170.95782470703125,0.9999969005584717,81.85722351074219,193.54771423339844,0.07084429264068604,93.06053161621094,156.03746032714844,0.002440035343170166
1483,91.04035186767578,171.21775817871094,0.9999972581863403,81.40018463134766,192.77389526367188,0.03464636206626892,93.17120361328125,156.00433349609375,0.003025442361831665
1484,91.91744232177734,171.26766967773438,0.9999973773956299,85.26830291748047,191.90367126464844,0.016317307949066162,93.73696899414062,156.05674743652344,0.004184842109680176
1485,93.942626953125,171.34140014648438,0.9999988079071045,86.98713684082031,194.29330444335938,0.4658108949661255,97.62599182128906,153.2906494140625,0.0519900918006897
1486,96.82247924804688,171.30123901367188,0.9999986886978149,89.3157958984375,197.47496032714844,0.5536627769470215,92.27828216552734,154.98182678222656,0.09512990713119507
1487,97.88704681396484,172.3231201171875,0.9999995231628418,90.28417205810547,196.71719360351562,0.3693290054798126,92.75605010986328,155.34844970703125,0.4902767539024353
1488,99.27030944824219,173.2763214111328,0.9999996423721313,94.22614288330078,195.75137329101562,0.2781873345375061,159.5447998046875,176.8268585205078,0.7860567569732666
1489,99.96906280517578,175.03524780273438,0.9999996423721313,95.9713134765625,198.1387939453125,0.9253501892089844,92.16998291015625,156.91290283203125,0.1538679599761963
1490,97.22550201416016,176.46044921875,0.999998152256012,94.88124084472656,197.77403259277344,0.027149558067321777,92.1789321899414,159.75686645507812,0.0017377138137817383
1491,96.33688354492188,179.1829376220703,0.9999970197677612,96.14065551757812,197.7716064453125,0.005767017602920532,180.70742797851562,181.2255859375,0.9994573593139648
1492,95.9637680053711,181.02239990234375,0.9997202157974243,96.97655487060547,179.41566467285156,0.00038504600524902344,185.181396484375,181.7237091064453,0.9999796152114868
1493,95.90839385986328,181.8291778564453,0.9997963905334473,96.14468383789062,205.40509033203125,0.004785507917404175,187.11447143554688,181.46522521972656,0.9999986886978149
1494,92.6705322265625,183.41961669921875,0.9999819993972778,95.54569244384766,206.60804748535156,0.009196221828460693,188.41497802734375,181.32225036621094,0.9999977350234985
1495,91.14654541015625,185.9310760498047,0.9999690055847168,95.7435531616211,200.37228393554688,0.005539387464523315,188.717529296875,181.46023559570312,0.9999939203262329
1496,89.24009704589844,187.64544677734375,0.9986962080001831,94.90901184082031,191.70132446289062,0.00022235512733459473,188.79202270507812,180.4415740966797,0.999991774559021
1497,88.2431411743164,187.8707733154297,0.9769335389137268,89.2108383178711,183.682861328125,0.00010749697685241699,187.9354705810547,179.94577026367188,0.999993085861206
1498,187.72109985351562,175.7099151611328,3.8176774978637695e-05,188.0253448486328,173.6056365966797,8.246302604675293e-05,186.80758666992188,179.7183380126953,0.9999221563339233
1499,86.12329864501953,192.38687133789062,0.002082616090774536,187.8724365234375,173.35317993164062,7.56382942199707e-05,185.67799377441406,179.62998962402344,0.9997890591621399
1500,86.79663848876953,197.72520446777344,0.0169391930103302,95.74407196044922,191.86398315429688,1.4036893844604492e-05,183.033203125,178.886962890625,0.8987355828285217
1501,86.52893829345703,198.1206817626953,0.882434606552124,83.49002075195312,196.5223388671875,9.748339653015137e-05,182.91241455078125,178.7878875732422,0.9999276399612427
1502,84.87759399414062,206.4638214111328,0.00708422064781189,89.08663177490234,196.18846130371094,7.867813110351562e-06,179.4406280517578,178.65536499023438,0.13881391286849976
1503,84.4924087524414,206.3313751220703,0.9976083636283875,84.00531768798828,199.6592559814453,0.00036132335662841797,88.79901123046875,206.75274658203125,0.0001341700553894043
1504,85.60639953613281,212.81019592285156,0.007310271263122559,87.93185424804688,208.6124267578125,5.841255187988281e-06,178.47763061523438,178.83059692382812,0.01394149661064148
1505,85.52076721191406,214.2954559326172,0.002124994993209839,83.16949462890625,210.40621948242188,6.034970283508301e-05,178.66177368164062,178.70814514160156,0.11387550830841064
1506,83.2920150756836,221.9787139892578,4.2378902435302734e-05,87.30622863769531,213.3675537109375,9.959936141967773e-05,179.63916015625,177.86204528808594,0.9997478723526001
1507,84.06526947021484,224.45314025878906,0.0020750761032104492,187.1657257080078,172.04983520507812,0.00011795759201049805,178.4460906982422,178.7816162109375,0.999996542930603
1508,84.02806091308594,225.45458984375,0.00011980533599853516,-1.0945100784301758,460.4544372558594,1.1920928955078125e-06,103.47099304199219,224.6452178955078,9.000301361083984e-06
1509,84.69200897216797,230.63616943359375,0.00034230947494506836,82.91119384765625,227.32977294921875,3.3080577850341797e-06,88.78839874267578,224.18675231933594,1.0192394256591797e-05
1510,83.8106460571289,232.9093017578125,1.2069940567016602e-05,86.70225524902344,235.25001525878906,1.043081283569336e-06,88.79302215576172,224.06118774414062,4.708766937255859e-06
1511,219.25277709960938,-6.601587295532227,6.973743438720703e-06,-1.0357661247253418,460.6262512207031,8.344650268554688e-07,168.9191131591797,183.25656127929688,9.59634780883789e-06
1512,219.1524658203125,-6.3319292068481445,1.0222196578979492e-05,-1.1876778602600098,460.4049377441406,1.341104507446289e-06,103.76936340332031,256.763916015625,7.897615432739258e-06
1513,219.2133331298828,-6.255802154541016,9.179115295410156e-06,88.4264907836914,236.33786010742188,1.1026859283447266e-06,102.81381225585938,257.1046142578125,4.112720489501953e-06
1514,218.8955535888672,-6.738537788391113,5.811452865600586e-06,-1.043220043182373,460.46856689453125,1.0132789611816406e-06,89.59432983398438,240.64089965820312,2.3245811462402344e-06
1515,218.8538818359375,-6.651092529296875,7.867813110351562e-06,-1.1051511764526367,460.4845886230469,9.834766387939453e-07,88.60977172851562,241.220703125,1.341104507446289e-06
1516,219.07118225097656,-6.805929183959961,4.9173831939697266e-06,-1.0713448524475098,460.4093017578125,1.2516975402832031e-06,88.61387634277344,241.30775451660156,1.3113021850585938e-06
1517,203.26113891601562,-6.130624771118164,4.887580871582031e-06,-0.9148616790771484,460.5959167480469,9.834766387939453e-07,202.42190551757812,-2.015798568725586,5.960464477539062e-07
1518,219.32684326171875,-6.395530700683594,3.4868717193603516e-06,-1.091928482055664,460.6799011230469,1.043081283569336e-06,218.17567443847656,-2.579965114593506,7.748603820800781e-07
1519,0.37793827056884766,1.0673458576202393,3.337860107421875e-06,-0.9874939918518066,460.5842590332031,1.0132789611816406e-06,1.1865582466125488,1.4464728832244873,7.748603820800781e-07
1520,219.10142517089844,-6.25445556640625,2.950429916381836e-06,-0.9932365417480469,460.61474609375,8.046627044677734e-07,1.0759947299957275,1.4630072116851807,5.960464477539062e-07
1521,219.1487579345703,-6.412381172180176,2.294778823852539e-06,-0.9728775024414062,460.49493408203125,1.1622905731201172e-06,6.451544761657715,344.0522766113281,4.470348358154297e-07
1522,86.1034164428711,243.4377899169922,0.001688539981842041,-1.1908068656921387,460.55804443359375,1.430511474609375e-06,90.33454132080078,243.26016235351562,4.112720489501953e-06
1523,89.71422576904297,241.04061889648438,0.24113991856575012,96.1472396850586,241.33213806152344,2.950429916381836e-06,89.76651763916016,242.2667999267578,8.404254913330078e-06
1524,92.78152465820312,239.6952362060547,0.9986221790313721,96.71743774414062,240.25848388671875,5.829334259033203e-05,102.59506225585938,240.08999633789062,6.815791130065918e-05
1525,94.88287353515625,239.5968780517578,0.9853898286819458,97.00911712646484,239.97488403320312,6.848573684692383e-05,102.75637817382812,241.2703857421875,9.66787338256836e-05
1526,96.95177459716797,237.81991577148438,0.9999024271965027,98.95269012451172,232.08819580078125,0.0006982982158660889,104.07561492919922,238.6750946044922,0.0006096959114074707
1527,98.11217498779297,235.15692138671875,0.9999540448188782,106.29220581054688,249.7801513671875,0.0029591023921966553,105.04705810546875,237.33377075195312,0.0009674727916717529
1528,97.43279266357422,232.842041015625,0.9999952912330627,112.67247009277344,253.4069366455078,0.5258883833885193,105.34832000732422,236.1066436767578,0.0013720989227294922
1529,99.36254119873047,231.99278259277344,0.9999966621398926,114.696533203125,251.2748565673828,0.8575342893600464,85.93425750732422,222.4529571533203,0.007917940616607666
1530,98.20918273925781,230.2027587890625,0.9999887943267822,114.1904525756836,245.7764892578125,0.4610168933868408,85.08207702636719,218.1568145751953,0.02579444646835327
1531,98.7493667602539,229.69577026367188,0.9999978542327881,115.88333129882812,245.31024169921875,0.9940183162689209,191.64488220214844,170.0789031982422,0.9998859167098999
