scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6816,373.6837463378906,207.3983612060547,0.9999960660934448,375.9263610839844,186.16831970214844,0.9999994039535522,378.2984619140625,210.19557189941406,0.9994865655899048
6817,373.75018310546875,206.5363311767578,0.9999938011169434,375.7166442871094,185.60867309570312,0.9999991655349731,377.9743347167969,209.9534912109375,0.9997495412826538
6818,373.5320739746094,206.4993438720703,0.999996542930603,375.1593933105469,185.0490264892578,0.9999988079071045,377.9041442871094,209.85476684570312,0.9994815587997437
6819,374.0106506347656,206.15509033203125,0.9999983906745911,374.628662109375,183.5077362060547,0.9999994039535522,378.2902526855469,209.89794921875,0.9983759522438049
6820,373.98504638671875,206.19989013671875,0.9999986886978149,374.70654296875,183.34207153320312,0.9999995231628418,378.39984130859375,210.2219696044922,0.9987252950668335
6821,374.4167175292969,205.8504180908203,0.9999987483024597,374.54852294921875,183.1285400390625,0.9999995827674866,378.4204406738281,210.32000732421875,0.9978755712509155
6822,374.8179016113281,205.35179138183594,0.9999988079071045,374.3631286621094,182.47543334960938,0.9999997615814209,378.4252014160156,210.711181640625,0.9970982074737549
6823,375.4613342285156,204.4521026611328,0.9999985694885254,374.1756286621094,181.67703247070312,0.9999998211860657,378.76678466796875,210.79441833496094,0.9938564300537109
6824,375.5981750488281,203.94769287109375,0.9999988079071045,374.4457092285156,181.21002197265625,0.9999997615814209,379.1543884277344,210.28317260742188,0.9778632521629333
6825,376.2900695800781,202.566162109375,0.9999980330467224,374.7257080078125,179.92645263671875,0.9999998807907104,379.8092956542969,209.97779846191406,0.9222103357315063
6826,376.6448059082031,201.48550415039062,0.9999977350234985,374.6062927246094,179.15853881835938,0.9999999403953552,379.1528015136719,209.7869415283203,0.8781358003616333
6827,377.2987976074219,200.67787170410156,0.9999973773956299,374.0651550292969,178.598876953125,0.9999999403953552,378.6011047363281,210.22705078125,0.8803904056549072
6828,378.09454345703125,199.4117889404297,0.9999992251396179,373.71368408203125,177.8791046142578,0.9999998807907104,375.0780944824219,210.44015502929688,0.9991064667701721
6829,380.65301513671875,197.54843139648438,0.9999997019767761,373.93145751953125,178.04673767089844,0.9999998807907104,372.9901428222656,213.0667724609375,0.9999988079071045
6830,383.87109375,197.6728973388672,0.999999463558197,375.41015625,179.19378662109375,0.9999999403953552,370.0902404785156,214.7388458251953,0.9999988079071045
6831,385.9106140136719,199.88580322265625,0.9999997019767761,377.77392578125,180.3854522705078,0.9999995827674866,371.7342529296875,215.48941040039062,0.9999994039535522
6832,387.517822265625,200.0693817138672,0.9999997615814209,378.838623046875,181.33773803710938,0.9999995231628418,376.6636657714844,216.1085968017578,0.9999985694885254
6833,388.2265319824219,197.5655517578125,0.9999999403953552,378.2256774902344,179.2583770751953,0.9999995231628418,379.0249938964844,214.90728759765625,0.9999876022338867
6834,389.3052978515625,193.9925079345703,0.9999999403953552,377.1977233886719,176.86892700195312,0.9999989867210388,380.05218505859375,214.0738067626953,0.9999826550483704
6835,389.3265380859375,188.541259765625,0.9999998807907104,375.1187744140625,172.52865600585938,0.9999998807907104,310.9721984863281,170.72299194335938,0.9999952912330627
6836,387.9317626953125,183.22796630859375,0.9999998211860657,371.6492004394531,169.53602600097656,0.9999999403953552,302.0711975097656,180.32183837890625,0.9999995231628418
6837,385.59130859375,177.2543487548828,0.9999998807907104,366.3423156738281,166.3590850830078,0.9999997615814209,301.1633605957031,187.8462677001953,0.9999999403953552
6838,381.2756042480469,171.4793701171875,0.9999997615814209,361.37396240234375,163.9503173828125,0.9999997019767761,301.4764709472656,191.86830139160156,1.0
6839,377.5892333984375,166.87371826171875,0.9999998211860657,356.75762939453125,161.6490020751953,1.0,301.3782653808594,194.57041931152344,1.0
6840,373.6270446777344,163.53147888183594,1.0,351.9411926269531,159.8007354736328,0.9999998211860657,301.2459411621094,204.36988830566406,0.9999997615814209
6841,367.36566162109375,160.1540985107422,0.9999998807907104,345.977294921875,159.2608642578125,0.9999997615814209,306.6930847167969,214.96511840820312,1.0
6842,359.70770263671875,157.3076629638672,0.9999998807907104,338.1687316894531,161.0868377685547,0.9999999403953552,309.4991455078125,221.45680236816406,1.0
6843,350.75201416015625,156.3699188232422,0.9999997615814209,331.5638732910156,164.4784698486328,0.9999998807907104,313.3115234375,226.17330932617188,1.0
6844,343.5058288574219,156.3717803955078,0.9999998807907104,326.13836669921875,167.69786071777344,0.9999997615814209,317.47735595703125,230.51785278320312,1.0
6845,336.99749755859375,158.21124267578125,1.0,322.7867126464844,174.15447998046875,0.9999998807907104,321.99346923828125,233.95660400390625,1.0
6846,333.7364501953125,160.30776977539062,0.9999998807907104,321.5360107421875,176.97515869140625,0.9999999403953552,326.1242980957031,237.9405059814453,1.0
6847,329.5077819824219,162.3297882080078,0.9999998807907104,320.3532409667969,178.54095458984375,0.9999998807907104,331.4294738769531,241.12091064453125,1.0
6848,324.0122375488281,166.3776092529297,1.0,318.7087097167969,184.13876342773438,0.9999995231628418,335.0113220214844,242.7462158203125,1.0
6849,318.4382019042969,172.97250366210938,0.9999998807907104,314.5417785644531,191.6891326904297,0.9999997615814209,337.3511962890625,245.13246154785156,1.0
6850,313.5224914550781,179.65267944335938,0.9999998807907104,312.4772033691406,198.75765991210938,0.9999995231628418,339.9194030761719,246.68873596191406,0.9999998807907104
6851,308.68231201171875,185.86581420898438,1.0,312.0668640136719,206.44406127929688,0.9999997019767761,343.5885314941406,247.7262420654297,0.9999997615814209
6852,305.0889892578125,193.04737854003906,0.9999998807907104,312.60321044921875,211.5394287109375,0.9999997019767761,349.890625,247.51202392578125,0.9999998807907104
6853,303.0953369140625,199.42233276367188,0.9999998807907104,313.2965087890625,220.10104370117188,0.9999979138374329,355.2549133300781,246.0195770263672,1.0
6854,303.0568542480469,204.86524963378906,0.9999997615814209,317.1707763671875,222.4835205078125,0.9999986886978149,358.18524169921875,244.77728271484375,1.0
6855,305.9337158203125,211.06881713867188,0.9999998807907104,318.29876708984375,228.64910888671875,0.999993622303009,359.12994384765625,242.86363220214844,1.0
6856,306.7767639160156,216.83958435058594,0.9999998211860657,315.8148498535156,238.19346618652344,0.9999980926513672,359.8515930175781,242.1714324951172,1.0
6857,310.5467834472656,223.0418701171875,0.9999997615814209,317.3483581542969,239.45289611816406,0.9999985098838806,360.6590576171875,241.13418579101562,0.9999999403953552
6858,313.6297302246094,230.8660125732422,0.9999997615814209,328.8828430175781,235.108642578125,0.9999911785125732,361.23675537109375,240.40052795410156,0.9999998211860657
6859,317.9173889160156,236.2476348876953,0.9999999403953552,336.9285888671875,234.6748809814453,0.9999971389770508,361.6174621582031,240.83499145507812,0.9999998807907104
6860,323.1833190917969,238.0644989013672,0.9999998807907104,343.686279296875,237.007080078125,0.9999986886978149,361.89617919921875,241.33428955078125,0.9999998807907104
6861,326.7720642089844,240.9017333984375,0.9999998211860657,348.99462890625,239.48548889160156,0.9999973773956299,362.65863037109375,243.31394958496094,0.9999847412109375
6862,332.1669921875,242.35140991210938,0.9999998807907104,353.73760986328125,238.2469024658203,0.9999988079071045,365.60028076171875,251.57064819335938,0.9999772310256958
6863,338.0821533203125,245.13580322265625,0.9999997019767761,360.41510009765625,239.41976928710938,0.9999978542327881,368.9593505859375,254.58004760742188,0.9999880790710449
6864,342.3507385253906,247.46591186523438,0.9999995231628418,363.4996337890625,239.65733337402344,0.9999987483024597,370.1108703613281,256.0063781738281,0.99998939037323
6865,349.24700927734375,248.496337890625,0.9999988079071045,367.3064270019531,238.6312255859375,0.9999988079071045,368.8960876464844,256.7149353027344,0.9999788403511047
6866,353.93463134765625,250.99029541015625,0.9999969601631165,369.72491455078125,238.4158172607422,0.9999999403953552,368.41973876953125,257.7768249511719,0.9999645948410034
6867,357.263916015625,251.55633544921875,0.9999995231628418,372.3792419433594,237.6357421875,0.9999998807907104,368.634765625,257.98626708984375,0.999937891960144
6868,359.5284118652344,251.788818359375,0.9999977350234985,376.2718811035156,236.69688415527344,0.9999995827674866,367.03790283203125,259.4361572265625,0.9999879598617554
6869,360.6557312011719,251.83009338378906,0.9999963641166687,377.8255310058594,237.56591796875,0.9999997615814209,362.59747314453125,259.44842529296875,0.9999963641166687
6870,361.65472412109375,252.2446746826172,0.9999954104423523,378.56793212890625,238.34304809570312,0.9999997615814209,357.2287902832031,259.1083679199219,0.9999990463256836
6871,363.85040283203125,252.728759765625,0.9999973773956299,380.36407470703125,238.0642852783203,0.9999996423721313,355.1778564453125,258.5389404296875,0.9999994039535522
6872,366.0125427246094,253.75582885742188,0.9999980926513672,382.4281921386719,238.5090789794922,0.9999994039535522,355.58966064453125,258.2608947753906,0.9999996423721313
6873,369.6238708496094,253.61517333984375,0.9999998211860657,384.6990966796875,238.06698608398438,0.9999997615814209,355.9962463378906,256.23516845703125,0.9999997615814209
6874,372.8857727050781,253.037353515625,0.9999998807907104,387.24224853515625,237.33352661132812,0.9999999403953552,357.2941589355469,255.12193298339844,0.9999995827674866
6875,376.6015319824219,253.10609436035156,0.9999986886978149,389.260009765625,235.1844024658203,0.9999999403953552,357.97900390625,254.72021484375,0.9999995231628418
6876,382.72308349609375,251.39588928222656,0.9999985694885254,390.83258056640625,231.98922729492188,0.9999995827674866,357.5460205078125,253.92625427246094,0.9999996423721313
6877,386.2527160644531,248.44375610351562,0.9999997615814209,392.53814697265625,228.526611328125,0.9999998807907104,358.9561767578125,252.96620178222656,0.9999999403953552
6878,391.8048400878906,244.4281005859375,0.9999997615814209,393.852294921875,223.8040771484375,0.9999995827674866,360.8006896972656,250.188720703125,0.9999998807907104
6879,394.6177978515625,240.06109619140625,0.9999995231628418,395.41278076171875,217.73277282714844,0.999998927116394,362.8740234375,246.7437744140625,0.9999998807907104
6880,399.88287353515625,232.5510711669922,0.9999983310699463,396.54656982421875,211.20045471191406,0.9999994039535522,365.01251220703125,241.9577178955078,1.0
6881,404.9765319824219,220.68064880371094,0.9999998807907104,396.71051025390625,201.8017120361328,0.9999985694885254,364.90985107421875,239.3233642578125,0.9999998807907104
6882,407.51519775390625,206.8824462890625,0.9999989867210388,395.49639892578125,189.4192352294922,0.9999992251396179,366.6929016113281,234.6015167236328,0.9999987483024597
6883,411.7141418457031,193.28233337402344,0.9999998807907104,394.7514343261719,179.38674926757812,0.9999998807907104,369.31927490234375,231.33824157714844,0.9999984502792358
6884,411.1072692871094,180.3713836669922,1.0,391.2652282714844,172.4453582763672,0.9999999403953552,362.665283203125,235.2196502685547,0.9999995827674866
6885,405.7547912597656,170.4954071044922,0.9999998807907104,384.95196533203125,168.08358764648438,0.9999994039535522,362.3294372558594,236.0695037841797,0.9999998807907104
6886,399.8757629394531,165.352783203125,0.9999998807907104,379.79681396484375,168.93118286132812,0.9999986290931702,363.2828063964844,239.75881958007812,1.0
6887,393.0085754394531,162.4015655517578,0.9999999403953552,374.16754150390625,170.09030151367188,0.9999998807907104,367.0434875488281,240.9953155517578,0.9999998807907104
6888,389.015380859375,164.17442321777344,1.0,370.257080078125,175.0855712890625,0.9999999403953552,373.8923645019531,244.60052490234375,0.9999998807907104
6889,384.84423828125,167.6593780517578,0.9999997019767761,367.3965759277344,179.995849609375,0.9999998807907104,378.07574462890625,246.7794647216797,0.9999990463256836
6890,379.44964599609375,170.8568572998047,0.9999998807907104,363.55560302734375,185.96148681640625,0.9999997615814209,380.5816345214844,250.5578155517578,0.9999920129776001
6891,374.55242919921875,176.6149139404297,0.9999998807907104,360.3570861816406,193.01170349121094,0.9999998807907104,380.0231018066406,252.40179443359375,0.9999980926513672
6892,370.020263671875,182.58705139160156,0.9999999403953552,357.6967468261719,200.41009521484375,1.0,380.3319091796875,254.19403076171875,0.999998927116394
6893,363.9496154785156,188.3009033203125,0.9999998807907104,356.4084777832031,208.350830078125,1.0,382.2581787109375,255.57489013671875,0.9999998807907104
6894,358.5236511230469,193.7860565185547,1.0,356.3757019042969,216.03079223632812,1.0,385.697265625,258.1220397949219,0.9999998807907104
6895,355.6219177246094,199.23265075683594,0.9999998807907104,356.1853942871094,223.15415954589844,0.9999998807907104,390.6817321777344,260.19085693359375,0.9999998807907104
6896,353.6717834472656,204.8634033203125,0.9999998807907104,357.43035888671875,227.81134033203125,0.9999998807907104,396.7348937988281,260.7337646484375,0.9999999403953552
6897,354.2728576660156,208.79513549804688,0.9999998807907104,359.3081970214844,229.92141723632812,0.9999997615814209,400.62078857421875,260.4730224609375,0.9999998807907104
6898,355.78314208984375,212.1701202392578,1.0,363.2994079589844,232.88375854492188,0.9999994039535522,403.7109069824219,259.76373291015625,1.0
6899,356.3150634765625,215.03121948242188,0.9999999403953552,362.99627685546875,234.45291137695312,0.9999994039535522,409.4898376464844,261.05474853515625,0.9999998807907104
6900,356.27978515625,219.22987365722656,0.9999999403953552,364.0502014160156,238.4128875732422,0.9999990463256836,412.5389709472656,261.6506042480469,1.0
6901,355.83233642578125,225.95004272460938,0.9999998807907104,367.6476745605469,244.19142150878906,0.9999997615814209,413.2825927734375,261.6368713378906,1.0
6902,355.2513732910156,233.5701904296875,0.9999998807907104,370.0366516113281,248.6977996826172,0.9999997615814209,416.2269592285156,260.63458251953125,0.9999999403953552
6903,356.7150573730469,239.96206665039062,0.9999998211860657,373.2162170410156,251.50839233398438,0.9999998807907104,419.0327453613281,259.5549011230469,1.0
6904,360.1584167480469,245.46701049804688,0.9999997615814209,378.3224792480469,254.67201232910156,0.9999992847442627,421.6330871582031,258.3394470214844,0.9999998807907104
6905,365.1781005859375,248.110107421875,0.9999999403953552,383.30255126953125,256.094970703125,0.9999992847442627,423.94329833984375,257.1081237792969,0.9999997615814209
6906,369.2943115234375,249.2802276611328,0.999998927116394,389.06878662109375,257.3120422363281,0.9999998807907104,425.306396484375,255.78854370117188,0.9999994039535522
6907,373.70068359375,249.40480041503906,0.9999995231628418,392.81512451171875,259.08782958984375,0.9999995827674866,426.02685546875,254.65818786621094,0.9999986886978149
6908,376.27093505859375,249.35223388671875,0.9999990463256836,395.318359375,258.0479431152344,0.9999996423721313,426.627685546875,254.81747436523438,0.9999993443489075
6909,379.6289978027344,252.7712860107422,0.9999999403953552,399.25128173828125,258.7484130859375,0.9999994039535522,426.0912170410156,255.61354064941406,0.9999994039535522
6910,381.3055114746094,256.3784484863281,0.9999999403953552,402.6971740722656,260.98370361328125,0.9999982118606567,426.2503967285156,256.3053894042969,0.9999994039535522
6911,383.5819091796875,258.78350830078125,0.9999999403953552,405.5225524902344,263.15704345703125,0.9999982118606567,426.4236145019531,256.46234130859375,0.9999990463256836
6912,386.3777160644531,261.4745178222656,0.9999998807907104,408.2168884277344,263.83099365234375,0.9999954700469971,427.08990478515625,256.4275207519531,0.9999991655349731
6913,391.07861328125,262.3669738769531,0.9999997615814209,412.1815185546875,264.6387023925781,0.9999960660934448,426.913818359375,257.052978515625,0.9999917149543762
6914,394.4302673339844,264.0738525390625,0.9999999403953552,416.15960693359375,266.05084228515625,0.9999946355819702,427.3219909667969,258.7036437988281,0.999839186668396
6915,397.09027099609375,264.8245849609375,0.9999998807907104,419.9674377441406,266.27423095703125,0.9999986290931702,428.28118896484375,260.4647216796875,0.9988197088241577
6916,398.7422180175781,265.093994140625,0.9999997615814209,421.8846435546875,266.0177307128906,0.9999986886978149,429.49139404296875,262.4656982421875,0.9963829517364502
6917,400.438720703125,265.55718994140625,0.9999992847442627,423.7027893066406,266.3874816894531,0.9999978542327881,430.1241760253906,264.0655212402344,0.9885923862457275
6918,402.7029113769531,266.6321105957031,0.9999997615814209,425.16278076171875,266.3535461425781,0.9999969005584717,430.49444580078125,264.66558837890625,0.9502396583557129
6919,403.5993957519531,267.0505065917969,0.9999998211860657,425.9479675292969,266.4375,0.9999942779541016,431.5456848144531,268.7776184082031,0.8850445747375488
6920,404.67462158203125,267.5090637207031,0.9999998807907104,427.1302795410156,266.4974060058594,0.9999940395355225,431.9395751953125,269.8131408691406,0.9238532185554504
6921,405.4568786621094,267.8037109375,0.9999998807907104,428.28167724609375,266.2574462890625,0.9999952912330627,432.1403503417969,271.0780334472656,0.6530313491821289
6922,405.5842590332031,268.79107666015625,0.9999998807907104,427.9162902832031,266.7971496582031,0.999993622303009,432.2694396972656,271.5120544433594,0.8735997080802917
6923,405.6104431152344,270.3577575683594,0.9999998807907104,426.23260498046875,268.7795104980469,0.9999905824661255,432.2876281738281,270.3844299316406,0.9884172677993774
6924,406.08587646484375,271.29486083984375,0.9999996423721313,428.1307067871094,270.759033203125,0.9999974966049194,432.9181823730469,271.6963806152344,0.9033576250076294
6925,407.8774719238281,272.2396545410156,0.9999997615814209,430.31195068359375,270.9157409667969,0.9999992847442627,433.0318603515625,274.55670166015625,0.7268672585487366
6926,409.9317932128906,272.687255859375,0.9999998807907104,433.124267578125,271.0254211425781,0.9999994039535522,432.7463073730469,276.0335693359375,0.3087196946144104
6927,411.3572082519531,272.5625305175781,0.9999998807907104,435.24359130859375,271.8866882324219,0.9999997615814209,433.612548828125,276.1509704589844,0.07469958066940308
6928,412.64752197265625,272.79730224609375,0.9999999403953552,436.3968505859375,271.9035949707031,0.9999997615814209,434.8373718261719,276.2560729980469,0.07560443878173828
6929,413.4378967285156,272.2412414550781,0.9999998807907104,436.9968566894531,271.25885009765625,0.9999995827674866,435.10565185546875,276.3317565917969,0.05167895555496216
6930,413.9856872558594,271.86700439453125,0.9999998211860657,437.2230529785156,270.2155456542969,0.9999994039535522,436.3243408203125,280.1434020996094,0.0509645938873291
6931,413.9466552734375,272.2460632324219,0.9999998211860657,437.216796875,270.2233581542969,0.999999463558197,436.5931701660156,280.3358154296875,0.07281643152236938
6932,414.5496520996094,272.3523864746094,0.9999998211860657,437.6189880371094,269.7170104980469,0.9999992847442627,435.0373840332031,275.92730712890625,0.02328994870185852
6933,414.7901916503906,272.3130798339844,0.9999997615814209,437.9446105957031,269.4553527832031,0.9999989867210388,435.4300537109375,275.9118347167969,0.07558554410934448
6934,413.3754577636719,271.4591979980469,0.9999997019767761,438.0422058105469,270.05670166015625,0.9999984502792358,435.6865234375,276.4633483886719,0.12360778450965881
6935,413.3598327636719,270.4964904785156,0.9999990463256836,437.02642822265625,270.293701171875,0.9999967217445374,437.54925537109375,279.83721923828125,0.3736785650253296
6936,412.5555114746094,270.7131652832031,0.9999988079071045,435.9531555175781,271.0108642578125,0.9999950528144836,437.4996032714844,279.965576171875,0.5796237587928772
6937,410.4728088378906,269.9086608886719,0.9999983310699463,434.5870666503906,270.81146240234375,0.999989926815033,436.021240234375,277.2250061035156,0.38010796904563904
6938,408.6904602050781,269.42694091796875,0.9999992251396179,434.38348388671875,271.0667724609375,0.9999878406524658,434.960205078125,276.243408203125,0.13796934485435486
6939,408.677734375,268.4832763671875,0.9999992847442627,433.8689270019531,271.0674743652344,0.9999865293502808,436.1036376953125,277.56500244140625,0.8302326202392578
6940,407.51617431640625,268.3903503417969,0.9999995231628418,431.48406982421875,270.082275390625,0.9999055862426758,437.51104736328125,278.241943359375,0.9964480400085449
6941,405.8358459472656,268.9010314941406,0.9999998807907104,431.79693603515625,271.0655822753906,0.9999605417251587,436.7880554199219,276.77056884765625,0.9981715083122253
6942,405.4294738769531,269.28497314453125,0.9999998807907104,432.0052185058594,270.91387939453125,0.9999838471412659,435.0211486816406,276.39630126953125,0.9969657063484192
6943,404.9533386230469,269.2869873046875,0.9999998807907104,431.7048034667969,271.3951110839844,0.9999881982803345,433.9713134765625,276.3778381347656,0.9940477609634399
6944,405.3681640625,269.7591247558594,0.9999998807907104,431.716064453125,271.7208557128906,0.9999924898147583,433.97613525390625,277.36199951171875,0.9968439936637878
6945,405.19989013671875,271.2555847167969,0.9999998807907104,430.897705078125,272.9758605957031,0.9999771118164062,433.53363037109375,275.922119140625,0.9975855350494385
6946,405.75970458984375,271.12445068359375,0.9999998211860657,430.6556396484375,274.1829528808594,0.9999455213546753,433.8642578125,274.2117004394531,0.9981555342674255
6947,406.3852233886719,271.39691162109375,0.9999997615814209,430.953125,273.8135070800781,0.9999736547470093,434.4809875488281,274.5215148925781,0.9977160692214966
6948,406.52978515625,271.41119384765625,0.9999997615814209,430.0535888671875,273.397705078125,0.9998971819877625,434.7070007324219,273.61773681640625,0.9994310140609741
6949,406.48345947265625,271.1968078613281,0.9999996423721313,428.3567810058594,272.7989807128906,0.9994362592697144,434.4630432128906,272.1820068359375,0.9997079372406006
6950,407.1685791015625,270.2655334472656,0.9999996423721313,428.4649353027344,272.1414794921875,0.9995800256729126,434.2803955078125,272.7149963378906,0.9997197389602661
6951,407.9403991699219,268.3030090332031,0.9999995827674866,429.5224304199219,271.3293151855469,0.9998701810836792,434.2134704589844,275.1261291503906,0.9996601343154907
6952,408.87396240234375,266.606201171875,0.9999990463256836,430.4645080566406,271.0600280761719,0.9999738931655884,434.1013488769531,276.367431640625,0.9991168975830078
6953,409.45361328125,265.5294189453125,0.9999948143959045,428.941650390625,270.4369812011719,0.999915599822998,433.85064697265625,275.64373779296875,0.9995689392089844
6954,406.88616943359375,267.064697265625,0.9999991655349731,428.5934143066406,270.9313049316406,0.9998564720153809,433.4960632324219,273.502197265625,0.9995032548904419
6955,404.0793762207031,269.1780090332031,0.9999994039535522,428.3567199707031,272.0242614746094,0.9996857047080994,432.8903503417969,271.9130554199219,0.9989901781082153
6956,402.6833190917969,269.9703674316406,0.9999995827674866,429.34564208984375,272.0911865234375,0.9999569654464722,432.7545471191406,272.8007507324219,0.9968137145042419
6957,403.3909912109375,270.3924865722656,0.9999997615814209,430.0650634765625,273.21502685546875,0.9999934434890747,432.7389831542969,273.5643615722656,0.979834794998169
6958,404.188232421875,271.77020263671875,0.9999997615814209,429.77569580078125,274.0726318359375,0.9999885559082031,433.3383483886719,273.6876220703125,0.9917079210281372
6959,403.86572265625,272.3485412597656,0.9999995231628418,428.7842712402344,274.51611328125,0.9999051094055176,433.76727294921875,272.9046630859375,0.9990971088409424
6960,406.69940185546875,271.5685729980469,0.9999995827674866,430.46978759765625,274.1853942871094,0.9999293684959412,434.7513427734375,274.3647155761719,0.9993451833724976
6961,407.30401611328125,271.402099609375,0.9999994039535522,429.1690673828125,273.9383239746094,0.9997870326042175,436.1662292480469,274.4861145019531,0.9998255968093872
6962,407.5453186035156,271.75555419921875,0.9999990463256836,429.40130615234375,273.8188781738281,0.9998539686203003,435.9944763183594,275.1560974121094,0.9998409748077393
6963,407.8824462890625,271.0281677246094,0.9999994039535522,431.8262634277344,274.80755615234375,0.9999185800552368,436.2386779785156,275.8810119628906,0.9997245073318481
6964,408.3815002441406,270.6727294921875,0.9999990463256836,432.3367919921875,274.73858642578125,0.9999101161956787,436.474365234375,276.3381042480469,0.9998282790184021
6965,407.86273193359375,270.0052185058594,0.9999991655349731,431.55535888671875,273.2391662597656,0.9998912215232849,436.2735290527344,275.1721496582031,0.9998147487640381
6966,401.66058349609375,274.0003356933594,0.9999997615814209,430.9927673339844,272.31982421875,0.9999395608901978,435.0032958984375,275.3233337402344,0.9992578625679016
6967,401.623291015625,272.2171936035156,0.999999463558197,431.37359619140625,271.8100280761719,0.999975323677063,434.74468994140625,275.4522399902344,0.9986503720283508
6968,405.1087341308594,271.2063903808594,0.9999997615814209,431.8174743652344,273.0940856933594,0.9999818205833435,435.94085693359375,274.6215515136719,0.9990936517715454
6969,402.87213134765625,273.7630310058594,0.9999997019767761,429.0152587890625,273.5268859863281,0.9997872114181519,436.0971374511719,275.52191162109375,0.9995914101600647
6970,407.04449462890625,271.6972351074219,0.9999985098838806,432.1507873535156,273.7099304199219,0.9999627470970154,438.1589660644531,279.3614196777344,0.9995373487472534
6971,409.0044860839844,272.0101318359375,0.9999952912330627,431.7936706542969,273.61517333984375,0.9998371601104736,439.18438720703125,279.9040832519531,0.999832272529602
6972,409.0537414550781,272.12786865234375,0.9999954104423523,431.8832702636719,273.6529235839844,0.9995874166488647,439.1127624511719,279.6086120605469,0.999917209148407
6973,409.4129333496094,271.8854675292969,0.9999958872795105,431.842041015625,273.2454833984375,0.999625563621521,439.0501708984375,279.3766174316406,0.9999194145202637
6974,406.7834777832031,271.1836853027344,0.9999947547912598,430.8140869140625,272.3575744628906,0.99969083070755,437.7589416503906,278.4443359375,0.9998774528503418
6975,402.6355285644531,273.1164855957031,0.9999995827674866,430.5256652832031,273.00445556640625,0.9998393058776855,436.0440673828125,276.59234619140625,0.9986447095870972
6976,402.10089111328125,272.1445007324219,0.9999995231628418,431.38232421875,273.55816650390625,0.9999167919158936,436.2508239746094,275.7190856933594,0.9994555711746216
6977,405.2315979003906,271.71246337890625,0.9999994039535522,432.0216064453125,273.4986572265625,0.9999818205833435,436.5881652832031,276.0758972167969,0.999356746673584
6978,403.876953125,272.0723876953125,0.9999994039535522,431.65655517578125,274.1631164550781,0.999954342842102,437.03387451171875,277.8938903808594,0.9996991157531738
6979,408.952880859375,272.069580078125,0.9999942779541016,431.531005859375,272.9481506347656,0.9999291896820068,438.22088623046875,279.4736328125,0.999881386756897
6980,410.5665588378906,271.21343994140625,0.999994158744812,431.8833312988281,273.8216552734375,0.999933123588562,438.7890930175781,281.7030334472656,0.9999101758003235
6981,409.6009826660156,271.59710693359375,0.9999953508377075,432.5240478515625,274.6551208496094,0.9999635815620422,438.98773193359375,281.9022521972656,0.9998684525489807
6982,408.8426208496094,272.4088134765625,0.9999930262565613,431.5169677734375,274.8160705566406,0.9998735189437866,438.5069274902344,280.9535217285156,0.9999357461929321
6983,404.0137023925781,273.609619140625,0.9999996423721313,431.7008972167969,275.0021057128906,0.9999606609344482,438.5661315917969,280.7915344238281,0.9996068477630615
6984,402.95751953125,274.4691467285156,0.9999997019767761,431.9245910644531,274.6947937011719,0.9999792575836182,438.2320251464844,279.70648193359375,0.9992491006851196
6985,403.32568359375,272.88836669921875,0.999999463558197,430.97979736328125,273.53985595703125,0.9999334812164307,437.4665222167969,279.0918884277344,0.9997949600219727
6986,404.34417724609375,273.0557556152344,0.9999992251396179,429.3773193359375,273.6700134277344,0.9998222589492798,437.7651672363281,278.9256896972656,0.999861478805542
6987,403.6340026855469,273.950927734375,0.9999995231628418,430.1962890625,273.1615295410156,0.9998217821121216,438.4309997558594,279.48101806640625,0.9999212026596069
6988,403.3775329589844,274.97802734375,0.9999997615814209,430.6126708984375,273.4648132324219,0.9998860359191895,438.38079833984375,279.55047607421875,0.9997493028640747
6989,403.2249450683594,273.38323974609375,0.9999996423721313,427.3072509765625,274.1284484863281,0.9996461868286133,437.5860290527344,278.775634765625,0.9998465776443481
6990,403.0693054199219,274.3479919433594,0.9999997019767761,430.4716796875,274.1611328125,0.9998884201049805,438.59857177734375,279.9329833984375,0.99966961145401
6991,404.4548645019531,274.0292663574219,0.9999989867210388,427.5980224609375,273.96258544921875,0.9998060464859009,438.56158447265625,280.0813293457031,0.9998654127120972
6992,403.0078125,276.2622375488281,0.9999997615814209,425.7682189941406,273.9084167480469,0.9998818635940552,437.3705749511719,278.7145080566406,0.9997950792312622
6993,402.9190673828125,275.2719421386719,0.9999997615814209,426.75469970703125,273.90625,0.9998654127120972,437.6534118652344,278.4479675292969,0.9994979500770569
6994,402.7567443847656,274.0882263183594,0.9999996423721313,427.1304626464844,273.38336181640625,0.9998660683631897,437.35546875,278.8473205566406,0.9994506239891052
6995,403.6024475097656,275.3948974609375,0.9999995231628418,426.6983642578125,274.15667724609375,0.9998982548713684,438.67877197265625,279.3483581542969,0.9999005794525146
