scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3095,464.0148010253906,266.26312255859375,0.9999992847442627,483.30517578125,251.27406311035156,1.0,411.8427429199219,194.84954833984375,1.0
3096,461.93402099609375,265.36053466796875,0.9999995231628418,481.85333251953125,251.97854614257812,0.9999998807907104,412.9685363769531,192.8917999267578,1.0
3097,458.9443359375,262.6585693359375,0.9999998211860657,479.37188720703125,253.57923889160156,0.9999995231628418,413.8690185546875,191.75210571289062,0.9999998807907104
3098,455.9846496582031,260.8491516113281,0.9999998807907104,477.5303955078125,254.7332763671875,0.9999996423721313,415.0537109375,189.7457733154297,0.9999998211860657
3099,453.4654235839844,259.5704040527344,0.9999998807907104,475.5406494140625,255.13137817382812,0.9999997615814209,415.8938293457031,188.7852783203125,0.9999998807907104
3100,451.5186462402344,259.50726318359375,0.9999999403953552,473.9859313964844,255.6355438232422,0.9999997615814209,416.9793395996094,188.10665893554688,1.0
3101,450.1189270019531,259.39349365234375,0.9999998211860657,472.4810485839844,256.2594299316406,0.9999997615814209,417.86688232421875,187.67677307128906,1.0
3102,448.42626953125,258.03582763671875,0.9999997615814209,470.9219055175781,257.0527648925781,0.9999998807907104,418.59893798828125,187.64085388183594,1.0
3103,447.0821838378906,257.5168762207031,0.9999998807907104,470.21307373046875,258.0998229980469,0.9999998807907104,418.9927978515625,187.77586364746094,1.0
3104,446.89013671875,257.779541015625,0.9999998807907104,471.0063171386719,259.2481384277344,0.9999998807907104,419.216796875,187.6826171875,1.0
3105,446.6192932128906,257.9423522949219,0.9999998807907104,470.9566345214844,259.7382507324219,0.9999999403953552,420.1244201660156,187.29586791992188,1.0
3106,446.1554870605469,257.6124267578125,0.9999998807907104,470.3738708496094,260.27215576171875,0.9999998807907104,421.21197509765625,186.97178649902344,1.0
3107,445.0744934082031,256.91241455078125,0.9999998211860657,469.052734375,261.24554443359375,0.9999998807907104,422.7123718261719,186.74732971191406,1.0
3108,443.82415771484375,254.85105895996094,0.9999995827674866,467.16668701171875,262.4792785644531,0.9999998211860657,423.30828857421875,186.68563842773438,1.0
3109,441.75311279296875,253.07858276367188,0.9999995231628418,464.024169921875,263.4203186035156,0.9999983906745911,423.79913330078125,186.90977478027344,1.0
3110,439.1416931152344,252.2338104248047,0.999998152256012,462.65814208984375,264.1834716796875,0.9999977350234985,424.08880615234375,187.25364685058594,1.0
3111,437.8924865722656,251.4881134033203,0.9999986886978149,461.57720947265625,265.0826416015625,0.9999976754188538,424.53546142578125,187.15151977539062,0.9999998807907104
3112,437.6550598144531,252.6015625,0.9999904632568359,460.7528991699219,265.29364013671875,0.9999980330467224,425.30810546875,186.9584503173828,0.9999998807907104
3113,437.60601806640625,254.4369354248047,0.9999097585678101,458.7012939453125,264.9996643066406,0.9999975562095642,425.6534423828125,186.8304901123047,0.9999998211860657
3114,435.8186950683594,253.400146484375,0.9999603629112244,457.47802734375,264.9546203613281,0.9999969005584717,426.1191711425781,186.60983276367188,0.9999997615814209
3115,435.9651794433594,255.1875457763672,0.999474048614502,457.5362854003906,264.7076416015625,0.9999973773956299,426.72161865234375,186.48878479003906,0.9999996423721313
3116,435.48028564453125,256.48681640625,0.9985384941101074,457.1765441894531,266.2726745605469,0.9999980926513672,426.86102294921875,186.3761444091797,0.9999997615814209
3117,433.94866943359375,254.23753356933594,0.999839723110199,455.8034973144531,267.66497802734375,0.9999985694885254,427.0799255371094,186.2402801513672,0.9999997019767761
3118,432.8539733886719,254.6298065185547,0.9999117851257324,454.62750244140625,268.1819152832031,0.9999989867210388,427.25970458984375,186.29132080078125,0.9999997615814209
3119,432.6494140625,255.67532348632812,0.9998465776443481,453.49322509765625,269.1248474121094,0.9999991655349731,427.5818176269531,186.5492401123047,0.9999997615814209
3120,433.6082458496094,255.6950225830078,0.9959571361541748,451.2154541015625,267.7778015136719,0.9999993443489075,427.9319152832031,186.76632690429688,0.9999997019767761
3121,432.0919189453125,253.0879669189453,0.9941381812095642,448.8275451660156,268.6326599121094,0.9999980330467224,428.0567321777344,186.6583709716797,0.9999997019767761
3122,431.00469970703125,250.11236572265625,0.9634338617324829,447.456298828125,266.4880676269531,0.9999298453330994,427.9696960449219,186.7876434326172,0.9999996423721313
3123,426.2441101074219,244.8103485107422,0.9998191595077515,441.9205627441406,266.67608642578125,0.9999309778213501,428.63702392578125,186.81787109375,0.9999996423721313
3124,423.9836120605469,245.9658966064453,0.9938104748725891,439.32489013671875,262.24566650390625,0.9952244758605957,430.442138671875,186.7252655029297,0.9999997019767761
3125,431.4789123535156,262.7402648925781,0.9995158314704895,437.7346496582031,260.1368713378906,0.9997212886810303,431.162109375,186.08358764648438,0.9999996423721313
3126,424.9633483886719,258.2023620605469,0.9968100190162659,434.54144287109375,259.6264343261719,0.999981164932251,431.57464599609375,185.2346649169922,0.9999992847442627
3127,423.8683166503906,258.21856689453125,0.9993493556976318,431.16705322265625,261.5280456542969,0.999649167060852,432.3990173339844,183.4365692138672,0.9999994039535522
3128,425.6158142089844,261.70770263671875,0.9999668598175049,432.3782043457031,257.890625,0.973354697227478,432.3542785644531,181.97445678710938,0.9999995827674866
3129,422.4906005859375,257.1699523925781,0.9954163432121277,428.9849853515625,259.0770263671875,0.9982404708862305,432.95916748046875,180.70944213867188,0.9999998807907104
3130,420.76824951171875,252.3597869873047,0.993699312210083,424.25946044921875,258.42010498046875,0.9613068103790283,432.63922119140625,179.80010986328125,0.9999998807907104
3131,420.9197998046875,255.08096313476562,0.9998852014541626,423.05926513671875,247.48692321777344,0.11471706628799438,433.0189208984375,179.76571655273438,0.9999998807907104
3132,413.3162536621094,237.44711303710938,0.9966229200363159,421.6976623535156,254.65536499023438,0.9963203072547913,436.0820007324219,178.1720428466797,0.9999998807907104
3133,410.40069580078125,233.99732971191406,0.9999914169311523,415.5178527832031,256.115478515625,0.9998161792755127,441.15264892578125,177.62237548828125,0.9999994039535522
3134,408.7252197265625,234.77098083496094,0.9999685287475586,413.6393737792969,255.947998046875,0.9999737739562988,444.9775085449219,178.32423400878906,0.9999998211860657
3135,408.4940490722656,231.80833435058594,0.9999736547470093,411.0193176269531,255.1450653076172,0.9999640583992004,448.52655029296875,179.52169799804688,0.9999998211860657
3136,408.0246887207031,232.47500610351562,0.9998316168785095,409.0408935546875,254.58636474609375,0.9999773502349854,451.6902770996094,182.6708526611328,1.0
3137,407.12542724609375,230.61866760253906,0.9999303221702576,408.0462951660156,253.19178771972656,0.9999836683273315,453.7022399902344,185.57777404785156,0.9999999403953552
3138,407.4320373535156,227.6767578125,0.9999884366989136,409.3369140625,252.6172332763672,0.9999947547912598,456.03790283203125,186.87283325195312,1.0
3139,407.4735107421875,225.25625610351562,0.9999876022338867,410.0073547363281,251.4793243408203,0.9999964237213135,459.1303405761719,187.68446350097656,0.9999998211860657
3140,408.4920959472656,229.41070556640625,0.9962673187255859,408.8167419433594,250.1607666015625,0.9999744296073914,460.7471923828125,188.1732940673828,0.9999998807907104
3141,407.5101318359375,231.35540771484375,0.9988073110580444,407.6103820800781,249.67750549316406,0.9999269247055054,461.45758056640625,188.60879516601562,0.9999998807907104
3142,407.6263732910156,234.90908813476562,0.9954105019569397,406.3145751953125,247.93336486816406,0.9991104006767273,462.11090087890625,189.49996948242188,0.9999998807907104
3143,408.4389953613281,235.52146911621094,0.9992634057998657,405.75299072265625,247.54049682617188,0.979301393032074,461.9633483886719,190.08657836914062,0.9999998807907104
3144,406.28265380859375,222.84576416015625,0.9997016191482544,404.8894958496094,245.11837768554688,0.9991782307624817,461.40850830078125,191.25828552246094,0.9999998807907104
3145,407.2777404785156,229.43089294433594,0.9986786842346191,404.7218017578125,244.5967559814453,0.9990550875663757,461.5694885253906,191.356201171875,0.9999999403953552
3146,408.85101318359375,222.36679077148438,0.9967001676559448,405.9015197753906,243.0660400390625,0.9999935626983643,461.5915832519531,191.09202575683594,0.9999999403953552
3147,411.41131591796875,215.4852294921875,0.9999000430107117,406.4721374511719,241.13629150390625,0.9999930262565613,461.7033386230469,190.9365997314453,0.9999998211860657
3148,411.5639343261719,227.2656707763672,0.9997069835662842,405.05670166015625,240.28952026367188,0.9999512434005737,461.450439453125,191.18475341796875,0.9999998807907104
3149,412.1517028808594,224.17544555664062,0.9992542266845703,405.38787841796875,239.0214080810547,0.9998406767845154,460.5938720703125,191.53587341308594,0.9999999403953552
3150,412.6069641113281,224.6514434814453,0.9992972612380981,403.5599060058594,236.9837646484375,0.9988683462142944,460.6424865722656,192.11378479003906,0.9999998807907104
3151,410.10626220703125,231.34226989746094,0.9994205236434937,402.8043212890625,235.49473571777344,0.9367316961288452,460.56854248046875,192.50120544433594,0.9999998807907104
3152,410.9783020019531,225.98077392578125,0.9978272914886475,402.9297180175781,235.18228149414062,0.9267224073410034,460.57513427734375,192.6883544921875,1.0
3153,410.6363525390625,225.67971801757812,0.9999092817306519,402.55487060546875,234.80020141601562,0.4654828906059265,460.7765808105469,192.9019012451172,1.0
3154,412.8321533203125,219.7301025390625,0.9995880126953125,402.5777282714844,233.80735778808594,0.8950896263122559,460.88427734375,192.71836853027344,0.9999999403953552
3155,413.5299072265625,216.73915100097656,0.9996362924575806,402.59490966796875,231.87857055664062,0.9892787933349609,461.05938720703125,192.6361083984375,0.9999999403953552
3156,412.0628967285156,217.2731170654297,0.9999319314956665,401.24224853515625,228.37782287597656,0.924015998840332,461.0911560058594,192.8910369873047,1.0
3157,413.5195007324219,213.23239135742188,0.9999020099639893,400.7217712402344,226.84703063964844,0.945015549659729,460.8563537597656,192.9912567138672,1.0
3158,412.93096923828125,214.63510131835938,0.9999728202819824,401.3353271484375,226.6053466796875,0.9631575345993042,460.7754821777344,192.9409942626953,0.9999998807907104
3159,410.5286560058594,216.7755584716797,0.9999698400497437,415.1776123046875,193.40145874023438,0.8258141279220581,460.7789001464844,193.2052459716797,0.9999998807907104
3160,410.32305908203125,216.87904357910156,0.999944806098938,415.9328918457031,191.721923828125,0.8909475207328796,460.6943664550781,193.1429443359375,1.0
3161,412.3868103027344,211.3978729248047,0.999200701713562,402.63238525390625,223.78135681152344,0.9236413836479187,460.7856750488281,193.24481201171875,1.0
3162,411.0540466308594,211.06533813476562,0.9996248483657837,414.1788024902344,189.1963348388672,0.9478248357772827,460.53924560546875,193.23731994628906,1.0
3163,412.88104248046875,203.4344940185547,0.9987150430679321,401.8155517578125,223.1498565673828,0.9964706897735596,460.3254089355469,193.44671630859375,1.0
3164,411.67669677734375,202.2957763671875,0.9976926445960999,400.012451171875,220.76596069335938,0.9977553486824036,460.611572265625,193.60031127929688,1.0
3165,410.4530334472656,203.3915557861328,0.9996625185012817,399.58258056640625,219.71934509277344,0.9989893436431885,460.3556213378906,193.83860778808594,0.9999998807907104
3166,410.6282043457031,202.6835174560547,0.9989815950393677,399.9688415527344,219.6311492919922,0.9984270930290222,460.17437744140625,193.98782348632812,1.0
3167,411.86029052734375,201.5764617919922,0.998844563961029,401.0965576171875,219.82534790039062,0.9987783432006836,460.1993713378906,194.18544006347656,1.0
3168,410.785888671875,203.1453399658203,0.9989011287689209,399.57049560546875,218.64244079589844,0.9704540371894836,460.46942138671875,194.8403778076172,1.0
3169,411.1579895019531,201.63670349121094,0.9985542297363281,400.4246520996094,217.11793518066406,0.9983342289924622,460.1546630859375,195.26512145996094,1.0
3170,411.782470703125,201.39756774902344,0.9994091391563416,401.4512939453125,216.70108032226562,0.9966121912002563,459.8013916015625,195.4604949951172,1.0
3171,409.74493408203125,207.827880859375,0.9996544122695923,401.9977111816406,218.0281219482422,0.4616861939430237,459.7789306640625,195.5189971923828,1.0
3172,411.5514831542969,205.2946319580078,0.9997084140777588,413.9661865234375,181.4065399169922,0.34493476152420044,459.840087890625,195.37408447265625,1.0
3173,410.98681640625,209.32003784179688,0.9998801946640015,417.06292724609375,179.87428283691406,0.3533182740211487,459.6805114746094,195.49359130859375,1.0
3174,411.7957763671875,209.77206420898438,0.9999887943267822,418.1329650878906,180.15863037109375,0.02722993493080139,459.45013427734375,196.0622100830078,1.0
3175,413.04302978515625,209.4823760986328,0.9999877214431763,418.2587890625,179.4316864013672,0.31324946880340576,459.00701904296875,195.78897094726562,0.9999999403953552
3176,413.7928161621094,211.87245178222656,0.9999901652336121,417.9928894042969,178.88308715820312,0.6939769983291626,458.6622314453125,195.7684326171875,0.9999999403953552
3177,415.35943603515625,212.75035095214844,0.999996542930603,419.4779052734375,179.8331756591797,0.01878407597541809,458.63922119140625,195.8385467529297,1.0
3178,417.3575439453125,211.91062927246094,0.9998868107795715,420.0065612792969,179.233154296875,0.44490954279899597,458.850830078125,195.50799560546875,1.0
3179,418.08648681640625,213.86737060546875,0.999805212020874,420.3804931640625,179.47906494140625,0.22666451334953308,458.5894470214844,195.491943359375,0.9999998807907104
3180,417.86480712890625,216.41285705566406,0.9999963045120239,420.88934326171875,180.637451171875,0.04838636517524719,458.2947082519531,195.8000946044922,1.0
3181,419.8546447753906,217.92535400390625,0.9999992251396179,420.9309387207031,181.43881225585938,0.17080825567245483,458.33795166015625,195.843017578125,1.0
3182,421.1451721191406,219.1618194580078,0.9999997615814209,421.3063659667969,181.896728515625,0.0128612220287323,458.3941650390625,195.9684600830078,1.0
3183,420.8555908203125,220.24258422851562,0.9999998211860657,421.5152282714844,188.40809631347656,0.0016421079635620117,458.3954162597656,196.11497497558594,1.0
3184,420.2662658691406,220.59228515625,0.9999996423721313,420.0887756347656,188.8144989013672,0.19457483291625977,458.24517822265625,196.03501892089844,1.0
3185,419.0930480957031,219.6615447998047,0.9999985694885254,418.3877258300781,190.13746643066406,0.3662275969982147,458.1572265625,196.03382873535156,1.0
3186,417.54156494140625,217.99160766601562,0.9999877214431763,417.33355712890625,191.18603515625,0.18629029393196106,458.3440246582031,196.18894958496094,0.9999998807907104
3187,416.22845458984375,218.42649841308594,0.9998955726623535,416.3753356933594,191.82980346679688,0.09430044889450073,458.6806640625,196.0535430908203,1.0
3188,416.1691589355469,218.9449005126953,0.9997956156730652,416.4873352050781,192.14035034179688,0.03357893228530884,459.0870666503906,196.1467742919922,1.0
3189,415.92919921875,220.1463165283203,0.9999494552612305,416.2775573730469,192.14004516601562,0.01295536756515503,459.2272644042969,196.20010375976562,1.0
3190,416.021240234375,220.64019775390625,0.9999462962150574,406.7806091308594,227.86766052246094,0.042114078998565674,459.06304931640625,196.15760803222656,0.9999999403953552
3191,415.1614990234375,219.94935607910156,0.9999316334724426,406.6318359375,228.1768798828125,0.1451672613620758,458.8404541015625,196.31138610839844,1.0
3192,414.82568359375,221.1024932861328,0.9999618530273438,406.0662841796875,228.88563537597656,0.06265246868133545,458.86273193359375,196.45114135742188,0.9999999403953552
3193,414.1052551269531,223.1150665283203,0.999966025352478,406.6351623535156,228.7904815673828,0.024775654077529907,459.2501220703125,196.30599975585938,1.0
3194,414.27337646484375,224.4215545654297,0.999991238117218,407.0228271484375,198.7684326171875,0.016494780778884888,459.2621154785156,196.38125610351562,1.0
3195,413.9203796386719,225.2185821533203,0.9999977350234985,407.3073425292969,198.2783966064453,0.012396246194839478,459.1477966308594,196.63658142089844,1.0
3196,414.2952880859375,224.91346740722656,0.9999871253967285,407.33050537109375,199.82183837890625,0.02889111638069153,459.0044860839844,196.69386291503906,0.9999998807907104
3197,414.8030090332031,226.42440795898438,0.9999972581863403,407.8976745605469,199.16403198242188,0.03267320990562439,458.7723083496094,196.9784698486328,0.9999998807907104
3198,415.25341796875,227.7392120361328,0.9999990463256836,408.6894226074219,198.08607482910156,0.08305731415748596,458.7593994140625,197.3773956298828,1.0
3199,415.8663330078125,229.03402709960938,0.9999985694885254,409.14471435546875,198.059326171875,0.3007807433605194,458.74334716796875,197.75735473632812,0.9999998807907104
3200,416.2794494628906,230.08058166503906,0.9999974966049194,409.6162414550781,197.97056579589844,0.655857503414154,458.70062255859375,197.8660430908203,1.0
3201,416.8081359863281,230.90536499023438,0.9999969005584717,410.2311096191406,198.15699768066406,0.8985199928283691,458.57568359375,198.324951171875,0.9999998807907104
3202,416.88433837890625,232.7406768798828,0.9999958276748657,412.0419616699219,198.62295532226562,0.9702883958816528,458.4625244140625,198.44615173339844,0.9999998807907104
3203,417.1500244140625,233.19813537597656,0.9999970197677612,412.27264404296875,199.27479553222656,0.8965948820114136,458.51983642578125,198.52305603027344,1.0
3204,416.52471923828125,233.46456909179688,0.9999967813491821,410.100830078125,199.29327392578125,0.6791337132453918,458.9954528808594,198.41236877441406,1.0
3205,416.2514953613281,234.14730834960938,0.9999961853027344,408.65252685546875,200.28924560546875,0.15101358294487,459.9615783691406,197.59315490722656,1.0
3206,413.8896179199219,224.75758361816406,0.9997043609619141,417.3721923828125,241.16722106933594,0.7427146434783936,460.98687744140625,196.91041564941406,1.0
3207,407.533935546875,209.33511352539062,0.9999927878379822,411.55694580078125,240.12939453125,0.9998544454574585,462.6922607421875,195.4148406982422,1.0
3208,408.2765197753906,216.29452514648438,0.999886155128479,409.647216796875,241.4814453125,0.9998713731765747,463.68719482421875,194.1746368408203,1.0
3209,407.2999267578125,215.19911193847656,0.9999886751174927,408.4904479980469,242.05596923828125,0.9999963045120239,464.6038818359375,194.08282470703125,0.9999998807907104
3210,405.1016845703125,213.7289581298828,0.9999983310699463,407.6143798828125,241.9360809326172,0.9999984502792358,465.4833679199219,195.1052703857422,1.0
3211,406.8376770019531,217.0390625,0.9999210834503174,407.3197021484375,242.51220703125,0.9999962449073792,466.118408203125,195.38113403320312,1.0
3212,408.35968017578125,219.5142364501953,0.9999544620513916,406.49969482421875,241.7452850341797,0.9999963045120239,467.0799865722656,194.99766540527344,1.0
3213,405.933837890625,216.58932495117188,0.9999970197677612,406.56524658203125,240.30091857910156,0.9999994039535522,467.4908752441406,194.47076416015625,1.0
3214,404.1652526855469,215.3672637939453,0.999999463558197,406.5054016113281,240.05377197265625,0.9999995827674866,467.35919189453125,194.4733428955078,1.0
3215,403.036865234375,215.4977569580078,0.9999995827674866,406.0208740234375,239.72006225585938,0.9999997615814209,467.7185974121094,194.56549072265625,1.0
3216,401.67822265625,216.15110778808594,0.9999992847442627,405.17340087890625,239.56239318847656,0.9999998211860657,468.23974609375,194.53138732910156,1.0
3217,400.77142333984375,215.60430908203125,0.9999989867210388,404.5791931152344,239.25050354003906,0.9999998807907104,468.6093444824219,194.5881805419922,1.0
3218,399.85552978515625,215.15823364257812,0.9999991655349731,403.4501037597656,239.4302215576172,0.9999999403953552,468.8798522949219,194.75625610351562,1.0
3219,399.1737365722656,215.782958984375,0.9999992251396179,402.16558837890625,239.3931884765625,0.9999998807907104,469.36370849609375,194.67799377441406,1.0
3220,398.2303771972656,215.99383544921875,0.9999994039535522,401.1431884765625,239.594482421875,0.9999997615814209,469.3691101074219,194.6724395751953,1.0
3221,398.3935241699219,216.12997436523438,0.9999994039535522,401.4703063964844,239.3950958251953,0.9999997615814209,469.29351806640625,194.7570343017578,1.0
3222,398.62127685546875,215.83216857910156,0.9999994039535522,401.5845642089844,239.16607666015625,0.9999997615814209,469.4472351074219,194.6804962158203,1.0
3223,399.0180969238281,215.5087890625,0.9999995231628418,401.44622802734375,239.27456665039062,0.9999997615814209,469.3177185058594,194.7827606201172,1.0
3224,399.41583251953125,215.2073516845703,0.999999463558197,401.5583190917969,239.0988311767578,0.9999997615814209,469.59503173828125,194.77418518066406,1.0
3225,399.9023742675781,215.10350036621094,0.9999994039535522,402.14007568359375,238.69725036621094,0.9999998211860657,469.4889831542969,194.70526123046875,1.0
3226,400.4001159667969,215.34756469726562,0.9999994039535522,402.59368896484375,239.0189971923828,0.9999998807907104,469.771728515625,194.89523315429688,1.0
3227,400.92340087890625,215.28195190429688,0.9999995827674866,402.6748352050781,239.51596069335938,0.9999998211860657,470.1311340332031,194.8645477294922,1.0
3228,400.6421203613281,216.1271209716797,0.9999995231628418,402.00933837890625,239.86343383789062,0.9999997615814209,470.6829528808594,194.6821746826172,1.0
3229,400.567626953125,216.12376403808594,0.9999994039535522,402.1217346191406,240.28538513183594,0.9999998807907104,470.2220153808594,194.9918670654297,1.0
3230,400.8422546386719,215.96881103515625,0.9999995231628418,402.791259765625,240.22174072265625,0.9999999403953552,470.3587341308594,194.8717803955078,1.0
3231,400.9333801269531,215.9464569091797,0.9999995231628418,403.24676513671875,239.97921752929688,0.9999999403953552,470.1262512207031,194.9615936279297,1.0
3232,400.4088134765625,216.0692901611328,0.9999994039535522,403.1959228515625,240.1065216064453,0.9999999403953552,470.0470275878906,194.87083435058594,1.0
3233,400.2182312011719,216.34576416015625,0.9999994039535522,403.59161376953125,240.00271606445312,0.9999998807907104,470.150146484375,194.85035705566406,1.0
3234,400.197021484375,216.58889770507812,0.999999463558197,403.5945129394531,240.31727600097656,0.9999999403953552,470.2131652832031,194.69581604003906,1.0
3235,399.7997131347656,216.50503540039062,0.9999992847442627,403.2012939453125,240.72036743164062,0.9999998807907104,470.1634826660156,194.779541015625,1.0
3236,399.6358947753906,216.4704132080078,0.9999994039535522,403.20928955078125,240.65638732910156,0.9999999403953552,470.2825012207031,194.7929229736328,1.0
3237,399.5665588378906,216.3290557861328,0.9999994039535522,403.0442810058594,240.4505157470703,0.9999998807907104,470.4786071777344,194.72991943359375,1.0
3238,399.1775817871094,216.2691650390625,0.9999994039535522,403.0191955566406,240.27073669433594,0.9999999403953552,470.3980407714844,194.72483825683594,1.0
3239,398.94207763671875,216.2357635498047,0.999999463558197,403.4519958496094,239.2301483154297,0.9999999403953552,470.39044189453125,194.65969848632812,1.0
3240,399.0034484863281,216.3982696533203,0.9999995827674866,403.8989562988281,239.2623748779297,0.9999999403953552,469.9826354980469,194.74560546875,1.0
3241,398.7936096191406,217.04763793945312,0.9999997615814209,403.7257995605469,239.8365478515625,1.0,469.6056213378906,194.70108032226562,1.0
3242,398.4019775390625,218.6287841796875,0.9999997615814209,404.9335632324219,240.32081604003906,0.9999999403953552,469.8761291503906,194.61557006835938,1.0
3243,398.3899841308594,220.0647735595703,0.9999997615814209,405.3021240234375,241.08460998535156,1.0,469.56658935546875,194.66195678710938,1.0
3244,398.2926025390625,221.09420776367188,0.9999998211860657,405.359130859375,242.23495483398438,1.0,469.5634765625,194.5889434814453,1.0
3245,397.93829345703125,222.4003143310547,0.9999996423721313,406.1189880371094,243.39761352539062,0.9999998807907104,470.0836181640625,194.44691467285156,1.0
3246,397.8630676269531,223.30979919433594,0.9999995231628418,406.3819580078125,244.50271606445312,0.9999998807907104,470.4734191894531,194.1216278076172,1.0
3247,398.02618408203125,224.6636505126953,0.9999997615814209,406.89801025390625,245.1894073486328,0.9999998211860657,470.50457763671875,193.97471618652344,1.0
3248,397.310302734375,226.28042602539062,0.9999998807907104,406.8570861816406,245.80104064941406,0.9999997615814209,470.4749450683594,194.0088653564453,1.0
3249,397.2215576171875,227.2898406982422,0.9999998807907104,407.2725524902344,246.60279846191406,0.999999463558197,470.7185974121094,193.61685180664062,1.0
3250,396.9688720703125,228.74301147460938,0.9999998807907104,407.0581970214844,247.7089080810547,0.9999992847442627,470.33245849609375,193.43270874023438,1.0
3251,397.2202453613281,229.63868713378906,0.9999998211860657,406.8710632324219,249.01426696777344,0.9999997615814209,469.96533203125,193.43667602539062,1.0
3252,396.7984313964844,230.51824951171875,0.9999997615814209,406.1253967285156,251.09674072265625,0.9999999403953552,469.7918395996094,193.46803283691406,1.0
3253,395.62603759765625,231.44308471679688,0.9999995231628418,405.3662414550781,252.49392700195312,1.0,469.0630798339844,193.7793731689453,1.0
3254,395.2499694824219,232.25692749023438,0.9999991655349731,405.0948486328125,253.14785766601562,1.0,468.83294677734375,193.60411071777344,1.0
3255,395.5291748046875,231.99456787109375,0.9999992847442627,405.1617736816406,253.49761962890625,1.0,469.07708740234375,193.82009887695312,1.0
3256,395.9433898925781,231.66580200195312,0.9999992847442627,405.323974609375,254.07000732421875,1.0,468.6234436035156,194.2112579345703,1.0
3257,395.69189453125,231.39923095703125,0.9999994039535522,405.6351623535156,253.64344787597656,1.0,468.3671875,194.05743408203125,1.0
3258,396.2421569824219,230.66339111328125,0.9999996423721313,405.97662353515625,253.36915588378906,0.9999998807907104,468.6420593261719,194.0359344482422,1.0
3259,396.2967834472656,230.33724975585938,0.9999996423721313,406.9584045410156,252.51084899902344,0.9999998807907104,468.7491455078125,194.18409729003906,1.0
3260,396.74713134765625,230.4639434814453,0.9999995827674866,407.5279235839844,252.2989959716797,0.9999998807907104,468.1936340332031,194.07408142089844,1.0
3261,397.09857177734375,230.80389404296875,0.9999995231628418,407.6106262207031,252.61643981933594,0.9999998807907104,468.1665344238281,193.71237182617188,1.0
3262,397.24078369140625,230.9697723388672,0.9999996423721313,407.9273376464844,252.852294921875,0.9999997615814209,467.1822509765625,193.5418243408203,1.0
3263,397.1837463378906,230.8780517578125,0.9999996423721313,408.8178405761719,251.8446044921875,0.999999463558197,466.743408203125,193.49002075195312,1.0
3264,397.7347717285156,230.9693145751953,0.9999995231628418,409.58074951171875,251.97105407714844,0.9999991655349731,466.4337463378906,193.5702362060547,1.0
3265,397.6519775390625,231.12193298339844,0.9999995231628418,409.87725830078125,251.83973693847656,0.9999991655349731,466.1426086425781,192.46966552734375,0.9999999403953552
3266,398.18157958984375,230.55963134765625,0.9999995231628418,409.8664855957031,251.5915985107422,0.9999991655349731,466.41754150390625,192.2550048828125,0.9999998807907104
3267,399.6109924316406,229.8798065185547,0.9999995231628418,410.8485412597656,250.84645080566406,0.9999992251396179,466.9317932128906,191.554443359375,1.0
3268,400.71258544921875,230.18869018554688,0.9999992251396179,412.0806884765625,250.48916625976562,0.9999988079071045,466.9762878417969,190.95448303222656,1.0
3269,401.990966796875,229.47801208496094,0.9999996423721313,413.1961364746094,249.90660095214844,0.9999985694885254,467.44287109375,190.75677490234375,0.9999998807907104
3270,403.6126403808594,229.67494201660156,0.9999997019767761,414.30108642578125,249.2303466796875,0.9999973773956299,467.53533935546875,190.5008087158203,1.0
3271,403.81085205078125,229.01397705078125,0.9999998211860657,415.1401672363281,249.02915954589844,0.999998927116394,466.82806396484375,190.53668212890625,1.0
3272,403.81048583984375,228.7688751220703,0.9999998807907104,417.0870056152344,247.47682189941406,0.9999991655349731,467.0799255371094,190.54806518554688,1.0
3273,403.8038330078125,228.89212036132812,0.9999998807907104,418.61004638671875,247.20069885253906,0.9999991655349731,467.2237548828125,190.33702087402344,1.0
3274,403.1081237792969,229.5554656982422,0.9999998211860657,419.9607238769531,247.10614013671875,0.9999991655349731,467.2981262207031,190.05377197265625,1.0
3275,403.7666015625,230.18893432617188,0.9999997615814209,421.47845458984375,247.25006103515625,0.9999992847442627,467.7361755371094,189.64651489257812,1.0
3276,404.4778747558594,230.5499267578125,0.9999996423721313,423.61517333984375,246.9006805419922,0.9999987483024597,468.11773681640625,188.934814453125,1.0
3277,405.30029296875,231.53118896484375,0.999999463558197,424.8409118652344,246.4368133544922,0.9999990463256836,468.28533935546875,188.42599487304688,1.0
3278,406.585693359375,232.42469787597656,0.9999982714653015,426.5827331542969,246.094970703125,0.9999996423721313,468.13885498046875,188.0583038330078,1.0
3279,407.9300231933594,233.6876220703125,0.9999963045120239,427.5853271484375,246.23068237304688,0.9999997019767761,468.1873474121094,187.9794464111328,1.0
3280,408.7313232421875,234.5575714111328,0.9999948740005493,428.4080810546875,246.41392517089844,0.9999995827674866,468.0660705566406,188.00364685058594,1.0
