scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2092,386.0013122558594,360.8132019042969,0.9999999403953552,371.73529052734375,337.7837829589844,0.9999999403953552,308.6917724609375,408.6697692871094,0.9999999403953552
2093,386.8136291503906,359.6382141113281,0.9999997019767761,372.0692138671875,336.8960266113281,0.9999998807907104,310.892822265625,409.41876220703125,0.9999998807907104
2094,387.81121826171875,359.40777587890625,0.9999997019767761,373.0276184082031,336.842529296875,0.9999998211860657,313.7979736328125,409.6520690917969,0.9999995231628418
2095,389.1229553222656,360.4720764160156,0.9999998807907104,374.68951416015625,338.1609802246094,0.9999999403953552,314.3964538574219,412.0511779785156,0.9999994039535522
2096,389.6754455566406,362.0453796386719,0.9999998807907104,375.4188232421875,340.5285339355469,0.9999999403953552,315.4584655761719,414.0933532714844,0.9999995231628418
2097,389.9444885253906,362.748291015625,1.0,375.1509094238281,341.8114013671875,0.9999998807907104,315.32470703125,415.5082702636719,0.9999997615814209
2098,390.5238037109375,362.9884033203125,0.9999999403953552,374.3390197753906,342.6554870605469,0.9999998807907104,315.505126953125,415.50701904296875,0.9999997615814209
2099,390.7904052734375,362.5915222167969,0.9999998807907104,373.6527404785156,343.0648498535156,0.9999997615814209,316.2865905761719,415.5102233886719,0.9999997615814209
2100,391.757568359375,361.7943420410156,0.9999997615814209,373.65869140625,343.277099609375,0.9999997615814209,317.1523742675781,416.22467041015625,0.9999998807907104
2101,393.4422302246094,360.9999084472656,0.9999994039535522,374.84698486328125,343.32391357421875,0.9999995827674866,318.35467529296875,415.8521728515625,0.9999997615814209
2102,394.97998046875,359.963623046875,0.9999996423721313,375.66754150390625,343.0930480957031,0.9999995827674866,320.130859375,415.90423583984375,0.9999995231628418
2103,397.46478271484375,356.9670715332031,0.9999999403953552,376.9705810546875,341.7456359863281,0.9999996423721313,321.339599609375,415.0841369628906,0.9999998807907104
2104,399.22705078125,354.627685546875,0.9999998807907104,378.8715515136719,339.95025634765625,0.9999997615814209,322.75433349609375,414.6876220703125,0.9999998807907104
2105,400.9212646484375,353.0530700683594,0.9999998211860657,380.47314453125,338.7236633300781,0.9999998211860657,325.22540283203125,414.7250671386719,0.9999999403953552
2106,401.60174560546875,350.4410400390625,0.9999998807907104,380.60107421875,336.20989990234375,0.9999997615814209,327.179931640625,413.94561767578125,0.9999998807907104
2107,402.2142028808594,348.28924560546875,1.0,380.6539611816406,333.58221435546875,0.9999992847442627,329.99578857421875,413.4525146484375,0.999999463558197
2108,402.58447265625,345.79168701171875,0.9999998807907104,381.407958984375,330.5838928222656,0.9999994039535522,334.430908203125,413.4938659667969,0.9999996423721313
2109,403.258544921875,343.3219299316406,0.9999996423721313,382.038818359375,328.3655700683594,0.9999994039535522,338.0855407714844,413.17230224609375,0.9999999403953552
2110,403.5898132324219,340.79315185546875,0.9999998807907104,381.6810302734375,326.4696350097656,0.9999997615814209,342.5932312011719,413.64990234375,0.9999998807907104
2111,403.8077392578125,338.8243103027344,0.9999999403953552,381.7997131347656,325.2905578613281,0.9999998211860657,346.6537170410156,413.68536376953125,0.999999463558197
2112,405.03839111328125,338.1641845703125,0.9999998807907104,382.9542236328125,325.02587890625,0.9999997615814209,351.77374267578125,414.2550354003906,0.9999997615814209
2113,406.7859802246094,339.5267333984375,0.9999998807907104,384.3687438964844,326.2727355957031,0.999999463558197,355.8317565917969,416.6017150878906,0.9999998807907104
2114,408.2590026855469,340.2994689941406,0.9999995231628418,386.61968994140625,327.01776123046875,0.9999997019767761,357.9754943847656,417.2894287109375,0.9999998807907104
2115,409.7906494140625,340.9419860839844,0.9999998807907104,389.2950134277344,326.8631591796875,0.9999997019767761,357.5819091796875,417.8514709472656,0.9999998807907104
2116,413.20355224609375,340.7750244140625,0.9999998807907104,392.32586669921875,326.4468994140625,0.9999995231628418,358.4434509277344,417.34259033203125,0.9999999403953552
2117,415.984619140625,340.1943359375,0.9999998211860657,394.7585144042969,326.6678466796875,0.9999992251396179,358.26666259765625,415.99755859375,0.9999998807907104
2118,418.71746826171875,340.11865234375,0.9999998807907104,396.86688232421875,326.7535400390625,0.9999995827674866,358.7030334472656,415.4635925292969,0.9999998211860657
2119,419.35638427734375,339.7439270019531,0.9999998807907104,398.6320495605469,326.838134765625,0.9999994039535522,358.93048095703125,414.4452819824219,0.9999998807907104
2120,420.4424743652344,339.46160888671875,0.9999999403953552,399.1667175292969,326.97149658203125,0.9999994039535522,359.4704284667969,412.832275390625,0.9999998807907104
2121,419.72650146484375,339.16204833984375,0.9999998807907104,397.4138488769531,326.68096923828125,0.9999996423721313,360.2425231933594,412.5369567871094,0.9999997615814209
2122,418.7425842285156,338.1519470214844,0.9999999403953552,396.31890869140625,325.6035461425781,0.9999997019767761,360.9107360839844,411.3238525390625,0.9999997615814209
2123,416.99224853515625,336.5302734375,0.9999997615814209,393.8180236816406,324.56005859375,0.9999995827674866,361.77325439453125,410.6216125488281,0.9999995827674866
2124,415.3740539550781,335.428466796875,0.9999996423721313,392.6065368652344,323.3122863769531,0.9999998807907104,362.4378967285156,411.4632568359375,0.9999994039535522
2125,414.9293518066406,334.9481506347656,0.9999995827674866,392.05072021484375,322.33062744140625,0.9999998807907104,364.0679626464844,411.39642333984375,0.9999995231628418
2126,415.1714782714844,335.3423156738281,0.9999996423721313,392.03997802734375,322.6055908203125,0.9999999403953552,366.0424499511719,411.3070373535156,0.999999463558197
2127,413.2791442871094,336.2124938964844,0.9999998807907104,391.89947509765625,321.2874450683594,0.9999999403953552,367.6342468261719,411.4314270019531,0.9999997615814209
2128,412.9237976074219,336.9508056640625,0.9999998807907104,391.8472900390625,321.0863037109375,0.9999998807907104,369.7705993652344,411.44451904296875,0.9999998807907104
2129,414.625732421875,339.1744689941406,1.0,393.6725158691406,321.525634765625,0.9999996423721313,371.7677917480469,411.1253356933594,0.9999998807907104
2130,414.20587158203125,340.98486328125,0.9999998807907104,394.6786193847656,320.6048278808594,0.9999997615814209,373.9854736328125,412.0058288574219,0.9999998807907104
2131,415.410400390625,342.14715576171875,0.9999996423721313,396.9696960449219,320.5469970703125,0.9999997019767761,373.68560791015625,411.8568420410156,0.9999998807907104
2132,416.2810363769531,344.4277648925781,0.9999989867210388,398.7344055175781,320.7571105957031,0.9999995827674866,372.7701416015625,411.4991149902344,1.0
2133,418.07989501953125,346.1278991699219,0.9999998807907104,401.02252197265625,321.75128173828125,0.9999996423721313,371.9831237792969,411.30877685546875,1.0
2134,419.4966735839844,347.3399353027344,1.0,403.1380310058594,322.859619140625,0.9999998807907104,371.2823486328125,411.0726623535156,1.0
2135,420.0325622558594,348.17327880859375,0.9999998807907104,405.15423583984375,323.5269470214844,0.9999998807907104,369.9643249511719,410.501708984375,1.0
2136,420.7288818359375,348.6270751953125,1.0,406.1478576660156,322.3912048339844,0.9999998211860657,369.187255859375,409.8558654785156,0.9999999403953552
2137,421.6070556640625,348.6749267578125,1.0,408.16741943359375,322.033203125,0.9999996423721313,368.77227783203125,409.33001708984375,0.9999998807907104
2138,423.2389831542969,348.7984619140625,0.9999998211860657,410.43695068359375,321.4920349121094,0.9999984502792358,369.0164489746094,408.7250671386719,0.9999999403953552
2139,425.0301513671875,350.0299987792969,0.9999990463256836,411.857177734375,322.4246826171875,0.9999995827674866,368.9574279785156,407.97064208984375,0.9999998807907104
2140,426.5657043457031,350.5766296386719,0.9999992847442627,413.3702392578125,323.41607666015625,0.9999996423721313,367.9840087890625,405.9584655761719,0.9999999403953552
2141,427.7206726074219,350.0010986328125,0.9999991655349731,414.1032409667969,324.0380859375,0.9999995827674866,367.6412048339844,404.3438415527344,0.9999998807907104
2142,429.1377258300781,349.1295471191406,0.9999995827674866,415.14532470703125,322.9150390625,0.9999995827674866,367.4064025878906,403.8993225097656,1.0
2143,430.66180419921875,347.30560302734375,0.9999995231628418,415.0145263671875,322.2474060058594,0.9999996423721313,367.3811340332031,402.86676025390625,0.9999998807907104
2144,431.2781982421875,346.7304992675781,0.9999996423721313,415.0040588378906,321.4400329589844,0.9999995231628418,367.4724426269531,402.572998046875,1.0
2145,431.4371643066406,345.9532775878906,0.999999463558197,415.47308349609375,320.73736572265625,0.9999989867210388,367.88006591796875,401.5987243652344,0.9999999403953552
2146,432.0396728515625,345.45703125,0.999999463558197,416.3669738769531,318.6703796386719,0.9999985694885254,367.74920654296875,401.0667724609375,0.9999998807907104
2147,433.0812072753906,344.87469482421875,0.999999463558197,418.21429443359375,317.9405212402344,0.9999996423721313,366.8643493652344,401.06982421875,1.0
2148,435.21221923828125,344.7573547363281,0.9999997615814209,421.15692138671875,317.3321228027344,0.9999998211860657,367.3873596191406,400.07269287109375,0.9999998807907104
2149,437.1708984375,344.8062438964844,0.9999997615814209,424.33123779296875,316.52642822265625,0.9999995827674866,367.6593322753906,399.5711975097656,0.9999997615814209
2150,439.0164794921875,344.0689697265625,0.9999990463256836,426.9100341796875,316.6843566894531,0.9999991655349731,368.4447326660156,398.1530456542969,0.9999998211860657
2151,442.34527587890625,343.94049072265625,0.999999463558197,427.8174743652344,316.4591369628906,0.9999994039535522,369.7052307128906,397.79010009765625,0.9999998807907104
2152,444.93206787109375,342.3572082519531,0.9999998807907104,429.4594421386719,315.69317626953125,0.9999992251396179,369.7602844238281,395.9715881347656,1.0
2153,446.3584289550781,340.6307373046875,0.9999998807907104,430.41961669921875,314.3271789550781,0.999998927116394,371.07598876953125,394.92034912109375,1.0
2154,447.79547119140625,339.79058837890625,0.9999998211860657,432.0628662109375,311.76959228515625,0.9999991655349731,371.64990234375,393.32623291015625,0.9999998807907104
2155,448.3363037109375,337.88873291015625,0.9999998807907104,433.1808166503906,310.4814453125,0.9999997615814209,372.41943359375,391.1443176269531,1.0
2156,448.9101257324219,336.7517395019531,0.9999998807907104,434.8542785644531,309.8065185546875,0.9999999403953552,372.0306091308594,387.62567138671875,1.0
2157,449.90374755859375,336.52740478515625,0.9999998807907104,436.7146911621094,307.9942321777344,1.0,371.5032653808594,382.89019775390625,0.9999998211860657
2158,451.37188720703125,336.08001708984375,0.9999998807907104,438.9388732910156,306.2747802734375,0.9999998807907104,372.5457763671875,380.2268981933594,1.0
2159,452.5628662109375,336.16058349609375,0.9999997615814209,440.695556640625,305.6488037109375,0.9999995231628418,374.66900634765625,380.100830078125,0.9999998807907104
2160,453.5198669433594,336.0328674316406,0.9999997019767761,442.28472900390625,305.3800354003906,0.9999988079071045,376.7554626464844,380.4691467285156,0.9999998807907104
2161,454.32928466796875,336.0509338378906,0.9999995231628418,443.4571838378906,305.8316955566406,0.9999994039535522,379.61431884765625,380.9271545410156,0.9999997019767761
2162,455.02935791015625,336.04656982421875,0.9999992847442627,444.43560791015625,305.4975280761719,0.9999992847442627,381.32684326171875,382.6466979980469,0.9999998211860657
2163,454.734375,337.42877197265625,0.9999996423721313,444.285888671875,306.0637512207031,0.9999995827674866,383.4915466308594,383.3082580566406,0.9999997019767761
2164,454.4682312011719,339.30523681640625,0.9999997019767761,445.2281799316406,306.68145751953125,0.9999995827674866,385.13372802734375,384.369140625,0.9999997019767761
2165,456.5976867675781,341.1884765625,0.9999996423721313,445.7793884277344,308.936279296875,0.9999995231628418,385.8917236328125,385.2105407714844,0.9999998211860657
2166,456.5599365234375,343.4308776855469,0.9999988079071045,446.18328857421875,310.5749816894531,0.9999992847442627,386.3430480957031,385.4881591796875,0.9999999403953552
2167,455.93951416015625,345.358154296875,0.9999991655349731,447.0026550292969,311.7951354980469,0.9999983310699463,386.5495300292969,386.3985595703125,0.9999998807907104
2168,456.7687072753906,346.3898010253906,0.9999988079071045,449.10736083984375,311.76220703125,0.9999992847442627,388.09588623046875,386.9643249511719,1.0
2169,456.6891784667969,347.40985107421875,0.9999989867210388,451.1850280761719,313.22027587890625,0.9999997019767761,389.73193359375,386.1607360839844,1.0
2170,457.2596435546875,348.656005859375,0.9999985098838806,453.0122985839844,314.1327209472656,0.9999997019767761,390.38641357421875,385.6711120605469,0.9999999403953552
2171,458.9454650878906,348.8984375,0.9999988079071045,454.3255310058594,315.0108947753906,0.9999997019767761,390.37939453125,385.4825134277344,0.9999999403953552
2172,460.00616455078125,349.3996887207031,0.9999990463256836,455.181884765625,315.3782958984375,0.9999996423721313,390.44952392578125,385.00360107421875,0.9999999403953552
2173,460.29034423828125,349.297119140625,0.9999991059303284,455.8403625488281,316.0087585449219,0.9999995231628418,389.0658264160156,384.9252624511719,1.0
2174,460.83258056640625,349.0644226074219,0.9999994039535522,456.3893127441406,315.674560546875,0.9999992847442627,388.3479309082031,384.35711669921875,0.9999998807907104
2175,460.455078125,349.59210205078125,0.9999990463256836,456.15863037109375,315.6959228515625,0.9999994039535522,387.8564758300781,384.4257507324219,0.9999998807907104
2176,460.46893310546875,349.62164306640625,0.9999991059303284,456.7100830078125,315.2016296386719,0.9999991655349731,388.0868835449219,383.8636474609375,0.9999998807907104
2177,461.08135986328125,349.754638671875,0.9999990463256836,457.06732177734375,315.4479064941406,0.999998927116394,387.9120178222656,384.09375,0.9999998211860657
2178,460.4957580566406,350.3039855957031,0.9999994039535522,457.28521728515625,315.0166320800781,0.9999986886978149,387.3348693847656,384.214111328125,0.9999998807907104
2179,461.0947265625,350.5587158203125,0.9999992847442627,458.8134765625,316.4596252441406,0.9999991655349731,386.9668884277344,383.54571533203125,0.9999998211860657
2180,461.95367431640625,351.30133056640625,0.9999995231628418,459.3634338378906,317.5896301269531,0.999998927116394,387.46112060546875,383.0163879394531,0.9999997615814209
2181,462.83197021484375,352.0355224609375,0.9999995231628418,459.88446044921875,318.42694091796875,0.9999985694885254,387.17449951171875,382.5870361328125,0.9999998211860657
2182,463.05975341796875,352.3334655761719,0.9999995231628418,459.85845947265625,318.4423522949219,0.9999987483024597,386.4745788574219,382.5563049316406,0.9999998807907104
2183,463.9382019042969,352.5880432128906,0.999999463558197,460.64288330078125,319.0616149902344,0.9999983906745911,386.3668212890625,382.5643310546875,0.9999997615814209
2184,464.4167785644531,352.1578674316406,0.9999997019767761,460.5403137207031,319.7404479980469,0.9999978542327881,385.8078308105469,382.5054626464844,0.9999997615814209
2185,464.09283447265625,351.9886779785156,0.9999997019767761,460.05609130859375,319.2474670410156,0.9999982118606567,384.9837951660156,382.1186828613281,0.9999997615814209
2186,463.51275634765625,351.7987365722656,0.9999995827674866,459.3926086425781,319.0876159667969,0.9999979138374329,384.0367431640625,382.0471496582031,0.9999997615814209
2187,462.14483642578125,352.0015563964844,0.9999996423721313,458.5906066894531,318.3920593261719,0.9999985694885254,382.8481140136719,382.957763671875,0.9999997615814209
2188,460.85064697265625,352.1170959472656,0.9999997615814209,457.8013000488281,317.5128479003906,0.9999986886978149,382.4929504394531,383.19927978515625,0.9999998807907104
2189,459.96624755859375,352.41229248046875,0.9999998807907104,457.5977783203125,317.0701904296875,0.999998927116394,382.3301696777344,384.4745178222656,0.9999998807907104
2190,459.5372009277344,352.3651123046875,0.9999998211860657,457.1559143066406,317.0541687011719,0.9999988079071045,382.2529602050781,383.98480224609375,0.9999999403953552
2191,460.09716796875,353.0608215332031,0.9999998211860657,457.91607666015625,317.7854309082031,0.9999985694885254,382.2176818847656,384.3246154785156,1.0
2192,462.0599060058594,353.11920166015625,0.9999998211860657,458.0948181152344,319.1920166015625,0.9999977350234985,382.3418273925781,384.64996337890625,0.9999998807907104
2193,463.9800109863281,353.4388122558594,0.9999995231628418,458.93560791015625,320.0125732421875,0.9999980330467224,382.13006591796875,384.985107421875,1.0
2194,465.06072998046875,353.6177062988281,0.9999996423721313,459.3694763183594,320.12506103515625,0.9999985694885254,381.7958679199219,385.43341064453125,1.0
2195,466.2255554199219,353.0350341796875,0.9999996423721313,459.3037109375,319.67864990234375,0.9999980926513672,381.2607116699219,385.45074462890625,1.0
2196,465.9206848144531,353.9019775390625,0.9999997615814209,459.4823303222656,320.27691650390625,0.9999987483024597,380.8325500488281,385.46563720703125,0.9999999403953552
2197,466.2499694824219,354.1121520996094,0.9999998211860657,459.2939758300781,320.83087158203125,0.9999992847442627,380.8699645996094,385.5003356933594,1.0
2198,465.7264709472656,354.126708984375,0.9999997615814209,459.9017639160156,321.6787414550781,0.9999995231628418,381.36248779296875,385.40411376953125,1.0
2199,465.0324401855469,354.5458068847656,0.9999996423721313,461.1023254394531,321.29296875,0.9999994039535522,381.2729797363281,385.8368835449219,1.0
2200,465.1597900390625,355.6044616699219,0.9999995827674866,461.9718933105469,321.8902587890625,0.9999994039535522,381.2531433105469,385.74066162109375,1.0
2201,465.4696044921875,356.3686218261719,0.999999463558197,462.8049011230469,322.2991943359375,0.9999991655349731,381.26580810546875,385.9848327636719,1.0
2202,465.854248046875,357.07415771484375,0.999999463558197,462.9555969238281,323.1173095703125,0.999999463558197,381.0409851074219,386.3072509765625,1.0
2203,465.1421813964844,358.0600891113281,0.9999986886978149,463.8314514160156,322.604248046875,0.9999997019767761,380.8656311035156,385.7650146484375,1.0
2204,465.433349609375,359.2644958496094,0.999998152256012,464.7674560546875,323.025390625,0.9999997615814209,380.6455078125,385.51165771484375,1.0
2205,465.6436767578125,360.5622863769531,0.999999463558197,465.41668701171875,323.8074645996094,0.9999998807907104,380.4978942871094,385.5135803222656,1.0
2206,466.1658935546875,361.1063232421875,0.9999996423721313,465.5538024902344,324.514892578125,0.9999998807907104,380.47674560546875,385.4739685058594,1.0
2207,467.48590087890625,361.16119384765625,0.9999998211860657,466.2725830078125,325.55950927734375,0.9999998211860657,380.2025451660156,384.6462097167969,1.0
2208,469.580810546875,360.7884521484375,0.9999996423721313,467.6605529785156,327.1116943359375,0.9999997615814209,379.75738525390625,384.9149475097656,1.0
2209,470.1883544921875,360.5462646484375,0.9999995827674866,468.70660400390625,327.58477783203125,0.9999996423721313,379.8298645019531,384.7088317871094,0.9999999403953552
2210,470.10174560546875,360.6014099121094,0.9999996423721313,468.34918212890625,327.8406066894531,0.9999996423721313,379.5718994140625,385.6523132324219,0.9999998807907104
2211,470.2880859375,361.06329345703125,0.9999996423721313,468.1969299316406,328.45758056640625,0.9999997615814209,379.5013427734375,386.1875915527344,1.0
2212,470.1378173828125,361.3167724609375,0.9999997615814209,467.7422180175781,328.7550964355469,0.9999996423721313,379.06671142578125,386.0671691894531,1.0
2213,470.2004089355469,361.7322082519531,0.9999997019767761,466.7444763183594,328.9934997558594,0.9999997615814209,379.3609619140625,385.4206848144531,1.0
2214,469.50494384765625,361.5923156738281,0.9999997615814209,466.7322692871094,329.0641174316406,0.9999997615814209,379.6082763671875,385.9291687011719,0.9999999403953552
2215,469.2445373535156,361.5860595703125,0.9999998211860657,466.8328857421875,329.49664306640625,0.9999997615814209,379.4623107910156,386.196533203125,1.0
2216,468.5145568847656,362.57025146484375,0.9999998807907104,465.00836181640625,329.9759216308594,0.9999997019767761,379.1683349609375,386.2787780761719,1.0
2217,468.42193603515625,362.5621643066406,0.9999999403953552,463.7286071777344,329.5301208496094,0.9999994039535522,378.8291015625,386.2958984375,1.0
2218,468.41815185546875,362.2684326171875,0.9999998807907104,464.5976867675781,329.17681884765625,0.9999996423721313,378.74591064453125,386.0341491699219,0.9999999403953552
2219,468.37176513671875,361.9424743652344,0.9999998807907104,464.37542724609375,329.0389709472656,0.9999995231628418,378.7392272949219,386.1620178222656,1.0
2220,468.026611328125,362.0249938964844,0.9999998807907104,463.5516662597656,328.7240905761719,0.9999992847442627,378.5466003417969,385.5198974609375,0.9999998807907104
2221,468.70806884765625,361.8345642089844,0.9999999403953552,463.5384521484375,327.6634826660156,0.9999992251396179,378.49072265625,386.0471496582031,0.9999999403953552
2222,467.9369812011719,361.6465148925781,0.9999998211860657,463.4854736328125,326.95452880859375,0.9999995231628418,378.42889404296875,385.96673583984375,0.9999999403953552
2223,468.2714538574219,362.042236328125,0.9999999403953552,463.6037902832031,326.65570068359375,0.9999995231628418,378.6829833984375,385.8373718261719,1.0
2224,468.1702575683594,361.845703125,0.9999999403953552,463.5298767089844,326.534912109375,0.999999463558197,378.42169189453125,385.7192077636719,1.0
2225,468.0892639160156,361.36199951171875,0.9999998807907104,463.1528015136719,326.9656982421875,0.9999994039535522,378.72418212890625,386.2853698730469,1.0
2226,468.94342041015625,360.8312683105469,0.9999998211860657,463.1927795410156,328.0318298339844,0.9999989867210388,378.6329650878906,386.5873107910156,1.0
2227,469.5745849609375,360.15185546875,0.9999997615814209,463.1064453125,328.4173278808594,0.9999989867210388,378.0487976074219,386.7284240722656,1.0
2228,470.0605773925781,359.41436767578125,0.9999994039535522,462.22943115234375,327.8758239746094,0.9999994039535522,378.0040283203125,386.5314025878906,1.0
2229,469.6756896972656,358.6509704589844,0.9999990463256836,460.0297546386719,327.4169006347656,0.9999996423721313,377.1477966308594,386.5377197265625,1.0
2230,468.5328674316406,358.0527648925781,0.9999997019767761,458.30621337890625,326.7168884277344,0.9999995231628418,377.3876037597656,386.6429443359375,1.0
2231,466.86016845703125,356.41656494140625,0.9999997615814209,454.4888000488281,326.5211486816406,0.9999998807907104,377.7063903808594,387.0764465332031,1.0
2232,464.8807373046875,355.7191467285156,0.9999997615814209,451.5704345703125,325.7651672363281,0.9999999403953552,378.13323974609375,387.5169372558594,1.0
2233,463.54168701171875,354.7555236816406,0.9999997615814209,449.3481750488281,325.4488525390625,0.9999998211860657,378.00164794921875,387.78662109375,1.0
2234,462.476318359375,353.869384765625,0.9999998807907104,447.8567199707031,324.5560607910156,0.9999997615814209,378.04522705078125,387.5463562011719,1.0
2235,461.1893005371094,353.8866882324219,0.9999998807907104,446.89215087890625,325.0301818847656,0.9999996423721313,377.991455078125,387.849609375,1.0
2236,461.2506103515625,353.2814636230469,0.9999999403953552,446.57940673828125,325.2767028808594,0.9999997019767761,377.8252258300781,387.906005859375,0.9999999403953552
2237,461.6197814941406,352.1390686035156,0.9999997615814209,447.0625,324.8001403808594,0.9999997615814209,377.5187072753906,387.23590087890625,0.9999999403953552
2238,461.6866760253906,351.16473388671875,0.9999995231628418,446.8833923339844,323.8380126953125,0.9999997615814209,377.4283752441406,387.2765808105469,1.0
2239,461.4742431640625,350.14056396484375,0.9999992847442627,447.20343017578125,323.21697998046875,0.9999997615814209,377.4264221191406,387.3633728027344,1.0
2240,461.6123046875,349.9306640625,0.9999992847442627,447.566162109375,322.93707275390625,0.9999997615814209,377.3534240722656,386.59332275390625,1.0
2241,462.4451599121094,348.6310729980469,0.9999995231628418,447.7054443359375,321.91510009765625,0.9999996423721313,377.0970153808594,387.896728515625,0.9999999403953552
2242,462.83526611328125,347.7174377441406,0.9999995827674866,447.5713806152344,320.6899719238281,0.9999992847442627,377.8207702636719,388.0506591796875,1.0
2243,462.0104064941406,347.1472473144531,0.9999992847442627,448.0526123046875,320.4049987792969,0.9999994039535522,378.3075866699219,388.4709777832031,1.0
2244,463.02587890625,346.26922607421875,0.9999992847442627,447.72955322265625,319.8894348144531,0.9999988079071045,378.6780090332031,388.26287841796875,1.0
2245,463.30780029296875,345.36669921875,0.999998927116394,447.974853515625,319.2124328613281,0.9999985694885254,378.7190856933594,388.5694274902344,1.0
2246,463.5849914550781,344.6080322265625,0.9999984502792358,448.5786437988281,317.7967529296875,0.999999463558197,378.69091796875,388.71649169921875,0.9999998807907104
2247,463.6416015625,343.5747985839844,0.9999985694885254,448.954833984375,317.375,0.9999996423721313,378.7186279296875,388.86712646484375,1.0
2248,464.02655029296875,343.1036071777344,0.9999986886978149,448.8374938964844,316.8949279785156,0.9999997615814209,378.8008117675781,388.62890625,1.0
2249,464.1115417480469,342.7543029785156,0.9999990463256836,449.2233581542969,316.474365234375,0.9999997615814209,378.822998046875,389.0606689453125,1.0
2250,463.74237060546875,342.3974609375,0.9999994039535522,449.0499267578125,315.98345947265625,0.9999997019767761,379.0234069824219,388.9598388671875,1.0
2251,463.95556640625,342.16436767578125,0.9999994039535522,449.6676025390625,315.4683532714844,0.9999997615814209,378.7779541015625,389.0225830078125,1.0
2252,464.3707580566406,341.95953369140625,0.9999994039535522,450.1880798339844,314.7955627441406,0.9999998211860657,378.9236755371094,389.2167663574219,1.0
2253,464.5093078613281,342.02667236328125,0.9999992847442627,451.32025146484375,314.2624816894531,0.9999997615814209,379.06976318359375,389.2087707519531,1.0
2254,464.888916015625,341.9752197265625,0.9999995231628418,451.3824157714844,314.32147216796875,0.9999998807907104,379.1084899902344,389.2632751464844,1.0
2255,464.92388916015625,342.0052185058594,0.9999995231628418,451.46099853515625,314.5152893066406,0.9999998211860657,379.2469482421875,389.0284729003906,1.0
2256,465.24005126953125,341.5370178222656,0.9999995827674866,451.98602294921875,313.84747314453125,0.9999998807907104,379.0887451171875,389.9342346191406,1.0
2257,464.7975158691406,341.112060546875,0.9999995827674866,452.3522644042969,313.6054382324219,0.9999998807907104,379.53466796875,388.94781494140625,1.0
2258,464.7650451660156,341.7561950683594,0.9999995231628418,452.5491638183594,313.6918029785156,0.9999998211860657,379.34375,389.14569091796875,1.0
2259,464.67535400390625,342.01373291015625,0.9999994039535522,452.9866943359375,313.5457763671875,0.9999997615814209,379.3097229003906,389.5273132324219,1.0
2260,465.3697509765625,342.783203125,0.9999994039535522,453.07489013671875,314.3809509277344,0.9999997615814209,379.34112548828125,389.33203125,1.0
2261,465.27685546875,343.0154724121094,0.9999994039535522,452.9753723144531,315.1250915527344,0.9999998807907104,379.1717224121094,389.57977294921875,0.9999999403953552
2262,465.2980651855469,343.6694641113281,0.9999991655349731,452.9814453125,315.5654602050781,0.9999998807907104,378.9718017578125,389.3184814453125,1.0
2263,465.5558166503906,344.3873291015625,0.9999995827674866,453.93475341796875,315.3465881347656,0.9999997615814209,379.2534484863281,389.3974914550781,1.0
2264,465.4009704589844,344.7141418457031,0.9999996423721313,454.7474670410156,315.9011535644531,0.9999997615814209,379.1564025878906,389.3056640625,1.0
2265,465.8193054199219,344.92291259765625,0.9999996423721313,454.5429382324219,316.16583251953125,0.9999997615814209,378.99072265625,389.1906433105469,0.9999999403953552
2266,465.8529052734375,345.3148193359375,0.9999997615814209,454.5743408203125,316.3023986816406,0.9999997615814209,379.24090576171875,388.9454650878906,1.0
2267,465.708740234375,345.33563232421875,0.9999997615814209,455.5560302734375,316.2921142578125,0.9999997019767761,379.06097412109375,389.2294006347656,1.0
2268,465.6373291015625,345.7357177734375,0.9999997615814209,455.6160583496094,316.91876220703125,0.9999997615814209,379.10467529296875,389.2953186035156,0.9999999403953552
2269,465.4599914550781,346.0289611816406,0.9999998211860657,456.5132751464844,317.035400390625,0.9999995231628418,379.3831787109375,389.46514892578125,1.0
2270,465.5176086425781,346.4062194824219,0.9999998807907104,457.0762023925781,317.4328918457031,0.9999993443489075,379.1855163574219,389.6578063964844,1.0
2271,466.1748046875,346.8900146484375,0.9999998211860657,457.5575256347656,318.06072998046875,0.9999986886978149,379.3345642089844,388.8282470703125,1.0
2272,465.7979431152344,347.8372802734375,0.9999998807907104,458.1841735839844,318.4945983886719,0.9999986886978149,379.0948791503906,389.2828369140625,1.0
2273,465.8601989746094,347.88958740234375,0.9999998807907104,458.4643859863281,318.8683776855469,0.9999984502792358,379.1006164550781,388.62298583984375,1.0
2274,465.378173828125,348.0760803222656,0.9999998807907104,458.810302734375,318.2549743652344,0.9999988079071045,378.9596252441406,388.724365234375,1.0
2275,465.794189453125,348.1539306640625,0.9999998807907104,459.5085754394531,318.5254211425781,0.9999986290931702,379.0390319824219,389.19818115234375,1.0
