scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2626,321.352783203125,42.810298919677734,0.9999997615814209,303.6428527832031,60.71691131591797,0.9999996423721313,416.3506774902344,95.50956726074219,0.9999997615814209
2627,319.7507629394531,40.99887466430664,0.9999990463256836,301.2923889160156,58.128501892089844,0.9999997019767761,413.4834899902344,97.3056411743164,1.0
2628,317.79547119140625,38.07305908203125,0.9999997615814209,299.51849365234375,56.53459930419922,0.9999995231628418,411.3463134765625,99.19837188720703,1.0
2629,315.94256591796875,36.727317810058594,0.9999999403953552,297.7965087890625,54.138519287109375,0.9999996423721313,407.9794921875,101.14344024658203,1.0
2630,314.35577392578125,35.50676345825195,0.9999997615814209,295.86859130859375,52.89051818847656,0.9999997615814209,402.6597595214844,103.13285827636719,1.0
2631,313.0948181152344,34.913307189941406,0.9999996423721313,294.1865234375,51.8053092956543,0.9999998807907104,399.3628234863281,105.04313659667969,0.9999997615814209
2632,312.13226318359375,34.62651443481445,0.9999992847442627,293.5646057128906,52.5128288269043,1.0,394.3995056152344,107.02296447753906,0.9999995827674866
2633,310.76861572265625,34.79908752441406,0.9999996423721313,291.4164733886719,53.51371765136719,0.9999998807907104,390.5993957519531,108.19335174560547,1.0
2634,309.4014892578125,35.707210540771484,0.9999998807907104,289.9745788574219,53.88373565673828,0.9999998807907104,388.1680908203125,108.75100708007812,0.9999999403953552
2635,309.0981750488281,35.97946548461914,0.9999998807907104,289.15625,53.583343505859375,0.9999998211860657,386.996337890625,109.99110412597656,1.0
2636,309.376220703125,36.62351989746094,0.9999997615814209,289.5397033691406,54.233070373535156,0.9999997615814209,386.8869323730469,111.08975982666016,0.9999999403953552
2637,310.5867614746094,36.871124267578125,0.9999995231628418,289.9431457519531,54.59379959106445,0.9999998807907104,388.18511962890625,111.98123168945312,1.0
2638,311.00677490234375,36.42154312133789,0.9999995231628418,290.9628601074219,54.27455139160156,0.9999999403953552,390.202392578125,112.50999450683594,0.9999998807907104
2639,311.853515625,36.32574462890625,0.9999991059303284,291.9190673828125,54.3056640625,0.9999998807907104,390.6981506347656,112.74835205078125,0.9999998807907104
2640,312.1304626464844,36.220603942871094,0.9999992847442627,292.7701416015625,54.06440353393555,0.9999998807907104,390.8758544921875,112.46212005615234,0.9999998807907104
2641,312.1864013671875,36.1953010559082,0.9999991059303284,293.23529052734375,54.08353805541992,0.9999998807907104,391.4234313964844,112.53174591064453,0.9999998807907104
2642,311.90032958984375,36.06173324584961,0.9999992251396179,292.71728515625,54.102081298828125,0.9999998807907104,391.29473876953125,112.53182220458984,0.9999999403953552
2643,312.1260986328125,36.72979736328125,0.999998927116394,292.9469909667969,54.091827392578125,0.9999999403953552,390.9942626953125,112.54581451416016,0.9999999403953552
2644,312.1576232910156,36.91045379638672,0.9999991655349731,293.1675720214844,54.116390228271484,0.9999998807907104,390.9171142578125,112.70520782470703,0.9999999403953552
2645,312.0823669433594,36.16974639892578,0.9999992251396179,292.90802001953125,53.895198822021484,0.9999998807907104,390.9148864746094,112.52546691894531,0.9999998807907104
2646,312.1876525878906,36.877685546875,0.999998927116394,293.2957763671875,53.70967483520508,0.9999998807907104,391.58428955078125,112.60958862304688,0.9999998807907104
2647,312.5037536621094,36.83070373535156,0.9999992251396179,292.8893737792969,54.15020751953125,0.9999998807907104,391.3316650390625,112.42181396484375,0.9999998211860657
2648,312.3700866699219,36.868961334228516,0.9999991655349731,293.4430236816406,53.933353424072266,0.9999999403953552,390.9277038574219,112.65058135986328,0.9999998807907104
2649,312.5993957519531,37.130733489990234,0.9999992847442627,293.4041748046875,54.282081604003906,0.9999998807907104,391.41387939453125,112.8401107788086,0.9999998807907104
2650,312.6063232421875,36.73906707763672,0.9999992847442627,293.3609313964844,53.962425231933594,0.9999999403953552,391.1590270996094,112.88468170166016,0.9999998807907104
2651,311.300048828125,36.89525604248047,0.9999996423721313,292.9631652832031,55.16392517089844,0.9999998807907104,388.9655456542969,112.11001586914062,0.9999998807907104
2652,310.71051025390625,38.34907913208008,0.9999994039535522,291.524169921875,55.61070251464844,0.9999997615814209,387.98583984375,109.91010284423828,1.0
2653,308.0325012207031,37.80678176879883,0.9999997615814209,289.4548034667969,54.893348693847656,0.9999998807907104,387.8404541015625,107.35206604003906,1.0
2654,306.91583251953125,37.19902801513672,0.9999997615814209,288.52581787109375,54.446468353271484,0.9999995231628418,386.62322998046875,106.08087158203125,1.0
2655,306.9602966308594,37.3399543762207,0.9999997019767761,288.5195617675781,53.88902282714844,0.9999996423721313,386.2252197265625,104.04051971435547,0.9999999403953552
2656,305.5831298828125,36.57296371459961,0.9999996423721313,287.5394592285156,53.32474136352539,0.9999992251396179,386.01641845703125,102.49726867675781,1.0
2657,304.5899963378906,35.73090744018555,0.9999995231628418,287.32080078125,52.87186813354492,0.9999995827674866,386.9840087890625,100.9863052368164,1.0
2658,305.1357421875,36.08007049560547,0.9999996423721313,287.74578857421875,53.49536895751953,0.9999995231628418,388.2289733886719,99.77110290527344,1.0
2659,305.17987060546875,36.64870071411133,0.9999997019767761,288.1156311035156,54.53358459472656,0.9999994039535522,389.7521667480469,99.60291290283203,1.0
2660,304.5906982421875,36.76458740234375,0.9999995231628418,287.58319091796875,53.927982330322266,0.9999995231628418,391.9874267578125,99.56957244873047,0.9999999403953552
2661,305.00653076171875,36.91257095336914,0.9999995827674866,287.9974670410156,54.12477111816406,0.9999996423721313,392.23162841796875,100.07616424560547,1.0
2662,304.6427307128906,37.02878952026367,0.999999463558197,287.7229309082031,54.4520149230957,0.9999996423721313,390.5415954589844,99.79853820800781,1.0
2663,305.2907409667969,36.867523193359375,0.9999996423721313,288.4254455566406,54.531097412109375,0.9999997615814209,391.0414123535156,100.189208984375,1.0
2664,305.7005615234375,36.912391662597656,0.9999997019767761,288.6853942871094,54.5405387878418,0.9999996423721313,391.6146240234375,100.11502838134766,1.0
2665,305.293701171875,36.968505859375,0.9999996423721313,288.48065185546875,54.992218017578125,0.9999995231628418,391.2311096191406,100.44414520263672,1.0
2666,304.87066650390625,37.12687301635742,0.9999995231628418,288.69744873046875,55.203609466552734,0.9999995827674866,391.1821594238281,100.67546844482422,0.9999998807907104
2667,304.5769958496094,37.19525909423828,0.9999995827674866,288.7622985839844,55.26093673706055,0.9999994039535522,391.68133544921875,100.44755554199219,1.0
2668,304.68768310546875,37.62254333496094,0.9999995231628418,288.930908203125,55.4885368347168,0.9999995231628418,391.61041259765625,100.29762268066406,1.0
2669,304.5274963378906,37.18383026123047,0.999999463558197,289.5534973144531,56.662662506103516,0.9999995231628418,391.74884033203125,100.07363891601562,0.9999999403953552
2670,303.9596252441406,37.78278732299805,0.9999996423721313,289.4520263671875,56.66168975830078,0.9999995231628418,391.880615234375,100.29573059082031,1.0
2671,305.0806579589844,37.71754837036133,0.9999995827674866,289.598876953125,56.38931655883789,0.9999996423721313,392.7454833984375,100.1561050415039,0.9999998807907104
2672,305.7859802246094,37.72735595703125,0.9999997615814209,289.8334045410156,56.415985107421875,0.9999995231628418,391.9759216308594,100.39966583251953,1.0
2673,305.8895263671875,37.657745361328125,0.9999997615814209,290.1679382324219,56.18156433105469,0.9999995231628418,391.1196594238281,100.59795379638672,1.0
2674,306.9330139160156,37.9099006652832,0.9999997615814209,291.1312561035156,56.66266632080078,0.9999996423721313,391.34136962890625,101.03608703613281,0.9999998807907104
2675,307.7128601074219,37.64897537231445,0.9999998807907104,291.5348205566406,57.05340576171875,0.9999996423721313,391.45721435546875,101.09163665771484,0.9999998807907104
2676,309.2996520996094,38.668888092041016,0.9999996423721313,292.6656494140625,57.12162780761719,0.9999997615814209,391.1645812988281,101.3306655883789,1.0
2677,313.2635192871094,39.831180572509766,0.9999990463256836,294.48974609375,57.957305908203125,0.9999994039535522,390.3798828125,101.07833099365234,0.9999998807907104
2678,314.3277282714844,39.78816223144531,0.9999994039535522,295.4440002441406,58.546669006347656,0.9999969005584717,390.73876953125,101.76956176757812,0.9999998807907104
2679,315.036865234375,39.052310943603516,0.999999463558197,295.1311340332031,57.9268913269043,0.9999957084655762,390.5996398925781,102.03589630126953,1.0
2680,316.0225830078125,39.14763641357422,0.9999995827674866,295.70849609375,57.630279541015625,0.9999940395355225,390.2213439941406,101.95520782470703,1.0
2681,317.1289367675781,39.662330627441406,0.999999463558197,295.687255859375,59.11640167236328,0.9999932646751404,389.97857666015625,102.31133270263672,1.0
2682,319.0870666503906,39.725189208984375,0.9999991655349731,295.5883483886719,59.550270080566406,0.9999945163726807,390.3453063964844,101.82209777832031,1.0
2683,320.9978332519531,40.66252517700195,0.9999991655349731,296.0284729003906,59.53548812866211,0.9999943971633911,390.4523620605469,102.09428405761719,1.0
2684,324.09771728515625,40.856021881103516,0.9999997019767761,297.6107177734375,59.59153747558594,0.999963641166687,389.6212158203125,102.31642150878906,0.9999999403953552
2685,325.96588134765625,41.71781921386719,0.9999997615814209,301.1269226074219,60.066917419433594,0.9999617338180542,389.5410461425781,102.3899917602539,1.0
2686,329.73895263671875,44.287742614746094,0.9999994039535522,301.8758850097656,59.789764404296875,0.9999992251396179,389.6807556152344,102.18344116210938,1.0
2687,333.48480224609375,46.270164489746094,0.9999996423721313,303.75567626953125,59.193565368652344,0.9999986886978149,389.28704833984375,102.73683166503906,1.0
2688,336.7984924316406,47.24243927001953,0.9999998807907104,306.73663330078125,57.83885192871094,0.9999984502792358,389.3468933105469,103.45490264892578,0.9999998807907104
2689,339.03131103515625,46.483219146728516,0.9999998807907104,309.3757019042969,57.5459098815918,0.9999995231628418,389.0342712402344,104.08661651611328,0.9999998807907104
2690,343.48992919921875,46.697940826416016,0.9999997019767761,312.7369079589844,58.22245788574219,0.9999986886978149,388.8417663574219,104.73931121826172,0.9999999403953552
2691,345.697509765625,49.28705978393555,0.9999996423721313,315.0267028808594,58.46819305419922,0.9999992847442627,388.7955322265625,104.8503646850586,0.9999998807907104
2692,348.58856201171875,49.332828521728516,0.9999998807907104,316.25628662109375,56.97468566894531,0.9999991655349731,390.06268310546875,105.83902740478516,0.9999999403953552
2693,351.3530578613281,48.312530517578125,0.9999998211860657,319.8487854003906,54.71368408203125,0.9999982118606567,390.1766357421875,105.83843994140625,0.9999999403953552
2694,352.9197998046875,47.510040283203125,0.9999999403953552,321.4886779785156,54.06467819213867,0.9999990463256836,389.835205078125,106.19126892089844,0.9999998807907104
2695,356.206787109375,48.50836181640625,0.9999999403953552,325.0679016113281,53.93252944946289,0.9999997019767761,388.99151611328125,106.39134979248047,0.9999998807907104
2696,358.5517578125,48.78595733642578,0.9999998211860657,327.37762451171875,52.872222900390625,0.9999996423721313,388.17791748046875,107.22621154785156,1.0
2697,360.62890625,49.00205612182617,0.9999995827674866,329.1514892578125,51.3281135559082,0.9999994039535522,387.3849182128906,107.50338745117188,1.0
2698,363.0774230957031,49.188194274902344,0.9999998807907104,331.6696472167969,50.15264129638672,0.9999997615814209,387.4257507324219,107.73160552978516,1.0
2699,365.0903625488281,48.8969841003418,0.9999998807907104,332.9978942871094,49.240234375,0.9999999403953552,386.5341796875,108.255859375,1.0
2700,367.7362976074219,49.79529571533203,0.9999998211860657,334.8630065917969,49.6132698059082,0.9999998807907104,385.8829040527344,108.86366271972656,0.9999998807907104
2701,369.4543151855469,51.3621711730957,0.9999998807907104,336.8421630859375,49.688419342041016,0.9999992251396179,385.3562316894531,108.36409759521484,0.9999998807907104
2702,370.8681335449219,52.88751220703125,0.9999998807907104,338.5107116699219,50.48672866821289,0.9999996423721313,384.75836181640625,108.75440979003906,0.9999998807907104
2703,372.0526428222656,52.25766372680664,0.9999998807907104,340.92633056640625,49.83354187011719,0.9999997019767761,384.2239685058594,108.92415618896484,0.9999998211860657
2704,374.3168029785156,52.52449417114258,0.9999997615814209,343.3230285644531,49.351993560791016,0.9999997615814209,384.0146789550781,109.58480834960938,0.9999997615814209
2705,376.48785400390625,51.84738540649414,0.9999995827674866,345.6216125488281,46.30479049682617,0.9999990463256836,383.27423095703125,110.53497314453125,0.9999992847442627
2706,377.7848815917969,50.84785461425781,0.9999998807907104,346.01678466796875,45.676090240478516,0.9999992847442627,383.614990234375,110.71003723144531,0.9999994039535522
2707,378.95379638671875,49.6876335144043,0.9999999403953552,346.52593994140625,43.600067138671875,0.9999994039535522,383.4218444824219,111.05782318115234,0.9999992847442627
2708,380.655029296875,47.912391662597656,0.9999998807907104,347.74139404296875,41.4032096862793,0.9999996423721313,383.2655334472656,111.05362701416016,0.9999992251396179
2709,382.9774169921875,48.79035186767578,0.9999998807907104,349.0400695800781,43.33159637451172,0.9999996423721313,383.39141845703125,111.28411865234375,0.9999992847442627
2710,383.5421142578125,49.44264602661133,0.9999998807907104,349.5415954589844,43.595767974853516,0.9999995827674866,383.49755859375,111.1256332397461,0.9999992251396179
2711,385.4501647949219,48.912513732910156,0.9999997615814209,351.1802062988281,43.37739562988281,0.9999990463256836,383.7298889160156,111.41920471191406,0.9999992847442627
2712,389.12066650390625,49.273860931396484,0.9999997615814209,356.69354248046875,43.62024688720703,0.9999995231628418,383.9612731933594,110.25363159179688,0.9999994039535522
2713,392.1464538574219,48.85098648071289,0.9999992251396179,359.9281311035156,42.77790069580078,0.9999991655349731,383.1591796875,110.8551025390625,0.9999992847442627
2714,394.63580322265625,49.52474594116211,0.9999997615814209,361.8356628417969,43.259334564208984,0.9999991655349731,383.0908203125,111.02376556396484,0.9999994039535522
2715,396.8036804199219,49.799808502197266,0.9999998807907104,363.0272521972656,44.189788818359375,0.999999463558197,382.9529724121094,111.03475189208984,0.9999988079071045
2716,399.3415222167969,50.13404083251953,0.9999998807907104,364.5942077636719,42.42710494995117,0.9999995231628418,382.5460510253906,110.23158264160156,0.9999989867210388
2717,399.50262451171875,51.151329040527344,0.9999998807907104,364.4421081542969,43.36618423461914,0.9999995231628418,382.85601806640625,110.49048614501953,0.9999988079071045
2718,399.75244140625,51.35505294799805,0.9999998211860657,364.4398193359375,44.636898040771484,0.9999995231628418,382.85345458984375,111.28591918945312,0.9999994039535522
2719,400.3217468261719,52.08685302734375,0.9999997019767761,365.1275939941406,46.4506950378418,0.9999996423721313,383.14166259765625,111.89096069335938,0.9999996423721313
2720,398.9299011230469,52.57285690307617,0.9999998807907104,364.6664123535156,46.74346160888672,0.9999996423721313,382.8189392089844,112.11766052246094,0.9999998807907104
2721,398.7679443359375,51.91413116455078,1.0,364.3428955078125,46.96815490722656,0.9999996423721313,382.9171447753906,112.27751922607422,0.9999998807907104
2722,399.4056701660156,52.18366241455078,0.9999998807907104,364.1959533691406,46.86455154418945,0.9999996423721313,382.82928466796875,112.65861511230469,0.9999998807907104
2723,399.43170166015625,52.221580505371094,0.9999998211860657,364.5058898925781,47.06379699707031,0.9999996423721313,382.8843994140625,112.64599609375,0.9999998807907104
2724,399.4289855957031,52.31436538696289,0.9999998807907104,364.94732666015625,48.36301040649414,0.9999997615814209,383.06036376953125,112.84426879882812,0.9999999403953552
2725,397.2336120605469,51.26522445678711,0.9999998807907104,363.601318359375,48.33393096923828,0.9999995231628418,382.9953918457031,112.94062042236328,0.9999998807907104
2726,394.7861022949219,50.63542175292969,0.9999999403953552,362.15887451171875,47.377647399902344,0.9999990463256836,382.98431396484375,113.31645965576172,0.9999998807907104
2727,394.52178955078125,50.22780227661133,0.9999998807907104,361.7375793457031,46.75077819824219,0.9999991655349731,382.95770263671875,113.14686584472656,0.9999999403953552
2728,394.43359375,49.460636138916016,0.9999997615814209,361.3505859375,45.315181732177734,0.9999996423721313,382.9693298339844,112.8753433227539,0.9999998807907104
2729,393.96002197265625,49.41011047363281,0.9999997615814209,360.8554992675781,45.2234001159668,0.9999997019767761,382.7713317871094,112.95653533935547,0.9999999403953552
2730,394.8824157714844,49.18208694458008,0.9999998807907104,361.6343994140625,45.569793701171875,0.999999463558197,382.8709716796875,112.88896179199219,0.9999998807907104
2731,394.563720703125,49.83267593383789,0.9999998807907104,361.48565673828125,46.09313201904297,0.9999994039535522,382.8990478515625,112.70990753173828,0.9999999403953552
2732,395.0596008300781,48.95054626464844,0.9999997615814209,361.8005065917969,46.644710540771484,0.999998927116394,382.7917175292969,113.0419692993164,0.9999999403953552
2733,395.4255676269531,49.48199462890625,0.9999998807907104,362.5216369628906,47.2942008972168,0.9999989867210388,383.0596008300781,112.81840515136719,0.9999998807907104
2734,395.6743469238281,49.02518844604492,0.9999998807907104,362.62921142578125,46.8631706237793,0.9999986886978149,383.4547119140625,112.68338775634766,0.9999998807907104
2735,395.83209228515625,49.271034240722656,0.9999998211860657,362.46844482421875,46.90167236328125,0.9999991655349731,383.0098571777344,112.5678939819336,0.9999998807907104
2736,395.88385009765625,49.27444839477539,0.9999998807907104,362.3607177734375,47.11320495605469,0.9999991655349731,383.2542724609375,112.61563873291016,0.9999998807907104
2737,395.7734680175781,49.64339828491211,0.9999999403953552,362.1916809082031,46.89078903198242,0.9999988079071045,382.9497375488281,112.61670684814453,0.9999999403953552
2738,396.07177734375,48.64435577392578,0.9999998807907104,362.6085510253906,47.457210540771484,0.9999990463256836,383.40521240234375,112.52042388916016,0.9999998807907104
2739,395.3860778808594,48.19020080566406,0.9999997615814209,362.54718017578125,47.0698356628418,0.9999984502792358,383.2980651855469,112.48640441894531,0.9999998807907104
2740,395.75360107421875,48.14695739746094,0.9999997019767761,362.301513671875,47.35685729980469,0.999998927116394,383.2717590332031,112.4262924194336,0.9999998807907104
2741,395.23944091796875,49.20356369018555,0.9999998807907104,361.6690979003906,47.34059143066406,0.9999984502792358,383.3089599609375,112.37565612792969,0.9999998807907104
2742,395.2687072753906,49.2110595703125,0.9999998807907104,360.883544921875,47.47410202026367,0.999998927116394,383.3189697265625,112.30707550048828,0.9999998807907104
2743,395.8346862792969,48.07639694213867,0.9999997019767761,361.1002197265625,47.44873809814453,0.9999989867210388,383.38250732421875,111.9067153930664,0.9999998211860657
2744,395.67987060546875,47.6356315612793,0.9999997615814209,360.8995666503906,47.372032165527344,0.9999990463256836,383.46112060546875,111.74012756347656,0.9999997615814209
2745,395.2326354980469,46.954219818115234,0.9999995231628418,360.5559997558594,47.05788040161133,0.9999995231628418,383.63470458984375,111.41793060302734,0.9999992847442627
2746,394.0612487792969,46.26400375366211,0.9999992847442627,359.4645080566406,46.57462692260742,0.9999988079071045,382.521484375,110.05111694335938,0.9999990463256836
2747,394.4371643066406,45.81376266479492,0.9999994039535522,359.7217102050781,46.24351501464844,0.9999988079071045,381.180419921875,108.16596984863281,0.9999991655349731
2748,395.0190124511719,44.85554122924805,0.9999996423721313,359.3719787597656,42.78357696533203,0.999998927116394,380.3380126953125,106.35848999023438,0.9999992847442627
2749,395.7167053222656,43.34190368652344,0.9999996423721313,359.52471923828125,40.5204963684082,0.9999990463256836,379.0082702636719,103.44349670410156,0.9999997019767761
2750,396.44940185546875,42.18952178955078,0.9999995231628418,360.26666259765625,38.22172546386719,0.999998927116394,376.8634338378906,100.44225311279297,0.9999997615814209
2751,397.4783020019531,41.90346145629883,0.9999988079071045,360.8258056640625,36.69404983520508,0.9999992847442627,374.5972900390625,98.5464859008789,0.9999998807907104
2752,398.64056396484375,41.95674514770508,0.9999979734420776,361.3214111328125,35.85115432739258,0.9999986886978149,373.7547607421875,97.6054458618164,1.0
2753,399.4354248046875,42.61449432373047,0.999998927116394,361.6715393066406,36.05785369873047,0.999998927116394,373.6976623535156,96.40834045410156,0.9999998807907104
2754,400.0268249511719,42.03831100463867,0.9999992251396179,362.42022705078125,33.50965118408203,0.999992847442627,373.98175048828125,94.41094207763672,0.9999998807907104
2755,400.30853271484375,40.35784149169922,0.9999983906745911,362.5788269042969,24.54888343811035,0.9998705387115479,374.31146240234375,92.88544464111328,0.9999998807907104
2756,400.5061950683594,39.080039978027344,0.999998927116394,362.0328369140625,24.03923797607422,0.9998458027839661,375.2290954589844,91.54564666748047,0.9999998807907104
2757,401.1950988769531,38.85451889038086,0.999998927116394,361.3113098144531,25.864412307739258,0.9999179840087891,375.7815246582031,89.43319702148438,0.9999998807907104
2758,401.4315185546875,38.848140716552734,0.9999988079071045,360.98004150390625,26.285001754760742,0.9999536275863647,375.93304443359375,88.33766174316406,0.9999997615814209
2759,400.4280090332031,38.36009216308594,0.9999983310699463,359.83831787109375,23.79151725769043,0.9998695850372314,375.67266845703125,87.46208953857422,0.9999997019767761
2760,400.2834167480469,38.40129852294922,0.9999991655349731,359.0729675292969,24.60246467590332,0.9999524354934692,375.1851501464844,87.00932312011719,0.9999998211860657
2761,399.1047668457031,39.00692367553711,0.9999995231628418,359.1407165527344,23.224576950073242,0.9998962879180908,374.92486572265625,87.32585144042969,0.9999997615814209
2762,399.02740478515625,38.83570861816406,0.9999994039535522,358.9894714355469,25.658966064453125,0.9999483227729797,374.818359375,87.8187484741211,0.9999997019767761
2763,398.6645202636719,39.38311767578125,0.9999994039535522,359.036865234375,26.102615356445312,0.9999764561653137,375.0375061035156,88.46753692626953,0.9999998807907104
2764,398.95660400390625,39.02138900756836,0.9999994039535522,359.2336730957031,26.135475158691406,0.9999802708625793,375.1553955078125,88.6082763671875,0.9999998211860657
2765,399.2225341796875,38.769775390625,0.999999463558197,359.540771484375,27.703886032104492,0.9999974370002747,375.3691101074219,88.38648986816406,0.9999998807907104
2766,398.6204833984375,39.37297058105469,0.9999995231628418,359.57391357421875,27.108339309692383,0.9999955892562866,375.801025390625,88.19313049316406,0.9999997615814209
2767,398.34161376953125,40.28596878051758,0.9999995231628418,358.88360595703125,26.661718368530273,0.9999659061431885,375.69512939453125,87.9744644165039,0.9999997019767761
2768,398.2608947753906,41.90618133544922,0.9999989867210388,358.8792724609375,30.377565383911133,0.9999923706054688,375.3100891113281,87.91537475585938,0.9999996423721313
2769,397.7928466796875,41.700252532958984,0.9999990463256836,359.3036804199219,32.90279006958008,0.9999947547912598,375.2783508300781,87.87226867675781,0.9999997615814209
2770,397.5574951171875,42.03851318359375,0.9999990463256836,359.23370361328125,33.034915924072266,0.9999972581863403,374.9139404296875,89.14183044433594,0.9999998211860657
2771,398.170654296875,42.06486892700195,0.9999990463256836,359.5874328613281,34.10708236694336,0.9999980926513672,374.69281005859375,90.59720611572266,0.9999998807907104
2772,398.9710388183594,42.16444396972656,0.9999982714653015,359.5826416015625,33.58632278442383,0.9999974966049194,374.767333984375,91.68963623046875,1.0
2773,398.9263916015625,43.25071334838867,0.999998927116394,360.24957275390625,35.24936294555664,0.9999985098838806,374.8873596191406,92.41264343261719,1.0
2774,398.5671691894531,45.859527587890625,0.9999991655349731,360.9909973144531,37.03215789794922,0.9999987483024597,375.2852783203125,94.59463500976562,0.9999998211860657
2775,397.53179931640625,46.875179290771484,0.9999995231628418,360.6460266113281,38.93212890625,0.9999983906745911,374.917236328125,97.65755462646484,0.9999999403953552
2776,396.3329162597656,50.03853225708008,0.9999997615814209,360.8147888183594,41.77788162231445,0.9999995231628418,376.1252136230469,102.60375213623047,0.9999997019767761
2777,399.0926818847656,51.763206481933594,0.9999997615814209,362.1654357910156,43.62405776977539,0.9999992847442627,377.708984375,106.75044250488281,0.9999994039535522
2778,401.0363464355469,51.84458923339844,0.9999994039535522,364.38653564453125,44.00590515136719,0.9999996423721313,378.22369384765625,110.3797378540039,0.9999994039535522
2779,400.3042907714844,54.66826629638672,0.9999992251396179,366.25543212890625,43.58219528198242,0.9999995827674866,378.55047607421875,112.83912658691406,0.9999995231628418
2780,396.9527587890625,58.04880905151367,0.9999990463256836,365.9942321777344,43.54384994506836,0.999999463558197,378.6519775390625,113.91573333740234,0.9999992847442627
2781,398.48712158203125,59.06696319580078,0.9999992847442627,365.9230041503906,45.03376388549805,0.9999995231628418,378.6706848144531,115.70113372802734,0.9999986886978149
2782,398.54241943359375,63.159828186035156,0.999997615814209,367.39361572265625,46.0069694519043,0.9999992847442627,378.6211853027344,118.75428009033203,0.9999987483024597
2783,397.96026611328125,65.61975860595703,0.9999743700027466,368.6955871582031,47.65715408325195,0.9999995231628418,379.60418701171875,124.66295623779297,0.9999978542327881
2784,400.7023010253906,68.86803436279297,0.999998927116394,371.29095458984375,50.97661590576172,0.9999999403953552,382.743896484375,128.55740356445312,0.9999998211860657
2785,402.1548767089844,69.42204284667969,0.9999992847442627,373.822021484375,52.05659103393555,0.9999995827674866,383.8648681640625,131.63064575195312,0.9999998211860657
2786,405.0163269042969,68.92615509033203,0.9999996423721313,376.73828125,52.46867370605469,0.9999985694885254,384.9985656738281,134.5559539794922,0.9999998807907104
2787,406.73211669921875,69.200927734375,0.9999994039535522,379.20465087890625,46.55356979370117,0.9999959468841553,385.3851013183594,135.03521728515625,0.9999998807907104
2788,407.75408935546875,69.90000915527344,0.999999463558197,381.36505126953125,49.939239501953125,0.9999998807907104,385.462158203125,135.3069305419922,0.9999998807907104
2789,408.1086730957031,69.69253540039062,0.9999995827674866,383.1978454589844,50.11577606201172,0.9999998211860657,384.0735168457031,136.56724548339844,0.9999998807907104
2790,409.31829833984375,68.27467346191406,0.9999998807907104,384.0238342285156,49.526790618896484,0.9999997615814209,383.5869445800781,137.7814178466797,0.9999998807907104
2791,409.4486083984375,66.78729248046875,0.9999998211860657,384.5054931640625,48.66445541381836,0.9999997019767761,382.330322265625,139.35594177246094,0.9999995231628418
2792,411.2077941894531,66.79704284667969,0.9999999403953552,387.05291748046875,49.645721435546875,0.9999999403953552,382.32568359375,141.57102966308594,0.9999991655349731
2793,412.4395446777344,67.14453125,0.9999998807907104,388.4012145996094,50.19119644165039,0.9999998807907104,382.3206787109375,141.95372009277344,0.9999992251396179
2794,413.2677307128906,67.8967056274414,0.9999998807907104,388.8141174316406,51.140682220458984,0.9999999403953552,382.3818359375,141.73910522460938,0.9999992847442627
2795,414.4972229003906,68.39698028564453,0.9999998807907104,389.93341064453125,52.464515686035156,0.9999998807907104,382.02496337890625,141.5868682861328,0.9999991655349731
2796,415.0917053222656,68.37643432617188,0.9999998807907104,390.9463806152344,53.556453704833984,0.9999998807907104,382.2496337890625,141.60121154785156,0.9999991059303284
2797,415.0218200683594,67.98129272460938,1.0,390.7624206542969,53.96710968017578,0.9999998807907104,382.1308898925781,140.917236328125,0.9999992251396179
2798,415.1209411621094,68.10588836669922,0.9999998807907104,391.0484924316406,53.95277404785156,0.9999998807907104,381.6709899902344,140.85289001464844,0.9999989867210388
2799,415.189697265625,68.72634887695312,0.9999999403953552,390.6386413574219,54.568511962890625,0.9999998807907104,381.8604431152344,140.9762725830078,0.9999990463256836
2800,415.07427978515625,68.96368408203125,0.9999997615814209,390.7132568359375,55.04472351074219,0.9999997615814209,381.6911315917969,141.31405639648438,0.9999994039535522
2801,415.3180847167969,68.89321899414062,0.9999998807907104,390.74993896484375,55.14903259277344,0.9999997615814209,381.926025390625,140.8856964111328,0.9999994039535522
2802,415.2752380371094,69.06733703613281,0.9999998807907104,390.37945556640625,55.16471862792969,0.9999997615814209,381.9981994628906,141.0302276611328,0.9999991655349731
2803,415.12969970703125,69.40943145751953,0.9999999403953552,390.25653076171875,55.20283126831055,0.9999997615814209,381.69476318359375,140.92294311523438,0.9999994039535522
2804,414.5545959472656,69.1771240234375,0.9999998807907104,390.753173828125,54.850860595703125,0.9999997615814209,381.8768005371094,140.9334259033203,0.9999991655349731
2805,414.70941162109375,69.63450622558594,0.9999998807907104,390.454833984375,55.08467102050781,0.9999997615814209,381.8324279785156,140.95040893554688,0.9999991655349731
