scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4072,88.25099182128906,242.41043090820312,0.9999995827674866,67.67668151855469,249.44873046875,0.9999998211860657,75.546630859375,227.9692840576172,0.9999986886978149
4073,88.24493408203125,241.8529052734375,0.9999996423721313,68.93695068359375,247.87457275390625,0.9999998211860657,75.99801635742188,227.1566925048828,0.9999994039535522
4074,87.72428131103516,241.3416748046875,0.9999997019767761,67.48941802978516,247.1302947998047,0.9999997615814209,75.59158325195312,226.5294952392578,0.9999994039535522
4075,85.4459457397461,242.3385467529297,0.9999998807907104,65.14328002929688,246.64410400390625,0.9999996423721313,73.69246673583984,225.83456420898438,0.9999986886978149
4076,83.75861358642578,242.54795837402344,0.9999998807907104,64.11770629882812,246.66122436523438,0.9999996423721313,73.6885986328125,225.26730346679688,0.9999973773956299
4077,83.17890167236328,241.88694763183594,1.0,63.08622360229492,247.3431854248047,0.9999990463256836,72.562744140625,224.7279052734375,0.999997615814209
4078,82.32027435302734,241.37086486816406,0.9999998807907104,63.42875671386719,248.18649291992188,0.999999463558197,72.21417236328125,225.10214233398438,0.9999985098838806
4079,83.39041900634766,240.2822723388672,0.9999998807907104,64.36800384521484,248.04881286621094,0.9999995231628418,72.84906005859375,226.13323974609375,0.9999985694885254
4080,85.58245849609375,239.40003967285156,0.9999997615814209,64.81877136230469,247.34617614746094,0.9999995827674866,72.8258285522461,226.64544677734375,0.9999979734420776
4081,84.79056549072266,238.40631103515625,0.9999995231628418,65.85448455810547,246.38990783691406,0.9999998211860657,74.27003479003906,227.26832580566406,0.9999986886978149
4082,84.69039916992188,238.09725952148438,0.9999995231628418,65.79635620117188,245.3216094970703,0.9999998807907104,73.16956329345703,226.1688995361328,0.9999984502792358
4083,83.32108306884766,238.32928466796875,0.9999997615814209,64.98489379882812,245.21685791015625,0.9999998211860657,71.88451385498047,225.68948364257812,0.9999988079071045
4084,82.43449401855469,239.77296447753906,0.9999998807907104,64.40210723876953,246.08905029296875,0.9999995231628418,72.47447204589844,225.40818786621094,0.9999984502792358
4085,82.2302017211914,240.3275909423828,0.9999999403953552,64.34829711914062,243.61605834960938,0.9999336004257202,72.12896728515625,224.9240264892578,0.9999983310699463
4086,81.49816131591797,240.38218688964844,0.9999998211860657,65.27455139160156,242.15928649902344,0.9999491572380066,72.256103515625,224.59573364257812,0.9999979138374329
4087,81.58141326904297,240.61373901367188,0.9999998807907104,66.29913330078125,243.2338104248047,0.9998722076416016,72.16899108886719,224.7001190185547,0.9999983310699463
4088,81.03069305419922,241.515625,0.9999997615814209,63.42247772216797,249.05810546875,0.9999603033065796,71.49627685546875,225.69993591308594,0.9999987483024597
4089,80.60639953613281,241.072021484375,0.9999998211860657,63.48009490966797,248.8001708984375,0.9999946355819702,71.46688842773438,227.6636199951172,0.9999989867210388
4090,84.42021942138672,239.0937957763672,0.9999997615814209,64.93846893310547,247.9880828857422,0.9999996423721313,73.22206115722656,228.90597534179688,0.9999980926513672
4091,84.6531753540039,238.3798370361328,0.9999994039535522,65.56669616699219,247.41258239746094,0.9999996423721313,74.5212631225586,228.71421813964844,0.9999982118606567
4092,84.46611785888672,238.0854034423828,0.9999994039535522,66.14983367919922,246.88121032714844,0.9999998807907104,74.51724243164062,228.07803344726562,0.9999985694885254
4093,82.75408935546875,239.38746643066406,0.9999998211860657,64.28343963623047,247.53814697265625,0.9999994039535522,73.32174682617188,227.54837036132812,0.9999985098838806
4094,82.77226257324219,240.47161865234375,0.9999999403953552,64.59163665771484,248.17491149902344,0.9999996423721313,72.00875854492188,226.10379028320312,0.9999988079071045
4095,82.43525695800781,241.8230438232422,0.9999998807907104,64.00614929199219,248.3230438232422,0.9999923706054688,71.87779235839844,224.8730926513672,0.9999985694885254
4096,81.70843505859375,241.94342041015625,0.9999998807907104,64.16399383544922,248.65560913085938,0.9999921321868896,72.0096435546875,225.37155151367188,0.9999984502792358
4097,81.40061950683594,242.06402587890625,0.9999999403953552,64.24651336669922,249.47740173339844,0.9999923706054688,71.68661499023438,226.13844299316406,0.9999988079071045
4098,80.63687896728516,241.52984619140625,0.9999998211860657,64.4300308227539,248.35838317871094,0.9999713897705078,71.62113952636719,227.3062744140625,0.9999989867210388
4099,80.9915771484375,240.9180450439453,0.9999998211860657,64.48970031738281,248.82525634765625,0.9999994039535522,71.61551666259766,228.27706909179688,0.9999986886978149
4100,83.487060546875,239.43812561035156,0.9999998807907104,66.04682159423828,248.26136779785156,0.9999997019767761,72.3442611694336,228.5517578125,0.9999983310699463
4101,85.23623657226562,239.37850952148438,0.9999998807907104,67.14569854736328,247.530517578125,0.9999996423721313,73.2335433959961,228.65176391601562,0.9999983906745911
4102,83.54891967773438,240.27357482910156,0.9999998211860657,65.38753509521484,248.93637084960938,0.9999997615814209,72.17071533203125,227.75267028808594,0.9999984502792358
4103,82.28094482421875,241.9664306640625,0.9999998807907104,62.91716384887695,251.66836547851562,0.9999987483024597,71.2906723022461,226.3330078125,0.9999988675117493
4104,82.76382446289062,242.798095703125,0.9999999403953552,62.028804779052734,254.9573974609375,0.9999995827674866,71.14373016357422,224.54721069335938,0.9999991655349731
4105,82.37741088867188,243.0944061279297,0.9999999403953552,61.83986282348633,254.67193603515625,0.999998927116394,71.00493621826172,224.8594512939453,0.9999988079071045
4106,81.22189331054688,242.8114471435547,0.9999998807907104,62.0620002746582,254.31646728515625,0.9999973773956299,71.24332427978516,226.5219268798828,0.9999982118606567
4107,80.58737182617188,242.2034149169922,0.9999997615814209,63.3270149230957,250.42347717285156,0.9999748468399048,71.80067443847656,228.85879516601562,0.9999975562095642
4108,80.50175476074219,241.8028564453125,0.9999997615814209,64.03704071044922,251.84600830078125,0.999998927116394,72.4095687866211,229.6281280517578,0.9999955892562866
4109,82.154052734375,240.15859985351562,0.9999997615814209,64.89723205566406,250.3164520263672,0.9999999403953552,73.4909896850586,230.1339111328125,0.9999964237213135
4110,83.74930572509766,239.0607452392578,0.9999998807907104,67.13848114013672,247.6063232421875,0.9999996423721313,74.48847198486328,229.3135986328125,0.9999982714653015
4111,84.69702911376953,238.27618408203125,0.9999997615814209,66.64237976074219,246.7708740234375,0.9999997019767761,73.84226989746094,227.849609375,0.9999988079071045
4112,83.59146118164062,239.14051818847656,0.9999997615814209,65.67420959472656,246.65274047851562,0.9999997615814209,72.27214813232422,226.33546447753906,0.9999985694885254
4113,82.95601654052734,240.89556884765625,0.9999998807907104,63.869171142578125,253.50819396972656,0.9999992847442627,71.647216796875,224.54388427734375,0.999998927116394
4114,82.67843627929688,241.69256591796875,1.0,62.363712310791016,254.51133728027344,0.9999994039535522,71.51889038085938,225.82208251953125,0.9999991655349731
4115,81.39598846435547,242.07766723632812,0.9999999403953552,63.30744934082031,251.20582580566406,0.9999890327453613,71.16686248779297,227.90321350097656,0.9999990463256836
4116,80.898681640625,241.79022216796875,0.9999998807907104,63.59804153442383,251.9127960205078,0.9999979734420776,71.43508911132812,229.28912353515625,0.9999980926513672
4117,81.24410247802734,241.0806884765625,0.9999998807907104,64.4433822631836,249.30526733398438,0.9999997615814209,71.8951644897461,229.59817504882812,0.999997615814209
4118,83.92740631103516,240.04861450195312,0.9999998211860657,67.2633285522461,248.2942657470703,0.9999997615814209,73.74633026123047,229.66322326660156,0.9999980926513672
4119,84.63763427734375,239.86813354492188,0.9999999403953552,67.81831359863281,247.75917053222656,0.9999996423721313,73.56976318359375,229.58514404296875,0.9999978542327881
4120,83.70327758789062,240.34280395507812,0.9999998807907104,66.48919677734375,249.71734619140625,0.9999998807907104,72.33972930908203,229.0232391357422,0.999997615814209
4121,82.42681884765625,241.8529815673828,0.9999999403953552,63.95818328857422,255.88613891601562,0.9999996423721313,71.34754943847656,227.26046752929688,0.9999989867210388
4122,82.9573974609375,243.10952758789062,0.9999998807907104,63.638031005859375,257.1309814453125,0.9999998211860657,71.07221221923828,225.9117431640625,0.9999988675117493
4123,83.37232208251953,243.46395874023438,0.9999998807907104,63.70634078979492,257.3683776855469,0.9999999403953552,71.87025451660156,228.54296875,0.999998152256012
4124,83.62037658691406,243.07196044921875,0.9999999403953552,63.86159896850586,256.0723571777344,0.9999995231628418,71.8587417602539,230.13525390625,0.9999960660934448
4125,83.62076568603516,241.83172607421875,0.9999999403953552,65.99262237548828,251.89712524414062,0.9999998807907104,73.97692108154297,231.03782653808594,0.9999963045120239
4126,85.1400375366211,241.51393127441406,0.9999999403953552,68.36392974853516,250.73504638671875,0.9999998211860657,74.69598388671875,231.07321166992188,0.9999977350234985
4127,87.16570281982422,240.79490661621094,0.9999996423721313,70.16670227050781,249.78713989257812,0.9999997019767761,75.16808319091797,231.07481384277344,0.999998152256012
4128,86.87440490722656,241.64743041992188,0.9999998211860657,70.05479431152344,250.34165954589844,0.9999997019767761,74.62699127197266,230.177978515625,0.9999986290931702
4129,86.47212219238281,243.9085693359375,0.9999997615814209,68.16642761230469,251.8433837890625,0.9999998807907104,73.11607360839844,228.83998107910156,0.9999979734420776
4130,85.9255142211914,244.9641571044922,0.9999998807907104,65.55606842041016,255.97171020507812,0.9999998807907104,72.32616424560547,228.70384216308594,0.9999979734420776
4131,84.97600555419922,245.9813995361328,0.9999997615814209,65.33409881591797,256.25408935546875,1.0,73.83963012695312,229.36148071289062,0.9999969601631165
4132,83.99671936035156,247.34986877441406,0.9999997019767761,65.55738830566406,257.5879211425781,1.0,74.23550415039062,229.82237243652344,0.9999946355819702
4133,84.01016235351562,247.6795196533203,0.9999997615814209,66.17837524414062,258.57586669921875,1.0,75.38202667236328,230.07135009765625,0.9999957084655762
4134,86.24210357666016,246.62583923339844,0.9999996423721313,67.37173461914062,258.53289794921875,1.0,74.62369537353516,230.96397399902344,0.9999955892562866
4135,87.6160888671875,246.95306396484375,0.9999989867210388,68.88699340820312,258.8750915527344,1.0,75.01708984375,231.09507751464844,0.9999970197677612
4136,88.0574722290039,246.67929077148438,0.9999988079071045,68.50005340576172,257.93450927734375,1.0,75.21729278564453,230.52069091796875,0.9999972581863403
4137,86.02888488769531,247.39535522460938,0.9999995827674866,67.32260131835938,258.43865966796875,1.0,74.24534606933594,229.78427124023438,0.9999969005584717
4138,84.91259765625,249.28677368164062,0.9999999403953552,66.84970092773438,260.073974609375,1.0,74.34156799316406,229.60215759277344,0.9999963045120239
4139,85.07642364501953,250.05503845214844,0.9999998807907104,65.06202697753906,260.64312744140625,0.9999998807907104,74.90741729736328,229.77566528320312,0.9999972581863403
4140,84.02488708496094,251.35389709472656,1.0,64.77985382080078,262.07794189453125,0.9999991059303284,74.54014587402344,230.28700256347656,0.9999969005584717
4141,81.48959350585938,252.41600036621094,1.0,63.86460876464844,262.6937561035156,0.9999991655349731,74.78060913085938,231.35020446777344,0.9999814629554749
4142,81.71208953857422,251.71331787109375,1.0,64.2152328491211,263.123291015625,0.9999985098838806,75.554443359375,231.82891845703125,0.9999774694442749
4143,84.10197448730469,249.89691162109375,0.9999998807907104,65.00421142578125,262.383056640625,0.9999994039535522,75.44947814941406,231.12001037597656,0.9999955892562866
4144,86.98626708984375,247.37893676757812,0.9999990463256836,67.31542205810547,260.8086242675781,1.0,75.50904083251953,231.8173828125,0.9999943971633911
4145,86.3985366821289,248.15145874023438,0.9999992847442627,68.14772033691406,260.33782958984375,1.0,75.02445983886719,232.5827178955078,0.999989926815033
4146,86.698974609375,247.9805450439453,0.9999991655349731,69.11497497558594,258.83502197265625,1.0,74.63536834716797,232.85488891601562,0.9999911189079285
4147,86.97347259521484,247.25294494628906,0.9999982714653015,68.83283996582031,258.1383972167969,1.0,74.46001434326172,232.70025634765625,0.9999918937683105
4148,85.53565979003906,248.0205535888672,0.9999996423721313,67.39753723144531,258.61016845703125,1.0,74.82810974121094,231.79092407226562,0.9999934434890747
4149,85.57194519042969,248.9778289794922,0.9999998807907104,65.89983367919922,259.8780517578125,1.0,75.19518280029297,230.9571990966797,0.9999959468841553
4150,83.03268432617188,252.5546112060547,1.0,64.63404846191406,262.5291442871094,0.9999990463256836,74.6006851196289,231.082275390625,0.9999953508377075
4151,82.67074584960938,253.1931610107422,1.0,64.66688537597656,263.469970703125,0.9999987483024597,74.1243667602539,231.45858764648438,0.9999956488609314
4152,82.93207550048828,252.80422973632812,1.0,65.05514526367188,264.2908630371094,0.9999992847442627,74.17886352539062,232.47496032714844,0.99998939037323
4153,84.67029571533203,250.6159210205078,1.0,66.53019714355469,264.36181640625,0.9999997615814209,76.14710235595703,232.35252380371094,0.9999881982803345
4154,86.9581298828125,249.5984344482422,0.9999997615814209,67.96086883544922,263.41607666015625,0.9999998807907104,75.9087142944336,232.66639709472656,0.9999935626983643
4155,86.35920715332031,250.04579162597656,0.9999998807907104,68.47541046142578,262.37109375,0.9999998807907104,76.27828979492188,233.09947204589844,0.999991238117218
4156,85.78492736816406,251.28578186035156,1.0,68.50141143798828,262.4979248046875,0.9999998807907104,75.46148681640625,232.47909545898438,0.9999947547912598
4157,85.94770050048828,252.60507202148438,1.0,67.5689468383789,264.1883850097656,0.9999998807907104,74.18111419677734,232.29141235351562,0.9999946355819702
4158,85.34921264648438,253.94261169433594,1.0,66.46080780029297,265.52801513671875,0.9999998807907104,74.60894775390625,231.37030029296875,0.9999974370002747
4159,83.78412628173828,256.0968017578125,1.0,64.43617248535156,267.1109924316406,0.9999995231628418,74.71897888183594,231.33218383789062,0.9999976754188538
4160,82.7811279296875,257.3846435546875,1.0,64.11722564697266,269.5896911621094,0.9999995827674866,74.73513793945312,231.95425415039062,0.9999961853027344
4161,82.62181091308594,256.29132080078125,0.9999999403953552,64.52989196777344,269.90191650390625,0.9999992847442627,75.9134292602539,231.49191284179688,0.9999973773956299
4162,84.59381103515625,252.8270721435547,0.9999999403953552,65.64710235595703,269.0021667480469,0.9999997615814209,76.3072280883789,232.10958862304688,0.999995231628418
4163,86.654541015625,250.97915649414062,0.9999998807907104,67.81920623779297,267.3096618652344,0.9999999403953552,76.43358612060547,232.02626037597656,0.9999958276748657
4164,87.29060363769531,250.33056640625,0.9999997615814209,68.74966430664062,265.4399719238281,0.9999998807907104,76.15699005126953,232.73605346679688,0.999993622303009
4165,87.44600677490234,250.6332244873047,0.9999997615814209,69.04389953613281,264.51544189453125,0.9999999403953552,75.52426147460938,232.60414123535156,0.9999949932098389
4166,86.50055694580078,253.23831176757812,0.9999998807907104,68.2704849243164,265.9474792480469,0.9999999403953552,75.6215591430664,232.21627807617188,0.9999955892562866
4167,85.90525817871094,255.63938903808594,0.9999998211860657,66.43323516845703,269.11151123046875,0.9999998807907104,75.221923828125,231.53245544433594,0.9999969005584717
4168,84.68506622314453,256.4731140136719,0.9999998807907104,64.91138458251953,270.5335998535156,0.9999995231628418,75.5592041015625,231.1721649169922,0.9999976754188538
4169,82.32179260253906,258.758056640625,0.9999998807907104,64.46428680419922,271.2222595214844,0.9999991655349731,75.71612548828125,231.34043884277344,0.9999982714653015
4170,80.78392791748047,259.64544677734375,0.9999999403953552,64.57389068603516,272.64190673828125,0.9999997615814209,75.9332275390625,231.3997039794922,0.9999983310699463
4171,80.54377746582031,259.9704895019531,0.9999998211860657,63.94588851928711,273.7846984863281,0.9999998807907104,76.34393310546875,232.2363739013672,0.9999960064888
4172,81.86467742919922,257.12823486328125,0.9999998807907104,64.5273208618164,272.8530578613281,0.9999997615814209,76.11190795898438,231.5498046875,0.9999964237213135
4173,85.25627136230469,252.6704864501953,0.9999998807907104,65.75741577148438,271.1667785644531,0.9999997019767761,76.80950164794922,231.41273498535156,0.9999954104423523
4174,87.83744049072266,251.7436981201172,0.9999995231628418,67.00887298583984,270.6605529785156,0.9999998211860657,76.85111236572266,231.71099853515625,0.9999958276748657
4175,87.5855484008789,252.20196533203125,0.9999995231628418,65.96646118164062,270.4627380371094,0.9999997019767761,76.76126861572266,231.8070526123047,0.9999955892562866
4176,83.23320770263672,257.3026123046875,0.9999999403953552,65.46527862548828,270.25982666015625,0.999998927116394,76.50855255126953,231.76138305664062,0.9999967217445374
4177,82.57929992675781,258.8254699707031,1.0,64.73786163330078,273.8550109863281,0.9999997615814209,77.00623321533203,230.93629455566406,0.999998927116394
4178,79.70133209228516,261.5922546386719,0.9999997615814209,64.09925842285156,274.7992248535156,0.9999998807907104,77.59296417236328,231.57630920410156,0.9999986886978149
4179,77.25227355957031,262.1902160644531,0.9999999403953552,63.69879913330078,274.16082763671875,0.9999996423721313,77.32191467285156,232.1971893310547,0.9999983310699463
4180,79.02571105957031,260.9961242675781,0.9999998807907104,64.74345397949219,273.28411865234375,0.999998927116394,77.67642211914062,231.87673950195312,0.9999987483024597
4181,82.48123931884766,257.6427307128906,0.9999997019767761,64.96302032470703,272.9637451171875,0.9999996423721313,77.49835205078125,231.3655548095703,0.9999985694885254
4182,84.5357437133789,255.0796661376953,0.999999463558197,65.73130798339844,273.9448547363281,0.9999998807907104,77.11801147460938,231.4795684814453,0.9999986886978149
4183,85.07298278808594,255.71426391601562,0.9999995827674866,65.58391571044922,274.3181457519531,0.9999999403953552,77.13383483886719,231.99073791503906,0.9999980926513672
4184,88.61656188964844,253.27423095703125,0.9999994039535522,67.09888458251953,271.9108581542969,0.9999995231628418,76.54000091552734,232.12216186523438,0.9999983310699463
4185,87.06214904785156,257.56298828125,0.9999997615814209,65.90882873535156,273.0042724609375,0.9999998211860657,77.09915924072266,232.4571075439453,0.9999959468841553
4186,86.03165435791016,257.9744567871094,0.9999998211860657,66.21784210205078,272.6651306152344,0.9999997019767761,77.25904846191406,232.72280883789062,0.9999952912330627
4187,87.35022735595703,256.08905029296875,0.9999996423721313,66.99040222167969,270.73638916015625,0.9999983310699463,77.56017303466797,232.32803344726562,0.9999970197677612
4188,84.45098114013672,257.9794921875,0.9999998807907104,66.99114990234375,270.39788818359375,0.9999997615814209,76.56346893310547,232.9551239013672,0.9999938011169434
4189,87.14372253417969,255.3639678955078,0.9999998807907104,68.89965057373047,268.5167236328125,0.9999999403953552,76.00469207763672,235.0655975341797,0.9999920129776001
4190,88.35858154296875,253.28515625,0.9999996423721313,70.114501953125,263.4565734863281,0.9999997019767761,75.74288177490234,234.56373596191406,0.9999963045120239
4191,88.72998046875,251.78343200683594,0.9999997615814209,71.04827880859375,260.5619201660156,1.0,75.41120147705078,233.9129180908203,0.9999969005584717
4192,88.02375030517578,251.1106719970703,0.9999998211860657,70.66410827636719,259.66107177734375,0.9999998807907104,76.20491790771484,232.6026611328125,0.9999971389770508
4193,86.16767883300781,251.75315856933594,0.9999999403953552,68.22583770751953,260.2295837402344,1.0,75.93389892578125,232.2183380126953,0.9999967813491821
4194,84.67762756347656,254.21258544921875,1.0,67.01953125,263.5838623046875,0.9999997615814209,75.3940200805664,232.03143310546875,0.9999961853027344
4195,84.0315170288086,255.5949249267578,0.9999998807907104,66.29695892333984,265.4918212890625,0.9999998211860657,75.00343322753906,232.40774536132812,0.999994158744812
4196,84.0599136352539,256.4105529785156,0.9999998807907104,67.0899887084961,268.3349914550781,0.9999999403953552,76.49957275390625,232.8402099609375,0.9999908208847046
4197,85.64389038085938,255.38714599609375,1.0,68.35441589355469,267.9947204589844,0.9999998807907104,76.91690826416016,232.70108032226562,0.999994695186615
4198,88.35639190673828,254.5807342529297,0.9999994039535522,70.61178588867188,267.417236328125,0.9999998211860657,75.6189956665039,234.1434783935547,0.9999938607215881
4199,90.12745666503906,253.31622314453125,0.999999463558197,71.00045013427734,266.3435363769531,0.9999998211860657,76.33377075195312,233.961181640625,0.9999909400939941
4200,89.40438079833984,253.43850708007812,0.9999990463256836,70.54171752929688,265.8857116699219,0.9999998807907104,77.67383575439453,232.11541748046875,0.9999897480010986
4201,87.45980834960938,255.6990203857422,0.9999997615814209,69.9395980834961,266.1674499511719,0.9999998211860657,76.47913360595703,231.99221801757812,0.999992847442627
4202,87.50270080566406,257.07403564453125,0.9999998807907104,67.59878540039062,268.699951171875,0.9999998807907104,75.41068267822266,231.66455078125,0.9999940395355225
4203,87.60731506347656,258.1492004394531,0.9999998807907104,67.41397857666016,268.9752197265625,0.9999998807907104,75.6489486694336,231.3502197265625,0.9999969005584717
4204,87.44196319580078,259.2062072753906,0.9999998807907104,67.25377655029297,271.7201843261719,1.0,77.32186889648438,231.6163330078125,0.9999970197677612
4205,86.20447540283203,260.21282958984375,1.0,67.27658081054688,274.2591857910156,1.0,78.00077819824219,231.75918579101562,0.9999935626983643
4206,86.56822204589844,260.6105041503906,0.9999998807907104,67.49028778076172,275.244873046875,1.0,78.56425476074219,232.29754638671875,0.9999889135360718
4207,87.73343658447266,259.800537109375,0.9999998807907104,67.77696990966797,275.0084228515625,1.0,77.8847885131836,233.35377502441406,0.9999877214431763
4208,89.05615234375,257.7776794433594,0.9999998211860657,68.97989654541016,273.39459228515625,1.0,78.13650512695312,233.29122924804688,0.9999898672103882
4209,88.73201751708984,258.0187072753906,0.9999998211860657,69.97079467773438,271.8981018066406,0.9999999403953552,78.51980590820312,232.93368530273438,0.9999903440475464
4210,88.57793426513672,258.9604797363281,0.9999999403953552,70.86216735839844,271.7517395019531,1.0,77.80694580078125,232.1839141845703,0.9999830722808838
4211,89.07698822021484,259.2857360839844,0.9999998807907104,70.52899932861328,272.96875,1.0,77.10247802734375,232.28895568847656,0.9999801516532898
4212,88.105712890625,261.7460021972656,0.9999997019767761,69.7856674194336,274.82861328125,1.0,78.68112182617188,231.3512420654297,0.9999921321868896
4213,88.35734558105469,264.95452880859375,0.9999997615814209,69.99744415283203,277.8720397949219,0.9999998807907104,79.32787322998047,230.5768280029297,0.9999958276748657
4214,88.17110443115234,267.77374267578125,0.9999998807907104,70.38162231445312,279.6579895019531,0.9999997615814209,79.91732788085938,230.59222412109375,0.9999963045120239
4215,88.96876525878906,269.01629638671875,0.9999997615814209,69.63475036621094,279.873046875,0.9999996423721313,80.27400970458984,230.541015625,0.9999977946281433
4216,92.64127349853516,265.9372863769531,0.9999995827674866,69.89619445800781,277.53778076171875,0.9999999403953552,80.86734771728516,230.4387969970703,0.9999990463256836
4217,95.011962890625,266.4658508300781,0.9999994039535522,71.9945068359375,274.1343994140625,1.0,81.31903076171875,229.5789337158203,0.9999991655349731
4218,95.0644302368164,269.33087158203125,0.9999995231628418,74.33904266357422,272.0575256347656,0.9999985098838806,81.56413269042969,228.03822326660156,0.9999995231628418
4219,96.62429809570312,269.3938293457031,0.9999996423721313,78.48588562011719,271.55499267578125,0.994199275970459,80.56130981445312,228.40231323242188,0.9999988079071045
4220,98.59294891357422,269.0797424316406,0.9999998807907104,76.6559829711914,270.0358581542969,0.9999727606773376,80.19762420654297,228.61158752441406,0.9999985694885254
4221,97.94906616210938,268.45941162109375,0.9999998807907104,76.81727600097656,268.5436096191406,0.9999790191650391,80.35395812988281,228.2770233154297,0.9999987483024597
4222,97.5042953491211,267.2763366699219,0.9999998211860657,76.52058410644531,267.97979736328125,0.9999551773071289,80.38427734375,228.33099365234375,0.9999989867210388
4223,96.9227294921875,265.929931640625,0.9999995231628418,74.47964477539062,268.0904846191406,0.9999987483024597,79.58418273925781,228.24465942382812,0.9999991655349731
4224,96.49496459960938,262.64117431640625,0.9999993443489075,73.3955307006836,267.8031311035156,0.999999463558197,79.94465637207031,227.9494171142578,0.9999995231628418
4225,97.09471893310547,258.6119689941406,0.9999995827674866,73.13446807861328,267.2893981933594,0.9999995231628418,80.3682861328125,227.74453735351562,0.9999995827674866
4226,97.5242919921875,258.9198303222656,0.9999994039535522,72.62713623046875,267.1418762207031,0.9999997615814209,80.16995239257812,228.0080108642578,0.9999994039535522
4227,97.15789794921875,258.8284606933594,0.9999996423721313,72.00051879882812,266.9644775390625,0.9999997615814209,80.11750793457031,228.06568908691406,0.9999996423721313
4228,97.96443176269531,255.70001220703125,0.9999995231628418,71.02864837646484,267.6239929199219,0.9999999403953552,79.49463653564453,228.2163848876953,0.9999992847442627
4229,99.36112213134766,254.90838623046875,0.9999998211860657,70.4675521850586,267.5169677734375,1.0,79.76324462890625,228.3177490234375,0.9999993443489075
4230,99.39994812011719,255.63958740234375,0.9999998211860657,70.12775421142578,267.90350341796875,1.0,79.78471374511719,228.3556671142578,0.9999994039535522
4231,99.09628295898438,257.39459228515625,0.9999998211860657,69.88766479492188,267.4527587890625,1.0,80.0748519897461,228.7577667236328,0.9999992847442627
4232,95.39879608154297,259.3636169433594,0.9999998807907104,69.83414459228516,266.05810546875,0.9999999403953552,80.34761810302734,228.85646057128906,0.9999994039535522
4233,94.66407775878906,258.66632080078125,0.9999999403953552,71.40348052978516,263.6481018066406,0.9999998807907104,80.6027603149414,228.7910614013672,0.999998927116394
4234,95.44306182861328,256.0597229003906,0.9999997615814209,74.08454132080078,260.1448669433594,0.9999999403953552,81.03063201904297,228.79713439941406,0.9999994039535522
4235,94.15961456298828,253.55494689941406,0.9999994039535522,76.10665893554688,257.06561279296875,0.9999998807907104,80.79739379882812,228.97390747070312,0.9999994039535522
4236,94.85514068603516,252.0741424560547,0.9999993443489075,76.73495483398438,254.83485412597656,0.9999998211860657,80.82099914550781,228.87803649902344,0.9999994039535522
4237,94.27568817138672,251.1671142578125,0.9999995827674866,76.61969757080078,253.41302490234375,0.9999991655349731,80.620361328125,229.26531982421875,0.9999994039535522
4238,94.39582061767578,250.78488159179688,0.9999994039535522,74.68682861328125,251.7242889404297,0.9999985694885254,80.16207885742188,229.00079345703125,0.9999992847442627
4239,93.23251342773438,250.98187255859375,0.9999998807907104,71.90662384033203,251.72975158691406,0.9999998211860657,80.63504028320312,228.7469482421875,0.9999994039535522
4240,91.24801635742188,250.87420654296875,0.9999997615814209,70.25530242919922,250.9208984375,0.9999998807907104,80.54582977294922,228.48240661621094,0.9999991655349731
4241,90.27738952636719,250.8024139404297,0.9999997615814209,67.51736450195312,252.18238830566406,0.9999998211860657,80.10948944091797,228.41903686523438,0.9999988079071045
4242,90.692138671875,249.8153839111328,0.9999994039535522,67.0217056274414,252.9149932861328,0.9999998807907104,79.91596221923828,228.5514373779297,0.9999985694885254
4243,90.91339874267578,248.14224243164062,0.9999977946281433,67.54590606689453,252.66546630859375,0.9999998807907104,80.00009155273438,228.52076721191406,0.999998927116394
4244,90.21861267089844,247.49273681640625,0.9999982118606567,68.99393463134766,251.4150390625,0.9999998807907104,79.3886489868164,228.6223907470703,0.999998927116394
4245,89.11835479736328,245.45384216308594,0.9999983906745911,70.6195068359375,250.71498107910156,0.9999998807907104,79.03522491455078,228.30006408691406,0.999998927116394
4246,89.52088928222656,244.3319854736328,0.999999463558197,71.65017700195312,249.06771850585938,0.9999997019767761,79.0222396850586,227.88516235351562,0.9999987483024597
4247,88.77178955078125,243.74977111816406,0.9999990463256836,70.82807922363281,247.68312072753906,0.9999996423721313,79.00184631347656,227.3223876953125,0.9999987483024597
4248,88.5885009765625,242.5403594970703,0.9999990463256836,68.14219665527344,247.39918518066406,0.9999997019767761,78.26197814941406,226.7714385986328,0.9999985694885254
4249,87.2582015991211,243.6897430419922,0.9999997615814209,66.99959564208984,246.86593627929688,0.9999998807907104,78.10408020019531,224.37799072265625,0.9999979734420776
4250,86.71044921875,243.45777893066406,0.9999998807907104,65.64079284667969,246.4812469482422,0.9999998807907104,77.77472686767578,224.43223571777344,0.9999973773956299
4251,85.99940490722656,242.6248779296875,0.9999998807907104,65.50797271728516,247.74607849121094,0.9999997615814209,77.51411437988281,225.3237762451172,0.9999986886978149
