scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4421,398.106689453125,220.0028533935547,0.9999992847442627,369.6692810058594,214.5009307861328,0.9999996423721313,371.5219421386719,323.3818359375,1.0
4422,398.06085205078125,217.6254119873047,0.9999987483024597,369.6950378417969,212.06906127929688,0.9999997615814209,369.9689636230469,320.7708740234375,1.0
4423,397.80419921875,215.94784545898438,0.9999997019767761,369.12591552734375,209.97764587402344,0.9999996423721313,369.593994140625,317.6383361816406,0.9999999403953552
4424,398.1108703613281,213.29849243164062,0.9999998807907104,368.1349792480469,207.1101837158203,0.9999987483024597,369.3368835449219,315.7406311035156,0.9999998807907104
4425,397.4701232910156,210.50045776367188,0.9999999403953552,367.5904235839844,204.0889892578125,0.9999991655349731,369.9593200683594,313.6402587890625,1.0
4426,397.2286682128906,207.67388916015625,0.9999995827674866,367.8401184082031,200.72544860839844,0.9999985694885254,371.458251953125,311.25177001953125,1.0
4427,397.4972229003906,203.7299346923828,0.9999992847442627,367.95989990234375,197.11561584472656,0.9999996423721313,373.8406677246094,307.4354248046875,1.0
4428,397.9253845214844,200.74325561523438,0.9999994039535522,368.32135009765625,195.05345153808594,0.9999996423721313,377.3420715332031,304.4178466796875,1.0
4429,398.4658203125,198.70431518554688,0.9999997615814209,368.8748779296875,194.02073669433594,0.9999997019767761,380.5826416015625,301.9010925292969,0.9999998211860657
4430,398.3944091796875,196.69908142089844,0.9999998807907104,368.32232666015625,192.143798828125,0.9999994039535522,384.6070556640625,298.08990478515625,0.9999998807907104
4431,398.54913330078125,195.32626342773438,0.9999998807907104,368.7920227050781,190.2523651123047,0.9999986886978149,388.88616943359375,296.2267150878906,0.9999999403953552
4432,399.1097717285156,194.42506408691406,0.9999998807907104,370.0702819824219,189.93655395507812,0.9999994039535522,390.6299133300781,294.8230285644531,1.0
4433,399.8929443359375,193.267578125,0.9999998807907104,370.7244567871094,189.3850555419922,0.9999997019767761,393.8914794921875,292.81353759765625,0.9999999403953552
4434,401.9422302246094,192.6328125,0.9999998211860657,372.3481750488281,188.98617553710938,0.9999997615814209,395.5126953125,292.2922058105469,1.0
4435,403.3868103027344,191.61972045898438,0.9999997615814209,373.822021484375,188.27349853515625,0.9999997615814209,396.32891845703125,291.8284606933594,1.0
4436,405.64599609375,190.70089721679688,0.9999995827674866,375.2523193359375,187.49220275878906,0.9999997019767761,397.104736328125,290.68280029296875,1.0
4437,408.1827087402344,189.33079528808594,0.9999985098838806,376.60430908203125,187.5609130859375,0.9999994039535522,396.5415344238281,288.97625732421875,1.0
4438,408.595703125,189.17974853515625,0.999998152256012,377.0451965332031,187.62838745117188,0.999998927116394,396.2927551269531,287.60614013671875,1.0
4439,409.19793701171875,189.60107421875,0.9999959468841553,376.7657775878906,186.94769287109375,0.9999985694885254,394.3431701660156,285.8475341796875,0.9999997615814209
4440,409.18304443359375,189.16925048828125,0.9999964237213135,376.71929931640625,185.8187255859375,0.9999983906745911,392.45977783203125,284.44122314453125,0.9999999403953552
4441,408.0333557128906,188.38702392578125,0.9999984502792358,376.0141906738281,184.6671905517578,0.9999983310699463,390.6940002441406,283.6806640625,1.0
4442,406.8270568847656,188.18898010253906,0.9999992847442627,375.30364990234375,184.16477966308594,0.9999994039535522,389.44915771484375,282.6825866699219,1.0
4443,404.8932189941406,188.479736328125,0.9999997019767761,374.0596618652344,183.30874633789062,0.9999997615814209,388.4998474121094,281.39227294921875,1.0
4444,403.6114807128906,188.44110107421875,0.9999997615814209,373.11376953125,182.9690704345703,0.9999998211860657,388.2597961425781,280.74249267578125,0.9999999403953552
4445,403.21160888671875,188.32058715820312,0.9999997615814209,372.8846740722656,183.0528106689453,0.9999998807907104,388.3382568359375,280.6082763671875,1.0
4446,403.0022277832031,188.4974365234375,0.9999997615814209,372.710205078125,183.15611267089844,0.9999998211860657,388.28521728515625,280.6934509277344,1.0
4447,402.6666259765625,187.98797607421875,0.9999997019767761,372.2749328613281,183.79464721679688,0.9999996423721313,388.03424072265625,281.0967712402344,1.0
4448,402.97998046875,187.52212524414062,0.9999997019767761,372.3721618652344,183.9781494140625,0.9999996423721313,387.816650390625,281.1589660644531,1.0
4449,402.8688049316406,187.4500274658203,0.9999995827674866,372.7948303222656,184.57537841796875,0.9999997019767761,387.8507385253906,281.42401123046875,1.0
4450,402.75469970703125,187.64389038085938,0.9999996423721313,372.7918395996094,184.80455017089844,0.9999997019767761,387.6405944824219,281.55224609375,1.0
4451,402.40557861328125,187.7493133544922,0.9999996423721313,373.0731201171875,185.7443084716797,0.9999997615814209,387.52020263671875,281.791748046875,1.0
4452,401.5645751953125,187.77447509765625,0.9999992847442627,373.07476806640625,186.36415100097656,0.9999998807907104,387.48590087890625,281.7602844238281,1.0
4453,401.19671630859375,187.3688201904297,0.9999995231628418,373.2151184082031,186.49072265625,0.9999998807907104,387.0913391113281,282.1333923339844,1.0
4454,400.54583740234375,186.1741943359375,0.999998927116394,372.64019775390625,186.55938720703125,0.9999998807907104,386.9695739746094,282.3903503417969,1.0
4455,399.4579772949219,185.45347595214844,0.9999988675117493,372.1103515625,187.21917724609375,0.9999998807907104,387.0013122558594,282.7499084472656,1.0
4456,398.7632141113281,184.400146484375,0.9999995827674866,371.9835510253906,186.54220581054688,0.9999998807907104,386.9144592285156,283.17388916015625,1.0
4457,398.70379638671875,182.9016571044922,0.9999997615814209,371.25347900390625,185.72439575195312,0.9999997615814209,386.99761962890625,282.7522277832031,1.0
4458,398.2830810546875,182.2058563232422,0.9999997615814209,370.3204345703125,185.71653747558594,0.9999997615814209,387.50726318359375,282.159423828125,1.0
4459,397.7606201171875,181.52183532714844,0.9999998807907104,369.8950500488281,185.31236267089844,0.9999996423721313,388.34814453125,281.68255615234375,1.0
4460,397.5028076171875,180.61830139160156,0.9999998807907104,369.26446533203125,183.54779052734375,0.9999992847442627,389.2529602050781,280.9995422363281,1.0
4461,396.83551025390625,179.3126220703125,0.9999998807907104,368.0016784667969,182.2802276611328,0.9999996423721313,389.51898193359375,280.6153869628906,1.0
4462,395.88720703125,178.63204956054688,0.9999997615814209,366.8816223144531,181.54937744140625,0.9999997615814209,389.6914978027344,279.8688049316406,1.0
4463,395.0830993652344,178.0882568359375,0.9999997019767761,366.0774841308594,181.3365020751953,0.9999998807907104,390.3804626464844,279.5060119628906,1.0
4464,394.28192138671875,177.78392028808594,0.9999995231628418,365.4755554199219,180.96707153320312,0.9999998807907104,390.7277526855469,279.7456970214844,1.0
4465,393.041748046875,177.95208740234375,0.9999992847442627,364.7802429199219,180.7257537841797,0.9999998807907104,390.5099182128906,279.5872802734375,1.0
4466,392.8254089355469,178.03172302246094,0.9999990463256836,364.5172424316406,180.85696411132812,0.9999998807907104,390.481201171875,279.5320739746094,1.0
4467,393.021728515625,178.1502685546875,0.9999992251396179,364.630615234375,180.90695190429688,0.9999998807907104,390.1876525878906,279.31964111328125,1.0
4468,393.4195251464844,178.28846740722656,0.9999994039535522,364.84381103515625,181.3020477294922,0.9999998807907104,389.82513427734375,279.30450439453125,1.0
4469,393.7698974609375,178.04666137695312,0.9999994039535522,364.8978271484375,181.0058135986328,0.9999998807907104,389.4255065917969,279.2077331542969,1.0
4470,393.82244873046875,177.99087524414062,0.999999463558197,364.9697570800781,180.92010498046875,0.9999998807907104,389.0482482910156,279.123779296875,1.0
4471,394.9501953125,178.36465454101562,0.9999996423721313,365.9221496582031,181.34393310546875,0.9999998807907104,389.0615539550781,279.1530456542969,1.0
4472,395.7045593261719,178.70077514648438,0.9999997615814209,366.2123107910156,181.6316680908203,0.9999997615814209,389.0207214355469,279.3855285644531,1.0
4473,395.987548828125,178.77467346191406,0.9999997615814209,366.4448547363281,181.92123413085938,0.9999997615814209,389.284423828125,279.3205871582031,0.9999999403953552
4474,396.2539367675781,178.64918518066406,0.9999998211860657,366.6000671386719,181.84036254882812,0.9999997019767761,389.31402587890625,279.02667236328125,1.0
4475,396.424072265625,178.536865234375,0.9999997615814209,366.8471374511719,181.62632751464844,0.9999997019767761,389.42535400390625,278.64337158203125,1.0
4476,396.4180603027344,178.435546875,0.9999997615814209,367.0001220703125,181.13198852539062,0.9999997615814209,389.88800048828125,278.604736328125,1.0
4477,396.87615966796875,178.6312713623047,0.9999998807907104,367.18963623046875,180.74969482421875,0.9999997615814209,389.8594055175781,278.66168212890625,1.0
4478,397.03045654296875,179.2421417236328,0.9999998807907104,366.9688415527344,180.39187622070312,0.9999997615814209,389.97344970703125,278.4434814453125,1.0
4479,397.58990478515625,180.12924194335938,0.9999998807907104,367.1303405761719,178.9117431640625,0.9999998807907104,390.6252136230469,278.456787109375,1.0
4480,398.37530517578125,181.29788208007812,0.9999998211860657,368.19775390625,178.5812530517578,0.9999996423721313,390.6375427246094,277.6969909667969,1.0
4481,399.4752197265625,183.26211547851562,0.9999995827674866,368.4676818847656,178.59677124023438,0.9999994039535522,390.22802734375,277.0989990234375,1.0
4482,399.802734375,185.5052490234375,0.9999980926513672,368.5744323730469,177.9193572998047,0.9999990463256836,390.6358947753906,276.71392822265625,1.0
4483,400.10400390625,186.70689392089844,0.9999990463256836,369.367431640625,177.07272338867188,0.9999986886978149,392.1814270019531,275.9656677246094,0.9999999403953552
4484,400.7066955566406,186.67286682128906,0.9999994039535522,370.6873779296875,175.54884338378906,0.9999986886978149,393.9290466308594,274.2368469238281,1.0
4485,401.7355651855469,186.00486755371094,0.9999992847442627,372.1156005859375,174.0133514404297,0.9999992847442627,395.01190185546875,272.62725830078125,0.9999998807907104
4486,403.84100341796875,186.42855834960938,0.9999997019767761,373.7218322753906,174.26690673828125,0.9999992847442627,396.878173828125,270.91851806640625,0.9999998807907104
4487,406.00408935546875,187.74356079101562,0.9999997615814209,375.56939697265625,175.2579345703125,0.9999983906745911,399.1697998046875,269.28369140625,0.9999998807907104
4488,408.3819580078125,189.0512237548828,0.999998927116394,378.1355895996094,176.65701293945312,0.9999988079071045,400.5509338378906,269.5898132324219,0.9999998807907104
4489,410.0958557128906,190.24154663085938,0.9999964237213135,379.9806823730469,177.1344757080078,0.9999995827674866,401.0408020019531,270.66253662109375,0.9999998807907104
4490,411.2647705078125,191.14662170410156,0.9999990463256836,381.3929748535156,177.38479614257812,0.9999994039535522,401.6071472167969,271.7928771972656,1.0
4491,412.234130859375,193.26803588867188,0.9999998807907104,381.9179992675781,178.18760681152344,0.9999991655349731,402.0372619628906,272.26092529296875,1.0
4492,412.7475280761719,196.63897705078125,0.9999999403953552,382.9162902832031,179.3208465576172,0.9999977350234985,401.890869140625,272.3145446777344,1.0
4493,414.2312927246094,199.0673828125,0.9999997615814209,384.25140380859375,179.08567810058594,0.9999917149543762,401.53814697265625,272.6326904296875,1.0
4494,415.43798828125,199.2003173828125,0.9999995231628418,386.9489440917969,179.33119201660156,0.9999982714653015,400.93902587890625,272.2984619140625,0.9999998807907104
4495,416.4346008300781,201.18386840820312,0.9999991655349731,389.42742919921875,179.99960327148438,0.9999994039535522,400.52789306640625,271.90087890625,0.9999999403953552
4496,416.6424255371094,201.72866821289062,0.999999463558197,390.942626953125,179.78981018066406,0.9999995827674866,399.7906799316406,272.3182067871094,0.9999998807907104
4497,417.422119140625,202.11746215820312,0.9999996423721313,392.448974609375,179.41705322265625,0.9999991655349731,399.4032897949219,272.8899841308594,0.9999999403953552
4498,418.9913024902344,203.0242919921875,0.9999998807907104,393.6294250488281,179.24380493164062,0.999998152256012,399.4216613769531,273.4458923339844,1.0
4499,420.23956298828125,203.42532348632812,0.9999998211860657,394.9429016113281,179.28590393066406,0.9999990463256836,399.0018310546875,273.6125183105469,1.0
4500,422.03118896484375,203.37501525878906,0.9999998211860657,396.3458251953125,178.91697692871094,0.9999995231628418,398.8113708496094,273.3439636230469,1.0
4501,423.87896728515625,203.3120574951172,0.9999995231628418,398.06494140625,179.01571655273438,0.9999989867210388,398.6468505859375,273.352294921875,1.0
4502,425.104736328125,203.37269592285156,0.999998927116394,399.08062744140625,179.16851806640625,0.9999979734420776,397.9670104980469,273.787353515625,1.0
4503,427.03692626953125,203.2859649658203,0.9999978542327881,400.3541564941406,179.74620056152344,0.9999960660934448,396.7574462890625,274.1916809082031,1.0
4504,428.1214904785156,203.77569580078125,0.9999986886978149,401.09033203125,180.0345001220703,0.9999985098838806,395.6422119140625,274.64923095703125,1.0
4505,428.0981140136719,203.6671905517578,0.999998927116394,401.3574523925781,180.2728271484375,0.999998927116394,394.38482666015625,274.0909729003906,1.0
4506,429.0661315917969,204.0623016357422,0.9999989867210388,402.0481262207031,181.40084838867188,0.9999989867210388,393.884033203125,274.2652587890625,1.0
4507,428.98724365234375,204.5591583251953,0.9999987483024597,401.2368469238281,182.21804809570312,0.9999982118606567,392.9508972167969,273.9498291015625,0.9999998807907104
4508,428.3592834472656,204.8550567626953,0.9999986886978149,401.055908203125,183.22149658203125,0.9999966621398926,391.7711181640625,273.8533935546875,1.0
4509,426.53924560546875,206.64990234375,0.9999982118606567,399.261474609375,184.09500122070312,0.999996542930603,390.24053955078125,273.97833251953125,1.0
4510,424.5039978027344,207.60997009277344,0.9999980926513672,398.0481872558594,185.85159301757812,0.999997615814209,389.0721130371094,273.7528991699219,1.0
4511,422.7965393066406,209.34829711914062,0.9999985694885254,395.82855224609375,187.7462921142578,0.9999980926513672,388.5434265136719,274.1224060058594,1.0
4512,419.9090270996094,210.92245483398438,0.9999994039535522,393.2211608886719,189.24203491210938,0.9999966621398926,388.56317138671875,274.0478820800781,1.0
4513,418.46240234375,212.47019958496094,0.999998927116394,391.8132019042969,189.9181671142578,0.9999983310699463,388.3636474609375,274.3268737792969,1.0
4514,417.3736267089844,213.31346130371094,0.9999986886978149,390.2026672363281,190.44178771972656,0.9999994039535522,388.3594055175781,274.931396484375,1.0
4515,415.1814880371094,214.7090606689453,0.9999994039535522,387.0830993652344,192.98435974121094,0.9999994039535522,389.4541015625,275.53448486328125,1.0
4516,415.84228515625,215.1105194091797,0.9999970197677612,385.9711608886719,194.9364471435547,0.9999969601631165,391.111083984375,276.7629089355469,1.0
4517,415.206298828125,215.49398803710938,0.9999982118606567,386.6685485839844,194.91552734375,0.9998941421508789,393.46881103515625,278.46435546875,0.9999998807907104
4518,415.72100830078125,214.43417358398438,0.9999982118606567,386.9828796386719,194.41432189941406,0.9999738931655884,393.049072265625,280.4317321777344,0.9999997019767761
4519,416.607421875,214.41525268554688,0.9999976754188538,387.5981140136719,193.908447265625,0.9999805688858032,391.82574462890625,282.5826110839844,0.9999998807907104
4520,416.6680908203125,215.09170532226562,0.9999671578407288,388.7587890625,194.22061157226562,0.9999963045120239,392.00750732421875,283.8860168457031,0.9999998807907104
4521,416.9649658203125,215.69497680664062,0.9995146989822388,391.1137390136719,194.00840759277344,0.9999904632568359,391.4446105957031,285.3347473144531,0.9999998807907104
4522,418.4664001464844,217.4955291748047,0.9998142719268799,392.4711608886719,195.26101684570312,0.9999933838844299,390.5889587402344,286.20843505859375,0.9999998807907104
4523,417.9371643066406,220.66661071777344,0.9999921321868896,393.0282287597656,197.7520751953125,0.9999899864196777,389.0943298339844,286.8164978027344,0.9999998807907104
4524,419.86956787109375,222.94215393066406,0.9999962449073792,393.3293151855469,200.7115020751953,0.9999834299087524,387.99237060546875,286.72119140625,0.9999998807907104
4525,418.97039794921875,224.9250030517578,0.9999237656593323,394.0286865234375,203.5646209716797,0.9999788999557495,387.6861877441406,286.1446228027344,0.9999998807907104
4526,419.1587219238281,228.58724975585938,0.6694105863571167,395.029052734375,207.802734375,0.9525451064109802,387.12945556640625,285.2041015625,1.0
4527,419.89251708984375,230.43040466308594,0.9876849055290222,396.9828796386719,208.90203857421875,0.9993689060211182,386.07659912109375,284.2306823730469,0.9999998807907104
4528,419.3395080566406,234.74659729003906,0.5227524042129517,396.640625,211.5665283203125,0.993363618850708,385.5326843261719,284.2008056640625,1.0
4529,422.6315002441406,237.0767822265625,0.9999836683273315,397.7469482421875,213.37881469726562,0.9999887943267822,386.10345458984375,284.019775390625,0.9999999403953552
4530,425.1388854980469,241.23779296875,0.9999972581863403,398.15814208984375,216.0216522216797,0.9998383522033691,386.52825927734375,284.3305358886719,0.9999998807907104
4531,427.282470703125,244.13568115234375,0.9999979734420776,400.76812744140625,219.10284423828125,0.9998582005500793,387.3486022949219,284.8772277832031,1.0
4532,428.77032470703125,245.00465393066406,0.9999977350234985,402.7059631347656,219.23587036132812,0.9999963641166687,387.0121765136719,284.7466735839844,0.9999998807907104
4533,430.9895324707031,245.1142120361328,0.9999889135360718,403.7535705566406,221.1205596923828,0.9999979734420776,386.9660339355469,284.9515380859375,0.9999998807907104
4534,431.81610107421875,245.27088928222656,0.9999906420707703,405.85223388671875,220.26068115234375,0.9999988675117493,387.2632751464844,285.12799072265625,1.0
4535,432.1445617675781,245.14324951171875,0.999984622001648,408.0966491699219,220.54917907714844,0.9999978542327881,387.15594482421875,285.1549377441406,0.9999998807907104
4536,433.5892028808594,244.5258026123047,0.9999936819076538,410.3638000488281,220.44598388671875,0.9999980926513672,387.2075500488281,285.1200256347656,1.0
4537,434.4102478027344,242.33140563964844,0.9999953508377075,412.0032958984375,219.1116943359375,0.9999986886978149,386.7619323730469,284.9953918457031,1.0
4538,436.0124816894531,242.32264709472656,0.9999918937683105,412.7899475097656,218.19300842285156,0.9999980926513672,386.3716125488281,285.44244384765625,0.9999998807907104
4539,437.072509765625,242.8068084716797,0.9999963045120239,413.70245361328125,218.14404296875,0.9999978542327881,386.1686706542969,285.7913513183594,1.0
4540,437.531982421875,243.35467529296875,0.9999966621398926,414.1024475097656,218.14869689941406,0.9999971389770508,386.15350341796875,285.5533447265625,1.0
4541,437.3077087402344,244.92457580566406,0.9999845027923584,414.0151062011719,218.6933135986328,0.9999976754188538,386.4915466308594,285.3874816894531,1.0
4542,437.8468933105469,244.92977905273438,0.9999632239341736,414.2668762207031,219.58551025390625,0.9999974370002747,386.76531982421875,284.91290283203125,0.9999998807907104
4543,438.7193298339844,244.46922302246094,0.9997807145118713,413.909912109375,219.79745483398438,0.9999975562095642,386.9723205566406,284.4195251464844,0.9999998807907104
4544,440.8038635253906,244.90550231933594,0.9999964237213135,415.7141418457031,219.64097595214844,0.9999984502792358,386.3070373535156,284.44952392578125,1.0
4545,443.1934814453125,244.25906372070312,0.9999991655349731,416.8222961425781,219.75747680664062,0.9999986886978149,386.3043212890625,284.11407470703125,0.9999998807907104
4546,444.0193176269531,241.751220703125,0.9999982714653015,418.4716796875,218.5023193359375,0.999999463558197,386.1590881347656,284.2048645019531,0.9999998807907104
4547,442.406982421875,239.72991943359375,0.9999881982803345,417.6324157714844,217.66685485839844,0.9999994039535522,385.83319091796875,285.4194030761719,0.9999999403953552
4548,443.3107604980469,240.2231903076172,0.9999982118606567,417.0274353027344,217.53265380859375,0.9999991655349731,386.23492431640625,286.7723693847656,0.9999998807907104
4549,441.9011535644531,240.15708923339844,0.9999958276748657,415.6253967285156,218.03138732910156,0.9999983310699463,386.2525634765625,287.61962890625,0.9999998807907104
4550,440.6816711425781,239.7605743408203,0.9999915361404419,414.642822265625,217.64169311523438,0.9999974966049194,385.7798156738281,286.76898193359375,0.9999998807907104
4551,439.1986389160156,240.46763610839844,0.9999914169311523,413.0714416503906,217.84036254882812,0.9999982714653015,385.3613586425781,286.8089904785156,0.9999998807907104
4552,438.7763671875,240.10646057128906,0.9999924898147583,411.85528564453125,218.562255859375,0.9999984502792358,385.58673095703125,286.57708740234375,0.9999998807907104
4553,439.0495910644531,240.03668212890625,0.9999969005584717,411.4695739746094,218.53695678710938,0.9999985694885254,385.8615417480469,286.4109802246094,0.9999998807907104
4554,437.8502197265625,239.48565673828125,0.9999990463256836,410.7062683105469,216.9740753173828,0.9999978542327881,386.0392150878906,286.17047119140625,0.9999998807907104
4555,436.97021484375,238.23031616210938,0.9999990463256836,410.07757568359375,215.800048828125,0.9999963641166687,385.8213806152344,285.7960510253906,0.9999999403953552
4556,436.541748046875,235.70669555664062,0.9999984502792358,409.6211242675781,214.95230102539062,0.999996542930603,386.0646057128906,285.7087707519531,0.9999999403953552
4557,436.333740234375,233.5608673095703,0.9999980926513672,409.82025146484375,213.3684844970703,0.999998152256012,386.0206298828125,286.1070861816406,0.9999999403953552
4558,436.18780517578125,231.9832000732422,0.9999945163726807,409.4894104003906,211.79644775390625,0.9999987483024597,386.1644592285156,286.9991149902344,0.9999999403953552
4559,436.238037109375,231.0404815673828,0.9999916553497314,409.57122802734375,211.1923828125,0.9999986290931702,386.24310302734375,287.0688781738281,0.9999999403953552
4560,435.20208740234375,230.92889404296875,0.9999880790710449,408.7999267578125,210.39044189453125,0.999998927116394,386.7541198730469,286.9629821777344,1.0
4561,435.36541748046875,230.49365234375,0.9999855756759644,408.7887878417969,210.00360107421875,0.9999986886978149,386.2651062011719,285.9094543457031,0.9999999403953552
4562,434.16802978515625,230.63607788085938,0.9999393224716187,408.6072692871094,209.7654571533203,0.9999986886978149,386.6123352050781,285.4869079589844,1.0
4563,434.99749755859375,230.78738403320312,0.9999862909317017,408.8392639160156,209.5920867919922,0.9999987483024597,386.7572937011719,285.2562255859375,1.0
4564,436.48211669921875,230.7883758544922,0.9999880790710449,409.33831787109375,209.6138153076172,0.9999979734420776,386.5895080566406,284.7122802734375,0.9999998807907104
4565,437.8081359863281,230.1927490234375,0.9999910593032837,411.1391906738281,208.89869689941406,0.999998927116394,386.0303955078125,285.38525390625,0.9999998807907104
4566,439.0756530761719,229.2047119140625,0.999971866607666,412.4802551269531,207.8082733154297,0.9999980330467224,385.9311828613281,285.9676818847656,0.9999999403953552
4567,440.6148681640625,228.82305908203125,0.999997079372406,414.41412353515625,207.2248077392578,0.9999979734420776,385.67889404296875,286.885009765625,0.9999998807907104
4568,442.5280456542969,229.05784606933594,0.9999992251396179,415.81414794921875,206.70281982421875,0.9999954700469971,384.95989990234375,288.4916687011719,0.9999999403953552
4569,442.7144775390625,230.0732421875,0.9999994039535522,416.0531005859375,206.72573852539062,0.9999955892562866,384.7464599609375,288.7300109863281,0.9999998807907104
4570,443.6711730957031,231.2486114501953,0.9999995231628418,416.7743835449219,208.2698974609375,0.9999984502792358,384.55609130859375,288.52984619140625,0.9999999403953552
4571,443.06878662109375,233.57933044433594,0.9999964237213135,418.851806640625,209.14198303222656,0.9999995827674866,383.46563720703125,289.00994873046875,0.9999998807907104
4572,440.1585388183594,235.98513793945312,0.9999994039535522,421.70623779296875,209.74066162109375,0.9999995827674866,383.2160339355469,289.2802734375,1.0
4573,439.06134033203125,238.87474060058594,0.999998927116394,424.4337463378906,211.3141326904297,0.9999992847442627,382.92169189453125,289.6263427734375,0.9999999403953552
4574,440.77789306640625,241.2296600341797,0.9999984502792358,426.88787841796875,212.6928253173828,0.9999980330467224,382.44580078125,289.4562072753906,1.0
4575,441.4926452636719,244.33334350585938,0.9999994039535522,427.4590148925781,215.7646484375,0.9999977946281433,382.083251953125,289.65008544921875,1.0
4576,441.0115051269531,247.06983947753906,0.9999964237213135,428.8248596191406,218.31951904296875,0.9999978542327881,381.94024658203125,289.37982177734375,1.0
4577,441.20025634765625,251.12408447265625,0.999997615814209,430.44915771484375,221.3450927734375,0.9999961853027344,381.936279296875,289.1520690917969,0.9999998807907104
4578,441.11993408203125,253.43359375,0.9999978542327881,430.43902587890625,223.4305877685547,0.9999938011169434,381.80145263671875,289.2862548828125,1.0
4579,443.1047668457031,255.45526123046875,0.9999988079071045,431.3164978027344,225.5277099609375,0.9999970197677612,381.77984619140625,289.2387390136719,0.9999999403953552
4580,443.9692687988281,255.91262817382812,0.9999991655349731,432.3515930175781,226.68804931640625,0.9999984502792358,381.42547607421875,289.39501953125,1.0
4581,444.9708557128906,257.5760192871094,0.9999997615814209,435.1283874511719,228.3827667236328,0.9999995231628418,380.9099426269531,289.3643798828125,0.9999998807907104
4582,444.3365173339844,257.910400390625,0.9999995827674866,436.947998046875,229.10696411132812,0.9999997019767761,380.1151123046875,290.1260986328125,0.9999999403953552
4583,442.9480895996094,257.67950439453125,0.9999994039535522,438.42437744140625,230.17181396484375,0.9999992847442627,379.0445556640625,291.129150390625,0.9999998807907104
4584,441.5637512207031,258.9771423339844,0.999998927116394,438.9171142578125,231.54542541503906,0.9999978542327881,378.4811706542969,291.0058288574219,0.9999999403953552
4585,438.7961730957031,260.0882873535156,0.9999982118606567,437.2076110839844,233.3605499267578,0.9999991655349731,378.1291198730469,291.1136474609375,1.0
4586,436.7931213378906,261.5264587402344,0.9999986886978149,434.43896484375,234.88587951660156,0.9999994039535522,377.1837158203125,291.21649169921875,0.9999998807907104
4587,435.49334716796875,263.5141906738281,0.9999977350234985,433.209228515625,236.0237274169922,0.9999995231628418,374.73162841796875,291.4585266113281,1.0
4588,434.7483825683594,264.8666687011719,0.9999990463256836,431.104248046875,237.55609130859375,0.9999982714653015,370.28021240234375,293.7998046875,1.0
4589,435.7882995605469,264.312255859375,0.9999986886978149,430.3918151855469,237.64413452148438,0.9999979734420776,365.3562927246094,295.35894775390625,0.9999998807907104
4590,435.5811462402344,265.1571960449219,0.9999994039535522,430.82763671875,237.65744018554688,0.9999973773956299,363.44293212890625,298.55120849609375,0.9999995231628418
4591,436.2337951660156,265.9761657714844,0.9999997615814209,432.2662658691406,238.21481323242188,0.9999983310699463,362.4953308105469,299.3241271972656,0.9999995231628418
4592,437.8893127441406,266.1220703125,0.9999997019767761,434.28936767578125,238.8543701171875,0.9999992847442627,361.0204772949219,299.1482238769531,0.9999998807907104
4593,440.7950744628906,266.0672607421875,0.9999985694885254,436.4709167480469,239.35069274902344,0.9999992251396179,358.91558837890625,299.59600830078125,1.0
4594,442.9747009277344,266.6085510253906,0.999998927116394,437.6083679199219,240.29481506347656,0.9999991655349731,356.32635498046875,299.7731628417969,0.9999998807907104
4595,446.2396545410156,266.4112854003906,0.9999986886978149,439.62445068359375,240.47988891601562,0.9999984502792358,354.5020751953125,299.4875793457031,1.0
4596,449.5605773925781,266.0778503417969,0.9999995231628418,442.4445495605469,240.1870574951172,0.9999982714653015,353.65576171875,299.21978759765625,0.9999999403953552
4597,452.2438049316406,267.2073059082031,1.0,446.6455078125,239.99981689453125,0.9999939799308777,354.05975341796875,298.4823303222656,0.9999998807907104
4598,456.25152587890625,267.247314453125,0.9999992251396179,451.280029296875,240.54364013671875,0.9999994039535522,354.2933349609375,297.4189147949219,0.9999998807907104
4599,460.28338623046875,269.2599182128906,0.9999986886978149,455.5807800292969,241.81488037109375,0.9999992847442627,354.4660339355469,296.6829833984375,0.9999999403953552
4600,464.7950134277344,269.1796875,0.9999997615814209,459.7860412597656,242.7097930908203,0.9999988079071045,355.54248046875,295.61529541015625,0.9999998807907104
4601,469.67620849609375,268.7183837890625,0.9999999403953552,464.7738342285156,242.99664306640625,0.9999991655349731,356.92108154296875,295.0491638183594,0.9999999403953552
4602,475.44061279296875,267.8354187011719,0.9999991059303284,471.0401306152344,242.22372436523438,0.9999997019767761,358.3367004394531,294.1165466308594,0.9999999403953552
4603,481.5460205078125,265.65386962890625,0.9999995827674866,475.1837158203125,240.49667358398438,0.9999987483024597,361.3019104003906,292.4885559082031,0.9999998211860657
4604,486.79656982421875,264.19268798828125,0.9999991655349731,481.1986999511719,238.72157287597656,0.9999995231628418,364.9724426269531,291.4875793457031,0.9999999403953552
