scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4624,410.46270751953125,159.79502868652344,0.9999982118606567,438.2574462890625,141.51834106445312,0.9999997615814209,440.70843505859375,80.69647216796875,0.9999997019767761
4625,412.3193054199219,157.48187255859375,0.9999985694885254,439.0054931640625,137.740966796875,0.9999996423721313,442.2207946777344,79.09030151367188,0.9999997615814209
4626,414.58013916015625,155.42575073242188,0.9999988079071045,441.9798278808594,133.99485778808594,0.9999997019767761,444.2833251953125,78.20376586914062,0.9999996423721313
4627,416.0024719238281,152.9689178466797,0.9999971389770508,443.5614318847656,131.71144104003906,0.9999998807907104,445.72503662109375,78.0406265258789,0.9999997615814209
4628,417.6073913574219,152.28359985351562,0.9999979734420776,446.3092041015625,129.47201538085938,0.9999998211860657,445.43206787109375,77.42510223388672,0.9999998807907104
4629,419.5485534667969,148.0606231689453,0.9999985694885254,447.2449645996094,126.55108642578125,0.9999992251396179,445.1011962890625,76.55875396728516,0.9999998211860657
4630,422.41400146484375,143.79942321777344,0.9999975562095642,449.760009765625,122.61919403076172,0.9999999403953552,444.0052185058594,76.13653564453125,0.9999997615814209
4631,426.2120666503906,141.03919982910156,0.9999985694885254,451.2058410644531,117.13333892822266,0.9999998807907104,444.03387451171875,75.11309051513672,0.9999997615814209
4632,429.7718811035156,137.76754760742188,0.9999972581863403,453.0789489746094,114.42240905761719,0.9999998807907104,444.36419677734375,73.381103515625,0.9999996423721313
4633,432.90997314453125,134.5284881591797,0.9999991655349731,455.31329345703125,110.95587158203125,0.9999998807907104,444.7445983886719,71.65707397460938,0.9999998807907104
4634,436.7205810546875,131.22279357910156,0.9999997615814209,455.17010498046875,105.79573059082031,0.9999997019767761,445.3282165527344,71.10330963134766,0.9999998807907104
4635,441.6063232421875,128.2687530517578,0.9999969601631165,456.52490234375,101.5871810913086,0.9999992847442627,445.314453125,70.49406433105469,0.9999998211860657
4636,445.2915344238281,124.8787612915039,0.999999463558197,458.8510437011719,98.45308685302734,0.9999995827674866,445.6662902832031,70.61499786376953,0.9999997615814209
4637,449.0386047363281,122.4919204711914,0.9999996423721313,460.1835021972656,94.73589324951172,0.9999995231628418,446.03778076171875,70.9177017211914,0.9999996423721313
4638,452.0242614746094,119.8191146850586,0.9999991655349731,461.0975646972656,90.73747253417969,0.9999995827674866,446.7412109375,71.16421508789062,0.9999990463256836
4639,457.6759948730469,116.38062286376953,0.9999997615814209,462.6231994628906,86.15059661865234,0.9999994039535522,450.2940979003906,70.78099060058594,0.9996628165245056
4640,462.7681884765625,112.79154968261719,0.9999998807907104,462.6622009277344,82.98585510253906,0.9999980926513672,448.08831787109375,69.06280517578125,0.9999620318412781
4641,466.06268310546875,108.23595428466797,0.9999998807907104,460.6236572265625,79.619140625,0.9999635219573975,472.15911865234375,81.49002838134766,0.9999227523803711
4642,469.2972106933594,103.67597198486328,0.9999992847442627,462.0972900390625,79.12449645996094,0.9998888969421387,468.145751953125,78.79656982421875,0.9998131990432739
4643,472.25531005859375,94.36795806884766,0.48355868458747864,467.48626708984375,75.98638153076172,0.9879467487335205,468.82763671875,78.43183135986328,0.9999978542327881
4644,471.7688903808594,85.60042572021484,0.9799556732177734,464.3194885253906,67.292236328125,0.9999880790710449,474.9249267578125,79.41203308105469,0.9999902248382568
4645,471.7956237792969,86.22551727294922,0.9999157190322876,462.5843505859375,64.04586791992188,0.9999948740005493,477.47149658203125,82.13929748535156,0.9999945163726807
4646,472.0448913574219,84.10257720947266,0.9999284744262695,462.24896240234375,61.99931716918945,0.999997615814209,477.34210205078125,82.66077423095703,0.9999942183494568
4647,470.973388671875,79.5068130493164,0.908452033996582,462.71636962890625,61.468780517578125,0.9999812841415405,474.77099609375,81.9273452758789,0.9999996423721313
4648,469.95794677734375,77.22662353515625,0.03584009408950806,463.0643005371094,60.21245193481445,0.9926595687866211,472.9678955078125,81.11982727050781,0.9999998211860657
4649,470.7322082519531,69.26907348632812,0.022134870290756226,462.6808166503906,59.35581588745117,0.9654532074928284,472.22589111328125,80.56583404541016,0.9999997019767761
4650,472.0054626464844,78.10441589355469,0.19740095734596252,462.88861083984375,58.89816665649414,0.9871834516525269,472.7010803222656,79.36865234375,0.999998927116394
4651,470.50225830078125,77.11518096923828,0.24836131930351257,462.0961608886719,58.661434173583984,0.9869614839553833,472.58111572265625,78.82841491699219,0.9999988079071045
4652,470.82275390625,77.25433349609375,0.9491910338401794,461.73455810546875,58.55849838256836,0.996645987033844,472.668212890625,78.61341094970703,0.999996542930603
4653,470.9566345214844,77.19405364990234,0.9573417901992798,461.5498352050781,56.530704498291016,0.9995204210281372,472.9512939453125,78.18832397460938,0.9999954700469971
4654,471.14105224609375,77.537353515625,0.9906307458877563,461.34405517578125,56.76173400878906,0.999776303768158,472.8071594238281,78.33946228027344,0.9999912977218628
4655,470.83087158203125,77.77227020263672,0.9618620872497559,461.0750732421875,56.72219467163086,0.999419093132019,472.9977722167969,78.0833511352539,0.999995768070221
4656,470.6031188964844,77.3679428100586,0.8472034931182861,460.9058837890625,56.40031433105469,0.99942946434021,472.924072265625,78.36331176757812,0.9999976754188538
4657,470.3638916015625,77.13618469238281,0.4810938537120819,460.91156005859375,56.47675323486328,0.9976118803024292,472.4583435058594,78.45230102539062,0.9999984502792358
4658,470.1212463378906,70.58311462402344,0.22189438343048096,460.57537841796875,56.11811065673828,0.9952093958854675,472.3789367675781,78.98458099365234,0.9999992847442627
4659,470.0520324707031,70.28691864013672,0.2918933033943176,460.1015625,55.796607971191406,0.9981762766838074,472.299072265625,78.90673828125,0.9999992847442627
4660,470.12994384765625,70.79117584228516,0.47278445959091187,459.8002624511719,55.881385803222656,0.9986903071403503,472.17156982421875,78.60600280761719,0.9999986290931702
4661,470.2896728515625,69.7380599975586,0.196895033121109,459.6436767578125,55.4795036315918,0.9887353181838989,472.0874938964844,78.5002212524414,0.9999985694885254
4662,470.1083984375,68.32931518554688,0.09565380215644836,459.24676513671875,54.68102264404297,0.9607488512992859,472.1486511230469,77.42969512939453,0.9999991655349731
4663,470.11151123046875,69.3023681640625,0.41517961025238037,456.1836242675781,53.386207580566406,0.9953697323799133,471.9581298828125,76.62799072265625,0.9999984502792358
4664,470.205078125,70.2804946899414,0.7164090275764465,455.8223876953125,53.168365478515625,0.997733473777771,471.30877685546875,75.57515716552734,0.9999979734420776
4665,469.5545349121094,70.76366424560547,0.9875144958496094,455.5522155761719,52.22267150878906,0.9998496174812317,470.7031555175781,74.72582244873047,0.9999970197677612
4666,469.75726318359375,71.05017852783203,0.9835511445999146,454.9529113769531,51.805992126464844,0.9997591972351074,470.78411865234375,74.23983001708984,0.9999954104423523
4667,469.5472106933594,70.05339813232422,0.988325834274292,454.6378479003906,50.77536392211914,0.9998787045478821,471.46209716796875,70.7303466796875,0.9999973773956299
4668,468.7163391113281,69.09661102294922,0.991428017616272,453.48321533203125,49.98908615112305,0.9999485015869141,470.5887145996094,69.75032806396484,0.9999974966049194
4669,469.15972900390625,68.55643463134766,0.9902145862579346,453.02752685546875,49.645606994628906,0.9999376535415649,470.23309326171875,68.34251403808594,0.9999982118606567
4670,467.2729187011719,66.56135559082031,0.9339147210121155,451.70831298828125,48.47633743286133,0.9998891353607178,468.780517578125,68.17127227783203,0.9999992847442627
4671,467.025390625,65.63810729980469,0.988122820854187,449.73052978515625,47.92174530029297,0.9999629259109497,468.7568359375,67.91712951660156,0.999998927116394
4672,467.63836669921875,65.6383056640625,0.9998505711555481,449.1022033691406,47.15156555175781,0.999995231628418,469.8663330078125,67.54864501953125,0.9999959468841553
4673,468.5955505371094,65.14488983154297,0.9991158246994019,448.1409606933594,47.20018768310547,0.9999556541442871,469.0968322753906,66.11531066894531,0.999996542930603
4674,469.9230041503906,65.16275024414062,0.9987133741378784,448.3511657714844,46.54572677612305,0.9999188184738159,469.8382263183594,65.4352798461914,0.999995231628418
4675,469.9006652832031,64.50297546386719,0.9972476363182068,448.5899963378906,45.51954650878906,0.9999034404754639,469.78460693359375,65.34246826171875,0.9999972581863403
4676,468.86907958984375,63.321475982666016,0.9985053539276123,448.7509460449219,44.8802604675293,0.9999857544898987,469.3232116699219,65.33085632324219,0.9999971389770508
4677,467.8747863769531,64.4356918334961,0.9996259808540344,448.3834228515625,44.89368438720703,0.9999821186065674,469.4792175292969,64.68634033203125,0.999992847442627
4678,467.20654296875,65.69024658203125,0.9998881816864014,448.7457580566406,46.1551513671875,0.9999840259552002,469.9378662109375,64.27544403076172,0.9999911785125732
4679,465.4502868652344,66.33927917480469,0.9999051690101624,448.1708984375,46.912174224853516,0.9999897480010986,469.2474670410156,63.98236083984375,0.9999880790710449
4680,464.605712890625,68.16385650634766,0.9999128580093384,449.4004821777344,48.793121337890625,0.999968409538269,467.9033203125,64.83794403076172,0.9999899864196777
4681,464.08831787109375,69.9613037109375,0.9999685287475586,449.89129638671875,49.579429626464844,0.9999933242797852,469.10430908203125,64.21658325195312,0.9999881982803345
4682,464.129150390625,72.47733306884766,0.9999760389328003,450.1424865722656,50.939640045166016,0.9999884963035583,468.8610534667969,65.05220794677734,0.999991774559021
4683,463.82196044921875,73.64479064941406,0.9999865293502808,450.1941833496094,51.96390914916992,0.9999867081642151,468.91790771484375,65.3236312866211,0.9999927282333374
4684,463.8577575683594,76.07462310791016,0.9999752044677734,450.21185302734375,53.45606994628906,0.9999701380729675,469.15850830078125,65.10005950927734,0.9999959468841553
4685,464.166015625,77.35073852539062,0.9999853372573853,451.3202209472656,54.67607498168945,0.9999815225601196,469.766845703125,64.6513671875,0.999994695186615
4686,463.9876403808594,79.03931427001953,0.9999918937683105,452.0861511230469,55.04632568359375,0.9999964237213135,469.5982666015625,63.51483917236328,0.9999871850013733
4687,463.63555908203125,79.16890716552734,0.9999959468841553,452.1849670410156,54.673763275146484,0.999997615814209,470.6476135253906,62.63141632080078,0.9999841451644897
4688,465.4695739746094,76.01216888427734,0.9999889135360718,451.77374267578125,55.0424919128418,0.9999911785125732,468.225341796875,63.164608001708984,0.9999837875366211
4689,465.8296203613281,73.43414306640625,0.9999697208404541,450.01666259765625,52.240745544433594,0.9999774694442749,466.8196716308594,64.51546478271484,0.9999891519546509
4690,464.75543212890625,69.98648071289062,0.9999849796295166,449.4477844238281,50.41447830200195,0.9999666213989258,466.33251953125,63.873634338378906,0.9999707937240601
4691,464.1976623535156,69.5982894897461,0.9999920725822449,448.7656555175781,49.51676559448242,0.9999419450759888,465.7781066894531,63.86050796508789,0.999936580657959
4692,463.862548828125,67.3471908569336,0.9999465942382812,444.63262939453125,46.20283126831055,0.9993205070495605,464.91705322265625,63.98949432373047,0.9999666213989258
4693,463.831298828125,67.29839324951172,0.999965488910675,443.2043151855469,45.36217498779297,0.9995182156562805,465.3173522949219,63.957454681396484,0.9999715685844421
4694,462.7572021484375,68.28279113769531,0.9999699592590332,444.7315979003906,46.435646057128906,0.9980486631393433,464.9604187011719,64.39657592773438,0.9999771118164062
4695,462.0648193359375,70.12516784667969,0.9999732971191406,444.7298583984375,47.93305206298828,0.99906986951828,465.4819641113281,64.54627990722656,0.9999830722808838
4696,461.42803955078125,72.70187377929688,0.9999834299087524,445.27783203125,49.4548454284668,0.9995618462562561,465.88330078125,64.39336395263672,0.999988317489624
4697,461.4088134765625,73.6771011352539,0.9999892711639404,446.9657287597656,50.70201110839844,0.9998348951339722,465.93597412109375,64.10511779785156,0.999988317489624
4698,461.2367248535156,74.09532928466797,0.9999902844429016,446.8999328613281,51.229209899902344,0.9997187852859497,465.96826171875,64.2243881225586,0.999990701675415
4699,460.9886779785156,75.59312438964844,0.999924898147583,445.95770263671875,52.45651626586914,0.9943257570266724,466.3447570800781,65.18061828613281,0.9999979734420776
4700,460.3302917480469,76.96068572998047,0.9998972415924072,446.42315673828125,52.536476135253906,0.9998770952224731,467.69061279296875,65.78990173339844,0.999998152256012
4701,461.0897216796875,75.40483093261719,0.9996075630187988,445.6590576171875,52.526554107666016,0.9998630881309509,468.1355285644531,65.98731994628906,0.9999990463256836
4702,458.9331970214844,80.06053924560547,0.9997618198394775,444.94427490234375,52.11029052734375,0.9999302625656128,469.4073791503906,66.1865005493164,0.9999990463256836
4703,457.46661376953125,80.17616271972656,0.9986169338226318,444.4049072265625,51.92000198364258,0.9999812841415405,469.9579162597656,66.3296127319336,0.9999992847442627
4704,455.57037353515625,81.168212890625,0.999985933303833,444.4523010253906,53.23138427734375,0.9999964237213135,471.3596496582031,65.66090393066406,0.9999979734420776
4705,454.6571350097656,81.6906509399414,0.9999960064888,444.4078063964844,53.253116607666016,0.9999986886978149,471.0397033691406,64.25817108154297,0.9999970197677612
4706,453.76983642578125,82.71463775634766,0.9999966025352478,444.28369140625,52.9937629699707,0.9999986290931702,471.7239074707031,64.68624877929688,0.9999978542327881
4707,452.9346008300781,83.38131713867188,0.9999989867210388,444.36077880859375,52.838008880615234,0.9999991655349731,473.7720947265625,63.870323181152344,0.999997615814209
4708,452.3836669921875,84.16436004638672,0.999998927116394,444.1487731933594,52.89814758300781,0.9999993443489075,474.41192626953125,63.831382751464844,0.999998152256012
4709,451.7204284667969,84.3644790649414,0.9999987483024597,443.6169128417969,52.57828140258789,0.9999992847442627,474.8769226074219,64.03874206542969,0.9999983310699463
4710,450.9302673339844,85.19479370117188,0.9999970197677612,443.1610107421875,52.2558479309082,0.9999992847442627,474.78717041015625,64.10203552246094,0.999998927116394
4711,450.6130065917969,84.48725128173828,0.9999971389770508,443.1239013671875,52.1304817199707,0.9999994039535522,475.40716552734375,63.66295623779297,0.9999992251396179
4712,449.1978759765625,82.77754974365234,0.9999986886978149,442.354248046875,51.96440887451172,0.9999992847442627,475.170166015625,63.312503814697266,0.9999990463256836
4713,447.8692321777344,80.97283935546875,0.9999995827674866,441.33892822265625,51.47404861450195,0.9999990463256836,475.659423828125,62.788185119628906,0.9999991655349731
4714,446.51055908203125,80.82359313964844,0.9999997615814209,441.57208251953125,51.22504425048828,0.9999992847442627,475.874755859375,63.02406311035156,0.9999992847442627
4715,446.3389892578125,80.36061096191406,0.9999997019767761,441.7925109863281,51.59128189086914,0.9999994039535522,475.83709716796875,63.276527404785156,0.9999992847442627
4716,445.8903503417969,80.32207489013672,0.9999997019767761,441.8124694824219,51.410099029541016,0.9999992847442627,475.9435729980469,63.46097183227539,0.9999993443489075
4717,445.4984436035156,80.42205047607422,0.9999997615814209,441.877197265625,51.52659606933594,0.9999994039535522,476.39605712890625,63.634761810302734,0.9999994039535522
4718,445.48382568359375,80.01786804199219,0.9999997019767761,441.8245544433594,51.435691833496094,0.9999994039535522,476.6412658691406,63.82965087890625,0.9999992847442627
4719,445.51470947265625,80.2088623046875,0.9999997615814209,441.6157531738281,51.515228271484375,0.9999992847442627,476.78466796875,63.70798873901367,0.9999995231628418
4720,445.1072082519531,79.5866928100586,0.9999995231628418,440.7701110839844,50.22572708129883,0.9999994039535522,476.8927307128906,62.80899429321289,0.9999986886978149
4721,444.6318054199219,78.90106201171875,0.9999990463256836,439.51513671875,49.33364486694336,0.9999996423721313,476.5235290527344,62.353641510009766,0.9999982714653015
4722,444.2213439941406,78.86717987060547,0.999998927116394,438.7908630371094,48.65907669067383,0.9999997019767761,476.2110290527344,62.245689392089844,0.9999977350234985
4723,443.5220642089844,78.73931884765625,0.9999984502792358,438.2322082519531,48.202545166015625,0.9999996423721313,475.714111328125,62.269073486328125,0.9999984502792358
4724,442.891357421875,78.22000122070312,0.9999966621398926,437.4297180175781,47.74134063720703,0.9999996423721313,475.700927734375,62.200504302978516,0.9999980926513672
4725,441.29534912109375,78.10655975341797,0.9999982714653015,435.9423828125,46.83713912963867,0.9999997615814209,474.9130554199219,61.74576950073242,0.9999986886978149
4726,440.54705810546875,77.99014282226562,0.9999992251396179,434.87957763671875,46.55603790283203,0.9999997615814209,473.8573303222656,61.24074172973633,0.9999979734420776
4727,439.6266174316406,77.93589782714844,0.9999995827674866,433.3714599609375,46.42536926269531,0.9999992251396179,472.6099548339844,61.27711868286133,0.9999980926513672
4728,438.3483581542969,77.95513916015625,0.9999997615814209,431.7661437988281,45.959259033203125,0.9999977350234985,471.8488464355469,60.40218734741211,0.9999992251396179
4729,437.83087158203125,77.28580474853516,0.9999998807907104,430.5325012207031,45.9049186706543,0.9999961853027344,470.92156982421875,59.457881927490234,0.9999994039535522
4730,437.5307922363281,76.82266998291016,0.9999997615814209,429.2222900390625,45.50764846801758,0.9999967813491821,470.27459716796875,59.34375,0.9999997019767761
4731,437.3136901855469,76.48785400390625,0.9999998807907104,428.5587158203125,45.38603591918945,0.9999932050704956,469.8961486816406,58.9241828918457,0.9999997615814209
4732,436.677978515625,76.13297271728516,0.9999998807907104,428.622314453125,45.00786590576172,0.9999942779541016,470.06964111328125,58.756526947021484,0.9999997615814209
4733,436.4349670410156,75.9483413696289,0.9999998807907104,428.2063293457031,44.79472732543945,0.999992311000824,469.6703796386719,58.68001174926758,0.9999997615814209
4734,436.0569152832031,75.95093536376953,0.9999997615814209,428.0583190917969,45.102622985839844,0.9999908208847046,469.5743408203125,58.55459213256836,0.9999997615814209
4735,436.03961181640625,75.76166534423828,0.9999997615814209,427.9406433105469,45.314388275146484,0.9999901056289673,469.3116149902344,58.85922622680664,0.9999997615814209
4736,435.856201171875,75.29521179199219,0.9999997615814209,427.3245544433594,45.06462478637695,0.999990701675415,469.0107421875,58.48853302001953,0.9999997615814209
4737,435.36956787109375,75.24276733398438,0.9999997615814209,426.1180725097656,44.38478088378906,0.999995768070221,468.0582580566406,58.1576042175293,0.9999997615814209
4738,434.84375,75.36461639404297,0.9999996423721313,425.2308654785156,44.48606491088867,0.999998927116394,466.2957458496094,57.661685943603516,0.9999996423721313
4739,433.9405212402344,75.21305847167969,0.9999994039535522,423.42449951171875,44.045860290527344,0.9999996423721313,464.093994140625,57.040283203125,0.9999985694885254
4740,432.8646240234375,74.52696228027344,0.9999986886978149,421.9744873046875,43.510684967041016,0.9999998211860657,462.5439758300781,56.551456451416016,0.9999977946281433
4741,431.713623046875,73.9444580078125,0.9999971389770508,420.63006591796875,42.947147369384766,0.9999998807907104,462.0130310058594,55.740726470947266,0.9999992251396179
4742,431.005859375,73.61640930175781,0.9999979734420776,419.6663818359375,43.12710952758789,0.9999997019767761,461.43365478515625,55.624202728271484,0.9999995231628418
4743,430.7701721191406,72.77832794189453,0.9999975562095642,418.8742370605469,42.60859680175781,0.9999997019767761,461.3699951171875,55.57948303222656,0.9999997019767761
4744,430.7722473144531,72.34852600097656,0.9999977350234985,419.4168701171875,42.14039611816406,0.9999997615814209,461.5762939453125,55.4284553527832,0.9999994039535522
4745,430.4224548339844,73.01336669921875,0.9999979138374329,419.829833984375,42.36784362792969,0.9999997615814209,461.38800048828125,55.86323547363281,0.9999992847442627
4746,430.18511962890625,73.5465316772461,0.9999977350234985,421.1039733886719,41.912391662597656,0.9999997019767761,463.5237731933594,54.49059295654297,0.9999887943267822
4747,430.60479736328125,73.00422668457031,0.9999973773956299,421.6477966308594,42.00999069213867,0.9999997615814209,463.60552978515625,55.355865478515625,0.9999934434890747
4748,430.5928955078125,72.28742980957031,0.9999980926513672,420.6524963378906,41.47148132324219,0.9999995231628418,462.59393310546875,54.48542022705078,0.9999987483024597
4749,429.2489013671875,71.24993896484375,0.9999984502792358,418.216552734375,41.3747444152832,0.9999984502792358,460.5608215332031,54.22403335571289,0.9999995827674866
4750,427.3122863769531,70.94570922851562,0.9999977946281433,416.5492858886719,41.169334411621094,0.999995231628418,459.1638488769531,52.39014434814453,0.9999996423721313
4751,425.00213623046875,68.83375549316406,0.9999973773956299,414.87554931640625,38.97040939331055,0.9999971389770508,456.2686767578125,51.80017852783203,0.9999985694885254
4752,423.8328552246094,68.20999908447266,0.9999945163726807,412.7391357421875,38.47213363647461,0.999998927116394,453.6761169433594,51.09690856933594,0.9999989867210388
4753,422.39508056640625,67.77091979980469,0.9999945163726807,410.8950500488281,37.410240173339844,0.999998927116394,452.6715393066406,50.7908935546875,0.9999994039535522
4754,421.291259765625,67.451171875,0.9999921917915344,409.75872802734375,37.68891143798828,0.9999982118606567,452.6248779296875,49.06639862060547,0.9999970197677612
4755,420.5242919921875,67.31735229492188,0.9999959468841553,407.1824645996094,36.85474395751953,0.9999998807907104,450.0976257324219,48.45136642456055,0.9999938011169434
4756,419.6087951660156,65.1178207397461,0.9999879002571106,403.3977355957031,35.82207107543945,0.9999997615814209,448.664306640625,48.33417510986328,0.9999952912330627
4757,418.6449890136719,60.59403991699219,0.9999901056289673,398.6954650878906,34.18486022949219,0.9999983310699463,385.3977355957031,30.9725341796875,0.9997339248657227
4758,416.836669921875,58.68669891357422,0.9999968409538269,393.58428955078125,32.93641662597656,0.9999995231628418,379.58184814453125,31.370174407958984,0.052536576986312866
4759,393.2319030761719,31.157215118408203,0.05856397747993469,386.43927001953125,32.666439056396484,0.9999885559082031,376.9629821777344,33.191986083984375,0.3459243178367615
4760,378.2869567871094,35.93016815185547,0.3089364469051361,378.6638488769531,36.52621841430664,0.9923728704452515,438.905029296875,48.384979248046875,0.9999898672103882
4761,372.6536560058594,38.67745590209961,0.07846572995185852,374.4438781738281,37.32890319824219,0.005290955305099487,432.6039123535156,52.092132568359375,0.9999998807907104
4762,418.9512939453125,73.09548950195312,0.023628920316696167,410.5029602050781,51.9665412902832,0.931052565574646,428.8410339355469,56.57847595214844,0.9999990463256836
4763,419.177001953125,72.7977523803711,0.9998271465301514,393.8853454589844,47.585147857666016,0.9993033409118652,422.084228515625,57.87400817871094,0.9999980926513672
4764,383.38226318359375,43.47348403930664,0.9999779462814331,346.7786560058594,45.805335998535156,0.9991152286529541,415.55364990234375,57.40127182006836,0.999995231628418
4765,371.1121520996094,43.17973709106445,0.9999986886978149,338.55145263671875,51.20860290527344,0.9998946785926819,408.5643615722656,52.084835052490234,0.9999978542327881
4766,356.8625793457031,39.17128372192383,0.9999991655349731,328.3478698730469,54.0981330871582,0.9999984502792358,401.8542785644531,47.8763313293457,0.9990361928939819
4767,339.62603759765625,34.787052154541016,0.9999995231628418,325.80914306640625,61.846466064453125,0.9999997615814209,398.0911865234375,43.37056350708008,0.07791173458099365
4768,327.189453125,33.98194122314453,0.9999980926513672,317.7165222167969,62.988731384277344,0.9999988079071045,399.1206970214844,58.992210388183594,0.8127717971801758
4769,317.408447265625,33.17656326293945,0.9999986886978149,312.6832580566406,63.14570999145508,0.9999983906745911,402.143798828125,59.23170471191406,0.9999747276306152
4770,310.5653381347656,33.58341979980469,0.999998927116394,310.5019836425781,63.79456329345703,0.9999997615814209,401.95623779296875,62.95005416870117,0.9999995231628418
4771,308.178955078125,32.288490295410156,0.9999991655349731,309.7171630859375,62.51427459716797,0.9999997615814209,401.8865966796875,66.61320495605469,0.9999998807907104
4772,307.8013000488281,32.4272575378418,0.999998927116394,308.8436279296875,63.203067779541016,0.9999996423721313,402.11614990234375,68.11924743652344,1.0
4773,307.021240234375,34.48582077026367,0.9999995231628418,309.05206298828125,65.38037872314453,0.9999998807907104,402.88946533203125,67.70443725585938,1.0
4774,306.1142578125,37.1180419921875,0.9999995231628418,310.49102783203125,66.91580963134766,0.9999997615814209,403.4511413574219,67.25774383544922,1.0
4775,306.3941650390625,39.75711441040039,0.9999992251396179,312.4308776855469,68.39674377441406,0.9999991655349731,403.7735900878906,66.98309326171875,0.9999998807907104
4776,307.4958190917969,40.37118911743164,0.9999984502792358,314.44683837890625,68.52949523925781,0.9999992847442627,404.2979431152344,66.86831665039062,1.0
4777,306.8524169921875,41.86065673828125,0.9999983310699463,315.5721130371094,68.88246154785156,0.9999991655349731,404.626708984375,67.55821228027344,1.0
4778,306.3970031738281,43.55263900756836,0.9999992251396179,316.3145446777344,70.98741149902344,0.9999986886978149,404.4479064941406,68.78271484375,0.9999998807907104
4779,306.73040771484375,45.89506912231445,0.9999996423721313,317.26702880859375,72.93441772460938,0.9999990463256836,404.0987243652344,69.93186950683594,1.0
4780,306.2318420410156,48.242835998535156,0.9999993443489075,318.8414611816406,74.46484375,0.9999991655349731,403.5843811035156,70.58000183105469,0.9999998807907104
4781,307.08172607421875,50.761497497558594,0.9999997615814209,320.5526123046875,76.54322814941406,0.999999463558197,403.0450134277344,71.30766296386719,0.9999999403953552
4782,307.945068359375,53.74058151245117,0.9999997615814209,323.2901611328125,79.33743286132812,0.9999995827674866,403.0070495605469,70.93795776367188,1.0
4783,309.3795166015625,57.986515045166016,0.9999989867210388,325.3224792480469,81.78840637207031,0.9999998211860657,402.9623718261719,70.74669647216797,1.0
4784,310.2184753417969,62.15354537963867,0.9999995827674866,327.9574279785156,85.70106506347656,0.9999988675117493,403.03668212890625,70.63314056396484,0.9999998807907104
4785,311.2616271972656,66.38851165771484,0.9999992847442627,331.0803527832031,88.31974792480469,0.9999986290931702,403.1060485839844,70.78792572021484,0.9999998807907104
4786,312.1522521972656,69.31756591796875,0.9999992847442627,334.506103515625,90.69509887695312,0.9999990463256836,403.21868896484375,70.37576293945312,0.9999998807907104
4787,314.2960510253906,74.33454132080078,0.9999992251396179,337.8519287109375,93.27555084228516,0.9999995827674866,403.3994140625,69.48265075683594,0.9999999403953552
4788,316.21954345703125,76.98240661621094,0.9999993443489075,342.3643493652344,95.34996795654297,0.999999463558197,402.93719482421875,67.89813995361328,1.0
4789,317.8594665527344,79.76188659667969,0.9999980926513672,344.4069519042969,98.04473876953125,0.9999992251396179,402.5533447265625,66.78849029541016,1.0
4790,319.5987548828125,82.45182800292969,0.999998927116394,347.2248840332031,99.27977752685547,0.999999463558197,402.591064453125,66.08757019042969,1.0
4791,321.9757080078125,84.84498596191406,0.9999992847442627,349.61444091796875,100.58145141601562,0.9999992251396179,402.5909118652344,65.62545013427734,1.0
4792,323.359619140625,87.10602569580078,0.9999986290931702,353.2161560058594,101.3239517211914,0.9999992251396179,402.7617492675781,64.94153594970703,0.9999998807907104
4793,326.5304260253906,88.65541076660156,0.9999934434890747,356.25341796875,100.38158416748047,0.9999996423721313,402.4881286621094,64.43090057373047,0.9999999403953552
4794,331.0132751464844,90.4942398071289,0.9999940395355225,359.16357421875,100.45346069335938,0.9999991655349731,402.43072509765625,63.60675811767578,0.9999998807907104
4795,333.7159118652344,91.66521453857422,0.9999985694885254,362.7496032714844,100.18981170654297,0.9999995827674866,402.1202392578125,62.6362419128418,1.0
4796,337.4357604980469,92.9027099609375,0.9999866485595703,366.4716491699219,98.97034454345703,0.9999996423721313,401.37939453125,61.61231231689453,0.9999998807907104
4797,341.48590087890625,94.12259674072266,0.9999871253967285,369.0457458496094,97.56757354736328,0.9999995827674866,400.76153564453125,60.37044143676758,1.0
4798,343.8600769042969,93.8040771484375,0.9999867677688599,370.58099365234375,95.99443817138672,0.9999997615814209,400.1572265625,59.328330993652344,0.9999998807907104
4799,344.96331787109375,92.75482940673828,0.9999945759773254,373.1383972167969,94.51403045654297,0.9999998807907104,399.9100646972656,57.96998977661133,0.9999997615814209
4800,346.9621276855469,91.38645935058594,0.9999904632568359,374.7275695800781,93.011962890625,0.9999997615814209,399.14178466796875,55.44985580444336,0.9999995231628418
4801,349.53094482421875,90.39508819580078,0.9999780654907227,375.4910888671875,92.10498809814453,0.9999997019767761,398.3158874511719,54.121761322021484,0.9999997615814209
4802,352.27874755859375,88.6970443725586,0.9999627470970154,376.8888854980469,90.55259704589844,0.9999991655349731,397.530517578125,52.2433967590332,0.9999999403953552
