scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2972,454.6603698730469,306.7314758300781,0.9999997019767761,474.27886962890625,322.615234375,0.9999998211860657,499.2416687011719,233.7156219482422,0.9999998807907104
2973,453.16424560546875,307.8255615234375,0.9999998211860657,471.9942932128906,324.9266052246094,0.999999463558197,498.69573974609375,236.31947326660156,1.0
2974,452.97314453125,307.7579345703125,0.9999998211860657,471.30902099609375,325.86053466796875,0.9999994039535522,498.6618347167969,238.1136932373047,1.0
2975,453.87225341796875,307.2807922363281,0.9999998211860657,469.7312927246094,327.5003356933594,0.9999992251396179,499.2796936035156,239.68670654296875,0.9999998807907104
2976,453.0894775390625,307.6477966308594,0.9999998807907104,466.9864501953125,328.5923767089844,0.9999997019767761,499.51434326171875,241.26522827148438,0.9999999403953552
2977,452.3380126953125,306.56048583984375,0.9999998807907104,464.59112548828125,328.244384765625,0.9999996423721313,499.2293701171875,242.98074340820312,0.9999998807907104
2978,451.3383483886719,306.2373352050781,0.9999998807907104,463.8298645019531,328.3567199707031,0.9999995231628418,499.14385986328125,244.2853546142578,1.0
2979,450.67852783203125,306.0391845703125,0.9999997615814209,463.79461669921875,328.2867431640625,0.9999995231628418,500.0968933105469,245.20802307128906,0.9999998807907104
2980,450.5185852050781,305.9111633300781,0.9999997615814209,463.70819091796875,328.2127380371094,0.9999992847442627,500.7120056152344,246.64598083496094,0.9999998807907104
2981,450.3734436035156,305.9869384765625,0.9999997615814209,464.0369567871094,328.4610900878906,0.9999995231628418,500.8429870605469,247.7047576904297,0.9999997019767761
2982,450.423095703125,306.1942138671875,0.9999997615814209,463.60321044921875,328.84686279296875,0.9999995231628418,499.859619140625,248.81265258789062,0.9999997615814209
2983,451.6539611816406,305.47222900390625,0.9999997615814209,464.8053283691406,328.7366638183594,0.9999997615814209,499.055419921875,249.63026428222656,0.9999992251396179
2984,451.5808410644531,305.5895690917969,0.9999998211860657,465.13214111328125,328.4961853027344,0.9999997019767761,498.19580078125,249.12442016601562,0.9999985694885254
2985,450.95709228515625,305.80499267578125,0.9999997615814209,465.0093994140625,328.176513671875,0.9999997615814209,498.09423828125,248.0708465576172,0.9999995827674866
2986,450.7823486328125,305.8988952636719,0.9999997019767761,466.0450134277344,327.1612854003906,0.9999995231628418,497.513427734375,247.2635040283203,0.9999991655349731
2987,450.5550231933594,305.9389343261719,0.9999997019767761,465.18231201171875,327.36962890625,0.9999995231628418,497.06964111328125,246.79037475585938,0.9999991655349731
2988,449.50433349609375,306.775390625,0.9999995827674866,464.7375183105469,327.778564453125,0.9999995231628418,496.8778991699219,246.4037322998047,0.9999983310699463
2989,449.11572265625,306.692626953125,0.9999995231628418,464.5273742675781,327.43365478515625,0.9999994039535522,496.5206604003906,246.2375946044922,0.9999899864196777
2990,447.9895324707031,307.69024658203125,0.9999991655349731,463.8514099121094,327.7337951660156,0.9999992251396179,496.45062255859375,246.24916076660156,0.999983012676239
2991,447.01019287109375,308.1996154785156,0.9999995231628418,463.398681640625,328.0359802246094,0.9999992847442627,495.57366943359375,246.20777893066406,0.9999989867210388
2992,445.55560302734375,308.6263427734375,0.9999995827674866,463.1989440917969,328.7571105957031,0.9999992847442627,495.75164794921875,246.24864196777344,0.9999977946281433
2993,445.0055847167969,309.11651611328125,0.9999996423721313,462.9672546386719,329.3250732421875,0.999999463558197,495.83050537109375,246.3038787841797,0.9999977350234985
2994,444.1424560546875,309.4996337890625,0.9999996423721313,462.6214599609375,328.9107360839844,0.9999994039535522,495.3038330078125,246.24684143066406,0.9999995827674866
2995,443.3905944824219,309.6574401855469,0.9999995231628418,461.9535217285156,329.2862854003906,0.9999996423721313,495.4504699707031,246.39541625976562,0.999999463558197
2996,443.1648254394531,310.1466979980469,0.9999995827674866,461.900146484375,329.43841552734375,0.9999995231628418,495.93707275390625,246.38668823242188,0.9999989867210388
2997,442.187744140625,311.2582702636719,0.9999991655349731,460.85540771484375,330.66497802734375,0.9999996423721313,495.8763732910156,246.27537536621094,0.9999995231628418
2998,441.97509765625,311.6466064453125,0.9999990463256836,460.2398376464844,331.1069030761719,0.9999997019767761,496.2268371582031,246.50942993164062,0.9999995827674866
2999,441.5396728515625,311.8857116699219,0.9999985694885254,460.3782043457031,331.44110107421875,0.9999997019767761,495.91363525390625,246.80845642089844,0.9999996423721313
3000,441.51861572265625,311.6619873046875,0.9999986886978149,460.1600036621094,331.3641052246094,0.9999996423721313,494.8365478515625,246.977294921875,0.9999998807907104
3001,441.28887939453125,311.7830505371094,0.9999985694885254,459.69970703125,331.7339782714844,0.9999997019767761,494.7251281738281,246.98150634765625,0.9999997615814209
3002,441.1504821777344,311.7441101074219,0.9999980926513672,459.5146179199219,332.0030822753906,0.9999995827674866,494.8097839355469,246.8798065185547,0.9999998211860657
3003,439.8904113769531,312.90863037109375,0.9999977946281433,458.78472900390625,332.36376953125,0.999999463558197,494.37005615234375,246.87416076660156,0.9999998807907104
3004,439.8822021484375,313.2422790527344,0.9999980926513672,458.1957092285156,332.62359619140625,0.9999994039535522,494.419921875,247.2221221923828,0.9999998807907104
3005,439.2314453125,313.45135498046875,0.9999989867210388,456.44720458984375,333.2099609375,0.9999992847442627,494.04547119140625,247.38558959960938,0.9999998807907104
3006,438.8788146972656,313.53863525390625,0.9999990463256836,456.18231201171875,333.2528381347656,0.999999463558197,494.03045654296875,247.33900451660156,0.9999998807907104
3007,438.1895446777344,313.49407958984375,0.9999992847442627,455.72540283203125,333.5557556152344,0.9999995827674866,494.3173522949219,247.75880432128906,0.9999998807907104
3008,437.8660888671875,313.6312561035156,0.9999992847442627,455.2842712402344,333.8273620605469,0.9999995231628418,493.9505615234375,247.64601135253906,0.9999998807907104
3009,437.0403747558594,313.8573913574219,0.9999994039535522,454.010498046875,334.21966552734375,0.9999996423721313,493.33721923828125,247.62171936035156,0.9999999403953552
3010,436.4345397949219,313.9476013183594,0.9999994039535522,453.1990051269531,334.8915710449219,0.9999996423721313,493.08612060546875,248.2772979736328,0.9999998807907104
3011,434.6590270996094,315.2160339355469,0.999999463558197,452.7032775878906,335.177490234375,0.9999997019767761,492.49249267578125,248.4691162109375,0.9999997615814209
3012,433.1651916503906,317.7223815917969,0.9999980926513672,453.2812805175781,334.4681091308594,0.9999995827674866,492.2736511230469,249.4957733154297,0.9999995231628418
3013,432.73663330078125,319.7674255371094,0.9999983906745911,452.8382263183594,336.0067138671875,0.9999998807907104,492.66259765625,251.6729278564453,0.9999998211860657
3014,433.5080871582031,317.5335388183594,0.9999990463256836,452.70953369140625,336.5272216796875,0.9999997615814209,492.2777404785156,253.89724731445312,0.9999998807907104
3015,433.8387756347656,316.76654052734375,0.9999995231628418,451.5089111328125,336.3985290527344,0.9999997615814209,492.9363098144531,255.53018188476562,0.9999998807907104
3016,434.1274108886719,315.0881652832031,0.9999997615814209,450.2507629394531,336.2221374511719,0.9999997615814209,493.84039306640625,256.97076416015625,1.0
3017,434.22149658203125,313.6846618652344,0.9999996423721313,448.90545654296875,335.5320129394531,0.9999994039535522,494.4620361328125,257.457763671875,1.0
3018,434.3826904296875,312.2114562988281,0.9999992847442627,448.4119873046875,334.2408142089844,0.9999982118606567,495.3736877441406,257.7457580566406,1.0
3019,434.9253234863281,310.5730285644531,0.9999998807907104,448.29876708984375,333.3135681152344,0.9999991655349731,496.48004150390625,257.99615478515625,1.0
3020,436.03802490234375,308.9778137207031,0.9999998807907104,448.8098449707031,332.38299560546875,0.9999995827674866,497.4278259277344,257.9415283203125,1.0
3021,437.0171813964844,307.7030944824219,0.9999998807907104,448.8546142578125,331.2704772949219,0.9999997019767761,498.1842346191406,257.9972229003906,0.9999999403953552
3022,437.70562744140625,307.3709716796875,1.0,449.6261291503906,330.8843078613281,0.9999997615814209,498.8428649902344,257.86236572265625,1.0
3023,438.63922119140625,306.82196044921875,0.9999997615814209,450.45086669921875,330.5812072753906,0.9999997615814209,500.0348205566406,257.98309326171875,1.0
3024,439.79693603515625,306.24896240234375,0.9999986886978149,451.7109375,330.1396789550781,0.9999998807907104,501.1920471191406,257.3455810546875,1.0
3025,439.5754699707031,305.8280029296875,0.9999986290931702,451.9658508300781,330.16558837890625,0.9999998807907104,501.9695129394531,256.95050048828125,1.0
3026,439.369384765625,305.60888671875,0.9999985098838806,452.8554992675781,329.0970153808594,0.9999997615814209,502.5101013183594,257.15338134765625,0.9999998807907104
3027,439.1575012207031,306.4953918457031,0.999998927116394,453.04193115234375,329.88616943359375,0.9999997615814209,503.031982421875,257.4026184082031,1.0
3028,438.9170837402344,308.1949462890625,0.9999995231628418,452.63006591796875,331.9767150878906,0.9999998211860657,503.4139404296875,257.5301818847656,1.0
3029,437.7511901855469,308.7422790527344,0.9999997019767761,453.2576904296875,332.4648132324219,0.9999998807907104,503.039794921875,258.0146789550781,0.9999998807907104
3030,438.08203125,309.7214660644531,0.9999995231628418,454.2677917480469,332.679443359375,0.9999997615814209,501.27001953125,258.9622802734375,1.0
3031,440.13232421875,310.2802429199219,0.9999989867210388,454.303955078125,333.955078125,0.9999997615814209,499.3221740722656,259.6298522949219,1.0
3032,441.5966796875,310.5858154296875,0.9999987483024597,453.89373779296875,334.2424011230469,0.9999997615814209,498.15655517578125,259.76458740234375,1.0
3033,442.2812805175781,309.72412109375,0.9999990463256836,453.5591735839844,334.03240966796875,0.9999998211860657,497.8480529785156,259.59893798828125,1.0
3034,442.507080078125,308.9232177734375,0.9999992847442627,452.6668701171875,333.3771057128906,0.9999998807907104,498.4789123535156,259.2998046875,1.0
3035,442.8673400878906,307.61376953125,0.9999994039535522,451.9344482421875,331.9523010253906,0.9999998807907104,498.6754150390625,258.7611389160156,1.0
3036,442.39678955078125,305.7689208984375,0.9999990463256836,451.343994140625,330.2582702636719,0.9999998211860657,498.5403137207031,258.47589111328125,0.9999999403953552
3037,443.8634338378906,302.99737548828125,0.9999986886978149,451.6814270019531,328.5249938964844,0.9999997615814209,498.8921813964844,258.2393493652344,1.0
3038,444.91278076171875,301.7673034667969,0.9999995231628418,452.13812255859375,327.30267333984375,0.9999995827674866,499.84326171875,258.4263610839844,1.0
3039,446.2055969238281,300.38238525390625,0.9999997615814209,451.6435241699219,326.106201171875,0.9999997019767761,500.7347106933594,258.1297302246094,1.0
3040,446.2419128417969,299.3778991699219,0.9999997615814209,451.2348937988281,325.00921630859375,0.9999998807907104,502.0369873046875,258.1905212402344,1.0
3041,447.55419921875,298.3945617675781,0.9999996423721313,451.80413818359375,323.72967529296875,0.9999998807907104,503.1568908691406,258.47113037109375,0.9999999403953552
3042,448.4565124511719,297.2225646972656,0.9999996423721313,452.3141174316406,322.98992919921875,0.9999998807907104,504.14599609375,258.70965576171875,0.9999998807907104
3043,448.9462585449219,296.4350280761719,0.999999463558197,452.2815856933594,322.27099609375,0.9999999403953552,505.6125183105469,259.57208251953125,0.9999999403953552
3044,448.8597717285156,296.03619384765625,0.9999992251396179,451.7779846191406,321.6648254394531,0.9999998807907104,505.94683837890625,259.8252868652344,0.9999999403953552
3045,449.29638671875,295.7255859375,0.9999991655349731,451.9861145019531,321.3240661621094,0.9999998807907104,506.3619689941406,260.0640563964844,0.9999998807907104
3046,449.63861083984375,295.2044677734375,0.9999995231628418,452.60986328125,321.245849609375,1.0,507.29937744140625,260.0550537109375,1.0
3047,449.48046875,295.0777893066406,0.9999994039535522,454.01788330078125,321.1796875,0.9999999403953552,507.33953857421875,260.2670593261719,1.0
3048,449.1195373535156,295.3772888183594,0.9999991655349731,454.0410461425781,321.5272521972656,0.9999998807907104,507.0848083496094,260.2338562011719,1.0
3049,448.3296203613281,296.509033203125,0.999998927116394,453.8980407714844,322.2054443359375,0.9999998211860657,507.1024169921875,259.8554992675781,1.0
3050,446.7908020019531,297.29638671875,0.9999994039535522,454.64373779296875,322.48736572265625,0.9999997019767761,506.96417236328125,260.00982666015625,1.0
3051,444.9514465332031,298.3253479003906,0.9999997019767761,457.0607604980469,322.65740966796875,0.9999992847442627,506.689208984375,260.20172119140625,1.0
3052,442.6987609863281,300.6561584472656,0.9999995827674866,457.16729736328125,324.7989196777344,0.9999992847442627,505.8210754394531,259.8589782714844,1.0
3053,440.81610107421875,305.2296142578125,0.9999974966049194,458.095703125,326.1897277832031,0.9999991655349731,505.05682373046875,259.7215270996094,1.0
3054,439.2936096191406,309.4112548828125,0.9999995231628418,459.0675964355469,328.40374755859375,0.9999986886978149,504.056396484375,259.5289001464844,1.0
3055,437.10595703125,314.0596923828125,0.9999994039535522,457.71844482421875,332.0295104980469,0.999998927116394,502.5364074707031,260.3810119628906,1.0
3056,435.5967102050781,318.30670166015625,0.9999991655349731,455.5982666015625,334.7717590332031,0.999998927116394,500.8565979003906,260.8521423339844,1.0
3057,433.45660400390625,322.822265625,0.9999992251396179,454.0332946777344,338.2764587402344,0.9999997019767761,498.8139953613281,262.3517761230469,1.0
3058,430.8926696777344,326.1521911621094,0.9999997615814209,452.1524353027344,340.9167175292969,0.9999997615814209,496.63165283203125,265.09210205078125,0.9999998807907104
3059,427.38751220703125,329.1932678222656,0.9999993443489075,449.2947082519531,343.7418212890625,0.9999992847442627,494.193115234375,267.2408142089844,0.9999998211860657
3060,424.80731201171875,332.0476989746094,0.9999988079071045,446.58642578125,345.9405212402344,0.9999992847442627,492.5682067871094,269.3445129394531,0.9999998807907104
3061,422.49591064453125,334.20867919921875,0.9999992251396179,443.82244873046875,348.27337646484375,0.9999990463256836,490.8828430175781,271.7503967285156,1.0
3062,419.01690673828125,335.745849609375,0.9999977350234985,440.1981506347656,350.9972229003906,0.9999986886978149,488.7731018066406,274.67633056640625,1.0
3063,417.15289306640625,337.9233093261719,0.9999992251396179,436.49945068359375,353.5423889160156,0.9999996423721313,487.6750793457031,277.7567138671875,1.0
3064,413.7044372558594,340.31298828125,0.9999999403953552,433.30255126953125,355.24237060546875,0.9999996423721313,484.8837585449219,281.2856750488281,1.0
3065,411.9166259765625,341.8827819824219,0.9999997615814209,430.8212890625,357.791259765625,0.9999989867210388,482.0634460449219,284.3855895996094,1.0
3066,410.2480163574219,342.77337646484375,0.9999994039535522,427.3917541503906,360.18463134765625,0.9999972581863403,479.4480895996094,285.1811218261719,0.9999998807907104
3067,408.8079833984375,343.4769287109375,0.9999983310699463,423.8182373046875,363.44854736328125,0.9999990463256836,476.5475158691406,285.3284912109375,0.9999997615814209
3068,406.330322265625,345.4727478027344,0.9999985694885254,422.2409362792969,365.1258544921875,0.9999995231628418,473.9681091308594,285.23260498046875,0.9999997615814209
3069,404.3982849121094,346.5052490234375,0.9999992847442627,420.3125915527344,366.18743896484375,0.999999463558197,469.6885681152344,285.9873352050781,1.0
3070,402.99566650390625,347.0103759765625,0.9999992847442627,418.1589660644531,367.1087646484375,0.9999990463256836,466.07568359375,286.060302734375,1.0
3071,401.0826110839844,347.7192077636719,0.9999991059303284,415.9200439453125,368.1553955078125,0.9999972581863403,462.6900329589844,285.1486511230469,0.9999997019767761
3072,398.8532409667969,347.6004943847656,0.9999992847442627,413.33935546875,368.585693359375,0.9999994039535522,459.3919982910156,284.6982727050781,0.9999998807907104
3073,395.7068786621094,349.36602783203125,0.9999995231628418,410.80401611328125,369.86865234375,0.9999995231628418,455.6966552734375,284.943115234375,1.0
3074,392.6946716308594,351.1891174316406,0.9999978542327881,408.8619384765625,371.09417724609375,0.9999994039535522,452.20062255859375,285.9053955078125,0.9999999403953552
3075,391.1142883300781,350.6600646972656,0.9999994039535522,407.1766357421875,371.5164794921875,0.9999996423721313,449.77764892578125,285.8902893066406,0.9999998807907104
3076,388.19189453125,352.56512451171875,0.9999992847442627,404.736572265625,372.37432861328125,0.9999997615814209,448.2411804199219,285.7332458496094,0.9999998807907104
3077,384.7855529785156,354.1622009277344,0.9999989867210388,402.93426513671875,373.1553649902344,0.9999996423721313,447.0225524902344,286.91595458984375,0.9999997615814209
3078,381.9393005371094,356.0193176269531,0.9999997615814209,400.40667724609375,374.329345703125,0.9999984502792358,446.65118408203125,288.2838439941406,0.9999998807907104
3079,380.69561767578125,356.2962646484375,0.9999997615814209,398.1933898925781,375.53045654296875,0.9999970197677612,446.1533508300781,289.9341735839844,1.0
3080,378.7529296875,357.28216552734375,0.9999997019767761,396.66729736328125,376.30291748046875,0.9999980330467224,445.8377685546875,291.9176940917969,1.0
3081,377.02374267578125,357.7657775878906,0.9999993443489075,395.38995361328125,376.9689025878906,0.9999984502792358,446.18560791015625,293.7634582519531,1.0
3082,375.33056640625,359.01348876953125,0.9999992847442627,394.180908203125,378.1311340332031,0.9999985694885254,446.54742431640625,295.7564392089844,1.0
3083,373.700439453125,360.72772216796875,0.9999977350234985,391.55841064453125,380.1565856933594,0.9999990463256836,446.1783752441406,297.3484191894531,0.9999998807907104
3084,371.41748046875,362.7625732421875,0.9999988079071045,389.8133544921875,381.9784851074219,0.9999992847442627,445.6933898925781,299.2111511230469,0.9999998807907104
3085,369.125244140625,365.5252380371094,0.9999984502792358,387.54315185546875,383.8025817871094,0.9999996423721313,445.091064453125,301.37457275390625,0.9999998807907104
3086,367.7922668457031,367.5157775878906,0.9999973773956299,385.8358154296875,385.6126708984375,0.9999995827674866,443.6265563964844,304.27593994140625,1.0
3087,365.4847412109375,369.08941650390625,0.9999985694885254,383.92535400390625,387.4436340332031,0.999998927116394,442.1262512207031,307.7040710449219,1.0
3088,361.5599365234375,370.3008117675781,0.9999982118606567,380.8952941894531,389.22198486328125,0.9999994039535522,440.4095458984375,310.9663391113281,0.9999999403953552
3089,358.06292724609375,371.791259765625,0.9999997019767761,376.76776123046875,390.7554016113281,0.9999982714653015,438.3758239746094,314.80218505859375,1.0
3090,355.7309875488281,373.2591552734375,0.9999997615814209,374.0753479003906,392.65283203125,0.9999986886978149,435.79290771484375,317.7832336425781,1.0
3091,353.86962890625,375.00250244140625,0.9999994039535522,370.3554992675781,395.1930847167969,0.9999997615814209,433.5621337890625,319.54205322265625,0.9999999403953552
3092,351.8213195800781,375.63250732421875,0.9999994039535522,367.09954833984375,396.1058349609375,0.9999985694885254,430.1607971191406,320.43109130859375,1.0
3093,349.9010009765625,376.47216796875,0.9999995231628418,364.38421630859375,397.2947082519531,0.999998927116394,427.3235168457031,320.68212890625,1.0
3094,348.27557373046875,376.5880432128906,0.9999992847442627,361.52935791015625,398.7933349609375,0.9999984502792358,423.3177795410156,320.1263732910156,0.9999998807907104
3095,345.8367614746094,376.2012939453125,0.9999986886978149,357.9136657714844,399.5149841308594,0.9999997019767761,419.2351989746094,319.2698974609375,1.0
3096,342.6977233886719,376.8149108886719,0.999998927116394,354.4657897949219,398.9958801269531,0.9999994039535522,415.2476501464844,318.2730712890625,0.9999998807907104
3097,339.5233459472656,376.9816589355469,0.9999995231628418,353.0437927246094,399.0498962402344,0.9999984502792358,410.8345642089844,318.12890625,0.9999998807907104
3098,338.3966064453125,376.5797119140625,0.999999463558197,351.1842346191406,398.41064453125,0.9999970197677612,408.4800720214844,317.28631591796875,1.0
3099,337.0234680175781,376.3712463378906,0.9999992251396179,349.46771240234375,398.3152770996094,0.9999988079071045,405.6241760253906,316.8050231933594,1.0
3100,335.5046691894531,375.7753601074219,0.9999995231628418,347.6363525390625,398.67462158203125,0.9999994039535522,404.2072448730469,316.7137145996094,1.0
3101,335.528076171875,374.9229431152344,0.9999996423721313,347.0876159667969,398.392822265625,0.9999992251396179,402.9275207519531,317.18975830078125,1.0
3102,334.5198669433594,375.2113342285156,0.9999997615814209,346.29510498046875,398.39801025390625,0.9999992251396179,402.417724609375,317.4103698730469,1.0
3103,333.4062805175781,375.57977294921875,0.9999997615814209,344.715087890625,398.60443115234375,0.9999992251396179,402.0392761230469,317.3119812011719,1.0
3104,331.6970520019531,375.4550476074219,0.9999996423721313,344.146728515625,398.5954895019531,0.9999994039535522,401.601806640625,317.2879333496094,0.9999999403953552
3105,329.2223815917969,376.2004699707031,0.9999985098838806,341.1668395996094,399.05865478515625,0.9999998807907104,400.8454284667969,317.51861572265625,1.0
3106,326.4595031738281,376.9906921386719,0.9999994039535522,339.186279296875,399.685302734375,0.9999998807907104,400.3775634765625,318.56365966796875,0.9999998807907104
3107,324.441162109375,377.66998291015625,0.9999996423721313,337.0323791503906,400.83673095703125,0.9999996423721313,399.12969970703125,320.3584899902344,1.0
3108,322.0149230957031,378.33367919921875,0.9999996423721313,333.9010925292969,401.9659118652344,0.9999998211860657,398.3490295410156,322.30523681640625,1.0
3109,319.26617431640625,379.56268310546875,0.9999997019767761,331.8193054199219,403.4843444824219,0.9999998807907104,398.10919189453125,324.94818115234375,1.0
3110,315.6333312988281,380.8228759765625,0.9999997615814209,328.6267395019531,404.43353271484375,0.9999995231628418,397.8666076660156,327.7330017089844,1.0
3111,312.1455078125,383.962890625,0.9999988079071045,325.5646057128906,406.7687683105469,0.9999997615814209,397.4768371582031,330.8757629394531,0.9999998807907104
3112,308.83880615234375,386.15673828125,0.9999998211860657,322.2915954589844,408.5667724609375,0.9999997615814209,395.81744384765625,334.0634460449219,0.9999998807907104
3113,306.22509765625,386.760009765625,0.9999998211860657,319.1984558105469,409.6175537109375,0.9999991655349731,394.2241516113281,337.0997314453125,0.9999999403953552
3114,304.2525329589844,386.4405822753906,0.9999995827674866,315.7137145996094,411.30926513671875,0.9999992847442627,392.1656799316406,341.39892578125,1.0
3115,299.73944091796875,387.961181640625,0.9999997615814209,312.2295837402344,411.8422546386719,0.9999995231628418,390.10675048828125,345.48193359375,1.0
3116,296.175537109375,389.2777404785156,0.9999994039535522,309.4229736328125,413.4258117675781,0.9999998807907104,387.01495361328125,349.6541442871094,1.0
3117,293.9715576171875,390.0639343261719,0.9999998211860657,305.3937072753906,414.4785461425781,0.9999996423721313,384.17633056640625,352.6656188964844,0.9999999403953552
3118,291.06536865234375,390.21343994140625,0.9999999403953552,300.5294189453125,415.2162780761719,0.999999463558197,381.3023376464844,355.0229187011719,1.0
3119,289.6119079589844,389.6036071777344,0.9999999403953552,296.10528564453125,415.1989440917969,0.9999995231628418,378.0671081542969,356.4957580566406,1.0
3120,287.9727478027344,389.9747619628906,0.9999997019767761,293.54541015625,415.895751953125,0.9999998807907104,375.23828125,357.9224548339844,0.9999999403953552
3121,284.9780578613281,390.2127685546875,0.9999998211860657,289.5244140625,416.021484375,0.9999998211860657,372.44659423828125,357.8960266113281,1.0
3122,281.8274841308594,389.9910888671875,0.9999996423721313,285.9850158691406,415.9034729003906,0.9999997615814209,368.9899597167969,357.4676818847656,1.0
3123,278.19561767578125,389.52423095703125,0.9999998807907104,282.3065185546875,415.125244140625,0.9999992847442627,365.28961181640625,357.0191345214844,1.0
3124,275.2006530761719,388.5614318847656,0.9999999403953552,279.0271911621094,414.7041320800781,0.9999998807907104,360.8468322753906,356.4816589355469,1.0
3125,274.43585205078125,388.0494079589844,1.0,275.95391845703125,414.48040771484375,0.9999998807907104,357.506103515625,355.0616760253906,1.0
3126,271.53216552734375,387.0229187011719,0.9999998807907104,271.98345947265625,413.66583251953125,0.9999998211860657,354.2122802734375,353.5259094238281,1.0
3127,267.82611083984375,386.5303955078125,1.0,269.5369567871094,412.4735412597656,0.9999997615814209,352.3417053222656,352.846923828125,0.9999999403953552
3128,264.828369140625,386.1841735839844,0.9999997615814209,267.08648681640625,411.5498962402344,0.9999995827674866,351.09490966796875,353.1036071777344,1.0
3129,261.8839111328125,386.1042175292969,1.0,264.6299743652344,410.2822570800781,0.9999995231628418,349.75469970703125,353.9422302246094,1.0
3130,258.7806701660156,385.8436279296875,0.9999998807907104,262.5455627441406,409.79583740234375,0.9999998807907104,348.486572265625,354.9375915527344,1.0
3131,256.0235595703125,385.45751953125,0.9999997615814209,259.7428894042969,409.9416198730469,0.9999998807907104,346.6694030761719,356.5629577636719,1.0
3132,252.363525390625,386.3858947753906,0.9999997615814209,257.197998046875,410.8529052734375,0.9999998807907104,345.3916931152344,358.9463806152344,0.9999999403953552
3133,249.51531982421875,386.86260986328125,0.9999997615814209,255.3195037841797,411.7606506347656,0.9999995827674866,343.5246887207031,361.2406921386719,0.9999998807907104
3134,246.8689727783203,386.6100158691406,0.9999998807907104,252.43528747558594,412.3869934082031,0.9999995231628418,341.9682312011719,363.468017578125,1.0
3135,244.7235107421875,386.39520263671875,1.0,251.03306579589844,412.2101135253906,0.9999994039535522,340.2659606933594,366.1517028808594,1.0
3136,244.68617248535156,385.80828857421875,1.0,250.72161865234375,411.1388854980469,0.999999463558197,339.1944885253906,366.8246154785156,0.9999998807907104
3137,245.45542907714844,385.0129699707031,0.9999998807907104,250.8875274658203,411.00347900390625,0.9999994039535522,337.8538818359375,366.98297119140625,0.9999998807907104
3138,247.27783203125,384.0903015136719,0.9999997615814209,251.3958740234375,410.1381530761719,0.9999995231628418,337.785888671875,367.5012512207031,0.9999998807907104
3139,249.1342010498047,384.2724304199219,0.999999463558197,252.012451171875,410.1112060546875,0.9999997019767761,338.5802001953125,368.18536376953125,0.9999998807907104
3140,251.03689575195312,383.64019775390625,0.9999996423721313,252.10679626464844,409.3241882324219,0.9999997019767761,339.887939453125,369.4753112792969,1.0
3141,252.86495971679688,382.45172119140625,0.9999996423721313,252.4359893798828,408.8168029785156,0.9999996423721313,341.09588623046875,370.3074035644531,1.0
3142,254.63330078125,381.304443359375,0.9999997019767761,252.9796905517578,407.2195129394531,0.9999996423721313,342.00128173828125,370.92694091796875,1.0
3143,256.1497802734375,380.6075439453125,0.9999998807907104,253.9195098876953,406.3298645019531,0.9999997615814209,342.98004150390625,371.156005859375,0.9999999403953552
3144,257.58740234375,379.96380615234375,0.9999998807907104,254.36004638671875,405.9237365722656,0.9999998807907104,343.4546813964844,371.7287292480469,1.0
3145,258.1156311035156,379.33563232421875,1.0,254.4558868408203,405.56915283203125,0.9999998211860657,343.4359130859375,372.5635986328125,0.9999999403953552
3146,258.08758544921875,378.8939208984375,1.0,254.17782592773438,405.0333557128906,0.9999998807907104,343.40814208984375,373.0328674316406,1.0
3147,257.65155029296875,378.1528625488281,0.9999998807907104,253.55352783203125,404.06524658203125,0.9999998807907104,343.4897766113281,373.14459228515625,0.9999999403953552
3148,257.5564880371094,378.0333557128906,1.0,252.87330627441406,403.44580078125,1.0,343.4649963378906,372.9055480957031,1.0
3149,256.2225341796875,377.85406494140625,0.9999998807907104,251.17599487304688,402.4872741699219,0.9999999403953552,343.3061218261719,372.9305725097656,1.0
3150,255.5686492919922,377.5894775390625,0.9999997615814209,249.7652130126953,401.9086608886719,0.9999999403953552,342.6455993652344,372.8771667480469,1.0
3151,255.07080078125,377.023681640625,0.9999996423721313,248.79190063476562,401.7126770019531,0.9999998807907104,341.60797119140625,373.3690185546875,1.0
3152,254.22418212890625,376.491943359375,0.9999996423721313,247.92718505859375,400.9544372558594,0.9999998807907104,340.8430480957031,374.0121765136719,1.0
3153,254.5483856201172,376.70037841796875,0.9999996423721313,247.767578125,400.9136962890625,0.9999998807907104,340.5436706542969,375.0437927246094,1.0
3154,254.49813842773438,376.6275329589844,0.9999996423721313,247.6124267578125,401.4107360839844,0.9999999403953552,339.9920349121094,376.2450256347656,1.0
3155,254.88037109375,377.2862548828125,0.9999997019767761,247.94651794433594,402.081787109375,0.9999998807907104,339.4820556640625,377.26715087890625,1.0
3156,256.4043273925781,376.9563293457031,0.9999997615814209,248.37069702148438,402.1280517578125,0.9999998211860657,339.2993469238281,377.77044677734375,1.0
