scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15976,434.66015625,400.3392028808594,0.9999991655349731,456.0876159667969,385.1105041503906,0.9999991655349731,443.9269714355469,401.5822448730469,0.9973253607749939
15977,434.7691345214844,400.1057434082031,0.9999990463256836,456.3939208984375,384.9537658691406,0.9999991655349731,443.77447509765625,401.55242919921875,0.997867226600647
15978,435.06439208984375,400.346435546875,0.9999992251396179,456.8554382324219,384.7091369628906,0.9999991655349731,443.8137512207031,401.75616455078125,0.9957438707351685
15979,435.35699462890625,400.36968994140625,0.9999994039535522,456.9367980957031,384.6566162109375,0.9999992847442627,443.361572265625,401.9247741699219,0.9944539070129395
15980,435.55224609375,400.1546630859375,0.9999994039535522,457.09649658203125,384.32977294921875,0.9999993443489075,443.52630615234375,401.7861633300781,0.9925414323806763
15981,435.6033935546875,400.0441589355469,0.9999995231628418,457.4140930175781,384.177001953125,0.9999992251396179,443.6549987792969,401.7439880371094,0.9934824705123901
15982,436.01019287109375,399.97906494140625,0.9999995827674866,457.5848388671875,384.1087646484375,0.9999992847442627,443.8710021972656,401.7078857421875,0.9882842302322388
15983,436.2176818847656,399.99359130859375,0.9999995827674866,457.58514404296875,383.87615966796875,0.9999992847442627,443.2627258300781,401.9420166015625,0.9768205881118774
15984,436.3072509765625,399.7298278808594,0.9999997019767761,457.67535400390625,383.7926940917969,0.9999992251396179,443.96990966796875,401.64404296875,0.9680312871932983
15985,436.61480712890625,399.43414306640625,0.9999997615814209,457.836669921875,383.55535888671875,0.9999992847442627,443.4062805175781,401.640625,0.9139431715011597
15986,436.9761962890625,399.2539978027344,0.9999997615814209,458.05572509765625,383.2247619628906,0.9999993443489075,443.1485595703125,401.5125427246094,0.7832351922988892
15987,437.15521240234375,398.88690185546875,0.9999998211860657,458.6242370605469,382.9325256347656,0.9999994039535522,442.63861083984375,401.39971923828125,0.7138655781745911
15988,437.3539733886719,398.88140869140625,0.9999998807907104,458.62652587890625,382.8763427734375,0.9999995231628418,442.4512023925781,401.37017822265625,0.554882824420929
15989,437.4583435058594,399.0647277832031,0.9999998211860657,458.9197692871094,383.0789794921875,0.9999994039535522,442.5389099121094,401.4483947753906,0.2598459720611572
15990,437.5194396972656,399.08392333984375,0.9999998807907104,458.9989929199219,382.91632080078125,0.9999994039535522,442.16802978515625,401.51739501953125,0.2331039309501648
15991,437.7656555175781,399.0716857910156,0.9999998211860657,459.1048889160156,382.76190185546875,0.999999463558197,441.6822814941406,401.6949768066406,0.14807838201522827
15992,437.96173095703125,399.3019104003906,0.9999998807907104,459.3313293457031,382.8388977050781,0.9999995231628418,441.45501708984375,401.9826354980469,0.22338688373565674
15993,437.95294189453125,399.19329833984375,0.9999999403953552,459.4256286621094,382.7565002441406,0.999999463558197,441.52142333984375,401.8101806640625,0.13397979736328125
15994,438.0923156738281,399.08282470703125,0.9999998211860657,459.4078674316406,382.55645751953125,0.9999995827674866,441.4227294921875,401.6871337890625,0.17356282472610474
15995,438.2812194824219,398.8351135253906,0.9999998807907104,459.4231262207031,382.4307861328125,0.9999995231628418,441.0489501953125,401.85479736328125,0.04804322123527527
15996,438.5439758300781,398.8420104980469,0.9999998807907104,459.4262390136719,382.1199035644531,0.9999995827674866,440.52880859375,402.15008544921875,0.07629936933517456
15997,438.9626770019531,398.8628234863281,0.9999998807907104,459.7163391113281,382.0952453613281,0.9999995827674866,440.4490051269531,402.30535888671875,0.04217645525932312
15998,439.16436767578125,398.9632263183594,0.9999998807907104,459.8849792480469,382.1260070800781,0.9999995231628418,440.33367919921875,402.5246276855469,0.03294035792350769
15999,439.3184509277344,398.9408874511719,0.9999998807907104,460.06256103515625,382.0101013183594,0.9999995827674866,440.3356628417969,402.5511474609375,0.030664026737213135
16000,439.4373474121094,398.948486328125,0.9999997615814209,460.17352294921875,381.99127197265625,0.999999463558197,440.3151550292969,402.6516418457031,0.028053343296051025
16001,439.4698486328125,398.9171142578125,0.9999998807907104,460.32568359375,381.9922790527344,0.9999994039535522,440.0543518066406,402.74468994140625,0.029234081506729126
16002,439.697998046875,398.9974060058594,0.9999997615814209,460.3862609863281,382.004638671875,0.9999995231628418,440.4537048339844,402.7174072265625,0.03014799952507019
16003,439.7970886230469,398.90997314453125,0.9999997615814209,460.5172119140625,382.0479431152344,0.9999994039535522,440.3265075683594,402.6703186035156,0.026224106550216675
16004,439.75347900390625,398.9248046875,0.9999997615814209,460.6284484863281,381.98828125,0.9999994039535522,439.95306396484375,402.9790954589844,0.04196247458457947
16005,439.95458984375,398.91162109375,0.9999997615814209,460.6402282714844,382.0445251464844,0.9999994039535522,435.0080871582031,409.2944641113281,0.02713802456855774
16006,440.1144104003906,398.68597412109375,0.9999997615814209,460.66815185546875,382.0893859863281,0.9999993443489075,435.0775451660156,409.3243713378906,0.03132036328315735
16007,440.1596374511719,398.8680419921875,0.9999997615814209,460.8538818359375,382.1723937988281,0.9999993443489075,435.01031494140625,409.41851806640625,0.03925830125808716
16008,440.1946716308594,398.9803466796875,0.9999997019767761,460.7734680175781,382.09320068359375,0.9999994039535522,435.2085266113281,409.4242858886719,0.042721450328826904
16009,440.1199035644531,399.07684326171875,0.9999997019767761,460.8113708496094,382.15478515625,0.9999992847442627,435.0291442871094,409.4975891113281,0.02811199426651001
16010,440.3392333984375,399.1285400390625,0.9999997019767761,460.8017883300781,382.252197265625,0.9999994039535522,435.2354431152344,409.53936767578125,0.03500199317932129
16011,440.3349914550781,399.2281188964844,0.9999997019767761,460.7303466796875,381.9308776855469,0.9999994039535522,435.29327392578125,409.295166015625,0.04791054129600525
16012,440.3506774902344,399.1695251464844,0.9999996423721313,460.68829345703125,381.8678894042969,0.9999994039535522,435.0606994628906,409.650146484375,0.06173121929168701
16013,440.4228210449219,399.0611267089844,0.9999997019767761,460.9040222167969,381.72247314453125,0.9999994039535522,434.80792236328125,409.866943359375,0.040428727865219116
16014,440.8304138183594,399.2388916015625,0.9999996423721313,461.05157470703125,381.5249938964844,0.9999994039535522,435.1116943359375,409.8072509765625,0.03256973624229431
16015,440.9078063964844,399.0038146972656,0.9999996423721313,461.0764465332031,381.2218933105469,0.9999994039535522,435.0767822265625,409.7253112792969,0.031643420457839966
16016,440.95465087890625,398.9606018066406,0.9999995827674866,461.2619934082031,381.1748962402344,0.9999994039535522,435.033203125,409.81951904296875,0.034356266260147095
16017,440.77191162109375,398.8412780761719,0.9999996423721313,461.3407287597656,381.06561279296875,0.9999994039535522,434.9452209472656,409.6305847167969,0.03735366463661194
16018,440.871826171875,398.78521728515625,0.9999996423721313,461.4332580566406,381.1999206542969,0.9999992847442627,435.1133728027344,409.4917907714844,0.03399372100830078
16019,441.28070068359375,398.85516357421875,0.999999463558197,461.64141845703125,381.13824462890625,0.9999992847442627,435.15936279296875,409.8661193847656,0.04611241817474365
16020,441.4607238769531,398.7257080078125,0.9999994039535522,461.7572326660156,381.0462951660156,0.9999992847442627,435.0007019042969,410.0763244628906,0.049374014139175415
16021,441.5726623535156,398.7105712890625,0.9999992847442627,462.0172119140625,380.9906921386719,0.9999992251396179,434.74285888671875,410.142333984375,0.06556981801986694
16022,441.6038513183594,398.7184753417969,0.9999994039535522,462.04486083984375,381.05218505859375,0.9999991655349731,435.1615905761719,410.0692443847656,0.03661540150642395
16023,441.85205078125,398.9540710449219,0.9999991655349731,462.05157470703125,381.27557373046875,0.9999992251396179,434.8975830078125,410.4552307128906,0.05907297134399414
16024,442.0365905761719,399.0049743652344,0.999998927116394,462.1463623046875,381.4814453125,0.9999991655349731,435.1643371582031,410.3335266113281,0.07788270711898804
16025,442.4143981933594,399.58380126953125,0.9999991655349731,462.2388916015625,381.2480163574219,0.9999990463256836,434.9388427734375,410.6334533691406,0.11237171292304993
16026,442.33905029296875,399.2232360839844,0.9999988079071045,462.45806884765625,381.2538757324219,0.9999991655349731,434.8668518066406,410.41119384765625,0.12691298127174377
16027,442.905029296875,399.13165283203125,0.9999990463256836,462.5889892578125,380.3160400390625,0.9999990463256836,434.8734130859375,410.6460266113281,0.11807188391685486
16028,443.3069152832031,398.9399719238281,0.9999990463256836,462.9429931640625,379.8759460449219,0.9999994039535522,435.12841796875,410.6056213378906,0.10377395153045654
16029,443.3279724121094,398.38690185546875,0.9999990463256836,463.3536376953125,379.4212341308594,0.9999995231628418,435.04779052734375,410.51751708984375,0.09489971399307251
16030,443.3727111816406,397.86279296875,0.9999992251396179,463.6805725097656,379.1983337402344,0.9999996423721313,435.1445617675781,410.3818664550781,0.04973497986793518
16031,443.4537048339844,397.5983581542969,0.9999992847442627,463.99493408203125,379.111328125,0.9999996423721313,435.1774597167969,410.1591796875,0.036600083112716675
16032,443.5422058105469,397.65167236328125,0.9999992847442627,463.9451599121094,379.08697509765625,0.9999997615814209,435.3112487792969,410.2515869140625,0.03941547870635986
16033,443.5338134765625,397.53045654296875,0.9999992847442627,464.04949951171875,378.9738464355469,0.9999997019767761,435.3832702636719,410.1849060058594,0.05993586778640747
16034,443.79339599609375,397.67816162109375,0.9999994039535522,464.0115661621094,378.8863220214844,0.9999997019767761,435.48736572265625,410.1439514160156,0.05150601267814636
16035,443.5562438964844,397.71649169921875,0.9999991059303284,464.0907897949219,378.961181640625,0.9999997019767761,435.29254150390625,410.1210021972656,0.0822213888168335
16036,444.1246032714844,397.91339111328125,0.999999463558197,464.56414794921875,378.87457275390625,0.9999997615814209,435.73272705078125,410.4322509765625,0.04184111952781677
16037,444.4589538574219,397.8667297363281,0.999999463558197,464.64898681640625,378.87896728515625,0.9999997615814209,435.74798583984375,410.6447448730469,0.0327623188495636
16038,444.4422302246094,398.0135192871094,0.9999992847442627,464.51739501953125,378.8773498535156,0.9999997615814209,435.68463134765625,410.4724426269531,0.019841820001602173
16039,444.7760925292969,397.9457092285156,0.9999994039535522,464.8957214355469,378.74493408203125,0.9999997615814209,439.566162109375,409.3948974609375,0.029624611139297485
16040,445.4456787109375,397.8533935546875,0.9999992847442627,464.7300720214844,378.4833068847656,0.9999997615814209,439.5305480957031,409.7056579589844,0.03889504075050354
16041,445.6695251464844,397.93182373046875,0.9999992847442627,464.885009765625,378.4338684082031,0.9999997615814209,439.3199157714844,409.6376953125,0.055109769105911255
16042,446.1333312988281,397.9585876464844,0.9999990463256836,464.9884948730469,378.2378845214844,0.9999997615814209,438.9439392089844,409.847900390625,0.13631770014762878
16043,446.6612243652344,398.277099609375,0.9999992251396179,465.0812683105469,377.73504638671875,0.9999997615814209,439.121826171875,409.21392822265625,0.19249045848846436
16044,446.80084228515625,398.0762023925781,0.9999994039535522,465.1796569824219,377.4997253417969,0.9999997019767761,438.96405029296875,409.2835388183594,0.15416672825813293
16045,447.03033447265625,398.0158996582031,0.9999994039535522,465.6944885253906,377.5404357910156,0.9999997615814209,439.3204040527344,409.113037109375,0.10483244061470032
16046,447.2438659667969,398.0125427246094,0.9999995231628418,466.0967102050781,377.67999267578125,0.9999997615814209,439.1116638183594,409.18243408203125,0.2128937840461731
16047,447.4684143066406,397.773681640625,0.9999996423721313,466.4158630371094,377.63629150390625,0.9999996423721313,439.5396728515625,408.76690673828125,0.15078285336494446
16048,447.5981750488281,397.6974792480469,0.9999996423721313,466.5120849609375,377.36627197265625,0.9999997019767761,439.861083984375,408.7868347167969,0.07500246167182922
16049,448.0110778808594,397.6127014160156,0.9999997615814209,466.82427978515625,377.0216064453125,0.9999995827674866,439.9269714355469,408.5810546875,0.17433542013168335
16050,448.4174499511719,397.5255432128906,0.9999997615814209,467.33795166015625,376.3158874511719,0.9999995827674866,439.858154296875,408.59698486328125,0.207177072763443
16051,448.50518798828125,397.3685302734375,0.9999997615814209,467.1897888183594,375.92706298828125,0.9999997615814209,439.5068664550781,408.63848876953125,0.2282765507698059
16052,448.5439453125,397.5129699707031,0.9999997615814209,467.1895446777344,376.0378723144531,0.9999996423721313,439.5511779785156,408.6051940917969,0.17151233553886414
16053,448.9464416503906,397.53790283203125,0.9999998211860657,467.21832275390625,375.9255065917969,0.9999997019767761,439.729736328125,408.7287902832031,0.2568548321723938
16054,449.2924499511719,397.43359375,0.9999998211860657,467.15093994140625,375.4307556152344,0.9999997615814209,439.3990173339844,408.825927734375,0.234818696975708
16055,449.06549072265625,397.396484375,0.9999998807907104,466.98095703125,375.1488952636719,0.9999997615814209,439.0348815917969,408.7738342285156,0.22514963150024414
16056,449.1307067871094,397.10662841796875,0.9999998807907104,466.92236328125,375.0196533203125,0.9999997615814209,439.4573059082031,408.6200256347656,0.13817739486694336
16057,448.6990966796875,396.41046142578125,0.9999997615814209,466.6402893066406,374.5425109863281,0.9999998807907104,439.8487854003906,408.25433349609375,0.0667182207107544
16058,448.2410583496094,395.9569091796875,0.9999996423721313,466.56402587890625,374.2814025878906,0.9999998807907104,440.12664794921875,407.8138122558594,0.03853622078895569
16059,447.4969787597656,395.6237487792969,0.999999463558197,466.0919494628906,374.4201354980469,0.9999997615814209,439.8350524902344,407.92987060546875,0.01724034547805786
16060,446.7293701171875,395.21173095703125,0.9999991655349731,465.3185119628906,374.6478576660156,0.9999997019767761,439.81060791015625,407.88165283203125,0.010000824928283691
16061,446.2728576660156,395.12713623046875,0.9999992847442627,464.9452819824219,374.5927429199219,0.9999997019767761,440.1775207519531,402.6133117675781,0.007827609777450562
16062,446.07330322265625,395.08038330078125,0.9999994039535522,464.72247314453125,374.6219177246094,0.9999996423721313,440.4490966796875,402.52801513671875,0.007872581481933594
16063,445.473388671875,395.099609375,0.9999994039535522,464.5307312011719,374.60491943359375,0.9999996423721313,440.6394958496094,402.1680603027344,0.006084948778152466
16064,444.87615966796875,394.8813781738281,0.9999994039535522,464.2236328125,374.89080810546875,0.999999463558197,440.6623840332031,401.72344970703125,0.005482882261276245
16065,443.0746154785156,393.76202392578125,0.9999995827674866,463.6831359863281,375.2492370605469,0.9999995231628418,442.0751037597656,395.2781677246094,0.03637173771858215
16066,441.6042785644531,392.74603271484375,0.9999995231628418,463.18988037109375,375.6991882324219,0.9999995827674866,442.43463134765625,395.5860595703125,0.1609777808189392
16067,440.5830078125,391.8793029785156,0.9999995231628418,462.53045654296875,375.8022155761719,0.9999996423721313,443.08380126953125,395.4378967285156,0.5005010962486267
16068,439.32916259765625,391.70465087890625,0.9999996423721313,461.51123046875,376.4654541015625,0.9999996423721313,444.07366943359375,395.2071838378906,0.8341679573059082
16069,438.5041198730469,391.90087890625,0.9999997019767761,460.8838806152344,376.9969787597656,0.9999995231628418,444.133544921875,394.91552734375,0.6887857913970947
16070,437.2823791503906,392.188720703125,0.9999997019767761,459.7424621582031,377.65313720703125,0.9999995231628418,444.94085693359375,395.3398132324219,0.9055830240249634
16071,436.4376525878906,392.33428955078125,0.9999996423721313,459.10955810546875,378.0287170410156,0.9999994039535522,445.3616027832031,395.5127258300781,0.9404503703117371
16072,435.9947814941406,392.3063659667969,0.9999996423721313,458.5240173339844,378.2624206542969,0.9999994039535522,445.4000549316406,395.75933837890625,0.9475221633911133
16073,435.8678283691406,392.8245849609375,0.9999997615814209,458.2272644042969,378.4261169433594,0.9999995231628418,444.8898620605469,395.82928466796875,0.8381996154785156
16074,435.8008117675781,393.06365966796875,0.9999997615814209,458.2328796386719,378.6861877441406,0.9999995231628418,444.7450256347656,396.0191650390625,0.8148717880249023
16075,435.7612609863281,392.8525695800781,0.9999997615814209,458.2425231933594,378.4854736328125,0.9999995231628418,444.6961669921875,395.822998046875,0.685439944267273
16076,435.8255615234375,393.0702209472656,0.9999997615814209,458.23260498046875,378.32257080078125,0.9999995231628418,444.27294921875,396.01116943359375,0.7645314931869507
16077,435.7587585449219,393.7416687011719,0.9999998807907104,458.2419738769531,378.4971923828125,0.9999996423721313,443.85284423828125,396.1247863769531,0.596429705619812
16078,436.2170104980469,394.6986999511719,0.9999999403953552,458.1377258300781,378.4972229003906,0.9999995827674866,442.7461853027344,396.1471862792969,0.17700627446174622
16079,436.5234069824219,395.07623291015625,0.9999999403953552,458.0653381347656,378.18817138671875,0.999999463558197,441.9690246582031,395.5369567871094,0.02512526512145996
16080,436.8311462402344,395.3864440917969,0.9999998807907104,457.90045166015625,378.07147216796875,0.9999994039535522,441.4460144042969,395.1854553222656,0.011777490377426147
16081,437.0230407714844,395.6435241699219,0.9999998807907104,458.1107177734375,377.96490478515625,0.9999994039535522,441.2030334472656,395.05682373046875,0.0055717527866363525
16082,437.2998962402344,395.81005859375,0.9999999403953552,458.3978576660156,377.9852294921875,0.9999994039535522,441.0999755859375,395.1411437988281,0.003534078598022461
16083,437.43194580078125,395.88958740234375,0.9999999403953552,458.6209716796875,377.64617919921875,0.9999992847442627,433.84027099609375,403.1457824707031,0.005977004766464233
16084,437.8497009277344,395.7043151855469,0.9999999403953552,458.9634094238281,377.099609375,0.9999994039535522,434.05560302734375,403.0470275878906,0.005204826593399048
16085,438.08447265625,395.49322509765625,0.9999999403953552,458.9841003417969,376.64666748046875,0.9999995231628418,434.49713134765625,402.7789611816406,0.002071976661682129
16086,438.4740905761719,395.1492004394531,0.9999998211860657,458.9125061035156,376.3413391113281,0.9999996423721313,436.7257995605469,397.68017578125,0.0026532411575317383
16087,438.78533935546875,394.263427734375,0.9999997615814209,458.8000793457031,375.6866149902344,0.9999997615814209,453.7108154296875,322.9388427734375,0.9999997019767761
16088,438.578857421875,393.8670959472656,0.9999997019767761,458.7950744628906,375.24688720703125,0.9999997615814209,452.4366149902344,315.6912841796875,0.9999998211860657
16089,438.5642395019531,393.67706298828125,0.9999996423721313,458.5207214355469,374.6164245605469,0.9999998807907104,450.2084045410156,310.1173095703125,0.9999996423721313
16090,438.7975158691406,393.1027526855469,0.9999995231628418,458.6657409667969,373.9719543457031,0.9999998807907104,449.4540100097656,306.61273193359375,0.9999998211860657
16091,438.69537353515625,392.74432373046875,0.999999463558197,459.21612548828125,373.2933349609375,0.9999998807907104,447.97125244140625,304.0169677734375,0.9999997019767761
16092,439.2080078125,391.6697998046875,0.9999995231628418,459.4740295410156,372.55657958984375,0.9999998807907104,447.7724914550781,301.95233154296875,0.9999998807907104
16093,439.0899658203125,391.2018127441406,0.9999997019767761,459.55133056640625,372.1037292480469,0.9999998807907104,447.181884765625,300.462646484375,0.9999998807907104
16094,439.20330810546875,390.78521728515625,0.9999998211860657,459.5968933105469,371.7564392089844,0.9999998807907104,447.3130798339844,299.1413879394531,0.9999999403953552
16095,439.5404968261719,390.3757629394531,0.9999997615814209,459.92657470703125,371.190185546875,0.9999998807907104,447.2854919433594,298.08282470703125,0.9999998807907104
16096,440.0386047363281,389.9494323730469,0.9999997615814209,460.5471496582031,370.7326965332031,0.9999998211860657,446.85223388671875,296.9472351074219,0.9999998807907104
16097,440.511474609375,389.2055358886719,0.9999997615814209,461.1537780761719,370.1251220703125,0.9999998211860657,446.8193664550781,296.0708312988281,0.9999998807907104
16098,440.8677062988281,388.6882629394531,0.9999997615814209,461.7830505371094,369.32586669921875,0.9999997615814209,447.0026550292969,295.3906555175781,0.9999998807907104
16099,441.3575134277344,388.2579345703125,0.9999998807907104,462.3344421386719,368.14532470703125,0.999999463558197,447.2079772949219,294.79241943359375,1.0
16100,441.82025146484375,387.453125,0.9999999403953552,462.3566589355469,366.9571838378906,0.9999986886978149,447.25067138671875,294.2664794921875,1.0
16101,442.8331298828125,386.6554870605469,1.0,463.04144287109375,365.90850830078125,0.9999994039535522,447.026611328125,293.554931640625,1.0
16102,444.1689453125,386.1080017089844,1.0,463.5799255371094,364.1559143066406,0.9999998211860657,447.1280822753906,292.88665771484375,1.0
16103,445.3885498046875,385.535888671875,0.9999999403953552,463.7781677246094,362.9588317871094,0.9999997615814209,446.7237548828125,291.96331787109375,1.0
16104,447.1870422363281,384.3641357421875,0.9999996423721313,464.3265686035156,361.8493347167969,0.9999997615814209,446.5142517089844,291.5418395996094,1.0
16105,448.97259521484375,382.6605224609375,0.9999998807907104,464.91461181640625,360.0566101074219,0.9999995231628418,446.6519470214844,290.9666442871094,1.0
16106,450.6242980957031,381.4092102050781,0.9999999403953552,465.4120178222656,358.4659118652344,0.9999998807907104,446.7264709472656,290.460205078125,1.0
16107,452.3577575683594,380.9993591308594,0.9999998807907104,465.90460205078125,357.53192138671875,0.9999998807907104,446.6181945800781,290.126220703125,1.0
16108,454.24176025390625,380.6360168457031,0.9999999403953552,466.3219909667969,356.8382263183594,0.9999999403953552,446.5924377441406,289.9093322753906,1.0
16109,456.3988952636719,379.8314514160156,0.9999998211860657,467.0107727050781,356.055419921875,1.0,446.4540710449219,289.4227294921875,1.0
16110,458.7530517578125,379.1980895996094,0.9999995827674866,467.90216064453125,354.84228515625,1.0,446.270751953125,288.89239501953125,1.0
16111,459.90283203125,378.10626220703125,0.9999997019767761,468.6060485839844,353.3077697753906,0.9999999403953552,446.135498046875,288.5223388671875,1.0
16112,461.0884094238281,376.2419738769531,0.9999998807907104,468.8527526855469,351.5968017578125,0.9999998807907104,445.6873779296875,287.9786682128906,0.9999998807907104
16113,462.3559265136719,375.23455810546875,0.9999998807907104,469.29925537109375,350.25128173828125,0.9999999403953552,445.60150146484375,287.47216796875,1.0
16114,463.97882080078125,374.18023681640625,0.9999997615814209,469.0489501953125,348.8593444824219,1.0,445.47540283203125,286.7795715332031,0.9999999403953552
16115,465.5598449707031,373.5481872558594,0.9999998211860657,469.6412048339844,347.5248718261719,0.9999998807907104,445.0566101074219,285.84228515625,0.9999998807907104
16116,466.627197265625,373.0224914550781,0.9999998807907104,471.0278625488281,346.4112854003906,0.9999997615814209,444.99505615234375,285.3616027832031,0.9999998807907104
16117,467.8094177246094,372.1302185058594,0.9999999403953552,471.5595397949219,345.37530517578125,0.999999463558197,444.36639404296875,284.91265869140625,0.9999999403953552
16118,469.4216003417969,371.34478759765625,0.9999999403953552,472.17218017578125,345.041015625,0.9999989867210388,444.17987060546875,284.45849609375,0.9999998807907104
16119,471.0114440917969,370.0297546386719,0.9999998211860657,472.7716369628906,344.8975830078125,0.9999988079071045,443.316162109375,283.77252197265625,0.9999998807907104
16120,471.580078125,368.9031677246094,0.9999997019767761,473.2891540527344,343.91217041015625,0.9999989867210388,443.0896911621094,283.3210754394531,0.9999999403953552
16121,471.77978515625,367.6858215332031,0.9999996423721313,473.3010559082031,343.0545959472656,0.9999994039535522,442.804931640625,282.9221496582031,0.9999998807907104
16122,471.9831848144531,366.5939025878906,0.9999996423721313,474.103515625,341.86517333984375,0.9999997019767761,442.4752197265625,282.48223876953125,0.9999999403953552
16123,472.62982177734375,365.33148193359375,0.9999995827674866,474.6872253417969,340.5908203125,0.9999997615814209,441.8140563964844,281.8074951171875,0.9999998807907104
16124,473.1995849609375,364.4873352050781,0.9999992847442627,475.81268310546875,339.6722412109375,0.9999998211860657,441.653564453125,281.37493896484375,0.9999998807907104
16125,473.7803955078125,364.396240234375,0.9999992251396179,476.8247985839844,339.23876953125,0.9999998211860657,441.4975280761719,280.8876647949219,0.9999999403953552
16126,474.9455871582031,364.511474609375,0.9999994039535522,477.935302734375,339.13397216796875,0.9999998807907104,441.3355407714844,280.51123046875,0.9999999403953552
16127,475.6522521972656,364.9181213378906,0.999999463558197,478.4111328125,339.26483154296875,0.9999998807907104,441.1466369628906,280.230712890625,0.9999998807907104
16128,476.4391174316406,365.1449279785156,0.999999463558197,478.71112060546875,339.5444641113281,0.9999998211860657,440.7864074707031,279.7016296386719,0.9999999403953552
16129,476.9591979980469,365.18072509765625,0.9999996423721313,479.29888916015625,339.8686828613281,0.9999997615814209,440.6495361328125,279.1545715332031,0.9999998807907104
16130,477.130126953125,364.94036865234375,0.9999995231628418,480.2524108886719,339.6769104003906,0.9999998211860657,440.74859619140625,278.7371520996094,0.9999998807907104
16131,477.6771240234375,364.218994140625,0.9999995827674866,480.8484191894531,338.7828674316406,0.9999998807907104,441.2539367675781,277.9808349609375,1.0
16132,478.1644287109375,362.8369140625,0.9999995231628418,481.40252685546875,337.1166687011719,0.9999998211860657,441.5105285644531,277.9755859375,0.9999999403953552
16133,478.74700927734375,360.0708312988281,0.9999991655349731,481.9984130859375,334.79864501953125,0.9999998807907104,441.71417236328125,277.4895324707031,0.9999999403953552
16134,479.32135009765625,358.23406982421875,0.9999997615814209,482.0358581542969,332.7810974121094,0.9999999403953552,441.6107177734375,277.1885070800781,0.9999999403953552
16135,480.38238525390625,356.67327880859375,0.9999997615814209,481.9510803222656,330.9677429199219,0.9999998807907104,442.00140380859375,276.7272644042969,1.0
16136,481.8874206542969,355.00390625,0.9999999403953552,482.37890625,329.05462646484375,0.9999997615814209,442.0259704589844,276.2414245605469,1.0
16137,482.2455139160156,353.45245361328125,0.9999999403953552,482.9609375,327.6929931640625,0.9999998807907104,441.9100341796875,275.86663818359375,1.0
16138,483.188232421875,351.4747009277344,1.0,483.4717712402344,326.8393249511719,0.9999999403953552,442.17291259765625,275.4364929199219,1.0
16139,484.36328125,350.060791015625,1.0,483.5535888671875,326.1116027832031,0.9999999403953552,442.2621154785156,275.22064208984375,1.0
16140,484.95989990234375,348.9578552246094,1.0,483.2284240722656,324.6978759765625,0.9999998807907104,442.52960205078125,274.7320861816406,1.0
16141,485.2427673339844,347.6433410644531,0.9999999403953552,483.5143127441406,323.59881591796875,0.9999999403953552,442.9502868652344,274.4397888183594,1.0
16142,486.037353515625,346.31231689453125,0.9999998211860657,484.11749267578125,322.08544921875,0.9999998807907104,443.0912780761719,274.283203125,1.0
16143,486.3681640625,345.1396484375,0.9999997019767761,484.2587585449219,320.3579406738281,0.9999999403953552,443.3755798339844,274.0425720214844,1.0
16144,486.9994201660156,343.7889099121094,0.9999990463256836,484.6585998535156,319.2659912109375,0.9999999403953552,443.30279541015625,273.9140319824219,1.0
16145,487.5560302734375,342.0732727050781,0.9999990463256836,484.5693359375,318.005615234375,0.9999998807907104,443.74591064453125,273.7411193847656,1.0
16146,488.26806640625,340.8357849121094,0.9999996423721313,484.7891540527344,316.7383117675781,1.0,444.2486267089844,273.45318603515625,1.0
16147,488.61260986328125,339.7491455078125,0.9999997019767761,484.9626770019531,315.62982177734375,0.9999998807907104,444.4010009765625,273.3105163574219,1.0
16148,489.6075439453125,338.740234375,0.9999998211860657,485.1983642578125,314.3682556152344,0.9999998807907104,444.4527587890625,273.2840881347656,1.0
16149,490.10321044921875,338.0574951171875,0.9999998807907104,485.5270080566406,313.39227294921875,0.9999998807907104,444.7177429199219,273.06365966796875,1.0
16150,490.3674011230469,336.7428894042969,0.9999997615814209,485.36700439453125,312.4361572265625,0.9999997615814209,444.8144836425781,273.0260314941406,1.0
16151,491.0049133300781,335.3332214355469,0.9999996423721313,485.6029052734375,311.74652099609375,0.9999998807907104,444.96844482421875,272.5932312011719,0.9999999403953552
16152,491.2705993652344,334.3568420410156,0.9999995231628418,485.98101806640625,311.00311279296875,0.9999998807907104,445.0807189941406,272.6934814453125,1.0
16153,491.5738525390625,333.48541259765625,0.9999997615814209,485.80023193359375,310.1816101074219,0.9999998807907104,445.2610778808594,272.65289306640625,1.0
16154,492.1259460449219,332.2978515625,0.9999998807907104,485.99664306640625,309.1884460449219,1.0,445.33404541015625,272.5699157714844,1.0
16155,492.9880065917969,331.12274169921875,0.9999998807907104,485.8316345214844,308.07293701171875,0.9999998807907104,445.3990783691406,272.2572021484375,1.0
16156,493.48260498046875,329.9543762207031,0.9999998807907104,486.3644104003906,306.92523193359375,1.0,445.3103332519531,272.298095703125,1.0
