scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4149,282.38372802734375,387.06866455078125,0.9999997615814209,299.5889587402344,367.92938232421875,0.9999998211860657,206.697021484375,308.9429931640625,1.0
4150,283.7604675292969,389.72869873046875,0.9999998807907104,300.74383544921875,370.4186706542969,0.9999998211860657,209.581298828125,310.2002258300781,1.0
4151,286.660888671875,391.52349853515625,0.9999996423721313,303.7518310546875,372.7412414550781,0.9999995231628418,212.4672393798828,310.6342468261719,1.0
4152,290.171630859375,391.8576965332031,0.999999463558197,306.2370300292969,372.2140808105469,0.9999997615814209,215.17330932617188,310.7969665527344,1.0
4153,292.3052062988281,390.78692626953125,0.9999997615814209,308.2989501953125,371.69195556640625,0.9999998211860657,216.82681274414062,311.2080078125,0.9999998807907104
4154,292.89276123046875,390.24188232421875,0.9999997019767761,309.7785949707031,371.4571533203125,0.9999998211860657,218.33973693847656,309.7036437988281,1.0
4155,293.89422607421875,388.8985290527344,0.9999997615814209,310.6973876953125,370.44366455078125,0.9999998807907104,219.31817626953125,308.36517333984375,1.0
4156,295.0671691894531,389.05126953125,0.9999997019767761,312.2446594238281,370.610107421875,0.9999998211860657,219.67991638183594,307.92535400390625,1.0
4157,296.5514221191406,389.351806640625,0.9999991655349731,313.2294006347656,371.4976501464844,0.9999997615814209,219.8155059814453,308.4876403808594,1.0
4158,298.5916442871094,389.9334716796875,0.9999997615814209,314.5135803222656,371.8694763183594,0.9999998807907104,220.40890502929688,309.7422790527344,1.0
4159,301.1728515625,390.09857177734375,0.9999998211860657,314.9901428222656,370.7756042480469,0.9999998807907104,221.0573272705078,310.9196472167969,1.0
4160,305.8324890136719,389.517578125,0.9999997019767761,315.8375244140625,367.7590026855469,0.9999997615814209,222.54991149902344,313.5409240722656,0.9999999403953552
4161,310.84417724609375,387.9837646484375,0.9999997019767761,317.820068359375,364.82373046875,0.9999995827674866,223.77622985839844,316.630126953125,1.0
4162,316.3868103027344,385.00787353515625,0.9999999403953552,321.21014404296875,362.2388610839844,0.9999997615814209,225.951904296875,321.79962158203125,1.0
4163,321.77777099609375,383.046875,0.9999999403953552,325.59771728515625,359.96435546875,0.9999994039535522,227.5530548095703,326.53717041015625,1.0
4164,325.8682861328125,381.80352783203125,0.9999998807907104,327.8507385253906,358.9669189453125,0.9999992251396179,229.5061492919922,331.36181640625,1.0
4165,329.01312255859375,381.3257141113281,0.9999992847442627,330.8031311035156,358.13677978515625,0.9999997615814209,231.19529724121094,334.99066162109375,0.9999998807907104
4166,334.2051086425781,380.62744140625,0.9999991655349731,333.8704833984375,357.66790771484375,0.9999997615814209,232.93136596679688,338.43170166015625,1.0
4167,336.892822265625,379.5732421875,0.9999999403953552,337.22930908203125,356.71484375,0.9999997615814209,234.1196746826172,342.4773864746094,1.0
4168,338.9544982910156,379.71832275390625,1.0,339.5646057128906,356.69573974609375,0.9999999403953552,235.58694458007812,349.23065185546875,0.9999998807907104
4169,338.3978576660156,380.7231140136719,0.9999998807907104,339.6737365722656,357.8106994628906,0.9999998807907104,238.1772003173828,353.64501953125,1.0
4170,338.88201904296875,381.30950927734375,0.9999998807907104,339.6700744628906,359.282470703125,0.9999997615814209,239.61477661132812,356.25567626953125,1.0
4171,340.4830627441406,382.24969482421875,0.9999999403953552,340.44329833984375,360.59197998046875,0.9999997615814209,238.93112182617188,357.46417236328125,1.0
4172,343.3600769042969,382.24114990234375,0.9999995827674866,342.5075988769531,360.2292785644531,0.9999996423721313,238.63368225097656,359.5888671875,1.0
4173,346.54376220703125,384.0851135253906,0.9999997615814209,345.8918151855469,359.99993896484375,0.9999991655349731,239.51824951171875,362.3111572265625,0.9999998807907104
4174,350.059814453125,384.3695983886719,0.9999998807907104,349.2685546875,360.0376892089844,0.9999991655349731,242.9598846435547,365.7378845214844,1.0
4175,354.9772644042969,382.9623107910156,0.9999998807907104,353.5990295410156,360.25885009765625,0.9999995231628418,246.45333862304688,368.09320068359375,1.0
4176,360.1332092285156,381.9897155761719,0.999999463558197,357.4822998046875,359.7882995605469,0.9999995231628418,250.69207763671875,369.7219543457031,1.0
4177,365.216796875,383.2909240722656,0.9999997019767761,362.6614074707031,358.68914794921875,0.9999995231628418,255.92860412597656,371.56982421875,1.0
4178,371.0260009765625,382.12139892578125,0.9999999403953552,367.281494140625,358.79534912109375,0.9999990463256836,261.09442138671875,373.14483642578125,1.0
4179,376.20684814453125,381.0164489746094,0.9999995231628418,372.6932678222656,357.9512023925781,0.9999998807907104,267.6143798828125,375.73974609375,1.0
4180,380.95355224609375,381.3094177246094,0.999998927116394,377.7378845214844,356.6905517578125,0.9999995827674866,274.2464599609375,379.45068359375,1.0
4181,385.2945556640625,380.11474609375,0.9999998807907104,381.4220275878906,356.35968017578125,0.9999997019767761,279.1293029785156,382.1731872558594,0.9999998807907104
4182,389.5481262207031,379.5735778808594,0.9999998807907104,386.20574951171875,356.0394592285156,0.9999998211860657,284.7301025390625,383.380859375,1.0
4183,394.03955078125,379.8928527832031,0.9999984502792358,391.3122253417969,356.1724853515625,0.9999998211860657,288.2320861816406,383.5522155761719,0.9999999403953552
4184,397.31268310546875,381.2127380371094,0.9999990463256836,395.4019470214844,356.0837097167969,0.9999997615814209,292.23480224609375,386.0351867675781,1.0
4185,398.00909423828125,382.20849609375,0.9999989867210388,397.4541320800781,357.0215148925781,0.9999997615814209,296.3104553222656,389.6515808105469,1.0
4186,400.0903625488281,382.5052185058594,0.9999997615814209,399.1217956542969,357.1580810546875,0.9999992847442627,299.0014953613281,392.9674377441406,1.0
4187,402.25531005859375,383.0675354003906,0.9999998807907104,401.7645263671875,357.3675537109375,0.9999992847442627,300.8709411621094,397.6601257324219,1.0
4188,404.0512390136719,385.3983154296875,0.9999998211860657,403.780517578125,358.35479736328125,0.9999994039535522,302.495849609375,400.11383056640625,1.0
4189,404.706787109375,386.74749755859375,0.9999997615814209,404.7535705566406,360.249267578125,0.9999995827674866,304.89874267578125,402.2044677734375,1.0
4190,406.7999572753906,386.8769226074219,0.9999995827674866,406.5495910644531,358.8260498046875,0.9999991655349731,306.4675598144531,403.32769775390625,1.0
4191,410.28082275390625,386.81707763671875,0.9999997019767761,408.5773620605469,358.8961486816406,0.9999983310699463,307.5826721191406,403.3950500488281,1.0
4192,414.6819763183594,387.5209045410156,0.9999998211860657,411.60870361328125,358.89801025390625,0.999998927116394,308.9781494140625,403.5267333984375,1.0
4193,416.7095031738281,387.1924743652344,0.9999995231628418,414.66180419921875,359.1119689941406,0.9999985694885254,310.1724853515625,403.5979919433594,1.0
4194,417.9452209472656,387.4266357421875,0.9999996423721313,416.3664245605469,360.0035095214844,0.9999986886978149,311.2205505371094,403.4097595214844,1.0
4195,419.7169494628906,387.38970947265625,0.9999997615814209,418.3087158203125,360.50048828125,0.9999995231628418,312.2179870605469,402.9395751953125,1.0
4196,422.0787353515625,386.72100830078125,0.9999996423721313,421.0246887207031,360.48004150390625,0.9999997615814209,313.02569580078125,402.806640625,1.0
4197,425.04248046875,387.0242004394531,0.9999994039535522,422.89447021484375,360.624755859375,0.9999995231628418,313.9921875,402.287109375,1.0
4198,426.9274597167969,386.656494140625,0.9999997615814209,423.5309753417969,360.6415100097656,0.9999993443489075,314.6994323730469,401.89361572265625,1.0
4199,427.20782470703125,386.4444580078125,0.9999998807907104,424.1131591796875,360.56011962890625,0.9999992847442627,314.6957702636719,401.4573669433594,1.0
4200,427.94049072265625,385.8970031738281,0.9999998807907104,424.7838134765625,360.3843994140625,0.9999988079071045,314.31341552734375,400.9541931152344,1.0
4201,429.36688232421875,385.2641296386719,0.9999998807907104,424.8636474609375,360.0321350097656,0.9999984502792358,314.40386962890625,400.37860107421875,1.0
4202,429.9001159667969,384.9407043457031,0.9999998807907104,423.23455810546875,359.84814453125,0.9999992847442627,315.9049987792969,400.4006042480469,1.0
4203,431.7354431152344,381.9863586425781,0.9999995231628418,423.5838623046875,358.74945068359375,0.9999995231628418,316.1454162597656,400.090087890625,1.0
4204,433.57354736328125,378.4824523925781,0.9999998807907104,423.74688720703125,355.73004150390625,0.9999997615814209,316.7151184082031,400.1052551269531,1.0
4205,434.3221435546875,375.10491943359375,0.9999996423721313,424.0997009277344,352.49810791015625,0.9999995231628418,317.78912353515625,400.0657043457031,0.9999999403953552
4206,434.9265441894531,373.46002197265625,0.9999997615814209,425.177978515625,350.70318603515625,0.9999994039535522,321.22576904296875,400.4064025878906,1.0
4207,436.0701599121094,371.6125793457031,0.9999998807907104,426.1490478515625,349.4654541015625,0.9999994039535522,324.2063293457031,400.99639892578125,1.0
4208,438.2695617675781,370.071044921875,0.9999996423721313,428.0845642089844,346.9461975097656,0.9999994039535522,326.22491455078125,401.4297790527344,1.0
4209,441.2320556640625,367.8441162109375,0.9999991655349731,429.26629638671875,344.9384460449219,0.9999992847442627,329.06561279296875,402.8174133300781,1.0
4210,442.9090881347656,367.1295471191406,0.9999992251396179,430.67474365234375,344.5242919921875,0.9999987483024597,332.8603515625,402.7455139160156,1.0
4211,442.7095947265625,368.369384765625,0.9999997615814209,431.49810791015625,344.3605041503906,0.9999990463256836,336.40643310546875,401.7286682128906,1.0
4212,442.30316162109375,368.9566650390625,0.9999997019767761,432.5529479980469,344.6517028808594,0.9999995231628418,338.0111389160156,400.79180908203125,1.0
4213,442.4389953613281,370.215576171875,0.9999998807907104,432.8445739746094,345.87127685546875,0.9999996423721313,338.2282409667969,399.6381530761719,0.9999998807907104
4214,442.54425048828125,369.8425598144531,0.9999998807907104,432.8866882324219,345.5177307128906,0.9999997019767761,337.1863098144531,399.21392822265625,1.0
4215,441.9449157714844,369.0160827636719,0.9999995827674866,432.2944641113281,344.7840576171875,0.999999463558197,336.1405944824219,398.8258056640625,0.9999998807907104
4216,439.9574890136719,368.8459777832031,0.9999992847442627,431.36962890625,345.38739013671875,0.9999992847442627,335.08587646484375,397.3637390136719,0.9999999403953552
4217,439.9918518066406,368.7770690917969,0.9999992251396179,430.4621887207031,345.20782470703125,0.9999990463256836,333.63568115234375,396.1566467285156,0.9999999403953552
4218,441.15643310546875,368.40069580078125,0.9999992847442627,431.02520751953125,344.8255920410156,0.9999989867210388,332.0394592285156,394.7653503417969,0.9999998807907104
4219,442.75665283203125,367.59698486328125,0.9999994039535522,432.09112548828125,344.24176025390625,0.9999994039535522,331.593017578125,393.9486389160156,1.0
4220,444.8133850097656,365.79742431640625,0.9999994039535522,432.90283203125,342.8241271972656,0.9999995827674866,333.03759765625,393.5787658691406,1.0
4221,445.1484680175781,363.4161071777344,0.9999997019767761,433.1351013183594,341.09906005859375,0.9999997615814209,336.02557373046875,395.0550231933594,1.0
4222,446.482177734375,359.633056640625,0.9999994039535522,433.05133056640625,338.0852355957031,0.9999997615814209,340.4990234375,395.9457092285156,1.0
4223,447.3370056152344,355.4105529785156,0.9999998807907104,431.5335693359375,336.3536071777344,0.9999995231628418,345.00079345703125,396.8474426269531,1.0
4224,448.974853515625,350.72802734375,0.9999998211860657,431.64776611328125,333.2219543457031,0.9999995827674866,349.19024658203125,397.9635925292969,0.9999998807907104
4225,449.6982421875,348.1673889160156,1.0,432.1119079589844,330.34991455078125,0.9999997615814209,353.27734375,399.6002502441406,0.9999999403953552
4226,449.76824951171875,345.53399658203125,0.9999998807907104,432.2652893066406,328.9543762207031,0.9999997615814209,356.9534606933594,401.6466369628906,1.0
4227,450.3043518066406,342.5931396484375,0.9999996423721313,432.3324279785156,327.52008056640625,0.9999994039535522,360.2469482421875,404.2325744628906,1.0
4228,450.79473876953125,339.6768798828125,0.9999998807907104,432.424072265625,326.56573486328125,0.9999992251396179,363.275146484375,405.7400207519531,1.0
4229,451.40728759765625,337.35894775390625,0.9999998807907104,431.63720703125,324.8034362792969,0.9999997019767761,365.4386901855469,407.9252014160156,1.0
4230,450.33685302734375,337.6275329589844,0.9999998807907104,431.4295959472656,323.7114562988281,0.9999998807907104,367.8838195800781,409.7860107421875,0.9999999403953552
4231,449.4615478515625,338.700439453125,0.9999998211860657,429.8643798828125,323.6605529785156,0.9999997615814209,369.9597473144531,409.7546691894531,1.0
4232,449.1002197265625,340.00347900390625,0.9999997019767761,430.302734375,323.6567077636719,0.9999998807907104,370.5460510253906,408.78662109375,1.0
4233,448.9746398925781,341.28411865234375,0.9999996423721313,431.01708984375,324.3896789550781,0.9999997615814209,370.4262390136719,408.8480529785156,1.0
4234,449.6678161621094,340.71295166015625,0.9999997615814209,432.2995910644531,324.3309020996094,0.9999996423721313,370.056396484375,408.6587829589844,1.0
4235,449.5604248046875,341.59722900390625,0.9999996423721313,432.5664978027344,325.170166015625,0.9999996423721313,369.4948425292969,408.39093017578125,1.0
4236,450.32647705078125,341.8260803222656,0.9999996423721313,433.2105407714844,325.0313720703125,0.9999995827674866,368.9183044433594,408.2657165527344,0.9999998807907104
4237,450.4429931640625,341.9676208496094,0.9999995231628418,433.1609191894531,325.2409973144531,0.9999995827674866,368.91961669921875,408.5874328613281,0.9999999403953552
4238,450.27935791015625,342.1575622558594,0.9999995827674866,433.184814453125,325.3324279785156,0.999999463558197,369.054443359375,408.2693786621094,1.0
4239,450.23541259765625,341.9495544433594,0.9999996423721313,433.0317077636719,325.2370910644531,0.9999995231628418,369.021240234375,408.3034973144531,0.9999998807907104
4240,450.5631103515625,341.62274169921875,0.9999997019767761,433.2227783203125,324.98858642578125,0.9999995827674866,369.16986083984375,408.88458251953125,1.0
4241,450.3540344238281,341.7158508300781,0.9999995827674866,433.55364990234375,324.89630126953125,0.9999996423721313,369.12255859375,408.3357849121094,1.0
4242,450.3603515625,341.9065246582031,0.9999996423721313,433.38470458984375,325.154296875,0.9999996423721313,369.2070617675781,408.86309814453125,1.0
4243,450.322509765625,341.6942443847656,0.9999996423721313,433.23553466796875,325.1372985839844,0.9999996423721313,369.0761413574219,408.8049011230469,1.0
4244,450.0269470214844,342.0878601074219,0.9999995827674866,432.6795349121094,325.3634033203125,0.9999994039535522,368.8873291015625,408.7594299316406,0.9999999403953552
4245,449.8133544921875,342.21868896484375,0.9999995827674866,432.7707824707031,325.7408447265625,0.9999994039535522,368.86724853515625,408.8686218261719,1.0
4246,449.7764587402344,342.1814270019531,0.9999996423721313,432.7626037597656,325.4729919433594,0.9999994039535522,368.781005859375,408.4421691894531,0.9999999403953552
4247,449.6723937988281,342.5504455566406,0.9999994039535522,432.7137451171875,325.4657897949219,0.9999994039535522,369.1195373535156,408.3454895019531,1.0
4248,449.4879455566406,344.0535888671875,0.9999996423721313,433.6714782714844,325.6380920410156,0.9999996423721313,369.4806213378906,408.6278076171875,0.9999999403953552
4249,449.4599304199219,345.3672790527344,0.9999998807907104,434.22503662109375,326.4849548339844,0.9999996423721313,370.387451171875,409.4670715332031,0.9999999403953552
4250,449.7583923339844,347.2379455566406,0.9999998807907104,434.1426696777344,327.9118347167969,0.9999997615814209,370.1058654785156,409.2127990722656,1.0
4251,449.73419189453125,348.14385986328125,1.0,434.7333984375,329.1564636230469,0.9999998211860657,369.6103515625,409.1584777832031,1.0
4252,449.8631896972656,347.6790771484375,1.0,434.7500915527344,328.94305419921875,0.9999998211860657,369.4680480957031,409.31463623046875,1.0
4253,450.4668884277344,347.6637878417969,1.0,435.49884033203125,329.3494567871094,0.9999998807907104,370.0580139160156,409.41290283203125,1.0
4254,450.63262939453125,348.4049072265625,1.0,435.4830322265625,329.7611999511719,0.9999999403953552,370.080078125,408.8144836425781,1.0
4255,450.5920104980469,348.4931945800781,1.0,435.8411865234375,330.18304443359375,0.9999998807907104,370.85858154296875,408.53240966796875,1.0
4256,451.3016662597656,347.9368896484375,0.9999999403953552,436.5445556640625,329.67864990234375,0.9999998807907104,370.63653564453125,408.5317077636719,1.0
4257,451.28564453125,348.0393981933594,1.0,436.6010437011719,329.8105163574219,0.9999998807907104,370.1947937011719,408.73455810546875,1.0
4258,452.2976989746094,347.13909912109375,0.9999999403953552,437.09051513671875,329.0317687988281,0.9999998211860657,370.4019470214844,408.0866394042969,1.0
4259,452.42742919921875,346.3262634277344,1.0,437.2682800292969,328.38348388671875,0.9999997615814209,371.36492919921875,407.9859924316406,1.0
4260,453.1437683105469,345.9100341796875,0.9999998807907104,438.0824890136719,328.0489501953125,0.9999997615814209,372.4707946777344,407.6636047363281,1.0
4261,453.4034423828125,345.7167663574219,1.0,437.3155212402344,328.35540771484375,0.9999997019767761,372.16156005859375,407.8134765625,1.0
4262,454.36004638671875,344.1223449707031,0.9999997615814209,437.2456970214844,327.4403076171875,0.9999996423721313,373.08453369140625,407.4493103027344,1.0
4263,455.89447021484375,339.6241455078125,0.9999995231628418,437.4544372558594,325.29559326171875,0.9999998211860657,374.64971923828125,407.7193908691406,1.0
4264,456.0984191894531,335.1663818359375,0.999999463558197,436.3022766113281,322.85003662109375,0.9999998807907104,376.11285400390625,408.39697265625,1.0
4265,456.14520263671875,332.0749206542969,0.9999998807907104,435.5886535644531,320.7203369140625,0.9999998807907104,378.82354736328125,407.7205505371094,1.0
4266,456.19989013671875,327.4772644042969,0.9999992847442627,434.9039306640625,317.4223327636719,0.9999997615814209,382.260986328125,406.9157409667969,1.0
4267,456.27777099609375,322.0789489746094,0.9999997019767761,434.1403503417969,314.40057373046875,0.9999997615814209,386.82220458984375,406.0272521972656,1.0
4268,456.3125305175781,317.0262451171875,0.9999996423721313,433.8947448730469,309.531005859375,0.9999996423721313,390.74957275390625,404.96185302734375,1.0
4269,456.67425537109375,311.3710632324219,0.9999992847442627,433.0721740722656,305.7401428222656,0.9999997615814209,396.38458251953125,403.2078857421875,1.0
4270,456.35809326171875,306.8980712890625,0.9999997615814209,433.13427734375,300.7828674316406,0.9999995231628418,401.21185302734375,400.7528076171875,1.0
4271,455.59136962890625,302.2913513183594,0.9999997019767761,431.5313415527344,296.78668212890625,0.9999994039535522,405.25189208984375,397.3518371582031,1.0
4272,455.63433837890625,299.71710205078125,0.9999997615814209,430.9341125488281,294.3114929199219,0.9999997615814209,409.01605224609375,394.2674865722656,0.9999998807907104
4273,455.6247253417969,296.4623718261719,0.9999992251396179,430.3592529296875,291.9330749511719,0.9999998807907104,411.3908996582031,391.58123779296875,1.0
4274,455.7939453125,294.53564453125,0.9999987483024597,430.8710021972656,289.9376525878906,0.9999998807907104,412.7668151855469,390.14080810546875,1.0
4275,455.67828369140625,294.27117919921875,0.9999991059303284,430.3559265136719,288.92999267578125,0.9999998807907104,416.13006591796875,389.3750915527344,1.0
4276,455.4349060058594,294.7528076171875,0.999998927116394,430.7127380371094,288.4916687011719,0.9999998807907104,420.0761413574219,388.67608642578125,1.0
4277,455.7552795410156,294.94256591796875,0.9999986886978149,431.0929870605469,288.034423828125,0.9999998211860657,423.1652526855469,389.0582275390625,1.0
4278,456.24334716796875,298.17388916015625,0.9999996423721313,432.22454833984375,290.1986389160156,0.9999998211860657,426.0975646972656,389.5926818847656,1.0
4279,457.0045471191406,297.99761962890625,0.9999994039535522,432.9609375,290.1890563964844,0.9999997615814209,427.07830810546875,390.3177185058594,1.0
4280,457.054931640625,299.9547424316406,0.9999995231628418,433.49139404296875,291.3495788574219,0.9999996423721313,427.41839599609375,390.7812194824219,1.0
4281,457.19622802734375,300.72900390625,0.9999992847442627,434.2237548828125,291.9384765625,0.9999998211860657,428.4031982421875,390.1995544433594,1.0
4282,458.0684814453125,301.4791259765625,0.9999991655349731,435.2865295410156,292.44818115234375,0.9999998807907104,428.7867736816406,390.18341064453125,1.0
4283,458.2236022949219,301.19720458984375,0.9999990463256836,435.2695617675781,292.34716796875,0.9999998807907104,428.6448059082031,390.8543395996094,1.0
4284,458.6322021484375,302.12255859375,0.9999990463256836,435.83740234375,292.8497619628906,0.9999999403953552,429.31951904296875,390.6618347167969,0.9999999403953552
4285,458.8073425292969,301.2482604980469,0.9999991655349731,436.03985595703125,292.1343994140625,0.9999998807907104,429.45904541015625,390.5506896972656,1.0
4286,458.12933349609375,301.5750427246094,0.9999991655349731,435.3268127441406,292.33837890625,0.9999999403953552,429.3300476074219,390.4777526855469,1.0
4287,458.785400390625,300.29791259765625,0.9999995231628418,435.6918640136719,290.9851379394531,0.9999999403953552,429.317626953125,389.929931640625,1.0
4288,459.0795593261719,299.7373352050781,0.9999995231628418,435.7095031738281,291.3420715332031,1.0,428.78924560546875,389.8522644042969,1.0
4289,459.28936767578125,298.6306457519531,0.9999995827674866,435.6526184082031,290.77764892578125,0.9999998807907104,428.85400390625,389.83331298828125,1.0
4290,459.6195983886719,296.6210632324219,0.9999997615814209,435.4093933105469,289.9367370605469,0.9999999403953552,429.268310546875,389.40869140625,1.0
4291,459.5304260253906,293.7297058105469,0.9999998807907104,435.8704528808594,287.2519226074219,0.9999998807907104,429.1187744140625,389.1488952636719,1.0
4292,459.5006408691406,291.6646728515625,1.0,435.84039306640625,284.7884521484375,0.9999998807907104,429.9093017578125,388.30804443359375,1.0
4293,458.99267578125,288.794189453125,0.9999998807907104,435.1580810546875,282.1031494140625,0.9999998211860657,431.74237060546875,387.30609130859375,1.0
4294,457.8302001953125,284.7411193847656,0.9999992847442627,434.3769226074219,278.9415588378906,0.9999996423721313,432.7642517089844,385.53704833984375,1.0
4295,457.2161865234375,279.5203857421875,0.9999995231628418,433.1865234375,275.6014709472656,0.9999997615814209,434.21075439453125,382.92108154296875,0.9999999403953552
4296,457.22509765625,276.3360900878906,0.9999998807907104,432.9488830566406,272.6672058105469,0.9999997019767761,436.243408203125,380.4940490722656,1.0
4297,456.87152099609375,273.49005126953125,0.9999997615814209,432.7828369140625,269.1029357910156,0.9999996423721313,438.59686279296875,376.6742248535156,1.0
4298,456.69293212890625,268.427490234375,0.9999995827674866,432.6856994628906,264.6277160644531,0.9999995231628418,442.4697265625,371.9440002441406,1.0
4299,458.0500793457031,267.82867431640625,0.9999995231628418,433.4210205078125,263.070556640625,0.9999995231628418,446.47698974609375,368.00811767578125,1.0
4300,458.8194580078125,266.2832946777344,0.999999463558197,434.31561279296875,261.2797546386719,0.9999998807907104,448.98004150390625,363.1793518066406,1.0
4301,460.6518249511719,265.868896484375,0.9999996423721313,435.91937255859375,259.8053894042969,1.0,450.245849609375,361.5177307128906,0.9999999403953552
4302,462.4861755371094,267.31353759765625,0.9999997019767761,437.3564758300781,260.6376953125,1.0,449.03924560546875,361.5167541503906,0.9999998807907104
4303,463.2597961425781,268.45843505859375,0.9999995827674866,439.2213134765625,260.6646728515625,0.9999998807907104,448.461181640625,361.6753234863281,0.9999999403953552
4304,464.6361999511719,270.23968505859375,0.9999998211860657,441.098876953125,261.2386779785156,0.9999995231628418,448.8529968261719,362.00054931640625,1.0
4305,465.7377624511719,271.309326171875,0.9999998807907104,443.0107727050781,261.73199462890625,0.9999995231628418,449.477294921875,361.9879150390625,0.9999998807907104
4306,465.6705627441406,272.62921142578125,0.9999998807907104,443.28955078125,263.0073547363281,0.9999994039535522,449.4896240234375,362.27630615234375,1.0
4307,466.2738952636719,272.8713073730469,0.9999998807907104,444.04248046875,262.64013671875,0.999999463558197,449.5135192871094,362.1141662597656,1.0
4308,466.5791931152344,273.6424560546875,0.9999999403953552,444.1073303222656,262.9132995605469,0.9999993443489075,449.412109375,362.04718017578125,0.9999998807907104
4309,466.17230224609375,273.34490966796875,0.9999998807907104,444.2698059082031,262.4629821777344,0.9999995231628418,449.2095642089844,362.0504455566406,1.0
4310,465.65484619140625,274.0982971191406,0.9999999403953552,443.7510986328125,263.4039306640625,0.9999990463256836,448.9162902832031,362.5870666503906,0.9999998807907104
4311,465.4217834472656,274.81591796875,0.9999998211860657,443.632080078125,264.1151123046875,0.9999987483024597,449.2426452636719,362.976806640625,1.0
4312,465.6295471191406,274.3498840332031,0.9999999403953552,444.0577697753906,263.3736267089844,0.9999992251396179,448.89105224609375,362.88323974609375,1.0
4313,465.74700927734375,273.7558898925781,0.9999998211860657,444.82904052734375,262.34619140625,0.9999994039535522,448.9281311035156,362.78173828125,1.0
4314,466.9790954589844,273.1191711425781,1.0,447.0364685058594,261.2999572753906,0.9999997019767761,448.6601867675781,363.319091796875,1.0
4315,468.5814208984375,272.233642578125,0.9999999403953552,448.53021240234375,260.30426025390625,0.9999995827674866,449.1104736328125,362.7774963378906,1.0
4316,470.7842102050781,270.2920227050781,0.9999999403953552,450.90399169921875,258.519287109375,0.9999997615814209,449.18731689453125,362.0652770996094,1.0
4317,472.6206359863281,268.6428527832031,0.9999997615814209,452.9761047363281,257.12872314453125,0.9999997615814209,449.0321960449219,360.7159118652344,0.9999999403953552
4318,473.1830139160156,267.7525329589844,0.9999997615814209,453.8679504394531,256.59112548828125,0.9999997019767761,447.6251220703125,359.2193908691406,0.9999999403953552
4319,473.7344055175781,267.10601806640625,0.9999997615814209,455.22845458984375,254.59078979492188,0.9999992847442627,446.2039794921875,357.8879089355469,1.0
4320,473.74652099609375,266.81927490234375,0.9999997615814209,455.9257507324219,253.46676635742188,0.9999994039535522,445.2409973144531,356.8765563964844,1.0
4321,474.5534973144531,266.5511474609375,0.9999997615814209,456.61505126953125,252.755126953125,0.9999992251396179,443.7983093261719,356.4868469238281,1.0
4322,475.0287170410156,267.1918029785156,0.9999997615814209,456.9264831542969,253.12705993652344,0.9999991655349731,442.1278991699219,355.9171447753906,1.0
4323,475.42950439453125,267.90130615234375,0.9999997019767761,457.5717468261719,253.0587158203125,0.9999983906745911,440.6442565917969,355.3860778808594,1.0
4324,475.0099182128906,268.2942810058594,0.9999997615814209,458.1095275878906,253.75511169433594,0.9999979734420776,440.5881652832031,355.2356262207031,1.0
4325,476.3863830566406,269.4897766113281,0.9999997615814209,459.3790588378906,254.19444274902344,0.9999980926513672,441.39202880859375,355.7078552246094,1.0
4326,477.2418212890625,271.1242980957031,0.9999999403953552,460.0060729980469,254.8643035888672,0.9999992251396179,441.4139709472656,356.615478515625,1.0
4327,477.172119140625,272.0281677246094,0.9999998807907104,460.3818664550781,255.27674865722656,0.9999992847442627,441.71142578125,356.17218017578125,1.0
4328,476.7633056640625,272.55963134765625,1.0,460.57855224609375,255.4817352294922,0.9999994039535522,442.1407775878906,356.037109375,1.0
4329,477.1152648925781,272.2070617675781,1.0,461.0463562011719,255.30323791503906,0.9999992847442627,442.3774108886719,356.8020935058594,1.0
4330,477.5176696777344,272.4186706542969,1.0,461.2808837890625,255.78256225585938,0.9999995827674866,442.333740234375,356.9476623535156,1.0
4331,478.5262451171875,272.4350280761719,0.9999998807907104,462.8245544433594,255.6293182373047,0.9999993443489075,441.1072082519531,356.5931701660156,1.0
4332,478.6605224609375,272.2268371582031,0.9999999403953552,463.40484619140625,255.22799682617188,0.9999988079071045,440.8586120605469,356.12396240234375,1.0
4333,480.2652893066406,271.67120361328125,0.9999998807907104,464.4708251953125,254.3028564453125,0.9999995827674866,440.8021240234375,355.8096923828125,1.0
4334,480.8778991699219,271.8017883300781,0.9999998807907104,465.4471740722656,254.19003295898438,0.9999997615814209,440.9759216308594,356.40625,1.0
4335,481.6026306152344,272.584228515625,0.9999998807907104,466.0096435546875,255.08656311035156,0.9999997615814209,440.61639404296875,356.2781066894531,1.0
4336,481.3919982910156,272.0895080566406,0.9999999403953552,466.5178527832031,254.55856323242188,0.9999999403953552,441.0084228515625,356.06805419921875,1.0
4337,482.082275390625,272.9772644042969,0.9999998807907104,466.82843017578125,255.08935546875,0.9999998807907104,440.611328125,356.3004150390625,1.0
