scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
8852,413.7669982910156,347.83880615234375,0.9999998807907104,429.4055480957031,370.1686096191406,0.9999997615814209,491.58349609375,365.1650695800781,0.9999998211860657
8853,413.61907958984375,351.1961669921875,0.9999996423721313,430.2693786621094,373.2910461425781,0.9999996423721313,492.0126953125,365.0256652832031,0.9999998807907104
8854,413.7231750488281,355.5478820800781,0.9999997615814209,431.5361633300781,376.6647033691406,0.9999995827674866,491.9223327636719,364.7573547363281,0.9999998807907104
8855,413.1986083984375,359.28997802734375,0.9999996423721313,431.7491760253906,379.13494873046875,0.9999998211860657,491.5231018066406,364.5052795410156,0.9999998807907104
8856,413.33685302734375,363.9415283203125,0.9999997615814209,432.4825439453125,381.69110107421875,0.9999997615814209,491.2970886230469,364.3156433105469,0.9999999403953552
8857,413.2424011230469,367.0145263671875,0.9999997019767761,433.3349304199219,384.9095153808594,0.9999997615814209,491.20806884765625,364.1597595214844,0.9999998807907104
8858,413.54949951171875,370.56365966796875,0.9999997019767761,433.7751159667969,388.17498779296875,0.9999998807907104,491.42041015625,363.816650390625,0.9999997615814209
8859,413.4888916015625,374.11041259765625,0.9999998211860657,433.0875549316406,390.9228820800781,0.9999996423721313,491.6911926269531,363.2931823730469,0.9999998807907104
8860,413.20477294921875,376.6192321777344,0.9999997615814209,432.1999816894531,394.32623291015625,0.9999997615814209,492.0335693359375,362.9934997558594,0.9999998807907104
8861,412.2810363769531,380.1705627441406,0.9999998211860657,431.9009094238281,397.12701416015625,0.9999996423721313,492.1121520996094,362.9295654296875,0.9999998807907104
8862,411.70635986328125,382.83465576171875,0.9999996423721313,431.7909851074219,399.8288879394531,0.9999989867210388,492.11431884765625,362.9144592285156,0.9999998807907104
8863,411.4122619628906,385.68560791015625,0.9999995827674866,431.3922119140625,402.2267761230469,0.9999996423721313,492.09539794921875,363.1451110839844,0.9999998807907104
8864,410.728271484375,388.1316223144531,0.9999997019767761,430.58013916015625,405.2794189453125,0.9999997615814209,491.8258361816406,363.6745300292969,0.9999998211860657
8865,410.1273193359375,390.6945495605469,0.9999995827674866,430.19000244140625,407.8373718261719,0.9999996423721313,491.7405700683594,364.3324279785156,0.9999999403953552
8866,409.6972961425781,392.73626708984375,0.9999991655349731,430.26458740234375,410.1186218261719,0.9999996423721313,491.30712890625,365.1193542480469,0.9999998211860657
8867,409.36724853515625,395.3715515136719,0.9999994039535522,430.4722595214844,412.1816711425781,0.9999997019767761,491.0799255371094,366.1053466796875,0.9999997615814209
8868,409.8837890625,397.59063720703125,0.9999996423721313,430.8122253417969,413.8878479003906,0.9999992251396179,491.06573486328125,367.403564453125,0.9999998807907104
8869,409.7817077636719,399.2891845703125,0.9999994039535522,430.46966552734375,416.26611328125,0.9999995827674866,490.7129211425781,367.8071594238281,0.9999998211860657
8870,409.276123046875,402.08819580078125,0.9999995231628418,430.1876220703125,417.9084777832031,0.9999998807907104,490.1502380371094,367.94879150390625,0.9999998807907104
8871,408.6590270996094,403.7936706542969,0.9999994039535522,429.6817626953125,419.9765625,0.9999998211860657,489.6248474121094,368.30206298828125,0.9999998211860657
8872,408.1823425292969,405.1021423339844,0.9999996423721313,429.68585205078125,421.81573486328125,0.9999998211860657,489.21112060546875,368.62994384765625,0.9999998807907104
8873,407.665771484375,406.6632995605469,0.9999996423721313,429.5822448730469,423.3681640625,0.9999997615814209,488.9759521484375,368.70758056640625,0.9999998807907104
8874,407.7381286621094,407.8293762207031,0.9999992847442627,429.7561340332031,425.6531982421875,0.9999995827674866,488.8108825683594,368.48443603515625,0.9999997615814209
8875,407.8525390625,409.4915466308594,0.999998927116394,429.66290283203125,426.80877685546875,0.9999997615814209,488.82281494140625,368.7401123046875,0.9999997615814209
8876,408.5694580078125,410.6963806152344,0.9999991655349731,429.844970703125,427.98345947265625,0.9999996423721313,488.8821716308594,369.091064453125,0.9999998211860657
8877,409.5697326660156,412.4401550292969,0.9999995827674866,430.928466796875,428.9967041015625,0.9999996423721313,488.7259826660156,369.5815124511719,0.9999999403953552
8878,410.0501708984375,413.9033203125,0.9999997615814209,431.82598876953125,430.09576416015625,0.9999995231628418,488.68804931640625,370.4474182128906,0.9999998807907104
8879,411.061279296875,415.833251953125,0.9999997019767761,432.8759765625,431.36749267578125,0.9999996423721313,488.5115661621094,370.59014892578125,0.9999998807907104
8880,411.5826721191406,417.9347229003906,0.9999998807907104,433.9101257324219,431.7251892089844,0.9999997019767761,488.8520202636719,370.8851318359375,1.0
8881,411.8654479980469,419.2426452636719,0.9999998807907104,434.64251708984375,432.56494140625,0.9999998807907104,489.2608337402344,370.7627868652344,1.0
8882,412.3003845214844,420.73809814453125,0.9999999403953552,434.56829833984375,433.86163330078125,0.9999998807907104,489.4263000488281,370.53076171875,1.0
8883,412.4412536621094,422.3628845214844,1.0,434.75457763671875,435.43212890625,0.9999998807907104,489.87542724609375,370.1250305175781,1.0
8884,412.3197021484375,423.43157958984375,0.9999998807907104,434.94891357421875,437.14306640625,0.9999999403953552,489.1806945800781,369.2217712402344,0.9999998807907104
8885,412.3798828125,424.8089294433594,0.9999998807907104,434.79022216796875,438.8432312011719,0.9999998211860657,488.4464416503906,367.9095764160156,0.9999997615814209
8886,412.556640625,427.1148986816406,0.9999998807907104,435.4135437011719,440.9147644042969,0.9999997615814209,487.9505310058594,366.6436462402344,0.9999999403953552
8887,412.7872009277344,429.04052734375,0.9999998807907104,435.80682373046875,442.2980041503906,0.9999998807907104,487.0589904785156,365.544921875,1.0
8888,412.7052001953125,431.0086975097656,0.9999999403953552,436.3274230957031,443.4345703125,0.9999998211860657,485.1321105957031,365.1119689941406,1.0
8889,413.05224609375,432.3116760253906,0.9999999403953552,437.18023681640625,444.30816650390625,0.9999998807907104,483.62493896484375,364.572998046875,1.0
8890,413.7341613769531,433.8605041503906,1.0,438.3198547363281,444.9457702636719,0.9999997615814209,482.1703186035156,363.96612548828125,1.0
8891,414.0155334472656,435.05126953125,0.9999999403953552,439.676025390625,445.3421936035156,0.9999996423721313,480.841064453125,363.7804260253906,1.0
8892,414.11053466796875,436.4221496582031,1.0,440.4273681640625,445.78289794921875,0.9999995231628418,479.8697204589844,363.7618103027344,0.9999998807907104
8893,414.4942626953125,438.4625549316406,0.9999998807907104,441.65716552734375,446.8839416503906,0.9999994039535522,478.88983154296875,363.63153076171875,0.9999998211860657
8894,415.389404296875,440.7021789550781,0.9999998807907104,442.63287353515625,448.1108093261719,0.9999997615814209,478.11785888671875,363.70013427734375,0.9999997615814209
8895,415.9908752441406,441.52349853515625,0.9999998807907104,443.3323059082031,449.4804992675781,0.9999998807907104,477.1153564453125,363.8172607421875,0.9999998807907104
8896,416.8708801269531,443.0107421875,0.9999998807907104,444.2310485839844,450.1948547363281,0.9999998807907104,475.7129211425781,363.4790344238281,0.9999999403953552
8897,417.7411193847656,444.131103515625,0.9999997615814209,444.78277587890625,450.6695251464844,1.0,473.9381408691406,363.2544860839844,0.9999998807907104
8898,418.3785095214844,445.01409912109375,0.9999998211860657,445.9219970703125,451.17303466796875,0.9999999403953552,472.99822998046875,363.16448974609375,0.9999999403953552
8899,419.1719665527344,446.40576171875,0.9999997615814209,447.33203125,452.0841064453125,0.9999997615814209,471.44537353515625,363.473876953125,1.0
8900,420.0107116699219,447.7308349609375,0.9999996423721313,449.1705017089844,452.528564453125,0.9999998211860657,469.5957336425781,364.201416015625,1.0
8901,421.10162353515625,449.5826110839844,0.9999998807907104,450.23187255859375,453.5574645996094,0.9999998807907104,467.96917724609375,364.5098876953125,1.0
8902,422.19793701171875,451.0923767089844,0.9999998807907104,451.1136779785156,454.166259765625,0.9999999403953552,465.8811340332031,364.3421630859375,1.0
8903,423.09185791015625,452.22161865234375,0.9999998807907104,452.118408203125,454.5711669921875,0.9999999403953552,464.2121887207031,364.2884216308594,1.0
8904,423.8270263671875,453.0153503417969,1.0,453.3410949707031,454.7843933105469,0.9999998211860657,462.6247863769531,364.75030517578125,0.9999998807907104
8905,424.12646484375,453.6639404296875,0.9999998807907104,454.75634765625,455.2825012207031,0.9999996423721313,460.4948425292969,365.6381530761719,0.9999998211860657
8906,424.6088562011719,454.6642150878906,0.9999998807907104,455.6408996582031,455.8327941894531,0.9999994039535522,458.0558166503906,366.44293212890625,0.9999997615814209
8907,425.4616394042969,455.7967834472656,0.9999997615814209,456.4895935058594,456.4419860839844,0.999998927116394,455.7113952636719,367.1545715332031,0.9999998807907104
8908,425.95843505859375,456.6422424316406,0.9999997615814209,456.9682922363281,456.904296875,0.999998927116394,453.390625,367.6313171386719,1.0
8909,426.181640625,457.6736755371094,0.9999995827674866,457.09185791015625,456.7512512207031,0.9999992251396179,451.70697021484375,368.2750549316406,1.0
8910,426.40411376953125,458.0902404785156,0.9999996423721313,457.0592346191406,456.25677490234375,0.9999994039535522,449.7723693847656,369.26580810546875,1.0
8911,427.0299377441406,458.9304504394531,0.9999997615814209,457.3468933105469,455.8487854003906,0.9999995827674866,448.1130065917969,369.64642333984375,0.9999999403953552
8912,427.4925842285156,459.60919189453125,0.9999997019767761,457.65045166015625,455.6269226074219,0.9999997019767761,446.832275390625,370.2802429199219,1.0
8913,427.9079895019531,460.3736267089844,0.9999997019767761,457.9794921875,455.4148254394531,0.9999996423721313,445.7055969238281,370.80987548828125,1.0
8914,428.5056457519531,460.6541442871094,0.9999997615814209,458.3948059082031,455.1332702636719,0.9999997615814209,444.81085205078125,371.2088928222656,1.0
8915,429.2100830078125,460.5064392089844,0.9999997019767761,458.8596496582031,454.47216796875,0.9999998807907104,444.0630187988281,371.78936767578125,1.0
8916,430.3710021972656,460.3086242675781,0.9999996423721313,459.64581298828125,453.7589111328125,0.9999999403953552,443.5654602050781,372.2167663574219,1.0
8917,431.32220458984375,460.090576171875,0.999999463558197,460.58636474609375,452.80633544921875,0.9999998807907104,443.43695068359375,372.5068359375,1.0
8918,432.6983642578125,459.5333251953125,0.9999988675117493,462.5865173339844,451.91180419921875,0.9999998211860657,443.5641784667969,373.03509521484375,1.0
8919,433.621337890625,459.02606201171875,0.9999986886978149,464.061279296875,450.80316162109375,0.9999996423721313,443.9896545410156,373.2940979003906,1.0
8920,435.040283203125,458.2385559082031,0.9999990463256836,465.7398986816406,449.85626220703125,0.9999997615814209,444.5572204589844,373.4116516113281,1.0
8921,437.171630859375,457.4208679199219,0.9999995231628418,466.90997314453125,448.4091796875,0.9999998807907104,444.9791259765625,373.7726135253906,1.0
8922,438.7049255371094,456.97021484375,0.9999994039535522,468.58050537109375,447.8202819824219,0.9999998807907104,445.2587585449219,373.77325439453125,1.0
8923,440.549072265625,456.24517822265625,0.9999985098838806,470.3542175292969,446.606201171875,0.9999998807907104,445.378173828125,373.53375244140625,1.0
8924,441.96221923828125,455.3837890625,0.9999996423721313,471.5357971191406,445.48046875,0.9999997019767761,445.5522155761719,373.35565185546875,1.0
8925,443.2003479003906,454.4674072265625,0.9999999403953552,472.40081787109375,444.2107238769531,0.9999992847442627,445.6801452636719,373.0347595214844,1.0
8926,444.1643981933594,453.7744445800781,0.9999998807907104,473.29058837890625,442.73529052734375,0.9999977350234985,445.6641845703125,372.8553161621094,1.0
8927,445.2540588378906,452.9699401855469,1.0,473.692626953125,440.9877624511719,0.9999991655349731,445.6167907714844,372.507568359375,1.0
8928,446.2899475097656,452.5989685058594,1.0,474.5814514160156,440.7200622558594,0.9999995231628418,445.2851257324219,372.53314208984375,1.0
8929,447.426513671875,452.0927734375,1.0,476.05963134765625,440.6189270019531,0.9999996423721313,445.00732421875,372.4501037597656,1.0
8930,448.75714111328125,451.64727783203125,0.9999999403953552,477.3377685546875,440.0198059082031,0.9999997615814209,444.9021301269531,372.4106750488281,1.0
8931,450.09222412109375,451.1547546386719,0.9999996423721313,478.6083068847656,438.91326904296875,0.9999997615814209,444.994140625,372.3613586425781,1.0
8932,451.06878662109375,450.93536376953125,0.9999997615814209,479.5628356933594,437.7611999511719,0.9999996423721313,444.91668701171875,372.3798522949219,1.0
8933,451.8745422363281,450.4022521972656,0.9999997615814209,480.8048400878906,437.061767578125,0.9999997615814209,444.8714904785156,372.4411926269531,1.0
8934,452.857421875,449.7722473144531,0.9999997615814209,481.5158996582031,436.2256164550781,0.9999998807907104,444.8266296386719,372.354248046875,1.0
8935,453.703369140625,449.3783264160156,0.9999997019767761,482.5709533691406,435.13299560546875,0.9999998807907104,444.7749328613281,372.3685302734375,1.0
8936,454.47027587890625,448.9508361816406,0.9999995231628418,483.1607360839844,434.4463195800781,0.9999998807907104,444.8035888671875,372.2639465332031,1.0
8937,455.13079833984375,448.22088623046875,0.9999996423721313,483.8200378417969,434.0039978027344,0.9999998807907104,444.77374267578125,372.2445068359375,1.0
8938,455.6355285644531,447.75103759765625,0.9999996423721313,484.5993957519531,433.68212890625,0.9999999403953552,444.88568115234375,372.19329833984375,1.0
8939,455.96466064453125,447.1147766113281,0.9999997615814209,485.0627746582031,433.5359191894531,0.9999998807907104,444.8582458496094,372.1271667480469,1.0
8940,456.4914245605469,446.4580383300781,0.9999997615814209,485.8734130859375,432.9056701660156,0.9999996423721313,444.77520751953125,372.088623046875,1.0
8941,457.1231384277344,446.1106262207031,0.9999995827674866,486.4696960449219,432.1499328613281,0.9999995231628418,444.83203125,371.80670166015625,1.0
8942,458.5030517578125,445.7511291503906,0.9999992847442627,487.27642822265625,431.6961669921875,0.999999463558197,444.7445373535156,371.6279296875,1.0
8943,459.17669677734375,445.4237365722656,0.9999995231628418,488.27752685546875,430.5897216796875,0.9999992847442627,444.7699279785156,371.6886291503906,1.0
8944,460.0234680175781,445.7700500488281,0.9999995231628418,488.69317626953125,429.986328125,0.9999989867210388,444.773193359375,371.7511901855469,1.0
8945,460.7449035644531,445.73211669921875,0.9999995231628418,488.95709228515625,429.29010009765625,0.9999988079071045,444.8480529785156,371.85260009765625,1.0
8946,461.8357238769531,445.2604675292969,0.9999992847442627,489.5267333984375,428.34637451171875,0.9999990463256836,444.8386535644531,371.9415283203125,1.0
8947,462.758056640625,444.8028259277344,0.9999988079071045,490.4580383300781,426.9001159667969,0.999998927116394,444.8623962402344,371.9571838378906,1.0
8948,463.45751953125,444.0337219238281,0.9999986290931702,491.14056396484375,426.0559387207031,0.999998927116394,444.9122009277344,372.0062561035156,1.0
8949,464.43511962890625,443.6496887207031,0.9999992847442627,491.6002197265625,424.88311767578125,0.9999993443489075,444.9419860839844,372.34173583984375,1.0
8950,465.6201171875,443.0322265625,0.9999995231628418,492.5412902832031,424.1517639160156,0.9999995827674866,445.041748046875,372.53643798828125,1.0
8951,466.4193115234375,441.94451904296875,0.9999992847442627,493.27447509765625,423.2817687988281,0.9999997615814209,445.07501220703125,372.6814880371094,1.0
8952,467.3436279296875,440.869873046875,0.9999990463256836,493.50341796875,422.05645751953125,0.9999997615814209,445.1131591796875,372.8184814453125,1.0
8953,467.8328857421875,440.2673034667969,0.9999989867210388,493.2017517089844,420.88470458984375,0.9999997615814209,445.12750244140625,372.7598876953125,1.0
8954,468.076904296875,439.9412536621094,0.9999992251396179,493.0438537597656,419.5722961425781,0.9999997615814209,445.177490234375,372.5589904785156,1.0
8955,468.3969421386719,439.4842224121094,0.9999994039535522,492.2606506347656,418.4214782714844,0.9999997019767761,445.20599365234375,372.5923156738281,1.0
8956,468.6146545410156,438.9387512207031,0.9999995231628418,491.2225341796875,417.1391296386719,0.9999992847442627,445.2627868652344,372.1981506347656,1.0
8957,469.3895568847656,438.2999572753906,0.9999995827674866,491.066162109375,415.6058044433594,0.9999985694885254,445.1058654785156,372.0341491699219,1.0
8958,470.0063781738281,437.6943664550781,0.9999995827674866,491.242919921875,414.36212158203125,0.9999990463256836,445.06903076171875,371.5472717285156,1.0
8959,470.9791259765625,437.4277038574219,0.9999994039535522,491.2594909667969,413.6932678222656,0.9999993443489075,444.8869934082031,371.2808532714844,1.0
8960,471.7957763671875,436.83740234375,0.9999994039535522,491.7335510253906,412.6641540527344,0.9999992847442627,444.8282165527344,371.1759033203125,1.0
8961,472.3546142578125,436.07940673828125,0.9999992847442627,491.9455261230469,411.4634704589844,0.9999992847442627,444.56396484375,371.05560302734375,1.0
8962,473.42535400390625,435.08587646484375,0.9999995827674866,491.5707702636719,410.0927429199219,0.9999988079071045,444.4804992675781,370.74591064453125,1.0
8963,474.3330078125,433.939453125,0.9999997019767761,491.4655456542969,409.16326904296875,0.9999994039535522,444.2467346191406,370.552001953125,1.0
8964,474.8873596191406,432.4484558105469,0.9999994039535522,491.3209533691406,408.514404296875,0.9999995827674866,444.2890930175781,370.3451843261719,1.0
8965,475.1288146972656,431.8424072265625,0.999998927116394,491.0992736816406,407.9024353027344,0.9999996423721313,444.2701416015625,370.2382507324219,1.0
8966,475.4334716796875,431.3608093261719,0.9999982714653015,491.1973571777344,407.0870361328125,0.9999997615814209,444.1871337890625,369.956787109375,0.9999999403953552
8967,475.9632263183594,430.806884765625,0.9999985098838806,491.56158447265625,406.5091857910156,0.9999997019767761,444.05755615234375,369.8956298828125,1.0
8968,476.993896484375,429.7135925292969,0.9999986886978149,491.659423828125,405.2541198730469,0.9999998807907104,443.8851013183594,369.6748962402344,0.9999999403953552
8969,477.6762390136719,428.6803283691406,0.9999986886978149,491.919189453125,403.85052490234375,0.9999998807907104,443.7631530761719,369.2125549316406,1.0
8970,478.526611328125,427.7085876464844,0.9999984502792358,492.4214782714844,402.8055725097656,0.9999998211860657,443.5466613769531,369.1158142089844,0.9999998807907104
8971,479.3078308105469,427.18359375,0.9999986886978149,492.7102966308594,401.9230041503906,0.9999996423721313,443.43927001953125,368.92974853515625,0.9999998807907104
8972,479.8793640136719,426.42474365234375,0.9999990463256836,492.60443115234375,401.056884765625,0.9999992847442627,443.19140625,368.82537841796875,1.0
8973,480.5422668457031,425.9738464355469,0.9999991655349731,492.526123046875,400.41741943359375,0.9999988079071045,443.1521301269531,368.3004455566406,0.9999999403953552
8974,481.0517272949219,425.75579833984375,0.9999992847442627,492.0339660644531,399.7708740234375,0.9999983310699463,443.1213684082031,367.82080078125,0.9999999403953552
8975,481.3505554199219,425.2589111328125,0.9999991655349731,491.5703125,399.3752746582031,0.9999986886978149,442.7485046386719,367.67010498046875,0.9999998807907104
8976,481.75152587890625,424.9877624511719,0.9999989867210388,491.25311279296875,398.85400390625,0.9999990463256836,442.4129638671875,367.2573547363281,0.9999998807907104
8977,482.18304443359375,424.40203857421875,0.9999991655349731,490.9406433105469,398.26385498046875,0.9999992847442627,442.14471435546875,366.436279296875,0.9999998211860657
8978,482.57476806640625,423.9760437011719,0.9999992847442627,490.5432434082031,397.685791015625,0.9999992847442627,441.7987060546875,366.009033203125,0.9999998211860657
8979,483.27288818359375,423.69073486328125,0.9999994039535522,490.16900634765625,396.7640380859375,0.9999994039535522,441.5438537597656,365.7381896972656,0.9999998211860657
8980,484.1803894042969,423.3511962890625,0.9999995231628418,489.7569274902344,395.9825744628906,0.9999992251396179,440.9876403808594,366.10784912109375,0.9999998807907104
8981,484.9871520996094,422.877685546875,0.9999997019767761,489.3129577636719,395.05267333984375,0.9999988675117493,440.79498291015625,365.76776123046875,0.9999998807907104
8982,486.0826110839844,422.05523681640625,0.9999997019767761,489.0005187988281,393.7495422363281,0.9999979734420776,440.5267028808594,365.8377990722656,0.9999998807907104
8983,486.9069519042969,421.3894348144531,0.9999997019767761,488.7189025878906,393.41217041015625,0.9999983906745911,440.42181396484375,365.6526794433594,0.9999999403953552
8984,487.6291809082031,420.71185302734375,0.9999996423721313,488.78936767578125,392.9658203125,0.999998927116394,440.36126708984375,365.5643005371094,0.9999999403953552
8985,488.5882568359375,420.0385437011719,0.9999997615814209,488.9210510253906,392.1275939941406,0.9999992847442627,440.0735778808594,365.3495178222656,0.9999998807907104
8986,490.0227966308594,419.3511047363281,0.9999998807907104,489.14190673828125,391.146240234375,0.9999995231628418,440.07501220703125,365.0265808105469,0.9999998807907104
8987,490.97161865234375,418.3937683105469,0.9999998807907104,489.5697326660156,390.2897644042969,0.9999995827674866,439.9166259765625,364.8083801269531,1.0
8988,491.9757995605469,417.8307800292969,0.9999998807907104,489.76678466796875,389.3478088378906,0.9999996423721313,439.5477600097656,364.7932434082031,1.0
8989,492.6133117675781,416.9499206542969,0.9999998807907104,490.0276794433594,388.2727966308594,0.9999997019767761,439.1823425292969,364.9272155761719,1.0
8990,493.44708251953125,415.9148864746094,0.9999996423721313,490.4318542480469,387.6197204589844,0.9999996423721313,438.718017578125,365.0724792480469,1.0
8991,494.23724365234375,414.9796447753906,0.9999992847442627,490.7987365722656,386.6806335449219,0.9999996423721313,438.5226135253906,364.8420104980469,1.0
8992,495.7490234375,414.0591735839844,0.9999997019767761,491.37884521484375,385.9586181640625,0.9999995231628418,437.95892333984375,364.7277526855469,1.0
8993,496.7066345214844,413.4903564453125,0.9999998807907104,492.0098571777344,384.8932189941406,0.9999994039535522,437.1017761230469,364.7098388671875,1.0
8994,497.3287658691406,412.5880432128906,0.9999998211860657,492.7176513671875,383.98779296875,0.9999988079071045,436.1428527832031,364.8174133300781,1.0
8995,497.9664611816406,411.25750732421875,0.9999998211860657,493.01300048828125,383.0827941894531,0.9999979734420776,435.1275634765625,364.5961608886719,1.0
8996,498.36968994140625,410.43634033203125,0.9999997615814209,492.8822326660156,382.3378601074219,0.9999985694885254,433.4926452636719,364.4717712402344,1.0
8997,498.8067321777344,409.8154602050781,0.9999997019767761,492.5841369628906,381.52099609375,0.9999986886978149,431.51690673828125,364.91455078125,1.0
8998,499.0871887207031,409.1325988769531,0.9999996423721313,492.2160339355469,380.7884826660156,0.9999984502792358,429.73870849609375,364.7350158691406,0.9999998807907104
8999,499.0758056640625,408.2614440917969,0.9999997615814209,492.0177001953125,379.4985046386719,0.9999983310699463,427.47845458984375,365.19500732421875,1.0
9000,498.88067626953125,407.279052734375,0.9999998807907104,492.0578918457031,378.4789123535156,0.9999983310699463,424.94891357421875,365.7413330078125,1.0
9001,498.77197265625,406.2372131347656,0.9999999403953552,491.8283386230469,377.84918212890625,0.9999983310699463,422.32232666015625,366.4875793457031,0.9999999403953552
9002,498.53997802734375,405.2096252441406,1.0,491.3797302246094,376.9942932128906,0.9999989867210388,419.6170959472656,367.40045166015625,1.0
9003,498.26171875,403.7267150878906,1.0,490.5389099121094,375.83868408203125,0.9999992251396179,417.3275451660156,368.3345642089844,0.9999998807907104
9004,497.5630798339844,402.3662414550781,0.9999999403953552,489.1388854980469,374.30609130859375,0.9999991655349731,414.7244567871094,368.78570556640625,1.0
9005,496.64117431640625,400.1194152832031,0.9999998807907104,487.0231018066406,372.7425842285156,0.9999998211860657,412.62786865234375,369.64617919921875,1.0
9006,495.6268615722656,397.5852355957031,0.9999997615814209,484.7063903808594,371.19677734375,0.9999999403953552,410.5413513183594,370.63092041015625,1.0
9007,494.02215576171875,394.9120178222656,0.9999996423721313,481.892822265625,369.2566223144531,0.9999997615814209,408.25286865234375,371.72503662109375,0.9999999403953552
9008,492.84246826171875,391.25244140625,0.9999999403953552,479.48974609375,367.16278076171875,0.9999986886978149,406.4903869628906,372.45672607421875,1.0
9009,491.4375915527344,388.3284606933594,1.0,476.0674133300781,364.7601013183594,0.9999982714653015,404.9851989746094,373.43463134765625,1.0
9010,490.0675354003906,385.0698547363281,0.9999998807907104,473.7123107910156,362.2630310058594,0.9999974966049194,403.3331604003906,374.029296875,1.0
9011,488.5493469238281,381.6640930175781,0.9999997019767761,471.1776428222656,360.0857849121094,0.9999997615814209,401.6659240722656,375.1939697265625,1.0
9012,486.8013916015625,378.22186279296875,0.9999998807907104,467.92840576171875,358.2638244628906,1.0,399.9178161621094,376.1026306152344,0.9999997615814209
9013,485.5688781738281,374.9407958984375,0.9999997615814209,465.0563049316406,356.3907775878906,0.9999998807907104,398.3348388671875,378.2555847167969,0.9999998807907104
9014,483.8874206542969,371.83770751953125,0.9999998807907104,463.22674560546875,354.884033203125,0.9999998807907104,397.3798522949219,379.5154113769531,0.9999998807907104
9015,482.3765869140625,369.177734375,0.9999998807907104,460.9358215332031,352.86834716796875,0.9999999403953552,396.18194580078125,380.959228515625,0.9999998807907104
9016,481.35614013671875,366.4947204589844,0.9999998807907104,459.3804931640625,351.4507141113281,0.9999997615814209,395.00994873046875,383.7210693359375,0.9999998807907104
9017,480.1312255859375,364.26458740234375,0.9999998807907104,457.5230712890625,350.75030517578125,0.9999997019767761,394.4753723144531,385.5074768066406,0.9999998807907104
9018,478.87640380859375,362.1233215332031,0.999999463558197,456.0247802734375,349.16973876953125,0.9999997615814209,393.3855895996094,386.7977294921875,1.0
9019,477.3193054199219,359.253662109375,0.9999999403953552,454.3489685058594,346.9657287597656,0.9999999403953552,392.469482421875,387.9073181152344,0.9999999403953552
9020,475.7437744140625,356.7864074707031,1.0,452.8568420410156,345.3926086425781,0.9999998211860657,392.2347717285156,389.2261962890625,0.9999998807907104
9021,474.3335266113281,354.9374084472656,1.0,450.9203186035156,344.27264404296875,0.9999998807907104,391.903564453125,390.5757751464844,1.0
9022,473.0253601074219,353.018310546875,0.9999999403953552,449.2900390625,343.66326904296875,0.9999996423721313,391.73480224609375,391.61761474609375,0.9999998807907104
9023,472.1863098144531,350.63446044921875,0.9999997615814209,447.44476318359375,342.8833312988281,0.9999997615814209,392.1038513183594,392.81427001953125,0.9999998211860657
9024,471.2108154296875,348.840576171875,0.9999998807907104,445.76153564453125,341.6875305175781,0.9999998807907104,392.00665283203125,393.7515869140625,0.9999999403953552
9025,469.7889709472656,346.58197021484375,0.9999998807907104,444.2093200683594,340.1134033203125,0.9999998807907104,392.02606201171875,395.00146484375,0.9999999403953552
9026,468.2445983886719,344.1829833984375,0.9999998211860657,442.8886413574219,338.5993347167969,0.9999998807907104,392.8134460449219,396.1939392089844,1.0
9027,466.6429748535156,342.09515380859375,0.9999998807907104,441.5848388671875,336.3893127441406,0.9999997615814209,393.3898620605469,397.3138732910156,0.9999999403953552
9028,465.51605224609375,340.1929931640625,0.9999998807907104,439.85321044921875,334.5289611816406,0.9999998807907104,394.5829772949219,398.35028076171875,0.9999997615814209
9029,464.59429931640625,338.1798095703125,0.9999997615814209,438.4728698730469,333.0249938964844,1.0,395.0762023925781,399.6203308105469,0.9999998807907104
9030,462.91259765625,335.40032958984375,0.9999997615814209,437.3083190917969,331.3357849121094,1.0,395.8443908691406,400.5503845214844,0.9999998807907104
9031,461.20257568359375,333.5559997558594,0.9999997615814209,436.1147155761719,329.72003173828125,0.9999998807907104,397.0501708984375,400.9422302246094,1.0
9032,459.6873779296875,331.5446472167969,0.9999998807907104,434.8202209472656,328.0998229980469,0.9999998807907104,398.21112060546875,401.3428649902344,1.0
9033,458.4928894042969,328.8861999511719,0.9999998807907104,433.2312316894531,326.429443359375,0.9999998807907104,399.14202880859375,401.7921447753906,1.0
9034,457.46368408203125,327.3099670410156,0.9999999403953552,432.1164245605469,325.39605712890625,0.9999998807907104,400.2359619140625,402.21832275390625,0.9999999403953552
9035,456.9905700683594,326.0119323730469,0.9999998807907104,431.4914245605469,323.8769226074219,0.9999999403953552,401.72210693359375,402.3660583496094,1.0
9036,456.3096618652344,325.19366455078125,0.9999999403953552,431.13653564453125,322.8417053222656,0.9999999403953552,402.85089111328125,402.498046875,1.0
9037,456.2993469238281,324.6429748535156,0.9999998807907104,430.3935852050781,321.66546630859375,1.0,404.2052917480469,402.6820068359375,1.0
