scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6233,499.223876953125,166.0384063720703,0.9999999403953552,486.8831787109375,149.23423767089844,0.9999998807907104,458.4248046875,238.35415649414062,0.9999998807907104
6234,498.99749755859375,165.48065185546875,0.9999998807907104,485.6966552734375,149.49465942382812,0.9999998807907104,458.0195007324219,239.41555786132812,1.0
6235,498.4610290527344,165.16290283203125,0.9999998807907104,484.52001953125,149.6383514404297,1.0,458.2994079589844,240.4047088623047,1.0
6236,497.5799865722656,166.90011596679688,0.9999998211860657,484.85906982421875,150.07203674316406,0.9999998807907104,458.82415771484375,241.07176208496094,1.0
6237,497.9713134765625,169.2305908203125,0.9999998807907104,486.740966796875,150.89649963378906,0.9999998807907104,459.18328857421875,241.575439453125,1.0
6238,498.2608337402344,171.68209838867188,1.0,489.0534973144531,152.70071411132812,0.9999982714653015,459.45062255859375,241.91258239746094,1.0
6239,498.9544982910156,174.2518310546875,0.9999999403953552,490.9547424316406,154.23602294921875,0.9999991655349731,459.13330078125,242.15179443359375,1.0
6240,498.9571228027344,176.5280303955078,0.9999998807907104,492.54144287109375,156.8219757080078,0.9999990463256836,458.79327392578125,242.1583709716797,1.0
6241,499.96417236328125,178.49322509765625,1.0,492.5654602050781,158.79063415527344,0.9999991655349731,458.5107421875,242.1149139404297,1.0
6242,500.2026672363281,177.54678344726562,0.9999999403953552,489.789794921875,158.9815673828125,0.999998927116394,457.9079284667969,242.25979614257812,1.0
6243,500.4716796875,173.45578002929688,1.0,485.7287902832031,156.29151916503906,1.0,457.13525390625,242.7551727294922,1.0
6244,498.3813781738281,168.61297607421875,0.9999997615814209,479.46795654296875,155.64126586914062,0.9999997615814209,456.7163391113281,243.40061950683594,0.9999999403953552
6245,494.28955078125,163.87611389160156,1.0,473.63653564453125,155.5120391845703,0.9999992847442627,457.5423889160156,243.77781677246094,1.0
6246,490.1297607421875,159.32626342773438,0.9999998807907104,468.58544921875,156.21353149414062,0.9999998211860657,458.70709228515625,244.3594970703125,1.0
6247,485.3155822753906,156.58953857421875,1.0,462.7724609375,155.87623596191406,0.9999992251396179,459.693359375,244.70831298828125,1.0
6248,479.8228454589844,154.61956787109375,0.9999990463256836,456.4871826171875,155.05064392089844,0.9999995827674866,460.77947998046875,244.0714569091797,1.0
6249,474.63604736328125,151.4881591796875,0.9999997615814209,452.3476867675781,153.67062377929688,0.9999998807907104,462.06219482421875,243.13450622558594,1.0
6250,469.21893310546875,148.31124877929688,1.0,447.4562072753906,153.5423126220703,0.9999994039535522,463.1617431640625,242.1629180908203,1.0
6251,463.2496032714844,145.60488891601562,0.9999999403953552,440.1767883300781,152.13931274414062,0.9999992847442627,464.2895202636719,240.4473419189453,0.9999998807907104
6252,457.402099609375,142.7036895751953,0.9999992847442627,434.7478942871094,149.77980041503906,0.9999998807907104,464.95257568359375,238.08642578125,0.9999998807907104
6253,451.4265441894531,138.948486328125,0.9999998807907104,427.6234130859375,146.81167602539062,1.0,467.09197998046875,234.9672393798828,1.0
6254,446.0859069824219,133.69876098632812,0.9999998807907104,424.3710021972656,143.2322998046875,0.9999996423721313,469.33441162109375,230.598876953125,1.0
6255,440.0144958496094,130.1902313232422,0.9999998807907104,418.44549560546875,138.6412353515625,0.9999998807907104,471.15826416015625,225.9834747314453,1.0
6256,435.8492736816406,125.65626525878906,1.0,414.44049072265625,135.876953125,0.9999997615814209,472.97467041015625,219.5807342529297,0.9999998211860657
6257,432.3219299316406,122.3758773803711,0.9999997615814209,410.50750732421875,131.5740966796875,0.9999998807907104,473.7528991699219,213.62342834472656,1.0
6258,428.71148681640625,118.35456848144531,1.0,407.21551513671875,129.2774658203125,0.9999998211860657,473.60540771484375,208.2524871826172,0.9999998211860657
6259,422.79144287109375,116.1677474975586,1.0,402.21478271484375,128.63458251953125,0.9999998807907104,472.7940368652344,201.8344268798828,0.9999997615814209
6260,418.1068115234375,114.45441436767578,0.9999998807907104,398.134765625,126.77587890625,0.9999995231628418,472.0123596191406,195.4185791015625,1.0
6261,413.0751953125,112.56765747070312,0.9999999403953552,393.0514221191406,124.9946060180664,0.9999997019767761,471.38287353515625,189.7796173095703,0.9999998807907104
6262,409.27313232421875,110.83531188964844,0.9999995231628418,389.8497619628906,121.3447265625,0.9999998807907104,470.06719970703125,187.03395080566406,1.0
6263,406.6809387207031,108.34591674804688,1.0,388.0758361816406,119.07038879394531,0.9999998807907104,468.5195007324219,185.6064453125,0.9999998807907104
6264,405.9374084472656,106.71461486816406,0.9999998807907104,386.7772216796875,117.80028533935547,1.0,463.8487243652344,185.7442169189453,0.9999997615814209
6265,405.9224853515625,105.89396667480469,0.9999998807907104,386.2628173828125,115.90414428710938,1.0,461.6484680175781,186.143798828125,0.9999995231628418
6266,406.5101623535156,103.8299560546875,0.9999997019767761,385.7431945800781,112.66529083251953,1.0,459.12213134765625,186.32449340820312,0.9999995231628418
6267,407.6101379394531,102.7386703491211,0.9999997615814209,386.5400390625,109.48974609375,0.9999998211860657,456.1777648925781,186.32415771484375,0.9999998807907104
6268,408.7364807128906,101.03125762939453,0.9999997615814209,387.856201171875,105.19493103027344,0.9999998211860657,452.9064025878906,187.1028594970703,1.0
6269,410.7421569824219,98.6466293334961,0.9999999403953552,389.2801208496094,102.30009460449219,0.9999999403953552,448.68927001953125,188.7914581298828,0.9999998807907104
6270,411.5513000488281,97.06437683105469,0.9999999403953552,389.9893798828125,99.6728515625,1.0,444.7224426269531,190.54290771484375,0.9999997615814209
6271,412.0191345214844,95.59657287597656,0.9999999403953552,390.87640380859375,96.77484130859375,1.0,441.1759948730469,190.12158203125,0.9999997019767761
6272,412.98193359375,94.52377319335938,0.9999998807907104,392.1348571777344,94.781494140625,0.9999998807907104,439.0134582519531,190.05992126464844,0.9999999403953552
6273,412.6556396484375,93.484619140625,0.9999998807907104,392.1610412597656,94.51933288574219,0.9999998211860657,438.4440612792969,189.5999298095703,1.0
6274,412.0938720703125,93.1121826171875,0.9999998807907104,391.32568359375,94.38706970214844,0.9999999403953552,438.72857666015625,188.50340270996094,0.9999998807907104
6275,411.3235168457031,93.08126831054688,0.9999998807907104,390.55035400390625,94.01436614990234,0.9999998807907104,439.0689697265625,186.87484741210938,1.0
6276,411.1077880859375,92.83802032470703,0.9999999403953552,390.59332275390625,93.76884460449219,0.9999998807907104,440.0325622558594,185.69287109375,0.9999998807907104
6277,410.48187255859375,92.69310760498047,0.9999998807907104,390.1607666015625,93.82147979736328,0.9999999403953552,439.9582824707031,184.1354522705078,0.9999998211860657
6278,410.74993896484375,93.3221206665039,0.9999998211860657,390.3686828613281,93.04085540771484,1.0,440.41436767578125,182.51217651367188,0.9999998807907104
6279,413.1995544433594,95.237060546875,0.9999998807907104,392.3978576660156,91.61309051513672,0.9999998807907104,441.58868408203125,180.60250854492188,0.9999999403953552
6280,416.3341064453125,96.36450958251953,0.9999999403953552,396.62255859375,90.3276138305664,0.9999986290931702,443.46343994140625,179.5136260986328,1.0
6281,419.71240234375,97.43162536621094,0.9999998807907104,400.59515380859375,89.92852020263672,0.9999997615814209,444.5437316894531,178.7342071533203,1.0
6282,422.2981872558594,98.54315185546875,0.9999999403953552,403.9425048828125,89.85321807861328,0.9999998807907104,445.0381774902344,178.55714416503906,1.0
6283,425.91363525390625,100.8162612915039,0.9999998807907104,408.1820068359375,90.44031524658203,0.9999997615814209,445.6593322753906,178.35401916503906,1.0
6284,430.9677429199219,101.36016845703125,1.0,413.41705322265625,91.33161163330078,0.9999991059303284,446.00653076171875,178.99429321289062,1.0
6285,434.2186279296875,101.7970962524414,0.9999998807907104,416.30712890625,91.14783477783203,0.9999995827674866,446.4835205078125,180.2793731689453,1.0
6286,435.2811279296875,103.04043579101562,0.9999998807907104,417.4556884765625,92.31610870361328,0.9999997615814209,446.88323974609375,181.47926330566406,1.0
6287,436.86114501953125,103.38548278808594,0.9999997615814209,418.9889831542969,93.23624420166016,0.9999998807907104,446.6435241699219,182.47743225097656,0.9999998807907104
6288,437.3763732910156,103.64277648925781,0.9999997615814209,420.049072265625,93.53839111328125,0.9999998807907104,446.4656982421875,182.8523712158203,0.9999999403953552
6289,437.53753662109375,103.65779113769531,0.9999997615814209,419.9541015625,93.89436340332031,0.9999998807907104,446.3818054199219,183.4754180908203,0.9999998807907104
6290,437.4184265136719,103.91053771972656,0.9999997615814209,419.6659240722656,94.0295639038086,0.9999998807907104,446.045654296875,183.8237762451172,0.9999998807907104
6291,437.2889709472656,104.02436828613281,0.9999998807907104,419.38311767578125,93.63192749023438,0.9999999403953552,445.8591003417969,183.8401641845703,0.9999998807907104
6292,437.90777587890625,105.32188415527344,1.0,420.5326232910156,93.60792541503906,1.0,445.9476318359375,183.95387268066406,0.9999998807907104
6293,439.0246887207031,106.84622192382812,1.0,423.19439697265625,93.88447570800781,0.9999998807907104,445.6321105957031,184.36456298828125,0.9999997615814209
6294,440.61566162109375,108.906982421875,0.9999997615814209,426.2261047363281,94.21507263183594,0.9999985694885254,444.6678771972656,184.84640502929688,0.9999997615814209
6295,442.8348083496094,110.82063293457031,0.9999986886978149,429.5940856933594,94.58766174316406,0.9999991059303284,443.9314270019531,185.6697540283203,0.9999996423721313
6296,444.29351806640625,112.41033935546875,0.9999997615814209,430.09716796875,96.5078353881836,0.9999995827674866,443.28753662109375,186.056640625,0.9999995231628418
6297,444.9443664550781,112.52161407470703,0.9999998211860657,431.4672546386719,96.73474884033203,0.9999990463256836,442.84820556640625,186.73585510253906,0.9999995827674866
6298,445.90777587890625,112.86460876464844,0.9999999403953552,433.08062744140625,96.92216491699219,0.9999995231628418,442.5069580078125,186.90432739257812,0.9999994039535522
6299,446.7799987792969,112.41606903076172,0.9999998807907104,433.1317138671875,96.89356231689453,0.9999995231628418,441.6996765136719,186.51736450195312,0.9999995231628418
6300,446.56439208984375,111.23992919921875,0.9999997615814209,431.3218078613281,97.38919067382812,0.9999995231628418,441.025634765625,186.98638916015625,0.9999997615814209
6301,445.9881591796875,109.73056030273438,0.9999997615814209,429.2007751464844,97.17179870605469,0.9999997615814209,441.0832214355469,187.23460388183594,0.9999997615814209
6302,444.6100769042969,108.54833221435547,0.9999998211860657,426.01580810546875,97.11485290527344,0.9999997615814209,440.9840393066406,187.49124145507812,0.9999997615814209
6303,442.3653564453125,106.7223892211914,0.9999995231628418,422.79010009765625,98.31803131103516,1.0,441.420166015625,187.8104705810547,0.9999997019767761
6304,438.76751708984375,104.51065826416016,0.9999997615814209,418.148681640625,99.93070983886719,0.9999998807907104,441.7346496582031,187.8115692138672,0.9999996423721313
6305,434.25152587890625,102.57377624511719,0.9999998807907104,413.0105285644531,101.39985656738281,0.9999998807907104,441.8755798339844,187.78932189941406,0.9999995827674866
6306,429.3426208496094,101.52776336669922,1.0,408.18035888671875,103.46383666992188,0.9999997019767761,443.18902587890625,187.4970245361328,0.9999997615814209
6307,424.1301574707031,100.13168334960938,0.9999998807907104,404.170654296875,104.7676773071289,0.9999999403953552,443.8930358886719,186.5382843017578,0.9999997615814209
6308,420.4756774902344,99.88318634033203,1.0,399.32464599609375,106.7358169555664,0.9999996423721313,444.448974609375,185.0279998779297,0.9999997615814209
6309,414.75042724609375,98.83949279785156,1.0,393.8292236328125,108.26773834228516,0.9999995231628418,444.5337219238281,183.78909301757812,0.9999998807907104
6310,408.438232421875,98.44554138183594,0.9999998807907104,386.91827392578125,110.80926513671875,0.9999998807907104,444.5486145019531,182.07037353515625,1.0
6311,402.1380615234375,98.53617095947266,0.9999998211860657,380.4374694824219,111.92523956298828,0.9999998807907104,443.7911376953125,180.4870147705078,1.0
6312,394.2391357421875,98.0372085571289,0.9999999403953552,374.62646484375,112.55410766601562,0.9999998807907104,442.7052917480469,177.72108459472656,0.9999998807907104
6313,388.4990234375,96.97233581542969,1.0,367.6881408691406,112.21004486083984,0.9999997615814209,441.5854187011719,173.38619995117188,0.9999991655349731
6314,380.27374267578125,96.03543853759766,0.9999998807907104,361.14935302734375,110.87604522705078,0.999999463558197,440.4352111816406,169.54388427734375,0.9999997019767761
6315,373.7519226074219,94.67414093017578,0.9999999403953552,355.3261413574219,108.78369140625,1.0,438.31500244140625,164.29571533203125,0.9999999403953552
6316,366.9129638671875,93.38777160644531,0.9999997615814209,350.0298767089844,107.02786254882812,0.9999997615814209,433.8143615722656,160.83795166015625,0.9999998807907104
6317,360.3383483886719,93.15109252929688,0.9999998807907104,343.6427917480469,107.46493530273438,0.9999999403953552,430.3801574707031,156.22418212890625,0.9999996423721313
6318,354.5601501464844,92.35795593261719,0.9999999403953552,337.8349914550781,107.84241485595703,1.0,425.25189208984375,152.9878387451172,0.9999995827674866
6319,348.5024719238281,92.01336669921875,0.9999999403953552,333.93609619140625,107.78856658935547,0.9999997615814209,421.4688720703125,148.48394775390625,1.0
6320,344.0761413574219,91.52589416503906,0.9999998807907104,329.328125,107.28609466552734,0.9999995827674866,416.5989685058594,147.72276306152344,1.0
6321,339.8092041015625,90.20226287841797,1.0,325.23907470703125,106.80390930175781,1.0,414.94580078125,145.8039093017578,0.9999998807907104
6322,336.020751953125,91.4988784790039,0.9999998807907104,321.5906982421875,107.5678939819336,0.9999998807907104,413.7541198730469,144.8191680908203,0.9999999403953552
6323,331.20269775390625,92.91767120361328,0.9999997615814209,319.92706298828125,111.67491912841797,0.9999997019767761,411.9596252441406,143.2359161376953,0.9999997615814209
6324,326.374267578125,95.91680908203125,1.0,318.35565185546875,117.54492950439453,0.9999997615814209,410.72039794921875,140.29150390625,0.9999994039535522
6325,322.1051025390625,100.44715881347656,1.0,317.5578918457031,122.57659149169922,0.9999997615814209,410.0916442871094,138.31858825683594,0.9999996423721313
6326,318.7595520019531,105.5975112915039,0.9999994039535522,316.7383117675781,127.233154296875,0.9999995231628418,409.08038330078125,136.4667205810547,0.9999998211860657
6327,315.7074890136719,111.3572769165039,0.9999994039535522,316.63189697265625,133.72161865234375,0.9999997019767761,408.5662536621094,134.52870178222656,0.9999999403953552
6328,311.287353515625,118.13624572753906,0.9999997615814209,316.5951843261719,140.4560089111328,0.9999995231628418,406.74884033203125,132.16131591796875,1.0
6329,307.8585510253906,124.7305908203125,0.9999998807907104,314.4590148925781,145.189697265625,0.9999998807907104,404.3875732421875,129.98756408691406,1.0
6330,305.5589294433594,130.1824188232422,0.9999998807907104,312.0896301269531,150.19573974609375,0.9999996423721313,402.00128173828125,127.74388885498047,0.9999998807907104
6331,302.4742431640625,136.57778930664062,0.999999463558197,311.1092834472656,157.5329132080078,1.0,399.33990478515625,127.9415283203125,0.9999998211860657
6332,300.67877197265625,143.29855346679688,0.9999992847442627,310.35662841796875,164.3793182373047,0.9999998807907104,395.7267150878906,129.8404541015625,1.0
6333,299.0083923339844,151.95034790039062,0.999999463558197,310.3607177734375,172.7263641357422,0.9999998807907104,391.8312072753906,131.6942596435547,1.0
6334,297.58245849609375,160.9243927001953,0.9999995827674866,311.1944885253906,179.37730407714844,0.9999998211860657,389.06695556640625,132.14956665039062,1.0
6335,298.10247802734375,167.15765380859375,0.9999994039535522,311.6434326171875,186.45501708984375,0.9999996423721313,385.9437561035156,131.9094696044922,1.0
6336,298.7965087890625,171.06324768066406,0.9999997019767761,311.41412353515625,191.40121459960938,0.9999998807907104,382.50732421875,130.17147827148438,1.0
6337,299.92999267578125,174.3451690673828,0.9999997019767761,311.2848815917969,193.48500061035156,0.9999998211860657,378.92144775390625,127.62760162353516,1.0
6338,298.0475158691406,177.42098999023438,0.9999997615814209,310.9826965332031,196.9199981689453,0.9999998807907104,375.0715026855469,125.33582305908203,1.0
6339,296.4437561035156,178.63905334472656,0.9999997019767761,309.3934326171875,198.45289611816406,0.9999997615814209,372.8176574707031,124.98672485351562,1.0
6340,295.24066162109375,181.3760528564453,0.9999998807907104,309.7866516113281,200.70924377441406,0.9999997019767761,371.4149475097656,125.55925750732422,1.0
6341,294.7402648925781,183.62001037597656,0.9999995827674866,309.0949401855469,202.83238220214844,0.9999998807907104,370.56884765625,126.08830261230469,1.0
6342,293.8494873046875,185.59764099121094,0.9999996423721313,308.4903869628906,204.13650512695312,0.9999998807907104,370.3732604980469,126.50936126708984,1.0
6343,293.3653564453125,187.3921356201172,0.9999997615814209,308.4313049316406,205.93756103515625,0.9999998807907104,370.038330078125,127.18915557861328,1.0
6344,293.6846618652344,188.9416046142578,0.9999998807907104,308.6800537109375,207.32763671875,0.9999999403953552,369.49163818359375,128.53208923339844,0.9999999403953552
6345,294.5177307128906,190.65869140625,0.9999997615814209,309.6929626464844,208.77835083007812,0.9999999403953552,369.7085266113281,130.8705596923828,1.0
6346,295.8918762207031,192.4284210205078,0.9999994039535522,311.4278259277344,210.5322723388672,0.9999998211860657,370.01373291015625,133.93714904785156,1.0
6347,298.8683166503906,193.85543823242188,0.9999998807907104,314.00579833984375,211.91331481933594,0.9999998211860657,370.7756652832031,137.6565704345703,1.0
6348,302.71002197265625,195.57144165039062,0.9999998807907104,318.56219482421875,212.99542236328125,0.9999998211860657,372.85076904296875,140.44869995117188,1.0
6349,306.38385009765625,197.8942108154297,0.9999998807907104,323.412353515625,213.9515380859375,0.9999997615814209,374.6654052734375,141.7250518798828,1.0
6350,310.96527099609375,200.17555236816406,0.9999994039535522,330.698486328125,214.98890686035156,0.999999463558197,376.0492248535156,141.3950958251953,1.0
6351,316.1298828125,204.541748046875,0.9999999403953552,336.4854431152344,215.61727905273438,0.9999991655349731,377.084228515625,139.88954162597656,1.0
6352,321.8528137207031,207.10385131835938,0.9999992251396179,342.91033935546875,215.88357543945312,0.999998927116394,377.5971984863281,138.93362426757812,0.9999998807907104
6353,326.7870178222656,209.97039794921875,0.9999998807907104,349.33221435546875,216.35491943359375,0.9999994039535522,378.0099182128906,138.76116943359375,0.9999997615814209
6354,332.0883483886719,212.3306121826172,0.9999999403953552,355.1361999511719,216.29388427734375,0.9999994039535522,377.8463134765625,137.9623260498047,0.9999997615814209
6355,337.68585205078125,215.73825073242188,0.9999995231628418,360.3269958496094,217.22052001953125,0.9999992847442627,377.22711181640625,138.10552978515625,0.9999998807907104
6356,342.0774230957031,218.42625427246094,0.9999998807907104,364.9960021972656,218.62673950195312,0.9999991059303284,376.6462097167969,138.2585906982422,0.9999999403953552
6357,346.0159606933594,221.78964233398438,0.9999999403953552,368.6788024902344,221.92776489257812,0.9999994039535522,375.6903991699219,138.34921264648438,1.0
6358,348.7388000488281,224.9234161376953,1.0,371.58807373046875,224.2711639404297,0.9999999403953552,374.2431945800781,138.76121520996094,1.0
6359,351.8267517089844,228.87232971191406,1.0,374.2848205566406,228.1686248779297,0.9999999403953552,372.5018005371094,138.84056091308594,1.0
6360,354.27838134765625,232.91835021972656,0.9999997019767761,376.9900207519531,231.4088897705078,0.9999995231628418,370.1016845703125,139.55381774902344,1.0
6361,357.1864929199219,237.7368621826172,0.9999999403953552,379.81964111328125,234.63134765625,0.9999997019767761,367.2438659667969,140.1871795654297,1.0
6362,359.4377746582031,241.31666564941406,0.9999998807907104,381.3536682128906,239.3318634033203,0.9999999403953552,364.0832824707031,141.3078155517578,0.9999999403953552
6363,362.3139953613281,244.2349395751953,1.0,383.7411193847656,243.11956787109375,0.9999999403953552,361.9226379394531,142.53036499023438,0.9999999403953552
6364,365.34112548828125,247.2952117919922,1.0,387.3995056152344,245.2637939453125,0.9999999403953552,359.5670166015625,146.11056518554688,1.0
6365,368.2237854003906,248.92770385742188,0.9999994039535522,390.4970703125,246.7075958251953,0.9999997615814209,357.4626770019531,151.5506591796875,1.0
6366,371.6730041503906,250.94070434570312,0.9999998807907104,393.66607666015625,247.56886291503906,0.9999997019767761,357.6708068847656,155.82789611816406,1.0
6367,374.77947998046875,252.2707061767578,0.9999999403953552,396.7085876464844,247.20147705078125,0.9999997615814209,360.1232604980469,158.20846557617188,0.9999998807907104
6368,377.68585205078125,251.30674743652344,0.9999997615814209,399.2036437988281,247.52005004882812,0.9999995231628418,362.9747009277344,159.85247802734375,1.0
6369,380.7225036621094,248.80589294433594,0.9999999403953552,402.2727355957031,246.7000274658203,0.9999998807907104,366.3263854980469,161.0264129638672,1.0
6370,382.64288330078125,246.837890625,1.0,404.8307800292969,243.87457275390625,1.0,368.8098449707031,161.2379913330078,1.0
6371,384.8467712402344,244.39578247070312,0.9999998807907104,407.4670715332031,242.30950927734375,1.0,370.1956787109375,160.59234619140625,1.0
6372,387.6875,242.47344970703125,0.9999998807907104,410.205810546875,240.71046447753906,0.9999998807907104,370.9538269042969,159.2572479248047,0.9999999403953552
6373,389.95098876953125,241.0603790283203,0.9999999403953552,412.43365478515625,238.79469299316406,0.9999997615814209,371.5281982421875,158.7146453857422,1.0
6374,391.8334655761719,239.67007446289062,0.9999995827674866,414.3714294433594,237.5144805908203,0.9999994039535522,372.077880859375,158.12913513183594,1.0
6375,393.3184814453125,239.05230712890625,0.999999463558197,415.97802734375,236.44705200195312,0.9999995231628418,371.69403076171875,158.31265258789062,1.0
6376,394.87042236328125,238.82785034179688,0.9999997615814209,416.7601318359375,235.44107055664062,0.9999997615814209,371.33251953125,159.0439910888672,1.0
6377,395.8977355957031,238.23458862304688,0.9999998807907104,417.7354736328125,233.93585205078125,0.9999998211860657,371.2442321777344,158.53489685058594,1.0
6378,397.3807067871094,236.45216369628906,0.9999998211860657,419.1909484863281,232.07688903808594,0.9999997615814209,370.55621337890625,157.8226318359375,1.0
6379,399.4384460449219,234.5552520751953,0.9999996423721313,420.9432678222656,230.6531982421875,0.9999997615814209,371.392333984375,156.99798583984375,1.0
6380,400.1955261230469,231.28309631347656,0.9999997615814209,422.4736022949219,229.72708129882812,0.9999998807907104,374.2355041503906,155.6421356201172,1.0
6381,401.65618896484375,228.3573760986328,0.9999998807907104,423.9132080078125,226.5806884765625,0.9999997019767761,378.48370361328125,154.57118225097656,0.9999997615814209
6382,404.36932373046875,225.6556396484375,0.9999999403953552,426.83770751953125,222.40765380859375,0.9999994039535522,380.6763000488281,152.07595825195312,1.0
6383,406.6894226074219,224.01918029785156,0.9999997615814209,429.69195556640625,219.47201538085938,0.9999995231628418,381.5689392089844,149.7688446044922,1.0
6384,407.4454345703125,222.2085723876953,0.9999997615814209,430.2528381347656,218.4542694091797,0.9999992251396179,381.7086486816406,147.97402954101562,1.0
6385,407.8572082519531,221.62506103515625,0.9999997615814209,430.2071838378906,217.5461883544922,0.9999991655349731,382.2143249511719,145.9134979248047,1.0
6386,407.7986755371094,220.57330322265625,0.9999998211860657,430.5624084472656,217.08314514160156,0.999998927116394,382.5062255859375,145.35804748535156,0.9999999403953552
6387,408.5715637207031,219.44683837890625,0.9999996423721313,431.32244873046875,216.94390869140625,0.9999984502792358,382.8443298339844,145.27328491210938,1.0
6388,410.4813232421875,217.35842895507812,0.9999997615814209,432.19049072265625,216.3774871826172,0.9999990463256836,383.88519287109375,144.8498992919922,0.9999999403953552
6389,411.2226257324219,215.49559020996094,0.9999998807907104,433.4443359375,214.498291015625,0.9999997615814209,384.390869140625,143.1835479736328,0.9999999403953552
6390,412.9071350097656,213.9434051513672,1.0,435.39044189453125,211.8750762939453,0.9999999403953552,386.2258605957031,141.86468505859375,0.9999999403953552
6391,415.42633056640625,211.58056640625,0.9999998807907104,436.9530029296875,208.7484893798828,0.9999999403953552,388.7801513671875,139.51844787597656,1.0
6392,419.0466613769531,208.25311279296875,0.9999997615814209,440.929931640625,204.5426788330078,0.9999995231628418,391.0140686035156,137.1865692138672,1.0
6393,422.0765075683594,206.00619506835938,0.9999998807907104,444.6716003417969,201.45005798339844,0.9999990463256836,391.7446594238281,134.6779327392578,1.0
6394,425.1460266113281,203.6256103515625,0.9999997019767761,446.5601806640625,198.78900146484375,0.9999996423721313,392.274658203125,132.578125,0.9999998807907104
6395,427.0182189941406,201.51171875,0.9999997615814209,447.3929138183594,195.966796875,0.9999998807907104,392.12994384765625,130.1621551513672,1.0
6396,427.28564453125,198.95703125,0.9999998807907104,448.4258117675781,193.6082305908203,0.9999997019767761,392.0399475097656,129.3113250732422,0.9999999403953552
6397,427.3756103515625,196.66299438476562,1.0,448.9652404785156,191.4061737060547,0.9999995827674866,391.93524169921875,129.6553955078125,0.9999999403953552
6398,427.6977844238281,195.26809692382812,1.0,448.9463195800781,189.84988403320312,0.9999996423721313,391.5340576171875,128.70680236816406,0.9999998807907104
6399,428.0743408203125,194.0758514404297,0.9999998807907104,449.4461669921875,188.23658752441406,0.9999997019767761,392.00885009765625,127.67091369628906,0.9999998807907104
6400,427.6700134277344,193.1097869873047,0.9999999403953552,448.9132995605469,187.2555694580078,0.9999995231628418,391.0348205566406,126.3293228149414,0.9999998807907104
6401,427.65386962890625,191.54769897460938,0.9999997615814209,448.2207336425781,186.30419921875,0.9999990463256836,391.71209716796875,125.14725494384766,1.0
6402,427.3106689453125,188.3031005859375,0.9999998807907104,448.2210388183594,184.10546875,0.9999988079071045,394.1953430175781,123.98374938964844,0.9999997615814209
6403,428.1202392578125,185.55227661132812,0.9999998807907104,449.2402648925781,182.89321899414062,0.9999995231628418,396.5224609375,121.2461166381836,0.9999997615814209
6404,427.81591796875,183.605712890625,0.9999998807907104,449.7218322753906,182.068359375,0.9999997615814209,397.5295104980469,118.4318618774414,0.9999999403953552
6405,428.31201171875,182.32498168945312,1.0,450.1355285644531,180.359130859375,0.9999998211860657,398.30267333984375,115.69692993164062,1.0
6406,427.77764892578125,181.3419647216797,1.0,449.6151123046875,178.47213745117188,0.9999998211860657,398.7962646484375,114.09140014648438,1.0
6407,426.9743957519531,180.81112670898438,1.0,448.73388671875,178.06173706054688,0.9999997615814209,398.1892395019531,114.27274322509766,1.0
6408,426.384765625,180.17884826660156,0.9999998807907104,447.7925109863281,177.75396728515625,0.9999997019767761,398.0671691894531,113.51090240478516,1.0
6409,425.8818664550781,179.44505310058594,0.9999998807907104,447.4225769042969,177.49085998535156,0.9999997615814209,398.1456298828125,113.10321044921875,1.0
6410,425.0978088378906,179.0529327392578,0.9999998807907104,446.0761413574219,177.83355712890625,0.9999998211860657,397.8667907714844,112.685546875,0.9999998807907104
6411,424.8951416015625,178.922119140625,0.9999998807907104,445.7400207519531,177.56369018554688,0.9999998211860657,397.69268798828125,112.62217712402344,1.0
6412,424.94146728515625,179.17478942871094,0.9999998211860657,445.7596740722656,178.22413635253906,0.9999998807907104,397.6387023925781,112.79655456542969,1.0
6413,424.87060546875,179.1597137451172,0.9999998807907104,445.5828552246094,177.9132843017578,0.9999998807907104,397.9098815917969,112.55514526367188,0.9999998807907104
6414,425.1729736328125,178.88938903808594,0.9999998211860657,446.2469482421875,177.66932678222656,0.9999998211860657,397.67694091796875,112.68351745605469,0.9999998807907104
6415,425.63409423828125,178.6881103515625,0.9999999403953552,446.4966735839844,177.91891479492188,0.9999998807907104,397.09869384765625,112.89787292480469,0.9999998807907104
6416,425.90142822265625,179.00949096679688,0.9999998807907104,447.00543212890625,178.4155731201172,0.9999997615814209,396.677490234375,113.18929290771484,0.9999998807907104
6417,425.99267578125,179.45098876953125,0.9999998807907104,447.2609558105469,179.20697021484375,0.9999997615814209,396.80987548828125,113.29944610595703,0.9999998807907104
6418,425.3888854980469,179.91851806640625,0.9999998807907104,446.2934265136719,180.1481475830078,0.9999997615814209,396.9461975097656,113.21797943115234,0.9999998807907104
6419,424.1963806152344,179.20004272460938,0.9999997615814209,445.5741882324219,179.5233154296875,0.9999998807907104,397.0396728515625,113.12724304199219,0.9999998807907104
