scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3624,399.7787780761719,200.97512817382812,0.9997583627700806,413.1910095214844,228.70143127441406,0.9999996423721313,480.8655700683594,171.76718139648438,1.0
3625,400.3759765625,200.826416015625,0.9999170303344727,413.2239685058594,228.61524963378906,0.9999996423721313,481.0158386230469,171.61305236816406,0.9999998807907104
3626,400.4195556640625,201.0393524169922,0.9998880624771118,413.3363037109375,228.5167999267578,0.9999997019767761,480.97406005859375,171.7581329345703,0.9999998807907104
3627,400.4981384277344,200.67620849609375,0.9998984336853027,413.2574157714844,228.46060180664062,0.9999996423721313,480.9518737792969,171.7620391845703,0.9999998807907104
3628,400.7159118652344,200.55699157714844,0.9999024271965027,413.3892822265625,228.64939880371094,0.9999996423721313,480.94287109375,171.64942932128906,1.0
3629,400.8360595703125,200.40274047851562,0.9999340176582336,413.03955078125,228.5457000732422,0.9999997019767761,481.1958923339844,171.78753662109375,0.9999998807907104
3630,400.9019775390625,199.64796447753906,0.9999672174453735,412.9371337890625,228.36929321289062,0.9999997615814209,481.24072265625,171.83447265625,1.0
3631,400.68951416015625,200.20858764648438,0.9999302625656128,413.0285339355469,228.4313507080078,0.9999997019767761,481.07965087890625,171.71624755859375,0.9999998807907104
3632,400.6534118652344,200.8019256591797,0.9999256730079651,413.1587219238281,228.5203094482422,0.9999996423721313,481.0408020019531,171.78335571289062,1.0
3633,400.7663879394531,201.04266357421875,0.9998596906661987,413.3626403808594,228.79991149902344,0.9999996423721313,481.2659606933594,171.66065979003906,0.9999998807907104
3634,400.9782409667969,200.6806182861328,0.9998970031738281,413.6703186035156,228.77525329589844,0.9999996423721313,481.46124267578125,171.69654846191406,0.9999998807907104
3635,401.717529296875,201.51144409179688,0.9998223781585693,413.8069152832031,228.9140167236328,0.9999997019767761,481.10308837890625,171.54359436035156,1.0
3636,400.937744140625,200.83056640625,0.9998965263366699,413.8893127441406,228.86782836914062,0.9999995827674866,481.3362731933594,171.77398681640625,1.0
3637,400.9296569824219,200.6937255859375,0.999946653842926,413.73492431640625,228.88754272460938,0.9999996423721313,481.1602478027344,171.4728546142578,1.0
3638,400.7965393066406,200.97821044921875,0.9998469948768616,413.7803955078125,228.76309204101562,0.9999996423721313,481.4569091796875,171.7255401611328,1.0
3639,400.8228454589844,200.60731506347656,0.9999281764030457,413.73779296875,228.72872924804688,0.9999996423721313,481.3897399902344,171.7633819580078,1.0
3640,400.8116760253906,200.43675231933594,0.9999444484710693,413.7339782714844,228.81002807617188,0.9999996423721313,481.5081481933594,171.79244995117188,1.0
3641,401.291259765625,200.6061553955078,0.9999240636825562,413.751708984375,228.63510131835938,0.9999996423721313,481.34149169921875,171.6402130126953,1.0
3642,400.83258056640625,200.34727478027344,0.9999735355377197,413.8946533203125,228.60304260253906,0.9999995827674866,481.69171142578125,171.59616088867188,1.0
3643,401.03009033203125,199.79872131347656,0.999982476234436,413.7561340332031,228.41781616210938,0.9999995827674866,481.2704162597656,171.68788146972656,1.0
3644,400.9349670410156,199.7452850341797,0.9999830722808838,413.45953369140625,228.59007263183594,0.9999996423721313,481.2052001953125,171.56381225585938,1.0
3645,401.17474365234375,199.71145629882812,0.9999692440032959,413.4951477050781,228.6944122314453,0.9999996423721313,481.5019226074219,171.6092987060547,1.0
3646,401.4010925292969,199.744384765625,0.9999750256538391,413.58123779296875,228.54043579101562,0.9999996423721313,481.2943115234375,171.40943908691406,1.0
3647,401.2692565917969,199.87925720214844,0.9999717473983765,413.48553466796875,228.4136199951172,0.9999997019767761,481.17010498046875,171.5743408203125,0.9999998807907104
3648,401.0439147949219,200.09422302246094,0.9999696612358093,413.69580078125,228.74432373046875,0.9999995827674866,481.2623291015625,171.60513305664062,1.0
3649,400.9549865722656,200.35845947265625,0.9999691247940063,413.7210693359375,228.77638244628906,0.9999995827674866,481.54583740234375,171.60777282714844,0.9999998807907104
3650,401.0488586425781,200.60888671875,0.9999411106109619,414.0271301269531,228.7322235107422,0.9999996423721313,481.3167724609375,171.46939086914062,1.0
3651,401.0127258300781,200.27444458007812,0.999963641166687,413.8569641113281,228.8769073486328,0.9999995827674866,481.40692138671875,171.55157470703125,0.9999998807907104
3652,401.3240966796875,200.3153076171875,0.9999498128890991,413.7951354980469,228.69459533691406,0.9999996423721313,481.4165954589844,171.43463134765625,1.0
3653,401.5921936035156,200.7551727294922,0.9999129772186279,414.0774230957031,228.87936401367188,0.9999996423721313,481.5307922363281,171.46392822265625,0.9999998807907104
3654,401.1020202636719,200.49246215820312,0.9999334812164307,413.76287841796875,228.83274841308594,0.9999996423721313,481.2981872558594,171.43447875976562,0.9999998807907104
3655,401.2766418457031,200.23458862304688,0.9999580383300781,413.8809814453125,228.77272033691406,0.9999996423721313,481.3224182128906,171.62388610839844,0.9999998807907104
3656,401.3145446777344,200.1046905517578,0.9999686479568481,413.7149658203125,228.86341857910156,0.9999996423721313,481.4375,171.32080078125,1.0
3657,401.11981201171875,200.11753845214844,0.9999698400497437,414.1235046386719,228.70199584960938,0.9999995827674866,481.56878662109375,171.501220703125,1.0
3658,401.3498229980469,199.8544921875,0.9999725818634033,413.97918701171875,228.6736602783203,0.9999996423721313,481.61279296875,171.50833129882812,0.9999998807907104
3659,401.23748779296875,200.0395965576172,0.9999774694442749,413.9259033203125,228.66346740722656,0.9999996423721313,481.4764404296875,171.56048583984375,0.9999998807907104
3660,401.23651123046875,199.5735626220703,0.9999856948852539,413.8961181640625,228.6189422607422,0.9999996423721313,481.5555725097656,171.42437744140625,1.0
3661,401.1977844238281,199.7190704345703,0.9999815225601196,413.5619201660156,228.57310485839844,0.9999996423721313,481.6947326660156,171.4081573486328,1.0
3662,401.4425354003906,199.50466918945312,0.9999834299087524,413.494384765625,228.53445434570312,0.9999997615814209,481.47613525390625,171.44212341308594,1.0
3663,400.9718322753906,199.51324462890625,0.9999878406524658,413.6589660644531,228.487548828125,0.9999995827674866,481.5754089355469,171.53053283691406,1.0
3664,401.5762023925781,199.62498474121094,0.999970555305481,413.7209777832031,228.54071044921875,0.9999996423721313,481.6034851074219,171.4269256591797,1.0
3665,401.3967590332031,199.92047119140625,0.9999600052833557,413.8826599121094,228.59341430664062,0.9999996423721313,481.60943603515625,171.36077880859375,0.9999998807907104
3666,401.2884521484375,199.8138427734375,0.9999798536300659,413.990966796875,228.72264099121094,0.9999995231628418,481.2288513183594,171.34347534179688,0.9999998807907104
3667,401.3688049316406,200.14642333984375,0.9999752044677734,413.85357666015625,228.7846221923828,0.9999996423721313,481.52764892578125,171.28175354003906,0.9999998807907104
3668,401.36273193359375,200.10609436035156,0.999976396560669,413.95037841796875,228.79415893554688,0.9999996423721313,481.3914489746094,171.40206909179688,1.0
3669,400.8230285644531,199.60723876953125,0.9999886155128479,413.79339599609375,228.76651000976562,0.9999995827674866,481.4586181640625,171.42454528808594,0.9999998807907104
3670,401.35198974609375,199.91534423828125,0.999981164932251,413.9960632324219,228.71044921875,0.9999996423721313,481.4388427734375,171.2832794189453,1.0
3671,401.39959716796875,199.91587829589844,0.9999784827232361,413.9682312011719,228.60134887695312,0.9999996423721313,481.5128173828125,171.31105041503906,0.9999998807907104
3672,400.93548583984375,199.85824584960938,0.9999877214431763,414.1009216308594,228.6694793701172,0.9999995827674866,481.5495910644531,171.27975463867188,1.0
3673,401.34674072265625,199.87460327148438,0.9999802112579346,414.2107849121094,228.64080810546875,0.9999996423721313,481.55877685546875,171.28184509277344,1.0
3674,401.3026123046875,200.0758819580078,0.9999806880950928,414.02496337890625,228.69300842285156,0.9999995827674866,481.3973388671875,171.15744018554688,1.0
3675,401.04876708984375,200.1557159423828,0.9999754428863525,413.9872131347656,228.65463256835938,0.9999996423721313,481.6705322265625,171.4422149658203,0.9999998807907104
3676,401.6396789550781,199.7371063232422,0.9999745488166809,414.2198486328125,228.4332733154297,0.9999996423721313,481.6332092285156,171.48890686035156,0.9999998807907104
3677,401.4761962890625,199.58482360839844,0.9999828338623047,414.1641845703125,228.58596801757812,0.9999995827674866,481.6149597167969,171.3237762451172,1.0
3678,401.43524169921875,199.41314697265625,0.9999871850013733,413.9384460449219,228.6200714111328,0.9999995827674866,481.50445556640625,171.3527069091797,1.0
3679,401.4104919433594,199.50999450683594,0.9999843239784241,413.8415832519531,228.4799041748047,0.9999995827674866,481.76165771484375,171.3668670654297,1.0
3680,401.3706970214844,199.57557678222656,0.9999865293502808,413.6588439941406,228.3466339111328,0.9999997019767761,481.56622314453125,171.16098022460938,1.0
3681,401.3150939941406,199.53355407714844,0.9999821186065674,413.7652893066406,228.5056610107422,0.9999996423721313,481.322021484375,171.14642333984375,1.0
3682,401.5713195800781,199.58511352539062,0.9999858140945435,413.8802490234375,228.47979736328125,0.9999997019767761,481.39068603515625,171.23577880859375,1.0
3683,401.29522705078125,199.95591735839844,0.9999804496765137,413.99798583984375,228.56932067871094,0.9999995231628418,481.63555908203125,171.3332977294922,1.0
3684,400.91180419921875,199.72915649414062,0.9999860525131226,414.0897216796875,228.70176696777344,0.9999995827674866,481.40460205078125,171.23550415039062,1.0
3685,401.2742614746094,199.9328155517578,0.9999847412109375,414.217041015625,228.69305419921875,0.9999996423721313,481.29180908203125,171.12132263183594,1.0
3686,401.2619323730469,199.93496704101562,0.9999752044677734,413.92352294921875,228.7810516357422,0.9999996423721313,481.37176513671875,171.16160583496094,1.0
3687,401.2430114746094,199.8845672607422,0.9999804496765137,414.216796875,228.82675170898438,0.9999995231628418,481.5227355957031,171.26846313476562,0.9999998807907104
3688,401.3270263671875,200.02963256835938,0.9999775886535645,414.016357421875,228.6434783935547,0.9999996423721313,481.5250244140625,171.29501342773438,0.9999998807907104
3689,401.3872375488281,199.76516723632812,0.9999836683273315,414.144775390625,228.81729125976562,0.9999995827674866,481.608642578125,171.11729431152344,0.9999998807907104
3690,401.24163818359375,199.83497619628906,0.9999861717224121,414.1402587890625,228.77194213867188,0.9999995827674866,481.6407470703125,171.24996948242188,1.0
3691,401.4471130371094,200.15675354003906,0.9999731779098511,414.2546691894531,228.7583770751953,0.9999996423721313,481.5160217285156,171.1796875,1.0
3692,401.3563232421875,199.9015350341797,0.9999822974205017,414.28594970703125,228.7395477294922,0.9999995827674866,481.7136535644531,171.2509307861328,1.0
3693,401.2681884765625,199.77154541015625,0.9999877214431763,414.4122314453125,228.70181274414062,0.9999995231628418,481.4789123535156,171.24221801757812,0.9999998807907104
3694,401.2123718261719,199.79095458984375,0.999985933303833,414.2443542480469,228.5580291748047,0.9999996423721313,481.3711853027344,171.22482299804688,1.0
3695,401.4893798828125,199.65310668945312,0.9999821782112122,414.3044128417969,228.59646606445312,0.9999995231628418,481.7066955566406,171.34515380859375,1.0
3696,401.38177490234375,199.363525390625,0.9999865293502808,414.09857177734375,228.41648864746094,0.9999995827674866,481.7583923339844,171.1136932373047,1.0
3697,401.3485412597656,199.2546844482422,0.9999916553497314,413.7778625488281,228.29432678222656,0.9999996423721313,481.53839111328125,171.31748962402344,1.0
3698,401.4021911621094,199.37049865722656,0.9999879598617554,413.98199462890625,228.48416137695312,0.9999995827674866,481.5588073730469,171.14871215820312,1.0
3699,401.2439270019531,199.41319274902344,0.9999905228614807,413.9186706542969,228.61459350585938,0.9999995827674866,481.5747375488281,171.14056396484375,0.9999998807907104
3700,401.1017761230469,199.66563415527344,0.9999862909317017,413.9883117675781,228.47601318359375,0.9999996423721313,481.3434753417969,171.20289611816406,1.0
3701,401.5594177246094,200.02081298828125,0.9999643564224243,414.1733093261719,228.70635986328125,0.9999995827674866,481.58673095703125,171.07594299316406,1.0
3702,401.34503173828125,199.92318725585938,0.999982476234436,414.3106994628906,228.6669921875,0.9999995827674866,481.6203918457031,171.2969207763672,1.0
3703,401.4344482421875,199.92579650878906,0.9999793767929077,414.13446044921875,228.46328735351562,0.9999996423721313,481.728759765625,171.15390014648438,0.9999998807907104
3704,401.3166198730469,199.95018005371094,0.9999735355377197,414.1173400878906,228.6999969482422,0.9999995827674866,481.5867919921875,171.16075134277344,0.9999998807907104
3705,401.1317138671875,199.9462432861328,0.9999822378158569,414.1754150390625,228.70419311523438,0.9999995231628418,481.4841003417969,171.1668243408203,0.9999998807907104
3706,401.33697509765625,199.99014282226562,0.999980092048645,414.22845458984375,228.6108856201172,0.9999996423721313,481.31317138671875,171.15118408203125,1.0
3707,401.2666320800781,199.7732391357422,0.9999785423278809,414.1643371582031,228.69500732421875,0.9999995231628418,481.77178955078125,171.24591064453125,0.9999998807907104
3708,401.2342529296875,199.98373413085938,0.9999788403511047,414.327880859375,228.38809204101562,0.9999995827674866,481.56591796875,171.1630401611328,0.9999998807907104
3709,401.28997802734375,199.7935333251953,0.999985933303833,414.3188781738281,228.7069091796875,0.9999996423721313,481.6642761230469,171.1168670654297,1.0
3710,401.0421447753906,199.712158203125,0.999991238117218,414.20672607421875,228.47486877441406,0.9999995827674866,481.7166442871094,171.1912841796875,0.9999998807907104
3711,401.4559631347656,199.56576538085938,0.9999837875366211,414.1419677734375,228.46163940429688,0.9999995827674866,481.4169616699219,171.12744140625,1.0
3712,401.5184326171875,199.59046936035156,0.9999884366989136,414.0259094238281,228.4382781982422,0.9999996423721313,481.56829833984375,171.15719604492188,1.0
3713,401.0837707519531,199.48577880859375,0.9999903440475464,413.93511962890625,228.49234008789062,0.9999995827674866,481.53363037109375,171.21371459960938,0.9999998807907104
3714,401.53594970703125,199.61453247070312,0.9999872446060181,414.0372619628906,228.40296936035156,0.9999995827674866,481.4617614746094,171.24864196777344,1.0
3715,401.3651123046875,199.52520751953125,0.9999876618385315,414.10626220703125,228.5617218017578,0.9999995827674866,481.76904296875,171.169921875,0.9999998807907104
3716,401.1536865234375,199.63706970214844,0.9999890327453613,414.1692810058594,228.56947326660156,0.9999995827674866,481.56549072265625,171.22052001953125,1.0
3717,401.1860046386719,199.8740234375,0.9999847412109375,414.1357727050781,228.6096649169922,0.9999996423721313,481.56011962890625,171.0341339111328,0.9999998807907104
3718,401.3308410644531,199.9609375,0.999985933303833,414.2398986816406,228.7367401123047,0.9999995827674866,481.371826171875,171.1880340576172,1.0
3719,401.23333740234375,199.9747772216797,0.9999737739562988,414.2838439941406,228.6720733642578,0.9999995231628418,481.4696960449219,171.07769775390625,0.9999998807907104
3720,401.0755310058594,200.1801300048828,0.9999693036079407,414.2060546875,228.88131713867188,0.9999995827674866,481.5537414550781,171.13507080078125,1.0
3721,401.1402587890625,200.29818725585938,0.999980092048645,413.97943115234375,228.8115692138672,0.9999996423721313,481.7555236816406,171.1621551513672,1.0
3722,401.24298095703125,200.01132202148438,0.9999741315841675,414.1343994140625,228.6187744140625,0.9999995827674866,481.47259521484375,171.08802795410156,1.0
3723,401.03424072265625,199.90008544921875,0.9999855756759644,414.28741455078125,228.73741149902344,0.9999995231628418,481.5173034667969,171.16143798828125,1.0
3724,401.31072998046875,199.94969177246094,0.9999845027923584,414.3451232910156,228.65579223632812,0.9999996423721313,481.53143310546875,171.14517211914062,1.0
3725,401.1067810058594,199.78396606445312,0.9999880790710449,414.0609436035156,228.69619750976562,0.9999995827674866,481.4403076171875,171.1510772705078,0.9999998807907104
3726,401.3111267089844,199.59767150878906,0.9999881982803345,414.1501159667969,228.53443908691406,0.9999995827674866,481.6653137207031,171.11012268066406,1.0
3727,401.2365417480469,199.91668701171875,0.9999812841415405,414.206787109375,228.56317138671875,0.9999996423721313,481.46563720703125,171.30186462402344,1.0
3728,401.1663513183594,199.5729522705078,0.9999892711639404,414.1079406738281,228.49293518066406,0.9999995231628418,481.5209045410156,171.18873596191406,1.0
3729,401.3466796875,199.5720672607422,0.9999874234199524,413.9454345703125,228.36167907714844,0.9999996423721313,481.7452087402344,171.12579345703125,1.0
3730,401.40447998046875,199.5574493408203,0.9999883770942688,413.8589172363281,228.45457458496094,0.9999996423721313,481.6321105957031,171.2373046875,0.9999998807907104
3731,401.2481689453125,199.50672912597656,0.9999872446060181,413.9540100097656,228.62220764160156,0.9999995231628418,481.57257080078125,171.10362243652344,0.9999998807907104
3732,401.3489990234375,199.71197509765625,0.9999805092811584,413.92913818359375,228.68594360351562,0.9999995827674866,481.55712890625,171.0659942626953,1.0
3733,400.98883056640625,199.9408721923828,0.9999866485595703,414.0927429199219,228.69532775878906,0.9999996423721313,481.3632507324219,171.04090881347656,0.9999998807907104
3734,401.138427734375,199.88430786132812,0.9999831914901733,414.16839599609375,228.69410705566406,0.9999995231628418,481.8857116699219,171.2353515625,1.0
3735,401.27392578125,200.0357666015625,0.9999781847000122,414.1880187988281,228.75701904296875,0.9999995827674866,481.6363525390625,171.13438415527344,0.9999998807907104
3736,401.2084655761719,199.87850952148438,0.9999861717224121,414.1694030761719,228.65963745117188,0.9999995827674866,481.5044860839844,171.15057373046875,0.9999998807907104
3737,400.9869689941406,200.16897583007812,0.9999727606773376,414.00048828125,228.6925506591797,0.9999996423721313,481.82635498046875,171.22059631347656,1.0
3738,401.35748291015625,200.3520965576172,0.9999706745147705,414.329345703125,228.82180786132812,0.9999996423721313,481.56671142578125,171.20358276367188,1.0
3739,401.18304443359375,200.21810913085938,0.9999786615371704,414.0869140625,228.68206787109375,0.9999996423721313,481.83709716796875,171.14114379882812,1.0
3740,401.10186767578125,199.93890380859375,0.9999790787696838,414.00286865234375,228.63900756835938,0.9999996423721313,481.6016845703125,171.22152709960938,1.0
3741,401.2447814941406,199.8975830078125,0.9999828338623047,414.1828918457031,228.58151245117188,0.9999995827674866,481.67657470703125,171.0243377685547,0.9999998807907104
3742,401.0037536621094,199.91339111328125,0.9999872446060181,414.1065979003906,228.61097717285156,0.9999995231628418,481.7081298828125,171.0970916748047,1.0
3743,401.08563232421875,199.6200714111328,0.9999868869781494,414.2338562011719,228.53274536132812,0.9999995231628418,481.5810546875,171.14797973632812,1.0
3744,401.4239807128906,199.9920196533203,0.9999798536300659,414.31512451171875,228.5152130126953,0.9999995827674866,481.768310546875,171.1723175048828,1.0
3745,401.3217468261719,199.85308837890625,0.999984085559845,414.19110107421875,228.64007568359375,0.9999995827674866,481.57598876953125,171.14434814453125,1.0
3746,401.2239074707031,199.6354522705078,0.9999827146530151,413.9527282714844,228.46922302246094,0.9999995827674866,481.58343505859375,171.0545654296875,1.0
3747,401.246337890625,199.57643127441406,0.9999908208847046,413.9640808105469,228.35829162597656,0.9999996423721313,481.504638671875,171.32022094726562,0.9999998807907104
3748,401.34912109375,199.6352081298828,0.9999852180480957,413.7649841308594,228.6446533203125,0.9999996423721313,481.64471435546875,171.010986328125,0.9999998807907104
3749,401.096435546875,199.6490936279297,0.9999866485595703,414.0469970703125,228.393310546875,0.9999995827674866,481.6222229003906,170.91773986816406,1.0
3750,400.97808837890625,199.9467010498047,0.999984860420227,413.9432373046875,228.5550994873047,0.9999996423721313,481.4930725097656,171.21533203125,0.9999998807907104
3751,401.1391296386719,199.88063049316406,0.9999861717224121,414.2125244140625,228.52340698242188,0.9999996423721313,481.65032958984375,171.18882751464844,1.0
3752,400.9799499511719,199.88267517089844,0.9999796152114868,414.0578918457031,228.5699920654297,0.9999995827674866,481.5643005371094,171.165771484375,1.0
3753,401.3492126464844,200.28651428222656,0.9999678134918213,414.1900634765625,228.6030731201172,0.9999996423721313,481.72515869140625,171.2299346923828,1.0
3754,401.1062927246094,200.322021484375,0.9999746084213257,414.2947998046875,228.7094268798828,0.9999995827674866,481.66351318359375,171.23190307617188,1.0
3755,401.3357849121094,200.1571044921875,0.9999755620956421,414.0987548828125,228.7284698486328,0.9999995827674866,481.5953063964844,170.9048614501953,0.9999998807907104
3756,401.2756042480469,199.93112182617188,0.9999889135360718,414.1694030761719,228.73304748535156,0.9999996423721313,481.7648620605469,171.2519073486328,1.0
3757,401.3102111816406,200.0918426513672,0.9999773502349854,414.3145751953125,228.60447692871094,0.9999995827674866,481.9100036621094,171.20469665527344,1.0
3758,401.1015625,199.9719696044922,0.9999831914901733,414.3099060058594,228.7588653564453,0.9999995827674866,481.812255859375,170.9978790283203,1.0
3759,401.29327392578125,199.60354614257812,0.9999897480010986,414.13641357421875,228.5932159423828,0.9999996423721313,481.85003662109375,171.08226013183594,0.9999998807907104
3760,401.10302734375,199.75025939941406,0.99998939037323,414.2700500488281,228.45941162109375,0.9999996423721313,481.6939697265625,171.15664672851562,1.0
3761,401.18463134765625,199.67384338378906,0.9999849796295166,414.25543212890625,228.4839630126953,0.9999995827674866,481.70452880859375,171.2258758544922,1.0
3762,401.45062255859375,199.7365264892578,0.9999794960021973,413.9002990722656,228.47781372070312,0.9999996423721313,481.71917724609375,171.17198181152344,1.0
3763,401.0778503417969,199.56166076660156,0.9999873638153076,413.9742431640625,228.4453582763672,0.9999995827674866,481.82293701171875,171.0309295654297,1.0
3764,401.09027099609375,199.75669860839844,0.9999879598617554,413.9880065917969,228.6440887451172,0.9999995827674866,481.6747741699219,171.12435913085938,1.0
3765,401.1690368652344,199.99513244628906,0.9999841451644897,414.21441650390625,228.71258544921875,0.9999995827674866,481.585205078125,171.1082763671875,1.0
3766,401.0882263183594,200.0083465576172,0.9999802112579346,414.10272216796875,228.77734375,0.9999995231628418,481.7539367675781,171.33810424804688,1.0
3767,401.0347900390625,199.8833770751953,0.9999853372573853,414.3269348144531,228.75094604492188,0.9999995231628418,481.47491455078125,171.0520782470703,1.0
3768,401.1359558105469,200.75347900390625,0.9999521970748901,414.28790283203125,228.60873413085938,0.9999996423721313,481.70751953125,171.02256774902344,1.0
3769,401.16802978515625,200.2185821533203,0.9999784231185913,414.3160705566406,228.7343292236328,0.9999995231628418,481.6514892578125,171.09921264648438,1.0
3770,401.0432434082031,200.22547912597656,0.9999815821647644,414.1581115722656,228.7373504638672,0.9999995827674866,481.6914978027344,171.07763671875,1.0
3771,401.22064208984375,200.20272827148438,0.9999772906303406,414.2285461425781,228.75872802734375,0.9999995827674866,481.8253173828125,171.01966857910156,1.0
3772,400.99688720703125,200.50392150878906,0.9999608397483826,414.182373046875,228.71475219726562,0.9999995231628418,481.85467529296875,171.23109436035156,1.0
3773,401.2696533203125,200.12353515625,0.9999802112579346,414.32525634765625,228.83023071289062,0.9999995231628418,481.60858154296875,171.13748168945312,0.9999998807907104
3774,401.2356262207031,200.3634796142578,0.999971866607666,414.3238525390625,228.6931610107422,0.9999996423721313,481.6819763183594,171.1302032470703,1.0
3775,400.87762451171875,200.0827178955078,0.9999833106994629,414.34564208984375,228.58169555664062,0.9999995827674866,481.685302734375,170.94480895996094,0.9999998807907104
3776,401.27630615234375,200.0356903076172,0.9999786615371704,414.4742736816406,228.77957153320312,0.9999995827674866,481.8475341796875,171.0812225341797,1.0
3777,401.43109130859375,200.04319763183594,0.9999775886535645,414.4026794433594,228.71163940429688,0.9999996423721313,481.7572021484375,171.1405029296875,1.0
3778,401.0023498535156,199.7791748046875,0.9999878406524658,414.37762451171875,228.4471893310547,0.9999995231628418,481.3516845703125,171.08338928222656,0.9999998807907104
3779,401.14288330078125,199.7233123779297,0.9999902248382568,414.1309814453125,228.62503051757812,0.9999995231628418,481.8027038574219,171.0607147216797,0.9999998807907104
3780,401.07318115234375,200.0146026611328,0.9999803304672241,413.9232177734375,228.42478942871094,0.9999995827674866,481.8403015136719,171.15863037109375,0.9999998807907104
3781,401.1002502441406,199.83328247070312,0.999985933303833,414.07562255859375,228.68138122558594,0.9999996423721313,481.88970947265625,171.16224670410156,0.9999998807907104
3782,401.10638427734375,200.11831665039062,0.9999821782112122,414.3824157714844,228.6903533935547,0.9999995827674866,481.8720703125,171.04901123046875,0.9999998807907104
3783,401.0080871582031,200.21832275390625,0.9999757409095764,414.326904296875,228.7606658935547,0.9999996423721313,481.6380615234375,171.162353515625,0.9999998807907104
3784,401.0711364746094,200.54177856445312,0.9999618530273438,414.2626037597656,228.87124633789062,0.9999995827674866,481.741943359375,171.20327758789062,0.9999998807907104
3785,401.3001708984375,200.51779174804688,0.999919056892395,414.5664978027344,228.98948669433594,0.9999995231628418,481.8744201660156,170.99072265625,0.9999998807907104
3786,401.3275451660156,200.33326721191406,0.999964714050293,414.5448913574219,228.7671661376953,0.9999995827674866,481.77569580078125,171.06565856933594,1.0
3787,401.1513671875,200.53663635253906,0.999964714050293,414.37176513671875,228.83775329589844,0.9999996423721313,481.6112365722656,171.08175659179688,0.9999998807907104
3788,400.9662780761719,200.00001525878906,0.9999861121177673,414.54058837890625,228.7361602783203,0.9999995231628418,481.8692626953125,170.93499755859375,1.0
3789,401.1287536621094,201.05099487304688,0.9999359250068665,414.7474670410156,228.67710876464844,0.9999995827674866,481.7880554199219,171.011962890625,1.0
3790,400.71478271484375,200.76885986328125,0.9999655485153198,414.5865173339844,228.58526611328125,0.9999995231628418,481.6854248046875,171.15377807617188,0.9999998807907104
3791,401.0034484863281,202.6071014404297,0.9997968077659607,414.9648132324219,228.79934692382812,0.9999995231628418,481.8044128417969,171.11480712890625,1.0
3792,401.2888488769531,202.63551330566406,0.9998306035995483,415.2661437988281,228.7034912109375,0.999999463558197,481.6088562011719,171.0312042236328,0.9999998807907104
3793,401.3111267089844,202.29486083984375,0.999807596206665,415.2633056640625,228.62557983398438,0.9999995231628418,481.8464050292969,171.0634765625,1.0
3794,401.1434020996094,203.54917907714844,0.999855101108551,416.1849670410156,228.39659118652344,0.9999996423721313,482.1177062988281,170.9722137451172,1.0
3795,400.4369812011719,206.00914001464844,0.9994452595710754,416.9317626953125,228.74819946289062,0.9999997615814209,482.0403747558594,170.77330017089844,1.0
3796,400.14007568359375,206.70298767089844,0.9983143210411072,417.2562255859375,228.7218780517578,0.9999997615814209,482.12066650390625,170.6813201904297,1.0
3797,400.744140625,203.78753662109375,0.9996063709259033,416.633056640625,228.8851318359375,0.9999997019767761,482.4071960449219,170.75833129882812,1.0
3798,400.2405090332031,205.035400390625,0.9997854232788086,416.3414306640625,229.03330993652344,0.9999997019767761,482.3758544921875,170.53477478027344,0.9999998807907104
3799,399.9005126953125,203.09471130371094,0.9999725818634033,416.5705261230469,228.6614532470703,0.9999997615814209,482.71734619140625,170.18096923828125,0.9999998807907104
3800,400.0896301269531,204.24508666992188,0.9999770522117615,417.8666076660156,228.81370544433594,0.9999997615814209,482.87225341796875,170.07760620117188,0.9999999403953552
3801,400.62841796875,205.10134887695312,0.9999849796295166,418.5207824707031,229.69146728515625,0.9999998807907104,483.0762634277344,169.51161193847656,0.9999998807907104
3802,401.0928649902344,205.37545776367188,0.9999967217445374,420.29974365234375,230.60791015625,0.9999995231628418,482.72601318359375,168.6249542236328,0.9999998211860657
3803,402.81494140625,207.25363159179688,0.9999963045120239,421.6268005371094,232.3843536376953,0.9999994039535522,482.9050598144531,167.92669677734375,0.9999998211860657
3804,405.5364074707031,210.04568481445312,0.9999457597732544,424.1475830078125,234.13671875,0.9999992847442627,482.73614501953125,167.8002471923828,0.9999998211860657
3805,405.5850524902344,211.2161407470703,0.9999489784240723,424.88629150390625,235.04608154296875,0.9999990463256836,482.950439453125,167.52178955078125,0.9999998807907104
3806,406.04833984375,211.9478302001953,0.9999228715896606,426.8395690917969,235.3368682861328,0.9999989867210388,482.8283386230469,167.43099975585938,0.9999999403953552
3807,406.9977111816406,211.5687713623047,0.9999828934669495,429.1918029785156,235.46958923339844,0.9999994039535522,482.74664306640625,167.12326049804688,0.9999998807907104
3808,407.917724609375,211.9556884765625,0.9999751448631287,429.1299743652344,235.86439514160156,0.9999992847442627,482.6461486816406,166.494140625,0.9999998807907104
