scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
322,275.857421875,103.99402618408203,0.9999998211860657,250.5755615234375,113.8515853881836,0.9999998211860657,294.48480224609375,137.84521484375,0.9999996423721313
323,274.8905944824219,103.82422637939453,0.9999997615814209,250.32882690429688,114.18163299560547,0.9999998211860657,294.7112121582031,137.98890686035156,0.9999997615814209
324,274.2141418457031,103.90747833251953,0.9999996423721313,250.2853240966797,114.59584045410156,0.9999998211860657,295.1623229980469,138.1005401611328,0.9999996423721313
325,273.5131530761719,104.02135467529297,0.9999992847442627,250.14559936523438,114.94049072265625,0.9999998211860657,295.34356689453125,138.32949829101562,0.9999997019767761
326,272.69793701171875,104.54548645019531,0.9999990463256836,250.22860717773438,115.0281753540039,0.9999998211860657,295.2590026855469,138.69346618652344,0.9999997615814209
327,271.9544677734375,104.82831573486328,0.9999994039535522,250.17355346679688,114.95826721191406,0.9999998807907104,295.2889099121094,138.7099609375,0.9999997615814209
328,271.6403503417969,105.21255493164062,0.9999995231628418,250.0626678466797,114.86141204833984,0.9999998211860657,295.17022705078125,138.7664031982422,0.9999997615814209
329,271.4560546875,105.48834228515625,0.9999995231628418,249.7367401123047,114.34359741210938,0.9999997615814209,294.89715576171875,138.56259155273438,0.9999996423721313
330,271.6091613769531,105.4904556274414,0.9999995231628418,249.4925079345703,114.03805541992188,0.9999997615814209,294.6784973144531,138.38314819335938,0.9999995827674866
331,271.98797607421875,105.69505310058594,0.9999993443489075,249.4420928955078,113.67572784423828,0.9999997615814209,294.6121826171875,138.2924346923828,0.9999995827674866
332,272.1684265136719,105.3377456665039,0.9999992847442627,249.41061401367188,113.76496887207031,0.9999997615814209,294.59307861328125,138.31503295898438,0.9999995231628418
333,272.48333740234375,105.39501190185547,0.9999992847442627,248.96792602539062,113.75738525390625,0.9999998211860657,294.40728759765625,138.35423278808594,0.9999996423721313
334,272.9621276855469,105.62793731689453,0.9999995231628418,248.45387268066406,113.91419982910156,0.9999998807907104,294.0433044433594,138.3972625732422,0.9999996423721313
335,273.04974365234375,105.85578918457031,0.9999995827674866,248.33255004882812,114.36812591552734,0.9999998807907104,293.8264465332031,138.3376007080078,0.9999996423721313
336,273.2857971191406,105.4963607788086,0.9999994039535522,248.58657836914062,114.83251190185547,0.9999998807907104,293.89776611328125,138.4105987548828,0.9999996423721313
337,273.8207702636719,105.05586242675781,0.9999994039535522,248.77735900878906,114.72535705566406,0.9999998807907104,293.96905517578125,138.36404418945312,0.9999996423721313
338,274.3806457519531,104.60894775390625,0.9999995231628418,249.1268768310547,114.62059783935547,0.9999998211860657,294.237548828125,138.41851806640625,0.9999996423721313
339,274.7736511230469,104.195068359375,0.9999997019767761,249.61497497558594,115.16223907470703,0.9999997615814209,294.58203125,138.58187866210938,0.9999997019767761
340,274.8538818359375,103.93798828125,0.9999997615814209,250.05068969726562,114.68193054199219,0.9999997615814209,295.1070251464844,138.62344360351562,0.9999997615814209
341,274.4884948730469,103.62517547607422,0.9999997615814209,250.78543090820312,114.38273620605469,0.9999998211860657,295.4547119140625,138.55812072753906,0.9999995827674866
342,273.9564208984375,103.74623107910156,0.9999995827674866,251.11817932128906,114.32621002197266,0.9999998211860657,295.5359191894531,138.4760284423828,0.9999996423721313
343,273.3552551269531,103.93522644042969,0.9999994039535522,251.30882263183594,114.47570037841797,0.9999999403953552,295.7782897949219,138.7812957763672,0.9999995827674866
344,272.6686706542969,104.33922576904297,0.9999992847442627,251.0554656982422,114.41152954101562,0.9999998807907104,295.8739013671875,138.9463348388672,0.9999995827674866
345,271.880615234375,104.32115173339844,0.9999995827674866,250.8264617919922,114.1778564453125,0.9999998807907104,295.7835998535156,138.9029998779297,0.9999996423721313
346,271.54364013671875,104.58464813232422,0.9999997615814209,250.4876251220703,113.88220977783203,0.9999998807907104,295.5675354003906,138.78146362304688,0.9999996423721313
347,271.3219299316406,104.73075866699219,0.9999996423721313,249.98995971679688,113.75592041015625,0.9999997615814209,295.360107421875,138.7778778076172,0.9999995827674866
348,271.5697021484375,105.02134704589844,0.9999995231628418,249.56777954101562,114.10400390625,0.9999998211860657,295.1832275390625,138.51248168945312,0.9999995231628418
349,271.89630126953125,105.92927551269531,0.9999986886978149,249.4506072998047,114.46129608154297,0.9999998211860657,294.47509765625,138.06556701660156,0.9999991655349731
350,273.1492004394531,106.0798110961914,0.9999991655349731,249.35951232910156,114.7438735961914,0.9999998211860657,293.96661376953125,138.10714721679688,0.9999991655349731
351,274.54742431640625,107.02696228027344,0.9999994039535522,249.6141357421875,114.58734130859375,0.9999997615814209,293.3878479003906,137.74606323242188,0.9999985098838806
352,275.7015380859375,107.5734634399414,0.9999992251396179,250.0172119140625,114.47236633300781,0.9999998211860657,292.2489013671875,137.23764038085938,0.9999977350234985
353,275.5851745605469,104.6500244140625,0.9999996423721313,250.46395874023438,114.4649887084961,0.9999998807907104,290.0330810546875,137.1864776611328,0.9999986886978149
354,275.61639404296875,103.38153076171875,0.9999999403953552,250.38658142089844,114.29000854492188,0.9999998807907104,289.8732604980469,137.53408813476562,0.9999996423721313
355,275.6266174316406,103.1750717163086,0.9999999403953552,250.56460571289062,114.41220092773438,0.9999998211860657,289.9183349609375,137.54542541503906,0.9999995231628418
356,275.46343994140625,103.22169494628906,0.9999998807907104,250.60618591308594,114.66226196289062,0.9999999403953552,290.35302734375,137.38291931152344,0.9999995231628418
357,275.2914733886719,103.38011932373047,0.9999997615814209,250.52520751953125,114.86053466796875,0.9999998211860657,290.6273193359375,137.4145050048828,0.9999994039535522
358,275.2166748046875,103.36190032958984,0.9999997615814209,250.51316833496094,114.80730438232422,0.9999998807907104,290.7788391113281,137.11448669433594,0.9999994039535522
359,275.01708984375,103.57465362548828,0.9999997615814209,250.37237548828125,114.73585510253906,0.9999998807907104,290.602783203125,137.0157470703125,0.9999992251396179
360,274.4246520996094,103.565185546875,0.9999996423721313,250.305908203125,114.63508605957031,0.9999998807907104,290.42596435546875,136.76246643066406,0.9999992251396179
361,273.9573669433594,103.58795928955078,0.9999995231628418,249.70938110351562,114.42675018310547,0.9999997615814209,290.1685791015625,136.68185424804688,0.9999992251396179
362,273.2884826660156,102.6966552734375,0.9999995231628418,249.48609924316406,114.52008056640625,0.9999998211860657,290.50579833984375,136.9015655517578,0.9999995827674866
363,272.4200134277344,103.19344329833984,0.9999996423721313,248.4154510498047,113.79104614257812,0.9999998807907104,290.4776916503906,137.18768310546875,0.9999997019767761
364,271.2903747558594,102.8593521118164,0.9999998807907104,247.92242431640625,113.40093231201172,0.9999997615814209,290.11468505859375,137.21434020996094,0.9999997019767761
365,270.2130126953125,103.39722442626953,0.9999998807907104,247.3748016357422,113.77568054199219,0.9999999403953552,289.95904541015625,137.04713439941406,0.9999996423721313
366,269.35833740234375,104.20030975341797,0.9999998807907104,246.0711212158203,113.62287902832031,1.0,289.8584899902344,137.03648376464844,0.9999996423721313
367,268.5435791015625,104.44047546386719,0.9999999403953552,245.3620147705078,113.67017364501953,0.9999998807907104,289.9931945800781,137.1502685546875,0.9999997019767761
368,268.3214416503906,104.83831024169922,0.9999999403953552,244.8121795654297,113.2108154296875,0.9999999403953552,290.177490234375,137.2586212158203,0.9999997019767761
369,267.7301025390625,104.92288208007812,0.9999998807907104,244.5986785888672,112.83797454833984,1.0,289.9621887207031,137.23553466796875,0.9999996423721313
370,267.5403747558594,104.32132720947266,0.9999998807907104,244.65597534179688,112.43144226074219,1.0,290.1214904785156,137.41978454589844,0.9999997615814209
371,267.8163757324219,104.3750991821289,0.9999998807907104,244.74368286132812,112.12543487548828,1.0,289.7662353515625,137.3896942138672,0.9999997615814209
372,268.4123840332031,104.98723602294922,0.9999998807907104,244.5225067138672,111.99935913085938,1.0,289.4743957519531,137.4619598388672,0.9999996423721313
373,268.759765625,106.17660522460938,0.9999998211860657,244.4243621826172,112.28731536865234,1.0,289.61285400390625,137.5306396484375,0.9999995827674866
374,269.20428466796875,106.95236206054688,0.9999997615814209,244.36749267578125,112.68899536132812,1.0,289.72393798828125,137.38870239257812,0.9999995231628418
375,269.8434143066406,107.5872573852539,0.9999997615814209,244.67393493652344,113.26689147949219,1.0,289.8983459472656,137.2847137451172,0.9999994039535522
376,270.9953918457031,108.89763641357422,0.9999995827674866,245.8063201904297,113.9328384399414,0.9999998807907104,290.2207336425781,137.06448364257812,0.9999992251396179
377,272.23876953125,109.21311950683594,0.9999986886978149,246.7578582763672,113.86614227294922,0.9999999403953552,290.1646423339844,137.11122131347656,0.9999990463256836
378,272.7102966308594,107.41265106201172,0.9999984502792358,247.55767822265625,113.2761001586914,0.9999998807907104,290.3265075683594,137.09481811523438,0.9999991655349731
379,273.01641845703125,104.7961196899414,0.9999983310699463,248.5958251953125,112.85636901855469,0.9999997615814209,290.6922912597656,136.9835662841797,0.9999991655349731
380,273.7434997558594,103.4510726928711,0.9999995231628418,249.14959716796875,112.31028747558594,0.9999996423721313,291.3852844238281,136.85427856445312,0.9999994039535522
381,274.38800048828125,102.05024719238281,0.9999997615814209,249.95779418945312,112.26472473144531,0.9999997019767761,291.90887451171875,137.02145385742188,0.9999996423721313
382,274.199951171875,101.34700775146484,0.9999997615814209,250.01023864746094,111.99974822998047,0.9999997019767761,292.13250732421875,137.13133239746094,0.9999997615814209
383,273.44085693359375,100.61685943603516,0.9999997615814209,249.83123779296875,111.658447265625,0.9999995827674866,292.1574401855469,137.19747924804688,0.9999997615814209
384,272.10455322265625,100.8078384399414,0.9999997615814209,248.29510498046875,111.06800842285156,0.9999996423721313,292.1058349609375,137.23104858398438,0.9999997615814209
385,270.7413635253906,100.71166229248047,0.9999998807907104,248.08673095703125,110.5090560913086,0.9999997615814209,292.0914306640625,137.17327880859375,0.9999997615814209
386,269.9081115722656,100.58596801757812,0.9999999403953552,247.44200134277344,110.62767028808594,0.9999998807907104,292.1597900390625,137.1800079345703,0.9999997615814209
387,269.210205078125,100.39591979980469,0.9999998807907104,246.63229370117188,111.1402816772461,0.9999998211860657,292.4771728515625,137.26364135742188,0.9999998211860657
388,268.2303771972656,100.84510803222656,1.0,246.0710906982422,111.0523452758789,0.9999998807907104,292.3839416503906,137.32736206054688,0.9999998807907104
389,267.8805236816406,101.50289916992188,1.0,244.844970703125,110.48410034179688,0.9999998807907104,292.0391540527344,137.43751525878906,0.9999998807907104
390,267.4265441894531,101.94631958007812,1.0,243.79708862304688,110.6812973022461,0.9999998807907104,292.0484313964844,137.558349609375,0.9999998211860657
391,267.40008544921875,102.50125122070312,1.0,243.7916259765625,110.82975769042969,0.9999998807907104,291.5672912597656,137.67852783203125,0.9999998211860657
392,267.4571228027344,102.96489715576172,1.0,243.6449737548828,110.8661880493164,0.9999998807907104,291.3224182128906,137.64016723632812,0.9999998807907104
393,267.61444091796875,103.3172607421875,0.9999998807907104,243.2847900390625,110.84982299804688,0.9999998807907104,290.8653259277344,137.44874572753906,0.9999997615814209
394,267.7178649902344,103.57260131835938,0.9999998807907104,242.89755249023438,111.39163970947266,0.9999998807907104,290.5430603027344,137.3182373046875,0.9999997615814209
395,267.8197937011719,103.88834381103516,0.9999999403953552,242.62242126464844,111.64230346679688,0.9999998807907104,290.3699951171875,137.573974609375,0.9999997019767761
396,268.32098388671875,104.22183990478516,0.9999999403953552,242.58058166503906,112.16344451904297,0.9999998807907104,290.0062561035156,137.41868591308594,0.9999996423721313
397,268.78753662109375,104.431640625,0.9999998807907104,242.9201202392578,112.4979248046875,0.9999998807907104,289.7524108886719,137.24041748046875,0.9999994039535522
398,269.2085266113281,104.20404815673828,0.9999998807907104,244.03216552734375,112.81463623046875,0.9999998807907104,289.6036682128906,137.4927978515625,0.9999995231628418
399,270.2899475097656,103.76982116699219,0.9999998807907104,245.27935791015625,113.14092254638672,0.9999998807907104,289.7528381347656,137.56869506835938,0.9999995827674866
400,270.90740966796875,102.9759292602539,0.9999998807907104,247.03663635253906,113.55489349365234,0.9999998807907104,290.1411437988281,137.9486083984375,0.9999996423721313
401,271.4248046875,102.80818176269531,0.9999997615814209,247.98240661621094,114.13153076171875,0.9999998807907104,290.77105712890625,137.90841674804688,0.9999997019767761
402,271.9927062988281,102.7872314453125,0.9999997615814209,248.2456512451172,113.79679870605469,0.9999998211860657,291.65203857421875,137.59437561035156,0.9999997019767761
403,272.0387268066406,102.4888687133789,0.9999997615814209,248.41680908203125,113.04521179199219,0.9999998807907104,292.1816101074219,137.4456787109375,0.9999997019767761
404,271.4727783203125,101.3643569946289,0.9999998807907104,248.35189819335938,112.5363540649414,0.9999997615814209,293.0774841308594,137.3452911376953,0.9999997615814209
405,270.63409423828125,101.10047912597656,0.9999998807907104,248.220947265625,112.40541076660156,0.9999997615814209,293.7239074707031,137.47293090820312,0.9999997615814209
406,269.658935546875,101.02645111083984,0.9999999403953552,247.77688598632812,112.38397216796875,0.9999997615814209,294.03369140625,137.4527587890625,0.9999997615814209
407,269.0992431640625,101.23350524902344,0.9999999403953552,247.4860382080078,112.59978485107422,0.9999998211860657,294.1645812988281,137.39463806152344,0.9999997615814209
408,268.49542236328125,101.41841888427734,1.0,247.4842071533203,112.75912475585938,0.9999998807907104,294.2319641113281,137.3655548095703,0.9999997615814209
409,267.9410400390625,102.12407684326172,0.9999998807907104,246.90811157226562,112.84605407714844,0.9999999403953552,294.2652282714844,137.3306427001953,0.9999997615814209
410,267.6551208496094,102.49391174316406,0.9999998807907104,246.24766540527344,112.92704772949219,0.9999999403953552,294.0872497558594,137.29783630371094,0.9999997615814209
411,267.53192138671875,103.01280212402344,0.9999999403953552,245.7611541748047,112.66845703125,0.9999999403953552,293.80938720703125,137.28421020507812,0.9999996423721313
412,267.7000732421875,103.2724838256836,0.9999999403953552,245.58279418945312,112.62618255615234,0.9999999403953552,293.2709655761719,137.3867645263672,0.9999996423721313
413,267.7834167480469,103.56098937988281,0.9999999403953552,245.37086486816406,112.68755340576172,1.0,292.91162109375,137.55128479003906,0.9999996423721313
414,267.8144226074219,103.77861785888672,0.9999999403953552,244.8000946044922,112.88941192626953,1.0,292.54791259765625,137.3648681640625,0.9999996423721313
415,267.83270263671875,104.2098388671875,0.9999999403953552,244.43650817871094,113.30657196044922,1.0,292.1038513183594,137.2237091064453,0.9999995231628418
416,267.8734436035156,104.66497039794922,0.9999998807907104,243.72303771972656,113.51274871826172,1.0,291.7723388671875,137.27252197265625,0.9999995231628418
417,268.1518249511719,105.28256225585938,0.9999998807907104,243.8033447265625,113.87327575683594,0.9999999403953552,291.2234191894531,137.2190704345703,0.9999995231628418
418,268.6942138671875,104.927490234375,0.9999998807907104,244.4498748779297,114.39106750488281,1.0,291.0230712890625,137.3183135986328,0.9999995231628418
419,269.1839599609375,104.3406982421875,0.9999998807907104,245.57553100585938,114.35203552246094,0.9999998807907104,290.4859313964844,137.4084930419922,0.9999995231628418
420,270.03656005859375,103.86247253417969,0.9999999403953552,246.8750457763672,114.23208618164062,0.9999998807907104,290.3606872558594,137.80271911621094,0.9999995231628418
421,270.6612243652344,103.12222290039062,0.9999998807907104,248.20315551757812,114.93558502197266,0.9999998211860657,290.59088134765625,137.94265747070312,0.9999996423721313
422,271.15863037109375,102.6915512084961,0.9999998211860657,248.51943969726562,114.38854217529297,0.9999997615814209,291.0390319824219,137.9438018798828,0.9999996423721313
423,271.3909606933594,102.69966888427734,0.9999997615814209,248.6171417236328,113.75910949707031,0.9999997615814209,291.4111633300781,137.6671905517578,0.9999997019767761
424,271.537109375,102.74708557128906,0.9999997615814209,248.60565185546875,113.05854797363281,0.9999997615814209,291.4146423339844,137.43858337402344,0.9999996423721313
425,271.33599853515625,102.54309844970703,0.9999998211860657,248.22242736816406,112.6785659790039,0.9999997615814209,291.6904602050781,137.29873657226562,0.9999997019767761
426,270.5819091796875,101.50792694091797,0.9999998807907104,247.91690063476562,112.42134094238281,0.9999997615814209,291.8435363769531,137.35340881347656,0.9999997615814209
427,269.4518737792969,101.12474822998047,0.9999998807907104,246.90505981445312,112.36734771728516,0.9999997615814209,292.0559387207031,137.1632537841797,0.9999996423721313
428,268.70428466796875,100.867919921875,0.9999999403953552,246.28369140625,112.11444091796875,0.9999997615814209,292.3779602050781,137.1337890625,0.9999997615814209
429,267.9364013671875,101.11071014404297,0.9999999403953552,245.703369140625,111.47708129882812,0.9999998807907104,292.5406188964844,137.17300415039062,0.9999997615814209
430,267.51641845703125,101.84732818603516,0.9999999403953552,245.3081817626953,111.68870544433594,0.9999998211860657,292.1826477050781,137.19683837890625,0.9999997615814209
431,267.0845031738281,102.46964263916016,0.9999998807907104,244.1320343017578,111.2363510131836,0.9999998807907104,291.99005126953125,137.2593994140625,0.9999997019767761
432,266.7445983886719,102.636962890625,0.9999998807907104,243.786865234375,111.34591674804688,0.9999998807907104,291.6382141113281,137.30429077148438,0.9999996423721313
433,266.8432312011719,103.15316009521484,0.9999998807907104,243.44068908691406,111.24300384521484,0.9999999403953552,291.083984375,137.22073364257812,0.9999997019767761
434,266.7369079589844,103.60379028320312,0.9999999403953552,243.07257080078125,111.46887969970703,0.9999998807907104,290.5431823730469,137.38214111328125,0.9999997019767761
435,266.7718200683594,103.66874694824219,0.9999998807907104,242.5425262451172,111.66118621826172,0.9999998807907104,290.362060546875,137.32919311523438,0.9999997019767761
436,267.0691223144531,104.32270812988281,0.9999998807907104,242.1673126220703,111.66029357910156,0.9999999403953552,289.8476867675781,137.41773986816406,0.9999996423721313
437,267.28509521484375,104.96074676513672,0.9999998211860657,242.0808563232422,112.28349304199219,0.9999998807907104,289.6173095703125,137.3777313232422,0.9999995231628418
438,267.5638427734375,105.61961364746094,0.9999998211860657,242.156005859375,113.00894927978516,1.0,289.21240234375,137.4373321533203,0.9999995231628418
439,268.156494140625,106.16696166992188,0.9999998211860657,242.1956787109375,113.23468780517578,1.0,288.4808349609375,137.42539978027344,0.9999992251396179
440,268.4516296386719,104.9671401977539,0.9999998807907104,242.38523864746094,112.93052673339844,0.9999998807907104,287.49462890625,137.45529174804688,0.9999987483024597
441,268.3962707519531,103.54071044921875,0.9999999403953552,243.1148681640625,112.96240997314453,0.9999999403953552,286.93206787109375,137.44093322753906,0.9999980926513672
442,268.87103271484375,103.8364028930664,0.9999999403953552,243.74594116210938,113.63457489013672,1.0,287.0689392089844,137.5972137451172,0.999998152256012
443,269.3602600097656,104.20650482177734,0.9999997019767761,244.83897399902344,113.98092651367188,0.9999999403953552,287.5587463378906,137.69187927246094,0.9999980926513672
444,269.3996276855469,103.49266052246094,0.9999997615814209,246.5325164794922,114.29609680175781,1.0,287.7767333984375,137.65394592285156,0.9999985694885254
445,269.435302734375,102.45306396484375,0.9999998211860657,247.17738342285156,114.3005142211914,1.0,287.965576171875,137.3532257080078,0.9999989867210388
446,269.4441223144531,101.72370910644531,0.9999998807907104,247.51412963867188,114.53189086914062,0.9999998807907104,288.2210388183594,137.3023223876953,0.9999992847442627
447,269.46185302734375,102.27323150634766,0.9999998807907104,247.26718139648438,114.45757293701172,1.0,288.4997253417969,137.10902404785156,0.9999992251396179
448,269.47393798828125,102.63493347167969,0.9999997615814209,246.74310302734375,114.20398712158203,1.0,288.5533142089844,136.52899169921875,0.9999991655349731
449,269.739501953125,103.57071685791016,0.9999996423721313,246.1969451904297,113.87065887451172,0.9999998807907104,288.4034118652344,136.5587615966797,0.9999988079071045
450,269.489990234375,104.0576171875,0.9999996423721313,245.40396118164062,113.63101196289062,1.0,288.60211181640625,136.7837677001953,0.9999990463256836
451,269.5395202636719,105.05372619628906,0.9999989867210388,244.3369903564453,113.0158462524414,0.9999998807907104,288.3481140136719,136.85472106933594,0.9999989867210388
452,268.4267578125,104.3586196899414,0.9999993443489075,244.251220703125,113.50323486328125,0.9999998807907104,288.1570129394531,136.88865661621094,0.9999991655349731
453,267.440185546875,103.7579345703125,0.9999996423721313,243.40989685058594,113.06031799316406,1.0,287.97802734375,137.0409698486328,0.9999991655349731
454,266.22918701171875,101.76091766357422,0.9999997615814209,243.18467712402344,113.01216888427734,0.9999998807907104,288.14453125,137.25840759277344,0.9999995231628418
455,265.54180908203125,100.92970275878906,0.9999998807907104,242.81048583984375,112.57656860351562,0.9999998807907104,288.343994140625,137.4095001220703,0.9999997019767761
456,264.6832580566406,100.96048736572266,0.9999996423721313,242.32937622070312,112.11489868164062,0.9999999403953552,288.4474182128906,137.36241149902344,0.9999997615814209
457,263.530517578125,101.07805633544922,0.9999998807907104,241.7759552001953,111.91184997558594,0.9999998211860657,288.46478271484375,137.3780059814453,0.9999996423721313
458,262.9178161621094,101.26535034179688,1.0,241.4007110595703,112.03852844238281,0.9999998211860657,288.5444030761719,137.419677734375,0.9999997019767761
459,262.60235595703125,101.71237182617188,0.9999998807907104,240.874267578125,112.19081115722656,0.9999997615814209,288.5196228027344,137.42486572265625,0.9999997019767761
460,262.2403869628906,101.85521697998047,0.9999999403953552,240.56910705566406,112.27911376953125,0.9999997615814209,288.566162109375,137.46681213378906,0.9999997615814209
461,262.1200256347656,102.06881713867188,0.9999998807907104,240.39866638183594,112.2201919555664,0.9999997019767761,288.66290283203125,137.4007110595703,0.9999997019767761
462,262.5597229003906,102.24842071533203,0.9999998807907104,240.2828826904297,111.82904052734375,0.9999996423721313,288.704833984375,137.46881103515625,0.9999997019767761
463,263.68701171875,102.44619750976562,0.9999997615814209,240.42222595214844,111.87342071533203,0.9999997615814209,288.6418762207031,137.5183868408203,0.9999997615814209
464,265.27716064453125,103.29402923583984,0.9999996423721313,240.68820190429688,112.26898193359375,0.9999997615814209,288.54779052734375,137.2630157470703,0.9999997019767761
465,266.507568359375,104.72515869140625,0.9999996423721313,241.1315460205078,113.29564666748047,0.9999998807907104,288.435791015625,137.0992889404297,0.9999996423721313
466,267.0576477050781,104.47563171386719,0.9999997615814209,242.13336181640625,113.90066528320312,1.0,288.52130126953125,137.0595703125,0.999999463558197
467,267.6122741699219,104.50267028808594,0.9999997615814209,242.7846221923828,113.28492736816406,1.0,288.6289367675781,137.08358764648438,0.9999994039535522
468,267.9226989746094,104.17910766601562,0.9999998807907104,243.21585083007812,112.5149154663086,0.9999998807907104,288.8373718261719,137.12698364257812,0.9999995231628418
469,267.52557373046875,102.61898803710938,0.9999999403953552,242.88616943359375,111.75482177734375,1.0,288.9932556152344,137.1923828125,0.9999995231628418
470,266.93304443359375,100.9818344116211,0.9999998807907104,243.05982971191406,111.34173583984375,0.9999998807907104,289.247802734375,137.2016143798828,0.9999997615814209
471,266.54022216796875,101.40442657470703,0.9999998211860657,242.83053588867188,111.20694732666016,0.9999998807907104,289.2431335449219,137.0065460205078,0.9999995231628418
472,266.3569030761719,101.01217651367188,0.9999997615814209,242.80543518066406,110.59760284423828,0.9999997019767761,236.2503662109375,148.31735229492188,0.9999999403953552
473,265.8364562988281,100.64152526855469,0.9999996423721313,242.38919067382812,110.45523834228516,0.9999996423721313,238.01856994628906,152.3108673095703,0.9999997019767761
474,264.9888000488281,99.5567398071289,0.9999994039535522,241.7892608642578,111.70854949951172,0.9999997615814209,289.0270690917969,137.1267547607422,0.9999995231628418
475,264.0396423339844,99.26993560791016,0.9999990463256836,242.28070068359375,112.04065704345703,0.9999998807907104,289.0602722167969,137.42308044433594,0.9999996423721313
476,263.3412780761719,98.9390869140625,0.999999463558197,242.45591735839844,112.42102813720703,0.9999998807907104,288.849853515625,137.32696533203125,0.9999996423721313
477,262.5547180175781,99.02984619140625,0.9999996423721313,242.58233642578125,112.8573989868164,0.9999998807907104,237.88841247558594,153.77500915527344,0.9999997019767761
478,261.5262756347656,98.84351348876953,0.9999998211860657,242.1883544921875,112.47015380859375,0.9999997615814209,288.6293029785156,137.1610107421875,0.9999995827674866
479,261.4042053222656,99.15977478027344,0.9999998807907104,241.07028198242188,112.36043548583984,0.9999994039535522,288.64739990234375,137.07777404785156,0.9999995827674866
480,260.7712707519531,99.47036743164062,0.9999999403953552,240.1826934814453,112.79370880126953,0.9999991655349731,288.3130798339844,137.08358764648438,0.999999463558197
481,259.81884765625,99.62390899658203,0.9999999403953552,238.86705017089844,113.41181182861328,0.9999992847442627,288.2766418457031,137.03956604003906,0.999999463558197
482,258.58331298828125,99.89179992675781,0.9999999403953552,238.2052001953125,113.46398162841797,0.9999993443489075,288.2304992675781,137.06124877929688,0.999999463558197
483,258.01373291015625,100.28224182128906,0.9999998807907104,237.7764129638672,113.32282257080078,0.999999463558197,288.00469970703125,137.48875427246094,0.9999995231628418
484,258.0745849609375,101.0348892211914,0.9999997615814209,237.38668823242188,113.38404846191406,0.9999996423721313,287.7698974609375,137.49302673339844,0.999999463558197
485,258.122802734375,101.4803695678711,0.9999998807907104,237.31060791015625,113.09931182861328,0.9999995231628418,287.57904052734375,137.62557983398438,0.999999463558197
486,258.12615966796875,101.40585327148438,0.9999999403953552,237.90338134765625,112.91301727294922,0.9999990463256836,287.61737060546875,137.67242431640625,0.9999995231628418
487,258.27783203125,101.38481903076172,0.9999998211860657,238.114013671875,112.82723236083984,0.999998927116394,287.65380859375,137.8142852783203,0.9999995827674866
488,258.66192626953125,101.55333709716797,0.9999998807907104,238.01571655273438,112.87440490722656,0.9999991655349731,287.6662292480469,137.68853759765625,0.999999463558197
489,259.5668640136719,101.78572082519531,0.9999999403953552,238.1382293701172,113.24919891357422,0.9999996423721313,287.6511535644531,137.61663818359375,0.999999463558197
490,260.4442443847656,101.8873291015625,0.9999999403953552,238.6604766845703,113.5971450805664,0.999999463558197,287.67156982421875,137.54278564453125,0.9999994039535522
491,261.7553405761719,102.76090240478516,0.9999997615814209,239.0211639404297,113.93739318847656,0.9999997019767761,287.56640625,137.39334106445312,0.9999991655349731
492,262.5245056152344,102.99020385742188,0.9999995231628418,239.3620147705078,113.71398162841797,0.9999996423721313,287.61090087890625,137.44622802734375,0.9999992251396179
493,264.4780578613281,104.09160614013672,0.999997615814209,240.35098266601562,113.303955078125,0.9999997615814209,287.803955078125,137.4971160888672,0.9999994039535522
494,265.8015441894531,105.75035858154297,0.9999985694885254,240.7672882080078,112.83543395996094,0.9999998211860657,288.0631408691406,137.35858154296875,0.9999995231628418
495,266.30047607421875,105.644775390625,0.999998927116394,241.61697387695312,112.49205017089844,0.9999998807907104,288.1893615722656,137.382080078125,0.9999995231628418
496,265.4217529296875,103.51029205322266,0.9999991655349731,241.89578247070312,111.92677307128906,0.9999998807907104,288.35235595703125,137.33363342285156,0.9999995231628418
497,265.2749328613281,101.66213989257812,0.9999995827674866,242.12428283691406,111.65543365478516,0.9999998807907104,288.47772216796875,137.22308349609375,0.9999995827674866
498,265.2580261230469,101.57192993164062,0.9999994039535522,242.10580444335938,111.52172088623047,0.9999998807907104,288.6031494140625,137.24124145507812,0.9999995827674866
499,265.250244140625,102.0712661743164,0.9999988079071045,241.9012908935547,111.4229736328125,0.9999998807907104,288.5699768066406,137.4175567626953,0.9999995827674866
500,266.6816101074219,106.0040512084961,0.999994158744812,241.61111450195312,111.71373748779297,0.9999997615814209,288.40704345703125,137.30178833007812,0.9999994039535522
501,264.092041015625,102.5247802734375,0.9999948740005493,240.85240173339844,112.25749969482422,0.9999994039535522,237.734619140625,150.4424591064453,0.9999998807907104
502,263.0865783691406,104.19169616699219,0.9999927282333374,238.89195251464844,113.54375457763672,0.9999996423721313,287.73431396484375,137.16531372070312,0.9999988079071045
