scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5541,137.6337890625,123.88370513916016,0.9999992847442627,125.93634033203125,148.1588134765625,0.9999997615814209,221.37911987304688,141.4889373779297,0.9999997615814209
5542,137.6326141357422,123.84156799316406,0.9999992847442627,125.98943328857422,147.8265838623047,0.9999997019767761,221.28260803222656,141.66468811035156,0.9999997615814209
5543,137.67245483398438,124.04195404052734,0.999999463558197,126.04596710205078,148.56349182128906,0.9999996423721313,220.9779815673828,141.37234497070312,0.9999996423721313
5544,137.93048095703125,123.97466278076172,0.9999995231628418,125.91529083251953,148.35580444335938,0.9999996423721313,221.0933380126953,141.3917999267578,0.9999997019767761
5545,137.66851806640625,123.91228485107422,0.9999995231628418,125.69502258300781,148.3307647705078,0.9999996423721313,220.92950439453125,141.8203887939453,0.9999997615814209
5546,137.9307098388672,123.78065490722656,0.999999463558197,126.15019989013672,148.83486938476562,0.9999995827674866,220.6052703857422,141.72862243652344,0.9999997615814209
5547,137.95526123046875,123.68243408203125,0.999999463558197,126.92868041992188,149.38632202148438,0.9999995231628418,220.63034057617188,141.59181213378906,0.9999997615814209
5548,137.57029724121094,123.66456604003906,0.999999463558197,127.2016830444336,150.07485961914062,0.9999992847442627,220.683349609375,141.55174255371094,0.9999997019767761
5549,136.6301727294922,123.63554382324219,0.9999998807907104,127.35625457763672,150.7526397705078,0.9999990463256836,220.50384521484375,141.39981079101562,0.9999997615814209
5550,136.16522216796875,123.49518585205078,0.9999998807907104,127.23479461669922,151.9429931640625,0.9999995231628418,220.17324829101562,141.0489959716797,0.9999997615814209
5551,135.66714477539062,123.65242767333984,1.0,127.33197784423828,152.06271362304688,0.9999995827674866,219.92160034179688,140.66744995117188,0.9999997615814209
5552,134.43788146972656,124.10740661621094,1.0,127.1947021484375,152.41607666015625,0.9999996423721313,219.60865783691406,140.16909790039062,0.9999997615814209
5553,134.31393432617188,124.31926727294922,0.9999998807907104,126.96943664550781,152.60476684570312,0.9999995231628418,219.01568603515625,139.63265991210938,0.9999998211860657
5554,133.16976928710938,124.62958526611328,1.0,126.20170593261719,152.77040100097656,0.9999995231628418,218.460693359375,139.35646057128906,0.9999997615814209
5555,133.29287719726562,124.5622787475586,1.0,126.12242126464844,153.0395050048828,0.9999996423721313,218.12173461914062,139.27378845214844,0.9999998211860657
5556,132.79624938964844,124.6558609008789,1.0,126.06017303466797,153.01458740234375,0.9999995231628418,217.7884521484375,139.11729431152344,0.9999997019767761
5557,132.3976593017578,124.40808868408203,1.0,126.30848693847656,153.0648193359375,0.9999996423721313,217.42544555664062,139.29576110839844,0.9999997615814209
5558,132.2052459716797,124.7303695678711,0.9999999403953552,126.32115936279297,153.0133514404297,0.9999996423721313,217.89691162109375,139.19569396972656,0.9999997615814209
5559,131.70066833496094,125.13042449951172,1.0,126.27945709228516,153.1051483154297,0.9999996423721313,217.86868286132812,139.0153045654297,0.9999997615814209
5560,131.81361389160156,125.39340209960938,1.0,126.57994842529297,153.2545928955078,0.9999995231628418,217.72161865234375,139.1285400390625,0.9999997615814209
5561,131.82656860351562,125.40615844726562,0.9999998807907104,126.66234588623047,153.65016174316406,0.9999995827674866,217.98849487304688,138.90476989746094,0.9999997019767761
5562,131.75363159179688,125.34630584716797,0.9999998807907104,126.50768280029297,153.4500274658203,0.9999995827674866,217.50640869140625,138.7542266845703,0.9999997615814209
5563,131.57638549804688,125.35357666015625,1.0,126.72209930419922,153.50343322753906,0.9999996423721313,217.61026000976562,138.80194091796875,0.9999997615814209
5564,131.45655822753906,125.46935272216797,1.0,126.83560943603516,153.62405395507812,0.9999997615814209,217.47084045410156,138.61944580078125,0.9999997615814209
5565,130.454345703125,125.78376770019531,0.9999998807907104,126.4110336303711,153.9459686279297,0.9999996423721313,217.5395050048828,138.5821990966797,0.9999997019767761
5566,130.882568359375,125.90879821777344,1.0,126.57801818847656,154.8724822998047,0.9999997615814209,217.62591552734375,138.39450073242188,0.9999997615814209
5567,130.8522491455078,125.81851959228516,1.0,126.43741607666016,154.8026885986328,0.9999997019767761,217.2626953125,138.2743377685547,0.9999997615814209
5568,130.90603637695312,125.96940612792969,1.0,126.85539245605469,154.76852416992188,0.9999996423721313,216.92120361328125,138.00462341308594,0.9999998807907104
5569,130.21299743652344,126.16104888916016,0.9999999403953552,126.26629638671875,154.72166442871094,0.9999997019767761,216.75042724609375,138.16436767578125,0.9999998211860657
5570,130.11268615722656,126.17063903808594,0.9999998807907104,125.92256164550781,154.264892578125,0.9999997019767761,216.5603485107422,137.65379333496094,0.9999999403953552
5571,130.58091735839844,126.29805755615234,1.0,125.678955078125,154.697021484375,0.9999997019767761,216.5890350341797,137.28457641601562,0.9999998807907104
5572,131.4441375732422,125.89905548095703,1.0,125.79613494873047,154.62925720214844,0.9999997615814209,216.36019897460938,137.1946563720703,0.9999998807907104
5573,131.5887451171875,125.32084655761719,1.0,125.6258773803711,154.11184692382812,0.9999997615814209,215.95460510253906,137.6014404296875,0.9999998807907104
5574,131.1844482421875,125.19739532470703,1.0,125.16284942626953,153.6860809326172,0.9999996423721313,215.64881896972656,137.8151397705078,0.9999998807907104
5575,131.026611328125,124.29207611083984,0.9999998807907104,124.80937957763672,153.20892333984375,0.9999996423721313,215.05722045898438,137.99720764160156,1.0
5576,132.61138916015625,123.76077270507812,1.0,125.51646423339844,152.81283569335938,0.999999463558197,215.2276153564453,137.73013305664062,0.9999998807907104
5577,133.55406188964844,123.71304321289062,1.0,125.147216796875,152.9508819580078,0.9999994039535522,215.19517517089844,137.66722106933594,0.9999998807907104
5578,132.90049743652344,123.3402099609375,1.0,124.74481964111328,152.62286376953125,0.9999994039535522,214.88543701171875,137.6136016845703,1.0
5579,132.7725372314453,123.35845184326172,1.0,124.58130645751953,152.17576599121094,0.9999992847442627,214.3446044921875,137.4140167236328,1.0
5580,132.34666442871094,123.16218566894531,0.9999999403953552,124.0736083984375,152.063720703125,0.9999992251396179,213.71434020996094,136.44923400878906,1.0
5581,133.5697021484375,123.13758087158203,0.9999998807907104,124.10814666748047,152.28341674804688,0.9999991655349731,212.4225616455078,133.93702697753906,1.0
5582,133.87139892578125,123.05903625488281,0.9999999403953552,122.96141052246094,152.2162322998047,0.9999990463256836,210.63658142089844,132.58627319335938,1.0
5583,134.46897888183594,121.76441192626953,0.9999998211860657,122.98651885986328,150.32203674316406,0.9999986886978149,209.49911499023438,131.53758239746094,1.0
5584,135.2833251953125,119.66829681396484,0.9999997615814209,124.59986877441406,148.6350555419922,0.9999994039535522,208.51197814941406,129.89707946777344,0.9999998807907104
5585,135.67868041992188,118.90703582763672,0.9999997019767761,124.9247055053711,147.49192810058594,0.9999992847442627,208.95233154296875,129.06117248535156,0.9999998807907104
5586,136.31210327148438,117.92112731933594,0.9999997615814209,125.63728332519531,146.05455017089844,0.9999994039535522,209.9285125732422,128.65863037109375,0.9999998807907104
5587,137.01904296875,117.30512237548828,0.9999995231628418,125.0902099609375,145.2832794189453,0.9999994039535522,210.4954376220703,128.09642028808594,0.9999999403953552
5588,136.83685302734375,116.98857116699219,0.9999997019767761,124.89227294921875,144.79457092285156,0.9999994039535522,210.75369262695312,128.3898162841797,0.9999998807907104
5589,136.97396850585938,117.03897857666016,0.9999995827674866,124.92504119873047,144.76205444335938,0.9999993443489075,210.85108947753906,128.3580322265625,0.9999999403953552
5590,136.2639617919922,117.17305755615234,0.9999998211860657,124.73301696777344,144.5502471923828,0.9999994039535522,210.37411499023438,128.1179656982422,0.9999998807907104
5591,137.4535675048828,117.13075256347656,0.9999996423721313,123.94383239746094,145.01034545898438,0.999999463558197,210.47958374023438,127.65628051757812,0.9999998807907104
5592,137.90274047851562,117.01375579833984,0.9999997019767761,123.61781311035156,144.19659423828125,0.9999994039535522,210.0533447265625,127.23963165283203,0.9999998211860657
5593,138.18023681640625,116.70103454589844,0.9999997615814209,122.67481994628906,144.0482635498047,0.9999992847442627,210.27378845214844,127.1454849243164,0.9999998807907104
5594,138.42237854003906,116.25484466552734,0.9999997615814209,122.42807006835938,143.45156860351562,0.9999991655349731,210.2863006591797,127.37470245361328,0.9999998807907104
5595,139.90455627441406,116.34522247314453,0.9999998807907104,123.24950408935547,143.23095703125,0.9999990463256836,209.7979278564453,127.04920196533203,0.9999997615814209
5596,141.4585418701172,116.07169342041016,0.9999998211860657,123.59368896484375,142.3448944091797,0.9999992251396179,209.54995727539062,126.75920867919922,0.9999998211860657
5597,142.7169189453125,115.84496307373047,0.9999998807907104,123.13898468017578,141.17637634277344,0.9999995231628418,209.1168975830078,127.22084045410156,0.9999996423721313
5598,143.2774200439453,114.8462142944336,0.9999998807907104,122.1060562133789,139.75779724121094,0.9999996423721313,208.86367797851562,127.56312561035156,0.9999997615814209
5599,144.03842163085938,114.0868911743164,0.9999996423721313,122.33969116210938,138.01348876953125,0.9999996423721313,208.9869384765625,128.08746337890625,0.9999998807907104
5600,145.2338409423828,113.95925903320312,0.9999995231628418,122.85325622558594,137.46524047851562,0.9999997615814209,208.04881286621094,127.95510864257812,0.9999997615814209
5601,145.89224243164062,113.42778015136719,0.9999997615814209,123.22257232666016,136.61483764648438,0.9999997615814209,208.10987854003906,128.34727478027344,0.9999998807907104
5602,146.57373046875,112.99070739746094,0.9999997615814209,123.38988494873047,136.02818298339844,0.9999995231628418,207.98251342773438,128.40353393554688,0.9999997615814209
5603,146.84072875976562,112.56664276123047,0.9999997615814209,123.1235580444336,135.6475830078125,0.9999994039535522,208.65762329101562,129.0536651611328,0.9999998211860657
5604,148.1053924560547,112.74119567871094,0.9999998211860657,123.32271575927734,134.93003845214844,0.999999463558197,208.1090087890625,128.81614685058594,0.9999998211860657
5605,148.4721221923828,112.25355529785156,0.9999998807907104,123.07012939453125,133.40306091308594,0.9999997019767761,208.06903076171875,129.2844696044922,0.9999998807907104
5606,149.73492431640625,111.9615707397461,0.9999998807907104,124.17708587646484,132.73236083984375,0.9999998211860657,208.1233367919922,129.46047973632812,0.9999997615814209
5607,150.48818969726562,111.57161712646484,0.9999998807907104,124.8219223022461,132.67506408691406,0.9999998807907104,208.2515869140625,129.66046142578125,0.9999998807907104
5608,151.37429809570312,111.80480194091797,0.9999997615814209,125.34465789794922,132.87254333496094,0.9999998211860657,208.64910888671875,130.14178466796875,0.9999999403953552
5609,152.09571838378906,111.82193756103516,0.9999995231628418,126.1607437133789,133.32557678222656,0.9999997615814209,208.74264526367188,130.04054260253906,0.9999998807907104
5610,153.575439453125,112.74307250976562,0.9999995231628418,126.84545135498047,133.77500915527344,0.9999996423721313,208.8979034423828,130.57467651367188,0.9999998807907104
5611,154.60147094726562,113.31928253173828,0.9999997615814209,127.3927001953125,134.04319763183594,0.9999995827674866,208.10459899902344,130.56507873535156,0.9999999403953552
5612,155.26036071777344,113.41931915283203,0.9999998807907104,127.44255065917969,133.52757263183594,0.9999997615814209,208.72488403320312,130.58599853515625,0.9999998211860657
5613,156.16943359375,112.82551574707031,0.9999997615814209,128.18002319335938,133.1229248046875,0.9999997615814209,208.57699584960938,130.60256958007812,0.9999998211860657
5614,156.56736755371094,112.75718688964844,0.9999998807907104,128.73304748535156,133.14418029785156,0.9999998807907104,208.88299560546875,130.64285278320312,0.9999998807907104
5615,156.5611572265625,112.43621063232422,0.9999998211860657,128.89242553710938,132.7427978515625,0.9999998211860657,208.97023010253906,130.73281860351562,0.9999998807907104
5616,157.1279296875,112.41416931152344,0.9999998807907104,129.42605590820312,132.82635498046875,0.9999998211860657,208.9039764404297,131.05711364746094,0.9999998211860657
5617,157.44749450683594,112.77857971191406,0.9999998807907104,129.53932189941406,133.3284454345703,0.9999998807907104,209.0180206298828,130.9674530029297,0.9999998807907104
5618,157.82794189453125,113.61071014404297,0.9999998807907104,129.46002197265625,133.46949768066406,0.9999998807907104,209.26824951171875,130.93801879882812,0.9999998807907104
5619,158.44573974609375,115.2162094116211,0.9999999403953552,129.13522338867188,133.15284729003906,0.9999998211860657,209.03038024902344,130.70260620117188,0.9999998807907104
5620,158.83401489257812,115.4461441040039,0.9999999403953552,128.72427368164062,131.86651611328125,0.9999997615814209,208.6725616455078,130.77816772460938,0.9999998211860657
5621,159.96080017089844,116.58260345458984,0.9999997615814209,129.40272521972656,131.6035614013672,0.9999998807907104,208.87228393554688,130.851806640625,0.9999998807907104
5622,160.54576110839844,117.71139526367188,0.9999995827674866,130.12831115722656,130.29832458496094,0.9999998807907104,209.0849609375,131.1614990234375,0.9999998807907104
5623,161.90211486816406,117.30581665039062,0.9999998807907104,130.7549285888672,128.59841918945312,0.9999997615814209,209.26414489746094,131.06951904296875,0.9999998807907104
5624,163.29881286621094,116.50726318359375,0.9999999403953552,132.00765991210938,127.05625915527344,0.9999996423721313,208.95086669921875,131.1068115234375,0.9999998807907104
5625,165.87721252441406,117.31401062011719,0.9999998807907104,134.8964080810547,126.8272476196289,0.9999998211860657,209.60804748535156,131.23866271972656,0.9999998807907104
5626,167.4078369140625,117.96275329589844,0.9999996423721313,135.76759338378906,126.9700698852539,0.9999995827674866,209.5661163330078,131.6190643310547,0.9999997615814209
5627,168.4701690673828,118.1515121459961,0.9999996423721313,137.12538146972656,125.80479431152344,0.9999994039535522,209.6324462890625,131.9149169921875,0.9999997615814209
5628,169.6954345703125,118.08572387695312,0.9999998211860657,139.35304260253906,124.8819808959961,0.9999997019767761,209.39334106445312,131.93702697753906,0.9999995827674866
5629,170.655029296875,118.01480865478516,0.9999998807907104,140.54393005371094,124.1621322631836,0.9999997615814209,209.5030975341797,132.32522583007812,0.9999992847442627
5630,171.6758270263672,118.50080871582031,0.9999998807907104,141.10472106933594,124.18499755859375,0.9999997615814209,209.54086303710938,132.49755859375,0.9999991059303284
5631,172.66500854492188,118.86412048339844,1.0,141.83773803710938,124.4035415649414,0.9999996423721313,209.68087768554688,132.84922790527344,0.9999985694885254
5632,173.30032348632812,119.90398406982422,1.0,142.18931579589844,124.34222412109375,0.9999996423721313,209.80322265625,132.8021240234375,0.9999972581863403
5633,173.7732391357422,120.6466064453125,0.9999998807907104,141.6600799560547,124.67121124267578,0.9999996423721313,209.9157257080078,132.5328826904297,0.999997615814209
5634,174.1701202392578,120.75531005859375,0.9999998807907104,142.13021850585938,124.53307342529297,0.9999995231628418,210.15818786621094,132.70362854003906,0.9999979734420776
5635,174.9451141357422,121.06078338623047,0.9999998211860657,143.61123657226562,124.44635009765625,0.9999992847442627,209.9243927001953,132.68310546875,0.999997615814209
5636,175.8286590576172,121.11526489257812,0.9999997615814209,144.30479431152344,124.10696411132812,0.9999997615814209,210.00192260742188,132.59072875976562,0.9999905824661255
5637,176.6644744873047,120.0102310180664,0.9999998807907104,145.27288818359375,123.54620361328125,0.9999998807907104,209.61685180664062,132.6671905517578,0.9998841881752014
5638,176.78009033203125,119.13862609863281,0.9999998211860657,145.66787719726562,123.08140563964844,0.9999998211860657,209.5442352294922,132.6296844482422,0.9998966455459595
5639,176.58529663085938,119.42244720458984,0.9999998807907104,145.1105194091797,123.31429290771484,0.9999998807907104,209.98313903808594,132.8537139892578,0.9999452829360962
5640,176.6763458251953,119.91897583007812,0.9999998807907104,145.12667846679688,123.3506088256836,0.9999997615814209,209.55426025390625,132.75515747070312,0.9996434450149536
5641,177.43270874023438,120.02252960205078,0.9999996423721313,145.7603302001953,123.95967102050781,0.9999998807907104,209.5462646484375,132.76564025878906,0.9997071623802185
5642,177.94320678710938,121.50244140625,0.9999997615814209,145.04930114746094,125.27165985107422,0.9999996423721313,210.2489776611328,133.21926879882812,0.999761700630188
5643,178.63052368164062,122.7669448852539,0.9999998807907104,145.3656463623047,125.98187255859375,0.9999995827674866,210.3060760498047,133.53294372558594,0.9999229311943054
5644,178.92913818359375,123.3143539428711,0.9999998807907104,145.02166748046875,126.81532287597656,0.9999994039535522,210.493408203125,133.64878845214844,0.9999698996543884
5645,179.44854736328125,123.60216522216797,0.9999998807907104,145.8336944580078,127.49346923828125,0.9999997019767761,210.8280029296875,133.33038330078125,0.9998931884765625
5646,179.9904327392578,123.38912963867188,0.9999998807907104,146.66671752929688,128.09805297851562,0.9999998807907104,210.79591369628906,133.8916473388672,0.9999091625213623
5647,180.06117248535156,123.0155258178711,0.9999999403953552,146.2544403076172,128.48193359375,0.9999999403953552,211.2786102294922,134.94815063476562,0.9999368190765381
5648,179.7815399169922,122.80903625488281,0.9999998807907104,146.287353515625,129.1336212158203,1.0,210.61329650878906,135.5105438232422,0.9998435378074646
5649,179.68447875976562,122.91062927246094,0.9999999403953552,145.682861328125,129.76254272460938,0.9999999403953552,211.09323120117188,136.35305786132812,0.9999475479125977
5650,179.8423614501953,123.77054595947266,0.9999999403953552,145.21705627441406,131.209716796875,0.9999999403953552,212.9020538330078,137.49484252929688,0.9999988079071045
5651,181.0025177001953,124.88008117675781,0.9999998807907104,146.9967803955078,132.13345336914062,1.0,213.12205505371094,138.40069580078125,0.9999992251396179
5652,182.544189453125,126.1279067993164,0.9999998807907104,148.33099365234375,132.90582275390625,1.0,212.80612182617188,138.5328369140625,0.9999979734420776
5653,183.2533721923828,125.59803771972656,0.9999998807907104,149.5745391845703,132.2553253173828,0.9999998807907104,215.06300354003906,139.86708068847656,0.9999995231628418
5654,182.5013885498047,124.40437316894531,0.9999998211860657,147.24591064453125,130.24266052246094,1.0,219.50038146972656,143.07095336914062,0.9999996423721313
5655,182.35646057128906,124.1307144165039,0.9999998211860657,146.37106323242188,129.0219268798828,0.9999998807907104,224.70953369140625,146.18978881835938,0.9999998807907104
5656,183.79736328125,124.5889892578125,0.9999995827674866,146.87193298339844,128.30645751953125,0.9999998807907104,226.12252807617188,148.33258056640625,1.0
5657,185.25457763671875,125.34429931640625,0.9999992847442627,148.89599609375,128.03367614746094,0.9999999403953552,226.29425048828125,150.40792846679688,0.9999998807907104
5658,187.01678466796875,127.120849609375,0.9999997615814209,150.59640502929688,127.5909652709961,0.9999998807907104,226.1524200439453,150.65708923339844,0.9999998211860657
5659,189.1521759033203,127.50801086425781,0.9999998807907104,153.66815185546875,126.34827423095703,0.9999996423721313,225.74049377441406,150.56190490722656,0.9999998211860657
5660,190.7351531982422,127.90816497802734,0.9999998807907104,155.04959106445312,126.1252670288086,0.9999997615814209,225.6144256591797,150.7205352783203,0.9999995827674866
5661,192.04232788085938,128.1884002685547,0.9999998807907104,156.77134704589844,124.64956665039062,0.9999997615814209,225.7923126220703,150.58090209960938,0.9999974966049194
5662,193.7378387451172,127.1528091430664,0.9999998807907104,158.51531982421875,123.91858673095703,0.9999997615814209,226.50442504882812,151.7023468017578,0.9999984502792358
5663,195.90687561035156,124.70032501220703,0.9999998807907104,159.53652954101562,123.06708526611328,0.9999997615814209,227.2115020751953,153.56967163085938,0.9999997615814209
5664,197.25918579101562,123.22111511230469,0.9999997019767761,160.7028045654297,120.99713134765625,0.9999997615814209,228.6336212158203,156.42478942871094,0.9999998807907104
5665,198.4532928466797,123.77449798583984,0.9999995231628418,162.31932067871094,119.77143096923828,0.9999998807907104,231.49496459960938,159.72299194335938,0.9999995827674866
5666,199.08493041992188,125.7115249633789,0.9999994039535522,163.9486846923828,118.61986541748047,0.9999998807907104,232.3976593017578,163.67393493652344,0.9999998211860657
5667,200.3505096435547,128.3560333251953,0.9999996423721313,167.88046264648438,117.1775131225586,0.9999999403953552,232.4020538330078,165.3336639404297,0.9999997615814209
5668,202.26248168945312,131.2297821044922,0.9999998807907104,172.0787811279297,116.50638580322266,0.9999998807907104,230.67230224609375,165.2238311767578,0.9999998807907104
5669,204.04576110839844,133.93771362304688,0.9999998807907104,175.8726043701172,116.68043518066406,0.9999997615814209,229.14016723632812,165.34693908691406,0.9999995231628418
5670,204.55418395996094,135.81637573242188,0.9999999403953552,178.99151611328125,116.94252014160156,0.9999998807907104,227.44955444335938,165.2917938232422,0.9999979734420776
5671,204.71221923828125,138.2559814453125,0.9999995231628418,181.2025146484375,116.83960723876953,1.0,226.83677673339844,165.94076538085938,0.999995231628418
5672,205.40155029296875,139.77920532226562,0.9999996423721313,182.75099182128906,116.41310119628906,0.9999999403953552,226.7435302734375,166.52743530273438,0.9999378323554993
5673,205.7298583984375,140.3497772216797,0.999999463558197,183.48141479492188,116.24597930908203,0.9999999403953552,226.3832244873047,166.71218872070312,0.9999588131904602
5674,205.72952270507812,141.39122009277344,0.9999995827674866,183.9904327392578,116.95991516113281,0.9999998211860657,226.042236328125,166.385009765625,0.9996235370635986
5675,206.59869384765625,141.48797607421875,0.9999995231628418,185.4330291748047,117.27474212646484,0.9999996423721313,225.4030303955078,167.24722290039062,0.9997236728668213
5676,206.81980895996094,141.40106201171875,0.9999995231628418,186.55294799804688,117.36251831054688,0.9999997019767761,224.8286590576172,167.60079956054688,0.9997273683547974
5677,206.94789123535156,141.13255310058594,0.9999995827674866,187.0318145751953,116.93537902832031,0.9999998211860657,224.30490112304688,167.7569122314453,0.9998323917388916
5678,206.72134399414062,141.1957550048828,0.9999995827674866,186.83853149414062,116.6279296875,0.9999998807907104,224.01942443847656,168.14385986328125,0.9994029998779297
5679,206.76873779296875,141.74107360839844,0.9999995231628418,186.99916076660156,117.07897186279297,0.9999997615814209,223.59463500976562,168.8297119140625,0.9997957944869995
5680,206.7478790283203,142.01246643066406,0.9999995231628418,186.404541015625,117.06825256347656,0.9999995827674866,223.33290100097656,168.9666748046875,0.9999030828475952
5681,206.8277130126953,142.06752014160156,0.9999995231628418,186.0695343017578,117.23883056640625,0.9999991655349731,223.4539031982422,169.34088134765625,0.9998458027839661
5682,206.44735717773438,142.35728454589844,0.9999996423721313,185.80404663085938,117.32086181640625,0.999998927116394,223.731201171875,169.35012817382812,0.999972403049469
5683,206.46817016601562,142.90023803710938,0.9999997615814209,185.85073852539062,117.57669830322266,0.9999990463256836,223.28135681152344,169.35231018066406,0.9998854398727417
5684,206.85275268554688,143.36578369140625,0.9999997615814209,186.71658325195312,118.04299926757812,0.999999463558197,222.7163543701172,169.33741760253906,0.9959011077880859
5685,207.58563232421875,143.48648071289062,0.9999996423721313,187.31407165527344,118.73040008544922,0.9999995231628418,222.96392822265625,169.81959533691406,0.9996585249900818
5686,208.33409118652344,143.13465881347656,0.9999997615814209,187.9748992919922,118.87264251708984,0.9999996423721313,222.6641082763672,169.522705078125,0.990982711315155
5687,208.19386291503906,142.06222534179688,0.9999997615814209,187.75865173339844,117.92037200927734,0.9999998211860657,222.93795776367188,170.41807556152344,0.9997255802154541
5688,208.3286895751953,141.4368438720703,0.9999998211860657,187.3976593017578,116.94723510742188,0.9999997615814209,223.218994140625,170.6269073486328,0.9999702572822571
5689,208.53855895996094,141.25729370117188,0.9999998211860657,187.08056640625,116.93037414550781,0.9999997615814209,223.13253784179688,170.7226104736328,0.9999682903289795
5690,208.67445373535156,141.00733947753906,0.9999998211860657,187.1819305419922,117.00517272949219,0.9999998211860657,223.0890655517578,170.95333862304688,0.9999400973320007
5691,208.58456420898438,140.83409118652344,0.9999998211860657,187.6831512451172,116.9275131225586,0.9999998807907104,223.2872772216797,171.09637451171875,0.9999816417694092
5692,208.70831298828125,141.46934509277344,0.9999998211860657,187.68081665039062,117.4300308227539,0.9999997615814209,222.993408203125,171.0020751953125,0.9999815225601196
5693,208.1219482421875,142.05393981933594,0.9999998211860657,187.09852600097656,117.69538879394531,0.9999996423721313,223.11764526367188,170.86891174316406,0.9999813437461853
5694,207.90457153320312,142.29588317871094,0.9999997615814209,186.79322814941406,117.88497161865234,0.9999995827674866,222.8179168701172,170.9182586669922,0.9999237656593323
5695,207.78570556640625,142.70941162109375,0.9999997615814209,186.84873962402344,118.74256134033203,0.9999994039535522,222.3468780517578,170.82208251953125,0.9957156777381897
5696,207.8123321533203,142.54051208496094,0.9999996423721313,186.34030151367188,118.57855987548828,0.9999994039535522,222.58798217773438,171.3084259033203,0.9998242855072021
5697,208.15370178222656,142.2220001220703,0.9999997615814209,186.92446899414062,118.5330581665039,0.9999995827674866,222.68017578125,171.6531982421875,0.9998997449874878
5698,208.25889587402344,141.9488525390625,0.9999997615814209,187.15110778808594,118.30477905273438,0.9999996423721313,222.6583709716797,171.8140869140625,0.9999576210975647
5699,208.06097412109375,141.30325317382812,0.9999997615814209,186.82815551757812,117.76554107666016,0.9999997019767761,222.57945251464844,171.85731506347656,0.9999406337738037
5700,208.4357452392578,140.24502563476562,0.9999997615814209,186.95498657226562,116.9257583618164,0.9999998211860657,222.7727813720703,171.78250122070312,0.99997478723526
5701,209.2658233642578,139.84036254882812,0.9999998807907104,186.8408203125,116.83984375,0.9999998211860657,222.6026153564453,171.76058959960938,0.9999141693115234
5702,209.82994079589844,139.58299255371094,0.9999998807907104,187.0436553955078,116.79290771484375,0.9999998211860657,222.91285705566406,171.730224609375,0.99998539686203
5703,210.0958709716797,139.744140625,0.9999998211860657,187.67323303222656,116.85575103759766,0.9999998211860657,222.83004760742188,171.8395233154297,0.9999718070030212
5704,209.76348876953125,139.96754455566406,0.9999998211860657,187.87539672851562,117.0135726928711,0.9999999403953552,222.8085174560547,171.990478515625,0.9999731779098511
5705,209.39154052734375,140.28564453125,0.9999998807907104,187.4366455078125,117.08052062988281,0.9999998807907104,222.8665771484375,171.96424865722656,0.9999908208847046
5706,209.8656463623047,139.9671173095703,0.9999998807907104,187.79507446289062,117.18629455566406,0.9999999403953552,222.78857421875,171.7664031982422,0.9999845027923584
5707,210.88111877441406,139.7494659423828,0.9999999403953552,188.07257080078125,116.72502136230469,0.9999998211860657,222.88841247558594,171.68760681152344,0.9999735951423645
5708,210.72372436523438,139.20736694335938,0.9999998807907104,187.7696533203125,116.61500549316406,0.9999998807907104,223.02296447753906,171.8817901611328,0.9999876022338867
5709,211.59033203125,138.50608825683594,0.9999998807907104,187.9538116455078,116.7083740234375,0.9999999403953552,223.43934631347656,171.5447998046875,0.9999918937683105
5710,212.12437438964844,137.5332489013672,0.9999996423721313,188.18946838378906,115.93077087402344,0.9999998807907104,223.5554656982422,171.1719970703125,0.999988317489624
5711,212.059814453125,136.7332000732422,0.9999994039535522,188.2860565185547,114.91490936279297,0.9999999403953552,223.70445251464844,171.23182678222656,0.9999931454658508
5712,212.708740234375,135.47708129882812,0.9999995231628418,188.51150512695312,114.66590118408203,0.9999999403953552,223.70252990722656,171.6264190673828,0.9999955296516418
5713,212.51783752441406,135.56875610351562,0.999999463558197,188.39468383789062,114.61457061767578,0.9999998807907104,223.7882080078125,171.36766052246094,0.9999949932098389
5714,212.33660888671875,135.58819580078125,0.9999995231628418,188.28390502929688,114.25132751464844,0.9999998807907104,223.75009155273438,171.536376953125,0.9999943375587463
5715,212.41067504882812,135.51043701171875,0.9999995827674866,188.40138244628906,114.04756164550781,0.9999999403953552,223.98947143554688,171.3041229248047,0.9999984502792358
5716,212.25711059570312,135.84756469726562,0.999999463558197,188.6865234375,113.70448303222656,0.9999999403953552,223.60401916503906,171.5948486328125,0.9999961256980896
5717,212.39682006835938,135.98397827148438,0.9999994039535522,188.49281311035156,114.02301788330078,1.0,223.97970581054688,171.6133575439453,0.9999958276748657
5718,212.27462768554688,136.2006378173828,0.9999994039535522,188.7552947998047,113.97311401367188,0.9999998807907104,223.79730224609375,171.66651916503906,0.9999967813491821
5719,212.86904907226562,136.0103759765625,0.9999992847442627,189.52145385742188,113.94232940673828,0.9999999403953552,223.87139892578125,171.66958618164062,0.9999953508377075
