scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2986,315.5113525390625,245.71768188476562,0.9999999403953552,340.9743957519531,233.78343200683594,0.9999997615814209,269.565185546875,208.81068420410156,0.9999999403953552
2987,318.07501220703125,248.33250427246094,0.9999997615814209,342.1767272949219,236.11074829101562,0.9999998807907104,269.5924072265625,208.69248962402344,0.9999998807907104
2988,319.65447998046875,250.97817993164062,0.9999990463256836,341.50189208984375,236.30072021484375,0.9999998211860657,269.91015625,208.47634887695312,0.9999998807907104
2989,317.1548156738281,247.44744873046875,0.9999992847442627,340.3700256347656,234.3953857421875,0.9999998807907104,269.89276123046875,208.2117156982422,0.9999998807907104
2990,314.5506286621094,245.42311096191406,0.9999997615814209,340.44036865234375,234.36087036132812,0.9999998807907104,270.0308837890625,208.33740234375,0.9999998807907104
2991,315.3426818847656,245.06155395507812,1.0,340.2889709472656,233.75718688964844,0.9999998807907104,269.8746643066406,208.32122802734375,0.9999998807907104
2992,315.8408508300781,245.9143829345703,0.9999998807907104,341.1664733886719,235.2605438232422,0.9999998211860657,269.951904296875,208.44708251953125,0.9999998807907104
2993,317.6401672363281,248.34494018554688,0.9999997615814209,346.000244140625,241.51144409179688,0.9999995231628418,269.88177490234375,208.60556030273438,0.9999999403953552
2994,316.2386474609375,246.590087890625,0.9999998807907104,342.6378479003906,237.74838256835938,0.9999997615814209,270.0804748535156,208.0259552001953,0.9999998211860657
2995,316.611083984375,245.7945098876953,0.9999998807907104,341.0718994140625,234.9518280029297,0.9999998807907104,270.05389404296875,208.32131958007812,0.9999998211860657
2996,315.7835693359375,244.41201782226562,1.0,340.72723388671875,233.9425506591797,0.9999999403953552,269.96514892578125,208.17210388183594,0.9999998211860657
2997,315.7967834472656,244.8804168701172,1.0,340.5816650390625,234.5102996826172,0.9999998807907104,269.8605041503906,208.2860107421875,0.9999998807907104
2998,320.59393310546875,251.34327697753906,0.9999982118606567,341.9083557128906,236.05079650878906,0.9999998807907104,270.1474914550781,208.06153869628906,0.9999998807907104
2999,318.60675048828125,247.96966552734375,0.9999992847442627,341.6197204589844,235.4471893310547,0.9999998807907104,270.0062561035156,208.21165466308594,0.9999998211860657
3000,315.49951171875,246.72140502929688,0.9999998211860657,340.283447265625,234.7133331298828,0.9999998211860657,270.028076171875,208.26197814941406,0.9999999403953552
3001,315.7545471191406,244.9329071044922,1.0,340.04351806640625,233.1494598388672,0.9999998807907104,270.3841857910156,208.01596069335938,0.9999998807907104
3002,316.2730712890625,244.317626953125,0.9999998807907104,340.3531188964844,232.7592010498047,0.9999997615814209,270.2928466796875,207.9978790283203,0.9999998807907104
3003,317.1145324707031,245.23004150390625,0.9999998807907104,344.0531311035156,236.9543914794922,0.9999994039535522,269.9774475097656,208.3143310546875,0.9999998807907104
3004,317.1007080078125,246.46469116210938,0.9999998807907104,341.3191223144531,234.46705627441406,0.9999997615814209,270.3730773925781,208.00657653808594,0.9999998807907104
3005,317.27935791015625,245.69631958007812,0.9999998807907104,341.4055480957031,234.3308868408203,0.9999998807907104,270.271240234375,207.92967224121094,0.9999997615814209
3006,316.62060546875,244.79234313964844,0.9999998807907104,341.50732421875,232.70372009277344,0.9999996423721313,269.7792053222656,208.0325927734375,0.9999999403953552
3007,321.1905822753906,248.7461395263672,0.9999991655349731,344.06939697265625,234.55015563964844,0.9999995231628418,268.9482727050781,208.29940795898438,1.0
3008,329.3480529785156,257.3531799316406,0.9999995231628418,348.58966064453125,239.08349609375,0.999999463558197,267.7015380859375,208.5970916748047,0.9999998807907104
3009,333.4444885253906,259.88800048828125,0.9999994039535522,354.6918640136719,242.3967742919922,0.9999998807907104,265.9475402832031,208.55728149414062,0.9999998807907104
3010,330.6269226074219,257.3501281738281,0.9999729990959167,357.0066223144531,240.74095153808594,0.9999997019767761,264.4481506347656,209.07945251464844,0.9999997019767761
3011,326.83563232421875,252.91842651367188,0.9999877214431763,358.609130859375,237.1951904296875,0.9999988079071045,263.7984924316406,208.76889038085938,0.9999995231628418
3012,328.8855895996094,251.2587890625,0.9999892711639404,357.73681640625,234.04364013671875,0.9999973773956299,263.093994140625,208.72593688964844,0.9999997615814209
3013,328.8390197753906,248.8480224609375,0.9999830722808838,353.80645751953125,225.34947204589844,0.9999940395355225,263.2597961425781,207.93191528320312,0.9999994039535522
3014,330.2118835449219,247.4058380126953,0.9999747276306152,353.08465576171875,223.4388885498047,0.9999969601631165,263.08306884765625,207.11065673828125,0.9999997019767761
3015,336.9693908691406,249.5363006591797,0.9999856352806091,352.31988525390625,221.9121551513672,0.9999954104423523,262.9747619628906,206.4590301513672,0.9999998211860657
3016,342.6746826171875,249.42013549804688,0.9999988079071045,355.00872802734375,232.50714111328125,0.9999991059303284,262.6400451660156,206.21316528320312,0.9999998807907104
3017,347.19244384765625,257.4241943359375,0.9999997615814209,360.57379150390625,238.84951782226562,0.999997079372406,262.31634521484375,205.94337463378906,0.9999998807907104
3018,348.5794677734375,258.2187194824219,0.9999999403953552,361.807373046875,239.5285186767578,0.9999980926513672,262.3383483886719,205.4709930419922,0.9999997615814209
3019,349.5159912109375,257.2673645019531,0.9364039897918701,359.6890563964844,242.0396270751953,0.04356357455253601,261.76898193359375,205.5404815673828,0.9999997615814209
3020,360.8238525390625,243.68064880371094,0.936680257320404,359.3448791503906,236.215576171875,0.8605655431747437,261.7950134277344,204.83639526367188,0.9999997615814209
3021,347.68695068359375,239.6181182861328,0.9996852874755859,356.0563659667969,234.23130798339844,0.9884881973266602,261.9700012207031,204.56643676757812,0.9999996423721313
3022,351.80413818359375,259.3598937988281,0.9999992847442627,354.25201416015625,240.58985900878906,0.25439774990081787,262.1354064941406,204.58041381835938,0.9999995231628418
3023,348.68560791015625,257.1683349609375,0.9999994039535522,354.7532043457031,239.0829620361328,0.24112403392791748,262.73773193359375,204.1639862060547,0.9999996423721313
3024,348.45233154296875,257.6260986328125,0.9999998807907104,363.97711181640625,238.6715850830078,0.9999954104423523,262.41717529296875,204.43826293945312,0.9999997019767761
3025,348.5394592285156,257.0733337402344,0.9999997615814209,364.7541198730469,234.61305236816406,0.9999993443489075,261.7149963378906,204.67245483398438,0.9999997615814209
3026,335.5999450683594,252.9073944091797,0.9999910593032837,359.6415100097656,221.64459228515625,0.9999970197677612,261.7139587402344,204.400146484375,0.9999998807907104
3027,332.1224670410156,247.2044677734375,0.9999884366989136,351.0296325683594,216.18540954589844,0.9999938011169434,261.52667236328125,204.44883728027344,0.9999995231628418
3028,332.7419738769531,245.50352478027344,0.9999872446060181,349.9536437988281,216.839599609375,0.9999958872795105,261.92828369140625,204.5186767578125,0.9999997615814209
3029,335.043701171875,244.7926025390625,0.9999866485595703,350.6293640136719,221.23182678222656,0.9999992847442627,261.58746337890625,204.69583129882812,0.9999998807907104
3030,340.6180419921875,247.56370544433594,0.9999972581863403,352.00921630859375,237.15969848632812,0.9999771118164062,261.0542907714844,204.50430297851562,0.9999998807907104
3031,351.56695556640625,252.03448486328125,0.9999173879623413,339.3549499511719,190.71763610839844,0.1681378185749054,260.7877502441406,204.242919921875,1.0
3032,266.3614807128906,206.05630493164062,0.0002961456775665283,339.2154846191406,191.97671508789062,0.3578107953071594,260.3946228027344,204.6983642578125,0.9999999403953552
3033,339.5039978027344,243.31472778320312,0.06462344527244568,339.0363464355469,195.3436737060547,0.8161332607269287,260.9833679199219,203.84645080566406,0.9999999403953552
3034,335.853515625,235.91786193847656,0.997639000415802,337.7153625488281,194.78648376464844,0.9997378587722778,260.6798095703125,203.87925720214844,1.0
3035,337.8207092285156,234.73171997070312,0.9999889731407166,337.46453857421875,196.32461547851562,0.9998461008071899,260.6208801269531,203.81309509277344,0.9999999403953552
3036,338.3660583496094,234.4198760986328,0.9999779462814331,337.3872375488281,196.5701141357422,0.9998341798782349,261.18963623046875,203.63543701171875,0.9999999403953552
3037,350.4407043457031,254.69923400878906,0.9999994039535522,363.6285705566406,227.2085723876953,0.9999995827674866,260.489013671875,203.76080322265625,0.9999999403953552
3038,337.78179931640625,253.52317810058594,0.9999997615814209,365.0207214355469,228.737548828125,0.9999990463256836,260.3748779296875,203.82827758789062,0.9999998807907104
3039,342.2828063964844,247.0734100341797,0.9999995827674866,362.8706359863281,227.0867156982422,0.9999986886978149,260.51446533203125,204.1092529296875,0.9999998807907104
3040,351.3788146972656,243.1761474609375,0.9999998807907104,358.11798095703125,225.2890625,0.9999874830245972,260.7929382324219,203.97528076171875,1.0
3041,341.03369140625,247.6892852783203,0.9999987483024597,355.684326171875,225.97341918945312,0.9999945163726807,260.58697509765625,204.03823852539062,0.9999998807907104
3042,327.52252197265625,251.15476989746094,0.9999997019767761,355.8158874511719,228.06222534179688,0.9999843835830688,261.0047302246094,204.0575714111328,1.0
3043,324.8084716796875,249.98731994628906,0.9999995827674866,353.9223937988281,228.38442993164062,0.9999749660491943,260.5528564453125,203.96987915039062,0.9999999403953552
3044,323.5391845703125,248.66754150390625,0.9999994039535522,352.3597412109375,225.91294860839844,0.9999807476997375,260.5005187988281,204.30682373046875,0.9999998807907104
3045,323.805419921875,247.3004608154297,0.9999991655349731,353.84686279296875,229.29905700683594,0.9999834299087524,261.0478515625,204.1140594482422,1.0
3046,324.18414306640625,247.77102661132812,0.9999995231628418,353.42547607421875,227.69955444335938,0.9998167753219604,260.78192138671875,204.00494384765625,1.0
3047,333.2290954589844,251.36900329589844,0.9999949336051941,348.93505859375,234.39471435546875,0.006618410348892212,260.72259521484375,203.86212158203125,0.9999998807907104
3048,334.19964599609375,247.866455078125,0.9999994039535522,350.49267578125,219.82382202148438,0.9999988079071045,260.58209228515625,204.0720977783203,1.0
3049,342.91290283203125,244.89138793945312,0.9984665513038635,352.5535583496094,235.12643432617188,0.9174583554267883,260.1090087890625,204.37486267089844,1.0
3050,266.4204406738281,205.79380798339844,0.00043007731437683105,340.8973388671875,195.42445373535156,0.008328437805175781,260.66217041015625,204.4310760498047,1.0
3051,266.0747985839844,205.76608276367188,0.0005605220794677734,267.4660949707031,203.30072021484375,0.0002937018871307373,260.03594970703125,204.45481872558594,1.0
3052,321.91845703125,249.53271484375,0.9998551607131958,267.4249572753906,203.28445434570312,0.00020515918731689453,260.2191467285156,204.3199462890625,1.0
3053,322.3869934082031,245.0821533203125,0.9999988079071045,349.8037414550781,224.6497802734375,0.9995580315589905,260.5812072753906,204.44102478027344,0.9999999403953552
3054,323.9693298339844,242.8434600830078,0.9999995231628418,348.3199462890625,215.45281982421875,0.9955391883850098,260.677734375,204.35861206054688,0.9999999403953552
3055,328.20281982421875,241.51959228515625,0.9999995231628418,351.28704833984375,229.22572326660156,0.9999995231628418,260.47589111328125,204.17681884765625,1.0
3056,328.84820556640625,242.36929321289062,0.9999991655349731,349.0000915527344,228.25552368164062,0.9999998807907104,261.06549072265625,203.9033203125,0.9999999403953552
3057,266.419189453125,205.81524658203125,0.0004406571388244629,340.4601745605469,194.59007263183594,0.2293592393398285,261.0970153808594,204.39541625976562,1.0
3058,338.2398986816406,239.9757843017578,0.9986146092414856,345.8936462402344,225.73226928710938,0.009539961814880371,261.0203857421875,203.85829162597656,0.9999998807907104
3059,337.949951171875,238.59361267089844,0.9999988079071045,345.99432373046875,217.70840454101562,0.9320126175880432,260.803955078125,203.88897705078125,0.9999999403953552
3060,335.3299255371094,240.54547119140625,0.9999995827674866,346.38238525390625,214.45753479003906,0.9971349835395813,260.9786071777344,204.0417022705078,0.9999998807907104
3061,333.7039794921875,239.37161254882812,0.9999994039535522,342.3393249511719,204.43077087402344,0.9996269345283508,261.2567443847656,203.75137329101562,1.0
3062,331.0992736816406,239.28709411621094,0.9999986290931702,340.1289978027344,202.28436279296875,0.9793856143951416,261.16082763671875,204.062744140625,1.0
3063,328.480224609375,237.43710327148438,0.999998927116394,341.50970458984375,203.51205444335938,0.9999889135360718,261.5635681152344,203.66261291503906,1.0
3064,328.02685546875,236.139892578125,0.9999995231628418,341.5937805175781,203.48721313476562,0.9999922513961792,261.7121276855469,203.62474060058594,1.0
3065,329.7642517089844,235.55722045898438,0.9999980926513672,343.0499267578125,204.38406372070312,0.9999579191207886,261.554931640625,203.64918518066406,1.0
3066,332.712890625,235.30828857421875,0.9999990463256836,344.4056091308594,205.60647583007812,0.9999846816062927,262.0171203613281,203.51058959960938,0.9999998807907104
3067,335.2460632324219,236.89378356933594,0.9999990463256836,343.5804748535156,209.538330078125,0.9999990463256836,262.0047302246094,203.16104125976562,0.9999998807907104
3068,341.48345947265625,238.29666137695312,0.9999998807907104,341.2088623046875,207.6675262451172,0.9999995231628418,262.664306640625,202.26722717285156,0.9999995827674866
3069,349.5617980957031,236.29605102539062,0.9999991655349731,341.7864990234375,208.19261169433594,0.9999997615814209,262.77459716796875,202.95396423339844,0.9999998211860657
3070,355.47113037109375,230.3724822998047,0.9999994039535522,341.4353332519531,206.08761596679688,0.9999997615814209,263.0187683105469,203.7227783203125,0.9999997615814209
3071,359.62542724609375,220.44216918945312,0.9999997615814209,341.7121276855469,204.72865295410156,0.9999998807907104,264.21343994140625,203.7392120361328,0.9999994039535522
3072,361.08111572265625,215.6276397705078,0.9999995231628418,340.9927978515625,201.7584686279297,0.9999998807907104,264.0259094238281,204.3123321533203,0.9999995827674866
3073,361.4728088378906,211.23448181152344,0.9999999403953552,341.3531494140625,200.5724639892578,0.9999997019767761,264.1608581542969,205.3321990966797,0.9999997019767761
3074,360.9591979980469,203.71435546875,0.9999991655349731,342.0260314941406,195.28594970703125,0.9999999403953552,264.8459777832031,205.24362182617188,0.9999994039535522
3075,359.4178466796875,199.35406494140625,0.999998152256012,340.3285827636719,190.35556030273438,0.9999999403953552,264.80938720703125,205.39913940429688,0.9999992847442627
3076,356.264404296875,195.94020080566406,0.9999998807907104,338.1355285644531,182.7692108154297,0.9999995827674866,264.0058288574219,205.21263122558594,0.9999992251396179
3077,355.8588562011719,195.10189819335938,0.9999999403953552,336.49383544921875,182.62646484375,0.9999991655349731,264.09326171875,204.96554565429688,0.9999987483024597
3078,358.95867919921875,195.156982421875,0.9999998807907104,338.6374816894531,186.77536010742188,0.9999998807907104,264.8615417480469,205.0968780517578,0.9999995827674866
3079,359.3027038574219,193.76617431640625,0.9999994039535522,343.03692626953125,187.42117309570312,0.9999997019767761,265.5879821777344,205.51904296875,0.9999980926513672
3080,359.8477783203125,188.58853149414062,0.9999985098838806,343.46136474609375,184.2627716064453,0.9999979734420776,265.3733215332031,206.1875762939453,0.9999934434890747
3081,356.1618957519531,184.29164123535156,0.9999994039535522,338.31689453125,181.35189819335938,0.9999998807907104,265.5875549316406,205.8728790283203,0.999994695186615
3082,351.7662048339844,181.5529327392578,0.9999997615814209,329.5389099121094,179.27670288085938,0.9999989867210388,266.26300048828125,205.99952697753906,0.9999346733093262
3083,346.77099609375,178.73089599609375,0.9999998807907104,323.9180908203125,179.93739318847656,1.0,269.5483703613281,205.22340393066406,0.9983730316162109
3084,345.8140869140625,175.9262237548828,0.9999995231628418,322.5610046386719,178.7659454345703,1.0,267.11383056640625,203.9490509033203,0.9999921321868896
3085,346.53594970703125,172.9241943359375,0.9999995231628418,324.7560119628906,174.9054718017578,0.9999999403953552,268.7456970214844,205.72483825683594,0.999907374382019
3086,344.5597229003906,172.3565216064453,0.9999995231628418,323.4468688964844,175.30068969726562,0.9999999403953552,269.06561279296875,206.22015380859375,0.999824047088623
3087,342.4229736328125,172.8835906982422,0.9999998807907104,322.10528564453125,176.3173370361328,0.9999998807907104,269.7890625,206.17996215820312,0.9995797276496887
3088,340.2521667480469,172.9517364501953,1.0,320.5979919433594,176.40386962890625,0.9999997615814209,265.98345947265625,204.3166961669922,0.9999986290931702
3089,338.3575439453125,172.32777404785156,0.9999998807907104,316.65679931640625,175.52664184570312,0.9999998807907104,266.09490966796875,205.04385375976562,0.9999986886978149
3090,338.1568603515625,171.9300994873047,0.9999999403953552,316.2150573730469,174.62744140625,0.9999998807907104,276.4305419921875,206.78013610839844,0.6926519274711609
3091,337.5843200683594,172.02566528320312,0.9999998807907104,315.27703857421875,176.2252197265625,1.0,272.08489990234375,207.2535858154297,0.9933233261108398
3092,336.6385498046875,172.38687133789062,0.9999998211860657,314.2872009277344,177.37185668945312,0.9999999403953552,270.02911376953125,205.67379760742188,0.9998655319213867
3093,338.86798095703125,172.21493530273438,0.9999998807907104,315.1029357910156,177.69573974609375,0.9999998807907104,271.5037536621094,206.6404571533203,0.999890923500061
3094,339.7016296386719,171.55250549316406,0.9999998807907104,317.4032287597656,176.84544372558594,0.9999999403953552,272.7105712890625,207.35934448242188,0.9995031356811523
3095,338.7884216308594,171.69073486328125,0.9999999403953552,316.6358642578125,176.75172424316406,0.9999998807907104,271.3676452636719,206.19027709960938,0.9999845623970032
3096,336.4971008300781,172.03614807128906,0.9999997615814209,316.07196044921875,177.1358642578125,0.9999999403953552,270.33282470703125,205.45130920410156,0.9999989867210388
3097,334.573974609375,173.9320068359375,0.9999992251396179,312.96917724609375,176.95474243164062,0.9999998807907104,269.6581115722656,204.88316345214844,0.9999986886978149
3098,334.81011962890625,173.8643035888672,0.9999994039535522,312.7004089355469,176.6697998046875,0.9999998807907104,270.1199951171875,205.75839233398438,0.9995278120040894
3099,334.47515869140625,174.28916931152344,0.9999995231628418,313.1539611816406,178.07363891601562,0.9999998807907104,270.92230224609375,205.1990203857422,0.9995670318603516
3100,333.1849670410156,174.35647583007812,0.9999997019767761,312.1627197265625,179.01109313964844,1.0,270.2403259277344,203.80239868164062,0.9999994039535522
3101,334.5654602050781,172.6962890625,0.9999994039535522,312.2708435058594,178.80068969726562,1.0,272.2428894042969,206.27301025390625,0.9999870657920837
3102,336.32867431640625,170.6149139404297,0.999999463558197,313.8634338378906,177.0445556640625,1.0,271.8581237792969,206.35601806640625,0.9999938011169434
3103,337.19561767578125,169.15013122558594,0.9999995231628418,314.7333679199219,176.70936584472656,0.9999998807907104,272.18682861328125,206.09341430664062,0.9999901056289673
3104,335.0934143066406,169.8313446044922,0.9999973177909851,314.3348083496094,175.8582305908203,0.9999998211860657,270.67303466796875,204.12298583984375,0.9999994039535522
3105,333.35345458984375,170.99111938476562,0.9999993443489075,311.5536804199219,175.8108673095703,0.9999998807907104,269.98211669921875,204.4307098388672,0.999998927116394
3106,333.8258972167969,171.20285034179688,0.9999994039535522,311.14935302734375,174.66416931152344,0.9999998807907104,269.67767333984375,204.89862060546875,0.9999995231628418
3107,334.2082214355469,171.0058135986328,0.9999990463256836,311.43292236328125,175.05482482910156,0.9999997615814209,271.88104248046875,204.8535614013672,0.9999960660934448
3108,334.54180908203125,171.1935577392578,0.9999983310699463,311.29541015625,176.2187957763672,0.9999998807907104,271.854736328125,203.43426513671875,0.9999737739562988
3109,334.4486999511719,170.86770629882812,0.9999988675117493,310.2459411621094,176.1073760986328,1.0,272.105712890625,204.25363159179688,0.9999890327453613
3110,336.5429382324219,170.23748779296875,0.9999995231628418,311.8570556640625,175.05938720703125,0.9999998211860657,273.61126708984375,206.5971221923828,0.9999294281005859
3111,338.9674072265625,169.15481567382812,0.9999997019767761,314.23931884765625,174.30596923828125,0.9999997615814209,273.02459716796875,206.25486755371094,0.9999630451202393
3112,339.8042297363281,168.4069366455078,0.9999995231628418,315.08831787109375,172.54103088378906,0.9999997615814209,273.2503356933594,205.8523406982422,0.9997954368591309
3113,338.18353271484375,170.34674072265625,0.9999997615814209,314.38818359375,172.0594482421875,0.9999995231628418,273.39117431640625,204.72637939453125,0.9999892711639404
3114,336.96246337890625,170.48831176757812,0.9999995231628418,312.1587219238281,172.4581298828125,0.9999998807907104,272.5691223144531,205.2736358642578,0.9999955892562866
3115,336.9117736816406,170.90638732910156,0.9999997019767761,311.927490234375,172.88340759277344,0.9999998807907104,271.78558349609375,204.62466430664062,0.9999985694885254
3116,337.3653564453125,171.30133056640625,0.9999998807907104,312.0904541015625,173.5041046142578,0.9999998807907104,273.2119445800781,204.9681854248047,0.9999961853027344
3117,338.36981201171875,171.50808715820312,0.9999998807907104,311.8168029785156,174.72943115234375,0.9999998211860657,273.4239196777344,204.72535705566406,0.9999914169311523
3118,340.0397644042969,171.90672302246094,0.9999999403953552,312.7247314453125,175.43414306640625,0.9999998211860657,274.7588806152344,206.47483825683594,0.9999748468399048
3119,342.4859619140625,172.04339599609375,0.9999998211860657,314.97808837890625,175.3343505859375,0.9999998807907104,274.77154541015625,207.02862548828125,0.9999722838401794
3120,344.6127014160156,171.8474578857422,0.9999992251396179,317.9720153808594,173.37933349609375,0.9999997019767761,275.5040588378906,206.98008728027344,0.999923825263977
3121,343.5673522949219,172.796630859375,0.9999997019767761,318.9334411621094,173.03311157226562,0.9999997615814209,274.9478759765625,205.6996612548828,0.9999881982803345
3122,341.130615234375,173.6022491455078,0.9999998211860657,314.832275390625,172.84690856933594,0.9999997019767761,272.22637939453125,205.76304626464844,0.9999961853027344
3123,338.5333557128906,173.5425262451172,0.9999998807907104,311.6141662597656,173.6138458251953,0.9999999403953552,271.1264343261719,205.684814453125,0.9999943971633911
3124,339.22418212890625,173.8026885986328,0.9999998807907104,312.17462158203125,173.98275756835938,0.9999998807907104,272.49847412109375,205.23580932617188,0.9999962449073792
3125,339.0785217285156,174.57598876953125,0.9999999403953552,311.3682556152344,176.52688598632812,1.0,273.84295654296875,206.3899688720703,0.9999732375144958
3126,339.92108154296875,174.8050537109375,0.9999998211860657,312.10784912109375,177.5294952392578,0.9999998807907104,274.33709716796875,207.15264892578125,0.999967098236084
3127,342.37786865234375,173.6275634765625,0.9999998807907104,314.6544494628906,177.6338653564453,1.0,275.7892761230469,207.880126953125,0.9999406337738037
3128,343.4450378417969,171.9758758544922,0.9999997615814209,317.646484375,176.12281799316406,0.9999998807907104,275.8025817871094,206.86569213867188,0.999987006187439
3129,341.695556640625,170.4752960205078,0.9999998807907104,317.5653991699219,174.3621826171875,0.9999998807907104,274.0979919433594,206.2462158203125,0.9999978542327881
3130,338.56646728515625,171.7692413330078,0.9999998807907104,313.06005859375,173.659912109375,0.9999997019767761,273.1406555175781,205.5226287841797,0.999998927116394
3131,334.62969970703125,170.67153930664062,0.9999991655349731,309.1119384765625,174.00376892089844,0.9999999403953552,270.7950134277344,206.4795379638672,0.9999992847442627
3132,334.21441650390625,170.62257385253906,0.9999991655349731,308.04815673828125,173.2845001220703,0.9999998807907104,272.2974853515625,206.00502014160156,0.9999982118606567
3133,333.6958923339844,170.06939697265625,0.9999994039535522,308.2583923339844,173.84225463867188,0.9999999403953552,274.7691650390625,205.25624084472656,0.9999988079071045
3134,333.4784240722656,169.90809631347656,0.9999992847442627,307.1021423339844,174.79302978515625,0.9999998807907104,274.59515380859375,208.1359100341797,0.9999964237213135
3135,334.4909362792969,169.5916290283203,0.9999992251396179,308.28826904296875,174.56326293945312,0.9999998807907104,273.9093322753906,208.56748962402344,0.999996542930603
3136,335.0269470214844,167.25399780273438,0.9999996423721313,310.41424560546875,174.1384735107422,0.9999998807907104,275.6605224609375,207.00552368164062,0.9999985694885254
3137,334.71600341796875,165.5712432861328,0.9999997615814209,311.2539367675781,174.29290771484375,0.9999998807907104,275.4138488769531,205.28009033203125,0.9999996423721313
3138,330.3786315917969,165.7784423828125,0.9999997615814209,308.9800109863281,175.58584594726562,1.0,274.59515380859375,204.94717407226562,0.9999999403953552
3139,328.6268005371094,169.40354919433594,0.9999990463256836,306.3302001953125,175.9786834716797,0.9999998807907104,273.3535461425781,205.0719451904297,0.9999997615814209
3140,327.7916259765625,170.41905212402344,0.9999995827674866,304.3031921386719,177.23809814453125,0.9999998807907104,272.4930114746094,205.58941650390625,0.9999995827674866
3141,328.5240173339844,171.35317993164062,0.9999996423721313,304.6413879394531,177.97482299804688,1.0,273.28240966796875,204.69422912597656,0.9999997615814209
3142,329.7901306152344,172.4888153076172,0.9999997615814209,304.8858642578125,179.62620544433594,1.0,274.3857421875,205.0680694580078,0.9999984502792358
3143,329.8027648925781,172.71148681640625,0.9999997615814209,303.98016357421875,181.27798461914062,1.0,276.7191162109375,203.61000061035156,0.9999595880508423
3144,331.03460693359375,172.67738342285156,0.9999997615814209,304.9799499511719,181.19235229492188,1.0,276.7342224121094,205.91943359375,0.9999974966049194
3145,331.19085693359375,170.60244750976562,0.9999997615814209,307.5318908691406,179.87515258789062,1.0,276.39788818359375,208.57061767578125,0.9999951124191284
3146,331.84246826171875,169.0314178466797,0.9999991059303284,309.43560791015625,178.8024444580078,0.9999999403953552,275.98199462890625,207.49380493164062,0.999998927116394
3147,330.51263427734375,170.53619384765625,0.9999991655349731,308.35552978515625,178.1910858154297,1.0,275.7543640136719,206.66610717773438,0.9999992847442627
3148,327.38226318359375,170.8248748779297,0.9999997019767761,303.9326171875,178.51007080078125,0.9999998807907104,275.1883239746094,207.17739868164062,0.9999990463256836
3149,325.1390686035156,170.7999267578125,0.9999998807907104,301.25897216796875,180.18846130371094,1.0,274.8758544921875,206.44287109375,0.9999991655349731
3150,326.1846618652344,171.6504364013672,0.9999998807907104,301.4674987792969,181.0688018798828,1.0,275.65802001953125,206.47613525390625,0.9999979138374329
3151,327.775390625,172.9492950439453,0.9999998807907104,302.46307373046875,182.05459594726562,0.9999998807907104,277.3601379394531,207.36447143554688,0.9999887347221375
3152,328.1876525878906,173.13125610351562,0.9999998807907104,303.5213928222656,183.80313110351562,0.9999998807907104,279.24774169921875,204.71054077148438,0.9999293088912964
3153,331.2049560546875,174.15243530273438,0.9999998807907104,304.9039001464844,183.22201538085938,0.9999999403953552,278.90643310546875,204.93392944335938,0.999676525592804
3154,332.45111083984375,173.12705993652344,0.9999999403953552,307.1911926269531,182.0121307373047,1.0,278.01434326171875,206.8961639404297,0.9999971985816956
3155,334.7811584472656,172.29531860351562,0.9999994039535522,309.3972473144531,180.36550903320312,1.0,277.68133544921875,207.2238006591797,0.9999990463256836
3156,334.8014831542969,171.70700073242188,0.999998927116394,309.6729736328125,177.96881103515625,1.0,278.0743103027344,207.8779296875,0.9999985694885254
3157,332.90869140625,173.35281372070312,0.9999997615814209,307.42694091796875,177.81434631347656,1.0,278.6492004394531,207.443115234375,0.9999969601631165
3158,330.15228271484375,173.4957733154297,0.9999995827674866,303.3327331542969,179.27210998535156,1.0,279.0203857421875,207.56126403808594,0.9999931454658508
3159,329.68243408203125,173.56349182128906,0.9999992847442627,302.4192810058594,179.4256134033203,0.9999998807907104,279.22344970703125,208.5241241455078,0.9999948740005493
3160,329.09881591796875,173.4087677001953,0.9999992847442627,301.7817687988281,179.94873046875,1.0,278.3358459472656,207.87680053710938,0.9999971389770508
3161,331.3740539550781,173.91574096679688,0.9999997615814209,301.8204345703125,179.53013610839844,1.0,278.3127746582031,210.88296508789062,0.9999946355819702
3162,333.4342041015625,173.25926208496094,0.9999997615814209,303.77447509765625,178.0646514892578,0.9999998807907104,279.1653137207031,209.84246826171875,0.9999972581863403
3163,336.0856018066406,171.1396942138672,0.9999994039535522,305.8169250488281,173.93540954589844,0.9999998807907104,280.1175231933594,210.373046875,0.9999986290931702
3164,338.1133117675781,170.9408416748047,0.9999996423721313,307.6988830566406,170.6234588623047,0.9999998807907104,281.98822021484375,208.59768676757812,0.9999997615814209
