scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7124,459.0422058105469,158.18524169921875,0.9999996423721313,445.7824401855469,132.0718994140625,0.9999999403953552,474.7084045410156,130.1357421875,0.9999999403953552
7125,459.3548583984375,157.35903930664062,0.9999997615814209,445.876708984375,131.23634338378906,0.9999999403953552,474.2825622558594,128.81405639648438,0.9999997615814209
7126,459.37066650390625,156.71099853515625,0.9999998807907104,445.8891296386719,130.90589904785156,1.0,474.2695617675781,128.424560546875,0.9999996423721313
7127,459.7120056152344,155.9281768798828,0.9999999403953552,446.07427978515625,130.5900421142578,0.9999999403953552,474.68133544921875,127.87081909179688,0.9999995231628418
7128,460.244384765625,154.72955322265625,0.9999998807907104,446.57220458984375,130.16738891601562,0.9999998807907104,474.61505126953125,127.90926361083984,0.9999994039535522
7129,461.0388488769531,153.8239288330078,0.9999997019767761,446.443603515625,129.85537719726562,0.9999999403953552,474.8351135253906,127.62727355957031,0.999998927116394
7130,461.4286804199219,153.5621337890625,0.9999996423721313,446.2933044433594,129.9156036376953,0.9999998807907104,474.9073181152344,128.07334899902344,0.9999994039535522
7131,461.558349609375,153.4425811767578,0.9999996423721313,446.2252502441406,129.92271423339844,0.9999998807907104,475.3369140625,127.38813781738281,0.999998927116394
7132,461.670166015625,153.33636474609375,0.999999463558197,446.25408935546875,130.04214477539062,0.9999998807907104,476.1182556152344,127.0084228515625,0.9999985098838806
7133,461.69610595703125,153.42239379882812,0.9999994039535522,446.1307678222656,130.15673828125,0.9999998211860657,476.4822082519531,126.68931579589844,0.9999991655349731
7134,460.8099365234375,154.37791442871094,0.9999996423721313,445.9709167480469,130.30599975585938,0.9999998807907104,476.7692565917969,127.05319213867188,0.9999995827674866
7135,459.20013427734375,156.2548065185547,0.9999997615814209,445.5894775390625,130.4005126953125,0.9999999403953552,477.4066467285156,126.82655334472656,0.9999996423721313
7136,459.29302978515625,156.57620239257812,0.9999997615814209,445.4399108886719,130.90765380859375,0.9999998807907104,477.2121276855469,126.86223602294922,0.9999996423721313
7137,459.1382141113281,156.7783966064453,0.9999997019767761,444.6325988769531,131.26724243164062,0.9999998807907104,476.61273193359375,127.23443603515625,0.9999996423721313
7138,459.0323791503906,156.9767303466797,0.9999997019767761,444.097412109375,131.71359252929688,0.9999998807907104,474.648681640625,127.98690032958984,0.9999997019767761
7139,459.0108947753906,156.8255157470703,0.9999997615814209,443.7947082519531,131.8177032470703,0.9999998807907104,473.929931640625,128.08253479003906,0.9999997019767761
7140,458.617431640625,156.6332244873047,0.9999997019767761,443.4745178222656,131.48451232910156,0.9999998211860657,473.6856689453125,128.66949462890625,0.9999997615814209
7141,458.18267822265625,156.26217651367188,0.9999997019767761,443.096923828125,131.04776000976562,0.9999998807907104,473.266357421875,128.94482421875,0.9999998807907104
7142,457.92425537109375,155.7465057373047,0.9999995827674866,443.0025329589844,130.5930633544922,0.9999997615814209,472.8471984863281,129.3342742919922,0.9999998807907104
7143,457.1015930175781,155.2428741455078,0.9999995231628418,443.1834411621094,129.8100128173828,0.9999997615814209,473.0199890136719,129.40890502929688,0.9999998807907104
7144,456.8597717285156,155.01226806640625,0.9999995827674866,443.4735412597656,129.5707244873047,0.9999997615814209,472.96868896484375,128.8722686767578,0.9999997019767761
7145,456.67333984375,154.95277404785156,0.9999996423721313,443.4302673339844,129.81837463378906,0.9999998807907104,472.6593933105469,128.6802520751953,0.9999994039535522
7146,456.6792297363281,154.7932586669922,0.9999996423721313,443.0584411621094,129.99501037597656,0.9999998211860657,472.4919738769531,128.21023559570312,0.9999991655349731
7147,456.2823486328125,154.74835205078125,0.9999996423721313,442.6209411621094,130.17771911621094,0.9999997615814209,472.36865234375,127.8931655883789,0.999998927116394
7148,455.97686767578125,154.7933349609375,0.9999997019767761,441.8742980957031,130.36328125,0.9999997019767761,472.511474609375,127.52761840820312,0.9999989867210388
7149,455.7608947753906,154.9132843017578,0.9999997615814209,441.3211975097656,130.52394104003906,0.9999997615814209,473.5135803222656,127.18313598632812,0.9999997019767761
7150,455.6912536621094,154.5938262939453,0.9999996423721313,440.97900390625,130.66612243652344,0.9999997615814209,473.66033935546875,125.20225524902344,0.9999997615814209
7151,455.7778015136719,154.55947875976562,0.9999995827674866,440.95977783203125,130.8188018798828,0.9999997615814209,473.5025329589844,125.34662628173828,0.9999997019767761
7152,455.9940490722656,154.4343719482422,0.9999995231628418,440.7480163574219,131.11199951171875,0.9999998807907104,472.77728271484375,125.16663360595703,0.9999995827674866
7153,455.8695983886719,154.38710021972656,0.9999995827674866,440.52227783203125,130.8731231689453,0.9999998807907104,473.0402526855469,126.06388854980469,0.9999995827674866
7154,455.300048828125,154.0963592529297,0.9999995827674866,440.56329345703125,130.38409423828125,0.9999998211860657,473.2117614746094,126.27230072021484,0.9999995231628418
7155,454.537109375,153.98733520507812,0.9999996423721313,440.8301696777344,129.947021484375,0.9999998211860657,473.0885009765625,127.05803680419922,0.9999995231628418
7156,454.12823486328125,154.22003173828125,0.9999997019767761,441.6326904296875,129.16189575195312,0.9999995827674866,472.2989196777344,127.99878692626953,0.9999995231628418
7157,453.74176025390625,154.39801025390625,0.9999997615814209,441.6313171386719,128.76954650878906,0.9999996423721313,472.8703918457031,128.160400390625,0.999999463558197
7158,453.77703857421875,154.49337768554688,0.9999997615814209,441.98162841796875,128.68310546875,0.9999997615814209,473.1734619140625,127.83480834960938,0.9999995231628418
7159,453.634765625,154.5486297607422,0.9999997615814209,442.03515625,129.08607482910156,0.9999997615814209,472.9043273925781,127.6844482421875,0.9999994039535522
7160,453.37835693359375,154.73240661621094,0.9999997615814209,442.0715637207031,129.60984802246094,0.9999997615814209,472.6715087890625,127.63323974609375,0.9999992847442627
7161,453.3576354980469,154.84469604492188,0.9999997615814209,442.119873046875,129.69949340820312,0.9999997615814209,472.5966491699219,127.6845932006836,0.9999992847442627
7162,453.4700012207031,154.7885284423828,0.9999997615814209,442.48724365234375,129.34326171875,0.9999997615814209,472.4634704589844,127.79545593261719,0.9999991655349731
7163,453.6708679199219,154.68832397460938,0.9999998807907104,443.0368957519531,128.86993408203125,0.9999997615814209,472.48187255859375,127.91521453857422,0.9999992251396179
7164,453.716064453125,154.4589385986328,0.9999998807907104,443.2884521484375,128.78375244140625,0.9999997019767761,472.78948974609375,128.14443969726562,0.9999994039535522
7165,453.71331787109375,154.35877990722656,0.9999997615814209,443.3704833984375,128.93162536621094,0.9999997615814209,473.15435791015625,128.9715118408203,0.9999997615814209
7166,453.4141845703125,154.28172302246094,0.9999997615814209,443.53662109375,129.03900146484375,0.9999997615814209,473.49908447265625,129.52879333496094,0.9999998807907104
7167,453.3612060546875,154.12843322753906,0.9999997615814209,443.9122314453125,128.96701049804688,0.9999997615814209,473.9202575683594,128.89111328125,0.9999998807907104
7168,454.08355712890625,153.95114135742188,0.9999995231628418,444.1911926269531,128.93385314941406,0.9999997615814209,474.2050476074219,128.95196533203125,0.9999997019767761
7169,454.5569152832031,154.2111358642578,0.999999463558197,444.45013427734375,128.94395446777344,0.9999997615814209,474.5491638183594,129.01425170898438,0.9999997615814209
7170,454.52032470703125,154.56907653808594,0.9999995231628418,444.39862060546875,129.2634735107422,0.9999997615814209,474.85894775390625,128.5723114013672,0.9999997019767761
7171,455.63043212890625,154.74755859375,0.9999996423721313,444.3913879394531,129.57171630859375,0.9999997615814209,474.4078674316406,127.42848205566406,0.9999994039535522
7172,456.5855712890625,154.78697204589844,0.9999992847442627,445.054443359375,129.59095764160156,0.9999997615814209,473.0375671386719,126.97461700439453,0.9999984502792358
7173,457.67779541015625,154.4161376953125,0.9999982118606567,445.6347351074219,129.1724395751953,0.9999997615814209,474.3908996582031,126.92941284179688,0.9999986886978149
7174,459.00164794921875,154.04830932617188,0.9999975562095642,446.26470947265625,129.12203979492188,0.9999998211860657,474.3417663574219,124.97000885009766,0.9999995231628418
7175,459.5452575683594,153.8668670654297,0.999998152256012,446.56658935546875,129.12318420410156,0.9999998807907104,473.6734619140625,123.94630432128906,0.9999992847442627
7176,460.0438232421875,153.80784606933594,0.9999979138374329,446.80096435546875,129.1295928955078,0.9999997615814209,473.95501708984375,123.77892303466797,0.9999994039535522
7177,459.3149719238281,153.90316772460938,0.9999978542327881,447.0848693847656,128.99900817871094,0.9999997615814209,474.2071838378906,124.12801361083984,0.9999990463256836
7178,457.4914855957031,154.42227172851562,0.9999985694885254,447.2203369140625,129.0438995361328,0.9999997615814209,473.438720703125,123.76890563964844,0.9999989867210388
7179,456.6836853027344,154.9417266845703,0.9999992847442627,447.2488098144531,129.00823974609375,0.9999997615814209,473.58990478515625,124.08917999267578,0.9999992847442627
7180,456.1997375488281,155.65533447265625,0.9999997019767761,447.32550048828125,129.25209045410156,0.9999997615814209,473.1844177246094,124.96373748779297,0.9999991655349731
7181,455.79937744140625,155.9479217529297,0.9999997615814209,447.67059326171875,129.35792541503906,0.9999998211860657,473.3104553222656,124.97417449951172,0.9999994039535522
7182,455.74151611328125,155.96641540527344,0.9999997019767761,447.7846374511719,129.58123779296875,0.9999997615814209,472.8609619140625,124.18047332763672,0.9999991655349731
7183,455.7243347167969,156.46023559570312,0.9999997615814209,447.75872802734375,130.0961151123047,0.9999997019767761,473.02752685546875,124.23082733154297,0.9999990463256836
7184,456.1389465332031,156.75250244140625,0.9999997019767761,447.1888122558594,130.7002410888672,0.9999997615814209,473.8924255371094,124.51105499267578,0.9999994039535522
7185,456.404541015625,156.87940979003906,0.9999996423721313,446.31622314453125,131.00767517089844,0.9999998211860657,474.6640319824219,125.58196258544922,0.9999995231628418
7186,456.542724609375,156.85018920898438,0.9999996423721313,446.2098083496094,131.01377868652344,0.9999998807907104,475.5456237792969,126.2355728149414,0.9999995231628418
7187,456.3899230957031,156.75814819335938,0.9999996423721313,445.9633483886719,130.81248474121094,0.9999998211860657,476.40093994140625,127.26868438720703,0.9999992847442627
7188,456.4654846191406,156.80506896972656,0.9999997019767761,446.3312072753906,130.59202575683594,0.9999998807907104,475.8090515136719,128.1622772216797,0.9999997019767761
7189,456.39654541015625,157.19515991210938,0.9999997019767761,446.7893371582031,130.52212524414062,0.9999998211860657,475.65411376953125,128.5919189453125,0.9999997615814209
7190,456.7926330566406,158.1645965576172,0.9999995827674866,447.19110107421875,130.70791625976562,0.9999998807907104,475.92681884765625,129.24534606933594,0.9999999403953552
7191,457.4522705078125,158.3283233642578,0.9999992847442627,447.8168640136719,131.14749145507812,0.9999998211860657,475.5645446777344,129.55227661132812,0.9999999403953552
7192,458.0361633300781,158.3559112548828,0.9999994039535522,448.3773498535156,131.3207550048828,0.9999998211860657,475.8887634277344,129.70516967773438,0.9999998807907104
7193,458.853515625,157.9747314453125,0.999999463558197,448.2781677246094,130.75901794433594,0.9999998807907104,475.768798828125,127.50590515136719,0.9999992847442627
7194,459.0318603515625,157.29237365722656,0.9999997019767761,449.1361999511719,130.21665954589844,0.9999998211860657,474.722900390625,125.27765655517578,0.9999994039535522
7195,459.4700622558594,156.53822326660156,0.9999998211860657,449.4870910644531,129.63015747070312,0.9999998211860657,474.1202392578125,124.97913360595703,0.9999990463256836
7196,459.73150634765625,156.3384552001953,0.9999998807907104,449.67169189453125,129.46038818359375,0.9999998211860657,474.4400329589844,124.96998596191406,0.9999990463256836
7197,459.8068542480469,156.3177947998047,0.9999997615814209,449.7242431640625,129.5405731201172,0.9999999403953552,475.1720275878906,125.23040008544922,0.9999991059303284
7198,459.75848388671875,156.29966735839844,0.9999997615814209,449.5903625488281,129.5851287841797,0.9999998807907104,475.63714599609375,125.51773071289062,0.9999992251396179
7199,459.6754150390625,156.61488342285156,0.9999998211860657,449.34564208984375,129.9942169189453,0.9999998211860657,475.776611328125,125.77842712402344,0.9999992847442627
7200,459.5145568847656,156.94822692871094,0.9999997615814209,449.17950439453125,130.51869201660156,0.9999998807907104,475.85821533203125,125.81063079833984,0.999999463558197
7201,459.38958740234375,157.18865966796875,0.9999997019767761,448.95306396484375,130.74404907226562,0.9999999403953552,475.8512878417969,125.82062530517578,0.9999996423721313
7202,459.1565856933594,157.14239501953125,0.9999997615814209,448.7808837890625,130.661865234375,0.9999998807907104,476.55084228515625,126.53083038330078,0.9999995827674866
7203,459.03497314453125,157.1632537841797,0.9999997019767761,448.66473388671875,130.42532348632812,0.9999999403953552,476.8546142578125,127.00413513183594,0.9999994039535522
7204,458.74835205078125,157.22039794921875,0.9999996423721313,448.54302978515625,130.30343627929688,0.9999998211860657,477.2995910644531,127.17864990234375,0.9999994039535522
7205,458.5995788574219,157.6747283935547,0.9999995827674866,448.5309143066406,130.61474609375,0.9999998807907104,477.8970947265625,128.35073852539062,0.9999996423721313
7206,458.20672607421875,158.23231506347656,0.9999992847442627,448.7603759765625,131.35743713378906,0.9999997615814209,478.21771240234375,129.0799102783203,0.9999996423721313
7207,458.03314208984375,158.4353485107422,0.9999992847442627,447.9901123046875,131.94146728515625,0.9999998807907104,477.513427734375,130.55482482910156,0.9999998807907104
7208,458.159423828125,158.32923889160156,0.9999994039535522,447.4507751464844,132.14268493652344,0.9999998211860657,477.3468933105469,130.70310974121094,1.0
7209,458.4967346191406,158.15029907226562,0.999999463558197,447.7000427246094,132.166015625,0.9999998807907104,476.9142150878906,130.8940887451172,0.9999999403953552
7210,458.93597412109375,157.505859375,0.9999997019767761,448.4539794921875,131.64593505859375,0.9999998807907104,476.7151794433594,129.92959594726562,0.9999998807907104
7211,459.03228759765625,157.16160583496094,0.9999996423721313,448.59637451171875,130.59413146972656,0.9999998211860657,476.5377197265625,127.70655822753906,0.9999992251396179
7212,459.4002380371094,156.76724243164062,0.9999997615814209,449.3359375,130.1123504638672,0.9999999403953552,475.86309814453125,126.10398864746094,0.9999991655349731
7213,459.479736328125,156.71485900878906,0.9999997615814209,449.7468566894531,129.76722717285156,1.0,476.1426086425781,126.40740203857422,0.9999990463256836
7214,459.38897705078125,157.2594757080078,0.9999996423721313,450.1496276855469,130.07916259765625,0.9999998807907104,476.881591796875,127.57518768310547,0.9999990463256836
7215,459.3664245605469,157.6195831298828,0.9999995827674866,450.3184509277344,130.41415405273438,0.9999998807907104,477.6520080566406,128.28240966796875,0.9999994039535522
7216,459.1654052734375,157.7635040283203,0.9999995231628418,450.4721984863281,130.6951446533203,0.9999998807907104,477.7606506347656,128.81263732910156,0.9999995827674866
7217,458.79852294921875,157.8155059814453,0.9999995231628418,450.5212097167969,130.7847900390625,0.9999998807907104,477.6527404785156,128.9606475830078,0.9999996423721313
7218,458.4939270019531,157.6060791015625,0.9999995231628418,450.464599609375,130.4900665283203,0.9999999403953552,477.7224426269531,129.78012084960938,0.9999998807907104
7219,458.2247314453125,157.18661499023438,0.9999995827674866,450.8540344238281,129.96127319335938,0.9999998807907104,477.6195373535156,130.17022705078125,0.9999999403953552
7220,457.8691711425781,157.1281280517578,0.9999995231628418,451.1723937988281,129.3661346435547,0.9999999403953552,477.750244140625,130.40988159179688,0.9999998211860657
7221,457.8458251953125,157.34194946289062,0.999999463558197,451.96051025390625,129.1714324951172,0.9999998807907104,476.03436279296875,128.33316040039062,0.9999995231628418
7222,458.1297912597656,157.70529174804688,0.999999463558197,452.77978515625,129.59547424316406,0.9999998807907104,476.10052490234375,128.27708435058594,0.9999990463256836
7223,458.28961181640625,157.90582275390625,0.9999995231628418,453.7147216796875,130.0443115234375,1.0,475.4909362792969,128.59478759765625,0.9999992251396179
7224,458.8650207519531,157.88087463378906,0.9999995827674866,454.5919189453125,130.1248321533203,0.9999999403953552,475.4990234375,128.69677734375,0.9999990463256836
7225,459.3197326660156,157.7178955078125,0.9999996423721313,455.14154052734375,130.28781127929688,0.9999998807907104,475.3004455566406,128.36912536621094,0.9999990463256836
7226,460.19476318359375,157.6597137451172,0.9999997019767761,455.6627197265625,130.7798309326172,1.0,475.68035888671875,129.32940673828125,0.9999994039535522
7227,460.5438232421875,157.50775146484375,0.9999997615814209,456.4432373046875,130.98106384277344,0.9999999403953552,476.6677551269531,130.13534545898438,0.999999463558197
7228,460.9351501464844,157.2950439453125,0.9999997615814209,457.5140380859375,131.20797729492188,0.9999998211860657,477.6675720214844,130.42605590820312,0.9999988675117493
7229,461.3207702636719,157.34689331054688,0.9999997615814209,458.1651916503906,131.45639038085938,0.9999997615814209,478.34906005859375,130.62705993652344,0.9999982118606567
7230,461.8264465332031,157.42005920410156,0.9999997615814209,458.6805114746094,131.644775390625,0.9999997019767761,478.6478576660156,130.6250457763672,0.999997615814209
7231,462.250244140625,157.30300903320312,0.9999997019767761,458.9440002441406,131.76220703125,0.9999996423721313,478.863525390625,131.511474609375,0.9999986886978149
7232,462.5885314941406,157.46469116210938,0.9999997615814209,458.8288879394531,131.88906860351562,0.9999997615814209,479.3367004394531,131.96170043945312,0.9999994039535522
7233,463.1148681640625,157.66058349609375,0.9999997019767761,459.4038391113281,132.2058868408203,0.9999997615814209,479.4825744628906,132.09181213378906,0.999999463558197
7234,463.2730407714844,157.7282257080078,0.9999997615814209,459.1246643066406,132.4442138671875,0.9999997615814209,479.8377685546875,132.15980529785156,0.9999996423721313
7235,463.9593811035156,157.55357360839844,0.9999998807907104,458.9431457519531,132.3745574951172,0.9999997615814209,480.28216552734375,132.3114776611328,0.9999997615814209
7236,464.5826721191406,157.21185302734375,0.9999999403953552,459.17474365234375,132.34408569335938,0.9999997615814209,480.5406188964844,132.8749542236328,0.9999997615814209
7237,464.97113037109375,157.468505859375,1.0,459.8972473144531,132.7378387451172,0.9999997615814209,480.6147766113281,132.78610229492188,0.9999997615814209
7238,465.447998046875,157.9231719970703,1.0,460.99444580078125,133.4936065673828,0.9999997615814209,479.99176025390625,132.79595947265625,0.9999991655349731
7239,465.8949279785156,157.9542236328125,1.0,461.5212707519531,133.35687255859375,0.9999997615814209,480.0977783203125,132.6768341064453,0.9999991059303284
7240,466.322509765625,157.67074584960938,0.9999999403953552,461.68280029296875,132.89007568359375,0.9999997615814209,480.3172912597656,132.43739318847656,0.9999991655349731
7241,466.75311279296875,157.4757080078125,1.0,462.00726318359375,132.6601104736328,0.9999997615814209,480.5435485839844,132.3921661376953,0.9999992847442627
7242,466.9433288574219,157.44732666015625,1.0,462.2261047363281,132.64007568359375,0.9999997615814209,480.7515869140625,132.7111053466797,0.9999994039535522
7243,466.9881286621094,157.63323974609375,1.0,462.3580322265625,132.6880340576172,0.9999997615814209,480.9595947265625,132.652099609375,0.9999995231628418
7244,466.72113037109375,158.0445556640625,1.0,462.2142639160156,132.97772216796875,0.9999997019767761,480.8270263671875,132.89358520507812,0.9999995827674866
7245,466.4408264160156,158.4144744873047,1.0,461.5051574707031,133.3977813720703,0.9999997615814209,480.57269287109375,132.80722045898438,0.9999996423721313
7246,466.1131591796875,158.8310089111328,1.0,460.6751708984375,133.94638061523438,0.9999997019767761,480.5856018066406,132.21121215820312,0.9999997615814209
7247,465.810546875,159.00550842285156,1.0,459.83245849609375,134.46661376953125,0.9999996423721313,480.7255859375,132.88418579101562,0.9999998807907104
7248,465.5205383300781,159.03829956054688,0.9999998807907104,458.91204833984375,134.54757690429688,0.9999995231628418,481.12603759765625,133.132080078125,0.9999999403953552
7249,465.0736389160156,158.9984588623047,0.9999999403953552,458.72125244140625,134.34243774414062,0.999999463558197,481.218017578125,133.0719451904297,0.9999999403953552
7250,464.7188720703125,159.0380401611328,0.9999998211860657,458.46234130859375,134.08396911621094,0.9999995231628418,481.2090148925781,132.9061737060547,0.9999998807907104
7251,464.36614990234375,158.87152099609375,0.9999998807907104,458.27935791015625,134.16818237304688,0.9999995231628418,481.1985168457031,133.02452087402344,0.9999998807907104
7252,463.8074645996094,158.7530059814453,0.9999997019767761,457.6647644042969,134.34774780273438,0.9999997019767761,481.56024169921875,133.37692260742188,0.9999998807907104
7253,463.9017639160156,158.57595825195312,0.9999997615814209,457.5257568359375,134.19692993164062,0.9999997615814209,481.5317077636719,133.82472229003906,0.9999999403953552
7254,463.9485778808594,158.49583435058594,0.9999998211860657,457.2237854003906,133.9302978515625,0.9999998807907104,481.3251037597656,132.82955932617188,0.9999998807907104
7255,463.61590576171875,158.1796417236328,0.9999998211860657,457.06524658203125,133.6861114501953,0.9999998211860657,480.5074157714844,131.7200469970703,0.9999997615814209
7256,463.54449462890625,157.55369567871094,0.9999997615814209,457.340087890625,132.8915252685547,0.9999998807907104,479.9497985839844,131.30984497070312,0.9999995827674866
7257,463.7301025390625,157.21099853515625,0.9999998211860657,457.4514465332031,132.23646545410156,0.9999998807907104,479.64764404296875,130.945068359375,0.9999995231628418
7258,463.8345031738281,156.82568359375,0.9999998807907104,457.1190185546875,132.0810546875,0.9999998807907104,479.4001159667969,130.22474670410156,0.999999463558197
7259,463.6360778808594,156.60186767578125,0.9999997615814209,456.6751708984375,132.0965118408203,0.9999999403953552,479.19512939453125,129.81423950195312,0.9999995231628418
7260,463.4841003417969,156.698486328125,0.9999996423721313,455.9081115722656,132.0396728515625,0.9999998807907104,479.5562744140625,129.60348510742188,0.9999994039535522
7261,462.8280334472656,156.6192626953125,0.9999997615814209,455.0731506347656,131.78273010253906,0.9999998807907104,479.7198181152344,129.73133850097656,0.9999995231628418
7262,462.2328796386719,156.70755004882812,0.9999997615814209,454.032470703125,131.42860412597656,1.0,479.57373046875,130.3939208984375,0.9999997615814209
7263,461.5448303222656,156.62815856933594,0.9999997615814209,453.5278625488281,131.23910522460938,0.9999998807907104,480.1808166503906,131.03561401367188,0.9999998211860657
7264,461.2520751953125,156.37779235839844,0.9999997615814209,453.0081787109375,130.82281494140625,0.9999998807907104,480.7677307128906,130.81224060058594,0.9999999403953552
7265,461.12872314453125,156.42002868652344,0.9999997615814209,452.98370361328125,130.7422637939453,1.0,480.673583984375,130.60369873046875,0.9999999403953552
7266,461.1642150878906,156.57162475585938,0.9999997615814209,453.2320861816406,131.02142333984375,1.0,480.17999267578125,131.23155212402344,0.9999998807907104
7267,461.36737060546875,156.32351684570312,0.9999998807907104,453.3179626464844,131.16957092285156,0.9999998807907104,479.8968505859375,131.5372314453125,0.9999997615814209
7268,461.4664611816406,155.90545654296875,0.9999998807907104,452.9734802246094,131.31576538085938,1.0,478.9416198730469,131.47933959960938,0.9999998807907104
7269,461.8139953613281,155.39239501953125,0.9999998807907104,452.6164245605469,131.132080078125,1.0,478.9376525878906,130.21617126464844,0.9999998807907104
7270,461.9868469238281,155.30361938476562,0.9999998807907104,452.4192199707031,131.10183715820312,1.0,477.7782897949219,129.06967163085938,0.9999997615814209
7271,462.11444091796875,155.27760314941406,0.9999998807907104,452.472900390625,131.30987548828125,1.0,477.3809509277344,127.51696014404297,0.999998927116394
7272,462.5776672363281,155.31968688964844,0.9999998211860657,453.1371154785156,131.51707458496094,0.9999998807907104,476.8751220703125,126.34996032714844,0.9999986886978149
7273,462.77099609375,155.4182586669922,0.9999998211860657,453.8253479003906,131.6092071533203,0.9999998807907104,476.2840576171875,125.86469268798828,0.9999986886978149
7274,462.80810546875,155.90789794921875,0.9999998211860657,454.0575256347656,131.8511505126953,0.9999998807907104,476.3511657714844,126.58049011230469,0.9999984502792358
7275,462.81439208984375,156.2984619140625,0.9999997615814209,454.1595153808594,132.8802947998047,1.0,477.2903747558594,128.0064239501953,0.999999463558197
7276,462.75543212890625,156.660888671875,0.9999997019767761,453.831298828125,133.3320770263672,0.9999998807907104,478.7423095703125,129.20895385742188,0.9999996423721313
7277,462.4266662597656,157.26564025878906,0.9999996423721313,453.5335693359375,133.33218383789062,1.0,479.4344787597656,130.00436401367188,0.9999996423721313
7278,462.3062744140625,157.85037231445312,0.9999996423721313,453.6625671386719,133.46975708007812,0.9999998807907104,479.4770202636719,130.8529510498047,0.9999997615814209
7279,462.3103942871094,158.65330505371094,0.9999995231628418,454.0090637207031,133.73948669433594,0.9999998807907104,479.7809753417969,131.42431640625,0.9999998807907104
7280,462.2107849121094,159.21209716796875,0.9999996423721313,454.39556884765625,134.21878051757812,0.9999998807907104,481.0565185546875,132.906982421875,0.9999998807907104
7281,462.03607177734375,159.91073608398438,0.9999997615814209,454.7568054199219,134.64019775390625,0.9999998807907104,480.8248596191406,133.80099487304688,0.9999998807907104
7282,461.999267578125,160.1034393310547,0.9999998807907104,454.9248352050781,134.71710205078125,0.9999998807907104,480.90240478515625,134.27261352539062,0.9999998807907104
7283,461.8642883300781,160.44204711914062,0.9999999403953552,454.8765563964844,134.74417114257812,0.9999999403953552,482.12347412109375,134.5160675048828,0.9999999403953552
7284,461.77850341796875,160.6051025390625,0.9999998807907104,455.2119140625,134.7718963623047,0.9999998807907104,482.3952941894531,134.506103515625,0.9999999403953552
7285,461.3550720214844,160.75013732910156,0.9999999403953552,455.74530029296875,134.68089294433594,0.9999998807907104,482.2798767089844,134.9053497314453,1.0
7286,461.1339416503906,160.71824645996094,0.9999998807907104,456.18157958984375,134.70281982421875,0.9999999403953552,481.78411865234375,135.6130828857422,0.9999998807907104
7287,460.756103515625,160.59085083007812,0.9999998211860657,456.2782897949219,134.66595458984375,0.9999998807907104,481.3188781738281,135.97801208496094,0.9999997615814209
7288,460.8493347167969,160.92916870117188,0.9999998807907104,456.22503662109375,134.81881713867188,0.9999998211860657,481.3440856933594,135.9228057861328,0.9999997615814209
7289,461.1636962890625,161.4070281982422,0.9999999403953552,456.0195007324219,135.3763427734375,0.9999998211860657,480.9602355957031,135.9890594482422,0.9999997615814209
7290,461.4888000488281,162.0795135498047,0.9999998807907104,455.7502136230469,136.22540283203125,0.9999997615814209,480.50653076171875,135.24497985839844,0.9999995827674866
7291,461.56329345703125,162.09515380859375,1.0,456.3406066894531,136.8708038330078,0.9999997019767761,480.2740173339844,134.2340545654297,0.9999996423721313
7292,461.7455139160156,162.08253479003906,0.9999998807907104,456.9728088378906,136.28594970703125,0.9999995827674866,479.8739013671875,133.6100311279297,0.9999995827674866
7293,461.71685791015625,162.28623962402344,1.0,457.55499267578125,136.22262573242188,0.9999994039535522,479.3702697753906,133.43115234375,0.9999992251396179
7294,461.7072448730469,162.29568481445312,0.9999998807907104,457.59490966796875,136.27725219726562,0.9999994039535522,479.4669494628906,133.63824462890625,0.9999992847442627
7295,461.82830810546875,162.1170654296875,1.0,457.6576232910156,136.46482849121094,0.9999992847442627,479.8240661621094,133.7449188232422,0.9999995231628418
7296,461.9680480957031,161.84646606445312,0.9999998807907104,458.280517578125,136.2283935546875,0.9999990463256836,480.25616455078125,134.05557250976562,0.9999996423721313
7297,462.02435302734375,161.64852905273438,1.0,458.412353515625,135.74545288085938,0.9999994039535522,480.62188720703125,134.13092041015625,0.9999997019767761
7298,462.01641845703125,161.30776977539062,0.9999998807907104,458.67755126953125,135.07589721679688,0.9999995231628418,481.1173400878906,134.1512908935547,0.9999997615814209
7299,461.7970886230469,160.81985473632812,0.9999998807907104,458.8955383300781,134.73475646972656,0.9999995231628418,481.0498352050781,134.49549865722656,0.9999995827674866
7300,461.543701171875,160.55438232421875,0.9999998807907104,459.26123046875,134.34536743164062,0.9999996423721313,480.8621826171875,134.67974853515625,0.999999463558197
7301,461.2833557128906,160.55874633789062,0.9999998807907104,459.4710388183594,134.313232421875,0.9999997019767761,480.91912841796875,134.76930236816406,0.9999993443489075
7302,460.8655700683594,160.51512145996094,0.9999998211860657,459.54443359375,134.44883728027344,0.9999997615814209,480.28778076171875,134.64942932128906,0.9999988675117493
