scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
9435,508.5801086425781,267.4736022949219,0.9999995827674866,491.3335266113281,278.35052490234375,0.9999998807907104,505.5545349121094,327.0274658203125,1.0
9436,508.5126037597656,267.41082763671875,0.9999996423721313,490.9816589355469,278.2818908691406,0.9999998211860657,505.568359375,326.906982421875,0.9999999403953552
9437,508.37738037109375,267.5455627441406,0.9999996423721313,490.5434875488281,278.3192138671875,0.9999998807907104,505.5511169433594,326.81622314453125,1.0
9438,508.07867431640625,267.4682312011719,0.9999996423721313,490.2290954589844,278.221435546875,0.9999997615814209,505.5445861816406,326.6551513671875,1.0
9439,507.6109924316406,267.10687255859375,0.9999996423721313,489.8851013183594,277.7934265136719,0.9999997615814209,505.4349060058594,326.65972900390625,1.0
9440,507.37823486328125,266.91070556640625,0.9999996423721313,489.27630615234375,277.4263610839844,0.9999997615814209,505.35211181640625,326.65008544921875,0.9999998807907104
9441,507.2821350097656,266.8594055175781,0.9999995827674866,488.8865661621094,277.5121154785156,0.9999998807907104,505.34808349609375,326.5457763671875,1.0
9442,507.5158386230469,266.6199035644531,0.9999995231628418,488.78619384765625,277.314697265625,0.9999998807907104,505.3564147949219,326.4340515136719,1.0
9443,508.1358642578125,266.4499816894531,0.9999994039535522,489.2131652832031,277.40081787109375,0.9999997615814209,505.35321044921875,326.31695556640625,1.0
9444,508.40728759765625,266.4256896972656,0.9999994039535522,489.5542297363281,277.6174011230469,0.9999997615814209,505.3930969238281,326.2607421875,0.9999999403953552
9445,508.66552734375,266.2827453613281,0.9999994039535522,490.14581298828125,277.6468505859375,0.9999997615814209,505.3706359863281,326.1060485839844,1.0
9446,508.8503112792969,265.9966735839844,0.9999991655349731,490.715087890625,277.44451904296875,0.9999998807907104,505.4427490234375,326.0005798339844,1.0
9447,508.7988586425781,265.39599609375,0.9999988079071045,491.011962890625,276.92388916015625,0.9999998807907104,505.4293212890625,325.8138122558594,1.0
9448,508.35772705078125,264.4853820800781,0.9999989867210388,491.031494140625,276.21630859375,0.9999997615814209,505.3924560546875,325.66424560546875,1.0
9449,507.8753356933594,263.3675537109375,0.9999995231628418,490.8542175292969,275.8425598144531,0.9999998807907104,505.3559875488281,325.4809875488281,1.0
9450,506.9067077636719,262.3539123535156,0.9999996423721313,490.5909423828125,275.6007995605469,0.9999998211860657,505.3060302734375,325.37548828125,1.0
9451,505.93560791015625,261.7044677734375,0.9999996423721313,489.7575378417969,274.9874572753906,0.9999997615814209,505.3341979980469,325.3327331542969,1.0
9452,505.2628479003906,260.9156494140625,0.9999995827674866,489.48065185546875,274.158447265625,0.9999997615814209,505.2729187011719,325.2506408691406,1.0
9453,505.0096740722656,260.1181640625,0.9999995827674866,489.7546081542969,272.9599609375,0.9999996423721313,505.3255310058594,325.1435546875,0.9999999403953552
9454,505.1669006347656,259.7917785644531,0.9999995827674866,490.12445068359375,271.9292907714844,0.9999995231628418,505.3673400878906,325.0916442871094,1.0
9455,504.9194030761719,259.7514343261719,0.9999995231628418,489.82080078125,271.43865966796875,0.9999992847442627,505.4728088378906,325.14794921875,1.0
9456,504.7877502441406,259.4107360839844,0.9999995231628418,489.9397888183594,270.7894592285156,0.9999989867210388,505.5902404785156,325.2330627441406,1.0
9457,504.5178527832031,258.87109375,0.9999992847442627,489.982177734375,269.8718566894531,0.9999985694885254,505.6735534667969,325.28216552734375,0.9999999403953552
9458,504.1566162109375,258.3024597167969,0.9999986886978149,489.9070129394531,269.0174255371094,0.9999990463256836,505.59906005859375,325.1229248046875,1.0
9459,503.8666687011719,257.4830322265625,0.9999979734420776,489.5615234375,268.21820068359375,0.9999991655349731,505.5572204589844,324.9635009765625,1.0
9460,503.64398193359375,257.05450439453125,0.999996542930603,489.16229248046875,267.36639404296875,0.9999992847442627,505.42608642578125,324.64678955078125,0.9999999403953552
9461,503.4836730957031,256.451416015625,0.9999976754188538,488.67376708984375,266.7892150878906,0.999998927116394,505.3956604003906,324.46026611328125,1.0
9462,503.580078125,255.9302520751953,0.9999969005584717,489.08941650390625,266.21875,0.9999992251396179,505.30096435546875,324.044189453125,1.0
9463,503.7684326171875,254.77981567382812,0.9999979138374329,489.4044189453125,265.6460266113281,0.9999994039535522,505.0230407714844,323.5802001953125,0.9999998807907104
9464,503.6889343261719,253.84848022460938,0.9999984502792358,489.8103942871094,264.9209899902344,0.9999994039535522,504.6413269042969,323.04132080078125,0.9999998807907104
9465,503.3105163574219,253.22048950195312,0.9999983310699463,489.6328125,264.4691162109375,0.9999990463256836,504.4831848144531,322.39495849609375,0.9999998807907104
9466,502.8181457519531,252.53799438476562,0.9999974966049194,489.15411376953125,263.3517761230469,0.9999992251396179,504.57647705078125,321.9403076171875,0.9999998807907104
9467,501.8459777832031,251.52871704101562,0.9999964237213135,488.9991455078125,262.83489990234375,0.9999993443489075,504.3521423339844,321.8207702636719,0.9999998807907104
9468,500.8326110839844,250.7698516845703,0.9999972581863403,488.0361328125,261.9486999511719,0.9999997615814209,504.1493225097656,321.73236083984375,0.9999997615814209
9469,500.1094055175781,249.9786834716797,0.9999979138374329,486.8042907714844,261.65399169921875,0.9999999403953552,503.9356994628906,321.7445983886719,0.9999997615814209
9470,499.49169921875,248.52377319335938,0.9999986886978149,485.80145263671875,260.92633056640625,0.9999999403953552,504.09130859375,321.6106262207031,0.9999997615814209
9471,498.3278503417969,247.55494689941406,0.9999992847442627,484.2286376953125,260.2461242675781,1.0,504.5469665527344,321.2638854980469,0.9999998807907104
9472,496.7833251953125,246.8288116455078,0.999999463558197,482.3276672363281,260.35540771484375,0.9999999403953552,504.7123718261719,320.9029541015625,0.9999997615814209
9473,495.4912109375,246.6555633544922,0.9999991059303284,481.26458740234375,260.4107971191406,0.9999999403953552,504.7472839355469,320.6556396484375,0.9999997615814209
9474,493.5857849121094,245.88229370117188,0.9999994039535522,479.7704772949219,260.4742126464844,0.9999997615814209,504.694091796875,320.9014587402344,0.9999997019767761
9475,492.3575134277344,244.999267578125,0.9999998211860657,478.68670654296875,261.4974365234375,0.9999997615814209,504.387939453125,320.81634521484375,0.9999995827674866
9476,490.91998291015625,244.84796142578125,0.9999998807907104,477.68804931640625,261.6371765136719,0.9999998211860657,502.9651184082031,320.552734375,0.9999994039535522
9477,489.4207763671875,244.8180694580078,0.9999997615814209,476.7231750488281,261.896240234375,0.9999998211860657,502.22265625,320.4789123535156,0.9999995231628418
9478,488.5932922363281,245.05921936035156,0.9999996423721313,475.6759033203125,262.001953125,0.9999998211860657,501.44671630859375,319.93701171875,0.9999997615814209
9479,487.2196350097656,244.39346313476562,0.9999998807907104,475.0617980957031,261.760498046875,0.9999997615814209,500.9501953125,319.0308837890625,0.9999998807907104
9480,485.897705078125,243.3757781982422,0.9999999403953552,474.561767578125,261.5371398925781,0.9999998211860657,499.86004638671875,318.4988708496094,0.9999999403953552
9481,483.8576354980469,242.3472137451172,0.9999998807907104,473.74945068359375,260.8349304199219,0.9999997615814209,499.2016906738281,318.01715087890625,0.9999998807907104
9482,481.3933410644531,240.27719116210938,0.9999998807907104,473.27069091796875,258.964111328125,0.9999998807907104,498.7120056152344,317.4508056640625,1.0
9483,480.4398193359375,238.59361267089844,0.9999998807907104,472.365478515625,257.6732177734375,0.9999998807907104,497.8783264160156,317.3295593261719,1.0
9484,479.2655334472656,238.08895874023438,0.9999997615814209,470.9699401855469,256.0580139160156,0.9999997615814209,496.94189453125,317.12579345703125,0.9999998807907104
9485,477.41595458984375,237.25198364257812,0.9999998807907104,469.30596923828125,255.0792999267578,0.9999997615814209,495.8196105957031,317.2803039550781,0.9999998211860657
9486,474.9925231933594,238.22357177734375,0.9999997615814209,467.4377136230469,254.8717041015625,0.9999995827674866,495.6131896972656,317.0289611816406,0.9999997615814209
9487,472.93231201171875,238.77110290527344,0.9999994039535522,465.47314453125,255.22567749023438,0.9999986886978149,495.3937072753906,317.10205078125,0.9999998807907104
9488,470.9960021972656,238.54432678222656,0.9999998211860657,463.9893493652344,254.68231201171875,0.9999986886978149,495.9966735839844,316.927734375,0.9999998807907104
9489,469.4436950683594,239.27676391601562,0.9999998807907104,462.60968017578125,254.7568817138672,0.9999902248382568,496.9789123535156,316.8033447265625,1.0
9490,467.602783203125,239.19754028320312,0.9999999403953552,461.7842102050781,257.59259033203125,0.9999669790267944,497.6722717285156,317.06982421875,0.9999998807907104
9491,466.6252136230469,238.09326171875,0.9999999403953552,460.66278076171875,255.4432373046875,0.9999940991401672,498.323974609375,317.5585021972656,1.0
9492,465.6967468261719,236.6506805419922,1.0,459.1220703125,254.80227661132812,0.9999979734420776,498.7264404296875,318.28631591796875,0.9999998807907104
9493,464.39862060546875,236.0896759033203,0.9999999403953552,458.1463623046875,255.3767547607422,0.9999988079071045,498.64642333984375,319.0852966308594,0.9999999403953552
9494,463.8699645996094,236.70089721679688,0.9999998807907104,457.0540771484375,256.9811706542969,0.9999995827674866,498.4117431640625,321.4810485839844,0.9999998211860657
9495,461.9414978027344,237.1940460205078,1.0,456.20831298828125,258.6322937011719,0.9999998211860657,500.4422912597656,324.2867431640625,0.9999998211860657
9496,459.69000244140625,239.71287536621094,0.9999998807907104,454.9742126464844,261.0260314941406,0.9999998807907104,498.45458984375,324.81109619140625,0.9999997019767761
9497,457.8672180175781,242.6306610107422,0.9999998807907104,454.3468322753906,262.6024169921875,0.9999998211860657,495.8609924316406,325.73150634765625,0.9999997019767761
9498,456.61798095703125,244.79742431640625,0.9999999403953552,454.4000549316406,265.327392578125,0.9999996423721313,495.32696533203125,327.0093994140625,0.9999998807907104
9499,455.4243469238281,247.93215942382812,1.0,453.53240966796875,269.30859375,0.9999998807907104,495.9766845703125,327.9687194824219,0.9999997615814209
9500,453.986083984375,249.69923400878906,0.9999998807907104,453.2861022949219,272.1010437011719,0.999999463558197,497.0019226074219,328.0587463378906,0.9999997615814209
9501,452.5538330078125,251.960693359375,1.0,453.817138671875,274.9851989746094,0.9999998807907104,497.2801818847656,328.3111877441406,0.9999997615814209
9502,451.6846008300781,254.2374725341797,1.0,454.0154724121094,276.8123779296875,0.999999463558197,497.6243896484375,328.3638610839844,0.9999997615814209
9503,450.77655029296875,256.8016052246094,0.9999999403953552,454.2770080566406,278.6292724609375,0.9999983310699463,498.19500732421875,328.4017639160156,0.9999998807907104
9504,450.4236755371094,258.4743957519531,0.9999998807907104,454.585693359375,279.4657287597656,0.9999963045120239,498.6734924316406,328.09967041015625,0.9999998211860657
9505,448.59075927734375,259.3428039550781,0.9999998211860657,454.3954162597656,280.5736999511719,0.9999957084655762,499.1100769042969,327.9847717285156,0.9999999403953552
9506,446.992919921875,260.7483215332031,0.9999998211860657,453.7959899902344,282.5274658203125,0.9999972581863403,500.071044921875,328.1295166015625,0.9999998807907104
9507,445.7326354980469,261.5508117675781,0.9999998211860657,453.6029357910156,283.32135009765625,0.9999985694885254,500.7754211425781,327.9697570800781,0.9999999403953552
9508,444.8728942871094,262.6590576171875,0.9999997615814209,453.23309326171875,284.4942626953125,0.9999986290931702,501.8659973144531,327.9020080566406,0.9999999403953552
9509,444.19671630859375,264.3913879394531,0.9999992847442627,453.6016540527344,285.5552673339844,0.9999992251396179,503.2852478027344,327.6726989746094,0.9999997615814209
9510,443.23193359375,266.1948547363281,0.9999994039535522,453.2479248046875,286.54425048828125,0.9999998807907104,505.430908203125,326.88702392578125,0.9999998211860657
9511,442.51177978515625,267.7716979980469,0.9999996423721313,453.82342529296875,287.3782653808594,0.9999998211860657,508.2367248535156,325.3473205566406,0.9999998807907104
9512,442.47003173828125,268.9887390136719,0.9999995231628418,454.40350341796875,289.0371398925781,0.9999997615814209,510.7880554199219,323.2690734863281,0.9999998807907104
9513,442.4840087890625,271.8249816894531,0.9999986886978149,455.8777160644531,291.091064453125,0.9999996423721313,513.53173828125,322.1889953613281,0.9999998211860657
9514,442.1942138671875,274.6302490234375,0.9999993443489075,457.3976135253906,292.7177734375,0.9999990463256836,515.4789428710938,320.1152648925781,0.9999996423721313
9515,443.52166748046875,276.9761047363281,0.9999995827674866,459.17840576171875,294.23321533203125,0.9999992847442627,516.7391357421875,318.27886962890625,0.9999998807907104
9516,445.45684814453125,279.90570068359375,0.9999996423721313,462.077880859375,296.55621337890625,0.9999986290931702,517.4191284179688,316.95916748046875,0.9999998807907104
9517,447.87548828125,282.8132019042969,0.9999994039535522,464.0464782714844,299.87890625,0.9999994039535522,519.0455932617188,316.1724548339844,0.9999995231628418
9518,450.34881591796875,286.0505065917969,0.9999990463256836,467.7276611328125,301.546142578125,0.9999998807907104,520.1832275390625,315.5010681152344,0.9999980926513672
9519,452.764404296875,289.6266174316406,0.9999992847442627,471.2814636230469,302.46405029296875,0.9999997615814209,521.32080078125,314.62115478515625,0.9999963641166687
9520,455.5135192871094,291.8453674316406,0.9999994039535522,474.33087158203125,303.8396911621094,0.9999988079071045,522.0787963867188,313.6773986816406,0.9999974966049194
9521,458.2208557128906,293.89520263671875,0.9999995827674866,478.2991638183594,305.3528137207031,0.9999989867210388,524.4198608398438,310.9114685058594,0.9999985098838806
9522,460.6509094238281,295.6146240234375,0.9999998211860657,481.7557067871094,307.2736511230469,0.9999996423721313,525.5635375976562,311.0887756347656,0.9999948143959045
9523,463.263671875,297.1443176269531,0.9999990463256836,485.03570556640625,309.1799621582031,0.9999995827674866,527.4672241210938,310.3155212402344,0.9999982118606567
9524,464.99603271484375,298.8833312988281,0.9999984502792358,487.61981201171875,310.2002258300781,0.9999983310699463,527.7936401367188,310.39068603515625,0.9999978542327881
9525,466.046875,301.481201171875,0.9999986886978149,489.0434265136719,307.8625793457031,0.9999994039535522,527.8063354492188,310.9358215332031,0.999998927116394
9526,467.61419677734375,304.3675231933594,0.9999988079071045,491.58013916015625,308.3848876953125,0.9999997615814209,527.670654296875,311.43206787109375,0.999997615814209
9527,470.1888427734375,306.1620178222656,0.9999994039535522,493.6164245605469,308.95123291015625,0.9999996423721313,527.4780883789062,311.5941162109375,0.9999927282333374
9528,472.113037109375,307.57952880859375,0.9999994039535522,495.1370544433594,309.140625,0.9999994039535522,528.2791748046875,310.80584716796875,0.9999792575836182
9529,474.20574951171875,309.2879943847656,0.9999998807907104,496.99334716796875,309.73291015625,0.9999995827674866,528.27783203125,310.7016906738281,0.9999129772186279
9530,476.2590637207031,311.9351806640625,0.9999997019767761,499.2742004394531,310.4291687011719,0.9999996423721313,528.2302856445312,311.52313232421875,0.999765157699585
9531,478.9378356933594,313.55474853515625,0.9999992251396179,501.9361877441406,310.7311096191406,0.9999995827674866,528.6705932617188,312.2855224609375,0.995792031288147
9532,480.855224609375,315.82293701171875,0.9999986886978149,503.90093994140625,310.56256103515625,0.9999995231628418,527.5572509765625,313.0230407714844,0.9641232490539551
9533,482.9026184082031,316.8475036621094,0.9999996423721313,505.62518310546875,310.2666015625,0.9999985694885254,527.524169921875,315.550537109375,0.9599931836128235
9534,484.8936462402344,317.9908447265625,0.9999998807907104,506.9599304199219,310.3896179199219,0.9999991655349731,526.8919067382812,316.3581848144531,0.9758518934249878
9535,486.5643310546875,319.92938232421875,0.9999995231628418,508.55877685546875,310.7454528808594,0.9999989867210388,526.2096557617188,316.5647277832031,0.9960953593254089
9536,487.9637145996094,321.0425109863281,0.9999994039535522,509.9889221191406,311.1858215332031,0.9999986886978149,525.9485473632812,317.35980224609375,0.9977389574050903
9537,488.6859130859375,321.6002502441406,0.9999998211860657,511.0367736816406,311.286376953125,0.9999988079071045,525.9873657226562,317.3190002441406,0.9931447505950928
9538,489.8767395019531,321.6269836425781,0.9999999403953552,511.4281311035156,311.27301025390625,0.9999990463256836,526.1409912109375,317.15814208984375,0.9916990399360657
9539,490.4884033203125,321.9359436035156,0.9999999403953552,511.8013610839844,311.1051330566406,0.9999994039535522,526.3185424804688,317.8919677734375,0.9761313199996948
9540,491.1048583984375,322.02447509765625,1.0,512.0247802734375,311.0568542480469,0.9999994039535522,526.9071655273438,318.2442932128906,0.9944660663604736
9541,491.65673828125,321.96826171875,0.9999998807907104,512.241943359375,310.79010009765625,0.9999995827674866,526.7924194335938,317.613525390625,0.9956661462783813
9542,492.03570556640625,322.1117248535156,1.0,512.3972778320312,310.4021911621094,0.9999997019767761,526.4308471679688,318.13458251953125,0.9918912649154663
9543,492.2033386230469,322.3226623535156,1.0,511.9845275878906,310.615966796875,0.999999463558197,526.39697265625,316.551513671875,0.9968235492706299
9544,492.4573059082031,322.8544921875,1.0,511.60888671875,311.2798767089844,0.9999991655349731,526.6314086914062,315.8450927734375,0.9948117733001709
9545,492.20269775390625,323.413818359375,1.0,511.7495422363281,311.45294189453125,0.9999991059303284,526.76806640625,315.2673645019531,0.9930495023727417
9546,492.14190673828125,323.8995361328125,0.9999998807907104,511.5639343261719,312.006591796875,0.9999991059303284,526.8006591796875,315.42913818359375,0.9747955799102783
9547,491.7626647949219,324.2038879394531,1.0,511.2873840332031,312.2416076660156,0.9999991059303284,526.4618530273438,315.7435607910156,0.8789863586425781
9548,491.2908630371094,324.5874938964844,0.9999999403953552,510.6510314941406,312.6409912109375,0.9999988079071045,526.9252319335938,314.2195739746094,0.9316372275352478
9549,490.9526062011719,324.6017150878906,1.0,510.4259338378906,312.81634521484375,0.9999985694885254,527.0302734375,314.05694580078125,0.9604403972625732
9550,490.3470153808594,324.34637451171875,1.0,510.03277587890625,312.7837219238281,0.999998152256012,526.7129516601562,311.0697937011719,0.9938908815383911
9551,489.8604431152344,324.3004150390625,1.0,509.470703125,312.8681640625,0.9999979734420776,526.8056640625,309.86224365234375,0.9975153803825378
9552,489.5079345703125,324.553955078125,1.0,509.1303405761719,313.4042663574219,0.999997615814209,526.3358154296875,309.9704284667969,0.9923700094223022
9553,489.198974609375,324.40570068359375,0.9999999403953552,509.3468017578125,313.2062683105469,0.9999978542327881,525.499267578125,310.1225280761719,0.989499568939209
9554,488.5767517089844,324.15667724609375,0.9999998807907104,509.20770263671875,313.2351989746094,0.9999977946281433,525.3385620117188,309.76129150390625,0.9967488050460815
9555,488.2407531738281,324.1383361816406,0.9999998211860657,508.3935852050781,313.5077209472656,0.9999977946281433,525.525146484375,308.92578125,0.9995891451835632
9556,487.48040771484375,324.1311340332031,0.9999999403953552,507.419677734375,313.8501281738281,0.9999982118606567,525.4197998046875,308.3345031738281,0.9999399185180664
9557,487.20172119140625,324.5200500488281,0.9999998807907104,506.7838134765625,314.334716796875,0.9999986886978149,525.7990112304688,307.328369140625,0.9999697208404541
9558,486.8436279296875,324.71319580078125,0.9999998807907104,506.3838195800781,314.5866394042969,0.9999988079071045,526.635986328125,306.00494384765625,0.9999744892120361
9559,486.34912109375,324.8706970214844,0.9999999403953552,505.9692077636719,314.9433288574219,0.9999988079071045,526.9019775390625,305.5542297363281,0.9999748468399048
9560,485.90399169921875,325.34747314453125,0.9999998807907104,505.0442199707031,315.1591796875,0.9999988079071045,526.7199096679688,305.04620361328125,0.9999700784683228
9561,485.61590576171875,326.2304382324219,0.9999998807907104,504.0740661621094,315.58892822265625,0.9999994039535522,527.2340698242188,303.98187255859375,0.9999855756759644
9562,485.6579284667969,327.30035400390625,0.9999997615814209,503.1518249511719,316.20660400390625,0.9999995827674866,527.5426635742188,303.29974365234375,0.9999902248382568
9563,485.6650390625,328.0522155761719,0.9999996423721313,502.6952209472656,316.76409912109375,0.9999996423721313,527.6536254882812,302.86480712890625,0.9999872446060181
9564,485.8277893066406,328.7449951171875,0.9999995827674866,502.1247253417969,317.1889953613281,0.9999997019767761,527.671875,302.479248046875,0.9999889135360718
9565,486.1903076171875,329.45953369140625,0.9999997615814209,502.01336669921875,317.78985595703125,0.9999997019767761,527.6320190429688,302.33416748046875,0.9999838471412659
9566,486.7506103515625,330.000244140625,0.9999997615814209,502.2434997558594,318.3255920410156,0.9999997615814209,527.5902709960938,302.4571533203125,0.9999381899833679
9567,487.1219177246094,330.40966796875,0.9999998807907104,502.3011169433594,318.74188232421875,0.9999995827674866,527.283447265625,303.8445739746094,0.9967107772827148
9568,487.2411804199219,330.0306091308594,0.9999997019767761,502.61834716796875,318.6579284667969,0.9999994039535522,526.6286010742188,305.057373046875,0.9668915271759033
9569,487.3052673339844,329.4097595214844,0.9999996423721313,502.7995910644531,317.98223876953125,0.9999993443489075,526.13134765625,306.1001281738281,0.8936020135879517
9570,487.4389953613281,328.87713623046875,0.9999994039535522,503.27880859375,317.3369445800781,0.9999992847442627,525.9840698242188,306.7121276855469,0.9669308662414551
9571,487.4937438964844,328.4418640136719,0.9999991059303284,504.0050354003906,316.36407470703125,0.9999989867210388,525.7322387695312,306.9343566894531,0.9977850914001465
9572,487.6539611816406,328.0938415527344,0.9999992847442627,504.6989440917969,315.8300476074219,0.9999986886978149,525.6925048828125,306.0215759277344,0.9996705055236816
9573,487.667724609375,327.6614074707031,0.9999995231628418,505.7359619140625,315.37396240234375,0.9999986886978149,526.1128540039062,305.7737121582031,0.9990194439888
9574,487.6827087402344,327.2198486328125,0.9999995827674866,506.37799072265625,314.97503662109375,0.9999991655349731,526.0940551757812,305.787841796875,0.9975724816322327
9575,487.7116394042969,326.8742980957031,0.9999996423721313,506.8356018066406,314.6737976074219,0.9999992251396179,525.6406860351562,303.3294677734375,0.9997100830078125
9576,487.750244140625,326.7188720703125,0.9999995231628418,507.1941833496094,314.4813232421875,0.9999990463256836,525.6649169921875,304.3793029785156,0.999800443649292
9577,487.9159240722656,326.5391845703125,0.9999996423721313,507.649169921875,314.3040771484375,0.9999988079071045,525.0636596679688,304.54949951171875,0.999788224697113
9578,488.3926696777344,326.4674987792969,0.9999995231628418,508.5146484375,314.0083923339844,0.999998927116394,525.05419921875,305.4604187011719,0.9992095232009888
9579,488.2021789550781,326.2983093261719,0.9999996423721313,509.8999328613281,314.0464172363281,0.9999984502792358,524.7739868164062,307.3308410644531,0.9331883788108826
9580,488.98016357421875,326.2247619628906,0.9999998807907104,511.4300537109375,314.0112609863281,0.9999980926513672,523.1774291992188,311.173828125,0.19156169891357422
9581,489.741455078125,326.5289001464844,0.9999999403953552,511.37591552734375,314.0774230957031,0.9999988079071045,523.4105224609375,318.3659973144531,0.1618041694164276
9582,490.9873046875,326.7076110839844,0.9999998807907104,512.0020751953125,313.7273864746094,0.9999987483024597,522.9653930664062,319.58685302734375,0.08490249514579773
9583,492.44537353515625,326.52288818359375,1.0,512.2619018554688,313.5201721191406,0.9999988079071045,523.0491333007812,320.2593078613281,0.0981033444404602
9584,493.365966796875,326.23907470703125,1.0,512.5283203125,313.11517333984375,0.9999990463256836,522.8328857421875,320.2695007324219,0.07992991805076599
9585,493.7894287109375,326.49310302734375,0.9999998807907104,512.507080078125,312.8168029785156,0.9999991655349731,523.0156860351562,320.0434875488281,0.06448611617088318
9586,493.7925720214844,326.5764465332031,1.0,512.1078491210938,312.6946716308594,0.9999992251396179,523.0479736328125,319.9698791503906,0.06498607993125916
9587,493.3399963378906,326.2805480957031,1.0,511.6758117675781,312.9598083496094,0.9999989867210388,522.8897705078125,319.6269226074219,0.034890055656433105
9588,492.805908203125,326.0727233886719,1.0,510.9263916015625,313.15106201171875,0.9999992251396179,522.672607421875,318.5045471191406,0.016191691160202026
9589,492.3291015625,325.66259765625,1.0,510.58135986328125,313.3747863769531,0.9999991655349731,522.6094360351562,318.36785888671875,0.015839099884033203
9590,491.62591552734375,325.65423583984375,1.0,510.5408935546875,313.4606628417969,0.999998927116394,522.9865112304688,317.4945983886719,0.025214731693267822
9591,490.6475830078125,325.30145263671875,1.0,510.67205810546875,313.3817443847656,0.9999986290931702,522.4259643554688,310.72637939453125,0.04646262526512146
9592,489.59149169921875,324.97314453125,0.9999998807907104,510.2507629394531,313.47918701171875,0.9999983906745911,522.7213745117188,310.1292419433594,0.14139151573181152
9593,488.8646545410156,325.09283447265625,0.9999998807907104,509.8612060546875,313.59442138671875,0.999998152256012,522.8021240234375,309.2270812988281,0.2228304147720337
9594,488.26263427734375,325.2698059082031,0.9999997615814209,509.4126892089844,313.4928283691406,0.9999983906745911,524.003173828125,307.0259704589844,0.5551913976669312
9595,488.4894104003906,325.4381103515625,0.9999997615814209,508.39398193359375,313.6015625,0.999998927116394,525.0513305664062,304.7278747558594,0.9899893403053284
9596,488.2065124511719,325.6352233886719,0.9999997615814209,508.09442138671875,313.7532653808594,0.999998927116394,525.1867065429688,303.87860107421875,0.9963854551315308
9597,488.2828369140625,326.0265808105469,0.9999997019767761,508.1171569824219,313.9234313964844,0.9999989867210388,524.618896484375,304.2644958496094,0.9931726455688477
9598,488.3475646972656,326.4856872558594,0.9999997019767761,508.1365966796875,314.2664489746094,0.9999990463256836,524.41455078125,304.819091796875,0.983893871307373
9599,488.52703857421875,327.2182922363281,0.9999995231628418,508.37249755859375,315.1979675292969,0.9999991655349731,524.2989501953125,303.73065185546875,0.9808327555656433
9600,488.5677795410156,328.0307922363281,0.9999991655349731,508.74420166015625,316.5256042480469,0.9999990463256836,523.4241333007812,305.4244689941406,0.5954915285110474
9601,488.6248474121094,328.7276611328125,0.9999991655349731,508.81195068359375,317.52783203125,0.9999988079071045,522.4136352539062,309.7715148925781,0.11794513463973999
9602,488.7490234375,329.1295471191406,0.9999991655349731,508.7801513671875,317.9012756347656,0.9999988079071045,523.4396362304688,307.1872863769531,0.21390557289123535
9603,488.7273864746094,329.31134033203125,0.9999993443489075,508.98297119140625,318.0000305175781,0.9999986886978149,524.169677734375,307.51397705078125,0.35409629344940186
9604,488.6526794433594,329.4542541503906,0.9999995231628418,508.9942321777344,318.29559326171875,0.9999985694885254,523.416748046875,322.9518127441406,0.47406452894210815
9605,488.7089538574219,329.77740478515625,0.9999995231628418,509.2554016113281,318.5704345703125,0.9999986290931702,523.5389404296875,323.4660949707031,0.3286656141281128
9606,489.0074768066406,330.1094970703125,0.9999997019767761,509.65509033203125,318.88946533203125,0.9999985098838806,523.4351806640625,330.21875,0.21507522463798523
9607,489.3768615722656,330.2050476074219,0.9999997615814209,509.8393859863281,318.7005615234375,0.9999987483024597,523.495849609375,330.45263671875,0.2134566307067871
9608,489.8837585449219,330.4615783691406,0.9999998211860657,510.3487243652344,318.8026123046875,0.9999988079071045,523.626708984375,330.7283935546875,0.24595531821250916
9609,490.70330810546875,330.7332763671875,0.9999998807907104,510.9358215332031,318.60870361328125,0.9999982714653015,523.68603515625,330.8170166015625,0.26851558685302734
9610,491.69775390625,331.2913513183594,0.9999999403953552,511.4785461425781,319.58721923828125,0.9999986886978149,523.029052734375,331.5836181640625,0.1294935941696167
9611,492.81341552734375,331.5655822753906,0.9999998211860657,512.3275146484375,318.9394226074219,0.9999992847442627,522.8389892578125,331.95458984375,0.06449910998344421
9612,493.62744140625,331.79248046875,0.9999998211860657,513.0896606445312,319.05975341796875,0.9999995231628418,523.4915771484375,331.7398986816406,0.1677038073539734
9613,494.2459716796875,331.70343017578125,0.9999997615814209,513.3797607421875,319.65875244140625,0.9999995827674866,524.034912109375,331.4383850097656,0.3714827597141266
9614,494.92547607421875,331.51837158203125,0.9999996423721313,513.6948852539062,319.1697692871094,0.9999996423721313,524.1807250976562,331.1658935546875,0.38989853858947754
9615,495.58721923828125,331.3535461425781,0.9999995231628418,513.9044799804688,318.8937072753906,0.9999997615814209,523.8306884765625,331.4767761230469,0.24667176604270935
9616,495.7501220703125,331.3601379394531,0.9999996423721313,513.9279174804688,318.5732116699219,0.9999997615814209,523.294921875,331.6260070800781,0.09878915548324585
