scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2495,356.4925842285156,229.9632568359375,1.0,346.9062805175781,250.93441772460938,0.9999997615814209,401.20758056640625,263.6488342285156,0.9999996423721313
2496,353.8350524902344,233.53250122070312,0.9999999403953552,346.2543640136719,255.52713012695312,0.9999992847442627,400.66656494140625,263.6053161621094,0.9999995827674866
2497,346.9458923339844,239.4429473876953,0.9999996423721313,346.0346374511719,262.5289611816406,0.9999994039535522,401.9527893066406,263.5150451660156,0.9999998807907104
2498,344.76898193359375,243.03318786621094,0.9999997615814209,345.51300048828125,263.9557189941406,0.9999980330467224,402.2855224609375,262.94732666015625,0.9999998807907104
2499,342.2477722167969,250.94615173339844,0.9999998807907104,346.53375244140625,274.4554748535156,0.9999929666519165,403.6366271972656,262.29998779296875,0.9999998807907104
2500,340.5421142578125,256.0221862792969,0.9999998807907104,347.2031555175781,277.7003479003906,0.999999463558197,402.6801452636719,261.8617858886719,0.9999998807907104
2501,336.3362731933594,266.130126953125,0.9999998807907104,343.2862854003906,288.22088623046875,0.9999990463256836,398.9056396484375,263.1851806640625,0.9999998807907104
2502,333.30999755859375,277.112548828125,0.9999998211860657,343.7625427246094,296.72857666015625,0.9999990463256836,395.24822998046875,262.724853515625,0.9999998807907104
2503,331.8736572265625,283.3416748046875,0.9999998211860657,345.541748046875,301.4869384765625,0.9999989867210388,393.9237060546875,262.2501525878906,0.9999999403953552
2504,332.52447509765625,287.50030517578125,0.9999996423721313,348.2237243652344,305.23480224609375,0.9999996423721313,393.924072265625,260.3273010253906,1.0
2505,333.8193359375,288.5920104980469,0.9999996423721313,349.83026123046875,305.1371154785156,0.9999995827674866,394.7733459472656,259.2220458984375,1.0
2506,337.76300048828125,297.2972717285156,0.999998927116394,358.02410888671875,308.6408386230469,0.9999996423721313,397.5202941894531,256.5556945800781,1.0
2507,334.79254150390625,307.968994140625,0.9999998807907104,357.0277404785156,314.931884765625,0.9999995231628418,391.7552185058594,259.36053466796875,1.0
2508,337.3922424316406,315.78521728515625,0.9999984502792358,356.5914306640625,317.4793395996094,0.9999995827674866,391.4217834472656,258.9717712402344,0.9999999403953552
2509,341.1243896484375,321.20989990234375,0.999999463558197,360.29779052734375,321.9494934082031,0.9999972581863403,391.7336730957031,258.1509704589844,1.0
2510,343.15655517578125,323.8782653808594,0.9999997615814209,364.19482421875,322.4988708496094,0.9999995231628418,392.21923828125,257.5744934082031,0.9999999403953552
2511,349.3203125,327.0234680175781,0.9999997615814209,370.099853515625,322.59735107421875,0.999999463558197,392.7094421386719,256.8149719238281,0.9999998807907104
2512,354.694091796875,330.0240173339844,0.9999990463256836,376.2633361816406,323.3924865722656,0.999995768070221,393.72686767578125,254.99090576171875,0.9999997615814209
2513,355.6638488769531,330.315673828125,0.9999992847442627,376.6553649902344,323.3864440917969,0.999997615814209,393.71856689453125,255.01499938964844,0.9999997615814209
2514,358.32855224609375,329.73529052734375,0.9999994039535522,380.07916259765625,323.8659362792969,0.9999994039535522,393.7325134277344,254.9112091064453,0.9999995827674866
2515,362.4964294433594,332.18701171875,0.9999996423721313,382.6993408203125,322.91619873046875,0.9999997019767761,393.3240661621094,254.79580688476562,0.9999997019767761
2516,364.0437927246094,332.581298828125,0.9999998807907104,384.5775146484375,323.2022705078125,0.9999994039535522,393.2903137207031,254.37631225585938,0.9999997615814209
2517,370.1319580078125,336.3761901855469,0.9999996423721313,386.0416259765625,322.8167419433594,0.9999997615814209,394.0152282714844,253.8831024169922,0.9999997615814209
2518,373.9455871582031,341.6115417480469,0.9999998807907104,390.1158142089844,325.5810852050781,0.9999999403953552,387.1651611328125,255.16697692871094,0.9999998807907104
2519,377.35809326171875,343.0884094238281,0.9999992847442627,392.373291015625,326.2517395019531,0.9999997615814209,383.8643798828125,254.9838104248047,0.9999997615814209
2520,380.54010009765625,343.7687072753906,0.9999997615814209,393.8522644042969,327.43121337890625,0.9999995827674866,381.2531433105469,255.8424530029297,1.0
2521,382.0648193359375,345.6288146972656,0.9999996423721313,394.6336669921875,327.2664794921875,0.9999996423721313,375.5631408691406,257.75018310546875,1.0
2522,383.3202209472656,345.1947937011719,0.9999996423721313,395.1092834472656,326.55670166015625,0.9999997615814209,375.44580078125,257.69561767578125,1.0
2523,386.6656494140625,341.4148254394531,0.9999998807907104,395.63250732421875,322.7370300292969,0.9999998807907104,374.4951477050781,257.7146911621094,1.0
2524,389.9162902832031,339.8934631347656,0.9999998807907104,400.2644348144531,318.48284912109375,0.999998927116394,373.4781799316406,257.08697509765625,1.0
2525,393.5694274902344,339.0599365234375,0.9999998807907104,403.6077880859375,316.8800048828125,0.9999998807907104,372.6984558105469,257.0113525390625,1.0
2526,399.22393798828125,338.11309814453125,0.9999999403953552,405.27569580078125,316.3655700683594,0.9999997019767761,372.8337097167969,257.6430969238281,0.9999999403953552
2527,400.1427001953125,337.8151550292969,0.9999997615814209,407.60028076171875,316.11492919921875,0.9999983310699463,372.6712646484375,257.4324645996094,1.0
2528,400.0994567871094,338.93829345703125,0.9999999403953552,408.05975341796875,316.76068115234375,0.9999990463256836,372.3268127441406,257.2594909667969,0.9999999403953552
2529,400.6662902832031,338.95068359375,0.9999998807907104,408.8695983886719,316.9104309082031,0.9999980926513672,372.44439697265625,257.413330078125,0.9999999403953552
2530,403.88958740234375,336.86370849609375,0.9999998807907104,411.4218444824219,316.03826904296875,0.9999974966049194,372.6802978515625,257.9717712402344,1.0
2531,403.97137451171875,336.41302490234375,1.0,411.45623779296875,314.8477478027344,0.9999957084655762,372.64892578125,257.92706298828125,1.0
2532,403.8926086425781,335.7857666015625,0.9999999403953552,410.7945556640625,312.1668395996094,0.9999983310699463,372.164306640625,257.0111083984375,0.9999999403953552
2533,401.0703430175781,336.2230529785156,0.9999997615814209,408.3855895996094,311.4205322265625,0.999997615814209,372.31182861328125,257.167724609375,1.0
2534,401.77716064453125,337.1390380859375,0.9999997615814209,408.49761962890625,311.7047424316406,0.999997079372406,372.777587890625,256.9532165527344,1.0
2535,402.6263427734375,337.0371398925781,0.9999998807907104,408.591064453125,311.7091064453125,0.9999967813491821,372.8150939941406,256.86431884765625,1.0
2536,405.06689453125,335.8554382324219,0.9999999403953552,408.6626281738281,311.67059326171875,0.9999961853027344,372.9546203613281,256.8273010253906,1.0
2537,409.7075500488281,333.79107666015625,0.9999991655349731,409.6269226074219,309.3808898925781,0.9999982118606567,373.3997802734375,256.4561767578125,1.0
2538,410.89215087890625,333.0118713378906,0.9999990463256836,410.04949951171875,308.4078063964844,0.9999985694885254,373.45208740234375,256.4933776855469,1.0
2539,414.23638916015625,328.8194885253906,0.9999995231628418,410.4099426269531,306.4172668457031,0.9999992251396179,374.6157531738281,256.8000793457031,0.9999998807907104
2540,417.9233703613281,323.7069396972656,0.9999998211860657,411.5848693847656,301.1133117675781,0.9999985098838806,386.82012939453125,260.553955078125,0.9998297691345215
2541,418.9646911621094,320.7603454589844,0.9999998211860657,413.8006896972656,299.5754089355469,0.999998152256012,389.86944580078125,259.11865234375,0.9999986886978149
2542,418.0815734863281,319.9112548828125,0.9999998807907104,414.748779296875,297.915283203125,0.9999949932098389,396.3733215332031,261.59246826171875,0.9541734457015991
2543,417.7255554199219,319.69989013671875,0.9999998807907104,415.0723876953125,296.7109069824219,0.9999955892562866,397.5498352050781,262.96630859375,0.8624926209449768
2544,417.9366455078125,317.23663330078125,0.9999998807907104,414.4996032714844,292.9477844238281,0.9999988079071045,392.2931823730469,261.9162902832031,0.9967448711395264
2545,421.1845703125,302.2796936035156,0.9999998807907104,414.1361999511719,280.8814697265625,0.9999892711639404,391.0474853515625,261.1981201171875,0.9999997019767761
2546,419.9179992675781,295.8856201171875,0.9999992251396179,411.3418273925781,275.04840087890625,0.9999985098838806,391.3157958984375,260.7410583496094,0.9999996423721313
2547,419.55804443359375,289.70794677734375,0.9999996423721313,408.9796142578125,268.3619079589844,0.9999936819076538,389.7466735839844,257.6831970214844,0.999999463558197
2548,419.5679016113281,285.2471618652344,0.9999998211860657,407.002197265625,264.4135437011719,0.9999854564666748,388.2879333496094,256.45086669921875,0.9999983310699463
2549,419.0823974609375,284.08843994140625,0.9999997615814209,406.7994689941406,263.7383117675781,0.9999940395355225,388.3468017578125,256.00115966796875,0.999996542930603
2550,416.9813537597656,282.3280944824219,0.9999995827674866,405.47784423828125,262.5503234863281,0.9999977350234985,389.9686279296875,256.1372985839844,0.9999924898147583
2551,416.3479309082031,279.2088623046875,0.9999994039535522,403.9937438964844,258.4219055175781,0.9999982118606567,391.605712890625,252.9764404296875,0.9999945163726807
2552,416.56439208984375,278.2341613769531,0.9999996423721313,403.84112548828125,258.3375549316406,0.9999974966049194,392.3143310546875,252.74603271484375,0.9999944567680359
2553,413.5037536621094,272.03070068359375,0.9999996423721313,401.19903564453125,252.00965881347656,0.9999979734420776,394.32415771484375,245.40777587890625,0.993485689163208
2554,411.845947265625,269.32684326171875,0.9999995827674866,398.9504699707031,250.0148468017578,0.9999952912330627,395.3258361816406,243.356689453125,0.09260258078575134
2555,404.84478759765625,261.11553955078125,0.9999998807907104,390.60302734375,241.86172485351562,0.9999979734420776,381.8635559082031,239.97055053710938,0.9997735023498535
2556,404.43353271484375,259.0169677734375,0.9999998807907104,389.3102111816406,240.06178283691406,0.9999979734420776,380.97149658203125,238.61553955078125,0.9993902444839478
2557,402.230712890625,251.21127319335938,0.9999997615814209,386.2340087890625,234.69631958007812,0.9999994039535522,386.5648498535156,235.33668518066406,0.653753936290741
2558,393.0867614746094,238.5320281982422,0.9999983906745911,371.2244567871094,228.48477172851562,0.9999998807907104,396.5499572753906,237.048583984375,0.4993617534637451
2559,378.3244934082031,224.55596923828125,0.9999997615814209,355.3248291015625,224.54656982421875,1.0,385.225341796875,232.97552490234375,0.5056778192520142
2560,374.2153625488281,222.0791778564453,0.9999999403953552,350.3710632324219,225.36106872558594,0.9999998807907104,383.72137451171875,231.84613037109375,0.9704403877258301
2561,356.8285827636719,215.44000244140625,0.9999999403953552,337.6875,226.780029296875,1.0,381.57275390625,229.86781311035156,0.9858864545822144
2562,354.2938232421875,216.0623016357422,0.9999997615814209,336.5988464355469,227.68475341796875,1.0,382.2838439941406,232.30758666992188,0.9991520643234253
2563,351.33062744140625,217.80130004882812,0.9999998807907104,332.6754150390625,234.17202758789062,0.9999995231628418,374.98333740234375,227.67739868164062,0.9999494552612305
2564,352.0499267578125,217.4956817626953,0.9999997615814209,332.65277099609375,233.87982177734375,0.9999995231628418,375.1106872558594,226.922607421875,0.9999769926071167
2565,350.47210693359375,216.7855987548828,0.9999996423721313,332.927490234375,235.0662078857422,0.9999997615814209,374.3636779785156,226.9079132080078,0.9999996423721313
2566,345.7662353515625,219.98204040527344,0.9999997615814209,333.3256530761719,239.372802734375,0.9999996423721313,374.0968933105469,226.1175994873047,0.9999997615814209
2567,347.3762512207031,220.661865234375,0.9999997019767761,333.4854431152344,239.64280700683594,0.9999996423721313,373.8669128417969,225.9692840576172,0.9999998807907104
2568,350.6858825683594,220.61456298828125,0.9999998807907104,335.6376647949219,242.09439086914062,0.9999997615814209,372.9070739746094,224.92982482910156,0.9999995231628418
2569,348.7384948730469,222.34568786621094,0.9999992847442627,335.0175476074219,244.31655883789062,0.9999997615814209,371.63055419921875,225.66453552246094,0.9999998807907104
2570,343.46173095703125,225.80030822753906,0.9999986886978149,333.9057312011719,245.57371520996094,0.9999997615814209,369.28179931640625,227.22511291503906,0.9999998807907104
2571,343.67425537109375,227.42640686035156,0.9999985694885254,329.251708984375,246.8498077392578,0.9999998211860657,367.28375244140625,227.37387084960938,0.9999998807907104
2572,340.4858093261719,228.2809295654297,0.9999994039535522,329.9747314453125,249.82977294921875,0.9999982118606567,365.7493896484375,228.1465606689453,1.0
2573,339.111328125,229.798095703125,0.9999992847442627,330.1986083984375,251.48623657226562,0.9999990463256836,365.014404296875,228.298583984375,1.0
2574,340.2999267578125,227.8865203857422,0.9999996423721313,329.9117736816406,249.54820251464844,0.999998927116394,365.37939453125,227.22726440429688,1.0
2575,341.00628662109375,227.1585693359375,0.9999995231628418,329.74395751953125,247.83299255371094,0.9999989867210388,365.54931640625,226.89210510253906,0.9999999403953552
2576,339.4267883300781,227.3441925048828,0.9999980926513672,326.2308654785156,249.52810668945312,0.9999998807907104,363.85540771484375,228.0809326171875,1.0
2577,339.15240478515625,227.45338439941406,0.999997615814209,325.58856201171875,250.1419219970703,0.9999998807907104,363.5858459472656,228.20558166503906,0.9999999403953552
2578,335.07586669921875,228.93154907226562,0.9999997615814209,323.5289306640625,250.7125244140625,0.9999999403953552,362.73492431640625,228.90972900390625,1.0
2579,334.62530517578125,229.8473663330078,0.9999997615814209,323.052978515625,251.62852478027344,1.0,362.6229248046875,228.96165466308594,1.0
2580,330.8673400878906,229.6214141845703,0.9999997615814209,320.38360595703125,253.14614868164062,0.9999998807907104,361.3795166015625,229.4243927001953,1.0
2581,329.8559875488281,228.6533966064453,0.9999997615814209,319.1856384277344,250.88275146484375,0.9999997615814209,361.8509521484375,229.32180786132812,1.0
2582,327.76654052734375,227.97398376464844,0.9999998807907104,318.2216796875,250.24313354492188,0.9999996423721313,362.08135986328125,228.81886291503906,1.0
2583,327.69287109375,229.30569458007812,0.9999999403953552,315.6889953613281,251.3909149169922,0.9999997615814209,360.23028564453125,230.2498321533203,0.9999998807907104
2584,323.1247863769531,231.01075744628906,1.0,311.35418701171875,251.16139221191406,0.9999999403953552,358.99383544921875,234.5148162841797,0.9999998807907104
2585,319.3387145996094,230.8263702392578,0.9999998211860657,310.5167541503906,252.27462768554688,1.0,359.0653991699219,237.260498046875,0.9999998807907104
2586,313.57757568359375,230.59571838378906,0.9999998807907104,306.5034484863281,253.62063598632812,1.0,357.8251647949219,239.16844177246094,0.9999998807907104
2587,298.6226501464844,231.77862548828125,0.9999998211860657,300.6002502441406,256.4750671386719,0.9999997615814209,359.52783203125,241.13125610351562,0.999999463558197
2588,280.8453063964844,259.88763427734375,0.9999998807907104,301.2063903808594,275.7035827636719,0.9999996423721313,355.80743408203125,233.05311584472656,0.9999988079071045
2589,283.9234924316406,270.92388916015625,0.9999998807907104,305.9051818847656,283.40106201171875,0.9999997019767761,292.8445739746094,277.3022155761719,0.00024256110191345215
2590,294.4880065917969,280.6893310546875,0.9999994039535522,318.7425537109375,286.0390930175781,0.9999988079071045,362.8386535644531,216.13912963867188,0.9999998807907104
2591,296.1043395996094,282.61505126953125,0.9999994039535522,322.4281005859375,285.0517272949219,0.9999997019767761,359.7723388671875,212.8665313720703,0.9999998807907104
2592,308.33111572265625,283.29364013671875,0.9999996423721313,333.53515625,276.8358154296875,0.9999999403953552,352.1591796875,200.11581420898438,0.9999997615814209
2593,320.7677001953125,279.4100341796875,0.9999995231628418,343.0904846191406,268.37139892578125,0.9999996423721313,350.20318603515625,193.06349182128906,1.0
2594,336.06988525390625,274.4877624511719,0.9999997615814209,352.07452392578125,254.6466522216797,0.9999984502792358,345.79205322265625,188.18763732910156,0.9999999403953552
2595,341.9703369140625,269.526611328125,0.9999999403953552,353.3395080566406,247.52806091308594,0.9999992847442627,340.9208679199219,185.42294311523438,1.0
2596,343.66546630859375,268.2835388183594,0.9999998807907104,352.94464111328125,245.28195190429688,0.9999997019767761,338.9059753417969,184.40025329589844,1.0
2597,350.31646728515625,261.7878112792969,0.9999999403953552,354.6183166503906,237.0670166015625,0.9999996423721313,332.17083740234375,182.01547241210938,1.0
2598,369.5575866699219,226.94766235351562,0.9999997615814209,356.5732421875,207.44920349121094,0.9999998211860657,307.037841796875,181.87437438964844,1.0
2599,368.9411926269531,224.0714111328125,0.9999992847442627,355.5138854980469,206.5089874267578,0.9999998211860657,305.0903015136719,182.57496643066406,1.0
2600,364.97125244140625,213.49424743652344,0.9999988079071045,349.3045959472656,198.5962677001953,0.9999997615814209,296.943115234375,189.36654663085938,0.9999999403953552
2601,358.01739501953125,204.35379028320312,1.0,341.53131103515625,190.8864288330078,0.9999998807907104,289.5001220703125,193.19021606445312,0.9999999403953552
2602,352.4159240722656,194.5875701904297,0.9999998211860657,332.23309326171875,183.15109252929688,0.9999997615814209,289.26007080078125,193.33782958984375,0.9999999403953552
2603,347.41497802734375,185.8575439453125,0.9999995827674866,328.6797180175781,179.48995971679688,0.9999999403953552,288.7488708496094,192.8013153076172,0.9999998807907104
2604,346.0343322753906,183.88095092773438,0.9999998807907104,325.8061828613281,178.92990112304688,1.0,289.30023193359375,193.4107208251953,0.9999998807907104
2605,341.6036682128906,178.04029846191406,1.0,319.3004150390625,173.99237060546875,0.9999992847442627,288.942138671875,193.85353088378906,1.0
2606,340.73919677734375,176.83612060546875,1.0,317.95147705078125,174.0057373046875,0.9999994039535522,289.0135803222656,193.833984375,1.0
2607,335.5294189453125,172.5077667236328,0.9999997615814209,314.4195556640625,171.7362060546875,0.9999988079071045,288.7750244140625,193.57766723632812,1.0
2608,330.3585205078125,169.7442626953125,0.9999996423721313,307.94866943359375,168.992431640625,0.9999995827674866,288.1739196777344,194.496826171875,1.0
2609,329.58538818359375,168.458984375,0.9999998211860657,307.0719299316406,168.9551239013672,0.9999995231628418,288.1825256347656,194.35467529296875,1.0
2610,325.5784912109375,169.22122192382812,0.9999998211860657,304.1983642578125,169.3827667236328,0.9999985694885254,287.13232421875,193.12570190429688,0.9999998807907104
2611,323.0162353515625,168.50050354003906,0.9999997615814209,300.4749450683594,167.86309814453125,0.9999997019767761,286.0408020019531,191.9744415283203,1.0
2612,319.8970947265625,167.06996154785156,0.9999998807907104,298.1867370605469,168.1322479248047,0.9999990463256836,285.74700927734375,191.33287048339844,0.9999998807907104
2613,316.5578918457031,166.58343505859375,1.0,293.55596923828125,169.95452880859375,0.9999988079071045,283.1020812988281,180.28317260742188,0.9999997615814209
2614,317.07037353515625,166.57728576660156,1.0,294.2734069824219,170.7747344970703,0.9999983906745911,283.35394287109375,179.42921447753906,0.9999997615814209
2615,315.5215759277344,164.55459594726562,1.0,293.7839050292969,171.40672302246094,0.999997615814209,284.3814697265625,178.17996215820312,0.999999463558197
2616,311.6936340332031,166.1380615234375,0.9999998807907104,290.8600769042969,175.0619659423828,0.9999972581863403,284.22955322265625,170.13465881347656,0.9999939203262329
2617,311.0088806152344,165.86209106445312,0.9999999403953552,290.75225830078125,174.78604125976562,0.9999986290931702,283.7541198730469,170.658203125,0.9999940395355225
2618,295.5362243652344,167.35009765625,0.9999945163726807,278.4062805175781,179.46435546875,0.9999998807907104,286.47998046875,169.39944458007812,0.9999896287918091
2619,293.81060791015625,167.12486267089844,0.9999978542327881,277.1673278808594,180.2938690185547,1.0,286.3918151855469,168.9965362548828,0.999980628490448
2620,290.1670837402344,168.0351104736328,0.9999934434890747,273.018798828125,182.44854736328125,0.9999998807907104,289.1917724609375,166.2122802734375,0.9999837279319763
2621,284.9253234863281,169.18807983398438,0.9999971389770508,270.51531982421875,187.76866149902344,0.9999998211860657,290.6202087402344,167.38916015625,0.9999666213989258
2622,285.4559631347656,169.7633819580078,0.9999980330467224,269.7938537597656,189.4107208251953,0.9999998807907104,291.1092529296875,167.41305541992188,0.9999877214431763
2623,282.63397216796875,169.82569885253906,0.9999982118606567,269.03594970703125,191.83096313476562,0.9999998807907104,294.32086181640625,166.26226806640625,0.999996542930603
2624,280.758056640625,168.6096954345703,0.9999988079071045,270.898681640625,190.7803192138672,0.9999998807907104,296.5742492675781,166.7228546142578,0.9999991655349731
2625,277.9720153808594,170.49136352539062,0.9999998807907104,268.42236328125,191.7896270751953,0.9999997615814209,297.5530090332031,167.33648681640625,0.9999998211860657
2626,278.1520080566406,171.1246337890625,0.9999999403953552,268.063232421875,192.12782287597656,0.9999997615814209,296.6473693847656,168.20803833007812,0.9999992847442627
2627,278.43927001953125,171.70034790039062,0.9999998807907104,267.9144592285156,192.43690490722656,0.9999998807907104,296.3114929199219,168.87252807617188,0.999998927116394
2628,279.85992431640625,170.8492431640625,0.9999998807907104,268.98876953125,192.8019561767578,0.9999998807907104,297.0227355957031,167.89471435546875,0.9999994039535522
2629,276.7134704589844,170.7383270263672,0.9999998807907104,266.5545349121094,192.28794860839844,0.9999997615814209,296.9358825683594,168.58697509765625,0.9999995231628418
2630,273.43121337890625,174.65394592285156,0.9999997615814209,263.5474548339844,195.33779907226562,1.0,295.95892333984375,172.0946044921875,0.9999996423721313
2631,272.966796875,174.9688262939453,0.9999997615814209,262.48858642578125,197.3826904296875,1.0,295.8324279785156,173.52566528320312,0.9999996423721313
2632,270.97906494140625,175.5613250732422,0.9999997615814209,260.65911865234375,196.55831909179688,1.0,296.4400329589844,172.512451171875,0.9999998211860657
2633,269.078369140625,177.95831298828125,0.9999998807907104,258.3133239746094,198.0256805419922,1.0,296.5636291503906,173.92918395996094,0.9999998807907104
2634,268.8492126464844,178.83462524414062,1.0,258.53564453125,199.0613555908203,1.0,297.2189636230469,174.7826385498047,0.9999997615814209
2635,267.3790588378906,178.71463012695312,0.9999999403953552,257.5462341308594,200.2224578857422,0.9999999403953552,297.4201965332031,174.78167724609375,0.9999997615814209
2636,267.1097106933594,177.36387634277344,0.9999998807907104,257.54949951171875,198.68258666992188,0.9999999403953552,297.80743408203125,174.64468383789062,0.9999997019767761
2637,264.0703125,181.13870239257812,0.9999998807907104,254.95684814453125,201.11544799804688,0.9999997019767761,297.45880126953125,176.29962158203125,0.9999999403953552
2638,264.01318359375,180.95021057128906,1.0,255.0459747314453,201.31875610351562,0.9999997615814209,297.7821044921875,176.2027130126953,1.0
2639,263.54083251953125,177.9364776611328,0.9999998807907104,256.0167236328125,199.4186553955078,0.9999999403953552,299.5292663574219,174.635986328125,0.9999998807907104
2640,263.2594299316406,179.6434326171875,0.9999998807907104,254.8284454345703,199.90769958496094,0.9999997019767761,299.4878234863281,174.9423065185547,0.9999998807907104
2641,263.18194580078125,182.0935821533203,1.0,255.17999267578125,201.85659790039062,0.9999999403953552,299.01007080078125,176.27210998535156,0.9999998807907104
2642,263.66064453125,178.9484100341797,1.0,256.2219543457031,200.52154541015625,0.9999998807907104,299.912353515625,175.2158660888672,0.9999998807907104
2643,262.32318115234375,179.12904357910156,0.9999998807907104,255.51385498046875,200.12071228027344,0.9999997615814209,300.9791259765625,174.2879638671875,0.9999998807907104
2644,263.20037841796875,181.398193359375,1.0,255.06813049316406,201.15615844726562,0.9999997615814209,300.1182556152344,175.22132873535156,0.9999998807907104
2645,264.0445251464844,181.25433349609375,1.0,255.77468872070312,202.4728546142578,0.9999998807907104,299.2146911621094,175.83004760742188,0.9999998807907104
2646,261.9264831542969,179.98690795898438,1.0,255.16490173339844,201.0546417236328,0.9999997615814209,296.6895751953125,178.09649658203125,1.0
2647,261.0489196777344,180.28012084960938,1.0,254.63308715820312,201.07347106933594,0.9999997019767761,296.9210205078125,177.97900390625,0.9999998807907104
2648,259.25885009765625,183.5163116455078,0.9999999403953552,253.47225952148438,203.35076904296875,0.9999998211860657,297.1369323730469,177.44297790527344,1.0
2649,261.12176513671875,184.16986083984375,1.0,252.923583984375,204.29078674316406,0.9999998211860657,297.33258056640625,177.93096923828125,1.0
2650,261.96368408203125,182.3276824951172,1.0,254.49642944335938,203.40966796875,0.9999998807907104,297.613037109375,177.80506896972656,1.0
2651,259.9046325683594,182.4783172607422,1.0,253.15951538085938,203.57626342773438,0.9999998211860657,298.0012512207031,177.26747131347656,1.0
2652,260.3648376464844,184.66697692871094,1.0,252.43760681152344,205.48719787597656,0.9999998807907104,297.63800048828125,177.9634246826172,0.9999998807907104
2653,258.44091796875,184.50669860839844,0.9999999403953552,252.68824768066406,205.80392456054688,0.9999997615814209,297.5842590332031,177.9265899658203,0.9999998807907104
2654,259.4079895019531,182.50621032714844,1.0,252.84519958496094,203.6820831298828,0.9999998807907104,297.7803649902344,178.09730529785156,0.9999998807907104
2655,257.38323974609375,183.93263244628906,0.9999998807907104,252.1956787109375,203.7051544189453,0.9999998807907104,298.6431884765625,176.9064483642578,0.9999998807907104
2656,258.8659362792969,184.43287658691406,0.9999998807907104,252.42642211914062,203.8816375732422,0.9999998211860657,298.57745361328125,177.1600799560547,0.9999998807907104
2657,259.0614318847656,184.4505157470703,0.9999998807907104,253.06906127929688,205.61997985839844,0.9999997615814209,298.1368103027344,178.0243377685547,0.9999999403953552
2658,259.384033203125,182.77784729003906,1.0,253.439453125,204.47689819335938,0.9999998211860657,298.07562255859375,178.1815643310547,1.0
2659,256.8871154785156,183.30853271484375,0.9999998807907104,252.037353515625,204.18109130859375,0.9999998211860657,298.15118408203125,177.6912384033203,1.0
2660,258.26470947265625,186.6807403564453,1.0,251.083251953125,207.48971557617188,0.9999996423721313,297.3736877441406,179.2611083984375,1.0
2661,257.693115234375,186.85105895996094,0.9999999403953552,250.7499237060547,207.43881225585938,0.9999996423721313,297.47528076171875,179.49264526367188,0.9999998807907104
2662,257.3023986816406,185.740234375,0.9999999403953552,251.37692260742188,207.29908752441406,0.9999995827674866,297.7616271972656,180.02394104003906,0.9999999403953552
2663,255.95155334472656,184.6337890625,0.9999995827674866,251.84031677246094,204.98008728027344,0.9999997615814209,299.15679931640625,179.17759704589844,1.0
2664,255.60240173339844,185.29299926757812,0.9999997615814209,251.3409423828125,206.17286682128906,0.9999997019767761,298.1358337402344,179.64012145996094,1.0
2665,255.6300048828125,185.44125366210938,0.9999997615814209,251.45928955078125,206.322998046875,0.9999997615814209,298.48309326171875,179.1962890625,1.0
2666,255.37979125976562,186.42620849609375,0.9999997615814209,252.11012268066406,205.97100830078125,0.9999997615814209,298.43212890625,179.3041229248047,1.0
2667,254.90895080566406,187.1658172607422,0.9999998807907104,252.23953247070312,206.64877319335938,0.9999997019767761,298.2565612792969,179.27008056640625,1.0
2668,255.08180236816406,187.60861206054688,0.9999998211860657,251.6591033935547,207.02622985839844,0.9999995827674866,298.27783203125,179.19769287109375,1.0
2669,255.18675231933594,187.878662109375,0.9999998807907104,251.70285034179688,207.33901977539062,0.9999996423721313,297.7463073730469,180.3957061767578,0.9999999403953552
2670,255.2962646484375,188.078125,0.9999998807907104,251.54811096191406,207.91827392578125,0.9999997615814209,297.7966003417969,180.37789916992188,1.0
2671,251.26263427734375,186.79689025878906,0.9999997615814209,249.8017120361328,207.8212432861328,0.9999994039535522,297.5555114746094,180.4023895263672,0.9999999403953552
2672,247.4617156982422,187.60885620117188,0.9999998807907104,246.18719482421875,209.1968994140625,0.9999998807907104,297.7615966796875,182.17263793945312,0.9999999403953552
2673,243.23585510253906,189.00210571289062,1.0,241.59405517578125,212.9530792236328,0.9999998807907104,289.5306701660156,184.13352966308594,0.9999997615814209
2674,240.0110626220703,189.20716857910156,0.9999999403953552,239.0937957763672,212.96334838867188,0.9999998807907104,292.4934387207031,188.39138793945312,1.0
2675,218.6027374267578,212.5827178955078,0.9999998807907104,232.66351318359375,232.58987426757812,0.9999990463256836,298.9384765625,191.77244567871094,0.9999997615814209
2676,218.6986083984375,215.50558471679688,0.9999998211860657,234.72532653808594,234.0861053466797,0.9999997019767761,301.9151611328125,189.4248504638672,0.9999997019767761
2677,222.9879150390625,228.2440948486328,0.9999998807907104,244.09127807617188,240.86546325683594,0.9999998807907104,302.15228271484375,184.21214294433594,0.9999999403953552
